Date,Close/Last,Volume,Open,High,Low
11/02/2022,$232.09,441517,$238.57,$238.92,$228.39
11/01/2022,$238.57,310806,$244.89,$246.155,$238.54
10/31/2022,$244.04,276440,$244.14,$246.63,$241.72
10/28/2022,$244.57,474402,$236.50,$245.94,$233.52
10/27/2022,$237.80,368505,$238.86,$242.68,$234.79
10/26/2022,$238.30,488109,$247.59,$247.61,$238.04
10/25/2022,$246.77,767272,$242.62,$247.98,$242.415
10/24/2022,$241.87,288447,$242.75,$244.685,$238.84
10/21/2022,$243.02,374060,$231.40,$243.50,$230.69
10/20/2022,$231.48,336301,$234.69,$238.98,$230.48
10/19/2022,$233.47,442244,$239.00,$244.92,$231.04
10/18/2022,$241.16,387033,$241.97,$243.58,$238.5025
10/17/2022,$235.86,270025,$233.47,$237.96,$233.47
10/14/2022,$229.77,276898,$242.11,$243.725,$229.315
10/13/2022,$238.90,273314,$230.78,$239.915,$228.73
10/12/2022,$237.15,273798,$233.16,$239.81,$230.60
10/11/2022,$231.60,333328,$231.94,$234.97,$228.65
10/10/2022,$232.81,260269,$236.80,$236.80,$231.18
10/07/2022,$235.62,278339,$235.30,$236.15,$233.35
10/06/2022,$238.25,230115,$239.69,$241.42,$236.97
10/05/2022,$239.54,337818,$234.24,$241.005,$233.36
10/04/2022,$236.14,287325,$234.37,$236.48,$233.845
10/03/2022,$231.59,411347,$223.27,$231.73,$220.50
09/30/2022,$222.49,414142,$223.66,$229.08,$221.275
09/29/2022,$224.60,367574,$221.94,$226.92,$219.405
09/28/2022,$223.16,277905,$221.13,$225.29,$217.44
09/27/2022,$219.06,211872,$227.02,$228.185,$218.36
09/26/2022,$225.39,236588,$226.74,$229.37,$223.79
09/23/2022,$227.48,312749,$227.34,$229.45,$225.02
09/22/2022,$227.90,343520,$233.37,$233.37,$227.63
09/21/2022,$234.39,338811,$238.60,$242.90,$233.2575
09/20/2022,$235.80,430354,$236.57,$238.25,$231.26
09/19/2022,$238.53,536924,$248.24,$248.98,$236.34
09/16/2022,$252.10,1155738,$256.00,$260.89,$251.42
09/15/2022,$256.81,352476,$262.16,$265.95,$254.14
09/14/2022,$262.93,391859,$261.50,$265.59,$258.44
09/13/2022,$261.54,382931,$258.44,$265.74,$255.09
09/12/2022,$264.03,405435,$267.54,$273.16,$263.50
09/09/2022,$265.93,363437,$257.90,$266.13,$256.26
09/08/2022,$256.94,327962,$246.01,$257.10,$243.41
09/07/2022,$247.72,449068,$241.41,$248.40,$235.4202
09/06/2022,$242.58,453287,$250.83,$252.27,$241.85
09/02/2022,$249.91,346276,$253.84,$257.08,$249.24
09/01/2022,$251.32,355187,$247.22,$251.54,$240.32
08/31/2022,$248.59,416400,$246.65,$249.87,$244.06
08/30/2022,$244.00,857612,$244.98,$246.375,$239.51
08/29/2022,$242.48,512981,$244.21,$246.27,$241.712
08/26/2022,$244.95,273782,$256.79,$257.26,$244.89
08/25/2022,$255.99,316720,$255.13,$256.34,$252.65
08/24/2022,$254.03,410326,$251.91,$255.69,$250.00
08/23/2022,$251.75,270532,$257.29,$257.29,$251.34
08/22/2022,$258.07,251456,$260.00,$260.32,$256.46
08/19/2022,$262.31,169379,$269.82,$269.82,$261.24
08/18/2022,$272.53,131626,$274.57,$275.33,$270.78
08/17/2022,$274.25,209120,$273.79,$274.73,$266.55
08/16/2022,$277.52,132764,$274.29,$278.87,$271.66
08/15/2022,$276.58,247809,$272.19,$279.75,$271.13
08/12/2022,$270.86,161982,$268.13,$271.17,$266.46
08/11/2022,$265.99,165310,$271.79,$272.995,$265.735
08/10/2022,$269.73,308685,$269.95,$272.85,$267.31
08/09/2022,$265.23,401343,$268.91,$270.63,$261.485
08/08/2022,$268.91,351720,$266.00,$270.2199,$264.84
08/05/2022,$264.23,198969,$268.37,$269.76,$262.84
08/04/2022,$269.43,349685,$266.41,$273.27,$264.40
08/03/2022,$266.39,387331,$270.05,$270.15,$259.01
08/02/2022,$271.79,224111,$268.99,$277.485,$267.39
08/01/2022,$269.40,302121,$269.88,$274.15,$266.68
07/29/2022,$270.78,308067,$266.73,$271.04,$264.94
07/28/2022,$267.39,405031,$259.33,$268.78,$256.73
07/27/2022,$258.23,305998,$258.10,$260.59,$255.62
07/26/2022,$256.37,277101,$262.20,$263.62,$256.075
07/25/2022,$264.71,465402,$270.78,$271.18,$261.95
07/22/2022,$270.84,394743,$272.81,$277.83,$268.94
07/21/2022,$270.67,560044,$268.94,$272.45,$262.35
07/20/2022,$267.41,532577,$266.51,$273.93,$261.40
07/19/2022,$274.74,509754,$268.47,$275.14,$264.28
07/18/2022,$266.92,271258,$267.59,$273.09,$265.31
07/15/2022,$266.57,256548,$261.91,$267.39,$260.22
07/14/2022,$260.30,311829,$257.79,$261.05,$254.72
07/13/2022,$259.46,239471,$253.47,$262.69,$252.20
07/12/2022,$256.67,238255,$263.62,$267.37,$256.07
07/11/2022,$261.86,175021,$263.51,$265.51,$260.65
07/08/2022,$266.11,203618,$266.52,$271.535,$263.72
07/07/2022,$267.58,296524,$258.28,$268.04,$258.28
07/06/2022,$259.63,386211,$266.43,$267.12,$258.36
07/05/2022,$264.77,384429,$257.95,$264.79,$254.27
07/01/2022,$257.77,383778,$257.50,$258.79,$249.695
06/30/2022,$256.01,385091,$259.88,$263.14,$254.77
06/29/2022,$260.49,312172,$266.87,$268.335,$259.50
06/28/2022,$265.63,403400,$272.53,$273.93,$260.60
06/27/2022,$272.00,271251,$278.07,$278.07,$270.145
06/24/2022,$277.64,999514,$275.44,$280.27,$272.37
06/23/2022,$272.73,224153,$270.61,$274.595,$269.25
06/22/2022,$269.04,195745,$265.16,$271.81,$262.04
06/21/2022,$265.74,205596,$267.19,$269.24,$263.065
06/17/2022,$264.21,510885,$269.00,$273.26,$263.34
06/16/2022,$269.12,219143,$264.15,$270.205,$259.96
06/15/2022,$270.04,181122,$270.22,$273.91,$266.38
06/14/2022,$268.48,169169,$268.16,$271.395,$267.20
06/13/2022,$267.78,236528,$266.10,$270.97,$265.03
06/10/2022,$273.89,219601,$269.65,$274.82,$265.89
06/09/2022,$274.01,183061,$281.65,$281.65,$273.93
06/08/2022,$281.01,251225,$282.72,$283.63,$278.51
06/07/2022,$284.49,140849,$278.94,$285.23,$277.66
06/06/2022,$281.43,164529,$283.90,$288.79,$280.86
06/03/2022,$278.48,253510,$285.48,$285.48,$277.36
06/02/2022,$287.39,227375,$278.29,$287.64,$275.04
06/01/2022,$276.91,317905,$279.68,$285.77,$275.30
05/31/2022,$281.68,607185,$284.34,$286.18,$275.295
05/27/2022,$287.89,203529,$284.55,$290.59,$284.536
05/26/2022,$282.12,216031,$278.75,$283.05,$276.70
05/25/2022,$276.54,312614,$276.28,$279.81,$273.38
05/24/2022,$279.02,340388,$280.28,$281.15,$272.59
05/23/2022,$282.85,502997,$280.25,$286.45,$273.55
05/20/2022,$279.31,396109,$269.04,$279.68,$268.80
05/19/2022,$267.94,425845,$250.18,$270.89,$249.97
05/18/2022,$250.18,297755,$257.08,$258.99,$249.01
05/17/2022,$260.31,199838,$259.88,$262.05,$256.10
05/16/2022,$257.90,328683,$261.46,$264.39,$256.71
05/13/2022,$263.38,290040,$260.21,$265.75,$259.13
05/12/2022,$257.26,238640,$251.47,$259.80,$250.10
05/11/2022,$252.97,231895,$254.10,$258.87,$250.41
05/10/2022,$255.52,315799,$260.00,$260.91,$249.89
05/09/2022,$257.01,599933,$260.73,$264.38,$255.87
05/06/2022,$265.04,354133,$274.00,$274.00,$262.50
05/05/2022,$275.97,498242,$276.84,$282.16,$270.97
05/04/2022,$280.74,711911,$266.38,$283.46,$264.89
05/03/2022,$265.08,373373,$260.85,$267.935,$258.01
05/02/2022,$261.45,421480,$265.13,$269.46,$257.70
04/29/2022,$263.61,431309,$269.20,$273.71,$263.36
04/28/2022,$271.53,423819,$262.48,$273.32,$259.10
04/27/2022,$261.27,362983,$260.73,$264.915,$260.73
04/26/2022,$260.81,413291,$269.68,$270.00,$260.325
04/25/2022,$267.95,448273,$263.86,$270.33,$261.06
04/22/2022,$265.93,491963,$272.95,$276.80,$265.40
04/21/2022,$272.88,559105,$278.72,$280.08,$271.30
04/20/2022,$273.93,908916,$261.05,$279.12,$261.05
04/19/2022,$263.71,1289892,$258.07,$263.84,$256.78
04/18/2022,$257.12,438079,$264.21,$265.43,$256.255
04/14/2022,$265.45,331065,$274.51,$276.92,$265.30
04/13/2022,$271.58,688352,$273.02,$276.09,$269.67
04/12/2022,$273.95,418673,$281.67,$285.68,$273.52
04/11/2022,$280.84,515997,$278.10,$285.62,$277.93
04/08/2022,$281.06,337631,$285.19,$290.84,$280.70
04/07/2022,$287.24,602258,$286.50,$294.69,$279.43
04/06/2022,$287.83,1001806,$301.46,$307.09,$283.78
04/05/2022,$307.60,929769,$330.43,$332.325,$305.93
04/04/2022,$345.51,406732,$341.45,$350.43,$341.04
04/01/2022,$339.44,338848,$341.21,$345.68,$332.67
03/31/2022,$340.20,431491,$346.63,$352.5091,$339.12
03/30/2022,$346.91,343265,$356.01,$356.50,$345.45
03/29/2022,$357.31,311010,$362.90,$368.08,$353.76
03/28/2022,$359.74,254284,$353.47,$359.76,$351.31
03/25/2022,$351.89,267872,$358.70,$358.70,$351.65
03/24/2022,$353.60,219309,$346.80,$355.97,$344.54
03/23/2022,$346.61,303429,$350.44,$356.88,$341.75
03/22/2022,$352.45,369754,$348.73,$355.245,$342.72
03/21/2022,$348.68,294732,$353.30,$355.85,$345.32
03/18/2022,$353.84,519116,$354.76,$357.13,$350.74
03/17/2022,$354.34,272970,$352.69,$357.51,$350.69
03/16/2022,$354.41,293304,$352.21,$360.095,$345.45
03/15/2022,$347.51,185373,$346.30,$350.91,$343.00
03/14/2022,$343.84,203387,$346.27,$350.64,$341.01
03/11/2022,$342.59,235408,$345.72,$346.04,$340.7413
03/10/2022,$342.80,318582,$350.43,$382.67,$333.11
03/09/2022,$348.44,298787,$345.81,$350.205,$339.925
03/08/2022,$340.96,293760,$351.75,$352.545,$340.155
03/07/2022,$353.99,356215,$369.56,$371.61,$353.70
03/04/2022,$368.33,285142,$361.16,$369.66,$355.63
03/03/2022,$360.68,377112,$378.97,$379.0125,$356.50
03/02/2022,$378.56,192962,$380.08,$380.10,$370.79
03/01/2022,$379.89,285426,$380.00,$390.125,$376.68
02/28/2022,$381.43,281694,$376.22,$385.785,$376.22
02/25/2022,$379.32,182155,$377.33,$380.73,$371.49
02/24/2022,$377.00,248515,$358.70,$378.06,$355.54
02/23/2022,$368.42,182200,$374.67,$377.59,$367.93
02/22/2022,$373.15,225278,$370.19,$378.44,$366.48
02/18/2022,$372.01,225410,$375.23,$381.11,$366.75
02/17/2022,$374.88,146556,$371.79,$378.91,$368.77
02/16/2022,$374.78,207480,$381.20,$382.50,$370.82
02/15/2022,$381.84,237903,$371.80,$382.13,$371.80
02/14/2022,$370.33,314944,$377.84,$381.34,$368.15
02/11/2022,$378.00,370322,$371.22,$378.9653,$366.7425
02/10/2022,$369.83,259361,$364.80,$372.90,$364.09
02/09/2022,$370.98,320694,$371.62,$375.96,$365.34
02/08/2022,$368.09,351716,$365.17,$368.88,$355.44
02/07/2022,$370.35,311775,$366.89,$378.58,$366.89
02/04/2022,$366.71,447287,$346.91,$372.37,$346.41
02/03/2022,$349.92,240852,$341.05,$352.31,$336.04
02/02/2022,$344.26,320532,$379.44,$379.44,$342.65
02/01/2022,$350.72,264257,$344.63,$353.235,$340.52
01/31/2022,$344.48,362031,$337.60,$344.73,$336.10
01/28/2022,$335.31,398742,$331.43,$336.40,$321.17
01/27/2022,$330.12,465675,$329.65,$338.54,$323.75
01/26/2022,$332.65,634751,$372.99,$372.99,$330.55
01/25/2022,$352.01,380731,$360.64,$360.64,$346.96
01/24/2022,$365.22,335402,$360.14,$366.48,$352.555
01/21/2022,$364.58,292641,$370.25,$372.51,$362.36
01/20/2022,$369.29,267702,$377.50,$378.63,$368.49
01/19/2022,$373.42,287338,$360.50,$373.72,$360.50
01/18/2022,$364.91,252699,$366.28,$367.3165,$359.285
01/14/2022,$371.54,287069,$360.25,$372.095,$357.81
01/13/2022,$363.92,174792,$370.83,$375.36,$362.89
01/12/2022,$371.37,233657,$378.66,$379.97,$368.35
01/11/2022,$380.54,180687,$380.66,$383.97,$372.995
01/10/2022,$380.81,214109,$375.89,$381.09,$368.21
01/07/2022,$378.74,199516,$372.21,$380.05,$371.57
01/06/2022,$373.35,231378,$373.08,$377.00,$367.65
01/05/2022,$379.03,204528,$391.88,$395.67,$378.65
01/04/2022,$394.37,292737,$396.03,$400.335,$385.20
01/03/2022,$396.83,178616,$411.09,$412.79,$395.14
12/31/2021,$411.27,100937,$412.51,$414.98,$409.6623
12/30/2021,$412.66,76932,$412.71,$415.57,$411.845
12/29/2021,$411.34,106960,$414.91,$417.075,$409.11
12/28/2021,$414.18,95160,$415.25,$419.33,$413.46
12/27/2021,$413.61,139241,$411.29,$416.8107,$407.91
12/23/2021,$410.67,163858,$412.17,$420.19,$409.63
12/22/2021,$409.02,154124,$412.04,$412.04,$403.99
12/21/2021,$411.56,210107,$408.98,$413.75,$405.38
12/20/2021,$403.46,191653,$404.79,$410.18,$399.56
12/17/2021,$410.42,650979,$407.50,$418.99,$403.08
12/16/2021,$408.38,409181,$414.57,$422.60,$402.55
12/15/2021,$414.21,384766,$399.57,$415.34,$395.49
12/14/2021,$395.42,285230,$401.44,$402.50,$390.77
12/13/2021,$401.87,445639,$385.60,$403.985,$384.52
12/10/2021,$385.84,244753,$381.55,$387.14,$377.77
12/09/2021,$379.78,218046,$384.72,$387.93,$378.02
12/08/2021,$384.87,365222,$381.19,$387.22,$375.68
12/07/2021,$380.68,429310,$364.28,$384.83,$364.28
12/06/2021,$362.00,347177,$348.86,$364.79,$343.74
12/03/2021,$349.08,331660,$349.32,$353.39,$346.01
12/02/2021,$351.07,351430,$345.29,$353.545,$345.29
12/01/2021,$343.73,261389,$355.06,$357.06,$343.64
11/30/2021,$352.69,718297,$350.95,$358.79,$341.50
11/29/2021,$352.96,230862,$361.83,$363.17,$352.62
11/26/2021,$360.52,203752,$359.21,$365.23,$358.625
11/24/2021,$361.42,170533,$362.71,$365.33,$359.195
11/23/2021,$362.75,206603,$367.43,$367.43,$357.28
11/22/2021,$367.25,298000,$359.18,$368.92,$355.01
11/19/2021,$359.79,277194,$367.43,$368.56,$359.58
11/18/2021,$366.83,374198,$382.21,$382.53,$365.00
11/17/2021,$382.83,221456,$393.38,$393.38,$382.355
11/16/2021,$392.58,281581,$392.41,$393.68,$388.38
11/15/2021,$389.27,216682,$389.26,$391.98,$386.97
11/12/2021,$388.82,231379,$383.67,$393.13,$383.67
11/11/2021,$382.72,161126,$387.94,$387.94,$381.61
11/10/2021,$388.74,168422,$387.19,$392.22,$382.88
11/09/2021,$387.19,209958,$389.47,$393.64,$385.60
11/08/2021,$390.06,203222,$390.95,$391.70,$384.56
11/05/2021,$388.31,291888,$391.63,$391.88,$385.01
11/04/2021,$388.53,407716,$407.00,$408.07,$387.06
11/03/2021,$404.54,197193,$409.43,$409.43,$401.81
11/02/2021,$407.11,159094,$409.01,$412.22,$405.01
11/01/2021,$408.61,161550,$408.79,$410.695,$404.35
10/29/2021,$408.67,259352,$406.71,$409.29,$403.71
10/28/2021,$405.06,129925,$404.36,$410.915,$401.355
10/27/2021,$403.47,270766,$403.36,$406.56,$398.96
10/26/2021,$404.54,155572,$410.20,$412.00,$404.08
10/25/2021,$407.25,109344,$417.48,$417.48,$406.88
10/22/2021,$415.43,156850,$409.71,$416.68,$408.54
10/21/2021,$410.73,353892,$403.32,$417.64,$403.07
10/20/2021,$405.69,272511,$421.33,$424.035,$399.71
10/19/2021,$411.19,279077,$407.89,$411.19,$405.46
10/18/2021,$405.00,202614,$402.18,$405.99,$400.77
10/15/2021,$405.77,155841,$405.92,$410.72,$404.51
10/14/2021,$403.17,224372,$399.34,$404.42,$398.69
10/13/2021,$400.08,304575,$398.03,$403.85,$396.17
10/12/2021,$397.80,208254,$403.82,$407.04,$397.51
10/11/2021,$402.96,119166,$408.74,$415.74,$402.70
10/08/2021,$410.15,113428,$418.19,$418.60,$410.14
10/07/2021,$419.84,232314,$414.68,$425.56,$414.68
10/06/2021,$412.43,553580,$415.50,$418.33,$403.7044
10/05/2021,$431.53,327781,$419.76,$434.14,$419.08
10/04/2021,$417.82,244436,$417.00,$420.91,$409.295
10/01/2021,$417.82,213747,$421.33,$421.615,$408.01
09/30/2021,$420.69,297588,$425.87,$429.235,$418.41
09/29/2021,$423.66,232326,$419.49,$427.3098,$419.49
09/28/2021,$418.86,345376,$414.05,$419.10,$408.80
09/27/2021,$417.22,320092,$419.21,$424.89,$415.41
09/24/2021,$424.00,289418,$424.17,$424.40,$417.70
09/23/2021,$425.10,216992,$425.00,$427.355,$422.06
09/22/2021,$425.65,213334,$423.13,$426.25,$420.01
09/21/2021,$421.81,180244,$429.17,$430.13,$421.67
09/20/2021,$425.48,198191,$425.50,$430.20,$421.03
09/17/2021,$426.00,316266,$427.24,$429.89,$423.21
09/16/2021,$427.62,132612,$424.95,$429.39,$422.92
09/15/2021,$425.79,203060,$425.56,$435.02,$421.44
09/14/2021,$426.24,275381,$435.36,$438.05,$420.79
09/13/2021,$432.08,172339,$440.25,$446.56,$429.15
09/10/2021,$438.49,168991,$441.39,$443.95,$435.65
09/09/2021,$443.63,169129,$450.50,$454.44,$442.82
09/08/2021,$451.85,248914,$450.08,$456.13,$444.00
09/07/2021,$451.30,474236,$473.40,$473.40,$449.515
09/03/2021,$475.22,134296,$479.03,$485.43,$474.62
09/02/2021,$479.47,108598,$482.82,$482.82,$474.645
09/01/2021,$479.54,155257,$474.74,$481.57,$471.27
08/31/2021,$475.92,219340,$478.42,$482.93,$474.95
08/30/2021,$477.52,165827,$485.71,$487.08,$476.14
08/27/2021,$484.77,233346,$477.99,$487.79,$476.77
08/26/2021,$476.53,116215,$470.23,$479.465,$469.93
08/25/2021,$472.33,155735,$480.04,$482.28,$466.50
08/24/2021,$480.75,103140,$477.71,$481.34,$473.22
08/23/2021,$476.78,90581,$478.28,$486.04,$475.721
08/20/2021,$475.50,114822,$473.20,$481.02,$469.26
08/19/2021,$472.27,128935,$459.97,$475.37,$459.30
08/18/2021,$461.84,133193,$475.27,$475.40,$461.52
08/17/2021,$474.53,105858,$468.53,$476.99,$465.01
08/16/2021,$470.05,113236,$464.83,$470.93,$460.58
08/13/2021,$463.42,128881,$465.48,$467.295,$461.95
08/12/2021,$463.31,129903,$460.54,$465.125,$453.35
08/11/2021,$462.50,141415,$471.06,$473.08,$459.58
08/10/2021,$467.55,165820,$485.00,$485.04,$465.11
08/09/2021,$484.64,117215,$487.05,$490.01,$482.64
08/06/2021,$485.70,117489,$492.42,$492.42,$481.28
08/05/2021,$490.73,193208,$494.52,$498.97,$486.11
08/04/2021,$492.13,184539,$480.69,$493.40,$480.69
08/03/2021,$479.94,151696,$478.59,$480.16,$471.62
08/02/2021,$480.00,230732,$478.51,$488.57,$475.47
07/30/2021,$475.17,238671,$475.25,$479.89,$473.23
07/29/2021,$475.78,188651,$471.15,$479.36,$465.84
07/28/2021,$470.94,165081,$466.63,$474.73,$465.07
07/27/2021,$466.72,190311,$466.52,$468.72,$461.485
07/26/2021,$466.95,178750,$471.37,$473.52,$463.31
07/23/2021,$475.19,182094,$467.93,$476.31,$464.97
07/22/2021,$464.42,153791,$453.08,$468.48,$451.8116
07/21/2021,$455.85,280879,$467.99,$478.76,$453.97
07/20/2021,$460.50,415176,$462.22,$465.53,$459.08
07/19/2021,$462.68,327209,$457.15,$466.37,$456.76
07/16/2021,$459.09,179331,$455.54,$461.915,$453.01
07/15/2021,$454.67,171703,$458.00,$460.63,$453.63
07/14/2021,$459.46,141619,$459.31,$462.22,$453.75
07/13/2021,$459.00,110317,$459.45,$462.48,$457.05
07/12/2021,$461.82,189958,$460.22,$462.99,$457.41
07/09/2021,$460.77,247943,$461.98,$465.15,$452.4573
07/08/2021,$459.02,296075,$448.85,$462.37,$446.60
07/07/2021,$450.08,385857,$471.64,$473.09,$441.03
07/06/2021,$471.80,288596,$462.66,$473.64,$460.61
07/02/2021,$463.87,148228,$465.98,$468.16,$460.135
07/01/2021,$464.21,194879,$463.60,$471.61,$462.49
06/30/2021,$463.59,276581,$473.36,$473.36,$461.345
06/29/2021,$472.14,194055,$469.00,$473.81,$466.87
06/28/2021,$469.62,260914,$470.24,$471.28,$465.96
06/25/2021,$467.96,346655,$462.36,$468.95,$460.49
06/24/2021,$461.06,207211,$460.32,$465.09,$457.22
06/23/2021,$457.82,133578,$458.22,$460.81,$456.22
06/22/2021,$457.81,216300,$454.34,$460.02,$450.895
06/21/2021,$455.20,235444,$449.85,$459.40,$442.82
06/18/2021,$449.54,647288,$458.50,$461.36,$446.33
06/17/2021,$461.09,308190,$448.66,$466.33,$448.66
06/16/2021,$449.36,226292,$453.84,$457.76,$445.83
06/15/2021,$452.52,269811,$454.71,$457.54,$451.54
06/14/2021,$454.71,244360,$443.52,$455.10,$441.29
06/11/2021,$440.86,182811,$435.86,$442.99,$434.13
06/10/2021,$432.89,439116,$434.80,$436.16,$431.59
06/09/2021,$433.62,202045,$440.76,$443.61,$433.26
06/08/2021,$440.76,184011,$450.18,$452.14,$440.44
06/07/2021,$448.59,222275,$448.47,$449.03,$441.64
06/04/2021,$450.23,345662,$446.73,$450.755,$443.12
06/03/2021,$444.21,392788,$449.68,$455.86,$440.355
06/02/2021,$460.46,204817,$452.67,$460.71,$450.53
06/01/2021,$454.33,241635,$468.20,$471.01,$454.10
05/28/2021,$466.54,293934,$461.40,$469.95,$460.00
05/27/2021,$462.03,548619,$460.62,$464.60,$455.01
05/26/2021,$462.76,329591,$461.03,$466.56,$458.76
05/25/2021,$458.52,255595,$456.31,$462.68,$454.70
05/24/2021,$456.40,247314,$459.11,$460.75,$454.89
05/21/2021,$455.99,234443,$452.41,$458.16,$450.35
05/20/2021,$450.94,205449,$445.01,$453.55,$443.27
05/19/2021,$443.14,281308,$440.81,$446.72,$435.23
05/18/2021,$446.70,318570,$455.46,$456.95,$444.67
05/17/2021,$455.09,403417,$455.37,$461.00,$451.32
05/14/2021,$456.30,294183,$453.12,$459.18,$443.57
05/13/2021,$452.22,429694,$446.91,$455.045,$442.585
05/12/2021,$444.82,398342,$445.03,$448.67,$442.10
05/11/2021,$448.04,431971,$434.44,$448.9601,$431.19
05/10/2021,$439.79,353321,$438.00,$446.0801,$433.3186
05/07/2021,$437.17,598831,$444.66,$456.66,$432.95
05/06/2021,$438.61,605956,$451.34,$456.27,$434.22
05/05/2021,$456.62,362761,$475.84,$476.46,$455.94
05/04/2021,$474.00,265516,$487.35,$487.35,$473.28
05/03/2021,$488.68,199156,$490.37,$492.34,$487.585
04/30/2021,$488.46,272929,$492.24,$492.81,$486.04
04/29/2021,$495.77,231549,$487.00,$497.75,$487.00
04/28/2021,$489.37,225644,$498.08,$498.08,$486.41
04/27/2021,$495.65,210364,$503.80,$505.92,$494.13
04/26/2021,$505.21,202839,$509.56,$514.61,$501.78
04/23/2021,$507.46,303154,$501.50,$510.705,$492.35
04/22/2021,$502.88,509098,$500.00,$509.95,$494.71
04/21/2021,$523.25,178869,$529.82,$533.36,$519.54
04/20/2021,$529.12,137024,$536.00,$539.06,$528.60
04/19/2021,$533.62,172338,$536.01,$540.46,$526.1314
04/16/2021,$534.95,256655,$544.38,$544.38,$528.43
04/15/2021,$539.15,151921,$538.49,$545.77,$535.48
04/14/2021,$534.84,181572,$541.37,$544.48,$532.03
04/13/2021,$539.68,257321,$536.00,$546.155,$535.095
04/12/2021,$535.45,180809,$532.40,$536.01,$523.00
04/09/2021,$534.56,192937,$529.13,$536.87,$521.435
04/08/2021,$531.48,203929,$527.64,$535.53,$523.02
04/07/2021,$521.01,214398,$534.62,$537.00,$511.435
04/06/2021,$533.06,288659,$508.25,$535.55,$508.25
04/05/2021,$520.00,227941,$522.83,$523.00,$508.00
04/01/2021,$520.28,245302,$504.06,$526.60,$502.77
03/31/2021,$497.92,346324,$499.44,$510.57,$497.48
03/30/2021,$495.75,218945,$515.46,$518.63,$495.025
03/29/2021,$516.68,192300,$516.11,$524.18,$507.84
03/26/2021,$517.80,263772,$497.16,$519.29,$495.38
03/25/2021,$497.71,292954,$500.05,$500.62,$488.80
03/24/2021,$500.93,271814,$523.75,$523.75,$496.34
03/23/2021,$526.12,283533,$518.29,$530.17,$514.52
03/22/2021,$521.28,202094,$507.47,$523.07,$507.47
03/19/2021,$510.12,667279,$504.74,$513.895,$500.21
03/18/2021,$501.42,291391,$507.50,$517.51,$500.00
03/17/2021,$513.00,306436,$515.60,$518.79,$505.928
03/16/2021,$516.91,198446,$529.77,$533.40,$511.49
03/15/2021,$525.41,246734,$523.74,$534.17,$513.22
03/12/2021,$518.97,225842,$522.80,$523.905,$507.58
03/11/2021,$523.82,200414,$517.12,$526.73,$515.53
03/10/2021,$516.79,211050,$530.11,$530.11,$512.4801
03/09/2021,$524.09,350469,$518.34,$540.40,$518.27
03/08/2021,$512.97,349366,$504.99,$522.53,$496.88
03/05/2021,$504.37,612890,$488.10,$506.82,$471.04
03/04/2021,$484.93,461341,$505.28,$510.60,$478.78
03/03/2021,$509.35,534520,$573.89,$575.10,$508.63
03/02/2021,$578.88,245428,$582.00,$587.05,$574.22
03/01/2021,$579.07,241948,$564.93,$580.99,$563.815
02/26/2021,$555.94,282797,$551.67,$561.21,$543.125
02/25/2021,$551.77,224089,$545.72,$557.06,$544.09
02/24/2021,$545.46,225857,$544.14,$548.725,$536.00
02/23/2021,$549.14,403558,$537.86,$552.91,$530.09
02/22/2021,$541.07,241016,$547.13,$547.13,$529.235
02/19/2021,$550.21,243748,$548.41,$557.99,$545.73
02/18/2021,$543.69,167885,$532.75,$543.83,$531.33
02/17/2021,$535.71,244552,$531.54,$541.89,$527.53
02/16/2021,$537.52,271146,$556.58,$556.58,$532.21
02/12/2021,$552.55,163991,$547.52,$553.44,$544.46
02/11/2021,$545.72,197737,$557.97,$560.60,$541.35
02/10/2021,$553.99,172085,$561.35,$561.35,$549.93
02/09/2021,$557.76,201887,$567.07,$572.1843,$552.05
02/08/2021,$569.72,175735,$572.32,$576.13,$563.33
02/05/2021,$571.66,176677,$570.95,$574.99,$564.89
02/04/2021,$566.20,173752,$563.99,$572.84,$558.80
02/03/2021,$563.81,265427,$580.57,$587.89,$562.21
02/02/2021,$580.11,292497,$568.00,$589.25,$568.00
02/01/2021,$568.73,368512,$549.55,$575.38,$544.965
01/29/2021,$540.76,306780,$532.72,$542.69,$527.335
01/28/2021,$536.55,422523,$530.00,$545.975,$530.00
01/27/2021,$534.43,702927,$509.56,$537.92,$501.00
01/26/2021,$509.81,352097,$509.90,$513.00,$503.25
01/25/2021,$509.35,286766,$510.55,$516.14,$502.18
01/22/2021,$509.70,323469,$516.98,$519.47,$509.03
01/21/2021,$514.13,220487,$519.34,$519.34,$509.11
01/20/2021,$517.37,287409,$515.96,$518.50,$507.99
01/19/2021,$515.89,419674,$533.51,$533.51,$509.18
01/15/2021,$523.00,422804,$512.53,$529.815,$510.01
01/14/2021,$512.08,270464,$536.10,$536.10,$510.42
01/13/2021,$536.32,244105,$528.18,$537.9275,$520.96
01/12/2021,$528.68,385180,$540.60,$545.59,$524.77
01/11/2021,$543.72,166570,$548.77,$549.81,$541.40
01/08/2021,$552.09,174749,$549.86,$560.58,$546.75
01/07/2021,$549.21,249685,$543.74,$557.99,$540.46
01/06/2021,$545.08,370035,$545.67,$553.88,$535.93
01/05/2021,$554.25,232268,$562.84,$565.15,$545.30
01/04/2021,$562.78,281025,$575.39,$583.805,$559.07
12/31/2020,$570.56,215086,$563.41,$572.11,$558.83
12/30/2020,$562.27,197279,$568.00,$573.13,$560.355
