Date,Close/Last,Volume,Open,High,Low
11/03/2022,$235.58,534234,$232.64,$239.26,$231.94
11/02/2022,$235.37,765914,$238.15,$241.86,$234.56
11/01/2022,$239.37,451952,$238.46,$240.005,$236.495
10/31/2022,$237.48,409514,$236.23,$240.42,$236.23
10/28/2022,$237.07,570910,$239.90,$242.45,$236.33
10/27/2022,$239.42,481962,$239.76,$242.735,$236.94
10/26/2022,$238.06,718297,$240.47,$241.82,$235.37
10/25/2022,$237.35,1250285,$229.87,$237.83,$227.78
10/24/2022,$223.21,779172,$219.77,$224.78,$219.295
10/21/2022,$216.84,943778,$212.91,$218.43,$209.965
10/20/2022,$212.45,917584,$217.27,$218.69,$210.45
10/19/2022,$217.71,973106,$223.00,$225.72,$217.43
10/18/2022,$229.79,537280,$227.72,$231.45,$226.95
10/17/2022,$223.73,488648,$221.00,$225.23,$221.00
10/14/2022,$217.66,524859,$227.59,$229.96,$217.032
10/13/2022,$226.51,874070,$221.27,$227.49,$220.28
10/12/2022,$225.42,463518,$229.15,$230.00,$225.32
10/11/2022,$228.77,738661,$229.55,$232.40,$227.38
10/10/2022,$230.12,611816,$230.63,$231.105,$225.875
10/07/2022,$229.10,590236,$233.63,$233.63,$227.98
10/06/2022,$235.00,451674,$237.07,$237.98,$234.71
10/05/2022,$237.60,443292,$234.52,$238.94,$233.26
10/04/2022,$236.09,441566,$230.37,$236.20,$230.37
10/03/2022,$227.11,618634,$223.74,$228.51,$222.28
09/30/2022,$223.00,670001,$221.15,$226.38,$219.29
09/29/2022,$220.33,568169,$221.65,$222.30,$216.65
09/28/2022,$222.00,612819,$218.26,$223.53,$216.17
09/27/2022,$217.12,791505,$221.64,$222.60,$214.58
09/26/2022,$219.89,416034,$219.84,$222.79,$218.73
09/23/2022,$220.00,557474,$219.44,$221.68,$216.79
09/22/2022,$222.09,957909,$227.59,$228.00,$220.065
09/21/2022,$227.14,933309,$225.63,$232.47,$225.555
09/20/2022,$223.90,834695,$225.33,$226.84,$223.0825
09/19/2022,$227.01,537862,$217.38,$227.08,$217.38
09/16/2022,$219.11,808067,$217.53,$220.17,$214.26
09/15/2022,$220.15,309008,$218.61,$222.50,$218.61
09/14/2022,$219.04,326021,$220.33,$221.63,$217.56
09/13/2022,$219.98,269809,$220.10,$223.13,$218.99
09/12/2022,$225.04,279819,$224.43,$227.58,$224.11
09/09/2022,$224.06,490583,$221.40,$224.94,$219.755
09/08/2022,$219.60,408802,$212.57,$220.12,$212.145
09/07/2022,$214.56,352027,$207.73,$216.475,$207.73
09/06/2022,$208.29,337359,$206.43,$208.57,$204.05
09/02/2022,$206.34,210241,$209.44,$211.96,$205.43
09/01/2022,$208.22,212202,$204.97,$208.41,$204.01
08/31/2022,$206.30,186699,$207.70,$209.06,$205.55
08/30/2022,$206.91,157039,$210.08,$210.425,$206.08
08/29/2022,$211.35,169140,$209.59,$212.69,$208.26
08/26/2022,$210.97,250844,$220.82,$220.82,$210.19
08/25/2022,$220.63,340043,$219.57,$220.67,$217.10
08/24/2022,$217.40,773210,$219.04,$219.38,$214.86
08/23/2022,$218.58,485845,$220.64,$222.00,$218.09
08/22/2022,$220.48,218193,$221.22,$222.675,$219.72
08/19/2022,$224.08,299786,$222.90,$225.60,$222.76
08/18/2022,$223.90,244987,$222.66,$224.83,$221.54
08/17/2022,$221.19,195870,$218.92,$221.98,$217.64
08/16/2022,$220.79,228678,$219.01,$222.00,$218.92
08/15/2022,$220.92,193589,$221.13,$222.47,$220.03
08/12/2022,$222.47,227016,$219.89,$222.54,$219.09
08/11/2022,$219.30,159137,$219.58,$222.43,$217.29
08/10/2022,$218.11,243543,$216.97,$219.095,$215.835
08/09/2022,$213.45,242956,$214.26,$215.14,$212.64
08/08/2022,$214.14,240530,$215.09,$216.6957,$211.72
08/05/2022,$213.52,286514,$212.48,$214.625,$211.94
08/04/2022,$214.17,208798,$214.99,$215.88,$212.84
08/03/2022,$214.18,227397,$212.98,$214.96,$210.81
08/02/2022,$212.43,417574,$214.45,$216.01,$211.655
08/01/2022,$214.77,483718,$217.54,$218.5932,$214.53
07/29/2022,$219.02,278351,$216.27,$220.47,$216.27
07/28/2022,$217.16,418222,$213.20,$217.65,$211.99
07/27/2022,$209.71,367270,$204.83,$211.66,$203.93
07/26/2022,$204.08,517854,$199.35,$208.13,$198.605
07/25/2022,$195.53,258269,$194.41,$195.995,$192.64
07/22/2022,$193.69,198160,$195.79,$196.31,$192.45
07/21/2022,$195.11,158253,$192.72,$195.12,$191.12
07/20/2022,$192.38,175301,$192.33,$192.75,$188.71
07/19/2022,$191.73,253266,$184.23,$192.23,$184.23
07/18/2022,$183.00,259102,$190.73,$190.97,$182.355
07/15/2022,$189.79,241949,$189.40,$190.91,$186.62
07/14/2022,$187.16,286051,$181.62,$187.78,$181.62
07/13/2022,$185.57,245639,$182.50,$187.30,$181.30
07/12/2022,$185.02,237181,$184.94,$187.81,$184.77
07/11/2022,$185.00,166524,$184.31,$186.74,$182.92
07/08/2022,$185.65,246154,$186.25,$186.7698,$185.1425
07/07/2022,$186.40,287078,$183.69,$186.83,$183.69
07/06/2022,$183.03,216523,$182.23,$184.15,$179.835
07/05/2022,$182.33,311010,$179.04,$182.45,$177.85
07/01/2022,$181.55,217108,$177.98,$181.82,$177.22
06/30/2022,$178.58,236995,$177.43,$180.15,$176.42
06/29/2022,$179.52,210197,$180.12,$181.03,$176.81
06/28/2022,$180.90,192240,$186.27,$188.27,$180.89
06/27/2022,$186.13,369775,$184.02,$187.885,$182.50
06/24/2022,$183.32,453050,$175.00,$183.75,$174.93
06/23/2022,$174.00,188071,$173.13,$174.40,$171.54
06/22/2022,$173.29,226107,$170.65,$174.31,$170.65
06/21/2022,$174.12,244449,$172.69,$174.7044,$171.23
06/17/2022,$171.33,469902,$173.85,$173.90,$170.21
06/16/2022,$173.00,272600,$178.25,$178.25,$171.32
06/15/2022,$181.67,298244,$182.32,$183.81,$178.95
06/14/2022,$181.31,318918,$183.65,$184.87,$180.11
06/13/2022,$183.87,421225,$189.92,$191.13,$182.57
06/10/2022,$195.48,515756,$196.59,$197.25,$194.585
06/09/2022,$198.82,442533,$198.23,$199.75,$197.765
06/08/2022,$199.43,330901,$203.31,$203.31,$199.08
06/07/2022,$203.63,351348,$196.32,$204.19,$195.73
06/06/2022,$197.96,331439,$194.99,$198.15,$193.72
06/03/2022,$193.42,203228,$190.08,$194.07,$190.08
06/02/2022,$191.78,161973,$190.10,$192.01,$187.9704
06/01/2022,$188.79,216916,$191.27,$191.27,$187.50
05/31/2022,$189.86,225672,$189.94,$191.95,$186.14
05/27/2022,$192.45,360317,$188.23,$192.85,$187.655
05/26/2022,$186.71,151148,$184.51,$187.74,$184.24
05/25/2022,$182.96,270810,$183.50,$184.30,$181.38
05/24/2022,$184.29,280688,$186.46,$188.81,$180.18
05/23/2022,$187.44,186964,$188.16,$188.44,$186.14
05/20/2022,$186.00,265789,$189.50,$189.50,$182.30
05/19/2022,$188.83,170951,$188.03,$191.14,$185.54
05/18/2022,$189.00,214276,$192.45,$194.98,$187.69
05/17/2022,$195.21,228845,$195.05,$196.08,$192.706
05/16/2022,$192.77,233268,$193.09,$194.40,$190.98
05/13/2022,$194.18,298709,$195.00,$197.99,$192.72
05/12/2022,$194.45,382314,$188.47,$194.48,$187.13
05/11/2022,$189.24,289688,$191.62,$194.89,$188.59
05/10/2022,$191.88,519066,$198.00,$199.24,$188.86
05/09/2022,$196.93,346319,$194.31,$197.62,$194.31
05/06/2022,$196.51,251502,$195.79,$196.68,$192.42
05/05/2022,$196.88,248430,$198.45,$200.02,$195.035
05/04/2022,$200.20,221080,$194.42,$200.62,$194.105
05/03/2022,$195.08,286864,$193.83,$196.92,$192.72
05/02/2022,$194.40,261080,$195.35,$196.405,$190.59
04/29/2022,$195.36,362655,$202.51,$203.6077,$194.67
04/28/2022,$203.71,501969,$198.78,$203.85,$196.10
04/27/2022,$196.33,596864,$195.28,$197.86,$194.11
04/26/2022,$195.29,562104,$189.72,$199.99,$189.72
04/25/2022,$189.34,521560,$191.02,$191.02,$185.05
04/22/2022,$191.74,997532,$192.24,$193.56,$190.53
04/21/2022,$194.16,429272,$192.46,$195.35,$191.93
04/20/2022,$191.00,208690,$190.22,$193.07,$190.22
04/19/2022,$188.62,239429,$182.98,$188.695,$182.955
04/18/2022,$182.29,256457,$184.41,$186.87,$181.61
04/14/2022,$185.00,298960,$184.56,$186.59,$184.2667
04/13/2022,$184.36,183790,$181.58,$184.59,$181.58
04/12/2022,$181.55,262313,$183.81,$185.99,$181.3475
04/11/2022,$183.07,259765,$183.74,$186.30,$182.525
04/08/2022,$184.41,250631,$184.57,$186.37,$183.31
04/07/2022,$184.37,292444,$181.68,$184.95,$180.945
04/06/2022,$182.68,202524,$179.98,$182.96,$179.6725
04/05/2022,$181.75,228275,$184.58,$185.59,$181.17
04/04/2022,$185.23,188394,$184.98,$185.94,$181.94
04/01/2022,$185.55,249064,$185.21,$186.48,$183.38
03/31/2022,$183.77,416571,$190.85,$191.545,$183.43
03/30/2022,$190.64,314325,$191.17,$192.19,$189.60
03/29/2022,$191.83,330748,$189.13,$192.195,$189.13
03/28/2022,$187.30,254398,$185.42,$187.36,$184.57
03/25/2022,$186.36,341759,$181.99,$186.45,$181.60
03/24/2022,$182.02,357990,$181.43,$182.06,$179.71
03/23/2022,$180.44,469338,$185.38,$185.49,$179.87
03/22/2022,$187.00,387761,$190.57,$190.76,$186.97
03/21/2022,$189.94,319205,$189.59,$190.96,$188.52
03/18/2022,$189.58,489463,$187.47,$189.79,$185.60
03/17/2022,$188.23,344703,$186.23,$188.895,$185.78
03/16/2022,$187.63,397388,$184.07,$188.00,$183.76
03/15/2022,$182.37,269998,$179.81,$182.40,$178.88
03/14/2022,$178.88,150676,$179.16,$180.5863,$177.78
03/11/2022,$178.24,238552,$180.49,$182.82,$178.11
03/10/2022,$179.90,315937,$179.09,$179.95,$175.93
03/09/2022,$181.37,361109,$182.09,$183.46,$180.15
03/08/2022,$179.23,278172,$178.72,$183.57,$177.42
03/07/2022,$177.57,366311,$181.18,$182.77,$177.02
03/04/2022,$180.88,297630,$178.64,$181.20,$177.99
03/03/2022,$180.72,357608,$182.66,$183.19,$179.64
03/02/2022,$181.35,338127,$177.91,$182.07,$176.245
03/01/2022,$175.98,502705,$178.16,$179.01,$174.56
02/28/2022,$178.25,328165,$178.17,$181.04,$176.8875
02/25/2022,$180.63,335990,$175.34,$181.18,$175.34
02/24/2022,$176.14,337947,$171.95,$177.15,$170.76
02/23/2022,$174.76,348441,$177.92,$178.87,$174.75
02/22/2022,$177.37,303122,$178.93,$180.145,$176.27
02/18/2022,$179.35,359843,$181.46,$182.68,$178.99
02/17/2022,$180.90,295333,$183.46,$184.255,$180.87
02/16/2022,$185.33,240451,$184.28,$186.48,$184.28
02/15/2022,$185.27,290832,$185.36,$187.18,$184.03
02/14/2022,$183.30,476244,$182.91,$184.40,$180.59
02/11/2022,$183.31,348471,$187.24,$187.42,$182.10
02/10/2022,$186.46,309065,$188.70,$191.64,$185.23
02/09/2022,$192.10,414419,$190.71,$193.36,$190.54
02/08/2022,$188.53,287234,$185.94,$189.29,$184.12
02/07/2022,$185.50,283640,$185.95,$187.41,$184.32
02/04/2022,$186.70,468698,$185.55,$189.23,$185.27
02/03/2022,$185.43,394623,$188.25,$192.00,$184.61
02/02/2022,$188.36,295650,$189.25,$189.87,$187.00
02/01/2022,$188.54,252188,$188.58,$188.91,$185.32
01/31/2022,$187.29,535512,$182.64,$187.40,$180.01
01/28/2022,$182.78,579704,$182.39,$182.78,$179.33
01/27/2022,$182.75,226261,$187.81,$188.74,$181.60
01/26/2022,$186.24,359588,$189.48,$191.95,$184.40
01/25/2022,$187.27,499517,$190.90,$191.66,$185.63
01/24/2022,$194.24,404590,$191.64,$194.26,$186.475
01/21/2022,$194.68,454657,$193.70,$198.80,$193.3512
01/20/2022,$194.06,419984,$198.10,$199.46,$193.82
01/19/2022,$197.36,455014,$199.13,$199.91,$196.505
01/18/2022,$199.02,302174,$197.93,$200.46,$197.00
01/14/2022,$200.05,452027,$197.99,$200.55,$194.37
01/13/2022,$200.11,307275,$203.91,$203.94,$199.40
01/12/2022,$202.40,601227,$201.54,$205.79,$197.50
01/11/2022,$200.33,393347,$196.48,$200.655,$193.68
01/10/2022,$196.32,407304,$198.83,$198.83,$195.51
01/07/2022,$200.04,249535,$204.00,$205.00,$199.72
01/06/2022,$204.31,470103,$204.16,$204.60,$199.48
01/05/2022,$204.23,225762,$209.61,$211.27,$203.99
01/04/2022,$209.50,246847,$206.63,$211.85,$204.85
01/03/2022,$205.29,215087,$209.52,$209.82,$204.60
12/31/2021,$208.27,75723,$207.90,$209.705,$206.30
12/30/2021,$207.44,103135,$210.92,$211.45,$207.01
12/29/2021,$210.14,104870,$209.80,$210.895,$209.11
12/28/2021,$209.37,127059,$208.70,$210.06,$208.14
12/27/2021,$208.40,184602,$205.33,$208.47,$204.43
12/23/2021,$204.40,179694,$205.40,$206.46,$204.28
12/22/2021,$203.91,184121,$205.51,$206.67,$203.28
12/21/2021,$206.09,196895,$204.09,$207.02,$203.68
12/20/2021,$202.03,146988,$202.80,$203.25,$197.98
12/17/2021,$204.99,452997,$208.81,$210.70,$203.63
12/16/2021,$208.28,202881,$208.00,$209.2161,$206.28
12/15/2021,$207.69,200576,$207.41,$208.48,$205.43
12/14/2021,$206.31,312844,$208.78,$211.36,$205.44
12/13/2021,$210.05,280450,$208.39,$211.3199,$206.51
12/10/2021,$208.28,125207,$208.32,$209.40,$207.35
12/09/2021,$207.57,119039,$208.16,$209.08,$207.43
12/08/2021,$209.01,209036,$209.50,$210.20,$207.50
12/07/2021,$209.06,159758,$206.93,$209.62,$206.315
12/06/2021,$204.67,191182,$204.33,$208.13,$203.46
12/03/2021,$202.27,159238,$203.79,$203.79,$200.47
12/02/2021,$202.46,172316,$196.89,$204.41,$195.965
12/01/2021,$196.05,231149,$198.42,$202.12,$196.05
11/30/2021,$195.70,272561,$199.59,$200.07,$194.22
11/29/2021,$201.35,160520,$204.52,$204.63,$201.155
11/26/2021,$203.80,139316,$204.21,$204.68,$202.78
11/24/2021,$208.50,135090,$208.51,$209.30,$207.11
11/23/2021,$208.93,155614,$207.83,$209.41,$206.62
11/22/2021,$208.50,144769,$211.33,$212.54,$208.33
11/19/2021,$210.10,151732,$209.56,$211.36,$208.20
11/18/2021,$209.61,157183,$209.54,$210.01,$207.945
11/17/2021,$209.16,210771,$209.12,$209.53,$207.36
11/16/2021,$209.27,199049,$208.25,$211.625,$208.25
11/15/2021,$208.27,170467,$208.46,$208.82,$206.7501
11/12/2021,$208.17,171191,$208.86,$209.25,$207.15
11/11/2021,$207.96,182730,$207.95,$208.54,$206.295
11/10/2021,$208.06,126346,$208.64,$209.30,$207.16
11/09/2021,$208.62,132496,$207.77,$208.79,$205.92
11/08/2021,$207.91,220644,$207.92,$208.50,$205.76
11/05/2021,$205.67,205319,$205.01,$206.365,$204.295
11/04/2021,$204.05,283218,$203.21,$204.97,$202.24
11/03/2021,$201.94,234733,$202.08,$202.71,$199.03
11/02/2021,$202.60,301977,$201.37,$203.16,$200.64
11/01/2021,$200.62,243415,$200.19,$201.65,$198.91
10/29/2021,$199.37,349853,$197.28,$200.125,$197.28
10/28/2021,$197.65,297402,$191.67,$197.76,$191.67
10/27/2021,$190.67,224028,$191.16,$193.35,$189.10
10/26/2021,$191.33,582536,$181.03,$194.46,$179.86
10/25/2021,$190.24,286844,$191.96,$192.69,$189.81
10/22/2021,$192.07,141353,$191.60,$192.69,$191.22
10/21/2021,$190.81,249486,$190.88,$191.61,$189.29
10/20/2021,$191.38,179047,$190.51,$192.75,$190.02
10/19/2021,$189.80,147509,$190.56,$191.01,$189.04
10/18/2021,$188.83,165815,$187.81,$189.91,$187.365
10/15/2021,$188.30,308738,$188.77,$190.64,$188.02
10/14/2021,$187.38,158588,$183.67,$188.00,$183.62
10/13/2021,$182.06,196548,$179.89,$183.18,$178.35
10/12/2021,$178.98,146449,$180.27,$180.625,$178.49
10/11/2021,$179.64,186897,$179.95,$182.85,$179.48
10/08/2021,$180.50,187237,$182.82,$183.54,$180.47
10/07/2021,$183.87,256803,$185.36,$187.48,$183.37
10/06/2021,$183.98,237812,$182.36,$183.985,$179.53
10/05/2021,$183.41,268520,$180.70,$183.85,$178.07
10/04/2021,$180.43,194662,$180.95,$181.67,$178.72
10/01/2021,$180.01,256960,$181.35,$181.7225,$179.14
09/30/2021,$180.67,223242,$186.00,$186.14,$180.57
09/29/2021,$184.83,170379,$184.78,$186.095,$183.25
09/28/2021,$183.81,196545,$185.42,$186.13,$183.56
09/27/2021,$185.31,391471,$183.05,$186.2762,$183.05
09/24/2021,$183.51,158115,$184.70,$185.16,$183.28
09/23/2021,$185.05,369503,$183.00,$186.375,$181.89
09/22/2021,$181.33,476014,$181.19,$182.79,$180.20
09/21/2021,$179.67,264562,$184.30,$184.91,$179.07
09/20/2021,$183.61,269163,$181.40,$183.79,$179.92
09/17/2021,$185.48,582124,$186.76,$188.12,$184.67
09/16/2021,$188.12,360876,$191.43,$191.515,$187.43
09/15/2021,$191.35,187497,$190.94,$192.7879,$189.94
09/14/2021,$191.16,364676,$192.37,$192.81,$189.65
09/13/2021,$191.64,381692,$193.15,$193.305,$189.15
09/10/2021,$192.14,261583,$196.37,$196.49,$191.74
09/09/2021,$194.62,398690,$197.52,$198.72,$194.22
09/08/2021,$197.78,143737,$197.12,$198.82,$196.34
09/07/2021,$198.06,117954,$201.19,$201.51,$198.01
09/03/2021,$202.24,97715,$202.48,$203.35,$200.915
09/02/2021,$202.94,277372,$204.10,$204.10,$201.86
09/01/2021,$203.00,217288,$206.19,$206.545,$202.37
08/31/2021,$206.11,154093,$209.48,$209.48,$205.87
08/30/2021,$208.59,257201,$208.11,$209.65,$207.50
08/27/2021,$208.20,237854,$205.65,$208.47,$205.65
08/26/2021,$205.45,191636,$208.39,$208.39,$205.13
08/25/2021,$208.22,381570,$204.98,$208.82,$204.02
08/24/2021,$204.99,167516,$203.50,$205.08,$203.31
08/23/2021,$203.41,212729,$202.96,$204.89,$201.98
08/20/2021,$202.36,258428,$198.56,$202.71,$197.70
08/19/2021,$198.43,167159,$198.64,$200.6895,$198.23
08/18/2021,$200.88,200926,$203.19,$204.06,$200.64
08/17/2021,$203.67,255022,$203.88,$204.11,$200.95
08/16/2021,$205.05,148913,$206.62,$207.18,$204.74
08/13/2021,$206.94,168391,$205.60,$208.45,$205.60
08/12/2021,$205.82,179012,$203.96,$206.05,$203.73
08/11/2021,$203.72,206434,$202.69,$203.86,$201.445
08/10/2021,$201.75,228075,$198.88,$201.79,$196.89
08/09/2021,$197.84,168125,$199.76,$200.015,$197.24
08/06/2021,$200.24,116397,$200.43,$200.87,$198.97
08/05/2021,$199.06,190271,$200.91,$201.73,$198.50
08/04/2021,$199.81,206815,$200.51,$201.82,$198.165
08/03/2021,$201.26,190308,$197.97,$201.755,$197.395
08/02/2021,$197.16,192937,$201.38,$202.3621,$197.06
07/30/2021,$200.46,399915,$197.37,$200.77,$196.44
07/29/2021,$197.74,145875,$196.985,$199.04,$195.93
07/28/2021,$195.88,195941,$196.82,$196.86,$193.955
07/27/2021,$196.15,260707,$194.71,$198.66,$191.21
07/26/2021,$194.31,232496,$195.50,$195.90,$193.27
07/23/2021,$195.48,181807,$196.83,$196.83,$194.75
07/22/2021,$195.55,184273,$196.63,$198.05,$194.86
07/21/2021,$197.37,330430,$196.88,$200.23,$196.13
07/20/2021,$196.61,488078,$188.68,$197.12,$188.49
07/19/2021,$187.46,231020,$189.00,$189.32,$186.84
07/16/2021,$191.14,271832,$192.82,$193.26,$190.695
07/15/2021,$192.21,278175,$189.96,$192.72,$189.665
07/14/2021,$190.78,167523,$189.10,$191.08,$187.88
07/13/2021,$188.91,150552,$191.24,$191.63,$188.81
07/12/2021,$191.53,218418,$188.78,$191.73,$187.28
07/09/2021,$189.49,228919,$187.81,$189.70,$186.33
07/08/2021,$185.07,171068,$183.86,$186.36,$183.33
07/07/2021,$186.80,133456,$183.20,$187.08,$183.20
07/06/2021,$183.40,178189,$185.78,$186.19,$181.58
07/02/2021,$186.26,127099,$186.54,$186.99,$185.86
07/01/2021,$186.46,229300,$188.09,$188.09,$186.28
06/30/2021,$186.84,311613,$184.13,$187.48,$184.13
06/29/2021,$185.17,180620,$185.18,$185.47,$184.51
06/28/2021,$184.74,260293,$185.18,$185.70,$183.405
06/25/2021,$185.64,428044,$184.51,$186.17,$184.19
06/24/2021,$184.19,217505,$184.02,$184.93,$182.04
06/23/2021,$182.65,237459,$182.62,$183.87,$181.22
06/22/2021,$182.12,341947,$180.48,$182.87,$179.28
06/21/2021,$180.07,209178,$176.39,$180.23,$176.39
06/18/2021,$175.31,475803,$175.68,$176.70,$174.28
06/17/2021,$176.52,224160,$181.01,$181.25,$175.37
06/16/2021,$181.50,276615,$184.16,$184.97,$181.06
06/15/2021,$184.27,864379,$183.66,$184.27,$182.32
06/14/2021,$183.25,331187,$183.74,$184.02,$182.13
06/11/2021,$184.47,192045,$186.18,$186.18,$183.72
06/10/2021,$184.62,157303,$187.15,$187.645,$184.54
06/09/2021,$186.78,246904,$190.00,$190.00,$186.70
06/08/2021,$189.82,133878,$190.43,$190.84,$188.52
06/07/2021,$189.90,150779,$192.36,$192.36,$189.08
06/04/2021,$191.65,112746,$192.65,$192.65,$190.92
06/03/2021,$191.11,180499,$189.79,$191.255,$189.11
06/02/2021,$190.40,165549,$192.66,$192.66,$190.12
06/01/2021,$192.01,152819,$192.17,$192.65,$190.70
05/28/2021,$190.64,135425,$190.47,$190.81,$188.73
05/27/2021,$189.78,140873,$189.42,$191.31,$188.715
05/26/2021,$189.36,148108,$188.27,$189.49,$187.245
05/25/2021,$187.63,169197,$189.21,$189.63,$187.51
05/24/2021,$188.93,123967,$189.97,$189.97,$187.85
05/21/2021,$188.33,114962,$190.02,$190.78,$188.19
05/20/2021,$188.51,133660,$188.46,$189.00,$186.485
05/19/2021,$188.09,176815,$186.42,$189.2944,$184.8178
05/18/2021,$189.02,130328,$192.92,$192.92,$188.94
05/17/2021,$192.88,112546,$193.50,$194.69,$191.76
05/14/2021,$194.09,254056,$193.36,$194.46,$191.41
05/13/2021,$191.74,350094,$188.90,$192.86,$188.415
05/12/2021,$188.78,199427,$195.36,$196.00,$188.69
05/11/2021,$195.83,191589,$195.31,$197.82,$194.54
05/10/2021,$197.49,158835,$199.88,$201.06,$197.25
05/07/2021,$199.18,210932,$198.94,$201.03,$198.17
05/06/2021,$199.78,172445,$198.04,$199.97,$196.01
05/05/2021,$198.13,127234,$195.98,$198.64,$194.48
05/04/2021,$195.49,137031,$192.21,$196.00,$190.71
05/03/2021,$193.62,264291,$193.44,$195.37,$192.28
04/30/2021,$192.01,197344,$194.05,$194.85,$191.65
04/29/2021,$195.92,178410,$193.62,$196.47,$191.61
04/28/2021,$191.42,252193,$193.88,$193.88,$189.915
04/27/2021,$194.08,476492,$192.20,$195.62,$185.44
04/26/2021,$190.48,276470,$192.94,$195.90,$189.85
04/23/2021,$191.12,181681,$189.76,$191.44,$189.21
04/22/2021,$188.37,254455,$190.58,$190.9631,$188.18
04/21/2021,$189.94,179374,$186.37,$190.00,$186.37
04/20/2021,$185.81,190392,$189.10,$190.545,$185.06
04/19/2021,$189.05,311871,$188.85,$190.29,$187.61
04/16/2021,$189.28,175973,$189.03,$190.45,$188.35
04/15/2021,$187.32,162122,$185.91,$187.93,$185.58
04/14/2021,$184.93,235080,$183.80,$186.33,$183.67
04/13/2021,$183.89,181881,$186.60,$186.60,$183.09
04/12/2021,$187.45,264490,$186.40,$188.72,$186.23
04/09/2021,$187.44,219469,$186.03,$188.11,$185.09
04/08/2021,$186.07,255503,$188.19,$189.52,$185.53
04/07/2021,$187.78,244528,$192.10,$192.41,$187.77
04/06/2021,$192.68,278946,$192.57,$196.05,$192.435
04/05/2021,$192.42,204402,$192.21,$193.85,$191.336
04/01/2021,$190.39,222483,$187.03,$190.80,$186.09
03/31/2021,$186.89,276140,$188.85,$189.43,$185.42
03/30/2021,$187.58,187584,$188.42,$188.73,$186.55
03/29/2021,$188.73,308182,$188.24,$191.57,$186.91
03/26/2021,$189.13,305606,$185.00,$189.48,$184.60
03/25/2021,$183.74,213734,$178.13,$184.61,$176.20
03/24/2021,$179.25,215960,$179.66,$182.47,$177.94
03/23/2021,$178.03,348200,$182.79,$184.34,$175.97
03/22/2021,$184.37,226917,$183.23,$184.71,$180.82
03/19/2021,$183.49,646208,$186.04,$186.705,$182.705
03/18/2021,$186.19,216018,$189.52,$191.10,$185.54
03/17/2021,$189.85,259989,$189.26,$189.85,$187.75
03/16/2021,$189.08,221408,$189.88,$189.88,$187.75
03/15/2021,$190.01,285183,$188.54,$190.11,$187.00
03/12/2021,$187.48,186311,$183.69,$187.87,$183.69
03/11/2021,$184.58,363581,$188.41,$190.79,$183.86
03/10/2021,$187.63,368490,$184.71,$188.11,$182.71
03/09/2021,$183.75,360564,$186.85,$186.9315,$183.33
03/08/2021,$185.52,322663,$182.37,$187.71,$181.79
03/05/2021,$180.71,241890,$176.48,$180.75,$173.25
03/04/2021,$174.88,258452,$179.40,$179.675,$173.11
03/03/2021,$179.37,383075,$180.04,$181.69,$178.32
03/02/2021,$180.98,288409,$182.03,$182.27,$180.00
03/01/2021,$182.13,240259,$180.07,$183.685,$179.52
02/26/2021,$177.51,566950,$178.55,$179.20,$176.23
02/25/2021,$177.50,495023,$176.63,$178.33,$173.07
02/24/2021,$177.99,446717,$180.14,$180.29,$177.10
02/23/2021,$180.25,544200,$178.36,$180.26,$176.56
02/22/2021,$178.19,568810,$169.42,$178.58,$169.0107
02/19/2021,$170.48,170457,$168.56,$171.18,$168.56
02/18/2021,$167.82,297461,$167.92,$168.93,$165.26
02/17/2021,$168.35,432742,$165.67,$169.59,$165.00
02/16/2021,$166.57,368545,$166.07,$169.15,$165.11
02/12/2021,$165.21,148095,$163.99,$165.23,$162.73
02/11/2021,$164.36,347875,$163.07,$165.16,$160.985
02/10/2021,$161.96,174727,$163.58,$163.58,$161.25
02/09/2021,$162.55,222047,$164.41,$165.00,$161.525
02/08/2021,$164.23,212626,$162.74,$164.71,$161.37
02/05/2021,$161.91,301298,$160.08,$162.00,$156.64
02/04/2021,$158.93,348094,$162.67,$163.495,$158.57
02/03/2021,$161.42,687377,$159.26,$162.0319,$158.19
02/02/2021,$158.45,797865,$156.19,$159.13,$149.07
02/01/2021,$158.96,244652,$157.85,$159.32,$156.60
01/29/2021,$155.60,684220,$159.16,$160.19,$153.67
01/28/2021,$159.84,267896,$162.03,$162.7415,$159.55
01/27/2021,$161.16,388160,$161.35,$162.29,$157.75
01/26/2021,$163.40,266894,$164.70,$164.8899,$162.1861
01/25/2021,$164.09,202278,$165.95,$166.11,$163.33
01/22/2021,$166.43,224509,$164.44,$166.53,$163.54
01/21/2021,$165.55,239348,$167.00,$167.3899,$164.66
01/20/2021,$166.55,207330,$165.48,$167.25,$165.03
01/19/2021,$165.54,319610,$163.80,$166.81,$162.615
01/15/2021,$162.57,182324,$163.07,$163.45,$160.49
01/14/2021,$164.49,242897,$165.92,$168.4679,$163.2638
01/13/2021,$165.66,289127,$171.80,$171.80,$165.22
01/12/2021,$171.92,251692,$170.12,$172.17,$169.895
01/11/2021,$169.31,359489,$166.13,$170.54,$165.61
01/08/2021,$167.44,282052,$169.50,$169.72,$166.21
01/07/2021,$168.50,277560,$169.34,$169.49,$166.745
01/06/2021,$168.07,543601,$158.31,$168.17,$158.31
01/05/2021,$158.42,243608,$156.17,$159.615,$156.17
01/04/2021,$156.06,276873,$157.23,$158.90,$155.15
