Date,Close/Last,Volume,Open,High,Low
11/03/2022,$220.68,256691,$218.57,$222.39,$215.555
11/02/2022,$220.03,352882,$221.03,$225.39,$219.23
11/01/2022,$221.87,208386,$223.25,$223.42,$220.00
10/31/2022,$222.05,347254,$219.03,$222.62,$218.28
10/28/2022,$219.55,388587,$215.47,$219.86,$215.47
10/27/2022,$214.97,656598,$217.82,$219.39,$214.11
10/26/2022,$216.25,302685,$219.22,$220.04,$214.89
10/25/2022,$218.24,325517,$212.59,$218.34,$212.59
10/24/2022,$212.72,333464,$209.99,$212.89,$209.98
10/21/2022,$207.75,517752,$204.97,$208.40,$201.80
10/20/2022,$203.14,637918,$212.11,$212.995,$203.12
10/19/2022,$213.70,335425,$216.28,$216.765,$212.70
10/18/2022,$216.64,307559,$215.94,$218.51,$214.66
10/17/2022,$212.50,423407,$212.58,$214.18,$211.71
10/14/2022,$209.60,225103,$213.59,$214.74,$208.81
10/13/2022,$212.37,273824,$204.77,$214.14,$202.96
10/12/2022,$207.79,206052,$209.44,$210.71,$207.68
10/11/2022,$209.04,232789,$209.28,$211.57,$207.77
10/10/2022,$209.29,202477,$211.41,$212.14,$207.5934
10/07/2022,$209.55,211647,$212.34,$212.34,$208.04
10/06/2022,$213.81,218725,$213.89,$215.535,$213.44
10/05/2022,$214.00,209238,$211.66,$215.13,$211.54
10/04/2022,$214.42,225235,$209.97,$214.45,$209.97
10/03/2022,$206.96,323893,$203.99,$208.15,$202.61
09/30/2022,$201.35,416853,$203.65,$205.69,$200.75
09/29/2022,$202.76,342603,$206.65,$206.65,$202.00
09/28/2022,$208.08,274716,$205.72,$209.122,$203.93
09/27/2022,$204.32,299788,$209.05,$209.87,$202.435
09/26/2022,$206.64,314416,$205.92,$209.39,$205.45
09/23/2022,$206.45,323538,$208.83,$208.83,$202.84
09/22/2022,$210.92,253702,$216.10,$217.1786,$210.84
09/21/2022,$215.79,248911,$218.94,$221.50,$215.63
09/20/2022,$217.24,250648,$218.95,$218.95,$215.28
09/19/2022,$220.72,258789,$214.09,$220.86,$214.09
09/16/2022,$215.46,677066,$213.08,$215.63,$211.1562
09/15/2022,$214.83,280642,$217.17,$218.51,$213.65
09/14/2022,$216.73,354880,$217.45,$218.40,$214.58
09/13/2022,$217.21,340157,$220.05,$221.43,$216.66
09/12/2022,$224.85,324149,$223.07,$225.16,$222.73
09/09/2022,$223.43,174410,$223.67,$225.0989,$222.78
09/08/2022,$222.35,341505,$221.19,$223.30,$219.29
09/07/2022,$223.47,342837,$217.09,$223.69,$216.02
09/06/2022,$217.11,318090,$214.70,$217.32,$212.90
09/02/2022,$213.41,282768,$217.80,$218.465,$212.3077
09/01/2022,$215.00,323100,$216.44,$217.315,$213.94
08/31/2022,$217.86,359480,$218.89,$219.08,$216.44
08/30/2022,$218.26,278422,$222.14,$222.14,$217.48
08/29/2022,$221.42,242340,$218.28,$221.71,$217.78
08/26/2022,$220.25,220108,$228.66,$228.66,$220.16
08/25/2022,$227.93,192453,$224.36,$227.98,$224.36
08/24/2022,$223.95,186739,$223.27,$224.11,$221.785
08/23/2022,$223.10,187072,$223.65,$224.60,$222.36
08/22/2022,$223.65,206403,$227.62,$228.02,$223.50
08/19/2022,$230.13,229785,$231.17,$231.89,$229.56
08/18/2022,$231.91,153357,$230.73,$232.25,$230.35
08/17/2022,$231.58,225815,$231.22,$232.43,$230.67
08/16/2022,$233.35,293647,$229.77,$234.91,$229.1812
08/15/2022,$230.57,226692,$229.66,$231.115,$229.11
08/12/2022,$231.36,298421,$228.99,$231.48,$228.03
08/11/2022,$228.74,328178,$228.84,$230.135,$226.66
08/10/2022,$226.79,186679,$225.00,$227.38,$224.2426
08/09/2022,$221.47,156228,$223.77,$223.93,$220.90
08/08/2022,$224.42,361186,$223.55,$225.27,$222.58
08/05/2022,$223.00,232618,$222.01,$223.96,$220.51
08/04/2022,$223.06,254284,$223.16,$223.97,$222.365
08/03/2022,$223.16,263332,$221.70,$223.83,$220.61
08/02/2022,$221.62,413041,$223.71,$224.13,$220.89
08/01/2022,$224.00,186011,$222.98,$224.38,$221.068
07/29/2022,$224.05,372829,$222.46,$224.50,$220.80
07/28/2022,$221.61,360975,$218.06,$222.17,$218.06
07/27/2022,$219.27,332013,$215.76,$220.15,$214.63
07/26/2022,$215.99,305273,$212.94,$216.32,$212.77
07/25/2022,$214.18,317879,$214.15,$215.59,$211.97
07/22/2022,$213.27,468447,$213.00,$214.70,$211.81
07/21/2022,$211.81,488786,$208.36,$214.68,$206.00
07/20/2022,$207.82,256623,$207.66,$208.74,$206.10
07/19/2022,$207.55,329749,$202.67,$208.14,$202.67
07/18/2022,$200.31,355700,$199.29,$201.51,$199.00
07/15/2022,$197.87,193894,$199.08,$199.24,$196.13
07/14/2022,$196.04,158591,$194.27,$196.21,$192.25
07/13/2022,$197.17,187637,$197.01,$198.76,$195.81
07/12/2022,$199.56,276742,$199.25,$204.09,$198.77
07/11/2022,$197.89,219253,$197.13,$199.145,$196.905
07/08/2022,$198.02,261507,$199.99,$201.88,$197.92
07/07/2022,$201.34,213415,$200.31,$202.21,$199.39
07/06/2022,$198.66,219303,$197.90,$200.00,$195.86
07/05/2022,$198.70,242833,$195.12,$198.82,$193.09
07/01/2022,$198.24,275089,$197.55,$200.214,$194.74
06/30/2022,$197.03,355521,$196.09,$198.84,$195.07
06/29/2022,$198.87,199873,$201.60,$201.60,$198.205
06/28/2022,$201.11,291145,$205.96,$206.61,$201.00
06/27/2022,$204.07,221030,$203.00,$205.22,$200.88
06/24/2022,$201.87,391104,$197.00,$202.72,$196.43
06/23/2022,$195.82,230844,$196.45,$198.50,$192.935
06/22/2022,$196.60,274111,$194.75,$197.70,$194.12
06/21/2022,$197.54,277273,$198.64,$199.05,$196.19
06/17/2022,$195.73,1240441,$191.51,$197.69,$190.08
06/16/2022,$191.82,531029,$200.19,$200.19,$190.43
06/15/2022,$203.84,307133,$206.26,$207.375,$202.80
06/14/2022,$205.57,260924,$206.05,$208.39,$203.38
06/13/2022,$205.94,303479,$205.95,$208.4199,$202.77
06/10/2022,$209.36,263534,$214.74,$215.065,$209.13
06/09/2022,$218.67,159149,$220.48,$222.67,$218.375
06/08/2022,$221.24,229631,$222.75,$224.00,$221.02
06/07/2022,$224.68,241958,$220.46,$224.73,$219.115
06/06/2022,$221.56,202085,$220.89,$222.29,$220.20
06/03/2022,$220.19,164371,$219.07,$220.42,$218.05
06/02/2022,$220.49,150885,$218.02,$220.80,$217.28
06/01/2022,$216.96,290322,$223.19,$223.24,$214.80
05/31/2022,$221.88,406877,$220.61,$222.99,$219.02
05/27/2022,$222.90,232936,$220.78,$223.03,$220.12
05/26/2022,$219.27,326001,$217.08,$220.10,$216.815
05/25/2022,$215.21,300371,$210.32,$215.54,$209.25
05/24/2022,$211.92,314042,$212.26,$212.93,$207.27
05/23/2022,$212.32,291188,$211.97,$214.15,$210.46
05/20/2022,$209.96,387869,$216.74,$218.44,$206.345
05/19/2022,$215.03,440794,$213.19,$218.81,$211.9104
05/18/2022,$216.40,357132,$222.00,$222.73,$215.88
05/17/2022,$223.37,365049,$219.89,$223.41,$219.405
05/16/2022,$216.84,247629,$215.93,$218.27,$211.69
05/13/2022,$216.49,174382,$215.95,$217.77,$214.7406
05/12/2022,$214.75,317675,$209.84,$214.83,$209.11
05/11/2022,$210.91,284241,$215.00,$217.9277,$210.325
05/10/2022,$214.00,387420,$219.38,$220.00,$211.72
05/09/2022,$217.96,320091,$215.33,$220.105,$215.33
05/06/2022,$218.13,351252,$222.12,$222.12,$215.515
05/05/2022,$221.97,345673,$225.57,$226.96,$219.84
05/04/2022,$227.95,360864,$220.55,$228.5556,$219.23
05/03/2022,$219.78,384905,$215.09,$220.08,$215.09
05/02/2022,$214.22,369470,$213.35,$216.42,$209.60
04/29/2022,$212.49,480571,$219.83,$220.21,$211.825
04/28/2022,$220.24,574439,$221.51,$221.51,$216.01
04/27/2022,$220.42,392844,$220.96,$223.395,$219.10
04/26/2022,$219.61,342140,$221.98,$223.2576,$219.07
04/25/2022,$223.26,578636,$221.02,$224.465,$214.66
04/22/2022,$222.38,576738,$226.84,$226.84,$221.74
04/21/2022,$226.19,1076445,$232.99,$235.36,$225.50
04/20/2022,$226.32,702881,$228.45,$231.14,$225.815
04/19/2022,$226.87,911309,$217.65,$227.47,$217.43
04/18/2022,$216.30,537418,$209.98,$217.388,$209.98
04/14/2022,$211.16,255955,$211.52,$212.25,$209.59
04/13/2022,$210.64,314860,$209.04,$211.90,$208.79
04/12/2022,$210.56,344498,$211.22,$214.64,$210.48
04/11/2022,$210.78,330378,$208.95,$212.83,$208.95
04/08/2022,$208.40,465169,$206.44,$211.485,$205.23
04/07/2022,$205.29,347857,$207.20,$207.87,$203.49
04/06/2022,$207.37,317608,$204.87,$208.50,$203.51
04/05/2022,$206.26,275514,$208.16,$209.82,$205.80
04/04/2022,$208.60,347416,$203.04,$208.61,$201.00
04/01/2022,$203.70,335350,$206.78,$207.50,$201.76
03/31/2022,$205.48,346546,$208.10,$211.19,$205.41
03/30/2022,$209.00,234460,$209.76,$212.54,$208.54
03/29/2022,$210.73,555251,$207.13,$211.38,$206.66
03/28/2022,$205.86,488323,$208.52,$208.52,$203.12
03/25/2022,$208.82,270740,$207.59,$209.56,$206.06
03/24/2022,$206.91,290021,$208.05,$208.66,$205.14
03/23/2022,$207.16,313115,$212.07,$212.09,$205.64
03/22/2022,$212.57,224328,$214.69,$214.69,$211.09
03/21/2022,$212.79,424242,$214.17,$216.346,$211.99
03/18/2022,$213.99,1199608,$210.28,$214.81,$207.91
03/17/2022,$210.35,408886,$205.00,$210.36,$204.51
03/16/2022,$206.22,467986,$203.67,$206.77,$202.235
03/15/2022,$202.59,576912,$206.60,$206.60,$200.45
03/14/2022,$204.72,724435,$205.00,$206.515,$202.18
03/11/2022,$205.70,222970,$207.95,$209.43,$205.53
03/10/2022,$207.02,213334,$204.38,$207.34,$204.38
03/09/2022,$207.69,297754,$210.73,$212.265,$207.39
03/08/2022,$206.35,503937,$206.59,$214.08,$205.37
03/07/2022,$204.15,478270,$207.50,$207.50,$201.35
03/04/2022,$207.50,319143,$207.05,$207.71,$204.041
03/03/2022,$210.65,309380,$210.76,$212.34,$208.50
03/02/2022,$209.25,331043,$204.58,$211.065,$203.93
03/01/2022,$202.00,379290,$209.13,$210.34,$200.19
02/28/2022,$210.18,499259,$209.35,$212.38,$208.06
02/25/2022,$212.10,361640,$205.30,$212.37,$205.03
02/24/2022,$204.95,349959,$199.50,$205.365,$197.75
02/23/2022,$203.49,445584,$209.48,$210.1425,$203.06
02/22/2022,$208.81,328411,$214.49,$215.37,$207.92
02/18/2022,$215.47,375453,$215.77,$218.25,$214.93
02/17/2022,$216.34,338464,$216.71,$219.19,$214.52
02/16/2022,$218.36,473644,$214.48,$219.71,$214.48
02/15/2022,$216.22,381261,$213.50,$217.93,$213.50
02/14/2022,$210.71,247139,$209.53,$211.295,$206.825
02/11/2022,$208.92,425454,$212.05,$214.03,$207.17
02/10/2022,$211.67,224062,$212.73,$215.69,$210.63
02/09/2022,$214.73,244776,$213.27,$217.32,$212.66
02/08/2022,$211.99,360355,$210.89,$213.19,$209.15
02/07/2022,$210.31,373368,$214.28,$214.28,$209.87
02/04/2022,$213.70,399058,$216.83,$216.83,$209.375
02/03/2022,$216.73,666729,$211.57,$219.50,$210.00
02/02/2022,$211.06,485996,$210.73,$212.47,$209.105
02/01/2022,$210.20,385650,$207.66,$210.42,$205.99
01/31/2022,$208.25,288535,$204.93,$208.66,$204.17
01/28/2022,$206.54,265608,$203.84,$206.72,$200.11
01/27/2022,$205.08,311438,$210.20,$212.52,$202.92
01/26/2022,$208.71,287724,$210.64,$214.36,$206.87
01/25/2022,$208.94,340335,$207.45,$210.99,$204.10
01/24/2022,$210.78,380553,$203.18,$211.10,$201.77
01/21/2022,$205.86,329599,$209.57,$210.588,$205.08
01/20/2022,$209.72,245646,$213.27,$215.15,$209.57
01/19/2022,$212.61,333161,$215.16,$216.32,$212.20
01/18/2022,$214.55,328999,$218.53,$218.75,$212.965
01/14/2022,$220.13,403611,$217.66,$220.27,$215.92
01/13/2022,$220.46,328111,$220.52,$221.795,$218.73
01/12/2022,$218.86,197918,$217.72,$219.34,$216.50
01/11/2022,$216.45,301656,$218.63,$219.20,$212.89
01/10/2022,$217.69,246918,$217.85,$219.38,$216.11
01/07/2022,$219.04,249792,$219.31,$221.17,$218.42
01/06/2022,$219.74,198522,$221.19,$222.69,$218.73
01/05/2022,$219.13,271091,$221.60,$224.435,$218.68
01/04/2022,$220.89,329280,$215.32,$221.595,$215.14
01/03/2022,$213.32,206143,$216.93,$217.16,$211.14
12/31/2021,$215.38,182856,$213.97,$216.55,$212.71
12/30/2021,$214.25,239987,$218.00,$218.43,$214.18
12/29/2021,$217.39,146039,$216.91,$218.14,$214.58
12/28/2021,$216.90,177723,$213.09,$217.50,$213.09
12/27/2021,$213.97,233594,$209.84,$214.02,$208.60
12/23/2021,$209.94,182489,$208.82,$210.895,$208.62
12/22/2021,$208.18,138317,$208.00,$209.23,$207.37
12/21/2021,$208.51,244299,$206.00,$209.50,$206.00
12/20/2021,$204.51,392874,$207.00,$207.31,$201.71
12/17/2021,$209.35,926113,$215.30,$216.29,$208.68
12/16/2021,$216.88,446296,$218.84,$222.07,$215.99
12/15/2021,$216.68,391215,$213.50,$216.90,$210.805
12/14/2021,$212.89,441998,$212.76,$214.76,$209.955
12/13/2021,$213.19,335883,$217.74,$218.05,$213.06
12/10/2021,$217.45,296497,$215.60,$218.31,$214.38
12/09/2021,$214.33,390747,$213.45,$215.68,$211.82
12/08/2021,$214.70,413207,$215.00,$215.12,$212.78
12/07/2021,$214.27,267102,$211.53,$215.1385,$211.205
12/06/2021,$210.24,347027,$213.97,$214.53,$209.96
12/03/2021,$211.12,211858,$210.72,$211.95,$209.08
12/02/2021,$210.07,271500,$204.51,$211.20,$203.3967
12/01/2021,$202.77,366957,$209.25,$211.29,$202.69
11/30/2021,$205.91,607262,$209.94,$210.27,$205.34
11/29/2021,$212.82,300073,$213.12,$213.60,$209.58
11/26/2021,$211.30,242767,$210.14,$212.32,$208.00
11/24/2021,$215.43,297605,$216.86,$217.01,$213.925
11/23/2021,$217.11,317187,$216.90,$217.61,$213.35
11/22/2021,$216.84,307789,$216.70,$219.50,$216.24
11/19/2021,$215.65,251725,$215.72,$218.67,$214.74
11/18/2021,$215.76,603927,$217.02,$217.19,$214.065
11/17/2021,$217.58,552750,$223.50,$224.09,$216.89
11/16/2021,$223.66,436489,$222.54,$224.66,$221.92
11/15/2021,$221.68,449001,$221.73,$222.58,$219.79
11/12/2021,$221.25,453569,$221.01,$222.5389,$219.63
11/11/2021,$220.10,366691,$218.08,$220.71,$217.36
11/10/2021,$218.09,451580,$214.60,$218.47,$214.45
11/09/2021,$214.85,323233,$213.37,$215.14,$212.945
11/08/2021,$214.11,273854,$213.57,$214.895,$212.93
11/05/2021,$212.01,554901,$213.14,$218.59,$209.71
11/04/2021,$209.60,232712,$211.00,$211.60,$207.86
11/03/2021,$211.03,284892,$204.50,$211.08,$204.24
11/02/2021,$205.08,469368,$205.00,$205.13,$201.07
11/01/2021,$204.78,231208,$203.91,$205.65,$203.55
10/29/2021,$203.23,343603,$205.51,$207.034,$202.11
10/28/2021,$205.81,370362,$202.03,$207.05,$202.03
10/27/2021,$202.03,541899,$205.25,$205.51,$201.23
10/26/2021,$205.62,544333,$211.00,$211.27,$205.54
10/25/2021,$210.16,563716,$210.00,$211.88,$206.77
10/22/2021,$210.43,701857,$214.57,$216.70,$209.81
10/21/2021,$212.51,997017,$224.55,$227.78,$211.31
10/20/2021,$228.02,538732,$225.66,$229.02,$224.035
10/19/2021,$225.29,345775,$224.17,$225.41,$221.55
10/18/2021,$222.60,310328,$217.72,$223.08,$216.79
10/15/2021,$219.17,276676,$220.99,$221.455,$219.12
10/14/2021,$218.95,292832,$214.69,$219.125,$214.33
10/13/2021,$213.13,304977,$215.19,$215.84,$211.25
10/12/2021,$214.60,224312,$214.16,$216.095,$213.31
10/11/2021,$213.67,238700,$215.92,$217.39,$213.38
10/08/2021,$215.53,327074,$216.41,$217.45,$213.97
10/07/2021,$216.16,360363,$218.33,$220.34,$215.78
10/06/2021,$216.11,362902,$214.41,$216.72,$211.98
10/05/2021,$215.68,315808,$213.50,$218.74,$212.07
10/04/2021,$213.50,920555,$208.32,$214.85,$208.26
10/01/2021,$209.42,542868,$210.50,$210.88,$205.325
09/30/2021,$208.95,734979,$215.83,$216.50,$208.91
09/29/2021,$215.07,563736,$215.97,$216.84,$212.60
09/28/2021,$215.17,293189,$217.69,$217.69,$214.075
09/27/2021,$216.89,427972,$214.90,$218.66,$214.90
09/24/2021,$214.59,246492,$214.36,$215.75,$213.70
09/23/2021,$215.37,579014,$212.86,$217.08,$212.19
09/22/2021,$212.02,541604,$212.73,$214.18,$210.78
09/21/2021,$210.00,594280,$212.76,$212.76,$206.26
09/20/2021,$211.87,478179,$210.37,$212.48,$209.01
09/17/2021,$213.60,837213,$212.69,$216.29,$212.405
09/16/2021,$219.46,176672,$220.43,$220.785,$218.73
09/15/2021,$220.45,319470,$215.94,$221.01,$215.1415
09/14/2021,$216.07,224036,$219.22,$219.74,$214.74
09/13/2021,$219.22,251493,$220.44,$223.01,$216.09
09/10/2021,$218.64,267718,$222.00,$222.00,$217.95
09/09/2021,$220.31,227099,$222.30,$223.03,$218.57
09/08/2021,$223.31,260853,$221.03,$223.42,$220.52
09/07/2021,$221.83,248043,$225.61,$225.72,$221.59
09/03/2021,$226.90,174093,$227.54,$228.705,$226.13
09/02/2021,$228.22,256551,$226.25,$228.32,$224.86
09/01/2021,$224.93,318617,$225.51,$226.40,$222.66
08/31/2021,$224.95,403630,$226.72,$226.72,$223.365
08/30/2021,$226.16,150876,$227.81,$228.91,$225.76
08/27/2021,$227.24,203100,$225.55,$228.58,$224.86
08/26/2021,$224.83,197058,$226.02,$226.38,$224.23
08/25/2021,$226.27,300133,$225.47,$228.285,$225.015
08/24/2021,$225.34,428510,$222.76,$226.98,$222.19
08/23/2021,$222.16,278216,$221.80,$223.3099,$221.08
08/20/2021,$219.53,240315,$216.50,$219.795,$215.12
08/19/2021,$216.38,302196,$216.83,$218.84,$214.83
08/18/2021,$220.35,330062,$225.00,$225.00,$220.13
08/17/2021,$225.93,350837,$229.81,$229.81,$224.66
08/16/2021,$231.63,211349,$229.80,$231.67,$227.65
08/13/2021,$230.14,461736,$227.97,$230.425,$227.24
08/12/2021,$227.83,207427,$230.43,$231.55,$226.88
08/11/2021,$229.84,290429,$226.00,$230.09,$224.60
08/10/2021,$225.35,278644,$223.61,$227.27,$222.825
08/09/2021,$223.46,195809,$223.14,$224.78,$222.3254
08/06/2021,$224.44,269254,$224.78,$226.10,$223.155
08/05/2021,$222.95,325961,$223.21,$224.89,$221.6185
08/04/2021,$221.48,372245,$222.14,$224.24,$221.40
08/03/2021,$223.27,247451,$219.85,$223.76,$217.51
08/02/2021,$219.22,364188,$219.40,$223.82,$218.43
07/30/2021,$217.98,362604,$220.65,$222.87,$217.13
07/29/2021,$221.03,290029,$222.28,$222.82,$219.83
07/28/2021,$220.29,357403,$222.21,$223.66,$218.55
07/27/2021,$220.44,519050,$219.05,$221.36,$216.29
07/26/2021,$220.13,533393,$225.04,$226.66,$219.8227
07/23/2021,$224.59,478548,$223.03,$227.045,$221.817
07/22/2021,$221.58,631899,$224.03,$226.54,$219.90
07/21/2021,$224.03,562537,$225.16,$227.32,$221.59
07/20/2021,$223.26,524312,$216.62,$224.11,$216.62
07/19/2021,$216.37,371272,$218.48,$218.62,$213.74
07/16/2021,$219.80,364542,$224.60,$225.795,$219.09
07/15/2021,$223.62,523833,$225.00,$226.275,$222.24
07/14/2021,$224.95,228824,$223.55,$225.62,$223.20
07/13/2021,$223.51,232950,$226.70,$226.99,$222.94
07/12/2021,$227.07,309292,$226.00,$228.24,$225.17
07/09/2021,$227.65,321304,$228.13,$228.99,$226.26
07/08/2021,$223.75,519793,$223.36,$225.72,$221.71
07/07/2021,$226.11,372384,$221.39,$226.769,$221.39
07/06/2021,$222.48,401744,$223.09,$224.27,$219.32
07/02/2021,$223.91,360082,$224.48,$224.55,$222.08
07/01/2021,$223.42,407836,$225.00,$225.51,$222.24
06/30/2021,$223.43,542669,$219.61,$224.13,$219.31
06/29/2021,$219.24,305248,$219.43,$221.36,$219.09
06/28/2021,$219.07,604713,$222.26,$222.35,$217.14
06/25/2021,$221.82,458237,$222.26,$223.53,$221.30
06/24/2021,$221.28,381076,$220.42,$222.50,$219.03
06/23/2021,$219.22,476676,$220.12,$221.16,$217.86
06/22/2021,$219.78,515658,$220.23,$221.10,$217.73
06/21/2021,$220.53,629698,$215.22,$221.40,$214.67
06/18/2021,$212.58,866961,$212.97,$215.33,$211.87
06/17/2021,$215.13,1161040,$224.78,$225.35,$214.23
06/16/2021,$223.66,1065236,$230.69,$231.41,$222.42
06/15/2021,$231.09,844119,$235.50,$235.95,$230.72
06/14/2021,$235.25,554659,$238.19,$239.49,$233.84
06/11/2021,$238.88,481802,$241.70,$242.37,$238.33
06/10/2021,$240.58,456577,$245.65,$246.12,$240.30
06/09/2021,$244.42,460800,$246.50,$247.29,$243.11
06/08/2021,$247.95,543507,$249.24,$249.98,$247.18
06/07/2021,$251.09,253447,$254.58,$254.58,$250.08
06/04/2021,$254.34,195180,$254.85,$254.93,$252.30
06/03/2021,$253.57,200513,$252.90,$253.84,$249.99
06/02/2021,$254.29,240033,$256.02,$256.02,$252.70
06/01/2021,$255.64,280164,$257.67,$257.98,$254.31
05/28/2021,$254.62,238290,$253.68,$255.10,$252.31
05/27/2021,$253.69,611909,$255.93,$256.32,$252.41
05/26/2021,$252.15,330534,$251.11,$253.21,$250.24
05/25/2021,$251.71,296694,$253.28,$254.66,$251.56
05/24/2021,$253.38,247133,$251.50,$254.12,$250.28
05/21/2021,$249.98,271416,$249.53,$251.48,$248.00
05/20/2021,$248.14,416561,$248.24,$250.37,$246.01
05/19/2021,$249.12,317351,$247.09,$249.22,$243.00
05/18/2021,$250.25,232375,$254.36,$254.70,$250.18
05/17/2021,$253.09,324816,$254.22,$256.06,$252.30
05/14/2021,$255.19,190244,$253.89,$256.55,$253.1729
05/13/2021,$252.98,240392,$245.01,$254.0799,$245.00
05/12/2021,$245.48,285161,$251.44,$251.85,$245.21
05/11/2021,$251.02,396050,$253.33,$254.94,$248.63
05/10/2021,$255.37,437121,$253.15,$259.99,$252.35
05/07/2021,$251.56,245760,$249.11,$252.68,$246.18
05/06/2021,$250.12,343726,$247.00,$250.13,$245.90
05/05/2021,$245.49,337874,$242.86,$246.38,$241.80
05/04/2021,$243.02,361852,$238.96,$243.895,$238.0728
05/03/2021,$238.37,345422,$239.48,$239.78,$236.2167
04/30/2021,$237.60,306548,$238.16,$238.90,$236.81
04/29/2021,$240.03,247794,$237.84,$240.58,$236.72
04/28/2021,$237.26,300469,$240.00,$240.00,$236.036
04/27/2021,$239.70,429853,$235.73,$239.97,$234.06
04/26/2021,$235.99,492268,$239.02,$241.50,$235.705
04/23/2021,$238.69,477233,$242.18,$242.18,$238.475
04/22/2021,$240.23,862509,$237.85,$242.125,$235.01
04/21/2021,$236.99,405868,$234.06,$237.82,$233.93
04/20/2021,$234.57,506894,$236.55,$238.098,$231.82
04/19/2021,$236.01,359583,$236.64,$237.54,$233.35
04/16/2021,$235.52,289783,$233.88,$236.265,$232.96
04/15/2021,$232.14,403716,$233.20,$233.60,$230.91
04/14/2021,$233.25,347435,$233.71,$234.99,$232.93
04/13/2021,$232.91,385986,$235.61,$235.85,$231.86
04/12/2021,$236.32,303367,$235.18,$237.24,$234.39
04/09/2021,$235.59,280612,$236.12,$236.52,$233.18
04/08/2021,$234.36,579646,$234.47,$234.53,$232.29
04/07/2021,$235.20,334713,$233.84,$235.26,$232.46
04/06/2021,$233.73,276507,$234.99,$236.08,$233.1124
04/05/2021,$234.28,285691,$234.85,$235.38,$232.415
04/01/2021,$231.74,359872,$230.02,$232.12,$226.85
03/31/2021,$230.74,453566,$231.24,$233.19,$229.0011
03/30/2021,$232.04,323784,$227.96,$232.38,$227.96
03/29/2021,$227.90,442982,$230.01,$233.88,$227.03
03/26/2021,$229.63,308702,$226.25,$229.75,$225.35
03/25/2021,$224.26,435392,$215.62,$225.20,$214.245
03/24/2021,$215.49,468825,$217.30,$219.43,$215.35
03/23/2021,$215.32,567638,$218.67,$222.0947,$213.99
03/22/2021,$220.05,449669,$225.04,$225.04,$218.89
03/19/2021,$225.40,1282910,$224.45,$227.39,$220.93
03/18/2021,$225.52,375684,$224.54,$229.14,$223.64
03/17/2021,$222.80,449730,$221.59,$223.01,$218.93
03/16/2021,$220.60,331329,$221.97,$222.07,$218.05
03/15/2021,$223.09,624412,$216.94,$223.10,$216.37
03/12/2021,$217.35,281398,$216.37,$217.70,$214.81
03/11/2021,$214.80,548095,$217.84,$218.9428,$214.59
03/10/2021,$218.89,647249,$217.15,$219.347,$216.08
03/09/2021,$217.53,475555,$218.44,$220.64,$216.27
03/08/2021,$218.23,452711,$218.01,$221.59,$216.47
03/05/2021,$217.29,522791,$213.98,$218.4473,$211.79
03/04/2021,$210.88,508809,$213.69,$214.88,$206.91
03/03/2021,$214.38,694558,$210.90,$218.65,$210.805
03/02/2021,$209.91,651010,$208.81,$211.53,$207.80
03/01/2021,$208.68,565259,$206.00,$210.49,$205.41
02/26/2021,$203.11,677134,$203.30,$205.425,$201.64
02/25/2021,$204.07,529271,$206.75,$207.33,$200.68
02/24/2021,$206.82,871462,$198.60,$206.84,$197.66
02/23/2021,$197.37,475718,$195.88,$198.06,$192.04
02/22/2021,$194.16,421692,$192.60,$195.15,$192.23
02/19/2021,$194.96,553372,$191.93,$195.61,$191.64
02/18/2021,$191.57,557565,$188.51,$193.00,$187.93
02/17/2021,$188.87,513986,$187.75,$190.095,$187.048
02/16/2021,$188.57,396173,$190.06,$190.98,$188.19
02/12/2021,$189.95,351107,$189.12,$190.69,$188.24
02/11/2021,$189.89,443575,$190.00,$190.69,$186.65
02/10/2021,$189.55,494481,$190.00,$190.21,$188.19
02/09/2021,$189.43,350667,$185.34,$189.525,$183.8778
02/08/2021,$185.48,444607,$185.67,$186.52,$184.27
02/05/2021,$184.37,625084,$190.00,$190.00,$183.10
02/04/2021,$188.86,2248666,$188.75,$193.54,$186.92
02/03/2021,$177.32,662140,$178.64,$178.64,$175.78
02/02/2021,$178.62,721779,$185.91,$186.77,$177.935
02/01/2021,$185.22,607464,$181.91,$186.78,$180.875
01/29/2021,$179.99,464161,$182.31,$184.38,$179.445
01/28/2021,$182.45,1145383,$189.00,$193.02,$180.88
01/27/2021,$187.60,1211598,$177.49,$189.99,$177.00
01/26/2021,$179.68,463785,$180.47,$180.47,$176.62
01/25/2021,$179.27,662775,$177.85,$182.735,$176.45
01/22/2021,$177.98,542660,$175.95,$179.00,$174.32
01/21/2021,$176.11,418244,$174.99,$177.49,$173.63
01/20/2021,$175.49,442769,$173.07,$176.94,$173.0314
01/19/2021,$172.47,481637,$170.10,$173.39,$169.00
01/15/2021,$168.57,383611,$168.77,$169.56,$165.88
01/14/2021,$170.10,319950,$172.96,$173.24,$169.87
01/13/2021,$171.59,313275,$174.42,$174.93,$170.435
01/12/2021,$174.26,367138,$172.48,$174.725,$170.87
01/11/2021,$171.39,253994,$171.34,$174.25,$170.66
01/08/2021,$172.89,277600,$176.08,$176.135,$170.76
01/07/2021,$175.87,361002,$174.38,$176.40,$171.90
01/06/2021,$173.62,338674,$168.06,$175.02,$168.06
01/05/2021,$166.72,363096,$167.15,$169.0073,$166.39
01/04/2021,$166.92,414725,$171.72,$172.0016,$165.995
