Date,Close/Last,Volume,Open,High,Low
01/24/2024,$261.18,2749487,$252.32,$263.69,$251.62
01/23/2024,$249.37,1775553,$250.35,$252.1012,$247.88
01/22/2024,$249.76,2043282,$249.50,$251.315,$248.70
01/19/2024,$249.34,1410323,$251.50,$251.50,$248.98
01/18/2024,$250.95,907695,$249.04,$251.10,$247.3601
01/17/2024,$249.97,882739,$249.23,$252.10,$249.00
01/16/2024,$250.65,1038498,$254.29,$254.70,$249.72
01/12/2024,$254.81,1107546,$251.34,$254.91,$251.34
01/11/2024,$249.94,1500115,$251.76,$252.35,$248.09
01/10/2024,$251.25,877919,$251.24,$253.01,$250.81
01/09/2024,$251.24,1255981,$253.77,$253.77,$250.89
01/08/2024,$253.82,1257124,$253.00,$253.85,$250.88
01/05/2024,$253.90,959670,$256.59,$257.00,$253.41
01/04/2024,$256.18,1096846,$258.75,$259.00,$256.00
01/03/2024,$256.54,1378672,$259.55,$261.3899,$256.50
01/02/2024,$258.60,992514,$259.67,$261.14,$257.62
12/29/2023,$259.67,812338,$258.52,$259.88,$257.85
12/28/2023,$258.14,569704,$257.97,$258.7879,$257.465
12/27/2023,$257.43,750986,$255.38,$257.73,$255.08
12/26/2023,$256.21,637901,$254.04,$256.81,$253.85
12/22/2023,$254.10,650642,$253.37,$255.26,$252.56
12/21/2023,$252.43,702281,$251.00,$252.97,$250.00
12/20/2023,$249.56,1018223,$253.12,$253.97,$249.40
12/19/2023,$253.89,738976,$252.71,$253.975,$252.252
12/18/2023,$252.87,708697,$252.66,$253.93,$251.77
12/15/2023,$252.55,2410879,$249.64,$252.74,$249.35
12/14/2023,$251.15,1778754,$255.40,$255.56,$248.58
12/13/2023,$255.85,1287264,$253.66,$256.32,$253.03
12/12/2023,$253.20,863986,$252.01,$254.35,$251.6961
12/11/2023,$252.42,704582,$252.02,$253.643,$252.02
12/08/2023,$252.29,968475,$251.75,$253.19,$251.75
12/07/2023,$251.49,895769,$252.72,$254.76,$250.52
12/06/2023,$251.95,874733,$250.89,$252.85,$250.26
12/05/2023,$250.89,925879,$252.23,$252.61,$250.1994
12/04/2023,$252.21,1618211,$248.55,$252.25,$248.11
12/01/2023,$249.69,842922,$247.09,$249.69,$246.81
11/30/2023,$246.97,951109,$245.59,$247.30,$245.01
11/29/2023,$244.83,835248,$245.22,$246.00,$243.87
11/28/2023,$245.22,846814,$247.40,$247.53,$245.07
11/27/2023,$246.36,717868,$247.71,$247.71,$245.512
11/24/2023,$247.83,338962,$247.68,$248.55,$247.44
11/22/2023,$247.33,617665,$245.81,$247.4508,$245.46
11/21/2023,$246.41,806460,$246.11,$247.51,$245.37
11/20/2023,$245.78,894457,$244.65,$247.0825,$244.35
11/17/2023,$244.69,1060661,$246.05,$246.2247,$244.41
11/16/2023,$245.26,824461,$246.28,$246.88,$244.53
11/15/2023,$245.76,1073637,$247.56,$248.2708,$245.69
11/14/2023,$247.86,1115807,$245.77,$248.89,$245.485
11/13/2023,$246.65,1569193,$243.55,$247.28,$243.525
11/10/2023,$243.55,1102936,$241.11,$244.14,$240.735
11/09/2023,$240.10,1733062,$242.00,$242.00,$238.31
11/08/2023,$242.02,695012,$243.34,$244.11,$241.419
11/07/2023,$242.73,804710,$244.06,$244.08,$242.205
11/06/2023,$243.93,1286799,$243.19,$244.48,$242.32
11/03/2023,$243.21,1004395,$245.00,$245.39,$243.11
11/02/2023,$244.01,1749441,$241.32,$244.24,$241.03
11/01/2023,$242.70,1490484,$242.00,$243.87,$240.6342
10/31/2023,$241.31,2534276,$239.65,$241.79,$237.50
10/30/2023,$238.98,1485186,$238.61,$240.24,$237.35
10/27/2023,$238.25,1816231,$237.88,$239.30,$236.58
10/26/2023,$240.55,1580995,$243.00,$243.80,$240.16
10/25/2023,$242.40,2440625,$239.055,$244.38,$238.47
10/24/2023,$233.00,1060556,$235.28,$236.67,$232.285
10/23/2023,$233.21,1265901,$234.64,$236.32,$232.85
10/20/2023,$234.94,1706145,$238.74,$239.418,$234.82
10/19/2023,$237.95,1156976,$239.37,$241.4521,$237.94
10/18/2023,$239.81,1092718,$241.74,$242.0575,$239.29
10/17/2023,$241.27,1328932,$241.68,$243.9049,$239.81
10/16/2023,$242.87,1362382,$243.53,$245.06,$241.56
10/13/2023,$243.04,2151915,$239.50,$243.47,$238.87
10/12/2023,$237.40,851218,$238.84,$239.83,$235.771
10/11/2023,$237.78,1068482,$236.31,$238.74,$236.18
10/10/2023,$236.67,2340000,$240.00,$240.0022,$236.18
10/09/2023,$238.48,3399366,$228.70,$240.145,$228.50
10/06/2023,$219.94,993828,$215.96,$220.945,$214.53
10/05/2023,$216.75,820240,$217.55,$218.09,$216.00
10/04/2023,$219.33,887192,$220.23,$221.875,$217.32
10/03/2023,$220.74,1315254,$222.36,$224.285,$220.47
10/02/2023,$222.93,1207461,$221.50,$224.1099,$221.33
09/29/2023,$220.97,764051,$223.03,$223.80,$220.86
09/28/2023,$222.39,839024,$222.06,$224.095,$222.06
09/27/2023,$221.00,666759,$219.33,$221.05,$218.92
09/26/2023,$218.18,889724,$218.64,$220.01,$218.08
09/25/2023,$219.33,648690,$217.71,$219.55,$217.18
09/22/2023,$218.34,921771,$221.06,$221.665,$218.31
09/21/2023,$221.88,1067472,$225.24,$225.53,$221.84
09/20/2023,$225.55,893323,$223.84,$226.20,$223.60
09/19/2023,$222.85,971836,$224.15,$225.30,$222.12
09/18/2023,$224.33,783347,$225.00,$225.875,$223.425
09/15/2023,$224.05,1829031,$220.71,$225.09,$220.525
09/14/2023,$221.46,909527,$220.02,$221.519,$219.01
09/13/2023,$219.69,880126,$218.01,$219.79,$217.42
09/12/2023,$217.38,1211017,$215.55,$218.25,$214.60
09/11/2023,$216.27,1880294,$217.00,$217.535,$215.111
09/08/2023,$217.87,800647,$218.98,$219.27,$217.36
09/07/2023,$218.69,798554,$218.88,$219.47,$217.62
09/06/2023,$218.05,1082860,$223.00,$223.00,$217.84
09/05/2023,$223.33,909208,$226.56,$226.56,$223.21
09/01/2023,$226.37,568912,$227.85,$227.9407,$225.63
08/31/2023,$226.64,865803,$227.77,$228.37,$226.43
08/30/2023,$227.24,649507,$226.73,$228.58,$226.00
08/29/2023,$226.15,822667,$225.44,$226.21,$223.95
08/28/2023,$225.35,747419,$223.62,$225.60,$223.34
08/25/2023,$223.59,618967,$224.97,$224.97,$221.92
08/24/2023,$223.88,673672,$224.22,$225.78,$223.72
08/23/2023,$224.86,720663,$224.63,$225.20,$223.22
08/22/2023,$224.28,689457,$224.28,$225.02,$223.10
08/21/2023,$224.28,769877,$223.83,$224.82,$223.4554
08/18/2023,$224.42,1040617,$221.75,$225.16,$221.22
08/17/2023,$222.31,990262,$224.09,$225.48,$222.24
08/16/2023,$223.59,897823,$222.71,$223.98,$222.32
08/15/2023,$223.13,1150313,$225.18,$225.355,$222.70
08/14/2023,$226.37,952697,$226.95,$227.53,$225.817
08/11/2023,$226.99,1210434,$225.67,$228.73,$225.505
08/10/2023,$225.66,861283,$226.18,$227.225,$225.18
08/09/2023,$226.14,1079945,$225.00,$227.02,$224.47
08/08/2023,$224.47,1002694,$226.21,$226.88,$223.76
08/07/2023,$227.19,1022979,$224.83,$227.44,$224.83
08/04/2023,$224.01,1199410,$226.69,$227.50,$223.56
08/03/2023,$225.63,1084137,$226.50,$227.38,$224.6922
08/02/2023,$226.25,1397310,$225.25,$226.40,$223.27
08/01/2023,$225.34,1039927,$223.36,$225.48,$223.27
07/31/2023,$223.58,2232798,$223.38,$224.565,$222.50
07/28/2023,$222.64,1597615,$221.00,$223.07,$219.00
07/27/2023,$219.82,2650664,$223.22,$223.80,$216.43
07/26/2023,$222.78,2475426,$220.20,$225.435,$217.52
07/25/2023,$218.00,1392423,$214.74,$218.06,$213.47
07/24/2023,$217.64,950574,$215.77,$218.10,$215.72
07/21/2023,$215.47,1148486,$216.58,$217.15,$214.79
07/20/2023,$216.08,1726685,$214.85,$216.92,$214.34
07/19/2023,$213.55,1234960,$213.59,$215.3839,$212.84
07/18/2023,$213.52,1452074,$217.15,$219.56,$212.58
07/17/2023,$216.37,646428,$215.29,$217.4374,$214.90
07/14/2023,$215.32,715039,$216.92,$216.92,$214.27
07/13/2023,$216.96,995928,$217.56,$217.81,$216.37
07/12/2023,$217.61,1767154,$217.94,$218.62,$216.435
07/11/2023,$217.18,1482110,$214.92,$217.47,$213.90
07/10/2023,$214.68,1191280,$214.15,$216.69,$213.99
07/07/2023,$214.15,1026771,$213.94,$217.2675,$213.595
07/06/2023,$214.28,995229,$213.15,$214.82,$211.94
07/05/2023,$215.19,832305,$214.78,$215.65,$213.216
07/03/2023,$215.78,475224,$214.46,$216.93,$214.23
06/30/2023,$215.15,933084,$215.33,$216.32,$213.27
06/29/2023,$214.31,838727,$210.92,$214.50,$210.655
06/28/2023,$211.00,914639,$212.29,$212.4399,$209.25
06/27/2023,$212.06,887060,$212.25,$212.6238,$211.095
06/26/2023,$212.09,727374,$211.51,$212.45,$209.51
06/23/2023,$212.39,1113552,$213.95,$214.66,$212.185
06/22/2023,$214.45,833757,$217.31,$217.53,$213.68
06/21/2023,$217.53,698588,$215.07,$217.66,$214.18
06/20/2023,$215.49,940868,$217.00,$217.66,$214.79
06/16/2023,$217.34,1561700,$215.64,$217.80,$215.41
06/15/2023,$214.96,880038,$212.16,$215.45,$212.16
06/14/2023,$212.14,1037889,$213.21,$213.945,$211.47
06/13/2023,$213.81,995486,$213.00,$214.665,$211.66
06/12/2023,$213.07,720916,$212.32,$213.38,$211.52
06/09/2023,$212.27,717164,$214.15,$214.15,$211.79
06/08/2023,$213.54,921293,$214.45,$214.85,$212.80
06/07/2023,$214.18,994051,$211.50,$214.49,$210.73
06/06/2023,$210.81,901004,$209.35,$211.335,$208.7342
06/05/2023,$209.25,1337004,$209.99,$211.10,$208.91
06/02/2023,$209.09,1641735,$207.07,$209.645,$206.33
06/01/2023,$205.33,1137168,$205.37,$206.595,$203.965
05/31/2023,$204.18,1624592,$204.99,$205.85,$202.91
05/30/2023,$205.24,1379401,$204.08,$205.85,$202.35
05/26/2023,$205.25,1146523,$204.71,$207.225,$204.52
05/25/2023,$204.35,1502346,$205.55,$206.32,$202.88
05/24/2023,$206.53,1598571,$206.80,$208.46,$205.84
05/23/2023,$206.95,1798193,$212.04,$212.04,$206.4675
05/22/2023,$212.52,1239305,$210.49,$213.93,$208.77
05/19/2023,$210.65,1035338,$211.74,$211.96,$209.10
05/18/2023,$210.93,774217,$210.92,$211.70,$208.87
05/17/2023,$211.32,1068534,$208.85,$211.4887,$208.61
05/16/2023,$207.59,942536,$210.11,$210.36,$207.56
05/15/2023,$210.21,787179,$210.21,$211.51,$209.37
05/12/2023,$209.96,1137802,$208.85,$210.325,$208.11
05/11/2023,$208.05,1491095,$210.10,$210.60,$206.56
05/10/2023,$211.53,1263083,$212.00,$212.55,$208.935
05/09/2023,$211.20,1047148,$211.13,$211.79,$209.45
05/08/2023,$210.71,719345,$212.91,$213.04,$210.00
05/05/2023,$211.92,1050387,$209.23,$212.51,$209.01
05/04/2023,$208.85,1402019,$209.52,$209.835,$205.40
05/03/2023,$210.01,1230242,$213.25,$213.77,$209.71
05/02/2023,$213.01,2609208,$217.55,$217.55,$211.89
05/01/2023,$218.13,1845444,$218.05,$220.42,$218.00
04/28/2023,$218.34,2209505,$215.21,$218.60,$214.92
04/27/2023,$215.69,1643878,$215.17,$216.97,$214.0312
04/26/2023,$214.83,2765675,$216.51,$216.72,$210.11
04/25/2023,$222.74,994035,$223.88,$224.085,$221.90
04/24/2023,$224.50,791559,$225.05,$225.715,$223.70
04/21/2023,$225.02,913343,$228.34,$228.34,$224.65
04/20/2023,$227.52,651743,$228.73,$228.73,$226.5001
04/19/2023,$228.80,557054,$230.10,$230.63,$228.55
04/18/2023,$229.96,972040,$229.80,$232.03,$229.10
04/17/2023,$229.46,1631100,$227.11,$229.48,$226.82
04/14/2023,$227.69,1130446,$227.69,$228.50,$226.23
04/13/2023,$228.77,901910,$227.77,$229.47,$226.00
04/12/2023,$229.24,944834,$228.42,$231.07,$228.42
04/11/2023,$228.27,1145880,$229.65,$230.16,$228.015
04/10/2023,$229.05,911202,$226.90,$230.42,$226.66
04/06/2023,$227.71,1511484,$229.36,$231.08,$226.5202
04/05/2023,$228.98,1332220,$229.05,$230.75,$228.07
04/04/2023,$229.32,1437550,$231.90,$232.5215,$228.42
04/03/2023,$232.36,1027969,$228.71,$233.345,$228.21
03/31/2023,$228.21,1323622,$227.55,$228.30,$226.64
03/30/2023,$226.49,935758,$227.28,$227.71,$225.46
03/29/2023,$226.80,722836,$226.11,$226.80,$225.395
03/28/2023,$225.50,662875,$225.02,$226.47,$224.82
03/27/2023,$225.03,865101,$225.01,$225.6826,$223.68
03/24/2023,$223.50,1370716,$220.10,$223.75,$219.66
03/23/2023,$220.11,1472782,$219.96,$221.77,$219.10
03/22/2023,$219.23,1044027,$222.62,$223.2339,$219.23
03/21/2023,$222.37,892968,$222.01,$222.99,$221.47
03/20/2023,$219.91,983060,$219.15,$221.205,$219.00
03/17/2023,$218.15,2413857,$219.15,$219.99,$216.60
03/16/2023,$220.05,2634289,$215.78,$227.79,$215.4625
03/15/2023,$216.75,1419779,$217.05,$217.85,$212.77
03/14/2023,$219.83,1070701,$221.27,$221.82,$217.93
03/13/2023,$218.79,1580768,$218.00,$220.51,$216.93
03/10/2023,$220.93,1544453,$222.27,$224.11,$220.649
03/09/2023,$222.87,1653419,$228.21,$229.16,$222.41
03/08/2023,$227.06,1441958,$229.83,$230.53,$224.62
03/07/2023,$229.99,1032550,$232.78,$233.775,$229.98
03/06/2023,$232.60,1136578,$231.00,$233.40,$230.54
03/03/2023,$231.04,1576839,$231.00,$231.37,$229.55
03/02/2023,$230.25,1095618,$227.20,$230.754,$227.20
03/01/2023,$227.69,899086,$227.20,$228.50,$226.55
02/28/2023,$227.91,1049330,$230.58,$231.0785,$227.80
02/27/2023,$230.62,985609,$232.24,$232.978,$229.55
02/24/2023,$231.95,667306,$230.54,$232.005,$229.8181
02/23/2023,$231.37,788426,$233.85,$234.83,$230.28
02/22/2023,$233.65,704154,$233.38,$234.78,$232.36
02/21/2023,$233.52,1064036,$236.62,$237.76,$232.59
02/17/2023,$235.26,1504268,$231.82,$236.06,$231.25
02/16/2023,$231.30,881223,$230.63,$233.16,$230.19
02/15/2023,$232.47,631162,$231.09,$232.48,$230.70
02/14/2023,$232.07,730631,$232.874,$233.175,$231.00
02/13/2023,$232.88,784774,$235.00,$235.655,$231.70
02/10/2023,$233.22,851682,$229.71,$233.27,$229.08
02/09/2023,$228.66,1095505,$230.39,$230.575,$227.57
02/08/2023,$229.12,1138819,$230.34,$231.62,$228.83
02/07/2023,$231.96,1186162,$231.77,$232.08,$228.46
02/06/2023,$232.35,1099108,$232.25,$235.65,$231.20
02/03/2023,$231.54,1650136,$233.73,$234.87,$230.95
02/02/2023,$231.41,1541242,$228.31,$232.56,$227.56
02/01/2023,$230.45,1137836,$231.20,$232.83,$228.5537
01/31/2023,$233.06,1303209,$228.96,$233.20,$227.84
01/30/2023,$228.07,1137967,$228.65,$230.10,$226.37
01/27/2023,$227.49,1324473,$227.36,$229.13,$226.02
01/26/2023,$228.11,1429844,$227.00,$229.9429,$223.41
01/25/2023,$226.88,2727618,$224.86,$229.13,$220.33
01/24/2023,$235.45,1443532,$232.00,$235.72,$230.489
01/23/2023,$232.45,1264529,$232.79,$234.18,$231.56
01/20/2023,$232.79,1500149,$232.11,$232.79,$228.26
01/19/2023,$231.55,1200383,$235.82,$236.98,$231.48
01/18/2023,$237.00,1697884,$241.20,$242.00,$236.76
01/17/2023,$241.14,1339067,$240.85,$242.82,$239.9046
01/13/2023,$240.29,1459606,$243.98,$245.3299,$238.89
01/12/2023,$247.70,685548,$248.84,$250.2599,$247.19
01/11/2023,$248.69,856423,$248.63,$249.00,$244.75
01/10/2023,$247.54,1274212,$246.24,$248.92,$245.72
01/09/2023,$245.21,1571454,$248.55,$249.62,$244.5487
01/06/2023,$248.25,1074833,$247.32,$251.94,$245.00
01/05/2023,$244.62,945813,$244.55,$246.47,$243.79
01/04/2023,$245.22,1076681,$247.49,$248.76,$242.96
01/03/2023,$248.60,777907,$247.85,$249.41,$246.32
12/30/2022,$248.11,725360,$248.66,$249.68,$244.69
12/29/2022,$249.23,458065,$247.53,$250.30,$246.78
12/28/2022,$246.97,384705,$249.24,$250.00,$246.92
12/27/2022,$248.74,590919,$249.24,$249.79,$247.84
12/23/2022,$247.90,581602,$246.59,$248.585,$246.07
12/22/2022,$246.59,612717,$248.50,$250.00,$242.54
12/21/2022,$249.97,701245,$248.14,$250.479,$246.93
12/20/2022,$246.62,848541,$244.36,$249.34,$244.00
12/19/2022,$244.30,1134927,$246.00,$249.875,$243.64
12/16/2022,$246.14,2123165,$244.38,$247.28,$242.68
12/15/2022,$245.14,914857,$247.88,$248.8595,$241.92
12/14/2022,$249.02,768936,$249.00,$251.83,$247.745
12/13/2022,$248.73,993467,$253.00,$253.94,$247.50
12/12/2022,$249.62,765488,$247.86,$249.66,$246.37
12/09/2022,$247.04,748246,$247.27,$249.385,$246.50
12/08/2022,$247.68,768943,$248.41,$249.10,$246.5537
12/07/2022,$246.21,898703,$247.99,$249.03,$245.14
12/06/2022,$248.28,847566,$251.27,$251.47,$246.51
12/05/2022,$250.91,966917,$252.62,$254.11,$250.5395
12/02/2022,$255.74,1059131,$250.64,$256.86,$250.58
12/01/2022,$252.27,833860,$253.19,$253.56,$250.37
11/30/2022,$252.39,1907306,$250.19,$252.56,$247.43
11/29/2022,$251.22,598332,$250.72,$251.745,$249.915
11/28/2022,$250.49,656353,$252.29,$253.54,$249.85
11/25/2022,$253.77,368383,$253.48,$253.98,$252.45
11/23/2022,$252.29,941247,$251.19,$253.22,$251.09
11/22/2022,$251.52,730040,$252.57,$253.20,$251.01
11/21/2022,$250.58,802447,$247.44,$252.085,$247.44
11/18/2022,$248.22,1020067,$247.88,$250.35,$247.37
11/17/2022,$246.52,669381,$243.00,$246.81,$242.52
11/16/2022,$244.87,709046,$246.14,$247.24,$244.21
11/15/2022,$246.14,1223376,$244.36,$247.30,$242.305
11/14/2022,$242.82,1461205,$243.85,$246.97,$242.79
