Date,Close/Last,Volume,Open,High,Low
01/02/2024,$604.00,611515,$620.50,$620.50,$596.74
12/29/2023,$630.78,276933,$631.77,$635.62,$620.85
12/28/2023,$632.22,251764,$637.38,$637.70,$631.05
12/27/2023,$636.56,522306,$638.52,$642.26,$631.30
12/26/2023,$637.04,462969,$626.17,$641.79,$626.17
12/22/2023,$617.64,484480,$623.84,$625.37,$613.36
12/21/2023,$621.73,799508,$625.09,$626.95,$615.05
12/20/2023,$611.03,584591,$632.38,$635.48,$609.97
12/19/2023,$635.26,293225,$639.04,$643.765,$630.37
12/18/2023,$634.33,320649,$634.93,$638.64,$622.41
12/15/2023,$633.31,857189,$634.35,$647.115,$630.7634
12/14/2023,$637.39,920415,$615.30,$639.775,$614.76
12/13/2023,$608.72,463140,$596.00,$617.11,$594.065
12/12/2023,$595.82,339945,$593.00,$598.99,$587.55
12/11/2023,$592.40,427094,$579.18,$593.59,$577.95
12/08/2023,$575.73,297759,$566.16,$580.695,$566.16
12/07/2023,$568.50,303306,$557.98,$571.14,$556.625
12/06/2023,$554.24,265722,$564.95,$571.91,$553.27
12/05/2023,$553.39,259494,$553.16,$560.05,$549.38
12/04/2023,$559.54,399737,$552.30,$560.535,$545.925
12/01/2023,$559.61,359483,$547.41,$560.34,$542.73
11/30/2023,$548.72,489083,$554.85,$554.85,$543.03
11/29/2023,$552.46,392449,$553.38,$560.64,$550.36
11/28/2023,$543.44,247807,$543.56,$551.975,$538.00
11/27/2023,$546.52,195382,$546.07,$554.00,$539.70
11/24/2023,$549.44,134834,$544.37,$550.03,$544.37
11/22/2023,$546.07,288689,$543.57,$554.17,$543.26
11/21/2023,$538.09,394756,$545.02,$545.991,$535.39
11/20/2023,$551.20,354504,$540.00,$553.17,$539.79
11/17/2023,$540.02,304328,$538.18,$543.50,$535.37
11/16/2023,$536.98,585099,$541.47,$545.12,$532.86
11/15/2023,$547.60,742024,$541.60,$556.43,$538.59
11/14/2023,$535.47,702425,$523.64,$539.00,$523.64
11/13/2023,$507.12,469222,$503.86,$511.98,$500.54
11/10/2023,$504.58,478300,$491.62,$507.19,$485.38
11/09/2023,$482.06,553486,$500.12,$507.00,$480.43
11/08/2023,$492.94,371811,$490.39,$498.43,$485.11
11/07/2023,$492.56,360281,$493.02,$499.25,$489.59
11/06/2023,$493.54,522145,$492.92,$495.95,$486.65
11/03/2023,$492.93,842568,$481.22,$502.44,$480.27
11/02/2023,$471.72,970583,$467.79,$478.00,$459.69
11/01/2023,$456.56,1024806,$440.03,$458.35,$432.64
10/31/2023,$441.74,1734384,$425.60,$445.0197,$409.05
10/30/2023,$404.00,1174357,$400.00,$410.27,$392.10
10/27/2023,$405.93,521779,$406.32,$410.56,$399.53
10/26/2023,$404.06,590604,$401.21,$414.135,$398.87
10/25/2023,$399.73,628664,$411.28,$411.28,$395.23
10/24/2023,$418.00,585006,$417.39,$424.44,$411.76
10/23/2023,$413.49,624172,$416.08,$422.455,$408.175
10/20/2023,$420.04,645984,$432.36,$440.53,$418.69
10/19/2023,$433.75,961281,$460.87,$462.71,$431.53
10/18/2023,$461.06,547472,$466.58,$473.90,$460.14
10/17/2023,$476.56,311992,$470.91,$483.5187,$467.26
10/16/2023,$483.12,407735,$475.88,$486.78,$475.88
10/13/2023,$475.75,356758,$495.88,$496.20,$473.65
10/12/2023,$493.04,469341,$504.57,$513.10,$490.50
10/11/2023,$502.04,463842,$490.39,$503.11,$490.39
10/10/2023,$490.00,440725,$479.46,$496.05,$478.57
10/09/2023,$476.02,364535,$468.15,$478.00,$463.00
10/06/2023,$473.68,598169,$446.78,$476.97,$446.78
10/05/2023,$451.76,454401,$454.80,$457.52,$442.23
10/04/2023,$457.17,550194,$452.53,$459.16,$448.11
10/03/2023,$448.93,367125,$455.02,$464.9699,$445.98
10/02/2023,$459.34,283665,$461.37,$464.86,$452.45
09/29/2023,$462.00,519767,$460.05,$466.41,$459.59
09/28/2023,$451.92,553514,$440.74,$458.925,$437.46
09/27/2023,$441.18,711429,$451.23,$453.57,$438.74
09/26/2023,$444.54,405295,$448.60,$453.94,$442.04
09/25/2023,$453.15,328568,$448.10,$455.50,$444.82
09/22/2023,$449.29,428382,$445.80,$452.31,$441.875
09/21/2023,$440.38,597881,$448.40,$453.25,$439.59
09/20/2023,$452.86,394876,$461.98,$467.33,$452.65
09/19/2023,$457.78,448305,$462.93,$463.17,$454.16
09/18/2023,$463.19,532985,$460.00,$472.49,$459.46
09/15/2023,$464.23,992776,$476.49,$476.49,$462.447
09/14/2023,$479.17,500190,$476.38,$481.77,$468.00
09/13/2023,$470.36,594471,$471.70,$480.95,$468.57
09/12/2023,$473.94,516202,$480.89,$490.00,$473.245
09/11/2023,$486.16,554654,$509.46,$509.46,$478.31
09/08/2023,$500.87,369294,$506.25,$508.99,$498.63
09/07/2023,$506.14,487176,$507.84,$509.07,$494.105
09/06/2023,$523.18,344125,$526.00,$536.39,$516.52
09/05/2023,$528.72,331532,$524.08,$535.235,$520.345
09/01/2023,$524.92,252226,$525.53,$528.55,$518.61
08/31/2023,$521.21,422979,$513.32,$526.21,$513.32
08/30/2023,$515.14,256289,$509.25,$519.2399,$507.12
08/29/2023,$512.82,496189,$488.81,$514.95,$488.425
08/28/2023,$493.87,421652,$496.55,$499.085,$486.54
08/25/2023,$489.08,692223,$488.01,$491.95,$474.47
08/24/2023,$488.01,908932,$526.98,$530.03,$486.71
08/23/2023,$519.45,737528,$496.16,$525.97,$492.16
08/22/2023,$500.63,455106,$509.31,$513.40,$493.26
08/21/2023,$498.89,505335,$483.78,$501.56,$482.86
08/18/2023,$482.29,501189,$477.50,$485.745,$475.0644
08/17/2023,$485.35,522946,$495.35,$495.35,$483.87
08/16/2023,$493.91,543180,$516.70,$516.70,$492.48
08/15/2023,$518.89,505704,$517.86,$522.665,$511.67
08/14/2023,$524.66,451980,$497.85,$524.99,$496.93
08/11/2023,$502.17,468743,$508.51,$516.42,$501.99
08/10/2023,$518.48,413647,$527.94,$533.6329,$513.54
08/09/2023,$521.04,451736,$527.89,$528.97,$515.565
08/08/2023,$529.70,342965,$530.30,$531.49,$520.485
08/07/2023,$541.72,338179,$542.73,$542.73,$529.12
08/04/2023,$537.04,517838,$526.51,$543.505,$518.71
08/03/2023,$532.68,455597,$525.20,$536.32,$519.03
08/02/2023,$530.43,717111,$538.82,$546.5299,$522.74
08/01/2023,$550.29,1557181,$512.01,$555.17,$500.00
07/31/2023,$559.49,799158,$546.73,$563.80,$546.18
07/28/2023,$545.55,550399,$554.39,$555.03,$541.42
07/27/2023,$537.19,787894,$549.27,$555.12,$530.00
07/26/2023,$528.80,1070997,$542.59,$542.59,$515.105
07/25/2023,$551.53,536643,$538.95,$558.535,$538.88
07/24/2023,$533.22,385246,$530.36,$535.9599,$521.13
07/21/2023,$533.67,592799,$535.18,$539.00,$528.12
07/20/2023,$529.05,1144037,$545.00,$549.98,$524.935
07/19/2023,$574.51,508154,$584.38,$589.45,$571.135
07/18/2023,$588.11,405870,$584.03,$591.33,$577.5003
07/17/2023,$588.72,402469,$568.00,$595.98,$566.575
07/14/2023,$565.01,335504,$573.41,$581.08,$561.595
07/13/2023,$576.62,619746,$567.39,$581.56,$565.03
07/12/2023,$561.04,658494,$550.75,$562.94,$548.68
07/11/2023,$542.53,420963,$541.76,$543.505,$531.36
07/10/2023,$534.33,552061,$519.42,$539.50,$519.42
07/07/2023,$513.90,350271,$514.86,$524.90,$512.00
07/06/2023,$514.49,506186,$509.36,$515.44,$502.75
07/05/2023,$523.26,539368,$535.26,$538.04,$522.54
07/03/2023,$542.57,256683,$545.23,$547.66,$532.07
06/30/2023,$540.23,434317,$541.61,$547.705,$533.18
06/29/2023,$535.80,399063,$532.25,$536.77,$524.22
06/28/2023,$527.27,541128,$522.15,$538.57,$520.11
06/27/2023,$532.81,466422,$509.66,$533.11,$509.38
06/26/2023,$510.91,364648,$509.15,$520.11,$509.15
06/23/2023,$506.00,568574,$500.80,$508.00,$500.50
06/22/2023,$512.24,289303,$500.55,$516.3847,$499.915
06/21/2023,$505.08,381789,$506.18,$514.57,$503.55
06/20/2023,$510.23,494907,$510.77,$518.885,$506.61
06/16/2023,$517.61,1110480,$529.90,$529.90,$516.185
06/15/2023,$519.28,729067,$529.00,$533.5099,$518.57
06/14/2023,$537.21,493045,$528.44,$538.385,$520.115
06/13/2023,$535.69,669610,$540.78,$548.59,$531.01
06/12/2023,$526.22,612197,$506.75,$528.61,$506.69
06/09/2023,$501.87,536428,$506.51,$512.54,$495.91
06/08/2023,$497.70,389060,$498.40,$501.26,$489.62
06/07/2023,$494.58,455986,$501.60,$511.375,$490.38
06/06/2023,$497.41,486927,$486.39,$507.64,$483.48
06/05/2023,$487.15,637973,$495.25,$496.27,$477.36
06/02/2023,$497.25,778259,$505.59,$505.59,$478.13
06/01/2023,$499.29,734167,$495.00,$504.375,$487.66
05/31/2023,$489.91,900864,$504.86,$513.93,$488.39
05/30/2023,$514.97,1179664,$540.32,$553.64,$512.33
05/26/2023,$520.92,2053776,$495.58,$532.00,$490.24
05/25/2023,$488.32,2121616,$454.12,$495.00,$447.00
05/24/2023,$415.73,571391,$411.79,$417.37,$406.6601
05/23/2023,$423.70,566449,$441.94,$443.69,$422.05
05/22/2023,$448.40,554086,$428.48,$450.45,$428.48
05/19/2023,$432.02,532352,$431.40,$435.08,$427.25
05/18/2023,$431.47,1017642,$420.10,$431.99,$415.73
05/17/2023,$415.71,637996,$405.79,$420.82,$399.48
05/16/2023,$402.54,350587,$409.65,$414.44,$402.06
05/15/2023,$412.56,416518,$399.56,$413.34,$396.8973
05/12/2023,$399.19,373605,$400.74,$403.61,$393.095
05/11/2023,$398.61,597529,$414.47,$416.00,$396.325
05/10/2023,$415.98,782422,$407.29,$418.95,$407.29
05/09/2023,$401.38,743983,$409.78,$413.23,$398.01
05/08/2023,$418.62,744981,$406.08,$423.525,$406.08
05/05/2023,$411.27,2187522,$405.05,$418.96,$383.1884
05/04/2023,$458.93,741387,$459.59,$464.859,$454.75
05/03/2023,$466.11,489222,$467.39,$476.55,$457.8314
05/02/2023,$468.13,501887,$472.45,$482.17,$462.57
05/01/2023,$471.74,432860,$461.62,$473.815,$461.62
04/28/2023,$461.97,419039,$449.94,$463.935,$448.17
04/27/2023,$448.61,567981,$452.40,$452.40,$433.42
04/26/2023,$454.04,510185,$456.49,$462.36,$448.97
04/25/2023,$450.82,430751,$466.13,$470.45,$450.28
04/24/2023,$472.93,389392,$465.76,$474.99,$464.285
04/21/2023,$463.00,221807,$463.30,$465.08,$457.32
04/20/2023,$466.42,294766,$455.03,$473.67,$454.39
04/19/2023,$463.50,290884,$470.91,$470.91,$461.82
04/18/2023,$475.62,349790,$488.27,$489.9999,$471.91
04/17/2023,$482.36,302583,$470.84,$482.64,$470.84
04/14/2023,$477.27,190575,$476.33,$485.98,$471.04
04/13/2023,$476.84,338183,$466.16,$477.88,$463.135
04/12/2023,$465.89,373276,$492.70,$493.35,$465.36
04/11/2023,$484.64,315798,$492.00,$494.63,$482.41
04/10/2023,$488.76,404445,$467.64,$489.08,$466.31
04/06/2023,$473.61,299029,$466.53,$477.75,$460.5429
04/05/2023,$473.32,547537,$478.74,$479.24,$466.60
04/04/2023,$483.01,296201,$493.58,$496.729,$478.705
04/03/2023,$492.97,342838,$496.47,$500.805,$482.51
03/31/2023,$500.54,464131,$494.49,$502.82,$492.20
03/30/2023,$497.79,393807,$499.05,$504.5742,$490.94
03/29/2023,$490.91,386493,$485.59,$495.63,$479.51
03/28/2023,$475.04,562834,$482.10,$485.26,$462.62
03/27/2023,$482.83,369692,$490.59,$491.80,$475.3201
03/24/2023,$485.40,661506,$505.53,$506.245,$479.10
03/23/2023,$510.50,466267,$500.51,$517.83,$496.9801
03/22/2023,$489.81,647144,$499.72,$510.71,$488.72
03/21/2023,$498.44,495928,$501.23,$505.63,$492.44
03/20/2023,$494.34,379293,$489.85,$498.07,$482.27
03/17/2023,$488.31,688887,$500.74,$503.82,$484.12
03/16/2023,$497.97,706479,$477.95,$500.99,$471.31
03/15/2023,$476.61,620280,$485.98,$490.18,$465.92
03/14/2023,$493.72,624885,$497.94,$503.50,$484.08
03/13/2023,$486.30,588355,$469.52,$494.335,$463.89
03/10/2023,$478.95,360587,$497.52,$497.52,$475.72
03/09/2023,$492.67,472295,$505.20,$516.69,$491.93
03/08/2023,$504.77,303748,$495.39,$507.23,$493.81
03/07/2023,$492.80,205238,$495.98,$503.30,$490.385
03/06/2023,$497.21,347613,$507.91,$515.8901,$495.59
03/03/2023,$506.03,326782,$494.59,$508.35,$492.80
03/02/2023,$493.74,262432,$479.03,$495.59,$472.49
03/01/2023,$486.53,281531,$486.43,$493.89,$482.675
02/28/2023,$484.29,379315,$483.25,$493.92,$481.33
02/27/2023,$486.26,342821,$489.57,$492.04,$484.99
02/24/2023,$483.06,372491,$485.97,$488.94,$479.88
02/23/2023,$494.90,661158,$502.89,$506.16,$477.80
02/22/2023,$482.71,383802,$485.00,$489.37,$474.74
02/21/2023,$481.92,645660,$492.44,$501.03,$480.06
02/17/2023,$502.09,488928,$512.13,$514.05,$498.51
02/16/2023,$513.37,484226,$518.31,$524.87,$510.495
02/15/2023,$530.09,453912,$516.12,$530.65,$514.07
02/14/2023,$520.56,661053,$493.49,$522.86,$491.15
02/13/2023,$501.42,621032,$492.76,$503.38,$486.055
02/10/2023,$492.02,580316,$508.60,$508.775,$488.93
02/09/2023,$510.43,1784961,$489.68,$529.95,$489.68
02/08/2023,$463.00,727105,$460.00,$471.44,$457.40
02/07/2023,$467.62,598564,$451.65,$471.035,$449.47
02/06/2023,$449.68,473168,$446.84,$463.195,$445.01
02/03/2023,$456.30,693489,$460.39,$473.31,$453.61
02/02/2023,$473.96,608464,$461.39,$479.585,$461.39
02/01/2023,$457.77,1083162,$426.55,$464.72,$426.44
01/31/2023,$426.56,466563,$407.79,$426.79,$405.70
01/30/2023,$407.62,635018,$416.45,$418.29,$406.15
01/27/2023,$425.07,484221,$428.64,$432.78,$422.13
01/26/2023,$432.76,295811,$431.46,$436.42,$420.77
01/25/2023,$424.69,350830,$407.79,$426.20,$402.14
01/24/2023,$419.13,445814,$425.92,$434.80,$415.52
01/23/2023,$428.51,792509,$403.99,$429.60,$399.06
01/20/2023,$397.78,358878,$390.38,$397.94,$383.28
01/19/2023,$383.29,650543,$391.59,$393.24,$379.095
01/18/2023,$397.85,307491,$405.79,$409.575,$397.22
01/17/2023,$401.68,478474,$395.92,$403.775,$395.92
01/13/2023,$398.46,208956,$392.75,$398.74,$391.34
01/12/2023,$399.64,457586,$398.00,$404.53,$387.114
01/11/2023,$397.37,486309,$390.37,$397.90,$388.52
01/10/2023,$388.17,391783,$383.42,$391.42,$381.34
01/09/2023,$383.46,615047,$377.00,$391.50,$372.475
01/06/2023,$367.45,549913,$350.96,$370.62,$345.70
01/05/2023,$347.06,627070,$352.18,$357.43,$346.33
01/04/2023,$357.83,591837,$348.68,$361.10,$348.52
01/03/2023,$342.95,588651,$359.65,$361.0295,$339.28
12/30/2022,$353.61,346220,$346.01,$354.08,$343.85
12/29/2022,$353.42,506605,$347.62,$355.86,$345.955
12/28/2022,$340.28,343625,$339.67,$348.47,$336.63
12/27/2022,$342.28,441436,$348.21,$352.97,$338.09
12/23/2022,$350.61,421314,$343.72,$350.89,$337.21
12/22/2022,$347.60,982798,$357.34,$360.235,$339.45
12/21/2022,$367.00,454891,$361.49,$369.535,$359.61
12/20/2022,$357.87,370227,$352.32,$363.475,$352.32
12/19/2022,$359.01,730201,$367.49,$367.49,$348.47
12/16/2022,$367.03,1631273,$371.96,$375.72,$360.71
12/15/2022,$373.30,662811,$383.76,$384.485,$373.01
12/14/2022,$395.39,596175,$401.51,$406.49,$390.43
12/13/2022,$401.52,736386,$412.88,$416.14,$389.97
12/12/2022,$393.03,534758,$385.85,$393.23,$382.78
12/09/2022,$386.10,673628,$380.00,$391.51,$378.09
12/08/2022,$385.35,622416,$370.29,$388.91,$365.15
12/07/2022,$367.77,369692,$360.04,$369.01,$358.64
12/06/2022,$363.86,546520,$374.20,$374.91,$360.00
12/05/2022,$375.06,471387,$378.56,$383.60,$371.64
12/02/2022,$383.21,585784,$371.44,$386.17,$368.92
12/01/2022,$382.07,669059,$381.01,$384.9689,$369.947
11/30/2022,$381.96,781021,$356.74,$382.97,$350.88
11/29/2022,$354.95,396209,$358.29,$359.79,$351.83
11/28/2022,$355.49,574428,$362.36,$367.63,$353.11
11/25/2022,$369.28,213418,$370.43,$372.5408,$369.15
11/23/2022,$375.69,359501,$371.12,$382.45,$370.81
11/22/2022,$374.02,460684,$372.08,$374.28,$366.115
11/21/2022,$368.28,413316,$370.06,$376.325,$368.14
11/18/2022,$377.31,364932,$384.16,$384.31,$372.135
11/17/2022,$376.04,500869,$363.80,$379.59,$361.20
11/16/2022,$375.38,734092,$396.63,$399.34,$373.73
11/15/2022,$405.03,611199,$405.44,$409.73,$400.46
11/14/2022,$387.97,619183,$388.98,$396.21,$386.18
11/11/2022,$393.37,751729,$386.88,$402.54,$382.01
11/10/2022,$386.87,900578,$364.01,$388.85,$363.82
11/09/2022,$343.84,675537,$348.82,$352.78,$342.35
11/08/2022,$356.15,587592,$359.91,$363.77,$349.67
11/07/2022,$352.96,690325,$355.36,$356.28,$345.45
11/04/2022,$351.74,896488,$343.98,$353.17,$339.26
11/03/2022,$334.20,780405,$328.94,$341.67,$328.20
11/02/2022,$334.54,996148,$347.44,$355.52,$334.35
