Date,Close/Last,Volume,Open,High,Low
07/11/2023,$338.14,747800,$338.42,$341.68,$336.78
07/10/2023,$335.75,603783,$325.23,$335.86,$325.23
07/07/2023,$325.38,521908,$322.49,$328.42,$321.61
07/06/2023,$324.49,581358,$324.14,$325.29,$321.78
07/05/2023,$327.09,580449,$326.61,$328.76,$325.01
07/03/2023,$329.47,344337,$329.45,$330.03,$326.17
06/30/2023,$329.45,617370,$327.15,$331.40,$325.44
06/29/2023,$324.24,536258,$320.57,$325.24,$319.75
06/28/2023,$321.21,851696,$324.25,$326.86,$314.745
06/27/2023,$322.66,604534,$317.50,$324.76,$317.25
06/26/2023,$318.04,711108,$313.35,$319.685,$313.14
06/23/2023,$313.27,1608740,$311.04,$315.305,$310.00
06/22/2023,$314.98,736508,$318.19,$318.80,$313.05
06/21/2023,$320.75,712969,$313.32,$321.69,$312.48
06/20/2023,$315.39,598527,$313.00,$316.78,$310.9407
06/16/2023,$315.80,1431779,$321.32,$321.94,$314.51
06/15/2023,$319.41,498340,$312.07,$319.70,$310.66
06/14/2023,$313.12,718284,$315.91,$317.67,$309.41
06/13/2023,$315.47,931452,$310.00,$315.795,$310.00
06/12/2023,$309.78,738976,$305.00,$309.92,$302.79
06/09/2023,$305.50,878572,$303.91,$306.40,$301.12
06/08/2023,$302.92,797763,$298.05,$303.865,$297.3221
06/07/2023,$299.10,871995,$291.16,$300.09,$290.54
06/06/2023,$291.99,636164,$291.00,$296.07,$289.33
06/05/2023,$291.71,529959,$291.90,$292.055,$288.34
06/02/2023,$292.84,768529,$283.88,$294.43,$280.53
06/01/2023,$280.47,556038,$278.22,$282.87,$275.91
05/31/2023,$278.60,1472012,$284.37,$284.85,$276.93
05/30/2023,$286.79,769908,$287.94,$290.64,$284.32
05/26/2023,$286.23,905026,$275.14,$286.86,$274.6677
05/25/2023,$273.43,714075,$272.49,$275.49,$269.81
05/24/2023,$270.22,577135,$277.00,$277.655,$269.33
05/23/2023,$278.46,923062,$280.04,$281.87,$277.68
05/22/2023,$282.47,562467,$281.60,$283.77,$279.17
05/19/2023,$281.31,686463,$284.06,$284.23,$278.21
05/18/2023,$281.11,740004,$275.54,$281.505,$273.96
05/17/2023,$274.63,470529,$272.68,$276.05,$271.32
05/16/2023,$269.98,504570,$271.42,$272.9499,$268.87
05/15/2023,$274.14,509490,$272.77,$275.665,$270.87
05/12/2023,$271.86,861478,$271.40,$272.08,$268.42
05/11/2023,$270.49,922649,$267.55,$270.69,$266.62
05/10/2023,$270.09,1243075,$275.00,$278.07,$267.72
05/09/2023,$277.76,601985,$279.72,$282.77,$277.65
05/08/2023,$281.10,421081,$284.89,$285.81,$279.14
05/05/2023,$283.42,451709,$282.61,$283.49,$279.11
05/04/2023,$279.20,782220,$276.90,$280.86,$275.28
05/03/2023,$278.63,674852,$279.52,$283.58,$278.06
05/02/2023,$279.02,755791,$281.65,$282.55,$275.50
05/01/2023,$282.65,803210,$284.02,$286.22,$280.68
04/28/2023,$283.41,849580,$285.00,$287.485,$281.64
04/27/2023,$283.62,2082139,$283.81,$283.81,$270.30
04/26/2023,$270.63,922418,$272.70,$275.61,$269.81
04/25/2023,$274.93,712337,$276.16,$279.58,$274.54
04/24/2023,$276.08,548756,$275.01,$277.39,$275.01
04/21/2023,$275.45,719863,$275.21,$277.02,$273.685
04/20/2023,$273.83,526328,$271.54,$274.95,$270.96
04/19/2023,$274.32,551396,$274.69,$275.56,$272.70
04/18/2023,$276.86,519314,$279.65,$281.11,$275.98
04/17/2023,$277.84,552744,$277.81,$279.59,$276.04
04/14/2023,$277.30,666044,$277.84,$281.18,$275.305
04/13/2023,$278.11,919282,$280.24,$280.62,$272.35
04/12/2023,$281.12,944845,$281.81,$282.62,$278.36
04/11/2023,$278.52,610589,$275.84,$278.75,$275.33
04/10/2023,$275.23,460462,$271.07,$275.27,$270.22
04/06/2023,$272.15,551776,$272.18,$274.49,$270.94
04/05/2023,$273.17,790032,$276.41,$278.045,$272.62
04/04/2023,$278.76,751029,$291.90,$293.14,$277.13
04/03/2023,$291.29,729554,$291.17,$294.10,$288.82
03/31/2023,$293.45,594761,$289.11,$293.705,$288.67
03/30/2023,$287.53,430472,$287.00,$287.86,$286.44
03/29/2023,$284.54,577280,$281.98,$285.63,$281.51
03/28/2023,$278.78,623237,$278.68,$280.17,$277.49
03/27/2023,$278.40,572609,$279.87,$280.78,$276.04
03/24/2023,$277.60,647652,$275.08,$278.00,$271.08
03/23/2023,$278.42,639316,$280.20,$285.173,$276.37
03/22/2023,$277.63,777006,$284.02,$285.80,$277.46
03/21/2023,$283.16,824175,$283.25,$285.90,$281.36
03/20/2023,$278.33,687691,$274.84,$279.03,$274.15
03/17/2023,$272.71,1274460,$277.96,$278.30,$270.425
03/16/2023,$282.02,977394,$274.52,$283.04,$272.75
03/15/2023,$276.66,1125379,$289.41,$289.97,$271.44
03/14/2023,$294.30,794646,$292.63,$297.73,$290.54
03/13/2023,$286.01,985885,$284.76,$288.59,$282.51
03/10/2023,$289.07,552223,$297.87,$297.87,$286.93
03/09/2023,$298.92,772955,$304.48,$309.36,$298.31
03/08/2023,$302.30,587420,$299.88,$303.09,$299.185
03/07/2023,$299.33,549629,$305.57,$305.98,$298.79
03/06/2023,$305.56,621962,$303.46,$307.279,$303.24
03/03/2023,$302.59,720036,$297.65,$303.20,$296.64
03/02/2023,$296.54,484209,$291.68,$297.70,$290.10
03/01/2023,$292.65,495145,$293.49,$297.115,$290.85
02/28/2023,$294.93,752283,$293.99,$297.87,$293.71
02/27/2023,$294.39,441088,$293.50,$294.792,$292.34
02/24/2023,$290.39,293868,$287.46,$291.26,$286.78
02/23/2023,$291.95,683632,$291.72,$293.33,$287.24
02/22/2023,$288.94,419818,$289.74,$291.825,$286.94
02/21/2023,$288.72,679961,$294.30,$295.21,$287.95
02/17/2023,$297.72,614823,$293.85,$297.835,$293.79
02/16/2023,$295.88,400470,$293.10,$298.00,$292.22
02/15/2023,$298.05,758829,$292.61,$299.40,$292.005
02/14/2023,$293.17,610654,$291.76,$294.80,$289.115
02/13/2023,$293.79,670305,$286.64,$293.79,$285.61
02/10/2023,$285.18,549504,$286.33,$286.74,$282.84
02/09/2023,$287.70,536273,$289.00,$290.45,$286.56
02/08/2023,$285.42,663454,$287.60,$289.03,$284.07
02/07/2023,$289.39,631925,$287.42,$290.15,$283.37
02/06/2023,$287.72,482917,$286.62,$288.58,$284.6901
02/03/2023,$289.96,534784,$288.03,$293.34,$287.61
02/02/2023,$291.16,999310,$284.87,$292.995,$282.81
02/01/2023,$282.87,831688,$279.49,$286.18,$277.06
01/31/2023,$282.03,1059114,$279.08,$282.24,$273.00
01/30/2023,$278.50,861680,$283.20,$286.89,$277.77
01/27/2023,$286.46,1027881,$282.75,$287.28,$276.11
01/26/2023,$281.87,1505409,$290.43,$294.21,$271.305
01/25/2023,$278.08,814217,$273.56,$278.89,$272.34
01/24/2023,$277.98,688364,$273.35,$278.42,$271.15
01/23/2023,$275.62,582207,$272.10,$277.19,$270.10
01/20/2023,$270.00,862117,$267.36,$270.03,$265.60
01/19/2023,$265.32,876684,$272.17,$272.29,$265.32
01/18/2023,$274.42,729654,$282.94,$283.06,$273.72
01/17/2023,$282.19,738992,$284.26,$285.965,$281.61
01/13/2023,$285.24,525040,$279.03,$285.35,$279.03
01/12/2023,$281.41,733923,$280.65,$283.60,$276.35
01/11/2023,$280.10,881909,$272.70,$280.10,$272.70
01/10/2023,$271.66,542304,$267.78,$272.42,$267.78
01/09/2023,$269.34,692450,$270.85,$274.62,$269.26
01/06/2023,$267.52,550798,$262.40,$268.831,$259.77
01/05/2023,$258.58,616008,$258.76,$262.12,$255.495
01/04/2023,$260.53,792718,$262.39,$263.14,$256.02
01/03/2023,$261.42,725047,$259.75,$262.41,$258.525
12/30/2022,$257.57,301518,$258.08,$259.28,$255.33
12/29/2022,$259.63,299364,$258.13,$261.00,$257.7959
12/28/2022,$255.19,400763,$257.72,$259.14,$254.46
12/27/2022,$257.55,290751,$257.51,$260.10,$255.8001
12/23/2022,$256.74,297493,$256.50,$257.84,$254.8313
12/22/2022,$255.97,449871,$256.71,$257.91,$251.6833
12/21/2022,$259.36,642919,$256.87,$262.78,$256.01
12/20/2022,$254.40,473068,$250.35,$255.559,$249.71
12/19/2022,$250.66,564606,$253.29,$254.125,$248.71
12/16/2022,$253.07,1460574,$253.14,$255.74,$249.68
12/15/2022,$257.15,685489,$264.40,$264.40,$256.33
12/14/2022,$269.17,1014463,$270.98,$273.61,$267.88
12/13/2022,$271.73,1354397,$272.99,$276.825,$267.06
12/12/2022,$264.45,676256,$257.68,$264.61,$257.68
12/09/2022,$259.81,663807,$258.00,$262.4195,$256.99
12/08/2022,$257.17,542238,$255.98,$258.26,$255.155
12/07/2022,$254.77,847651,$256.34,$258.7499,$253.28
12/06/2022,$256.77,638093,$263.00,$264.08,$255.36
12/05/2022,$262.67,741946,$262.67,$263.50,$258.56
12/02/2022,$265.49,887408,$261.80,$266.03,$260.215
12/01/2022,$266.75,650863,$265.53,$266.79,$260.865
11/30/2022,$264.22,1266463,$258.53,$264.83,$255.44
11/29/2022,$259.63,384383,$260.71,$261.87,$257.12
11/28/2022,$260.71,461750,$261.75,$264.96,$258.85
11/25/2022,$264.86,287671,$266.32,$268.25,$264.37
11/23/2022,$266.61,376859,$266.96,$269.02,$265.85
11/22/2022,$266.97,459054,$266.06,$269.86,$265.675
11/21/2022,$263.59,503015,$263.43,$266.00,$262.20
11/18/2022,$264.74,705516,$262.51,$264.86,$260.98
11/17/2022,$258.67,833378,$260.29,$261.00,$253.26
11/16/2022,$264.31,690414,$269.24,$271.25,$262.89
11/15/2022,$269.54,751980,$271.38,$273.98,$267.24
11/14/2022,$267.39,1046091,$273.35,$278.42,$267.15
11/11/2022,$273.53,1031258,$267.26,$275.78,$266.11
11/10/2022,$265.54,814848,$265.67,$269.975,$260.335
11/09/2022,$253.45,486178,$252.60,$257.395,$252.60
11/08/2022,$254.33,763923,$252.46,$260.38,$251.0775
11/07/2022,$250.89,764724,$248.53,$251.41,$246.45
