Date,Close/Last,Volume,Open,High,Low
12/27/2023,$1007.99,148274,$1006.30,$1012.44,$1004.28
12/26/2023,$1008.97,119251,$1000.21,$1012.65,$998.21
12/22/2023,$1000.42,144147,$997.09,$1005.91,$996.46
12/21/2023,$994.12,141080,$992.69,$995.02,$981.51
12/20/2023,$981.64,141020,$991.94,$995.81,$981.62
12/19/2023,$998.39,131722,$992.63,$1004.195,$992.63
12/18/2023,$989.89,138285,$991.19,$996.805,$985.88
12/15/2023,$985.59,485810,$978.07,$994.50,$978.07
12/14/2023,$987.00,328715,$1011.90,$1014.03,$975.335
12/13/2023,$1011.36,228325,$1001.26,$1015.7167,$998.54
12/12/2023,$1000.39,209531,$996.10,$1001.37,$992.595
12/11/2023,$992.52,145331,$982.65,$994.69,$982.65
12/08/2023,$983.92,144938,$973.70,$986.145,$971.94
12/07/2023,$972.96,209981,$966.38,$976.00,$965.69
12/06/2023,$963.51,134171,$962.42,$970.9399,$958.73
12/05/2023,$955.51,140067,$962.43,$967.38,$950.935
12/04/2023,$967.38,168748,$963.60,$969.525,$957.70
12/01/2023,$970.27,162098,$958.92,$974.75,$956.45
11/30/2023,$962.87,279309,$956.54,$963.779,$949.99
11/29/2023,$952.82,124583,$958.49,$959.635,$950.62
11/28/2023,$956.18,253637,$979.40,$980.00,$954.52
11/27/2023,$976.58,167103,$966.59,$980.00,$966.59
11/24/2023,$970.73,42996,$967.89,$976.36,$962.59
11/22/2023,$970.20,138547,$969.22,$979.71,$966.28
11/21/2023,$971.03,237696,$962.53,$974.80,$961.28
11/20/2023,$964.36,261129,$964.23,$969.03,$958.05
11/17/2023,$957.63,291021,$958.23,$961.40,$951.19
11/16/2023,$986.95,303124,$995.62,$997.83,$980.55
11/15/2023,$994.16,320569,$995.30,$998.5791,$987.90
11/14/2023,$996.74,335664,$1004.14,$1013.08,$994.93
11/13/2023,$993.15,308840,$990.00,$995.36,$980.235
11/10/2023,$992.50,356156,$985.33,$996.25,$973.22
11/09/2023,$973.07,654144,$945.00,$990.10,$935.84
11/08/2023,$895.21,280083,$895.12,$897.85,$886.76
11/07/2023,$892.82,276161,$886.84,$896.23,$879.35
11/06/2023,$888.74,210616,$882.56,$889.34,$874.9473
11/03/2023,$882.08,215660,$875.56,$890.2792,$875.56
11/02/2023,$869.73,338768,$838.89,$870.46,$838.475
11/01/2023,$828.34,261538,$831.27,$831.27,$818.12
10/31/2023,$828.09,360052,$821.37,$833.90,$817.62
10/30/2023,$819.67,337457,$825.60,$827.76,$816.97
10/27/2023,$819.05,222807,$817.27,$820.95,$811.42
10/26/2023,$818.00,221081,$822.44,$832.875,$816.92
10/25/2023,$818.28,150329,$829.39,$837.59,$814.76
10/24/2023,$831.07,137757,$837.34,$839.20,$826.28
10/23/2023,$826.50,161916,$821.99,$832.08,$817.36
10/20/2023,$822.76,184600,$830.70,$832.00,$818.985
10/19/2023,$830.62,170616,$839.19,$849.15,$828.82
10/18/2023,$841.91,246173,$858.31,$859.00,$839.97
10/17/2023,$863.18,177387,$860.14,$873.17,$855.01
10/16/2023,$863.91,225326,$866.00,$873.71,$860.09
10/13/2023,$857.09,228247,$861.98,$868.48,$848.465
10/12/2023,$858.31,209326,$872.31,$872.31,$851.87
10/11/2023,$869.00,252305,$856.84,$871.80,$856.84
10/10/2023,$866.18,247066,$871.44,$878.82,$861.65
10/09/2023,$867.06,259742,$857.64,$868.125,$850.64
10/06/2023,$850.08,312897,$833.76,$851.825,$828.545
10/05/2023,$838.93,435655,$823.55,$844.03,$815.94
10/04/2023,$821.65,207124,$810.29,$822.90,$805.40
10/03/2023,$812.25,320653,$817.90,$823.12,$802.46
10/02/2023,$824.38,251831,$841.11,$841.88,$817.6222
09/29/2023,$843.13,258699,$854.05,$856.03,$837.82
09/28/2023,$848.37,255016,$855.61,$861.855,$847.00
09/27/2023,$851.82,127566,$845.73,$854.21,$840.90
09/26/2023,$842.68,260276,$848.19,$849.20,$842.15
09/25/2023,$851.21,106951,$842.62,$854.6905,$838.10
09/22/2023,$847.36,146529,$845.57,$853.50,$842.84
09/21/2023,$842.83,227326,$850.70,$853.765,$840.00
09/20/2023,$854.35,150360,$875.88,$880.48,$854.33
09/19/2023,$870.59,122983,$869.01,$874.9999,$861.61
09/18/2023,$870.09,184872,$865.71,$877.51,$865.60
09/15/2023,$864.70,818141,$871.00,$876.06,$863.04
09/14/2023,$874.12,192269,$870.00,$877.76,$865.25
09/13/2023,$867.15,191755,$871.43,$877.835,$860.41
09/12/2023,$872.06,175023,$873.94,$881.02,$871.275
09/11/2023,$877.82,185744,$876.99,$881.20,$861.60
09/08/2023,$871.89,180597,$887.61,$888.48,$865.00
09/07/2023,$887.23,158709,$883.12,$888.05,$879.24
09/06/2023,$882.98,229437,$890.81,$894.76,$880.995
09/05/2023,$889.16,227626,$912.12,$912.12,$885.76
09/01/2023,$911.32,145781,$909.34,$913.79,$900.75
08/31/2023,$903.85,272234,$905.41,$910.58,$901.355
08/30/2023,$902.74,217604,$893.56,$909.76,$893.56
08/29/2023,$893.58,131135,$877.02,$894.10,$876.29
08/28/2023,$881.50,137468,$863.87,$882.31,$863.87
08/25/2023,$864.77,144377,$861.39,$870.62,$858.45
08/24/2023,$859.00,238169,$862.26,$871.94,$850.96
08/23/2023,$865.61,125712,$858.50,$870.18,$855.83
08/22/2023,$855.24,124759,$858.15,$861.355,$852.95
08/21/2023,$852.31,247646,$857.67,$861.2532,$848.19
08/18/2023,$857.13,282433,$837.30,$860.35,$834.05
08/17/2023,$843.77,196274,$861.17,$862.10,$841.875
08/16/2023,$855.64,155447,$861.42,$866.71,$854.91
08/15/2023,$860.55,211491,$865.00,$865.03,$848.95
08/14/2023,$865.01,416354,$873.54,$876.35,$862.82
08/11/2023,$873.28,146474,$880.00,$882.53,$865.23
08/10/2023,$877.77,256578,$870.40,$880.84,$870.00
08/09/2023,$869.90,382113,$890.53,$890.53,$861.36
08/08/2023,$888.86,646899,$927.52,$940.00,$860.25
08/07/2023,$914.18,325980,$901.00,$921.71,$899.555
08/04/2023,$896.10,296895,$897.39,$914.29,$892.44
08/03/2023,$895.58,271253,$882.39,$902.7799,$878.36
08/02/2023,$887.36,159477,$898.02,$899.46,$886.75
08/01/2023,$902.63,256757,$897.29,$907.00,$895.71
07/31/2023,$899.72,185009,$885.08,$900.00,$885.08
07/28/2023,$885.13,235297,$899.99,$900.00,$878.29
07/27/2023,$892.62,176297,$895.24,$896.68,$885.80
07/26/2023,$891.98,204277,$892.67,$899.07,$886.91
07/25/2023,$893.74,244938,$871.13,$893.76,$867.4309
07/24/2023,$882.04,168484,$887.01,$890.195,$879.80
07/21/2023,$887.93,154153,$893.74,$894.50,$886.14
07/20/2023,$890.34,253330,$889.95,$890.90,$885.44
07/19/2023,$886.35,225249,$890.02,$899.97,$881.43
07/18/2023,$896.80,239366,$886.24,$897.78,$886.24
07/17/2023,$886.25,208169,$888.75,$894.00,$886.02
07/14/2023,$888.75,194033,$893.63,$893.65,$880.415
07/13/2023,$893.70,162248,$886.62,$895.25,$886.62
07/12/2023,$888.03,297389,$895.60,$897.275,$884.63
07/11/2023,$892.72,309431,$880.33,$893.64,$878.58
07/10/2023,$881.49,257855,$880.09,$889.4236,$880.02
07/07/2023,$883.08,204876,$878.59,$888.20,$875.95
07/06/2023,$878.84,261643,$882.53,$890.09,$877.00
07/05/2023,$886.58,229242,$889.11,$893.12,$882.76
07/03/2023,$896.45,90523,$888.93,$896.82,$884.01
06/30/2023,$894.17,221123,$894.90,$899.56,$883.50
06/29/2023,$886.12,178608,$874.62,$887.10,$874.62
06/28/2023,$875.42,228704,$875.42,$883.71,$869.12
06/27/2023,$873.74,199571,$856.35,$873.88,$855.66
06/26/2023,$855.34,216531,$849.27,$857.145,$846.52
06/23/2023,$850.26,419485,$843.73,$853.8321,$843.44
06/22/2023,$850.59,304280,$843.19,$858.67,$843.19
06/21/2023,$847.97,303812,$820.62,$848.10,$819.66
06/20/2023,$821.56,373016,$814.21,$822.73,$813.39
06/16/2023,$815.89,403175,$826.80,$830.00,$814.395
06/15/2023,$824.66,239755,$805.70,$826.04,$805.1987
06/14/2023,$810.86,216471,$805.38,$812.75,$803.205
06/13/2023,$802.97,197417,$808.87,$812.5999,$799.63
06/12/2023,$806.40,178123,$802.30,$807.52,$794.97
06/09/2023,$800.01,167251,$808.37,$809.77,$794.72
06/08/2023,$807.00,139067,$800.00,$808.50,$800.00
06/07/2023,$805.76,217992,$799.50,$808.5469,$796.055
06/06/2023,$795.42,241260,$790.47,$797.65,$788.39
06/05/2023,$788.15,191024,$796.90,$790.80,$782.45
06/02/2023,$793.82,284130,$783.77,$802.08,$779.34
06/01/2023,$778.15,239808,$775.63,$782.89,$775.375
05/31/2023,$773.65,507013,$777.90,$779.795,$768.23
05/30/2023,$780.46,202625,$790.00,$793.895,$778.47
05/26/2023,$792.49,206168,$787.50,$799.05,$787.50
05/25/2023,$786.71,341297,$785.93,$791.56,$779.1727
05/24/2023,$779.63,328705,$775.24,$784.80,$768.05
05/23/2023,$783.22,400011,$800.20,$802.61,$782.33
05/22/2023,$807.90,247542,$822.58,$826.30,$807.34
05/19/2023,$822.51,285883,$831.58,$831.58,$820.06
05/18/2023,$826.05,228641,$819.88,$828.93,$815.24
05/17/2023,$819.92,235076,$815.15,$826.275,$812.49
05/16/2023,$807.07,313424,$810.00,$824.59,$805.40
05/15/2023,$808.14,269002,$799.95,$808.82,$796.36
05/12/2023,$795.59,184707,$800.00,$803.28,$783.80
05/11/2023,$796.88,223011,$804.53,$809.87,$791.78
05/10/2023,$810.14,445145,$815.00,$816.94,$804.675
05/09/2023,$808.41,625917,$780.00,$815.85,$766.00
05/08/2023,$772.30,367731,$770.59,$776.26,$768.395
05/05/2023,$767.19,281741,$766.12,$770.24,$762.09
05/04/2023,$759.99,354970,$767.08,$767.08,$750.86
05/03/2023,$769.22,342599,$772.72,$779.45,$766.29
05/02/2023,$771.90,287406,$768.43,$772.96,$754.56
05/01/2023,$769.19,247660,$765.00,$778.12,$764.385
04/28/2023,$765.00,165276,$753.62,$765.69,$753.62
04/27/2023,$759.14,216402,$751.32,$759.66,$745.65
04/26/2023,$742.92,291280,$752.30,$755.93,$741.74
04/25/2023,$754.00,254737,$760.94,$762.545,$751.62
04/24/2023,$765.25,232800,$766.39,$769.515,$764.28
04/21/2023,$764.47,240518,$767.95,$767.95,$759.4325
04/20/2023,$763.00,207841,$756.89,$765.76,$754.02
04/19/2023,$760.64,200142,$761.11,$766.61,$758.37
04/18/2023,$762.43,240895,$757.43,$763.30,$757.16
04/17/2023,$754.44,133401,$752.13,$757.665,$749.44
04/14/2023,$751.83,234942,$748.06,$755.945,$748.06
04/13/2023,$753.72,251017,$748.21,$755.23,$742.24
04/12/2023,$745.43,157274,$744.84,$749.85,$740.055
04/11/2023,$738.82,182778,$737.04,$740.48,$733.65
04/10/2023,$733.91,180508,$720.24,$735.0475,$714.98
04/06/2023,$724.32,175877,$721.54,$726.86,$719.56
04/05/2023,$722.62,222823,$728.87,$733.46,$722.33
04/04/2023,$735.64,156428,$744.34,$744.46,$732.92
04/03/2023,$745.76,194691,$739.505,$749.205,$738.3675
03/31/2023,$737.05,290340,$739.22,$742.00,$732.255
03/30/2023,$734.87,179210,$736.04,$738.06,$731.34
03/29/2023,$732.25,233300,$721.33,$732.98,$721.33
03/28/2023,$719.79,160258,$711.69,$720.365,$711.69
03/27/2023,$713.67,212641,$712.69,$718.65,$707.40
03/24/2023,$703.89,304595,$692.03,$707.48,$689.655
03/23/2023,$701.25,202912,$708.07,$714.43,$698.41
03/22/2023,$704.88,208234,$717.30,$722.02,$704.62
03/21/2023,$716.46,315956,$715.09,$723.745,$710.9939
03/20/2023,$699.97,387473,$697.48,$701.73,$692.82
03/17/2023,$690.90,571049,$705.76,$705.76,$687.585
03/16/2023,$712.24,332223,$689.81,$714.03,$686.85
03/15/2023,$697.13,445236,$711.14,$712.95,$686.46
03/14/2023,$728.20,393122,$717.11,$737.565,$717.11
03/13/2023,$702.66,480371,$703.35,$711.16,$696.56
03/10/2023,$717.12,459462,$740.99,$740.99,$711.135
03/09/2023,$741.55,284229,$769.13,$769.13,$740.66
03/08/2023,$764.49,201393,$764.58,$769.078,$755.67
03/07/2023,$762.80,215392,$769.33,$772.01,$761.925
03/06/2023,$770.15,212788,$766.24,$771.34,$765.45
03/03/2023,$767.22,239811,$760.42,$768.54,$757.55
03/02/2023,$759.06,174910,$748.99,$759.86,$745.32
03/01/2023,$750.94,196865,$743.07,$756.7037,$743.07
02/28/2023,$743.87,376588,$748.60,$755.14,$743.22
02/27/2023,$747.40,429541,$745.74,$748.73,$741.35
02/24/2023,$741.85,181344,$736.46,$742.25,$729.44
02/23/2023,$746.30,314494,$741.69,$747.10,$736.00
02/22/2023,$740.99,212241,$739.86,$746.18,$736.82
02/21/2023,$737.20,268808,$741.04,$741.84,$734.63
02/17/2023,$743.97,316313,$743.35,$745.74,$734.07
02/16/2023,$748.67,497962,$740.00,$756.16,$738.91
02/15/2023,$768.16,428095,$749.32,$768.63,$749.32
02/14/2023,$755.68,339884,$737.14,$758.31,$737.14
02/13/2023,$740.51,723456,$731.00,$741.60,$726.895
02/10/2023,$730.47,719136,$745.15,$751.00,$729.78
02/09/2023,$746.98,636466,$757.61,$766.71,$746.37
02/08/2023,$754.30,460203,$746.19,$758.43,$742.5575
02/07/2023,$742.50,576991,$738.00,$744.00,$717.615
02/06/2023,$720.35,414334,$710.55,$720.63,$705.62
02/03/2023,$713.50,261078,$704.25,$713.86,$704.25
02/02/2023,$711.84,496042,$730.00,$733.47,$707.00
02/01/2023,$728.15,290606,$713.45,$729.49,$713.43
01/31/2023,$717.75,286124,$706.59,$718.18,$704.21
01/30/2023,$707.25,300557,$708.82,$712.34,$702.50
01/27/2023,$710.69,363298,$706.04,$717.00,$704.535
01/26/2023,$710.14,343108,$703.50,$710.21,$695.53
01/25/2023,$700.50,275833,$686.44,$701.23,$683.91
01/24/2023,$694.25,304264,$678.53,$696.42,$677.56
01/23/2023,$685.00,433213,$673.03,$686.7375,$671.925
01/20/2023,$672.65,427915,$664.75,$673.33,$661.08
01/19/2023,$660.24,292338,$666.92,$671.17,$659.59
01/18/2023,$672.11,329170,$685.35,$689.55,$671.48
01/17/2023,$680.35,384569,$685.00,$691.00,$678.72
01/13/2023,$683.88,347317,$676.96,$685.705,$673.105
01/12/2023,$680.20,432458,$674.96,$682.495,$669.86
01/11/2023,$673.83,535072,$660.00,$673.94,$659.91
01/10/2023,$658.80,268693,$647.25,$658.81,$645.06
01/09/2023,$650.82,248619,$653.63,$658.13,$648.33
01/06/2023,$649.03,282041,$640.00,$652.51,$638.78
01/05/2023,$636.46,272550,$629.61,$637.22,$627.39
01/04/2023,$633.56,275741,$627.15,$638.42,$627.15
01/03/2023,$625.77,216144,$633.04,$633.93,$623.575
12/30/2022,$629.65,164607,$622.57,$629.85,$622.51
12/29/2022,$628.40,190693,$625.88,$632.75,$625.27
12/28/2022,$621.70,245671,$624.86,$629.25,$618.824
12/27/2022,$626.45,184159,$624.02,$630.825,$620.40
12/23/2022,$620.32,153520,$619.07,$623.47,$615.565
12/22/2022,$619.05,296177,$620.69,$621.955,$604.84
12/21/2022,$627.64,241794,$614.85,$627.66,$614.85
12/20/2022,$610.16,266054,$602.72,$611.18,$602.35
12/19/2022,$602.05,217248,$605.08,$611.50,$599.515
12/16/2022,$605.73,424342,$604.89,$614.855,$599.42
12/15/2022,$612.15,264329,$621.18,$621.18,$608.28
12/14/2022,$628.01,447047,$624.81,$635.665,$623.26
12/13/2022,$626.59,434347,$635.00,$636.815,$623.05
12/12/2022,$618.02,261547,$612.06,$618.08,$609.17
12/09/2022,$609.70,181698,$611.79,$618.68,$609.70
12/08/2022,$614.47,328249,$618.25,$631.44,$611.58
12/07/2022,$609.69,305720,$607.61,$614.98,$604.44
12/06/2022,$607.45,166472,$618.98,$618.98,$601.91
