Date,Close/Last,Volume,Open,High,Low
11/09/2022,$294.93,641804,$303.05,$303.05,$293.30
11/08/2022,$304.30,1035184,$305.06,$308.45,$296.57
11/07/2022,$303.39,1280614,$312.88,$317.93,$302.275
11/04/2022,$313.00,2302972,$306.38,$320.00,$288.825
11/03/2022,$255.35,738175,$262.50,$269.23,$255.00
11/02/2022,$261.70,873414,$266.79,$269.125,$258.85
11/01/2022,$266.07,532502,$260.77,$266.08,$257.78
10/31/2022,$258.81,741012,$252.34,$266.06,$251.23
10/28/2022,$255.55,538526,$244.00,$257.49,$241.0544
10/27/2022,$243.31,315176,$245.99,$247.19,$241.29
10/26/2022,$243.60,538514,$239.79,$246.03,$237.11
10/25/2022,$238.03,338144,$233.29,$240.00,$233.29
10/24/2022,$230.62,280728,$228.79,$231.70,$224.805
10/21/2022,$227.00,651212,$213.58,$227.40,$208.5401
10/20/2022,$212.22,342449,$215.07,$218.21,$210.25
10/19/2022,$215.82,383582,$225.88,$227.255,$213.64
10/18/2022,$227.47,381732,$232.01,$234.84,$224.29
10/17/2022,$224.16,494890,$219.97,$229.54,$219.97
10/14/2022,$221.12,457269,$236.64,$237.54,$220.57
10/13/2022,$234.26,389982,$225.00,$238.26,$222.665
10/12/2022,$232.55,241840,$232.01,$233.81,$228.46
10/11/2022,$232.78,330441,$230.23,$235.89,$226.01
10/10/2022,$231.93,150542,$237.53,$237.53,$230.81
10/07/2022,$237.29,355523,$244.12,$245.14,$236.62
10/06/2022,$245.51,256822,$245.80,$248.93,$242.82
10/05/2022,$245.07,355824,$239.69,$246.80,$237.59
10/04/2022,$244.27,308921,$239.28,$244.87,$238.365
10/03/2022,$232.97,288017,$230.78,$234.39,$226.05
09/30/2022,$229.40,294387,$231.43,$237.80,$228.88
09/29/2022,$231.18,228324,$232.98,$234.63,$227.15
09/28/2022,$236.14,395360,$233.78,$236.74,$231.58
09/27/2022,$230.59,342224,$233.63,$236.285,$227.03
09/26/2022,$231.59,259629,$232.00,$237.42,$229.14
09/23/2022,$234.19,458571,$237.88,$238.66,$230.75
09/22/2022,$241.25,437421,$247.20,$248.16,$239.09
09/21/2022,$250.39,397656,$257.40,$260.9388,$250.36
09/20/2022,$255.04,224998,$253.36,$257.35,$249.45
09/19/2022,$254.64,285298,$251.91,$255.26,$247.19
09/16/2022,$255.00,774181,$253.49,$256.465,$250.02
09/15/2022,$259.14,273970,$262.79,$265.07,$257.77
09/14/2022,$263.60,424029,$255.49,$263.89,$250.94
09/13/2022,$252.72,583645,$258.48,$259.55,$251.80
09/12/2022,$268.00,517089,$267.13,$270.4775,$265.31
09/09/2022,$268.91,422490,$270.03,$274.09,$266.06
09/08/2022,$269.63,386266,$260.82,$270.12,$257.64
09/07/2022,$262.84,557934,$251.23,$263.35,$250.265
09/06/2022,$249.79,446561,$253.53,$255.29,$249.29
09/02/2022,$254.35,266795,$262.50,$263.84,$253.76
09/01/2022,$259.53,420454,$254.04,$260.10,$247.82
08/31/2022,$255.47,379967,$258.60,$262.47,$254.20
08/30/2022,$258.22,431337,$265.79,$267.53,$255.80
08/29/2022,$263.78,347901,$262.54,$267.46,$261.06
08/26/2022,$267.17,613417,$279.01,$281.4327,$266.59
08/25/2022,$282.86,393426,$275.67,$283.28,$274.63
08/24/2022,$273.70,488395,$261.23,$274.08,$259.86
08/23/2022,$259.88,218633,$259.89,$262.83,$255.701
08/22/2022,$261.89,201085,$264.26,$266.73,$259.69
08/19/2022,$267.42,255620,$270.15,$270.74,$264.355
08/18/2022,$271.32,311469,$268.90,$271.83,$266.60
08/17/2022,$266.60,224092,$266.42,$269.46,$262.98
08/16/2022,$268.61,329649,$268.14,$271.67,$264.40
08/15/2022,$270.64,285612,$270.98,$273.57,$268.125
08/12/2022,$270.70,276245,$263.83,$273.17,$262.47
08/11/2022,$264.08,385299,$263.99,$272.44,$263.06
08/10/2022,$262.49,268973,$264.57,$267.26,$261.53
08/09/2022,$258.68,347447,$260.49,$262.60,$257.015
08/08/2022,$263.06,357510,$267.05,$272.51,$260.42
08/05/2022,$267.05,833891,$257.71,$276.38,$247.55
08/04/2022,$256.01,684535,$259.84,$261.00,$253.35
08/03/2022,$260.85,309991,$259.61,$261.46,$254.81
08/02/2022,$257.06,981011,$245.68,$258.565,$245.68
08/01/2022,$245.68,510705,$245.91,$248.175,$241.90
07/29/2022,$247.80,459953,$246.31,$248.72,$241.97
07/28/2022,$247.47,489634,$244.11,$247.92,$237.76
07/27/2022,$243.61,323285,$242.10,$245.93,$239.35
07/26/2022,$239.50,390780,$241.69,$241.69,$238.11
07/25/2022,$240.58,292579,$240.27,$243.64,$237.87
07/22/2022,$240.64,383717,$244.99,$249.475,$238.89
07/21/2022,$244.34,475569,$238.22,$246.47,$238.07
07/20/2022,$236.98,299658,$232.61,$241.65,$232.61
07/19/2022,$231.21,361870,$226.39,$232.113,$222.07
07/18/2022,$225.37,535594,$235.11,$239.34,$223.84
07/15/2022,$232.28,366175,$230.87,$234.29,$227.49
07/14/2022,$227.47,204923,$225.29,$227.95,$220.89
07/13/2022,$226.55,257401,$222.22,$228.74,$216.95
07/12/2022,$224.60,326240,$230.72,$233.32,$222.51
07/11/2022,$230.82,342794,$229.99,$232.6507,$227.53
07/08/2022,$235.51,453403,$231.42,$239.13,$230.59
07/07/2022,$235.11,601735,$230.94,$239.67,$228.50
07/06/2022,$230.32,337969,$232.04,$235.89,$228.00
07/05/2022,$231.68,243373,$225.12,$233.22,$221.32
07/01/2022,$226.46,258577,$217.18,$226.70,$216.27
06/30/2022,$217.94,436944,$221.06,$222.74,$213.17
06/29/2022,$221.94,321737,$224.22,$224.22,$215.01
06/28/2022,$226.21,432395,$228.31,$232.315,$224.83
06/27/2022,$228.21,281678,$229.72,$229.72,$224.59
06/24/2022,$227.73,398873,$218.00,$227.96,$218.00
06/23/2022,$218.97,339097,$210.23,$219.09,$210.23
06/22/2022,$207.93,265411,$202.33,$210.99,$197.27
06/21/2022,$204.77,230202,$203.93,$207.94,$202.23
06/17/2022,$200.80,480442,$197.14,$206.64,$195.73
06/16/2022,$198.33,421916,$199.05,$201.45,$192.33
06/15/2022,$204.29,610266,$205.98,$209.22,$200.51
06/14/2022,$205.55,415422,$205.11,$207.345,$199.73
06/13/2022,$203.50,633478,$212.09,$214.16,$203.12
06/10/2022,$221.21,421562,$215.97,$221.92,$212.03
06/09/2022,$219.31,385026,$216.73,$222.64,$212.83
06/08/2022,$219.41,287446,$218.02,$221.47,$215.85
06/07/2022,$219.89,397308,$208.81,$220.79,$206.39
06/06/2022,$212.02,272532,$215.34,$218.55,$211.69
06/03/2022,$212.57,556580,$212.91,$213.935,$207.66
06/02/2022,$213.89,425803,$206.31,$214.18,$205.27
06/01/2022,$207.38,520340,$216.25,$220.115,$203.1501
05/31/2022,$213.48,1737048,$210.32,$217.27,$199.56
05/27/2022,$235.21,715594,$232.78,$238.60,$231.30
05/26/2022,$229.06,915019,$221.65,$232.15,$217.6101
05/25/2022,$221.65,1215886,$215.10,$231.46,$212.995
05/24/2022,$217.83,2182754,$217.00,$222.576,$212.00
05/23/2022,$202.85,505700,$197.70,$203.97,$195.54
05/20/2022,$198.72,344403,$198.75,$199.99,$191.77
05/19/2022,$194.74,477249,$190.05,$198.50,$187.07
05/18/2022,$190.03,307870,$195.40,$197.65,$189.70
05/17/2022,$200.03,339499,$200.49,$204.38,$195.16
05/16/2022,$196.91,328959,$198.98,$206.23,$195.59
05/13/2022,$199.06,518167,$193.90,$205.43,$193.88
05/12/2022,$189.03,661075,$183.55,$193.22,$181.00
05/11/2022,$186.40,656668,$188.08,$193.705,$184.62
05/10/2022,$190.24,663037,$197.37,$201.10,$184.54
05/09/2022,$191.46,1124098,$197.81,$198.49,$188.05
05/06/2022,$205.57,1891179,$223.44,$227.26,$191.26
05/05/2022,$226.91,646248,$246.32,$247.25,$223.10
05/04/2022,$247.01,606855,$240.14,$249.39,$229.865
05/03/2022,$238.87,433037,$245.50,$247.91,$237.82
05/02/2022,$247.17,718758,$238.65,$249.61,$233.705
04/29/2022,$238.99,633425,$237.14,$245.35,$235.86
04/28/2022,$237.96,549419,$237.26,$242.36,$228.11
04/27/2022,$234.52,493694,$242.49,$247.12,$233.97
04/26/2022,$240.29,300190,$248.05,$249.02,$240.11
04/25/2022,$251.39,295556,$248.00,$255.49,$247.73
04/22/2022,$249.38,457883,$258.56,$258.56,$247.49
04/21/2022,$261.95,461061,$274.72,$275.83,$261.78
04/20/2022,$273.21,365148,$272.24,$273.49,$266.63
04/19/2022,$270.83,476852,$255.05,$271.46,$252.59
04/18/2022,$257.00,351720,$262.08,$262.08,$255.25
04/14/2022,$263.50,349187,$265.55,$266.77,$260.14
04/13/2022,$265.28,274992,$253.43,$265.38,$250.8334
04/12/2022,$253.60,404458,$261.46,$264.93,$252.13
04/11/2022,$258.14,244817,$264.46,$266.81,$256.035
04/08/2022,$267.63,290545,$265.42,$270.39,$259.32
04/07/2022,$267.51,230528,$266.91,$271.64,$264.43
04/06/2022,$267.28,330488,$266.86,$274.36,$259.25
04/05/2022,$270.65,281730,$273.99,$274.49,$267.78
04/04/2022,$270.93,312784,$279.00,$280.3567,$270.79
04/01/2022,$279.02,619913,$265.61,$279.19,$265.61
03/31/2022,$266.39,457442,$264.12,$271.185,$262.98
03/30/2022,$263.65,414235,$259.08,$267.76,$258.07
03/29/2022,$260.62,212619,$258.65,$263.13,$256.95
03/28/2022,$253.43,314671,$250.65,$255.6299,$248.46
03/25/2022,$251.94,263864,$253.02,$253.2741,$247.81
03/24/2022,$251.61,293202,$245.17,$252.82,$236.2203
03/23/2022,$243.11,1156925,$248.30,$251.65,$237.21
03/22/2022,$250.00,748684,$251.69,$263.36,$249.73
03/21/2022,$253.41,376741,$257.30,$259.11,$249.42
03/18/2022,$260.03,699404,$247.39,$261.10,$247.09
03/17/2022,$248.27,823266,$237.00,$248.41,$233.53
03/16/2022,$238.64,749465,$221.32,$239.33,$221.32
03/15/2022,$216.07,992271,$213.13,$217.46,$210.50
03/14/2022,$211.96,652072,$219.39,$225.90,$210.19
03/11/2022,$223.26,928777,$236.41,$236.41,$222.59
03/10/2022,$234.93,967673,$244.60,$246.27,$230.97
03/09/2022,$249.37,708142,$252.00,$254.40,$246.60
03/08/2022,$248.30,858863,$257.79,$262.87,$247.88
03/07/2022,$261.86,651124,$261.21,$264.69,$255.52
03/04/2022,$261.71,438032,$263.60,$268.04,$257.00
03/03/2022,$265.39,1132872,$272.44,$278.67,$264.68
03/02/2022,$270.71,733602,$264.04,$271.32,$261.93
03/01/2022,$260.84,340304,$261.60,$265.96,$258.21
02/28/2022,$264.69,558218,$259.99,$266.51,$257.28
02/25/2022,$262.37,529546,$253.54,$263.61,$248.63
02/24/2022,$255.37,1502287,$218.00,$260.44,$212.1215
02/23/2022,$230.82,670680,$234.44,$240.78,$230.59
02/22/2022,$234.54,448949,$231.56,$238.43,$231.27
02/18/2022,$234.18,451136,$240.39,$242.69,$231.76
02/17/2022,$240.81,414969,$250.05,$250.25,$239.25
02/16/2022,$252.33,287058,$252.81,$254.17,$245.98
02/15/2022,$254.34,294620,$251.59,$255.57,$249.965
02/14/2022,$245.56,727185,$248.27,$251.935,$244.04
02/11/2022,$248.06,540670,$253.07,$259.07,$244.75
02/10/2022,$252.81,552277,$249.25,$263.39,$247.63
02/09/2022,$256.35,463178,$250.77,$257.36,$248.025
02/08/2022,$247.69,287309,$241.36,$248.41,$236.58
02/07/2022,$242.53,348058,$243.49,$250.95,$241.73
02/04/2022,$243.49,449713,$240.85,$244.97,$237.94
02/03/2022,$242.06,447712,$249.48,$252.55,$239.795
02/02/2022,$253.19,920122,$252.92,$256.57,$247.16
02/01/2022,$248.08,593576,$248.98,$249.02,$243.78
01/31/2022,$248.00,1281098,$233.93,$249.13,$233.93
01/28/2022,$230.59,2432437,$220.00,$230.59,$211.20
01/27/2022,$194.80,1374689,$201.38,$204.27,$193.70
01/26/2022,$199.00,1434660,$214.11,$215.72,$197.31
01/25/2022,$211.82,816771,$218.52,$222.00,$210.77
01/24/2022,$223.00,1007917,$220.00,$223.78,$210.86
01/21/2022,$224.14,600791,$231.50,$231.605,$222.935
01/20/2022,$232.32,472450,$237.81,$241.63,$231.57
01/19/2022,$235.02,709037,$236.72,$240.54,$231.91
01/18/2022,$234.10,788829,$237.88,$240.69,$232.96
01/14/2022,$242.71,1017923,$240.69,$243.15,$235.76
01/13/2022,$242.37,625868,$242.03,$249.85,$236.16
01/12/2022,$242.78,319989,$250.53,$251.615,$242.27
01/11/2022,$245.67,429387,$241.07,$247.15,$235.68
01/10/2022,$240.70,647802,$245.00,$245.98,$231.86
01/07/2022,$250.08,434964,$257.52,$260.69,$249.73
01/06/2022,$260.43,741929,$252.79,$263.68,$249.50
01/05/2022,$255.45,446187,$272.01,$277.23,$255.03
01/04/2022,$273.55,393415,$276.78,$282.87,$268.305
01/03/2022,$275.70,395343,$264.80,$276.21,$263.92
12/31/2021,$266.07,298479,$268.80,$271.58,$265.65
12/30/2021,$269.57,171653,$269.97,$275.89,$269.10
12/29/2021,$270.19,207711,$266.17,$270.97,$265.00
12/28/2021,$266.17,296715,$274.35,$274.4642,$262.42
12/27/2021,$272.76,187399,$274.78,$276.25,$269.81
12/23/2021,$273.26,210437,$270.00,$276.01,$266.44
12/22/2021,$269.39,290887,$266.47,$269.99,$260.26
12/21/2021,$265.57,291708,$257.64,$265.925,$255.265
12/20/2021,$256.90,569399,$263.21,$264.615,$253.50
12/17/2021,$262.70,1250248,$256.71,$267.16,$252.72
12/16/2021,$258.74,414654,$268.29,$269.365,$258.02
12/15/2021,$269.00,446476,$258.15,$273.38,$257.935
12/14/2021,$255.32,525441,$262.44,$263.435,$252.69
12/13/2021,$264.60,546800,$262.75,$266.24,$257.04
12/10/2021,$262.52,1334601,$267.29,$271.64,$260.98
12/09/2021,$268.50,528504,$276.28,$283.27,$268.49
12/08/2021,$277.13,346203,$275.00,$284.71,$269.685
12/07/2021,$272.50,395645,$264.50,$273.57,$262.455
12/06/2021,$259.14,734026,$263.20,$271.81,$256.68
12/03/2021,$263.17,1303630,$289.58,$292.74,$250.76
12/02/2021,$287.24,249949,$282.75,$289.00,$281.69
12/01/2021,$283.46,343373,$289.65,$293.52,$282.52
11/30/2021,$288.44,589406,$295.69,$297.02,$286.97
11/29/2021,$295.87,321414,$298.00,$299.65,$294.03
11/26/2021,$295.39,178809,$295.26,$303.46,$294.02
11/24/2021,$297.56,450717,$292.40,$301.11,$286.00
11/23/2021,$290.80,425978,$296.32,$297.02,$285.00
11/22/2021,$298.83,505426,$300.77,$302.60,$294.26
11/19/2021,$301.00,313677,$303.91,$310.25,$300.37
11/18/2021,$302.76,283178,$311.00,$319.42,$302.11
11/17/2021,$310.87,198155,$316.40,$319.70,$310.02
11/16/2021,$317.01,228144,$317.91,$322.09,$316.89
11/15/2021,$316.22,311521,$313.97,$317.39,$312.92
11/12/2021,$314.85,176163,$316.63,$319.715,$313.74
11/11/2021,$314.62,216684,$308.18,$315.72,$305.31
11/10/2021,$307.68,288018,$318.52,$324.81,$305.81
11/09/2021,$318.29,361297,$315.52,$323.38,$313.47
11/08/2021,$313.47,424955,$308.47,$318.26,$304.92
11/05/2021,$308.00,751742,$292.56,$323.62,$290.3141
11/04/2021,$301.61,610529,$307.54,$308.83,$297.33
11/03/2021,$311.98,413712,$313.47,$315.74,$304.66
11/02/2021,$312.86,373640,$308.75,$313.28,$306.17
11/01/2021,$308.70,371094,$312.10,$313.23,$304.72
10/29/2021,$310.02,439525,$308.90,$312.65,$299.00
10/28/2021,$309.99,337629,$299.92,$310.00,$298.18
10/27/2021,$299.33,163140,$304.88,$308.44,$296.38
10/26/2021,$303.92,203672,$301.50,$305.10,$299.985
10/25/2021,$302.20,240743,$304.33,$308.70,$301.93
10/22/2021,$304.33,116877,$304.94,$307.17,$301.535
10/21/2021,$303.35,161596,$299.54,$303.58,$298.29
10/20/2021,$298.69,204272,$302.28,$304.04,$298.51
10/19/2021,$299.93,187827,$294.21,$303.64,$292.02
10/18/2021,$291.91,240066,$300.00,$300.00,$287.47
10/15/2021,$300.49,246603,$304.50,$305.55,$299.16
10/14/2021,$304.03,219689,$303.41,$305.18,$301.18
10/13/2021,$300.25,264548,$298.76,$301.79,$297.67
10/12/2021,$297.51,221746,$297.27,$301.77,$295.39
10/11/2021,$293.23,147425,$289.29,$296.06,$288.10
10/08/2021,$290.92,146863,$293.70,$295.26,$289.855
10/07/2021,$293.00,260939,$292.77,$296.77,$289.21
10/06/2021,$291.63,272985,$286.44,$291.86,$284.125
10/05/2021,$287.03,509897,$280.00,$289.55,$277.66
10/04/2021,$279.40,473612,$282.91,$282.91,$271.46
10/01/2021,$285.33,323420,$286.36,$288.43,$278.18
09/30/2021,$284.23,395177,$279.31,$287.20,$279.31
09/29/2021,$278.97,335766,$278.36,$285.62,$277.29
09/28/2021,$276.54,394994,$282.65,$284.00,$276.38
09/27/2021,$286.28,515086,$287.09,$287.09,$281.56
09/24/2021,$289.20,177531,$289.11,$291.69,$286.995
09/23/2021,$290.60,219737,$288.01,$291.41,$286.45
09/22/2021,$288.00,308229,$293.15,$293.15,$287.57
09/21/2021,$293.32,214763,$291.27,$296.35,$291.27
09/20/2021,$289.05,215259,$287.84,$292.13,$285.00
09/17/2021,$292.45,393216,$286.95,$292.52,$284.42
09/16/2021,$287.90,386477,$290.00,$291.67,$286.30
09/15/2021,$291.44,237065,$293.13,$294.62,$290.23
09/14/2021,$294.29,251316,$297.52,$298.00,$292.05
09/13/2021,$295.10,328749,$296.16,$296.36,$288.25
09/10/2021,$296.42,346977,$303.25,$303.88,$293.27
09/09/2021,$302.27,247436,$301.69,$308.26,$301.69
09/08/2021,$302.68,342646,$305.49,$309.99,$298.91
09/07/2021,$307.27,243856,$303.00,$309.81,$302.775
09/03/2021,$302.59,159469,$301.05,$303.00,$298.40
09/02/2021,$301.70,255284,$300.82,$304.74,$297.755
09/01/2021,$299.99,320990,$297.82,$300.06,$294.6784
08/31/2021,$297.81,251366,$297.41,$299.24,$294.175
08/30/2021,$296.15,186219,$295.68,$300.58,$295.68
08/27/2021,$295.09,229072,$295.09,$298.95,$294.16
08/26/2021,$294.13,271937,$299.86,$302.51,$293.92
08/25/2021,$299.75,266557,$299.77,$301.37,$296.63
08/24/2021,$300.02,195706,$293.54,$300.66,$292.05
08/23/2021,$293.54,312300,$295.35,$296.62,$291.05
08/20/2021,$295.28,323049,$295.96,$298.64,$293.05
08/19/2021,$294.81,216383,$295.50,$298.33,$293.08
08/18/2021,$297.00,339785,$303.48,$303.845,$295.03
08/17/2021,$302.84,731956,$291.71,$303.275,$290.56
08/16/2021,$292.91,345897,$286.36,$294.42,$284.69
08/13/2021,$287.57,292162,$281.18,$287.985,$280.31
08/12/2021,$281.35,266394,$273.67,$283.25,$272.00
08/11/2021,$275.03,446045,$279.00,$281.655,$272.42
08/10/2021,$279.40,531802,$286.51,$289.10,$276.00
08/09/2021,$286.65,702104,$277.48,$290.67,$274.01
08/06/2021,$275.51,1922112,$282.99,$282.99,$255.3821
08/05/2021,$280.45,562815,$278.93,$281.1629,$273.69
08/04/2021,$279.18,285492,$278.55,$281.54,$276.01
08/03/2021,$278.86,303779,$279.11,$280.28,$276.34
08/02/2021,$278.70,243445,$281.91,$281.91,$274.62
07/30/2021,$279.69,258293,$272.75,$283.14,$270.55
07/29/2021,$273.74,173286,$273.50,$275.705,$272.66
07/28/2021,$272.51,189079,$266.98,$274.87,$266.76
07/27/2021,$266.85,272318,$263.30,$267.24,$260.01
07/26/2021,$263.67,295180,$275.54,$275.92,$262.13
07/23/2021,$276.55,261217,$274.31,$276.74,$268.91
07/22/2021,$271.46,208089,$270.85,$274.97,$266.34
07/21/2021,$271.48,238128,$273.75,$273.75,$265.87
07/20/2021,$272.90,432772,$265.98,$275.55,$265.59
07/19/2021,$265.00,238251,$266.94,$270.085,$262.135
07/16/2021,$268.33,243841,$263.08,$271.81,$262.54
07/15/2021,$260.36,539983,$259.69,$261.72,$255.28
07/14/2021,$260.67,1152411,$269.69,$269.69,$254.75
07/13/2021,$268.82,354329,$274.34,$276.6769,$267.23
07/12/2021,$275.64,214787,$280.67,$280.96,$274.42
07/09/2021,$280.69,168496,$282.47,$285.00,$279.90
07/08/2021,$282.72,202182,$279.10,$284.86,$275.1763
07/07/2021,$284.04,211309,$289.00,$290.00,$282.00
07/06/2021,$286.77,398339,$281.78,$289.16,$281.10
07/02/2021,$281.34,359512,$280.56,$283.35,$279.05
07/01/2021,$278.59,314365,$273.70,$281.36,$273.38
06/30/2021,$274.51,579566,$282.88,$284.41,$273.50
06/29/2021,$283.42,205033,$284.57,$286.32,$281.45
06/28/2021,$283.24,263776,$279.67,$284.12,$278.09
06/25/2021,$278.34,403736,$277.40,$279.38,$276.09
06/24/2021,$277.04,311632,$285.51,$287.605,$276.68
06/23/2021,$280.55,271641,$281.63,$284.08,$278.92
06/22/2021,$282.38,451891,$280.99,$283.10,$277.24
06/21/2021,$281.58,284126,$280.55,$282.23,$273.00
06/18/2021,$280.55,579161,$284.32,$288.87,$280.19
06/17/2021,$284.79,349045,$278.44,$287.48,$277.86
06/16/2021,$279.49,466270,$277.83,$280.53,$274.50
06/15/2021,$277.75,263510,$285.47,$286.25,$277.55
06/14/2021,$283.95,321693,$283.37,$285.52,$278.96
06/11/2021,$282.45,518835,$280.00,$282.61,$279.00
06/10/2021,$281.60,360312,$272.48,$282.12,$269.99
06/09/2021,$272.93,382827,$280.00,$282.50,$272.28
06/08/2021,$278.27,639158,$279.57,$280.00,$272.72
06/07/2021,$276.11,426081,$272.21,$277.39,$270.52
06/04/2021,$271.84,480328,$265.40,$273.50,$262.96
06/03/2021,$263.84,301427,$261.02,$265.455,$258.0389
06/02/2021,$264.26,606504,$269.59,$269.99,$262.01
06/01/2021,$264.47,437051,$271.82,$273.22,$262.93
05/28/2021,$269.67,580044,$275.00,$280.71,$269.13
05/27/2021,$272.05,1328968,$263.19,$273.05,$260.69
05/26/2021,$263.19,480439,$254.36,$264.0478,$252.44
05/25/2021,$259.66,523811,$258.99,$262.64,$257.4552
05/24/2021,$256.77,397250,$255.48,$259.14,$254.51
05/21/2021,$253.52,1181231,$254.17,$259.12,$249.27
05/20/2021,$252.78,834967,$242.05,$253.71,$236.605
05/19/2021,$239.79,572282,$231.51,$240.33,$229.63
05/18/2021,$236.34,714896,$229.24,$244.21,$229.24
05/17/2021,$228.43,575032,$230.11,$235.12,$224.84
05/14/2021,$232.42,778154,$227.00,$236.02,$226.29
05/13/2021,$226.02,804019,$228.028,$235.99,$223.3291
05/12/2021,$225.52,842681,$226.44,$231.40,$223.65
05/11/2021,$229.96,1222465,$219.34,$237.41,$218.28
05/10/2021,$226.75,1754605,$233.08,$238.67,$224.20
05/07/2021,$234.19,2925114,$240.03,$248.01,$232.20
05/06/2021,$253.16,1286983,$261.82,$264.40,$245.45
05/05/2021,$264.45,506371,$274.34,$275.24,$263.77
05/04/2021,$271.96,411534,$278.13,$280.32,$268.55
05/03/2021,$282.09,346599,$297.01,$297.01,$280.765
04/30/2021,$295.22,735712,$298.49,$303.20,$292.65
04/29/2021,$301.56,193436,$306.46,$306.46,$299.525
04/28/2021,$303.18,276743,$301.79,$306.09,$299.09
04/27/2021,$304.06,284196,$300.00,$305.00,$293.04
04/26/2021,$299.10,259584,$295.94,$300.25,$289.20
04/23/2021,$295.50,471002,$284.89,$297.49,$283.46
04/22/2021,$283.64,244551,$291.10,$291.10,$281.28
04/21/2021,$285.19,224021,$283.16,$288.27,$281.03
04/20/2021,$283.48,315122,$280.13,$285.75,$278.47
04/19/2021,$281.51,386872,$295.39,$295.85,$277.6045
04/16/2021,$297.00,314068,$296.51,$298.06,$292.21
04/15/2021,$294.88,278626,$285.73,$295.54,$284.78
04/14/2021,$284.70,582488,$289.00,$292.965,$284.20
04/13/2021,$288.13,170064,$284.22,$289.62,$284.22
04/12/2021,$284.72,163076,$284.06,$285.81,$278.85
04/09/2021,$287.13,214137,$283.22,$287.29,$280.4354
04/08/2021,$284.56,362345,$282.40,$290.00,$282.40
04/07/2021,$278.50,282523,$276.29,$279.81,$274.57
04/06/2021,$276.95,356581,$271.92,$281.00,$269.07
04/05/2021,$269.12,369112,$268.51,$269.64,$261.645
04/01/2021,$264.82,394587,$270.00,$273.005,$262.64
03/31/2021,$260.92,628745,$263.00,$265.81,$258.65
03/30/2021,$261.38,376319,$258.28,$266.32,$255.405
03/29/2021,$259.83,367933,$267.06,$267.06,$258.32
03/26/2021,$266.80,387926,$257.39,$268.00,$255.89
03/25/2021,$259.17,529876,$259.70,$264.21,$250.31
03/24/2021,$263.63,701446,$275.32,$276.42,$257.558
03/23/2021,$277.05,839436,$271.05,$280.98,$267.65
03/22/2021,$269.32,721900,$260.29,$272.515,$257.745
03/19/2021,$261.03,662733,$254.72,$261.45,$252.90
03/18/2021,$252.00,649143,$254.54,$257.22,$249.70
03/17/2021,$259.92,935183,$263.45,$265.58,$252.62
03/16/2021,$265.66,1233465,$271.58,$272.2599,$262.85
03/15/2021,$269.54,587090,$262.00,$273.88,$260.955
03/12/2021,$261.88,510028,$254.26,$262.21,$252.29
03/11/2021,$259.76,299051,$249.90,$259.79,$245.82
03/10/2021,$245.42,430217,$252.03,$254.49,$244.16
03/09/2021,$247.56,488930,$242.75,$254.50,$240.265
03/08/2021,$235.95,532070,$250.00,$250.00,$233.55
03/05/2021,$252.00,531372,$244.69,$253.01,$231.44
03/04/2021,$242.36,610205,$250.32,$254.101,$240.06
03/03/2021,$253.10,489851,$263.92,$265.80,$249.30
03/02/2021,$265.91,295317,$270.29,$271.87,$259.28
03/01/2021,$270.26,421626,$263.98,$271.935,$259.70
02/26/2021,$259.10,698365,$265.81,$270.27,$258.305
02/25/2021,$262.67,479038,$262.36,$273.92,$258.36
02/24/2021,$262.36,798781,$260.76,$282.00,$260.585
02/23/2021,$260.74,508299,$252.76,$263.515,$244.02
02/22/2021,$256.51,612366,$274.12,$276.185,$255.29
02/19/2021,$274.03,225255,$276.04,$280.90,$272.525
02/18/2021,$273.31,305590,$276.24,$278.61,$272.42
02/17/2021,$279.69,304741,$281.55,$281.755,$273.39
02/16/2021,$282.22,364935,$291.96,$292.21,$276.1508
02/12/2021,$289.77,175949,$285.14,$290.63,$282.935
02/11/2021,$287.11,153478,$283.99,$287.60,$280.29
02/10/2021,$280.15,206003,$284.00,$286.26,$279.635
02/09/2021,$282.03,212055,$280.67,$283.77,$277.635
02/08/2021,$280.89,183860,$282.90,$285.79,$279.55
02/05/2021,$281.17,206475,$279.00,$283.575,$278.46
02/04/2021,$278.00,172523,$275.44,$281.62,$275.44
02/03/2021,$274.40,139956,$275.64,$277.10,$270.01
02/02/2021,$274.84,308460,$268.94,$277.1953,$268.28
02/01/2021,$263.75,400368,$272.52,$274.21,$263.30
01/29/2021,$267.18,406221,$270.00,$276.75,$263.98
01/28/2021,$275.03,425879,$259.82,$277.00,$258.00
01/27/2021,$260.00,715999,$280.73,$281.7535,$259.18
01/26/2021,$284.58,430004,$290.29,$295.08,$277.93
01/25/2021,$288.91,403351,$292.585,$298.39,$286.15
01/22/2021,$290.30,249544,$290.62,$292.29,$285.70
01/21/2021,$290.62,481339,$295.44,$296.81,$288.33
01/20/2021,$293.05,533182,$285.18,$298.43,$285.18
01/19/2021,$284.46,410298,$285.31,$289.4466,$281.07
01/15/2021,$281.20,768195,$285.28,$288.53,$274.11
01/14/2021,$284.14,960703,$269.39,$285.30,$269.01
01/13/2021,$270.40,898306,$267.24,$274.07,$260.00
01/12/2021,$265.82,551347,$254.23,$268.54,$254.00
01/11/2021,$254.65,395489,$263.38,$268.21,$253.39
