Date,Close/Last,Volume,Open,High,Low
06/11/2024,$71.13,3551055,$73.81,$73.995,$70.67
06/10/2024,$74.35,2723496,$74.19,$75.11,$73.42
06/07/2024,$74.76,2213609,$74.00,$75.52,$74.00
06/06/2024,$74.50,1497477,$74.49,$74.87,$74.19
06/05/2024,$74.49,1489794,$74.82,$74.99,$74.325
06/04/2024,$74.65,1425823,$74.75,$75.39,$74.25
06/03/2024,$75.33,1984379,$75.55,$75.95,$74.45
05/31/2024,$75.59,3871132,$74.40,$75.665,$74.30
05/30/2024,$74.25,1738741,$74.07,$74.40,$73.435
05/29/2024,$73.83,1760593,$73.05,$73.85,$72.59
05/28/2024,$73.91,1444829,$75.25,$75.565,$73.64
05/24/2024,$75.39,1310269,$75.09,$75.48,$74.87
05/23/2024,$74.81,3001494,$76.46,$76.60,$74.31
05/22/2024,$76.49,2740609,$76.54,$77.08,$76.20
05/21/2024,$77.08,1580437,$77.15,$77.52,$77.01
05/20/2024,$77.15,2845322,$78.03,$78.19,$77.04
05/17/2024,$78.01,1814979,$77.98,$78.05,$77.35
05/16/2024,$77.63,1713135,$77.76,$77.99,$77.30
05/15/2024,$77.57,1914297,$77.02,$77.74,$76.89
05/14/2024,$76.56,1830633,$76.53,$77.00,$76.22
05/13/2024,$76.16,1808360,$76.90,$77.16,$76.02
05/10/2024,$76.58,1479473,$76.50,$77.11,$76.4839
05/09/2024,$76.26,1416917,$75.21,$76.28,$75.13
05/08/2024,$75.32,1949132,$75.12,$75.57,$75.05
05/07/2024,$75.35,1899741,$75.47,$76.18,$75.29
05/06/2024,$75.11,1888318,$75.01,$75.32,$74.53
05/03/2024,$74.39,1623097,$73.91,$74.42,$73.48
05/02/2024,$73.20,1883399,$73.71,$73.87,$72.845
05/01/2024,$73.11,1840379,$72.51,$73.90,$72.26
04/30/2024,$72.49,1645050,$73.43,$73.75,$72.41
04/29/2024,$73.99,2492104,$73.12,$74.38,$73.12
04/26/2024,$73.39,2749354,$73.35,$74.44,$73.03
04/25/2024,$73.29,5837130,$73.98,$74.445,$72.60
04/24/2024,$74.29,8642088,$73.70,$74.75,$73.60
04/23/2024,$74.39,2423967,$74.50,$75.01,$74.03
04/22/2024,$74.51,1680017,$73.79,$74.74,$73.21
04/19/2024,$73.37,3005467,$73.51,$74.02,$73.11
04/18/2024,$73.04,1689907,$73.26,$73.67,$72.54
04/17/2024,$72.81,2265245,$73.10,$73.56,$72.13
04/16/2024,$73.02,3018726,$74.90,$75.445,$72.72
04/15/2024,$74.93,3398419,$76.47,$77.40,$74.44
04/12/2024,$75.78,6622170,$74.65,$78.49,$73.23
04/11/2024,$73.91,2436619,$74.22,$74.70,$72.85
04/10/2024,$74.37,1954563,$75.48,$75.97,$74.32
04/09/2024,$76.64,1582652,$76.68,$77.08,$76.00
04/08/2024,$76.39,1523437,$76.26,$76.94,$75.70
04/05/2024,$75.80,1644407,$75.88,$76.47,$74.51
04/04/2024,$75.95,1915361,$77.99,$78.50,$75.89
04/03/2024,$77.32,1585378,$76.97,$77.98,$76.74
04/02/2024,$77.00,3184617,$77.43,$77.71,$76.84
04/01/2024,$77.25,1815093,$76.89,$77.33,$76.41
03/28/2024,$77.32,2202822,$76.65,$77.675,$76.2041
03/27/2024,$76.88,2585698,$76.60,$77.24,$76.13
03/26/2024,$76.18,1764848,$76.08,$76.43,$75.65
03/25/2024,$75.65,2026667,$76.39,$76.86,$75.63
03/22/2024,$75.84,2585260,$76.07,$76.29,$75.41
03/21/2024,$75.93,2720670,$74.20,$76.00,$73.965
03/20/2024,$73.82,1818596,$72.54,$74.02,$72.13
03/19/2024,$72.62,2787279,$72.49,$72.74,$72.00
03/18/2024,$72.49,2234347,$72.51,$72.69,$71.93
03/15/2024,$72.50,4129152,$71.05,$72.615,$71.05
03/14/2024,$71.86,2120688,$72.48,$72.85,$71.26
03/13/2024,$72.85,1943129,$72.52,$73.64,$72.52
03/12/2024,$72.51,1883313,$73.65,$73.91,$72.33
03/11/2024,$73.44,1847574,$72.09,$73.61,$72.075
03/08/2024,$72.43,1657586,$72.33,$73.01,$72.27
03/07/2024,$72.25,2448289,$72.23,$72.75,$72.02
03/06/2024,$71.84,2802590,$73.28,$73.36,$71.59
03/05/2024,$73.31,2450616,$73.35,$74.65,$72.83
03/04/2024,$74.00,1548971,$73.72,$74.95,$73.66
03/01/2024,$73.85,1525975,$73.64,$73.95,$72.73
02/29/2024,$73.73,3479741,$73.90,$74.27,$73.27
02/28/2024,$73.37,2235212,$73.32,$74.30,$73.18
02/27/2024,$73.48,2024705,$72.94,$73.49,$72.66
02/26/2024,$72.87,2068008,$73.06,$74.16,$72.75
02/23/2024,$73.58,3367334,$72.66,$73.91,$72.28
02/22/2024,$72.42,2439857,$72.50,$72.74,$71.855
02/21/2024,$72.15,2693957,$71.55,$72.49,$71.25
02/20/2024,$71.55,1873984,$70.86,$72.13,$70.86
02/16/2024,$72.49,1495933,$73.00,$73.09,$72.31
02/15/2024,$73.03,1514737,$71.93,$73.21,$71.74
02/14/2024,$71.50,1172898,$71.78,$72.13,$71.235
02/13/2024,$71.11,1577472,$72.69,$72.69,$70.53
02/12/2024,$73.60,1516928,$72.81,$74.22,$72.64
02/09/2024,$72.84,1312372,$72.34,$72.98,$72.08
02/08/2024,$72.39,2707636,$73.00,$73.45,$71.84
02/07/2024,$73.03,2605564,$72.68,$73.105,$71.71
02/06/2024,$72.45,1505223,$72.41,$73.06,$72.405
02/05/2024,$72.57,1918543,$72.52,$73.10,$72.21
02/02/2024,$73.43,1880304,$73.21,$73.76,$72.70
02/01/2024,$73.25,2947742,$73.77,$74.175,$72.455
01/31/2024,$73.87,2566935,$74.73,$75.55,$73.81
01/30/2024,$74.85,1917481,$75.08,$75.16,$74.42
01/29/2024,$74.84,1812710,$74.74,$75.33,$74.34
01/26/2024,$75.11,1747048,$74.87,$75.84,$74.58
01/25/2024,$74.68,2690376,$73.63,$74.85,$73.41
01/24/2024,$73.84,3302123,$74.35,$75.16,$73.69
01/23/2024,$73.95,2812966,$74.11,$74.42,$73.61
01/22/2024,$74.31,3239423,$76.00,$76.585,$74.055
01/19/2024,$75.86,6624741,$79.90,$79.90,$75.45
01/18/2024,$74.31,3295587,$75.03,$75.305,$73.825
01/17/2024,$74.69,2274796,$74.78,$75.77,$74.60
01/16/2024,$75.87,2050797,$76.01,$76.65,$75.43
01/12/2024,$76.51,2157850,$77.22,$77.88,$76.41
01/11/2024,$76.26,1824056,$76.35,$76.58,$75.62
01/10/2024,$76.60,1301475,$77.00,$77.065,$75.96
01/09/2024,$77.32,1340885,$77.41,$78.41,$76.86
01/08/2024,$78.43,1177826,$78.12,$78.47,$77.25
01/05/2024,$78.21,1926921,$77.18,$78.74,$77.18
01/04/2024,$77.38,1841644,$76.86,$77.95,$76.80
01/03/2024,$77.30,1804197,$78.69,$78.69,$76.91
01/02/2024,$77.75,1438508,$77.66,$78.23,$77.03
12/29/2023,$77.46,1084544,$77.83,$78.065,$77.24
12/28/2023,$78.42,1394279,$78.55,$78.57,$78.135
12/27/2023,$77.97,1154818,$77.64,$78.21,$77.28
12/26/2023,$77.72,1608626,$77.29,$77.905,$77.07
12/22/2023,$77.19,1536460,$77.37,$77.89,$76.8079
12/21/2023,$77.01,1384957,$76.47,$77.11,$76.22
12/20/2023,$76.05,1822480,$77.33,$78.19,$76.02
12/19/2023,$77.68,1624903,$77.34,$78.10,$76.95
12/18/2023,$77.19,1884597,$78.00,$78.01,$77.07
12/15/2023,$77.63,4948048,$77.64,$78.64,$77.15
12/14/2023,$78.55,2343233,$77.85,$79.28,$77.85
12/13/2023,$76.61,2126092,$75.27,$76.80,$74.66
12/12/2023,$75.12,1819040,$74.72,$75.45,$74.38
12/11/2023,$74.60,2189669,$73.83,$75.40,$73.74
12/08/2023,$73.97,2149842,$73.15,$74.17,$72.92
12/07/2023,$73.18,2544978,$71.78,$73.22,$71.47
12/06/2023,$71.44,4466157,$73.75,$74.13,$70.46
12/05/2023,$73.22,2145136,$73.82,$73.90,$72.61
12/04/2023,$74.10,2464684,$73.17,$74.615,$73.07
12/01/2023,$73.92,2699772,$72.80,$74.535,$72.52
11/30/2023,$72.82,3887064,$71.91,$72.94,$71.40
11/29/2023,$71.74,1653571,$70.65,$71.99,$70.50
11/28/2023,$70.11,1732703,$69.89,$70.43,$69.58
11/27/2023,$69.74,1957616,$69.88,$70.18,$69.56
11/24/2023,$70.38,797721,$69.85,$70.56,$69.70
11/22/2023,$69.88,1200302,$69.44,$69.95,$68.99
11/21/2023,$69.05,1372406,$69.75,$69.91,$69.03
11/20/2023,$69.95,1429172,$69.72,$70.31,$69.174
11/17/2023,$70.19,1536827,$70.18,$70.27,$69.82
11/16/2023,$69.29,1733762,$69.59,$69.97,$68.92
11/15/2023,$69.73,1721164,$68.93,$70.205,$68.93
11/14/2023,$68.94,1911752,$68.22,$69.76,$67.995
11/13/2023,$67.05,1588005,$67.16,$67.60,$66.86
11/10/2023,$67.60,1406314,$66.95,$67.64,$66.27
11/09/2023,$66.52,1485953,$67.07,$67.60,$66.38
11/08/2023,$66.56,1624670,$66.41,$66.67,$66.00
11/07/2023,$66.54,1302756,$66.84,$67.33,$66.46
11/06/2023,$67.22,1426892,$67.91,$67.99,$66.64
11/03/2023,$67.76,1990223,$67.78,$68.53,$67.68
11/02/2023,$66.68,1533304,$65.50,$66.835,$65.16
11/01/2023,$64.74,1805234,$64.81,$65.6961,$64.30
10/31/2023,$64.63,1548605,$63.66,$64.95,$63.57
10/30/2023,$63.88,1471785,$63.45,$64.16,$62.99
10/27/2023,$62.93,1655761,$64.16,$64.325,$62.78
10/26/2023,$64.66,1775481,$64.04,$65.18,$64.04
10/25/2023,$64.02,1357217,$64.21,$64.57,$63.54
10/24/2023,$64.74,1625404,$64.43,$65.345,$64.15
10/23/2023,$64.25,1754074,$64.78,$65.02,$64.12
10/20/2023,$64.86,3456036,$66.04,$66.33,$64.47
10/19/2023,$66.36,2981468,$68.72,$68.89,$66.35
10/18/2023,$68.63,5482957,$69.00,$70.48,$67.41
10/17/2023,$67.26,3927305,$64.88,$67.54,$64.73
10/16/2023,$65.60,2044873,$64.96,$65.97,$64.75
10/13/2023,$64.28,2178715,$64.76,$65.5625,$64.06
10/12/2023,$64.09,2688748,$65.58,$65.58,$63.51
10/11/2023,$65.30,1848321,$65.44,$65.95,$64.7902
10/10/2023,$65.44,1732787,$65.37,$66.10,$65.24
10/09/2023,$64.74,1865131,$64.50,$64.9296,$64.11
10/06/2023,$65.17,2074845,$64.16,$65.82,$63.88
10/05/2023,$64.27,2229790,$64.02,$64.39,$63.11
10/04/2023,$64.46,2151130,$64.81,$65.24,$63.615
10/03/2023,$64.79,1485266,$65.45,$65.66,$64.41
10/02/2023,$66.19,1840099,$66.82,$67.14,$65.605
09/29/2023,$66.96,1665300,$67.38,$68.25,$66.84
09/28/2023,$67.56,1269551,$66.82,$67.975,$66.82
09/27/2023,$66.78,1473187,$67.05,$67.27,$66.225
09/26/2023,$66.83,1390860,$66.95,$67.785,$66.66
09/25/2023,$67.61,1393040,$67.23,$67.80,$67.01
09/22/2023,$67.81,1116809,$68.90,$69.05,$67.61
09/21/2023,$68.82,1289803,$69.23,$69.5206,$68.54
09/20/2023,$69.69,1679905,$71.03,$71.215,$69.63
09/19/2023,$70.55,1835173,$71.31,$71.65,$70.18
09/18/2023,$71.26,1798758,$71.66,$71.71,$70.54
09/15/2023,$71.85,6781051,$71.59,$72.01,$71.18
09/14/2023,$72.39,2500671,$72.10,$72.49,$71.66
09/13/2023,$71.25,2199355,$72.07,$72.16,$70.5701
09/12/2023,$71.49,2550435,$71.38,$72.29,$70.45
09/11/2023,$71.39,3763170,$71.49,$74.02,$71.01
09/08/2023,$70.16,1646927,$69.45,$70.42,$68.62
09/07/2023,$69.51,2206207,$69.71,$70.215,$68.76
09/06/2023,$69.86,1845299,$69.51,$70.05,$69.13
09/05/2023,$70.08,2002649,$69.55,$70.615,$69.25
09/01/2023,$69.85,1578746,$69.38,$70.37,$69.28
08/31/2023,$68.74,2144569,$68.65,$68.93,$68.35
08/30/2023,$68.45,1163878,$68.54,$69.02,$68.15
08/29/2023,$68.52,1235754,$68.39,$68.88,$68.03
08/28/2023,$68.40,1036322,$68.02,$68.71,$67.93
08/25/2023,$67.55,1154138,$68.05,$68.53,$67.055
08/24/2023,$67.75,1356592,$67.40,$68.90,$67.15
08/23/2023,$67.55,2084377,$66.25,$67.63,$65.88
08/22/2023,$65.85,2120041,$67.80,$67.99,$65.78
08/21/2023,$67.42,1858091,$67.65,$68.08,$66.42
08/18/2023,$67.95,1398086,$67.51,$68.46,$67.39
08/17/2023,$68.30,1807601,$69.47,$69.69,$68.05
08/16/2023,$68.83,1914142,$69.21,$69.72,$68.79
08/15/2023,$69.56,1659643,$70.42,$70.49,$69.28
08/14/2023,$71.34,2222053,$73.09,$73.09,$70.93
08/11/2023,$73.68,2903589,$72.53,$74.26,$72.53
08/10/2023,$73.13,2679858,$72.56,$73.87,$72.56
08/09/2023,$72.23,3380363,$72.56,$73.62,$72.18
08/08/2023,$72.73,3214504,$72.08,$72.89,$70.72
08/07/2023,$73.90,2677751,$73.87,$74.68,$73.665
08/04/2023,$73.14,2474419,$73.15,$74.20,$72.925
08/03/2023,$73.00,2926533,$72.49,$73.69,$72.11
08/02/2023,$72.71,2860706,$71.18,$72.83,$70.90
08/01/2023,$72.13,2395705,$71.96,$72.34,$71.295
07/31/2023,$72.44,2733122,$71.39,$72.59,$71.24
07/28/2023,$71.17,2590011,$71.65,$71.88,$70.6392
07/27/2023,$70.48,2972810,$71.86,$72.27,$70.32
07/26/2023,$71.47,2726024,$70.86,$72.14,$70.86
07/25/2023,$70.73,2867127,$71.14,$71.70,$70.52
07/24/2023,$71.24,3613084,$70.18,$72.135,$70.175
07/21/2023,$70.27,3040244,$70.83,$70.88,$69.56
07/20/2023,$70.34,3566968,$69.46,$70.47,$69.04
07/19/2023,$69.38,4570738,$68.52,$70.37,$68.36
07/18/2023,$68.29,8004588,$67.24,$68.32,$66.23
07/17/2023,$66.51,7007469,$66.28,$67.839,$65.40
07/14/2023,$68.10,9560622,$74.97,$74.97,$68.05
07/13/2023,$77.46,3051663,$76.28,$77.49,$75.88
07/12/2023,$75.84,2438446,$76.83,$77.42,$75.63
07/11/2023,$75.66,1805591,$75.30,$75.9215,$75.00
07/10/2023,$74.50,1482537,$73.59,$75.07,$73.35
07/07/2023,$73.88,2024894,$72.88,$74.75,$72.88
07/06/2023,$72.85,1757562,$72.43,$72.96,$71.67
07/05/2023,$73.53,1515148,$73.79,$74.27,$73.35
07/03/2023,$74.34,763256,$73.51,$74.93,$73.37
06/30/2023,$73.18,1459903,$73.40,$73.77,$72.81
06/29/2023,$73.14,1855303,$72.43,$73.42,$72.28
06/28/2023,$72.14,1534812,$72.35,$72.35,$71.67
06/27/2023,$72.59,1480188,$71.27,$72.65,$70.79
06/26/2023,$70.92,1810651,$71.17,$71.82,$70.78
06/23/2023,$71.07,3203632,$70.54,$71.51,$69.88
06/22/2023,$72.21,1595312,$73.03,$73.24,$71.60
06/21/2023,$73.03,1722344,$73.12,$73.48,$72.735
06/20/2023,$73.16,2081386,$73.06,$73.24,$72.415
06/16/2023,$73.77,7081830,$74.77,$74.825,$73.25
06/15/2023,$74.65,2076097,$72.81,$74.74,$72.72
06/14/2023,$73.20,2285319,$74.23,$74.93,$72.29
06/13/2023,$74.07,2996168,$73.60,$75.75,$73.08
06/12/2023,$73.07,4156448,$73.65,$74.65,$72.4606
06/09/2023,$73.91,2033438,$73.75,$74.62,$73.54
06/08/2023,$73.53,2312258,$74.08,$74.33,$72.86
06/07/2023,$74.63,2450022,$74.34,$75.10,$73.24
06/06/2023,$74.25,3157145,$71.78,$74.78,$71.41
06/05/2023,$71.82,2484373,$71.61,$72.38,$71.05
06/02/2023,$71.55,2331504,$70.65,$72.42,$70.18
06/01/2023,$69.53,2668420,$68.80,$70.0469,$68.29
05/31/2023,$68.02,5400219,$68.51,$68.81,$67.29
05/30/2023,$69.33,2430498,$68.39,$69.81,$68.195
05/26/2023,$68.47,2137075,$67.99,$69.02,$67.74
05/25/2023,$67.75,2816747,$66.92,$68.25,$66.84
05/24/2023,$67.03,1809791,$67.70,$67.82,$66.81
05/23/2023,$68.37,1561329,$68.53,$69.295,$68.325
05/22/2023,$68.50,1879450,$68.03,$68.82,$67.52
05/19/2023,$68.00,1988514,$69.68,$69.82,$67.52
05/18/2023,$69.06,1855359,$68.17,$69.15,$67.59
05/17/2023,$68.46,1470241,$67.66,$68.5499,$67.05
05/16/2023,$66.66,1765666,$67.45,$67.69,$66.555
05/15/2023,$68.00,1978203,$67.10,$68.54,$66.685
05/12/2023,$66.54,3109973,$68.39,$68.39,$66.12
05/11/2023,$67.73,2344957,$67.56,$68.17,$67.14
05/10/2023,$68.50,1733980,$69.94,$69.95,$67.89
05/09/2023,$68.98,1776737,$68.39,$69.39,$68.22
05/08/2023,$69.07,1754292,$69.40,$69.58,$68.30
05/05/2023,$68.50,3496334,$68.60,$69.06,$67.655
05/04/2023,$66.86,2948339,$68.05,$68.32,$66.38
05/03/2023,$68.92,2949142,$70.65,$71.24,$68.56
05/02/2023,$70.29,3188632,$71.37,$71.76,$68.82
05/01/2023,$71.53,2197938,$72.63,$72.695,$71.42
04/28/2023,$72.26,2058143,$70.55,$72.36,$70.40
04/27/2023,$71.17,1708504,$70.57,$71.47,$70.22
04/26/2023,$69.82,3280442,$70.38,$71.8428,$69.46
04/25/2023,$70.62,4327912,$72.50,$72.9112,$70.49
04/24/2023,$73.47,2294602,$73.68,$74.09,$73.12
04/21/2023,$73.63,2781408,$74.39,$74.645,$73.47
04/20/2023,$74.99,2598714,$74.57,$75.30,$74.41
04/19/2023,$75.29,4032836,$74.81,$75.95,$74.59
04/18/2023,$74.90,6732299,$72.71,$75.55,$72.42
04/17/2023,$72.68,13773860,$67.00,$73.04,$65.62
04/14/2023,$80.03,2852159,$80.23,$81.37,$79.32
04/13/2023,$78.81,1805225,$78.09,$79.00,$78.03
04/12/2023,$78.21,1648504,$78.93,$79.20,$77.47
04/11/2023,$78.58,2671364,$77.70,$79.38,$77.19
04/10/2023,$77.33,2177494,$76.37,$77.53,$76.045
04/06/2023,$76.16,2163764,$75.67,$76.715,$75.12
04/05/2023,$75.59,2254256,$73.57,$75.71,$73.41
04/04/2023,$74.62,2263976,$75.91,$76.14,$73.965
04/03/2023,$75.46,1831830,$75.40,$75.71,$74.61
03/31/2023,$75.69,1679392,$74.76,$75.73,$73.91
03/30/2023,$75.00,1638640,$76.35,$76.705,$74.50
03/29/2023,$75.45,1689576,$74.85,$75.49,$74.30
03/28/2023,$73.62,1172987,$73.02,$73.81,$73.02
03/27/2023,$73.39,1997845,$73.78,$74.16,$72.54
03/24/2023,$71.65,2696999,$70.99,$71.84,$69.36
03/23/2023,$72.69,1836737,$73.72,$74.48,$72.13
03/22/2023,$73.75,2682133,$76.33,$76.81,$73.695
03/21/2023,$76.72,3051792,$76.13,$77.59,$76.02
03/20/2023,$73.44,2896138,$73.05,$74.1741,$72.61
03/17/2023,$71.77,9746937,$73.89,$73.89,$71.06
03/16/2023,$74.75,3821027,$72.96,$76.01,$71.70
03/15/2023,$73.70,4209783,$74.075,$74.075,$72.24
03/14/2023,$76.74,4597112,$77.18,$77.54,$75.64
03/13/2023,$73.97,5164467,$76.23,$78.00,$73.64
03/10/2023,$79.87,5195756,$81.96,$82.57,$78.97
03/09/2023,$82.84,3332655,$85.99,$86.41,$82.40
03/08/2023,$86.59,2767199,$86.48,$87.70,$85.815
03/07/2023,$86.66,3284641,$90.29,$90.76,$86.42
03/06/2023,$90.18,2185550,$90.35,$91.15,$89.78
03/03/2023,$90.42,2284454,$89.18,$90.61,$88.76
03/02/2023,$88.77,1854885,$88.59,$88.80,$87.44
03/01/2023,$89.51,1996403,$88.52,$89.95,$88.30
02/28/2023,$88.68,2297584,$89.05,$89.45,$88.68
02/27/2023,$88.81,2514422,$89.50,$89.57,$88.28
02/24/2023,$87.17,1694206,$85.70,$87.19,$85.355
02/23/2023,$87.11,2526306,$88.94,$89.46,$86.60
02/22/2023,$88.10,2431089,$89.47,$89.52,$87.22
02/21/2023,$89.17,2432353,$90.63,$91.15,$88.40
02/17/2023,$92.00,2454853,$92.66,$93.15,$91.63
02/16/2023,$93.27,3424078,$92.77,$94.26,$92.48
02/15/2023,$94.11,2408170,$92.78,$94.60,$92.46
02/14/2023,$93.58,2337323,$93.75,$94.735,$93.17
02/13/2023,$94.03,2457104,$92.47,$94.22,$92.13
02/10/2023,$92.58,2552150,$92.04,$92.975,$91.63
02/09/2023,$92.53,3057353,$93.79,$94.48,$92.24
02/08/2023,$93.59,3173002,$91.81,$93.945,$91.55
02/07/2023,$92.68,3043181,$90.14,$92.97,$90.07
02/06/2023,$90.73,2117076,$90.14,$91.31,$89.81
02/03/2023,$91.08,3329899,$91.49,$92.97,$90.50
02/02/2023,$92.37,3092602,$92.58,$93.26,$91.67
02/01/2023,$92.28,3589424,$90.51,$93.09,$90.45
01/31/2023,$91.33,4529817,$90.15,$91.42,$89.90
01/30/2023,$90.15,2818702,$89.87,$91.23,$89.72
01/27/2023,$90.73,2773934,$90.23,$91.83,$89.76
01/26/2023,$90.23,3307727,$88.99,$90.26,$88.25
01/25/2023,$88.20,3310590,$86.05,$88.29,$85.65
01/24/2023,$87.03,3312804,$86.22,$87.91,$85.24
01/23/2023,$86.22,4304911,$84.38,$86.97,$84.20
01/20/2023,$84.28,4790157,$83.35,$85.00,$82.06
01/19/2023,$80.52,3358551,$79.98,$81.31,$79.14
01/18/2023,$81.54,2583093,$82.44,$83.29,$81.52
01/17/2023,$83.00,3085036,$82.72,$83.915,$82.45
01/13/2023,$82.97,4274374,$81.36,$84.145,$81.01
01/12/2023,$82.37,3896517,$82.59,$83.39,$81.85
01/11/2023,$82.34,3100852,$81.66,$82.64,$81.30
01/10/2023,$81.46,2972116,$81.01,$81.94,$80.43
01/09/2023,$80.91,3437019,$81.13,$82.18,$80.87
01/06/2023,$80.68,2059343,$79.58,$80.76,$78.82
01/05/2023,$78.71,1980262,$78.74,$79.34,$78.23
01/04/2023,$79.48,2324489,$78.98,$80.795,$78.41
01/03/2023,$78.40,3168101,$78.65,$79.62,$77.65
12/30/2022,$77.57,1387346,$77.13,$77.59,$76.46
12/29/2022,$78.34,1587459,$77.32,$78.45,$76.80
12/28/2022,$76.84,1546230,$77.14,$77.51,$76.59
12/27/2022,$77.15,1620218,$77.68,$77.79,$76.73
12/23/2022,$77.49,1232479,$77.73,$77.89,$76.85
12/22/2022,$77.85,1087782,$77.72,$78.23,$75.90
12/21/2022,$78.71,2157162,$78.94,$79.52,$78.58
12/20/2022,$77.99,2300026,$77.88,$78.66,$77.43
12/19/2022,$77.56,2387259,$77.45,$79.03,$77.21
12/16/2022,$77.70,5120243,$77.36,$78.63,$76.80
12/15/2022,$78.26,2909994,$78.38,$79.03,$77.71
12/14/2022,$79.89,3860299,$81.14,$82.38,$79.69
12/13/2022,$81.33,3751776,$82.20,$83.42,$81.13
12/12/2022,$80.26,2790792,$78.71,$80.5315,$78.67
12/09/2022,$79.03,3070927,$78.00,$80.11,$77.85
12/08/2022,$78.12,2770885,$80.72,$81.25,$77.711
12/07/2022,$80.45,6096642,$75.03,$82.3199,$75.03
12/06/2022,$74.36,2581224,$74.89,$75.74,$73.85
12/05/2022,$76.24,2284423,$77.51,$78.02,$76.00
12/02/2022,$77.72,4159038,$77.61,$78.57,$77.03
12/01/2022,$78.72,2907180,$79.41,$79.41,$77.15
11/30/2022,$79.67,7618948,$79.79,$80.45,$77.08
11/29/2022,$73.93,1502615,$73.21,$73.98,$72.85
11/28/2022,$73.52,2255809,$76.14,$76.235,$73.26
11/25/2022,$77.06,1030808,$77.16,$77.68,$76.71
11/23/2022,$77.05,1870751,$76.36,$77.68,$76.335
11/22/2022,$76.59,1972829,$77.11,$77.88,$76.405
