Date,Close/Last,Volume,Open,High,Low
03/01/2024,$232.77,357989,$233.44,$234.875,$232.005
02/29/2024,$232.91,866512,$231.88,$233.495,$229.27
02/28/2024,$231.34,284627,$232.52,$232.75,$230.155
02/27/2024,$232.52,282219,$233.58,$233.82,$231.185
02/26/2024,$233.71,210753,$235.21,$235.46,$232.79
02/23/2024,$235.85,279679,$236.85,$238.51,$234.72
02/22/2024,$236.03,369602,$233.15,$236.40,$231.0486
02/21/2024,$232.85,349086,$229.20,$233.45,$228.25
02/20/2024,$229.25,396241,$231.51,$231.99,$227.80
02/16/2024,$231.23,442753,$232.75,$235.22,$230.96
02/15/2024,$233.05,453045,$228.40,$233.48,$228.2101
02/14/2024,$227.61,346239,$224.82,$227.633,$223.715
02/13/2024,$224.52,488370,$223.50,$225.725,$222.23
02/12/2024,$224.94,416881,$224.59,$226.295,$223.785
02/09/2024,$224.27,607917,$220.77,$224.58,$218.97
02/08/2024,$220.26,734285,$218.00,$220.995,$210.00
02/07/2024,$225.87,976094,$226.63,$229.395,$225.32
02/06/2024,$225.92,621875,$220.69,$226.285,$219.31
02/05/2024,$219.90,362601,$221.05,$221.69,$218.66
02/02/2024,$222.19,441906,$221.72,$224.36,$219.96
02/01/2024,$223.61,570428,$218.60,$223.69,$216.50
01/31/2024,$218.95,890603,$221.16,$224.31,$218.475
01/30/2024,$218.17,328522,$216.30,$218.46,$215.53
01/29/2024,$216.69,357593,$215.05,$217.07,$214.23
01/26/2024,$216.09,251643,$217.92,$218.00,$215.165
01/25/2024,$216.68,300195,$216.74,$217.6599,$213.91
01/24/2024,$214.85,289190,$217.09,$217.35,$214.73
01/23/2024,$216.78,426300,$220.91,$220.91,$215.27
01/22/2024,$220.06,428487,$222.31,$223.22,$219.72
01/19/2024,$221.43,452161,$221.10,$221.62,$217.08
01/18/2024,$220.47,313826,$219.24,$220.71,$217.32
01/17/2024,$218.88,257796,$220.00,$221.86,$218.70
01/16/2024,$221.27,284204,$221.83,$222.41,$220.00
01/12/2024,$223.40,390441,$224.62,$225.89,$222.16
01/11/2024,$222.62,267858,$224.04,$224.205,$221.08
01/10/2024,$223.99,328540,$223.24,$224.81,$221.74
01/09/2024,$221.98,434454,$220.20,$224.625,$219.655
01/08/2024,$220.80,387540,$216.98,$220.95,$215.31
01/05/2024,$215.93,339325,$216.06,$217.485,$214.51
01/04/2024,$216.00,505769,$212.74,$217.22,$212.74
01/03/2024,$213.53,368822,$217.48,$217.48,$213.26
01/02/2024,$217.08,569653,$218.59,$220.61,$216.33
12/29/2023,$219.85,399940,$221.81,$221.87,$219.32
12/28/2023,$221.74,302319,$222.74,$225.00,$221.17
12/27/2023,$223.34,245406,$221.04,$223.35,$221.04
12/26/2023,$221.42,251007,$219.49,$222.275,$218.38
12/22/2023,$219.79,212521,$219.45,$221.00,$218.885
12/21/2023,$218.43,415812,$216.02,$219.62,$216.02
12/20/2023,$214.95,409425,$219.00,$219.29,$214.93
12/19/2023,$219.05,560636,$216.01,$219.15,$215.97
12/18/2023,$215.54,794945,$213.24,$215.61,$212.49
12/15/2023,$212.64,1211435,$209.63,$212.84,$208.28
12/14/2023,$210.45,581780,$208.18,$211.39,$206.38
12/13/2023,$206.87,437051,$201.47,$207.07,$200.41
12/12/2023,$201.58,634002,$202.36,$202.82,$200.135
12/11/2023,$201.69,402601,$200.61,$201.87,$199.90
12/08/2023,$200.50,597401,$202.64,$202.64,$197.98
12/07/2023,$201.99,390516,$200.08,$202.03,$198.96
12/06/2023,$199.29,471126,$198.89,$200.70,$198.00
12/05/2023,$198.55,524008,$198.40,$199.39,$195.50
12/04/2023,$199.27,493433,$201.90,$203.23,$197.83
12/01/2023,$203.51,363204,$199.77,$204.475,$199.13
11/30/2023,$200.94,1339207,$197.29,$201.13,$195.47
11/29/2023,$197.44,444504,$198.14,$199.51,$196.76
11/28/2023,$197.83,432353,$200.62,$202.1263,$197.80
11/27/2023,$201.40,415606,$202.14,$202.65,$200.64
11/24/2023,$203.19,135995,$202.48,$203.825,$200.84
11/22/2023,$202.56,282371,$202.52,$203.61,$200.675
11/21/2023,$201.19,489325,$201.29,$203.69,$200.32
11/20/2023,$199.80,485088,$199.85,$200.50,$197.89
11/17/2023,$200.23,656527,$204.26,$204.33,$198.0353
11/16/2023,$203.42,503799,$204.53,$205.695,$202.95
11/15/2023,$203.53,742842,$204.95,$206.64,$203.05
11/14/2023,$205.66,409773,$205.05,$208.92,$204.10
11/13/2023,$202.23,422872,$200.93,$203.69,$199.00
11/10/2023,$199.32,588490,$202.37,$203.485,$199.00
11/09/2023,$200.73,604032,$206.11,$206.1416,$199.92
11/08/2023,$206.32,1030829,$215.00,$215.00,$198.81
11/07/2023,$218.23,497521,$217.30,$218.90,$216.55
11/06/2023,$217.50,373436,$217.62,$217.62,$215.44
11/03/2023,$217.23,297861,$214.17,$217.92,$214.17
11/02/2023,$212.85,406405,$214.71,$216.10,$212.25
11/01/2023,$212.95,453101,$210.25,$213.115,$209.08
10/31/2023,$209.98,589386,$210.07,$211.36,$208.505
10/30/2023,$209.10,279556,$211.54,$211.86,$206.565
10/27/2023,$209.39,251905,$210.04,$212.14,$207.5643
10/26/2023,$209.40,355071,$211.17,$213.06,$209.23
10/25/2023,$213.00,247618,$216.30,$216.86,$212.5601
10/24/2023,$217.21,215657,$215.12,$217.58,$214.89
10/23/2023,$214.77,266878,$216.99,$217.36,$213.72
10/20/2023,$217.05,273072,$217.29,$219.02,$215.84
10/19/2023,$216.90,282842,$221.96,$222.12,$216.57
10/18/2023,$221.94,211850,$223.25,$223.91,$221.34
10/17/2023,$223.04,311082,$222.34,$226.15,$221.78
10/16/2023,$224.04,282487,$223.87,$226.85,$221.815
10/13/2023,$222.32,342445,$219.37,$222.48,$218.32
10/12/2023,$219.69,418212,$225.73,$226.72,$219.56
10/11/2023,$225.00,358690,$226.75,$226.75,$220.38
10/10/2023,$227.52,316459,$225.46,$229.175,$225.065
10/09/2023,$225.81,273927,$222.89,$226.10,$222.39
10/06/2023,$224.23,289486,$221.79,$225.61,$219.73
10/05/2023,$222.46,447875,$222.41,$223.46,$218.471
10/04/2023,$222.56,557102,$219.63,$223.34,$216.51
10/03/2023,$218.28,540402,$214.82,$219.06,$213.69
10/02/2023,$215.50,445180,$217.80,$218.16,$214.05
09/29/2023,$219.42,326894,$223.39,$223.39,$218.91
09/28/2023,$222.19,322929,$218.61,$222.935,$218.61
09/27/2023,$217.90,525773,$223.81,$224.0015,$216.26
09/26/2023,$223.23,360805,$224.90,$226.36,$222.97
09/25/2023,$225.73,327181,$223.86,$225.83,$222.39
09/22/2023,$223.94,462109,$220.67,$226.23,$219.36
09/21/2023,$220.67,358910,$223.75,$223.83,$220.02
09/20/2023,$225.27,290437,$228.69,$228.80,$224.84
09/19/2023,$226.85,300743,$228.08,$228.95,$225.78
09/18/2023,$228.08,210068,$229.24,$230.30,$227.605
09/15/2023,$229.50,653176,$230.16,$231.81,$228.52
09/14/2023,$229.90,274804,$231.76,$232.17,$228.79
09/13/2023,$230.43,338279,$226.52,$231.425,$226.52
09/12/2023,$226.86,183043,$228.18,$228.635,$225.995
09/11/2023,$228.78,345116,$224.11,$231.66,$223.69
09/08/2023,$222.75,251183,$223.81,$224.32,$221.90
09/07/2023,$224.46,355970,$224.51,$225.56,$223.195
09/06/2023,$223.79,445205,$223.97,$224.9299,$219.491
09/05/2023,$223.64,298257,$229.98,$229.98,$223.57
09/01/2023,$230.87,510120,$232.50,$233.60,$230.455
08/31/2023,$229.59,290711,$231.91,$232.22,$229.36
08/30/2023,$232.00,213108,$231.46,$232.8658,$231.03
08/29/2023,$231.38,177484,$227.99,$231.50,$226.985
08/28/2023,$227.83,135930,$227.75,$229.99,$226.92
08/25/2023,$226.40,161866,$225.43,$226.96,$223.965
08/24/2023,$224.57,180550,$225.75,$228.20,$223.855
08/23/2023,$225.52,220452,$224.56,$225.56,$222.88
08/22/2023,$223.33,318512,$222.48,$224.66,$221.4657
08/21/2023,$222.76,340726,$224.02,$224.605,$220.61
08/18/2023,$223.87,400915,$223.26,$225.82,$223.225
08/17/2023,$224.05,234629,$227.96,$228.05,$223.905
08/16/2023,$227.27,272723,$228.98,$229.92,$227.22
08/15/2023,$229.50,226767,$228.87,$230.45,$228.355
08/14/2023,$229.14,233748,$227.82,$229.77,$227.015
08/11/2023,$228.00,220513,$226.90,$228.15,$226.085
08/10/2023,$227.23,382603,$227.35,$230.00,$226.00
08/09/2023,$226.97,281118,$224.94,$228.00,$224.555
08/08/2023,$225.24,354185,$225.11,$226.17,$222.235
08/07/2023,$226.19,247029,$226.10,$227.68,$225.49
08/04/2023,$226.01,477413,$224.19,$228.005,$222.31
08/03/2023,$225.50,531667,$227.07,$228.3765,$222.52
08/02/2023,$227.80,873214,$251.66,$254.00,$226.36
08/01/2023,$224.01,761667,$223.85,$225.525,$222.19
07/31/2023,$225.55,584623,$230.07,$230.07,$224.76
07/28/2023,$230.04,364610,$231.23,$232.30,$228.69
07/27/2023,$229.78,517756,$233.25,$234.16,$229.58
07/26/2023,$231.86,418801,$232.54,$233.30,$229.64
07/25/2023,$233.02,596087,$231.32,$233.14,$228.70
07/24/2023,$232.17,466720,$232.71,$234.11,$231.53
07/21/2023,$232.09,364281,$230.58,$233.41,$229.53
07/20/2023,$230.15,434245,$228.96,$230.96,$226.41
07/19/2023,$227.44,371338,$225.91,$228.97,$225.75
07/18/2023,$226.95,353202,$227.43,$228.765,$225.26
07/17/2023,$228.35,314417,$229.02,$229.7025,$226.85
07/14/2023,$229.08,329253,$228.67,$230.00,$227.52
07/13/2023,$228.74,370231,$227.05,$229.00,$226.33
07/12/2023,$226.70,333916,$225.94,$227.01,$223.49
07/11/2023,$224.00,367016,$222.77,$225.11,$222.67
07/10/2023,$223.05,392084,$218.34,$223.19,$217.53
07/07/2023,$217.85,221447,$217.45,$220.22,$217.45
07/06/2023,$218.45,563625,$217.52,$219.12,$214.537
07/05/2023,$218.92,380200,$217.74,$219.375,$216.575
07/03/2023,$219.14,332517,$222.80,$223.35,$218.13
06/30/2023,$224.98,760798,$221.81,$226.23,$221.67
06/29/2023,$220.99,702678,$216.35,$221.99,$216.06
06/28/2023,$216.89,452232,$217.07,$218.54,$216.12
06/27/2023,$216.82,432562,$211.95,$217.19,$210.33
06/26/2023,$212.00,312514,$211.44,$212.84,$209.34
06/23/2023,$210.81,483547,$211.67,$211.81,$209.35
06/22/2023,$212.23,242046,$212.39,$212.75,$210.85
06/21/2023,$212.07,252522,$213.23,$213.75,$211.61
06/20/2023,$213.59,451841,$211.45,$213.645,$210.08
06/16/2023,$213.61,1058412,$214.29,$216.30,$212.89
06/15/2023,$213.53,375401,$212.66,$214.67,$211.535
06/14/2023,$213.12,551035,$209.96,$215.75,$209.13
06/13/2023,$207.59,353255,$207.52,$209.77,$205.53
06/12/2023,$207.89,284600,$206.68,$207.965,$205.06
06/09/2023,$206.98,250337,$207.04,$207.45,$205.175
06/08/2023,$206.21,244110,$207.85,$207.85,$205.24
06/07/2023,$207.93,438813,$207.11,$208.24,$204.825
06/06/2023,$207.30,430413,$206.44,$208.255,$205.925
06/05/2023,$206.05,426825,$205.51,$207.33,$203.975
06/02/2023,$205.47,481962,$203.65,$206.51,$202.58
06/01/2023,$202.42,576768,$199.84,$203.86,$199.07
05/31/2023,$199.97,737083,$198.97,$200.725,$196.5734
05/30/2023,$199.55,240482,$199.33,$201.43,$198.8225
05/26/2023,$200.44,332745,$201.24,$202.82,$198.83
05/25/2023,$201.21,441988,$200.06,$201.46,$196.32
05/24/2023,$200.84,400613,$200.72,$202.11,$198.58
05/23/2023,$201.88,440633,$205.91,$207.11,$201.77
05/22/2023,$206.92,281211,$205.52,$208.27,$205.12
05/19/2023,$205.70,443545,$207.91,$207.91,$204.55
05/18/2023,$206.77,333248,$206.06,$207.22,$204.69
05/17/2023,$205.82,440156,$208.12,$208.12,$204.422
05/16/2023,$207.93,347786,$209.98,$210.29,$206.7325
05/15/2023,$210.83,478943,$211.31,$212.815,$210.07
05/12/2023,$210.85,777601,$208.00,$211.26,$206.19
05/11/2023,$208.00,1363609,$199.49,$211.675,$198.11
05/10/2023,$189.39,591729,$188.53,$190.065,$187.065
05/09/2023,$187.12,509089,$186.69,$187.58,$185.22
05/08/2023,$188.98,432078,$188.41,$189.47,$185.34
05/05/2023,$189.18,508786,$190.13,$190.56,$186.0332
05/04/2023,$188.88,476879,$190.48,$190.48,$186.765
05/03/2023,$187.68,396323,$192.01,$192.075,$187.23
05/02/2023,$190.05,364499,$190.68,$191.775,$188.005
05/01/2023,$192.11,567161,$188.23,$192.46,$187.79
04/28/2023,$188.55,280766,$186.18,$189.755,$186.18
04/27/2023,$185.85,281774,$183.16,$185.92,$181.78
04/26/2023,$182.85,290084,$180.75,$183.635,$180.54
04/25/2023,$181.84,293800,$186.50,$186.50,$181.78
04/24/2023,$187.50,273157,$188.15,$188.74,$186.435
04/21/2023,$187.07,331190,$186.86,$188.435,$185.575
04/20/2023,$185.44,335937,$186.17,$186.23,$183.71
04/19/2023,$186.75,550744,$184.00,$186.79,$182.60
04/18/2023,$183.77,549473,$188.94,$188.94,$182.72
04/17/2023,$188.14,376623,$187.20,$188.20,$186.38
04/14/2023,$186.53,560489,$190.52,$190.52,$184.89
04/13/2023,$195.12,353954,$194.27,$195.39,$193.29
04/12/2023,$193.51,367748,$197.03,$197.34,$192.93
04/11/2023,$195.36,261454,$193.63,$195.71,$193.255
04/10/2023,$192.24,299758,$191.99,$192.31,$190.15
04/06/2023,$193.10,241208,$192.51,$193.31,$191.03
04/05/2023,$192.25,239743,$191.25,$193.50,$189.91
04/04/2023,$191.27,324579,$191.27,$192.76,$190.21
04/03/2023,$190.52,496250,$190.73,$191.48,$188.67
03/31/2023,$191.28,405431,$190.15,$191.39,$189.40
03/30/2023,$188.80,390998,$189.32,$190.05,$187.515
03/29/2023,$187.46,268377,$186.44,$187.70,$185.855
03/28/2023,$185.31,260153,$185.64,$187.225,$184.54
03/27/2023,$186.32,449137,$187.54,$188.95,$186.15
03/24/2023,$185.20,321945,$181.29,$185.46,$180.94
03/23/2023,$181.42,469172,$181.85,$184.61,$181.22
03/22/2023,$181.44,418080,$184.61,$185.91,$181.21
03/21/2023,$184.49,542504,$182.05,$184.76,$182.05
03/20/2023,$181.26,573088,$176.58,$181.563,$176.10
03/17/2023,$176.56,1012058,$178.63,$178.63,$176.17
03/16/2023,$178.72,428892,$174.78,$179.61,$174.23
03/15/2023,$176.39,572358,$174.97,$176.46,$173.21
03/14/2023,$178.54,765506,$181.61,$181.71,$175.95
03/13/2023,$178.60,681708,$175.99,$183.06,$175.36
03/10/2023,$177.50,773375,$182.25,$182.515,$176.72
03/09/2023,$182.52,634995,$181.17,$184.905,$180.55
03/08/2023,$180.29,538471,$181.08,$182.12,$180.01
03/07/2023,$181.69,457813,$186.20,$186.83,$181.01
03/06/2023,$186.16,615475,$189.94,$190.2299,$185.41
03/03/2023,$189.95,476162,$189.97,$190.71,$189.16
03/02/2023,$188.38,603108,$187.31,$189.25,$186.07
03/01/2023,$188.52,478513,$187.04,$188.93,$185.89
02/28/2023,$188.03,1010600,$187.48,$189.66,$186.79
02/27/2023,$188.33,430289,$187.75,$189.22,$186.43
02/24/2023,$186.13,355018,$185.33,$187.0331,$184.38
02/23/2023,$187.85,510852,$185.04,$188.45,$183.93
02/22/2023,$185.28,621670,$185.58,$186.85,$184.35
02/21/2023,$185.01,609245,$188.47,$188.47,$184.71
02/17/2023,$189.66,920927,$190.37,$190.62,$188.24
02/16/2023,$191.68,535015,$195.88,$196.73,$191.60
02/15/2023,$198.13,536234,$193.43,$198.31,$193.42
02/14/2023,$194.84,479631,$195.82,$198.87,$193.55
02/13/2023,$196.32,801964,$193.30,$197.36,$192.50
02/10/2023,$192.87,1018208,$191.72,$194.35,$189.965
02/09/2023,$192.34,2013002,$201.45,$202.5097,$189.71
02/08/2023,$215.85,507860,$215.92,$217.58,$214.12
02/07/2023,$217.01,461718,$213.02,$218.10,$211.21
02/06/2023,$214.64,480438,$217.37,$217.77,$213.89
02/03/2023,$219.03,466520,$219.30,$220.81,$216.455
02/02/2023,$220.86,726900,$215.16,$221.90,$213.85
02/01/2023,$214.49,711880,$206.45,$215.65,$206.45
01/31/2023,$206.51,341736,$203.19,$206.56,$202.54
01/30/2023,$203.23,508085,$204.05,$205.85,$203.07
01/27/2023,$206.10,276972,$204.88,$206.359,$203.535
01/26/2023,$204.92,336385,$205.07,$206.218,$203.26
01/25/2023,$205.00,544822,$202.76,$206.015,$202.30
01/24/2023,$204.82,332137,$204.24,$207.09,$204.24
01/23/2023,$206.85,388087,$205.15,$208.84,$204.17
01/20/2023,$205.11,504351,$200.25,$205.41,$199.705
01/19/2023,$199.17,476370,$194.09,$199.3375,$194.09
01/18/2023,$195.14,307891,$199.93,$200.14,$194.71
01/17/2023,$199.88,435768,$201.25,$202.68,$197.38
01/13/2023,$202.03,338054,$199.01,$202.66,$198.63
01/12/2023,$200.23,502100,$201.35,$201.43,$196.99
01/11/2023,$200.69,570572,$202.87,$204.115,$198.68
01/10/2023,$201.52,674333,$193.50,$203.98,$193.50
01/09/2023,$190.85,354328,$192.61,$193.66,$190.09
01/06/2023,$191.75,280716,$189.40,$192.11,$186.73
01/05/2023,$187.29,341182,$190.14,$190.95,$186.58
01/04/2023,$191.32,511784,$188.21,$191.41,$187.325
01/03/2023,$185.58,363837,$186.57,$188.85,$184.19
12/30/2022,$184.69,336767,$184.57,$185.68,$182.89
12/29/2022,$186.20,272823,$183.98,$188.48,$182.46
12/28/2022,$182.35,416538,$183.00,$186.155,$182.075
12/27/2022,$183.20,276057,$181.99,$184.28,$180.05
12/23/2022,$182.06,255374,$181.65,$182.91,$180.23
12/22/2022,$181.86,489779,$180.11,$181.87,$176.78
12/21/2022,$181.48,458698,$180.84,$183.2789,$179.98
12/20/2022,$180.15,525533,$179.41,$182.34,$178.41
12/19/2022,$180.50,441459,$182.86,$184.3013,$179.96
12/16/2022,$183.03,1030971,$185.83,$187.49,$182.27
12/15/2022,$187.86,556714,$190.82,$191.68,$187.18
12/14/2022,$193.72,616700,$198.22,$199.37,$193.00
12/13/2022,$199.08,858897,$200.19,$200.835,$195.05
12/12/2022,$194.78,850660,$192.33,$197.06,$192.00
12/09/2022,$191.96,834952,$189.27,$192.43,$188.985
12/08/2022,$190.28,686269,$185.93,$190.63,$184.81
12/07/2022,$185.56,485649,$183.98,$185.95,$182.36
12/06/2022,$183.57,391412,$184.91,$185.31,$182.38
12/05/2022,$185.47,563116,$189.88,$190.60,$184.715
12/02/2022,$191.91,431846,$190.08,$193.31,$189.80
12/01/2022,$192.31,789368,$186.82,$193.20,$186.82
11/30/2022,$185.74,864600,$178.84,$185.76,$178.27
11/29/2022,$178.39,368629,$177.85,$179.875,$177.85
11/28/2022,$178.24,443577,$179.18,$180.85,$177.72
11/25/2022,$180.58,141819,$181.42,$181.42,$179.84
11/23/2022,$180.51,467058,$177.82,$181.00,$177.00
11/22/2022,$177.82,621175,$177.31,$178.29,$174.14
11/21/2022,$177.21,1283003,$166.99,$180.005,$166.99
11/18/2022,$166.01,445831,$168.12,$169.41,$165.44
11/17/2022,$166.06,465317,$165.35,$168.35,$163.53
11/16/2022,$166.34,731145,$167.96,$168.31,$164.97
11/15/2022,$167.73,534204,$169.39,$170.58,$166.936
11/14/2022,$167.78,665421,$171.82,$172.925,$166.92
11/11/2022,$172.54,773608,$168.88,$172.92,$168.88
11/10/2022,$169.27,922017,$166.31,$169.90,$161.34
11/09/2022,$160.98,771319,$163.21,$164.94,$160.15
11/08/2022,$163.59,688922,$164.00,$165.775,$160.79
11/07/2022,$163.57,806938,$164.54,$164.65,$160.685
11/04/2022,$162.94,563869,$164.53,$164.6868,$161.14
11/03/2022,$161.95,656005,$163.90,$164.93,$161.74
11/02/2022,$165.95,483045,$172.30,$173.37,$165.81
11/01/2022,$172.87,449294,$173.80,$175.95,$171.24
10/31/2022,$172.58,591016,$172.32,$174.58,$170.59
10/28/2022,$172.88,406511,$171.74,$174.36,$170.10
10/27/2022,$171.41,535668,$173.03,$173.7338,$169.96
10/26/2022,$172.90,413890,$172.75,$175.36,$171.54
10/25/2022,$171.90,332107,$169.82,$172.31,$169.82
10/24/2022,$169.73,277408,$168.64,$170.0046,$167.52
10/21/2022,$167.22,389920,$165.60,$167.82,$163.37
10/20/2022,$165.85,448770,$166.41,$168.53,$165.03
10/19/2022,$167.13,417586,$169.37,$170.5699,$165.75
10/18/2022,$170.79,384630,$173.94,$174.22,$170.12
10/17/2022,$170.05,517228,$168.52,$171.39,$166.82
10/14/2022,$165.84,720048,$170.61,$170.75,$164.2335
10/13/2022,$169.47,694113,$159.47,$170.94,$159.21
10/12/2022,$162.27,623420,$168.66,$168.66,$162.075
10/11/2022,$168.66,489080,$168.56,$170.11,$166.05
10/10/2022,$168.56,463661,$171.38,$171.38,$166.93
10/07/2022,$170.19,831475,$172.00,$172.28,$169.52
10/06/2022,$172.74,949673,$173.03,$173.80,$171.31
10/05/2022,$173.04,743976,$173.02,$175.49,$170.01
10/04/2022,$175.83,710233,$172.20,$176.13,$172.045
10/03/2022,$170.07,548689,$168.80,$172.36,$167.29
09/30/2022,$166.28,1285634,$167.94,$170.55,$165.26
09/29/2022,$167.11,1087226,$161.60,$167.48,$161.02
09/28/2022,$162.80,636524,$162.45,$164.21,$160.39
09/27/2022,$160.72,952418,$165.90,$165.90,$160.08
09/26/2022,$164.10,1031270,$167.13,$167.765,$161.26
09/23/2022,$167.29,2465836,$172.43,$172.82,$162.19
09/22/2022,$176.76,892525,$176.87,$178.225,$175.68
09/21/2022,$177.64,809857,$183.57,$184.19,$177.54
09/20/2022,$183.11,901453,$187.96,$187.96,$181.32
09/19/2022,$190.20,829200,$191.95,$193.0943,$187.97
09/16/2022,$193.72,1409029,$197.02,$197.87,$193.68
09/15/2022,$199.36,554471,$203.36,$205.17,$199.04
09/14/2022,$203.65,498615,$205.41,$205.655,$202.1901
09/13/2022,$205.31,504904,$208.81,$210.52,$205.09
09/12/2022,$212.00,768976,$211.04,$213.66,$210.25
09/09/2022,$210.30,555762,$205.36,$210.985,$205.36
09/08/2022,$204.83,457293,$201.88,$205.87,$201.69
09/07/2022,$203.93,412750,$197.63,$204.19,$197.51
09/06/2022,$197.39,400584,$199.00,$200.20,$196.19
09/02/2022,$199.17,343293,$201.98,$203.67,$197.855
09/01/2022,$200.22,571349,$200.04,$201.01,$198.55
08/31/2022,$201.38,868351,$199.80,$203.23,$199.80
08/30/2022,$198.50,357536,$198.61,$199.19,$196.385
08/29/2022,$198.52,727251,$199.19,$200.12,$196.16
08/26/2022,$200.99,318880,$210.28,$210.28,$200.89
08/25/2022,$210.15,332396,$206.99,$210.28,$205.75
08/24/2022,$205.53,304171,$203.31,$206.155,$202.45
08/23/2022,$202.79,237325,$205.07,$205.16,$201.32
08/22/2022,$205.44,392184,$207.49,$208.65,$204.58
08/19/2022,$209.89,397312,$211.49,$211.965,$209.58
08/18/2022,$212.82,315431,$212.91,$213.17,$210.58
08/17/2022,$211.63,267039,$210.88,$212.20,$210.025
08/16/2022,$212.47,283648,$212.51,$214.70,$210.70
08/15/2022,$213.96,185015,$212.42,$214.65,$211.79
08/12/2022,$213.90,269549,$210.74,$214.10,$210.16
08/11/2022,$210.21,246066,$212.11,$214.13,$210.02
08/10/2022,$210.26,358467,$212.51,$212.60,$209.60
08/09/2022,$208.96,621824,$214.29,$215.07,$208.31
08/08/2022,$213.42,727742,$213.42,$214.02,$211.51
08/05/2022,$211.98,710713,$206.90,$212.05,$205.89
08/04/2022,$207.99,981251,$201.84,$208.42,$200.35
08/03/2022,$203.00,1324692,$217.50,$218.245,$200.53
08/02/2022,$224.44,482030,$222.38,$227.36,$221.12
08/01/2022,$222.51,432523,$223.83,$224.97,$221.49
07/29/2022,$225.65,472904,$225.18,$227.00,$223.92
07/28/2022,$225.11,452255,$222.22,$226.12,$220.31
07/27/2022,$221.53,454208,$221.13,$222.85,$219.46
07/26/2022,$219.46,270253,$217.94,$219.86,$216.415
07/25/2022,$218.07,186712,$217.94,$218.33,$216.47
07/22/2022,$217.53,273353,$220.94,$223.425,$216.57
07/21/2022,$219.71,390593,$214.52,$219.81,$213.11
07/20/2022,$213.43,260515,$213.00,$215.16,$211.57
07/19/2022,$212.97,497800,$210.07,$213.22,$210.05
07/18/2022,$207.93,434283,$209.34,$210.888,$207.24
07/15/2022,$209.26,363354,$210.01,$210.77,$208.00
07/14/2022,$206.79,458656,$205.06,$207.25,$203.17
07/13/2022,$205.42,362300,$205.02,$207.677,$204.6401
07/12/2022,$207.94,692368,$208.53,$212.36,$206.63
07/11/2022,$209.09,462660,$206.95,$210.31,$206.95
07/08/2022,$209.40,419333,$207.28,$210.51,$207.28
07/07/2022,$207.20,473189,$210.56,$211.515,$206.97
07/06/2022,$210.39,659208,$208.82,$211.58,$207.42
07/05/2022,$208.73,445148,$208.28,$208.94,$203.63
07/01/2022,$210.96,371974,$206.87,$211.835,$205.10
06/30/2022,$206.15,482282,$206.30,$209.00,$204.3912
06/29/2022,$208.33,363069,$205.73,$208.63,$204.01
06/28/2022,$204.55,394451,$208.98,$209.62,$203.91
06/27/2022,$207.80,287014,$208.03,$209.38,$206.17
06/24/2022,$207.89,790429,$204.41,$207.99,$203.11
06/23/2022,$202.44,520570,$201.95,$205.28,$199.98
06/22/2022,$200.84,563678,$193.30,$201.86,$193.30
06/21/2022,$195.18,486713,$195.64,$197.99,$192.99
06/17/2022,$192.78,972113,$195.24,$198.12,$192.4003
06/16/2022,$195.07,592992,$198.12,$198.78,$193.19
06/15/2022,$202.28,736078,$205.31,$206.53,$197.63
06/14/2022,$203.67,781773,$211.36,$211.45,$200.97
06/13/2022,$211.23,478690,$215.26,$217.00,$210.05
06/10/2022,$220.89,470393,$218.09,$224.215,$216.09
06/09/2022,$221.59,496298,$225.30,$226.86,$221.45
06/08/2022,$227.86,869251,$225.98,$229.976,$225.87
06/07/2022,$227.16,522144,$220.53,$227.21,$220.1112
06/06/2022,$221.90,324735,$221.65,$224.02,$219.021
06/03/2022,$220.47,503891,$225.34,$225.84,$219.775
06/02/2022,$227.32,342512,$221.90,$227.47,$217.67
06/01/2022,$221.46,664519,$228.19,$229.06,$218.69
05/31/2022,$228.20,864678,$232.51,$234.26,$228.03
05/27/2022,$235.00,253377,$232.24,$236.10,$231.64
05/26/2022,$230.71,289286,$230.07,$231.17,$228.89
05/25/2022,$228.42,364890,$228.24,$230.25,$226.45
05/24/2022,$228.57,333037,$227.12,$228.83,$224.00
05/23/2022,$227.54,388933,$229.19,$229.595,$223.65
05/20/2022,$225.94,578665,$225.69,$226.66,$221.145
05/19/2022,$223.40,505827,$218.17,$223.92,$218.13
05/18/2022,$219.11,407556,$219.45,$220.62,$218.47
05/17/2022,$221.63,380493,$220.14,$221.64,$217.40
05/16/2022,$217.94,382991,$216.18,$218.45,$214.13
05/13/2022,$216.18,570276,$220.24,$223.42,$215.50
05/12/2022,$218.39,655859,$213.16,$222.87,$209.06
05/11/2022,$212.57,672115,$214.72,$219.11,$211.87
05/10/2022,$215.37,637636,$215.12,$216.61,$210.1529
05/09/2022,$213.16,803934,$221.27,$222.50,$212.33
05/06/2022,$224.71,555229,$225.00,$226.535,$221.3401
05/05/2022,$226.97,428472,$230.82,$231.57,$224.75
05/04/2022,$232.34,287212,$225.95,$233.38,$222.89
05/03/2022,$226.08,424758,$224.84,$227.34,$223.65
05/02/2022,$224.06,610622,$225.30,$226.56,$219.43
04/29/2022,$224.05,513319,$229.64,$230.095,$223.25
04/28/2022,$231.73,324602,$232.47,$233.56,$229.71
04/27/2022,$231.32,385818,$233.84,$235.81,$230.68
