Date,Close/Last,Volume,Open,High,Low
11/07/2022,$177.22,701332,$174.03,$178.40,$173.23
11/04/2022,$173.25,564136,$170.81,$173.32,$168.21
11/03/2022,$168.74,539676,$165.32,$171.035,$164.00
11/02/2022,$167.62,873500,$171.08,$175.24,$167.50
11/01/2022,$172.62,557291,$172.26,$173.275,$169.20
10/31/2022,$171.07,760205,$168.34,$172.65,$166.875
10/28/2022,$169.11,440201,$166.96,$169.21,$165.43
10/27/2022,$166.07,561397,$171.01,$171.66,$165.32
10/26/2022,$169.58,718794,$168.92,$170.45,$164.14
10/25/2022,$167.23,621429,$166.28,$168.78,$165.24
10/24/2022,$166.24,661133,$166.69,$169.05,$164.27
10/21/2022,$165.32,851601,$160.53,$165.435,$159.96
10/20/2022,$160.49,1108313,$166.61,$168.42,$159.83
10/19/2022,$167.96,1691106,$171.50,$171.97,$164.515
10/18/2022,$167.89,1257856,$170.04,$171.14,$164.97
10/17/2022,$165.75,973484,$166.20,$168.25,$164.90
10/14/2022,$163.20,669471,$167.33,$167.35,$162.16
10/13/2022,$166.22,866352,$161.22,$167.97,$158.66
10/12/2022,$165.51,772205,$164.96,$168.48,$162.13
10/11/2022,$163.65,727020,$160.93,$166.41,$160.93
10/10/2022,$162.23,537697,$161.10,$164.39,$159.58
10/07/2022,$160.06,688532,$163.13,$164.08,$159.44
10/06/2022,$165.11,532761,$166.85,$168.25,$164.895
10/05/2022,$166.49,425965,$165.66,$168.66,$165.66
10/04/2022,$168.025,645416,$164.35,$168.26,$163.83
10/03/2022,$162.03,1229507,$158.88,$163.58,$156.94
09/30/2022,$156.42,1023003,$162.76,$165.31,$156.28
09/29/2022,$165.28,449379,$165.09,$166.07,$163.955
09/28/2022,$166.83,461348,$163.44,$167.78,$162.34
09/27/2022,$162.83,720859,$161.84,$164.16,$160.95
09/26/2022,$161.93,583223,$160.78,$163.519,$160.65
09/23/2022,$161.16,629417,$161.36,$162.30,$158.67
09/22/2022,$163.64,423864,$164.71,$166.25,$163.55
09/21/2022,$165.22,588166,$168.97,$169.705,$165.15
09/20/2022,$167.15,654817,$168.75,$169.31,$165.15
09/19/2022,$169.61,775113,$165.34,$171.61,$165.24
09/16/2022,$166.47,1715522,$169.41,$170.80,$163.37
09/15/2022,$174.03,1551298,$172.67,$177.245,$172.40
09/14/2022,$172.39,969493,$171.08,$172.525,$167.17
09/13/2022,$171.00,808871,$171.00,$172.80,$169.87
09/12/2022,$174.56,548686,$174.94,$175.47,$173.32
09/09/2022,$174.06,580846,$170.95,$174.465,$170.76
09/08/2022,$169.85,667005,$169.52,$171.47,$166.01
09/07/2022,$170.40,710703,$167.59,$171.12,$164.72
09/06/2022,$167.21,955335,$168.54,$170.785,$166.055
09/02/2022,$168.74,1010663,$175.69,$175.70,$167.74
09/01/2022,$173.77,1168291,$172.68,$174.64,$170.66
08/31/2022,$174.02,1182569,$175.63,$175.65,$172.46
08/30/2022,$175.05,1028387,$176.17,$176.72,$171.755
08/29/2022,$175.67,865366,$180.76,$180.76,$175.30
08/26/2022,$182.59,707844,$189.60,$189.84,$182.26
08/25/2022,$189.36,752458,$190.25,$190.81,$186.965
08/24/2022,$188.70,561272,$188.99,$190.07,$187.7975
08/23/2022,$188.84,583708,$186.74,$190.045,$186.74
08/22/2022,$187.61,498299,$188.16,$189.00,$186.08
08/19/2022,$189.75,538354,$191.43,$191.43,$189.19
08/18/2022,$191.82,440461,$188.93,$192.15,$188.15
08/17/2022,$188.68,760425,$192.53,$193.18,$186.205
08/16/2022,$194.65,877495,$193.74,$197.24,$193.54
08/15/2022,$194.13,672896,$194.63,$195.90,$193.02
08/12/2022,$195.13,591603,$193.17,$195.20,$192.67
08/11/2022,$192.89,690322,$191.56,$195.97,$191.10
08/10/2022,$190.92,499948,$187.26,$191.21,$186.58
08/09/2022,$184.40,721864,$186.52,$187.54,$183.59
08/08/2022,$187.07,676804,$184.01,$187.69,$183.90
08/05/2022,$183.60,331760,$179.35,$183.75,$179.35
08/04/2022,$181.19,447858,$178.30,$181.855,$177.56
08/03/2022,$178.58,371287,$179.98,$179.98,$177.465
08/02/2022,$178.70,456423,$181.45,$182.02,$178.04
08/01/2022,$181.56,498927,$182.48,$183.32,$180.43
07/29/2022,$183.27,568439,$179.50,$184.18,$178.565
07/28/2022,$179.45,771964,$171.95,$180.185,$171.83
07/27/2022,$171.55,579358,$169.63,$172.14,$166.97
07/26/2022,$169.46,805037,$171.73,$172.65,$167.9825
07/25/2022,$173.32,581568,$173.75,$174.37,$172.56
07/22/2022,$173.75,665168,$172.92,$174.5999,$171.98
07/21/2022,$171.89,894181,$173.97,$175.455,$170.805
07/20/2022,$173.13,1203965,$170.12,$173.73,$169.91
07/19/2022,$174.46,1220604,$168.85,$175.04,$168.85
07/18/2022,$168.10,938191,$167.36,$171.25,$167.36
07/15/2022,$167.58,897249,$168.59,$170.63,$167.15
07/14/2022,$165.55,725432,$161.51,$166.18,$159.89
07/13/2022,$162.78,915959,$162.08,$163.28,$159.91
07/12/2022,$164.10,625795,$163.21,$167.23,$162.49
07/11/2022,$164.06,504786,$165.18,$166.51,$163.84
07/08/2022,$165.70,515577,$164.90,$167.52,$163.84
07/07/2022,$166.20,639629,$162.61,$166.97,$161.91
07/06/2022,$161.59,657159,$160.51,$162.35,$158.27
07/05/2022,$159.72,587356,$158.72,$159.95,$156.81
07/01/2022,$159.87,623000,$157.39,$160.165,$156.07
06/30/2022,$157.47,580566,$156.39,$158.3881,$154.035
06/29/2022,$157.30,383749,$157.86,$158.63,$154.52
06/28/2022,$157.65,438909,$161.72,$164.38,$157.325
06/27/2022,$162.16,530864,$163.01,$164.63,$161.43
06/24/2022,$162.15,1030361,$158.28,$164.71,$158.095
06/23/2022,$157.50,567584,$156.55,$157.95,$155.08
06/22/2022,$155.53,578634,$157.42,$157.98,$154.20
06/21/2022,$158.73,543203,$157.30,$160.66,$156.16
06/17/2022,$154.88,968295,$157.77,$158.13,$153.92
06/16/2022,$156.56,695025,$158.39,$158.76,$155.37
06/15/2022,$161.52,646411,$162.72,$164.82,$160.00
06/14/2022,$161.42,541779,$161.68,$164.3724,$159.42
06/13/2022,$160.42,676331,$160.30,$162.60,$158.31
06/10/2022,$163.73,729887,$164.65,$166.66,$162.26
06/09/2022,$166.06,833104,$167.95,$170.0875,$166.02
06/08/2022,$168.80,1051177,$175.15,$175.25,$167.3401
06/07/2022,$176.57,753578,$178.26,$180.00,$175.12
06/06/2022,$181.07,482944,$179.59,$181.69,$178.60
06/03/2022,$179.40,539227,$175.77,$180.60,$175.17
06/02/2022,$177.41,524730,$173.36,$177.72,$173.36
06/01/2022,$172.91,890590,$173.41,$175.08,$171.65
05/31/2022,$172.58,1515077,$173.93,$174.115,$169.94
05/27/2022,$174.86,449448,$173.66,$175.52,$171.98
05/26/2022,$173.18,820624,$168.64,$173.915,$168.15
05/25/2022,$167.20,816297,$161.80,$168.605,$161.495
05/24/2022,$161.94,1102355,$164.36,$164.75,$159.46
05/23/2022,$165.92,498458,$165.35,$167.36,$164.43
05/20/2022,$164.38,1060789,$162.35,$164.47,$158.03
05/19/2022,$160.62,1397464,$162.29,$164.075,$156.925
05/18/2022,$162.85,1886546,$176.75,$177.955,$160.46
05/17/2022,$178.97,525309,$177.08,$178.99,$175.04
05/16/2022,$173.48,458638,$176.06,$176.06,$172.155
05/13/2022,$176.44,906632,$173.34,$180.15,$173.15
05/12/2022,$172.63,1115273,$168.97,$172.84,$167.6809
05/11/2022,$169.60,786320,$172.14,$174.015,$169.06
05/10/2022,$172.14,803752,$174.23,$175.64,$167.87
05/09/2022,$172.50,634697,$173.72,$176.70,$172.09
05/06/2022,$175.79,662044,$175.38,$177.26,$170.52
05/05/2022,$175.67,914988,$176.15,$178.23,$174.33
05/04/2022,$178.43,816892,$172.57,$178.64,$172.57
05/03/2022,$172.70,648982,$170.48,$173.10,$169.08
05/02/2022,$170.13,1082449,$171.82,$172.535,$166.70
04/29/2022,$170.85,792183,$174.17,$176.77,$170.57
04/28/2022,$174.59,934807,$173.00,$174.88,$171.29
04/27/2022,$171.80,662176,$171.53,$174.30,$170.50
04/26/2022,$172.01,1242683,$174.98,$176.60,$171.08
04/25/2022,$174.05,972725,$169.08,$174.805,$167.771
04/22/2022,$169.35,738129,$171.05,$171.09,$168.26
04/21/2022,$171.34,907092,$173.82,$174.68,$170.02
04/20/2022,$172.56,1083645,$174.94,$176.57,$172.42
04/19/2022,$173.88,2070829,$172.11,$174.69,$168.04
04/18/2022,$171.45,1769111,$171.77,$174.81,$168.57
04/14/2022,$172.01,1092600,$171.83,$173.89,$170.67
04/13/2022,$171.98,1111427,$172.35,$172.87,$168.94
04/12/2022,$168.23,1084662,$171.45,$174.00,$166.99
04/11/2022,$170.70,916978,$172.93,$174.48,$168.65
04/08/2022,$173.18,1683312,$170.34,$174.73,$167.39
04/07/2022,$172.59,1736937,$171.96,$173.28,$166.805
04/06/2022,$170.71,2085846,$170.37,$172.13,$165.41
04/05/2022,$173.08,1912041,$177.06,$177.75,$171.41
04/04/2022,$177.13,1908503,$181.81,$182.04,$175.80
04/01/2022,$181.51,2746665,$201.16,$202.10,$180.545
03/31/2022,$200.79,1099247,$208.49,$208.49,$199.28
03/30/2022,$206.26,912000,$209.01,$209.53,$205.72
03/29/2022,$209.22,624451,$211.10,$211.92,$206.16
03/28/2022,$209.54,608709,$209.41,$210.60,$207.05
03/25/2022,$209.19,773183,$209.44,$209.93,$204.58
03/24/2022,$208.44,750932,$211.76,$213.2899,$207.80
03/23/2022,$210.18,661824,$213.32,$213.49,$210.10
03/22/2022,$213.85,541136,$214.03,$215.7111,$211.02
03/21/2022,$213.96,581047,$214.58,$216.41,$212.93
03/18/2022,$215.07,1368917,$216.45,$216.75,$211.41
03/17/2022,$216.28,891473,$216.33,$217.9499,$213.00
03/16/2022,$218.06,1914769,$200.44,$218.18,$200.44
03/15/2022,$198.98,646993,$197.31,$200.09,$197.06
03/14/2022,$195.35,773060,$199.00,$200.97,$193.37
03/11/2022,$198.35,730501,$203.48,$207.46,$197.98
03/10/2022,$201.88,494883,$196.22,$202.98,$195.43
03/09/2022,$199.37,828360,$201.59,$201.60,$196.39
03/08/2022,$193.88,1034950,$198.66,$199.45,$191.07
03/07/2022,$199.95,793472,$203.95,$207.48,$198.95
03/04/2022,$203.85,786038,$200.00,$204.25,$199.53
03/03/2022,$201.24,726957,$203.63,$206.72,$200.62
03/02/2022,$202.72,780666,$202.50,$206.71,$201.40
03/01/2022,$200.36,686774,$202.08,$205.00,$197.56
02/28/2022,$202.93,1109802,$193.09,$203.73,$192.64
02/25/2022,$196.09,632143,$189.04,$197.48,$188.775
02/24/2022,$188.91,620571,$185.64,$189.46,$185.00
02/23/2022,$188.76,734546,$189.91,$191.41,$188.51
02/22/2022,$189.15,770982,$188.32,$190.67,$187.41
02/18/2022,$188.29,681366,$189.40,$190.89,$185.34
02/17/2022,$187.84,416090,$189.98,$191.18,$186.97
02/16/2022,$191.00,676494,$192.71,$192.71,$186.77
02/15/2022,$193.01,518553,$194.46,$199.32,$192.435
02/14/2022,$192.49,649754,$190.96,$193.64,$189.37
02/11/2022,$189.97,572077,$191.68,$194.04,$188.04
02/10/2022,$191.51,611566,$191.62,$195.79,$190.54
02/09/2022,$194.39,497446,$190.40,$195.77,$190.22
02/08/2022,$188.90,370250,$187.21,$190.75,$186.055
02/07/2022,$186.56,511821,$189.74,$189.74,$186.32
02/04/2022,$189.60,520182,$193.13,$193.495,$187.84
02/03/2022,$193.31,501125,$193.89,$196.26,$192.56
02/02/2022,$195.78,586569,$192.15,$196.00,$188.52
02/01/2022,$192.15,614338,$194.14,$197.35,$190.68
01/31/2022,$192.54,674546,$191.00,$194.30,$189.47
01/28/2022,$191.90,575517,$188.34,$191.94,$184.84
01/27/2022,$188.11,976056,$196.36,$198.94,$186.81
01/26/2022,$195.50,1033345,$200.79,$201.03,$194.00
01/25/2022,$195.95,1084182,$200.42,$201.05,$192.491
01/24/2022,$202.67,845671,$197.00,$203.47,$195.89
01/21/2022,$198.95,870592,$199.45,$203.74,$197.48
01/20/2022,$200.41,851696,$202.26,$205.33,$200.03
01/19/2022,$200.65,1351016,$203.21,$203.40,$194.65
01/18/2022,$200.49,953563,$201.91,$202.08,$199.0931
01/14/2022,$202.07,1034661,$201.69,$203.34,$197.405
01/13/2022,$204.19,777430,$203.84,$206.1599,$203.44
01/12/2022,$202.80,636773,$200.34,$203.14,$200.18
01/11/2022,$199.05,690251,$198.40,$199.825,$195.1531
01/10/2022,$197.98,792775,$199.50,$199.50,$193.73
01/07/2022,$200.11,522815,$201.69,$201.69,$197.40
01/06/2022,$201.95,495061,$203.78,$204.83,$199.025
01/05/2022,$203.36,582749,$207.31,$208.735,$202.54
01/04/2022,$207.66,691470,$203.06,$208.87,$201.93
01/03/2022,$201.84,490886,$205.00,$206.52,$200.43
12/31/2021,$204.40,239771,$203.58,$205.47,$201.49
12/30/2021,$203.73,203866,$204.99,$205.785,$203.28
12/29/2021,$205.75,243066,$204.00,$206.835,$203.15
12/28/2021,$203.79,260349,$203.30,$204.38,$202.08
12/27/2021,$203.14,284577,$197.81,$203.19,$197.81
12/23/2021,$197.23,335536,$195.22,$198.68,$195.22
12/22/2021,$194.84,520900,$194.78,$196.36,$192.00
12/21/2021,$194.95,344825,$192.86,$195.31,$191.24
12/20/2021,$190.77,497135,$189.27,$191.58,$187.59
12/17/2021,$192.10,1069908,$196.37,$197.20,$191.36
12/16/2021,$196.53,387878,$200.08,$201.955,$196.49
12/15/2021,$198.60,391326,$197.50,$199.74,$195.45
12/14/2021,$196.60,447901,$199.25,$201.84,$195.32
12/13/2021,$200.80,717263,$199.05,$202.81,$196.73
12/10/2021,$198.56,431707,$199.73,$200.97,$198.19
12/09/2021,$198.57,451114,$196.24,$200.905,$195.11
12/08/2021,$196.69,340886,$197.52,$198.8725,$193.36
12/07/2021,$196.17,440111,$197.58,$200.235,$195.87
12/06/2021,$195.56,479585,$193.24,$196.92,$193.02
12/03/2021,$191.72,463391,$191.63,$193.37,$189.9288
12/02/2021,$190.13,466748,$185.84,$191.395,$185.15
12/01/2021,$185.99,664397,$194.91,$194.91,$185.91
11/30/2021,$191.16,890172,$194.63,$195.02,$190.10
11/29/2021,$195.87,366860,$196.67,$198.84,$194.33
11/26/2021,$194.57,296999,$195.46,$197.40,$193.81
11/24/2021,$200.23,379157,$199.17,$200.615,$197.58
11/23/2021,$200.58,525206,$197.37,$200.85,$195.99
11/22/2021,$197.35,422703,$195.00,$199.36,$194.29
11/19/2021,$194.26,702793,$195.69,$195.78,$190.74
11/18/2021,$195.75,623230,$199.87,$200.77,$194.13
11/17/2021,$199.78,401077,$201.18,$202.71,$199.51
11/16/2021,$201.46,468145,$199.25,$202.56,$199.00
11/15/2021,$199.35,402083,$199.07,$201.31,$199.04
11/12/2021,$199.21,490176,$196.42,$202.49,$196.42
11/11/2021,$196.42,483396,$194.07,$197.15,$193.93
11/10/2021,$193.48,217524,$194.64,$195.03,$192.69
11/09/2021,$195.28,271227,$194.58,$196.37,$194.02
11/08/2021,$194.72,368708,$194.29,$195.495,$192.05
11/05/2021,$193.27,610677,$199.14,$200.49,$192.79
11/04/2021,$197.27,551963,$195.41,$197.75,$194.17
11/03/2021,$195.41,612992,$192.90,$195.69,$192.73
11/02/2021,$193.19,674236,$196.05,$196.50,$192.41
11/01/2021,$195.78,568605,$197.67,$199.12,$194.4901
10/29/2021,$197.19,386498,$196.49,$199.135,$195.96
10/28/2021,$198.01,297694,$195.68,$198.53,$194.9701
10/27/2021,$194.77,406629,$196.48,$198.49,$194.71
10/26/2021,$196.48,511379,$198.39,$200.4625,$196.34
10/25/2021,$197.73,690326,$196.10,$201.09,$196.00
10/22/2021,$195.66,518583,$194.62,$197.71,$194.5861
10/21/2021,$193.94,571748,$195.07,$196.06,$193.12
10/20/2021,$195.03,699267,$192.04,$195.51,$190.18
10/19/2021,$191.27,452840,$190.03,$191.51,$187.72
10/18/2021,$189.05,1039100,$191.21,$192.69,$187.83
10/15/2021,$190.55,1733212,$185.00,$192.7912,$181.73
10/14/2021,$175.24,620963,$173.03,$175.61,$172.41
10/13/2021,$171.36,548047,$171.51,$172.12,$168.29
10/12/2021,$170.39,679550,$169.35,$171.62,$168.18
10/11/2021,$169.25,425850,$167.56,$170.66,$167.40
10/08/2021,$169.78,577709,$168.83,$173.13,$168.09
10/07/2021,$173.05,341683,$172.93,$174.76,$172.47
10/06/2021,$171.66,380119,$169.80,$171.96,$167.90
10/05/2021,$170.72,423503,$166.45,$171.57,$166.17
10/04/2021,$165.48,417060,$166.50,$168.21,$164.74
10/01/2021,$166.81,508014,$168.04,$168.59,$163.74
09/30/2021,$167.22,493852,$170.77,$171.555,$167.02
09/29/2021,$170.08,371829,$171.91,$173.05,$168.81
09/28/2021,$171.63,456083,$173.87,$175.10,$171.04
09/27/2021,$174.54,404684,$173.94,$176.79,$173.26
09/24/2021,$173.75,380203,$170.05,$173.77,$169.97
09/23/2021,$170.82,351502,$169.22,$171.79,$169.22
09/22/2021,$168.51,412730,$171.69,$171.69,$168.41
09/21/2021,$170.69,382522,$170.43,$171.28,$167.85
09/20/2021,$169.09,487876,$166.50,$169.29,$165.4975
09/17/2021,$168.72,905924,$171.06,$171.54,$167.67
09/16/2021,$171.19,358345,$172.04,$172.51,$170.815
09/15/2021,$171.99,692964,$169.10,$172.84,$168.49
09/14/2021,$168.15,654699,$172.92,$172.93,$167.25
09/13/2021,$171.70,426491,$175.36,$175.36,$171.24
09/10/2021,$173.78,431574,$173.82,$176.17,$173.18
09/09/2021,$172.76,636106,$177.30,$178.71,$172.05
09/08/2021,$177.15,583329,$179.32,$179.74,$176.65
09/07/2021,$179.32,455135,$181.14,$182.18,$179.14
09/03/2021,$181.08,478525,$182.60,$183.74,$180.82
09/02/2021,$182.93,363770,$180.04,$183.12,$179.85
09/01/2021,$179.14,395693,$177.38,$179.68,$174.84
08/31/2021,$177.40,800352,$182.83,$182.83,$176.74
08/30/2021,$182.71,669486,$179.41,$184.38,$179.175
08/27/2021,$179.56,473289,$175.44,$179.88,$175.44
08/26/2021,$174.95,362537,$175.21,$175.81,$173.70
08/25/2021,$175.21,264171,$174.00,$176.04,$173.84
08/24/2021,$174.06,395210,$175.53,$176.14,$173.475
08/23/2021,$174.90,309819,$174.67,$176.73,$174.66
08/20/2021,$174.49,264474,$173.13,$174.75,$171.20
08/19/2021,$171.53,499377,$171.78,$173.44,$170.05
08/18/2021,$173.25,507943,$174.59,$176.245,$171.57
08/17/2021,$174.87,421787,$175.70,$175.70,$172.34
08/16/2021,$176.81,509669,$175.00,$176.93,$172.84
08/13/2021,$175.61,395803,$173.19,$176.26,$172.27
08/12/2021,$173.15,346000,$173.35,$174.44,$172.46
08/11/2021,$172.76,510033,$167.00,$172.77,$166.46
08/10/2021,$167.12,424855,$165.50,$167.94,$164.29
08/09/2021,$165.37,298635,$166.22,$166.705,$165.07
08/06/2021,$167.05,404926,$167.12,$168.43,$166.16
08/05/2021,$166.87,389975,$167.65,$168.51,$165.82
08/04/2021,$167.64,392882,$170.50,$170.50,$167.47
08/03/2021,$171.22,411109,$167.84,$171.5084,$166.66
08/02/2021,$167.47,450336,$168.63,$170.21,$167.34
07/30/2021,$168.45,493378,$166.78,$169.17,$165.90
07/29/2021,$167.41,326411,$165.57,$167.75,$165.265
07/28/2021,$164.49,403732,$165.91,$165.91,$162.60
07/27/2021,$165.39,375840,$165.04,$166.279,$164.07
07/26/2021,$165.55,394365,$167.13,$168.49,$165.26
07/23/2021,$167.25,481754,$164.21,$167.67,$163.50
07/22/2021,$163.66,533924,$163.92,$164.72,$162.915
07/21/2021,$163.63,634114,$164.88,$165.00,$160.91
07/20/2021,$164.34,1462688,$160.15,$165.47,$159.12
07/19/2021,$159.68,1080818,$163.19,$163.225,$159.26
07/16/2021,$164.95,1599290,$167.75,$168.34,$162.67
07/15/2021,$167.76,894683,$168.59,$170.71,$167.32
07/14/2021,$169.63,988371,$167.85,$172.09,$167.37
07/13/2021,$166.91,719812,$165.36,$167.19,$164.04
07/12/2021,$165.45,602105,$164.64,$166.73,$164.14
07/09/2021,$165.78,586995,$164.75,$166.03,$163.11
07/08/2021,$162.31,658704,$165.13,$166.07,$161.51
07/07/2021,$166.94,611281,$163.08,$167.07,$163.08
07/06/2021,$163.02,650936,$165.68,$166.04,$160.19
07/02/2021,$165.31,527122,$166.25,$167.01,$164.64
07/01/2021,$166.94,939166,$164.05,$167.53,$162.99
06/30/2021,$162.95,682263,$161.60,$163.39,$161.14
06/29/2021,$161.66,661348,$161.42,$162.26,$159.79
06/28/2021,$161.78,603874,$162.01,$162.315,$160.47
06/25/2021,$162.00,1702635,$160.22,$162.70,$159.2385
06/24/2021,$160.49,570529,$159.17,$160.69,$158.22
06/23/2021,$159.24,347301,$160.61,$161.13,$159.15
06/22/2021,$160.35,388870,$159.53,$161.14,$158.44
06/21/2021,$159.69,447866,$157.30,$160.60,$157.30
06/18/2021,$155.89,1360985,$156.61,$157.44,$155.11
06/17/2021,$158.63,647294,$164.92,$165.24,$157.68
06/16/2021,$164.51,483832,$166.95,$167.16,$164.2869
06/15/2021,$166.78,759787,$164.60,$167.78,$163.20
06/14/2021,$164.61,480998,$165.41,$165.67,$163.675
06/11/2021,$165.25,427407,$164.46,$165.685,$164.07
06/10/2021,$164.20,573857,$165.882,$167.46,$163.46
06/09/2021,$165.58,1047221,$165.08,$166.725,$163.30
06/08/2021,$165.49,474446,$163.95,$165.93,$163.26
06/07/2021,$163.57,907702,$168.26,$168.26,$163.09
06/04/2021,$167.08,609950,$169.21,$169.725,$164.01
06/03/2021,$169.51,446043,$169.86,$170.70,$167.10
06/02/2021,$170.09,632282,$172.47,$172.47,$168.73
06/01/2021,$172.14,531514,$172.65,$174.28,$171.93
05/28/2021,$171.54,480371,$171.34,$172.58,$170.91
05/27/2021,$172.26,586776,$170.84,$173.235,$170.35
05/26/2021,$169.44,514206,$167.98,$169.765,$167.20
05/25/2021,$167.67,602420,$170.83,$172.006,$167.53
05/24/2021,$171.09,315910,$171.58,$172.00,$170.175
05/21/2021,$170.69,292741,$169.99,$172.47,$169.73
05/20/2021,$169.82,431524,$171.37,$172.67,$169.55
05/19/2021,$171.28,564795,$172.29,$172.89,$167.93
05/18/2021,$173.43,622384,$176.27,$177.62,$173.40
05/17/2021,$176.07,397333,$176.45,$177.73,$174.45
05/14/2021,$176.49,411165,$177.73,$177.73,$176.10
05/13/2021,$175.99,426444,$174.01,$176.57,$173.84
05/12/2021,$173.18,453445,$176.02,$177.81,$172.8601
05/11/2021,$176.44,553633,$180.04,$180.22,$175.52
05/10/2021,$180.47,576162,$181.64,$183.80,$180.1101
05/07/2021,$178.27,480087,$175.57,$178.87,$173.965
05/06/2021,$174.90,540628,$172.85,$175.00,$170.95
05/05/2021,$173.65,679773,$177.57,$177.57,$173.05
05/04/2021,$176.57,625465,$173.28,$177.6886,$172.81
05/03/2021,$174.10,594749,$171.80,$175.225,$171.80
04/30/2021,$170.71,600371,$170.97,$172.41,$170.04
04/29/2021,$172.02,518093,$169.91,$173.695,$169.46
04/28/2021,$168.92,368606,$169.33,$170.67,$168.38
04/27/2021,$169.64,566510,$168.43,$170.36,$168.13
04/26/2021,$167.76,593633,$169.91,$170.92,$166.78
04/23/2021,$169.20,515110,$169.61,$170.59,$169.07
04/22/2021,$169.59,655157,$166.56,$170.78,$166.30
04/21/2021,$166.78,666915,$169.03,$170.55,$166.21
04/20/2021,$168.37,916169,$167.35,$168.67,$165.20
04/19/2021,$166.93,944144,$171.66,$172.31,$166.225
04/16/2021,$172.16,1386189,$175.00,$178.40,$170.76
04/15/2021,$169.77,939982,$170.24,$171.57,$168.29
04/14/2021,$169.18,696704,$170.40,$170.40,$167.90
04/13/2021,$170.41,660266,$171.38,$171.38,$168.48
04/12/2021,$171.50,518840,$168.92,$171.84,$168.86
04/09/2021,$169.51,437051,$168.94,$170.155,$168.09
04/08/2021,$167.61,447171,$168.81,$169.005,$166.42
04/07/2021,$169.31,269007,$169.15,$169.79,$168.09
04/06/2021,$169.30,374771,$170.97,$171.94,$169.07
04/05/2021,$171.07,474861,$170.68,$173.035,$170.68
04/01/2021,$169.80,413865,$167.71,$169.91,$166.75
03/31/2021,$168.07,786812,$168.92,$169.98,$166.61
03/30/2021,$169.34,554926,$167.55,$170.05,$167.10
03/29/2021,$167.34,556304,$166.19,$168.72,$165.75
03/26/2021,$166.90,454634,$162.33,$167.11,$161.90
03/25/2021,$161.42,475814,$160.47,$162.05,$157.815
03/24/2021,$159.53,560179,$156.63,$161.32,$156.25
03/23/2021,$155.95,600802,$157.94,$160.40,$155.16
03/22/2021,$158.41,806267,$163.93,$163.93,$157.28
03/19/2021,$162.31,936360,$161.34,$163.70,$159.9101
03/18/2021,$162.09,381630,$159.62,$164.46,$159.62
03/17/2021,$159.90,367966,$158.68,$160.60,$156.38
03/16/2021,$158.17,370127,$161.71,$161.71,$157.2501
03/15/2021,$161.46,450700,$163.18,$163.18,$160.10
03/12/2021,$162.83,374593,$160.19,$163.70,$158.92
03/11/2021,$159.29,765037,$156.72,$159.34,$154.27
03/10/2021,$157.00,1048043,$160.47,$160.47,$156.885
03/09/2021,$160.69,769238,$160.89,$164.2975,$160.04
03/08/2021,$159.39,995987,$155.99,$160.95,$155.23
03/05/2021,$155.63,697055,$150.14,$156.26,$148.345
03/04/2021,$149.29,561878,$155.85,$155.90,$148.69
03/03/2021,$152.59,689335,$151.26,$154.62,$150.65
03/02/2021,$150.73,540878,$149.02,$152.56,$148.02
03/01/2021,$149.39,588478,$147.81,$152.19,$147.81
02/26/2021,$146.87,736819,$146.64,$148.74,$145.375
02/25/2021,$146.48,429561,$146.65,$147.76,$145.38
02/24/2021,$146.66,372590,$144.16,$147.5384,$143.86
02/23/2021,$144.51,418353,$144.83,$145.20,$140.88
02/22/2021,$145.55,484127,$145.56,$147.02,$144.17
02/19/2021,$146.56,1084048,$147.94,$149.95,$146.16
02/18/2021,$146.90,584557,$143.35,$147.41,$142.69
02/17/2021,$143.82,482966,$145.51,$145.7851,$141.41
02/16/2021,$146.32,769325,$148.91,$149.49,$145.59
02/12/2021,$148.32,487613,$147.36,$149.36,$146.72
02/11/2021,$147.32,762384,$147.60,$147.62,$145.68
02/10/2021,$146.72,722941,$148.04,$148.04,$145.16
02/09/2021,$148.35,557645,$146.90,$148.53,$146.004
02/08/2021,$146.02,397118,$145.21,$146.49,$144.03
02/05/2021,$144.65,583777,$143.01,$144.92,$142.34
02/04/2021,$142.07,754546,$139.55,$142.14,$138.07
02/03/2021,$139.05,400045,$140.97,$141.21,$137.805
02/02/2021,$140.60,528899,$138.78,$141.25,$137.01
02/01/2021,$136.91,564971,$135.92,$136.96,$133.36
01/29/2021,$134.66,677692,$137.5587,$137.5587,$134.01
01/28/2021,$136.78,503099,$136.48,$139.63,$135.46
01/27/2021,$135.73,846582,$141.49,$142.39,$135.47
01/26/2021,$143.46,641630,$142.8442,$146.51,$142.8442
01/25/2021,$146.74,594887,$146.25,$147.765,$143.76
01/22/2021,$146.14,617062,$147.00,$147.2678,$144.945
01/21/2021,$147.30,871724,$150.31,$150.75,$146.39
01/20/2021,$150.02,2103094,$142.87,$150.79,$141.17
01/19/2021,$148.52,1251921,$154.54,$156.74,$148.00
01/15/2021,$151.51,689816,$151.50,$152.09,$148.38
01/14/2021,$151.95,632228,$150.67,$153.42,$150.085
01/13/2021,$149.22,726150,$150.32,$150.80,$147.865
01/12/2021,$149.03,643962,$148.23,$149.84,$147.10
01/11/2021,$148.14,456794,$149.07,$150.01,$147.645
01/08/2021,$149.35,675182,$149.14,$152.69,$148.365
