Date,Close/Last,Volume,Open,High,Low
01/03/2024,$133.74,3078014,$130.59,$135.1156,$130.52
01/02/2024,$130.66,2638194,$130.64,$131.92,$130.05
12/29/2023,$130.00,1964013,$130.75,$131.015,$129.32
12/28/2023,$130.09,1661194,$131.00,$132.00,$129.955
12/27/2023,$131.82,1358141,$132.76,$133.25,$131.445
12/26/2023,$133.19,1807112,$132.95,$134.315,$132.39
12/22/2023,$132.20,2279046,$133.10,$134.245,$132.09
12/21/2023,$131.92,2977065,$132.65,$133.30,$130.27
12/20/2023,$132.54,4492232,$134.23,$136.73,$132.05
12/19/2023,$133.60,3741345,$131.93,$134.125,$130.74
12/18/2023,$131.92,3621111,$130.52,$132.80,$130.10
12/15/2023,$128.57,9641837,$126.83,$128.92,$126.79
12/14/2023,$129.18,4415302,$126.84,$129.54,$126.215
12/13/2023,$124.80,4238393,$120.67,$124.86,$120.3411
12/12/2023,$120.90,4041742,$122.48,$122.48,$120.21
12/11/2023,$123.48,3293457,$122.62,$124.27,$121.78
12/08/2023,$122.74,2176131,$123.31,$124.19,$122.1015
12/07/2023,$122.07,3277746,$123.42,$124.71,$121.75
12/06/2023,$122.73,3454113,$124.65,$124.65,$122.51
12/05/2023,$125.65,3128594,$126.51,$128.895,$125.51
12/04/2023,$126.46,2960032,$124.78,$127.09,$124.13
12/01/2023,$126.38,2516478,$125.00,$128.33,$125.00
11/30/2023,$125.36,4460737,$124.97,$126.19,$122.9441
11/29/2023,$124.08,3180533,$126.52,$127.43,$123.40
11/28/2023,$125.24,2045460,$125.78,$127.11,$125.08
11/27/2023,$125.61,2454979,$124.19,$125.90,$123.80
11/24/2023,$124.96,1204878,$125.95,$127.20,$124.58
11/22/2023,$125.36,2631263,$121.21,$125.78,$120.55
11/21/2023,$123.17,2369905,$123.88,$124.15,$122.32
11/20/2023,$124.73,2324620,$125.11,$125.63,$124.07
11/17/2023,$124.11,3132772,$123.05,$125.67,$122.60
11/16/2023,$121.92,3365841,$124.49,$126.19,$120.75
11/15/2023,$126.70,3239145,$125.82,$128.89,$125.51
11/14/2023,$126.08,2847491,$124.91,$127.06,$124.70
11/13/2023,$124.27,2831893,$122.72,$124.52,$122.19
11/10/2023,$122.67,2966380,$121.33,$122.86,$120.80
11/09/2023,$119.92,2553262,$122.36,$123.47,$119.88
11/08/2023,$121.58,3278182,$122.14,$123.88,$121.55
11/07/2023,$123.05,2641455,$124.06,$124.235,$122.26
11/06/2023,$125.82,2073056,$127.73,$128.12,$125.28
11/03/2023,$126.43,3297755,$128.81,$129.21,$124.835
11/02/2023,$128.96,3569486,$127.93,$130.17,$127.36
11/01/2023,$127.73,3741669,$127.86,$131.43,$125.82
10/31/2023,$127.00,3914769,$124.95,$127.09,$123.35
10/30/2023,$124.24,2925365,$124.53,$125.56,$121.94
10/27/2023,$123.56,3674533,$124.88,$125.16,$122.325
10/26/2023,$125.36,3992585,$126.00,$126.745,$121.175
10/25/2023,$126.86,3056167,$128.69,$130.3476,$126.43
10/24/2023,$128.80,2913443,$131.40,$132.60,$128.72
10/23/2023,$130.73,2748975,$131.18,$131.335,$128.67
10/20/2023,$131.18,3075851,$132.57,$133.5799,$130.86
10/19/2023,$132.42,2998627,$133.57,$134.44,$131.1201
10/18/2023,$134.03,3780419,$130.53,$135.3125,$130.48
10/17/2023,$130.72,2277867,$128.94,$131.27,$128.94
10/16/2023,$129.20,2851978,$127.35,$129.96,$126.435
10/13/2023,$126.05,3826148,$127.00,$128.00,$125.65
10/12/2023,$126.23,3961728,$129.50,$129.90,$125.20
10/11/2023,$129.60,3012255,$128.99,$130.6099,$128.455
10/10/2023,$130.21,3998884,$127.01,$130.65,$126.32
10/09/2023,$126.95,3798919,$127.96,$128.27,$123.62
10/06/2023,$126.53,2829540,$129.45,$129.96,$125.68
10/05/2023,$127.48,3399518,$127.47,$129.57,$126.25
10/04/2023,$128.67,4097008,$131.27,$131.27,$127.04
10/03/2023,$133.58,5762095,$137.01,$137.01,$130.7601
10/02/2023,$138.09,4109678,$141.71,$142.20,$137.08
09/29/2023,$141.71,4302381,$147.15,$147.30,$141.09
09/28/2023,$147.18,3587272,$143.53,$148.28,$143.53
09/27/2023,$143.95,3643911,$142.75,$144.92,$142.15
09/26/2023,$141.58,4936809,$145.02,$145.1929,$140.79
09/25/2023,$146.54,3241861,$145.27,$147.648,$145.00
09/22/2023,$145.27,4114807,$147.57,$149.68,$145.09
09/21/2023,$146.30,6814025,$148.59,$152.20,$144.87
09/20/2023,$142.97,3720415,$142.50,$145.51,$142.2796
09/19/2023,$142.66,4568950,$147.68,$147.80,$141.88
09/18/2023,$146.28,4418418,$145.42,$148.42,$144.80
09/15/2023,$143.68,8067973,$144.73,$145.312,$143.08
09/14/2023,$145.95,3737702,$147.00,$147.60,$145.22
09/13/2023,$145.48,3185010,$146.54,$146.6896,$143.57
09/12/2023,$146.26,4273891,$143.97,$147.31,$143.18
09/11/2023,$143.74,5554923,$143.00,$145.44,$141.24
09/08/2023,$142.06,5147053,$138.28,$143.15,$137.47
09/07/2023,$136.25,3691544,$134.24,$137.07,$134.01
09/06/2023,$134.03,3163409,$132.97,$135.02,$131.82
09/05/2023,$133.12,2997563,$134.40,$135.15,$132.49
09/01/2023,$133.58,2999619,$132.00,$134.605,$131.79
08/31/2023,$129.90,4154274,$131.82,$132.10,$128.38
08/30/2023,$131.45,3167882,$131.77,$131.89,$129.765
08/29/2023,$131.39,3041769,$131.83,$132.24,$129.33
08/28/2023,$131.60,2680112,$133.15,$133.15,$130.51
08/25/2023,$133.12,5167228,$130.55,$135.78,$129.08
08/24/2023,$129.46,2764701,$128.72,$130.27,$127.6901
08/23/2023,$129.37,4025780,$129.50,$130.31,$126.13
08/22/2023,$130.89,2563838,$131.40,$132.32,$130.56
08/21/2023,$131.16,3734002,$134.08,$134.55,$129.34
08/18/2023,$133.58,3012091,$130.70,$134.15,$130.64
08/17/2023,$132.02,3311057,$132.85,$134.6099,$131.94
08/16/2023,$130.94,3502729,$131.50,$133.2925,$130.47
08/15/2023,$131.14,4969614,$132.93,$133.445,$130.24
08/14/2023,$136.50,3410307,$137.78,$138.1399,$135.20
08/11/2023,$139.06,3420638,$135.31,$139.31,$135.2201
08/10/2023,$134.86,3738741,$134.71,$136.94,$133.61
08/09/2023,$133.95,3898036,$132.40,$135.66,$131.3636
08/08/2023,$131.34,4119026,$127.47,$131.98,$126.05
08/07/2023,$129.29,3045800,$127.17,$130.21,$126.55
08/04/2023,$126.89,2665089,$126.86,$128.38,$125.7581
08/03/2023,$125.60,3446500,$125.21,$126.45,$122.57
08/02/2023,$126.31,4190656,$127.33,$129.155,$125.44
08/01/2023,$128.77,3353219,$128.53,$129.87,$127.3775
07/31/2023,$128.91,4360181,$130.18,$131.50,$128.43
07/28/2023,$129.07,2958961,$126.74,$129.56,$125.93
07/27/2023,$125.47,4422618,$127.51,$128.38,$124.91
07/26/2023,$126.18,3849501,$123.87,$127.379,$123.60
07/25/2023,$124.54,3398231,$125.30,$126.67,$124.10
07/24/2023,$125.71,4398075,$124.00,$127.8899,$123.51
07/21/2023,$122.99,3556638,$121.66,$123.28,$120.73
07/20/2023,$120.73,3947242,$120.00,$121.12,$119.09
07/19/2023,$118.02,2797306,$115.67,$118.17,$115.50
07/18/2023,$115.42,2858729,$113.76,$117.26,$113.70
07/17/2023,$113.71,2968663,$113.22,$114.45,$113.16
07/14/2023,$113.48,2335397,$115.03,$115.38,$112.671
07/13/2023,$115.51,2966115,$115.54,$116.8299,$114.30
07/12/2023,$115.04,3032903,$116.99,$117.90,$114.6403
07/11/2023,$115.95,3683352,$113.21,$115.98,$112.585
07/10/2023,$112.61,4199291,$114.04,$115.18,$112.1648
07/07/2023,$114.88,4587860,$113.39,$116.6399,$112.85
07/06/2023,$113.46,4178251,$115.60,$115.9899,$112.63
07/05/2023,$116.75,2753291,$117.87,$117.99,$115.962
07/03/2023,$117.43,1466093,$118.32,$118.85,$117.32
06/30/2023,$117.30,2975707,$116.52,$117.654,$115.11
06/29/2023,$116.61,2272785,$115.84,$117.05,$115.46
06/28/2023,$115.69,2506083,$115.06,$115.82,$113.72
06/27/2023,$115.35,3740683,$113.21,$116.07,$112.0401
06/26/2023,$112.99,3152491,$111.37,$113.9159,$111.135
06/23/2023,$111.30,5722529,$108.74,$112.88,$108.68
06/22/2023,$110.39,3122330,$110.18,$111.23,$108.28
06/21/2023,$111.62,3776246,$109.84,$112.7873,$109.40
06/20/2023,$110.96,4058161,$114.17,$114.26,$110.35
06/16/2023,$114.21,9938997,$114.54,$114.8872,$113.29
06/15/2023,$114.03,3873663,$111.71,$114.375,$111.61
06/14/2023,$111.83,3399708,$114.32,$114.7516,$110.7573
06/13/2023,$113.08,3710032,$114.99,$116.68,$113.04
06/12/2023,$113.08,4114018,$111.49,$114.42,$111.215
06/09/2023,$113.39,3143687,$112.91,$113.61,$111.09
06/08/2023,$112.44,5158750,$113.09,$114.37,$110.45
06/07/2023,$113.52,5141089,$109.56,$113.71,$108.43
06/06/2023,$109.27,3894949,$105.80,$109.415,$105.75
06/05/2023,$107.39,3946068,$110.52,$110.075,$105.81
06/02/2023,$109.27,4709591,$107.86,$110.01,$106.86
06/01/2023,$105.93,5241697,$107.18,$107.985,$105.66
05/31/2023,$107.04,11087040,$109.41,$109.99,$106.785
05/30/2023,$111.66,3515336,$111.78,$112.4799,$110.25
05/26/2023,$113.82,3087459,$114.26,$114.75,$112.67
05/25/2023,$113.18,4426948,$113.15,$113.86,$111.27
05/24/2023,$114.79,4179174,$113.65,$114.93,$111.5738
05/23/2023,$112.50,5606652,$114.82,$115.35,$112.39
05/22/2023,$112.79,3819493,$110.72,$114.01,$110.44
05/19/2023,$111.27,3708266,$112.58,$112.89,$110.66
05/18/2023,$111.55,4692252,$111.47,$112.08,$109.89
05/17/2023,$112.10,4231438,$112.37,$112.50,$109.86
05/16/2023,$109.64,4956126,$112.87,$113.11,$108.83
05/15/2023,$112.91,4611965,$111.08,$113.06,$109.89
05/12/2023,$110.52,3526776,$111.51,$112.49,$110.04
05/11/2023,$110.66,4411430,$109.55,$112.68,$109.04
05/10/2023,$111.01,6454130,$108.76,$112.56,$107.36
05/09/2023,$108.40,4146013,$106.22,$109.60,$105.49
05/08/2023,$107.38,3179997,$109.28,$110.4799,$107.28
05/05/2023,$107.04,3872185,$107.49,$108.37,$106.50
05/04/2023,$104.31,5083917,$106.99,$108.3564,$104.18
05/03/2023,$107.06,4871926,$109.74,$111.21,$106.87
05/02/2023,$110.78,4598310,$114.18,$114.475,$108.47
05/01/2023,$115.41,3054252,$114.44,$115.99,$113.435
04/28/2023,$114.67,4042843,$114.50,$115.59,$112.595
04/27/2023,$114.64,7742723,$114.91,$117.24,$112.15
04/26/2023,$116.64,5711833,$117.74,$118.54,$115.81
04/25/2023,$117.85,4058270,$119.50,$119.70,$117.315
04/24/2023,$120.00,5268600,$118.57,$121.39,$118.31
04/21/2023,$119.63,6644645,$122.44,$122.49,$118.68
04/20/2023,$122.95,3966550,$122.71,$123.30,$120.845
04/19/2023,$124.40,4409216,$125.96,$126.00,$122.20
04/18/2023,$127.11,3827964,$126.01,$127.76,$125.04
04/17/2023,$128.30,3525909,$130.58,$130.77,$127.59
04/14/2023,$131.86,2463365,$133.87,$134.3035,$130.96
04/13/2023,$133.13,3223081,$132.49,$133.8505,$130.45
04/12/2023,$133.72,2968706,$136.62,$137.245,$133.38
04/11/2023,$136.71,2476263,$136.54,$138.0918,$135.32
04/10/2023,$135.10,2369600,$133.01,$136.0699,$132.96
04/06/2023,$132.59,3170466,$135.51,$135.95,$131.92
04/05/2023,$135.09,8034228,$127.61,$135.72,$127.16
04/04/2023,$127.43,8945015,$136.55,$136.80,$126.77
04/03/2023,$138.53,6276124,$141.92,$142.26,$136.55
03/31/2023,$139.60,3330602,$136.67,$139.83,$135.10
03/30/2023,$137.02,3254678,$138.05,$138.22,$135.48
03/29/2023,$136.95,4453867,$136.96,$138.00,$134.77
03/28/2023,$136.02,4099683,$131.60,$137.05,$131.39
03/27/2023,$131.88,4003945,$131.29,$133.10,$127.47
03/24/2023,$129.26,4362297,$127.95,$130.45,$125.7576
03/23/2023,$130.38,3793722,$132.05,$134.85,$128.835
03/22/2023,$131.77,3909974,$132.16,$135.70,$131.135
03/21/2023,$132.19,6393185,$131.84,$133.14,$130.11
03/20/2023,$128.91,5343766,$127.13,$130.10,$127.02
03/17/2023,$126.37,13800930,$127.00,$128.00,$124.59
03/16/2023,$127.17,7040750,$122.25,$127.78,$120.85
03/15/2023,$124.33,8770720,$126.70,$127.4789,$122.77
03/14/2023,$131.62,4717274,$129.15,$134.71,$129.06
03/13/2023,$128.11,5199221,$128.40,$130.37,$125.02
03/10/2023,$132.16,3856020,$132.78,$136.56,$131.69
03/09/2023,$132.28,4913020,$134.00,$138.70,$132.13
03/08/2023,$132.77,5029789,$136.46,$138.01,$130.13
03/07/2023,$136.96,3577673,$139.03,$140.00,$135.91
03/06/2023,$139.69,3413871,$139.20,$140.28,$138.2862
03/03/2023,$141.17,3703897,$137.56,$142.29,$137.12
03/02/2023,$139.23,3473421,$138.50,$139.72,$137.34
03/01/2023,$139.29,5042214,$132.50,$139.765,$131.6841
02/28/2023,$131.73,5428040,$136.83,$137.20,$131.585
02/27/2023,$135.05,2901945,$133.10,$135.42,$132.53
02/24/2023,$132.75,3012958,$130.28,$132.895,$127.86
02/23/2023,$132.43,2620472,$132.60,$133.25,$130.13
02/22/2023,$130.69,3245372,$132.64,$132.90,$129.44
02/21/2023,$132.20,3343519,$129.88,$132.8699,$129.72
02/17/2023,$129.61,3380213,$131.72,$131.9399,$128.79
02/16/2023,$133.97,2589829,$135.79,$136.79,$133.80
02/15/2023,$136.37,3978195,$137.88,$138.32,$135.8939
02/14/2023,$139.69,3030268,$138.26,$141.325,$138.16
