Date,Close/Last,Volume,Open,High,Low
06/27/2024,$286.47,520474,$288.67,$292.61,$286.24
06/26/2024,$290.30,475911,$285.12,$290.34,$283.59
06/25/2024,$286.97,276795,$287.45,$290.58,$286.365
06/24/2024,$289.27,304097,$291.17,$293.29,$289.16
06/21/2024,$290.27,1053085,$291.05,$291.85,$288.89
06/20/2024,$290.00,664042,$292.18,$295.07,$288.78
06/18/2024,$294.40,552985,$294.47,$296.88,$291.85
06/17/2024,$294.25,613707,$297.52,$297.52,$292.37
06/14/2024,$294.94,251821,$293.40,$295.57,$289.71
06/13/2024,$295.51,365349,$299.74,$301.13,$291.80
06/12/2024,$300.96,569602,$304.68,$304.68,$299.99
06/11/2024,$300.50,451588,$300.17,$302.02,$298.52
06/10/2024,$301.47,370692,$300.60,$302.32,$298.44
06/07/2024,$302.09,453576,$300.63,$304.68,$297.68
06/06/2024,$300.55,649128,$305.27,$306.77,$299.725
06/05/2024,$307.19,699902,$307.80,$310.565,$303.38
06/04/2024,$307.26,376285,$309.32,$312.105,$306.68
06/03/2024,$309.90,513016,$307.78,$316.85,$307.09
05/31/2024,$308.90,1069955,$307.15,$312.62,$304.87
05/30/2024,$307.62,1008610,$306.86,$312.67,$299.0201
05/29/2024,$327.65,411804,$327.08,$329.66,$324.43
05/28/2024,$331.84,389273,$338.58,$339.33,$331.14
05/24/2024,$336.46,458674,$338.10,$340.72,$334.64
05/23/2024,$336.79,787508,$348.29,$348.70,$334.45
05/22/2024,$348.80,460724,$352.43,$352.75,$348.10
05/21/2024,$351.65,363678,$353.50,$353.53,$348.48
05/20/2024,$354.02,413008,$356.03,$357.14,$353.20
05/17/2024,$355.95,387752,$360.52,$362.21,$354.21
05/16/2024,$360.51,388842,$361.23,$363.44,$355.52
05/15/2024,$361.79,421272,$363.10,$367.21,$358.17
05/14/2024,$358.99,344104,$352.04,$360.89,$352.04
05/13/2024,$349.28,437115,$350.11,$352.56,$346.01
05/10/2024,$351.11,791251,$338.69,$352.12,$338.69
05/09/2024,$336.42,431018,$325.66,$337.64,$324.03
05/08/2024,$323.80,399532,$324.87,$329.545,$323.34
05/07/2024,$326.06,997389,$326.68,$331.47,$313.99
05/06/2024,$319.86,768492,$322.57,$325.165,$319.17
05/03/2024,$321.25,507996,$321.05,$327.51,$319.095
05/02/2024,$315.58,428430,$318.05,$319.71,$309.27
05/01/2024,$315.92,493908,$309.73,$322.44,$308.21
04/30/2024,$309.04,370283,$313.16,$314.14,$307.95
04/29/2024,$315.09,313991,$312.84,$315.23,$311.59
04/26/2024,$311.30,270575,$307.66,$311.505,$305.60
04/25/2024,$308.35,381559,$309.28,$310.20,$303.87
04/24/2024,$310.25,530956,$310.86,$316.06,$304.97
04/23/2024,$313.30,561559,$309.99,$315.0315,$306.09
04/22/2024,$299.23,358283,$298.22,$300.81,$294.71
04/19/2024,$296.10,466327,$296.18,$299.76,$293.91
04/18/2024,$294.23,687011,$296.30,$300.40,$288.94
04/17/2024,$304.18,614608,$312.43,$313.36,$302.50
04/16/2024,$313.72,441693,$318.72,$320.30,$312.865
04/15/2024,$319.59,312519,$326.46,$328.11,$316.97
04/12/2024,$322.66,392727,$334.75,$335.33,$321.945
04/11/2024,$337.89,378868,$341.56,$342.36,$337.005
04/10/2024,$337.15,222108,$337.11,$341.94,$335.24
04/09/2024,$345.03,295550,$342.97,$346.54,$341.45
04/08/2024,$339.04,286356,$335.38,$340.48,$334.375
04/05/2024,$335.94,304419,$335.69,$339.73,$333.65
04/04/2024,$334.26,329401,$344.69,$344.69,$333.47
04/03/2024,$341.10,258234,$339.05,$343.44,$338.835
04/02/2024,$339.73,278830,$340.63,$342.43,$336.835
04/01/2024,$344.51,246496,$345.15,$346.49,$340.96
03/28/2024,$344.23,262487,$345.76,$347.22,$343.095
03/27/2024,$345.19,449324,$340.21,$346.49,$337.885
03/26/2024,$338.10,367291,$343.03,$343.88,$338.00
03/25/2024,$342.72,309481,$348.89,$349.395,$341.135
03/22/2024,$347.31,370434,$352.61,$354.00,$341.44
03/21/2024,$352.45,383146,$351.10,$355.695,$348.52
03/20/2024,$348.36,314828,$347.96,$348.46,$342.66
03/19/2024,$348.96,358037,$347.39,$350.58,$344.105
03/18/2024,$347.27,480081,$350.11,$355.59,$347.11
03/15/2024,$352.90,837727,$340.75,$354.87,$340.75
03/14/2024,$343.57,473994,$350.85,$350.85,$340.68
03/13/2024,$351.73,311305,$354.76,$356.61,$350.40
03/12/2024,$353.30,301509,$354.39,$356.855,$350.31
03/11/2024,$353.86,316071,$355.71,$356.45,$350.03
03/08/2024,$355.94,518037,$361.41,$363.7995,$355.77
03/07/2024,$361.00,618606,$351.93,$361.09,$349.81
03/06/2024,$349.00,217405,$344.70,$351.51,$344.70
03/05/2024,$343.41,355712,$346.99,$349.36,$342.36
03/04/2024,$346.76,528020,$346.81,$352.27,$346.285
03/01/2024,$346.04,449580,$336.81,$346.52,$330.8222
02/29/2024,$337.42,693268,$340.01,$340.845,$334.83
02/28/2024,$337.68,583228,$332.93,$344.17,$331.25
02/27/2024,$332.65,219216,$328.18,$333.865,$326.30
02/26/2024,$327.03,329660,$331.09,$333.40,$326.95
02/23/2024,$331.25,241827,$332.51,$333.71,$330.49
02/22/2024,$330.55,364859,$329.45,$332.12,$323.75
02/21/2024,$329.52,251348,$321.27,$329.94,$321.27
02/20/2024,$323.95,301941,$322.93,$324.58,$320.356
02/16/2024,$325.21,540563,$320.25,$333.485,$320.25
02/15/2024,$322.87,276568,$317.86,$323.50,$317.86
02/14/2024,$317.52,534119,$314.59,$317.875,$310.39
02/13/2024,$311.58,447659,$314.10,$316.86,$307.20
02/12/2024,$320.20,362647,$322.05,$322.39,$317.38
02/09/2024,$322.82,409223,$325.69,$327.565,$320.8212
02/08/2024,$326.69,348917,$322.72,$327.92,$320.70
02/07/2024,$323.54,587379,$330.32,$331.18,$322.48
02/06/2024,$330.38,923250,$322.00,$332.85,$316.44
02/05/2024,$324.85,754054,$322.43,$326.15,$318.42
02/02/2024,$320.74,516551,$320.81,$322.95,$316.89
02/01/2024,$324.45,245675,$319.17,$324.65,$314.52
01/31/2024,$317.71,402432,$328.67,$328.67,$316.91
01/30/2024,$328.38,419268,$324.36,$330.54,$324.125
01/29/2024,$324.36,383100,$318.00,$324.48,$317.615
01/26/2024,$316.12,351946,$318.69,$321.05,$315.35
01/25/2024,$312.00,215623,$314.06,$316.72,$310.08
01/24/2024,$312.42,330147,$317.18,$320.19,$309.70
01/23/2024,$316.44,286401,$319.45,$319.45,$313.86
01/22/2024,$317.05,355689,$313.61,$318.57,$313.525
01/19/2024,$312.45,698300,$310.63,$315.51,$308.00
01/18/2024,$310.16,345551,$303.28,$310.50,$300.53
01/17/2024,$302.51,306994,$306.35,$308.92,$299.02
01/16/2024,$308.13,376970,$305.00,$309.30,$301.60
01/12/2024,$307.96,398809,$305.53,$308.10,$303.405
01/11/2024,$304.43,334573,$305.69,$306.69,$302.00
01/10/2024,$307.60,491899,$300.00,$308.06,$293.46
01/09/2024,$302.58,470169,$307.66,$317.06,$301.63
01/08/2024,$311.74,462610,$305.28,$312.045,$305.28
01/05/2024,$305.07,358793,$304.29,$310.15,$302.89
01/04/2024,$307.37,374413,$303.12,$308.89,$303.12
01/03/2024,$305.88,654893,$327.00,$327.00,$305.52
01/02/2024,$328.62,343403,$327.57,$334.87,$327.57
12/29/2023,$329.23,282911,$332.13,$333.2923,$327.59
12/28/2023,$332.77,158951,$334.07,$335.40,$332.51
12/27/2023,$333.04,214905,$332.51,$334.085,$330.12
12/26/2023,$331.97,203874,$330.06,$332.77,$327.58
12/22/2023,$329.74,268439,$331.18,$332.161,$328.14
12/21/2023,$328.79,326832,$325.84,$330.00,$323.88
12/20/2023,$323.25,464685,$328.85,$333.285,$322.864
12/19/2023,$328.97,382216,$325.26,$330.25,$321.99
12/18/2023,$322.28,528508,$320.35,$323.01,$317.87
12/15/2023,$320.14,1364199,$317.13,$321.65,$312.93
12/14/2023,$321.34,932140,$314.79,$321.35,$313.625
12/13/2023,$312.13,552736,$297.33,$312.74,$297.33
12/12/2023,$297.79,388865,$297.97,$299.43,$293.705
12/11/2023,$296.37,315622,$293.58,$296.46,$292.915
12/08/2023,$292.14,473010,$291.07,$295.66,$288.445
12/07/2023,$293.38,310434,$289.43,$293.73,$287.00
12/06/2023,$289.52,354990,$287.00,$291.45,$283.46
12/05/2023,$284.95,463764,$287.00,$290.19,$282.36
12/04/2023,$288.79,413983,$288.00,$291.56,$286.93
12/01/2023,$288.85,478726,$279.75,$288.98,$278.01
11/30/2023,$280.61,588517,$281.10,$282.645,$276.84
11/29/2023,$279.74,302991,$278.34,$281.98,$277.92
11/28/2023,$275.95,319721,$277.00,$277.47,$273.60
11/27/2023,$277.00,514299,$278.60,$280.0275,$275.73
11/24/2023,$280.39,264140,$276.28,$280.87,$275.40
11/22/2023,$276.33,350135,$275.79,$278.02,$273.88
11/21/2023,$274.65,708705,$269.86,$279.40,$269.00
11/20/2023,$260.93,548547,$262.18,$263.50,$258.895
11/17/2023,$261.88,622844,$268.01,$268.01,$260.90
11/16/2023,$266.20,450281,$267.72,$269.29,$266.00
11/15/2023,$266.94,591470,$259.44,$269.09,$259.44
11/14/2023,$258.67,655555,$256.63,$261.14,$256.63
11/13/2023,$250.98,550854,$252.40,$254.71,$249.335
11/10/2023,$255.92,539453,$254.09,$256.25,$246.355
11/09/2023,$253.08,448907,$257.25,$257.31,$252.26
11/08/2023,$255.82,732521,$261.05,$264.59,$252.57
11/07/2023,$260.67,1259547,$241.95,$262.00,$241.95
11/06/2023,$252.15,1007792,$261.90,$262.24,$251.76
11/03/2023,$260.49,841630,$250.19,$260.76,$250.19
11/02/2023,$245.41,531338,$243.13,$246.56,$241.405
11/01/2023,$240.84,595476,$237.32,$241.70,$234.04
10/31/2023,$238.53,825392,$240.63,$245.095,$237.54
10/30/2023,$236.70,1075345,$245.16,$245.40,$234.095
10/27/2023,$244.76,855535,$245.07,$246.87,$241.43
10/26/2023,$244.45,906673,$242.32,$245.58,$241.24
10/25/2023,$242.30,905524,$240.00,$246.08,$231.90
10/24/2023,$249.18,959401,$248.68,$252.09,$240.00
10/23/2023,$255.66,512427,$251.18,$257.3715,$249.25
10/20/2023,$253.64,618784,$252.47,$256.39,$252.47
10/19/2023,$252.33,586106,$250.63,$254.965,$249.93
10/18/2023,$248.51,292487,$253.78,$253.78,$248.11
10/17/2023,$256.62,267616,$251.53,$258.63,$250.00
10/16/2023,$255.17,293294,$254.59,$256.925,$250.735
10/13/2023,$252.61,451313,$249.74,$254.34,$248.86
10/12/2023,$251.00,862216,$263.74,$264.79,$250.83
10/11/2023,$266.20,239034,$268.89,$268.89,$265.41
10/10/2023,$268.80,340880,$266.19,$271.24,$263.9077
10/09/2023,$266.99,201714,$265.67,$268.47,$262.61
10/06/2023,$267.40,263426,$263.97,$269.94,$262.72
10/05/2023,$265.99,252478,$268.17,$268.50,$261.88
10/04/2023,$267.76,356067,$265.97,$268.01,$262.175
10/03/2023,$265.01,460252,$268.81,$271.64,$264.72
10/02/2023,$270.52,408565,$273.36,$273.36,$266.285
09/29/2023,$274.21,416512,$277.75,$278.11,$273.14
09/28/2023,$275.35,847301,$271.56,$276.755,$269.31
09/27/2023,$272.34,351787,$269.89,$274.43,$268.13
09/26/2023,$268.04,331586,$269.91,$272.28,$267.69
09/25/2023,$270.96,232513,$267.58,$271.28,$267.58
09/22/2023,$269.00,242607,$269.22,$271.57,$267.24
09/21/2023,$268.87,302214,$273.01,$274.85,$267.37
09/20/2023,$274.11,310801,$277.72,$277.72,$273.35
09/19/2023,$275.29,269030,$272.07,$275.60,$271.225
09/18/2023,$273.39,393849,$274.64,$275.76,$271.54
09/15/2023,$275.80,1773817,$269.51,$295.95,$268.19
09/14/2023,$272.01,322524,$269.44,$273.145,$264.70
09/13/2023,$267.23,460728,$256.78,$273.51,$256.06
09/12/2023,$260.36,326766,$262.51,$263.52,$258.53
09/11/2023,$263.30,403082,$263.93,$265.54,$261.47
09/08/2023,$263.57,561155,$270.36,$270.36,$260.955
09/07/2023,$270.30,317253,$272.71,$273.525,$269.58
09/06/2023,$272.86,382067,$275.74,$276.29,$271.56
09/05/2023,$276.35,324224,$280.15,$281.77,$276.17
09/01/2023,$281.02,315094,$284.38,$287.90,$280.92
08/31/2023,$280.80,541285,$288.99,$288.99,$280.435
08/30/2023,$287.19,328901,$287.78,$291.52,$286.28
08/29/2023,$287.81,369094,$281.60,$288.82,$281.60
08/28/2023,$281.45,456152,$273.59,$281.67,$273.515
08/25/2023,$273.37,187829,$272.15,$275.66,$270.72
08/24/2023,$271.17,338238,$271.25,$274.96,$269.60
08/23/2023,$271.03,262297,$269.59,$271.54,$267.493
08/22/2023,$267.97,330016,$265.23,$269.08,$265.23
08/21/2023,$267.17,358582,$270.41,$271.265,$266.22
08/18/2023,$270.00,385716,$272.05,$273.11,$267.65
08/17/2023,$273.16,428730,$275.11,$276.56,$273.08
08/16/2023,$274.86,670233,$281.81,$283.27,$274.66
08/15/2023,$285.47,345066,$286.73,$288.23,$284.20
08/14/2023,$288.37,355723,$289.69,$292.47,$287.40
08/11/2023,$291.66,330778,$287.78,$293.57,$285.27
08/10/2023,$289.30,540157,$291.84,$295.79,$287.71
08/09/2023,$292.02,346640,$296.73,$297.94,$291.89
08/08/2023,$296.73,682930,$289.87,$297.225,$288.0154
08/07/2023,$289.72,519502,$289.68,$292.74,$287.00
08/04/2023,$289.89,754375,$291.48,$296.10,$289.281
08/03/2023,$291.41,938849,$290.00,$294.265,$287.89
08/02/2023,$291.77,1414002,$282.00,$300.77,$282.00
08/01/2023,$274.40,884667,$275.41,$281.99,$272.81
07/31/2023,$276.21,600253,$281.40,$284.085,$273.14
07/28/2023,$285.77,498730,$287.65,$287.65,$276.67
07/27/2023,$285.22,675866,$291.65,$294.32,$285.17
07/26/2023,$289.92,711651,$283.27,$290.06,$279.77
07/25/2023,$286.54,713046,$282.25,$291.69,$281.245
07/24/2023,$286.97,635129,$288.04,$292.32,$286.56
07/21/2023,$288.72,880585,$279.93,$291.75,$275.69
07/20/2023,$279.77,512484,$280.93,$281.22,$274.01
07/19/2023,$280.08,926434,$273.30,$282.23,$273.30
07/18/2023,$271.88,445931,$269.00,$272.22,$269.00
07/17/2023,$269.83,522492,$270.53,$270.94,$267.34
07/14/2023,$270.77,326332,$269.10,$271.63,$267.955
07/13/2023,$269.26,420819,$270.08,$270.08,$264.72
07/12/2023,$268.94,474793,$267.72,$270.66,$264.78
07/11/2023,$263.53,332309,$263.68,$267.55,$261.22
07/10/2023,$264.66,499679,$260.71,$267.01,$257.74
07/07/2023,$264.15,456414,$263.11,$267.29,$261.19
07/06/2023,$264.99,630961,$261.34,$266.595,$259.95
07/05/2023,$266.56,591357,$264.57,$267.26,$261.12
07/03/2023,$264.77,235949,$266.48,$266.87,$262.855
06/30/2023,$266.54,882765,$264.27,$268.38,$263.66
06/29/2023,$261.95,389433,$256.71,$262.35,$256.59
06/28/2023,$257.44,432249,$257.44,$257.71,$253.885
06/27/2023,$257.74,452670,$260.46,$260.46,$255.185
06/26/2023,$259.74,340375,$258.91,$262.49,$256.70
06/23/2023,$259.84,538829,$257.96,$261.86,$257.71
06/22/2023,$260.27,402946,$263.13,$264.91,$259.08
06/21/2023,$264.48,466832,$261.78,$266.48,$260.76
06/20/2023,$263.27,691138,$262.00,$267.46,$258.00
06/16/2023,$269.20,1648918,$271.19,$274.27,$267.24
06/15/2023,$268.09,512483,$261.77,$268.835,$261.77
06/14/2023,$262.08,1003729,$264.34,$267.195,$261.09
06/13/2023,$263.27,861454,$256.90,$264.30,$256.90
06/12/2023,$256.93,526217,$249.32,$257.73,$249.32
06/09/2023,$249.28,452800,$250.62,$251.61,$248.18
06/08/2023,$249.96,570121,$256.40,$257.97,$249.84
06/07/2023,$257.14,556427,$256.85,$257.51,$254.76
06/06/2023,$256.63,293613,$260.17,$261.27,$255.005
06/05/2023,$259.54,441836,$257.63,$259.81,$254.93
06/02/2023,$258.77,423345,$259.07,$260.33,$255.7038
06/01/2023,$256.04,488930,$252.86,$256.67,$250.37
05/31/2023,$251.22,1232074,$253.91,$254.09,$248.60
05/30/2023,$255.57,455269,$258.86,$260.9317,$255.051
05/26/2023,$260.61,398933,$261.70,$261.92,$258.39
05/25/2023,$259.56,584398,$257.00,$260.53,$255.51
05/24/2023,$256.99,687201,$260.44,$260.72,$252.18
05/23/2023,$265.92,440564,$267.24,$271.359,$263.66
05/22/2023,$267.81,460408,$266.87,$270.00,$265.39
05/19/2023,$267.48,468479,$269.97,$269.97,$264.61
05/18/2023,$268.05,518007,$264.19,$268.855,$262.01
05/17/2023,$263.93,653190,$266.62,$266.99,$261.01
05/16/2023,$266.20,674334,$270.53,$272.55,$265.19
05/15/2023,$273.30,709242,$272.22,$274.16,$269.44
05/12/2023,$271.00,618088,$270.25,$273.68,$267.26
05/11/2023,$268.97,829287,$271.00,$273.335,$262.74
05/10/2023,$272.43,951442,$276.84,$277.86,$269.99
05/09/2023,$276.76,1600401,$268.06,$281.09,$268.06
05/08/2023,$296.50,887283,$299.07,$301.43,$295.67
05/05/2023,$296.79,564484,$298.06,$298.9094,$292.31
05/04/2023,$296.00,730267,$297.56,$298.29,$294.22
05/03/2023,$296.50,560868,$300.01,$301.32,$294.03
05/02/2023,$298.01,527636,$297.73,$300.155,$293.12
05/01/2023,$298.22,467879,$302.52,$303.435,$297.845
04/28/2023,$300.36,592474,$297.56,$303.17,$296.85
04/27/2023,$298.34,436134,$296.95,$299.30,$294.48
04/26/2023,$296.72,614138,$289.22,$301.70,$288.43
04/25/2023,$292.71,562586,$306.74,$307.87,$291.37
04/24/2023,$310.13,388559,$308.38,$311.73,$306.985
04/21/2023,$306.90,430640,$302.07,$307.00,$300.965
04/20/2023,$299.61,441658,$303.85,$303.85,$296.00
04/19/2023,$308.45,319552,$306.82,$309.37,$305.29
04/18/2023,$308.39,276457,$311.07,$311.46,$305.365
04/17/2023,$309.60,369246,$308.27,$310.20,$304.875
04/14/2023,$307.17,233873,$311.02,$312.97,$306.66
04/13/2023,$312.38,421838,$303.58,$313.25,$302.47
04/12/2023,$303.27,355667,$304.69,$306.57,$301.90
04/11/2023,$302.18,452232,$301.05,$305.73,$300.01
04/10/2023,$299.42,300510,$298.16,$299.42,$295.37
04/06/2023,$300.00,313658,$302.94,$304.1117,$298.30
04/05/2023,$302.66,381567,$301.98,$305.205,$300.48
04/04/2023,$302.73,334050,$308.40,$308.59,$301.70
04/03/2023,$307.46,248594,$307.47,$308.94,$304.25
03/31/2023,$309.63,318536,$306.97,$311.09,$306.765
03/30/2023,$304.67,238900,$304.25,$306.53,$302.59
03/29/2023,$300.47,259547,$301.54,$302.36,$298.72
03/28/2023,$299.53,183305,$302.02,$302.47,$298.79
03/27/2023,$302.74,246908,$302.01,$305.50,$300.81
03/24/2023,$299.96,367213,$295.73,$300.635,$291.945
03/23/2023,$298.17,318849,$304.16,$307.80,$297.22
03/22/2023,$302.26,361648,$307.84,$310.94,$301.96
03/21/2023,$308.63,364629,$302.95,$308.90,$302.53
03/20/2023,$300.51,324715,$298.11,$304.22,$298.06
03/17/2023,$298.97,740698,$305.40,$307.39,$298.54
03/16/2023,$307.28,433644,$300.36,$307.35,$298.62
03/15/2023,$301.85,526299,$305.92,$305.92,$296.15
03/14/2023,$311.73,497435,$311.09,$314.36,$308.55
03/13/2023,$306.34,366812,$303.52,$307.23,$300.475
03/10/2023,$304.96,451898,$308.99,$309.655,$302.36
03/09/2023,$309.35,310973,$311.20,$313.05,$307.58
03/08/2023,$309.82,324093,$309.15,$312.65,$306.72
03/07/2023,$309.13,489751,$322.17,$322.17,$308.72
03/06/2023,$321.59,365716,$326.65,$331.48,$320.85
03/03/2023,$326.89,347657,$324.10,$327.45,$321.05
03/02/2023,$321.36,548930,$307.73,$322.12,$305.82
03/01/2023,$309.25,642318,$308.70,$310.78,$303.15
02/28/2023,$310.89,516752,$308.92,$314.75,$308.92
02/27/2023,$310.04,338426,$317.60,$318.0809,$308.91
02/24/2023,$314.05,357388,$321.78,$321.78,$311.77
02/23/2023,$323.06,380535,$322.95,$325.385,$321.03
02/22/2023,$321.10,427459,$320.18,$323.835,$317.26
02/21/2023,$320.20,524485,$326.64,$328.69,$317.98
02/17/2023,$328.73,600471,$326.11,$329.55,$323.60
02/16/2023,$327.33,478710,$332.25,$332.25,$325.39
02/15/2023,$336.90,887633,$341.00,$341.00,$328.39
02/14/2023,$339.32,358791,$338.56,$341.939,$334.34
02/13/2023,$339.05,305398,$335.76,$339.94,$332.53
02/10/2023,$333.78,196737,$335.97,$337.745,$332.49
02/09/2023,$336.67,204563,$345.34,$346.24,$335.39
02/08/2023,$342.29,226084,$342.93,$345.02,$340.59
02/07/2023,$343.63,241606,$335.98,$344.88,$334.67
02/06/2023,$337.04,248277,$338.99,$341.52,$336.57
02/03/2023,$341.39,205933,$340.50,$344.24,$337.46
02/02/2023,$344.24,313047,$340.10,$346.985,$339.24
02/01/2023,$338.03,307469,$329.95,$340.45,$329.475
01/31/2023,$328.58,357823,$324.60,$328.58,$320.85
01/30/2023,$324.32,356044,$329.73,$330.55,$321.81
01/27/2023,$333.13,218455,$331.23,$335.565,$330.37
01/26/2023,$333.54,247365,$335.73,$336.84,$327.585
01/25/2023,$334.36,140471,$330.13,$334.72,$327.28
01/24/2023,$334.03,232600,$339.18,$342.45,$332.085
01/23/2023,$343.70,342525,$338.08,$344.73,$336.88
01/20/2023,$338.75,266799,$332.54,$339.725,$331.37
01/19/2023,$332.04,269444,$326.73,$334.16,$323.07
01/18/2023,$328.89,264761,$333.28,$334.32,$327.48
01/17/2023,$332.25,216031,$338.18,$341.04,$331.93
01/13/2023,$339.08,182668,$331.80,$339.88,$331.24
01/12/2023,$335.70,243042,$342.00,$343.53,$335.70
01/11/2023,$342.66,311562,$336.53,$345.325,$335.41
01/10/2023,$335.93,493728,$321.37,$336.63,$319.46
01/09/2023,$320.40,594682,$325.00,$327.93,$317.76
01/06/2023,$322.21,1270132,$350.97,$350.97,$311.4601
01/05/2023,$347.03,407350,$346.87,$349.84,$344.82
01/04/2023,$349.77,239016,$348.52,$350.86,$345.96
01/03/2023,$345.59,240861,$345.00,$347.87,$340.20
12/30/2022,$342.58,231202,$343.31,$343.31,$338.28
12/29/2022,$345.88,207958,$344.36,$348.99,$341.34
12/28/2022,$340.71,184827,$348.03,$349.8772,$340.27
12/27/2022,$346.53,137279,$348.08,$348.45,$342.23
12/23/2022,$346.66,179156,$342.96,$347.09,$342.96
12/22/2022,$344.30,173311,$343.40,$344.66,$338.55
12/21/2022,$346.78,263244,$341.62,$346.95,$340.66
12/20/2022,$339.14,393671,$337.30,$341.18,$334.055
12/19/2022,$337.30,282422,$338.63,$340.35,$335.36
12/16/2022,$338.48,913277,$340.00,$342.155,$335.23
12/15/2022,$342.43,505303,$338.62,$343.42,$336.62
12/14/2022,$343.97,494395,$343.09,$348.89,$339.91
12/13/2022,$344.62,232242,$351.56,$352.71,$343.05
12/12/2022,$340.86,322695,$337.83,$341.75,$337.54
12/09/2022,$336.53,262801,$341.26,$344.30,$336.04
12/08/2022,$343.04,210797,$341.35,$345.465,$339.03
12/07/2022,$340.64,289617,$338.62,$344.54,$335.23
12/06/2022,$337.59,263636,$339.68,$341.80,$334.485
12/05/2022,$340.29,300923,$342.85,$343.44,$335.95
12/02/2022,$347.37,275837,$343.50,$349.395,$342.96
12/01/2022,$346.93,269561,$349.41,$353.705,$343.835
11/30/2022,$346.60,666507,$331.59,$347.75,$331.21
11/29/2022,$330.16,266565,$330.39,$333.52,$327.61
11/28/2022,$331.60,294395,$336.35,$338.25,$329.69
11/25/2022,$338.03,86165,$335.77,$339.34,$333.755
11/23/2022,$334.57,196940,$338.17,$339.10,$334.30
11/22/2022,$336.97,293412,$325.73,$337.25,$325.73
11/21/2022,$322.89,287992,$320.01,$325.545,$318.58
11/18/2022,$321.16,331165,$325.31,$325.31,$318.02
11/17/2022,$319.81,298167,$325.41,$325.41,$316.355
11/16/2022,$329.53,354222,$330.25,$332.20,$326.76
11/15/2022,$329.79,233755,$330.65,$333.37,$326.65
11/14/2022,$325.88,331426,$330.92,$335.88,$325.265
11/11/2022,$331.85,349789,$334.10,$338.42,$330.285
11/10/2022,$331.85,396124,$323.23,$333.01,$321.60
11/09/2022,$309.52,387526,$311.21,$316.93,$308.05
11/08/2022,$312.56,523995,$307.36,$315.225,$304.31
11/07/2022,$306.47,224515,$305.51,$307.06,$302.58
11/04/2022,$305.07,387217,$302.14,$305.86,$295.60
11/03/2022,$298.93,332690,$293.18,$302.93,$287.56
11/02/2022,$295.74,484847,$304.77,$308.65,$295.32
11/01/2022,$307.44,604243,$303.86,$310.74,$292.96
10/31/2022,$299.17,568958,$300.73,$301.93,$296.57
10/28/2022,$302.68,350577,$302.69,$305.29,$298.52
10/27/2022,$300.96,312103,$302.30,$303.86,$296.80
10/26/2022,$301.73,384719,$297.04,$306.415,$297.04
10/25/2022,$296.81,469982,$288.06,$297.53,$288.06
10/24/2022,$287.41,286482,$285.00,$288.44,$282.265
10/21/2022,$282.12,357158,$275.14,$282.41,$272.14
10/20/2022,$275.01,417604,$274.66,$282.305,$272.015
10/19/2022,$277.36,469647,$280.57,$280.99,$270.28
10/18/2022,$283.94,416591,$287.42,$289.98,$282.16
10/17/2022,$279.60,464200,$275.19,$281.86,$275.19
10/14/2022,$272.19,313867,$278.76,$280.48,$270.76
10/13/2022,$276.79,399965,$266.10,$278.57,$265.605
10/12/2022,$270.72,231533,$274.48,$275.26,$270.13
10/11/2022,$271.99,492484,$273.12,$277.21,$269.59
10/10/2022,$272.26,300890,$277.94,$277.94,$270.62
10/07/2022,$276.50,385865,$283.17,$284.235,$275.435
10/06/2022,$287.55,308297,$289.94,$290.86,$286.432
10/05/2022,$290.84,373486,$284.67,$291.64,$284.57
10/04/2022,$288.20,353621,$281.54,$289.16,$281.54
10/03/2022,$277.35,234027,$271.97,$279.60,$271.355
09/30/2022,$269.53,444203,$276.16,$277.90,$269.37
09/29/2022,$274.56,362692,$270.84,$276.235,$270.14
09/28/2022,$272.75,288318,$272.33,$275.84,$270.93
09/27/2022,$270.49,396800,$276.41,$279.18,$270.05
09/26/2022,$273.65,315797,$274.77,$278.01,$271.52
09/23/2022,$275.50,304739,$273.48,$276.76,$270.365
09/22/2022,$275.12,409157,$278.96,$279.44,$274.67
09/21/2022,$280.94,330963,$283.40,$289.86,$280.425
09/20/2022,$281.98,354058,$286.92,$286.92,$279.15
09/19/2022,$290.46,418802,$281.10,$290.57,$281.10
09/16/2022,$283.93,889381,$291.87,$292.285,$280.75
09/15/2022,$295.76,402143,$298.25,$304.255,$294.87
09/14/2022,$298.04,502651,$300.80,$303.04,$296.31
09/13/2022,$299.93,412378,$309.45,$309.45,$298.60
09/12/2022,$316.02,431907,$313.37,$316.80,$311.50
09/09/2022,$312.28,350726,$308.67,$314.69,$306.90
09/08/2022,$308.62,288809,$301.51,$308.67,$300.845
09/07/2022,$302.58,207914,$298.02,$303.88,$296.53
09/06/2022,$297.89,366206,$298.12,$301.6868,$295.62
09/02/2022,$298.32,253591,$305.00,$307.00,$296.705
09/01/2022,$300.35,252416,$298.96,$300.45,$294.4875
08/31/2022,$298.60,686072,$301.25,$303.745,$295.275
08/30/2022,$299.39,295797,$302.82,$303.325,$296.66
08/29/2022,$302.19,368917,$298.34,$303.72,$296.93
08/26/2022,$300.81,316971,$319.79,$319.79,$300.42
08/25/2022,$320.32,219435,$319.58,$320.55,$314.77
08/24/2022,$316.88,195792,$316.83,$318.615,$314.56
08/23/2022,$314.83,301835,$316.01,$317.005,$311.81
