Date,Close/Last,Volume,Open,High,Low
03/28/2024,$230.14,871145,$229.78,$230.87,$229.385
03/27/2024,$228.83,967597,$226.13,$229.215,$225.9775
03/26/2024,$225.33,922032,$225.04,$226.91,$224.325
03/25/2024,$225.53,748412,$225.00,$226.39,$224.30
03/22/2024,$224.45,844065,$227.25,$227.48,$224.375
03/21/2024,$226.13,1730670,$224.56,$226.80,$224.08
03/20/2024,$224.99,1251906,$223.06,$226.39,$222.91
03/19/2024,$223.63,1291864,$222.79,$224.17,$221.73
03/18/2024,$221.92,1032016,$221.06,$222.32,$220.46
03/15/2024,$220.93,2157568,$219.47,$222.17,$219.47
03/14/2024,$221.42,1167772,$222.89,$224.00,$220.45
03/13/2024,$223.49,1047559,$220.96,$223.60,$220.675
03/12/2024,$220.46,2025348,$218.67,$221.259,$217.60
03/11/2024,$219.02,1046847,$217.04,$219.54,$216.98
03/08/2024,$218.45,1146966,$218.51,$219.75,$217.53
03/07/2024,$219.40,1329807,$220.41,$221.69,$218.39
03/06/2024,$220.62,1041395,$220.71,$221.38,$218.35
03/05/2024,$219.13,841117,$219.00,$219.90,$218.48
03/04/2024,$219.07,848513,$218.46,$220.15,$218.23
03/01/2024,$218.82,1110929,$220.76,$221.09,$218.39
02/29/2024,$220.96,1996636,$220.90,$221.51,$218.06
02/28/2024,$220.42,965271,$221.96,$222.00,$220.09
02/27/2024,$221.88,1245815,$219.31,$221.99,$219.31
02/26/2024,$220.08,1119813,$221.05,$222.175,$219.09
02/23/2024,$220.96,2150510,$222.87,$223.88,$219.57
02/22/2024,$222.30,1897996,$220.00,$223.38,$218.78
02/21/2024,$219.48,1512163,$221.00,$221.375,$217.39
02/20/2024,$220.10,2818497,$216.67,$220.368,$216.3277
02/16/2024,$217.53,2029420,$218.56,$219.29,$217.19
02/15/2024,$219.02,1299624,$216.62,$219.62,$216.35
02/14/2024,$216.62,1230447,$215.95,$218.105,$215.45
02/13/2024,$215.95,3570521,$215.99,$216.56,$211.86
02/12/2024,$214.69,1180841,$214.30,$216.045,$213.53
02/09/2024,$214.50,1465734,$212.39,$214.99,$212.04
02/08/2024,$213.81,1745609,$214.12,$214.16,$211.0304
02/07/2024,$214.22,1760638,$213.87,$215.10,$213.07
02/06/2024,$213.01,1486564,$212.73,$213.5925,$212.34
02/05/2024,$213.08,1020244,$214.00,$214.48,$211.81
02/02/2024,$214.82,1478720,$213.22,$215.71,$212.60
02/01/2024,$212.02,2015293,$210.13,$212.67,$209.03
01/31/2024,$211.36,1549858,$214.00,$215.21,$211.20
01/30/2024,$213.54,1150810,$211.49,$213.65,$210.82
01/29/2024,$211.12,1194768,$210.63,$212.20,$209.673
01/26/2024,$211.43,1337760,$211.65,$212.24,$210.98
01/25/2024,$211.52,1473591,$212.45,$212.67,$209.77
01/24/2024,$210.98,1647134,$212.66,$213.26,$210.635
01/23/2024,$210.98,1849313,$212.86,$213.63,$209.91
01/22/2024,$213.86,2099716,$212.74,$215.205,$212.24
01/19/2024,$211.67,4343359,$210.27,$214.29,$206.59
01/18/2024,$198.35,1591163,$195.57,$198.85,$195.57
01/17/2024,$197.50,1351455,$197.06,$199.79,$196.83
01/16/2024,$196.71,1489496,$195.59,$196.84,$194.541
01/12/2024,$195.56,1107520,$195.91,$196.41,$194.475
01/11/2024,$194.87,1381195,$193.93,$195.16,$191.88
01/10/2024,$193.09,883812,$191.44,$193.25,$191.00
01/09/2024,$192.20,1097925,$192.18,$192.705,$189.87
01/08/2024,$192.31,1645670,$192.79,$193.395,$190.58
01/05/2024,$193.07,1580735,$191.69,$194.11,$191.69
01/04/2024,$192.54,1981421,$192.71,$194.26,$191.63
01/03/2024,$191.30,1739608,$191.75,$194.025,$191.29
01/02/2024,$191.42,1754235,$190.20,$192.58,$190.20
12/29/2023,$190.49,1048455,$189.34,$190.82,$188.81
12/28/2023,$189.33,850900,$188.47,$189.935,$188.47
12/27/2023,$188.62,1020704,$186.12,$188.73,$186.12
12/26/2023,$187.09,999058,$185.27,$187.415,$185.27
12/22/2023,$185.80,1100012,$186.08,$187.00,$184.96
12/21/2023,$185.57,1383044,$183.58,$185.70,$182.76
12/20/2023,$183.84,1360393,$186.26,$186.55,$183.65
12/19/2023,$186.18,1407957,$183.24,$186.44,$182.59
12/18/2023,$183.41,1631971,$183.62,$184.12,$182.70
12/15/2023,$182.81,3373822,$181.41,$186.00,$181.41
12/14/2023,$182.77,2237343,$185.57,$185.97,$181.03
12/13/2023,$185.22,1316876,$183.67,$185.45,$182.95
12/12/2023,$183.66,935291,$182.56,$184.59,$181.785
12/11/2023,$182.35,1014867,$181.58,$182.765,$180.44
12/08/2023,$181.26,853475,$181.99,$182.5057,$180.65
12/07/2023,$181.91,1104188,$182.68,$183.2899,$181.42
12/06/2023,$183.13,1180407,$184.73,$185.55,$182.55
12/05/2023,$183.66,1475899,$183.32,$185.25,$182.72
12/04/2023,$183.19,2288095,$182.05,$184.34,$181.32
12/01/2023,$181.98,1453508,$179.94,$182.33,$179.175
11/30/2023,$180.62,3555694,$177.80,$181.18,$177.61
11/29/2023,$177.44,1214404,$176.68,$178.22,$175.875
11/28/2023,$176.84,988736,$178.39,$178.74,$176.45
11/27/2023,$178.61,1082788,$177.30,$178.95,$177.18
11/24/2023,$177.54,416678,$176.71,$178.60,$176.57
11/22/2023,$176.08,814453,$175.02,$176.475,$174.60
11/21/2023,$175.06,1059131,$172.38,$175.915,$172.38
11/20/2023,$172.10,702905,$172.01,$172.435,$170.88
11/17/2023,$171.82,862290,$171.53,$172.97,$170.62
11/16/2023,$171.69,1281406,$170.21,$172.81,$169.18
11/15/2023,$169.54,1473034,$170.00,$170.32,$167.08
11/14/2023,$168.70,1737144,$170.94,$171.15,$168.01
11/13/2023,$171.00,1056179,$169.82,$171.22,$169.22
11/10/2023,$169.96,911626,$169.00,$170.13,$167.54
11/09/2023,$168.59,933453,$169.51,$169.96,$168.1687
11/08/2023,$168.56,1165390,$169.83,$170.25,$167.60
11/07/2023,$169.99,1022260,$168.93,$170.21,$168.69
11/06/2023,$169.55,1327739,$168.41,$169.58,$168.24
11/03/2023,$168.41,1682392,$170.75,$170.75,$166.51
11/02/2023,$168.95,1284277,$169.35,$170.46,$165.84
11/01/2023,$169.28,1274276,$168.05,$169.75,$166.81
10/31/2023,$167.44,1923290,$166.62,$168.45,$166.56
10/30/2023,$165.51,2187718,$161.55,$165.87,$161.55
10/27/2023,$160.68,1427722,$163.78,$163.78,$159.89
10/26/2023,$164.46,1972397,$165.67,$167.37,$164.155
10/25/2023,$164.73,2084022,$158.73,$165.02,$158.22
10/24/2023,$157.92,2201773,$159.65,$161.25,$157.3301
10/23/2023,$159.19,1503556,$161.15,$161.15,$158.87
10/20/2023,$161.59,1539788,$164.62,$164.62,$161.32
10/19/2023,$163.94,1778925,$167.95,$169.50,$163.39
10/18/2023,$168.11,2321526,$169.75,$173.465,$168.00
10/17/2023,$169.36,1670539,$168.31,$169.74,$167.735
10/16/2023,$167.65,1595927,$165.17,$167.985,$165.01
10/13/2023,$164.21,1548883,$161.98,$164.31,$161.05
10/12/2023,$160.73,883685,$162.81,$162.81,$159.95
10/11/2023,$162.41,905708,$162.20,$162.92,$161.09
10/10/2023,$162.23,1175870,$163.41,$163.71,$160.85
10/09/2023,$163.26,816944,$162.42,$163.77,$161.8516
10/06/2023,$162.95,1354413,$164.02,$164.266,$162.78
10/05/2023,$163.88,1316713,$162.28,$164.89,$162.02
10/04/2023,$162.50,1357188,$160.82,$162.58,$160.0501
10/03/2023,$160.92,1240747,$161.73,$162.52,$160.525
10/02/2023,$162.27,1120928,$163.09,$163.26,$161.04
09/29/2023,$163.31,1447223,$167.73,$167.73,$162.65
09/28/2023,$167.62,1098925,$168.42,$169.01,$166.64
09/27/2023,$167.92,1865830,$167.89,$168.625,$166.38
09/26/2023,$167.96,1010067,$167.28,$168.85,$166.64
09/25/2023,$167.84,610647,$166.39,$168.03,$166.38
09/22/2023,$167.84,933987,$168.77,$169.38,$167.74
09/21/2023,$168.61,1392639,$169.06,$170.30,$168.28
09/20/2023,$168.94,1350390,$167.67,$169.89,$167.18
09/19/2023,$167.19,1220308,$167.34,$167.925,$166.30
09/18/2023,$166.85,1244789,$164.95,$167.45,$163.85
09/15/2023,$164.80,2274058,$165.71,$166.00,$164.20
09/14/2023,$165.96,1228870,$164.82,$166.03,$164.2628
09/13/2023,$163.13,1509441,$163.56,$163.60,$161.75
09/12/2023,$162.77,809095,$161.42,$163.68,$160.97
09/11/2023,$161.13,812156,$160.10,$162.21,$159.95
09/08/2023,$159.89,881271,$160.98,$161.34,$159.21
09/07/2023,$160.67,945540,$160.25,$161.925,$160.17
09/06/2023,$160.61,1098879,$159.90,$161.73,$159.495
09/05/2023,$160.39,863297,$162.30,$162.67,$160.37
09/01/2023,$162.30,724892,$162.38,$163.41,$161.9164
08/31/2023,$161.23,1436893,$161.71,$161.98,$160.805
08/30/2023,$161.32,825100,$161.35,$162.32,$160.58
08/29/2023,$161.28,697219,$161.32,$161.49,$159.53
08/28/2023,$160.83,680359,$161.65,$162.36,$159.93
08/25/2023,$161.64,810394,$162.28,$162.91,$160.88
08/24/2023,$161.84,803175,$160.72,$163.21,$160.445
08/23/2023,$160.93,945012,$160.37,$161.07,$160.1171
08/22/2023,$159.94,1072645,$161.17,$162.14,$159.63
08/21/2023,$161.60,1372323,$162.39,$163.10,$160.07
08/18/2023,$162.47,938375,$163.26,$163.86,$162.24
08/17/2023,$163.41,1034324,$166.17,$166.62,$163.12
08/16/2023,$165.37,1010005,$163.77,$167.03,$163.54
08/15/2023,$163.48,895186,$164.99,$165.73,$163.15
08/14/2023,$166.27,874376,$166.76,$167.00,$165.40
08/11/2023,$166.86,890114,$166.40,$167.10,$165.82
08/10/2023,$166.94,1636766,$167.43,$169.005,$166.4925
08/09/2023,$167.29,1281620,$167.43,$168.80,$166.62
08/08/2023,$167.88,1130327,$169.08,$169.08,$166.94
08/07/2023,$170.12,1112731,$170.09,$171.66,$169.56
08/04/2023,$168.65,1740803,$169.13,$171.145,$167.99
08/03/2023,$169.40,1663945,$171.13,$171.59,$169.31
08/02/2023,$171.10,1376448,$171.95,$172.69,$170.31
08/01/2023,$172.31,1092099,$172.09,$172.95,$171.34
07/31/2023,$172.61,1092192,$173.20,$174.19,$171.69
07/28/2023,$173.26,1352879,$176.11,$176.52,$173.07
07/27/2023,$174.87,1546416,$175.01,$175.97,$173.61
07/26/2023,$174.16,1782338,$172.53,$175.00,$172.46
07/25/2023,$172.12,1211764,$173.96,$174.21,$171.99
07/24/2023,$174.84,1254062,$172.91,$175.54,$172.66
