Date,Close/Last,Volume,Open,High,Low
07/11/2024,$31.55,7445432,$31.31,$31.77,$30.955
07/10/2024,$30.85,6428988,$31.16,$31.17,$30.52
07/09/2024,$30.94,5786038,$30.15,$31.05,$30.10
07/08/2024,$30.20,4976519,$29.55,$30.21,$29.44
07/05/2024,$29.42,3859257,$29.42,$29.60,$29.15
07/03/2024,$29.52,1895688,$29.55,$29.98,$29.495
07/02/2024,$29.45,3510118,$29.46,$29.62,$29.21
07/01/2024,$29.34,5058375,$30.34,$30.55,$29.125
06/28/2024,$30.38,11048740,$30.35,$30.54,$30.06
06/27/2024,$30.45,7211030,$30.23,$30.62,$30.14
06/26/2024,$30.32,5596582,$30.12,$30.5597,$29.92
06/25/2024,$30.24,5262834,$30.70,$30.925,$29.93
06/24/2024,$30.80,4537500,$30.96,$31.515,$30.765
06/21/2024,$31.01,12732620,$30.36,$31.11,$30.29
06/20/2024,$30.29,3012717,$30.39,$30.5435,$29.99
06/18/2024,$30.47,4395660,$30.51,$31.52,$30.235
06/17/2024,$30.54,3693898,$31.28,$31.49,$30.525
06/14/2024,$31.55,3844297,$31.31,$31.65,$31.05
06/13/2024,$31.605,5467333,$31.08,$32.15,$30.99
06/12/2024,$31.05,3909709,$32.23,$32.37,$30.945
06/11/2024,$31.71,3085005,$31.72,$31.81,$31.25
06/10/2024,$31.85,2944178,$31.74,$32.04,$31.34
06/07/2024,$32.02,3567522,$32.45,$32.57,$31.895
06/06/2024,$32.70,3783675,$31.21,$32.72,$31.21
06/05/2024,$31.44,4017632,$31.23,$31.67,$31.07
06/04/2024,$31.08,2972095,$30.71,$31.27,$30.655
06/03/2024,$31.02,4183926,$30.69,$31.11,$30.51
05/31/2024,$30.63,6347110,$29.96,$30.67,$29.60
05/30/2024,$29.96,4770825,$29.76,$30.06,$29.39
05/29/2024,$29.54,4875118,$29.00,$29.5689,$28.98
05/28/2024,$29.35,4486737,$29.26,$30.12,$29.25
05/24/2024,$29.40,3809500,$29.60,$29.69,$29.17
05/23/2024,$29.48,4965821,$29.50,$29.93,$29.39
05/22/2024,$29.61,3581397,$29.97,$30.36,$29.445
05/21/2024,$30.03,4045704,$30.31,$30.725,$29.965
05/20/2024,$30.38,4706858,$31.10,$31.2899,$30.205
05/17/2024,$31.21,2876814,$31.40,$31.54,$31.16
05/16/2024,$31.36,3804084,$31.12,$31.49,$30.97
05/15/2024,$31.36,4974517,$32.07,$32.14,$31.24
05/14/2024,$31.94,9047396,$31.31,$31.96,$31.11
05/13/2024,$30.96,7544544,$30.96,$31.57,$30.51
05/10/2024,$30.69,4684404,$30.57,$30.77,$29.9015
05/09/2024,$30.58,7001524,$30.13,$30.64,$29.82
05/08/2024,$29.82,20560070,$28.955,$30.20,$27.655
05/07/2024,$31.51,9161568,$32.22,$32.44,$31.455
05/06/2024,$32.24,5944625,$31.90,$32.47,$31.88
05/03/2024,$31.93,5812898,$31.80,$32.29,$31.57
05/02/2024,$31.29,3468381,$31.50,$31.66,$30.72
05/01/2024,$31.18,4391946,$31.19,$31.95,$30.92
04/30/2024,$30.82,4451823,$31.27,$31.90,$30.81
04/29/2024,$31.53,2679220,$31.94,$32.22,$31.35
04/26/2024,$31.89,2583090,$32.078,$32.30,$31.73
04/25/2024,$31.69,4375454,$31.33,$31.73,$31.075
04/24/2024,$31.94,2608991,$31.56,$32.02,$31.4134
04/23/2024,$31.69,3361803,$32.05,$32.32,$31.63
04/22/2024,$31.96,3590572,$32.53,$32.65,$31.885
04/19/2024,$32.18,4043751,$32.32,$32.48,$31.98
04/18/2024,$32.22,3830847,$31.50,$32.87,$31.41
04/17/2024,$32.28,3652105,$31.98,$32.49,$31.69
04/16/2024,$31.73,3809664,$31.89,$32.35,$31.64
04/15/2024,$31.96,5324492,$32.74,$33.04,$31.89
04/12/2024,$32.68,5351472,$33.48,$33.61,$32.565
04/11/2024,$33.81,3354339,$33.72,$33.995,$33.18
04/10/2024,$33.47,6144593,$34.50,$34.60,$33.285
04/09/2024,$35.11,3844531,$34.25,$35.755,$34.20
04/08/2024,$34.05,2651680,$33.69,$34.31,$33.58
04/05/2024,$33.71,4447686,$33.70,$34.04,$33.3358
04/04/2024,$33.72,6366332,$35.93,$36.03,$33.70
04/03/2024,$35.77,2616063,$35.14,$35.90,$34.95
04/02/2024,$35.22,3163104,$35.53,$35.75,$35.18
04/01/2024,$35.91,3636334,$36.34,$36.43,$35.80
03/28/2024,$36.28,5687912,$36.10,$36.985,$36.10
03/27/2024,$35.88,4296649,$35.92,$36.19,$35.37
03/26/2024,$35.67,5823077,$35.58,$36.005,$35.315
03/25/2024,$35.34,4316481,$35.95,$36.06,$35.07
03/22/2024,$35.75,4699052,$35.74,$36.28,$35.66
03/21/2024,$35.69,7413285,$36.25,$36.3127,$35.47
03/20/2024,$36.01,8639380,$35.62,$36.055,$34.94
03/19/2024,$35.71,8267086,$35.07,$35.74,$34.82
03/18/2024,$35.13,6522646,$33.57,$35.16,$33.57
03/15/2024,$33.55,15616700,$33.15,$33.865,$33.06
03/14/2024,$33.32,12902760,$33.20,$34.11,$32.33
03/13/2024,$33.29,7395569,$33.31,$33.91,$33.125
03/12/2024,$33.54,6286758,$33.94,$34.03,$33.00
03/11/2024,$34.10,3490625,$33.83,$34.7226,$33.83
03/08/2024,$33.90,5253519,$34.21,$34.72,$33.77
03/07/2024,$34.11,7021654,$33.80,$34.45,$33.62
03/06/2024,$33.84,8873194,$34.85,$35.105,$33.62
03/05/2024,$34.58,5436376,$34.62,$35.18,$34.32
03/04/2024,$35.06,6480481,$35.86,$35.91,$34.85
03/01/2024,$35.91,5336957,$36.05,$36.40,$35.34
02/29/2024,$36.04,6071982,$36.00,$36.46,$35.5975
02/28/2024,$35.91,5785079,$36.655,$36.805,$35.84
02/27/2024,$37.32,3373812,$36.79,$37.575,$36.70
02/26/2024,$36.62,3159663,$36.59,$37.51,$36.445
02/23/2024,$36.86,3421981,$36.22,$37.15,$36.12
02/22/2024,$36.12,4792332,$36.79,$36.81,$35.40
02/21/2024,$36.21,3511683,$36.17,$36.555,$35.94
02/20/2024,$36.15,3638935,$36.90,$37.29,$36.09
02/16/2024,$37.59,3138711,$37.16,$37.755,$36.80
02/15/2024,$37.65,3770927,$36.60,$37.68,$36.55
02/14/2024,$36.35,2912256,$36.17,$36.65,$35.93
02/13/2024,$35.62,4073677,$36.13,$36.55,$35.301
02/12/2024,$36.99,6091546,$35.47,$37.4575,$35.385
02/09/2024,$35.42,3522673,$35.11,$35.952,$34.95
02/08/2024,$35.03,5113395,$34.92,$35.31,$34.64
02/07/2024,$34.82,4999847,$36.12,$36.12,$34.80
02/06/2024,$36.04,3966883,$35.70,$36.43,$35.69
02/05/2024,$35.46,6081709,$37.20,$37.34,$35.145
02/02/2024,$37.42,5103386,$38.15,$38.39,$37.205
02/01/2024,$38.25,6606982,$38.76,$38.86,$37.40
01/31/2024,$38.38,11313620,$37.73,$39.91,$36.67
01/30/2024,$37.73,12486910,$38.01,$38.28,$37.51
01/29/2024,$38.38,5051789,$37.89,$38.52,$37.37
01/26/2024,$37.96,6789017,$37.95,$38.13,$37.51
01/25/2024,$38.05,8203975,$37.04,$38.73,$36.523
01/24/2024,$36.94,3844280,$37.29,$37.39,$36.715
01/23/2024,$36.55,3314201,$36.77,$37.10,$36.09
01/22/2024,$36.22,4209220,$36.45,$37.07,$35.885
01/19/2024,$36.06,7100727,$36.61,$36.61,$35.63
01/18/2024,$36.37,6083413,$36.13,$36.51,$35.70
01/17/2024,$35.83,5572504,$35.95,$36.26,$34.54
01/16/2024,$36.67,4857947,$36.63,$36.86,$36.2802
01/12/2024,$36.88,3911120,$37.96,$38.30,$36.87
01/11/2024,$37.64,8816876,$38.87,$38.90,$36.8601
01/10/2024,$38.78,5270578,$39.10,$39.47,$38.515
01/09/2024,$39.04,18290900,$42.20,$42.425,$38.58
01/08/2024,$37.89,5294976,$36.34,$37.91,$36.09
01/05/2024,$36.68,4637662,$36.07,$37.0846,$36.065
01/04/2024,$36.365,6276803,$35.86,$36.545,$35.57
01/03/2024,$35.86,11634090,$35.69,$36.01,$34.885
01/02/2024,$36.41,9218786,$35.98,$36.72,$35.45
12/29/2023,$36.50,4369440,$36.51,$36.77,$36.145
12/28/2023,$36.73,3571932,$35.81,$36.835,$35.71
12/27/2023,$35.81,5080794,$35.41,$35.87,$35.30
12/26/2023,$35.38,2800919,$35.12,$35.56,$34.865
12/22/2023,$35.20,2923055,$35.17,$35.47,$34.84
12/21/2023,$35.14,3148467,$34.67,$35.17,$34.01
12/20/2023,$34.18,3126256,$34.74,$35.435,$34.11
12/19/2023,$34.68,6435556,$34.15,$35.015,$34.15
12/18/2023,$34.02,5560040,$33.95,$34.40,$33.54
12/15/2023,$34.30,10270950,$34.60,$34.68,$33.84
12/14/2023,$34.53,7555794,$34.17,$35.08,$33.99
12/13/2023,$33.45,15127480,$31.99,$33.655,$31.94
12/12/2023,$32.02,7853542,$32.74,$32.87,$31.72
12/11/2023,$32.28,4645839,$32.10,$32.50,$32.00
12/08/2023,$32.10,5342119,$32.00,$32.605,$31.655
12/07/2023,$32.24,4212410,$32.85,$33.03,$32.165
12/06/2023,$32.85,7023669,$32.89,$33.54,$32.44
12/05/2023,$32.32,6840209,$32.54,$32.73,$32.025
12/04/2023,$32.85,8576832,$33.08,$33.665,$32.78
12/01/2023,$33.40,4803763,$32.32,$33.43,$31.90
11/30/2023,$32.38,9320170,$32.69,$32.78,$31.91
11/29/2023,$32.48,5671119,$32.72,$33.65,$32.315
11/28/2023,$32.51,3177163,$31.67,$32.55,$31.33
11/27/2023,$31.65,5516377,$31.91,$32.32,$31.56
11/24/2023,$32.03,2253410,$31.88,$32.165,$31.70
11/22/2023,$32.07,3242491,$32.10,$32.455,$31.95
11/21/2023,$31.84,2937243,$32.30,$32.37,$31.78
11/20/2023,$32.59,5503133,$32.50,$33.105,$32.36
11/17/2023,$32.43,6179350,$31.65,$32.49,$30.96
11/16/2023,$31.58,6624252,$31.69,$31.90,$30.62
11/15/2023,$31.98,6841059,$30.92,$32.12,$30.91
11/14/2023,$30.77,10506410,$30.07,$30.975,$29.64
11/13/2023,$29.12,8366947,$29.63,$29.98,$29.10
11/10/2023,$29.70,10454250,$28.66,$29.72,$28.00
11/09/2023,$28.89,5837917,$30.00,$30.23,$28.86
11/08/2023,$29.84,7044777,$29.69,$31.11,$29.69
11/07/2023,$29.99,6430114,$28.60,$30.14,$28.43
11/06/2023,$28.45,7565557,$29.41,$29.50,$28.21
11/03/2023,$29.44,14471570,$29.68,$30.74,$29.28
11/02/2023,$29.18,10447940,$29.80,$30.37,$28.85
11/01/2023,$29.29,21753620,$30.20,$30.40,$27.85
10/31/2023,$34.60,6960038,$34.25,$35.145,$34.07
10/30/2023,$34.04,4147943,$34.38,$34.90,$33.70
10/27/2023,$33.98,6039889,$35.09,$35.42,$33.25
10/26/2023,$34.92,4208858,$34.94,$35.64,$34.57
10/25/2023,$34.94,4144634,$36.48,$36.54,$34.91
10/24/2023,$36.88,4242530,$35.49,$37.015,$35.485
10/23/2023,$35.31,2615100,$35.11,$35.81,$34.91
10/20/2023,$35.52,2775810,$36.19,$36.24,$35.48
10/19/2023,$36.20,3469057,$36.00,$36.71,$35.95
10/18/2023,$35.50,3598306,$35.99,$36.12,$35.28
10/17/2023,$36.43,3499022,$36.02,$36.78,$35.96
10/16/2023,$36.39,4925668,$35.70,$36.61,$35.68
10/13/2023,$35.54,5897195,$37.11,$37.17,$35.22
10/12/2023,$37.39,3292668,$38.045,$38.11,$37.07
10/11/2023,$38.32,3896587,$37.76,$39.1325,$37.725
10/10/2023,$37.77,2502098,$37.57,$38.085,$37.50
10/09/2023,$37.42,2033101,$37.07,$37.73,$36.98
10/06/2023,$37.30,3691482,$36.65,$37.61,$36.05
10/05/2023,$36.84,4515332,$38.23,$38.25,$36.80
10/04/2023,$37.99,2668684,$38.05,$38.3231,$37.49
10/03/2023,$38.15,3081019,$38.13,$38.35,$37.66
10/02/2023,$38.11,5682468,$39.00,$39.03,$37.65
09/29/2023,$39.175,3913458,$40.22,$40.765,$39.01
09/28/2023,$39.48,4360405,$39.64,$40.13,$39.02
09/27/2023,$39.98,3700728,$40.95,$41.09,$39.68
09/26/2023,$40.905,4101042,$40.88,$41.77,$40.83
09/25/2023,$41.50,2829394,$41.10,$41.61,$40.69
09/22/2023,$41.26,3252644,$41.13,$41.775,$41.09
09/21/2023,$41.03,3383791,$41.35,$41.86,$40.92
09/20/2023,$41.58,3215482,$42.33,$42.505,$41.55
09/19/2023,$42.42,3381420,$42.54,$42.8685,$42.025
09/18/2023,$42.81,4784155,$43.81,$43.94,$42.75
09/15/2023,$44.15,7145809,$44.04,$44.55,$43.6725
09/14/2023,$44.04,5615217,$42.89,$44.66,$42.86
09/13/2023,$42.51,5549782,$44.74,$44.87,$42.12
09/12/2023,$43.30,3241239,$42.885,$43.55,$42.47
09/11/2023,$43.53,2528927,$44.55,$44.755,$43.39
09/08/2023,$44.05,2677746,$44.47,$44.64,$43.40
09/07/2023,$44.48,5867582,$44.78,$45.815,$43.44
09/06/2023,$45.26,3340596,$45.80,$45.97,$44.96
09/05/2023,$45.98,3662152,$46.09,$47.5546,$45.91
09/01/2023,$46.46,2641594,$47.39,$47.81,$46.37
08/31/2023,$46.87,4305496,$46.40,$47.16,$46.33
08/30/2023,$46.20,3957797,$44.62,$46.21,$44.4208
08/29/2023,$44.79,2166914,$44.12,$45.19,$44.01
08/28/2023,$44.25,2608070,$44.28,$44.7308,$43.95
08/25/2023,$43.79,3930933,$44.62,$44.9187,$43.16
08/24/2023,$44.62,2580610,$45.55,$45.62,$44.61
08/23/2023,$45.41,3556329,$44.62,$45.59,$44.27
08/22/2023,$44.82,4567589,$44.925,$45.59,$44.56
08/21/2023,$44.39,2465211,$44.51,$45.335,$43.7003
08/18/2023,$44.40,4027685,$43.60,$44.94,$43.42
08/17/2023,$44.56,2795568,$45.52,$45.8763,$44.53
08/16/2023,$44.80,4042549,$45.36,$45.87,$44.06
08/15/2023,$45.53,5177368,$44.83,$46.31,$44.7879
08/14/2023,$45.07,3408962,$44.48,$45.13,$44.145
08/11/2023,$44.96,3326029,$44.92,$45.455,$44.215
08/10/2023,$45.38,3225037,$45.95,$46.29,$44.73
08/09/2023,$45.72,5823929,$44.76,$46.10,$43.66
08/08/2023,$44.79,4553880,$42.69,$44.87,$42.59
08/07/2023,$43.44,5165502,$43.35,$44.22,$42.775
08/04/2023,$43.83,8264890,$46.48,$46.80,$43.46
08/03/2023,$46.16,7974803,$46.292,$46.47,$44.99
08/02/2023,$45.75,14116720,$47.67,$49.24,$44.79
08/01/2023,$46.15,5875608,$45.66,$46.65,$45.59
07/31/2023,$46.51,3756369,$45.43,$46.55,$45.40
07/28/2023,$45.60,2371626,$45.47,$45.735,$44.9548
07/27/2023,$44.28,3000769,$45.57,$46.02,$44.08
07/26/2023,$45.00,2666659,$44.03,$45.24,$43.98
07/25/2023,$44.16,3290647,$45.69,$45.9319,$44.135
07/24/2023,$45.60,5491160,$45.63,$46.005,$44.77
07/21/2023,$44.84,4706924,$46.13,$46.23,$44.53
07/20/2023,$45.82,3598458,$47.18,$47.28,$45.60
07/19/2023,$47.53,4341416,$48.415,$48.93,$47.34
07/18/2023,$47.95,3403799,$48.79,$48.79,$47.71
07/17/2023,$48.49,3396101,$48.476,$48.915,$48.09
07/14/2023,$48.07,6073227,$47.58,$48.25,$47.19
07/13/2023,$47.62,4181164,$47.20,$47.89,$46.62
07/12/2023,$46.61,4771157,$45.89,$46.73,$45.44
07/11/2023,$44.86,4621330,$43.55,$45.08,$43.55
07/10/2023,$43.49,4496751,$42.11,$43.59,$42.11
07/07/2023,$42.21,3012297,$41.28,$42.315,$41.16
07/06/2023,$41.13,3546422,$40.51,$41.1987,$40.18
07/05/2023,$41.10,2730334,$42.20,$42.2519,$41.07
07/03/2023,$42.42,1907353,$41.89,$42.559,$41.89
06/30/2023,$41.85,2867593,$42.06,$42.39,$41.75
06/29/2023,$41.88,2624916,$41.94,$42.19,$41.46
06/28/2023,$41.95,3786237,$42.02,$42.11,$40.74
06/27/2023,$42.00,3839071,$42.00,$42.68,$41.90
06/26/2023,$41.56,5212390,$41.03,$41.895,$41.00
06/23/2023,$41.24,7645459,$40.56,$41.7499,$40.48
06/22/2023,$41.06,6817953,$40.935,$41.19,$40.125
06/21/2023,$41.01,7578716,$41.16,$41.54,$40.33
06/20/2023,$42.42,5169223,$41.76,$42.56,$41.35
06/16/2023,$42.25,5855233,$43.51,$43.56,$41.80
06/15/2023,$43.30,6240131,$43.55,$44.40,$43.22
06/14/2023,$44.11,7934571,$42.86,$44.50,$42.82
06/13/2023,$42.97,6606595,$42.75,$43.14,$41.89
06/12/2023,$41.28,5583378,$41.55,$42.105,$41.0701
06/09/2023,$41.59,7212798,$39.918,$41.78,$39.625
06/08/2023,$39.05,4184153,$39.32,$39.51,$38.68
06/07/2023,$39.32,4960711,$40.06,$40.55,$39.25
06/06/2023,$39.72,4340948,$38.73,$40.38,$38.63
06/05/2023,$38.73,3889315,$38.74,$39.451,$38.60
06/02/2023,$38.97,7460745,$38.32,$39.65,$38.055
06/01/2023,$38.02,10396190,$35.34,$38.09,$35.30
05/31/2023,$34.50,4972843,$34.54,$34.665,$33.95
05/30/2023,$34.89,4758454,$34.63,$35.06,$34.10
05/26/2023,$34.11,3122706,$33.64,$34.20,$33.3868
05/25/2023,$33.64,3317763,$34.06,$34.4723,$33.51
05/24/2023,$33.97,6021053,$34.38,$34.99,$33.76
05/23/2023,$34.68,11164760,$33.93,$35.91,$33.6299
05/22/2023,$33.98,6299624,$32.00,$34.24,$32.00
05/19/2023,$31.84,4130984,$32.02,$32.1374,$31.52
05/18/2023,$32.02,3597426,$31.49,$32.06,$31.43
05/17/2023,$31.59,3969308,$31.48,$32.03,$31.11
05/16/2023,$31.48,4054573,$32.31,$32.73,$31.28
05/15/2023,$32.44,11737800,$30.98,$32.46,$30.73
05/12/2023,$30.86,6540877,$31.72,$31.76,$30.73
05/11/2023,$31.70,4350917,$32.29,$32.57,$31.59
05/10/2023,$32.36,5556740,$32.28,$32.74,$31.725
05/09/2023,$31.91,4777998,$32.07,$32.25,$31.655
05/08/2023,$32.48,5096020,$33.21,$33.725,$32.285
05/05/2023,$33.22,5546337,$33.96,$34.06,$32.87
05/04/2023,$33.59,4846728,$33.65,$34.54,$33.08
05/03/2023,$33.57,12859590,$37.67,$37.68,$33.03
05/02/2023,$34.59,8191015,$35.99,$36.53,$34.46
05/01/2023,$35.97,7131096,$36.78,$37.47,$35.88
04/28/2023,$36.90,6654316,$34.89,$36.91,$34.83
04/27/2023,$34.99,6304659,$33.545,$35.23,$33.50
04/26/2023,$33.13,4021216,$33.67,$34.27,$33.055
04/25/2023,$33.17,5070342,$34.42,$34.60,$33.14
04/24/2023,$34.48,4132286,$34.92,$35.1701,$34.17
04/21/2023,$34.92,2398087,$34.69,$35.03,$34.46
04/20/2023,$34.62,2218104,$34.69,$35.18,$34.55
04/19/2023,$35.12,2360732,$34.61,$35.47,$34.43
04/18/2023,$35.21,2563551,$36.17,$36.255,$35.11
04/17/2023,$36.06,3504779,$35.125,$36.27,$35.03
04/14/2023,$35.36,3512739,$35.34,$35.98,$35.19
04/13/2023,$35.73,4500731,$34.82,$36.015,$34.74
04/12/2023,$34.38,5247824,$36.54,$36.54,$34.33
04/11/2023,$36.10,3297118,$36.17,$36.6755,$35.58
04/10/2023,$35.67,3568800,$35.43,$35.88,$34.81
04/06/2023,$35.72,6244431,$35.70,$35.75,$34.70
04/05/2023,$36.01,4394736,$36.77,$36.77,$35.38
04/04/2023,$37.03,4658007,$38.69,$39.18,$36.96
04/03/2023,$38.45,3033198,$37.89,$38.87,$37.89
03/31/2023,$38.39,5113112,$37.58,$38.85,$37.50
03/30/2023,$37.61,7235137,$39.37,$39.43,$36.45
03/29/2023,$39.17,2349274,$40.14,$40.26,$39.10
03/28/2023,$39.495,2174015,$40.18,$40.315,$39.115
03/27/2023,$40.33,2675268,$40.40,$41.34,$39.91
03/24/2023,$40.20,2460238,$39.42,$40.41,$39.35
03/23/2023,$39.72,5389540,$40.13,$41.42,$39.45
03/22/2023,$39.22,6936629,$38.36,$40.56,$38.00
03/21/2023,$38.35,3109437,$37.89,$38.52,$37.72
03/20/2023,$37.24,3462200,$36.94,$37.61,$36.61
03/17/2023,$36.72,4171152,$36.67,$36.94,$35.75
03/16/2023,$36.62,3406065,$36.35,$37.28,$35.95
03/15/2023,$36.50,3669412,$36.33,$36.71,$35.50
03/14/2023,$36.74,5882290,$36.55,$37.38,$36.23
03/13/2023,$34.79,4019851,$35.18,$35.72,$34.62
03/10/2023,$35.49,4161874,$36.60,$36.60,$34.78
03/09/2023,$36.65,4462183,$37.80,$38.64,$36.62
03/08/2023,$38.07,4344258,$38.55,$39.01,$37.84
03/07/2023,$38.83,5052980,$39.91,$40.21,$38.66
03/06/2023,$39.57,4774651,$42.00,$42.16,$39.50
03/03/2023,$41.64,3679197,$41.99,$42.02,$40.94
03/02/2023,$41.72,2778982,$40.95,$42.01,$40.91
03/01/2023,$41.62,2959275,$41.57,$42.60,$41.49
02/28/2023,$41.42,3648574,$41.21,$41.82,$41.19
02/27/2023,$41.38,2563878,$41.95,$42.45,$41.27
02/24/2023,$41.34,3407466,$42.383,$42.78,$41.22
02/23/2023,$43.64,3445054,$44.50,$44.61,$42.94
02/22/2023,$43.84,4154428,$42.39,$43.925,$42.365
02/21/2023,$42.44,4800549,$42.79,$43.6899,$42.37
02/17/2023,$43.63,3788053,$43.39,$43.77,$42.60
02/16/2023,$43.92,3944467,$44.58,$45.05,$43.70
02/15/2023,$45.57,4839963,$45.00,$45.7354,$44.48
02/14/2023,$45.04,3446876,$45.03,$46.13,$44.17
02/13/2023,$45.63,3857548,$45.53,$45.99,$44.96
02/10/2023,$45.08,4713136,$46.49,$46.92,$44.67
02/09/2023,$47.23,2399713,$48.60,$49.13,$46.82
02/08/2023,$47.93,3198008,$48.11,$48.49,$46.78
02/07/2023,$48.81,3757218,$47.175,$49.55,$46.35
02/06/2023,$47.46,4557969,$47.36,$48.14,$46.745
02/03/2023,$48.45,6381442,$50.93,$50.94,$48.245
02/02/2023,$52.57,10456640,$52.12,$53.26,$49.46
02/01/2023,$51.41,14189850,$49.90,$52.11,$48.49
01/31/2023,$54.12,6585799,$52.51,$54.60,$52.51
01/30/2023,$52.40,5039411,$52.63,$53.51,$52.12
01/27/2023,$53.66,4175648,$51.42,$54.13,$51.16
01/26/2023,$51.78,2847372,$51.30,$51.87,$50.62
01/25/2023,$50.54,2865167,$50.00,$51.27,$49.44
01/24/2023,$50.85,2469297,$51.67,$52.385,$50.71
01/23/2023,$52.07,3649087,$50.78,$52.295,$50.56
01/20/2023,$50.42,4021770,$48.51,$50.90,$48.17
01/19/2023,$47.84,2394651,$46.30,$47.96,$46.16
01/18/2023,$47.21,3401772,$47.80,$48.57,$46.75
01/17/2023,$47.29,4308091,$46.16,$47.79,$45.79
01/13/2023,$46.13,2971031,$45.47,$46.355,$45.30
01/12/2023,$46.06,3011887,$46.06,$46.40,$44.33
01/11/2023,$45.68,3202929,$44.91,$45.82,$44.60
01/10/2023,$44.97,3059520,$44.11,$44.975,$43.58
01/09/2023,$43.87,5451061,$43.24,$45.92,$43.24
01/06/2023,$42.35,3201074,$42.82,$42.82,$41.07
01/05/2023,$42.50,3358139,$42.20,$42.57,$41.30
01/04/2023,$42.26,5475456,$42.16,$42.71,$41.625
01/03/2023,$41.06,4104219,$42.35,$42.87,$40.40
12/30/2022,$41.49,2741193,$40.22,$41.54,$40.14
12/29/2022,$41.09,3056470,$40.20,$41.521,$39.76
12/28/2022,$39.35,2911932,$39.01,$39.5669,$38.64
12/27/2022,$39.18,4565477,$40.25,$40.50,$39.05
12/23/2022,$40.58,3096437,$39.78,$40.65,$39.18
12/22/2022,$39.89,3786871,$39.68,$40.13,$38.665
12/21/2022,$40.71,3670437,$40.235,$40.97,$39.94
12/20/2022,$40.02,3234578,$39.86,$41.4146,$39.602
12/19/2022,$40.37,5160097,$42.23,$42.775,$39.81
12/16/2022,$41.94,20063110,$41.50,$42.18,$41.00
12/15/2022,$41.95,4475463,$43.29,$43.975,$41.685
12/14/2022,$44.56,5289635,$46.79,$47.45,$44.26
12/13/2022,$46.89,9652627,$46.20,$48.12,$45.18
12/12/2022,$43.55,4589810,$43.77,$44.19,$42.49
12/09/2022,$43.58,5697416,$43.71,$44.67,$43.15
12/08/2022,$44.03,4778703,$43.59,$45.11,$42.625
12/07/2022,$43.05,3592903,$43.24,$43.60,$42.24
12/06/2022,$43.33,6039737,$45.73,$45.98,$41.89
12/05/2022,$45.78,4937979,$48.35,$48.785,$45.60
12/02/2022,$48.67,3084470,$48.38,$49.31,$47.60
12/01/2022,$49.96,3791111,$50.79,$51.64,$49.41
11/30/2022,$50.56,4109931,$46.86,$50.72,$46.86
11/29/2022,$46.88,2723039,$47.27,$48.28,$46.36
11/28/2022,$47.46,2906958,$47.03,$47.82,$46.40
11/25/2022,$47.27,883505,$47.71,$47.96,$46.89
11/23/2022,$48.27,1826747,$47.57,$48.58,$47.19
