Date,Close/Last,Volume,Open,High,Low
11/11/2022,$160.28,574370,$163.52,$164.88,$158.89
11/10/2022,$163.83,688870,$156.99,$164.43,$156.99
11/09/2022,$152.26,501500,$152.78,$154.17,$152.09
11/08/2022,$153.42,844230,$152.17,$154.385,$152.06
11/07/2022,$151.60,594625,$154.33,$154.975,$150.64
11/04/2022,$153.72,610514,$152.96,$154.18,$149.66
11/03/2022,$152.07,451412,$151.34,$153.65,$149.23
11/02/2022,$153.21,852516,$156.82,$158.88,$153.05
11/01/2022,$157.55,616999,$158.84,$159.39,$156.635
10/31/2022,$157.45,899823,$155.44,$158.185,$154.765
10/28/2022,$156.61,839171,$153.65,$157.30,$152.89
10/27/2022,$154.02,1030011,$155.36,$157.15,$151.72
10/26/2022,$151.66,821507,$153.81,$154.66,$151.0601
10/25/2022,$153.95,772874,$148.67,$154.57,$147.88
10/24/2022,$148.46,960936,$151.16,$151.16,$147.44
10/21/2022,$149.53,1423693,$147.65,$149.73,$145.83
10/20/2022,$147.62,951835,$148.48,$149.845,$147.22
10/19/2022,$147.61,1520385,$149.44,$149.55,$145.975
10/18/2022,$150.70,962707,$150.95,$153.00,$149.43
10/17/2022,$149.05,1112330,$145.12,$149.47,$144.52
10/14/2022,$142.34,1084018,$148.43,$148.43,$141.76
10/13/2022,$146.56,822149,$141.50,$146.97,$141.13
10/12/2022,$145.12,741523,$146.42,$146.53,$143.49
10/11/2022,$146.87,621867,$144.52,$147.58,$143.82
10/10/2022,$144.50,760991,$145.82,$146.87,$143.785
10/07/2022,$145.24,786162,$148.77,$149.60,$144.18
10/06/2022,$150.21,857952,$153.38,$154.09,$149.88
10/05/2022,$153.51,638081,$156.42,$156.99,$151.90
10/04/2022,$158.43,939964,$159.35,$160.70,$156.80
10/03/2022,$158.59,974312,$157.67,$160.34,$156.0477
09/30/2022,$155.07,1162398,$155.04,$156.45,$153.65
09/29/2022,$153.62,798645,$154.69,$155.75,$151.97
09/28/2022,$155.81,1243756,$153.11,$156.60,$151.05
09/27/2022,$151.54,548940,$155.69,$156.59,$151.41
09/26/2022,$154.29,843790,$157.46,$157.46,$153.56
09/23/2022,$158.17,876326,$157.59,$161.46,$156.91
09/22/2022,$158.82,640614,$157.51,$159.52,$155.38
09/21/2022,$157.69,488040,$161.08,$162.23,$157.69
09/20/2022,$159.97,708465,$163.28,$163.55,$158.73
09/19/2022,$165.12,624622,$164.29,$165.579,$161.96
09/16/2022,$165.95,946556,$165.37,$166.355,$162.89
09/15/2022,$165.92,522943,$167.95,$169.00,$165.62
09/14/2022,$167.70,652578,$168.45,$169.085,$165.55
09/13/2022,$169.40,627973,$171.01,$172.855,$168.60
09/12/2022,$173.90,609831,$173.18,$174.195,$172.98
09/09/2022,$172.70,561373,$172.23,$173.81,$171.02
09/08/2022,$171.99,546745,$169.18,$172.64,$169.18
09/07/2022,$170.04,549449,$168.08,$170.24,$167.65
09/06/2022,$167.41,608530,$165.31,$167.66,$164.87
09/02/2022,$164.22,593319,$168.83,$169.35,$163.90
09/01/2022,$166.97,718362,$164.47,$167.06,$162.72
08/31/2022,$165.67,1099531,$169.03,$169.45,$165.08
08/30/2022,$167.81,485988,$170.65,$170.7917,$167.59
08/29/2022,$170.39,596418,$173.21,$173.21,$170.295
08/26/2022,$173.88,568205,$178.11,$178.11,$173.78
08/25/2022,$178.36,542160,$177.76,$178.425,$176.17
08/24/2022,$176.96,688895,$175.38,$177.87,$175.33
08/23/2022,$175.70,330676,$178.57,$178.93,$174.39
08/22/2022,$179.31,336232,$182.54,$182.92,$179.17
08/19/2022,$183.87,511568,$185.26,$185.66,$183.21
08/18/2022,$185.69,372531,$189.00,$189.48,$185.32
08/17/2022,$188.69,368643,$187.39,$189.84,$187.125
08/16/2022,$188.56,323358,$187.80,$190.17,$187.62
08/15/2022,$188.66,299183,$188.00,$189.29,$186.865
08/12/2022,$187.79,311568,$185.50,$187.95,$185.50
08/11/2022,$184.25,359695,$185.49,$186.53,$184.065
08/10/2022,$184.74,577755,$183.35,$185.27,$182.38
08/09/2022,$181.30,558560,$179.80,$181.36,$179.72
08/08/2022,$179.54,398788,$180.99,$182.32,$179.375
08/05/2022,$179.54,420986,$177.94,$179.70,$175.91
08/04/2022,$178.77,713527,$177.50,$179.10,$174.765
08/03/2022,$178.05,619641,$179.44,$181.68,$177.695
08/02/2022,$178.91,921873,$181.45,$182.5756,$178.74
08/01/2022,$181.90,766325,$184.55,$185.58,$181.64
07/29/2022,$185.73,748908,$185.65,$187.03,$183.81
07/28/2022,$183.99,877716,$174.75,$184.17,$174.42
07/27/2022,$176.00,717060,$173.70,$176.125,$173.12
07/26/2022,$173.70,372363,$172.83,$174.59,$172.83
07/25/2022,$173.24,472342,$173.68,$175.43,$172.51
07/22/2022,$174.05,477705,$173.04,$175.5187,$171.93
07/21/2022,$172.40,585317,$171.20,$172.825,$170.76
07/20/2022,$171.44,463496,$170.57,$172.51,$169.70
07/19/2022,$170.99,864507,$167.80,$171.48,$166.84
07/18/2022,$166.44,494500,$168.05,$168.95,$165.75
07/15/2022,$167.49,488381,$167.65,$168.88,$165.80
07/14/2022,$165.29,441758,$164.89,$166.77,$164.65
07/13/2022,$168.84,374176,$168.01,$169.88,$165.965
07/12/2022,$169.60,591333,$168.00,$171.41,$168.00
07/11/2022,$169.36,262536,$169.29,$170.45,$168.38
07/08/2022,$169.83,505365,$170.61,$172.47,$169.00
07/07/2022,$171.00,554543,$172.30,$173.31,$170.32
07/06/2022,$171.75,723654,$172.95,$174.125,$171.17
07/05/2022,$171.84,646553,$174.31,$174.75,$169.10
07/01/2022,$175.45,622245,$174.39,$175.83,$172.42
06/30/2022,$174.67,1026588,$172.43,$177.28,$171.11
06/29/2022,$173.19,497509,$172.09,$173.84,$171.1755
06/28/2022,$173.26,561386,$174.26,$176.21,$173.01
06/27/2022,$173.63,525121,$172.14,$176.615,$171.51
06/24/2022,$172.53,959577,$170.79,$172.72,$169.38
06/23/2022,$170.13,685263,$167.20,$170.48,$167.01
06/22/2022,$166.11,818553,$161.98,$167.88,$161.98
06/21/2022,$163.68,548750,$163.50,$166.46,$163.13
06/17/2022,$162.54,1295467,$162.42,$165.52,$161.90
06/16/2022,$161.63,615106,$159.51,$162.62,$159.01
06/15/2022,$162.41,803256,$161.31,$164.28,$158.855
06/14/2022,$160.03,559784,$161.22,$162.55,$159.18
06/13/2022,$160.82,532505,$165.17,$166.705,$159.92
06/10/2022,$168.16,566378,$167.00,$169.925,$165.79
06/09/2022,$168.93,526146,$173.78,$173.83,$168.73
06/08/2022,$173.76,484040,$177.44,$177.44,$172.72
06/07/2022,$177.92,517291,$173.80,$178.08,$173.20
06/06/2022,$174.25,647568,$179.75,$180.00,$174.08
06/03/2022,$179.13,407388,$179.69,$180.91,$177.93
06/02/2022,$180.94,630504,$179.34,$181.23,$176.44
06/01/2022,$179.77,984767,$181.26,$182.16,$176.96
05/31/2022,$181.00,1069309,$181.63,$182.98,$180.64
05/27/2022,$183.82,963903,$180.66,$184.78,$180.66
05/26/2022,$180.45,598398,$182.07,$182.87,$179.955
05/25/2022,$180.66,741920,$179.85,$181.94,$178.78
05/24/2022,$180.42,773122,$178.01,$180.79,$176.31
05/23/2022,$178.16,622021,$177.18,$179.045,$174.465
05/20/2022,$175.31,1101643,$175.19,$175.50,$172.56
05/19/2022,$173.46,907077,$172.50,$174.10,$171.38
05/18/2022,$173.11,756303,$176.89,$177.66,$172.44
05/17/2022,$176.55,774985,$178.55,$179.11,$175.48
05/16/2022,$177.09,633604,$179.88,$180.88,$176.87
05/13/2022,$179.76,571031,$178.43,$179.81,$175.65
05/12/2022,$177.35,753653,$177.46,$178.55,$174.90
05/11/2022,$177.10,815553,$174.66,$179.05,$174.34
05/10/2022,$174.28,787094,$179.63,$181.07,$174.08
05/09/2022,$177.54,471580,$182.67,$183.64,$176.89
05/06/2022,$184.55,562166,$185.00,$186.10,$182.415
05/05/2022,$186.36,599370,$190.23,$190.76,$184.8314
05/04/2022,$190.30,720638,$189.73,$190.61,$184.735
05/03/2022,$189.73,543740,$190.36,$192.68,$188.42
05/02/2022,$189.79,805239,$197.63,$198.54,$184.72
04/29/2022,$196.68,1100854,$205.72,$207.42,$196.08
04/28/2022,$206.13,715323,$203.05,$207.615,$201.88
04/27/2022,$202.47,597124,$203.44,$206.83,$201.85
04/26/2022,$203.40,404443,$204.83,$206.07,$203.32
04/25/2022,$205.02,573756,$206.49,$207.73,$201.115
04/22/2022,$207.07,690533,$212.66,$212.66,$206.92
04/21/2022,$212.46,1200719,$211.78,$215.10,$210.45
04/20/2022,$210.49,745501,$208.12,$211.51,$208.12
04/19/2022,$207.51,476028,$204.16,$207.93,$204.10
04/18/2022,$203.18,436608,$205.22,$206.14,$202.03
04/14/2022,$205.39,785133,$206.84,$207.58,$205.11
04/13/2022,$206.16,433053,$206.06,$207.65,$203.95
04/12/2022,$207.67,657605,$207.79,$209.90,$206.43
04/11/2022,$207.87,1196532,$214.78,$215.41,$206.68
04/08/2022,$214.33,810484,$214.99,$215.50,$211.71
04/07/2022,$216.07,686218,$215.80,$217.23,$213.56
04/06/2022,$217.27,917303,$211.84,$217.64,$210.13
04/05/2022,$211.28,693875,$209.36,$216.00,$209.36
04/04/2022,$210.86,657778,$213.37,$214.16,$208.26
04/01/2022,$213.32,728171,$210.67,$213.68,$209.0371
03/31/2022,$209.45,871311,$213.98,$215.0575,$209.41
03/30/2022,$213.01,560064,$212.79,$213.05,$210.269
03/29/2022,$213.57,1131425,$212.44,$214.12,$210.73
03/28/2022,$209.69,1301275,$207.46,$210.39,$206.23
03/25/2022,$206.36,1261837,$206.50,$207.10,$204.50
03/24/2022,$205.20,564378,$203.11,$205.64,$202.40
03/23/2022,$203.22,616065,$204.91,$205.45,$202.63
03/22/2022,$205.48,708814,$208.13,$208.13,$202.94
03/21/2022,$206.98,1057959,$207.04,$207.87,$205.60
03/18/2022,$206.77,1342295,$211.02,$211.02,$206.225
03/17/2022,$209.66,409386,$206.24,$210.04,$206.24
03/16/2022,$207.84,572350,$207.05,$209.3762,$203.31
03/15/2022,$205.58,640296,$207.35,$207.61,$203.40
03/14/2022,$205.42,463086,$210.81,$210.81,$204.19
03/11/2022,$208.47,456603,$212.12,$214.0652,$207.98
03/10/2022,$211.17,623836,$210.12,$211.46,$208.74
03/09/2022,$211.70,678550,$211.79,$215.455,$210.43
03/08/2022,$208.18,599119,$212.19,$212.345,$207.07
03/07/2022,$212.05,616946,$214.67,$216.26,$211.48
03/04/2022,$214.26,585853,$207.81,$214.44,$206.74
03/03/2022,$210.17,511039,$209.43,$210.32,$206.365
03/02/2022,$207.80,565932,$205.38,$208.64,$205.065
03/01/2022,$203.63,634401,$206.15,$207.16,$202.46
02/28/2022,$204.61,962309,$207.05,$207.71,$201.8375
02/25/2022,$209.91,551246,$204.90,$210.02,$204.04
02/24/2022,$204.32,739137,$199.57,$204.74,$197.10
02/23/2022,$201.82,375384,$206.63,$207.84,$201.54
02/22/2022,$205.81,506681,$204.90,$206.855,$202.81
02/18/2022,$204.44,414045,$205.21,$206.98,$203.82
02/17/2022,$205.09,433014,$208.21,$208.49,$204.59
02/16/2022,$208.66,359634,$208.75,$209.72,$205.61
02/15/2022,$208.35,377435,$208.91,$210.51,$207.59
02/14/2022,$207.58,540490,$209.99,$212.49,$206.7426
02/11/2022,$210.83,551188,$211.23,$214.655,$209.33
02/10/2022,$211.50,758396,$212.88,$215.805,$210.48
02/09/2022,$216.54,632576,$212.76,$217.22,$212.76
02/08/2022,$209.61,554225,$209.96,$211.645,$208.24
02/07/2022,$210.33,584079,$213.07,$214.87,$209.815
02/04/2022,$212.53,624838,$211.47,$215.94,$209.35
02/03/2022,$213.02,532892,$211.99,$215.93,$208.35
02/02/2022,$212.03,805303,$205.98,$214.72,$205.21
02/01/2022,$205.25,654362,$206.89,$207.88,$202.94
01/31/2022,$206.68,653185,$203.64,$207.10,$201.46
01/28/2022,$204.76,693984,$196.26,$204.81,$193.91
01/27/2022,$196.12,636271,$199.85,$202.50,$195.18
01/26/2022,$198.99,875486,$200.16,$204.95,$197.28
01/25/2022,$199.19,1415063,$200.00,$201.54,$196.91
01/24/2022,$202.80,761654,$201.66,$203.44,$195.96
01/21/2022,$202.89,597496,$205.36,$205.925,$202.17
01/20/2022,$203.95,713774,$206.27,$209.36,$203.53
01/19/2022,$209.16,698020,$215.28,$216.76,$209.04
01/18/2022,$214.16,607479,$213.44,$214.80,$211.26
01/14/2022,$215.11,476273,$218.49,$218.85,$213.14
01/13/2022,$218.91,704766,$216.30,$220.34,$215.45
01/12/2022,$216.73,720780,$213.27,$218.01,$212.835
01/11/2022,$213.58,658264,$214.49,$214.82,$210.07
01/10/2022,$214.70,847144,$214.89,$217.32,$212.47
01/07/2022,$216.42,545493,$219.89,$220.04,$216.10
01/06/2022,$220.90,424984,$223.64,$224.41,$219.80
01/05/2022,$223.22,383482,$226.83,$227.96,$223.15
01/04/2022,$227.39,500864,$227.02,$230.41,$226.52
01/03/2022,$226.13,647256,$229.43,$230.71,$222.75
12/31/2021,$229.44,414159,$229.04,$231.63,$229.02
12/30/2021,$228.94,390153,$228.09,$230.035,$227.47
12/29/2021,$228.31,391081,$226.32,$228.54,$224.35
12/28/2021,$225.70,373366,$224.61,$226.06,$223.74
12/27/2021,$224.63,345410,$221.92,$224.68,$220.80
12/23/2021,$221.09,253718,$222.95,$223.82,$219.50
12/22/2021,$222.19,417874,$219.15,$222.26,$218.50
12/21/2021,$218.40,488462,$218.99,$220.0152,$217.20
12/20/2021,$218.55,492166,$218.47,$220.70,$215.81
12/17/2021,$220.14,1679025,$223.21,$224.8599,$219.39
12/16/2021,$222.89,981423,$222.00,$223.17,$220.42
12/15/2021,$222.20,572685,$218.17,$223.18,$218.17
12/14/2021,$217.30,776934,$218.45,$218.45,$215.04
12/13/2021,$218.45,686761,$215.52,$219.50,$214.31
12/10/2021,$216.47,552317,$217.57,$217.57,$214.49
12/09/2021,$216.05,643132,$217.79,$218.89,$215.94
12/08/2021,$218.16,781506,$215.55,$218.87,$215.16
12/07/2021,$215.01,967981,$209.82,$215.02,$208.39
12/06/2021,$208.31,458462,$209.60,$211.37,$208.02
12/03/2021,$207.43,616802,$208.82,$210.37,$205.38
12/02/2021,$207.96,530248,$202.80,$209.505,$202.335
12/01/2021,$201.34,1010866,$207.32,$208.91,$201.22
11/30/2021,$206.25,2349780,$208.69,$211.965,$205.95
11/29/2021,$210.00,974493,$205.00,$211.18,$204.10
11/26/2021,$203.57,472946,$206.91,$209.64,$203.57
11/24/2021,$210.56,523182,$207.03,$211.11,$207.03
11/23/2021,$207.12,543555,$203.17,$207.52,$202.23
11/22/2021,$202.30,548092,$201.61,$205.37,$200.32
11/19/2021,$201.34,584471,$204.53,$204.675,$201.02
11/18/2021,$204.04,364326,$205.07,$205.98,$203.52
11/17/2021,$204.29,431053,$203.65,$204.57,$197.92
11/16/2021,$204.53,408498,$206.10,$206.83,$203.35
11/15/2021,$206.10,384194,$205.43,$206.15,$203.61
11/12/2021,$205.04,314509,$203.98,$205.97,$203.04
11/11/2021,$203.49,336743,$202.74,$203.54,$201.50
11/10/2021,$202.80,458649,$202.00,$203.41,$200.00
11/09/2021,$202.55,268455,$202.17,$202.90,$201.21
11/08/2021,$201.76,324010,$202.93,$202.93,$200.11
11/05/2021,$202.35,387247,$201.71,$203.40,$201.16
11/04/2021,$200.48,381076,$203.68,$203.73,$198.846
11/03/2021,$203.41,505425,$203.67,$204.56,$202.22
11/02/2021,$203.44,494957,$202.14,$204.08,$201.39
11/01/2021,$201.37,684344,$204.61,$204.61,$197.38
10/29/2021,$204.21,704488,$206.035,$206.90,$203.37
10/28/2021,$206.27,462466,$203.97,$207.685,$202.96
10/27/2021,$204.02,491031,$203.23,$205.61,$202.76
10/26/2021,$202.68,402975,$201.76,$203.24,$199.665
10/25/2021,$201.28,371659,$202.00,$202.68,$200.21
10/22/2021,$201.82,250347,$200.19,$202.48,$200.19
10/21/2021,$199.60,264708,$199.90,$199.90,$198.40
10/20/2021,$199.65,297197,$197.18,$199.73,$197.18
10/19/2021,$197.21,234607,$199.15,$199.41,$196.73
10/18/2021,$198.56,289747,$196.65,$199.09,$195.75
10/15/2021,$197.56,321745,$199.72,$200.0617,$196.39
10/14/2021,$198.70,336061,$196.17,$198.79,$195.38
10/13/2021,$196.17,378183,$191.53,$196.31,$191.53
10/12/2021,$193.54,376577,$192.26,$194.42,$190.89
10/11/2021,$191.06,279439,$191.17,$192.32,$189.47
10/08/2021,$191.18,375690,$191.43,$193.56,$190.71
10/07/2021,$191.84,376654,$193.42,$194.35,$191.16
10/06/2021,$192.10,433350,$188.80,$192.17,$185.325
10/05/2021,$189.67,558280,$191.45,$191.45,$188.07
10/04/2021,$190.58,561164,$188.85,$191.585,$187.35
10/01/2021,$189.22,372343,$188.02,$190.29,$185.32
09/30/2021,$186.75,654488,$190.92,$190.94,$186.69
09/29/2021,$189.95,382151,$187.59,$190.68,$187.59
09/28/2021,$186.59,452558,$184.90,$187.35,$183.71
09/27/2021,$186.10,416373,$189.73,$191.53,$186.03
09/24/2021,$189.28,394863,$190.41,$191.98,$189.12
09/23/2021,$191.22,379526,$191.07,$192.74,$190.645
09/22/2021,$190.28,687524,$189.55,$191.225,$189.02
09/21/2021,$188.01,398812,$189.44,$190.425,$187.97
09/20/2021,$188.10,629362,$186.14,$189.49,$185.39
09/17/2021,$187.48,1171312,$190.91,$191.47,$187.46
09/16/2021,$191.35,402724,$191.05,$192.52,$189.32
09/15/2021,$191.15,557363,$191.78,$193.83,$190.95
09/14/2021,$191.58,534694,$190.22,$192.295,$190.14
09/13/2021,$190.11,332568,$191.39,$191.99,$189.61
09/10/2021,$189.49,346333,$192.23,$192.23,$189.46
09/09/2021,$191.86,320570,$194.74,$195.4199,$191.77
09/08/2021,$195.46,438556,$191.47,$196.01,$191.47
09/07/2021,$192.42,521040,$196.00,$196.00,$191.08
09/03/2021,$196.14,526962,$195.76,$196.54,$193.39
09/02/2021,$196.28,686027,$196.96,$197.50,$194.24
09/01/2021,$196.18,646309,$192.81,$196.635,$192.45
08/31/2021,$192.37,690550,$192.37,$193.12,$191.27
08/30/2021,$192.63,402799,$189.51,$192.72,$189.11
08/27/2021,$189.21,367700,$190.00,$190.82,$189.13
08/26/2021,$188.98,316390,$187.90,$189.55,$187.45
08/25/2021,$187.60,368668,$186.36,$189.15,$185.67
08/24/2021,$186.27,438570,$188.40,$188.88,$185.77
08/23/2021,$188.56,510712,$190.29,$191.22,$188.15
08/20/2021,$190.28,864727,$188.31,$190.58,$186.48
08/19/2021,$188.29,311924,$185.86,$188.30,$185.61
08/18/2021,$186.70,663471,$188.13,$188.98,$185.62
08/17/2021,$189.23,390099,$188.82,$189.66,$187.38
08/16/2021,$189.55,394170,$188.53,$190.68,$188.205
08/13/2021,$188.31,323025,$186.69,$188.46,$186.31
08/12/2021,$186.37,535033,$186.48,$187.02,$185.55
08/11/2021,$186.15,390579,$185.85,$187.725,$185.41
08/10/2021,$185.14,795451,$189.97,$190.31,$184.77
08/09/2021,$189.82,290630,$190.75,$190.76,$188.92
08/06/2021,$191.07,420060,$192.18,$192.34,$190.68
08/05/2021,$191.48,492870,$191.76,$192.25,$188.75
08/04/2021,$190.26,952431,$192.41,$192.55,$189.715
08/03/2021,$191.45,1248465,$191.16,$192.94,$190.865
08/02/2021,$195.15,619850,$193.92,$195.81,$193.58
07/30/2021,$193.10,663131,$192.71,$196.44,$191.9435
07/29/2021,$193.01,711340,$189.80,$194.42,$188.92
07/28/2021,$187.69,844210,$188.58,$188.95,$187.02
07/27/2021,$188.21,518186,$186.44,$189.19,$185.47
07/26/2021,$186.80,319006,$187.05,$187.77,$185.69
07/23/2021,$187.60,568132,$186.11,$187.91,$185.52
07/22/2021,$185.34,845957,$185.36,$186.00,$184.42
07/21/2021,$185.76,328860,$186.39,$187.33,$185.59
07/20/2021,$186.63,546919,$184.08,$187.35,$182.18
07/19/2021,$182.99,540101,$183.48,$184.00,$181.24
07/16/2021,$184.72,384351,$184.10,$185.6499,$183.94
07/15/2021,$183.56,282728,$182.19,$183.89,$181.84
07/14/2021,$182.41,359074,$179.63,$182.51,$179.63
07/13/2021,$180.65,397841,$182.33,$182.76,$179.76
07/12/2021,$182.51,543904,$180.70,$182.69,$180.33
07/09/2021,$180.70,481762,$178.87,$180.81,$177.56
07/08/2021,$177.75,530927,$175.36,$177.84,$175.04
07/07/2021,$176.11,665599,$173.95,$176.99,$172.685
07/06/2021,$173.97,534233,$171.35,$174.325,$169.86
07/02/2021,$170.95,429915,$170.22,$171.30,$169.76
07/01/2021,$169.43,610637,$168.19,$170.70,$167.96
06/30/2021,$168.42,753714,$169.98,$170.96,$167.89
06/29/2021,$169.85,495534,$169.56,$170.595,$169.19
06/28/2021,$170.09,396167,$170.46,$170.51,$168.62
06/25/2021,$170.15,728712,$169.42,$170.23,$168.83
06/24/2021,$169.59,824208,$170.00,$170.635,$168.20
06/23/2021,$169.44,505824,$169.19,$170.095,$168.85
06/22/2021,$169.51,545128,$171.18,$171.41,$169.47
06/21/2021,$170.98,686685,$168.60,$171.44,$168.26
06/18/2021,$167.84,1662696,$169.68,$170.13,$167.54
06/17/2021,$169.83,981543,$169.86,$170.66,$168.23
06/16/2021,$169.67,444244,$171.30,$171.65,$169.39
06/15/2021,$170.87,474895,$170.94,$171.91,$170.46
06/14/2021,$171.59,376582,$171.51,$171.64,$170.50
06/11/2021,$171.55,535531,$171.29,$171.69,$170.0901
06/10/2021,$171.53,448486,$169.09,$172.33,$168.45
06/09/2021,$168.69,564741,$167.70,$169.055,$167.205
06/08/2021,$167.41,747735,$166.30,$168.22,$166.30
06/07/2021,$166.12,489151,$166.00,$166.69,$165.26
06/04/2021,$165.53,566577,$165.74,$166.59,$163.78
06/03/2021,$163.77,541865,$165.23,$165.23,$163.36
06/02/2021,$165.74,477691,$163.50,$165.91,$163.08
06/01/2021,$162.90,585071,$160.26,$163.07,$159.78
05/28/2021,$160.70,506643,$159.58,$161.43,$158.83
05/27/2021,$158.38,876524,$160.02,$160.24,$158.17
05/26/2021,$160.01,432065,$159.45,$161.17,$159.18
05/25/2021,$159.55,430288,$159.37,$160.465,$158.75
05/24/2021,$159.38,645845,$157.84,$160.09,$157.84
05/21/2021,$157.05,1291867,$157.91,$159.04,$156.77
05/20/2021,$157.95,546690,$155.68,$158.49,$155.49
05/19/2021,$155.67,482715,$156.48,$156.58,$154.07
05/18/2021,$157.37,985771,$157.29,$158.07,$156.67
05/17/2021,$157.19,608352,$157.29,$158.23,$156.58
05/14/2021,$156.75,704915,$156.58,$157.85,$156.42
05/13/2021,$156.03,500799,$154.95,$157.6675,$154.29
05/12/2021,$154.53,389938,$158.31,$158.60,$154.33
05/11/2021,$157.69,486259,$159.22,$159.22,$156.01
05/10/2021,$159.38,536150,$157.92,$160.52,$157.92
05/07/2021,$157.03,549409,$155.67,$157.395,$154.79
05/06/2021,$156.04,606216,$153.11,$156.17,$153.11
05/05/2021,$152.74,900645,$155.71,$155.71,$151.99
05/04/2021,$156.42,715191,$156.64,$157.73,$155.57
05/03/2021,$156.57,615905,$157.83,$158.35,$155.81
04/30/2021,$157.33,643286,$155.03,$157.57,$154.90
04/29/2021,$155.48,556572,$154.43,$156.26,$153.86
04/28/2021,$154.02,501792,$155.19,$155.49,$153.84
04/27/2021,$155.19,329670,$155.44,$155.65,$154.57
04/26/2021,$155.23,398910,$155.50,$156.39,$154.67
04/23/2021,$155.19,352690,$156.15,$156.38,$155.05
04/22/2021,$155.52,397358,$156.51,$157.65,$155.50
04/21/2021,$156.42,577956,$155.23,$157.23,$153.84
04/20/2021,$154.69,479628,$151.82,$154.9399,$151.33
04/19/2021,$151.82,591365,$151.43,$152.31,$150.2366
04/16/2021,$151.02,717675,$150.67,$151.37,$149.90
04/15/2021,$149.54,542348,$148.01,$149.58,$147.51
04/14/2021,$147.55,423774,$146.99,$147.91,$146.84
04/13/2021,$148.59,446473,$146.61,$148.70,$146.61
04/12/2021,$147.31,713181,$147.18,$147.7644,$146.17
04/09/2021,$146.85,473972,$146.43,$147.65,$146.08
04/08/2021,$146.42,588717,$147.94,$149.295,$146.28
04/07/2021,$148.30,639356,$147.83,$148.61,$146.46
04/06/2021,$147.24,636773,$146.44,$147.84,$146.12
04/05/2021,$146.58,638025,$147.24,$147.58,$144.29
04/01/2021,$146.64,830712,$144.29,$146.77,$143.63
03/31/2021,$144.36,1065450,$146.39,$147.524,$143.47
03/30/2021,$147.34,321746,$147.34,$148.385,$146.32
03/29/2021,$147.49,426986,$148.34,$148.87,$146.03
03/26/2021,$148.59,448106,$145.85,$148.91,$145.09
03/25/2021,$145.85,486578,$144.47,$146.25,$142.47
03/24/2021,$144.33,830909,$143.99,$146.59,$143.37
03/23/2021,$144.75,823996,$143.00,$145.16,$142.46
03/22/2021,$142.76,730318,$141.13,$143.37,$141.03
03/19/2021,$141.52,1487708,$146.23,$146.50,$141.33
03/18/2021,$146.41,682589,$145.02,$146.65,$144.185
03/17/2021,$145.47,529459,$144.61,$145.53,$142.82
03/16/2021,$144.38,541570,$145.14,$145.76,$143.00
03/15/2021,$144.98,759108,$141.65,$146.31,$140.64
03/12/2021,$141.78,912698,$137.26,$141.79,$137.00
03/11/2021,$136.55,393713,$134.84,$137.39,$134.49
03/10/2021,$134.83,513353,$134.22,$135.91,$132.87
03/09/2021,$134.73,440482,$134.48,$137.04,$134.40
03/08/2021,$134.23,684013,$134.24,$136.24,$133.06
03/05/2021,$133.91,892806,$133.11,$134.22,$131.87
03/04/2021,$132.70,886037,$134.78,$135.29,$131.45
03/03/2021,$134.60,795822,$135.30,$136.165,$134.03
03/02/2021,$135.30,919265,$135.09,$136.87,$134.00
03/01/2021,$135.54,1392871,$136.04,$138.03,$135.47
02/26/2021,$134.73,847985,$137.84,$138.26,$134.59
02/25/2021,$137.91,578989,$140.39,$141.99,$137.25
02/24/2021,$140.51,700851,$142.51,$142.98,$140.35
02/23/2021,$142.30,824605,$139.70,$142.61,$139.34
02/22/2021,$138.69,867242,$137.55,$139.11,$136.33
02/19/2021,$137.57,444410,$137.74,$138.22,$137.00
02/18/2021,$137.25,360436,$137.79,$138.135,$136.39
02/17/2021,$137.72,375805,$138.75,$138.79,$137.09
02/16/2021,$138.44,615012,$138.39,$138.49,$136.51
02/12/2021,$138.14,504814,$137.78,$138.40,$136.94
02/11/2021,$137.97,717677,$136.46,$138.02,$135.49
02/10/2021,$136.30,616177,$135.55,$137.24,$134.85
02/09/2021,$135.55,781009,$134.89,$136.24,$134.52
02/08/2021,$135.49,735884,$134.72,$136.15,$133.77
02/05/2021,$134.72,550856,$134.50,$135.27,$133.21
02/04/2021,$134.84,873774,$135.02,$137.00,$134.00
02/03/2021,$134.71,834457,$134.66,$135.87,$133.68
02/02/2021,$135.58,650790,$135.79,$136.43,$133.8701
02/01/2021,$134.98,707530,$132.99,$135.13,$130.72
01/29/2021,$132.75,1217562,$132.19,$133.38,$129.83
01/28/2021,$132.79,635889,$131.75,$134.74,$131.02
01/27/2021,$131.73,658971,$133.90,$135.00,$131.10
01/26/2021,$134.89,526523,$134.15,$135.42,$133.89
01/25/2021,$133.86,650305,$133.82,$134.96,$132.97
01/22/2021,$134.18,509936,$133.61,$134.84,$132.2295
01/21/2021,$133.45,528583,$132.28,$133.53,$131.14
01/20/2021,$133.16,494241,$130.00,$133.61,$128.94
01/19/2021,$130.61,779349,$132.21,$132.425,$129.99
01/15/2021,$132.01,965579,$128.78,$132.14,$127.72
01/14/2021,$129.00,1155031,$126.20,$129.08,$125.32
01/13/2021,$126.42,661789,$124.86,$127.07,$124.60
01/12/2021,$124.69,594356,$123.51,$124.97,$123.00
