Date,Close/Last,Volume,Open,High,Low
11/03/2022,$391.03,373949,$384.77,$392.77,$382.80
11/02/2022,$390.68,429409,$400.28,$403.05,$390.42
11/01/2022,$400.96,318705,$401.75,$402.785,$398.395
10/31/2022,$397.98,553099,$392.45,$401.11,$392.45
10/28/2022,$395.14,410422,$382.00,$395.37,$380.155
10/27/2022,$379.93,354417,$380.82,$383.94,$378.995
10/26/2022,$376.67,419256,$365.00,$382.28,$360.28
10/25/2022,$360.39,320437,$358.34,$362.09,$355.535
10/24/2022,$357.15,260489,$351.88,$357.82,$349.8767
10/21/2022,$350.48,468644,$341.65,$352.00,$340.82
10/20/2022,$340.49,196894,$349.02,$349.49,$338.96
10/19/2022,$348.51,181674,$343.42,$350.11,$343.42
10/18/2022,$346.15,281955,$350.60,$352.58,$345.42
10/17/2022,$341.35,255442,$336.00,$342.66,$336.00
10/14/2022,$331.10,299414,$342.23,$347.54,$330.95
10/13/2022,$341.24,655175,$325.68,$341.24,$325.00
10/12/2022,$332.08,201639,$334.29,$335.04,$329.59
10/11/2022,$333.16,224119,$337.34,$339.595,$330.97
10/10/2022,$337.90,182125,$342.91,$344.90,$336.21
10/07/2022,$340.13,206477,$344.82,$345.41,$338.49
10/06/2022,$349.02,210333,$353.66,$355.36,$348.68
10/05/2022,$354.00,198685,$352.88,$357.69,$352.74
10/04/2022,$357.63,345167,$353.49,$358.57,$353.49
10/03/2022,$347.60,382007,$341.78,$349.31,$338.84
09/30/2022,$337.47,432734,$344.46,$346.80,$337.06
09/29/2022,$344.18,280249,$345.64,$347.60,$340.98
09/28/2022,$350.00,207047,$344.57,$351.74,$343.01
09/27/2022,$343.76,229147,$353.00,$353.00,$340.88
09/26/2022,$348.54,170547,$350.02,$354.49,$347.52
09/23/2022,$351.40,278119,$357.47,$357.47,$348.61
09/22/2022,$360.34,430046,$367.27,$368.15,$360.34
09/21/2022,$368.15,237346,$375.50,$378.68,$367.34
09/20/2022,$372.84,252773,$369.94,$374.72,$367.60
09/19/2022,$372.06,190714,$369.05,$372.10,$366.5701
09/16/2022,$371.36,299252,$369.04,$372.46,$366.7425
09/15/2022,$372.30,212353,$379.50,$380.53,$371.65
09/14/2022,$380.21,229553,$373.54,$380.97,$372.835
09/13/2022,$374.96,226386,$383.33,$383.64,$373.32
09/12/2022,$390.00,182450,$389.29,$391.23,$387.72
09/09/2022,$387.65,154637,$382.37,$388.86,$382.37
09/08/2022,$380.07,145745,$374.91,$380.31,$373.655
09/07/2022,$377.01,183604,$366.66,$377.69,$366.45
09/06/2022,$366.72,296386,$369.10,$370.65,$364.855
09/02/2022,$367.71,243573,$376.55,$376.55,$366.10
09/01/2022,$371.98,213275,$367.17,$372.17,$364.58
08/31/2022,$368.36,282672,$370.68,$371.55,$365.64
08/30/2022,$371.19,222383,$378.67,$378.67,$370.30
08/29/2022,$377.74,148720,$379.84,$382.14,$376.66
08/26/2022,$383.70,312755,$393.24,$393.42,$383.70
08/25/2022,$393.27,152645,$389.22,$393.46,$385.50
08/24/2022,$386.63,130680,$385.36,$387.70,$383.57
08/23/2022,$383.58,113766,$387.68,$387.68,$382.80
08/22/2022,$385.47,135505,$392.57,$392.915,$384.71
08/19/2022,$397.11,180148,$401.66,$401.795,$396.11
08/18/2022,$403.48,148193,$401.00,$404.29,$400.02
08/17/2022,$399.99,172613,$402.00,$403.73,$396.82
08/16/2022,$405.25,182381,$399.20,$405.80,$399.20
08/15/2022,$401.93,300827,$399.14,$404.1034,$399.14
08/12/2022,$401.50,249935,$397.87,$401.58,$394.52
08/11/2022,$395.09,205107,$398.76,$401.93,$394.53
08/10/2022,$395.28,301714,$394.41,$395.83,$388.905
08/09/2022,$387.98,205969,$393.49,$398.36,$386.30
08/08/2022,$392.83,184422,$403.16,$403.16,$391.73
08/05/2022,$398.99,139490,$394.62,$399.16,$390.365
08/04/2022,$398.16,199627,$398.62,$400.00,$394.77
08/03/2022,$399.35,215499,$393.31,$400.23,$391.29
08/02/2022,$391.49,183677,$391.25,$397.985,$389.98
08/01/2022,$393.15,181195,$386.94,$395.16,$384.48
07/29/2022,$391.40,434142,$383.01,$399.22,$381.27
07/28/2022,$383.46,413335,$373.55,$383.72,$371.71
07/27/2022,$372.01,868356,$379.10,$384.35,$368.41
07/26/2022,$400.07,196659,$400.20,$400.53,$395.695
07/25/2022,$400.00,166051,$400.22,$402.825,$397.46
07/22/2022,$400.93,139644,$404.89,$406.3884,$399.37
07/21/2022,$404.11,161311,$399.72,$404.17,$398.68
07/20/2022,$399.67,171230,$397.90,$402.07,$396.185
07/19/2022,$395.57,234500,$385.98,$397.00,$384.85
07/18/2022,$382.04,257827,$384.21,$386.68,$380.64
07/15/2022,$382.03,221885,$378.96,$382.99,$375.00
07/14/2022,$372.62,152416,$371.26,$374.03,$367.13
07/13/2022,$375.46,184989,$370.79,$377.89,$368.73
07/12/2022,$375.98,193081,$379.97,$384.38,$374.315
07/11/2022,$380.55,145820,$381.79,$383.7683,$378.79
07/08/2022,$384.16,177716,$383.68,$386.40,$382.66
07/07/2022,$384.86,192959,$382.53,$387.38,$382.155
07/06/2022,$382.13,223584,$380.31,$385.80,$377.26
07/05/2022,$379.74,307737,$373.47,$380.06,$366.89
07/01/2022,$379.63,239767,$374.31,$380.04,$371.22
06/30/2022,$375.11,394386,$367.80,$380.71,$367.71
06/29/2022,$371.75,229525,$372.97,$373.11,$366.67
06/28/2022,$372.01,190617,$379.64,$385.54,$371.481
06/27/2022,$378.34,206467,$381.47,$381.47,$375.725
06/24/2022,$378.02,371774,$370.17,$378.225,$369.00
06/23/2022,$365.23,193467,$365.24,$366.69,$358.23
06/22/2022,$363.44,367918,$360.05,$367.38,$360.05
06/21/2022,$364.21,451007,$353.90,$366.135,$353.90
06/17/2022,$350.35,434275,$353.36,$354.985,$344.66
06/16/2022,$352.61,417540,$364.81,$364.81,$351.69
06/15/2022,$372.67,320740,$368.09,$377.7323,$367.53
06/14/2022,$364.83,360133,$369.00,$370.60,$361.26
06/13/2022,$369.38,323797,$374.16,$379.3204,$366.94
06/10/2022,$380.58,278077,$385.70,$387.42,$380.22
06/09/2022,$393.73,269105,$400.55,$405.79,$393.335
06/08/2022,$402.18,223496,$410.25,$413.18,$401.84
06/07/2022,$412.94,166110,$401.77,$413.14,$401.77
06/06/2022,$406.74,332683,$407.86,$409.32,$403.27
06/03/2022,$405.15,171801,$410.13,$416.18,$404.64
06/02/2022,$414.22,247475,$398.90,$414.41,$397.02
06/01/2022,$398.83,163250,$407.92,$407.92,$395.29
05/31/2022,$405.15,886230,$397.11,$407.26,$393.43
05/27/2022,$398.21,302331,$392.15,$398.23,$388.53
05/26/2022,$388.25,313125,$390.01,$392.59,$387.48
05/25/2022,$387.78,227041,$389.52,$390.46,$383.685
05/24/2022,$390.75,199576,$391.33,$391.83,$383.75
05/23/2022,$393.42,302840,$389.79,$395.20,$381.265
05/20/2022,$386.10,401651,$390.29,$391.76,$374.03
05/19/2022,$390.60,316295,$389.16,$393.81,$385.54
05/18/2022,$390.95,230030,$402.26,$405.01,$389.30
05/17/2022,$406.44,312144,$401.14,$407.53,$400.6825
05/16/2022,$396.10,332085,$398.14,$400.12,$392.90
05/13/2022,$400.95,482390,$387.33,$400.95,$387.00
05/12/2022,$384.77,616651,$387.33,$387.575,$374.65
05/11/2022,$388.47,439003,$390.71,$398.32,$385.43
05/10/2022,$392.01,563994,$401.63,$401.64,$388.90
05/09/2022,$399.00,549748,$401.02,$405.29,$396.69
05/06/2022,$407.52,516898,$416.16,$418.12,$402.87
05/05/2022,$417.96,450702,$423.46,$424.88,$411.865
05/04/2022,$427.94,305773,$418.71,$428.06,$413.58
05/03/2022,$417.98,314987,$428.10,$428.65,$417.85
05/02/2022,$428.46,310475,$430.88,$437.50,$418.935
04/29/2022,$431.55,448488,$449.51,$452.95,$430.85
04/28/2022,$452.89,374424,$457.16,$460.18,$450.96
04/27/2022,$451.16,402672,$456.92,$470.765,$450.105
04/26/2022,$462.57,405855,$466.83,$469.555,$462.57
04/25/2022,$468.68,312004,$465.79,$469.26,$457.20
04/22/2022,$467.88,202559,$475.75,$480.035,$467.03
04/21/2022,$479.41,204602,$491.21,$493.97,$478.35
04/20/2022,$488.63,241636,$483.45,$490.72,$482.40
04/19/2022,$482.46,212295,$481.84,$486.67,$479.54
04/18/2022,$481.33,145552,$478.83,$482.91,$476.66
04/14/2022,$480.24,206461,$482.66,$486.85,$480.11
04/13/2022,$480.20,299429,$478.42,$484.7208,$476.41
04/12/2022,$477.65,198066,$476.89,$483.94,$475.00
04/11/2022,$473.27,317302,$480.65,$488.08,$472.77
04/08/2022,$480.68,217240,$480.11,$482.82,$475.15
04/07/2022,$479.70,248509,$474.41,$481.24,$473.65
04/06/2022,$476.25,250479,$478.29,$481.32,$475.061
04/05/2022,$481.28,350600,$484.10,$490.75,$480.66
04/04/2022,$484.70,397580,$475.32,$485.50,$474.05
04/01/2022,$474.30,269853,$471.74,$477.15,$467.09
03/31/2022,$472.63,272016,$473.10,$478.09,$471.96
03/30/2022,$473.12,256372,$473.47,$474.53,$469.955
03/29/2022,$471.37,286243,$475.00,$475.99,$464.04
03/28/2022,$470.83,340605,$471.43,$473.53,$467.29
03/25/2022,$471.58,309152,$469.77,$474.42,$466.32
03/24/2022,$467.93,314892,$458.30,$468.12,$455.42
03/23/2022,$454.64,386848,$449.21,$456.00,$446.12
03/22/2022,$449.81,251974,$450.00,$452.40,$444.55
03/21/2022,$448.74,330740,$436.92,$449.105,$435.00
03/18/2022,$437.38,328694,$432.84,$437.80,$431.54
03/17/2022,$432.91,254578,$427.04,$433.30,$423.86
03/16/2022,$428.53,316055,$430.00,$436.29,$424.35
03/15/2022,$426.51,253847,$420.16,$429.15,$419.6254
03/14/2022,$418.68,169193,$421.90,$427.65,$415.88
03/11/2022,$420.40,205699,$428.49,$429.99,$420.04
03/10/2022,$425.07,373926,$435.67,$440.02,$421.90
03/09/2022,$441.42,244399,$436.01,$443.92,$433.00
03/08/2022,$430.56,251118,$436.26,$441.39,$427.315
03/07/2022,$435.00,426863,$447.38,$451.45,$433.87
03/04/2022,$450.03,351876,$441.45,$450.51,$435.97
03/03/2022,$442.04,243265,$442.13,$443.50,$437.74
03/02/2022,$440.82,277354,$427.51,$442.035,$425.88
03/01/2022,$425.73,226665,$428.00,$429.60,$421.81
02/28/2022,$429.38,322254,$423.92,$431.62,$421.47
02/25/2022,$428.63,167154,$418.64,$428.96,$417.12
02/24/2022,$418.08,240683,$398.45,$418.10,$398.45
02/23/2022,$406.72,202184,$418.81,$418.895,$404.85
02/22/2022,$416.77,146021,$419.44,$421.28,$412.24
02/18/2022,$419.92,177296,$419.36,$424.12,$416.45
02/17/2022,$419.98,169102,$422.75,$426.85,$418.271
02/16/2022,$426.47,207759,$422.71,$429.485,$419.19
02/15/2022,$425.44,169505,$419.91,$426.07,$418.96
02/14/2022,$416.94,187900,$421.84,$424.59,$411.58
02/11/2022,$421.44,239048,$425.70,$428.00,$417.35
02/10/2022,$424.89,162887,$423.35,$433.355,$421.45
02/09/2022,$432.21,158473,$429.03,$433.27,$427.36
02/08/2022,$423.50,189097,$421.44,$424.39,$417.20
02/07/2022,$421.89,157607,$417.73,$424.2942,$417.73
02/04/2022,$417.71,195013,$420.74,$423.93,$414.03
02/03/2022,$422.72,171845,$424.57,$429.0915,$421.50
02/02/2022,$428.42,320626,$423.00,$429.78,$420.83
02/01/2022,$422.30,290479,$420.97,$424.4775,$415.61
01/31/2022,$421.43,309455,$408.22,$422.025,$408.22
01/28/2022,$410.04,345187,$399.38,$410.45,$391.28
01/27/2022,$397.41,392197,$425.00,$427.00,$396.575
01/26/2022,$405.99,348268,$409.25,$415.20,$400.64
01/25/2022,$405.23,365969,$410.51,$411.465,$397.59
01/24/2022,$417.01,314950,$407.23,$417.16,$397.58
01/21/2022,$414.27,294560,$418.35,$421.7761,$411.60
01/20/2022,$417.97,262999,$418.50,$426.77,$416.5676
01/19/2022,$416.80,232220,$413.34,$421.50,$412.65
01/18/2022,$412.64,233865,$415.10,$415.74,$409.9275
01/14/2022,$420.48,176777,$418.62,$421.70,$415.41
01/13/2022,$423.01,142781,$429.10,$430.57,$422.19
01/12/2022,$428.51,127106,$431.95,$431.95,$425.80
01/11/2022,$428.71,173085,$422.26,$429.635,$418.57
01/10/2022,$421.29,185450,$418.87,$421.36,$412.825
01/07/2022,$422.01,160508,$425.27,$428.3379,$421.53
01/06/2022,$426.88,179088,$430.78,$437.84,$426.47
01/05/2022,$428.92,200317,$448.84,$451.3068,$428.74
01/04/2022,$448.08,256115,$443.39,$449.42,$442.62
01/03/2022,$442.17,216828,$437.50,$443.50,$435.10
12/31/2021,$436.89,188106,$434.02,$438.625,$434.02
12/30/2021,$435.34,99987,$439.36,$441.93,$435.09
12/29/2021,$436.53,121196,$434.19,$439.62,$434.19
12/28/2021,$434.76,133159,$431.98,$436.89,$431.98
12/27/2021,$433.29,107488,$428.77,$434.18,$427.65
12/23/2021,$428.73,129659,$427.28,$431.71,$425.28
12/22/2021,$425.95,136099,$422.90,$426.11,$420.33
12/21/2021,$423.04,175512,$414.26,$424.19,$413.2547
12/20/2021,$411.52,227625,$412.78,$413.86,$405.04
12/17/2021,$417.37,567308,$429.64,$430.23,$417.07
12/16/2021,$432.32,210388,$440.76,$442.21,$430.89
12/15/2021,$439.01,152999,$434.63,$439.49,$427.92
12/14/2021,$432.06,156870,$431.81,$434.62,$430.00
12/13/2021,$432.54,215888,$435.45,$435.615,$429.87
12/10/2021,$435.37,148298,$432.86,$438.21,$432.86
12/09/2021,$431.11,199084,$432.59,$436.77,$430.95
12/08/2021,$434.64,141762,$435.11,$437.65,$433.87
12/07/2021,$432.56,206912,$428.08,$435.54,$426.84
12/06/2021,$424.55,227148,$421.55,$428.82,$417.66
12/03/2021,$415.81,232075,$419.03,$421.83,$411.95
12/02/2021,$421.64,413248,$415.59,$424.32,$415.59
12/01/2021,$412.86,241519,$424.01,$424.93,$412.83
11/30/2021,$415.29,627027,$428.83,$429.04,$414.45
11/29/2021,$431.88,211297,$430.39,$436.425,$427.85
11/26/2021,$426.30,138056,$426.49,$428.72,$420.96
11/24/2021,$437.72,145919,$433.87,$438.03,$430.12
11/23/2021,$435.89,169474,$439.61,$439.73,$434.29
11/22/2021,$438.76,259895,$444.12,$448.50,$438.49
11/19/2021,$444.22,205172,$445.01,$449.41,$443.23
11/18/2021,$449.51,118668,$451.28,$451.42,$446.27
11/17/2021,$451.21,148331,$448.67,$452.23,$448.635
11/16/2021,$449.67,199583,$443.56,$452.46,$443.56
11/15/2021,$443.84,143846,$445.90,$447.92,$443.195
11/12/2021,$444.36,196256,$444.62,$444.64,$439.70
11/11/2021,$443.56,187154,$443.77,$446.78,$440.35
11/10/2021,$442.98,269566,$438.00,$445.38,$436.69
11/09/2021,$438.99,255355,$440.54,$443.67,$438.145
11/08/2021,$441.65,294155,$448.35,$448.35,$441.25
11/05/2021,$446.35,244509,$451.02,$455.35,$442.09
11/04/2021,$447.60,142843,$444.10,$450.63,$443.49
11/03/2021,$445.21,203923,$446.07,$448.4418,$439.53
11/02/2021,$448.96,134866,$453.30,$455.81,$446.29
11/01/2021,$450.85,253255,$448.76,$452.275,$439.73
10/29/2021,$449.22,395317,$445.17,$456.29,$444.77
10/28/2021,$446.57,274799,$452.21,$454.07,$444.56
10/27/2021,$452.34,561794,$457.99,$462.19,$445.41
10/26/2021,$437.63,372535,$444.16,$446.43,$435.92
10/25/2021,$445.07,179116,$447.02,$449.80,$443.965
10/22/2021,$446.16,200463,$444.89,$450.32,$442.68
10/21/2021,$444.28,244877,$438.26,$444.45,$438.26
10/20/2021,$439.58,175938,$437.68,$442.50,$435.5739
10/19/2021,$436.73,286308,$432.62,$437.64,$431.945
10/18/2021,$432.81,190335,$428.55,$436.11,$427.57
10/15/2021,$429.39,336263,$430.75,$430.75,$425.78
10/14/2021,$428.18,232019,$426.38,$430.04,$425.38
10/13/2021,$423.65,147218,$422.84,$424.24,$419.40
10/12/2021,$424.36,202264,$423.44,$428.55,$422.01
10/11/2021,$422.44,141142,$422.94,$427.7025,$421.315
10/08/2021,$422.63,254908,$429.92,$430.2181,$421.17
10/07/2021,$429.47,178580,$432.56,$436.20,$429.20
10/06/2021,$428.79,235443,$425.11,$429.68,$422.42
10/05/2021,$429.06,283489,$431.94,$433.45,$428.55
10/04/2021,$429.68,355217,$435.93,$437.67,$424.145
10/01/2021,$436.98,287515,$431.96,$440.30,$430.14
09/30/2021,$429.58,396262,$434.09,$438.34,$429.26
09/29/2021,$432.52,202235,$434.45,$435.96,$432.02
09/28/2021,$432.26,230108,$431.92,$435.375,$429.39
09/27/2021,$432.52,282643,$434.75,$437.49,$431.93
09/24/2021,$433.49,242570,$431.13,$436.85,$431.13
09/23/2021,$433.08,223357,$430.43,$434.97,$428.96
09/22/2021,$427.25,233027,$419.00,$430.12,$419.00
09/21/2021,$418.15,295350,$421.43,$422.39,$414.09
09/20/2021,$418.67,415328,$415.00,$420.34,$412.5086
09/17/2021,$423.15,1060530,$426.51,$426.81,$420.17
09/16/2021,$427.96,265839,$431.60,$431.89,$427.35
09/15/2021,$431.59,360588,$430.65,$434.34,$427.97
09/14/2021,$431.39,463990,$434.48,$434.67,$424.57
09/13/2021,$428.20,451106,$434.28,$434.28,$423.91
09/10/2021,$432.82,301442,$444.19,$444.19,$432.51
09/09/2021,$440.97,228604,$445.89,$447.25,$440.25
09/08/2021,$445.57,243788,$442.69,$446.90,$437.43
09/07/2021,$443.59,306184,$445.05,$446.23,$439.195
09/03/2021,$448.81,288028,$455.05,$456.43,$447.67
09/02/2021,$459.83,400956,$459.59,$465.33,$458.58
09/01/2021,$457.91,394066,$464.56,$465.40,$453.895
08/31/2021,$463.38,1234168,$459.77,$464.23,$453.53
08/30/2021,$458.98,216702,$460.00,$463.435,$458.31
08/27/2021,$458.89,257869,$456.31,$460.75,$454.81
08/26/2021,$453.81,199968,$456.86,$457.81,$451.9501
08/25/2021,$458.03,295749,$457.98,$461.085,$456.79
08/24/2021,$455.96,204507,$455.94,$460.23,$455.94
08/23/2021,$454.48,203884,$453.55,$459.39,$451.93
08/20/2021,$450.46,220127,$444.37,$453.19,$443.152
08/19/2021,$446.03,168964,$447.34,$451.56,$444.98
08/18/2021,$451.94,295579,$453.88,$459.83,$451.76
08/17/2021,$455.79,222536,$452.29,$456.95,$450.21
08/16/2021,$454.82,166113,$450.00,$455.265,$446.005
08/13/2021,$455.35,108298,$455.56,$460.4372,$454.93
08/12/2021,$456.71,242826,$459.05,$460.47,$456.05
08/11/2021,$456.95,138925,$452.59,$457.26,$451.00
08/10/2021,$452.87,169457,$456.74,$458.256,$452.502
08/09/2021,$456.07,180535,$456.69,$459.46,$454.99
08/06/2021,$458.18,172649,$457.27,$460.315,$456.12
08/05/2021,$454.25,241081,$457.28,$460.80,$453.91
08/04/2021,$453.39,227745,$453.07,$457.32,$450.27
08/03/2021,$454.39,194657,$451.61,$455.28,$448.2721
08/02/2021,$452.85,280754,$454.68,$462.85,$451.83
07/30/2021,$452.77,271671,$446.38,$453.36,$446.15
07/29/2021,$448.94,215965,$457.72,$457.72,$448.94
07/28/2021,$456.07,471408,$445.51,$459.84,$445.51
07/27/2021,$441.51,211211,$442.54,$443.40,$439.23
07/26/2021,$444.99,190106,$445.80,$447.4353,$440.805
07/23/2021,$445.66,178644,$445.73,$447.21,$443.00
07/22/2021,$442.01,195549,$442.48,$442.98,$439.57
07/21/2021,$442.38,224451,$438.27,$442.39,$433.97
07/20/2021,$436.47,254801,$421.60,$438.85,$421.37
07/19/2021,$420.26,222776,$427.23,$427.92,$417.315
07/16/2021,$434.86,163299,$439.80,$439.80,$433.23
07/15/2021,$436.41,182908,$431.51,$438.595,$430.31
07/14/2021,$434.00,215040,$438.83,$438.895,$430.69
07/13/2021,$437.21,464724,$424.06,$439.57,$424.06
07/12/2021,$426.86,143613,$424.30,$427.22,$422.95
07/09/2021,$426.79,133243,$423.67,$427.00,$421.94
07/08/2021,$418.06,165358,$416.74,$425.299,$416.74
07/07/2021,$427.03,135916,$421.72,$427.23,$419.62
07/06/2021,$422.33,264431,$421.97,$422.42,$414.66
07/02/2021,$422.52,135902,$423.09,$424.43,$420.28
07/01/2021,$421.30,133318,$419.63,$421.31,$417.22
06/30/2021,$418.83,192432,$416.29,$422.01,$415.845
06/29/2021,$418.00,229652,$421.68,$424.42,$416.175
06/28/2021,$421.48,229769,$424.69,$426.32,$418.89
06/25/2021,$427.66,278015,$423.82,$428.87,$423.20
06/24/2021,$423.82,199792,$424.87,$425.25,$420.11
06/23/2021,$422.12,243935,$429.63,$430.73,$421.06
06/22/2021,$429.90,323185,$432.00,$433.015,$428.70
06/21/2021,$433.50,303656,$425.53,$434.61,$425.00
06/18/2021,$422.86,555248,$421.64,$427.38,$421.64
06/17/2021,$425.99,271477,$430.29,$432.25,$423.651
06/16/2021,$429.48,316585,$427.23,$431.78,$425.22
06/15/2021,$426.65,306681,$426.54,$428.9458,$421.975
06/14/2021,$424.81,526261,$422.14,$424.90,$420.47
06/11/2021,$424.08,179304,$423.71,$424.90,$420.64
06/10/2021,$421.52,202712,$422.24,$424.43,$419.315
06/09/2021,$418.77,296032,$420.52,$423.375,$415.27
06/08/2021,$422.63,285138,$416.80,$425.05,$415.62
06/07/2021,$416.97,230603,$421.88,$421.88,$415.62
06/04/2021,$422.16,220808,$421.60,$423.63,$420.635
06/03/2021,$421.36,218672,$420.23,$423.13,$419.76
06/02/2021,$423.42,301201,$429.64,$430.48,$422.57
06/01/2021,$429.07,369067,$422.37,$429.43,$420.215
05/28/2021,$419.47,261268,$416.93,$420.07,$414.11
05/27/2021,$417.34,446973,$412.00,$418.88,$410.18
05/26/2021,$409.37,308555,$408.83,$413.32,$407.77
05/25/2021,$409.86,304771,$416.00,$418.96,$408.628
05/24/2021,$410.67,427005,$412.37,$412.64,$407.00
05/21/2021,$406.24,344595,$409.18,$411.0513,$403.49
05/20/2021,$406.44,329609,$403.43,$415.55,$400.28
05/19/2021,$402.58,365118,$405.99,$405.99,$398.44
05/18/2021,$409.43,473082,$414.66,$417.74,$408.61
05/17/2021,$416.29,637694,$423.38,$426.17,$415.53
05/14/2021,$425.84,355714,$413.28,$428.35,$412.63
05/13/2021,$409.41,1585555,$414.48,$417.21,$408.84
05/12/2021,$412.42,454003,$422.12,$424.11,$412.42
05/11/2021,$423.61,258155,$428.25,$428.25,$418.25
05/10/2021,$431.98,551242,$434.62,$438.745,$431.51
05/07/2021,$435.99,197924,$432.32,$439.9775,$430.01
05/06/2021,$433.87,205761,$429.74,$434.97,$427.22
05/05/2021,$429.28,279794,$434.02,$434.02,$424.28
05/04/2021,$432.31,273316,$440.28,$440.60,$428.40
05/03/2021,$442.16,375004,$448.49,$449.765,$440.39
04/30/2021,$447.75,194647,$450.59,$452.75,$446.72
04/29/2021,$452.22,203581,$453.87,$457.79,$449.215
04/28/2021,$450.27,372285,$452.36,$453.76,$441.36
04/27/2021,$442.91,231456,$441.44,$445.08,$437.14
04/26/2021,$440.42,190738,$445.96,$446.12,$438.59
04/23/2021,$443.46,173239,$439.54,$444.13,$436.01
04/22/2021,$437.65,197646,$434.76,$442.29,$433.68
04/21/2021,$436.01,195096,$426.03,$437.62,$423.35
04/20/2021,$425.64,269961,$429.43,$431.92,$420.11
04/19/2021,$429.20,341549,$430.01,$430.45,$426.63
04/16/2021,$429.25,227809,$430.12,$430.89,$425.75
04/15/2021,$426.81,196775,$423.54,$428.165,$421.81
04/14/2021,$423.51,208128,$425.73,$428.08,$422.70
04/13/2021,$423.91,174738,$426.66,$427.035,$423.1201
04/12/2021,$427.46,293145,$420.55,$428.63,$419.07
04/09/2021,$419.72,213382,$420.59,$420.59,$416.23
04/08/2021,$419.10,244172,$414.29,$420.17,$411.475
04/07/2021,$415.06,223761,$419.30,$419.30,$412.25
04/06/2021,$419.50,268235,$419.98,$422.58,$417.21
04/05/2021,$420.94,304445,$421.72,$423.10,$417.15
04/01/2021,$417.43,472037,$416.12,$424.05,$414.34
03/31/2021,$413.65,480400,$405.25,$418.67,$405.25
03/30/2021,$404.41,209437,$406.89,$407.76,$400.4199
03/29/2021,$406.12,241143,$400.19,$409.70,$397.76
03/26/2021,$400.78,187630,$399.46,$402.655,$393.91
03/25/2021,$398.72,197658,$384.49,$400.45,$383.89
03/24/2021,$388.10,165996,$389.26,$395.86,$387.98
03/23/2021,$389.70,216465,$391.31,$396.98,$387.51
03/22/2021,$394.20,226821,$386.39,$397.145,$383.75
03/19/2021,$386.39,384692,$392.07,$393.235,$383.54
03/18/2021,$393.35,228232,$392.70,$398.71,$389.61
03/17/2021,$392.76,165651,$391.49,$393.94,$388.50
03/16/2021,$391.49,172833,$399.10,$399.59,$389.195
03/15/2021,$399.14,336625,$399.10,$401.33,$390.48
03/12/2021,$395.04,174366,$391.02,$395.37,$390.00
03/11/2021,$390.86,247041,$390.79,$397.66,$389.565
03/10/2021,$390.19,344193,$387.98,$392.3121,$381.88
03/09/2021,$383.89,305631,$390.19,$393.33,$382.6525
03/08/2021,$390.13,370810,$389.64,$394.38,$383.62
03/05/2021,$387.15,354840,$373.16,$387.92,$363.32
03/04/2021,$367.66,336213,$369.32,$370.76,$354.17
03/03/2021,$370.63,238315,$375.23,$377.90,$370.12
03/02/2021,$374.81,233619,$380.26,$380.43,$373.33
03/01/2021,$380.29,273343,$376.62,$384.08,$376.62
02/26/2021,$371.00,302998,$380.73,$380.73,$370.105
02/25/2021,$378.05,235360,$389.43,$389.43,$372.75
02/24/2021,$390.82,420613,$384.33,$395.0161,$383.105
02/23/2021,$380.91,296620,$385.44,$390.99,$377.78
02/22/2021,$398.11,220554,$403.59,$406.15,$397.90
02/19/2021,$405.91,233662,$413.31,$413.31,$404.11
02/18/2021,$408.51,411657,$399.48,$412.375,$397.09
02/17/2021,$403.24,632641,$390.25,$409.48,$389.86
02/16/2021,$390.37,297825,$395.28,$396.76,$389.59
02/12/2021,$387.91,300507,$385.47,$389.63,$383.38
02/11/2021,$388.96,202223,$387.94,$394.84,$385.71
02/10/2021,$388.31,203536,$389.95,$392.099,$386.27
02/09/2021,$389.65,176179,$385.93,$390.53,$384.3367
02/08/2021,$387.06,196101,$386.05,$388.66,$383.30
02/05/2021,$385.16,281504,$387.36,$390.98,$383.01
02/04/2021,$387.44,236709,$378.77,$387.46,$378.77
02/03/2021,$378.53,219030,$380.71,$384.415,$376.2669
02/02/2021,$383.77,298979,$377.47,$386.80,$374.28
02/01/2021,$373.46,296771,$366.00,$374.23,$362.215
01/29/2021,$357.01,409192,$367.90,$369.4775,$353.82
01/28/2021,$367.95,396589,$389.83,$391.905,$366.13
01/27/2021,$387.62,397418,$383.58,$392.30,$379.095
01/26/2021,$383.68,285564,$389.34,$390.00,$383.20
01/25/2021,$385.95,279663,$386.28,$389.32,$383.14
01/22/2021,$389.17,251194,$384.42,$390.52,$384.27
01/21/2021,$387.68,336807,$385.68,$390.065,$383.32
01/20/2021,$387.75,377154,$387.75,$390.95,$386.35
01/19/2021,$387.22,352445,$387.01,$390.665,$384.805
01/15/2021,$382.59,453467,$386.89,$386.89,$377.7301
01/14/2021,$388.12,348612,$386.12,$393.24,$386.01
01/13/2021,$386.96,377761,$382.64,$391.11,$381.00
01/12/2021,$382.51,442580,$373.32,$385.69,$372.99
01/11/2021,$372.19,435981,$366.31,$375.97,$363.30
01/08/2021,$368.33,566197,$356.20,$369.925,$355.495
01/07/2021,$356.17,683653,$373.08,$374.38,$355.18
01/06/2021,$368.89,690035,$376.98,$378.81,$365.42
01/05/2021,$375.49,874451,$362.00,$376.42,$356.01
01/04/2021,$362.39,1452262,$352.78,$385.00,$350.01
