Date,Close/Last,Volume,Open,High,Low
11/23/2022,$163.41,4833474,$158.48,$164.14,$158.25
11/22/2022,$157.86,6364058,$158.79,$159.905,$155.75
11/21/2022,$158.02,5964702,$161.08,$161.9308,$156.77
11/18/2022,$162.88,7280857,$161.98,$164.70,$160.00
11/17/2022,$162.01,11300530,$153.48,$162.18,$152.72
11/16/2022,$155.47,36731480,$149.85,$158.49,$148.75
11/15/2022,$178.98,8606029,$177.00,$180.46,$176.90
11/14/2022,$173.26,5753753,$172.64,$176.8005,$172.35
11/11/2022,$173.32,5828321,$165.12,$174.83,$164.95
11/10/2022,$164.38,4962937,$158.94,$164.55,$158.39
11/09/2022,$152.99,4018378,$161.08,$161.59,$152.50
11/08/2022,$161.62,3284603,$161.32,$164.66,$159.81
11/07/2022,$159.87,2424145,$161.24,$161.41,$158.00
11/04/2022,$159.63,2653538,$162.41,$162.75,$156.26
11/03/2022,$159.80,3041570,$157.98,$160.7884,$157.7501
11/02/2022,$160.20,3381107,$164.58,$165.89,$160.08
11/01/2022,$164.59,3051010,$166.44,$166.9799,$162.57
10/31/2022,$164.25,3792677,$166.00,$167.36,$164.02
10/28/2022,$167.52,3066778,$166.26,$167.94,$163.045
10/27/2022,$166.90,2957353,$168.22,$170.30,$166.80
10/26/2022,$166.77,3456063,$167.84,$170.75,$165.32
10/25/2022,$165.80,4177912,$162.80,$166.305,$161.9901
10/24/2022,$161.82,2974082,$160.30,$162.90,$159.6301
10/21/2022,$159.19,3508270,$154.54,$159.26,$154.30
10/20/2022,$154.40,3079918,$155.98,$159.16,$153.42
10/19/2022,$155.39,2611475,$157.19,$158.1926,$154.13
10/18/2022,$157.23,5563441,$155.53,$161.13,$155.01
10/17/2022,$149.25,3177369,$147.74,$151.00,$146.68
10/14/2022,$145.69,4766623,$154.48,$155.19,$145.19
10/13/2022,$154.12,3394052,$151.21,$156.06,$148.87
10/12/2022,$154.16,2265469,$154.74,$157.00,$154.04
10/11/2022,$154.50,2408279,$153.50,$157.72,$152.71
10/10/2022,$153.10,2055798,$152.98,$153.88,$150.48
10/07/2022,$152.34,2771909,$154.34,$154.5199,$150.72
10/06/2022,$155.75,2603378,$157.46,$159.00,$155.48
10/05/2022,$156.41,2491715,$155.00,$157.55,$153.41
10/04/2022,$156.96,3028591,$154.70,$158.29,$154.34
10/03/2022,$151.79,2847537,$149.67,$152.615,$148.39
09/30/2022,$148.39,4328301,$151.59,$152.23,$145.50
09/29/2022,$151.79,3170369,$154.20,$154.75,$150.895
09/28/2022,$155.87,4254027,$149.54,$156.95,$149.31
09/27/2022,$148.47,2941392,$150.47,$152.26,$146.86
09/26/2022,$148.71,3967836,$151.56,$152.51,$147.37
09/23/2022,$152.61,3796637,$151.95,$152.78,$149.71
09/22/2022,$152.96,3984659,$158.24,$158.43,$152.64
09/21/2022,$159.03,2809512,$161.00,$163.82,$159.03
09/20/2022,$160.03,3019602,$163.30,$163.75,$158.22
09/19/2022,$164.76,2607163,$163.00,$165.09,$162.03
09/16/2022,$164.09,4843717,$162.73,$165.64,$161.71
09/15/2022,$165.01,2909264,$165.45,$168.989,$164.70
09/14/2022,$165.38,3618778,$167.86,$168.88,$163.40
09/13/2022,$166.24,3585425,$170.05,$171.75,$165.69
09/12/2022,$173.85,3024550,$175.11,$176.13,$173.14
09/09/2022,$173.65,3380159,$171.75,$174.57,$171.54
09/08/2022,$171.90,2817091,$169.07,$172.21,$168.72
09/07/2022,$170.79,5206383,$163.22,$171.72,$162.78
09/06/2022,$163.58,4530482,$164.51,$164.79,$159.33
09/02/2022,$164.60,3563226,$165.51,$166.34,$163.295
09/01/2022,$164.84,4021393,$159.29,$164.90,$158.10
08/31/2022,$160.34,4901257,$161.25,$161.31,$158.265
08/30/2022,$160.78,3249671,$158.70,$161.085,$157.175
08/29/2022,$158.69,2531092,$159.25,$160.45,$158.16
08/26/2022,$160.62,3607617,$168.01,$168.12,$160.60
08/25/2022,$167.50,3071388,$162.63,$167.55,$161.60
08/24/2022,$163.13,3407080,$162.07,$164.54,$159.72
08/23/2022,$161.97,3795109,$161.94,$162.82,$160.15
08/22/2022,$161.96,4630138,$165.07,$165.9776,$161.36
08/19/2022,$167.04,5015791,$171.83,$171.92,$166.7901
08/18/2022,$173.05,4241276,$173.98,$175.14,$171.58
08/17/2022,$175.34,13409000,$174.16,$177.99,$170.83
08/16/2022,$180.19,9057584,$177.11,$183.8866,$175.56
08/15/2022,$173.39,3788577,$171.83,$174.16,$170.20
08/12/2022,$172.48,2357285,$171.07,$172.49,$170.05
08/11/2022,$169.60,4278832,$171.07,$172.9999,$168.88
08/10/2022,$169.67,4539874,$169.04,$172.93,$167.75
08/09/2022,$165.12,2608636,$165.77,$166.08,$163.91
08/08/2022,$166.97,2808348,$166.66,$170.99,$166.43
08/05/2022,$166.13,2205355,$165.05,$166.90,$164.40
08/04/2022,$166.56,3157724,$167.63,$168.50,$165.7302
08/03/2022,$167.92,4057007,$164.38,$169.65,$164.38
08/02/2022,$163.48,3109365,$164.52,$166.33,$163.2944
08/01/2022,$165.55,4534687,$168.64,$169.1099,$165.35
07/29/2022,$163.38,5522969,$160.00,$164.04,$158.53
07/28/2022,$159.42,3114002,$155.10,$160.06,$154.67
07/27/2022,$154.60,3609310,$153.00,$155.8375,$150.80
07/26/2022,$151.81,4619986,$149.725,$152.624,$149.50
07/25/2022,$157.49,2327995,$158.40,$158.48,$156.61
07/22/2022,$157.74,2780036,$159.35,$160.79,$156.63
07/21/2022,$158.66,3105230,$156.48,$158.75,$154.985
07/20/2022,$156.50,3248094,$153.80,$156.61,$152.21
07/19/2022,$153.36,3155879,$151.35,$153.54,$149.76
07/18/2022,$149.36,4362651,$148.55,$152.78,$147.78
07/15/2022,$146.67,3831484,$147.92,$148.68,$145.85
07/14/2022,$146.29,2975962,$143.54,$146.55,$142.92
07/13/2022,$145.44,2769010,$142.66,$147.33,$142.23
07/12/2022,$144.56,3132798,$146.66,$149.66,$143.60
07/11/2022,$146.39,2051084,$147.99,$148.71,$145.79
07/08/2022,$147.99,2544945,$149.89,$150.03,$147.46
07/07/2022,$149.96,3959500,$145.78,$150.13,$145.24
07/06/2022,$144.81,2828472,$145.46,$146.08,$143.03
07/05/2022,$145.71,3716670,$141.41,$146.06,$139.30
07/01/2022,$142.38,3010205,$140.755,$142.50,$139.50
06/30/2022,$141.23,5899946,$140.18,$143.23,$137.16
06/29/2022,$141.90,4238896,$144.21,$144.49,$141.32
06/28/2022,$144.52,4132664,$150.44,$151.305,$144.33
06/27/2022,$149.61,3607154,$151.16,$151.93,$148.03
06/24/2022,$150.42,6993117,$147.17,$151.00,$146.48
06/23/2022,$146.81,5211053,$141.82,$147.30,$140.8326
06/22/2022,$140.81,4642442,$143.19,$144.3199,$140.24
06/21/2022,$144.70,6555510,$141.55,$145.6999,$140.85
06/17/2022,$139.30,10928150,$141.08,$141.80,$138.58
06/16/2022,$142.89,5630323,$144.92,$147.08,$142.01
06/15/2022,$147.44,6353121,$142.52,$149.27,$142.11
06/14/2022,$142.70,5200821,$144.88,$146.43,$141.29
06/13/2022,$144.81,5885978,$146.53,$147.39,$143.87
06/10/2022,$149.67,5101202,$151.51,$152.72,$149.63
06/09/2022,$154.55,5747595,$156.75,$158.295,$154.49
06/08/2022,$156.70,6575952,$154.43,$159.63,$153.35
06/07/2022,$155.98,33299680,$148.00,$157.95,$147.15
06/06/2022,$159.67,3772318,$161.40,$162.05,$158.75
06/03/2022,$161.04,4187650,$159.19,$162.86,$159.00
06/02/2022,$160.91,4366036,$156.56,$161.06,$156.08
06/01/2022,$156.52,4480934,$161.88,$163.16,$156.48
05/31/2022,$161.88,8942091,$166.51,$166.79,$161.43
05/27/2022,$167.14,6315525,$163.24,$167.20,$163.20
05/26/2022,$163.20,7369736,$157.98,$163.33,$157.85
05/25/2022,$156.42,8107749,$150.24,$156.98,$149.52
05/24/2022,$149.95,10936570,$151.58,$152.09,$145.51
05/23/2022,$153.90,7700126,$154.99,$156.11,$153.2778
05/20/2022,$155.36,12300170,$153.62,$155.80,$150.89
05/19/2022,$153.43,23318970,$161.27,$161.43,$151.28
05/18/2022,$161.61,50936760,$163.072,$167.9999,$155.201
05/17/2022,$215.28,6641635,$210.63,$215.58,$209.13
05/16/2022,$219.25,3345636,$220.11,$221.65,$216.27
05/13/2022,$219.73,3146691,$219.99,$223.30,$217.8067
05/12/2022,$217.27,3547401,$213.36,$220.82,$213.06
05/11/2022,$213.49,3193596,$219.40,$220.92,$212.38
05/10/2022,$219.11,3747994,$226.59,$228.75,$216.69
05/09/2022,$224.20,4672300,$223.20,$228.18,$222.32
05/06/2022,$225.21,3683251,$225.85,$229.66,$222.65
05/05/2022,$230.76,3466744,$235.61,$235.86,$228.30
05/04/2022,$237.43,3256536,$231.85,$238.59,$229.14
05/03/2022,$232.54,3027758,$231.04,$234.49,$229.50
05/02/2022,$229.78,3049119,$230.15,$233.00,$225.16
04/29/2022,$228.65,3220672,$234.49,$235.825,$228.21
04/28/2022,$236.39,2318152,$234.43,$237.62,$230.775
04/27/2022,$230.97,2995267,$236.45,$237.5327,$230.47
04/26/2022,$236.50,2915498,$239.56,$242.50,$236.41
04/25/2022,$241.66,3265081,$239.99,$242.92,$238.27
04/22/2022,$241.68,3431281,$246.55,$247.20,$241.43
04/21/2022,$248.17,3967712,$250.85,$254.87,$247.61
04/20/2022,$249.32,3735500,$248.62,$250.97,$246.44
04/19/2022,$246.05,4715742,$240.31,$247.20,$239.47
04/18/2022,$239.39,3341838,$235.54,$241.26,$235.0829
04/14/2022,$237.20,3909693,$233.91,$238.19,$233.1089
04/13/2022,$233.82,2451470,$230.30,$235.19,$229.51
04/12/2022,$231.34,3366606,$232.30,$235.41,$230.3911
04/11/2022,$229.31,3172246,$233.26,$235.96,$228.91
04/08/2022,$233.34,6631161,$233.00,$236.07,$230.62
04/07/2022,$228.19,7938099,$219.00,$229.81,$218.43
04/06/2022,$215.94,3678461,$211.67,$217.09,$211.00
04/05/2022,$214.79,2538562,$213.49,$218.3728,$213.1838
04/04/2022,$214.41,3167217,$210.19,$214.61,$206.19
04/01/2022,$210.54,3217064,$213.32,$214.13,$209.61
03/31/2022,$212.22,4615495,$218.33,$220.20,$212.06
03/30/2022,$221.96,2464889,$221.67,$223.69,$220.63
03/29/2022,$222.93,3072217,$222.00,$224.57,$220.20
03/28/2022,$219.52,2212214,$218.06,$219.52,$216.45
03/25/2022,$218.61,2466209,$218.05,$219.93,$216.33
03/24/2022,$217.04,2240365,$217.03,$218.71,$216.155
03/23/2022,$216.72,2993538,$222.27,$222.73,$215.94
03/22/2022,$222.77,2463953,$223.71,$224.63,$221.75
03/21/2022,$223.00,3023528,$226.03,$228.46,$221.3166
03/18/2022,$226.05,6544755,$218.89,$226.14,$218.08
03/17/2022,$220.63,3655410,$215.00,$220.90,$214.4799
03/16/2022,$215.59,3029795,$216.93,$218.70,$211.74
03/15/2022,$215.35,2866862,$210.51,$216.20,$210.51
03/14/2022,$208.76,3168457,$208.21,$210.91,$204.95
03/11/2022,$206.97,4042617,$215.66,$216.53,$206.80
03/10/2022,$214.78,3155263,$213.60,$215.48,$210.08
03/09/2022,$216.00,3183179,$213.72,$218.42,$213.44
03/08/2022,$208.81,4463244,$211.23,$213.91,$206.70
03/07/2022,$211.04,5743365,$224.10,$224.61,$210.565
03/04/2022,$224.10,3997164,$222.73,$225.0903,$221.64
03/03/2022,$223.84,4604599,$226.12,$229.19,$222.37
03/02/2022,$224.90,6357697,$222.00,$226.12,$218.66
03/01/2022,$219.43,15776090,$226.83,$227.10,$218.55
02/28/2022,$199.77,6192228,$197.36,$201.18,$195.84
02/25/2022,$199.22,4098506,$191.51,$199.50,$191.315
02/24/2022,$191.55,3917719,$184.49,$191.76,$184.00
02/23/2022,$189.90,4471300,$196.90,$197.87,$189.605
02/22/2022,$196.35,5621347,$202.63,$203.18,$194.50
02/18/2022,$204.39,3321740,$204.52,$206.63,$203.48
02/17/2022,$204.00,3865911,$206.59,$206.951,$203.871
02/16/2022,$207.81,3340572,$206.88,$208.845,$204.80
02/15/2022,$207.18,4741026,$209.32,$209.32,$205.80
02/14/2022,$208.57,4066749,$211.19,$211.50,$205.71
02/11/2022,$211.56,2852381,$214.16,$214.75,$210.79
02/10/2022,$213.84,3038137,$214.38,$217.50,$212.71
02/09/2022,$216.64,2562841,$214.99,$217.18,$214.05
02/08/2022,$212.95,2926650,$211.08,$214.66,$210.65
02/07/2022,$211.29,4402778,$214.73,$215.16,$210.295
02/04/2022,$214.04,3754673,$214.12,$215.50,$210.54
02/03/2022,$213.22,6357809,$214.25,$218.3182,$212.57
02/02/2022,$217.61,4588465,$218.26,$220.09,$215.33
02/01/2022,$219.23,4117401,$221.99,$222.52,$216.33
01/31/2022,$220.43,4151109,$216.91,$220.73,$216.3339
01/28/2022,$217.67,2906164,$214.29,$217.79,$210.52
01/27/2022,$212.18,4007061,$215.33,$217.32,$211.385
01/26/2022,$211.71,4207470,$215.62,$217.17,$210.38
01/25/2022,$214.68,4929112,$218.36,$218.68,$212.91
01/24/2022,$220.58,5618875,$215.39,$221.03,$211.92
01/21/2022,$217.25,7859333,$220.00,$220.89,$214.22
01/20/2022,$221.72,4307922,$225.02,$229.31,$221.14
01/19/2022,$223.84,4091162,$221.75,$228.30,$220.64
01/18/2022,$220.01,4652755,$218.78,$220.9499,$217.28
01/14/2022,$221.40,5282627,$222.42,$224.30,$218.39
01/13/2022,$225.83,3458972,$225.28,$226.80,$223.75
01/12/2022,$224.47,4233302,$228.19,$230.1382,$224.10
01/11/2022,$227.55,3048865,$228.09,$228.705,$224.00
01/10/2022,$227.42,4858182,$228.53,$228.64,$223.02
01/07/2022,$230.78,3052885,$230.18,$233.20,$229.10
01/06/2022,$231.35,4193202,$222.74,$232.66,$222.74
01/05/2022,$228.86,3885755,$234.81,$236.325,$228.77
01/04/2022,$234.17,3327584,$232.01,$235.64,$231.57
01/03/2022,$231.95,3018369,$231.07,$232.28,$228.763
12/31/2021,$231.44,2485246,$232.77,$233.6205,$229.22
12/30/2021,$231.91,4007377,$228.80,$233.87,$228.80
12/29/2021,$227.92,3065826,$225.37,$229.565,$225.37
12/28/2021,$224.91,3202878,$224.45,$227.50,$223.64
12/27/2021,$224.10,4337599,$222.10,$224.69,$220.86
12/23/2021,$221.01,3345272,$218.55,$222.135,$218.29
12/22/2021,$217.74,4182587,$219.80,$221.28,$217.00
12/21/2021,$220.07,3975734,$219.88,$220.78,$216.48
12/20/2021,$219.19,5233240,$221.03,$221.50,$214.60
12/17/2021,$223.31,5838274,$224.83,$226.29,$221.47
12/16/2021,$224.78,7302051,$235.96,$236.65,$224.49
12/15/2021,$236.65,3433544,$233.60,$236.82,$231.55
12/14/2021,$235.28,3364766,$230.91,$236.16,$230.91
12/13/2021,$234.17,3783503,$237.92,$238.52,$232.40
12/10/2021,$238.18,2487235,$237.16,$239.75,$236.69
12/09/2021,$237.56,2762176,$239.11,$239.70,$235.83
12/08/2021,$239.60,4929440,$246.74,$247.33,$238.20
12/07/2021,$245.63,3565873,$244.63,$246.23,$243.67
12/06/2021,$242.97,3772594,$248.46,$248.85,$242.32
12/03/2021,$247.57,4838680,$246.73,$248.41,$245.31
12/02/2021,$245.50,3684005,$241.89,$246.62,$241.385
12/01/2021,$240.39,3852130,$245.68,$248.40,$240.23
11/30/2021,$243.84,7907944,$246.36,$246.99,$242.24
11/29/2021,$249.16,3027601,$248.54,$251.58,$247.01
11/26/2021,$246.57,3180865,$248.69,$251.46,$245.775
11/24/2021,$248.76,3051972,$247.90,$249.62,$246.12
11/23/2021,$249.18,4055037,$245.65,$249.72,$243.43
11/22/2021,$244.57,5571815,$251.43,$251.68,$241.21
11/19/2021,$250.70,3965907,$251.10,$253.88,$250.41
11/18/2021,$252.05,5788480,$256.09,$256.6415,$249.65
11/17/2021,$253.80,11855860,$253.99,$257.17,$251.47
11/16/2021,$266.39,4355750,$263.00,$267.53,$262.74
11/15/2021,$264.33,4852433,$262.79,$268.98,$261.40
11/12/2021,$260.02,2497590,$257.38,$261.87,$256.68
11/11/2021,$256.01,2199424,$254.27,$256.575,$253.695
11/10/2021,$254.05,2093075,$254.03,$256.00,$252.65
11/09/2021,$255.16,2347070,$252.78,$255.4243,$252.57
11/08/2021,$253.33,2523286,$253.25,$256.10,$252.03
11/05/2021,$254.27,4060279,$261.00,$261.24,$252.81
11/04/2021,$260.44,3031306,$260.66,$262.51,$259.4187
11/03/2021,$260.41,2397484,$258.70,$260.65,$256.72
11/02/2021,$260.26,2228014,$259.03,$261.20,$258.5401
11/01/2021,$257.92,1718106,$261.55,$261.80,$257.49
10/29/2021,$259.62,2417825,$256.51,$259.78,$256.51
10/28/2021,$258.22,1735194,$258.26,$260.155,$257.53
10/27/2021,$256.54,2269924,$258.94,$259.39,$255.72
10/26/2021,$258.73,2439708,$261.40,$261.505,$257.51
10/25/2021,$260.35,2488389,$256.82,$261.00,$256.10
10/22/2021,$255.93,2205671,$255.48,$257.41,$254.5901
10/21/2021,$254.21,1758359,$251.62,$254.24,$251.40
10/20/2021,$251.83,2209257,$254.31,$254.74,$251.31
10/19/2021,$252.19,3204845,$254.53,$256.95,$251.80
10/18/2021,$253.65,4365797,$244.95,$253.74,$244.54
10/15/2021,$245.71,3626894,$243.30,$247.35,$242.15
10/14/2021,$242.09,4282736,$238.80,$243.80,$236.23
10/13/2021,$236.75,3990018,$231.50,$236.77,$230.52
10/12/2021,$230.24,2167414,$230.00,$231.40,$228.50
10/11/2021,$228.72,1998553,$228.57,$231.25,$228.34
10/08/2021,$228.90,2004918,$230.05,$231.72,$228.3164
10/07/2021,$229.82,2352256,$228.55,$231.50,$228.40
10/06/2021,$226.83,2789084,$226.15,$227.54,$224.78
10/05/2021,$227.56,2407335,$227.06,$229.51,$225.6623
10/04/2021,$225.89,3816371,$227.93,$228.9999,$222.8753
10/01/2021,$228.42,3476482,$229.25,$229.485,$223.846
09/30/2021,$228.77,5428320,$235.88,$235.88,$228.13
09/29/2021,$235.85,2655473,$234.57,$237.62,$233.81
09/28/2021,$233.44,3173938,$236.90,$237.36,$232.86
09/27/2021,$238.58,2588425,$240.25,$242.34,$237.8749
09/24/2021,$241.44,1901416,$241.33,$242.81,$240.38
09/23/2021,$242.67,2038927,$243.50,$245.17,$242.44
09/22/2021,$241.77,2285917,$242.365,$243.38,$239.72
09/21/2021,$241.31,1960332,$242.84,$245.0597,$241.24
09/20/2021,$242.14,3329098,$243.48,$246.17,$239.56
09/17/2021,$246.67,3736553,$245.45,$248.53,$245.45
09/16/2021,$246.95,2171375,$245.23,$247.50,$244.75
09/15/2021,$244.14,1953179,$242.33,$244.86,$241.80
09/14/2021,$242.24,1905751,$243.39,$244.41,$241.78
09/13/2021,$243.10,2872013,$245.50,$246.2459,$241.60
09/10/2021,$244.54,1945593,$247.21,$247.70,$244.19
09/09/2021,$245.44,2474674,$245.97,$247.32,$244.62
09/08/2021,$246.11,2843325,$242.73,$246.19,$242.39
09/07/2021,$242.72,2727182,$243.92,$244.589,$241.59
09/03/2021,$244.31,3352126,$245.09,$245.18,$243.00
09/02/2021,$245.81,2525246,$246.33,$246.96,$245.15
09/01/2021,$246.37,2862651,$247.00,$247.55,$244.26
08/31/2021,$246.98,3966041,$249.15,$249.60,$245.42
08/30/2021,$249.36,2093031,$249.21,$251.38,$249.15
08/27/2021,$249.18,2661060,$248.15,$250.47,$247.675
08/26/2021,$248.96,2919934,$250.43,$250.51,$247.30
08/25/2021,$251.15,2438429,$250.50,$252.255,$249.41
08/24/2021,$250.65,2466617,$253.50,$253.50,$250.28
08/23/2021,$252.53,2952930,$254.26,$255.22,$252.335
08/20/2021,$253.40,4146076,$246.67,$253.98,$246.62
08/19/2021,$245.41,5067647,$244.53,$249.53,$244.40
08/18/2021,$247.58,8907996,$248.99,$255.7899,$246.25
08/17/2021,$254.65,6620517,$260.45,$260.45,$252.05
08/16/2021,$263.15,3401621,$260.09,$263.49,$256.75
08/13/2021,$261.54,3070448,$262.69,$263.6999,$260.62
08/12/2021,$261.88,2267266,$263.95,$264.60,$261.05
08/11/2021,$263.01,2938961,$264.55,$267.06,$262.45
08/10/2021,$264.07,3369801,$262.97,$265.75,$262.01
08/09/2021,$262.41,2508758,$260.10,$262.79,$260.08
08/06/2021,$260.09,2441853,$261.93,$262.99,$259.3356
08/05/2021,$261.40,2202866,$261.77,$262.71,$259.98
08/04/2021,$260.53,2397176,$261.20,$262.89,$260.24
08/03/2021,$262.20,2545022,$258.11,$263.30,$257.96
08/02/2021,$257.24,3174903,$262.08,$262.31,$254.80
07/30/2021,$261.05,2806602,$260.74,$263.46,$258.73
07/29/2021,$261.66,3054953,$258.19,$261.84,$257.3845
07/28/2021,$257.42,2810470,$257.29,$258.86,$256.38
07/27/2021,$258.36,3036053,$260.00,$260.255,$255.69
07/26/2021,$260.86,2338014,$260.88,$262.38,$259.09
07/23/2021,$261.03,2016914,$257.78,$261.11,$257.53
07/22/2021,$257.01,2472244,$257.40,$257.79,$254.98
07/21/2021,$256.05,2262712,$255.25,$256.43,$254.30
07/20/2021,$254.71,2805169,$251.10,$256.38,$249.69
07/19/2021,$251.12,3187425,$249.78,$251.82,$248.54
07/16/2021,$251.15,3415858,$253.90,$254.05,$250.8601
07/15/2021,$252.93,2646210,$253.70,$254.532,$252.03
07/14/2021,$253.63,2578717,$252.60,$254.05,$251.61
07/13/2021,$251.75,2392946,$250.50,$253.44,$250.50
07/12/2021,$252.24,3056858,$249.50,$252.47,$249.12
07/09/2021,$248.58,2702490,$248.68,$250.75,$247.38
07/08/2021,$248.58,2292748,$245.32,$248.96,$245.05
07/07/2021,$247.55,2035967,$245.61,$248.395,$245.53
07/06/2021,$245.45,2305234,$246.50,$247.34,$242.95
07/02/2021,$246.58,2179175,$244.50,$246.98,$244.21
07/01/2021,$243.47,2125523,$241.96,$243.53,$241.13
06/30/2021,$241.74,2773214,$241.79,$242.95,$240.80
06/29/2021,$241.85,2089618,$241.26,$243.46,$241.01
06/28/2021,$241.26,2063002,$240.90,$242.24,$239.7806
06/25/2021,$240.55,5987506,$240.01,$241.74,$239.79
06/24/2021,$239.84,2141945,$239.44,$239.87,$238.32
06/23/2021,$237.31,2246566,$236.87,$237.97,$235.84
06/22/2021,$237.21,2901430,$234.49,$237.86,$233.88
06/21/2021,$233.77,3049654,$231.41,$234.04,$231.25
06/18/2021,$230.53,4481436,$229.86,$231.37,$228.01
06/17/2021,$231.22,2826597,$230.55,$232.93,$229.825
06/16/2021,$231.26,2767610,$232.70,$233.00,$229.5556
06/15/2021,$232.57,2518099,$233.01,$233.01,$230.75
06/14/2021,$233.07,2904357,$233.16,$233.50,$231.55
06/11/2021,$232.94,2510167,$231.79,$232.9799,$231.79
06/10/2021,$231.66,2579717,$231.66,$233.6999,$231.3975
06/09/2021,$231.94,3372879,$234.60,$236.7999,$231.89
06/08/2021,$235.10,3441684,$234.27,$236.36,$232.55
06/07/2021,$230.89,2221783,$231.50,$232.66,$230.39
06/04/2021,$231.34,3085280,$230.20,$231.61,$228.71
06/03/2021,$229.18,3155379,$228.34,$230.23,$227.01
06/02/2021,$228.38,3331509,$226.41,$229.14,$226.15
06/01/2021,$227.27,3426365,$227.56,$228.79,$226.05
05/28/2021,$226.92,2632555,$228.00,$228.35,$226.18
05/27/2021,$227.37,6623131,$227.93,$228.84,$226.05
05/26/2021,$227.11,3186796,$226.17,$227.95,$225.99
05/25/2021,$225.30,4103005,$225.55,$227.27,$223.26
05/24/2021,$225.41,3820970,$226.34,$228.50,$225.33
05/21/2021,$225.09,5084769,$222.21,$227.08,$221.86
05/20/2021,$221.79,7086307,$218.28,$222.80,$217.07
05/19/2021,$219.01,13378670,$210.31,$219.82,$209.80
05/18/2021,$206.43,4794945,$211.21,$211.68,$206.21
05/17/2021,$210.02,2580897,$212.84,$213.64,$209.36
05/14/2021,$211.16,2650290,$210.21,$212.26,$209.43
05/13/2021,$208.61,3134106,$204.22,$210.1339,$203.89
05/12/2021,$202.96,3857277,$207.96,$208.68,$202.76
05/11/2021,$209.24,3297292,$212.52,$212.76,$206.95
05/10/2021,$214.03,3092693,$215.51,$217.39,$213.72
05/07/2021,$214.71,2298522,$213.29,$215.39,$212.81
05/06/2021,$213.00,2225970,$213.66,$213.915,$211.94
05/05/2021,$212.41,1639370,$212.65,$213.66,$211.68
05/04/2021,$211.61,2203468,$209.61,$211.84,$209.10
05/03/2021,$211.28,2249691,$209.18,$212.82,$208.82
04/30/2021,$207.26,1802061,$206.21,$208.15,$205.98
04/29/2021,$207.38,1884920,$206.12,$208.41,$205.77
04/28/2021,$204.46,1598814,$203.93,$205.25,$203.44
04/27/2021,$204.36,2260127,$204.22,$205.33,$203.31
04/26/2021,$203.63,2675671,$205.86,$206.02,$202.85
04/23/2021,$206.01,2444854,$205.94,$206.80,$203.9231
04/22/2021,$205.57,2499473,$207.28,$207.645,$203.64
04/21/2021,$206.77,2837188,$207.24,$208.41,$206.30
04/20/2021,$207.27,2089772,$208.91,$209.49,$206.43
04/19/2021,$208.65,2924543,$209.49,$210.86,$208.25
04/16/2021,$208.55,4342573,$206.00,$209.49,$205.83
04/15/2021,$205.76,3370288,$206.02,$206.21,$203.53
04/14/2021,$205.71,2171319,$204.28,$206.00,$203.03
04/13/2021,$204.94,2393412,$205.56,$206.00,$203.51
04/12/2021,$205.10,3191315,$205.28,$206.35,$203.48
04/09/2021,$205.36,2900494,$204.00,$205.67,$203.5401
04/08/2021,$203.46,3032635,$204.35,$204.81,$202.42
04/07/2021,$204.45,2100353,$205.75,$206.00,$204.08
04/06/2021,$205.43,2494866,$204.40,$207.3837,$202.95
04/05/2021,$205.35,2833229,$202.00,$205.80,$202.00
04/01/2021,$200.72,2730249,$198.14,$201.47,$196.36
03/31/2021,$198.07,3556624,$200.04,$201.33,$198.03
03/30/2021,$199.65,2810804,$198.08,$201.36,$197.61
03/29/2021,$198.21,3231777,$200.09,$201.96,$197.51
03/26/2021,$200.95,6046090,$194.30,$201.23,$194.03
03/25/2021,$192.70,3444737,$188.09,$193.37,$187.67
03/24/2021,$188.28,2489682,$188.91,$189.46,$187.38
03/23/2021,$188.92,2920433,$187.77,$190.79,$187.43
03/22/2021,$188.04,3952385,$187.10,$190.38,$186.7444
03/19/2021,$187.55,7745198,$179.89,$188.30,$179.63
03/18/2021,$179.61,2859316,$177.24,$181.15,$176.68
03/17/2021,$178.40,2929271,$179.505,$179.66,$177.87
03/16/2021,$180.21,3437320,$179.96,$180.69,$178.12
03/15/2021,$181.10,3454085,$180.44,$181.79,$178.57
03/12/2021,$180.01,2441940,$179.90,$180.35,$178.56
03/11/2021,$179.32,3045164,$179.15,$180.09,$177.40
03/10/2021,$178.58,3314829,$179.97,$181.63,$178.09
03/09/2021,$179.18,3752363,$178.32,$180.74,$177.195
03/08/2021,$176.87,4558581,$175.27,$178.47,$173.60
03/05/2021,$172.61,6008115,$170.28,$174.98,$167.05
03/04/2021,$169.82,7111686,$172.37,$174.61,$166.825
03/03/2021,$173.61,8285311,$175.00,$176.87,$172.59
03/02/2021,$173.49,22090540,$188.01,$193.58,$172.17
03/01/2021,$186.09,3683533,$185.95,$187.5799,$184.85
02/26/2021,$183.44,4340375,$186.15,$186.83,$182.1808
02/25/2021,$185.08,4355641,$188.52,$190.30,$184.58
02/24/2021,$187.08,3738358,$186.02,$187.73,$184.30
02/23/2021,$186.36,2828116,$188.09,$188.73,$184.11
02/22/2021,$188.99,2152618,$188.12,$190.4064,$187.62
02/19/2021,$188.82,3120052,$191.95,$192.45,$188.36
02/18/2021,$191.41,2983459,$188.27,$191.56,$188.00
02/17/2021,$193.60,3721565,$189.20,$194.215,$189.10
