Date,Close/Last,Volume,Open,High,Low
06/07/2024,$145.33,792436,$143.80,$147.61,$142.73
06/06/2024,$145.25,1076331,$145.68,$147.01,$143.40
06/05/2024,$144.32,804493,$146.88,$148.00,$143.88
06/04/2024,$146.63,946199,$144.48,$149.3199,$143.88
06/03/2024,$145.15,1758485,$147.40,$148.95,$144.39
05/31/2024,$145.32,2551869,$156.97,$156.97,$143.88
05/30/2024,$158.95,959700,$162.27,$162.87,$158.16
05/29/2024,$163.59,876806,$164.16,$166.64,$163.47
05/28/2024,$166.79,824934,$171.00,$171.3565,$166.23
05/24/2024,$170.68,759251,$173.88,$174.335,$168.22
05/23/2024,$174.44,629355,$180.95,$181.73,$174.40
05/22/2024,$180.67,646695,$179.61,$181.13,$178.24
05/21/2024,$179.67,379313,$179.56,$180.67,$178.2456
05/20/2024,$180.29,484817,$182.30,$182.49,$178.40
05/17/2024,$182.28,493214,$181.12,$182.32,$179.68
05/16/2024,$181.07,615277,$177.82,$181.44,$177.77
05/15/2024,$177.45,673364,$176.46,$177.85,$172.62
05/14/2024,$174.51,494624,$175.00,$177.00,$174.38
05/13/2024,$174.08,468504,$174.21,$176.66,$173.80
05/10/2024,$173.39,474217,$173.88,$175.00,$171.82
05/09/2024,$173.58,521613,$171.92,$174.63,$171.17
05/08/2024,$172.28,501998,$174.35,$176.00,$171.73
05/07/2024,$176.47,502245,$174.46,$178.05,$173.94
05/06/2024,$174.44,748365,$172.48,$175.30,$169.7275
05/03/2024,$171.29,1207026,$172.80,$176.03,$167.5101
05/02/2024,$166.72,2756585,$180.00,$180.60,$159.00
05/01/2024,$186.24,1366077,$187.61,$190.96,$185.88
04/30/2024,$187.98,883678,$191.39,$193.55,$187.98
04/29/2024,$193.19,757833,$189.03,$194.67,$189.03
04/26/2024,$188.89,674972,$187.82,$191.75,$187.82
04/25/2024,$186.58,843714,$185.49,$186.89,$183.68
04/24/2024,$187.91,549314,$187.95,$188.57,$184.20
04/23/2024,$188.09,607194,$186.81,$191.52,$186.81
04/22/2024,$186.71,522104,$184.46,$188.40,$182.39
04/19/2024,$183.25,572598,$184.65,$187.185,$183.24
04/18/2024,$184.87,614044,$187.71,$188.58,$184.435
04/17/2024,$186.86,821838,$190.47,$191.235,$186.69
04/16/2024,$190.15,795466,$191.56,$192.16,$189.61
04/15/2024,$192.73,601172,$197.75,$198.1675,$191.795
04/12/2024,$198.00,758391,$203.02,$203.02,$197.75
04/11/2024,$204.52,521903,$205.34,$205.34,$199.73
04/10/2024,$203.31,1152746,$203.54,$203.785,$199.58
04/09/2024,$207.82,647914,$203.20,$207.99,$202.745
04/08/2024,$201.86,707186,$199.86,$202.82,$198.5786
04/05/2024,$198.29,622269,$197.11,$198.84,$193.70
04/04/2024,$197.75,749683,$201.96,$204.63,$197.74
04/03/2024,$198.81,980768,$197.20,$199.72,$196.4775
04/02/2024,$197.67,1156163,$192.00,$198.185,$189.695
04/01/2024,$198.28,785226,$198.31,$198.9596,$195.15
03/28/2024,$199.01,750657,$198.37,$201.80,$197.79
03/27/2024,$197.22,766626,$193.00,$197.51,$193.00
03/26/2024,$190.60,1098554,$192.27,$192.35,$189.7215
03/25/2024,$191.26,397259,$191.74,$192.725,$189.3495
03/22/2024,$192.47,459051,$193.29,$193.67,$190.00
03/21/2024,$193.53,565705,$192.78,$194.805,$191.9828
03/20/2024,$191.34,493303,$190.41,$192.57,$189.60
03/19/2024,$189.58,691798,$191.45,$191.45,$187.71
03/18/2024,$191.61,756319,$191.53,$193.14,$189.20
03/15/2024,$189.70,1680277,$188.43,$191.77,$185.99
03/14/2024,$189.80,820050,$188.74,$190.94,$187.465
03/13/2024,$188.25,791245,$187.04,$189.86,$186.84
03/12/2024,$186.84,635121,$184.94,$186.94,$182.65
03/11/2024,$184.50,895177,$181.16,$185.25,$180.775
03/08/2024,$181.22,721146,$182.38,$182.70,$179.19
03/07/2024,$181.68,799786,$177.01,$182.365,$176.44
03/06/2024,$175.88,715119,$175.16,$177.28,$173.7401
03/05/2024,$173.89,929677,$176.77,$176.79,$170.89
03/04/2024,$178.05,913620,$183.40,$183.865,$176.775
03/01/2024,$184.75,659825,$181.95,$184.79,$181.0593
02/29/2024,$182.39,911862,$183.85,$186.2875,$181.2716
02/28/2024,$183.60,755412,$181.68,$184.595,$181.54
02/27/2024,$183.10,748320,$180.62,$186.28,$180.62
02/26/2024,$180.08,729587,$184.05,$184.05,$179.61
02/23/2024,$184.67,1335554,$181.50,$185.25,$180.01
02/22/2024,$181.71,1238545,$184.17,$185.82,$180.721
02/21/2024,$182.02,697703,$187.58,$187.864,$180.52
02/20/2024,$190.05,745911,$188.50,$191.20,$188.15
02/16/2024,$190.82,904831,$193.51,$196.17,$190.77
02/15/2024,$194.38,1612295,$190.99,$196.418,$189.60
02/14/2024,$189.25,1015821,$189.00,$192.33,$187.88
02/13/2024,$186.97,1097692,$186.75,$188.66,$184.00
02/12/2024,$191.70,1129536,$190.37,$195.35,$190.37
02/09/2024,$190.00,1784148,$196.08,$197.53,$187.46
02/08/2024,$195.75,1777359,$188.93,$199.37,$186.10
02/07/2024,$199.03,1264093,$198.05,$200.13,$191.96
02/06/2024,$197.66,1378789,$195.60,$199.22,$195.36
02/05/2024,$194.23,798732,$194.00,$194.60,$189.97
02/02/2024,$194.99,911722,$192.66,$195.92,$191.00
02/01/2024,$192.72,993361,$191.35,$192.81,$188.23
01/31/2024,$190.24,563408,$195.17,$195.50,$190.09
01/30/2024,$195.52,490817,$194.50,$197.54,$193.71
01/29/2024,$195.92,626649,$192.78,$196.06,$191.99
01/26/2024,$193.81,801096,$193.94,$196.15,$193.13
01/25/2024,$192.78,808588,$194.61,$196.65,$191.88
01/24/2024,$193.42,680753,$199.16,$199.325,$193.07
01/23/2024,$197.25,793914,$198.15,$202.67,$196.57
01/22/2024,$195.21,1505028,$195.69,$198.05,$191.00
01/19/2024,$193.59,1041508,$195.64,$196.07,$191.54
01/18/2024,$195.64,712352,$194.32,$195.77,$188.47
01/17/2024,$192.19,989190,$193.16,$194.00,$189.76
01/16/2024,$194.74,879821,$196.02,$197.01,$191.23
01/12/2024,$197.57,573037,$199.90,$200.81,$197.48
01/11/2024,$200.29,832901,$202.97,$202.97,$196.09
01/10/2024,$202.00,641691,$204.41,$204.49,$200.41
01/09/2024,$203.02,429470,$201.99,$206.17,$201.99
01/08/2024,$204.14,600618,$197.37,$205.45,$197.15
01/05/2024,$197.15,624518,$193.03,$200.23,$192.8226
01/04/2024,$196.50,571701,$195.55,$198.5499,$193.97
01/03/2024,$194.45,831823,$201.57,$202.425,$193.74
01/02/2024,$204.60,990153,$204.97,$207.88,$203.62
12/29/2023,$206.72,522956,$207.00,$208.365,$205.54
12/28/2023,$207.56,583643,$205.43,$207.755,$205.07
12/27/2023,$205.69,432962,$206.19,$207.345,$204.77
12/26/2023,$206.32,487945,$206.00,$206.73,$204.04
12/22/2023,$205.60,495099,$208.09,$208.935,$204.47
12/21/2023,$206.60,744339,$205.59,$207.49,$202.35
12/20/2023,$204.03,750474,$206.77,$209.62,$203.19
12/19/2023,$207.98,711115,$205.00,$208.64,$204.75
12/18/2023,$203.62,668598,$203.59,$204.80,$200.01
12/15/2023,$202.77,1416151,$203.00,$204.36,$199.915
12/14/2023,$203.71,1081140,$201.86,$207.36,$199.28
12/13/2023,$198.15,1019092,$189.55,$198.33,$187.345
12/12/2023,$189.44,811645,$189.56,$194.575,$186.3243
12/11/2023,$189.23,812518,$186.11,$191.75,$186.11
12/08/2023,$186.57,1062264,$183.98,$190.7652,$183.6197
12/07/2023,$185.26,998701,$185.00,$188.30,$182.505
12/06/2023,$185.51,890459,$183.52,$186.85,$181.63
12/05/2023,$182.12,744777,$185.14,$185.50,$180.42
12/04/2023,$186.20,727837,$184.25,$186.77,$182.66
12/01/2023,$185.75,1290300,$181.82,$185.86,$181.03
11/30/2023,$181.66,1371946,$183.30,$183.30,$177.90
11/29/2023,$181.29,799984,$180.51,$184.62,$180.40
11/28/2023,$178.26,600933,$175.62,$178.63,$174.75
11/27/2023,$176.11,750446,$177.43,$179.05,$175.78
11/24/2023,$178.49,501809,$177.15,$179.04,$176.35
11/22/2023,$177.50,773333,$179.91,$180.40,$177.46
11/21/2023,$178.12,679197,$180.66,$182.15,$177.78
11/20/2023,$182.44,1036751,$177.90,$184.53,$176.34
11/17/2023,$177.50,1356113,$175.03,$177.90,$173.265
11/16/2023,$173.65,953711,$177.48,$178.98,$172.75
11/15/2023,$177.11,1128225,$177.95,$182.995,$176.92
11/14/2023,$176.28,1211165,$174.84,$180.35,$174.11
11/13/2023,$172.00,908882,$169.84,$172.44,$169.25
11/10/2023,$171.16,1016376,$166.08,$171.61,$165.20
11/09/2023,$167.76,1013875,$169.30,$170.90,$166.62
11/08/2023,$167.52,943424,$167.60,$170.63,$165.39
11/07/2023,$167.84,1477736,$162.62,$169.46,$162.00
11/06/2023,$160.89,2966762,$161.36,$164.04,$154.55
11/03/2023,$159.02,3408702,$163.06,$165.45,$156.05
11/02/2023,$162.66,5212807,$152.21,$162.92,$146.15
11/01/2023,$150.69,11068410,$152.55,$159.00,$146.88
10/31/2023,$244.97,1837867,$241.62,$247.42,$239.01
10/30/2023,$240.06,846857,$241.00,$242.28,$236.87
10/27/2023,$240.34,570266,$245.80,$246.00,$238.175
10/26/2023,$244.94,471181,$250.67,$253.33,$242.65
10/25/2023,$248.08,445499,$258.14,$258.18,$248.00
10/24/2023,$261.45,282827,$259.57,$264.7031,$256.90
10/23/2023,$257.65,367810,$257.46,$262.20,$254.825
10/20/2023,$259.09,420352,$264.86,$266.25,$256.48
10/19/2023,$265.50,365107,$270.09,$272.325,$264.17
10/18/2023,$268.23,389665,$272.68,$274.09,$266.97
10/17/2023,$275.23,483980,$269.09,$275.67,$268.02
10/16/2023,$270.13,336298,$265.59,$271.72,$261.53
10/13/2023,$264.97,324597,$268.68,$271.4946,$262.51
10/12/2023,$268.54,517671,$278.23,$278.23,$268.2106
10/11/2023,$278.09,281469,$275.78,$278.27,$273.985
10/10/2023,$275.00,386997,$276.00,$279.96,$274.8101
10/09/2023,$275.69,330734,$267.23,$276.14,$267.23
10/06/2023,$270.28,517911,$260.75,$272.375,$260.75
10/05/2023,$262.60,359237,$261.59,$263.33,$258.445
10/04/2023,$261.17,497476,$262.74,$265.49,$257.16
10/03/2023,$261.54,593582,$258.78,$262.59,$257.81
10/02/2023,$260.04,501664,$258.61,$262.00,$256.88
09/29/2023,$259.27,483983,$260.65,$264.64,$258.83
09/28/2023,$257.46,493560,$256.95,$261.20,$254.705
09/27/2023,$257.08,636463,$255.40,$258.10,$254.70
09/26/2023,$253.60,585558,$255.96,$257.3362,$252.12
09/25/2023,$258.32,485783,$256.00,$259.42,$255.2001
09/22/2023,$257.16,622365,$262.78,$263.54,$256.91
09/21/2023,$261.69,597271,$265.00,$266.90,$261.60
09/20/2023,$268.48,523153,$278.15,$279.185,$268.28
09/19/2023,$276.91,372671,$274.13,$277.10,$271.12
09/18/2023,$276.10,325816,$276.33,$278.16,$274.41
09/15/2023,$277.92,852915,$279.25,$280.84,$277.22
09/14/2023,$280.34,421928,$280.67,$283.00,$279.095
09/13/2023,$279.40,554177,$282.76,$283.665,$277.13
09/12/2023,$284.14,242309,$283.29,$286.36,$283.00
09/11/2023,$285.95,387949,$286.22,$287.60,$283.41
09/08/2023,$284.31,389772,$288.68,$290.44,$283.755
09/07/2023,$288.60,588355,$290.14,$290.54,$283.851
09/06/2023,$293.14,338756,$293.00,$294.52,$290.24
09/05/2023,$294.12,330081,$294.74,$295.42,$290.815
09/01/2023,$295.79,366471,$297.08,$299.00,$293.97
08/31/2023,$294.84,484222,$295.17,$298.0299,$293.29
08/30/2023,$293.66,307049,$292.90,$296.31,$292.015
08/29/2023,$293.04,395146,$286.87,$293.94,$285.7312
08/28/2023,$287.65,273979,$286.60,$290.5898,$285.71
08/25/2023,$286.39,311482,$285.55,$288.39,$283.51
08/24/2023,$284.58,343826,$291.85,$291.95,$284.01
08/23/2023,$289.87,290573,$288.29,$290.72,$285.275
08/22/2023,$286.86,473324,$285.04,$288.31,$284.72
08/21/2023,$283.65,482339,$281.90,$286.55,$281.90
08/18/2023,$281.32,535725,$278.04,$283.60,$276.64
08/17/2023,$280.40,671974,$289.99,$290.80,$280.16
08/16/2023,$290.81,474051,$290.42,$292.00,$288.46
08/15/2023,$291.96,551067,$291.74,$293.44,$290.47
08/14/2023,$294.25,716667,$288.95,$295.08,$288.20
08/11/2023,$292.00,553379,$288.24,$295.26,$288.24
08/10/2023,$291.51,610307,$288.16,$294.00,$287.23
08/09/2023,$286.88,444947,$290.00,$293.115,$286.39
08/08/2023,$291.56,655290,$290.20,$292.00,$283.51
08/07/2023,$293.11,671808,$290.14,$295.56,$288.455
08/04/2023,$290.42,1273050,$296.83,$297.33,$288.48
08/03/2023,$296.95,1836026,$299.76,$303.13,$288.00
08/02/2023,$299.62,2402413,$332.50,$332.50,$297.7401
08/01/2023,$370.78,748706,$366.92,$373.14,$364.43
07/31/2023,$368.76,417574,$370.41,$374.04,$367.21
07/28/2023,$368.46,438052,$366.51,$371.09,$363.08
07/27/2023,$361.09,609295,$361.98,$371.00,$359.31
07/26/2023,$358.00,356069,$352.00,$360.83,$352.00
07/25/2023,$353.82,239952,$351.07,$354.32,$350.39
07/24/2023,$350.98,406461,$351.41,$355.50,$348.19
07/21/2023,$350.18,509808,$362.00,$362.15,$349.84
07/20/2023,$357.61,304969,$362.16,$363.97,$356.23
07/19/2023,$365.47,380166,$365.07,$368.80,$360.9133
07/18/2023,$363.75,500970,$359.20,$365.215,$358.45
07/17/2023,$358.99,362695,$353.92,$360.77,$353.82
07/14/2023,$355.01,709333,$349.65,$355.53,$347.595
07/13/2023,$349.65,509515,$343.01,$351.92,$342.125
07/12/2023,$340.90,503967,$344.00,$344.98,$337.63
07/11/2023,$338.81,443486,$334.82,$339.65,$331.82
07/10/2023,$334.87,718869,$323.07,$337.27,$322.47
07/07/2023,$324.51,397900,$322.60,$327.565,$321.13
07/06/2023,$323.88,600392,$313.68,$325.40,$312.79
07/05/2023,$317.89,333267,$317.06,$319.05,$314.33
07/03/2023,$319.62,198691,$320.18,$321.92,$317.66
06/30/2023,$321.24,461317,$317.19,$322.32,$315.08
06/29/2023,$313.68,336161,$312.23,$316.1767,$309.92
06/28/2023,$312.23,653615,$316.11,$320.21,$309.295
06/27/2023,$313.97,456397,$312.58,$316.45,$309.7911
06/26/2023,$310.80,372517,$304.83,$311.375,$304.295
06/23/2023,$306.20,608375,$303.30,$308.21,$302.8203
06/22/2023,$306.75,613491,$310.95,$311.448,$305.885
06/21/2023,$312.44,484435,$319.10,$321.24,$310.535
06/20/2023,$322.46,495622,$316.04,$323.38,$314.705
06/16/2023,$319.92,672194,$327.28,$328.88,$318.03
06/15/2023,$323.95,552169,$318.22,$324.78,$315.815
06/14/2023,$319.91,505298,$322.74,$328.00,$317.76
06/13/2023,$322.74,508974,$315.60,$323.28,$314.45
06/12/2023,$312.57,366010,$307.28,$313.62,$306.00
06/09/2023,$304.70,418371,$306.67,$308.645,$303.86
06/08/2023,$305.01,487080,$302.90,$308.71,$301.52
06/07/2023,$302.95,405268,$309.24,$310.0106,$299.84
06/06/2023,$307.44,493895,$304.40,$312.11,$304.0518
06/05/2023,$305.93,834150,$291.32,$307.59,$292.3046
06/02/2023,$293.32,608106,$285.47,$293.95,$284.2775
06/01/2023,$281.11,427916,$276.68,$284.3125,$273.06
05/31/2023,$280.13,1149525,$277.59,$280.84,$273.15
05/30/2023,$279.82,433840,$286.49,$287.53,$279.38
05/26/2023,$280.95,366680,$280.61,$285.13,$280.06
05/25/2023,$279.02,517105,$284.10,$284.62,$277.63
05/24/2023,$280.84,325328,$281.35,$283.27,$279.13
05/23/2023,$283.97,916201,$286.02,$288.55,$282.444
05/22/2023,$289.20,562353,$286.22,$295.52,$285.64
05/19/2023,$285.36,609448,$283.69,$286.765,$282.95
05/18/2023,$282.25,595809,$274.58,$283.19,$273.6117
05/17/2023,$272.81,563673,$267.19,$273.31,$265.115
05/16/2023,$265.29,358464,$270.08,$271.11,$264.74
05/15/2023,$271.72,563791,$267.95,$273.63,$266.99
05/12/2023,$268.51,506055,$265.30,$268.95,$262.115
05/11/2023,$265.31,838288,$273.13,$273.45,$263.19
05/10/2023,$273.18,563054,$272.48,$275.00,$269.15
05/09/2023,$268.74,680184,$271.88,$274.20,$268.52
05/08/2023,$274.38,738627,$272.19,$275.55,$270.18
05/05/2023,$272.63,1304205,$281.19,$283.1286,$267.66
05/04/2023,$279.99,1103800,$297.03,$304.08,$279.50
05/03/2023,$293.70,1493653,$291.15,$300.71,$290.00
05/02/2023,$288.75,981928,$296.05,$296.05,$284.88
05/01/2023,$297.55,669977,$290.37,$300.54,$288.095
04/28/2023,$290.37,937538,$286.47,$293.545,$281.82
04/27/2023,$288.90,371975,$287.71,$290.145,$284.60
04/26/2023,$285.70,403416,$292.41,$293.00,$283.63
04/25/2023,$288.71,435591,$295.34,$297.36,$288.52
04/24/2023,$298.54,318596,$301.58,$301.89,$293.33
04/21/2023,$300.55,300585,$301.60,$302.27,$298.61
04/20/2023,$299.82,390850,$301.80,$302.94,$298.35
04/19/2023,$304.96,305166,$303.69,$306.095,$302.935
04/18/2023,$305.26,362696,$312.15,$312.15,$302.035
04/17/2023,$307.25,347836,$303.75,$308.48,$302.0175
04/14/2023,$303.15,465132,$300.53,$304.795,$295.68
04/13/2023,$302.93,420478,$296.02,$303.77,$296.02
04/12/2023,$294.21,328669,$299.61,$303.345,$293.895
04/11/2023,$295.91,410616,$292.64,$298.60,$291.633
04/10/2023,$294.38,413635,$286.52,$295.82,$283.78
04/06/2023,$289.45,515790,$283.49,$289.9112,$278.55
04/05/2023,$285.60,483075,$291.00,$293.26,$281.37
04/04/2023,$292.78,363668,$300.62,$300.75,$291.13
04/03/2023,$298.62,393365,$300.41,$301.96,$293.99
03/31/2023,$304.01,533118,$297.89,$306.10,$297.11
03/30/2023,$296.29,931669,$292.49,$303.765,$292.17
03/29/2023,$285.87,514989,$276.73,$286.14,$274.545
03/28/2023,$273.03,295235,$271.80,$273.93,$270.09
03/27/2023,$272.48,302931,$273.37,$277.56,$270.89
03/24/2023,$271.56,313197,$272.73,$272.82,$268.00
03/23/2023,$272.32,448389,$269.50,$274.08,$267.16
03/22/2023,$266.85,334635,$276.41,$276.6091,$266.63
03/21/2023,$277.35,543894,$271.32,$278.015,$270.51
03/20/2023,$270.37,514241,$274.80,$275.77,$269.00
03/17/2023,$276.94,644353,$279.78,$283.185,$275.08
03/16/2023,$280.06,408501,$277.97,$282.06,$273.88
03/15/2023,$277.88,376321,$277.35,$281.66,$275.43
03/14/2023,$280.51,367498,$280.50,$283.40,$275.75
03/13/2023,$274.54,700682,$270.72,$280.45,$265.665
03/10/2023,$273.28,704063,$284.31,$284.745,$269.68
03/09/2023,$285.75,441978,$287.09,$293.35,$285.00
03/08/2023,$288.83,369519,$286.58,$289.63,$284.8525
03/07/2023,$287.40,336484,$292.95,$294.91,$287.39
03/06/2023,$292.73,463917,$294.80,$299.16,$292.45
03/03/2023,$291.54,777777,$288.77,$293.01,$288.56
03/02/2023,$287.34,464336,$283.39,$289.51,$282.715
03/01/2023,$284.51,530922,$288.41,$290.44,$284.165
02/28/2023,$289.06,654064,$293.97,$297.24,$288.74
02/27/2023,$294.12,480885,$296.68,$296.86,$293.405
02/24/2023,$293.42,313342,$295.36,$295.79,$291.78
02/23/2023,$299.93,238733,$302.49,$303.025,$294.42
02/22/2023,$298.94,492436,$300.00,$304.4499,$297.62
02/21/2023,$296.51,465358,$298.92,$301.11,$296.09
02/17/2023,$303.89,966286,$305.74,$305.74,$298.28
02/16/2023,$307.45,597914,$310.00,$316.21,$306.97
02/15/2023,$320.00,638066,$323.31,$326.42,$317.91
02/14/2023,$324.69,624246,$319.71,$326.43,$319.00
02/13/2023,$322.75,451887,$319.30,$323.755,$317.23
02/10/2023,$317.09,479255,$319.00,$320.395,$313.50
02/09/2023,$322.48,1018760,$327.10,$330.09,$320.88
02/08/2023,$321.21,1536645,$330.00,$330.71,$312.19
02/07/2023,$344.52,504667,$328.37,$347.40,$325.325
02/06/2023,$329.69,578319,$332.72,$335.82,$328.68
02/03/2023,$337.44,387760,$342.56,$350.51,$336.95
02/02/2023,$352.41,583376,$351.87,$362.36,$349.17
02/01/2023,$340.77,636871,$324.07,$343.05,$323.555
01/31/2023,$323.94,372908,$317.75,$323.94,$316.06
01/30/2023,$315.76,254468,$317.44,$322.83,$315.65
01/27/2023,$322.24,353691,$318.22,$325.39,$317.775
01/26/2023,$321.46,246822,$319.27,$322.41,$314.95
01/25/2023,$314.60,411603,$310.84,$316.22,$297.93
01/24/2023,$319.92,265744,$319.38,$322.83,$317.975
01/23/2023,$322.07,340449,$313.32,$323.29,$310.925
01/20/2023,$313.46,292610,$305.26,$314.11,$304.12
01/19/2023,$304.80,265337,$306.91,$310.405,$303.82
01/18/2023,$311.77,526034,$314.36,$321.18,$310.225
01/17/2023,$310.30,460332,$304.45,$312.66,$302.15
01/13/2023,$304.46,415736,$299.70,$305.86,$299.04
01/12/2023,$304.28,420545,$306.41,$310.11,$298.85
01/11/2023,$304.25,390334,$302.24,$305.63,$300.565
01/10/2023,$298.34,659295,$289.52,$300.21,$285.72
01/09/2023,$292.59,1099463,$289.59,$297.82,$288.24
01/06/2023,$286.65,1122394,$297.62,$297.62,$284.24
01/05/2023,$294.62,474818,$298.20,$298.51,$291.96
01/04/2023,$303.90,433159,$307.37,$308.40,$301.41
01/03/2023,$304.63,251679,$316.59,$318.38,$302.01
12/30/2022,$310.31,317750,$306.73,$310.63,$305.20
12/29/2022,$311.87,347520,$307.20,$312.99,$302.11
12/28/2022,$302.63,346562,$301.16,$305.10,$299.13
12/27/2022,$301.62,212354,$304.50,$304.91,$298.44
12/23/2022,$305.17,227272,$301.65,$305.57,$297.5101
12/22/2022,$303.79,425596,$304.39,$305.00,$294.42
12/21/2022,$310.36,280749,$304.23,$311.97,$299.51
12/20/2022,$303.82,421589,$306.35,$311.59,$301.86
12/19/2022,$309.59,418503,$310.89,$312.84,$307.08
12/16/2022,$311.40,523200,$313.12,$315.34,$306.15
12/15/2022,$314.93,335145,$321.50,$323.18,$313.47
12/14/2022,$327.72,448274,$328.15,$334.28,$324.39
12/13/2022,$328.77,672353,$342.37,$345.99,$324.61
12/12/2022,$325.94,533724,$314.32,$331.29,$313.7298
12/09/2022,$314.13,376126,$317.68,$323.345,$313.65
12/08/2022,$318.76,406461,$311.30,$320.95,$308.18
12/07/2022,$308.97,447158,$312.67,$314.77,$306.2243
12/06/2022,$312.67,377169,$315.68,$315.68,$305.77
12/05/2022,$315.47,494482,$335.23,$337.36,$311.78
12/02/2022,$339.87,290884,$337.97,$343.50,$334.161
12/01/2022,$346.22,556951,$338.14,$348.98,$336.91
11/30/2022,$339.10,696609,$320.82,$339.84,$318.085
11/29/2022,$321.98,255985,$325.56,$328.44,$319.73
11/28/2022,$325.23,275961,$323.84,$331.33,$323.66
11/25/2022,$327.10,124725,$327.00,$328.43,$323.87
11/23/2022,$327.21,191686,$319.41,$329.33,$315.1832
11/22/2022,$319.38,246966,$314.79,$319.50,$308.59
11/21/2022,$315.14,350813,$313.00,$317.98,$311.04
11/18/2022,$316.39,631481,$325.56,$325.56,$307.92
11/17/2022,$318.34,551395,$330.00,$331.465,$315.28
11/16/2022,$337.69,476197,$342.80,$345.23,$335.79
11/15/2022,$347.19,447142,$341.01,$349.905,$338.82
11/14/2022,$329.82,333596,$336.01,$339.05,$327.49
11/11/2022,$340.35,598066,$330.71,$347.82,$327.535
11/10/2022,$329.75,656759,$320.91,$336.77,$320.91
11/09/2022,$299.51,379825,$301.55,$301.55,$293.16
11/08/2022,$304.86,469792,$298.07,$309.32,$290.69
11/07/2022,$296.21,785747,$308.74,$308.74,$291.245
11/04/2022,$306.20,875154,$330.01,$330.01,$295.81
11/03/2022,$326.33,582447,$314.56,$338.20,$312.68
11/02/2022,$316.45,750552,$343.17,$343.23,$316.00
11/01/2022,$342.71,665168,$353.20,$353.93,$338.42
10/31/2022,$346.00,525225,$339.58,$348.255,$337.42
10/28/2022,$341.62,350383,$334.20,$341.67,$328.72
10/27/2022,$333.81,238861,$334.74,$339.82,$331.67
10/26/2022,$331.04,278468,$328.52,$342.59,$328.05
10/25/2022,$337.16,311846,$325.34,$337.72,$325.34
10/24/2022,$324.02,314275,$325.15,$325.15,$311.21
10/21/2022,$323.01,299293,$318.13,$324.01,$310.06
10/20/2022,$318.31,349260,$321.10,$329.19,$314.195
10/19/2022,$320.50,220817,$324.50,$325.76,$314.91
10/18/2022,$329.14,365489,$327.20,$333.18,$321.88
10/17/2022,$315.66,349908,$309.38,$320.445,$309.01
10/14/2022,$298.73,379512,$316.13,$320.79,$298.09
10/13/2022,$313.44,410771,$301.17,$315.513,$296.56
10/12/2022,$311.37,464678,$319.68,$321.625,$310.30
10/11/2022,$319.42,445694,$323.56,$327.31,$311.45
10/10/2022,$323.98,368163,$339.20,$339.20,$316.87
10/07/2022,$338.40,395927,$346.53,$347.88,$337.36
10/06/2022,$353.60,501940,$350.70,$356.86,$344.73
10/05/2022,$351.67,289031,$343.92,$357.1899,$343.77
