Date,Close/Last,Volume,Open,High,Low
07/22/2024,$450.36,1222935,$445.65,$450.37,$443.52
07/19/2024,$442.14,1314828,$451.38,$451.38,$441.53
07/18/2024,$448.83,846983,$451.60,$457.24,$448.47
07/17/2024,$456.05,908826,$451.00,$458.24,$448.01
07/16/2024,$452.36,770891,$451.31,$452.60,$448.68
07/15/2024,$446.70,673770,$448.32,$449.575,$445.99
07/12/2024,$445.98,786402,$444.81,$451.19,$443.89
07/11/2024,$443.25,637097,$440.05,$443.79,$439.05
07/10/2024,$437.29,573373,$436.84,$437.32,$430.77
07/09/2024,$435.95,375319,$435.80,$437.30,$432.845
07/08/2024,$432.50,499055,$432.78,$434.135,$430.68
07/05/2024,$432.26,536860,$425.99,$432.78,$423.245
07/03/2024,$425.99,195497,$425.61,$427.345,$425.44
07/02/2024,$426.01,401466,$420.98,$426.61,$418.12
07/01/2024,$421.49,668422,$424.03,$427.59,$418.31
06/28/2024,$420.93,923554,$419.42,$424.83,$418.69
06/27/2024,$419.40,526123,$419.51,$420.70,$416.33
06/26/2024,$419.66,933384,$424.25,$424.25,$417.70
06/25/2024,$427.53,528087,$426.05,$427.68,$423.07
06/24/2024,$425.64,534469,$423.02,$428.7941,$420.52
06/21/2024,$421.89,1037309,$422.86,$423.60,$419.75
06/20/2024,$422.71,761751,$420.09,$423.99,$417.91
06/18/2024,$420.08,808974,$412.25,$420.86,$412.00
06/17/2024,$412.31,437570,$407.43,$413.04,$406.845
06/14/2024,$408.12,461996,$407.39,$408.39,$402.26
06/13/2024,$410.62,481316,$411.00,$411.92,$407.85
06/12/2024,$412.06,744599,$408.10,$416.40,$405.94
06/11/2024,$403.32,485587,$400.00,$403.57,$398.88
06/10/2024,$401.86,562344,$402.31,$402.96,$399.76
06/07/2024,$403.70,631461,$403.57,$406.86,$402.08
06/06/2024,$406.82,577557,$410.72,$411.49,$405.91
06/05/2024,$410.11,482293,$406.96,$410.25,$403.08
06/04/2024,$406.50,611471,$401.75,$407.41,$401.095
06/03/2024,$401.65,660083,$398.21,$401.89,$395.47
05/31/2024,$396.99,2244139,$395.13,$398.71,$393.665
05/30/2024,$395.50,704086,$399.30,$399.75,$394.996
05/29/2024,$399.88,656105,$400.92,$404.47,$399.79
05/28/2024,$405.80,545919,$409.74,$409.865,$403.725
05/24/2024,$410.60,498500,$408.06,$411.51,$406.32
05/23/2024,$407.02,707815,$415.34,$415.66,$406.55
05/22/2024,$415.09,820926,$413.15,$417.75,$412.46
05/21/2024,$412.95,485585,$412.39,$415.2695,$410.35
05/20/2024,$412.57,420450,$412.11,$414.22,$411.04
05/17/2024,$413.92,874968,$413.71,$414.34,$409.37
05/16/2024,$412.02,541487,$408.72,$414.49,$408.72
05/15/2024,$409.90,808260,$404.40,$414.0498,$403.51
05/14/2024,$402.10,749706,$399.43,$402.43,$394.66
05/13/2024,$397.48,354293,$401.29,$402.7675,$397.435
05/10/2024,$400.35,667299,$403.26,$404.04,$399.91
05/09/2024,$401.53,560370,$395.68,$402.13,$394.01
05/08/2024,$395.94,550899,$394.83,$396.71,$393.73
05/07/2024,$393.97,753573,$390.00,$394.54,$388.79
05/06/2024,$387.70,781334,$382.53,$387.96,$381.87
05/03/2024,$380.56,793012,$381.00,$382.94,$377.895
05/02/2024,$376.40,1346836,$368.84,$377.65,$360.05
05/01/2024,$372.89,944455,$369.86,$377.61,$369.56
04/30/2024,$370.33,1116119,$372.32,$374.18,$369.46
04/29/2024,$374.62,986052,$376.52,$378.00,$372.03
04/26/2024,$376.13,718453,$374.95,$378.99,$371.97
04/25/2024,$375.18,897798,$380.00,$380.93,$372.63
04/24/2024,$381.21,582541,$381.29,$382.50,$377.60
04/23/2024,$382.17,572230,$379.00,$383.675,$377.10
04/22/2024,$379.26,504951,$376.60,$380.47,$374.795
04/19/2024,$374.67,820511,$375.98,$376.37,$371.34
04/18/2024,$374.60,789553,$377.19,$379.97,$369.415
04/17/2024,$375.41,576011,$375.00,$378.38,$373.27
04/16/2024,$370.73,900047,$372.99,$375.235,$370.29
04/15/2024,$373.54,771567,$381.97,$384.61,$371.97
04/12/2024,$377.16,624356,$380.28,$382.05,$375.855
04/11/2024,$383.55,661638,$384.82,$386.72,$381.54
04/10/2024,$384.46,591585,$389.66,$391.73,$384.04
04/09/2024,$397.89,398789,$401.06,$401.06,$394.31
04/08/2024,$396.07,698875,$393.47,$398.305,$392.34
04/05/2024,$392.47,619747,$390.92,$393.79,$387.78
04/04/2024,$391.57,892651,$395.61,$402.379,$391.19
04/03/2024,$392.44,623433,$391.22,$394.11,$390.46
04/02/2024,$391.20,1181519,$395.28,$395.28,$388.575
04/01/2024,$393.89,698178,$394.00,$398.16,$392.58
03/28/2024,$393.03,566248,$392.31,$395.54,$391.155
03/27/2024,$390.24,469990,$394.81,$396.00,$387.46
03/26/2024,$390.92,736187,$388.47,$392.00,$386.31
03/25/2024,$386.57,728456,$386.72,$388.305,$385.00
03/22/2024,$387.64,495185,$397.52,$398.00,$387.58
03/21/2024,$395.62,732576,$394.00,$395.79,$391.03
03/20/2024,$390.21,568036,$388.59,$390.79,$386.48
03/19/2024,$387.20,689889,$385.40,$389.79,$384.61
03/18/2024,$384.08,797946,$385.89,$389.165,$383.64
03/15/2024,$384.16,1153071,$378.72,$385.89,$378.72
03/14/2024,$383.41,457122,$388.30,$391.98,$381.00
03/13/2024,$389.02,339925,$389.34,$391.27,$387.08
03/12/2024,$388.93,337412,$387.35,$390.77,$385.02
03/11/2024,$384.85,410998,$385.94,$386.7491,$382.87
03/08/2024,$387.01,493417,$392.12,$393.20,$386.31
03/07/2024,$391.58,672085,$392.99,$394.48,$389.17
03/06/2024,$389.03,816832,$383.31,$389.605,$383.31
03/05/2024,$382.50,796088,$380.82,$384.89,$380.30
03/04/2024,$382.50,795105,$379.00,$384.50,$377.62
03/01/2024,$382.04,617326,$378.39,$383.65,$377.51
02/29/2024,$379.42,1690216,$380.93,$383.84,$378.36
02/28/2024,$379.86,538486,$377.10,$381.38,$376.59
02/27/2024,$377.67,547986,$379.71,$379.71,$375.72
02/26/2024,$380.12,536706,$385.87,$386.995,$379.89
02/23/2024,$385.51,549072,$382.93,$386.53,$382.93
02/22/2024,$381.90,790348,$380.48,$384.23,$377.825
02/21/2024,$375.86,719077,$373.81,$377.02,$371.77
02/20/2024,$375.32,964922,$369.46,$376.06,$368.25
02/16/2024,$370.76,985738,$372.19,$375.54,$368.79
02/15/2024,$373.24,1262362,$367.98,$375.71,$367.98
02/14/2024,$366.48,1422717,$370.00,$371.63,$363.49
02/13/2024,$369.23,2001894,$378.43,$385.81,$365.76
02/12/2024,$401.09,1026660,$407.60,$407.62,$401.00
02/09/2024,$405.17,939508,$398.00,$405.34,$396.12
02/08/2024,$398.00,720968,$400.21,$400.615,$393.40
02/07/2024,$404.85,779437,$401.68,$406.30,$399.34
02/06/2024,$398.05,400975,$397.57,$398.28,$394.77
02/05/2024,$396.99,727848,$396.56,$399.31,$393.18
02/02/2024,$399.60,682715,$400.00,$403.17,$394.335
02/01/2024,$402.54,652579,$391.99,$402.54,$390.985
01/31/2024,$392.04,614609,$397.37,$399.36,$391.50
01/30/2024,$396.51,716422,$392.00,$397.27,$390.985
01/29/2024,$391.27,649133,$388.72,$391.39,$385.655
01/26/2024,$389.29,417740,$392.37,$392.73,$388.94
01/25/2024,$392.60,413578,$391.48,$392.78,$389.4612
01/24/2024,$389.94,450365,$391.48,$392.085,$389.52
01/23/2024,$389.82,434469,$390.07,$390.07,$385.265
01/22/2024,$388.79,681010,$387.61,$390.435,$387.10
01/19/2024,$386.84,582231,$385.46,$388.13,$383.39
01/18/2024,$383.20,500939,$381.26,$384.45,$379.10
01/17/2024,$381.28,536224,$379.01,$383.70,$379.01
01/16/2024,$381.73,667750,$376.50,$381.94,$375.93
01/12/2024,$379.79,474994,$379.85,$380.00,$375.865
01/11/2024,$376.80,984449,$376.50,$376.82,$371.03
01/10/2024,$376.59,698922,$375.06,$376.67,$372.54
01/09/2024,$373.07,835832,$372.50,$375.115,$371.36
01/08/2024,$375.70,846335,$373.09,$376.64,$372.01
01/05/2024,$371.69,738437,$374.34,$376.535,$370.40
01/04/2024,$374.49,640410,$375.86,$378.59,$374.33
01/03/2024,$375.23,791041,$379.29,$379.905,$373.575
01/02/2024,$381.81,736106,$386.03,$388.58,$379.62
12/29/2023,$390.56,578581,$390.63,$393.45,$388.74
12/28/2023,$390.63,294142,$390.41,$392.25,$389.80
12/27/2023,$390.21,347200,$388.06,$390.91,$386.4647
12/26/2023,$388.32,253339,$386.38,$389.34,$385.64
12/22/2023,$387.58,477528,$388.66,$389.455,$385.39
12/21/2023,$386.13,660976,$383.79,$386.28,$380.935
12/20/2023,$382.45,894275,$391.10,$393.67,$381.99
12/19/2023,$390.53,772446,$390.29,$393.09,$389.36
12/18/2023,$390.99,665722,$389.75,$391.55,$387.35
12/15/2023,$389.06,1182078,$393.09,$393.09,$386.67
12/14/2023,$391.62,855614,$394.71,$396.91,$390.48
12/13/2023,$390.82,952328,$381.82,$391.26,$380.21
12/12/2023,$380.57,813861,$378.36,$380.71,$377.96
12/11/2023,$377.59,858565,$374.52,$378.82,$372.00
12/08/2023,$374.61,1282223,$371.99,$378.32,$369.99
12/07/2023,$372.63,866688,$374.19,$375.72,$371.46
12/06/2023,$373.43,890723,$376.89,$378.18,$372.985
12/05/2023,$375.66,883611,$373.35,$375.90,$369.22
12/04/2023,$373.94,998258,$368.76,$374.38,$368.50
12/01/2023,$371.05,937613,$364.00,$371.19,$361.705
11/30/2023,$364.96,1881962,$360.43,$365.20,$358.68
11/29/2023,$361.89,922315,$363.24,$364.07,$361.42
11/28/2023,$361.18,727491,$360.26,$362.805,$358.49
11/27/2023,$361.30,800145,$361.36,$362.20,$359.39
11/24/2023,$362.38,425144,$364.96,$364.96,$361.22
11/22/2023,$364.55,1276572,$364.92,$368.67,$363.96
11/21/2023,$363.80,1006901,$361.70,$364.645,$360.81
11/20/2023,$361.11,1312588,$356.47,$361.88,$355.77
11/17/2023,$356.67,865818,$354.58,$357.66,$353.29
11/16/2023,$353.57,960277,$352.90,$354.725,$352.165
11/15/2023,$350.70,839429,$350.76,$353.90,$350.38
11/14/2023,$351.17,1125757,$348.23,$353.16,$344.60
11/13/2023,$343.51,743997,$342.70,$345.085,$342.16
11/10/2023,$344.57,762187,$341.97,$345.025,$338.815
11/09/2023,$339.88,887505,$340.00,$343.14,$337.80
11/08/2023,$338.73,533991,$335.51,$339.32,$334.78
11/07/2023,$335.87,655046,$333.98,$338.48,$332.05
11/06/2023,$333.44,643731,$331.24,$333.71,$329.72
11/03/2023,$331.42,950885,$330.00,$336.15,$329.225
11/02/2023,$326.83,1365234,$318.99,$327.37,$317.54
11/01/2023,$312.88,1000043,$308.69,$314.98,$307.23
10/31/2023,$308.00,730545,$306.21,$309.52,$303.98
10/30/2023,$306.32,778958,$304.78,$307.745,$298.86
10/27/2023,$301.97,805845,$310.74,$311.36,$300.98
10/26/2023,$310.09,832632,$312.13,$315.23,$310.00
10/25/2023,$314.26,1442042,$319.02,$324.96,$312.28
10/24/2023,$305.61,1543119,$310.00,$311.68,$303.06
10/23/2023,$309.05,708807,$307.18,$312.74,$307.16
10/20/2023,$309.60,1334940,$310.38,$311.61,$307.83
10/19/2023,$311.58,548700,$314.38,$316.505,$310.42
10/18/2023,$314.02,526320,$318.99,$319.15,$313.98
10/17/2023,$321.40,390248,$319.34,$324.855,$318.42
10/16/2023,$321.42,497983,$320.33,$325.10,$318.67
10/13/2023,$317.40,453911,$320.28,$321.20,$314.75
10/12/2023,$319.93,545057,$327.39,$327.39,$318.16
10/11/2023,$325.52,575551,$324.40,$326.03,$322.76
10/10/2023,$321.87,845881,$318.08,$324.74,$317.48
10/09/2023,$318.37,437724,$315.15,$319.3707,$314.65
10/06/2023,$317.11,643708,$312.16,$318.72,$310.805
10/05/2023,$313.99,596221,$313.54,$314.895,$311.60
10/04/2023,$314.49,896703,$309.25,$314.92,$307.80
10/03/2023,$307.80,537185,$314.35,$315.10,$306.915
10/02/2023,$316.22,652188,$313.94,$319.525,$313.70
09/29/2023,$316.17,730417,$320.93,$322.24,$315.33
09/28/2023,$318.46,603516,$315.10,$319.73,$315.10
09/27/2023,$314.51,951586,$316.68,$319.02,$312.91
09/26/2023,$315.43,1051704,$319.60,$320.79,$315.12
09/25/2023,$322.81,417053,$323.20,$324.655,$321.71
09/22/2023,$324.22,387556,$324.28,$327.65,$323.86
09/21/2023,$324.27,663482,$333.66,$335.28,$323.93
09/20/2023,$335.85,371773,$341.78,$342.94,$335.68
09/19/2023,$340.69,332519,$342.72,$343.66,$338.14
09/18/2023,$343.40,361172,$340.50,$344.97,$339.85
09/15/2023,$341.19,933625,$343.99,$346.90,$340.98
09/14/2023,$348.86,557637,$346.28,$350.46,$344.06
09/13/2023,$343.20,553306,$339.77,$344.21,$338.94
09/12/2023,$339.21,458210,$337.71,$341.35,$337.19
09/11/2023,$339.76,520988,$341.24,$341.39,$337.76
09/08/2023,$339.77,537359,$342.50,$343.09,$339.315
09/07/2023,$342.12,559512,$338.94,$343.07,$338.36
09/06/2023,$340.68,536515,$337.95,$341.77,$337.31
09/05/2023,$338.30,550177,$338.80,$340.38,$335.74
09/01/2023,$339.32,409548,$339.69,$343.03,$338.205
08/31/2023,$336.80,698141,$338.82,$340.00,$336.105
08/30/2023,$338.83,380564,$337.83,$340.73,$337.4973
08/29/2023,$337.79,414103,$334.07,$338.43,$334.0101
08/28/2023,$334.73,369097,$334.43,$337.50,$334.30
08/25/2023,$334.43,487022,$333.29,$335.655,$331.10
08/24/2023,$331.04,443130,$335.49,$338.66,$330.93
08/23/2023,$334.67,392508,$328.62,$335.99,$327.43
08/22/2023,$327.01,591992,$326.24,$329.48,$324.79
08/21/2023,$324.78,517081,$327.18,$328.19,$323.11
08/18/2023,$327.02,658604,$324.65,$327.71,$323.01
08/17/2023,$328.50,682255,$331.54,$332.96,$328.26
08/16/2023,$331.56,512644,$331.23,$335.54,$330.93
08/15/2023,$332.74,469231,$336.78,$337.93,$331.65
08/14/2023,$338.78,350530,$336.81,$339.45,$335.78
08/11/2023,$336.70,359452,$337.69,$338.77,$335.45
08/10/2023,$339.29,515335,$339.04,$342.00,$337.34
08/09/2023,$337.78,499595,$337.32,$340.88,$336.93
08/08/2023,$337.82,582712,$339.89,$339.89,$333.685
08/07/2023,$342.41,547731,$342.13,$342.44,$339.21
08/04/2023,$340.05,802532,$338.35,$343.33,$336.26
08/03/2023,$338.05,890027,$341.19,$342.035,$336.6979
08/02/2023,$343.67,1059862,$348.10,$349.81,$342.19
08/01/2023,$352.36,569727,$350.45,$353.33,$349.71
07/31/2023,$352.75,698006,$354.75,$354.915,$350.19
07/28/2023,$353.46,668526,$355.50,$357.08,$351.43
07/27/2023,$351.39,1309260,$358.90,$358.90,$347.835
07/26/2023,$359.25,1005875,$360.90,$361.76,$354.225
07/25/2023,$361.70,1119256,$354.55,$363.19,$351.84
07/24/2023,$356.88,1001606,$357.21,$359.28,$355.325
07/21/2023,$357.78,2170079,$359.55,$359.615,$356.65
07/20/2023,$358.85,747899,$357.51,$361.00,$357.21
07/19/2023,$359.54,719998,$359.03,$361.385,$357.72
07/18/2023,$359.44,585037,$355.58,$359.88,$355.135
07/17/2023,$356.41,665131,$354.25,$357.11,$351.96
07/14/2023,$353.15,572847,$351.24,$353.75,$350.205
07/13/2023,$350.51,728459,$349.26,$351.78,$347.79
07/12/2023,$347.21,892775,$344.26,$348.235,$342.965
07/11/2023,$339.26,746217,$341.81,$342.575,$338.03
07/10/2023,$342.10,467452,$340.14,$344.585,$340.14
07/07/2023,$339.57,812387,$339.68,$344.44,$338.80
07/06/2023,$342.22,957306,$342.53,$343.17,$338.59
07/05/2023,$346.96,655676,$344.50,$347.31,$342.96
07/03/2023,$346.39,332973,$345.81,$346.58,$341.80
06/30/2023,$347.72,1037223,$347.19,$350.97,$346.00
06/29/2023,$344.45,384459,$341.88,$344.835,$340.42
06/28/2023,$341.59,563230,$338.77,$341.75,$337.27
06/27/2023,$338.83,379809,$336.95,$339.62,$335.725
06/26/2023,$334.76,525248,$336.59,$337.43,$334.18
06/23/2023,$337.28,934265,$333.55,$338.23,$331.62
06/22/2023,$335.84,845053,$336.17,$337.055,$333.00
06/21/2023,$338.54,764802,$338.20,$339.40,$334.15
06/20/2023,$340.19,728716,$338.34,$341.38,$338.34
06/16/2023,$341.85,1243316,$350.39,$351.06,$341.76
06/15/2023,$348.31,573142,$341.11,$350.00,$340.465
06/14/2023,$340.71,467539,$338.80,$343.12,$338.67
06/13/2023,$338.80,1500647,$335.50,$340.82,$335.50
06/12/2023,$335.59,595030,$335.73,$337.40,$332.95
06/09/2023,$335.48,1017429,$333.87,$338.26,$332.63
06/08/2023,$333.24,603354,$326.74,$333.90,$324.78
06/07/2023,$327.48,542600,$331.42,$332.18,$326.3201
06/06/2023,$330.69,561649,$328.34,$331.41,$328.34
06/05/2023,$328.80,694067,$326.38,$330.43,$325.85
06/02/2023,$326.99,917246,$325.78,$329.70,$325.00
06/01/2023,$323.67,750673,$316.55,$324.945,$316.55
05/31/2023,$316.88,2860646,$313.05,$317.00,$310.84
05/30/2023,$313.54,697968,$315.24,$319.62,$312.975
05/26/2023,$313.00,764339,$309.77,$313.295,$309.04
05/25/2023,$309.67,542829,$310.54,$311.00,$308.49
05/24/2023,$309.03,639940,$310.97,$311.94,$308.27
05/23/2023,$312.79,695848,$318.36,$319.935,$311.85
05/22/2023,$321.38,700121,$314.92,$322.215,$314.92
05/19/2023,$315.03,589831,$315.10,$317.9575,$312.97
05/18/2023,$314.15,452367,$308.95,$314.37,$308.00
05/17/2023,$309.48,876178,$309.94,$311.355,$306.71
05/16/2023,$307.43,871593,$309.84,$310.84,$307.03
05/15/2023,$311.08,725043,$310.90,$314.05,$309.885
05/12/2023,$309.71,630494,$310.04,$311.31,$307.90
05/11/2023,$308.95,846171,$311.11,$311.36,$308.60
05/10/2023,$310.58,1072068,$308.76,$310.99,$307.12
05/09/2023,$305.93,584527,$304.63,$307.59,$304.10
05/08/2023,$305.94,494160,$305.73,$306.62,$304.11
05/05/2023,$304.64,873694,$303.36,$305.67,$303.00
05/04/2023,$299.65,947171,$299.38,$301.35,$296.45
05/03/2023,$300.23,700219,$307.03,$309.0199,$299.94
05/02/2023,$305.77,598444,$310.70,$311.155,$304.08
05/01/2023,$313.28,560571,$312.23,$314.965,$311.92
04/28/2023,$313.12,578318,$311.14,$313.42,$309.02
04/27/2023,$311.40,730101,$308.24,$312.24,$305.44
04/26/2023,$304.92,989597,$306.73,$308.80,$303.95
04/25/2023,$306.45,1142111,$306.75,$316.55,$305.34
04/24/2023,$302.65,748310,$304.23,$304.65,$300.64
04/21/2023,$303.59,522234,$303.95,$304.00,$299.83
04/20/2023,$302.73,604456,$300.21,$304.37,$300.21
04/19/2023,$303.14,736147,$303.70,$305.66,$302.64
04/18/2023,$305.33,632233,$304.83,$305.68,$302.2801
04/17/2023,$303.36,446547,$301.15,$304.07,$299.80
04/14/2023,$302.32,520204,$303.85,$306.07,$300.84
04/13/2023,$303.90,622036,$299.37,$304.01,$297.64
04/12/2023,$298.18,785956,$302.65,$303.8299,$297.78
04/11/2023,$299.32,415035,$296.81,$300.21,$296.81
04/10/2023,$295.66,492602,$295.08,$296.765,$290.98
04/06/2023,$298.62,564454,$302.02,$302.84,$296.16
04/05/2023,$302.85,584168,$303.23,$304.04,$300.28
04/04/2023,$303.94,743350,$305.97,$310.29,$302.385
04/03/2023,$304.30,937486,$304.16,$305.825,$301.23
03/31/2023,$306.02,641502,$303.16,$306.215,$301.00
03/30/2023,$300.94,448660,$302.59,$303.96,$298.92
03/29/2023,$299.55,517130,$297.60,$299.99,$296.63
03/28/2023,$293.99,540636,$293.07,$294.795,$292.00
03/27/2023,$293.18,703397,$296.42,$296.645,$291.60
03/24/2023,$292.73,569128,$287.39,$293.40,$285.13
03/23/2023,$290.37,676352,$290.79,$294.21,$288.81
03/22/2023,$290.83,843997,$296.65,$300.58,$290.77
03/21/2023,$297.09,776262,$295.37,$298.62,$293.80
03/20/2023,$291.44,951980,$295.35,$295.35,$288.43
03/17/2023,$294.25,1673651,$296.26,$299.755,$291.05
03/16/2023,$297.95,652473,$291.19,$300.315,$290.475
03/15/2023,$292.79,960188,$288.80,$293.11,$287.10
03/14/2023,$293.02,896497,$289.93,$296.22,$288.74
03/13/2023,$285.31,1515175,$280.16,$289.72,$278.23
03/10/2023,$285.09,1162055,$295.67,$296.485,$283.89
03/09/2023,$295.05,1124726,$295.70,$302.945,$293.55
03/08/2023,$294.12,856344,$293.35,$295.74,$291.35
03/07/2023,$293.49,807026,$303.75,$304.07,$292.74
03/06/2023,$303.48,888525,$298.74,$304.20,$298.65
03/03/2023,$298.62,708896,$293.23,$299.39,$292.1981
03/02/2023,$290.34,745883,$285.15,$290.61,$284.80
03/01/2023,$289.28,465642,$288.38,$292.88,$288.38
02/28/2023,$290.15,832717,$289.23,$293.87,$288.05
02/27/2023,$289.71,395646,$294.03,$294.03,$288.86
02/24/2023,$289.24,550662,$287.98,$290.31,$286.325
02/23/2023,$294.44,574749,$295.00,$296.50,$289.44
02/22/2023,$294.41,858480,$295.48,$296.92,$291.92
02/21/2023,$294.84,819620,$297.03,$298.13,$292.52
02/17/2023,$301.45,851046,$299.84,$302.09,$297.7425
02/16/2023,$302.50,649510,$305.01,$306.17,$302.11
02/15/2023,$310.46,609952,$305.66,$310.87,$305.66
02/14/2023,$309.07,695528,$312.98,$314.525,$309.045
02/13/2023,$313.55,588561,$307.88,$313.56,$307.605
02/10/2023,$306.77,525418,$304.66,$307.24,$303.44
02/09/2023,$307.01,865750,$315.11,$315.11,$305.96
02/08/2023,$311.99,549902,$316.53,$317.27,$311.11
02/07/2023,$317.89,834786,$312.09,$318.36,$310.08
02/06/2023,$314.52,865244,$319.49,$320.15,$313.60
02/03/2023,$324.36,1053592,$322.68,$325.28,$318.04
02/02/2023,$329.49,1196954,$328.88,$335.91,$326.20
02/01/2023,$323.27,1516477,$320.80,$326.16,$318.52
01/31/2023,$322.75,1526691,$319.21,$324.25,$316.54
01/30/2023,$314.20,973510,$315.62,$318.83,$313.41
01/27/2023,$319.58,630137,$315.55,$320.92,$315.33
01/26/2023,$318.21,913303,$317.27,$318.94,$314.04
01/25/2023,$315.73,1261424,$310.74,$315.87,$307.60
01/24/2023,$315.36,1117431,$317.47,$319.95,$313.93
01/23/2023,$320.19,917375,$318.16,$324.56,$318.10
01/20/2023,$320.47,2579713,$315.01,$322.39,$313.08
01/19/2023,$312.96,880486,$312.25,$317.23,$308.22
01/18/2023,$316.48,1811508,$316.73,$321.62,$314.835
01/17/2023,$313.58,1659605,$314.60,$317.23,$312.49
01/13/2023,$314.53,835832,$309.02,$315.00,$308.92
01/12/2023,$312.40,789515,$309.66,$312.895,$304.20
01/11/2023,$307.43,769400,$299.95,$308.06,$298.935
01/10/2023,$297.25,472508,$289.86,$297.44,$289.86
01/09/2023,$290.79,752314,$292.29,$297.76,$290.40
01/06/2023,$289.70,572832,$278.72,$289.78,$275.67
01/05/2023,$276.69,407707,$280.48,$281.77,$275.90
01/04/2023,$284.11,588604,$281.47,$285.61,$279.872
01/03/2023,$276.47,613837,$283.50,$284.90,$274.805
12/30/2022,$278.62,431998,$279.29,$279.645,$275.01
12/29/2022,$282.93,316652,$276.00,$283.085,$275.725
12/28/2022,$273.02,395667,$276.24,$279.35,$272.6975
12/27/2022,$276.36,424694,$277.83,$278.92,$275.195
12/23/2022,$278.82,320618,$278.39,$280.6258,$276.87
12/22/2022,$279.19,446092,$280.24,$281.00,$275.19
12/21/2022,$282.42,644465,$278.19,$282.51,$276.62
12/20/2022,$274.88,583791,$276.97,$279.625,$274.81
12/19/2022,$278.32,525076,$279.77,$281.22,$276.2041
12/16/2022,$281.76,1024227,$282.35,$284.40,$279.15
12/15/2022,$286.86,717908,$292.505,$293.31,$286.42
12/14/2022,$297.62,1041071,$300.20,$305.27,$294.865
12/13/2022,$301.63,1067636,$307.38,$310.64,$298.32
12/12/2022,$291.04,870187,$288.74,$291.09,$287.445
12/09/2022,$287.97,620446,$288.50,$290.74,$287.46
12/08/2022,$289.86,842685,$291.17,$294.45,$288.99
12/07/2022,$290.68,595993,$291.15,$293.955,$289.55
12/06/2022,$292.60,647395,$293.12,$294.36,$291.16
12/05/2022,$291.30,702364,$297.39,$298.46,$290.50
12/02/2022,$301.73,479258,$301.28,$303.84,$297.47
12/01/2022,$306.08,832480,$300.66,$308.87,$300.66
11/30/2022,$298.27,1354397,$289.21,$298.46,$284.43
11/29/2022,$289.53,576237,$291.09,$292.87,$288.12
11/28/2022,$291.89,727426,$296.02,$301.015,$291.39
11/25/2022,$301.00,430382,$296.49,$302.33,$295.73
11/23/2022,$297.96,397887,$294.55,$299.11,$293.18
11/22/2022,$294.36,381560,$292.53,$295.26,$290.28
11/21/2022,$291.94,555101,$290.13,$294.065,$288.60
11/18/2022,$292.33,697499,$294.55,$296.37,$287.56
11/17/2022,$289.80,845338,$291.07,$291.07,$285.48
11/16/2022,$296.74,801243,$298.01,$299.13,$294.24
11/15/2022,$298.74,861908,$302.54,$304.61,$295.83
11/14/2022,$293.60,1075356,$306.33,$307.595,$293.45
11/11/2022,$310.37,1882098,$297.25,$312.86,$295.22
11/10/2022,$294.26,1585542,$278.18,$294.65,$275.00
11/09/2022,$262.48,514503,$265.29,$267.52,$261.71
11/08/2022,$267.14,733244,$265.85,$269.995,$264.15
11/07/2022,$264.39,524119,$262.79,$264.69,$260.12
11/04/2022,$258.96,577105,$258.47,$260.97,$254.00
11/03/2022,$254.62,540271,$252.35,$257.07,$251.98
