Date,Close/Last,Volume,Open,High,Low
11/11/2022,$209.05,1276336,$213.13,$214.45,$207.49
11/10/2022,$210.59,1253574,$211.10,$215.55,$208.145
11/09/2022,$203.40,1084180,$205.86,$208.1011,$202.84
11/08/2022,$207.15,1238038,$210.07,$212.96,$205.09
11/07/2022,$208.99,1833222,$205.78,$210.42,$200.94
11/04/2022,$206.56,1869216,$213.01,$213.20,$202.54
11/03/2022,$211.31,1242052,$210.17,$213.99,$209.00
11/02/2022,$211.41,1090490,$218.58,$219.58,$211.38
11/01/2022,$220.53,1016340,$221.19,$222.95,$217.91
10/31/2022,$219.77,1559715,$221.11,$222.67,$217.44
10/28/2022,$223.14,989624,$215.69,$224.085,$215.69
10/27/2022,$215.58,1229723,$217.18,$218.1375,$213.58
10/26/2022,$215.96,1116672,$215.39,$220.405,$212.92
10/25/2022,$214.29,1510194,$207.89,$214.65,$207.59
10/24/2022,$207.83,1992913,$199.38,$210.26,$199.38
10/21/2022,$197.37,1760873,$188.02,$199.46,$187.55
10/20/2022,$189.53,2507171,$198.40,$198.9999,$187.29
10/19/2022,$196.32,1407351,$203.46,$204.27,$195.17
10/18/2022,$202.84,1481099,$205.00,$206.23,$201.26
10/17/2022,$201.71,1162326,$201.91,$203.545,$199.76
10/14/2022,$198.68,1072741,$205.00,$205.00,$198.28
10/13/2022,$202.90,1672854,$199.95,$204.60,$194.92
10/12/2022,$203.61,1658880,$201.01,$204.66,$199.495
10/11/2022,$200.76,1151463,$195.63,$202.50,$195.63
10/10/2022,$195.63,709065,$195.04,$196.69,$191.92
10/07/2022,$194.62,978679,$198.49,$198.83,$193.85
10/06/2022,$200.08,1076259,$202.49,$203.51,$199.1968
10/05/2022,$201.59,1209988,$196.29,$203.40,$195.71
10/04/2022,$197.89,1344569,$195.82,$198.945,$195.76
10/03/2022,$194.12,1349464,$187.00,$195.92,$186.35
09/30/2022,$185.88,1217146,$186.03,$187.62,$181.40
09/29/2022,$187.49,1034834,$191.49,$192.03,$186.44
09/28/2022,$192.26,1328417,$189.72,$192.77,$187.81
09/27/2022,$188.57,1536238,$188.21,$190.84,$186.535
09/26/2022,$186.09,958895,$185.61,$188.61,$184.915
09/23/2022,$185.59,1064383,$186.76,$188.25,$183.0575
09/22/2022,$188.41,1464203,$189.28,$189.41,$186.32
09/21/2022,$189.96,1081608,$192.51,$194.28,$189.86
09/20/2022,$190.40,1303530,$191.06,$191.58,$187.86
09/19/2022,$192.98,1153843,$188.86,$193.22,$188.58
09/16/2022,$190.02,1589625,$186.82,$191.86,$185.28
09/15/2022,$187.96,1065899,$189.01,$190.80,$186.04
09/14/2022,$189.01,1430196,$194.48,$195.68,$187.585
09/13/2022,$193.61,1236338,$200.03,$200.19,$193.23
09/12/2022,$202.65,1384082,$202.52,$205.4442,$200.67
09/09/2022,$200.92,1100128,$199.50,$202.00,$199.0001
09/08/2022,$199.79,1104358,$194.67,$200.01,$193.69
09/07/2022,$196.26,1257390,$189.23,$196.90,$189.23
09/06/2022,$188.04,1140163,$188.31,$191.085,$185.32
09/02/2022,$187.60,770078,$190.65,$191.29,$186.15
09/01/2022,$188.15,1060191,$183.84,$188.26,$182.95
08/31/2022,$185.15,1225114,$188.15,$188.89,$185.14
08/30/2022,$188.09,740746,$190.86,$191.98,$186.5674
08/29/2022,$190.13,910620,$189.37,$193.28,$187.53
08/26/2022,$191.06,836214,$200.64,$201.17,$191.06
08/25/2022,$200.33,792554,$198.84,$200.435,$197.43
08/24/2022,$198.97,749025,$200.00,$201.58,$198.51
08/23/2022,$200.03,953245,$201.14,$202.24,$198.90
08/22/2022,$200.95,1033106,$202.05,$203.00,$200.40
08/19/2022,$203.29,919007,$203.66,$204.00,$200.84
08/18/2022,$205.21,885306,$205.00,$206.84,$204.06
08/17/2022,$204.89,970472,$203.97,$205.53,$202.37
08/16/2022,$204.73,1214384,$198.57,$206.71,$198.57
08/15/2022,$198.21,1162296,$197.43,$199.50,$196.04
08/12/2022,$196.93,712194,$196.54,$197.00,$194.26
08/11/2022,$194.90,973831,$192.86,$195.29,$192.46
08/10/2022,$192.30,1144299,$193.03,$196.17,$191.86
08/09/2022,$190.67,1013050,$192.73,$192.73,$188.64
08/08/2022,$191.93,1101010,$190.92,$194.715,$190.30
08/05/2022,$189.36,900054,$185.97,$189.669,$185.53
08/04/2022,$187.84,1022226,$191.07,$191.665,$187.40
08/03/2022,$190.92,1015639,$188.79,$192.30,$188.79
08/02/2022,$188.40,1216299,$192.97,$193.85,$188.36
08/01/2022,$193.89,1185624,$191.02,$195.67,$190.42
07/29/2022,$191.48,1198646,$189.97,$192.28,$188.30
07/28/2022,$190.81,1200995,$188.31,$192.33,$185.87
07/27/2022,$186.93,1356352,$184.88,$188.64,$182.47
07/26/2022,$183.64,1810617,$189.32,$190.73,$182.475
07/25/2022,$193.87,1184930,$196.97,$196.97,$191.67
07/22/2022,$194.89,1522818,$199.00,$200.695,$192.98
07/21/2022,$198.42,2482922,$198.42,$200.02,$192.01
07/20/2022,$207.31,1694033,$206.13,$208.33,$203.33
07/19/2022,$205.63,1056478,$205.98,$207.06,$203.54
07/18/2022,$203.49,1244784,$204.30,$206.16,$202.60
07/15/2022,$203.20,976911,$202.93,$204.29,$201.75
07/14/2022,$201.78,1428919,$197.59,$202.15,$196.16
07/13/2022,$197.53,1222016,$194.22,$198.93,$193.51
07/12/2022,$196.53,1454830,$204.04,$205.00,$195.88
07/11/2022,$203.40,880435,$203.60,$205.66,$201.92
07/08/2022,$203.96,690438,$203.44,$204.68,$201.84
07/07/2022,$203.44,906905,$197.56,$203.99,$197.56
07/06/2022,$197.55,1089041,$198.96,$199.43,$194.57
07/05/2022,$198.03,1160891,$195.88,$198.74,$192.81
07/01/2022,$196.31,893304,$194.41,$197.16,$192.465
06/30/2022,$193.85,939218,$194.53,$195.98,$191.99
06/29/2022,$195.56,719412,$196.28,$196.87,$193.16
06/28/2022,$195.25,888237,$202.84,$205.37,$194.92
06/27/2022,$202.51,783610,$203.83,$205.225,$201.70
06/24/2022,$202.97,1169154,$199.61,$203.53,$199.39
06/23/2022,$198.78,893812,$193.41,$198.88,$192.25
06/22/2022,$192.01,795139,$192.82,$195.50,$191.2675
06/21/2022,$195.39,1214547,$191.40,$196.73,$189.63
06/17/2022,$188.73,1970269,$189.91,$192.43,$186.16
06/16/2022,$190.64,1284547,$193.06,$193.58,$189.305
06/15/2022,$196.13,1042260,$192.03,$198.96,$192.02
06/14/2022,$192.17,1321343,$196.19,$197.40,$190.94
06/13/2022,$192.03,1243345,$190.00,$194.305,$188.56
06/10/2022,$195.30,977305,$199.40,$200.07,$194.66
06/09/2022,$201.65,1141921,$196.80,$204.68,$196.195
06/08/2022,$198.35,836023,$200.22,$202.29,$197.41
06/07/2022,$201.11,1108153,$197.01,$201.76,$194.395
06/06/2022,$199.09,797131,$195.78,$199.31,$193.63
06/03/2022,$194.44,1131907,$194.22,$196.6889,$193.01
06/02/2022,$195.30,767260,$191.13,$195.39,$190.11
06/01/2022,$190.66,1565410,$189.01,$193.90,$188.545
05/31/2022,$187.36,1687495,$191.00,$191.775,$186.55
05/27/2022,$192.43,1162930,$187.57,$192.44,$187.56
05/26/2022,$185.90,1570078,$181.71,$186.54,$181.22
05/25/2022,$176.77,1813978,$169.42,$178.59,$166.49
05/24/2022,$170.53,2312685,$173.48,$174.06,$167.90
05/23/2022,$176.84,1362008,$179.67,$179.94,$174.00
05/20/2022,$179.96,1968002,$184.67,$184.92,$173.46
05/19/2022,$183.76,1605773,$179.58,$187.755,$177.82
05/18/2022,$181.63,3114575,$194.92,$195.26,$175.40
05/17/2022,$207.62,1078705,$206.20,$208.435,$201.89
05/16/2022,$205.61,870892,$202.65,$207.30,$198.90
05/13/2022,$201.85,774122,$198.76,$201.97,$198.1675
05/12/2022,$196.53,895572,$190.50,$197.2071,$190.50
05/11/2022,$191.56,1024388,$197.33,$199.56,$191.205
05/10/2022,$198.07,1216416,$200.14,$200.55,$193.055
05/09/2022,$198.24,1369641,$200.37,$202.53,$197.29
05/06/2022,$202.56,1172495,$202.29,$204.765,$199.20
05/05/2022,$204.22,1032777,$212.07,$213.06,$201.90
05/04/2022,$212.63,1068670,$206.00,$213.06,$205.24
05/03/2022,$205.68,1121537,$206.14,$207.42,$203.99
05/02/2022,$206.32,1250867,$202.14,$207.35,$201.43
04/29/2022,$201.45,1333712,$206.70,$208.845,$200.94
04/28/2022,$208.48,1016851,$207.31,$210.84,$202.83
04/27/2022,$205.30,924068,$205.61,$208.58,$203.9376
04/26/2022,$205.87,1004389,$209.72,$211.02,$205.75
04/25/2022,$209.96,1833761,$205.01,$210.48,$203.72
04/22/2022,$206.65,2144613,$216.43,$217.00,$206.51
04/21/2022,$219.18,2283290,$218.76,$221.00,$216.00
04/20/2022,$221.09,1227207,$222.26,$223.17,$219.27
04/19/2022,$221.65,1211855,$217.55,$222.17,$217.33
04/18/2022,$217.53,2194801,$226.76,$227.63,$214.68
04/14/2022,$228.23,1109504,$236.56,$238.88,$228.05
04/13/2022,$237.38,773286,$237.10,$239.74,$235.52
04/12/2022,$236.69,817447,$237.20,$241.40,$234.845
04/11/2022,$235.11,756287,$234.42,$237.66,$232.815
04/08/2022,$236.38,851561,$230.48,$238.265,$230.48
04/07/2022,$230.98,1289419,$223.74,$233.35,$223.52
04/06/2022,$224.92,1125953,$222.95,$225.76,$219.61
04/05/2022,$224.50,1125977,$227.40,$232.81,$222.88
04/04/2022,$227.68,1017505,$227.00,$227.83,$224.62
04/01/2022,$226.71,1124046,$233.71,$234.51,$226.30
03/31/2022,$233.37,2236846,$233.67,$241.54,$232.40
03/30/2022,$232.85,601834,$231.10,$233.00,$229.52
03/29/2022,$233.35,750499,$233.48,$234.55,$230.27
03/28/2022,$232.23,596431,$231.58,$232.69,$229.21
03/25/2022,$232.20,649288,$235.00,$235.73,$229.37
03/24/2022,$233.33,617546,$233.21,$234.75,$232.01
03/23/2022,$232.12,854931,$232.09,$233.80,$230.12
03/22/2022,$231.81,507356,$232.22,$232.72,$228.885
03/21/2022,$231.59,548142,$233.34,$235.5599,$229.56
03/18/2022,$233.53,1316426,$235.47,$235.4991,$229.6457
03/17/2022,$232.60,733455,$226.63,$232.85,$225.62
03/16/2022,$227.12,800937,$229.485,$230.9906,$221.855
03/15/2022,$227.88,740452,$225.81,$228.11,$221.48
03/14/2022,$224.34,940957,$227.28,$231.15,$223.80
03/11/2022,$226.52,912621,$230.01,$231.61,$225.78
03/10/2022,$228.95,1008002,$222.71,$229.33,$220.59
03/09/2022,$224.85,982277,$221.52,$227.23,$218.50
03/08/2022,$219.29,1815443,$226.38,$234.05,$218.36
03/07/2022,$227.48,2423250,$221.56,$236.63,$221.56
03/04/2022,$221.93,1515293,$215.00,$222.50,$213.24
03/03/2022,$214.66,1100338,$208.85,$216.20,$208.13
03/02/2022,$207.70,899180,$205.67,$208.19,$203.18
03/01/2022,$205.18,1156295,$203.77,$207.37,$203.60
02/28/2022,$203.79,1342538,$198.60,$204.29,$198.17
02/25/2022,$200.67,842054,$195.47,$200.86,$194.435
02/24/2022,$195.38,1797273,$186.99,$196.25,$186.67
02/23/2022,$191.79,1497536,$201.87,$202.1596,$191.20
02/22/2022,$200.36,1774594,$213.15,$213.51,$199.89
02/18/2022,$214.18,1057284,$213.39,$215.85,$212.40
02/17/2022,$213.48,904859,$213.18,$214.756,$211.24
02/16/2022,$215.05,958089,$218.39,$219.98,$212.6592
02/15/2022,$219.51,737074,$219.50,$222.07,$218.38
02/14/2022,$217.93,711355,$220.00,$220.96,$214.53
02/11/2022,$219.44,728115,$220.09,$221.749,$218.17
02/10/2022,$220.58,838992,$221.50,$225.48,$219.705
02/09/2022,$224.46,726787,$224.00,$226.3089,$222.83
02/08/2022,$221.95,1012358,$217.94,$222.87,$217.94
02/07/2022,$217.61,1017753,$217.64,$219.71,$215.76
02/04/2022,$216.93,656071,$219.40,$219.42,$214.46
02/03/2022,$219.46,669808,$219.42,$223.49,$217.88
02/02/2022,$220.89,1007961,$220.89,$224.37,$219.74
02/01/2022,$220.31,890480,$218.47,$222.7899,$217.74
01/31/2022,$218.31,1087562,$214.70,$218.56,$212.00
01/28/2022,$214.84,1186080,$212.39,$214.95,$207.12
01/27/2022,$209.25,1764166,$219.43,$219.43,$207.56
01/26/2022,$207.12,1097020,$214.05,$214.05,$204.905
01/25/2022,$212.36,990572,$214.02,$215.65,$208.01
01/24/2022,$217.17,1389475,$205.79,$217.44,$204.77
01/21/2022,$209.11,1217144,$210.27,$213.02,$207.29
01/20/2022,$209.89,1333000,$222.90,$224.73,$209.51
01/19/2022,$220.66,770876,$222.72,$225.10,$220.48
01/18/2022,$221.43,952229,$219.23,$222.07,$215.48
01/14/2022,$221.97,867853,$229.92,$230.83,$221.6201
01/13/2022,$230.79,545905,$231.60,$234.30,$229.96
01/12/2022,$228.91,570530,$226.41,$230.82,$226.02
01/11/2022,$225.80,1009986,$227.57,$227.95,$221.59
01/10/2022,$227.39,980042,$225.38,$227.42,$220.6318
01/07/2022,$228.38,852048,$230.84,$231.58,$225.24
01/06/2022,$231.31,773073,$229.18,$232.84,$228.00
01/05/2022,$229.75,780232,$236.60,$237.90,$229.46
01/04/2022,$236.30,618263,$235.83,$239.59,$234.73
01/03/2022,$235.72,521444,$238.35,$239.86,$234.14
12/31/2021,$238.60,307534,$236.60,$239.54,$235.2172
12/30/2021,$236.72,361823,$238.81,$239.36,$236.23
12/29/2021,$236.76,525281,$231.82,$238.47,$231.54
12/28/2021,$231.17,343378,$232.70,$233.11,$230.51
12/27/2021,$231.47,381528,$229.72,$231.69,$228.78
12/23/2021,$228.27,330676,$228.01,$229.66,$227.5419
12/22/2021,$227.33,459385,$223.61,$227.38,$222.95
12/21/2021,$223.04,741252,$222.66,$224.98,$219.03
12/20/2021,$222.30,1111372,$222.56,$223.662,$217.57
12/17/2021,$226.65,1225843,$232.63,$233.34,$224.23
12/16/2021,$233.06,602933,$236.95,$238.28,$231.78
12/15/2021,$236.97,754959,$232.60,$237.62,$231.08
12/14/2021,$234.19,884291,$232.90,$234.98,$230.885
12/13/2021,$233.16,624238,$237.8797,$237.8797,$229.61
12/10/2021,$234.31,435704,$231.21,$234.46,$230.30
12/09/2021,$230.24,509249,$234.85,$234.965,$230.13
12/08/2021,$235.18,575915,$233.58,$235.39,$231.75
12/07/2021,$233.34,551508,$229.49,$234.90,$228.70
12/06/2021,$227.46,560125,$229.10,$230.38,$225.8001
12/03/2021,$227.96,702948,$229.29,$230.91,$226.07
12/02/2021,$227.65,746045,$224.32,$229.675,$223.63
12/01/2021,$223.92,747164,$226.11,$229.01,$223.92
11/30/2021,$225.33,1554386,$226.70,$232.28,$223.40
11/29/2021,$226.70,591142,$228.84,$230.52,$226.22
11/26/2021,$228.36,592590,$223.34,$230.36,$223.30
11/24/2021,$225.82,427451,$223.32,$226.11,$222.03
11/23/2021,$225.30,690790,$229.26,$229.36,$221.99
11/22/2021,$228.99,578535,$232.01,$232.445,$228.50
11/19/2021,$230.56,941337,$228.63,$231.87,$227.98
11/18/2021,$229.23,638177,$229.19,$229.47,$225.9601
11/17/2021,$226.33,729623,$229.46,$230.87,$224.90
11/16/2021,$229.08,1047525,$225.089,$230.24,$223.60
11/15/2021,$222.89,511303,$222.43,$223.60,$221.17
11/12/2021,$221.16,492017,$219.10,$221.53,$218.29
11/11/2021,$218.63,463099,$218.05,$219.41,$216.79
11/10/2021,$217.26,472596,$219.38,$220.89,$216.24
11/09/2021,$220.86,595389,$221.49,$224.83,$219.575
11/08/2021,$221.40,845062,$220.69,$221.674,$217.86
11/05/2021,$220.05,787515,$219.22,$220.46,$216.975
11/04/2021,$218.07,525574,$216.36,$219.59,$215.35
11/03/2021,$215.77,590580,$215.83,$217.13,$213.31
11/02/2021,$215.64,554137,$214.37,$216.52,$214.37
11/01/2021,$213.83,644249,$218.37,$218.73,$213.28
10/29/2021,$217.17,1080502,$209.65,$217.72,$209.65
10/28/2021,$210.09,692392,$207.12,$211.10,$206.88
10/27/2021,$206.91,614814,$207.50,$208.67,$205.91
10/26/2021,$206.82,801568,$211.77,$212.12,$206.76
10/25/2021,$211.03,763270,$209.31,$213.665,$208.70
10/22/2021,$208.21,782048,$212.50,$214.26,$208.13
10/21/2021,$210.42,1499902,$211.51,$212.88,$207.09
10/20/2021,$202.30,797321,$203.53,$205.36,$202.01
10/19/2021,$203.53,611322,$205.34,$205.90,$203.10
10/18/2021,$204.50,1198528,$196.89,$205.21,$196.475
10/15/2021,$197.27,679908,$199.40,$200.37,$197.07
10/14/2021,$197.29,567091,$196.70,$198.98,$195.70
10/13/2021,$194.94,592547,$194.32,$195.86,$193.12
10/12/2021,$193.29,533398,$193.69,$195.24,$192.40
10/11/2021,$193.53,782006,$195.271,$196.83,$193.45
10/08/2021,$194.72,676140,$198.54,$199.40,$194.49
10/07/2021,$198.00,970932,$196.395,$200.17,$196.29
10/06/2021,$196.65,803871,$196.24,$197.76,$195.12
10/05/2021,$197.55,740051,$196.04,$198.58,$195.89
10/04/2021,$196.00,1396293,$197.07,$199.41,$192.90
10/01/2021,$201.36,923110,$204.08,$204.08,$199.36
09/30/2021,$202.61,859154,$206.95,$207.59,$201.831
09/29/2021,$208.14,652702,$208.66,$209.91,$207.15
09/28/2021,$207.03,793838,$209.84,$209.84,$206.25
09/27/2021,$210.31,892331,$210.75,$212.79,$208.30
09/24/2021,$210.72,411932,$210.16,$210.98,$208.11
09/23/2021,$210.11,720854,$213.23,$213.68,$209.28
09/22/2021,$211.87,678121,$208.39,$212.158,$206.66
09/21/2021,$207.02,498548,$207.11,$208.015,$204.52
09/20/2021,$205.59,947975,$204.70,$206.2244,$203.21
09/17/2021,$207.16,1194686,$208.28,$209.26,$206.00
09/16/2021,$209.42,756110,$205.00,$210.15,$204.39
09/15/2021,$205.07,904501,$205.10,$205.73,$203.18
09/14/2021,$205.26,769784,$202.95,$205.90,$202.09
09/13/2021,$202.08,1495078,$205.37,$206.22,$200.39
09/10/2021,$204.85,1049502,$202.86,$207.54,$201.98
09/09/2021,$201.68,816078,$200.00,$202.36,$198.52
09/08/2021,$199.37,802433,$198.25,$199.75,$197.30
09/07/2021,$198.01,797472,$198.70,$199.935,$197.06
09/03/2021,$198.80,465572,$195.25,$198.95,$194.49
09/02/2021,$195.60,577174,$196.72,$197.145,$195.19
09/01/2021,$195.57,623090,$194.04,$196.21,$190.54
08/31/2021,$194.25,876618,$194.15,$196.18,$192.03
08/30/2021,$193.63,476004,$193.24,$195.4399,$192.75
08/27/2021,$192.40,589953,$189.65,$192.50,$188.13
08/26/2021,$189.73,833711,$194.54,$194.54,$188.5256
08/25/2021,$194.19,684531,$193.66,$194.7392,$192.495
08/24/2021,$193.53,656596,$195.46,$196.29,$193.05
08/23/2021,$195.01,942580,$198.60,$199.00,$194.79
08/20/2021,$198.11,583093,$195.02,$199.16,$194.05
08/19/2021,$194.94,558096,$191.26,$196.03,$191.05
08/18/2021,$193.01,546512,$191.26,$195.73,$191.26
08/17/2021,$190.94,489224,$194.42,$194.50,$189.84
08/16/2021,$196.77,482311,$192.95,$196.86,$192.51
08/13/2021,$193.92,404911,$194.48,$194.885,$193.01
08/12/2021,$193.53,537953,$194.11,$195.46,$192.7484
08/11/2021,$194.22,784368,$190.63,$195.05,$190.54
08/10/2021,$190.67,582247,$187.50,$191.40,$187.23
08/09/2021,$187.58,569157,$186.92,$188.325,$186.22
08/06/2021,$187.27,535245,$188.40,$189.57,$186.08
08/05/2021,$188.07,775902,$186.05,$188.40,$185.68
08/04/2021,$185.43,793286,$185.36,$186.155,$184.065
08/03/2021,$186.60,1079442,$182.62,$188.82,$181.69
08/02/2021,$180.81,1058555,$181.67,$182.55,$180.23
07/30/2021,$180.93,1277959,$180.20,$183.095,$179.24
07/29/2021,$180.98,1230541,$183.54,$183.68,$180.315
07/28/2021,$183.49,588693,$184.71,$185.325,$182.87
07/27/2021,$184.36,919704,$186.77,$187.99,$182.52
07/26/2021,$188.07,775811,$187.58,$188.9199,$186.14
07/23/2021,$187.70,597854,$182.98,$187.86,$182.73
07/22/2021,$182.42,727987,$181.28,$183.69,$181.21
07/21/2021,$181.15,1029280,$182.52,$183.65,$179.79
07/20/2021,$183.64,1554123,$181.96,$184.45,$178.002
07/19/2021,$180.94,3292099,$179.60,$182.61,$171.01
07/16/2021,$189.00,1187259,$189.18,$191.69,$188.61
07/15/2021,$188.97,1562477,$187.00,$192.75,$186.50
07/14/2021,$187.22,1005688,$187.60,$188.26,$186.06
07/13/2021,$186.69,829393,$186.73,$188.44,$185.67
07/12/2021,$186.78,939702,$186.56,$187.41,$184.46
07/09/2021,$186.91,841183,$187.70,$188.939,$186.06
07/08/2021,$186.17,915708,$185.86,$186.9555,$183.26
07/07/2021,$187.62,841052,$186.40,$188.78,$185.86
07/06/2021,$186.40,827354,$187.88,$188.44,$184.00
07/02/2021,$187.77,470721,$187.68,$188.3936,$186.46
07/01/2021,$187.85,644664,$189.10,$189.31,$187.49
06/30/2021,$186.06,650383,$186.79,$188.00,$185.6725
06/29/2021,$187.03,1049356,$183.495,$188.30,$183.495
06/28/2021,$183.45,771291,$180.81,$183.69,$179.58
06/25/2021,$180.29,780161,$181.10,$181.90,$179.62
06/24/2021,$180.96,621493,$181.31,$181.57,$179.95
06/23/2021,$179.48,620079,$179.54,$180.44,$178.45
06/22/2021,$180.43,922702,$176.25,$180.845,$175.8316
06/21/2021,$175.37,1081080,$172.73,$176.6452,$171.7468
06/18/2021,$171.28,2184432,$174.28,$174.575,$170.82
06/17/2021,$174.81,1484180,$178.19,$178.625,$172.48
06/16/2021,$178.09,787270,$180.62,$180.62,$176.91
06/15/2021,$179.68,740037,$182.75,$182.87,$176.73
06/14/2021,$183.15,896669,$183.85,$184.23,$181.42
06/11/2021,$184.19,650897,$180.39,$184.32,$179.87
06/10/2021,$179.84,750113,$181.57,$182.47,$179.71
06/09/2021,$181.04,698010,$182.30,$182.98,$180.38
06/08/2021,$181.43,954388,$181.74,$182.00,$180.51
06/07/2021,$181.20,714153,$181.13,$182.48,$179.55
06/04/2021,$181.06,750412,$178.81,$181.30,$177.38
06/03/2021,$177.96,1384304,$180.47,$180.495,$175.70
06/02/2021,$181.15,1273057,$181.84,$181.84,$178.24
06/01/2021,$181.86,894531,$182.56,$182.88,$179.55
05/28/2021,$181.70,809199,$184.35,$185.00,$181.02
05/27/2021,$182.77,1107007,$183.82,$185.25,$182.33
05/26/2021,$183.02,916443,$180.33,$183.36,$179.64
05/25/2021,$180.40,931965,$181.83,$183.20,$180.08
05/24/2021,$181.78,791169,$184.75,$184.79,$181.62
05/21/2021,$183.34,1544807,$183.00,$185.21,$182.85
05/20/2021,$183.90,978081,$180.874,$184.405,$180.215
05/19/2021,$180.54,1452059,$182.62,$182.73,$176.57
05/18/2021,$184.96,779578,$187.61,$187.61,$183.26
05/17/2021,$186.39,656557,$188.46,$189.085,$185.465
05/14/2021,$187.88,728831,$186.56,$188.36,$184.95
05/13/2021,$186.54,1096016,$182.70,$186.95,$182.70
05/12/2021,$182.41,1267017,$189.16,$190.48,$181.73
05/11/2021,$191.26,1254097,$194.63,$195.08,$188.51
05/10/2021,$195.70,854756,$196.96,$200.75,$195.45
05/07/2021,$195.46,638189,$195.60,$196.12,$193.85
05/06/2021,$194.89,877667,$195.00,$196.10,$193.41
05/05/2021,$194.61,918126,$194.23,$195.56,$192.02
05/04/2021,$194.38,1291898,$190.57,$194.60,$188.94
05/03/2021,$192.84,817408,$190.97,$193.50,$189.10
04/30/2021,$188.60,883255,$188.89,$191.00,$186.50
04/29/2021,$190.50,660719,$189.812,$190.91,$187.41
04/28/2021,$188.60,695891,$190.63,$192.2399,$188.12
04/27/2021,$190.50,971789,$191.68,$192.84,$188.82
04/26/2021,$190.95,944787,$189.35,$191.52,$187.02
04/23/2021,$189.38,993791,$187.02,$190.29,$185.40
04/22/2021,$188.11,2499933,$185.92,$191.54,$184.47
04/21/2021,$180.16,1441035,$181.15,$182.77,$179.31
04/20/2021,$181.05,1188654,$183.57,$185.89,$179.0366
04/19/2021,$183.08,1311256,$184.37,$184.49,$180.12
04/16/2021,$181.08,3197483,$177.96,$182.80,$177.30
04/15/2021,$176.94,905640,$178.21,$178.86,$176.61
04/14/2021,$177.86,869678,$178.14,$180.49,$177.52
04/13/2021,$178.94,988978,$178.73,$179.63,$176.98
04/12/2021,$178.14,994173,$175.65,$178.51,$174.28
04/09/2021,$177.69,819249,$176.75,$177.8999,$175.46
04/08/2021,$176.65,929845,$177.57,$177.975,$175.37
04/07/2021,$177.06,871643,$179.74,$180.2199,$175.95
04/06/2021,$179.51,897839,$179.83,$180.74,$177.345
04/05/2021,$180.35,903568,$177.91,$180.845,$176.73
04/01/2021,$176.50,1039287,$177.45,$178.04,$175.05
03/31/2021,$177.08,1114013,$178.14,$178.965,$175.38
03/30/2021,$177.05,927513,$175.98,$179.25,$175.98
03/29/2021,$175.69,757859,$177.91,$178.56,$175.02
03/26/2021,$178.48,957849,$172.775,$178.58,$171.81
03/25/2021,$172.44,900428,$169.45,$173.36,$167.65
03/24/2021,$169.06,1104651,$174.5346,$174.5346,$169.06
03/23/2021,$172.64,1609936,$173.56,$176.82,$171.58
03/22/2021,$173.54,853889,$173.79,$174.5594,$169.63
03/19/2021,$172.98,2068756,$169.80,$174.08,$168.62
03/18/2021,$169.29,835328,$166.60,$171.195,$166.60
03/17/2021,$168.39,1119713,$169.75,$169.75,$165.10
03/16/2021,$170.22,907968,$170.43,$170.99,$168.83
03/15/2021,$171.00,848057,$171.14,$171.77,$169.7624
03/12/2021,$171.00,1884899,$171.79,$174.18,$169.25
03/11/2021,$170.23,1314200,$168.63,$173.65,$168.31
03/10/2021,$167.49,1580855,$162.635,$168.81,$162.038
03/09/2021,$160.60,1244749,$164.44,$164.98,$160.455
03/08/2021,$161.00,1365582,$156.92,$162.73,$156.035
03/05/2021,$155.82,849971,$152.93,$155.96,$148.785
03/04/2021,$151.71,1422987,$154.71,$155.14,$148.43
03/03/2021,$155.08,1405949,$159.44,$161.58,$155.00
03/02/2021,$158.91,980728,$163.16,$163.66,$158.29
03/01/2021,$162.54,1182366,$160.31,$163.87,$159.94
02/26/2021,$158.96,1578422,$161.84,$162.37,$158.125
02/25/2021,$161.18,1241744,$162.15,$164.34,$160.255
02/24/2021,$161.08,1471045,$165.78,$166.9303,$160.75
02/23/2021,$165.20,1328087,$163.42,$166.085,$158.16
02/22/2021,$164.94,1415889,$168.96,$170.00,$164.64
02/19/2021,$171.34,1277738,$172.38,$173.76,$169.68
02/18/2021,$171.89,1559632,$169.00,$173.365,$167.79
02/17/2021,$170.25,2015377,$162.89,$172.14,$162.89
02/16/2021,$161.94,1410957,$160.35,$163.40,$159.61
02/12/2021,$159.93,945451,$157.61,$160.31,$157.61
02/11/2021,$157.33,1535653,$157.05,$160.95,$156.74
02/10/2021,$156.45,1242274,$159.82,$159.86,$154.3604
02/09/2021,$158.50,1646599,$156.92,$160.5072,$156.42
02/08/2021,$157.25,1599987,$153.79,$157.59,$153.41
02/05/2021,$151.50,1471489,$146.22,$152.27,$146.22
02/04/2021,$146.24,1107477,$145.53,$146.71,$144.42
02/03/2021,$144.94,1052750,$143.35,$146.60,$143.01
02/02/2021,$143.18,1570965,$140.03,$144.5586,$139.90
02/01/2021,$139.72,1430940,$142.14,$145.69,$139.11
01/29/2021,$141.74,2122197,$150.29,$150.93,$141.58
01/28/2021,$149.44,2115557,$150.23,$155.44,$145.49
01/27/2021,$153.72,2174739,$151.745,$155.44,$146.5101
01/26/2021,$151.89,1058557,$156.25,$157.00,$151.09
01/25/2021,$156.14,1154927,$156.20,$158.54,$155.50
