Date,Close/Last,Volume,Open,High,Low
05/16/2024,$52.3933,1436943,$53.1933,$53.3067,$52.3133
05/15/2024,$52.2467,1918180,$52.2133,$52.68,$52.1333
05/14/2024,$52.5533,1237830,$52.30,$52.6667,$52.2667
05/13/2024,$52.4067,1227291,$53.10,$53.2067,$52.2933
05/10/2024,$53.16,1133842,$52.6333,$53.18,$52.5333
05/09/2024,$52.5267,960480,$52.2067,$52.5867,$52.1933
05/08/2024,$52.3733,1274251,$52.4467,$52.8333,$52.3333
05/07/2024,$52.3667,1511916,$52.7333,$52.8133,$52.2767
05/06/2024,$52.4733,1519953,$52.6467,$52.6467,$52.00
05/03/2024,$52.3733,1889854,$52.3267,$52.6525,$51.62
05/02/2024,$52.6733,2038527,$52.1867,$52.7733,$51.8033
05/01/2024,$51.8533,1841679,$51.32,$52.3933,$51.2467
04/30/2024,$51.3133,2431659,$51.6733,$51.6733,$51.2333
04/29/2024,$51.5867,1590345,$51.14,$51.6067,$51.1267
04/26/2024,$51.10,2153065,$51.26,$51.7532,$50.7267
04/25/2024,$51.94,2803194,$51.7467,$52.3333,$51.7367
04/24/2024,$51.90,4295959,$51.80,$52.4333,$51.24
04/23/2024,$52.72,6044898,$55.6667,$55.8399,$52.02
04/22/2024,$55.62,2266039,$55.26,$55.8833,$55.00
04/19/2024,$54.9333,2927253,$54.36,$54.9533,$54.0067
04/18/2024,$53.9867,1655355,$54.2867,$54.50,$53.7333
04/17/2024,$53.8067,2505787,$54.6467,$54.6467,$53.58
04/16/2024,$54.7467,1576119,$54.94,$55.10,$54.52
04/15/2024,$54.6667,1702873,$55.52,$55.66,$54.58
04/12/2024,$54.7667,1563633,$54.82,$55.1168,$54.3867
04/11/2024,$54.7933,1783239,$56.0133,$56.0133,$54.7533
04/10/2024,$55.9533,1708537,$55.68,$56.3729,$55.68
04/09/2024,$55.8267,2340016,$57.92,$58.2333,$55.44
04/08/2024,$57.8933,1676587,$58.1467,$58.48,$57.76
04/05/2024,$58.1733,1745499,$58.06,$58.42,$57.9533
04/04/2024,$57.74,1250944,$58.1733,$58.8467,$57.6733
04/03/2024,$58.0267,1753074,$58.28,$58.40,$57.86
04/02/2024,$58.1733,1836727,$58.3467,$58.7733,$58.0533
04/01/2024,$58.3267,1722748,$58.8667,$58.9133,$58.2333
03/28/2024,$58.96,2471509,$59.0733,$59.4567,$58.8567
03/27/2024,$58.78,1564536,$57.86,$58.8067,$57.86
03/26/2024,$57.6933,1833291,$57.6133,$58.1267,$57.4733
03/25/2024,$57.8133,1380478,$57.5733,$57.9733,$57.3933
03/22/2024,$57.4867,1855405,$57.84,$57.9866,$57.40
03/21/2024,$57.2133,1347402,$57.4333,$57.80,$56.9133
03/20/2024,$57.5733,1393879,$57.28,$57.80,$57.2067
03/19/2024,$57.3333,1694512,$57.12,$57.54,$56.86
03/18/2024,$56.66,1366230,$56.6667,$56.9399,$56.4867
03/15/2024,$57.0067,3788295,$56.28,$57.0467,$56.0985
03/14/2024,$56.82,1716061,$56.94,$57.06,$56.1933
03/13/2024,$56.9933,1918746,$57.2533,$57.3333,$56.7233
03/12/2024,$57.0867,1883911,$56.7733,$57.30,$56.55
03/11/2024,$56.6267,1191792,$56.12,$57.0433,$56.12
03/08/2024,$56.2667,1266550,$56.04,$56.4667,$55.86
03/07/2024,$56.1267,1301536,$56.3333,$56.7067,$56.1067
03/06/2024,$56.4933,1371117,$56.0933,$56.64,$55.68
03/05/2024,$56.0333,1591327,$55.6533,$56.3333,$55.6533
03/04/2024,$55.74,1552822,$55.18,$55.88,$55.18
03/01/2024,$55.1267,1360090,$55.8333,$55.8333,$55.1267
02/29/2024,$55.7333,2872206,$56.3333,$56.4067,$55.0733
02/28/2024,$56.3733,1303722,$56.6667,$56.8767,$56.34
02/27/2024,$56.5867,1077879,$56.78,$56.82,$56.2733
02/26/2024,$56.78,1996180,$57.1333,$57.4467,$56.6267
02/23/2024,$56.8733,1658446,$57.3333,$57.5533,$56.76
02/22/2024,$57.14,2663529,$55.84,$57.30,$55.7067
02/21/2024,$55.6533,1876344,$54.8667,$55.6933,$54.6933
02/20/2024,$54.6533,1453107,$54.8867,$55.36,$54.6467
02/16/2024,$55.0733,1312309,$54.9867,$55.4567,$54.7667
02/15/2024,$54.8467,1490863,$54.6467,$55.2778,$54.5867
02/14/2024,$54.6133,1580371,$54.0867,$54.9067,$54.0867
02/13/2024,$53.96,1790934,$54.3667,$54.44,$53.50
02/12/2024,$53.8067,1006516,$53.7867,$54.25,$53.5733
02/09/2024,$53.6533,1372125,$52.9533,$53.68,$52.8667
02/08/2024,$53.2533,1707070,$53.3933,$53.5467,$52.96
02/07/2024,$53.56,1406067,$53.8667,$53.9011,$53.4533
02/06/2024,$53.66,1221138,$53.96,$54.21,$53.58
02/05/2024,$54.2533,1050723,$53.9933,$54.4733,$53.7067
02/02/2024,$53.9133,1678257,$53.8267,$54.31,$53.6067
02/01/2024,$53.52,2392872,$54.1333,$54.20,$53.1933
01/31/2024,$54.5867,3056674,$54.5933,$54.9733,$54.4333
01/30/2024,$54.42,1389976,$54.28,$54.7533,$54.17
01/29/2024,$54.1267,2263236,$53.9533,$54.14,$53.5467
01/26/2024,$54.3133,2664879,$55.42,$55.5733,$54.2467
01/25/2024,$55.5133,4434601,$55.6267,$56.6733,$54.0667
01/24/2024,$51.7933,2854159,$51.9533,$52.18,$51.66
01/23/2024,$51.1867,2017090,$51.38,$51.7933,$51.01
01/22/2024,$51.3867,2706067,$50.1733,$51.47,$50.10
01/19/2024,$50.2133,2227066,$50.00,$50.3533,$49.7267
01/18/2024,$49.5867,908725,$48.9133,$49.6267,$48.6867
01/17/2024,$49.1533,1255291,$48.9133,$49.6967,$48.9067
01/16/2024,$48.8667,1426951,$48.7467,$49.0067,$48.48
01/12/2024,$48.54,1605738,$48.8067,$48.94,$48.4533
01/11/2024,$48.5867,1269730,$48.0133,$48.66,$47.96
01/10/2024,$48.00,1497012,$48.04,$48.3133,$47.9267
01/09/2024,$48.1533,1810498,$48.34,$48.4267,$47.5867
01/08/2024,$48.4067,1820715,$49.3333,$49.4467,$47.9867
01/05/2024,$49.5733,1844524,$49.12,$49.6667,$48.8467
01/04/2024,$48.78,1849332,$48.6867,$49.20,$48.6867
01/03/2024,$48.3733,1651594,$48.1933,$48.8867,$48.1933
01/02/2024,$48.10,1578319,$47.18,$48.1067,$47.18
12/29/2023,$47.1467,1179069,$47.0267,$47.24,$46.74
12/28/2023,$46.9467,955813,$46.74,$47.0767,$46.74
12/27/2023,$46.70,1018698,$46.5667,$46.83,$46.4767
12/26/2023,$46.7333,661033,$46.68,$46.8835,$46.5867
12/22/2023,$46.8067,1435584,$46.66,$46.9267,$46.5867
12/21/2023,$46.5067,2353971,$46.0267,$46.5233,$45.7467
12/20/2023,$46.2067,2692824,$46.62,$46.8367,$46.1933
12/19/2023,$46.7667,1882207,$46.80,$47.2067,$46.70
12/18/2023,$47.1467,1955757,$47.08,$47.4333,$46.6133
12/15/2023,$46.8133,5343906,$46.6733,$47.0067,$46.32
12/14/2023,$47.4467,3201946,$48.60,$48.60,$46.7346
12/13/2023,$48.5267,2282104,$48.7267,$48.9333,$48.3867
12/12/2023,$48.86,1573726,$48.5933,$49.18,$48.4467
12/11/2023,$48.44,1763140,$47.9467,$48.44,$47.7474
12/08/2023,$47.5533,1313694,$47.2667,$47.6167,$47.08
12/07/2023,$47.2667,1900990,$48.1733,$48.24,$47.1733
12/06/2023,$48.0467,1911811,$48.78,$49.1933,$47.92
12/05/2023,$48.8067,1336849,$49.0067,$49.14,$48.7067
12/04/2023,$49.10,2305225,$48.7267,$49.44,$48.7033
12/01/2023,$48.84,2576949,$48.1933,$49.0467,$48.1933
11/30/2023,$48.3667,9089106,$47.08,$48.50,$47.08
11/29/2023,$47.0467,1328041,$47.3133,$47.3533,$46.8667
11/28/2023,$47.4333,1338081,$47.8533,$48.0667,$47.4267
11/27/2023,$47.8667,1398865,$47.8133,$48.00,$47.60
11/24/2023,$47.8867,715210,$47.26,$48.14,$47.26
11/22/2023,$47.38,1422397,$47.2933,$47.7967,$47.2727
11/21/2023,$47.4267,1825351,$46.6333,$47.5533,$46.6333
11/20/2023,$46.4333,1225678,$46.6067,$46.8467,$46.40
11/17/2023,$46.8067,1661338,$46.5733,$46.9798,$46.42
11/16/2023,$46.5133,1679301,$46.0133,$46.5267,$45.9053
11/15/2023,$45.6933,2537253,$45.6467,$46.2133,$45.4433
11/14/2023,$45.6467,1763692,$45.6733,$45.8567,$45.3007
11/13/2023,$45.8533,1348219,$45.54,$45.9667,$45.40
11/10/2023,$45.4333,917148,$44.9933,$45.4933,$44.93
11/09/2023,$44.94,871981,$45.3467,$45.4233,$44.88
11/08/2023,$45.2667,1094988,$45.5867,$45.61,$44.9375
11/07/2023,$45.5333,1203151,$45.48,$45.7067,$45.2667
11/06/2023,$45.46,1353567,$45.2467,$45.7267,$45.2133
11/03/2023,$45.2533,1583715,$45.46,$45.6067,$44.92
11/02/2023,$45.2067,1849536,$45.3867,$45.44,$44.6667
11/01/2023,$45.2867,1988352,$45.30,$45.5267,$44.93
10/31/2023,$44.9467,4236039,$44.4667,$45.12,$44.24
10/30/2023,$44.4733,2253507,$43.7133,$44.6067,$43.58
10/27/2023,$43.5467,2492307,$44.4267,$44.5533,$43.20
10/26/2023,$44.70,2274418,$44.7667,$45.2267,$44.4267
10/25/2023,$44.7067,3079387,$44.9333,$45.32,$44.46
10/24/2023,$44.5067,5529915,$44.64,$45.54,$43.90
10/23/2023,$41.9267,1783630,$42.22,$42.3667,$41.82
10/20/2023,$42.1867,1869231,$42.88,$42.9933,$42.1133
10/19/2023,$42.8267,1094905,$43.4267,$43.6467,$42.7533
10/18/2023,$43.4933,1399464,$44.0667,$44.24,$43.4733
10/17/2023,$44.06,1428016,$43.3733,$44.08,$43.2333
10/16/2023,$43.34,1440649,$42.7467,$43.3967,$42.6633
10/13/2023,$42.56,1073677,$42.6133,$42.8033,$42.3067
10/12/2023,$42.30,1649823,$42.94,$43.04,$42.0733
10/11/2023,$42.76,2291331,$42.12,$42.90,$42.0867
10/10/2023,$42.1267,1679572,$42.64,$42.6667,$41.9733
10/09/2023,$42.52,1146733,$42.46,$42.8067,$42.2933
10/06/2023,$42.6067,1631869,$42.84,$43.0267,$42.5533
10/05/2023,$42.82,1288056,$42.38,$43.02,$42.38
10/04/2023,$42.30,1633060,$41.68,$42.42,$41.68
10/03/2023,$41.6267,1705597,$41.8733,$41.94,$41.3733
10/02/2023,$41.9467,1766910,$42.1467,$42.2233,$41.5533
09/29/2023,$42.3267,1632856,$43.4133,$43.4133,$42.22
09/28/2023,$43.3733,1795069,$43.0067,$43.66,$42.9867
09/27/2023,$42.90,2277456,$43.00,$43.2067,$42.3633
09/26/2023,$42.9533,1232092,$43.14,$43.3333,$42.8933
09/25/2023,$43.2733,1428301,$43.0733,$43.2867,$42.9433
09/22/2023,$43.2733,1200702,$43.00,$43.4633,$42.98
09/21/2023,$43.42,1624347,$43.70,$43.76,$43.4033
09/20/2023,$43.7667,1907383,$43.9267,$43.94,$43.52
09/19/2023,$43.6133,1569111,$43.5333,$43.7333,$43.2767
09/18/2023,$43.34,1262761,$42.90,$43.3933,$42.7133
09/15/2023,$42.7467,2956786,$42.8667,$43.0333,$42.62
09/14/2023,$43.0667,2255748,$42.4067,$43.0733,$42.28
09/13/2023,$42.1067,1556439,$42.3267,$42.3267,$41.86
09/12/2023,$42.18,1023462,$41.58,$42.32,$41.5467
09/11/2023,$41.48,1176823,$41.3867,$41.6533,$41.3067
09/08/2023,$41.2867,1142772,$41.28,$41.64,$41.0867
09/07/2023,$41.1867,1963690,$41.1733,$41.3333,$40.86
09/06/2023,$41.02,991006,$41.0267,$41.2133,$40.7867
09/05/2023,$41.1667,1080867,$41.6133,$41.8667,$41.1467
09/01/2023,$41.62,828406,$41.54,$41.74,$41.44
08/31/2023,$41.24,2068863,$41.2867,$41.3467,$40.9267
08/30/2023,$41.1067,1561480,$41.1733,$41.40,$40.98
08/29/2023,$41.1667,1312389,$41.02,$41.2133,$40.4467
08/28/2023,$40.8533,1137123,$40.4333,$41.0133,$40.4333
08/25/2023,$40.62,892213,$40.6067,$40.9667,$40.4267
08/24/2023,$40.54,1068693,$40.5733,$41.18,$40.50
08/23/2023,$40.6533,1483011,$40.42,$40.8267,$40.2467
08/22/2023,$40.48,1039758,$40.78,$40.9622,$40.4333
08/21/2023,$40.8667,1403536,$41.3467,$41.4067,$40.7867
08/18/2023,$41.2933,1229842,$41.1267,$41.4867,$41.0733
08/17/2023,$41.2267,1031757,$42.0067,$42.0067,$41.1867
08/16/2023,$41.7467,1205196,$41.90,$42.27,$41.72
08/15/2023,$41.8267,943921,$42.20,$42.4067,$41.78
08/14/2023,$42.5333,1299246,$42.7733,$42.7733,$42.4033
08/11/2023,$42.6267,1419027,$42.18,$42.6733,$42.1133
08/10/2023,$42.2133,2364528,$42.00,$42.5667,$42.00
08/09/2023,$41.84,1182816,$41.7533,$42.1067,$41.56
08/08/2023,$41.7867,1675567,$41.74,$41.92,$41.5667
08/07/2023,$42.0067,972526,$41.4867,$42.22,$41.4867
08/04/2023,$41.2667,1588279,$41.3733,$41.6667,$41.2067
08/03/2023,$41.56,1483336,$41.7733,$41.9133,$41.2867
08/02/2023,$41.7667,1506466,$41.1467,$41.96,$41.1333
08/01/2023,$41.1267,931161,$41.1267,$41.4133,$40.88
07/31/2023,$41.1267,3005587,$41.5933,$41.83,$40.94
07/28/2023,$41.5867,2502561,$41.9667,$41.9667,$41.19
07/27/2023,$41.6667,2766636,$41.2867,$41.80,$41.0333
07/26/2023,$41.18,1896075,$40.6867,$41.3333,$40.6867
07/25/2023,$40.4933,1907631,$41.0567,$41.0567,$40.40
07/24/2023,$40.88,2470074,$41.0267,$41.2533,$40.64
07/21/2023,$41.0467,3812203,$43.0067,$43.0067,$40.42
07/20/2023,$41.0933,3510090,$40.68,$41.1333,$40.5133
07/19/2023,$40.42,1280533,$40.4667,$40.7733,$40.3533
07/18/2023,$40.3733,1449403,$40.2267,$40.5533,$40.11
07/17/2023,$40.3533,2012854,$39.4133,$40.5733,$39.3967
07/14/2023,$39.2867,2088310,$39.26,$39.3667,$38.5267
07/13/2023,$39.3067,1838517,$39.3733,$39.5867,$39.26
07/12/2023,$39.7467,1766911,$40.18,$40.2667,$39.6267
07/11/2023,$39.9267,1635307,$39.66,$39.9467,$39.5467
07/10/2023,$39.66,1767204,$39.76,$40.32,$39.6267
07/07/2023,$39.9067,1882707,$39.4533,$40.1867,$39.4267
07/06/2023,$39.7067,1788996,$39.6333,$39.9733,$39.50
07/05/2023,$39.7867,2001210,$39.4867,$39.8133,$39.10
07/03/2023,$39.7867,814857,$39.6467,$40.0333,$39.4633
06/30/2023,$39.7067,1777138,$39.5667,$39.94,$39.30
06/29/2023,$39.4133,1294474,$38.7333,$39.46,$38.7333
06/28/2023,$38.7467,2004822,$38.98,$39.1267,$38.28
06/27/2023,$39.1533,1275768,$39.1067,$39.48,$39.0667
06/26/2023,$39.1067,1518402,$38.92,$39.15,$38.5733
06/23/2023,$38.8067,2182567,$38.78,$39.24,$38.7067
06/22/2023,$38.98,1625431,$39.30,$39.3933,$38.62
06/21/2023,$39.26,1632715,$38.8267,$39.3267,$38.6667
06/20/2023,$38.9667,1759491,$39.3133,$39.3233,$38.81
06/16/2023,$39.52,5677072,$39.1533,$39.69,$39.0733
06/15/2023,$38.9333,2938857,$38.42,$39.0867,$38.18
06/14/2023,$37.6933,2551786,$38.1533,$38.4667,$37.5733
06/13/2023,$38.10,2115169,$38.0533,$38.6933,$37.9733
06/12/2023,$38.10,1335460,$38.0667,$38.1933,$37.74
06/09/2023,$38.1267,1312012,$38.1333,$38.52,$38.1167
06/08/2023,$38.20,1459192,$38.38,$38.4667,$38.00
06/07/2023,$38.4667,1798138,$38.3267,$38.6133,$37.8667
06/06/2023,$38.3667,1267494,$38.2467,$38.4409,$38.0467
06/05/2023,$38.28,1874455,$38.4933,$38.6433,$37.92
06/02/2023,$38.4333,2442706,$38.2333,$38.6067,$37.9933
06/01/2023,$37.94,2238756,$37.14,$37.9533,$37.00
05/31/2023,$37.12,4051444,$37.6667,$37.8467,$37.0533
05/30/2023,$37.8867,2288178,$37.5933,$37.94,$37.2467
05/26/2023,$37.4333,2786424,$37.3533,$37.5267,$37.00
05/25/2023,$37.40,3650259,$37.46,$37.7733,$37.1133
05/24/2023,$37.8733,1802104,$38.4933,$38.4933,$37.8467
05/23/2023,$38.5067,2141202,$38.9533,$39.16,$38.4665
05/22/2023,$38.9133,2777790,$38.3867,$38.9267,$37.9133
05/19/2023,$38.4333,5574565,$38.6533,$38.8933,$38.28
05/18/2023,$38.36,2527719,$38.3133,$38.3933,$37.94
05/17/2023,$38.2867,3525354,$38.9267,$38.9567,$38.2533
05/16/2023,$38.84,1655080,$39.2267,$39.3333,$38.8333
05/15/2023,$39.3467,1528810,$39.4267,$39.48,$38.9733
05/12/2023,$39.28,1745448,$39.5667,$39.5667,$39.00
05/11/2023,$39.2533,1655313,$39.1667,$39.3133,$39.00
05/10/2023,$39.3267,1725394,$39.36,$39.52,$38.5333
05/09/2023,$39.30,2258056,$39.06,$39.58,$38.9801
05/08/2023,$39.14,1579333,$39.3333,$39.43,$39.1333
05/05/2023,$39.10,1962013,$39.06,$39.5267,$39.00
05/04/2023,$38.64,3543661,$38.4667,$38.8533,$38.02
05/03/2023,$38.7333,3269061,$38.9333,$39.1333,$38.6573
05/02/2023,$38.9333,3197031,$39.7067,$39.78,$38.74
05/01/2023,$39.82,3095244,$39.2533,$39.8733,$39.02
04/28/2023,$39.28,4171516,$38.52,$39.3733,$38.2967
04/27/2023,$38.5333,3213073,$37.9467,$38.6733,$37.92
04/26/2023,$38.24,3563989,$38.2867,$39.05,$37.76
04/25/2023,$38.42,3564181,$38.3933,$39.24,$38.28
04/24/2023,$38.5867,5800249,$38.60,$39.6165,$38.3467
04/21/2023,$38.3467,12003313,$39.4733,$39.50,$37.3633
04/20/2023,$42.24,3935460,$41.9733,$42.3067,$41.46
04/19/2023,$41.8867,2332813,$42.10,$42.16,$41.7333
04/18/2023,$41.96,1817275,$41.7333,$42.15,$41.56
04/17/2023,$41.6667,1694313,$41.00,$41.6667,$40.7533
04/14/2023,$40.9867,2180416,$41.96,$42.1533,$40.7533
04/13/2023,$41.7733,2239896,$41.5333,$41.9267,$41.1667
04/12/2023,$41.8933,2392080,$41.9933,$42.2967,$41.5733
04/11/2023,$42.0667,1436383,$42.00,$42.2567,$41.86
04/10/2023,$41.9933,1717854,$41.9867,$42.2267,$41.8633
04/06/2023,$42.0667,1966608,$41.9733,$42.5467,$41.72
04/05/2023,$41.7667,1618671,$41.4467,$41.98,$41.3883
04/04/2023,$41.6067,1270843,$42.00,$42.0267,$41.0267
04/03/2023,$41.8933,2485837,$41.64,$42.27,$41.44
03/31/2023,$41.5067,3175050,$41.6933,$41.6933,$41.29
03/30/2023,$41.3333,1265328,$41.38,$41.38,$40.88
03/29/2023,$41.3267,1958992,$41.3333,$41.4267,$40.96
03/28/2023,$40.9533,1668580,$40.6133,$41.1133,$40.4667
03/27/2023,$40.78,1873171,$40.5933,$41.04,$40.3467
03/24/2023,$40.02,1621050,$39.5533,$40.1467,$39.28
03/23/2023,$39.98,1634643,$40.6667,$40.7067,$39.8267
03/22/2023,$40.70,1976410,$41.68,$41.8133,$40.6867
03/21/2023,$41.6667,2327823,$41.8333,$42.2133,$41.5933
03/20/2023,$41.1267,3524191,$40.94,$41.5867,$40.8626
03/17/2023,$40.6667,7300707,$41.7267,$41.7267,$40.64
03/16/2023,$41.94,4861008,$40.0933,$42.0467,$39.9867
03/15/2023,$40.20,5244291,$40.30,$40.7133,$39.6667
03/14/2023,$40.7867,2232835,$40.7333,$41.0267,$40.08
03/13/2023,$40.1533,2966539,$41.00,$41.0933,$39.9867
03/10/2023,$41.7733,3050695,$42.28,$42.5667,$41.7067
03/09/2023,$42.6067,2078464,$43.5267,$43.5267,$42.3767
03/08/2023,$43.4067,3041289,$43.94,$44.20,$43.1467
03/07/2023,$44.02,1895758,$44.6533,$44.7133,$43.7933
03/06/2023,$44.6267,1508124,$45.0467,$45.1667,$44.37
03/03/2023,$45.0267,2167444,$44.7733,$45.1467,$44.3733
03/02/2023,$44.8933,2394339,$44.6867,$44.92,$44.22
03/01/2023,$44.8333,2058066,$43.8933,$44.8667,$43.8667
02/28/2023,$44.1267,2501739,$44.3867,$44.56,$44.02
02/27/2023,$44.1933,1450983,$44.2533,$44.60,$44.00
02/24/2023,$44.2333,2446090,$43.7533,$44.3867,$43.6933
02/23/2023,$44.18,1546062,$44.4667,$44.7667,$43.9133
02/22/2023,$44.40,1274620,$44.7667,$44.8733,$44.3733
02/21/2023,$44.52,1918057,$44.7267,$44.7648,$44.2267
02/17/2023,$44.76,3295704,$44.56,$45.1367,$44.5267
02/16/2023,$44.5667,1461858,$44.6733,$45.0267,$44.40
02/15/2023,$44.8933,1317669,$44.7533,$45.1733,$44.6267
02/14/2023,$44.7067,2044399,$45.7133,$45.96,$44.6933
02/13/2023,$45.64,1846837,$45.6933,$46.06,$45.48
02/10/2023,$45.46,1352919,$45.7867,$45.9267,$45.40
02/09/2023,$45.6867,2157472,$46.3267,$46.8267,$45.68
02/08/2023,$46.1467,1769158,$46.28,$46.8933,$46.14
02/07/2023,$46.4467,1828374,$45.38,$46.5567,$45.3133
02/06/2023,$45.54,2214382,$44.5667,$45.5833,$44.4667
02/03/2023,$44.58,3133150,$44.6133,$44.8933,$43.9533
02/02/2023,$44.3933,4796749,$45.9533,$45.9533,$44.1567
02/01/2023,$46.0533,1931683,$46.1133,$46.40,$45.6267
01/31/2023,$46.76,1677942,$46.6733,$46.7867,$46.0833
01/30/2023,$46.52,3683805,$46.4667,$46.78,$46.00
01/27/2023,$46.1467,2488074,$47.6667,$47.8933,$45.99
01/26/2023,$47.5467,1447935,$47.6467,$47.8833,$47.2933
01/25/2023,$47.6133,1237996,$47.1333,$47.7467,$47.0267
01/24/2023,$47.1867,1565142,$46.8867,$50.3533,$46.32
01/23/2023,$46.8867,1430724,$46.7467,$47.10,$46.4933
01/20/2023,$46.6133,2840254,$46.6533,$46.67,$45.4867
01/19/2023,$46.5333,1893244,$47.24,$47.3533,$46.4667
01/18/2023,$47.3333,2279553,$47.8067,$47.90,$47.28
01/17/2023,$47.8733,1596984,$48.9067,$48.9067,$47.52
01/13/2023,$48.9067,1131726,$48.4667,$49.0267,$48.2067
01/12/2023,$48.6867,1601923,$48.4667,$48.9933,$48.0933
01/11/2023,$48.64,1351252,$48.86,$49.0633,$48.42
01/10/2023,$48.90,1207399,$48.94,$49.24,$48.54
01/09/2023,$48.6533,1947042,$49.5267,$49.5867,$48.3933
