Date,Close/Last,Volume,Open,High,Low
03/05/2024,$422.31,1456243,$423.81,$427.06,$421.39
03/04/2024,$425.44,2056801,$428.38,$429.51,$423.95
03/01/2024,$429.01,1484389,$428.00,$432.27,$426.985
02/29/2024,$428.38,2070164,$432.51,$433.59,$428.02
02/28/2024,$429.39,1222171,$427.47,$431.8069,$426.165
02/27/2024,$427.84,1493640,$433.25,$434.60,$426.24
02/26/2024,$433.41,1135434,$436.68,$439.295,$433.39
02/23/2024,$438.27,871206,$436.48,$440.32,$436.16
02/22/2024,$435.22,1327969,$429.11,$437.62,$428.48
02/21/2024,$424.33,979407,$425.51,$429.49,$421.38
02/20/2024,$426.01,2424688,$423.16,$426.21,$420.685
02/16/2024,$423.57,1813379,$422.00,$427.51,$421.855
02/15/2024,$424.49,1378113,$423.49,$426.66,$422.08
02/14/2024,$421.21,1621283,$424.45,$425.495,$417.47
02/13/2024,$422.48,1888894,$421.84,$426.26,$420.13
02/12/2024,$429.53,1817130,$439.14,$439.14,$429.18
02/09/2024,$437.89,1863771,$436.93,$441.04,$431.33
02/08/2024,$436.63,3790226,$431.80,$437.34,$419.85
02/07/2024,$459.72,1584026,$459.38,$461.16,$453.63
02/06/2024,$453.29,975749,$451.79,$454.52,$449.72
02/05/2024,$451.54,1247389,$450.00,$453.02,$445.67
02/02/2024,$454.05,1553016,$455.00,$456.73,$448.18
02/01/2024,$457.22,1078073,$448.35,$457.458,$447.725
01/31/2024,$448.35,1820054,$455.01,$457.19,$447.96
01/30/2024,$454.56,1098820,$450.19,$455.325,$448.50
01/29/2024,$449.81,1073652,$447.93,$450.62,$444.96
01/26/2024,$446.60,787676,$448.93,$449.44,$445.42
01/25/2024,$449.34,1071063,$447.36,$449.57,$443.615
01/24/2024,$445.90,892466,$448.41,$450.3155,$445.20
01/23/2024,$446.49,816579,$446.57,$447.00,$443.015
01/22/2024,$444.46,1024955,$444.72,$446.205,$442.84
01/19/2024,$441.95,1172464,$441.23,$443.46,$439.03
01/18/2024,$439.60,1204064,$439.48,$441.16,$435.63
01/17/2024,$437.73,1041200,$433.84,$439.49,$433.46
01/16/2024,$436.55,1127790,$433.44,$438.22,$432.87
01/12/2024,$437.00,842762,$437.47,$439.30,$434.14
01/11/2024,$434.19,1328831,$434.17,$435.62,$430.22
01/10/2024,$433.13,1002459,$431.75,$434.95,$429.6457
01/09/2024,$430.17,706165,$428.29,$432.88,$428.29
01/08/2024,$432.17,1193128,$430.65,$432.39,$427.58
01/05/2024,$427.93,921255,$428.86,$431.38,$425.77
01/04/2024,$429.67,1052095,$430.65,$433.65,$429.02
01/03/2024,$429.86,936504,$433.41,$434.60,$429.08
01/02/2024,$436.39,1080696,$439.27,$440.50,$433.76
12/29/2023,$440.52,884265,$441.84,$443.72,$439.14
12/28/2023,$441.84,679008,$439.66,$443.47,$439.02
12/27/2023,$440.00,821163,$435.29,$440.29,$434.00
12/26/2023,$436.23,535084,$434.51,$438.63,$434.51
12/22/2023,$434.84,698506,$435.13,$436.8599,$432.6201
12/21/2023,$432.69,817512,$429.05,$433.08,$429.05
12/20/2023,$427.83,1553620,$436.70,$437.46,$427.57
12/19/2023,$436.66,1181906,$435.16,$439.822,$434.50
12/18/2023,$436.41,899835,$435.97,$439.33,$435.15
12/15/2023,$435.78,2389754,$432.59,$437.35,$432.56
12/14/2023,$437.78,1320888,$440.00,$441.665,$435.80
12/13/2023,$435.26,1204913,$428.90,$435.99,$427.37
12/12/2023,$426.81,1095900,$423.49,$427.15,$422.33
12/11/2023,$423.75,1380166,$416.12,$424.13,$415.98
12/08/2023,$415.38,1651506,$415.64,$418.85,$413.17
12/07/2023,$417.38,1242981,$419.50,$419.93,$416.60
12/06/2023,$418.66,1475605,$423.00,$425.00,$418.38
12/05/2023,$423.15,1661170,$426.10,$426.15,$419.7072
12/04/2023,$424.19,1513456,$419.55,$425.595,$418.03
12/01/2023,$422.00,1974460,$417.00,$424.98,$416.01
11/30/2023,$415.83,1665998,$413.13,$416.12,$412.11
11/29/2023,$414.64,946829,$414.53,$418.34,$413.745
11/28/2023,$412.98,1134373,$411.00,$417.74,$410.012
11/27/2023,$412.25,1326868,$412.41,$414.01,$410.385
11/24/2023,$415.10,404177,$416.02,$416.02,$412.76
11/22/2023,$415.10,977581,$415.29,$417.78,$413.88
11/21/2023,$413.76,1059374,$411.03,$413.88,$410.94
11/20/2023,$411.54,1510396,$407.58,$413.205,$407.53
11/17/2023,$408.12,1647151,$403.50,$408.42,$401.79
11/16/2023,$403.98,1062353,$404.43,$405.60,$403.21
11/15/2023,$402.06,1243629,$403.91,$407.34,$401.58
11/14/2023,$403.91,1674047,$399.64,$406.43,$398.725
11/13/2023,$394.81,1164928,$394.42,$396.02,$392.69
11/10/2023,$393.97,1201242,$389.75,$394.10,$387.055
11/09/2023,$387.68,1200164,$389.63,$390.49,$385.375
11/08/2023,$386.38,781753,$383.48,$386.74,$382.12
11/07/2023,$384.57,908868,$385.75,$388.00,$383.67
11/06/2023,$384.65,1209317,$382.21,$385.31,$381.33
11/03/2023,$382.90,1888475,$381.41,$385.53,$380.0525
11/02/2023,$375.92,3046535,$365.00,$379.82,$365.00
11/01/2023,$351.40,1411913,$350.53,$353.275,$347.00
10/31/2023,$349.31,1748140,$345.49,$349.41,$342.935
10/30/2023,$345.07,1546494,$344.80,$346.83,$340.49
10/27/2023,$342.48,1160918,$348.50,$349.99,$340.61
10/26/2023,$348.26,946222,$347.74,$352.86,$347.44
10/25/2023,$349.13,1113341,$346.62,$353.57,$345.91
10/24/2023,$347.94,1548484,$350.25,$353.91,$345.10
10/23/2023,$350.20,1128590,$347.90,$354.6646,$346.11
10/20/2023,$350.03,2062604,$357.42,$357.42,$349.89
10/19/2023,$357.56,899885,$360.78,$362.38,$356.05
10/18/2023,$359.90,975919,$364.24,$365.75,$359.695
10/17/2023,$367.31,728081,$364.72,$371.645,$362.845
10/16/2023,$367.54,826735,$366.38,$371.63,$364.98
10/13/2023,$363.71,661951,$366.51,$368.4799,$360.54
10/12/2023,$365.82,861227,$372.84,$373.39,$363.875
10/11/2023,$371.90,611392,$371.93,$374.045,$369.22
10/10/2023,$369.58,889932,$366.00,$372.43,$365.26
10/09/2023,$366.47,638601,$361.98,$367.28,$361.98
10/06/2023,$364.06,880437,$359.66,$366.1725,$357.555
10/05/2023,$361.28,714285,$361.13,$362.425,$357.455
10/04/2023,$362.28,1069629,$357.91,$362.58,$356.84
10/03/2023,$356.42,1027023,$364.18,$365.675,$355.00
10/02/2023,$366.72,1568553,$367.26,$372.01,$364.59
09/29/2023,$365.41,1142314,$371.51,$374.69,$364.57
09/28/2023,$368.53,1907251,$363.06,$370.32,$362.83
09/27/2023,$363.06,1437559,$365.13,$365.59,$360.91
09/26/2023,$364.07,1852911,$366.18,$368.615,$363.24
09/25/2023,$371.46,946343,$370.44,$372.60,$369.51
09/22/2023,$371.69,1159312,$372.57,$375.90,$371.07
09/21/2023,$372.31,1079160,$383.64,$385.00,$372.16
09/20/2023,$386.24,773508,$390.02,$392.115,$385.82
09/19/2023,$389.31,848957,$387.97,$389.865,$386.64
09/18/2023,$389.52,638256,$386.97,$391.22,$386.33
09/15/2023,$388.26,2472331,$393.48,$394.70,$387.80
09/14/2023,$396.19,825458,$394.32,$396.39,$389.92
09/13/2023,$389.85,680884,$386.66,$390.90,$385.73
09/12/2023,$387.29,968737,$387.13,$389.935,$385.28
09/11/2023,$389.36,973309,$390.71,$392.83,$387.645
09/08/2023,$390.71,864618,$394.50,$395.49,$389.51
09/07/2023,$393.58,1160924,$389.53,$395.16,$389.53
09/06/2023,$394.15,1099495,$393.19,$395.85,$391.95
09/05/2023,$393.55,1334327,$394.45,$402.94,$393.365
09/01/2023,$394.24,769401,$393.65,$396.6225,$392.82
08/31/2023,$390.86,1201826,$393.42,$395.8835,$390.74
08/30/2023,$392.38,750473,$392.12,$395.43,$391.48
08/29/2023,$392.50,661432,$389.61,$393.24,$388.81
08/28/2023,$390.43,1015988,$390.13,$393.15,$387.88
08/25/2023,$388.27,942354,$388.95,$391.92,$385.70
08/24/2023,$387.02,770535,$392.01,$396.21,$386.98
08/23/2023,$391.73,770596,$386.66,$392.00,$385.22
08/22/2023,$383.54,1024756,$380.89,$385.53,$378.9822
08/21/2023,$378.48,1168785,$382.00,$383.19,$376.79
08/18/2023,$382.00,1045634,$380.44,$384.85,$380.17
08/17/2023,$384.38,994311,$387.46,$390.145,$384.14
08/16/2023,$386.75,811061,$384.87,$389.16,$384.0301
08/15/2023,$387.05,971887,$385.82,$388.515,$385.07
08/14/2023,$388.69,847696,$388.06,$390.63,$386.61
08/11/2023,$387.69,817384,$385.17,$388.58,$383.46
08/10/2023,$387.81,933152,$389.90,$394.75,$387.19
08/09/2023,$387.66,927170,$386.31,$392.01,$386.12
08/08/2023,$386.51,951899,$387.90,$388.95,$380.67
08/07/2023,$390.38,715492,$387.59,$390.51,$386.00
08/04/2023,$386.84,1196672,$384.56,$390.72,$380.62
08/03/2023,$383.72,2144597,$388.78,$392.97,$382.70
08/02/2023,$394.25,1589582,$394.30,$395.94,$390.72
08/01/2023,$398.31,1221376,$394.40,$398.87,$393.37
07/31/2023,$394.51,1916195,$391.79,$395.27,$388.04
07/28/2023,$392.16,2418822,$398.01,$401.835,$392.02
07/27/2023,$395.68,3530218,$403.50,$412.43,$393.77
07/26/2023,$428.41,1352695,$428.07,$428.65,$425.41
07/25/2023,$427.53,1353892,$421.42,$428.65,$420.51
07/24/2023,$422.80,1442187,$424.40,$425.51,$421.05
07/21/2023,$423.29,1351054,$424.78,$425.285,$423.26
07/20/2023,$423.79,1085440,$422.91,$424.11,$420.82
07/19/2023,$422.53,1320262,$423.71,$425.34,$420.95
07/18/2023,$421.85,1024166,$417.72,$422.26,$417.01
07/17/2023,$417.39,1189373,$416.71,$418.64,$414.72
07/14/2023,$416.02,1282643,$412.62,$417.36,$412.29
07/13/2023,$412.03,1244812,$409.99,$413.56,$407.28
07/12/2023,$406.56,1952350,$403.82,$409.45,$403.17
07/11/2023,$396.42,926583,$396.98,$399.875,$394.97
07/10/2023,$398.43,840790,$393.99,$400.77,$393.99
07/07/2023,$393.25,811566,$393.22,$398.0699,$392.00
07/06/2023,$395.36,1031465,$395.36,$397.52,$392.55
07/05/2023,$399.60,1163032,$395.43,$401.335,$392.91
07/03/2023,$396.92,713645,$398.37,$399.11,$394.29
06/30/2023,$400.89,1349873,$400.19,$405.65,$398.75
06/29/2023,$395.84,999704,$391.59,$396.86,$389.83
06/28/2023,$391.52,721087,$390.24,$392.10,$389.19
06/27/2023,$391.01,711322,$389.65,$392.315,$386.64
06/26/2023,$387.01,855935,$390.26,$391.35,$386.93
06/23/2023,$390.36,1467648,$385.86,$392.38,$385.01
06/22/2023,$388.24,1143191,$388.27,$388.99,$383.825
06/21/2023,$389.11,1266729,$389.31,$391.42,$386.44
06/20/2023,$391.84,1500052,$387.05,$392.65,$384.43
06/16/2023,$395.21,1883531,$401.84,$402.92,$395.00
06/15/2023,$399.98,1465327,$394.49,$401.27,$392.70
06/14/2023,$393.09,1498495,$391.29,$395.48,$390.495
06/13/2023,$390.56,1515342,$386.27,$390.96,$384.81
06/12/2023,$385.26,1159064,$384.61,$386.18,$382.53
06/09/2023,$384.00,1251442,$384.20,$385.00,$381.405
06/08/2023,$382.16,1035760,$374.66,$382.33,$373.82
06/07/2023,$374.19,1020739,$379.92,$380.75,$372.82
06/06/2023,$379.18,737488,$376.65,$381.03,$375.97
06/05/2023,$378.10,814190,$377.98,$380.70,$376.50
06/02/2023,$376.03,1326555,$372.00,$378.70,$371.21
06/01/2023,$368.99,1068403,$366.53,$371.54,$365.42
05/31/2023,$367.43,2540534,$362.00,$368.53,$359.76
05/30/2023,$364.33,973485,$365.72,$370.10,$362.81
05/26/2023,$360.78,1054463,$358.76,$363.60,$357.71
05/25/2023,$358.32,1069590,$356.07,$359.45,$354.74
05/24/2023,$356.20,1234329,$361.58,$362.38,$354.20
05/23/2023,$362.19,1198712,$369.60,$372.45,$360.88
05/22/2023,$372.35,1231437,$365.41,$374.06,$365.41
05/19/2023,$365.42,1304599,$362.19,$370.78,$361.53
05/18/2023,$363.80,1046803,$361.29,$364.57,$358.765
05/17/2023,$360.94,870675,$361.43,$361.98,$357.23
05/16/2023,$358.65,683015,$359.86,$362.30,$358.47
05/15/2023,$361.48,854179,$359.57,$361.83,$357.36
05/12/2023,$359.34,750010,$360.71,$361.98,$356.71
05/11/2023,$360.29,892628,$362.92,$363.64,$358.11
05/10/2023,$362.18,1407131,$357.10,$363.64,$357.10
05/09/2023,$355.27,863669,$355.18,$359.10,$354.735
05/08/2023,$355.18,696167,$354.46,$356.15,$353.25
05/05/2023,$354.19,929985,$351.07,$356.655,$350.24
05/04/2023,$347.51,1022771,$348.71,$352.41,$346.62
05/03/2023,$349.97,912463,$357.44,$358.34,$349.86
05/02/2023,$356.02,1131628,$360.12,$362.65,$352.50
05/01/2023,$362.65,1085072,$361.70,$365.53,$361.26
04/28/2023,$362.58,1742693,$355.03,$362.95,$355.02
04/27/2023,$355.58,1647262,$345.91,$357.23,$345.50
04/26/2023,$340.07,1592676,$343.34,$345.45,$338.92
04/25/2023,$345.21,1447594,$347.35,$350.82,$344.08
04/24/2023,$347.66,1022347,$352.77,$353.68,$346.155
04/21/2023,$351.72,753083,$353.90,$354.51,$350.57
04/20/2023,$352.91,859069,$350.28,$355.36,$349.73
04/19/2023,$352.03,844982,$350.50,$353.84,$350.42
04/18/2023,$352.17,1223874,$350.00,$352.86,$347.58
04/17/2023,$349.01,863592,$346.59,$349.86,$345.59
04/14/2023,$347.86,959993,$347.70,$350.12,$346.09
04/13/2023,$347.87,732964,$344.32,$348.25,$343.14
04/12/2023,$342.79,903075,$346.47,$347.81,$341.7632
04/11/2023,$341.91,752523,$340.73,$343.8975,$339.5401
04/10/2023,$338.83,893179,$337.44,$338.99,$329.46
04/06/2023,$340.86,1309958,$343.40,$343.40,$334.50
04/05/2023,$344.60,948716,$345.76,$348.55,$344.28
04/04/2023,$346.41,1098896,$348.49,$352.24,$345.51
04/03/2023,$346.27,1683531,$342.50,$346.70,$341.06
03/31/2023,$344.77,1732799,$343.83,$346.59,$342.16
03/30/2023,$341.27,797121,$340.40,$342.65,$338.61
03/29/2023,$338.13,1283764,$337.14,$338.61,$335.08
03/28/2023,$334.13,960688,$334.30,$335.96,$331.31
03/27/2023,$335.75,1202569,$338.60,$339.31,$333.58
03/24/2023,$334.52,1192828,$328.03,$335.33,$327.0752
03/23/2023,$332.25,1413245,$334.32,$338.32,$330.36
03/22/2023,$335.72,1133804,$342.10,$344.75,$335.59
03/21/2023,$341.60,1067056,$338.85,$342.40,$338.02
03/20/2023,$334.59,1504965,$334.94,$335.33,$331.12
03/17/2023,$334.49,3418186,$339.05,$340.32,$331.20
03/16/2023,$339.90,1355423,$333.18,$341.56,$332.29
03/15/2023,$333.98,2068530,$326.81,$334.50,$325.91
03/14/2023,$332.73,1953159,$330.39,$334.69,$327.56
03/13/2023,$324.79,2248041,$324.73,$329.96,$321.145
03/10/2023,$326.54,2448901,$337.21,$338.45,$325.25
03/09/2023,$333.93,1427507,$339.81,$344.705,$333.37
03/08/2023,$338.88,1177839,$336.28,$339.5775,$331.165
03/07/2023,$336.65,1463873,$350.61,$350.63,$336.04
03/06/2023,$351.32,1612683,$347.06,$353.07,$346.49
03/03/2023,$346.07,1045140,$342.51,$346.16,$341.38
03/02/2023,$339.89,1175950,$332.32,$340.03,$330.86
03/01/2023,$337.78,1194071,$340.08,$343.01,$337.135
02/28/2023,$341.20,2046759,$340.27,$345.10,$338.74
02/27/2023,$341.51,1383938,$347.34,$347.57,$340.41
02/24/2023,$343.38,1071749,$346.56,$346.56,$340.39
02/23/2023,$348.13,1245809,$349.08,$350.67,$344.59
02/22/2023,$346.20,1674532,$351.20,$352.32,$344.47
02/21/2023,$350.79,1206481,$356.35,$357.055,$350.425
02/17/2023,$360.83,1206270,$354.33,$361.01,$353.7355
02/16/2023,$357.82,967615,$359.84,$362.62,$357.78
02/15/2023,$367.57,1011667,$360.27,$367.69,$360.17
02/14/2023,$364.86,1418074,$370.46,$370.84,$363.315
02/13/2023,$370.60,1458233,$364.75,$371.45,$363.73
02/10/2023,$363.86,1324785,$361.46,$365.38,$359.32
02/09/2023,$363.65,1483331,$371.15,$374.785,$362.96
02/08/2023,$365.85,1152053,$368.17,$371.56,$364.66
02/07/2023,$371.11,859274,$365.17,$372.10,$362.16
02/06/2023,$368.66,1028391,$367.32,$370.00,$366.31
02/03/2023,$372.91,1554470,$373.57,$376.665,$370.51
02/02/2023,$383.16,1266649,$381.50,$388.42,$379.895
02/01/2023,$377.18,1465278,$372.61,$380.135,$369.36
01/31/2023,$374.94,1662174,$369.26,$375.15,$366.52
01/30/2023,$366.14,1202753,$369.63,$373.80,$365.60
01/27/2023,$373.39,1509733,$364.29,$375.22,$362.75
01/26/2023,$367.38,1526629,$369.83,$369.8984,$364.52
01/25/2023,$366.38,1048643,$363.17,$368.6381,$360.37
01/24/2023,$367.72,917025,$373.04,$373.04,$364.29
01/23/2023,$370.76,1192020,$368.09,$374.275,$365.60
01/20/2023,$368.05,3077427,$361.24,$368.38,$361.24
01/19/2023,$361.13,1150857,$360.23,$363.79,$356.535
01/18/2023,$364.10,1760504,$367.72,$374.36,$363.825
01/17/2023,$367.41,1237491,$366.41,$369.27,$365.14
01/13/2023,$366.38,1447094,$363.95,$366.72,$362.93
01/12/2023,$367.77,1186788,$366.00,$368.64,$360.39
01/11/2023,$364.05,1597173,$356.17,$365.27,$355.295
01/10/2023,$354.39,927749,$349.16,$355.40,$348.00
01/09/2023,$350.34,1699801,$351.17,$356.4765,$350.05
01/06/2023,$347.84,1780993,$339.45,$349.30,$335.91
01/05/2023,$336.08,1148022,$338.12,$340.2979,$334.72
01/04/2023,$341.62,1393844,$340.44,$344.9365,$337.83
01/03/2023,$335.17,1212970,$342.04,$343.83,$332.14
12/30/2022,$334.94,1104157,$335.70,$337.67,$331.86
12/29/2022,$339.81,988770,$332.02,$340.22,$331.55
12/28/2022,$329.60,840107,$331.44,$335.025,$329.43
12/27/2022,$331.32,739935,$332.29,$333.68,$329.7737
12/23/2022,$332.94,740068,$329.78,$332.96,$328.44
12/22/2022,$332.11,1455257,$334.53,$334.91,$328.40
12/21/2022,$337.45,1229265,$335.07,$338.01,$334.1466
12/20/2022,$332.11,1288271,$332.19,$334.64,$330.75
12/19/2022,$335.66,1476541,$338.80,$339.38,$334.845
12/16/2022,$339.60,4511664,$339.98,$341.68,$337.72
12/15/2022,$344.58,2007870,$348.45,$350.30,$342.715
12/14/2022,$353.84,1711413,$357.49,$361.36,$350.085
12/13/2022,$357.69,1961240,$362.38,$366.44,$354.59
12/12/2022,$347.19,1813980,$346.61,$348.43,$344.90
12/09/2022,$346.75,1502805,$351.34,$353.03,$346.41
12/08/2022,$352.81,1160423,$350.91,$357.21,$350.91
12/07/2022,$351.52,1770047,$351.60,$354.53,$349.03
12/06/2022,$351.69,1538406,$351.02,$352.75,$348.47
12/05/2022,$350.31,2143929,$354.72,$357.18,$348.44
12/02/2022,$359.80,2026443,$356.41,$362.05,$355.825
12/01/2022,$362.58,2677939,$356.89,$365.80,$355.95
11/30/2022,$352.80,6468946,$347.13,$353.38,$340.11
11/29/2022,$347.14,1676323,$350.72,$351.73,$346.39
11/28/2022,$351.01,1946513,$354.46,$357.34,$349.93
11/25/2022,$357.91,763527,$355.05,$358.31,$352.53
11/23/2022,$358.27,2137454,$353.02,$362.05,$351.12
11/22/2022,$352.25,1405056,$349.37,$352.45,$346.25
11/21/2022,$347.42,1830597,$343.25,$349.30,$339.01
11/18/2022,$345.87,1962940,$351.99,$353.11,$340.41
11/17/2022,$346.77,1288457,$348.94,$349.99,$343.525
11/16/2022,$353.67,1390806,$355.34,$357.82,$351.90
