Date,Close/Last,Volume,Open,High,Low
11/01/2022,$305.73,349213,$307.44,$310.295,$302.74
10/31/2022,$304.23,389244,$316.50,$318.09,$304.01
10/28/2022,$318.77,448810,$302.97,$319.24,$301.91
10/27/2022,$304.23,428132,$307.18,$309.28,$302.02
10/26/2022,$305.88,927013,$298.39,$314.55,$296.79
10/25/2022,$298.54,851330,$293.27,$302.04,$293.27
10/24/2022,$292.83,667814,$287.84,$294.30,$284.45
10/21/2022,$284.83,826708,$285.17,$286.74,$278.1004
10/20/2022,$283.92,1643237,$303.66,$307.7591,$279.28
10/19/2022,$298.12,874439,$311.59,$312.89,$293.345
10/18/2022,$318.90,585543,$323.38,$327.95,$315.84
10/17/2022,$318.47,392034,$311.94,$322.16,$311.825
10/14/2022,$307.03,371247,$325.15,$328.46,$305.855
10/13/2022,$321.71,474582,$306.99,$324.41,$300.00
10/12/2022,$317.12,367392,$319.82,$322.9775,$316.87
10/11/2022,$319.42,379762,$322.80,$326.965,$316.80
10/10/2022,$322.75,230818,$324.09,$324.395,$319.815
10/07/2022,$321.60,254374,$323.05,$324.07,$315.38
10/06/2022,$328.87,209589,$332.26,$334.08,$327.20
10/05/2022,$330.86,253787,$325.48,$333.355,$323.83
10/04/2022,$332.81,402838,$336.05,$341.20,$331.61
10/03/2022,$327.75,726469,$320.52,$331.28,$317.68
09/30/2022,$318.21,527842,$316.68,$326.735,$313.40
09/29/2022,$315.78,481874,$323.32,$323.32,$313.49
09/28/2022,$329.14,792906,$320.74,$332.67,$314.36
09/27/2022,$317.67,735751,$315.12,$319.38,$309.57
09/26/2022,$311.93,588502,$312.88,$318.5399,$310.50
09/23/2022,$312.52,671075,$312.67,$318.99,$308.74
09/22/2022,$314.95,410857,$321.64,$323.325,$313.505
09/21/2022,$324.35,342814,$329.65,$335.8068,$324.30
09/20/2022,$326.97,351464,$334.47,$335.795,$324.74
09/19/2022,$338.47,364447,$330.75,$338.48,$330.24
09/16/2022,$331.63,661846,$325.94,$333.98,$322.88
09/15/2022,$328.43,453237,$328.59,$336.84,$325.46
09/14/2022,$330.19,524798,$346.23,$348.80,$326.84
09/13/2022,$335.19,461133,$347.06,$347.50,$334.774
09/12/2022,$357.39,454554,$363.40,$364.27,$355.90
09/09/2022,$355.96,301339,$355.65,$361.63,$354.70
09/08/2022,$353.21,264203,$341.55,$353.55,$341.44
09/07/2022,$345.54,227571,$336.48,$345.895,$336.48
09/06/2022,$335.47,449758,$340.19,$343.49,$327.08
09/02/2022,$339.90,306986,$342.32,$346.95,$336.97
09/01/2022,$336.87,469042,$336.29,$337.37,$330.32
08/31/2022,$339.19,336135,$345.29,$345.97,$337.40
08/30/2022,$343.19,276293,$346.02,$348.5583,$340.26
08/29/2022,$344.21,301506,$349.00,$352.10,$344.185
08/26/2022,$352.75,242130,$370.67,$371.88,$352.12
08/25/2022,$370.16,262768,$364.17,$370.16,$362.73
08/24/2022,$363.78,327654,$360.95,$366.27,$357.62
08/23/2022,$360.63,312735,$373.36,$377.01,$360.38
08/22/2022,$374.56,231513,$376.20,$379.24,$373.19
08/19/2022,$380.39,279069,$386.45,$388.57,$376.19
08/18/2022,$391.43,227680,$386.94,$392.70,$385.44
08/17/2022,$386.63,239576,$387.42,$391.67,$383.75
08/16/2022,$392.67,251838,$387.44,$395.43,$385.005
08/15/2022,$388.84,338935,$391.35,$395.75,$388.275
08/12/2022,$388.79,328053,$376.06,$390.11,$374.25
08/11/2022,$375.31,540233,$385.00,$387.49,$374.90
08/10/2022,$382.48,581679,$380.66,$385.78,$377.24
08/09/2022,$369.89,325454,$379.56,$384.955,$366.11
08/08/2022,$381.67,343715,$374.97,$387.73,$374.97
08/05/2022,$373.64,336382,$365.93,$373.73,$363.01
08/04/2022,$370.72,300569,$363.53,$373.08,$362.47
08/03/2022,$363.11,302510,$363.51,$365.09,$358.425
08/02/2022,$359.93,300604,$363.13,$370.48,$359.20
08/01/2022,$363.32,361338,$358.21,$364.965,$355.12
07/29/2022,$357.70,506886,$360.24,$361.68,$353.82
07/28/2022,$359.89,574957,$354.53,$360.87,$342.94
07/27/2022,$355.11,480380,$347.90,$355.54,$342.28
07/26/2022,$343.15,424052,$347.30,$350.84,$341.30
07/25/2022,$355.00,428957,$361.54,$363.92,$350.6801
07/22/2022,$363.11,1041492,$355.01,$376.87,$353.26
07/21/2022,$356.57,1220955,$371.04,$375.00,$351.06
07/20/2022,$396.75,506240,$390.85,$398.46,$387.91
07/19/2022,$386.49,322157,$378.34,$387.88,$374.16
07/18/2022,$372.71,262885,$374.85,$379.88,$371.66
07/15/2022,$373.85,289074,$375.00,$376.195,$370.29
07/14/2022,$369.01,396759,$359.21,$369.54,$356.73
07/13/2022,$367.92,439506,$367.28,$371.70,$364.08
07/12/2022,$373.74,415022,$372.36,$382.81,$370.00
07/11/2022,$371.08,304478,$378.38,$380.34,$370.07
07/08/2022,$378.21,274531,$386.22,$387.14,$374.58
07/07/2022,$387.63,461871,$371.02,$388.44,$369.99
07/06/2022,$372.73,473010,$366.79,$377.63,$365.825
07/05/2022,$363.44,485479,$348.54,$365.55,$343.40
07/01/2022,$351.92,450180,$351.76,$358.4956,$347.03
06/30/2022,$351.23,456098,$345.42,$354.47,$341.54
06/29/2022,$349.98,424043,$353.49,$353.875,$344.095
06/28/2022,$353.08,587154,$355.26,$359.40,$350.56
06/27/2022,$356.42,300070,$357.61,$359.88,$353.26
06/24/2022,$356.94,583887,$355.34,$365.015,$354.45
06/23/2022,$353.03,385319,$336.48,$353.555,$335.79
06/22/2022,$335.78,419713,$330.06,$337.22,$324.14
06/21/2022,$332.76,342312,$336.00,$340.39,$331.69
06/17/2022,$332.93,538003,$334.05,$339.56,$331.32
06/16/2022,$332.18,490657,$345.86,$345.86,$329.65
06/15/2022,$353.82,524925,$351.19,$361.68,$346.08
06/14/2022,$349.44,931123,$367.48,$368.70,$337.29
06/13/2022,$368.87,584303,$373.74,$380.7699,$366.68
06/10/2022,$385.03,519128,$407.53,$409.305,$383.06
06/09/2022,$416.39,477655,$401.47,$421.91,$401.47
06/08/2022,$406.87,197073,$408.95,$412.27,$405.34
06/07/2022,$410.80,350658,$408.73,$412.15,$402.01
06/06/2022,$411.61,318659,$410.00,$413.335,$404.40
06/03/2022,$407.27,331339,$407.86,$414.99,$405.36
06/02/2022,$414.51,224988,$393.63,$415.01,$393.63
06/01/2022,$393.04,339488,$399.96,$403.24,$387.65
05/31/2022,$398.62,770533,$406.64,$406.64,$395.38
05/27/2022,$406.00,534037,$402.46,$409.07,$397.585
05/26/2022,$400.86,702783,$398.77,$403.475,$394.43
05/25/2022,$393.49,562995,$386.42,$397.81,$379.09
05/24/2022,$389.20,440488,$403.37,$404.945,$382.52
05/23/2022,$404.76,592337,$404.76,$409.5227,$399.9301
05/20/2022,$405.58,826847,$396.32,$408.17,$394.86
05/19/2022,$393.46,461304,$382.93,$403.51,$382.29
05/18/2022,$387.31,397448,$398.70,$399.95,$385.04
05/17/2022,$405.21,315652,$405.25,$409.79,$394.47
05/16/2022,$401.18,300619,$408.57,$408.57,$396.63
05/13/2022,$411.16,338844,$405.49,$413.18,$405.37
05/12/2022,$403.75,500492,$377.52,$403.93,$377.52
05/11/2022,$381.41,498616,$393.44,$400.09,$380.10
05/10/2022,$395.94,539230,$406.99,$411.32,$382.50
05/09/2022,$399.84,426848,$390.00,$402.25,$387.47
05/06/2022,$394.30,447496,$394.62,$400.69,$380.39
05/05/2022,$400.56,508456,$412.60,$414.31,$394.915
05/04/2022,$416.92,392486,$405.00,$418.31,$392.62
05/03/2022,$406.16,477660,$413.82,$416.315,$401.96
05/02/2022,$412.08,445007,$406.47,$414.03,$399.37
04/29/2022,$405.22,318224,$413.35,$421.50,$404.285
04/28/2022,$417.66,391145,$409.11,$420.00,$401.70
04/27/2022,$404.95,419835,$415.89,$427.29,$404.905
04/26/2022,$415.48,362950,$426.12,$428.805,$415.15
04/25/2022,$427.64,529441,$415.50,$429.53,$405.98
04/22/2022,$415.74,504947,$422.70,$428.86,$415.70
04/21/2022,$427.19,966123,$452.50,$473.9799,$426.44
04/20/2022,$431.82,472174,$435.51,$437.715,$431.62
04/19/2022,$429.79,273053,$415.64,$430.91,$413.98
04/18/2022,$410.49,282815,$411.19,$416.56,$404.55
04/14/2022,$414.06,224312,$425.19,$431.175,$413.74
04/13/2022,$421.44,300214,$410.97,$422.615,$409.43
04/12/2022,$410.97,216280,$419.59,$428.79,$410.35
04/11/2022,$415.04,549652,$419.49,$419.49,$408.54
04/08/2022,$422.09,305410,$425.05,$429.955,$420.51
04/07/2022,$425.68,374956,$416.38,$431.44,$414.64
04/06/2022,$419.91,552386,$426.45,$429.14,$406.29
04/05/2022,$433.54,407977,$431.69,$443.66,$429.065
04/04/2022,$430.74,366659,$426.17,$435.39,$422.045
04/01/2022,$425.03,418381,$425.93,$430.0338,$422.01
03/31/2022,$422.85,673020,$452.31,$458.23,$420.60
03/30/2022,$449.44,273620,$453.77,$454.29,$443.65
03/29/2022,$454.49,341644,$449.49,$466.42,$445.81
03/28/2022,$440.25,375386,$433.40,$440.65,$426.23
03/25/2022,$431.24,425213,$451.26,$453.11,$428.06
03/24/2022,$450.52,326744,$461.00,$461.88,$445.67
03/23/2022,$460.13,307315,$472.43,$475.00,$456.71
03/22/2022,$476.88,285271,$476.60,$482.1917,$471.35
03/21/2022,$475.82,234353,$485.33,$488.47,$470.84
03/18/2022,$487.41,471023,$471.73,$488.75,$467.85
03/17/2022,$475.15,216208,$468.00,$475.42,$464.04
03/16/2022,$467.71,348353,$456.32,$469.28,$455.2064
03/15/2022,$452.81,185034,$445.66,$454.64,$440.27
03/14/2022,$441.08,230969,$444.04,$447.85,$436.59
03/11/2022,$442.10,220512,$457.87,$457.87,$441.60
03/10/2022,$452.08,212836,$449.90,$455.98,$442.58
03/09/2022,$456.74,360702,$445.74,$462.92,$441.49
03/08/2022,$437.00,377151,$451.49,$462.29,$436.16
03/07/2022,$451.55,393773,$465.96,$465.96,$450.01
03/04/2022,$465.81,387205,$469.00,$469.45,$451.55
03/03/2022,$469.45,387570,$477.61,$483.43,$465.14
03/02/2022,$475.48,447593,$463.25,$480.93,$462.92
03/01/2022,$462.51,447192,$456.64,$465.54,$456.64
02/28/2022,$458.58,611054,$441.20,$460.35,$441.20
02/25/2022,$449.39,443392,$436.07,$452.31,$433.11
02/24/2022,$436.07,498701,$401.99,$436.66,$401.51
02/23/2022,$415.42,442659,$430.92,$433.435,$413.57
02/22/2022,$430.12,579372,$452.50,$456.935,$427.39
02/18/2022,$454.83,678410,$447.82,$469.79,$446.98
02/17/2022,$445.92,820835,$465.00,$467.52,$444.77
02/16/2022,$460.18,464889,$459.50,$460.77,$454.69
02/15/2022,$459.57,299748,$456.04,$467.05,$451.6427
02/14/2022,$450.94,366405,$445.74,$453.37,$444.71
02/11/2022,$446.55,246848,$454.60,$458.84,$440.55
02/10/2022,$453.68,207546,$455.02,$465.03,$450.70
02/09/2022,$465.04,246097,$461.13,$470.55,$459.145
02/08/2022,$452.17,313213,$448.42,$456.0199,$441.75
02/07/2022,$449.10,356843,$451.77,$455.60,$445.235
02/04/2022,$448.62,370248,$455.93,$457.71,$447.47
02/03/2022,$458.05,314479,$463.62,$469.29,$457.10
02/02/2022,$471.27,253711,$474.80,$479.555,$469.26
02/01/2022,$473.73,348951,$475.78,$482.75,$465.47
01/31/2022,$476.25,302976,$458.97,$477.10,$458.05
01/28/2022,$459.72,285615,$452.82,$459.76,$441.15
01/27/2022,$451.75,322846,$458.61,$462.78,$449.95
01/26/2022,$451.26,319012,$465.46,$473.1413,$447.78
01/25/2022,$459.99,409563,$468.50,$474.74,$455.38
01/24/2022,$477.62,632562,$465.00,$479.80,$449.56
01/21/2022,$470.88,337146,$476.46,$484.245,$469.015
01/20/2022,$476.43,277423,$493.80,$502.70,$475.93
01/19/2022,$490.66,244351,$497.36,$504.3499,$490.375
01/18/2022,$493.91,353917,$484.49,$497.58,$477.13
01/14/2022,$494.10,332077,$501.12,$503.83,$483.00
01/13/2022,$507.23,434876,$513.47,$514.77,$502.57
01/12/2022,$512.81,469223,$505.00,$520.60,$505.00
01/11/2022,$502.06,386229,$496.31,$505.82,$488.435
01/10/2022,$496.31,544448,$497.03,$497.25,$485.29
01/07/2022,$503.17,316003,$517.82,$519.465,$502.194
01/06/2022,$520.52,280934,$524.42,$532.755,$510.76
01/05/2022,$529.38,278504,$546.03,$551.76,$528.21
01/04/2022,$549.89,200849,$552.14,$555.64,$546.81
01/03/2022,$550.25,285986,$566.00,$566.00,$540.24
12/31/2021,$566.00,144994,$560.81,$569.21,$557.48
12/30/2021,$560.81,208512,$566.64,$569.46,$552.87
12/29/2021,$567.63,180548,$563.74,$569.00,$558.79
12/28/2021,$561.21,264635,$562.51,$565.58,$550.11
12/27/2021,$560.91,327918,$553.00,$561.51,$547.955
12/23/2021,$549.65,246605,$546.49,$558.15,$546.49
12/22/2021,$549.13,221235,$543.80,$549.59,$539.04
12/21/2021,$541.46,404342,$543.74,$547.21,$529.865
12/20/2021,$538.27,440771,$536.16,$540.68,$522.46
12/17/2021,$540.64,604939,$551.63,$553.32,$536.25
12/16/2021,$551.56,348102,$570.11,$571.45,$542.015
12/15/2021,$567.55,424315,$559.08,$568.41,$550.5895
12/14/2021,$558.70,287350,$556.98,$561.40,$553.00
12/13/2021,$562.20,209200,$561.77,$566.155,$556.04
12/10/2021,$562.67,205038,$552.96,$567.745,$552.585
12/09/2021,$549.39,165993,$564.77,$566.06,$547.64
12/08/2021,$564.77,158272,$563.50,$566.04,$552.525
12/07/2021,$563.17,219065,$555.15,$564.17,$550.88
12/06/2021,$547.95,229125,$549.02,$549.625,$537.50
12/03/2021,$544.84,213949,$557.73,$557.73,$538.41
12/02/2021,$556.70,204636,$553.18,$559.95,$550.99
12/01/2021,$552.22,313608,$560.01,$572.7587,$551.64
11/30/2021,$554.12,487006,$556.98,$562.33,$545.96
11/29/2021,$560.10,180773,$564.38,$569.57,$555.97
11/26/2021,$559.19,88899,$566.38,$570.00,$557.39
11/24/2021,$568.46,129217,$559.26,$570.13,$557.87
11/23/2021,$561.57,200425,$557.31,$563.21,$554.41
11/22/2021,$559.22,238331,$577.00,$579.13,$557.535
11/19/2021,$577.00,203200,$581.82,$582.265,$576.375
11/18/2021,$577.85,163997,$573.91,$580.02,$573.00
11/17/2021,$573.00,190011,$575.37,$578.93,$567.24
11/16/2021,$573.73,279341,$568.27,$581.75,$568.27
11/15/2021,$569.88,211933,$568.68,$577.66,$567.51
11/12/2021,$571.28,270195,$555.17,$572.31,$550.64
11/11/2021,$553.92,399229,$532.73,$554.89,$532.73
11/10/2021,$526.52,246348,$524.34,$529.09,$519.57
11/09/2021,$526.31,199936,$519.96,$528.18,$515.89
11/08/2021,$520.58,167889,$521.63,$521.63,$515.035
11/05/2021,$517.97,175331,$524.15,$528.75,$516.81
11/04/2021,$522.17,155487,$519.98,$524.2679,$518.09
11/03/2021,$516.43,236251,$516.94,$519.00,$509.23
11/02/2021,$515.41,235598,$517.89,$521.51,$512.145
11/01/2021,$514.95,212120,$516.01,$520.11,$510.06
10/29/2021,$515.16,206921,$505.20,$519.01,$505.20
10/28/2021,$506.64,162587,$501.00,$514.12,$501.00
10/27/2021,$499.78,150693,$503.33,$508.93,$499.06
10/26/2021,$503.62,227148,$509.86,$510.2699,$499.25
10/25/2021,$508.62,182472,$503.23,$517.0169,$502.12
10/22/2021,$503.08,317503,$501.30,$514.96,$497.42
10/21/2021,$499.33,392995,$462.60,$500.205,$461.51
10/20/2021,$463.84,200699,$467.45,$469.42,$460.91
10/19/2021,$464.51,148234,$463.99,$467.38,$460.47
10/18/2021,$460.46,168139,$451.00,$461.04,$450.02
10/15/2021,$453.22,182240,$453.69,$460.21,$452.16
10/14/2021,$452.87,254449,$441.93,$453.28,$439.22
10/13/2021,$440.37,180024,$443.23,$446.57,$439.35
10/12/2021,$440.86,198895,$449.02,$451.10,$439.239
10/11/2021,$445.52,97530,$446.99,$452.06,$445.07
10/08/2021,$446.53,139493,$453.64,$456.64,$444.77
10/07/2021,$452.54,250962,$446.09,$456.53,$443.83
10/06/2021,$440.95,222496,$439.75,$444.05,$436.39
10/05/2021,$440.41,281705,$438.56,$445.57,$436.9764
10/04/2021,$435.92,354009,$436.93,$438.95,$427.18
10/01/2021,$437.40,259092,$434.41,$440.3338,$425.70
09/30/2021,$434.41,321961,$448.84,$449.95,$433.73
09/29/2021,$446.83,157139,$445.83,$449.68,$444.84
09/28/2021,$444.08,202344,$452.01,$452.01,$439.20
09/27/2021,$455.76,238946,$463.91,$464.47,$446.75
09/24/2021,$465.49,157709,$466.07,$466.70,$463.02
09/23/2021,$466.37,220726,$455.17,$469.00,$455.055
09/22/2021,$456.00,226449,$462.16,$465.839,$455.00
09/21/2021,$459.73,254366,$466.07,$466.7506,$456.61
09/20/2021,$462.52,196696,$458.97,$465.3501,$452.4101
09/17/2021,$464.04,372320,$469.10,$471.35,$461.89
09/16/2021,$470.69,249091,$478.81,$478.81,$464.21
09/15/2021,$477.15,214062,$473.27,$480.79,$471.37
09/14/2021,$474.68,218635,$482.03,$484.43,$470.80
09/13/2021,$478.92,291238,$495.56,$495.83,$475.46
09/10/2021,$493.43,198620,$491.66,$498.77,$491.27
09/09/2021,$491.64,232595,$496.22,$496.22,$485.55
09/08/2021,$497.39,161488,$490.31,$500.85,$487.04
09/07/2021,$491.05,131310,$497.55,$497.655,$489.88
09/03/2021,$496.89,113476,$496.07,$498.33,$488.92
09/02/2021,$497.26,164896,$494.47,$498.95,$491.89
09/01/2021,$491.23,211101,$494.30,$494.30,$480.49
08/31/2021,$494.30,329803,$491.75,$496.51,$486.95
08/30/2021,$491.43,156794,$482.39,$493.71,$482.04
08/27/2021,$480.91,146037,$477.33,$482.679,$473.81
08/26/2021,$477.47,147025,$484.78,$484.78,$476.60
08/25/2021,$485.02,117346,$478.96,$486.66,$478.21
08/24/2021,$477.59,221021,$476.67,$477.95,$472.39
08/23/2021,$474.90,203852,$486.84,$486.84,$474.82
08/20/2021,$486.43,204049,$486.03,$491.75,$484.23
08/19/2021,$484.37,188441,$475.55,$487.63,$472.955
08/18/2021,$476.64,179112,$479.99,$485.4314,$474.39
08/17/2021,$479.99,306136,$488.34,$488.6258,$477.93
08/16/2021,$493.40,180356,$483.79,$493.91,$479.1926
08/13/2021,$485.21,96922,$483.81,$486.77,$482.8252
08/12/2021,$484.73,175554,$483.73,$486.88,$481.85
08/11/2021,$483.17,166779,$485.25,$487.19,$479.32
08/10/2021,$484.18,154850,$485.16,$490.47,$482.0201
08/09/2021,$485.40,154575,$480.91,$486.3443,$479.13
08/06/2021,$481.09,147914,$487.33,$490.23,$480.12
08/05/2021,$486.81,203792,$486.95,$495.22,$484.27
08/04/2021,$486.97,219487,$480.07,$489.31,$480.07
08/03/2021,$480.44,186177,$478.89,$485.61,$476.6163
08/02/2021,$476.51,191763,$479.32,$482.24,$472.01
07/30/2021,$477.82,270819,$472.91,$484.415,$472.19
07/29/2021,$477.80,176500,$469.86,$478.565,$468.18
07/28/2021,$467.63,168534,$471.87,$473.80,$464.92
07/27/2021,$471.87,237473,$467.00,$472.785,$462.00
07/26/2021,$466.96,332095,$462.99,$476.12,$462.99
07/23/2021,$462.37,346678,$454.11,$463.45,$447.02
07/22/2021,$450.52,606452,$450.00,$456.1548,$442.8901
07/21/2021,$457.69,275155,$455.37,$457.69,$452.62
07/20/2021,$452.51,364310,$454.41,$458.28,$450.67
07/19/2021,$453.52,363854,$453.62,$456.55,$442.71
07/16/2021,$458.89,224076,$461.82,$464.84,$457.875
07/15/2021,$459.82,249308,$466.52,$468.27,$457.55
07/14/2021,$468.77,236557,$472.01,$473.07,$465.4827
07/13/2021,$470.88,232170,$474.11,$477.05,$469.69
07/12/2021,$475.51,249756,$474.25,$478.67,$472.145
07/09/2021,$476.24,249698,$470.48,$476.69,$469.66
07/08/2021,$468.77,357671,$465.46,$474.26,$462.4301
07/07/2021,$470.32,283764,$465.33,$472.33,$464.07
07/06/2021,$464.53,223191,$468.05,$468.3238,$455.2859
07/02/2021,$466.83,202047,$463.65,$468.82,$462.6601
07/01/2021,$462.05,193346,$459.55,$462.48,$457.13
06/30/2021,$458.66,431866,$466.00,$467.55,$451.84
06/29/2021,$465.04,371812,$455.70,$470.15,$455.70
06/28/2021,$456.54,222552,$458.11,$459.12,$454.71
06/25/2021,$455.77,299707,$460.74,$462.47,$453.96
06/24/2021,$459.03,223715,$456.95,$460.39,$453.835
06/23/2021,$454.90,192120,$460.97,$462.43,$454.02
06/22/2021,$459.76,279368,$457.52,$463.00,$450.32
06/21/2021,$452.90,476636,$442.40,$464.03,$442.40
06/18/2021,$442.02,443247,$433.80,$444.64,$430.20
06/17/2021,$436.53,224027,$431.44,$438.02,$428.15
06/16/2021,$432.52,208267,$434.68,$437.03,$430.00
06/15/2021,$434.41,168397,$429.52,$434.765,$426.54
06/14/2021,$430.96,179575,$437.26,$437.26,$427.425
06/11/2021,$431.62,161484,$428.35,$432.85,$426.0694
06/10/2021,$429.00,182186,$434.57,$435.92,$427.915
06/09/2021,$433.62,149049,$439.63,$440.85,$432.24
06/08/2021,$440.00,168012,$435.88,$440.4325,$430.39
06/07/2021,$435.55,157462,$438.54,$440.75,$431.645
06/04/2021,$438.04,195137,$441.98,$444.43,$430.58
06/03/2021,$438.40,198542,$437.30,$441.64,$435.70
06/02/2021,$440.58,285082,$439.84,$443.10,$437.04
06/01/2021,$438.73,204860,$440.46,$441.85,$435.53
05/28/2021,$436.55,286724,$430.36,$438.57,$430.36
05/27/2021,$431.47,766225,$429.53,$433.19,$426.91
05/26/2021,$429.63,174008,$430.38,$433.9364,$426.005
05/25/2021,$429.66,200331,$429.71,$431.76,$426.87
05/24/2021,$430.74,151230,$431.59,$433.995,$429.25
05/21/2021,$429.25,210365,$432.58,$437.4999,$428.63
05/20/2021,$429.73,276184,$428.74,$431.91,$425.31
05/19/2021,$427.83,237830,$423.89,$437.77,$419.7914
05/18/2021,$427.10,302817,$441.38,$443.85,$426.92
05/17/2021,$435.67,199580,$437.47,$439.98,$431.165
05/14/2021,$437.87,176586,$435.07,$438.87,$433.28
05/13/2021,$435.01,222307,$423.54,$437.4872,$422.5772
05/12/2021,$419.76,269204,$435.12,$437.35,$418.83
05/11/2021,$438.87,274142,$438.71,$442.05,$433.835
05/10/2021,$444.96,192959,$446.08,$449.44,$442.906
05/07/2021,$444.01,144386,$435.33,$445.21,$435.33
05/06/2021,$434.85,221643,$440.68,$441.8947,$428.91
05/05/2021,$441.56,332592,$436.39,$442.90,$432.52
05/04/2021,$431.15,232916,$428.00,$431.23,$424.495
05/03/2021,$428.86,279021,$425.00,$431.465,$423.52
04/30/2021,$422.52,211731,$421.00,$424.44,$419.14
04/29/2021,$421.45,222080,$423.9015,$423.9015,$416.01
04/28/2021,$415.29,206239,$418.73,$423.07,$413.91
04/27/2021,$421.69,290724,$416.35,$425.00,$413.56
04/26/2021,$413.25,327497,$419.58,$419.58,$409.00
04/23/2021,$419.53,348429,$411.28,$424.56,$411.28
04/22/2021,$410.46,849747,$413.09,$426.70,$409.38
04/21/2021,$385.67,262146,$384.05,$392.13,$384.05
04/20/2021,$386.06,242129,$384.19,$388.59,$383.24
04/19/2021,$382.95,251214,$382.00,$385.68,$380.69
04/16/2021,$382.21,290534,$376.03,$384.14,$373.895
04/15/2021,$374.43,278127,$370.67,$376.98,$367.705
04/14/2021,$367.70,161940,$369.97,$372.29,$366.23
04/13/2021,$370.45,224467,$372.89,$374.44,$370.245
04/12/2021,$371.18,184049,$370.42,$371.88,$368.07
04/09/2021,$369.49,227165,$361.88,$370.45,$361.88
04/08/2021,$360.76,227258,$358.60,$361.07,$354.53
04/07/2021,$356.65,164014,$358.08,$360.85,$354.78
04/06/2021,$357.72,318794,$358.50,$361.15,$353.10
04/05/2021,$357.00,305943,$352.65,$359.22,$351.87
04/01/2021,$351.57,179613,$345.74,$352.19,$345.43
03/31/2021,$345.24,199351,$343.48,$349.01,$343.48
03/30/2021,$342.37,274621,$339.89,$343.8671,$335.24
03/29/2021,$343.48,339974,$342.96,$350.50,$338.865
03/26/2021,$341.86,400122,$335.52,$342.11,$333.54
03/25/2021,$335.25,307592,$337.00,$338.155,$332.695
03/24/2021,$340.10,226173,$340.09,$344.76,$335.40
03/23/2021,$340.91,321306,$334.43,$342.43,$333.89
03/22/2021,$336.22,329031,$340.61,$340.61,$331.60
03/19/2021,$340.80,1289929,$339.37,$348.35,$337.83
03/18/2021,$336.87,303948,$336.29,$340.89,$332.26
03/17/2021,$339.20,356085,$343.70,$344.16,$336.69
03/16/2021,$343.97,249100,$350.00,$351.88,$342.56
03/15/2021,$347.57,255267,$342.31,$348.00,$340.58
03/12/2021,$342.44,221779,$342.81,$344.56,$339.02
03/11/2021,$346.84,242790,$342.49,$348.46,$336.95
03/10/2021,$343.20,284097,$341.83,$344.8003,$338.50
03/09/2021,$336.51,345206,$332.94,$341.115,$330.20
03/08/2021,$328.34,230805,$328.84,$334.67,$326.80
03/05/2021,$330.22,301316,$324.753,$330.83,$313.92
03/04/2021,$323.59,382964,$331.66,$333.52,$319.055
03/03/2021,$331.10,311321,$330.29,$335.355,$328.37
03/02/2021,$330.70,515715,$332.17,$334.63,$327.075
03/01/2021,$334.20,604023,$335.01,$340.47,$332.77
02/26/2021,$334.77,677110,$327.77,$338.715,$325.74
02/25/2021,$322.99,459981,$326.59,$328.10,$320.71
02/24/2021,$328.39,654164,$318.91,$329.67,$314.92
02/23/2021,$318.25,534296,$310.75,$319.91,$305.47
02/22/2021,$314.43,580747,$325.07,$326.02,$311.57
02/19/2021,$326.08,363450,$329.96,$332.54,$325.42
02/18/2021,$330.43,264523,$328.33,$330.85,$328.00
02/17/2021,$330.17,401653,$331.48,$335.78,$326.4272
02/16/2021,$333.33,563158,$341.20,$344.10,$330.3032
02/12/2021,$337.84,859770,$331.75,$344.86,$331.75
02/11/2021,$329.89,966337,$351.11,$359.99,$328.81
02/10/2021,$350.54,446782,$361.01,$362.79,$349.205
02/09/2021,$360.29,545265,$361.07,$364.4299,$357.96
02/08/2021,$359.40,418707,$360.84,$362.91,$359.04
02/05/2021,$359.32,248118,$359.00,$362.105,$356.73
02/04/2021,$358.99,316713,$356.56,$363.12,$354.50
02/03/2021,$354.85,322601,$360.19,$361.01,$352.88
02/02/2021,$357.30,392635,$363.94,$363.94,$357.30
02/01/2021,$359.82,205619,$356.17,$360.955,$353.955
01/29/2021,$354.18,301593,$360.79,$364.04,$353.75
01/28/2021,$362.66,285240,$356.76,$365.09,$352.51
01/27/2021,$354.66,364998,$360.00,$364.265,$348.0101
01/26/2021,$363.68,212846,$370.03,$370.88,$363.52
01/25/2021,$368.94,199565,$371.48,$373.805,$364.941
01/22/2021,$369.31,233542,$361.47,$371.345,$361.47
01/21/2021,$366.71,229172,$365.37,$372.315,$363.00
01/20/2021,$366.24,360345,$360.91,$368.365,$357.78
01/19/2021,$360.63,319392,$359.62,$364.69,$355.89
01/15/2021,$359.40,298008,$365.005,$365.80,$357.01
01/14/2021,$366.70,261334,$374.38,$374.595,$365.81
01/13/2021,$373.72,293290,$385.00,$386.63,$373.23
01/12/2021,$385.00,257930,$387.75,$387.75,$382.32
01/11/2021,$385.25,357681,$389.74,$392.845,$384.32
01/08/2021,$390.99,333411,$388.81,$399.47,$387.5246
01/07/2021,$385.95,446836,$374.58,$401.29,$371.10
01/06/2021,$370.38,362414,$352.20,$370.91,$349.19
01/05/2021,$356.87,214842,$356.53,$360.025,$353.79
01/04/2021,$356.89,314852,$373.82,$378.67,$353.61
12/31/2020,$372.50,272643,$368.47,$373.07,$364.67
