Date,Close/Last,Volume,Open,High,Low
04/08/2024,$170.66,1301309,$173.02,$174.495,$170.42
04/05/2024,$171.95,755210,$171.69,$173.93,$171.645
04/04/2024,$171.14,882141,$175.28,$175.47,$170.62
04/03/2024,$173.14,1146902,$175.63,$176.27,$172.26
04/02/2024,$176.19,1395991,$176.00,$177.845,$173.28
04/01/2024,$184.62,818225,$186.22,$186.22,$183.75
03/28/2024,$187.76,519210,$186.01,$188.15,$185.6501
03/27/2024,$186.50,529299,$184.39,$186.56,$184.20
03/26/2024,$182.89,921406,$184.82,$186.41,$182.68
03/25/2024,$182.88,722118,$187.30,$187.74,$182.15
03/22/2024,$187.60,618759,$188.65,$189.74,$187.295
03/21/2024,$190.42,863462,$191.12,$192.0299,$188.92
03/20/2024,$190.32,1126064,$184.48,$190.41,$184.48
03/19/2024,$184.31,784070,$182.51,$185.075,$182.4647
03/18/2024,$182.99,939254,$183.44,$184.22,$181.51
03/15/2024,$181.60,1593016,$182.37,$183.52,$180.53
03/14/2024,$182.26,1004761,$183.81,$184.41,$180.90
03/13/2024,$182.81,1129611,$180.12,$183.77,$179.68
03/12/2024,$180.45,1358982,$178.38,$181.16,$177.39
03/11/2024,$178.39,1106088,$175.30,$178.94,$174.82
03/08/2024,$176.03,1203991,$179.87,$181.02,$175.12
03/07/2024,$179.71,1052035,$180.11,$181.045,$178.21
03/06/2024,$179.22,1458801,$181.07,$183.16,$177.90
03/05/2024,$180.32,1260444,$177.63,$181.56,$176.30
03/04/2024,$178.18,2092406,$179.99,$181.07,$177.24
03/01/2024,$184.99,695732,$186.21,$187.96,$184.86
02/29/2024,$185.92,1074296,$183.45,$186.99,$183.45
02/28/2024,$183.70,943796,$181.10,$184.24,$180.42
02/27/2024,$182.60,1404734,$187.28,$187.92,$181.44
02/26/2024,$186.99,837285,$188.80,$189.91,$185.74
02/23/2024,$188.44,829681,$187.96,$190.4095,$187.42
02/22/2024,$187.13,750249,$185.65,$187.8713,$185.04
02/21/2024,$184.08,756748,$182.31,$185.2896,$182.29
02/20/2024,$183.35,1141571,$180.00,$183.38,$179.47
02/16/2024,$180.85,817135,$180.00,$183.04,$179.755
02/15/2024,$181.16,1165153,$179.01,$181.19,$176.7498
02/14/2024,$177.70,1093790,$177.29,$177.75,$171.38
02/13/2024,$175.35,1357138,$173.42,$175.62,$171.8455
02/12/2024,$177.80,1408308,$174.82,$178.32,$173.87
02/09/2024,$175.01,1760002,$170.55,$175.40,$169.60
02/08/2024,$171.85,4428108,$163.575,$173.94,$161.32
02/07/2024,$147.14,1170894,$147.65,$148.00,$146.00
02/06/2024,$147.34,933624,$147.40,$148.84,$146.33
02/05/2024,$147.43,602257,$147.03,$147.53,$144.85
02/02/2024,$147.77,925748,$145.08,$147.985,$143.27
02/01/2024,$146.36,597061,$144.37,$146.665,$143.69
01/31/2024,$143.67,693640,$147.00,$147.00,$142.265
01/30/2024,$146.46,760716,$144.85,$147.23,$144.15
01/29/2024,$145.45,581689,$144.01,$145.69,$143.71
01/26/2024,$144.10,899431,$144.33,$144.84,$141.52
01/25/2024,$141.85,673548,$139.63,$142.23,$139.49
01/24/2024,$139.03,481333,$140.37,$141.29,$138.901
01/23/2024,$139.54,547655,$140.85,$141.035,$138.21
01/22/2024,$140.09,744139,$138.58,$140.10,$137.975
01/19/2024,$138.09,743536,$137.63,$139.115,$136.14
01/18/2024,$138.00,618119,$137.62,$138.09,$134.90
01/17/2024,$136.84,840405,$136.72,$138.31,$135.91
01/16/2024,$137.62,1025957,$136.75,$138.395,$135.17
01/12/2024,$138.02,1258683,$141.49,$141.585,$136.86
01/11/2024,$142.53,570490,$142.94,$143.135,$140.72
01/10/2024,$143.76,562905,$142.89,$144.80,$141.94
01/09/2024,$143.11,633169,$144.07,$145.05,$142.92
01/08/2024,$145.30,491164,$143.35,$146.12,$143.35
01/05/2024,$142.92,626068,$143.38,$145.135,$142.90
01/04/2024,$142.64,852897,$145.12,$145.12,$142.34
01/03/2024,$142.59,794965,$144.29,$145.07,$142.31
01/02/2024,$146.03,801593,$143.66,$146.85,$143.215
12/29/2023,$144.20,771878,$145.19,$146.67,$143.59
12/28/2023,$145.70,430582,$145.13,$146.15,$144.88
12/27/2023,$145.63,505882,$145.98,$146.26,$144.77
12/26/2023,$145.95,727410,$146.12,$146.99,$145.74
12/22/2023,$145.47,720656,$144.93,$146.53,$143.31
12/21/2023,$147.92,851668,$146.68,$148.035,$146.09
12/20/2023,$145.55,992774,$145.37,$147.77,$145.26
12/19/2023,$146.41,1103495,$143.99,$147.04,$143.7322
12/18/2023,$143.59,1024546,$140.86,$144.00,$140.86
12/15/2023,$141.05,1334637,$141.39,$142.64,$140.43
12/14/2023,$141.85,1083933,$140.69,$144.05,$140.29
12/13/2023,$138.39,798270,$135.59,$139.408,$135.22
12/12/2023,$135.34,627452,$136.25,$137.00,$134.27
12/11/2023,$134.25,678553,$132.40,$135.115,$132.13
12/08/2023,$131.76,388711,$130.77,$132.47,$130.77
12/07/2023,$131.17,460585,$129.37,$132.09,$129.03
12/06/2023,$129.48,418346,$129.83,$131.30,$129.36
12/05/2023,$129.10,598270,$128.50,$129.97,$127.68
12/04/2023,$129.17,967623,$133.00,$134.25,$128.495
12/01/2023,$133.63,1319219,$129.08,$133.799,$128.53
11/30/2023,$129.38,1450981,$129.15,$131.25,$128.58
11/29/2023,$129.45,740765,$127.13,$129.86,$127.00
11/28/2023,$126.63,533266,$125.96,$127.31,$125.25
11/27/2023,$125.75,899535,$123.76,$125.815,$123.22
11/24/2023,$124.54,290387,$123.02,$124.56,$122.88
11/22/2023,$122.67,501241,$121.72,$123.62,$120.95
11/21/2023,$121.80,391689,$121.62,$122.55,$121.10
11/20/2023,$122.57,421683,$122.19,$123.08,$121.24
11/17/2023,$121.75,573088,$121.92,$123.50,$121.50
11/16/2023,$120.70,560274,$123.31,$123.31,$119.855
11/15/2023,$123.92,1119881,$122.00,$125.69,$121.20
11/14/2023,$120.44,1028967,$117.20,$121.16,$117.07
11/13/2023,$115.36,887097,$114.96,$115.54,$113.92
11/10/2023,$115.62,1079230,$115.78,$116.585,$113.97
11/09/2023,$116.59,1058940,$117.25,$119.26,$116.27
11/08/2023,$116.47,2482061,$115.11,$117.6452,$113.16
11/07/2023,$112.86,1810406,$112.76,$113.98,$111.94
11/06/2023,$113.22,1017180,$115.52,$116.05,$112.36
11/03/2023,$115.17,1028867,$114.29,$115.54,$112.76
11/02/2023,$112.52,904410,$113.65,$114.28,$111.30
11/01/2023,$111.45,747364,$112.42,$113.01,$109.94
10/31/2023,$112.53,477539,$111.72,$112.64,$110.10
10/30/2023,$112.06,575153,$110.97,$112.58,$110.41
10/27/2023,$109.82,723018,$113.66,$113.815,$109.59
10/26/2023,$113.27,713835,$113.83,$114.275,$112.00
10/25/2023,$114.15,826894,$116.01,$116.27,$113.505
10/24/2023,$116.68,775361,$116.66,$118.00,$115.70
10/23/2023,$116.06,572617,$115.28,$117.49,$114.21
10/20/2023,$115.79,632322,$117.70,$117.70,$115.51
10/19/2023,$117.05,751071,$116.27,$118.89,$116.05
10/18/2023,$116.31,628261,$115.34,$117.22,$114.92
10/17/2023,$116.07,1035924,$111.71,$116.12,$111.38
10/16/2023,$111.83,504153,$110.79,$111.93,$110.115
10/13/2023,$109.57,601507,$109.81,$110.29,$109.14
10/12/2023,$109.81,850880,$111.78,$111.78,$108.60
10/11/2023,$111.82,911027,$112.23,$113.25,$111.12
10/10/2023,$112.23,1273173,$114.49,$116.12,$110.365
10/09/2023,$114.22,569048,$112.46,$114.53,$112.31
10/06/2023,$113.66,456847,$111.63,$114.445,$111.12
10/05/2023,$112.19,706734,$113.67,$114.05,$111.81
10/04/2023,$113.70,698303,$111.87,$114.03,$111.45
10/03/2023,$112.33,764144,$115.08,$115.47,$111.02
10/02/2023,$115.94,731506,$116.00,$117.50,$115.37
09/29/2023,$116.09,572070,$117.24,$117.40,$115.39
09/28/2023,$115.39,583927,$114.71,$115.885,$114.56
09/27/2023,$115.26,1074110,$114.16,$115.93,$113.955
09/26/2023,$113.43,586387,$112.05,$113.945,$111.28
09/25/2023,$113.18,601993,$111.53,$113.61,$111.53
09/22/2023,$112.14,464304,$113.52,$114.00,$111.73
09/21/2023,$112.24,604283,$114.22,$114.22,$111.88
09/20/2023,$115.07,576805,$114.72,$116.14,$114.43
09/19/2023,$114.23,622761,$114.56,$114.93,$113.63
09/18/2023,$114.72,825584,$116.81,$117.19,$114.65
09/15/2023,$113.86,987087,$115.14,$115.46,$113.255
09/14/2023,$115.04,763267,$115.11,$115.38,$114.335
09/13/2023,$114.21,525245,$117.12,$117.265,$113.93
09/12/2023,$117.41,548680,$116.24,$118.239,$116.24
09/11/2023,$116.49,649144,$117.57,$118.00,$116.095
09/08/2023,$116.95,423825,$116.59,$117.57,$115.61
09/07/2023,$116.29,742412,$116.87,$117.035,$114.925
09/06/2023,$117.67,765352,$116.58,$118.17,$116.53
09/05/2023,$117.34,783290,$117.69,$120.00,$116.08
09/01/2023,$118.33,743590,$117.43,$118.445,$116.59
08/31/2023,$116.63,805475,$116.01,$117.73,$115.26
08/30/2023,$116.19,694566,$115.95,$116.95,$115.10
08/29/2023,$115.87,778770,$113.97,$115.91,$112.88
08/28/2023,$113.79,968054,$112.33,$114.20,$112.01
08/25/2023,$111.85,570720,$113.93,$114.30,$111.36
08/24/2023,$112.49,802566,$113.58,$114.54,$112.40
08/23/2023,$113.70,1150558,$112.23,$114.86,$111.03
08/22/2023,$113.10,850162,$113.50,$114.34,$112.37
08/21/2023,$115.05,681037,$116.01,$116.385,$114.26
08/18/2023,$115.43,995591,$115.67,$117.52,$114.86
08/17/2023,$116.72,985642,$118.46,$119.38,$116.39
08/16/2023,$117.75,1112294,$119.45,$120.30,$117.60
08/15/2023,$119.63,1053753,$119.76,$121.03,$118.84
08/14/2023,$121.07,1079591,$121.15,$121.80,$119.40
08/11/2023,$121.46,1362799,$122.24,$124.81,$121.34
08/10/2023,$122.30,2068968,$123.32,$129.1119,$122.18
08/09/2023,$128.49,1224518,$129.81,$130.82,$127.245
08/08/2023,$130.15,726167,$130.00,$130.435,$128.22
08/07/2023,$131.62,823648,$132.26,$133.58,$130.96
08/04/2023,$131.74,851902,$132.68,$135.755,$131.57
08/03/2023,$132.21,671938,$131.10,$132.77,$130.32
08/02/2023,$131.48,719217,$130.60,$132.435,$129.59
08/01/2023,$131.80,526030,$130.90,$132.52,$130.51
07/31/2023,$131.33,733130,$129.34,$132.47,$129.15
07/28/2023,$127.68,589959,$128.08,$128.44,$126.94
07/27/2023,$126.47,590138,$129.12,$129.27,$125.935
07/26/2023,$128.27,585176,$127.65,$129.59,$127.59
07/25/2023,$128.15,708418,$128.52,$128.52,$126.76
07/24/2023,$128.52,555186,$125.94,$128.60,$125.735
07/21/2023,$126.16,561572,$128.05,$128.335,$125.86
07/20/2023,$127.21,512325,$128.72,$128.725,$127.06
07/19/2023,$128.60,597126,$127.95,$128.80,$126.84
07/18/2023,$128.34,701949,$125.71,$128.48,$125.465
07/17/2023,$125.99,728885,$123.81,$126.14,$122.75
07/14/2023,$125.38,602560,$127.15,$127.60,$124.67
07/13/2023,$126.68,851663,$128.82,$129.29,$126.495
07/12/2023,$129.40,1321111,$132.23,$132.66,$129.32
07/11/2023,$130.85,1053368,$129.24,$132.30,$128.77
07/10/2023,$128.75,1243287,$123.15,$129.32,$122.89
07/07/2023,$122.55,1730837,$122.09,$123.695,$121.19
07/06/2023,$123.69,2162016,$122.91,$124.11,$122.04
07/05/2023,$124.55,2870243,$122.69,$124.99,$122.31
07/03/2023,$123.69,818624,$123.40,$124.32,$122.00
06/30/2023,$123.30,664619,$123.50,$123.93,$122.30
06/29/2023,$123.11,650033,$121.80,$124.21,$121.43
06/28/2023,$122.06,788810,$121.40,$123.27,$120.96
06/27/2023,$121.50,607854,$118.90,$121.81,$118.32
06/26/2023,$118.71,684247,$119.89,$122.16,$118.65
06/23/2023,$119.62,836930,$121.12,$121.12,$119.07
06/22/2023,$122.78,727096,$123.65,$124.81,$122.58
06/21/2023,$123.65,836666,$123.50,$124.23,$122.49
06/20/2023,$123.38,1046562,$122.47,$124.33,$121.8801
06/16/2023,$123.18,992141,$123.03,$123.60,$122.44
06/15/2023,$121.47,772704,$121.00,$122.615,$120.8444
06/14/2023,$121.74,1030443,$120.49,$122.72,$120.49
06/13/2023,$120.62,1226186,$118.46,$121.465,$118.46
06/12/2023,$118.31,657108,$117.75,$118.50,$116.53
06/09/2023,$117.33,565784,$117.70,$118.24,$116.755
06/08/2023,$117.73,767558,$119.00,$119.015,$117.08
06/07/2023,$119.03,939722,$115.61,$119.24,$115.61
06/06/2023,$115.49,954565,$113.19,$116.255,$112.92
06/05/2023,$113.18,1276616,$112.59,$114.659,$111.75
06/02/2023,$112.58,1820049,$108.15,$113.44,$107.675
06/01/2023,$106.09,1256808,$105.45,$106.87,$103.17
05/31/2023,$106.31,1167122,$108.23,$108.4928,$105.07
05/30/2023,$109.32,1260582,$113.01,$113.18,$109.11
05/26/2023,$112.76,1317351,$114.19,$114.545,$111.93
05/25/2023,$114.00,2641197,$114.00,$117.945,$112.433
05/24/2023,$108.22,1660539,$108.48,$109.11,$106.325
05/23/2023,$107.96,1099432,$107.78,$109.405,$106.67
05/22/2023,$108.82,1340791,$108.75,$109.615,$107.81
05/19/2023,$109.12,1113851,$111.25,$112.18,$108.14
05/18/2023,$112.78,921837,$112.11,$113.795,$111.52
05/17/2023,$112.00,801147,$109.47,$112.46,$109.47
05/16/2023,$109.48,802800,$112.07,$112.405,$109.41
05/15/2023,$113.25,1062565,$112.81,$113.62,$111.835
05/12/2023,$112.36,588112,$111.20,$112.50,$110.42
05/11/2023,$110.97,760272,$111.45,$113.27,$110.25
05/10/2023,$109.76,623999,$112.51,$112.51,$108.285
05/09/2023,$110.72,684521,$110.53,$111.27,$109.69
05/08/2023,$111.74,736338,$115.19,$115.92,$110.81
05/05/2023,$113.84,713636,$111.91,$113.98,$111.165
05/04/2023,$109.84,699476,$111.73,$111.90,$109.615
05/03/2023,$112.35,783941,$112.00,$114.40,$111.8365
05/02/2023,$112.50,722655,$113.42,$113.42,$109.95
05/01/2023,$113.70,613554,$114.82,$116.10,$113.02
04/28/2023,$114.79,655931,$114.75,$115.65,$113.57
04/27/2023,$114.74,611143,$112.62,$114.75,$111.72
04/26/2023,$111.99,591053,$112.39,$112.68,$111.47
04/25/2023,$112.43,853357,$114.62,$115.39,$111.59
04/24/2023,$116.13,659471,$115.06,$116.405,$114.495
04/21/2023,$115.11,659364,$115.51,$115.51,$114.025
04/20/2023,$115.77,746008,$116.55,$117.83,$114.95
04/19/2023,$116.92,821493,$116.87,$117.35,$115.94
04/18/2023,$117.36,951679,$118.00,$118.475,$117.00
04/17/2023,$118.04,840350,$120.02,$120.32,$117.35
04/14/2023,$120.07,813608,$121.00,$122.94,$119.46
04/13/2023,$119.98,745435,$119.16,$120.09,$118.425
04/12/2023,$118.25,1269347,$121.97,$122.34,$117.87
04/11/2023,$120.42,1399446,$117.79,$120.93,$117.23
04/10/2023,$116.91,1298712,$111.65,$117.02,$111.28
04/06/2023,$112.06,825839,$113.04,$113.635,$110.88
04/05/2023,$113.84,1116047,$114.34,$115.40,$113.36
04/04/2023,$115.54,719442,$118.17,$118.17,$114.99
04/03/2023,$117.52,688798,$117.14,$118.11,$116.41
03/31/2023,$116.67,805704,$114.42,$117.21,$114.15
03/30/2023,$114.28,962919,$117.09,$118.41,$114.22
03/29/2023,$116.62,878191,$117.01,$117.1899,$115.57
03/28/2023,$115.60,1148590,$116.03,$118.14,$114.57
03/27/2023,$112.78,1075199,$112.13,$113.03,$110.24
03/24/2023,$111.09,794488,$110.60,$111.66,$109.22
03/23/2023,$111.44,675571,$112.72,$114.06,$109.61
03/22/2023,$111.89,616430,$114.29,$115.275,$111.89
03/21/2023,$114.53,623321,$114.37,$115.66,$114.025
03/20/2023,$112.06,724511,$111.82,$114.15,$111.34
03/17/2023,$110.92,980987,$111.77,$112.56,$110.20
03/16/2023,$112.18,917943,$110.51,$113.5025,$109.88
03/15/2023,$111.64,824122,$109.07,$112.04,$108.90
03/14/2023,$111.82,889850,$113.55,$114.18,$111.00
03/13/2023,$110.72,1346406,$111.10,$113.81,$110.17
03/10/2023,$113.33,781294,$114.83,$115.46,$111.79
03/09/2023,$114.70,607597,$116.50,$117.11,$114.41
03/08/2023,$116.24,630617,$116.44,$117.06,$115.29
03/07/2023,$116.33,668858,$117.30,$118.30,$116.10
03/06/2023,$117.04,964568,$119.15,$119.228,$116.885
03/03/2023,$118.89,915121,$118.64,$119.0482,$117.41
03/02/2023,$118.39,734941,$116.03,$119.045,$115.42
03/01/2023,$116.88,930960,$118.67,$119.49,$116.78
02/28/2023,$118.19,910064,$119.31,$120.22,$118.16
02/27/2023,$119.10,792269,$120.03,$120.24,$118.81
02/24/2023,$118.95,707715,$116.29,$119.38,$115.98
02/23/2023,$118.62,756593,$119.80,$119.93,$117.27
02/22/2023,$119.08,718672,$118.85,$119.61,$117.57
02/21/2023,$118.59,958714,$121.56,$122.155,$118.39
02/17/2023,$122.77,823310,$122.22,$122.855,$120.995
02/16/2023,$122.93,950190,$122.28,$124.25,$121.44
02/15/2023,$123.63,813404,$121.11,$123.845,$120.66
02/14/2023,$122.12,998389,$121.71,$122.8599,$120.20
02/13/2023,$122.88,1442784,$120.17,$123.59,$118.82
02/10/2023,$118.21,1382042,$117.11,$118.73,$115.15
02/09/2023,$117.62,2474163,$120.02,$123.31,$116.77
02/08/2023,$117.08,2929541,$114.75,$118.25,$113.67
02/07/2023,$122.30,929841,$120.21,$122.52,$119.40
02/06/2023,$120.97,1297469,$124.72,$124.735,$120.72
02/03/2023,$125.89,880986,$124.70,$128.59,$123.2036
02/02/2023,$126.90,1087649,$127.67,$128.94,$125.59
02/01/2023,$127.73,1160437,$123.96,$128.06,$123.36
01/31/2023,$123.85,978141,$122.35,$124.07,$121.59
01/30/2023,$121.86,1004107,$121.49,$123.795,$121.45
01/27/2023,$122.82,1285133,$119.90,$123.25,$118.325
01/26/2023,$124.21,829581,$125.26,$125.77,$122.205
01/25/2023,$123.98,785917,$125.02,$125.39,$122.535
01/24/2023,$126.30,619254,$125.80,$127.43,$124.55
01/23/2023,$126.87,1392849,$120.64,$127.305,$120.255
01/20/2023,$121.05,859114,$119.71,$121.88,$118.36
01/19/2023,$117.34,610193,$117.76,$118.025,$115.47
01/18/2023,$118.92,643863,$119.75,$121.45,$118.82
01/17/2023,$119.27,693180,$118.46,$119.735,$118.19
01/13/2023,$118.81,618219,$118.00,$119.82,$117.31
01/12/2023,$119.43,1159490,$116.87,$119.48,$116.69
01/11/2023,$116.22,823545,$114.63,$117.79,$114.30
01/10/2023,$114.08,637154,$113.39,$114.82,$113.135
01/09/2023,$114.38,759388,$115.99,$116.301,$114.2275
01/06/2023,$115.97,534266,$115.37,$116.325,$114.50
01/05/2023,$114.46,854709,$112.51,$115.315,$111.69
01/04/2023,$113.16,1085311,$110.41,$114.265,$110.01
01/03/2023,$109.11,1150216,$107.49,$110.11,$106.87
12/30/2022,$105.67,433127,$103.22,$105.86,$103.22
12/29/2022,$104.68,442590,$102.57,$104.96,$102.265
12/28/2022,$102.40,758266,$104.07,$105.10,$101.19
12/27/2022,$104.24,434956,$104.93,$105.89,$103.65
12/23/2022,$104.36,487775,$103.68,$104.77,$103.0741
12/22/2022,$103.76,498135,$102.30,$103.87,$101.9535
12/21/2022,$103.33,769861,$103.89,$104.71,$102.60
12/20/2022,$101.65,886252,$102.75,$103.67,$100.82
12/19/2022,$103.02,958976,$105.63,$105.705,$102.53
12/16/2022,$105.18,2181928,$104.61,$106.09,$103.45
12/15/2022,$106.57,875073,$108.07,$108.2799,$105.97
12/14/2022,$110.47,758832,$110.99,$111.81,$108.97
12/13/2022,$111.16,906114,$115.00,$115.325,$109.60
12/12/2022,$111.22,877034,$108.16,$111.37,$107.24
12/09/2022,$107.51,782152,$111.06,$111.12,$107.37
12/08/2022,$112.13,733189,$111.19,$113.10,$110.61
12/07/2022,$109.78,565154,$110.46,$111.97,$109.10
12/06/2022,$110.82,1198029,$111.86,$112.45,$109.54
12/05/2022,$111.01,1219080,$113.39,$113.74,$109.79
12/02/2022,$115.56,888366,$113.00,$116.12,$112.535
12/01/2022,$113.88,950725,$113.68,$115.18,$112.5501
11/30/2022,$113.12,1530875,$113.32,$113.37,$111.41
11/29/2022,$112.66,1284566,$109.24,$113.4709,$108.90
11/28/2022,$107.95,1020931,$108.44,$109.43,$107.50
11/25/2022,$109.47,759941,$107.27,$110.33,$107.26
11/23/2022,$107.10,598390,$105.51,$107.19,$104.88
11/22/2022,$106.22,917275,$102.39,$106.37,$102.35
11/21/2022,$101.17,508944,$101.78,$102.40,$100.35
11/18/2022,$102.87,586074,$103.94,$104.36,$100.92
11/17/2022,$102.07,728308,$98.35,$102.14,$97.42
11/16/2022,$100.12,933179,$101.79,$101.79,$99.41
11/15/2022,$103.87,957780,$103.73,$104.575,$101.50
11/14/2022,$101.34,858769,$102.64,$103.40,$101.175
11/11/2022,$104.38,2300047,$96.32,$105.98,$96.32
11/10/2022,$95.45,1838014,$94.37,$97.58,$93.13
11/09/2022,$90.24,1166425,$95.07,$95.20,$90.09
11/08/2022,$95.15,860809,$95.56,$97.34,$93.66
