Date,Close/Last,Volume,Open,High,Low
11/18/2022,$223.61,1447052,$221.56,$223.94,$220.74
11/17/2022,$218.98,1557520,$218.31,$220.02,$216.55
11/16/2022,$221.26,944776,$222.32,$223.80,$220.555
11/15/2022,$221.97,1596798,$221.19,$223.996,$218.56
11/14/2022,$218.99,1356305,$223.21,$224.75,$218.98
11/11/2022,$224.29,2213113,$220.65,$224.64,$217.96
11/10/2022,$218.96,2117728,$215.00,$220.675,$213.97
11/09/2022,$207.16,1147576,$209.95,$210.485,$206.66
11/08/2022,$209.84,1414069,$212.98,$213.40,$207.36
11/07/2022,$213.52,1715489,$213.18,$213.52,$209.54
11/04/2022,$210.98,2001463,$206.50,$211.26,$205.94
11/03/2022,$205.51,1553500,$209.18,$209.91,$205.43
11/02/2022,$211.97,2410209,$219.68,$220.355,$211.78
11/01/2022,$220.09,4289979,$214.55,$221.82,$212.00
10/31/2022,$229.24,2690877,$227.83,$229.80,$226.29
10/28/2022,$229.23,1509138,$228.35,$231.24,$228.21
10/27/2022,$228.28,1764291,$229.20,$230.44,$226.79
10/26/2022,$228.59,1555155,$225.80,$231.28,$224.55
10/25/2022,$224.62,1352286,$219.58,$225.39,$219.58
10/24/2022,$220.50,1078895,$220.76,$222.63,$219.02
10/21/2022,$218.31,1562839,$213.70,$218.60,$210.31
10/20/2022,$214.44,1332111,$216.60,$219.26,$212.62
10/19/2022,$216.69,1610084,$214.44,$217.55,$213.3451
10/18/2022,$214.92,1771632,$222.62,$224.60,$214.55
10/17/2022,$215.63,1767663,$212.34,$216.97,$212.23
10/14/2022,$209.13,1607261,$216.37,$216.9245,$208.25
10/13/2022,$214.10,1197717,$204.78,$216.46,$203.23
10/12/2022,$208.65,1958126,$212.16,$214.85,$208.58
10/11/2022,$211.46,1717943,$207.87,$214.23,$206.59
10/10/2022,$208.00,1030310,$210.84,$211.33,$205.86
10/07/2022,$208.52,1222121,$209.30,$210.12,$206.84
10/06/2022,$211.42,1052543,$215.74,$216.3887,$211.13
10/05/2022,$216.12,764085,$213.40,$217.95,$212.495
10/04/2022,$215.80,1091854,$212.00,$215.94,$212.00
10/03/2022,$209.84,962811,$205.38,$211.19,$203.934
09/30/2022,$202.54,1486028,$206.46,$210.28,$202.28
09/29/2022,$205.48,1107856,$204.58,$206.67,$201.39
09/28/2022,$205.82,1348981,$204.52,$207.11,$202.11
09/27/2022,$202.68,1444358,$205.99,$207.17,$200.80
09/26/2022,$203.26,1103157,$206.17,$206.93,$200.94
09/23/2022,$206.93,1331927,$207.42,$208.09,$202.60
09/22/2022,$208.88,1201052,$212.05,$212.08,$208.23
09/21/2022,$212.47,1000256,$219.64,$221.32,$212.375
09/20/2022,$217.96,1003193,$218.73,$219.9199,$214.71
09/19/2022,$220.88,1090254,$219.27,$221.32,$216.38
09/16/2022,$221.25,2324047,$224.29,$225.00,$219.29
09/15/2022,$226.72,1661872,$226.19,$230.63,$225.89
09/14/2022,$226.19,1394806,$223.75,$228.03,$223.75
09/13/2022,$225.85,1502782,$226.05,$228.93,$224.33
09/12/2022,$231.83,2594907,$230.36,$232.57,$229.90
09/09/2022,$230.00,3123780,$221.00,$230.01,$220.51
09/08/2022,$220.28,2596506,$209.18,$220.45,$209.18
09/07/2022,$211.21,1087370,$202.87,$211.61,$202.87
09/06/2022,$202.73,1273408,$204.95,$205.4736,$201.84
09/02/2022,$203.76,862854,$209.00,$209.00,$201.91
09/01/2022,$206.68,874389,$204.92,$206.80,$202.0422
08/31/2022,$205.20,1416293,$207.66,$209.75,$204.82
08/30/2022,$205.27,733234,$207.25,$207.70,$204.4052
08/29/2022,$206.80,630386,$205.00,$208.72,$204.68
08/26/2022,$207.00,968343,$216.70,$216.70,$206.82
08/25/2022,$216.69,725933,$214.16,$216.91,$213.12
08/24/2022,$212.50,1530548,$208.95,$212.91,$208.56
08/23/2022,$209.14,907814,$211.41,$211.92,$208.355
08/22/2022,$212.35,784275,$215.15,$215.99,$211.53
08/19/2022,$218.14,915456,$220.81,$220.92,$217.35
08/18/2022,$220.84,960750,$222.41,$223.16,$219.61
08/17/2022,$221.43,1018821,$221.72,$223.09,$219.63
08/16/2022,$224.16,1178571,$223.00,$226.25,$221.99
08/15/2022,$224.57,1468142,$221.98,$225.4522,$221.53
08/12/2022,$223.12,1084384,$218.70,$223.33,$218.50
08/11/2022,$218.01,1697200,$221.12,$223.58,$217.71
08/10/2022,$219.20,1360115,$218.86,$219.27,$216.30
08/09/2022,$214.95,1329412,$217.08,$218.28,$214.12
08/08/2022,$217.32,1319255,$217.62,$218.325,$215.54
08/05/2022,$215.79,1152355,$212.49,$215.99,$212.051
08/04/2022,$214.23,979896,$216.29,$216.53,$213.92
08/03/2022,$215.90,1032590,$214.74,$217.55,$212.92
08/02/2022,$213.25,852627,$213.41,$216.38,$212.31
08/01/2022,$213.49,1564228,$212.48,$215.0944,$211.09
07/29/2022,$214.75,1981752,$217.74,$218.00,$214.40
07/28/2022,$219.03,3674494,$211.80,$220.81,$210.71
07/27/2022,$211.80,3773520,$219.65,$221.01,$206.005
07/26/2022,$204.41,2307712,$202.53,$205.08,$200.99
07/25/2022,$201.51,1387987,$199.55,$201.915,$198.5663
07/22/2022,$199.42,1800412,$198.66,$201.12,$197.03
07/21/2022,$200.24,1420902,$197.62,$200.535,$196.37
07/20/2022,$198.05,1613748,$197.04,$199.775,$195.24
07/19/2022,$197.30,2960610,$192.49,$197.47,$191.88
07/18/2022,$189.27,2065953,$194.82,$194.82,$188.84
07/15/2022,$194.76,1904031,$196.03,$196.315,$193.32
07/14/2022,$192.38,1314277,$191.69,$193.04,$190.535
07/13/2022,$194.18,1056709,$192.66,$195.70,$191.33
07/12/2022,$195.72,1061937,$196.65,$199.31,$194.985
07/11/2022,$197.43,1120553,$196.86,$199.50,$196.27
07/08/2022,$200.88,854635,$201.23,$203.26,$199.71
07/07/2022,$201.70,2043101,$200.51,$201.999,$198.58
07/06/2022,$200.76,1278806,$202.48,$203.57,$199.27
07/05/2022,$202.02,1090346,$201.02,$202.55,$197.07
07/01/2022,$203.86,1976558,$198.98,$204.16,$197.24
06/30/2022,$198.93,2424867,$197.26,$199.26,$194.10
06/29/2022,$199.43,904584,$198.71,$200.4493,$196.58
06/28/2022,$197.80,1313379,$204.32,$205.34,$197.65
06/27/2022,$203.13,1126109,$204.59,$205.54,$201.7429
06/24/2022,$204.43,1546242,$202.04,$205.05,$199.93
06/23/2022,$200.06,1293016,$197.41,$201.3354,$197.091
06/22/2022,$196.75,1300861,$194.20,$199.20,$193.34
06/21/2022,$195.70,1411417,$197.42,$198.26,$194.36
06/17/2022,$194.09,2265203,$196.16,$199.77,$193.94
06/16/2022,$195.70,1438496,$196.64,$197.64,$193.66
06/15/2022,$202.51,1651915,$203.58,$205.74,$199.38
06/14/2022,$200.58,1792829,$205.89,$206.60,$198.29
06/13/2022,$207.10,1762455,$210.39,$212.18,$205.97
06/10/2022,$216.40,1346739,$215.18,$219.04,$214.17
06/09/2022,$218.97,983845,$225.20,$225.65,$218.72
06/08/2022,$226.67,660368,$229.56,$229.97,$226.30
06/07/2022,$230.70,739912,$226.00,$231.025,$225.6288
06/06/2022,$228.15,794663,$231.05,$231.45,$227.245
06/03/2022,$229.02,747297,$232.41,$232.41,$228.71
06/02/2022,$234.39,1011524,$229.38,$234.55,$224.195
06/01/2022,$228.00,1156634,$235.44,$236.01,$225.59
05/31/2022,$234.50,2090074,$234.45,$235.28,$231.52
05/27/2022,$236.50,1021253,$237.06,$238.57,$236.17
05/26/2022,$234.94,907891,$235.94,$237.33,$232.83
05/25/2022,$235.01,1115441,$232.35,$236.58,$231.02
05/24/2022,$233.28,771823,$232.37,$234.25,$229.67
05/23/2022,$233.05,925038,$235.00,$235.56,$230.59
05/20/2022,$232.25,1086644,$233.04,$234.07,$226.68
05/19/2022,$230.50,1920280,$228.64,$232.26,$227.22
05/18/2022,$232.21,1101346,$236.13,$237.3724,$231.195
05/17/2022,$239.13,1058353,$237.56,$239.51,$235.66
05/16/2022,$233.85,985628,$231.97,$235.3008,$231.47
05/13/2022,$233.27,1261311,$231.71,$235.88,$230.53
05/12/2022,$228.00,1375532,$224.04,$228.50,$224.04
05/11/2022,$226.72,1429598,$227.18,$233.07,$226.04
05/10/2022,$227.51,1857965,$231.50,$233.37,$224.02
05/09/2022,$229.01,2011184,$235.50,$236.50,$227.84
05/06/2022,$240.08,1506275,$239.96,$241.20,$235.18
05/05/2022,$241.36,1879912,$244.02,$246.795,$237.91
05/04/2022,$245.97,1654373,$238.47,$247.75,$236.105
05/03/2022,$237.87,1148056,$236.97,$240.09,$236.51
05/02/2022,$236.97,1911608,$241.70,$243.73,$230.16
04/29/2022,$241.26,3090497,$248.84,$249.025,$240.80
04/28/2022,$252.10,1628331,$251.45,$253.615,$247.20
04/27/2022,$249.15,1751153,$248.49,$251.975,$246.21
04/26/2022,$248.90,1354079,$252.50,$253.5068,$248.90
04/25/2022,$253.83,1800351,$247.60,$254.55,$246.79
04/22/2022,$248.31,3099542,$263.04,$265.08,$246.44
04/21/2022,$270.03,1354432,$277.28,$278.50,$269.90
04/20/2022,$276.37,1459547,$271.59,$279.28,$271.59
04/19/2022,$271.67,2345382,$260.38,$273.83,$260.38
04/18/2022,$258.96,590816,$260.42,$262.63,$257.71
04/14/2022,$261.70,913008,$265.53,$265.5411,$261.17
04/13/2022,$263.64,864939,$259.50,$264.1075,$259.50
04/12/2022,$262.42,945887,$263.58,$265.36,$260.51
04/11/2022,$263.34,1046488,$267.51,$268.43,$262.93
04/08/2022,$269.47,1097170,$269.85,$271.41,$266.735
04/07/2022,$270.17,1372655,$267.12,$271.47,$265.451
04/06/2022,$268.20,4085794,$257.98,$268.73,$257.64
04/05/2022,$268.50,2199658,$264.20,$269.92,$264.0638
04/04/2022,$265.12,1264635,$267.72,$267.98,$262.16
04/01/2022,$269.05,1044615,$268.27,$270.75,$266.77
03/31/2022,$267.35,1565958,$267.89,$271.58,$267.01
03/30/2022,$269.14,939755,$270.90,$272.445,$267.575
03/29/2022,$272.97,1025358,$272.19,$274.13,$269.89
03/28/2022,$270.12,1004464,$267.27,$270.23,$264.785
03/25/2022,$266.00,829688,$264.00,$266.25,$262.61
03/24/2022,$263.01,1177297,$257.44,$263.05,$256.71
03/23/2022,$255.47,1777996,$265.04,$265.27,$254.825
03/22/2022,$266.97,1487624,$266.12,$268.49,$265.80
03/21/2022,$265.79,1077975,$266.96,$267.65,$263.345
03/18/2022,$267.34,2190133,$263.62,$267.79,$261.54
03/17/2022,$264.00,1454437,$258.58,$264.02,$258.58
03/16/2022,$262.16,1530221,$258.00,$263.57,$256.502
03/15/2022,$254.34,1474554,$249.37,$254.89,$248.675
03/14/2022,$245.85,1582867,$250.23,$251.7174,$243.30
03/11/2022,$247.77,1261186,$250.42,$251.98,$247.57
03/10/2022,$248.37,1696945,$245.78,$248.97,$243.85
03/09/2022,$249.69,1731072,$252.70,$252.70,$245.73
03/08/2022,$245.71,1956903,$251.21,$252.84,$244.23
03/07/2022,$253.41,1766555,$265.42,$266.88,$251.69
03/04/2022,$267.10,1113990,$263.57,$267.23,$260.72
03/03/2022,$266.47,924943,$269.20,$270.85,$263.96
03/02/2022,$268.49,1816155,$265.00,$271.39,$263.88
03/01/2022,$262.62,1937753,$263.17,$264.68,$259.325
02/28/2022,$263.35,1300578,$262.11,$264.46,$260.32
02/25/2022,$265.79,1433240,$258.48,$266.08,$257.1453
02/24/2022,$257.70,1889867,$249.26,$258.48,$246.00
02/23/2022,$253.62,1975350,$253.10,$257.02,$251.47
02/22/2022,$250.21,1678601,$247.56,$252.50,$247.32
02/18/2022,$248.14,1290927,$250.96,$253.205,$246.79
02/17/2022,$251.58,1374431,$256.04,$258.05,$250.90
02/16/2022,$259.59,1328980,$256.31,$260.48,$254.28
02/15/2022,$258.72,1513436,$254.71,$259.89,$254.00
02/14/2022,$250.45,1325884,$251.52,$252.89,$248.65
02/11/2022,$251.65,1307663,$255.88,$256.85,$250.00
02/10/2022,$255.44,1890748,$255.60,$259.30,$254.49
02/09/2022,$260.22,1341488,$257.86,$262.50,$257.86
02/08/2022,$255.10,1134555,$248.49,$256.10,$248.49
02/07/2022,$248.19,1261954,$248.84,$251.09,$246.06
02/04/2022,$250.95,792319,$249.25,$253.22,$248.63
02/03/2022,$250.76,1004798,$253.83,$254.77,$250.27
02/02/2022,$254.47,1602892,$249.99,$255.34,$247.945
02/01/2022,$248.60,2323277,$248.00,$249.07,$243.89
01/31/2022,$248.05,2021660,$246.99,$249.40,$244.45
01/28/2022,$248.39,1903597,$240.42,$248.82,$237.45
01/27/2022,$245.33,1730993,$249.82,$250.82,$243.43
01/26/2022,$248.26,1569575,$252.44,$254.96,$245.20
01/25/2022,$249.27,1692442,$244.32,$251.035,$242.56
01/24/2022,$251.92,2307262,$250.62,$252.46,$242.00
01/21/2022,$254.68,2589517,$258.42,$258.42,$252.435
01/20/2022,$257.02,1339597,$259.00,$265.25,$256.55
01/19/2022,$258.30,1497989,$260.75,$262.98,$258.01
01/18/2022,$260.48,1349756,$263.35,$264.15,$259.475
01/14/2022,$266.71,1661271,$265.82,$267.09,$261.2575
01/13/2022,$267.89,1062035,$268.75,$271.87,$267.09
01/12/2022,$268.03,807079,$268.50,$269.98,$267.16
01/11/2022,$268.17,1019672,$264.67,$269.72,$262.94
01/10/2022,$263.85,1304703,$262.20,$263.89,$258.18
01/07/2022,$263.57,1787345,$268.26,$271.07,$262.76
01/06/2022,$271.50,1776128,$271.37,$276.97,$269.04
01/05/2022,$272.25,1318504,$276.64,$280.43,$272.02
01/04/2022,$277.77,1982390,$272.76,$279.09,$271.41
01/03/2022,$268.42,1169734,$267.41,$268.87,$264.55
12/31/2021,$267.42,638498,$269.77,$271.3208,$267.29
12/30/2021,$270.69,820144,$270.89,$273.82,$270.24
12/29/2021,$271.11,498692,$270.79,$272.44,$269.81
12/28/2021,$270.79,705125,$270.90,$272.725,$269.88
12/27/2021,$270.42,723190,$269.35,$270.61,$267.92
12/23/2021,$268.25,1501525,$265.99,$269.85,$264.42
12/22/2021,$264.05,1456239,$256.23,$264.28,$256.00
12/21/2021,$256.22,1421736,$250.42,$257.45,$250.00
12/20/2021,$247.77,1378594,$248.03,$249.14,$242.52
12/17/2021,$251.22,2416467,$250.27,$255.97,$249.22
12/16/2021,$251.46,1502732,$253.02,$255.54,$249.93
12/15/2021,$252.22,1667906,$254.11,$254.49,$249.41
12/14/2021,$254.75,1082212,$258.25,$259.27,$254.32
12/13/2021,$260.07,895148,$260.41,$261.60,$258.435
12/10/2021,$260.20,828052,$261.37,$262.03,$258.34
12/09/2021,$260.54,1205107,$260.02,$263.14,$258.94
12/08/2021,$261.28,1310111,$260.42,$262.42,$259.93
12/07/2021,$260.55,1580904,$260.07,$264.38,$259.635
12/06/2021,$254.41,1434953,$249.99,$257.57,$249.48
12/03/2021,$246.87,1624289,$248.85,$249.67,$244.34
12/02/2021,$247.40,1751098,$240.50,$248.47,$239.00
12/01/2021,$239.10,2390605,$240.31,$246.99,$238.78
11/30/2021,$236.63,2702048,$242.28,$244.90,$236.09
11/29/2021,$243.50,2137450,$246.53,$247.0158,$242.955
11/26/2021,$243.48,1955499,$249.804,$250.22,$243.48
11/24/2021,$255.15,1062136,$253.76,$256.39,$252.71
11/23/2021,$254.54,1402183,$259.40,$259.9699,$253.58
11/22/2021,$260.30,1110504,$264.21,$264.48,$260.30
11/19/2021,$263.69,1721372,$257.47,$264.88,$255.77
11/18/2021,$259.70,1300369,$262.61,$263.19,$257.785
11/17/2021,$262.06,1067187,$261.67,$262.6643,$259.7459
11/16/2021,$262.30,1150241,$261.99,$263.79,$261.16
11/15/2021,$261.89,914873,$265.04,$266.33,$261.265
11/12/2021,$264.34,1119498,$263.43,$264.56,$261.94
11/11/2021,$263.42,1397609,$271.35,$271.35,$261.80
11/10/2021,$271.06,850584,$274.96,$277.025,$270.02
11/09/2021,$275.17,879648,$274.97,$276.11,$273.54
11/08/2021,$275.55,743817,$277.85,$277.99,$274.51
11/05/2021,$276.16,1333393,$271.00,$278.42,$270.42
11/04/2021,$270.06,942752,$272.58,$273.19,$268.525
11/03/2021,$271.86,923860,$272.75,$273.92,$268.13
11/02/2021,$272.65,1329486,$269.99,$273.45,$268.06
11/01/2021,$268.40,1224359,$266.13,$269.73,$266.07
10/29/2021,$266.07,2393538,$260.70,$266.71,$258.00
10/28/2021,$268.44,1067010,$267.95,$270.365,$265.435
10/27/2021,$268.50,899134,$274.00,$274.31,$268.31
10/26/2021,$273.18,605398,$275.00,$275.495,$272.94
10/25/2021,$273.05,924005,$276.42,$276.72,$272.63
10/22/2021,$275.73,653252,$275.99,$277.57,$274.6801
10/21/2021,$276.44,962569,$273.52,$276.53,$271.7679
10/20/2021,$273.76,1068301,$272.00,$274.47,$269.91
10/19/2021,$270.86,966414,$264.26,$271.58,$264.26
10/18/2021,$262.05,1100270,$263.00,$263.86,$259.755
10/15/2021,$266.32,1909013,$265.79,$266.50,$263.48
10/14/2021,$263.85,1083094,$258.29,$264.18,$258.04
10/13/2021,$256.50,1038829,$258.00,$259.32,$256.05
10/12/2021,$258.18,978816,$259.96,$260.2886,$257.29
10/11/2021,$258.74,1042788,$262.61,$263.00,$258.17
10/08/2021,$263.68,669203,$265.57,$267.20,$262.62
10/07/2021,$265.96,657902,$265.45,$269.37,$265.30
10/06/2021,$263.72,977681,$260.16,$263.85,$258.94
10/05/2021,$262.49,1358984,$263.18,$266.892,$261.71
10/04/2021,$262.34,1237137,$266.26,$268.43,$259.25
10/01/2021,$268.22,1329845,$265.43,$269.28,$262.37
09/30/2021,$263.72,989307,$268.33,$270.02,$263.52
09/29/2021,$267.89,653375,$267.96,$269.20,$266.82
09/28/2021,$267.83,1044473,$273.05,$273.77,$267.05
09/27/2021,$273.48,683071,$275.45,$276.54,$271.89
09/24/2021,$276.64,520194,$275.63,$277.56,$274.93
09/23/2021,$276.16,963773,$273.00,$277.42,$271.9343
09/22/2021,$271.65,968719,$269.62,$273.35,$268.36
09/21/2021,$268.25,868570,$270.03,$272.13,$268.18
09/20/2021,$268.33,1082203,$269.40,$270.93,$265.235
09/17/2021,$273.03,2824306,$275.49,$275.70,$272.47
09/16/2021,$276.11,773817,$276.76,$278.67,$274.02
09/15/2021,$277.10,955436,$273.95,$278.44,$273.54
09/14/2021,$275.26,1514834,$271.91,$277.67,$270.21
09/13/2021,$270.83,1401483,$275.05,$275.8321,$269.29
09/10/2021,$273.86,1032557,$277.80,$278.405,$273.68
09/09/2021,$276.92,686253,$280.10,$281.16,$276.59
09/08/2021,$280.09,691073,$278.42,$280.935,$277.675
09/07/2021,$278.67,930847,$277.16,$279.37,$276.365
09/03/2021,$276.65,648307,$276.83,$277.3467,$274.8404
09/02/2021,$277.68,859404,$278.14,$280.275,$277.41
09/01/2021,$276.67,695940,$277.70,$277.89,$273.79
08/31/2021,$277.10,1332954,$274.02,$277.35,$273.63
08/30/2021,$274.08,904991,$274.02,$276.89,$273.05
08/27/2021,$273.42,953204,$272.27,$274.778,$271.105
08/26/2021,$271.15,1016582,$271.31,$273.00,$269.73
08/25/2021,$271.49,921246,$271.77,$272.87,$269.6023
08/24/2021,$271.10,1639872,$264.82,$272.50,$264.79
08/23/2021,$265.28,1532126,$266.93,$266.93,$263.45
08/20/2021,$265.28,1148475,$264.17,$265.54,$262.705
08/19/2021,$264.32,963950,$261.15,$265.58,$260.45
08/18/2021,$263.58,2065786,$267.46,$267.5651,$263.02
08/17/2021,$267.58,842159,$264.25,$267.87,$263.38
08/16/2021,$265.05,1001105,$262.23,$265.35,$261.905
08/13/2021,$263.15,767943,$261.31,$263.85,$260.2223
08/12/2021,$260.90,1096049,$257.43,$261.20,$256.47
08/11/2021,$257.52,1579345,$254.05,$258.7075,$254.05
08/10/2021,$253.51,2318929,$257.66,$257.92,$251.89
08/09/2021,$257.55,1316720,$262.10,$262.7445,$256.79
08/06/2021,$262.56,1124286,$264.92,$265.45,$261.66
08/05/2021,$264.51,1268957,$263.47,$264.58,$260.89
08/04/2021,$262.58,1375871,$266.84,$267.29,$262.00
08/03/2021,$268.01,1030157,$269.66,$269.78,$265.80
08/02/2021,$270.07,1123941,$271.65,$273.54,$269.44
07/30/2021,$270.94,1050355,$268.70,$272.04,$268.3101
07/29/2021,$269.18,1217293,$269.21,$270.23,$265.94
07/28/2021,$268.68,1895868,$273.66,$275.15,$265.255
07/27/2021,$268.35,1408200,$263.35,$269.74,$261.07
07/26/2021,$263.53,1424302,$261.58,$263.90,$259.835
07/23/2021,$262.67,982246,$260.02,$262.88,$259.02
07/22/2021,$259.10,1039006,$258.84,$259.64,$255.82
07/21/2021,$258.68,1397306,$258.16,$258.98,$256.40
07/20/2021,$255.18,1660713,$248.86,$256.96,$248.86
07/19/2021,$248.90,1748452,$254.32,$254.58,$247.61
07/16/2021,$257.59,1204772,$257.30,$258.17,$256.00
07/15/2021,$257.05,1607214,$259.84,$260.78,$255.75
07/14/2021,$261.36,859735,$262.89,$262.94,$259.84
07/13/2021,$261.60,948935,$265.00,$265.0999,$261.18
07/12/2021,$264.92,863245,$262.90,$265.56,$262.36
07/09/2021,$264.43,1167588,$265.01,$265.27,$263.61
07/08/2021,$263.94,727880,$262.29,$264.11,$260.28
07/07/2021,$265.34,767467,$265.43,$265.95,$263.64
07/06/2021,$264.86,1219207,$265.40,$265.91,$262.18
07/02/2021,$265.42,973619,$262.90,$265.76,$262.69
07/01/2021,$262.70,1264789,$260.51,$262.73,$259.02
06/30/2021,$259.73,748291,$259.95,$260.7656,$258.495
06/29/2021,$260.44,721258,$260.92,$262.49,$259.95
06/28/2021,$260.36,918766,$264.25,$264.25,$259.19
06/25/2021,$263.00,2544302,$261.57,$264.44,$261.57
06/24/2021,$261.39,568998,$263.93,$264.33,$261.28
06/23/2021,$262.64,1116128,$262.43,$264.37,$261.50
06/22/2021,$262.74,1318937,$260.00,$263.75,$259.185
06/21/2021,$259.73,780051,$255.91,$260.29,$254.695
06/18/2021,$254.91,1375505,$258.01,$258.71,$254.66
06/17/2021,$259.55,1173380,$256.25,$260.235,$256.25
06/16/2021,$256.40,1247037,$257.40,$258.39,$255.48
06/15/2021,$256.68,745933,$256.44,$257.50,$255.24
06/14/2021,$255.69,752437,$256.01,$256.01,$254.17
06/11/2021,$255.79,724638,$257.11,$257.11,$254.06
06/10/2021,$256.66,924135,$253.67,$256.85,$253.65
06/09/2021,$253.13,924992,$251.56,$253.33,$251.125
06/08/2021,$249.74,975509,$251.59,$251.59,$246.01
06/07/2021,$249.54,1178617,$252.78,$253.42,$248.75
06/04/2021,$251.83,688087,$251.01,$253.14,$250.33
06/03/2021,$249.70,1107206,$249.06,$250.52,$246.22
06/02/2021,$250.72,1147122,$255.47,$256.17,$250.08
06/01/2021,$255.79,1460673,$260.00,$260.00,$255.23
05/28/2021,$255.27,938784,$256.22,$259.46,$255.09
05/27/2021,$254.51,2742427,$254.44,$255.13,$252.00
05/26/2021,$252.43,1373600,$254.12,$255.38,$249.12
05/25/2021,$256.79,832828,$256.94,$258.84,$255.57
05/24/2021,$257.15,774275,$257.14,$258.56,$256.09
05/21/2021,$255.65,1150094,$255.56,$259.10,$255.41
05/20/2021,$254.35,882940,$252.11,$256.58,$251.49
05/19/2021,$252.25,970920,$249.72,$252.38,$248.6433
05/18/2021,$252.84,1087365,$251.00,$255.47,$251.00
05/17/2021,$251.85,783390,$251.86,$252.825,$250.78
05/14/2021,$252.95,1212112,$248.89,$253.50,$248.23
05/13/2021,$247.85,691773,$245.56,$248.62,$244.945
05/12/2021,$244.76,1690603,$249.10,$251.49,$244.13
05/11/2021,$251.50,824501,$254.44,$255.46,$250.425
05/10/2021,$255.98,1468232,$255.69,$258.83,$255.69
05/07/2021,$254.78,935826,$254.58,$257.32,$253.48
05/06/2021,$254.13,1029566,$253.06,$254.30,$250.19
05/05/2021,$253.07,1043979,$256.70,$256.89,$251.70
05/04/2021,$255.59,1563637,$261.42,$261.42,$253.24
05/03/2021,$263.10,1033001,$263.53,$264.355,$262.29
04/30/2021,$262.63,1071054,$263.00,$263.715,$259.98
04/29/2021,$263.43,943686,$260.25,$263.96,$259.81
04/28/2021,$259.58,1536512,$261.00,$262.39,$257.87
04/27/2021,$265.03,844706,$264.72,$266.38,$262.54
04/26/2021,$265.28,1052552,$267.78,$267.98,$265.08
04/23/2021,$267.00,1089047,$263.98,$268.04,$263.46
04/22/2021,$264.17,797463,$264.11,$265.95,$262.26
04/21/2021,$263.89,1191018,$259.73,$264.57,$259.0155
04/20/2021,$258.43,949269,$255.97,$259.50,$255.25
04/19/2021,$256.75,854817,$256.68,$257.54,$254.51
04/16/2021,$257.13,943056,$258.15,$260.00,$255.14
04/15/2021,$256.85,1179193,$252.78,$257.13,$252.63
04/14/2021,$252.29,758736,$254.13,$255.52,$251.80
04/13/2021,$253.57,906966,$251.00,$253.78,$250.6801
04/12/2021,$251.83,1237344,$252.00,$254.0101,$251.48
04/09/2021,$253.32,1069014,$250.89,$253.46,$250.46
04/08/2021,$249.87,1211516,$248.69,$250.175,$248.07
04/07/2021,$247.44,1241104,$248.18,$249.90,$246.33
04/06/2021,$248.39,917177,$248.07,$249.89,$247.48
04/05/2021,$248.48,1250535,$244.93,$248.96,$244.6245
04/01/2021,$242.95,789986,$244.29,$244.29,$241.13
03/31/2021,$243.58,1450475,$243.49,$245.23,$243.04
03/30/2021,$243.10,1207542,$239.73,$244.595,$239.73
03/29/2021,$242.03,1147267,$239.42,$242.84,$238.44
03/26/2021,$240.98,1109567,$235.59,$241.29,$234.2592
03/25/2021,$235.34,1002793,$234.30,$236.07,$231.35
03/24/2021,$233.81,1336057,$229.97,$236.505,$229.096
03/23/2021,$229.43,1211995,$232.03,$233.185,$228.79
03/22/2021,$232.08,892069,$229.79,$233.2038,$228.45
03/19/2021,$230.00,2162155,$230.10,$233.45,$227.84
03/18/2021,$230.86,1683102,$235.73,$236.40,$230.30
03/17/2021,$236.18,1394437,$239.31,$239.31,$235.52
03/16/2021,$238.03,1098535,$241.40,$242.09,$236.375
03/15/2021,$241.25,1153767,$241.40,$241.76,$239.26
03/12/2021,$240.76,692541,$238.71,$241.21,$238.71
03/11/2021,$239.26,1055721,$240.83,$240.99,$238.07
03/10/2021,$240.08,953773,$238.93,$240.99,$237.18
03/09/2021,$237.17,993068,$238.20,$242.51,$237.13
03/08/2021,$236.00,1308811,$239.70,$240.50,$235.82
03/05/2021,$240.03,1617562,$237.58,$241.235,$232.58
03/04/2021,$235.80,1371148,$242.79,$243.21,$233.06
03/03/2021,$242.88,903365,$244.10,$245.05,$242.345
03/02/2021,$245.39,996423,$247.06,$247.165,$243.51
03/01/2021,$245.81,865292,$245.30,$247.8278,$244.95
02/26/2021,$242.69,1164731,$247.34,$247.34,$242.105
02/25/2021,$245.78,958091,$248.85,$250.02,$244.19
02/24/2021,$248.82,1274504,$246.00,$249.92,$245.34
02/23/2021,$246.56,1289751,$244.42,$248.15,$241.96
02/22/2021,$243.15,1077206,$240.42,$244.60,$238.74
02/19/2021,$242.09,1509268,$245.48,$246.38,$241.085
02/18/2021,$245.16,2351502,$245.16,$247.31,$243.425
02/17/2021,$246.57,1673760,$247.11,$247.61,$243.64
02/16/2021,$247.86,2316231,$247.43,$248.30,$243.75
02/12/2021,$248.15,1294231,$243.75,$248.69,$243.16
02/11/2021,$245.34,663630,$244.18,$245.99,$242.55
02/10/2021,$243.03,752340,$243.81,$244.60,$241.3833
02/09/2021,$242.15,758631,$242.67,$244.28,$240.57
02/08/2021,$242.45,925353,$238.42,$242.55,$238.06
02/05/2021,$238.78,1242255,$240.05,$241.97,$237.97
02/04/2021,$237.08,1211051,$233.95,$241.1494,$232.54
