Date,Close/Last,Volume,Open,High,Low
06/25/2024,$57.13,1255379,$57.60,$57.625,$57.01
06/24/2024,$57.68,1866053,$56.30,$57.88,$56.30
06/21/2024,$56.30,3264260,$56.23,$56.37,$55.47
06/20/2024,$56.12,2034145,$55.06,$56.40,$55.06
06/18/2024,$55.16,1485998,$55.50,$56.07,$54.83
06/17/2024,$55.61,2840519,$54.00,$55.775,$53.905
06/14/2024,$53.97,1771320,$53.83,$54.14,$53.61
06/13/2024,$53.86,2651474,$54.75,$55.06,$53.665
06/12/2024,$54.73,1640222,$55.86,$55.86,$54.47
06/11/2024,$55.72,1768315,$55.64,$55.88,$55.32
06/10/2024,$55.95,2412732,$55.67,$55.985,$55.00
06/07/2024,$55.86,1545108,$56.19,$56.6225,$55.745
06/06/2024,$56.38,1949072,$56.41,$56.76,$56.08
06/05/2024,$56.39,2874332,$56.66,$56.685,$55.97
06/04/2024,$56.74,1564579,$56.77,$57.08,$56.45
06/03/2024,$57.02,2182495,$57.53,$57.53,$56.26
05/31/2024,$57.25,10303940,$56.75,$57.65,$56.59
05/30/2024,$57.07,1759904,$57.37,$57.52,$56.72
05/29/2024,$57.37,1921457,$57.50,$57.79,$56.96
05/28/2024,$57.78,2541143,$59.47,$59.59,$57.59
05/24/2024,$59.71,1675503,$60.65,$60.97,$59.68
05/23/2024,$60.32,4060218,$60.01,$60.76,$59.87
05/22/2024,$60.30,4329579,$60.85,$61.05,$60.27
05/21/2024,$61.04,1742434,$60.79,$61.23,$60.55
05/20/2024,$60.62,3954692,$60.08,$60.70,$60.04
05/17/2024,$60.25,2253144,$60.94,$60.99,$60.13
05/16/2024,$60.93,2041325,$60.86,$61.13,$60.46
05/15/2024,$60.71,2565923,$60.42,$60.79,$60.03
05/14/2024,$60.27,2052495,$59.90,$60.36,$59.68
05/13/2024,$59.65,1873612,$59.79,$60.30,$59.62
05/10/2024,$59.65,1715390,$59.67,$60.09,$59.36
05/09/2024,$59.65,2417745,$59.20,$59.68,$58.80
05/08/2024,$59.13,2857560,$58.89,$59.77,$58.55
05/07/2024,$58.89,3953428,$58.69,$59.09,$58.12
05/06/2024,$58.50,11587920,$60.69,$61.225,$56.215
05/03/2024,$62.02,3879826,$61.21,$62.04,$60.80
05/02/2024,$60.95,2474221,$60.54,$61.19,$60.48
05/01/2024,$60.29,2370361,$60.36,$61.02,$59.98
04/30/2024,$60.65,1878082,$60.60,$60.87,$59.846
04/29/2024,$60.96,2116916,$60.63,$61.03,$60.63
04/26/2024,$60.63,1402753,$60.92,$61.30,$60.61
04/25/2024,$60.89,1452037,$61.42,$61.71,$60.63
04/24/2024,$61.32,1797131,$60.37,$61.60,$60.00
04/23/2024,$60.98,1426112,$60.47,$61.22,$60.34
04/22/2024,$60.61,1705219,$60.15,$60.89,$59.76
04/19/2024,$59.95,1608061,$58.88,$59.995,$58.71
04/18/2024,$58.87,1525034,$58.71,$59.025,$58.46
04/17/2024,$58.58,1557100,$58.55,$58.99,$57.96
04/16/2024,$58.15,2149792,$59.20,$59.20,$58.00
04/15/2024,$58.12,2365233,$58.12,$58.36,$57.54
04/12/2024,$57.78,1331250,$59.24,$59.24,$57.67
04/11/2024,$59.34,1863310,$58.23,$59.525,$58.13
04/10/2024,$58.17,1403076,$59.13,$59.13,$58.15
04/09/2024,$59.41,1715460,$59.41,$59.58,$59.01
04/08/2024,$59.09,1997151,$59.00,$59.40,$58.745
04/05/2024,$59.05,1901411,$59.41,$59.41,$58.72
04/04/2024,$59.48,2901756,$58.37,$59.54,$58.12
04/03/2024,$57.81,2927535,$58.07,$58.30,$57.33
04/02/2024,$57.60,3592276,$57.89,$58.24,$57.40
04/01/2024,$57.85,2231343,$58.50,$58.595,$57.74
03/28/2024,$58.73,3405384,$59.005,$59.48,$58.71
03/27/2024,$58.81,2799172,$58.43,$59.06,$58.43
03/26/2024,$58.17,1795733,$58.53,$58.65,$58.11
03/25/2024,$58.45,1694649,$58.225,$58.70,$58.06
03/22/2024,$58.05,1651384,$58.13,$58.43,$57.92
03/21/2024,$58.07,1761329,$57.66,$58.46,$57.30
03/20/2024,$57.70,2382011,$57.20,$58.20,$57.145
03/19/2024,$57.17,3566055,$55.925,$57.19,$55.894
03/18/2024,$56.09,3298239,$56.07,$56.34,$55.31
03/15/2024,$56.15,18216810,$55.67,$56.46,$55.16
