Date,Close/Last,Volume,Open,High,Low
04/01/2024,$551.01,372658,$555.79,$556.00,$550.23
03/28/2024,$555.79,608035,$556.34,$557.31,$553.1355
03/27/2024,$558.05,517544,$552.45,$558.64,$548.915
03/26/2024,$549.16,425397,$550.80,$554.88,$549.01
03/25/2024,$550.53,393407,$553.77,$556.26,$549.695
03/22/2024,$554.89,394331,$558.37,$560.995,$553.44
03/21/2024,$560.64,620051,$550.17,$561.13,$548.65
03/20/2024,$546.46,402707,$538.76,$547.54,$537.73
03/19/2024,$538.84,544988,$535.81,$540.27,$535.08
03/18/2024,$536.26,495411,$538.94,$540.26,$535.92
03/15/2024,$535.42,669850,$532.14,$538.505,$531.3186
03/14/2024,$536.25,612384,$543.91,$544.99,$531.44
03/13/2024,$539.56,514385,$540.57,$540.57,$537.335
03/12/2024,$538.28,510863,$536.04,$539.10,$531.69
03/11/2024,$536.04,593259,$533.93,$536.61,$528.00
03/08/2024,$537.35,522529,$539.88,$543.00,$532.67
03/07/2024,$539.48,573552,$535.16,$539.72,$533.03
03/06/2024,$531.23,901082,$531.08,$533.48,$528.31
03/05/2024,$528.00,679671,$532.90,$534.9194,$526.04
03/04/2024,$535.51,399110,$537.74,$543.92,$535.14
03/01/2024,$537.80,513602,$535.46,$539.06,$534.47
02/29/2024,$535.45,851848,$531.89,$536.50,$527.24
02/28/2024,$531.10,433597,$531.12,$536.57,$530.00
02/27/2024,$531.49,389240,$532.90,$533.30,$527.05
02/26/2024,$530.81,483079,$530.47,$532.95,$528.00
02/23/2024,$531.07,547876,$532.90,$534.10,$526.64
02/22/2024,$530.00,602386,$531.95,$535.55,$528.275
02/21/2024,$523.71,473448,$522.19,$524.06,$518.40
02/20/2024,$519.53,685793,$516.33,$521.06,$513.055
02/16/2024,$520.06,703279,$524.03,$527.43,$520.00
02/15/2024,$521.87,644926,$523.71,$527.06,$520.135
02/14/2024,$521.91,688553,$519.76,$525.355,$518.27
02/13/2024,$511.63,801187,$510.00,$513.27,$505.67
02/12/2024,$518.20,575534,$519.05,$521.37,$516.79
02/09/2024,$521.38,565277,$516.24,$521.50,$513.99
02/08/2024,$515.51,478926,$512.82,$515.59,$509.015
02/07/2024,$514.22,529605,$515.25,$517.505,$511.63
02/06/2024,$511.55,649141,$509.69,$511.58,$505.03
02/05/2024,$508.87,794220,$506.41,$512.10,$506.41
02/02/2024,$510.36,1165224,$499.59,$514.85,$488.45
02/01/2024,$500.18,1632668,$492.20,$500.66,$482.595
01/31/2024,$464.50,1686286,$473.86,$474.43,$463.16
01/30/2024,$477.86,806625,$474.83,$479.14,$474.561
01/29/2024,$476.50,615926,$470.79,$476.59,$469.26
01/26/2024,$471.59,444767,$473.16,$474.085,$469.89
01/25/2024,$471.80,692758,$471.65,$473.77,$466.31
01/24/2024,$464.88,557195,$471.95,$471.95,$464.4615
01/23/2024,$469.10,469910,$475.45,$475.45,$467.58
01/22/2024,$473.52,384187,$472.19,$477.37,$472.175
01/19/2024,$470.37,650186,$467.40,$471.56,$464.788
01/18/2024,$465.70,443373,$458.09,$466.27,$458.09
01/17/2024,$456.05,635031,$455.14,$458.74,$453.185
01/16/2024,$460.75,594351,$457.77,$461.08,$454.00
01/12/2024,$460.32,327416,$465.00,$465.828,$458.39
01/11/2024,$462.64,449051,$462.37,$464.03,$455.93
01/10/2024,$460.78,456214,$458.17,$461.10,$456.00
01/09/2024,$457.46,525290,$454.68,$457.47,$449.89
01/08/2024,$458.69,486432,$455.09,$458.74,$451.67
01/05/2024,$453.55,423854,$451.58,$456.06,$451.50
01/04/2024,$452.06,545986,$451.95,$459.355,$451.50
01/03/2024,$450.68,553729,$456.63,$458.56,$449.39
01/02/2024,$458.61,635591,$458.48,$461.36,$456.92
12/29/2023,$460.70,401635,$462.64,$464.00,$459.95
12/28/2023,$461.96,467719,$447.51,$463.58,$440.00
12/27/2023,$462.25,302798,$461.14,$463.36,$460.05
12/26/2023,$461.46,267505,$458.41,$462.885,$458.33
12/22/2023,$458.19,376351,$456.35,$460.22,$455.23
12/21/2023,$455.90,313528,$453.59,$456.71,$451.57
12/20/2023,$449.42,625666,$458.94,$462.17,$448.96
12/19/2023,$460.26,546989,$456.50,$462.11,$455.405
12/18/2023,$453.49,514314,$455.50,$455.50,$450.93
12/15/2023,$453.60,1331684,$453.09,$458.37,$451.84
12/14/2023,$455.41,766630,$446.85,$456.725,$446.10
12/13/2023,$441.54,644095,$442.19,$444.72,$435.765
12/12/2023,$440.83,518480,$439.43,$443.41,$437.8925
12/11/2023,$438.22,829202,$436.80,$439.8939,$436.40
12/08/2023,$438.63,858426,$432.91,$440.03,$432.91
12/07/2023,$433.77,532556,$435.93,$436.59,$431.98
12/06/2023,$434.32,417157,$437.39,$443.91,$433.55
12/05/2023,$434.83,492804,$436.99,$438.61,$433.86
12/04/2023,$438.15,553075,$435.13,$439.6492,$434.09
12/01/2023,$440.16,578698,$433.11,$441.09,$433.11
11/30/2023,$433.18,636738,$430.38,$434.15,$426.78
11/29/2023,$428.06,504089,$430.82,$433.085,$426.65
11/28/2023,$426.53,803944,$432.55,$436.499,$426.49
11/27/2023,$431.92,384689,$430.49,$433.85,$429.35
11/24/2023,$433.67,221694,$432.26,$435.17,$430.05
11/22/2023,$431.23,572105,$432.80,$434.965,$429.78
11/21/2023,$432.92,453942,$430.88,$435.33,$428.99
11/20/2023,$431.53,426763,$431.49,$434.00,$429.46
11/17/2023,$432.64,538636,$428.00,$433.20,$426.39
11/16/2023,$426.44,778412,$429.30,$434.04,$425.20
11/15/2023,$429.08,749471,$429.52,$433.23,$428.68
11/14/2023,$427.96,588025,$425.39,$432.73,$422.36
11/13/2023,$419.43,374257,$417.68,$421.64,$415.97
11/10/2023,$419.45,505495,$413.78,$420.31,$412.95
11/09/2023,$412.82,815850,$415.04,$422.175,$410.855
11/08/2023,$410.66,715178,$409.73,$414.76,$407.78
11/07/2023,$407.08,626926,$403.14,$408.84,$401.31
11/06/2023,$406.14,822163,$402.00,$406.43,$399.19
11/03/2023,$401.19,1126952,$411.40,$413.00,$400.35
11/02/2023,$404.58,1580794,$396.40,$411.46,$395.00
11/01/2023,$370.47,1202220,$369.62,$370.52,$362.60
10/31/2023,$368.91,1178432,$366.36,$368.99,$362.49
10/30/2023,$369.55,527388,$370.47,$371.93,$365.57
10/27/2023,$366.24,476260,$369.28,$372.70,$364.61
10/26/2023,$369.96,559398,$369.34,$375.94,$369.2001
10/25/2023,$367.52,626250,$371.38,$373.09,$366.48
10/24/2023,$373.28,560608,$372.47,$376.43,$368.11
10/23/2023,$366.87,634721,$373.03,$374.26,$366.28
10/20/2023,$372.92,653237,$375.31,$376.19,$369.38
10/19/2023,$374.98,939169,$378.25,$386.77,$373.21
10/18/2023,$378.98,1065794,$397.13,$397.45,$377.76
10/17/2023,$402.83,578372,$394.33,$407.225,$393.07
10/16/2023,$396.99,467710,$397.90,$402.26,$392.72
10/13/2023,$392.93,788236,$408.23,$409.17,$389.17
10/12/2023,$406.87,901374,$407.71,$412.28,$401.575
10/11/2023,$407.29,733623,$397.81,$407.47,$397.81
10/10/2023,$397.26,408822,$396.64,$401.91,$394.95
10/09/2023,$395.41,450764,$390.65,$396.10,$385.915
10/06/2023,$391.72,855330,$382.90,$396.99,$380.31
10/05/2023,$383.68,835431,$389.11,$391.559,$381.58
10/04/2023,$384.59,504702,$381.95,$385.89,$378.03
10/03/2023,$381.95,454245,$383.65,$386.75,$378.20
10/02/2023,$385.24,482096,$388.85,$392.14,$383.00
09/29/2023,$389.52,535181,$395.85,$395.96,$388.05
09/28/2023,$392.43,581500,$390.86,$397.585,$389.59
09/27/2023,$391.11,568084,$387.14,$393.2841,$384.67
09/26/2023,$383.89,571478,$388.98,$390.84,$382.495
09/25/2023,$391.51,603806,$384.72,$393.23,$383.55
09/22/2023,$387.30,799328,$381.42,$388.58,$380.74
09/21/2023,$381.61,650005,$387.79,$388.16,$381.37
09/20/2023,$390.46,539365,$394.16,$399.23,$390.19
09/19/2023,$391.71,687295,$394.27,$396.40,$383.58
09/18/2023,$395.86,487979,$392.60,$397.79,$391.40
09/15/2023,$392.12,825391,$394.09,$394.64,$388.69
09/14/2023,$395.18,724174,$394.31,$397.29,$389.075
09/13/2023,$390.03,1041273,$404.39,$405.15,$388.06
09/12/2023,$405.38,618112,$403.23,$412.50,$403.16
09/11/2023,$406.17,514030,$411.91,$413.59,$403.09
09/08/2023,$409.20,527217,$408.74,$410.43,$406.06
09/07/2023,$409.11,764708,$409.33,$411.01,$404.98
09/06/2023,$411.86,595355,$408.63,$415.94,$407.92
09/05/2023,$411.67,527150,$422.70,$423.16,$410.855
09/01/2023,$422.46,501357,$418.94,$423.10,$417.03
08/31/2023,$416.90,640059,$417.06,$421.28,$416.90
08/30/2023,$418.83,551882,$419.04,$421.42,$415.60
08/29/2023,$416.50,584016,$407.63,$417.45,$407.21
08/28/2023,$408.54,388476,$404.39,$410.38,$403.08
08/25/2023,$403.21,596105,$402.22,$405.90,$397.05
08/24/2023,$398.33,545705,$402.65,$409.42,$398.23
08/23/2023,$404.15,512023,$397.18,$405.96,$397.18
08/22/2023,$398.10,309803,$400.51,$401.30,$395.925
08/21/2023,$397.47,477803,$400.02,$400.02,$393.84
08/18/2023,$397.76,809892,$394.44,$400.89,$392.18
08/17/2023,$399.05,664237,$408.19,$409.54,$399.05
08/16/2023,$406.32,425497,$408.92,$413.12,$406.32
08/15/2023,$408.76,433509,$410.95,$411.8128,$407.64
08/14/2023,$413.82,437047,$415.97,$417.65,$412.08
08/11/2023,$416.51,564453,$412.35,$420.25,$412.21
08/10/2023,$412.76,908598,$420.99,$424.78,$411.22
08/09/2023,$422.26,654556,$424.66,$428.1635,$421.91
08/08/2023,$425.12,667025,$421.16,$425.69,$416.15
08/07/2023,$424.95,697556,$420.15,$425.88,$417.57
08/04/2023,$414.15,963267,$419.47,$421.90,$413.35
08/03/2023,$418.18,1576163,$420.08,$421.18,$397.01
08/02/2023,$405.87,1174220,$410.81,$417.47,$405.02
08/01/2023,$414.17,990080,$406.76,$419.25,$406.09
07/31/2023,$410.01,812684,$401.47,$410.15,$399.77
07/28/2023,$399.57,465639,$400.57,$400.57,$396.04
07/27/2023,$397.31,610663,$396.26,$399.00,$392.91
07/26/2023,$393.76,725009,$396.49,$398.53,$391.35
07/25/2023,$398.09,636829,$394.74,$399.31,$394.185
07/24/2023,$397.87,744442,$399.12,$401.35,$397.00
07/21/2023,$397.65,730989,$403.08,$403.08,$397.58
07/20/2023,$402.81,627096,$405.04,$407.04,$401.3601
07/19/2023,$403.68,699965,$402.61,$407.99,$399.89
07/18/2023,$408.56,634463,$400.71,$409.62,$395.06
07/17/2023,$400.95,614444,$394.81,$401.37,$394.39
07/14/2023,$396.20,522079,$397.37,$397.90,$393.231
07/13/2023,$398.66,840865,$398.52,$401.97,$394.93
07/12/2023,$397.09,1184564,$402.33,$402.99,$395.36
07/11/2023,$398.70,743128,$394.18,$400.085,$392.31
07/10/2023,$392.64,555593,$386.15,$393.16,$384.68
07/07/2023,$384.17,545965,$378.38,$388.59,$378.18
07/06/2023,$378.96,873742,$378.84,$379.59,$373.69
07/05/2023,$382.85,830963,$385.00,$385.68,$381.67
07/03/2023,$391.01,288240,$387.98,$391.68,$385.48
06/30/2023,$390.04,608216,$389.77,$392.81,$387.4413
06/29/2023,$386.75,534096,$380.90,$387.30,$378.49
06/28/2023,$382.45,669609,$380.57,$382.98,$378.22
06/27/2023,$380.19,760280,$374.32,$382.13,$374.32
06/26/2023,$375.47,778293,$370.36,$377.95,$370.36
06/23/2023,$370.12,1183766,$366.80,$370.67,$364.70
06/22/2023,$371.01,719855,$374.07,$374.46,$368.81
06/21/2023,$374.25,671704,$370.02,$377.12,$366.77
06/20/2023,$371.85,787513,$366.08,$373.08,$363.84
06/16/2023,$369.10,1037822,$375.72,$377.48,$368.75
06/15/2023,$374.04,1015616,$369.34,$374.635,$366.47
06/14/2023,$367.55,1251496,$370.60,$371.2008,$363.13
06/13/2023,$368.23,934579,$359.67,$369.7207,$359.67
06/12/2023,$358.59,651548,$356.31,$360.05,$353.63
06/09/2023,$356.13,590386,$357.14,$357.395,$350.01
06/08/2023,$355.83,997718,$356.08,$358.04,$352.31
06/07/2023,$358.94,1643070,$348.33,$359.24,$345.95
06/06/2023,$346.58,1268320,$335.44,$346.97,$334.09
06/05/2023,$337.38,532960,$341.38,$340.63,$334.9877
06/02/2023,$340.73,847861,$330.74,$341.73,$329.42
06/01/2023,$325.99,678067,$322.33,$326.76,$319.37
05/31/2023,$320.44,1143786,$328.32,$331.69,$319.14
05/30/2023,$330.25,791752,$334.81,$335.78,$329.92
05/26/2023,$332.88,558201,$328.58,$333.80,$328.40
05/25/2023,$327.13,780266,$323.94,$328.575,$323.21
05/24/2023,$322.01,748484,$327.06,$328.76,$321.15
05/23/2023,$328.78,893010,$331.84,$333.475,$327.88
05/22/2023,$334.14,762763,$333.60,$336.33,$329.105
05/19/2023,$332.84,629136,$339.57,$341.265,$330.94
05/18/2023,$335.15,736368,$330.19,$338.73,$329.47
05/17/2023,$330.92,631093,$324.29,$332.98,$323.30
05/16/2023,$321.54,470721,$325.40,$327.00,$321.51
05/15/2023,$327.70,495440,$325.16,$328.17,$323.99
05/12/2023,$323.99,753093,$327.65,$327.65,$320.635
05/11/2023,$324.59,843092,$323.19,$326.74,$321.49
05/10/2023,$326.88,1452947,$338.29,$339.50,$322.8722
05/09/2023,$339.11,1195898,$334.13,$340.11,$332.555
05/08/2023,$334.84,759239,$337.46,$337.675,$330.58
05/05/2023,$333.30,1030843,$328.87,$335.23,$327.8066
05/04/2023,$322.29,1467910,$337.93,$337.93,$322.19
05/03/2023,$323.22,1078942,$326.40,$330.31,$323.22
05/02/2023,$325.02,877157,$325.77,$327.24,$318.32
05/01/2023,$327.37,852393,$324.87,$330.22,$324.87
04/28/2023,$324.88,692870,$324.07,$327.42,$321.92
04/27/2023,$323.30,1021460,$314.31,$324.09,$312.36
04/26/2023,$311.65,583040,$314.26,$316.26,$309.89
04/25/2023,$317.11,533668,$320.61,$323.3337,$315.94
04/24/2023,$322.96,477981,$321.20,$323.83,$320.45
04/21/2023,$320.80,584654,$320.68,$321.65,$317.13
04/20/2023,$319.33,716795,$320.56,$323.8875,$318.76
04/19/2023,$323.43,531592,$322.83,$324.515,$320.19
04/18/2023,$324.70,682331,$328.12,$329.89,$323.09
04/17/2023,$325.41,877339,$320.57,$325.73,$319.53
04/14/2023,$319.11,947036,$320.10,$324.31,$317.10
04/13/2023,$319.55,1048023,$323.71,$323.71,$310.06
04/12/2023,$324.52,955188,$320.97,$326.90,$319.90
04/11/2023,$317.98,869351,$316.62,$321.90,$316.325
04/10/2023,$315.17,988684,$311.85,$317.93,$310.4798
04/06/2023,$312.47,714695,$311.49,$314.485,$308.26
04/05/2023,$312.58,1690205,$319.66,$320.43,$308.78
04/04/2023,$320.64,1121514,$339.52,$339.52,$318.67
04/03/2023,$339.17,1102228,$336.36,$339.87,$331.69
03/31/2023,$336.11,1032922,$338.50,$339.51,$334.8193
03/30/2023,$336.57,528445,$336.87,$338.64,$335.195
03/29/2023,$334.17,631709,$331.00,$334.42,$329.20
03/28/2023,$327.74,510365,$324.55,$329.255,$324.55
03/27/2023,$324.66,693199,$325.62,$325.94,$321.52
03/24/2023,$320.87,800466,$315.62,$321.03,$310.78
03/23/2023,$320.42,841863,$321.51,$327.69,$316.23
03/22/2023,$322.12,1241834,$326.21,$333.47,$321.89
03/21/2023,$326.21,1385339,$322.58,$328.75,$322.32
03/20/2023,$315.83,1231612,$307.48,$316.52,$307.48
03/17/2023,$304.92,1809592,$310.64,$310.64,$300.855
03/16/2023,$314.00,1516318,$309.80,$317.635,$304.75
03/15/2023,$313.54,2064781,$326.11,$329.84,$309.29
03/14/2023,$334.22,1612282,$338.32,$338.955,$327.98
03/13/2023,$332.09,1054153,$333.91,$335.78,$326.76
03/10/2023,$338.47,1479995,$350.99,$351.36,$337.42
03/09/2023,$350.93,1011641,$364.42,$364.57,$350.75
03/08/2023,$362.67,770852,$359.65,$363.03,$358.28
03/07/2023,$359.54,1077051,$361.28,$363.085,$358.55
03/06/2023,$360.50,699703,$359.39,$364.26,$359.17
03/03/2023,$359.85,596323,$356.87,$360.2962,$354.31
03/02/2023,$355.50,649107,$351.80,$357.06,$350.32
03/01/2023,$353.35,862832,$351.08,$355.80,$349.9601
02/28/2023,$351.85,712752,$350.65,$354.44,$348.97
02/27/2023,$350.48,687412,$352.76,$354.0006,$349.475
02/24/2023,$348.03,587879,$345.86,$348.13,$339.78
02/23/2023,$349.01,636261,$347.85,$349.57,$343.455
02/22/2023,$345.32,496978,$344.48,$348.93,$343.17
02/21/2023,$343.54,926222,$352.55,$354.34,$342.275
02/17/2023,$355.48,822727,$353.96,$356.98,$349.715
02/16/2023,$354.54,1061426,$356.66,$361.165,$353.50
02/15/2023,$361.16,1001639,$351.43,$361.335,$351.01
02/14/2023,$352.35,650543,$349.79,$354.65,$348.03
02/13/2023,$352.04,946690,$350.06,$355.42,$346.81
02/10/2023,$348.88,991425,$350.26,$351.48,$347.74
02/09/2023,$351.62,1445950,$353.31,$357.42,$349.06
02/08/2023,$351.99,1500337,$346.41,$352.75,$346.32
02/07/2023,$349.02,1154794,$348.04,$350.24,$339.83
02/06/2023,$348.99,1053856,$348.25,$352.74,$346.02
02/03/2023,$350.00,2096622,$336.77,$350.36,$336.165
02/02/2023,$337.55,1711875,$340.00,$344.92,$335.208
02/01/2023,$328.69,1188179,$323.74,$332.81,$322.86
01/31/2023,$326.00,1056693,$319.51,$326.25,$315.34
01/30/2023,$317.30,786661,$317.67,$321.69,$316.83
01/27/2023,$319.80,835281,$313.15,$321.64,$312.06
01/26/2023,$314.41,568978,$311.69,$314.67,$307.83
01/25/2023,$310.20,447430,$307.66,$310.31,$304.48
01/24/2023,$312.69,680680,$312.01,$316.45,$306.72
01/23/2023,$311.71,994006,$305.64,$312.15,$304.94
01/20/2023,$305.32,864701,$299.30,$306.24,$297.49
01/19/2023,$297.81,824699,$305.48,$305.61,$297.12
01/18/2023,$307.81,863180,$315.70,$317.535,$307.45
01/17/2023,$314.71,691595,$317.54,$319.00,$314.64
01/13/2023,$317.49,567478,$313.51,$318.83,$312.03
01/12/2023,$315.18,711510,$313.56,$317.00,$311.16
01/11/2023,$311.32,866083,$313.95,$313.95,$307.745
01/10/2023,$310.50,983012,$309.44,$311.18,$307.48
01/09/2023,$309.52,878123,$309.55,$312.64,$308.84
01/06/2023,$308.55,1135037,$302.84,$310.50,$302.84
01/05/2023,$298.10,722348,$296.18,$298.82,$293.66
01/04/2023,$296.89,757782,$294.68,$296.905,$291.62
01/03/2023,$291.76,638845,$293.00,$293.88,$288.61
12/30/2022,$291.00,324096,$290.79,$291.7864,$287.49
12/29/2022,$292.00,542516,$289.56,$293.49,$287.59
12/28/2022,$286.87,314300,$293.00,$294.25,$286.785
12/27/2022,$292.57,378221,$292.01,$295.20,$289.61
12/23/2022,$290.96,325206,$289.87,$291.185,$288.47
12/22/2022,$290.52,623741,$289.22,$290.895,$284.1501
12/21/2022,$292.24,569401,$289.59,$292.81,$288.455
12/20/2022,$286.62,554422,$282.43,$288.15,$281.19
12/19/2022,$282.70,676216,$285.77,$288.59,$281.89
12/16/2022,$285.75,1201306,$286.26,$289.515,$284.54
12/15/2022,$289.63,740827,$292.76,$292.905,$288.81
12/14/2022,$296.99,697024,$298.50,$304.28,$294.94
12/13/2022,$298.29,1047270,$304.59,$304.59,$296.20
12/12/2022,$295.84,754825,$290.23,$296.26,$288.42
12/09/2022,$289.44,504753,$291.91,$294.31,$289.10
12/08/2022,$292.11,537732,$294.00,$295.225,$290.94
12/07/2022,$292.06,685676,$288.99,$292.25,$288.99
12/06/2022,$290.09,701496,$292.64,$294.765,$287.10
12/05/2022,$292.87,659681,$293.10,$294.21,$290.205
12/02/2022,$297.38,893697,$293.14,$297.55,$292.25
12/01/2022,$297.52,1028024,$301.09,$302.05,$296.25
11/30/2022,$298.94,1660508,$294.13,$299.04,$288.69
11/29/2022,$294.29,1115852,$295.17,$299.07,$292.66
11/28/2022,$295.07,1345509,$303.00,$304.4312,$293.785
11/25/2022,$306.03,344403,$307.73,$308.35,$305.76
11/23/2022,$306.35,801487,$310.15,$310.61,$305.35
11/22/2022,$309.39,677730,$309.51,$311.58,$306.82
11/21/2022,$307.41,508919,$304.02,$308.70,$304.02
11/18/2022,$305.63,732361,$307.78,$307.78,$302.515
11/17/2022,$304.14,866846,$304.25,$305.135,$295.48
11/16/2022,$309.37,668169,$310.04,$310.69,$306.40
11/15/2022,$311.06,1160762,$311.86,$313.24,$307.50
11/14/2022,$306.96,828216,$306.63,$312.8095,$305.67
11/11/2022,$308.57,819226,$305.32,$309.805,$302.195
11/10/2022,$303.32,1142073,$300.67,$304.63,$297.93
11/09/2022,$289.23,1037369,$295.93,$296.42,$288.22
11/08/2022,$299.25,604905,$302.76,$303.43,$295.65
11/07/2022,$300.64,1019938,$300.12,$301.29,$298.13
11/04/2022,$298.88,1580055,$292.41,$300.06,$287.305
