Date,Close/Last,Volume,Open,High,Low
04/04/2024,$604.09,430731,$615.90,$620.78,$603.97
04/03/2024,$610.38,347858,$602.47,$612.84,$602.47
04/02/2024,$602.08,396557,$602.91,$603.18,$593.42
04/01/2024,$604.42,302555,$614.00,$616.50,$604.37
03/28/2024,$613.94,309882,$611.82,$615.11,$609.36
03/27/2024,$611.86,525002,$614.23,$615.00,$602.35
03/26/2024,$610.10,327564,$605.45,$610.56,$604.00
03/25/2024,$604.81,325509,$607.69,$608.125,$602.09
03/22/2024,$607.12,362437,$608.02,$608.16,$603.10
03/21/2024,$612.95,347848,$606.31,$613.56,$604.46
03/20/2024,$603.64,388000,$601.74,$606.42,$598.4254
03/19/2024,$602.27,351971,$594.39,$604.25,$593.71
03/18/2024,$596.76,437128,$597.32,$602.59,$596.44
03/15/2024,$596.27,620177,$599.41,$608.53,$596.11
03/14/2024,$606.54,411874,$602.76,$608.19,$600.01
03/13/2024,$604.92,295060,$602.98,$608.95,$600.86
03/12/2024,$603.16,312564,$597.03,$603.53,$595.755
03/11/2024,$595.71,452081,$596.40,$597.79,$590.395
03/08/2024,$596.85,797934,$609.89,$612.00,$594.40
03/07/2024,$611.91,554761,$611.52,$617.0798,$609.5519
03/06/2024,$607.35,722651,$605.28,$612.11,$604.69
03/05/2024,$602.90,1040790,$598.30,$610.73,$597.245
03/04/2024,$601.90,1051227,$603.12,$605.00,$594.16
03/01/2024,$589.95,654316,$577.54,$590.02,$577.17
02/29/2024,$577.71,854109,$570.00,$580.785,$567.04
02/28/2024,$566.10,493961,$558.83,$567.77,$558.83
02/27/2024,$559.08,358618,$553.86,$559.20,$551.755
02/26/2024,$553.31,258565,$549.04,$557.20,$549.04
02/23/2024,$548.68,344631,$549.99,$550.84,$545.04
02/22/2024,$548.16,285979,$542.68,$549.68,$540.56
02/21/2024,$536.30,334382,$533.22,$537.19,$530.82
02/20/2024,$533.14,339721,$535.14,$538.92,$528.18
02/16/2024,$539.87,648595,$535.00,$550.79,$535.00
02/15/2024,$535.64,430540,$540.00,$543.025,$530.46
02/14/2024,$539.46,483774,$535.70,$545.05,$531.50
02/13/2024,$527.25,644140,$522.88,$529.61,$519.70
02/12/2024,$532.30,595273,$533.99,$541.81,$528.00
02/09/2024,$527.14,320095,$523.64,$527.15,$522.10
02/08/2024,$525.41,374003,$524.72,$526.445,$518.66
02/07/2024,$524.48,399337,$519.80,$527.66,$518.46
02/06/2024,$514.51,410967,$507.99,$515.54,$504.49
02/05/2024,$508.53,437624,$514.72,$514.72,$504.42
02/02/2024,$519.91,426965,$509.24,$522.21,$507.83
02/01/2024,$515.51,416199,$511.85,$515.64,$497.11
01/31/2024,$508.42,308631,$515.03,$516.22,$507.235
01/30/2024,$517.50,242664,$510.57,$520.21,$510.57
01/29/2024,$513.14,287486,$501.77,$513.38,$500.39
01/26/2024,$501.60,173555,$504.29,$505.462,$500.295
01/25/2024,$504.82,196066,$501.11,$505.29,$498.37
01/24/2024,$494.68,201532,$503.78,$503.78,$494.595
01/23/2024,$500.33,223822,$506.68,$506.68,$497.07
01/22/2024,$508.04,216051,$507.62,$510.81,$503.64
01/19/2024,$505.48,287641,$506.11,$506.11,$498.255
01/18/2024,$503.00,296724,$493.29,$503.32,$493.29
01/17/2024,$493.10,254533,$492.25,$496.485,$489.90
01/16/2024,$495.83,279024,$496.14,$498.84,$492.175
01/12/2024,$495.88,230556,$497.30,$500.13,$494.03
01/11/2024,$497.33,256151,$499.37,$499.37,$492.42
01/10/2024,$499.94,241308,$497.28,$500.935,$495.59
01/09/2024,$497.32,219926,$492.71,$497.73,$488.30
01/08/2024,$496.64,237581,$488.06,$496.69,$485.31
01/05/2024,$486.80,254826,$484.58,$491.02,$484.58
01/04/2024,$486.07,333021,$483.82,$489.40,$482.01
01/03/2024,$482.00,460218,$486.90,$487.07,$479.67
01/02/2024,$491.03,343132,$494.12,$495.715,$487.00
12/29/2023,$498.91,191272,$498.63,$500.91,$497.21
12/28/2023,$498.24,233476,$489.20,$500.54,$487.32
12/27/2023,$499.62,183142,$497.41,$499.89,$496.59
12/26/2023,$498.36,110638,$496.78,$499.88,$496.455
12/22/2023,$496.38,179763,$494.43,$496.54,$491.80
12/21/2023,$492.48,190329,$491.82,$494.29,$490.48
12/20/2023,$488.02,254823,$489.85,$493.90,$487.56
12/19/2023,$492.85,214843,$493.90,$496.815,$491.66
12/18/2023,$490.39,317630,$489.80,$492.355,$484.065
12/15/2023,$489.94,912475,$491.57,$499.305,$487.06
12/14/2023,$493.05,434217,$492.31,$495.265,$484.89
12/13/2023,$487.81,322129,$480.91,$489.80,$478.53
12/12/2023,$480.66,319846,$478.25,$482.295,$474.915
12/11/2023,$471.77,321252,$470.43,$474.63,$468.475
12/08/2023,$469.39,254591,$463.54,$469.67,$463.54
12/07/2023,$465.33,221964,$461.51,$465.77,$458.58
12/06/2023,$460.48,238072,$462.91,$467.60,$459.41
12/05/2023,$459.25,334435,$460.98,$463.42,$456.83
12/04/2023,$464.23,451688,$465.35,$468.71,$461.76
12/01/2023,$467.35,413686,$465.53,$470.54,$464.895
11/30/2023,$464.59,455411,$461.95,$465.38,$457.00
11/29/2023,$462.73,254325,$463.53,$466.996,$462.43
11/28/2023,$460.00,270218,$465.83,$466.89,$458.44
11/27/2023,$465.62,336709,$460.00,$467.10,$458.22
11/24/2023,$462.00,107295,$461.83,$463.62,$461.19
11/22/2023,$462.80,389879,$461.00,$465.78,$460.64
11/21/2023,$458.14,493372,$468.63,$472.0851,$458.14
11/20/2023,$455.21,353185,$459.73,$459.73,$451.37
11/17/2023,$462.06,282771,$461.93,$465.698,$457.94
11/16/2023,$460.01,305486,$455.90,$460.405,$454.90
11/15/2023,$454.88,433188,$465.00,$466.99,$452.95
11/14/2023,$464.56,330953,$456.61,$468.50,$456.61
11/13/2023,$451.86,177972,$451.67,$454.74,$451.45
11/10/2023,$453.87,350095,$454.53,$454.53,$448.73
11/09/2023,$451.05,392874,$454.51,$457.40,$450.6501
11/08/2023,$451.86,475432,$447.61,$452.955,$444.1447
11/07/2023,$444.32,241679,$443.03,$445.72,$439.365
11/06/2023,$441.72,248867,$443.96,$443.96,$438.89
11/03/2023,$442.88,282214,$448.99,$449.59,$441.095
11/02/2023,$440.74,525610,$441.16,$449.28,$438.53
11/01/2023,$439.17,822783,$417.00,$440.54,$415.13
10/31/2023,$408.94,387800,$404.93,$412.75,$404.93
10/30/2023,$405.10,369574,$399.83,$407.27,$398.59
10/27/2023,$399.03,410408,$398.62,$400.98,$389.90
10/26/2023,$397.86,680466,$409.91,$409.91,$391.79
10/25/2023,$410.34,306839,$413.46,$417.645,$409.84
10/24/2023,$416.42,276469,$420.75,$421.13,$413.66
10/23/2023,$412.70,400325,$407.61,$417.63,$406.10
10/20/2023,$409.75,343553,$409.57,$412.02,$405.31
10/19/2023,$410.72,317772,$415.73,$421.25,$409.85
10/18/2023,$414.31,313639,$432.38,$432.38,$413.94
10/17/2023,$437.08,260032,$430.18,$438.21,$429.50
10/16/2023,$431.66,256712,$431.30,$434.71,$428.815
10/13/2023,$426.19,236839,$432.78,$435.725,$424.28
10/12/2023,$430.33,322172,$436.85,$437.90,$424.59
10/11/2023,$436.69,258625,$427.81,$437.46,$427.74
10/10/2023,$427.76,334320,$427.45,$433.29,$425.28
10/09/2023,$426.47,358128,$428.51,$429.96,$424.50
10/06/2023,$432.70,627366,$419.42,$436.65,$417.93
10/05/2023,$420.25,438448,$417.48,$424.43,$417.48
10/04/2023,$418.92,607888,$409.29,$421.69,$405.33
10/03/2023,$404.35,437625,$402.42,$410.11,$401.99
10/02/2023,$405.70,473980,$409.36,$415.68,$403.57
09/29/2023,$410.48,391993,$417.98,$418.495,$408.13
09/28/2023,$414.52,221358,$409.43,$420.49,$409.43
09/27/2023,$409.95,408005,$410.00,$412.06,$405.23
09/26/2023,$407.26,635145,$408.26,$414.13,$406.53
09/25/2023,$410.16,440732,$405.77,$410.91,$403.16
09/22/2023,$406.38,623747,$405.42,$408.17,$404.00
09/21/2023,$406.56,557562,$418.85,$418.85,$404.74
09/20/2023,$420.91,388558,$425.13,$426.09,$418.68
09/19/2023,$422.73,439902,$426.93,$426.93,$417.78
09/18/2023,$428.04,390825,$425.65,$430.485,$421.49
09/15/2023,$425.13,998445,$433.37,$433.37,$421.05
09/14/2023,$435.80,340203,$437.14,$438.14,$429.05
09/13/2023,$434.04,326381,$435.77,$436.76,$428.865
09/12/2023,$437.36,232978,$436.09,$439.285,$432.60
09/11/2023,$439.07,228866,$441.71,$441.82,$434.50
09/08/2023,$438.09,266819,$436.62,$442.56,$435.91
09/07/2023,$437.71,349626,$435.75,$438.66,$431.26
09/06/2023,$438.66,411979,$441.43,$443.595,$431.56
09/05/2023,$441.68,407099,$454.72,$456.68,$437.77
09/01/2023,$457.39,387080,$448.87,$461.345,$447.43
08/31/2023,$446.41,308495,$446.03,$449.26,$445.085
08/30/2023,$446.03,283491,$445.51,$451.56,$444.56
08/29/2023,$445.79,241364,$438.20,$446.40,$434.60
08/28/2023,$439.09,213201,$438.79,$444.04,$437.36
08/25/2023,$437.24,327766,$437.91,$442.305,$431.99
08/24/2023,$437.46,204063,$440.07,$444.98,$437.07
08/23/2023,$442.25,268023,$436.18,$443.80,$434.40
08/22/2023,$436.32,316455,$433.00,$439.11,$433.00
08/21/2023,$432.55,294857,$432.14,$433.75,$424.26
08/18/2023,$431.17,588426,$428.47,$435.07,$426.31
08/17/2023,$432.08,465270,$453.75,$456.265,$431.99
08/16/2023,$452.02,372228,$457.15,$459.00,$451.37
08/15/2023,$456.32,195187,$458.12,$459.80,$453.27
08/14/2023,$459.25,280619,$454.24,$459.63,$452.07
08/11/2023,$455.44,295779,$458.21,$462.32,$454.38
08/10/2023,$458.77,476984,$450.75,$459.04,$449.195
08/09/2023,$451.54,369793,$457.19,$459.6385,$450.92
08/08/2023,$457.29,351572,$458.24,$459.95,$454.30
08/07/2023,$462.24,512784,$459.48,$463.03,$454.09
08/04/2023,$455.85,614496,$453.50,$462.875,$452.92
08/03/2023,$453.48,654456,$445.90,$454.70,$431.21
08/02/2023,$450.54,489888,$451.94,$458.33,$449.20
08/01/2023,$453.28,439922,$447.14,$453.485,$446.34
07/31/2023,$446.46,458118,$450.98,$452.605,$444.35
07/28/2023,$448.73,685829,$451.65,$455.61,$443.775
07/27/2023,$444.92,706736,$459.99,$463.41,$440.125
07/26/2023,$458.39,525684,$457.91,$460.59,$456.51
07/25/2023,$458.26,366907,$457.72,$460.95,$456.23
07/24/2023,$458.51,268401,$457.09,$460.37,$455.585
07/21/2023,$457.89,222350,$456.65,$460.18,$455.03
07/20/2023,$458.07,337024,$456.45,$458.395,$451.56
07/19/2023,$454.26,342197,$461.02,$462.03,$453.22
07/18/2023,$461.99,283385,$456.55,$462.62,$456.55
07/17/2023,$458.12,244263,$458.34,$460.04,$455.83
07/14/2023,$457.56,398708,$455.96,$457.945,$451.705
07/13/2023,$454.13,387797,$448.23,$454.35,$444.69
07/12/2023,$445.23,400295,$448.79,$450.82,$444.82
07/11/2023,$449.42,322214,$446.58,$451.61,$444.51
07/10/2023,$443.94,368768,$439.55,$445.28,$438.01
07/07/2023,$440.17,610605,$437.77,$443.40,$437.77
07/06/2023,$440.77,560470,$441.52,$444.75,$438.5425
07/05/2023,$449.40,633844,$451.28,$451.30,$443.57
07/03/2023,$456.22,206283,$458.03,$459.45,$453.32
06/30/2023,$461.69,382189,$459.81,$462.70,$457.27
06/29/2023,$457.83,275643,$453.09,$459.02,$451.09
06/28/2023,$453.78,273132,$452.44,$455.69,$450.92
06/27/2023,$452.09,418772,$444.00,$453.45,$442.84
06/26/2023,$442.78,287569,$441.94,$445.69,$441.94
06/23/2023,$442.38,541178,$436.47,$443.26,$435.5742
06/22/2023,$439.22,503516,$433.79,$440.51,$429.37
06/21/2023,$431.91,346707,$430.30,$438.04,$429.545
06/20/2023,$430.17,426805,$423.53,$430.71,$423.25
06/16/2023,$426.54,614872,$429.84,$431.36,$424.69
06/15/2023,$429.45,263377,$425.14,$430.27,$425.14
06/14/2023,$425.81,302134,$428.60,$428.60,$421.48
06/13/2023,$427.31,318205,$423.67,$428.83,$422.59
06/12/2023,$423.16,378753,$426.63,$426.65,$422.31
06/09/2023,$427.26,365778,$426.24,$428.05,$422.48
06/08/2023,$425.40,316424,$422.07,$426.18,$420.11
06/07/2023,$423.34,431449,$416.04,$424.53,$414.86
06/06/2023,$418.10,578220,$418.26,$428.60,$415.82
06/05/2023,$417.07,440029,$413.77,$420.375,$413.03
06/02/2023,$415.08,441294,$408.62,$416.56,$406.12
06/01/2023,$404.40,327311,$397.43,$405.03,$396.695
05/31/2023,$398.04,497963,$395.54,$399.21,$392.29
05/30/2023,$398.23,292738,$399.59,$402.49,$394.63
05/26/2023,$399.16,340340,$399.56,$400.58,$392.61
05/25/2023,$399.16,294712,$396.25,$399.52,$393.48
05/24/2023,$395.23,292681,$395.26,$395.43,$390.92
05/23/2023,$397.26,388007,$401.71,$403.295,$395.16
05/22/2023,$405.99,228594,$409.08,$409.08,$403.38
05/19/2023,$408.40,246838,$410.14,$410.48,$402.50
05/18/2023,$407.82,265039,$407.25,$408.76,$402.05
05/17/2023,$407.37,303395,$405.00,$407.78,$401.95
05/16/2023,$402.47,367864,$404.50,$405.97,$398.11
05/15/2023,$404.56,473692,$401.65,$405.02,$399.66
05/12/2023,$402.57,309219,$401.75,$404.14,$397.69
05/11/2023,$400.57,264663,$398.35,$402.46,$395.66
05/10/2023,$400.93,293730,$403.19,$404.87,$395.52
05/09/2023,$398.69,283082,$395.57,$399.28,$394.70
05/08/2023,$396.36,463613,$396.79,$402.25,$396.00
05/05/2023,$397.66,511011,$395.24,$400.32,$391.2371
05/04/2023,$389.28,771416,$399.95,$401.90,$384.615
05/03/2023,$368.55,545999,$374.59,$377.61,$366.64
05/02/2023,$371.85,461248,$366.87,$372.77,$361.33
05/01/2023,$367.37,318217,$361.42,$369.88,$361.23
04/28/2023,$363.20,342905,$356.30,$364.22,$356.30
04/27/2023,$358.05,319898,$345.59,$358.16,$345.03
04/26/2023,$344.52,326186,$349.42,$350.735,$343.79
04/25/2023,$352.52,220329,$353.08,$354.74,$351.75
04/24/2023,$356.12,208222,$355.84,$357.12,$353.095
04/21/2023,$354.59,278371,$356.71,$356.71,$349.83
04/20/2023,$356.50,224072,$354.30,$358.83,$352.175
04/19/2023,$356.80,236718,$352.14,$359.42,$351.55
04/18/2023,$353.45,207980,$354.89,$356.8312,$350.39
04/17/2023,$353.59,225475,$348.37,$354.09,$347.46
04/14/2023,$349.20,181080,$347.44,$352.475,$346.39
04/13/2023,$348.73,306390,$345.94,$350.41,$343.71
04/12/2023,$346.06,234593,$348.84,$350.46,$345.79
04/11/2023,$346.20,385153,$341.99,$346.39,$341.40
04/10/2023,$340.48,223676,$336.27,$342.015,$335.095
04/06/2023,$338.59,287087,$334.32,$340.04,$332.13
04/05/2023,$337.06,505196,$343.54,$345.48,$334.95
04/04/2023,$347.55,425626,$356.76,$356.76,$346.84
04/03/2023,$356.00,441087,$359.00,$360.86,$353.3503
03/31/2023,$355.06,305783,$353.20,$355.4637,$350.83
03/30/2023,$350.50,292097,$355.24,$356.83,$348.78
03/29/2023,$351.24,311824,$349.56,$351.33,$347.38
03/28/2023,$346.10,443201,$338.18,$346.73,$337.28
03/27/2023,$339.06,313368,$339.46,$342.20,$336.15
03/24/2023,$336.83,352874,$329.71,$337.275,$326.605
03/23/2023,$333.45,572740,$327.69,$336.91,$327.69
03/22/2023,$328.36,488970,$334.10,$337.035,$328.15
03/21/2023,$335.16,577141,$329.74,$335.74,$328.895
03/20/2023,$324.85,434697,$323.78,$328.38,$321.80
03/17/2023,$320.60,579156,$328.57,$328.95,$320.06
03/16/2023,$331.22,392795,$323.62,$333.38,$320.005
03/15/2023,$325.21,596239,$328.48,$331.1486,$317.94
03/14/2023,$337.38,446119,$343.49,$344.75,$331.71
03/13/2023,$333.79,331678,$333.36,$339.63,$331.30
03/10/2023,$341.02,497408,$353.79,$354.23,$339.90
03/09/2023,$354.19,397620,$364.71,$366.00,$353.39
03/08/2023,$363.36,425864,$358.28,$368.55,$357.29
03/07/2023,$356.92,325449,$360.75,$363.66,$356.75
03/06/2023,$360.00,256852,$364.95,$366.43,$359.02
03/03/2023,$365.62,246579,$364.86,$366.58,$359.91
03/02/2023,$363.47,333593,$354.72,$363.79,$351.57
03/01/2023,$357.54,277275,$358.22,$361.70,$356.53
02/28/2023,$359.87,299077,$360.76,$363.525,$359.16
02/27/2023,$359.94,278802,$365.80,$365.80,$358.42
02/24/2023,$362.08,251787,$358.55,$362.95,$357.52
02/23/2023,$362.97,354624,$362.23,$364.48,$357.165
02/22/2023,$361.24,378296,$361.97,$365.8177,$359.32
02/21/2023,$359.70,486190,$367.50,$370.98,$359.69
02/17/2023,$371.68,522897,$367.26,$376.61,$367.26
02/16/2023,$368.93,997301,$374.08,$381.73,$367.98
02/15/2023,$382.80,1036418,$369.55,$386.73,$367.41
02/14/2023,$356.20,455030,$354.78,$359.88,$351.78
02/13/2023,$356.45,361609,$352.56,$356.93,$349.30
02/10/2023,$351.24,364841,$350.55,$352.94,$345.145
02/09/2023,$353.24,253554,$359.91,$362.98,$352.70
02/08/2023,$356.20,317866,$355.93,$358.26,$354.57
02/07/2023,$358.46,305356,$355.15,$360.15,$351.87
02/06/2023,$356.90,263320,$357.40,$360.41,$353.41
02/03/2023,$360.63,272845,$365.75,$370.22,$359.75
02/02/2023,$370.23,392163,$363.73,$374.40,$363.41
02/01/2023,$362.01,377949,$358.45,$365.03,$352.47
01/31/2023,$359.64,343085,$350.12,$359.92,$346.78
01/30/2023,$347.37,240735,$345.63,$350.14,$345.63
01/27/2023,$347.82,245963,$348.74,$351.90,$347.50
01/26/2023,$349.00,502134,$348.97,$349.00,$337.91
01/25/2023,$347.42,213941,$341.97,$348.82,$340.415
01/24/2023,$346.42,345947,$344.78,$346.89,$341.87
01/23/2023,$348.93,274370,$347.55,$351.32,$343.10
01/20/2023,$347.69,317630,$343.56,$349.92,$341.10
01/19/2023,$343.10,330373,$350.08,$351.415,$341.46
01/18/2023,$351.80,406181,$355.00,$358.49,$351.65
01/17/2023,$353.09,309068,$354.30,$354.63,$350.05
01/13/2023,$355.37,382801,$349.81,$356.04,$348.27
01/12/2023,$351.58,305759,$356.24,$356.24,$349.52
01/11/2023,$354.98,542072,$347.22,$357.50,$346.37
01/10/2023,$343.96,329264,$344.00,$344.94,$341.18
01/09/2023,$345.13,372882,$351.97,$352.56,$344.30
01/06/2023,$351.17,285425,$342.40,$352.28,$339.61
01/05/2023,$337.97,242395,$343.83,$344.065,$337.735
01/04/2023,$347.74,358850,$343.65,$348.21,$340.44
01/03/2023,$338.19,405321,$341.90,$343.14,$336.43
12/30/2022,$337.97,211486,$338.05,$338.65,$332.855
12/29/2022,$340.66,183073,$339.64,$343.16,$337.99
12/28/2022,$337.90,133808,$339.94,$341.75,$337.375
12/27/2022,$339.43,272456,$339.45,$341.54,$336.72
12/23/2022,$338.59,221269,$335.63,$339.04,$331.891
12/22/2022,$336.20,489608,$338.91,$339.93,$332.05
12/21/2022,$342.13,369873,$343.50,$345.27,$340.43
12/20/2022,$341.73,304488,$340.39,$343.14,$337.64
12/19/2022,$340.85,407134,$348.07,$349.75,$339.71
12/16/2022,$348.22,556988,$346.97,$350.84,$343.40
12/15/2022,$352.05,383647,$359.75,$359.75,$350.04
12/14/2022,$365.70,659643,$361.92,$366.66,$359.43
12/13/2022,$368.73,862336,$372.53,$373.53,$360.81
12/12/2022,$359.85,389433,$357.59,$359.90,$351.74
12/09/2022,$356.94,230429,$356.98,$362.99,$355.17
12/08/2022,$357.71,312822,$355.20,$359.45,$352.49
12/07/2022,$352.50,227503,$348.80,$355.26,$348.80
12/06/2022,$349.99,258268,$354.52,$354.52,$346.43
12/05/2022,$353.27,426246,$359.64,$359.89,$352.17
12/02/2022,$365.73,298610,$361.28,$366.30,$358.25
12/01/2022,$365.38,348562,$367.18,$369.76,$362.71
11/30/2022,$366.48,673169,$355.46,$366.52,$352.625
11/29/2022,$357.54,213736,$357.90,$361.64,$355.87
11/28/2022,$359.41,252695,$364.87,$367.02,$357.34
11/25/2022,$367.59,103864,$363.74,$368.44,$363.74
11/23/2022,$365.32,263384,$365.97,$370.51,$364.355
11/22/2022,$364.65,266341,$359.99,$364.78,$358.295
11/21/2022,$357.75,307454,$353.91,$358.79,$353.2075
11/18/2022,$356.32,315547,$356.80,$358.38,$352.455
11/17/2022,$350.64,257053,$349.91,$352.74,$347.60
11/16/2022,$355.85,279257,$353.65,$356.485,$351.05
11/15/2022,$354.15,324456,$360.58,$363.005,$349.73
11/14/2022,$352.98,371891,$359.87,$363.93,$352.47
11/11/2022,$362.19,323295,$365.51,$371.47,$360.81
11/10/2022,$362.84,558498,$352.94,$365.42,$352.235
11/09/2022,$336.53,297028,$342.04,$343.72,$336.25
11/08/2022,$343.92,314866,$345.28,$350.12,$342.03
11/07/2022,$342.84,408620,$340.00,$343.41,$333.78
11/04/2022,$337.16,428343,$338.45,$339.265,$329.805
11/03/2022,$331.54,481516,$318.47,$336.42,$317.25
11/02/2022,$322.89,870086,$333.35,$339.66,$321.95
11/01/2022,$334.33,503371,$339.35,$340.49,$330.23
