Date,Close/Last,Volume,Open,High,Low
11/09/2022,$386.22,896493,$390.69,$394.72,$385.81
11/08/2022,$390.77,1242924,$393.80,$394.70,$388.32
11/07/2022,$395.80,573635,$395.19,$399.23,$392.36
11/04/2022,$396.65,1160384,$397.68,$401.78,$386.35
11/03/2022,$397.58,1211594,$387.78,$401.635,$383.29
11/02/2022,$389.79,1626229,$382.03,$399.415,$380.00
11/01/2022,$382.04,1519020,$388.00,$389.60,$381.285
10/31/2022,$389.37,1145526,$392.47,$394.11,$388.44
10/28/2022,$394.72,885659,$389.45,$396.00,$388.08
10/27/2022,$388.07,971467,$386.93,$389.54,$385.01
10/26/2022,$385.41,997544,$387.07,$389.64,$383.93
10/25/2022,$382.43,927190,$377.40,$383.79,$377.40
10/24/2022,$379.11,1118264,$374.93,$381.53,$373.95
10/21/2022,$370.64,1032916,$357.99,$372.19,$356.5189
10/20/2022,$359.19,680640,$361.44,$361.95,$357.55
10/19/2022,$360.66,794241,$361.27,$366.77,$358.67
10/18/2022,$360.88,866525,$358.96,$362.82,$355.66
10/17/2022,$354.49,835314,$354.62,$356.565,$353.16
10/14/2022,$352.65,727070,$356.19,$357.93,$348.968
10/13/2022,$354.47,1196704,$340.51,$355.32,$339.1558
10/12/2022,$345.39,793711,$353.19,$355.08,$345.36
10/11/2022,$351.55,688671,$345.62,$355.99,$345.00
10/10/2022,$347.32,599305,$347.13,$350.75,$346.65
10/07/2022,$346.68,679193,$347.92,$350.145,$345.09
10/06/2022,$350.89,585894,$352.99,$355.02,$350.60
10/05/2022,$354.37,499216,$353.16,$357.44,$351.27
10/04/2022,$355.36,877280,$348.72,$356.06,$346.07
10/03/2022,$346.74,763745,$342.10,$348.34,$339.34
09/30/2022,$339.87,859323,$343.36,$346.57,$339.50
09/29/2022,$342.00,659277,$349.07,$349.07,$338.49
09/28/2022,$348.94,1108713,$348.25,$351.00,$341.04
09/27/2022,$341.47,935857,$345.40,$349.495,$341.14
09/26/2022,$342.88,710230,$340.75,$345.41,$340.30
09/23/2022,$343.27,815156,$344.63,$344.895,$338.25
09/22/2022,$346.96,1111833,$345.73,$349.97,$344.01
09/21/2022,$345.47,770489,$348.83,$353.69,$345.20
09/20/2022,$345.56,669604,$346.75,$348.1899,$342.71
09/19/2022,$348.95,1135976,$343.13,$349.68,$340.10
09/16/2022,$346.25,2104629,$339.71,$347.35,$338.475
09/15/2022,$341.02,973254,$343.94,$344.07,$337.18
09/14/2022,$341.40,1538923,$348.12,$348.82,$338.38
09/13/2022,$347.89,1137564,$360.00,$360.00,$347.245
09/12/2022,$363.73,1011334,$366.65,$369.53,$361.68
09/09/2022,$366.21,995496,$370.86,$371.01,$365.96
09/08/2022,$370.16,917965,$367.21,$371.81,$366.09
09/07/2022,$366.96,799860,$360.72,$367.6099,$357.31
09/06/2022,$360.80,1106775,$364.00,$367.94,$358.775
09/02/2022,$363.82,947446,$365.36,$370.895,$362.79
09/01/2022,$363.83,1365366,$366.93,$369.34,$361.04
08/31/2022,$367.00,1579443,$363.42,$369.59,$362.78
08/30/2022,$364.01,1102665,$363.79,$364.96,$358.07
08/29/2022,$363.02,1027393,$354.42,$367.04,$351.105
08/26/2022,$356.79,680315,$366.78,$367.96,$356.71
08/25/2022,$366.89,967198,$364.03,$367.20,$362.19
08/24/2022,$363.22,774053,$364.36,$365.41,$362.05
08/23/2022,$364.02,558936,$367.34,$368.18,$363.7738
08/22/2022,$368.12,959371,$369.19,$371.98,$367.25
08/19/2022,$371.01,875993,$370.00,$373.00,$367.01
08/18/2022,$368.56,653861,$368.08,$369.43,$364.335
08/17/2022,$367.37,876307,$372.06,$373.77,$366.74
08/16/2022,$373.84,635484,$370.32,$375.225,$370.32
08/15/2022,$371.45,954370,$364.09,$371.92,$361.67
08/12/2022,$365.20,769745,$358.37,$365.40,$357.46
08/11/2022,$358.76,1114896,$359.10,$363.19,$357.81
08/10/2022,$359.61,952099,$356.65,$359.965,$355.04
08/09/2022,$354.77,1300771,$350.00,$358.64,$349.57
08/08/2022,$347.38,1189581,$346.95,$349.86,$344.44
08/05/2022,$346.69,1166640,$336.62,$346.975,$336.62
08/04/2022,$337.81,1428556,$336.54,$348.49,$336.54
08/03/2022,$327.10,1361159,$336.05,$338.93,$326.19
08/02/2022,$335.09,973855,$344.73,$345.15,$334.33
08/01/2022,$342.42,860095,$340.05,$346.30,$340.05
07/29/2022,$341.58,835827,$339.69,$342.37,$337.51
07/28/2022,$340.12,711927,$338.75,$342.54,$334.26
07/27/2022,$339.62,760052,$336.73,$340.53,$331.465
07/26/2022,$337.67,709907,$338.09,$339.79,$336.87
07/25/2022,$336.20,1333018,$332.69,$341.65,$332.64
07/22/2022,$330.44,835348,$330.32,$333.42,$327.83
07/21/2022,$327.81,734779,$325.44,$328.38,$322.8352
07/20/2022,$326.60,679107,$329.47,$330.8899,$322.82
07/19/2022,$329.97,774514,$327.65,$331.83,$325.895
07/18/2022,$326.03,583999,$330.87,$330.87,$324.80
07/15/2022,$330.00,763603,$330.26,$330.86,$327.545
07/14/2022,$326.49,930132,$319.03,$327.32,$315.78
07/13/2022,$325.18,735873,$324.42,$328.55,$321.7042
07/12/2022,$327.38,740058,$327.88,$333.07,$325.60
07/11/2022,$328.81,851960,$329.52,$335.5699,$327.03
07/08/2022,$331.20,1353652,$320.96,$334.535,$320.13
07/07/2022,$321.25,842956,$323.06,$325.875,$321.00
07/06/2022,$321.54,1214711,$321.83,$324.56,$318.005
07/05/2022,$322.38,1061767,$327.37,$328.74,$316.56
07/01/2022,$329.53,826566,$325.70,$330.16,$320.645
06/30/2022,$326.21,1215856,$325.43,$329.76,$323.15
06/29/2022,$328.06,1080472,$322.65,$329.67,$322.60
06/28/2022,$321.55,852767,$327.47,$329.17,$319.67
06/27/2022,$326.24,921756,$323.10,$328.455,$321.67
06/24/2022,$321.55,3739467,$317.06,$322.11,$310.37
06/23/2022,$314.66,1587341,$313.02,$315.145,$310.22
06/22/2022,$311.05,1126925,$307.00,$312.52,$305.59
06/21/2022,$309.38,998028,$305.20,$309.82,$301.90
06/17/2022,$300.57,2491718,$305.27,$306.04,$298.69
06/16/2022,$304.02,1458949,$305.39,$306.23,$299.28
06/15/2022,$307.68,1075920,$306.92,$311.28,$304.26
06/14/2022,$306.52,1064196,$306.93,$308.671,$304.155
06/13/2022,$306.99,1020259,$309.53,$311.935,$305.48
06/10/2022,$313.34,752035,$308.79,$316.65,$308.49
06/09/2022,$312.03,774740,$314.56,$317.51,$311.989
06/08/2022,$315.02,721851,$320.58,$321.15,$313.76
06/07/2022,$321.65,993699,$320.09,$323.195,$317.25
06/06/2022,$317.66,654461,$316.42,$320.01,$313.02
06/03/2022,$316.38,820884,$318.59,$321.155,$315.26
06/02/2022,$318.58,1338377,$321.95,$322.625,$309.095
06/01/2022,$322.21,1285743,$331.13,$332.99,$316.70
05/31/2022,$328.69,2216144,$330.69,$332.015,$325.84
05/27/2022,$334.96,1089906,$334.07,$336.683,$330.15
05/26/2022,$336.42,1177652,$332.80,$338.83,$329.19
05/25/2022,$333.48,1049272,$325.77,$334.42,$325.77
05/24/2022,$328.80,791618,$326.90,$329.71,$322.16
05/23/2022,$327.63,842316,$326.28,$330.34,$324.00
05/20/2022,$322.86,1335149,$319.76,$323.94,$316.105
05/19/2022,$319.13,1016494,$317.66,$320.875,$312.22
05/18/2022,$320.65,979070,$331.50,$333.855,$319.23
05/17/2022,$333.16,1064012,$331.43,$335.75,$327.14
05/16/2022,$327.83,705787,$325.72,$331.45,$325.72
05/13/2022,$324.24,853638,$322.97,$326.27,$319.23
05/12/2022,$322.01,1714837,$326.27,$327.05,$312.94
05/11/2022,$332.09,1240709,$331.45,$339.94,$330.79
05/10/2022,$329.83,1426452,$329.02,$333.15,$326.162
05/09/2022,$326.47,1458198,$330.93,$332.71,$325.00
05/06/2022,$333.99,2304341,$313.98,$334.46,$312.11
05/05/2022,$315.23,1162818,$315.67,$319.36,$312.81
05/04/2022,$319.76,1435264,$309.49,$320.89,$306.95
05/03/2022,$307.81,1028493,$307.83,$312.29,$306.58
05/02/2022,$306.80,1155458,$311.75,$313.90,$303.57
04/29/2022,$309.61,1423121,$319.36,$319.68,$308.09
04/28/2022,$320.60,792105,$318.32,$321.76,$316.035
04/27/2022,$317.85,887176,$317.18,$321.33,$311.94
04/26/2022,$316.26,1088085,$315.88,$323.63,$315.35
04/25/2022,$317.31,1287022,$316.43,$318.16,$311.85
04/22/2022,$318.18,1373091,$328.92,$329.38,$317.665
04/21/2022,$331.45,877477,$331.51,$335.60,$328.24
04/20/2022,$331.54,819365,$325.93,$333.44,$325.93
04/19/2022,$324.70,997575,$328.10,$328.988,$322.38
04/18/2022,$326.65,882981,$323.25,$328.81,$322.79
04/14/2022,$323.25,969141,$326.50,$329.39,$322.74
04/13/2022,$325.62,746440,$322.96,$326.245,$320.35
04/12/2022,$322.58,1147002,$319.17,$323.5786,$317.35
04/11/2022,$320.67,1195361,$326.69,$329.36,$319.56
04/08/2022,$325.84,1285614,$321.02,$327.815,$318.91
04/07/2022,$320.14,1395496,$311.09,$321.66,$310.57
04/06/2022,$311.57,951291,$307.16,$313.24,$307.05
04/05/2022,$307.00,1254325,$304.87,$311.74,$304.865
04/04/2022,$305.76,1523597,$305.44,$307.00,$302.22
04/01/2022,$307.00,854349,$306.36,$308.61,$305.59
03/31/2022,$306.13,1247992,$306.14,$309.20,$305.31
03/30/2022,$307.02,1236676,$307.64,$309.07,$304.78
03/29/2022,$307.00,1048136,$308.27,$309.02,$303.19
03/28/2022,$308.49,1150289,$308.83,$309.48,$306.215
03/25/2022,$310.48,1145178,$305.00,$310.48,$304.21
03/24/2022,$303.95,1892144,$299.47,$303.99,$299.47
03/23/2022,$300.02,1093560,$299.92,$303.05,$298.49
03/22/2022,$299.92,1615178,$302.56,$303.99,$299.06
03/21/2022,$299.94,1389106,$299.05,$305.71,$298.42
03/18/2022,$299.05,3132473,$297.60,$299.63,$292.40
03/17/2022,$294.92,2107646,$290.83,$295.21,$289.95
03/16/2022,$291.36,1216991,$291.19,$293.40,$287.14
03/15/2022,$290.63,1364117,$285.00,$291.415,$283.88
03/14/2022,$284.85,1265434,$282.81,$285.00,$279.31
03/11/2022,$281.23,1018951,$280.15,$284.28,$278.77
03/10/2022,$280.12,1172399,$273.99,$281.355,$273.08
03/09/2022,$276.53,950207,$276.17,$279.11,$273.0367
03/08/2022,$272.75,1565867,$277.26,$279.62,$271.12
03/07/2022,$278.42,1942986,$279.59,$283.66,$276.53
03/04/2022,$281.82,1391523,$273.89,$282.34,$273.51
03/03/2022,$280.16,1153871,$275.71,$281.4499,$274.705
03/02/2022,$273.80,1626996,$273.40,$277.82,$273.165
03/01/2022,$271.75,879016,$274.74,$276.92,$268.80
02/28/2022,$274.96,1560889,$270.90,$275.39,$268.66
02/25/2022,$275.38,1071838,$269.10,$276.44,$267.815
02/24/2022,$266.60,1105789,$263.65,$267.04,$260.73
02/23/2022,$268.30,794742,$270.91,$273.62,$267.905
02/22/2022,$269.00,1870569,$270.81,$271.81,$266.415
02/18/2022,$270.81,935316,$273.75,$276.33,$270.06
02/17/2022,$273.35,870392,$274.30,$276.09,$272.18
02/16/2022,$275.82,1040060,$272.84,$277.14,$272.31
02/15/2022,$273.90,934412,$274.07,$275.99,$272.56
02/14/2022,$270.67,1371859,$269.07,$272.31,$266.14
02/11/2022,$271.19,1175277,$273.19,$273.96,$270.44
02/10/2022,$273.53,1595356,$277.43,$280.14,$271.80
02/09/2022,$278.79,1553353,$278.53,$282.73,$277.21
02/08/2022,$277.03,1210097,$271.50,$278.23,$269.60
02/07/2022,$270.20,1334530,$266.40,$271.00,$261.29
02/04/2022,$265.56,1239034,$263.40,$269.54,$262.476
02/03/2022,$267.42,1654890,$270.30,$271.63,$264.695
02/02/2022,$258.46,1310373,$256.17,$260.605,$255.00
02/01/2022,$256.92,860088,$257.01,$258.00,$252.82
01/31/2022,$256.72,1586750,$256.26,$258.12,$252.6147
01/28/2022,$258.21,907049,$255.07,$258.28,$250.64
01/27/2022,$255.10,1261234,$250.46,$255.60,$248.63
01/26/2022,$246.97,893053,$246.00,$248.665,$243.765
01/25/2022,$245.63,862394,$245.70,$247.35,$238.585
01/24/2022,$248.35,1635296,$244.37,$249.57,$237.61
01/21/2022,$246.62,1206570,$252.44,$252.44,$245.7392
01/20/2022,$251.84,994164,$251.46,$256.44,$250.00
01/19/2022,$251.15,782537,$253.15,$254.8578,$250.07
01/18/2022,$252.54,935236,$255.29,$255.42,$249.85
01/14/2022,$256.52,705303,$254.12,$256.679,$252.53
01/13/2022,$254.75,641407,$253.64,$256.85,$251.90
01/12/2022,$254.63,652084,$254.60,$255.01,$249.905
01/11/2022,$254.83,875822,$251.29,$255.47,$248.77
01/10/2022,$250.72,1526470,$245.10,$251.62,$240.42
01/07/2022,$249.76,889892,$249.00,$251.49,$245.16
01/06/2022,$244.61,713309,$246.39,$249.81,$244.51
01/05/2022,$247.31,1087600,$248.38,$251.03,$246.91
01/04/2022,$248.00,664321,$247.87,$249.43,$246.1327
01/03/2022,$248.10,643368,$247.54,$248.44,$244.065
12/31/2021,$248.57,478789,$248.23,$250.94,$248.23
12/30/2021,$248.90,614723,$248.65,$251.04,$248.65
12/29/2021,$248.46,677358,$246.46,$250.34,$246.46
12/28/2021,$246.49,460095,$245.51,$247.46,$245.5001
12/27/2021,$245.34,612876,$241.00,$245.46,$241.00
12/23/2021,$240.78,639421,$236.84,$241.54,$236.84
12/22/2021,$236.48,525748,$235.89,$237.78,$234.56
12/21/2021,$236.09,896535,$235.40,$238.65,$234.49
12/20/2021,$234.27,1088291,$232.22,$234.91,$229.04
12/17/2021,$233.09,1661500,$232.64,$235.23,$230.75
12/16/2021,$232.45,872463,$233.02,$236.82,$232.08
12/15/2021,$232.29,908154,$229.84,$232.50,$228.86
12/14/2021,$229.63,955785,$230.57,$235.445,$229.19
12/13/2021,$230.80,1036595,$233.17,$233.46,$228.19
12/10/2021,$233.09,934889,$231.65,$233.74,$228.73
12/09/2021,$230.74,1835258,$227.66,$231.85,$226.07
12/08/2021,$226.68,1912432,$228.50,$232.14,$219.23
12/07/2021,$224.57,1471706,$225.07,$226.68,$223.245
12/06/2021,$224.00,1252328,$221.89,$225.25,$220.57
12/03/2021,$218.66,1426072,$222.60,$224.09,$217.03
12/02/2021,$220.41,1092410,$216.53,$223.46,$216.38
12/01/2021,$215.41,1244235,$219.61,$220.06,$215.27
11/30/2021,$216.76,1348442,$221.91,$222.90,$216.09
11/29/2021,$223.27,734575,$222.87,$225.62,$220.80
11/26/2021,$221.61,504728,$222.98,$225.07,$220.55
11/24/2021,$226.02,867876,$225.54,$229.13,$225.26
11/23/2021,$226.45,1007480,$222.58,$226.74,$222.36
11/22/2021,$222.07,1232854,$220.36,$224.42,$220.02
11/19/2021,$220.90,1077992,$226.00,$227.87,$220.515
11/18/2021,$225.44,1367516,$224.43,$225.61,$222.72
11/17/2021,$223.82,659107,$220.33,$225.30,$219.6125
11/16/2021,$220.61,1679680,$222.13,$223.91,$220.175
11/15/2021,$221.93,960673,$224.84,$226.23,$221.41
11/12/2021,$224.83,666175,$223.55,$226.12,$222.39
11/11/2021,$222.86,647050,$219.03,$223.45,$219.03
11/10/2021,$219.64,727061,$220.01,$221.92,$218.37
11/09/2021,$219.46,1069068,$219.98,$222.20,$218.53
11/08/2021,$220.23,831906,$221.96,$223.42,$219.85
11/05/2021,$221.69,954267,$224.01,$227.805,$219.92
11/04/2021,$223.09,934260,$222.65,$223.76,$218.64
11/03/2021,$224.23,1317604,$218.92,$225.295,$217.53
11/02/2021,$218.93,1910062,$216.20,$222.13,$212.51
11/01/2021,$208.08,1282206,$208.58,$210.67,$207.74
10/29/2021,$207.88,963473,$204.11,$208.60,$203.34
10/28/2021,$205.02,688132,$203.73,$206.0566,$203.32
10/27/2021,$203.03,713595,$207.56,$208.42,$202.61
10/26/2021,$207.97,777808,$207.76,$209.15,$206.00
10/25/2021,$207.45,628967,$209.30,$210.17,$207.28
10/22/2021,$209.09,339718,$207.98,$209.31,$206.85
10/21/2021,$207.19,383560,$206.00,$207.25,$204.72
10/20/2021,$206.09,493508,$202.88,$207.43,$202.80
10/19/2021,$202.59,356863,$202.21,$203.73,$201.59
10/18/2021,$200.80,427681,$202.94,$203.75,$200.74
10/15/2021,$204.17,689313,$204.36,$205.58,$203.00
10/14/2021,$203.06,457749,$201.62,$204.35,$200.13
10/13/2021,$199.26,714648,$199.46,$200.18,$194.27
10/12/2021,$200.13,833778,$201.47,$202.59,$199.64
10/11/2021,$201.78,427604,$200.65,$204.23,$200.41
10/08/2021,$200.20,320490,$199.78,$201.095,$199.12
10/07/2021,$199.60,419089,$198.91,$201.33,$198.31
10/06/2021,$198.21,678254,$196.52,$198.29,$193.89
10/05/2021,$198.22,688335,$199.82,$201.80,$198.19
10/04/2021,$199.96,859197,$200.32,$204.21,$198.49
10/01/2021,$200.02,774276,$199.84,$200.335,$195.31
09/30/2021,$199.38,825318,$206.73,$208.48,$199.35
09/29/2021,$205.45,607291,$202.79,$206.285,$202.135
09/28/2021,$202.59,676934,$204.00,$205.13,$201.88
09/27/2021,$204.47,549218,$202.67,$205.08,$202.67
09/24/2021,$203.15,550815,$202.13,$204.34,$202.13
09/23/2021,$202.68,609801,$203.54,$205.39,$202.59
09/22/2021,$202.63,520509,$202.43,$204.535,$201.42
09/21/2021,$201.10,720717,$203.23,$204.75,$200.31
09/20/2021,$201.89,933078,$205.87,$205.87,$199.775
09/17/2021,$207.75,2219165,$206.70,$208.89,$206.70
09/16/2021,$207.77,919062,$209.36,$209.69,$206.02
09/15/2021,$208.66,1010827,$203.27,$209.10,$202.18
09/14/2021,$203.99,1131968,$206.81,$206.9896,$203.33
09/13/2021,$206.04,975800,$203.22,$206.99,$202.28
09/10/2021,$202.73,581926,$204.22,$204.58,$201.48
09/09/2021,$204.64,608165,$205.64,$206.91,$204.60
09/08/2021,$206.17,602307,$205.32,$206.84,$204.65
09/07/2021,$205.49,868578,$205.52,$206.56,$203.26
09/03/2021,$206.28,508270,$206.25,$207.4372,$205.94
09/02/2021,$206.80,823962,$203.71,$207.88,$202.95
09/01/2021,$202.99,718892,$203.55,$203.75,$199.78
08/31/2021,$204.14,888502,$200.68,$204.39,$200.3206
08/30/2021,$201.17,457632,$200.96,$202.10,$199.98
08/27/2021,$201.12,641642,$198.66,$201.73,$198.22
08/26/2021,$197.64,832500,$200.57,$200.57,$195.64
08/25/2021,$200.30,673810,$200.19,$201.24,$197.52
08/24/2021,$200.41,631867,$202.60,$202.61,$200.225
08/23/2021,$202.33,723719,$202.01,$203.07,$200.595
08/20/2021,$200.41,665308,$198.82,$201.00,$198.18
08/19/2021,$199.26,678626,$199.21,$201.37,$198.255
08/18/2021,$199.72,750678,$203.12,$203.81,$199.66
08/17/2021,$203.12,975544,$199.20,$203.32,$198.58
08/16/2021,$199.95,622565,$197.95,$200.13,$197.0425
08/13/2021,$198.43,1417685,$198.34,$199.41,$197.26
08/12/2021,$197.99,1148563,$197.02,$198.28,$196.48
08/11/2021,$197.31,922805,$195.31,$198.02,$194.60
08/10/2021,$195.07,954934,$196.28,$196.83,$192.38
08/09/2021,$196.83,1000461,$199.69,$200.8004,$196.20
08/06/2021,$199.93,925600,$199.37,$201.56,$197.36
08/05/2021,$199.67,1832461,$207.40,$210.00,$197.15
08/04/2021,$205.37,1280876,$205.12,$209.27,$204.251
08/03/2021,$206.42,1394321,$203.03,$206.535,$202.145
08/02/2021,$203.57,1179207,$203.84,$204.93,$203.14
07/30/2021,$203.83,878952,$205.22,$206.48,$203.57
07/29/2021,$205.22,602370,$205.32,$205.84,$204.23
07/28/2021,$204.16,974995,$204.26,$205.25,$203.10
07/27/2021,$204.12,997729,$201.62,$204.91,$200.56
07/26/2021,$202.50,913137,$202.87,$205.36,$201.26
07/23/2021,$202.63,1370223,$200.00,$204.12,$199.44
07/22/2021,$199.03,1063071,$197.81,$199.40,$195.85
07/21/2021,$197.54,1494916,$194.73,$198.18,$194.0354
07/20/2021,$194.36,2714622,$198.01,$201.625,$193.27
07/19/2021,$188.42,1810764,$187.37,$189.95,$186.61
07/16/2021,$189.22,1152414,$189.96,$190.03,$188.85
07/15/2021,$189.50,2183712,$188.50,$190.87,$188.50
07/14/2021,$189.10,1051326,$189.04,$189.51,$187.83
07/13/2021,$189.32,1061731,$189.56,$190.28,$188.58
07/12/2021,$189.96,917884,$187.98,$190.50,$187.91
07/09/2021,$189.10,647499,$189.98,$190.70,$188.60
07/08/2021,$188.57,783491,$187.99,$189.67,$186.72
07/07/2021,$189.84,1039821,$188.67,$190.96,$188.67
07/06/2021,$189.34,1330684,$191.66,$191.86,$186.66
07/02/2021,$192.58,770972,$192.35,$193.40,$190.91
07/01/2021,$192.67,1073522,$191.91,$193.97,$191.23
06/30/2021,$191.24,1047993,$191.62,$192.75,$190.44
06/29/2021,$191.80,1174317,$193.13,$194.54,$191.56
06/28/2021,$192.06,1167321,$191.39,$193.25,$190.47
06/25/2021,$191.34,4423546,$189.74,$192.94,$189.16
06/24/2021,$188.98,1045038,$189.33,$189.5152,$187.565
06/23/2021,$188.83,1136308,$190.00,$190.14,$188.35
06/22/2021,$190.10,1612064,$188.58,$192.34,$187.59
06/21/2021,$188.72,1322977,$185.51,$189.22,$185.32
06/18/2021,$184.89,2471474,$187.60,$188.48,$184.43
06/17/2021,$189.40,1155900,$191.71,$191.99,$187.79
06/16/2021,$191.42,919600,$194.39,$194.75,$190.44
06/15/2021,$194.26,1102325,$193.43,$194.98,$192.21
06/14/2021,$192.91,949461,$195.08,$195.08,$191.14
06/11/2021,$195.50,939082,$196.61,$197.97,$194.44
06/10/2021,$195.51,1244257,$191.39,$196.00,$190.8261
06/09/2021,$190.55,1053017,$192.48,$192.74,$190.44
06/08/2021,$191.93,1081091,$192.85,$195.42,$190.69
06/07/2021,$195.03,1041336,$195.80,$196.63,$194.41
06/04/2021,$194.94,1126733,$194.38,$195.32,$192.54
06/03/2021,$193.86,1158207,$191.29,$194.96,$190.54
06/02/2021,$191.38,1044185,$191.89,$193.03,$190.50
06/01/2021,$191.83,1060725,$189.12,$192.84,$188.07
05/28/2021,$192.39,1265397,$194.16,$196.285,$192.30
05/27/2021,$194.31,1290159,$195.70,$195.70,$193.40
05/26/2021,$194.30,1361298,$195.56,$196.03,$191.00
05/25/2021,$196.02,914791,$199.73,$200.30,$195.71
05/24/2021,$199.64,916249,$203.53,$203.74,$199.59
05/21/2021,$202.68,1157486,$201.29,$204.45,$200.31
05/20/2021,$200.41,1117670,$198.40,$201.71,$197.355
05/19/2021,$198.74,1469585,$196.50,$198.83,$192.5758
05/18/2021,$197.29,1069497,$198.22,$199.38,$195.775
05/17/2021,$199.36,1596600,$194.56,$201.335,$194.19
05/14/2021,$195.00,1103089,$197.09,$197.18,$194.02
05/13/2021,$195.76,1291482,$197.55,$199.52,$195.60
05/12/2021,$197.07,1395352,$197.47,$198.435,$194.755
05/11/2021,$197.94,1588146,$202.20,$202.56,$196.44
05/10/2021,$202.13,1506334,$197.01,$204.6597,$197.01
05/07/2021,$197.61,1948717,$193.50,$198.35,$191.10
05/06/2021,$185.09,1808597,$185.00,$185.60,$180.415
05/05/2021,$189.08,1090244,$192.59,$193.24,$185.68
05/04/2021,$193.67,1167229,$191.76,$194.14,$191.38
05/03/2021,$192.12,1150446,$189.51,$192.38,$188.48
04/30/2021,$187.56,919528,$190.22,$190.75,$187.17
04/29/2021,$190.27,518539,$188.81,$190.50,$187.41
04/28/2021,$187.94,900616,$188.99,$189.13,$187.03
04/27/2021,$189.33,1017779,$191.01,$191.015,$187.71
04/26/2021,$191.62,757051,$196.17,$196.25,$191.315
04/23/2021,$196.10,661025,$195.77,$197.205,$193.97
04/22/2021,$195.33,855054,$195.49,$197.235,$194.54
04/21/2021,$196.04,572896,$195.65,$197.245,$193.815
04/20/2021,$194.53,512735,$193.03,$195.28,$192.78
04/19/2021,$193.69,645862,$194.23,$194.81,$192.34
04/16/2021,$193.18,868753,$191.53,$193.36,$189.95
04/15/2021,$191.37,751414,$191.41,$192.67,$190.34
04/14/2021,$190.61,694119,$189.29,$191.97,$189.20
04/13/2021,$189.16,941298,$190.28,$190.835,$187.21
04/12/2021,$191.71,839232,$189.94,$193.0599,$189.94
04/09/2021,$190.87,688004,$190.18,$191.62,$189.62
04/08/2021,$189.47,811720,$193.12,$193.415,$189.44
04/07/2021,$193.26,683861,$191.55,$193.53,$191.13
04/06/2021,$191.45,790921,$194.60,$194.86,$190.92
04/05/2021,$194.61,674829,$194.82,$195.8778,$193.00
04/01/2021,$193.57,824138,$194.83,$195.015,$189.66
03/31/2021,$195.04,1189806,$196.17,$197.40,$193.66
03/30/2021,$196.53,934765,$197.07,$198.43,$195.69
03/29/2021,$196.00,863789,$193.35,$197.33,$192.75
03/26/2021,$194.09,735488,$192.53,$194.15,$191.22
03/25/2021,$191.45,873927,$187.55,$191.82,$186.16
03/24/2021,$187.80,1003327,$188.25,$191.30,$187.77
03/23/2021,$188.43,955138,$192.59,$193.36,$187.58
03/22/2021,$192.38,1029160,$189.93,$192.45,$189.03
03/19/2021,$189.77,2182713,$188.13,$191.77,$186.67
03/18/2021,$187.99,701210,$185.99,$189.84,$185.45
03/17/2021,$187.01,896265,$187.17,$188.67,$185.48
03/16/2021,$186.54,893239,$188.18,$189.00,$185.445
03/15/2021,$188.87,991066,$186.66,$189.72,$186.64
03/12/2021,$187.55,1087638,$184.09,$187.68,$183.49
03/11/2021,$183.13,1018485,$183.81,$186.35,$181.54
03/10/2021,$183.51,1249084,$180.08,$185.10,$179.15
03/09/2021,$178.72,991599,$176.57,$181.28,$176.01
03/08/2021,$176.09,804931,$176.34,$179.43,$175.41
03/05/2021,$175.11,880366,$173.51,$175.78,$169.75
03/04/2021,$172.31,1253779,$171.59,$173.96,$169.9952
03/03/2021,$172.21,1603888,$172.94,$174.70,$171.18
03/02/2021,$173.72,970939,$174.57,$174.83,$172.945
03/01/2021,$173.75,1195547,$171.15,$175.75,$170.8998
02/26/2021,$169.52,1880073,$174.96,$174.96,$169.34
02/25/2021,$174.11,1265383,$181.94,$182.45,$173.5416
02/24/2021,$181.29,815113,$179.48,$181.98,$178.97
02/23/2021,$180.58,1007560,$179.20,$181.19,$176.82
02/22/2021,$177.99,746220,$177.34,$178.635,$174.88
02/19/2021,$177.62,845446,$178.02,$179.80,$177.40
02/18/2021,$177.72,953686,$179.96,$180.69,$177.385
02/17/2021,$181.29,722461,$179.70,$181.75,$178.44
02/16/2021,$180.80,1458960,$183.27,$184.00,$180.48
02/12/2021,$182.24,906232,$181.77,$183.50,$180.67
02/11/2021,$181.77,657068,$184.01,$184.41,$180.37
02/10/2021,$184.04,752503,$186.31,$186.62,$182.82
02/09/2021,$184.98,770812,$184.46,$185.44,$182.90
02/08/2021,$183.80,914193,$182.23,$183.85,$181.11
02/05/2021,$183.06,873834,$186.15,$186.71,$182.27
02/04/2021,$186.07,1373492,$181.40,$186.81,$181.00
02/03/2021,$181.51,1544913,$181.04,$182.48,$178.27
02/02/2021,$180.55,1680538,$184.41,$187.37,$180.09
02/01/2021,$179.73,1418129,$176.44,$181.25,$175.40
01/29/2021,$174.47,1718331,$179.51,$180.77,$172.77
01/28/2021,$180.13,906939,$178.30,$182.80,$178.24
01/27/2021,$178.19,1245564,$182.93,$184.10,$177.35
01/26/2021,$184.42,664414,$183.87,$185.98,$182.97
01/25/2021,$183.15,893212,$183.17,$185.39,$182.30
01/22/2021,$185.01,917069,$182.86,$186.60,$182.17
01/21/2021,$182.79,760734,$184.19,$184.83,$180.81
01/20/2021,$184.16,644279,$182.50,$184.27,$180.75
