Date,Close/Last,Volume,Open,High,Low
05/07/2024,$103.09,699907,$102.82,$103.98,$102.19
05/06/2024,$102.12,804017,$102.81,$103.20,$101.27
05/03/2024,$102.01,1336869,$104.49,$105.9117,$100.9106
05/02/2024,$104.91,989118,$105.46,$105.91,$104.66
05/01/2024,$104.28,715109,$104.11,$105.98,$103.60
04/30/2024,$104.17,1057528,$102.62,$104.45,$102.62
04/29/2024,$103.29,365746,$102.87,$103.66,$102.65
04/26/2024,$102.19,559732,$102.93,$103.65,$102.10
04/25/2024,$102.57,817432,$102.91,$103.20,$101.95
04/24/2024,$103.60,763120,$102.07,$103.78,$101.51
04/23/2024,$102.87,508484,$101.22,$103.37,$101.22
04/22/2024,$101.14,723681,$100.25,$101.31,$99.57
04/19/2024,$99.77,483907,$98.98,$100.08,$98.785
04/18/2024,$98.53,450489,$97.46,$98.62,$96.78
04/17/2024,$97.04,396484,$96.77,$97.55,$96.385
04/16/2024,$96.43,550370,$97.52,$97.64,$95.975
04/15/2024,$98.05,637061,$100.27,$100.32,$97.51
04/12/2024,$99.74,829873,$99.57,$100.10,$99.17
04/11/2024,$99.75,501409,$100.26,$100.26,$98.85
04/10/2024,$99.65,703166,$100.21,$100.7141,$99.365
04/09/2024,$102.90,641374,$101.33,$102.91,$100.79
04/08/2024,$101.04,431455,$100.19,$101.24,$100.00
04/05/2024,$99.69,377120,$99.69,$100.43,$98.86
04/04/2024,$99.35,428921,$101.25,$101.46,$99.07
04/03/2024,$100.16,538818,$99.50,$100.535,$99.20
04/02/2024,$99.80,406031,$100.11,$100.56,$99.25
04/01/2024,$100.74,549084,$102.12,$102.12,$100.63
03/28/2024,$102.12,674206,$102.01,$103.19,$101.67
03/27/2024,$101.54,536078,$99.59,$101.625,$99.40
03/26/2024,$98.79,373716,$99.44,$99.64,$98.75
03/25/2024,$99.03,478936,$99.93,$100.43,$98.85
03/22/2024,$99.53,631930,$102.30,$102.5399,$99.50
03/21/2024,$102.22,845146,$101.63,$102.46,$101.28
03/20/2024,$101.10,326462,$99.10,$101.39,$99.10
03/19/2024,$99.67,326272,$99.79,$100.55,$99.1875
03/18/2024,$99.79,440055,$99.12,$100.291,$99.00
03/15/2024,$99.12,747927,$98.35,$99.61,$97.88
03/14/2024,$99.34,506087,$100.53,$100.54,$98.595
03/13/2024,$101.19,407341,$100.80,$102.30,$100.80
03/12/2024,$101.13,668020,$101.51,$101.73,$100.73
03/11/2024,$102.76,381009,$102.00,$102.775,$101.40
03/08/2024,$102.17,496732,$102.90,$103.50,$101.475
03/07/2024,$101.99,683222,$102.33,$102.66,$101.545
03/06/2024,$101.81,776851,$102.11,$102.525,$101.13
03/05/2024,$101.68,727609,$101.30,$102.44,$101.16
03/04/2024,$101.70,522127,$99.80,$101.72,$99.63
03/01/2024,$99.92,545135,$100.61,$100.61,$99.31
02/29/2024,$100.85,1606021,$99.59,$101.515,$99.095
02/28/2024,$98.67,575781,$97.13,$99.31,$97.13
02/27/2024,$97.91,795896,$97.91,$99.22,$97.48
02/26/2024,$97.40,536085,$98.03,$98.40,$97.23
02/23/2024,$98.28,452247,$98.95,$99.025,$98.25
02/22/2024,$99.10,761711,$99.13,$99.33,$98.045
02/21/2024,$99.40,858822,$99.42,$100.20,$99.07
02/20/2024,$99.41,652644,$99.95,$101.095,$99.20
02/16/2024,$100.42,783107,$100.98,$101.76,$99.99
02/15/2024,$102.21,466252,$101.96,$102.54,$101.58
02/14/2024,$100.89,723172,$101.13,$101.30,$99.7675
02/13/2024,$101.05,1268093,$100.66,$101.305,$97.735
02/12/2024,$100.71,744776,$101.47,$101.97,$100.68
02/09/2024,$101.14,1103380,$101.71,$102.025,$99.93
02/08/2024,$102.06,1035111,$100.39,$102.48,$100.24
02/07/2024,$100.84,420299,$101.82,$102.00,$100.80
02/06/2024,$101.66,378120,$99.74,$102.33,$99.482
02/05/2024,$99.80,593540,$100.57,$100.98,$99.53
02/02/2024,$101.97,519744,$101.98,$102.89,$100.70
02/01/2024,$103.24,604937,$101.53,$103.28,$100.93
01/31/2024,$101.73,1105005,$103.93,$104.23,$101.56
01/30/2024,$103.60,728272,$103.16,$104.35,$102.94
01/29/2024,$103.69,662276,$103.39,$104.00,$102.54
01/26/2024,$103.60,645943,$103.89,$104.15,$103.14
01/25/2024,$103.67,762864,$102.63,$103.71,$102.22
01/24/2024,$101.23,730657,$103.20,$103.20,$100.86
01/23/2024,$101.88,661980,$101.31,$101.9038,$100.48
01/22/2024,$100.80,427934,$101.11,$102.035,$100.80
01/19/2024,$100.62,619267,$99.86,$100.96,$98.54
01/18/2024,$99.08,589865,$100.24,$100.535,$98.48
01/17/2024,$100.24,640497,$100.69,$102.25,$99.44
01/16/2024,$101.90,683566,$102.67,$102.79,$101.01
01/12/2024,$102.90,719893,$103.10,$103.36,$102.15
01/11/2024,$101.98,756542,$102.84,$103.33,$101.63
01/10/2024,$103.25,965082,$102.56,$103.42,$102.3001
01/09/2024,$102.40,1157033,$102.22,$102.47,$101.23
01/08/2024,$102.33,1200228,$100.50,$102.97,$100.01
01/05/2024,$101.97,581858,$100.94,$102.28,$100.70
01/04/2024,$101.81,619218,$101.62,$102.1697,$100.84
01/03/2024,$101.61,604270,$103.44,$103.44,$100.89
01/02/2024,$104.47,562315,$102.64,$104.54,$102.41
12/29/2023,$103.05,388729,$104.00,$104.43,$103.02
12/28/2023,$105.33,351501,$104.27,$105.375,$104.27
12/27/2023,$104.81,393794,$104.66,$105.05,$104.00
12/26/2023,$104.61,322972,$104.02,$105.03,$103.83
12/22/2023,$104.01,423767,$104.67,$105.63,$103.95
12/21/2023,$104.45,327770,$104.06,$104.55,$103.28
12/20/2023,$103.24,505434,$104.38,$105.63,$103.18
12/19/2023,$104.40,551276,$104.72,$105.5588,$104.253
12/18/2023,$104.36,382393,$105.57,$105.57,$104.163
12/15/2023,$105.12,1334674,$105.84,$106.49,$104.2407
12/14/2023,$107.05,967893,$105.47,$107.61,$104.95
12/13/2023,$103.74,529689,$99.75,$104.01,$98.96
12/12/2023,$99.33,550892,$99.46,$99.46,$98.7852
12/11/2023,$99.32,403268,$99.00,$99.60,$98.34
12/08/2023,$99.12,368230,$98.67,$99.30,$97.93
12/07/2023,$99.01,565647,$99.09,$99.61,$98.28
12/06/2023,$99.05,418296,$100.26,$100.71,$98.78
12/05/2023,$99.77,836697,$99.37,$99.87,$98.55
12/04/2023,$99.90,662424,$97.52,$100.12,$97.42
12/01/2023,$97.91,722690,$95.43,$98.04,$95.19
11/30/2023,$95.59,975711,$94.25,$95.70,$94.24
11/29/2023,$94.32,653577,$94.86,$95.64,$94.03
11/28/2023,$94.04,566625,$93.41,$94.305,$92.78
11/27/2023,$93.70,1069595,$92.73,$94.365,$91.62
11/24/2023,$92.11,856520,$91.97,$92.54,$91.40
11/22/2023,$92.09,405122,$92.48,$92.48,$91.80
11/21/2023,$91.82,544691,$91.55,$92.2203,$90.84
11/20/2023,$92.38,643816,$92.69,$92.86,$91.60
11/17/2023,$92.54,1366976,$93.92,$93.92,$91.88
11/16/2023,$92.54,905149,$94.00,$94.335,$92.43
11/15/2023,$94.29,986201,$94.46,$95.14,$93.81
11/14/2023,$94.72,2030681,$93.785,$96.38,$93.62
11/13/2023,$91.15,735773,$91.86,$92.28,$90.7045
11/10/2023,$92.56,794890,$91.89,$92.56,$91.33
11/09/2023,$91.53,659256,$93.83,$93.83,$91.19
11/08/2023,$93.38,408292,$93.05,$93.585,$93.02
11/07/2023,$93.05,547732,$94.06,$94.06,$92.83
11/06/2023,$94.17,777872,$95.02,$95.14,$93.05
11/03/2023,$95.50,1172762,$95.52,$97.85,$95.45
11/02/2023,$93.45,655045,$93.02,$94.01,$92.725
11/01/2023,$91.70,623382,$91.27,$91.91,$90.57
10/31/2023,$91.19,1148011,$88.35,$92.03,$88.245
10/30/2023,$87.74,481893,$87.49,$88.31,$86.77
10/27/2023,$86.65,706522,$88.74,$88.74,$86.455
10/26/2023,$88.03,594805,$86.29,$88.41,$86.29
10/25/2023,$85.71,391351,$86.95,$87.48,$85.59
10/24/2023,$87.64,650946,$86.48,$87.88,$86.24
10/23/2023,$85.84,476596,$86.61,$87.63,$85.73
10/20/2023,$87.29,776226,$88.05,$88.62,$87.16
10/19/2023,$87.63,574491,$88.37,$89.825,$87.53
10/18/2023,$88.87,329895,$89.99,$90.395,$88.75
10/17/2023,$90.68,630600,$89.11,$91.73,$89.11
10/16/2023,$89.60,423661,$89.33,$89.95,$88.36
10/13/2023,$88.36,526174,$89.59,$89.92,$87.55
10/12/2023,$89.27,419687,$91.30,$91.30,$88.93
10/11/2023,$91.01,472431,$90.10,$91.30,$90.04
10/10/2023,$89.21,651134,$88.28,$89.56,$87.86
10/09/2023,$88.05,447208,$86.82,$88.53,$86.56
10/06/2023,$86.92,741112,$87.14,$87.89,$86.05
10/05/2023,$87.84,547067,$87.95,$88.36,$87.32
10/04/2023,$87.77,356435,$87.10,$87.83,$85.985
10/03/2023,$86.67,522914,$87.93,$88.03,$86.00
10/02/2023,$88.53,482698,$90.29,$90.87,$88.175
09/29/2023,$90.63,542591,$92.41,$92.55,$89.95
09/28/2023,$91.18,298442,$90.87,$91.93,$90.79
09/27/2023,$90.40,526678,$90.74,$92.245,$90.04
09/26/2023,$90.41,553300,$92.19,$92.34,$89.895
09/25/2023,$92.35,425725,$92.90,$92.99,$91.945
09/22/2023,$92.90,458922,$94.57,$94.995,$92.84
09/21/2023,$94.05,736192,$95.81,$96.63,$94.04
09/20/2023,$97.58,665644,$97.25,$98.11,$96.99
09/19/2023,$96.37,455901,$96.84,$97.25,$96.25
09/18/2023,$96.64,483092,$98.01,$98.27,$96.49
09/15/2023,$98.82,674064,$99.39,$99.73,$98.60
09/14/2023,$99.72,390209,$98.37,$99.88,$98.37
09/13/2023,$97.54,332307,$98.52,$98.52,$97.19
09/12/2023,$98.24,225384,$96.93,$98.33,$96.69
09/11/2023,$97.32,418252,$98.03,$98.29,$96.97
09/08/2023,$97.61,471497,$97.92,$98.20,$97.38
09/07/2023,$97.54,645047,$96.91,$98.16,$96.81
09/06/2023,$97.24,448475,$96.75,$97.44,$96.20
09/05/2023,$96.54,439896,$97.60,$98.15,$96.36
09/01/2023,$98.06,334962,$98.40,$99.06,$98.00
08/31/2023,$97.94,474814,$98.68,$98.9765,$97.55
08/30/2023,$98.74,420826,$98.24,$99.09,$97.86
08/29/2023,$98.26,534254,$98.20,$98.32,$97.17
08/28/2023,$97.92,439205,$97.64,$99.37,$97.64
08/25/2023,$97.56,288556,$97.94,$98.58,$97.52
08/24/2023,$97.61,784137,$97.75,$99.86,$97.15
08/23/2023,$98.08,646077,$96.47,$98.13,$96.17
08/22/2023,$96.17,925637,$96.27,$96.50,$95.625
08/21/2023,$95.83,958207,$96.20,$96.365,$94.25
08/18/2023,$96.42,299998,$95.07,$96.72,$95.07
08/17/2023,$96.05,370301,$97.74,$98.32,$96.03
08/16/2023,$97.52,261263,$99.37,$99.85,$97.49
08/15/2023,$99.25,375464,$100.21,$100.21,$98.83
08/14/2023,$100.83,393862,$101.79,$102.11,$100.48
08/11/2023,$102.21,277432,$102.23,$102.90,$102.01
08/10/2023,$102.75,462434,$103.51,$104.58,$102.48
08/09/2023,$102.99,705848,$101.98,$103.71,$101.485
08/08/2023,$102.08,361964,$102.72,$103.08,$101.34
08/07/2023,$103.93,551089,$103.42,$104.05,$102.61
08/04/2023,$103.42,635912,$102.65,$104.02,$102.03
08/03/2023,$102.63,996249,$101.00,$102.95,$100.08
08/02/2023,$100.74,665381,$100.22,$100.84,$99.71
08/01/2023,$101.23,619935,$101.53,$101.89,$100.555
07/31/2023,$101.52,4129017,$101.02,$102.74,$100.44
07/28/2023,$100.93,558927,$101.67,$102.095,$100.26
07/27/2023,$100.57,466460,$103.26,$103.70,$100.475
07/26/2023,$102.93,517359,$102.04,$102.96,$101.45
07/25/2023,$102.29,360435,$103.01,$103.305,$101.68
07/24/2023,$103.16,488424,$103.24,$103.98,$102.58
07/21/2023,$103.25,514939,$103.34,$104.18,$102.59
07/20/2023,$102.98,456088,$102.76,$103.01,$101.22
07/19/2023,$102.47,612993,$101.52,$102.61,$101.07
07/18/2023,$101.05,658541,$100.77,$101.43,$99.97
07/17/2023,$100.77,513017,$99.85,$100.88,$99.30
07/14/2023,$100.27,409180,$100.35,$100.43,$99.25
07/13/2023,$100.65,552731,$99.85,$100.71,$99.26
07/12/2023,$99.71,656384,$100.05,$100.84,$99.62
07/11/2023,$99.68,683481,$97.56,$99.92,$97.16
07/10/2023,$97.01,534005,$95.71,$97.045,$95.48
07/07/2023,$95.98,1000660,$96.68,$97.31,$95.57
07/06/2023,$97.08,420101,$95.58,$97.17,$94.43
07/05/2023,$96.98,497554,$96.85,$98.13,$96.00
07/03/2023,$97.31,211262,$96.06,$97.95,$96.01
06/30/2023,$96.77,870201,$98.00,$98.21,$95.615
06/29/2023,$96.35,449618,$94.21,$96.505,$93.575
06/28/2023,$94.38,702739,$94.43,$94.9524,$93.105
06/27/2023,$94.37,416138,$92.68,$94.42,$92.01
06/26/2023,$92.34,464838,$90.27,$92.36,$90.20
06/23/2023,$90.10,512514,$90.72,$91.39,$89.8001
06/22/2023,$91.31,331513,$92.56,$92.56,$90.335
06/21/2023,$92.37,411580,$92.80,$93.025,$91.75
06/20/2023,$94.25,604413,$95.69,$95.83,$93.27
06/16/2023,$95.93,672348,$95.60,$96.07,$95.09
06/15/2023,$94.91,458240,$94.07,$94.95,$93.27
06/14/2023,$94.31,596238,$95.34,$95.79,$93.92
06/13/2023,$94.76,723584,$95.30,$96.60,$94.56
06/12/2023,$95.34,701666,$96.14,$96.90,$94.17
06/09/2023,$96.14,264975,$96.40,$96.40,$95.60
06/08/2023,$96.11,393030,$96.62,$96.98,$95.20
06/07/2023,$97.20,877366,$93.84,$97.645,$93.26
06/06/2023,$93.18,902636,$90.76,$93.55,$90.76
06/05/2023,$90.50,407591,$90.87,$91.85,$90.27
06/02/2023,$91.14,515905,$89.04,$91.48,$88.90
06/01/2023,$87.75,377755,$88.33,$88.56,$87.02
05/31/2023,$88.20,771680,$87.26,$88.62,$86.94
05/30/2023,$87.29,447230,$87.39,$88.06,$86.99
05/26/2023,$87.06,331298,$85.88,$87.15,$85.44
05/25/2023,$85.92,415279,$87.25,$87.575,$85.27
05/24/2023,$87.43,438609,$88.09,$88.93,$87.34
05/23/2023,$89.38,388804,$90.13,$91.50,$89.23
05/22/2023,$90.20,408090,$89.17,$90.53,$88.865
05/19/2023,$88.74,490726,$90.00,$90.16,$88.115
05/18/2023,$89.27,355754,$89.92,$90.35,$88.77
05/17/2023,$90.46,470242,$88.88,$90.51,$88.085
05/16/2023,$88.39,479515,$92.04,$92.04,$88.38
05/15/2023,$91.95,421809,$91.85,$92.78,$91.05
05/12/2023,$91.41,440839,$90.87,$91.47,$90.31
05/11/2023,$90.85,799631,$91.66,$91.68,$90.50
05/10/2023,$92.40,458640,$93.72,$93.94,$92.11
05/09/2023,$92.69,464979,$93.58,$93.625,$91.99
05/08/2023,$94.38,635391,$96.37,$96.535,$94.07
05/05/2023,$96.34,647357,$94.76,$97.185,$94.76
05/04/2023,$96.43,533700,$95.78,$96.77,$94.91
05/03/2023,$96.14,361419,$96.68,$97.935,$95.94
05/02/2023,$96.20,429621,$97.08,$97.245,$95.17
05/01/2023,$97.68,345699,$98.67,$99.26,$97.67
04/28/2023,$98.89,1215818,$96.87,$99.359,$96.75
04/27/2023,$96.75,368730,$94.81,$97.2125,$94.81
04/26/2023,$94.67,471196,$95.80,$96.27,$94.49
04/25/2023,$95.86,733276,$95.53,$96.70,$95.20
04/24/2023,$95.98,352124,$97.53,$97.53,$95.50
04/21/2023,$97.28,323486,$97.15,$97.77,$95.84
04/20/2023,$97.04,466995,$97.54,$97.845,$96.54
04/19/2023,$97.98,399739,$97.15,$98.375,$96.75
04/18/2023,$97.98,357328,$97.73,$98.31,$97.36
04/17/2023,$97.87,583964,$96.48,$97.99,$96.48
04/14/2023,$96.37,306730,$97.64,$98.10,$95.55
04/13/2023,$97.11,318346,$96.80,$97.44,$95.41
04/12/2023,$97.03,337532,$99.57,$99.57,$96.86
04/11/2023,$98.38,416654,$98.09,$99.21,$97.57
04/10/2023,$97.76,272438,$97.14,$97.96,$96.30
04/06/2023,$97.74,292580,$97.69,$97.885,$96.80
04/05/2023,$97.62,354567,$98.00,$98.28,$97.23
04/04/2023,$98.53,639420,$99.20,$99.475,$98.07
04/03/2023,$98.73,599726,$98.91,$100.67,$98.14
03/31/2023,$98.83,779993,$96.07,$98.98,$96.07
03/30/2023,$95.44,461399,$95.21,$95.90,$94.94
03/29/2023,$93.83,565014,$94.23,$94.545,$93.07
03/28/2023,$92.86,300287,$91.78,$93.30,$91.67
03/27/2023,$92.52,539102,$93.73,$93.79,$92.22
03/24/2023,$92.51,683211,$90.50,$92.52,$90.44
03/23/2023,$91.16,438344,$91.39,$93.18,$90.51
03/22/2023,$91.12,575387,$94.08,$95.17,$91.03
03/21/2023,$94.74,571754,$95.31,$96.21,$94.25
03/20/2023,$94.25,839065,$92.36,$94.79,$91.94
03/17/2023,$91.88,1435796,$94.55,$94.55,$91.45
03/16/2023,$95.16,985005,$96.30,$96.65,$93.97
03/15/2023,$97.19,669593,$96.14,$97.375,$95.18
03/14/2023,$97.98,414943,$98.70,$100.06,$97.08
03/13/2023,$96.76,395119,$95.48,$98.37,$95.48
03/10/2023,$96.50,792767,$101.18,$101.43,$96.18
03/09/2023,$102.41,449081,$104.92,$105.2835,$102.23
03/08/2023,$104.95,519126,$103.89,$105.345,$103.5755
03/07/2023,$103.82,435293,$107.02,$107.12,$103.00
03/06/2023,$107.16,336228,$107.63,$108.24,$106.77
03/03/2023,$107.25,451434,$107.06,$107.555,$106.5001
03/02/2023,$106.22,290553,$106.03,$106.46,$105.40
03/01/2023,$106.63,498466,$105.86,$106.76,$104.47
02/28/2023,$106.78,697119,$106.80,$108.13,$106.68
02/27/2023,$106.72,446960,$108.20,$109.17,$106.32
02/24/2023,$107.02,336356,$106.04,$107.375,$105.80
02/23/2023,$107.29,379285,$106.70,$107.92,$105.845
02/22/2023,$106.06,297784,$106.73,$107.4132,$105.43
02/21/2023,$106.19,370219,$108.16,$109.02,$105.96
02/17/2023,$109.09,409720,$109.86,$109.86,$108.09
02/16/2023,$109.82,385806,$108.28,$110.17,$108.25
02/15/2023,$109.89,390745,$109.00,$110.08,$108.79
02/14/2023,$110.12,445677,$111.87,$112.58,$109.775
02/13/2023,$112.20,514867,$110.30,$112.20,$109.80
02/10/2023,$109.97,511813,$108.08,$110.365,$107.92
02/09/2023,$108.63,978147,$112.04,$112.45,$108.42
02/08/2023,$109.19,545753,$110.07,$110.31,$108.21
02/07/2023,$110.06,1177723,$110.96,$111.535,$109.25
02/06/2023,$111.65,367484,$112.00,$112.50,$110.44
02/03/2023,$113.04,630120,$112.91,$113.68,$111.38
02/02/2023,$114.08,655757,$113.16,$115.08,$112.83
02/01/2023,$112.04,809303,$111.30,$112.56,$109.09
01/31/2023,$111.53,2776422,$109.94,$111.98,$108.86
01/30/2023,$109.97,468716,$111.37,$111.48,$109.86
01/27/2023,$111.38,660249,$110.24,$111.82,$110.17
01/26/2023,$110.25,405229,$111.45,$111.45,$109.53
01/25/2023,$110.48,390862,$109.64,$110.48,$108.65
01/24/2023,$110.28,380565,$109.36,$110.50,$109.04
01/23/2023,$109.40,288026,$107.77,$109.63,$107.20
01/20/2023,$107.65,650016,$106.58,$107.74,$105.45
01/19/2023,$106.52,501542,$107.79,$109.28,$106.47
01/18/2023,$108.50,503314,$111.49,$111.58,$108.39
01/17/2023,$110.86,483311,$109.11,$111.03,$109.11
01/13/2023,$109.15,382368,$108.34,$109.49,$107.59
01/12/2023,$109.59,648142,$107.55,$109.89,$106.85
01/11/2023,$107.07,597775,$102.41,$107.25,$102.29
01/10/2023,$101.83,455038,$102.32,$102.37,$100.14
01/09/2023,$102.90,324112,$104.40,$104.99,$102.87
01/06/2023,$104.24,363907,$103.78,$104.87,$103.51
01/05/2023,$102.72,444143,$103.94,$104.68,$102.05
01/04/2023,$105.06,491627,$103.35,$105.62,$103.35
01/03/2023,$102.66,635863,$101.75,$102.905,$100.60
12/30/2022,$101.04,409246,$100.83,$101.47,$99.945
12/29/2022,$102.23,368935,$101.51,$102.60,$101.195
12/28/2022,$100.67,346951,$102.68,$102.89,$100.66
12/27/2022,$102.52,233480,$102.38,$102.85,$101.79
12/23/2022,$102.34,386708,$101.00,$102.38,$100.43
12/22/2022,$101.25,412866,$101.16,$101.41,$99.025
12/21/2022,$101.76,306834,$101.81,$103.23,$101.40
12/20/2022,$100.88,410236,$100.91,$101.23,$99.51
12/19/2022,$101.35,497699,$102.19,$102.59,$100.51
12/16/2022,$102.53,1344958,$102.67,$103.44,$100.4764
12/15/2022,$104.49,829715,$106.83,$107.385,$104.30
12/14/2022,$108.78,657969,$108.34,$109.865,$107.67
12/13/2022,$108.55,731625,$111.19,$111.19,$107.30
12/12/2022,$107.65,482294,$108.06,$108.06,$106.12
12/09/2022,$107.65,333584,$107.65,$107.98,$106.78
12/08/2022,$107.71,372712,$107.52,$108.62,$106.73
12/07/2022,$107.19,405939,$106.49,$107.79,$106.16
12/06/2022,$106.73,446831,$107.35,$107.805,$106.15
12/05/2022,$107.01,491328,$108.87,$108.98,$106.19
12/02/2022,$109.44,902730,$107.88,$109.945,$107.53
12/01/2022,$109.02,596735,$111.82,$112.34,$107.78
11/30/2022,$111.10,616883,$109.88,$111.52,$108.88
11/29/2022,$110.06,409075,$107.89,$110.32,$107.67
11/28/2022,$107.67,289857,$109.37,$109.89,$107.145
11/25/2022,$110.25,181580,$109.83,$110.355,$109.54
11/23/2022,$109.53,256268,$109.74,$110.31,$109.10
11/22/2022,$110.06,330950,$108.84,$110.13,$108.23
11/21/2022,$107.97,347021,$108.11,$108.945,$107.29
11/18/2022,$108.41,456973,$109.06,$109.6165,$107.67
11/17/2022,$107.59,467047,$104.64,$107.67,$104.45
11/16/2022,$106.08,324715,$106.74,$107.15,$105.435
11/15/2022,$107.74,695123,$106.75,$108.00,$106.29
11/14/2022,$105.48,523046,$107.00,$107.71,$105.48
11/11/2022,$107.77,644388,$107.28,$107.96,$105.725
11/10/2022,$107.07,617574,$104.74,$107.58,$103.95
11/09/2022,$100.95,631935,$102.94,$103.56,$100.83
11/08/2022,$103.51,520930,$104.20,$104.90,$103.055
11/07/2022,$103.92,672621,$106.68,$107.01,$103.13
11/04/2022,$105.09,988498,$103.99,$106.67,$101.25
11/03/2022,$99.41,578221,$97.53,$99.61,$95.62
11/02/2022,$99.17,742233,$100.42,$101.76,$98.78
