Date,Close/Last,Volume,Open,High,Low
11/22/2022,$108.56,1339074,$107.77,$108.7628,$107.47
11/21/2022,$106.98,1303952,$105.80,$107.22,$105.55
11/18/2022,$107.33,1703249,$108.34,$108.83,$106.37
11/17/2022,$106.79,1379138,$106.12,$106.88,$105.52
11/16/2022,$107.74,1188008,$107.91,$108.55,$107.47
11/15/2022,$107.91,2194414,$109.53,$110.22,$107.095
11/14/2022,$108.23,2072277,$109.75,$110.695,$108.16
11/11/2022,$110.21,2769199,$108.44,$110.96,$107.84
11/10/2022,$107.72,2290526,$105.05,$107.86,$104.61
11/09/2022,$102.42,1135506,$102.68,$103.73,$102.19
11/08/2022,$103.30,2002316,$102.93,$103.92,$101.71
11/07/2022,$103.21,3163009,$105.22,$105.54,$101.54
11/04/2022,$105.06,1961902,$103.72,$105.64,$102.82
11/03/2022,$101.83,3423033,$103.20,$103.61,$98.45
11/02/2022,$105.29,3598163,$107.15,$109.00,$105.19
11/01/2022,$106.00,2087492,$105.99,$106.80,$105.64
10/31/2022,$105.19,2510270,$104.89,$105.665,$104.2667
10/28/2022,$105.27,3106417,$102.47,$105.77,$102.19
10/27/2022,$101.82,1757563,$102.04,$103.57,$101.68
10/26/2022,$101.14,1712924,$101.80,$102.81,$101.03
10/25/2022,$101.40,1875979,$99.30,$101.665,$98.97
10/24/2022,$100.12,1602689,$98.55,$100.59,$98.45
10/21/2022,$98.29,1850602,$95.52,$98.44,$95.00
10/20/2022,$95.20,1674705,$96.08,$97.50,$94.74
10/19/2022,$96.42,1237927,$96.85,$97.89,$95.76
10/18/2022,$97.34,1755271,$98.09,$98.87,$96.48
10/17/2022,$95.89,2042482,$96.81,$97.70,$95.08
10/14/2022,$94.67,2175111,$95.68,$97.88,$93.96
10/13/2022,$95.10,2881494,$88.83,$95.65,$88.05
10/12/2022,$90.19,1367643,$90.52,$91.43,$89.555
10/11/2022,$90.84,1570350,$90.56,$92.32,$89.99
10/10/2022,$91.15,1121113,$91.85,$92.66,$90.55
10/07/2022,$91.08,1507398,$92.19,$92.58,$90.37
10/06/2022,$92.95,1647034,$93.05,$93.92,$92.56
10/05/2022,$93.75,1616666,$92.91,$94.27,$92.485
10/04/2022,$94.24,2432561,$90.40,$94.35,$90.40
10/03/2022,$89.19,2469401,$87.31,$89.61,$86.23
09/30/2022,$85.78,2553239,$86.41,$87.88,$85.62
09/29/2022,$86.30,2000397,$87.49,$87.65,$85.46
09/28/2022,$88.32,1911811,$86.82,$88.91,$86.76
09/27/2022,$87.18,2010131,$88.19,$88.90,$86.18
09/26/2022,$87.34,2211511,$88.11,$89.29,$87.05
09/23/2022,$88.68,2400699,$89.76,$90.05,$87.17
09/22/2022,$90.98,2376489,$92.86,$92.86,$90.77
09/21/2022,$91.87,2003328,$93.67,$94.84,$91.86
09/20/2022,$93.02,1565110,$93.62,$93.71,$92.00
09/19/2022,$94.43,2023121,$90.77,$94.585,$90.58
09/16/2022,$91.92,3095095,$91.92,$92.30,$90.07
09/15/2022,$92.54,2797670,$94.11,$94.975,$92.07
09/14/2022,$94.08,2016032,$95.96,$96.48,$93.40
09/13/2022,$95.79,1930569,$97.87,$98.89,$95.45
09/12/2022,$99.76,1528346,$99.28,$100.48,$98.95
09/09/2022,$98.48,1351896,$97.90,$99.002,$97.78
09/08/2022,$96.95,1670535,$95.18,$97.08,$94.96
09/07/2022,$95.78,1511291,$93.70,$96.17,$93.55
09/06/2022,$94.18,1542937,$95.51,$95.60,$93.55
09/02/2022,$94.89,1177442,$96.21,$97.50,$94.39
09/01/2022,$94.97,1593850,$95.34,$95.42,$93.38
08/31/2022,$95.75,2090195,$97.43,$97.59,$95.72
08/30/2022,$97.03,1130804,$98.28,$98.31,$96.50
08/29/2022,$97.98,967707,$97.70,$98.66,$97.10
08/26/2022,$98.52,1377423,$102.07,$102.34,$98.47
08/25/2022,$101.38,1126078,$99.91,$101.41,$99.685
08/24/2022,$99.50,908998,$99.08,$99.78,$98.65
08/23/2022,$99.33,1072844,$99.20,$100.35,$98.9995
08/22/2022,$99.11,1753254,$100.51,$100.51,$98.92
08/19/2022,$103.40,1887348,$104.76,$104.76,$102.82
08/18/2022,$105.42,1107858,$104.77,$105.46,$104.37
08/17/2022,$104.57,1298433,$103.98,$105.04,$103.69
08/16/2022,$105.18,1177483,$104.44,$105.72,$104.44
08/15/2022,$104.82,1191592,$103.94,$105.02,$103.635
08/12/2022,$105.49,1596557,$103.36,$105.52,$103.36
08/11/2022,$102.99,1542744,$102.79,$103.94,$102.5701
08/10/2022,$101.65,1646393,$100.00,$101.86,$99.649
08/09/2022,$98.58,1362019,$97.69,$99.12,$97.50
08/08/2022,$97.30,1434288,$97.18,$97.95,$97.0747
08/05/2022,$96.51,1836560,$95.99,$97.465,$95.45
08/04/2022,$95.95,2128726,$96.95,$97.97,$95.93
08/03/2022,$96.81,3989090,$96.50,$97.115,$94.47
08/02/2022,$97.99,2125933,$99.43,$99.86,$97.88
08/01/2022,$99.65,1772147,$99.00,$99.87,$98.28
07/29/2022,$99.99,2654065,$98.56,$100.80,$98.27
07/28/2022,$98.10,1574026,$97.46,$98.23,$95.89
07/27/2022,$97.64,1399626,$96.76,$98.26,$96.2947
07/26/2022,$96.05,1247565,$96.34,$97.27,$95.83
07/25/2022,$96.87,1303047,$96.23,$97.2518,$95.50
07/22/2022,$95.51,1018816,$96.46,$97.22,$94.765
07/21/2022,$96.07,1189335,$95.40,$96.13,$94.16
07/20/2022,$95.82,1562841,$94.38,$96.05,$94.23
07/19/2022,$95.17,1741533,$94.00,$95.70,$93.55
07/18/2022,$92.66,1501944,$93.43,$94.44,$92.30
07/15/2022,$92.33,1779427,$91.66,$92.92,$90.43
07/14/2022,$90.44,2308187,$90.80,$91.10,$89.73
07/13/2022,$93.30,2188621,$94.71,$94.71,$91.65
07/12/2022,$96.02,1508708,$95.03,$97.69,$94.93
07/11/2022,$96.10,1375902,$95.95,$97.15,$95.71
07/08/2022,$96.31,1180245,$97.18,$97.54,$95.98
07/07/2022,$96.60,1689250,$96.02,$97.15,$95.8708
07/06/2022,$94.82,1656981,$93.72,$95.58,$93.18
07/05/2022,$95.33,1717983,$94.86,$95.60,$92.77
07/01/2022,$97.42,1836304,$95.32,$97.66,$95.02
06/30/2022,$95.68,1547297,$94.77,$96.66,$93.83
06/29/2022,$96.33,1290395,$97.94,$98.18,$95.86
06/28/2022,$97.68,1796492,$98.70,$99.78,$97.59
06/27/2022,$96.95,1147085,$97.76,$98.24,$96.25
06/24/2022,$97.41,2461380,$93.31,$97.7399,$93.25
06/23/2022,$92.49,1390055,$93.06,$93.32,$91.1279
06/22/2022,$93.17,1618068,$92.03,$93.81,$91.8141
06/21/2022,$93.90,1890029,$93.50,$94.3278,$92.50
06/17/2022,$91.44,3046248,$90.70,$92.8099,$90.25
06/16/2022,$91.33,2775708,$92.84,$92.98,$90.28
06/15/2022,$94.85,1833125,$95.36,$96.17,$93.18
06/14/2022,$94.14,1837662,$94.76,$96.015,$93.42
06/13/2022,$94.25,2481273,$96.43,$96.9763,$93.71
06/10/2022,$98.39,1986469,$100.00,$100.8686,$98.13
06/09/2022,$102.57,1472109,$105.17,$105.30,$102.52
06/08/2022,$105.09,1324280,$105.72,$106.15,$104.53
06/07/2022,$106.21,1266182,$104.54,$106.43,$104.055
06/06/2022,$105.33,1431472,$105.08,$106.80,$104.00
06/03/2022,$103.96,1059795,$104.795,$105.55,$103.89
06/02/2022,$105.75,1722266,$105.75,$105.90,$104.06
06/01/2022,$105.32,2032200,$105.83,$106.11,$103.71
05/31/2022,$106.25,4589625,$105.17,$107.08,$104.59
05/27/2022,$106.27,1615632,$104.73,$106.34,$104.55
05/26/2022,$104.56,1923913,$103.22,$104.92,$103.22
05/25/2022,$102.16,1778287,$100.65,$102.77,$100.45
05/24/2022,$100.89,1535434,$100.80,$101.56,$98.2898
05/23/2022,$101.40,2236509,$99.85,$102.408,$99.25
05/20/2022,$98.70,3614234,$100.42,$101.23,$96.56
05/19/2022,$99.58,2327125,$100.05,$101.8254,$98.545
05/18/2022,$101.59,2275306,$102.95,$103.3099,$101.14
05/17/2022,$103.96,1729880,$103.13,$104.45,$102.64
05/16/2022,$101.03,1927145,$101.72,$101.72,$99.49
05/13/2022,$101.19,1956564,$101.09,$102.33,$100.44
05/12/2022,$100.16,3378719,$102.48,$102.71,$97.60
05/11/2022,$103.05,2108675,$105.11,$106.60,$102.92
05/10/2022,$104.25,2350134,$105.88,$107.00,$102.55
05/09/2022,$105.11,2832360,$105.13,$106.48,$104.20
05/06/2022,$106.68,2254797,$107.81,$108.19,$105.40
05/05/2022,$107.74,2522900,$109.61,$110.05,$106.10
05/04/2022,$111.57,3274091,$106.73,$111.80,$105.35
05/03/2022,$109.73,2337571,$109.12,$110.98,$108.2501
05/02/2022,$108.41,2101597,$109.06,$109.73,$106.03
04/29/2022,$108.51,2105229,$111.34,$112.41,$108.26
04/28/2022,$112.12,1344497,$112.03,$112.435,$109.89
04/27/2022,$110.79,1371332,$110.50,$112.23,$109.5177
04/26/2022,$110.39,1819851,$112.30,$113.66,$110.38
04/25/2022,$113.99,2414671,$114.09,$114.3669,$110.385
04/22/2022,$115.83,1421830,$119.69,$120.13,$115.65
04/21/2022,$119.86,1306641,$122.00,$122.54,$119.50
04/20/2022,$121.06,1339089,$120.22,$121.84,$119.885
04/19/2022,$119.42,1495868,$119.15,$119.80,$118.20
04/18/2022,$118.50,1047654,$116.49,$118.70,$116.49
04/14/2022,$117.24,1399581,$116.23,$117.55,$116.23
04/13/2022,$116.30,1248519,$114.86,$116.38,$114.4982
04/12/2022,$115.55,1254235,$116.97,$118.11,$114.875
04/11/2022,$116.50,1264872,$116.71,$118.46,$116.28
04/08/2022,$116.71,1319506,$115.83,$117.44,$115.42
04/07/2022,$114.65,2215912,$116.26,$116.46,$112.385
04/06/2022,$116.73,1580068,$116.83,$117.79,$116.33
04/05/2022,$116.85,1405961,$116.32,$117.95,$116.00
04/04/2022,$116.38,1610762,$118.00,$118.00,$115.83
04/01/2022,$118.40,1442921,$119.32,$119.86,$117.57
03/31/2022,$118.17,2040979,$119.03,$121.2012,$118.17
03/30/2022,$120.30,1295756,$121.00,$121.50,$119.57
03/29/2022,$120.86,1510970,$121.50,$122.29,$119.71
03/28/2022,$120.06,1352450,$120.45,$120.6199,$119.04
03/25/2022,$120.86,1571192,$118.11,$120.91,$118.11
03/24/2022,$119.16,1636163,$117.55,$119.85,$117.42
03/23/2022,$116.94,1549070,$118.39,$119.0747,$116.91
03/22/2022,$119.00,2424524,$117.62,$120.31,$117.62
03/21/2022,$116.09,2089968,$116.47,$116.83,$114.54
03/18/2022,$115.23,5711259,$115.09,$115.54,$113.57
03/17/2022,$115.40,1859192,$112.50,$115.41,$111.6701
03/16/2022,$113.96,2560518,$111.26,$114.00,$111.26
03/15/2022,$109.79,1769811,$109.96,$111.36,$108.50
03/14/2022,$109.26,2991458,$108.59,$111.16,$107.81
03/11/2022,$106.05,1633055,$107.43,$108.40,$105.92
03/10/2022,$106.15,1317209,$105.49,$106.6739,$104.715
03/09/2022,$106.89,2351131,$107.87,$108.98,$106.66
03/08/2022,$103.70,2675242,$103.41,$106.93,$102.48
03/07/2022,$102.05,2427797,$105.09,$105.72,$101.89
03/04/2022,$106.43,2055866,$107.15,$107.15,$105.00
03/03/2022,$109.54,1766534,$109.57,$110.615,$107.87
03/02/2022,$109.37,2032089,$106.84,$110.15,$106.64
03/01/2022,$105.78,3004459,$110.04,$110.5316,$104.72
02/28/2022,$111.66,2684378,$108.83,$111.7799,$108.76
02/25/2022,$112.80,2140880,$109.62,$113.57,$109.58
02/24/2022,$108.95,2973955,$107.16,$109.35,$105.15
02/23/2022,$110.89,2119711,$113.87,$114.27,$110.64
02/22/2022,$112.76,1959048,$113.86,$114.265,$111.44
02/18/2022,$114.07,2469126,$113.56,$116.00,$113.35
02/17/2022,$114.25,2090548,$116.74,$116.74,$113.52
02/16/2022,$118.16,1847950,$117.13,$119.09,$117.05
02/15/2022,$118.00,1608115,$117.00,$118.63,$116.93
02/14/2022,$115.80,2863789,$118.30,$118.7025,$114.58
02/11/2022,$119.86,3408329,$120.86,$122.89,$118.92
02/10/2022,$121.38,2819234,$121.03,$124.22,$120.86
02/09/2022,$121.19,1907017,$120.84,$122.50,$120.295
02/08/2022,$121.33,2847929,$120.62,$121.73,$119.9075
02/07/2022,$119.27,1993332,$118.81,$120.19,$118.34
02/04/2022,$118.34,2962136,$114.00,$119.6541,$113.04
02/03/2022,$113.39,2069962,$114.93,$115.72,$113.14
02/02/2022,$114.80,2159245,$113.99,$114.87,$113.16
02/01/2022,$113.67,1789054,$111.57,$114.025,$111.11
01/31/2022,$111.57,2290094,$108.82,$111.70,$107.75
01/28/2022,$110.19,1939485,$110.19,$110.36,$107.32
01/27/2022,$110.61,1906762,$113.06,$114.90,$109.5667
01/26/2022,$111.78,2374515,$112.04,$113.4778,$110.45
01/25/2022,$110.90,2229448,$107.81,$111.65,$106.00
01/24/2022,$109.44,2980272,$107.50,$109.85,$104.805
01/21/2022,$110.01,2108175,$112.08,$112.08,$109.5119
01/20/2022,$112.43,1548570,$113.27,$115.15,$112.14
01/19/2022,$113.19,1541361,$116.00,$116.16,$113.08
01/18/2022,$115.73,1628817,$117.18,$117.40,$115.14
01/14/2022,$117.40,1736421,$115.13,$117.55,$114.29
01/13/2022,$116.42,1653725,$116.34,$117.96,$116.01
01/12/2022,$115.65,1287991,$115.56,$116.50,$114.80
01/11/2022,$115.39,1433800,$115.00,$115.44,$113.62
01/10/2022,$114.46,2009112,$115.74,$116.25,$113.00
01/07/2022,$114.79,2060500,$113.75,$115.98,$113.14
01/06/2022,$113.22,1896997,$113.62,$114.059,$112.04
01/05/2022,$111.40,2302091,$112.90,$114.03,$111.29
01/04/2022,$113.71,2216636,$111.18,$114.44,$111.06
01/03/2022,$109.92,1447579,$108.82,$110.83,$108.82
12/31/2021,$108.24,1001702,$108.32,$109.11,$108.06
12/30/2021,$108.63,853566,$109.43,$110.04,$108.53
12/29/2021,$109.08,842209,$109.77,$110.05,$109.00
12/28/2021,$109.06,1935064,$108.52,$110.10,$108.33
12/27/2021,$108.83,1147213,$108.42,$108.86,$107.5643
12/23/2021,$108.25,1222646,$107.59,$109.07,$107.59
12/22/2021,$106.91,1410004,$105.83,$107.23,$105.675
12/21/2021,$105.97,2236461,$102.99,$106.51,$102.99
12/20/2021,$101.61,2625076,$103.70,$103.90,$100.20
12/17/2021,$105.38,4731376,$107.78,$108.00,$105.28
12/16/2021,$108.05,1870742,$108.22,$109.12,$107.36
12/15/2021,$106.93,2302479,$107.43,$107.67,$104.83
12/14/2021,$107.06,2505681,$105.14,$108.06,$105.12
12/13/2021,$105.08,1642851,$106.37,$106.51,$104.66
12/10/2021,$107.04,1424646,$107.39,$107.85,$106.33
12/09/2021,$106.53,1329859,$105.305,$107.075,$104.77
12/08/2021,$105.71,1323740,$106.06,$107.00,$105.68
12/07/2021,$105.75,1686650,$105.00,$106.30,$104.30
12/06/2021,$104.20,2046961,$104.06,$105.85,$103.81
12/03/2021,$102.73,2329361,$103.32,$104.31,$101.70
12/02/2021,$103.42,2056716,$101.00,$104.39,$100.40
12/01/2021,$100.05,2175640,$104.54,$104.87,$100.01
11/30/2021,$102.26,4139145,$103.47,$103.76,$101.55
11/29/2021,$105.03,1847538,$106.72,$106.82,$103.97
11/26/2021,$105.10,1737035,$104.50,$105.66,$102.2181
11/24/2021,$109.33,1558006,$110.04,$110.48,$108.75
11/23/2021,$110.19,1955530,$108.46,$110.45,$108.20
11/22/2021,$107.48,1921180,$106.27,$108.75,$105.75
11/19/2021,$106.53,2251484,$107.56,$107.689,$105.67
11/18/2021,$109.25,1307689,$110.13,$110.84,$108.5057
11/17/2021,$110.28,1326964,$111.00,$111.43,$110.03
11/16/2021,$111.29,1920020,$111.13,$112.48,$110.63
11/15/2021,$110.85,1201873,$110.93,$111.45,$110.43
11/12/2021,$110.75,1045318,$110.03,$110.79,$109.47
11/11/2021,$110.27,1028704,$109.58,$110.7429,$109.02
11/10/2021,$109.58,2117864,$110.11,$110.9315,$108.08
11/09/2021,$109.16,1677708,$110.13,$110.61,$108.25
11/08/2021,$111.07,1073970,$111.75,$112.79,$110.66
11/05/2021,$110.92,1646974,$112.89,$113.44,$110.30
11/04/2021,$111.80,2243723,$113.35,$113.72,$110.06
11/03/2021,$113.94,2970286,$109.00,$115.52,$108.40
11/02/2021,$111.17,1798990,$111.17,$112.065,$110.57
11/01/2021,$111.33,1272290,$111.05,$111.47,$109.91
10/29/2021,$110.05,2199653,$112.49,$112.83,$109.52
10/28/2021,$112.58,1103820,$111.98,$113.08,$111.79
10/27/2021,$111.76,1217126,$113.15,$114.31,$111.67
10/26/2021,$113.65,1036002,$114.32,$114.74,$113.52
10/25/2021,$113.81,1308989,$114.33,$114.6832,$113.65
10/22/2021,$113.99,1107256,$113.58,$114.535,$112.95
10/21/2021,$113.27,1095421,$113.50,$114.63,$112.281
10/20/2021,$114.00,1291659,$111.69,$114.06,$111.262
10/19/2021,$111.92,1191105,$111.59,$112.13,$110.95
10/18/2021,$110.51,1111181,$110.32,$111.26,$109.811
10/15/2021,$110.59,1469353,$110.80,$111.49,$110.31
10/14/2021,$109.78,1324229,$108.65,$109.87,$108.10
10/13/2021,$107.45,1568363,$108.50,$108.665,$105.47
10/12/2021,$108.98,1491186,$109.97,$110.73,$108.67
10/11/2021,$110.08,1742972,$110.03,$111.91,$109.81
10/08/2021,$109.72,1320219,$108.78,$110.12,$108.52
10/07/2021,$108.49,1518771,$108.93,$109.61,$108.31
10/06/2021,$107.97,1525914,$107.08,$108.00,$105.68
10/05/2021,$108.16,1916233,$106.40,$108.49,$105.35
10/04/2021,$105.71,1856713,$105.98,$108.09,$105.39
10/01/2021,$106.18,1238654,$105.50,$106.90,$104.55
09/30/2021,$105.20,2491020,$106.50,$107.00,$104.62
09/29/2021,$105.89,1427068,$105.95,$106.37,$105.14
09/28/2021,$105.57,1800753,$106.97,$107.87,$105.50
09/27/2021,$106.61,1773898,$105.00,$107.54,$104.90
09/24/2021,$103.75,1292292,$103.24,$104.81,$103.15
09/23/2021,$103.21,1669305,$101.26,$104.27,$101.12
09/22/2021,$100.05,1963644,$99.49,$100.89,$99.3701
09/21/2021,$97.90,2430752,$99.32,$99.89,$97.28
09/20/2021,$98.89,3602059,$100.35,$100.655,$97.05
09/17/2021,$103.14,4747628,$103.07,$104.82,$102.77
09/16/2021,$103.61,2001035,$104.64,$105.39,$103.395
09/15/2021,$104.32,2148703,$104.13,$105.34,$103.80
09/14/2021,$103.72,1730932,$106.00,$106.17,$103.31
09/13/2021,$105.41,1400709,$105.02,$105.68,$104.11
09/10/2021,$103.75,1269208,$105.42,$105.56,$103.70
09/09/2021,$104.54,1410143,$104.38,$106.17,$104.07
09/08/2021,$104.64,1338091,$104.70,$105.30,$103.98
09/07/2021,$104.83,1752305,$104.80,$105.77,$104.51
09/03/2021,$104.89,1330590,$105.46,$105.81,$104.32
09/02/2021,$105.03,1561877,$105.00,$105.40,$104.43
09/01/2021,$104.75,1386890,$106.11,$106.33,$104.57
08/31/2021,$105.88,2604180,$105.56,$106.90,$105.28
08/30/2021,$105.83,1388377,$107.30,$107.40,$105.38
08/27/2021,$107.36,1544401,$105.92,$107.63,$105.675
08/26/2021,$105.54,1462745,$106.94,$107.13,$105.31
08/25/2021,$106.82,1351520,$105.92,$107.87,$105.55
08/24/2021,$105.52,1411324,$104.91,$105.74,$104.45
08/23/2021,$104.52,1536373,$104.02,$105.29,$104.00
08/20/2021,$104.34,1917334,$103.69,$104.56,$103.37
08/19/2021,$103.79,1805759,$103.82,$105.05,$102.92
08/18/2021,$105.06,1702980,$106.00,$107.2383,$104.97
08/17/2021,$106.54,1940210,$106.25,$107.22,$105.27
08/16/2021,$107.32,1735709,$107.21,$107.81,$105.66
08/13/2021,$108.01,1522983,$108.32,$108.54,$107.57
08/12/2021,$107.96,1775169,$108.00,$108.48,$107.24
08/11/2021,$107.54,1924071,$106.57,$107.61,$105.59
08/10/2021,$106.06,1892097,$104.69,$106.72,$104.441
08/09/2021,$104.81,1733047,$104.33,$105.48,$103.54
08/06/2021,$104.76,1842748,$103.70,$105.46,$103.49
08/05/2021,$102.08,1590444,$101.25,$102.29,$101.08
08/04/2021,$99.90,2689994,$99.80,$102.06,$99.09
08/03/2021,$102.16,1990395,$101.03,$102.36,$98.74
08/02/2021,$100.20,1795063,$101.00,$102.92,$99.96
07/30/2021,$100.28,2376012,$100.96,$102.19,$100.05
07/29/2021,$101.43,1556366,$101.84,$102.55,$100.94
07/28/2021,$100.58,1557609,$100.63,$101.425,$99.30
07/27/2021,$100.53,1381682,$99.37,$101.13,$98.89
07/26/2021,$100.74,1399231,$99.62,$101.225,$99.62
07/23/2021,$99.50,1209293,$100.33,$100.75,$99.09
07/22/2021,$99.45,1546948,$101.00,$101.00,$99.045
07/21/2021,$101.21,2133784,$99.99,$102.43,$99.83
07/20/2021,$99.06,2263222,$95.59,$99.94,$95.1347
07/19/2021,$95.71,2667012,$96.00,$96.81,$94.51
07/16/2021,$98.73,1410737,$100.97,$101.16,$98.43
07/15/2021,$100.30,1532347,$99.04,$100.97,$98.6782
07/14/2021,$99.69,1611547,$100.37,$101.61,$98.87
07/13/2021,$100.14,1512284,$101.62,$101.78,$99.87
07/12/2021,$101.62,1501112,$99.80,$101.78,$98.90
07/09/2021,$100.58,2000116,$99.18,$100.845,$98.54
07/08/2021,$97.15,2426913,$98.49,$98.92,$96.585
07/07/2021,$100.40,1498912,$99.29,$100.66,$99.03
07/06/2021,$100.14,2362618,$102.58,$102.87,$99.48
07/02/2021,$103.13,1018984,$103.02,$103.49,$102.54
07/01/2021,$103.30,1217339,$103.29,$103.63,$102.61
06/30/2021,$102.47,1289563,$101.48,$102.60,$101.211
06/29/2021,$101.73,1281952,$102.89,$103.68,$101.37
06/28/2021,$102.20,1496385,$103.91,$103.91,$101.88
06/25/2021,$104.33,1950426,$102.99,$104.57,$102.53
06/24/2021,$102.51,1496974,$101.25,$102.88,$100.63
06/23/2021,$101.03,1450872,$100.70,$101.66,$100.25
06/22/2021,$100.42,1506265,$100.82,$100.96,$99.3661
06/21/2021,$100.77,1896133,$98.58,$100.77,$98.57
06/18/2021,$97.62,5237926,$98.57,$99.64,$97.38
06/17/2021,$100.64,2948890,$105.53,$105.83,$99.97
06/16/2021,$105.16,1745346,$104.51,$105.94,$103.32
06/15/2021,$104.89,1707014,$104.48,$105.545,$104.02
06/14/2021,$104.42,1739436,$105.30,$105.82,$103.66
06/11/2021,$105.53,1563736,$105.43,$106.28,$105.05
06/10/2021,$104.92,1594994,$107.45,$107.90,$104.88
06/09/2021,$106.09,1869086,$107.41,$107.55,$106.08
06/08/2021,$108.06,1287341,$107.23,$108.46,$106.09
06/07/2021,$108.07,1492038,$108.65,$108.90,$107.73
06/04/2021,$108.44,1287053,$108.04,$108.525,$107.32
06/03/2021,$108.23,1779194,$107.57,$109.085,$107.272
06/02/2021,$108.03,2029506,$108.75,$109.17,$107.62
06/01/2021,$108.51,1813873,$107.91,$108.64,$107.3675
05/28/2021,$106.97,2181434,$107.10,$107.21,$104.92
05/27/2021,$106.63,3026669,$106.54,$107.02,$105.60
05/26/2021,$105.03,1768300,$104.99,$105.26,$103.61
05/25/2021,$104.37,1918306,$106.40,$107.38,$104.20
05/24/2021,$106.33,1693021,$105.95,$106.87,$105.50
05/21/2021,$106.90,2028775,$106.06,$107.42,$106.06
05/20/2021,$105.70,1949624,$106.44,$106.85,$104.84
05/19/2021,$106.45,2264513,$105.32,$106.51,$103.64
05/18/2021,$106.59,2136904,$107.50,$107.89,$106.51
05/17/2021,$107.96,1573214,$107.06,$108.21,$106.675
05/14/2021,$107.68,1764271,$106.14,$107.89,$106.01
05/13/2021,$105.80,2263481,$102.73,$106.65,$102.68
05/12/2021,$103.20,2226227,$105.64,$106.25,$102.93
05/11/2021,$104.91,2890825,$105.76,$106.48,$103.9505
05/10/2021,$106.72,2935434,$106.70,$108.56,$105.88
05/07/2021,$105.95,2130588,$103.99,$105.98,$103.8501
05/06/2021,$105.61,2303054,$104.61,$105.68,$103.42
05/05/2021,$104.19,2162044,$102.75,$104.61,$101.6287
05/04/2021,$101.67,2056599,$101.41,$102.25,$100.18
05/03/2021,$101.44,1760338,$101.35,$102.3899,$100.58
04/30/2021,$100.36,1524626,$100.87,$101.36,$99.95
04/29/2021,$101.20,1660533,$100.77,$101.545,$100.065
04/28/2021,$99.81,1539270,$100.14,$100.77,$99.661
04/27/2021,$99.30,1390527,$98.53,$99.3799,$98.53
04/26/2021,$98.53,1914754,$98.97,$100.21,$98.35
04/23/2021,$98.50,1699002,$96.65,$98.86,$96.53
04/22/2021,$96.74,1888576,$97.45,$97.76,$96.30
04/21/2021,$97.93,1989351,$95.66,$98.06,$95.41
04/20/2021,$96.02,1939290,$97.58,$98.00,$95.27
04/19/2021,$98.54,1786500,$99.27,$99.87,$98.34
04/16/2021,$98.88,2218860,$98.00,$99.53,$97.85
04/15/2021,$97.30,2882393,$97.24,$97.95,$96.74
04/14/2021,$97.34,3520042,$95.48,$97.85,$95.39
04/13/2021,$95.28,2775118,$95.20,$95.89,$94.20
04/12/2021,$95.56,1848467,$95.00,$95.75,$94.51
04/09/2021,$94.35,2436215,$93.89,$94.42,$93.48
04/08/2021,$92.97,1205920,$93.20,$93.34,$92.179
04/07/2021,$93.95,1644714,$93.05,$94.16,$93.05
04/06/2021,$93.04,1695098,$92.79,$93.70,$92.46
04/05/2021,$92.75,1925147,$93.79,$94.20,$92.54
04/01/2021,$92.71,1895336,$90.90,$92.71,$90.81
03/31/2021,$91.10,2878506,$91.41,$92.20,$91.06
03/30/2021,$92.08,1823031,$91.30,$92.5812,$91.03
03/29/2021,$90.64,1955744,$90.63,$91.84,$90.10
03/26/2021,$91.98,1957294,$92.00,$92.27,$90.62
03/25/2021,$90.93,1977405,$88.68,$91.23,$87.84
03/24/2021,$88.80,2260155,$89.45,$90.95,$88.74
03/23/2021,$88.43,2627696,$90.30,$90.73,$88.03
03/22/2021,$90.86,2390088,$91.10,$91.72,$90.32
03/19/2021,$91.98,9148422,$92.00,$93.19,$90.73
03/18/2021,$93.11,2988892,$94.08,$95.49,$92.89
03/17/2021,$93.18,2070474,$92.41,$93.40,$91.835
03/16/2021,$91.39,2556577,$92.61,$93.03,$90.81
03/15/2021,$93.80,2095565,$94.02,$94.45,$91.95
03/12/2021,$93.87,2525812,$93.56,$94.85,$93.111
03/11/2021,$92.41,2548038,$92.34,$93.99,$91.72
03/10/2021,$92.80,2141502,$91.30,$93.33,$91.15
03/09/2021,$91.39,2777878,$91.64,$93.37,$90.27
03/08/2021,$92.72,3085778,$91.59,$94.53,$91.41
03/05/2021,$90.66,2219551,$90.00,$91.03,$87.32
03/04/2021,$88.57,2704406,$89.35,$89.83,$86.41
03/03/2021,$89.37,3220105,$88.38,$90.98,$88.38
03/02/2021,$89.02,2003164,$89.06,$89.74,$88.84
03/01/2021,$88.62,2816654,$88.52,$89.55,$88.08
02/26/2021,$86.72,2749329,$87.43,$88.26,$85.47
02/25/2021,$87.91,3203601,$90.32,$91.605,$87.72
02/24/2021,$89.91,4862029,$86.12,$90.59,$85.82
02/23/2021,$85.37,2326221,$87.02,$87.20,$85.12
02/22/2021,$86.11,2969789,$83.72,$87.005,$83.72
02/19/2021,$84.10,2881268,$82.62,$84.37,$82.58
02/18/2021,$81.91,2189980,$82.79,$83.49,$81.11
02/17/2021,$83.42,2051869,$82.44,$84.27,$82.31
02/16/2021,$82.76,2966074,$81.69,$83.68,$81.3116
02/12/2021,$80.86,2520161,$80.01,$82.165,$80.00
