Date,Close/Last,Volume,Open,High,Low
06/28/2024,$441.16,4105179,$444.64,$448.30,$438.72
06/27/2024,$442.75,3313924,$448.57,$448.70,$442.00
06/26/2024,$452.38,2451388,$452.75,$454.6771,$451.39
06/25/2024,$455.65,2529625,$458.48,$460.305,$453.795
06/24/2024,$456.96,2597068,$454.93,$463.07,$454.93
06/21/2024,$454.85,5062383,$452.19,$455.30,$450.26
06/20/2024,$452.51,3006765,$451.06,$454.4808,$448.36
06/18/2024,$450.11,2636506,$447.06,$451.20,$446.70
06/17/2024,$448.11,2351895,$442.43,$449.34,$441.68
06/14/2024,$444.63,2161546,$443.34,$444.9588,$441.20
06/13/2024,$445.00,2916648,$443.00,$445.15,$439.32
06/12/2024,$443.00,2738928,$451.49,$452.50,$441.60
06/11/2024,$449.04,1777281,$447.84,$449.25,$445.11
06/10/2024,$449.25,1954548,$448.42,$450.17,$444.37
06/07/2024,$449.79,1664850,$449.45,$453.00,$447.26
06/06/2024,$448.68,1887061,$448.49,$449.78,$444.63
06/05/2024,$446.66,2157011,$446.80,$447.565,$442.305
06/04/2024,$444.77,2096578,$443.36,$444.88,$441.32
06/03/2024,$443.19,2123775,$443.48,$445.00,$437.885
05/31/2024,$447.07,3917303,$442.69,$447.34,$439.255
05/30/2024,$442.10,2189905,$442.21,$444.19,$440.67
05/29/2024,$442.47,1876996,$442.11,$444.555,$441.80
05/28/2024,$445.08,2670989,$450.00,$450.625,$442.395
05/24/2024,$451.18,2162182,$452.51,$454.45,$450.32
05/23/2024,$451.21,2084733,$456.52,$458.05,$450.44
05/22/2024,$456.52,1713650,$458.90,$462.50,$455.165
05/21/2024,$459.10,2165999,$457.91,$460.3899,$455.63
05/20/2024,$459.66,1397291,$459.48,$462.22,$458.78
05/17/2024,$460.27,1985903,$460.45,$461.685,$458.11
05/16/2024,$458.87,2412233,$460.00,$464.93,$458.82
05/15/2024,$458.00,2437772,$452.79,$458.60,$452.79
05/14/2024,$454.20,2990997,$457.92,$458.98,$449.30
05/13/2024,$457.76,2069345,$456.93,$458.72,$455.505
05/10/2024,$456.98,1730054,$457.33,$458.58,$454.98
05/09/2024,$455.49,1970193,$453.55,$456.025,$453.55
05/08/2024,$454.77,2332440,$454.00,$455.11,$449.915
05/07/2024,$453.06,2345486,$451.76,$453.30,$447.525
05/06/2024,$449.37,2536211,$447.23,$450.4999,$445.56
05/03/2024,$443.58,3711610,$444.91,$445.26,$436.90
05/02/2024,$441.10,3866467,$443.00,$444.655,$438.05
05/01/2024,$442.07,4979366,$445.80,$448.98,$438.38
04/30/2024,$451.20,2698813,$456.26,$457.72,$450.88
04/29/2024,$457.10,2121464,$460.95,$461.59,$455.6829
04/26/2024,$462.42,1963273,$462.91,$464.82,$460.94
04/25/2024,$462.11,2006668,$460.94,$464.00,$456.72
04/24/2024,$462.50,4043134,$465.29,$468.15,$460.35
04/23/2024,$462.82,2029056,$458.48,$462.98,$457.31
04/22/2024,$456.75,2157434,$457.50,$460.74,$455.13
04/19/2024,$455.39,2548844,$458.89,$459.86,$452.585
04/18/2024,$454.70,1998880,$460.50,$461.91,$453.80
04/17/2024,$460.16,1735073,$462.77,$463.41,$458.15
04/16/2024,$459.82,1787264,$460.00,$463.38,$459.00
04/15/2024,$459.79,2070679,$470.24,$471.00,$458.43
04/12/2024,$465.38,2486361,$466.00,$469.52,$462.11
04/11/2024,$468.31,2299867,$468.28,$470.3482,$464.19
04/10/2024,$469.17,2710709,$470.17,$474.385,$468.85
04/09/2024,$472.16,2218019,$477.97,$478.89,$467.83
04/08/2024,$478.85,1961897,$476.40,$479.68,$474.28
04/05/2024,$477.15,2462740,$474.00,$479.31,$472.53
04/04/2024,$469.77,2552759,$479.97,$481.96,$469.00
04/03/2024,$477.42,2265162,$480.44,$483.30,$477.21
04/02/2024,$479.43,3265212,$476.97,$480.41,$476.30
04/01/2024,$478.40,1648343,$480.66,$483.28,$477.33
03/28/2024,$481.57,2214542,$477.91,$482.43,$477.275
03/27/2024,$477.95,2309507,$480.50,$482.16,$474.75
03/26/2024,$476.80,2515051,$477.72,$480.00,$472.305
03/25/2024,$476.04,2600371,$481.60,$482.32,$474.4111
03/22/2024,$481.67,2277794,$488.31,$488.89,$481.46
03/21/2024,$488.64,2580338,$488.53,$490.00,$483.40
03/20/2024,$488.04,1691084,$484.32,$488.45,$483.64
03/19/2024,$484.00,2049644,$481.62,$484.61,$479.51
03/18/2024,$478.89,2072358,$478.64,$480.82,$476.65
03/15/2024,$475.83,4179328,$473.34,$478.46,$473.08
03/14/2024,$479.48,2757821,$481.02,$482.00,$477.1784
03/13/2024,$475.61,2103955,$474.23,$476.16,$472.78
03/12/2024,$472.87,1853933,$470.53,$474.37,$468.71
03/11/2024,$469.16,1774642,$469.00,$469.37,$464.69
03/08/2024,$469.26,1596884,$467.10,$471.62,$467.10
03/07/2024,$467.54,2178103,$473.20,$473.27,$465.89
03/06/2024,$471.60,1917151,$467.16,$473.62,$467.16
03/05/2024,$467.52,2015063,$467.37,$469.2435,$464.62
03/04/2024,$468.49,3212483,$475.67,$476.63,$465.765
03/01/2024,$476.63,1748452,$474.91,$477.50,$473.90
02/29/2024,$474.76,3072717,$478.00,$478.39,$472.05
02/28/2024,$478.85,1931986,$474.17,$479.14,$473.67
02/27/2024,$474.75,2011129,$474.55,$475.00,$469.95
02/26/2024,$474.51,2066883,$473.00,$475.075,$472.00
02/23/2024,$473.42,1764216,$473.73,$475.1672,$471.86
02/22/2024,$471.56,2572782,$461.81,$472.50,$461.58
02/21/2024,$459.05,2896527,$453.31,$459.595,$452.00
02/20/2024,$451.75,5044210,$452.80,$455.85,$450.12
02/16/2024,$468.13,2237275,$474.17,$474.17,$467.065
02/15/2024,$471.28,2354215,$465.83,$472.105,$465.23
02/14/2024,$465.19,2202784,$462.00,$465.45,$459.435
02/13/2024,$460.46,2407755,$456.76,$461.88,$456.04
02/12/2024,$458.71,1794533,$459.18,$459.40,$456.08
02/09/2024,$457.88,2155449,$458.06,$458.985,$456.37
02/08/2024,$458.26,2081511,$460.00,$460.75,$457.445
02/07/2024,$461.91,2544469,$461.21,$462.235,$459.615
02/06/2024,$460.50,2201912,$455.36,$460.56,$455.36
02/05/2024,$456.76,2438961,$459.51,$461.3674,$455.5279
02/02/2024,$460.58,2050335,$462.21,$463.84,$458.50
02/01/2024,$460.92,3292697,$455.00,$461.14,$454.045
01/31/2024,$449.23,4740634,$450.00,$462.00,$446.62
01/30/2024,$445.19,2663616,$440.90,$446.215,$440.05
01/29/2024,$440.58,2314246,$435.78,$440.96,$434.67
01/26/2024,$438.53,2725548,$432.55,$439.89,$430.67
01/25/2024,$436.80,2977825,$436.00,$438.63,$434.46
01/24/2024,$438.70,2725669,$438.53,$440.925,$435.755
01/23/2024,$438.76,2328662,$440.27,$440.60,$437.86
01/22/2024,$439.75,2715618,$438.98,$440.94,$437.26
01/19/2024,$436.78,2400409,$432.55,$437.07,$429.34
01/18/2024,$430.72,2075759,$428.64,$431.22,$427.45
01/17/2024,$427.42,2690522,$425.48,$430.3793,$425.48
01/16/2024,$428.35,2397988,$427.44,$429.73,$426.52
01/12/2024,$429.10,1892426,$429.95,$431.11,$427.70
01/11/2024,$426.72,2320769,$430.00,$431.79,$425.77
01/10/2024,$428.27,2709369,$426.00,$429.47,$424.1501
01/09/2024,$422.60,2439387,$419.10,$423.70,$418.54
01/08/2024,$421.98,2125446,$419.44,$422.08,$416.53
01/05/2024,$419.42,2416004,$420.49,$422.76,$416.99
01/04/2024,$419.77,2042551,$418.50,$423.45,$418.28
01/03/2024,$418.77,3093684,$421.20,$421.34,$417.5001
01/02/2024,$421.89,2463746,$424.09,$424.28,$419.56
12/29/2023,$426.51,1706284,$426.68,$428.35,$424.27
12/28/2023,$426.32,1505039,$423.77,$428.36,$423.68
12/27/2023,$424.36,1324203,$423.00,$425.0125,$422.96
12/26/2023,$423.67,1258302,$425.00,$425.715,$422.95
12/22/2023,$424.10,1759004,$424.75,$427.165,$422.96
12/21/2023,$423.44,2213253,$421.79,$423.90,$420.61
12/20/2023,$419.45,3058344,$425.08,$427.61,$419.24
12/19/2023,$425.47,2256348,$424.05,$426.6799,$422.52
12/18/2023,$424.43,2686978,$419.53,$425.09,$419.53
12/15/2023,$418.57,5566617,$412.62,$419.26,$411.60
12/14/2023,$418.56,3989825,$425.01,$425.85,$415.90
12/13/2023,$424.68,3694400,$421.86,$426.37,$419.145
12/12/2023,$420.75,2736706,$417.00,$421.00,$414.70
12/11/2023,$415.71,2235989,$412.46,$416.17,$412.38
12/08/2023,$412.16,1959438,$412.22,$413.67,$409.23
12/07/2023,$413.15,2363020,$412.07,$413.57,$409.99
12/06/2023,$410.38,2224303,$411.43,$413.82,$407.155
12/05/2023,$408.69,2755635,$407.09,$409.05,$404.315
12/04/2023,$408.23,3097946,$413.83,$414.85,$408.03
12/01/2023,$414.36,2171558,$412.89,$416.60,$411.57
11/30/2023,$413.83,3203556,$410.10,$414.16,$408.78
11/29/2023,$409.82,2151396,$411.01,$412.0825,$409.42
11/28/2023,$409.01,2645103,$409.08,$410.64,$407.46
11/27/2023,$408.97,2665981,$411.00,$412.72,$408.25
11/24/2023,$412.50,1053479,$412.49,$412.97,$410.53
11/22/2023,$410.33,1968107,$412.26,$412.85,$410.145
11/21/2023,$408.95,2567692,$405.72,$410.345,$405.69
11/20/2023,$404.40,2768775,$400.72,$405.20,$398.26
11/17/2023,$400.30,2365689,$399.97,$401.12,$397.91
11/16/2023,$397.10,3060610,$398.01,$399.95,$395.545
11/15/2023,$396.83,2434711,$397.47,$399.28,$394.76
11/14/2023,$397.65,2734045,$397.18,$401.675,$396.75
11/13/2023,$394.35,1614631,$394.35,$395.63,$393.0225
11/10/2023,$394.38,2807108,$390.04,$395.0872,$386.74
11/09/2023,$387.96,2657074,$390.96,$391.45,$387.265
11/08/2023,$389.70,2838414,$387.11,$391.37,$387.00
11/07/2023,$388.87,2324356,$386.00,$389.59,$384.30
11/06/2023,$386.16,2020512,$387.10,$388.25,$384.205
11/03/2023,$386.05,2269147,$385.00,$388.44,$383.73
11/02/2023,$382.69,2816034,$380.30,$383.04,$378.485
11/01/2023,$377.82,2354844,$378.67,$380.40,$375.04
10/31/2023,$376.35,2978827,$373.32,$377.68,$373.11
10/30/2023,$372.42,3386593,$366.52,$373.23,$364.72
10/27/2023,$364.08,3624883,$366.49,$368.285,$359.77
10/26/2023,$364.59,6920077,$371.02,$375.55,$363.04
10/25/2023,$386.31,3504548,$384.00,$388.63,$382.24
10/24/2023,$386.91,2003266,$385.50,$389.43,$383.87
10/23/2023,$383.67,1771977,$382.31,$387.86,$381.00
10/20/2023,$384.41,2652548,$387.87,$389.99,$384.17
10/19/2023,$387.87,3473009,$393.85,$394.83,$385.50
10/18/2023,$393.21,1951454,$399.11,$401.37,$392.56
10/17/2023,$401.77,2176027,$399.64,$403.61,$398.45
10/16/2023,$401.16,2202218,$400.24,$404.43,$398.78
10/13/2023,$398.03,2235682,$398.81,$402.14,$395.08
10/12/2023,$399.90,1779046,$403.80,$405.34,$397.32
10/11/2023,$399.81,2055776,$403.25,$405.13,$397.36
10/10/2023,$400.37,2713818,$395.54,$402.715,$393.85
10/09/2023,$394.74,2475166,$394.46,$396.50,$389.58
10/06/2023,$397.97,2484148,$393.23,$401.00,$390.50
10/05/2023,$394.20,2116563,$390.39,$394.72,$390.00
10/04/2023,$393.76,1813405,$392.00,$394.47,$388.58
10/03/2023,$391.06,2528120,$394.50,$397.86,$388.97
10/02/2023,$395.85,2856776,$393.60,$396.355,$392.4453
09/29/2023,$395.91,3032386,$402.03,$402.18,$394.25
09/28/2023,$399.44,2216244,$395.83,$401.35,$395.365
09/27/2023,$395.48,1987457,$396.21,$397.0298,$391.48
09/26/2023,$395.38,2940561,$400.00,$400.85,$393.61
09/25/2023,$402.49,1846580,$400.60,$403.2299,$399.84
09/22/2023,$402.22,1885064,$404.39,$406.85,$401.56
09/21/2023,$403.36,2451064,$408.34,$408.77,$402.10
09/20/2023,$410.52,1580643,$413.77,$415.85,$410.08
09/19/2023,$413.53,1731089,$416.96,$417.10,$411.10
09/18/2023,$417.13,1808118,$413.88,$417.8863,$413.0355
09/15/2023,$414.31,4755526,$411.86,$418.30,$411.14
09/14/2023,$413.34,3557785,$418.30,$418.60,$407.7801
09/13/2023,$416.30,2142220,$416.17,$418.41,$414.97
09/12/2023,$416.27,1997630,$415.95,$417.645,$415.25
09/11/2023,$416.69,1544746,$416.85,$417.59,$414.635
09/08/2023,$414.84,1869468,$415.00,$416.33,$413.855
09/07/2023,$414.62,2502686,$411.92,$416.13,$411.73
09/06/2023,$413.18,2292121,$410.78,$413.38,$408.89
09/05/2023,$411.50,2045555,$413.35,$415.40,$409.70
09/01/2023,$415.57,1841670,$413.84,$416.51,$412.49
08/31/2023,$412.64,2535134,$414.21,$416.29,$411.78
08/30/2023,$413.91,2516721,$414.78,$417.777,$413.52
08/29/2023,$411.65,2188937,$407.42,$412.19,$406.59
08/28/2023,$407.44,1901274,$404.00,$407.80,$403.15
08/25/2023,$402.89,2154774,$400.65,$404.62,$399.00
08/24/2023,$397.67,1970016,$401.59,$404.00,$397.50
08/23/2023,$401.06,1943221,$399.27,$401.92,$398.36
08/22/2023,$397.84,2422581,$395.00,$398.77,$393.68
08/21/2023,$393.20,1869502,$393.21,$394.99,$391.02
08/18/2023,$392.17,2001800,$389.82,$393.84,$388.83
08/17/2023,$392.62,2118703,$396.14,$396.205,$390.99
08/16/2023,$394.37,2002011,$393.44,$399.20,$393.12
08/15/2023,$394.45,1753282,$397.49,$397.49,$393.59
08/14/2023,$398.58,1638575,$396.45,$399.23,$394.6101
08/11/2023,$394.98,1464655,$395.75,$396.67,$392.8058
08/10/2023,$397.14,2154471,$396.46,$400.63,$395.712
08/09/2023,$393.67,1806063,$393.86,$396.79,$391.87
08/08/2023,$393.19,1747173,$396.18,$396.38,$390.13
08/07/2023,$396.87,1559899,$393.00,$397.75,$393.00
08/04/2023,$391.35,2215814,$391.61,$396.09,$390.0701
08/03/2023,$393.01,2190534,$387.56,$393.44,$386.42
08/02/2023,$390.02,2410676,$393.88,$394.21,$389.58
08/01/2023,$397.07,2344258,$393.78,$397.30,$392.36
07/31/2023,$394.28,3578342,$393.97,$396.08,$392.465
07/28/2023,$392.96,4501094,$397.96,$398.00,$388.8765
07/27/2023,$394.50,3563319,$405.19,$405.19,$393.95
07/26/2023,$402.41,2572262,$399.18,$403.31,$395.7474
07/25/2023,$401.28,2490524,$403.37,$404.86,$401.00
07/24/2023,$404.79,3029808,$397.48,$404.91,$396.61
07/21/2023,$397.49,1868149,$398.67,$401.51,$397.42
07/20/2023,$398.06,2570771,$397.14,$399.7199,$395.55
07/19/2023,$398.27,1809748,$398.00,$399.85,$396.31
07/18/2023,$398.16,2676239,$400.42,$401.94,$395.2101
07/17/2023,$402.20,2344566,$401.95,$404.00,$401.12
07/14/2023,$402.51,1978498,$402.12,$403.49,$400.295
07/13/2023,$400.56,2354875,$403.00,$403.24,$400.46
07/12/2023,$400.69,2273532,$399.00,$403.17,$398.71
07/11/2023,$397.80,2106362,$393.62,$398.46,$392.34
07/10/2023,$392.16,2148582,$388.48,$393.43,$388.01
07/07/2023,$388.68,2654516,$390.66,$392.45,$388.40
07/06/2023,$393.14,2156894,$393.83,$394.21,$389.7399
07/05/2023,$394.73,2781997,$388.81,$395.25,$387.13
07/03/2023,$393.96,1304646,$391.34,$394.305,$388.68
06/30/2023,$393.30,4407142,$388.10,$395.17,$388.10
06/29/2023,$387.67,2524838,$380.85,$388.01,$380.50
06/28/2023,$380.23,2012435,$381.19,$381.395,$378.67
06/27/2023,$381.79,2197373,$380.34,$382.84,$379.01
06/26/2023,$377.42,3327849,$378.06,$379.99,$375.35
06/23/2023,$379.81,3739720,$374.98,$381.12,$373.22
06/22/2023,$377.80,1934457,$375.11,$378.48,$373.946
06/21/2023,$376.14,2301314,$373.96,$378.39,$373.66
06/20/2023,$374.62,3961765,$375.01,$379.51,$373.75
06/16/2023,$376.53,5882364,$381.61,$382.90,$376.16
06/15/2023,$379.04,2558125,$373.27,$379.57,$370.52
06/14/2023,$374.76,2775463,$372.93,$378.08,$372.02
06/13/2023,$371.38,2444151,$375.31,$377.18,$369.81
06/12/2023,$375.31,2407762,$370.67,$375.97,$369.94
06/09/2023,$369.22,2202370,$370.46,$372.105,$367.76
06/08/2023,$367.59,2595273,$369.36,$369.77,$365.845
06/07/2023,$371.39,3714519,$379.29,$380.50,$368.26
06/06/2023,$379.96,2758722,$372.95,$380.38,$371.805
06/05/2023,$370.52,2316299,$372.75,$372.795,$368.53
06/02/2023,$373.73,2501459,$374.59,$375.82,$372.15
06/01/2023,$370.88,3389808,$367.16,$371.09,$366.05
05/31/2023,$365.02,10695410,$365.00,$365.70,$357.85
05/30/2023,$367.50,3430234,$376.28,$376.63,$366.20
05/26/2023,$374.37,2691345,$371.00,$375.68,$370.05
05/25/2023,$370.04,3752240,$367.91,$370.99,$364.91
05/24/2023,$368.50,2655686,$369.37,$369.61,$365.58
05/23/2023,$373.75,3979249,$381.52,$382.03,$370.44
05/22/2023,$384.53,1808828,$384.99,$387.37,$384.18
05/19/2023,$385.57,3369116,$392.00,$392.20,$385.14
05/18/2023,$392.02,3729697,$387.11,$392.02,$385.81
05/17/2023,$387.00,3260404,$382.20,$387.52,$379.13
05/16/2023,$380.24,2762816,$382.60,$383.60,$377.3172
05/15/2023,$383.41,1957649,$381.87,$383.66,$380.525
05/12/2023,$381.92,2044079,$384.49,$385.021,$378.80
05/11/2023,$383.39,1901218,$382.21,$385.72,$379.26
05/10/2023,$382.54,1940761,$385.99,$386.755,$377.65
05/09/2023,$382.94,2036429,$383.88,$386.17,$382.70
05/08/2023,$385.51,1719712,$384.01,$387.46,$383.77
05/05/2023,$384.66,2683136,$380.57,$385.15,$378.24
05/04/2023,$376.12,2814954,$374.50,$376.85,$372.14
05/03/2023,$374.90,1970904,$376.67,$379.55,$374.33
05/02/2023,$376.03,2478715,$377.77,$378.84,$370.94
05/01/2023,$379.86,1745122,$380.49,$382.455,$378.96
04/28/2023,$380.03,3107278,$372.53,$381.93,$371.51
04/27/2023,$373.67,3859931,$366.58,$374.98,$361.00
04/26/2023,$366.76,2594201,$369.64,$372.215,$366.09
04/25/2023,$368.53,2244992,$373.50,$374.58,$368.3198
04/24/2023,$374.73,1886286,$375.15,$377.64,$373.62
04/21/2023,$375.24,3537820,$375.72,$377.425,$373.26
04/20/2023,$375.00,2125035,$371.45,$375.19,$369.69
04/19/2023,$372.80,1795447,$372.99,$374.15,$371.155
04/18/2023,$372.32,2087976,$373.95,$373.95,$369.96
04/17/2023,$372.76,2432924,$373.36,$374.10,$368.39
04/14/2023,$372.43,2254716,$370.00,$373.39,$369.11
04/13/2023,$369.65,2611866,$363.82,$369.75,$363.3887
04/12/2023,$361.78,2268779,$366.08,$368.60,$361.025
04/11/2023,$364.13,3033867,$363.42,$365.19,$361.16
04/10/2023,$360.14,1559126,$359.71,$360.93,$357.58
04/06/2023,$361.47,2357712,$361.21,$362.035,$355.97
04/05/2023,$363.79,2239771,$363.48,$365.13,$361.61
04/04/2023,$363.90,2198730,$366.80,$369.12,$363.38
04/03/2023,$366.47,2978067,$362.61,$366.66,$361.75
03/31/2023,$363.41,3376796,$361.13,$363.65,$360.38
03/30/2023,$359.26,2480656,$360.95,$362.59,$358.24
03/29/2023,$359.53,2327006,$357.38,$360.025,$355.82
03/28/2023,$354.33,1695997,$355.56,$355.90,$352.8014
03/27/2023,$354.62,2420474,$355.57,$357.89,$354.28
03/24/2023,$351.63,2971590,$350.45,$352.42,$346.31
03/23/2023,$354.37,2598053,$352.41,$359.855,$351.84
03/22/2023,$351.03,2596388,$354.61,$360.00,$351.03
03/21/2023,$354.57,3766785,$354.37,$356.20,$350.83
03/20/2023,$349.32,3864278,$348.00,$353.835,$347.34
03/17/2023,$349.66,8426918,$350.25,$351.94,$346.86
03/16/2023,$348.00,3768216,$346.62,$348.69,$340.28
03/15/2023,$348.08,3082755,$346.05,$348.395,$343.64
03/14/2023,$352.82,3413323,$351.00,$356.11,$348.56
03/13/2023,$344.71,3308396,$343.63,$349.86,$340.21
03/10/2023,$347.11,3176505,$352.41,$353.05,$345.23
03/09/2023,$354.44,2414831,$359.25,$364.015,$353.91
03/08/2023,$359.03,1634442,$358.61,$361.695,$357.28
03/07/2023,$359.94,1660771,$367.17,$369.15,$359.5545
03/06/2023,$366.93,2789640,$361.82,$368.53,$361.26
03/03/2023,$361.50,2174952,$358.12,$361.69,$357.09
03/02/2023,$355.57,2526001,$353.63,$356.62,$351.69
03/01/2023,$353.50,1968084,$354.00,$355.31,$349.39
02/28/2023,$355.29,2733091,$354.81,$357.7954,$353.24
02/27/2023,$355.48,2200873,$355.64,$358.03,$354.82
02/24/2023,$353.12,2016148,$350.82,$354.00,$349.59
02/23/2023,$355.53,1975505,$357.74,$357.74,$351.66
02/22/2023,$354.97,2109544,$355.36,$357.74,$353.21
02/21/2023,$355.96,2730919,$356.76,$361.77,$355.19
02/17/2023,$361.13,2719130,$364.06,$366.70,$359.80
02/16/2023,$367.55,2792721,$364.90,$373.08,$364.90
02/15/2023,$369.64,2203417,$366.28,$369.80,$365.01
02/14/2023,$369.96,1841422,$369.58,$373.41,$367.73
02/13/2023,$370.83,2286551,$368.56,$371.14,$367.07
02/10/2023,$366.83,2270717,$369.64,$370.25,$362.92
02/09/2023,$370.42,2287602,$373.30,$374.57,$369.25
02/08/2023,$370.35,2193818,$373.17,$375.79,$370.14
02/07/2023,$375.06,2309176,$371.51,$377.07,$368.84
02/06/2023,$372.97,2068357,$370.00,$374.33,$369.05
02/03/2023,$373.91,2739672,$370.80,$378.22,$370.49
02/02/2023,$374.94,2761579,$379.52,$380.47,$372.80
02/01/2023,$374.08,2951854,$368.57,$376.78,$367.00
01/31/2023,$370.60,3137379,$369.99,$372.48,$367.02
01/30/2023,$371.12,2688806,$369.46,$373.74,$369.40
01/27/2023,$374.03,3405833,$376.19,$380.52,$373.38
01/26/2023,$377.24,3718355,$383.41,$384.11,$373.00
01/25/2023,$382.39,3501927,$375.10,$382.56,$375.10
01/24/2023,$380.01,2756242,$390.00,$390.00,$349.00
01/23/2023,$378.57,2743884,$376.74,$381.38,$376.36
01/20/2023,$376.28,3863414,$370.23,$376.62,$369.40
01/19/2023,$367.94,3111242,$364.60,$370.80,$363.60
01/18/2023,$368.92,2747128,$374.51,$375.81,$368.50
01/17/2023,$375.00,2814656,$375.00,$378.325,$373.975
01/13/2023,$375.52,4261049,$375.06,$377.87,$374.31
01/12/2023,$379.81,3291386,$377.86,$381.125,$376.92
01/11/2023,$377.86,3370200,$372.62,$377.92,$371.26
01/10/2023,$371.01,3485924,$368.81,$371.68,$367.2104
01/09/2023,$370.97,3913658,$371.63,$375.00,$369.56
01/06/2023,$367.67,4432804,$357.31,$368.72,$355.32
01/05/2023,$351.77,2608546,$356.12,$357.56,$351.27
01/04/2023,$355.15,2661005,$351.39,$356.98,$349.69
01/03/2023,$346.80,2933755,$349.96,$354.66,$343.94
12/30/2022,$347.73,1617719,$345.33,$347.90,$343.6213
12/29/2022,$348.21,1459793,$344.38,$349.72,$343.54
12/28/2022,$341.95,1854082,$346.55,$349.51,$341.78
12/27/2022,$346.16,1637700,$344.10,$346.91,$341.81
12/23/2022,$343.60,1914737,$339.02,$344.54,$337.69
12/22/2022,$341.52,2276404,$344.19,$345.60,$336.43
12/21/2022,$345.69,2086988,$343.64,$347.60,$342.37
12/20/2022,$342.95,1895912,$341.37,$344.37,$340.62
12/19/2022,$341.26,2457278,$345.36,$345.85,$339.5401
12/16/2022,$345.84,5947137,$344.77,$348.24,$343.38
12/15/2022,$346.25,2774976,$351.42,$353.80,$342.56
12/14/2022,$357.51,2587188,$357.00,$362.10,$353.77
12/13/2022,$357.15,3072366,$369.24,$369.26,$355.735
12/12/2022,$358.17,2427292,$350.31,$358.4363,$349.10
12/09/2022,$348.83,2301173,$348.40,$352.77,$347.36
12/08/2022,$351.17,1998664,$350.00,$352.165,$347.2174
12/07/2022,$347.42,2454399,$346.88,$347.85,$341.47
12/06/2022,$347.53,2353297,$353.82,$355.00,$344.35
12/05/2022,$356.09,2202602,$356.00,$358.90,$354.45
12/02/2022,$360.06,2015586,$357.45,$362.285,$356.06
12/01/2022,$360.80,3374744,$357.99,$361.58,$354.05
11/30/2022,$356.40,4252283,$342.85,$356.40,$341.48
11/29/2022,$343.13,1724326,$343.65,$344.72,$340.75
11/28/2022,$344.59,2226412,$346.68,$350.23,$343.23
11/25/2022,$351.29,944409,$348.96,$351.40,$348.075
11/23/2022,$348.64,1937368,$344.63,$350.80,$344.15
