Date,Close/Last,Volume,Open,High,Low
03/25/2024,$187.19,653742,$187.77,$188.66,$185.19
03/22/2024,$188.85,491649,$192.40,$192.41,$188.36
03/21/2024,$190.82,420322,$189.34,$192.31,$188.92
03/20/2024,$189.89,496930,$192.58,$193.00,$188.97
03/19/2024,$192.25,467187,$189.63,$192.3425,$189.63
03/18/2024,$190.13,432986,$191.00,$191.925,$189.25
03/15/2024,$190.25,936363,$189.09,$190.895,$189.09
03/14/2024,$190.58,635355,$191.25,$192.07,$189.62
03/13/2024,$191.17,447381,$191.71,$192.25,$190.81
03/12/2024,$191.98,623323,$192.37,$193.215,$190.36
03/11/2024,$192.83,546368,$190.55,$193.325,$190.13
03/08/2024,$191.02,610213,$192.50,$192.785,$189.85
03/07/2024,$192.65,668041,$191.61,$193.535,$190.68
03/06/2024,$191.34,572552,$193.09,$193.12,$191.07
03/05/2024,$191.37,683683,$192.05,$192.05,$189.52
03/04/2024,$192.18,663988,$195.28,$195.808,$190.955
03/01/2024,$195.23,586378,$194.15,$195.8681,$192.67
02/29/2024,$195.29,964345,$194.35,$195.39,$193.29
02/28/2024,$194.41,363426,$192.79,$194.98,$192.79
02/27/2024,$193.56,503846,$192.18,$193.96,$192.05
02/26/2024,$193.02,548528,$196.00,$196.00,$192.62
02/23/2024,$196.56,398748,$194.36,$196.84,$194.36
02/22/2024,$194.27,635255,$194.11,$196.425,$193.13
02/21/2024,$192.78,519216,$192.50,$193.21,$191.46
02/20/2024,$192.23,569280,$193.34,$195.20,$192.00
02/16/2024,$194.24,586430,$196.91,$197.617,$194.10
02/15/2024,$197.82,605397,$195.90,$197.85,$194.69
02/14/2024,$195.33,586100,$194.08,$196.37,$193.315
02/13/2024,$194.51,653878,$195.33,$196.50,$192.94
02/12/2024,$195.84,1140173,$197.61,$198.355,$193.91
02/09/2024,$198.38,1484767,$202.22,$203.00,$197.08
02/08/2024,$201.02,789729,$201.00,$201.70,$199.8221
02/07/2024,$200.28,864076,$199.34,$201.465,$198.415
02/06/2024,$198.71,513704,$199.05,$200.65,$198.26
02/05/2024,$198.35,556557,$199.32,$199.98,$197.555
02/02/2024,$199.60,427454,$201.17,$201.17,$198.52
02/01/2024,$200.25,546073,$199.00,$200.86,$198.3247
01/31/2024,$198.88,705919,$200.80,$203.4569,$198.225
01/30/2024,$201.80,1042297,$202.90,$203.65,$201.22
01/29/2024,$202.90,433774,$203.01,$204.82,$202.24
01/26/2024,$203.11,287183,$203.24,$203.36,$201.55
01/25/2024,$203.04,341380,$204.39,$205.59,$202.23
01/24/2024,$203.98,314019,$206.86,$208.035,$203.85
01/23/2024,$206.35,230351,$206.17,$207.565,$205.8576
01/22/2024,$205.26,336227,$206.52,$207.70,$205.22
01/19/2024,$205.37,359141,$204.50,$206.89,$204.04
01/18/2024,$203.99,350270,$200.75,$204.89,$200.25
01/17/2024,$201.84,414916,$201.49,$203.47,$201.055
01/16/2024,$202.44,382007,$203.44,$204.055,$202.005
01/12/2024,$204.18,282954,$205.14,$205.865,$203.975
01/11/2024,$203.76,446231,$203.08,$204.31,$201.625
01/10/2024,$203.42,610416,$199.19,$203.58,$199.19
01/09/2024,$197.57,419868,$198.12,$199.10,$197.27
01/08/2024,$199.00,432914,$197.66,$199.06,$196.63
01/05/2024,$196.91,475759,$198.48,$200.24,$196.45
01/04/2024,$198.48,497913,$201.31,$201.8099,$198.30
01/03/2024,$201.21,711757,$200.65,$202.02,$198.83
01/02/2024,$201.56,559685,$204.00,$205.135,$200.34
12/29/2023,$205.96,450213,$206.66,$207.12,$204.50
12/28/2023,$206.28,300613,$207.08,$207.25,$205.7695
12/27/2023,$205.75,345326,$205.76,$206.825,$204.77
12/26/2023,$206.83,419025,$205.48,$207.285,$205.05
12/22/2023,$206.39,362081,$204.60,$206.51,$204.0601
12/21/2023,$204.46,447392,$204.55,$205.86,$203.00
12/20/2023,$204.28,752265,$205.13,$207.02,$203.415
12/19/2023,$205.14,993709,$206.40,$207.39,$204.47
12/18/2023,$206.25,942624,$208.39,$209.47,$205.49
12/15/2023,$206.65,1688923,$208.75,$210.02,$204.82
12/14/2023,$210.49,835864,$220.40,$220.91,$210.45
12/13/2023,$220.02,438348,$217.28,$220.51,$217.005
12/12/2023,$216.81,535343,$214.85,$217.12,$213.835
12/11/2023,$213.99,468490,$212.69,$214.27,$212.52
12/08/2023,$212.97,477958,$214.10,$215.27,$212.11
12/07/2023,$214.59,440612,$216.18,$216.79,$214.44
12/06/2023,$215.98,395463,$216.46,$218.21,$215.40
12/05/2023,$217.18,601372,$218.54,$218.79,$215.20
12/04/2023,$218.73,506051,$217.28,$219.60,$216.75
12/01/2023,$217.77,731338,$211.84,$219.00,$210.72
11/30/2023,$212.20,2383406,$212.26,$213.20,$208.34
11/29/2023,$211.70,471923,$215.00,$216.00,$211.183
11/28/2023,$213.49,425645,$213.38,$214.62,$212.40
11/27/2023,$213.96,427883,$213.66,$214.63,$212.775
11/24/2023,$213.23,218685,$214.32,$215.20,$212.85
11/22/2023,$214.16,452488,$213.61,$215.44,$212.50
11/21/2023,$212.60,401298,$211.88,$214.53,$211.785
11/20/2023,$210.88,408858,$210.12,$212.15,$210.12
11/17/2023,$210.12,1164407,$208.77,$210.41,$208.305
11/16/2023,$209.32,626786,$206.84,$211.055,$206.37
11/15/2023,$206.55,684254,$208.40,$210.175,$206.24
11/14/2023,$208.10,730182,$209.27,$211.12,$207.12
11/13/2023,$208.12,351452,$207.38,$209.07,$207.10
11/10/2023,$207.26,294189,$204.87,$207.565,$203.905
11/09/2023,$204.04,363756,$205.60,$206.26,$203.71
11/08/2023,$205.02,373348,$204.17,$205.44,$203.33
11/07/2023,$203.86,410695,$204.80,$206.34,$203.65
11/06/2023,$203.31,439518,$202.42,$203.42,$201.80
11/03/2023,$202.49,436341,$202.22,$204.21,$201.35
11/02/2023,$200.35,529880,$195.39,$201.82,$195.39
11/01/2023,$194.53,682139,$200.33,$200.33,$194.465
10/31/2023,$199.66,574803,$198.59,$199.96,$197.09
10/30/2023,$198.13,675718,$194.01,$198.77,$193.73
10/27/2023,$192.63,1652692,$200.47,$200.90,$188.44
10/26/2023,$204.53,563755,$205.96,$207.14,$204.43
10/25/2023,$206.47,494044,$206.28,$208.615,$205.171
10/24/2023,$206.87,476631,$207.01,$207.57,$205.24
10/23/2023,$206.42,495510,$207.01,$208.62,$206.08
10/20/2023,$208.12,634160,$212.14,$212.14,$206.73
10/19/2023,$211.66,555424,$213.14,$215.36,$211.28
10/18/2023,$213.04,502587,$213.99,$216.565,$212.91
10/17/2023,$214.27,567421,$210.35,$214.69,$210.35
10/16/2023,$211.18,498329,$208.42,$211.56,$208.345
10/13/2023,$207.47,475093,$208.83,$209.41,$206.04
10/12/2023,$208.93,356678,$210.40,$210.99,$207.695
10/11/2023,$210.09,437535,$208.71,$210.885,$208.69
10/10/2023,$208.29,374913,$207.45,$208.785,$206.83
10/09/2023,$207.77,266317,$206.35,$208.75,$206.08
10/06/2023,$207.21,435204,$204.44,$208.63,$204.44
10/05/2023,$205.08,491360,$204.40,$205.75,$202.73
10/04/2023,$204.50,591076,$201.91,$204.85,$201.33
10/03/2023,$201.31,479510,$200.78,$203.21,$200.52
10/02/2023,$202.34,354564,$202.53,$203.43,$201.30
09/29/2023,$202.53,363709,$203.35,$204.72,$202.295
09/28/2023,$202.59,426450,$199.68,$203.68,$199.44
09/27/2023,$200.47,383723,$200.86,$201.94,$199.11
09/26/2023,$200.29,423340,$200.71,$201.37,$199.425
09/25/2023,$200.94,309932,$199.35,$201.285,$198.76
09/22/2023,$199.72,331691,$200.71,$201.49,$199.45
09/21/2023,$200.33,668650,$200.35,$201.20,$198.46
09/20/2023,$200.75,325556,$201.52,$202.93,$200.68
09/19/2023,$200.40,307850,$199.04,$201.71,$198.67
09/18/2023,$199.72,538547,$200.20,$202.04,$199.48
09/15/2023,$200.72,1741989,$200.69,$202.605,$200.04
09/14/2023,$200.41,521526,$200.73,$201.95,$200.025
09/13/2023,$199.47,564211,$198.62,$200.04,$198.335
09/12/2023,$198.48,610844,$201.17,$202.055,$198.36
09/11/2023,$202.26,538385,$206.07,$207.185,$201.15
09/08/2023,$206.56,299426,$207.66,$209.31,$205.83
09/07/2023,$207.75,556606,$205.50,$208.44,$205.21
09/06/2023,$205.58,325925,$206.37,$207.11,$204.79
09/05/2023,$206.25,409714,$205.31,$207.59,$205.31
09/01/2023,$205.15,371329,$208.16,$208.60,$203.97
08/31/2023,$207.79,596958,$209.96,$210.64,$207.48
08/30/2023,$209.12,287542,$207.35,$209.54,$207.245
08/29/2023,$207.35,280394,$206.44,$207.45,$205.835
08/28/2023,$206.53,261360,$206.03,$207.925,$205.74
08/25/2023,$205.74,374851,$203.34,$206.03,$202.68
08/24/2023,$202.57,307614,$205.89,$206.55,$202.53
08/23/2023,$205.19,322351,$203.72,$206.65,$203.72
08/22/2023,$202.99,286591,$202.04,$204.3506,$202.04
08/21/2023,$201.93,221973,$201.10,$202.81,$200.79
08/18/2023,$201.34,304970,$200.09,$202.59,$200.09
08/17/2023,$201.11,435073,$204.70,$205.445,$201.07
08/16/2023,$204.87,316383,$205.43,$207.71,$204.68
08/15/2023,$206.13,386463,$207.96,$209.51,$205.51
08/14/2023,$208.26,329369,$206.45,$208.30,$205.43
08/11/2023,$205.96,341436,$203.66,$206.76,$203.08
08/10/2023,$203.97,388812,$205.84,$206.99,$203.24
08/09/2023,$204.61,367394,$203.88,$206.02,$203.305
08/08/2023,$203.21,429980,$204.92,$205.24,$202.305
08/07/2023,$205.25,497687,$204.72,$207.05,$204.72
08/04/2023,$205.11,444004,$210.18,$210.18,$204.88
08/03/2023,$208.13,419875,$208.03,$208.58,$207.16
08/02/2023,$207.89,488516,$209.59,$209.59,$206.64
08/01/2023,$211.40,532793,$209.60,$212.41,$208.84
07/31/2023,$210.95,517745,$208.22,$211.08,$208.22
07/28/2023,$208.28,653273,$208.32,$214.46,$205.96
07/27/2023,$209.45,564620,$213.15,$213.66,$208.80
07/26/2023,$210.84,653844,$210.88,$211.95,$209.6475
07/25/2023,$211.05,517322,$211.42,$212.55,$210.77
07/24/2023,$211.88,388869,$214.61,$215.405,$211.74
07/21/2023,$213.89,468056,$214.41,$215.20,$213.40
07/20/2023,$213.60,469481,$214.46,$216.00,$212.855
07/19/2023,$215.01,538786,$216.84,$217.81,$213.54
07/18/2023,$215.46,398680,$214.62,$215.96,$213.36
07/17/2023,$215.31,297241,$216.46,$217.38,$214.88
07/14/2023,$216.63,310800,$215.71,$217.32,$215.70
07/13/2023,$216.41,422500,$215.98,$217.375,$215.29
07/12/2023,$215.83,610425,$216.38,$217.88,$214.54
07/11/2023,$213.73,1060667,$221.00,$221.63,$212.13
07/10/2023,$225.09,377556,$221.94,$225.11,$221.61
07/07/2023,$222.45,354704,$222.55,$223.87,$220.81
07/06/2023,$223.13,404173,$220.43,$223.29,$220.25
07/05/2023,$222.45,451545,$222.08,$223.08,$221.00
07/03/2023,$222.91,243878,$224.73,$225.54,$222.77
06/30/2023,$225.97,374588,$224.10,$226.80,$223.49
06/29/2023,$222.93,271657,$221.46,$223.04,$219.97
06/28/2023,$222.81,294410,$221.44,$223.54,$221.28
06/27/2023,$221.44,444312,$219.54,$222.59,$219.16
06/26/2023,$219.45,344839,$220.94,$222.285,$219.28
06/23/2023,$221.33,764164,$218.18,$222.46,$217.84
06/22/2023,$220.27,384922,$220.02,$220.575,$218.69
06/21/2023,$220.36,548249,$220.95,$221.0712,$218.89
06/20/2023,$221.69,485546,$222.23,$224.39,$220.97
06/16/2023,$223.69,1051097,$225.76,$226.06,$223.34
06/15/2023,$224.71,513599,$220.21,$225.445,$219.78
06/14/2023,$220.79,527720,$223.33,$223.83,$219.74
06/13/2023,$223.45,354715,$224.72,$225.925,$222.80
06/12/2023,$223.91,434388,$221.56,$224.50,$221.17
06/09/2023,$220.97,379690,$220.33,$222.43,$220.05
06/08/2023,$220.51,432336,$220.83,$222.12,$219.33
06/07/2023,$220.83,470425,$223.68,$225.045,$219.98
06/06/2023,$224.36,376014,$224.75,$227.21,$223.73
06/05/2023,$224.96,427097,$225.81,$227.04,$224.31
06/02/2023,$226.97,540147,$223.24,$227.34,$223.24
06/01/2023,$223.28,466367,$223.72,$224.60,$221.88
05/31/2023,$223.32,1228263,$224.81,$225.34,$222.35
05/30/2023,$224.85,456135,$227.27,$227.83,$224.58
05/26/2023,$225.99,450381,$224.31,$228.26,$224.31
05/25/2023,$223.85,385151,$222.96,$225.38,$221.85
05/24/2023,$222.04,320042,$221.72,$223.34,$220.96
05/23/2023,$223.02,368559,$227.09,$228.76,$222.87
05/22/2023,$228.54,510787,$227.00,$229.72,$226.61
05/19/2023,$227.41,492320,$226.72,$227.84,$226.035
05/18/2023,$225.92,317954,$223.51,$226.34,$223.02
05/17/2023,$223.96,348537,$225.54,$225.54,$222.52
05/16/2023,$224.47,291046,$224.71,$226.45,$223.235
05/15/2023,$226.09,439537,$222.41,$226.525,$222.24
05/12/2023,$222.73,286296,$220.89,$222.85,$219.435
05/11/2023,$220.47,335034,$223.47,$223.47,$220.01
05/10/2023,$222.94,427769,$219.69,$223.66,$218.75
05/09/2023,$217.97,390663,$218.77,$220.08,$217.811
05/08/2023,$219.87,390473,$219.63,$220.47,$219.16
05/05/2023,$219.49,470798,$220.94,$222.95,$218.1736
05/04/2023,$220.77,398222,$222.35,$223.11,$220.495
05/03/2023,$222.58,748540,$220.38,$226.50,$220.38
05/02/2023,$219.61,500932,$219.40,$220.105,$216.89
05/01/2023,$219.40,464988,$220.35,$221.05,$217.16
04/28/2023,$221.80,749921,$212.19,$221.92,$212.19
04/27/2023,$216.90,524634,$211.98,$217.28,$211.98
04/26/2023,$212.20,400392,$212.97,$213.77,$211.1949
04/25/2023,$212.83,309764,$215.28,$215.28,$212.68
04/24/2023,$215.64,259365,$217.68,$218.07,$214.56
04/21/2023,$217.56,503388,$215.96,$217.68,$215.59
04/20/2023,$215.27,337858,$215.49,$215.79,$214.04
04/19/2023,$215.62,306835,$216.74,$217.82,$215.4175
04/18/2023,$217.97,302166,$218.72,$219.29,$217.14
04/17/2023,$217.13,306412,$216.60,$217.785,$216.15
04/14/2023,$216.46,247971,$215.76,$216.94,$215.07
04/13/2023,$216.87,364363,$212.68,$217.27,$212.68
04/12/2023,$212.60,320841,$215.00,$215.87,$212.37
04/11/2023,$213.69,414198,$211.29,$214.60,$210.31
04/10/2023,$212.58,275395,$210.83,$212.66,$210.19
04/06/2023,$213.06,256979,$211.38,$213.06,$210.01
04/05/2023,$212.44,546273,$214.00,$214.36,$211.97
04/04/2023,$213.85,540071,$213.36,$213.96,$212.26
04/03/2023,$213.34,533910,$210.38,$213.715,$210.01
03/31/2023,$211.33,904176,$207.14,$211.66,$206.73
03/30/2023,$206.10,761988,$205.90,$206.30,$205.21
03/29/2023,$205.37,444417,$205.41,$207.155,$205.28
03/28/2023,$204.12,527442,$202.92,$204.28,$202.32
03/27/2023,$203.93,715384,$201.88,$204.30,$201.88
03/24/2023,$201.88,528609,$200.29,$202.09,$199.51
03/23/2023,$200.62,675834,$198.76,$202.71,$198.07
03/22/2023,$197.16,539130,$199.72,$202.27,$197.08
03/21/2023,$200.60,913375,$198.03,$201.45,$197.96
03/20/2023,$198.18,1384241,$193.49,$198.37,$192.44
03/17/2023,$193.35,936236,$193.04,$195.86,$192.46
03/16/2023,$194.18,456859,$191.32,$195.31,$191.15
03/15/2023,$191.90,522896,$190.17,$192.15,$189.49
03/14/2023,$192.06,564049,$193.05,$194.03,$190.75
03/13/2023,$191.26,492551,$190.81,$193.075,$189.60
03/10/2023,$191.20,507509,$194.45,$194.45,$190.555
03/09/2023,$196.09,348558,$198.86,$200.00,$195.38
03/08/2023,$198.33,499973,$197.35,$198.745,$196.28
03/07/2023,$197.95,481392,$199.77,$201.03,$197.22
03/06/2023,$199.83,379299,$200.93,$202.57,$199.64
03/03/2023,$200.66,543929,$198.03,$200.82,$197.445
03/02/2023,$197.00,406807,$195.89,$197.47,$194.77
03/01/2023,$196.27,514462,$196.59,$198.84,$195.70
02/28/2023,$196.83,631109,$198.19,$198.99,$196.51
02/27/2023,$198.28,405551,$199.76,$200.03,$197.665
02/24/2023,$198.38,640864,$199.53,$199.53,$196.94
02/23/2023,$202.00,519450,$203.70,$204.45,$200.855
02/22/2023,$203.02,685923,$204.94,$205.20,$201.93
02/21/2023,$203.87,668071,$203.27,$205.41,$202.62
02/17/2023,$204.71,767095,$206.71,$206.765,$203.845
02/16/2023,$207.42,507651,$210.25,$211.60,$207.25
02/15/2023,$213.58,624872,$212.53,$214.00,$210.4225
02/14/2023,$213.82,582848,$212.74,$215.335,$211.86
02/13/2023,$212.87,723463,$210.66,$213.05,$209.435
02/10/2023,$210.18,1374941,$203.50,$211.57,$197.84
02/09/2023,$208.09,937789,$213.79,$214.62,$207.16
02/08/2023,$212.36,482807,$214.23,$215.0105,$211.46
02/07/2023,$215.86,672472,$212.78,$216.30,$210.60
02/06/2023,$213.73,548728,$216.15,$217.07,$212.755
02/03/2023,$217.73,497090,$219.08,$220.16,$216.72
02/02/2023,$222.37,379293,$222.90,$224.56,$221.27
02/01/2023,$220.73,508348,$217.22,$221.42,$216.54
01/31/2023,$218.05,408966,$217.24,$218.14,$216.13
01/30/2023,$216.19,347096,$217.90,$219.84,$215.86
01/27/2023,$218.52,374653,$216.94,$219.60,$216.60
01/26/2023,$217.89,351673,$216.10,$217.95,$215.75
01/25/2023,$214.95,350714,$213.83,$215.21,$211.97
01/24/2023,$215.51,540881,$215.02,$217.38,$213.635
01/23/2023,$215.51,748528,$214.60,$218.455,$212.41
01/20/2023,$214.91,588157,$212.25,$215.265,$210.68
01/19/2023,$211.64,582215,$210.67,$213.685,$210.02
01/18/2023,$212.32,575021,$215.19,$217.60,$211.79
01/17/2023,$214.48,580599,$213.89,$216.87,$213.03
01/13/2023,$213.91,453441,$211.58,$214.54,$211.58
01/12/2023,$212.94,367642,$211.05,$213.02,$209.31
01/11/2023,$211.67,581015,$209.01,$211.79,$208.44
01/10/2023,$208.00,595045,$206.49,$208.61,$206.23
01/09/2023,$208.25,792957,$205.51,$209.75,$205.15
01/06/2023,$205.31,546014,$202.08,$205.795,$199.885
01/05/2023,$200.04,471284,$204.65,$204.65,$199.72
01/04/2023,$205.56,771632,$203.65,$206.89,$202.70
01/03/2023,$201.92,842002,$206.72,$209.88,$201.21
12/30/2022,$205.44,345832,$203.56,$205.61,$202.15
12/29/2022,$205.38,267253,$201.66,$205.91,$201.55
12/28/2022,$201.13,350275,$203.78,$205.785,$200.99
12/27/2022,$204.07,383923,$203.81,$205.24,$202.28
12/23/2022,$203.72,360199,$201.83,$203.88,$200.13
12/22/2022,$203.43,402782,$202.60,$204.31,$200.12
12/21/2022,$204.81,647650,$203.32,$205.59,$202.52
12/20/2022,$202.74,791098,$198.86,$203.71,$198.48
12/19/2022,$200.49,853296,$200.75,$202.87,$198.53
12/16/2022,$200.65,6831005,$197.77,$201.801,$196.185
12/15/2022,$199.67,917559,$202.41,$202.70,$198.13
12/14/2022,$200.86,741763,$202.10,$203.89,$197.58
12/13/2022,$202.35,745730,$209.15,$209.15,$199.88
12/12/2022,$199.69,852278,$197.10,$199.71,$195.31
12/09/2022,$197.67,470923,$197.31,$198.95,$194.29
12/08/2022,$197.40,642079,$196.46,$198.36,$194.88
12/07/2022,$195.99,527399,$198.03,$199.205,$195.64
12/06/2022,$197.45,609146,$197.09,$197.72,$193.83
12/05/2022,$197.29,688913,$200.22,$200.36,$196.53
12/02/2022,$202.10,593595,$200.70,$202.96,$199.30
12/01/2022,$204.57,780745,$203.00,$205.38,$201.72
11/30/2022,$199.81,2729342,$195.16,$202.76,$191.26
11/29/2022,$194.96,381099,$196.89,$197.35,$193.46
11/28/2022,$197.75,488166,$198.10,$199.52,$196.94
11/25/2022,$198.87,282043,$198.00,$199.07,$195.90
11/23/2022,$199.31,402277,$198.34,$200.31,$197.90
11/22/2022,$197.66,453181,$197.06,$198.29,$194.995
11/21/2022,$195.51,431066,$194.51,$196.59,$194.51
11/18/2022,$194.25,458807,$197.17,$197.94,$192.83
11/17/2022,$195.55,537043,$194.73,$196.58,$193.13
11/16/2022,$197.55,473947,$195.63,$197.73,$194.05
11/15/2022,$195.53,520035,$195.25,$196.695,$192.98
11/14/2022,$190.45,541569,$191.07,$193.60,$190.27
11/11/2022,$192.39,576003,$190.24,$193.28,$189.75
11/10/2022,$191.12,865936,$186.55,$191.37,$186.41
11/09/2022,$178.32,603517,$179.53,$181.8712,$178.13
11/08/2022,$180.73,620109,$179.11,$183.82,$177.90
11/07/2022,$177.88,592857,$177.81,$178.515,$175.20
11/04/2022,$176.69,858848,$181.76,$182.035,$175.28
11/03/2022,$180.19,500903,$184.10,$185.07,$180.005
11/02/2022,$186.61,689413,$196.27,$196.42,$186.52
