Date,Close/Last,Volume,Open,High,Low
01/19/2024,$326.28,736382,$323.02,$328.06,$322.08
01/18/2024,$320.97,724485,$317.17,$321.04,$316.80
01/17/2024,$317.03,446110,$315.72,$317.87,$315.72
01/16/2024,$315.65,499927,$315.64,$317.15,$314.08
01/12/2024,$316.31,692334,$315.29,$316.34,$313.67
01/11/2024,$314.28,624892,$315.47,$316.03,$312.73
01/10/2024,$315.04,418656,$312.46,$315.115,$312.02
01/09/2024,$312.01,629607,$311.70,$312.8533,$309.435
01/08/2024,$312.86,525368,$310.36,$313.02,$308.61
01/05/2024,$309.16,492792,$311.71,$312.185,$307.31
01/04/2024,$311.75,739152,$313.09,$314.29,$311.71
01/03/2024,$312.00,720206,$312.96,$314.235,$310.53
01/02/2024,$311.64,800172,$312.36,$314.48,$310.54
12/29/2023,$313.09,499124,$311.50,$313.89,$311.385
12/28/2023,$311.07,311706,$311.58,$311.9771,$310.53
12/27/2023,$310.42,415125,$309.17,$311.1299,$309.17
12/26/2023,$310.00,377443,$308.18,$310.95,$308.18
12/22/2023,$309.85,330751,$312.01,$312.4144,$308.68
12/21/2023,$310.55,484803,$308.41,$310.945,$307.09
12/20/2023,$309.39,696705,$311.95,$313.71,$308.82
12/19/2023,$312.97,1019253,$316.28,$316.31,$311.365
12/18/2023,$314.96,848641,$311.64,$315.04,$311.64
12/15/2023,$310.50,2127220,$310.90,$315.05,$308.20
12/14/2023,$315.82,1375155,$326.00,$326.00,$314.625
12/13/2023,$326.94,783306,$329.81,$329.81,$325.21
12/12/2023,$328.96,464454,$328.00,$329.83,$326.73
12/11/2023,$326.41,512806,$326.00,$327.70,$324.88
12/08/2023,$324.52,871435,$324.00,$325.18,$322.56
12/07/2023,$323.36,536272,$323.45,$325.385,$322.22
12/06/2023,$322.47,557481,$325.28,$325.28,$321.72
12/05/2023,$324.56,546058,$323.66,$324.955,$321.62
12/04/2023,$323.66,786205,$323.02,$324.46,$320.85
12/01/2023,$325.32,708354,$323.66,$325.895,$322.56
11/30/2023,$322.87,1317344,$318.51,$322.98,$317.59
11/29/2023,$319.04,653244,$320.42,$321.49,$318.64
11/28/2023,$318.46,634627,$321.02,$321.42,$317.75
11/27/2023,$320.67,599268,$320.89,$321.11,$318.58
11/24/2023,$320.84,275908,$320.00,$320.84,$318.005
11/22/2023,$319.52,441524,$321.76,$322.53,$318.74
11/21/2023,$319.99,426564,$320.09,$320.86,$318.35
11/20/2023,$319.43,619299,$318.00,$320.13,$315.55
11/17/2023,$318.25,694921,$320.00,$320.00,$317.04
11/16/2023,$317.26,652645,$312.49,$317.34,$312.22
11/15/2023,$314.12,962646,$312.50,$315.93,$311.905
11/14/2023,$312.26,609451,$310.22,$312.93,$307.59
11/13/2023,$309.64,465019,$311.00,$312.55,$308.57
11/10/2023,$311.02,642452,$308.88,$311.1174,$305.735
11/09/2023,$308.80,859530,$309.23,$311.53,$306.82
11/08/2023,$309.19,1063040,$306.85,$310.58,$306.355
11/07/2023,$304.98,888606,$306.04,$308.16,$304.13
11/06/2023,$304.58,1377504,$299.00,$305.12,$298.625
11/03/2023,$299.42,1307053,$294.00,$299.44,$290.00
11/02/2023,$281.17,1018888,$280.24,$281.81,$276.45
11/01/2023,$280.50,895305,$278.56,$283.64,$277.62
10/31/2023,$278.46,618240,$278.01,$280.00,$276.1937
10/30/2023,$276.22,458405,$273.65,$277.14,$272.38
10/27/2023,$272.39,574254,$274.01,$276.56,$271.73
10/26/2023,$274.84,723505,$279.58,$280.07,$273.41
10/25/2023,$280.51,409268,$282.05,$284.265,$280.33
10/24/2023,$281.44,474501,$280.24,$283.16,$278.97
10/23/2023,$279.43,607317,$280.41,$282.63,$278.84
10/20/2023,$281.25,936608,$283.21,$285.46,$281.14
10/19/2023,$281.94,594442,$286.47,$287.75,$281.45
10/18/2023,$288.22,443069,$289.22,$291.64,$287.55
10/17/2023,$289.85,614074,$291.18,$291.36,$288.14
10/16/2023,$293.32,838816,$290.28,$294.92,$290.28
10/13/2023,$288.15,463716,$288.98,$289.8921,$285.61
10/12/2023,$288.28,450907,$288.63,$291.16,$286.98
10/11/2023,$287.60,440711,$285.35,$287.68,$284.225
10/10/2023,$285.05,583644,$286.18,$287.64,$283.84
10/09/2023,$286.31,669513,$279.75,$287.04,$279.65
10/06/2023,$276.14,442647,$272.15,$277.60,$271.10
10/05/2023,$273.23,459426,$273.72,$275.30,$273.00
10/04/2023,$274.23,558361,$271.90,$274.83,$271.785
10/03/2023,$271.49,526871,$272.29,$273.8571,$269.645
10/02/2023,$272.92,496959,$271.40,$273.35,$271.09
09/29/2023,$272.24,715702,$274.91,$274.94,$271.61
09/28/2023,$274.19,478493,$273.85,$276.33,$273.84
09/27/2023,$272.98,539687,$274.01,$275.37,$271.23
09/26/2023,$273.50,613400,$275.40,$276.485,$273.23
09/25/2023,$276.66,509811,$277.04,$279.04,$275.605
09/22/2023,$277.74,572731,$278.78,$281.10,$277.62
09/21/2023,$279.17,490534,$284.51,$285.27,$279.13
09/20/2023,$285.74,684174,$286.52,$288.71,$285.485
09/19/2023,$285.80,619173,$287.81,$287.99,$284.43
09/18/2023,$287.40,786291,$283.42,$289.01,$281.87
09/15/2023,$283.21,1038348,$283.73,$285.74,$282.625
09/14/2023,$284.83,517421,$280.71,$285.34,$280.15
09/13/2023,$280.08,544000,$281.37,$282.08,$278.52
09/12/2023,$281.30,453078,$282.36,$283.64,$280.76
09/11/2023,$283.51,531081,$282.77,$284.24,$281.70
09/08/2023,$282.50,826040,$282.59,$284.95,$280.2201
09/07/2023,$282.41,774049,$281.17,$284.70,$280.9927
09/06/2023,$280.92,531919,$280.55,$282.40,$278.70
09/05/2023,$281.07,441714,$283.91,$284.16,$280.97
09/01/2023,$283.68,438537,$284.09,$284.7725,$282.24
08/31/2023,$283.57,815538,$284.74,$284.74,$282.31
08/30/2023,$283.19,395682,$282.43,$284.87,$281.86
08/29/2023,$282.03,566617,$281.33,$283.00,$280.49
08/28/2023,$280.88,430621,$278.87,$281.675,$278.59
08/25/2023,$278.78,456755,$276.79,$280.09,$276.79
08/24/2023,$275.60,438799,$278.39,$279.92,$275.48
08/23/2023,$277.79,624733,$276.74,$278.15,$275.63
08/22/2023,$275.89,764693,$278.13,$278.875,$275.54
08/21/2023,$277.16,476724,$277.92,$279.24,$276.09
08/18/2023,$277.68,1310067,$276.19,$279.68,$276.03
08/17/2023,$277.46,848620,$283.33,$284.48,$277.22
08/16/2023,$281.64,798605,$281.07,$284.15,$280.985
08/15/2023,$281.29,472063,$284.83,$285.645,$281.14
08/14/2023,$285.04,651719,$286.57,$288.1656,$284.415
08/11/2023,$285.96,645464,$282.00,$286.21,$282.00
08/10/2023,$281.99,838638,$281.92,$283.95,$280.535
08/09/2023,$281.22,1085411,$277.63,$283.68,$277.26
08/08/2023,$277.80,747479,$280.08,$283.60,$277.58
08/07/2023,$280.41,895414,$280.15,$282.88,$276.93
08/04/2023,$278.85,1307849,$293.13,$294.10,$278.465
08/03/2023,$287.71,799371,$284.86,$289.51,$283.40
08/02/2023,$287.65,651246,$287.15,$289.24,$285.3301
08/01/2023,$288.13,882721,$288.79,$291.00,$286.78
07/31/2023,$286.63,1800529,$290.68,$290.68,$283.00
07/28/2023,$291.05,899032,$291.83,$294.80,$290.77
07/27/2023,$291.69,773645,$296.04,$296.82,$291.51
07/26/2023,$295.40,608592,$297.03,$297.6684,$293.42
07/25/2023,$297.96,365597,$295.16,$298.165,$294.58
07/24/2023,$295.56,362597,$296.69,$296.79,$294.36
07/21/2023,$296.19,530983,$296.64,$298.39,$295.92
07/20/2023,$295.51,611243,$291.76,$295.82,$290.85
07/19/2023,$291.96,452425,$291.48,$293.1731,$289.01
07/18/2023,$290.71,405789,$291.29,$291.70,$288.94
07/17/2023,$291.49,544809,$290.39,$292.41,$290.15
07/14/2023,$291.06,598567,$289.82,$292.155,$289.18
07/13/2023,$292.16,644354,$295.73,$297.31,$291.92
07/12/2023,$294.86,749766,$296.26,$298.115,$294.17
07/11/2023,$296.30,665458,$295.49,$297.21,$294.57
07/10/2023,$294.97,512721,$292.36,$296.21,$292.36
07/07/2023,$291.87,654625,$293.12,$294.225,$291.68
07/06/2023,$295.62,811740,$291.06,$296.325,$289.89
07/05/2023,$292.74,945805,$291.32,$293.03,$289.14
07/03/2023,$292.76,328360,$290.89,$292.76,$289.33
06/30/2023,$293.28,875154,$290.74,$294.35,$289.41
06/29/2023,$288.59,539078,$284.55,$288.96,$284.36
06/28/2023,$283.54,442547,$282.12,$285.07,$281.23
06/27/2023,$283.88,549009,$281.29,$285.0309,$280.9256
06/26/2023,$280.39,526346,$279.92,$282.78,$279.535
06/23/2023,$278.61,4768388,$281.87,$282.46,$276.40
06/22/2023,$283.68,679673,$281.75,$283.72,$280.52
06/21/2023,$281.16,927486,$278.89,$282.645,$276.795
06/20/2023,$279.11,744923,$279.95,$280.67,$277.525
06/16/2023,$280.25,1303084,$283.00,$284.70,$279.56
06/15/2023,$282.27,889422,$277.98,$282.66,$277.4325
06/14/2023,$278.31,1375354,$279.11,$280.41,$276.605
06/13/2023,$279.99,695237,$281.39,$282.175,$278.23
06/12/2023,$281.30,736831,$278.43,$281.33,$276.995
06/09/2023,$277.99,716236,$279.97,$280.10,$276.75
06/08/2023,$279.21,1193589,$280.32,$280.62,$278.22
06/07/2023,$280.86,650302,$278.25,$281.15,$278.12
06/06/2023,$278.25,982160,$282.70,$283.41,$275.88
06/05/2023,$283.25,681383,$285.02,$286.535,$283.07
06/02/2023,$282.73,1361486,$281.49,$284.02,$280.89
06/01/2023,$282.22,912647,$281.92,$282.84,$279.82
05/31/2023,$281.92,2279470,$285.30,$286.8499,$281.58
05/30/2023,$285.03,1052798,$284.80,$287.505,$283.21
05/26/2023,$284.57,932085,$283.87,$287.735,$283.61
05/25/2023,$282.00,946737,$284.68,$284.905,$281.87
05/24/2023,$283.58,595643,$284.82,$285.08,$281.88
05/23/2023,$285.43,751714,$291.57,$291.70,$285.005
05/22/2023,$293.76,792087,$296.43,$297.67,$293.14
05/19/2023,$297.45,727788,$298.50,$299.43,$297.14
05/18/2023,$296.53,654082,$290.97,$296.88,$290.97
05/17/2023,$292.65,651324,$293.20,$293.51,$289.22
05/16/2023,$291.38,455860,$291.59,$292.42,$290.45
05/15/2023,$291.88,508641,$292.60,$293.61,$288.99
05/12/2023,$292.96,610145,$290.13,$293.30,$289.32
05/11/2023,$288.42,461118,$289.91,$289.91,$287.05
05/10/2023,$289.55,545954,$288.03,$291.36,$287.20
05/09/2023,$286.57,590257,$284.53,$287.13,$283.92
05/08/2023,$284.90,1096083,$284.01,$287.16,$282.80
05/05/2023,$281.56,1501288,$285.12,$288.86,$276.98
05/04/2023,$290.41,968799,$288.13,$292.67,$287.84
05/03/2023,$288.62,595591,$295.00,$295.00,$288.48
05/02/2023,$293.16,665788,$293.94,$294.6575,$290.17
05/01/2023,$294.57,460923,$292.50,$295.095,$292.43
04/28/2023,$291.40,886966,$292.58,$293.64,$288.77
04/27/2023,$293.65,841077,$288.86,$293.80,$287.415
04/26/2023,$287.69,610209,$286.86,$289.21,$286.65
04/25/2023,$289.30,564717,$293.62,$293.62,$289.00
04/24/2023,$293.40,501758,$293.00,$294.5399,$291.45
04/21/2023,$292.75,615279,$289.73,$292.98,$288.85
04/20/2023,$287.72,600054,$287.70,$288.76,$286.0656
04/19/2023,$288.87,513123,$289.69,$289.78,$287.45
04/18/2023,$290.50,563732,$292.23,$293.32,$289.03
04/17/2023,$290.92,656528,$291.39,$292.295,$289.465
04/14/2023,$291.46,969457,$289.93,$292.15,$288.97
04/13/2023,$289.40,755682,$287.21,$289.74,$285.76
04/12/2023,$285.72,639296,$284.72,$287.42,$283.18
04/11/2023,$283.50,625063,$283.00,$284.735,$282.56
04/10/2023,$283.62,590877,$283.00,$283.94,$281.42
04/06/2023,$283.46,795330,$283.95,$284.56,$281.94
04/05/2023,$286.14,1043371,$286.01,$286.21,$283.08
04/04/2023,$285.90,650137,$286.21,$286.21,$282.26
04/03/2023,$285.43,672558,$283.81,$286.21,$283.74
03/31/2023,$286.13,730601,$283.16,$286.24,$282.69
03/30/2023,$281.65,825969,$280.00,$282.16,$278.95
03/29/2023,$276.81,498941,$275.24,$277.63,$274.52
03/28/2023,$272.88,559717,$274.20,$275.15,$272.305
03/27/2023,$274.20,521229,$273.52,$275.83,$273.055
03/24/2023,$271.68,625324,$268.16,$271.94,$265.95
03/23/2023,$268.16,601511,$267.67,$272.25,$266.005
03/22/2023,$267.54,463636,$271.00,$273.11,$267.35
03/21/2023,$271.66,781485,$270.83,$273.03,$268.91
03/20/2023,$268.11,743281,$265.00,$270.295,$264.945
03/17/2023,$264.24,1475738,$268.91,$269.50,$262.145
03/16/2023,$268.58,952582,$261.31,$269.28,$260.8548
03/15/2023,$258.72,1030203,$263.17,$263.50,$255.85
03/14/2023,$266.25,890743,$263.29,$267.37,$261.69
03/13/2023,$261.15,840749,$259.25,$264.345,$257.89
03/10/2023,$261.48,546274,$264.96,$265.56,$260.74
03/09/2023,$265.18,550171,$268.75,$271.01,$264.985
03/08/2023,$267.59,494553,$266.86,$268.245,$265.655
03/07/2023,$265.96,706806,$269.21,$269.7099,$264.01
03/06/2023,$268.00,498556,$267.85,$269.74,$267.05
03/03/2023,$266.56,495407,$264.92,$266.60,$264.11
03/02/2023,$263.56,436045,$262.73,$264.50,$261.26
03/01/2023,$263.35,544394,$261.22,$263.57,$260.685
02/28/2023,$262.81,732174,$262.66,$265.02,$262.26
02/27/2023,$262.94,561679,$264.47,$265.095,$261.635
02/24/2023,$261.80,840438,$261.91,$263.335,$259.76
02/23/2023,$264.00,852386,$265.70,$266.11,$262.125
02/22/2023,$264.11,818540,$268.56,$268.98,$262.80
02/21/2023,$268.42,676266,$269.00,$269.27,$266.15
02/17/2023,$269.42,785572,$267.54,$271.19,$265.50
02/16/2023,$267.36,596942,$270.11,$271.14,$266.39
02/15/2023,$272.01,719370,$269.09,$272.01,$269.055
02/14/2023,$270.42,690355,$270.85,$272.13,$268.25
02/13/2023,$271.57,993515,$272.00,$273.80,$268.62
02/10/2023,$271.52,1397984,$264.54,$273.00,$262.23
02/09/2023,$257.15,817459,$259.50,$261.63,$257.13
02/08/2023,$258.00,633545,$256.61,$260.0199,$255.275
02/07/2023,$257.80,778472,$255.73,$258.90,$251.25
02/06/2023,$258.24,619989,$255.54,$259.555,$254.95
02/03/2023,$256.44,588753,$255.29,$258.38,$254.38
02/02/2023,$255.92,856817,$260.54,$261.02,$254.33
02/01/2023,$259.77,583025,$255.51,$260.5725,$253.89
01/31/2023,$257.01,713689,$253.27,$257.03,$252.67
01/30/2023,$252.24,732789,$253.65,$255.19,$251.95
01/27/2023,$254.40,507960,$256.68,$257.72,$254.00
01/26/2023,$257.25,620245,$260.95,$261.46,$255.50
01/25/2023,$258.57,479159,$254.49,$259.02,$254.265
01/24/2023,$256.23,418802,$255.57,$257.30,$252.16
01/23/2023,$256.82,419485,$255.12,$258.88,$253.92
01/20/2023,$255.31,488307,$252.65,$255.46,$251.00
01/19/2023,$252.53,829241,$255.46,$256.755,$251.65
01/18/2023,$256.86,533430,$263.87,$264.425,$256.52
01/17/2023,$263.29,749495,$265.95,$267.56,$262.46
01/13/2023,$266.01,556296,$260.79,$266.56,$260.01
01/12/2023,$264.71,884658,$265.78,$266.62,$262.53
01/11/2023,$264.34,830361,$258.30,$264.50,$257.1271
01/10/2023,$262.35,411569,$260.96,$262.396,$259.66
01/09/2023,$260.61,492067,$264.45,$268.13,$260.29
01/06/2023,$263.84,359308,$258.86,$265.09,$256.66
01/05/2023,$255.12,497957,$256.94,$257.46,$254.26
01/04/2023,$258.02,646541,$259.40,$260.67,$256.065
01/03/2023,$257.40,531518,$258.29,$259.60,$255.56
12/30/2022,$257.71,360900,$257.73,$257.8199,$254.84
12/29/2022,$258.81,322090,$255.98,$259.735,$255.9789
12/28/2022,$253.80,290468,$256.11,$257.30,$253.55
12/27/2022,$256.63,271105,$257.56,$257.56,$254.6245
12/23/2022,$256.63,230629,$255.48,$256.955,$254.48
12/22/2022,$255.42,610736,$256.33,$256.33,$251.47
12/21/2022,$257.50,432741,$256.92,$260.03,$256.40
12/20/2022,$255.82,419197,$255.42,$256.75,$253.85
12/19/2022,$254.59,644860,$253.24,$255.96,$252.5594
12/16/2022,$252.44,1191041,$253.77,$255.07,$252.145
12/15/2022,$257.14,700243,$263.23,$263.635,$256.11
12/14/2022,$265.83,970660,$267.21,$273.07,$263.96
12/13/2022,$267.15,927098,$275.00,$275.00,$265.20
12/12/2022,$270.84,441050,$267.26,$271.00,$265.34
12/09/2022,$265.57,465382,$269.50,$271.27,$265.465
12/08/2022,$269.79,450400,$268.76,$270.095,$266.92
12/07/2022,$266.79,614524,$266.27,$269.30,$263.69
12/06/2022,$266.17,673416,$268.85,$269.99,$263.28
12/05/2022,$268.23,527412,$269.78,$272.25,$267.185
12/02/2022,$272.70,602546,$268.76,$274.11,$268.76
12/01/2022,$271.78,747982,$273.41,$275.16,$271.29
11/30/2022,$272.20,1349525,$263.68,$272.58,$263.68
11/29/2022,$264.46,706116,$264.83,$266.36,$263.54
11/28/2022,$265.98,897721,$266.90,$268.53,$265.06
11/25/2022,$268.43,212115,$267.29,$268.9094,$266.15
11/23/2022,$266.00,447101,$265.48,$267.44,$265.12
11/22/2022,$265.06,620083,$263.86,$265.55,$262.8223
11/21/2022,$262.38,515303,$262.64,$265.34,$261.82
11/18/2022,$262.94,931682,$258.12,$263.99,$257.00
11/17/2022,$255.51,553089,$254.63,$256.82,$252.7232
11/16/2022,$255.76,599831,$251.10,$256.44,$250.935
11/15/2022,$250.41,704383,$253.13,$253.30,$248.75
11/14/2022,$250.95,686193,$250.12,$255.60,$250.12
11/11/2022,$249.53,2209513,$260.00,$260.02,$245.76
11/10/2022,$259.61,907116,$260.06,$261.45,$257.28
11/09/2022,$253.62,765907,$255.86,$255.98,$252.65
11/08/2022,$256.80,775981,$255.87,$260.45,$253.40
11/07/2022,$255.53,818278,$255.66,$257.54,$253.015
11/04/2022,$254.87,1865053,$251.94,$258.5282,$244.03
