Date,Close/Last,Volume,Open,High,Low
05/21/2024,$337.01,469737,$342.24,$343.20,$336.00
05/20/2024,$342.76,668064,$355.66,$355.66,$341.64
05/17/2024,$355.64,434699,$354.96,$356.14,$349.00
05/16/2024,$354.11,696849,$354.42,$357.85,$348.92
05/15/2024,$351.52,776543,$356.81,$358.22,$345.77
05/14/2024,$354.48,852162,$359.65,$362.54,$346.72
05/13/2024,$358.17,511481,$364.36,$367.71,$357.45
05/10/2024,$364.19,488302,$365.35,$372.52,$364.04
05/09/2024,$365.59,795476,$367.42,$369.22,$354.62
05/08/2024,$366.66,423637,$367.14,$369.64,$363.48
05/07/2024,$368.35,444943,$368.25,$369.02,$364.45
05/06/2024,$366.54,332532,$366.59,$369.17,$364.07
05/03/2024,$365.02,451107,$372.53,$372.79,$361.58
05/02/2024,$368.46,445558,$365.66,$368.70,$360.185
05/01/2024,$363.43,579085,$356.40,$368.46,$355.65
04/30/2024,$357.48,697386,$353.74,$367.85,$352.76
04/29/2024,$354.41,516095,$360.01,$362.16,$353.63
04/26/2024,$360.43,603058,$364.22,$370.00,$358.885
04/25/2024,$368.18,742377,$384.48,$390.33,$364.89
04/24/2024,$385.73,757268,$389.43,$394.42,$385.45
04/23/2024,$390.20,427080,$380.00,$392.07,$377.145
04/22/2024,$375.35,510659,$375.27,$379.065,$370.92
04/19/2024,$372.04,444740,$379.09,$379.09,$371.88
04/18/2024,$377.33,315059,$377.49,$380.67,$372.41
04/17/2024,$377.36,355424,$381.01,$381.16,$376.695
04/16/2024,$379.48,491817,$377.53,$381.08,$375.23
04/15/2024,$378.81,284540,$384.89,$386.56,$378.215
04/12/2024,$380.00,258440,$384.00,$384.16,$379.73
04/11/2024,$387.58,308190,$392.45,$394.105,$386.00
04/10/2024,$389.77,316883,$385.58,$393.077,$381.00
04/09/2024,$392.38,364880,$394.33,$394.33,$387.58
04/08/2024,$392.58,279403,$394.33,$396.75,$391.89
04/05/2024,$394.03,242330,$387.69,$394.73,$387.69
04/04/2024,$386.12,386910,$390.78,$395.33,$385.84
04/03/2024,$387.15,304706,$387.61,$391.835,$385.81
04/02/2024,$387.90,422530,$392.57,$392.57,$381.29
04/01/2024,$395.94,359325,$394.65,$396.21,$390.00
03/28/2024,$395.71,236378,$395.31,$397.72,$393.45
03/27/2024,$394.10,253696,$393.09,$394.74,$390.59
03/26/2024,$388.22,350137,$388.64,$390.26,$386.06
03/25/2024,$388.39,362572,$393.24,$394.40,$385.055
03/22/2024,$393.92,403844,$396.13,$396.95,$392.13
03/21/2024,$395.89,318417,$395.89,$400.88,$394.00
03/20/2024,$394.10,302455,$396.31,$396.31,$393.15
03/19/2024,$395.69,493126,$394.00,$395.88,$391.21
03/18/2024,$395.72,522777,$388.92,$396.34,$388.395
03/15/2024,$387.62,756098,$391.81,$396.70,$386.88
03/14/2024,$399.39,802888,$387.78,$399.95,$386.365
03/13/2024,$385.75,697466,$379.21,$387.88,$377.02
03/12/2024,$377.99,1034485,$358.05,$380.745,$355.001
03/11/2024,$357.52,369793,$356.82,$361.145,$354.475
03/08/2024,$358.95,320015,$360.80,$363.72,$356.45
03/07/2024,$362.16,939266,$355.66,$365.645,$336.21
03/06/2024,$354.31,424106,$353.45,$357.69,$351.39
03/05/2024,$351.95,518900,$357.83,$361.31,$350.60
03/04/2024,$358.79,478452,$359.98,$361.33,$354.18
03/01/2024,$358.72,327833,$356.35,$361.53,$353.55
02/29/2024,$358.36,521611,$357.31,$360.35,$355.54
02/28/2024,$357.31,423001,$357.60,$359.945,$352.65
02/27/2024,$358.29,415873,$362.38,$363.84,$358.00
02/26/2024,$363.29,429394,$367.71,$371.05,$362.75
02/23/2024,$367.44,488586,$361.57,$367.97,$360.77
02/22/2024,$359.90,537670,$357.00,$360.02,$352.00
02/21/2024,$356.20,523392,$348.37,$357.71,$348.37
02/20/2024,$350.18,948032,$361.49,$370.19,$349.82
02/16/2024,$362.05,1427813,$350.82,$369.15,$350.31
02/15/2024,$350.70,3178607,$338.06,$355.73,$325.735
02/14/2024,$408.19,544659,$403.45,$408.88,$399.31
02/13/2024,$398.59,485741,$402.43,$405.00,$396.32
02/12/2024,$406.63,348197,$407.17,$409.72,$402.52
02/09/2024,$409.64,337261,$412.67,$412.67,$408.30
02/08/2024,$410.90,353131,$410.775,$413.56,$407.14
02/07/2024,$413.00,657625,$408.08,$413.70,$404.00
02/06/2024,$398.27,772139,$400.00,$406.14,$396.37
02/05/2024,$397.62,920274,$381.34,$398.53,$378.41
02/02/2024,$381.02,620124,$379.31,$385.11,$377.28
02/01/2024,$381.50,484263,$373.42,$381.64,$368.47
01/31/2024,$373.03,688722,$375.26,$379.1099,$371.13
01/30/2024,$376.09,605651,$370.50,$380.33,$370.50
01/29/2024,$370.50,557651,$360.46,$371.55,$360.22
01/26/2024,$361.36,503207,$358.98,$364.46,$358.00
01/25/2024,$354.22,382060,$349.83,$354.54,$349.01
01/24/2024,$348.71,421580,$353.98,$355.62,$348.67
01/23/2024,$351.63,323546,$348.49,$352.02,$347.035
01/22/2024,$347.11,304784,$344.84,$349.89,$343.485
01/19/2024,$342.74,385848,$343.45,$343.45,$339.79
01/18/2024,$342.87,314760,$339.84,$344.19,$338.125
01/17/2024,$339.51,228941,$343.55,$345.56,$339.36
01/16/2024,$346.50,381651,$345.01,$348.06,$342.57
01/12/2024,$346.77,351364,$356.04,$358.20,$346.50
01/11/2024,$354.63,337571,$354.94,$357.84,$349.38
01/10/2024,$357.16,258662,$352.09,$357.17,$351.87
01/09/2024,$349.34,670843,$349.27,$353.82,$344.81
01/08/2024,$351.85,422287,$340.76,$352.22,$340.76
01/05/2024,$339.48,427915,$338.80,$341.585,$337.37
01/04/2024,$340.32,503578,$336.61,$342.55,$336.61
01/03/2024,$338.27,508979,$345.95,$347.30,$337.00
01/02/2024,$348.69,730157,$349.63,$356.195,$346.2087
12/29/2023,$352.12,254537,$355.54,$356.54,$350.84
12/28/2023,$354.93,197064,$357.27,$358.81,$353.69
12/27/2023,$355.88,223038,$357.24,$359.3599,$353.89
12/26/2023,$357.34,236345,$355.23,$358.56,$353.65
12/22/2023,$354.93,479622,$355.29,$360.37,$352.90
12/21/2023,$353.76,320257,$352.02,$356.34,$350.675
12/20/2023,$349.49,445138,$358.15,$361.72,$348.90
12/19/2023,$358.31,371604,$358.00,$362.07,$355.13
12/18/2023,$356.21,253846,$360.46,$361.38,$355.62
12/15/2023,$358.20,1081833,$359.61,$363.95,$356.28
12/14/2023,$358.01,712224,$361.74,$368.96,$356.41
12/13/2023,$359.68,425294,$347.99,$361.35,$347.99
12/12/2023,$347.77,339272,$344.67,$350.00,$341.39
12/11/2023,$344.13,628721,$343.05,$346.43,$340.308
12/08/2023,$342.24,470668,$340.59,$342.27,$338.295
12/07/2023,$341.19,389451,$343.12,$344.60,$337.4705
12/06/2023,$342.93,276069,$345.01,$347.10,$341.42
12/05/2023,$343.47,366188,$348.42,$349.01,$340.40
12/04/2023,$350.88,435693,$349.26,$354.02,$346.81
12/01/2023,$351.79,271839,$350.31,$355.17,$348.96
11/30/2023,$350.76,640480,$348.23,$351.35,$346.57
11/29/2023,$348.92,378334,$355.43,$355.97,$348.55
11/28/2023,$352.42,468210,$352.35,$356.79,$350.74
11/27/2023,$353.90,339907,$352.14,$355.255,$351.15
11/24/2023,$353.26,114787,$352.15,$354.35,$350.30
11/22/2023,$351.17,502026,$356.52,$358.485,$350.46
11/21/2023,$352.49,566488,$350.07,$353.59,$348.19
11/20/2023,$349.03,275372,$343.12,$349.25,$342.92
11/17/2023,$342.75,353883,$345.46,$346.27,$341.26
11/16/2023,$344.23,357645,$348.00,$354.39,$343.44
11/15/2023,$345.98,406842,$346.65,$352.80,$345.00
11/14/2023,$347.48,281648,$347.15,$350.83,$342.805
11/13/2023,$338.13,492835,$337.82,$341.885,$334.29
11/10/2023,$341.65,413449,$336.72,$343.365,$335.17
11/09/2023,$336.04,813904,$344.61,$344.61,$336.03
11/08/2023,$345.30,534126,$333.96,$345.92,$330.86
11/07/2023,$330.40,436006,$333.83,$333.83,$329.31
11/06/2023,$333.03,289140,$338.65,$338.65,$332.05
11/03/2023,$335.00,334311,$332.19,$340.27,$332.19
11/02/2023,$327.76,500353,$324.36,$331.65,$322.94
11/01/2023,$321.68,565452,$318.36,$323.75,$314.42
10/31/2023,$318.29,674434,$322.52,$328.48,$317.86
10/30/2023,$319.86,732141,$324.10,$324.10,$310.42
10/27/2023,$320.92,486712,$325.73,$328.44,$319.01
10/26/2023,$327.32,1037683,$328.00,$332.49,$316.565
10/25/2023,$358.00,572120,$362.14,$364.2612,$353.00
10/24/2023,$369.72,281778,$371.43,$373.41,$364.9525
10/23/2023,$370.55,392563,$362.67,$372.87,$358.72
10/20/2023,$363.66,348388,$369.31,$369.655,$362.09
10/19/2023,$369.33,367425,$375.74,$376.87,$368.24
10/18/2023,$375.05,344549,$383.41,$385.05,$374.21
10/17/2023,$386.58,322167,$382.41,$390.69,$381.27
10/16/2023,$385.81,392985,$387.64,$390.57,$383.38
10/13/2023,$385.06,201726,$386.24,$391.20,$384.17
10/12/2023,$384.96,289696,$392.50,$394.425,$382.645
10/11/2023,$392.21,349030,$387.43,$392.63,$383.28
10/10/2023,$387.28,210754,$382.60,$390.14,$380.21
10/09/2023,$382.91,189104,$374.13,$383.11,$374.035
10/06/2023,$377.56,310073,$370.25,$378.745,$368.92
10/05/2023,$372.73,360764,$372.77,$374.85,$365.81
10/04/2023,$373.78,301592,$370.50,$374.21,$366.92
10/03/2023,$368.83,262298,$370.20,$374.65,$367.37
10/02/2023,$370.58,345694,$373.34,$373.34,$365.65
09/29/2023,$375.21,228505,$380.38,$380.38,$374.86
09/28/2023,$379.08,194875,$376.55,$380.27,$375.58
09/27/2023,$375.18,295523,$378.94,$379.08,$368.45
09/26/2023,$375.40,235477,$375.60,$378.195,$373.50
09/25/2023,$375.60,201298,$372.05,$375.81,$370.37
09/22/2023,$372.51,381417,$374.00,$376.40,$371.37
09/21/2023,$374.30,362035,$382.03,$382.03,$372.065
09/20/2023,$384.34,286023,$394.72,$394.72,$383.49
09/19/2023,$392.61,291407,$395.24,$398.86,$392.28
09/18/2023,$394.60,229010,$393.27,$396.33,$391.51
09/15/2023,$394.18,648066,$398.11,$400.60,$393.24
09/14/2023,$397.90,219597,$398.00,$398.93,$391.94
09/13/2023,$395.27,279958,$390.43,$395.52,$389.50
09/12/2023,$393.82,239364,$394.66,$396.385,$390.69
09/11/2023,$397.15,210258,$393.76,$400.145,$392.37
09/08/2023,$393.16,304258,$403.32,$403.32,$391.99
09/07/2023,$403.86,230230,$405.29,$406.05,$401.92
09/06/2023,$404.85,394845,$404.02,$406.14,$400.52
09/05/2023,$403.67,264008,$406.42,$406.655,$402.69
09/01/2023,$407.69,257982,$410.41,$410.41,$404.6575
08/31/2023,$406.90,428295,$408.97,$411.53,$406.685
08/30/2023,$409.12,309560,$414.65,$415.73,$408.80
08/29/2023,$412.41,267948,$402.68,$412.55,$401.89
08/28/2023,$403.37,218574,$395.21,$403.55,$395.21
08/25/2023,$393.73,329693,$391.91,$395.655,$388.55
08/24/2023,$391.72,280469,$393.38,$397.98,$391.62
08/23/2023,$393.07,543229,$395.33,$396.10,$392.02
08/22/2023,$393.18,340777,$393.34,$396.35,$390.075
08/21/2023,$392.68,369775,$389.90,$393.29,$387.833
08/18/2023,$387.77,307292,$389.71,$391.37,$386.38
08/17/2023,$392.87,299322,$399.12,$401.46,$392.02
08/16/2023,$397.49,265160,$401.37,$402.98,$397.47
08/15/2023,$402.13,263035,$400.80,$404.07,$398.43
08/14/2023,$399.89,353077,$394.78,$400.07,$393.36
08/11/2023,$394.74,281997,$397.79,$399.99,$394.08
08/10/2023,$400.25,349015,$402.00,$408.565,$399.37
08/09/2023,$400.15,357445,$396.54,$400.95,$396.47
08/08/2023,$399.87,793198,$392.10,$399.96,$387.60
08/07/2023,$378.70,259616,$376.47,$380.065,$374.47
08/04/2023,$375.07,383082,$370.82,$376.725,$368.71
08/03/2023,$369.72,302425,$369.93,$372.05,$368.27
08/02/2023,$370.58,420275,$369.46,$371.095,$366.00
08/01/2023,$371.66,443474,$366.87,$372.975,$365.02
07/31/2023,$368.04,574287,$365.90,$368.31,$363.00
07/28/2023,$365.46,499702,$358.85,$367.00,$355.83
07/27/2023,$354.90,1021924,$375.31,$375.42,$350.59
07/26/2023,$379.42,356970,$374.43,$379.59,$369.04
07/25/2023,$377.13,333432,$373.51,$383.555,$373.00
07/24/2023,$376.06,332182,$375.38,$378.77,$374.08
07/21/2023,$377.32,845075,$379.94,$385.50,$376.94
07/20/2023,$378.75,237770,$385.92,$386.76,$378.405
07/19/2023,$385.62,254084,$383.62,$386.82,$381.635
07/18/2023,$384.59,314033,$383.74,$385.30,$379.10
07/17/2023,$383.62,148088,$385.19,$385.75,$380.39
07/14/2023,$385.13,194513,$383.39,$387.52,$382.98
07/13/2023,$383.66,224692,$385.95,$389.39,$382.39
07/12/2023,$383.52,272703,$379.02,$384.15,$375.52
07/11/2023,$375.34,219905,$379.02,$380.50,$373.26
07/10/2023,$377.30,278457,$373.46,$379.845,$372.35
07/07/2023,$371.60,330567,$371.50,$373.2282,$368.79
07/06/2023,$373.23,300926,$373.53,$376.64,$370.965
07/05/2023,$377.03,260824,$376.66,$382.20,$374.88
07/03/2023,$378.33,154776,$379.23,$380.03,$373.8901
06/30/2023,$382.47,355193,$380.11,$387.13,$378.745
06/29/2023,$377.36,258089,$368.00,$377.42,$366.32
06/28/2023,$369.21,268714,$368.50,$372.65,$366.58
06/27/2023,$369.34,323475,$366.53,$369.64,$363.06
06/26/2023,$365.07,341315,$367.09,$367.265,$362.41
06/23/2023,$367.00,606621,$365.80,$370.12,$364.875
06/22/2023,$368.67,241556,$371.52,$375.00,$367.325
06/21/2023,$368.90,338830,$364.09,$370.49,$364.02
06/20/2023,$366.11,429145,$357.17,$366.985,$356.64
06/16/2023,$362.04,1129652,$366.83,$374.45,$361.65
06/15/2023,$359.80,422916,$352.95,$361.30,$351.93
06/14/2023,$354.69,278226,$358.63,$361.27,$353.03
06/13/2023,$357.82,311068,$356.84,$359.89,$355.285
06/12/2023,$357.39,329254,$349.47,$357.97,$347.26
06/09/2023,$348.28,266371,$350.52,$350.9999,$347.82
06/08/2023,$349.75,368565,$343.84,$349.91,$341.57
06/07/2023,$344.72,279056,$345.23,$348.87,$343.72
06/06/2023,$346.19,349948,$343.50,$347.975,$342.08
06/05/2023,$343.40,436449,$343.43,$348.88,$343.25
06/02/2023,$343.73,385924,$342.69,$343.93,$339.99
06/01/2023,$341.53,491255,$334.72,$341.63,$333.71
05/31/2023,$334.63,1150073,$335.83,$336.78,$330.16
05/30/2023,$336.35,474139,$343.05,$344.7506,$336.09
05/26/2023,$343.50,340992,$341.97,$346.14,$340.03
05/25/2023,$340.20,296819,$341.70,$341.76,$338.85
05/24/2023,$340.65,508438,$338.70,$342.215,$334.675
05/23/2023,$342.81,440633,$349.44,$352.04,$341.64
05/22/2023,$350.92,407018,$350.43,$354.575,$349.60
05/19/2023,$351.39,254492,$352.59,$356.54,$351.28
05/18/2023,$350.74,256063,$348.23,$351.64,$344.4875
05/17/2023,$348.06,384526,$355.06,$357.08,$345.645
05/16/2023,$354.56,340888,$355.18,$355.935,$351.47
05/15/2023,$355.18,436923,$359.91,$361.555,$354.76
05/12/2023,$360.02,410346,$360.28,$361.32,$356.28
05/11/2023,$360.10,510050,$362.00,$363.87,$357.42
05/10/2023,$362.72,308572,$365.66,$366.66,$361.02
05/09/2023,$361.73,353041,$363.64,$365.84,$360.84
05/08/2023,$367.08,344260,$365.19,$368.38,$363.72
05/05/2023,$368.46,269896,$371.62,$371.97,$363.08
05/04/2023,$369.17,258725,$368.50,$371.045,$365.07
05/03/2023,$368.43,425253,$373.50,$376.72,$368.17
05/02/2023,$369.62,421334,$365.98,$370.64,$364.475
05/01/2023,$366.13,380548,$361.68,$368.06,$360.856
04/28/2023,$361.24,1032610,$356.79,$368.24,$356.40
04/27/2023,$355.22,946941,$355.00,$360.60,$341.50
04/26/2023,$357.23,465091,$356.06,$360.51,$352.89
04/25/2023,$357.00,503176,$368.57,$368.625,$356.29
04/24/2023,$371.97,271853,$368.29,$372.06,$366.43
04/21/2023,$365.88,244756,$363.18,$366.99,$362.865
04/20/2023,$361.41,588395,$361.65,$365.11,$359.61
04/19/2023,$367.64,310579,$361.47,$367.80,$359.02
04/18/2023,$362.06,278118,$364.35,$364.35,$358.43
04/17/2023,$362.47,323852,$364.21,$364.665,$360.39
04/14/2023,$363.93,304705,$364.12,$369.52,$361.86
04/13/2023,$366.74,477351,$360.68,$368.10,$359.52
04/12/2023,$358.77,403609,$359.47,$362.76,$358.34
04/11/2023,$354.81,351601,$355.06,$360.97,$354.29
04/10/2023,$349.79,302022,$343.76,$350.085,$342.42
04/06/2023,$344.72,462143,$345.87,$346.365,$339.91
04/05/2023,$346.76,343791,$348.04,$349.72,$345.615
04/04/2023,$348.10,338426,$348.24,$351.3327,$347.4388
04/03/2023,$347.04,341162,$342.84,$347.91,$340.95
03/31/2023,$346.47,431431,$343.84,$348.62,$342.94
03/30/2023,$340.87,383387,$341.52,$344.16,$337.89
03/29/2023,$337.98,566388,$342.69,$345.00,$337.59
03/28/2023,$339.81,297424,$334.52,$339.99,$334.52
03/27/2023,$335.83,302749,$336.24,$339.00,$334.49
03/24/2023,$334.30,272426,$330.84,$335.165,$327.00
03/23/2023,$331.85,438179,$330.88,$335.53,$328.32
03/22/2023,$328.94,534040,$334.57,$337.475,$328.73
03/21/2023,$335.03,456421,$333.37,$337.13,$333.2606
03/20/2023,$331.96,425096,$330.03,$333.92,$328.55
03/17/2023,$329.72,1123613,$335.85,$338.225,$328.665
03/16/2023,$336.41,511036,$324.29,$336.95,$323.435
03/15/2023,$325.59,478602,$323.83,$325.83,$318.63
03/14/2023,$328.57,516932,$325.00,$328.96,$322.70
03/13/2023,$321.22,550869,$313.72,$324.31,$311.835
03/10/2023,$314.55,961058,$314.50,$315.96,$309.43
03/09/2023,$315.31,459486,$321.52,$324.74,$315.05
03/08/2023,$319.72,296788,$321.49,$323.515,$318.22
03/07/2023,$321.69,474969,$323.00,$324.53,$320.08
03/06/2023,$323.40,327191,$329.01,$330.365,$323.34
03/03/2023,$329.26,476584,$325.15,$330.89,$325.00
03/02/2023,$322.70,549437,$315.12,$324.68,$315.12
03/01/2023,$318.28,534715,$315.40,$321.225,$314.965
02/28/2023,$317.03,1051166,$311.99,$319.06,$311.99
02/27/2023,$312.96,468482,$313.00,$316.0881,$311.885
02/24/2023,$310.25,625340,$313.84,$313.84,$306.86
02/23/2023,$312.03,835467,$305.93,$313.61,$304.43
02/22/2023,$305.55,558945,$306.29,$308.43,$303.785
02/21/2023,$306.68,794470,$309.41,$309.41,$304.04
02/17/2023,$313.72,1040432,$317.18,$319.29,$307.41
02/16/2023,$319.77,1566679,$312.58,$329.07,$311.99
02/15/2023,$279.18,668657,$274.23,$279.18,$272.79
02/14/2023,$276.04,598678,$273.27,$276.60,$271.39
02/13/2023,$273.31,800124,$272.80,$274.87,$269.94
02/10/2023,$271.14,1025261,$264.52,$272.64,$264.52
02/09/2023,$267.43,770312,$266.75,$269.48,$265.69
02/08/2023,$265.07,519114,$270.26,$272.10,$264.02
02/07/2023,$272.38,377321,$266.01,$273.79,$265.14
02/06/2023,$268.17,579709,$269.43,$271.24,$267.06
02/03/2023,$272.88,466334,$275.95,$276.49,$269.55
02/02/2023,$281.88,942192,$275.00,$283.51,$275.00
02/01/2023,$271.59,408704,$266.99,$273.25,$263.685
01/31/2023,$265.60,748541,$262.54,$265.64,$258.95
01/30/2023,$261.82,435762,$264.56,$267.52,$261.075
01/27/2023,$268.62,423641,$269.62,$272.28,$267.11
01/26/2023,$270.09,666922,$263.72,$270.64,$262.36
01/25/2023,$260.47,465917,$255.29,$260.51,$253.43
01/24/2023,$258.33,456530,$260.95,$260.95,$255.70
01/23/2023,$264.11,597749,$258.42,$265.51,$256.95
01/20/2023,$259.55,515152,$256.31,$259.60,$254.26
01/19/2023,$254.78,476183,$253.24,$257.09,$248.55
01/18/2023,$254.51,915898,$254.02,$258.735,$252.86
01/17/2023,$253.04,649418,$249.24,$253.335,$247.64
01/13/2023,$250.70,774866,$246.17,$252.28,$245.63
01/12/2023,$248.09,423732,$250.67,$250.67,$241.99
01/11/2023,$251.35,558497,$250.49,$253.755,$248.95
01/10/2023,$245.93,542326,$241.32,$249.88,$241.07
01/09/2023,$240.73,644903,$236.12,$242.24,$235.41
01/06/2023,$232.50,755900,$235.38,$236.86,$225.66
01/05/2023,$233.70,516772,$237.45,$239.365,$233.28
01/04/2023,$241.14,661237,$238.54,$243.19,$236.815
01/03/2023,$234.41,432424,$238.31,$240.89,$231.77
12/30/2022,$235.35,247797,$234.99,$236.28,$231.26
12/29/2022,$238.98,381226,$233.95,$242.37,$233.95
12/28/2022,$231.24,299423,$237.82,$239.56,$230.66
12/27/2022,$236.73,340748,$234.83,$237.64,$231.56
12/23/2022,$235.13,336950,$235.00,$235.7503,$232.16
12/22/2022,$235.26,348815,$231.71,$235.81,$229.14
12/21/2022,$234.68,376710,$230.41,$236.6599,$229.99
12/20/2022,$227.79,520057,$227.02,$229.655,$224.3823
12/19/2022,$228.23,568913,$226.11,$229.895,$224.1546
12/16/2022,$226.10,1590571,$234.01,$235.92,$225.24
12/15/2022,$237.08,637251,$239.48,$240.35,$235.70
12/14/2022,$243.58,861246,$248.00,$251.00,$240.50
12/13/2022,$251.90,572816,$250.27,$255.30,$249.34
12/12/2022,$241.28,462391,$239.78,$242.56,$237.39
12/09/2022,$239.01,691262,$232.65,$242.11,$231.50
12/08/2022,$236.03,708521,$234.78,$237.60,$233.31
12/07/2022,$235.89,472127,$234.71,$236.88,$230.80
12/06/2022,$234.99,608862,$238.27,$238.97,$234.50
12/05/2022,$239.44,602098,$239.94,$241.80,$236.255
12/02/2022,$244.35,896803,$235.58,$246.84,$235.58
12/01/2022,$242.02,618234,$236.34,$243.03,$232.955
11/30/2022,$234.66,1028738,$224.11,$234.92,$222.48
11/29/2022,$223.50,315069,$223.16,$225.685,$221.815
11/28/2022,$224.18,555865,$224.86,$226.275,$222.12
11/25/2022,$226.65,362592,$227.80,$228.11,$223.48
11/23/2022,$228.06,545882,$228.97,$232.215,$227.35
11/22/2022,$228.53,1281440,$225.105,$228.53,$220.80
11/21/2022,$225.25,1029831,$224.66,$226.23,$222.00
11/18/2022,$225.00,1766494,$226.00,$226.17,$219.235
11/17/2022,$221.93,1776639,$237.31,$237.31,$221.87
11/16/2022,$240.10,547171,$248.27,$249.17,$238.575
11/15/2022,$247.69,565652,$249.10,$252.58,$245.91
11/14/2022,$242.31,890574,$248.89,$249.95,$242.31
11/11/2022,$250.93,962884,$243.59,$253.53,$242.75
11/10/2022,$242.74,610278,$234.65,$243.04,$232.055
11/09/2022,$221.51,499145,$222.90,$226.20,$220.84
11/08/2022,$224.56,690850,$226.52,$232.05,$222.92
11/07/2022,$225.94,758654,$217.36,$226.15,$215.20
11/04/2022,$215.59,774022,$211.96,$215.79,$206.99
11/03/2022,$209.34,1069192,$212.86,$215.10,$208.79
11/02/2022,$219.53,962675,$227.79,$228.02,$219.13
11/01/2022,$229.50,953999,$230.16,$231.40,$224.77
10/31/2022,$230.10,1164240,$223.74,$231.39,$222.09
10/28/2022,$225.51,1293840,$218.30,$227.20,$218.30
10/27/2022,$221.23,2378339,$207.50,$230.6399,$206.19
10/26/2022,$254.40,1002426,$250.12,$260.47,$250.01
10/25/2022,$249.21,831025,$239.89,$249.385,$236.78
10/24/2022,$236.62,891817,$235.13,$236.62,$231.059
10/21/2022,$232.88,862140,$232.88,$237.81,$227.21
10/20/2022,$231.30,889731,$242.46,$243.49,$230.831
10/19/2022,$243.64,1058278,$257.30,$258.53,$242.95
10/18/2022,$261.61,678614,$262.56,$264.6899,$257.77
10/17/2022,$255.32,417388,$253.86,$258.75,$252.99
10/14/2022,$247.53,859946,$252.11,$253.325,$245.715
10/13/2022,$249.41,1034852,$232.89,$250.38,$231.92
10/12/2022,$239.12,356025,$241.31,$242.22,$238.92
10/11/2022,$239.68,781298,$245.00,$245.01,$236.89
10/10/2022,$245.82,329472,$251.09,$251.09,$245.74
10/07/2022,$249.82,522889,$252.84,$252.84,$247.77
10/06/2022,$256.26,741520,$258.74,$259.92,$255.445
10/05/2022,$259.67,355147,$257.59,$261.685,$255.04
10/04/2022,$261.15,474601,$259.44,$262.4452,$258.76
10/03/2022,$255.93,439086,$249.05,$258.045,$245.37
09/30/2022,$246.08,539653,$251.88,$254.51,$245.80
09/29/2022,$251.27,395576,$250.27,$252.51,$247.61
09/28/2022,$251.93,476799,$248.04,$253.38,$246.58
09/27/2022,$246.39,456516,$255.69,$256.18,$244.71
09/26/2022,$252.83,730490,$253.22,$258.04,$251.18
09/23/2022,$254.24,371611,$251.22,$254.56,$248.95
09/22/2022,$253.11,467522,$256.64,$257.3213,$251.69
09/21/2022,$258.20,342078,$265.00,$268.08,$257.81
09/20/2022,$263.69,319605,$266.79,$268.64,$261.77
09/19/2022,$269.93,574468,$265.78,$269.97,$261.31
09/16/2022,$268.06,794570,$273.40,$273.40,$266.31
09/15/2022,$273.73,950770,$286.90,$290.65,$273.57
09/14/2022,$290.82,305959,$293.31,$296.735,$288.68
09/13/2022,$292.96,354550,$305.20,$306.385,$292.66
09/12/2022,$312.87,314842,$314.01,$316.81,$312.511
09/09/2022,$313.51,304668,$309.01,$315.765,$308.26
09/08/2022,$308.13,311800,$296.60,$308.22,$295.48
09/07/2022,$298.80,253340,$290.31,$299.49,$288.948
09/06/2022,$291.00,327358,$291.15,$295.0128,$287.67
09/02/2022,$291.35,314151,$299.41,$302.02,$289.97
09/01/2022,$296.10,244401,$295.83,$296.57,$291.57
08/31/2022,$296.69,508360,$299.26,$300.05,$294.71
08/30/2022,$296.42,324026,$302.80,$303.02,$295.435
08/29/2022,$301.57,345403,$301.44,$304.37,$298.51
08/26/2022,$303.77,250851,$314.49,$314.98,$302.96
08/25/2022,$314.68,265539,$314.69,$315.07,$309.48
08/24/2022,$310.58,434533,$312.08,$312.08,$306.45
08/23/2022,$309.71,237290,$309.85,$310.54,$306.241
08/22/2022,$311.47,318157,$315.00,$317.38,$309.66
08/19/2022,$319.52,354754,$320.73,$321.39,$316.13
08/18/2022,$321.79,381889,$328.63,$328.63,$320.95
08/17/2022,$328.25,287779,$331.74,$332.625,$327.03
08/16/2022,$333.93,357819,$338.19,$338.19,$331.444
08/15/2022,$340.82,232750,$340.70,$344.99,$338.53
08/12/2022,$340.98,199205,$338.65,$341.835,$338.45
08/11/2022,$337.75,214993,$340.87,$346.82,$337.26
08/10/2022,$338.84,267682,$334.71,$339.50,$334.15
08/09/2022,$329.49,287008,$338.00,$339.74,$329.22
08/08/2022,$339.36,259665,$343.48,$347.24,$339.09
08/05/2022,$341.70,214019,$336.71,$341.85,$335.41
08/04/2022,$340.48,282266,$342.70,$342.73,$337.735
08/03/2022,$343.65,395933,$342.31,$346.84,$340.42
08/02/2022,$339.10,397597,$337.10,$343.855,$335.3844
08/01/2022,$339.04,413176,$340.26,$345.74,$338.39
07/29/2022,$343.56,554539,$338.85,$345.10,$338.1669
07/28/2022,$339.92,816220,$316.38,$340.82,$316.07
07/27/2022,$320.52,444590,$312.93,$322.85,$310.28
07/26/2022,$313.36,353620,$311.80,$314.54,$305.385
07/25/2022,$313.51,341057,$312.90,$314.81,$309.795
07/22/2022,$313.64,323878,$317.68,$318.69,$309.60
07/21/2022,$316.60,646124,$308.45,$316.60,$307.9775
07/20/2022,$303.41,357603,$301.26,$305.72,$299.04
07/19/2022,$300.19,272828,$295.55,$300.85,$294.17
