Date,Close/Last,Volume,Open,High,Low
05/09/2024,$149.13,1364782,$148.54,$150.28,$147.91
05/08/2024,$147.88,1490789,$146.91,$149.04,$146.73
05/07/2024,$147.95,2682557,$146.76,$151.48,$144.74
05/06/2024,$144.44,1598753,$144.28,$145.45,$143.50
05/03/2024,$142.93,1257436,$143.00,$144.47,$141.885
05/02/2024,$141.36,1829441,$141.55,$141.99,$139.31
05/01/2024,$140.18,1356014,$140.34,$142.82,$139.25
04/30/2024,$140.53,1835508,$143.33,$144.51,$140.23
04/29/2024,$144.83,1110951,$143.84,$144.84,$142.70
04/26/2024,$142.36,1026159,$143.05,$144.46,$142.31
04/25/2024,$142.73,1741248,$141.24,$143.715,$140.59
04/24/2024,$142.81,1110180,$143.10,$143.73,$141.62
04/23/2024,$143.78,877456,$142.51,$144.47,$142.51
04/22/2024,$142.41,984477,$141.00,$143.48,$140.14
04/19/2024,$140.44,1116221,$141.34,$141.495,$139.83
04/18/2024,$140.37,1046114,$141.66,$142.06,$140.00
04/17/2024,$140.94,1019770,$140.96,$142.19,$140.13
04/16/2024,$140.35,1301665,$141.94,$142.07,$139.54
04/15/2024,$142.39,1237702,$146.24,$146.24,$141.36
04/12/2024,$144.81,1128051,$146.14,$146.75,$143.82
04/11/2024,$146.86,1333621,$146.48,$148.195,$144.65
04/10/2024,$145.55,1474619,$146.28,$147.00,$144.5639
04/09/2024,$150.19,1007986,$150.51,$151.08,$147.86
04/08/2024,$150.36,999984,$150.30,$150.66,$149.26
04/05/2024,$150.15,917963,$148.02,$150.57,$147.67
04/04/2024,$147.95,1172834,$151.00,$151.75,$147.42
04/03/2024,$149.75,1253066,$150.08,$150.89,$149.395
04/02/2024,$150.04,1595857,$152.26,$152.386,$149.40
04/01/2024,$153.48,928826,$156.08,$156.25,$153.015
03/28/2024,$156.49,1904826,$154.79,$156.86,$154.70
03/27/2024,$154.33,1330025,$152.20,$154.36,$151.72
03/26/2024,$150.67,1475768,$151.34,$152.475,$150.66
03/25/2024,$151.06,1084411,$152.64,$153.45,$150.96
03/22/2024,$151.86,1366978,$155.81,$156.065,$151.73
03/21/2024,$155.81,1451890,$156.20,$157.82,$154.83
03/20/2024,$155.40,1995260,$153.20,$155.81,$153.00
03/19/2024,$154.10,1536481,$152.50,$154.21,$152.25
03/18/2024,$151.95,1152882,$151.00,$152.25,$150.63
03/15/2024,$150.77,2985233,$148.29,$151.27,$148.29
03/14/2024,$149.36,1549942,$150.62,$150.90,$147.85
03/13/2024,$151.49,1161853,$150.56,$153.21,$149.91
03/12/2024,$150.60,2038058,$149.80,$151.42,$149.54
03/11/2024,$149.80,1237595,$150.61,$151.67,$148.07
03/08/2024,$150.96,1044584,$150.51,$151.90,$150.10
03/07/2024,$149.70,1878816,$150.99,$151.3299,$147.91
03/06/2024,$152.32,1863271,$150.59,$152.74,$150.02
03/05/2024,$149.86,1696247,$151.78,$153.50,$149.49
03/04/2024,$152.41,1440763,$150.44,$152.7283,$149.90
03/01/2024,$150.44,1240689,$147.94,$150.70,$146.33
02/29/2024,$148.14,3365304,$151.17,$151.37,$147.165
02/28/2024,$149.86,1613362,$148.99,$151.115,$148.32
02/27/2024,$149.70,1250859,$150.28,$151.87,$149.19
02/26/2024,$149.53,1108908,$150.39,$151.62,$149.50
02/23/2024,$150.35,854970,$151.43,$151.7499,$150.34
02/22/2024,$151.51,1658305,$150.97,$153.11,$150.01
02/21/2024,$150.28,1038544,$149.15,$150.92,$148.18
02/20/2024,$148.90,1221987,$149.10,$150.25,$147.94
02/16/2024,$149.96,1792818,$146.23,$150.66,$145.8672
02/15/2024,$148.00,1474977,$144.16,$148.555,$144.16
02/14/2024,$142.86,1453999,$144.05,$144.42,$141.84
02/13/2024,$143.52,1567238,$142.49,$143.55,$140.30
02/12/2024,$145.70,1554654,$146.99,$147.49,$145.11
02/09/2024,$146.93,2222430,$145.27,$147.37,$144.055
02/08/2024,$144.10,1226943,$143.06,$144.67,$141.79
02/07/2024,$143.44,1803066,$144.00,$144.69,$142.45
02/06/2024,$143.39,3205324,$137.49,$144.76,$137.25
02/05/2024,$136.79,2332998,$136.36,$138.02,$135.15
02/02/2024,$137.94,2028662,$137.38,$138.99,$135.48
02/01/2024,$139.40,2139498,$138.32,$139.42,$136.74
01/31/2024,$138.61,2292579,$139.70,$140.59,$137.59
01/30/2024,$139.24,2234683,$141.29,$141.52,$139.22
01/29/2024,$141.73,1305454,$141.86,$141.86,$140.21
01/26/2024,$141.96,1010364,$143.20,$143.28,$141.73
01/25/2024,$142.83,1139021,$143.51,$143.91,$141.77
01/24/2024,$141.49,1364712,$144.09,$144.12,$140.845
01/23/2024,$142.60,1138642,$142.71,$143.50,$141.09
01/22/2024,$142.02,1611882,$142.83,$143.95,$141.86
01/19/2024,$141.62,1550518,$142.44,$142.54,$140.19
01/18/2024,$141.83,1214750,$142.46,$142.97,$139.905
01/17/2024,$142.12,1591943,$143.63,$145.84,$140.89
01/16/2024,$145.53,1934717,$145.63,$146.5221,$144.6325
01/12/2024,$146.62,1642049,$145.50,$146.63,$144.44
01/11/2024,$144.38,1554944,$143.78,$145.25,$142.73
01/10/2024,$144.68,1675775,$142.53,$145.30,$142.38
01/09/2024,$142.15,897756,$141.01,$142.375,$140.25
01/08/2024,$142.30,1232977,$140.92,$142.50,$140.2601
01/05/2024,$140.65,1187295,$139.55,$141.95,$138.76
01/04/2024,$140.26,1162301,$140.04,$141.405,$139.47
01/03/2024,$140.09,1248657,$141.58,$142.00,$139.36
01/02/2024,$143.03,1162915,$141.98,$144.03,$141.00
12/29/2023,$142.64,1227895,$143.69,$144.11,$142.38
12/28/2023,$144.28,997588,$143.00,$144.35,$142.83
12/27/2023,$143.67,1185368,$143.86,$144.39,$143.08
12/26/2023,$143.66,786261,$142.30,$143.89,$142.00
12/22/2023,$142.30,1191461,$142.40,$143.35,$141.975
12/21/2023,$142.22,2114057,$145.07,$145.185,$141.05
12/20/2023,$144.11,1216041,$145.16,$146.91,$144.03
12/19/2023,$145.16,1319061,$143.91,$145.85,$143.50
12/18/2023,$143.62,1425934,$145.26,$145.26,$143.26
12/15/2023,$144.35,3723410,$145.56,$146.41,$143.43
12/14/2023,$146.58,2874707,$140.71,$146.59,$140.52
12/13/2023,$139.26,2192318,$134.49,$139.61,$133.11
12/12/2023,$134.49,1330602,$134.41,$135.1204,$134.1801
12/11/2023,$134.78,1452994,$132.50,$134.81,$132.2401
12/08/2023,$132.88,1394282,$130.81,$132.91,$130.35
12/07/2023,$131.35,1983863,$130.00,$131.44,$129.0804
12/06/2023,$131.73,1769826,$131.40,$132.98,$131.21
12/05/2023,$130.78,1668705,$129.895,$131.02,$129.41
12/04/2023,$130.85,1920903,$128.12,$130.93,$127.60
12/01/2023,$128.82,1833743,$125.04,$128.91,$124.64
11/30/2023,$124.89,2300497,$122.52,$125.09,$122.50
11/29/2023,$122.76,1151660,$123.17,$124.51,$122.58
11/28/2023,$122.10,1149913,$121.50,$122.389,$120.50
11/27/2023,$121.71,1027493,$120.84,$122.19,$119.92
11/24/2023,$120.84,767578,$121.20,$121.495,$119.96
11/22/2023,$121.10,1190212,$122.71,$122.71,$120.50
11/21/2023,$121.75,1213700,$122.16,$122.16,$121.09
11/20/2023,$122.75,1283848,$121.61,$122.89,$120.43
11/17/2023,$121.68,1121288,$121.34,$121.78,$120.635
11/16/2023,$120.42,1271784,$120.60,$120.80,$119.7169
11/15/2023,$120.54,1623476,$120.50,$121.37,$119.71
11/14/2023,$120.79,2105673,$118.62,$122.53,$118.60
11/13/2023,$115.54,1321755,$114.57,$115.71,$113.46
11/10/2023,$115.33,906923,$114.80,$115.54,$113.40
11/09/2023,$113.79,1204731,$115.90,$115.90,$113.42
11/08/2023,$115.44,911312,$115.65,$115.96,$114.89
11/07/2023,$115.24,1661171,$116.88,$116.88,$114.445
11/06/2023,$117.08,1225453,$117.84,$117.90,$116.19
11/03/2023,$117.89,1956600,$118.03,$119.82,$117.69
11/02/2023,$115.84,2049697,$114.25,$116.34,$114.07
11/01/2023,$112.49,2080777,$110.99,$112.84,$109.96
10/31/2023,$109.89,2384200,$106.41,$110.1037,$104.93
10/30/2023,$105.33,1458351,$105.57,$106.685,$104.24
10/27/2023,$104.54,1744876,$106.67,$106.67,$104.0525
10/26/2023,$106.32,1388613,$105.08,$107.19,$105.08
10/25/2023,$104.98,1465237,$105.73,$105.98,$104.76
10/24/2023,$105.97,1521527,$106.15,$107.30,$105.76
10/23/2023,$105.21,1560702,$105.25,$106.68,$104.83
10/20/2023,$106.15,1506695,$106.92,$107.40,$106.084
10/19/2023,$106.50,1571800,$107.99,$109.00,$106.43
10/18/2023,$108.55,1294675,$109.51,$109.675,$108.36
10/17/2023,$110.15,1470520,$107.69,$110.88,$107.69
10/16/2023,$108.33,1235769,$108.00,$108.93,$107.12
10/13/2023,$107.03,1499596,$107.89,$108.02,$106.39
10/12/2023,$107.35,1604435,$108.05,$108.09,$106.80
10/11/2023,$108.33,1479019,$107.11,$108.61,$107.10
10/10/2023,$106.15,1019110,$105.44,$107.02,$105.02
10/09/2023,$105.44,882154,$103.69,$105.84,$103.3601
10/06/2023,$104.41,1123805,$103.77,$105.35,$102.82
10/05/2023,$104.54,1083621,$104.16,$104.875,$103.595
10/04/2023,$104.44,1295864,$103.87,$104.605,$102.78
10/03/2023,$103.37,2202504,$104.00,$104.45,$102.11
10/02/2023,$104.63,2077657,$107.50,$108.20,$104.28
09/29/2023,$108.03,2228818,$110.15,$110.68,$107.10
09/28/2023,$108.83,1984048,$108.66,$109.068,$107.72
09/27/2023,$108.19,2376058,$109.58,$110.38,$108.08
09/26/2023,$109.15,2228112,$111.03,$111.47,$109.03
09/25/2023,$112.13,1576456,$111.22,$112.66,$110.92
09/22/2023,$111.68,1585596,$111.87,$112.88,$111.36
09/21/2023,$111.64,2385865,$113.06,$113.645,$111.59
09/20/2023,$113.76,1560572,$115.32,$115.99,$113.73
09/19/2023,$114.26,1130549,$114.01,$114.85,$113.54
09/18/2023,$114.25,1334739,$116.33,$116.35,$114.24
09/15/2023,$116.41,2880775,$117.26,$117.35,$116.23
09/14/2023,$117.38,1627228,$115.71,$117.65,$115.51
09/13/2023,$114.77,1451960,$115.52,$115.52,$114.27
09/12/2023,$115.48,1314002,$114.25,$116.075,$114.17
09/11/2023,$114.74,1349896,$114.74,$115.35,$114.11
09/08/2023,$114.62,1022467,$114.45,$114.745,$113.91
09/07/2023,$114.45,1581922,$113.67,$114.86,$113.15
09/06/2023,$115.75,1921573,$114.37,$115.955,$114.25
09/05/2023,$114.94,2187541,$114.80,$115.57,$114.39
09/01/2023,$114.91,1306077,$114.36,$115.21,$114.33
08/31/2023,$113.49,1573415,$113.42,$113.857,$112.79
08/30/2023,$113.51,774561,$113.55,$114.32,$112.64
08/29/2023,$113.53,1085857,$111.68,$113.59,$111.00
08/28/2023,$111.67,900410,$111.12,$112.75,$111.12
08/25/2023,$110.73,1080927,$110.91,$111.39,$109.91
08/24/2023,$110.66,1751530,$111.62,$112.53,$110.35
08/23/2023,$111.64,1991738,$111.17,$112.37,$110.56
08/22/2023,$110.93,1753596,$113.54,$113.54,$110.82
08/21/2023,$112.72,1417974,$115.53,$116.00,$112.60
08/18/2023,$115.60,1170278,$113.50,$115.94,$113.28
08/17/2023,$114.15,1193721,$115.88,$116.62,$114.09
08/16/2023,$115.61,1172901,$117.92,$117.92,$115.57
08/15/2023,$117.87,842440,$117.76,$118.51,$117.03
08/14/2023,$119.02,792325,$118.24,$119.54,$118.19
08/11/2023,$118.87,884905,$117.84,$119.00,$117.69
08/10/2023,$118.85,1185334,$119.55,$120.43,$118.31
08/09/2023,$118.80,1002894,$118.83,$119.55,$118.112
08/08/2023,$119.00,889849,$118.57,$119.60,$117.86
08/07/2023,$119.66,1048750,$118.53,$119.95,$118.36
08/04/2023,$118.29,1537844,$118.79,$120.8795,$117.64
08/03/2023,$118.37,2966172,$118.63,$119.68,$114.15
08/02/2023,$124.06,1107286,$124.21,$124.5951,$123.46
08/01/2023,$125.44,1407108,$124.44,$125.68,$124.01
07/31/2023,$124.60,1301463,$124.48,$125.535,$123.98
07/28/2023,$124.48,1069268,$124.26,$124.81,$123.55
07/27/2023,$123.00,1412532,$124.97,$125.56,$122.98
07/26/2023,$124.17,989179,$123.46,$124.71,$123.045
07/25/2023,$123.69,1213576,$124.92,$125.32,$123.65
07/24/2023,$124.41,1021362,$123.68,$124.85,$123.46
07/21/2023,$123.65,1131524,$124.17,$124.875,$123.4458
07/20/2023,$123.75,1186090,$123.34,$123.97,$121.92
07/19/2023,$123.41,1377854,$122.00,$124.16,$121.96
07/18/2023,$121.52,1325194,$121.13,$122.05,$120.69
07/17/2023,$121.65,1188167,$120.31,$121.98,$119.82
07/14/2023,$121.28,905629,$121.51,$121.67,$120.28
07/13/2023,$121.84,1601919,$122.42,$122.50,$121.02
07/12/2023,$122.44,1955336,$124.39,$124.64,$122.40
07/11/2023,$123.01,1649656,$121.53,$123.28,$120.875
07/10/2023,$120.95,1456628,$118.68,$121.02,$118.22
07/07/2023,$118.55,1440437,$118.09,$119.56,$117.87
07/06/2023,$119.10,1855459,$117.64,$119.22,$116.68
07/05/2023,$118.21,1748187,$116.35,$119.02,$115.5607
07/03/2023,$117.04,1032676,$115.09,$117.725,$114.99
06/30/2023,$115.48,3148345,$116.24,$116.86,$113.955
06/29/2023,$114.76,1304710,$112.32,$114.76,$112.00
06/28/2023,$112.79,1394421,$113.19,$113.275,$111.68
06/27/2023,$113.07,1348685,$111.045,$113.29,$110.335
06/26/2023,$111.07,1567651,$107.56,$111.15,$107.04
06/23/2023,$107.74,3287372,$108.00,$108.64,$106.655
06/22/2023,$109.08,1167360,$110.77,$110.92,$107.73
06/21/2023,$110.73,1539697,$110.24,$111.39,$109.65
06/20/2023,$110.73,1793030,$112.48,$112.48,$110.08
06/16/2023,$112.79,3047381,$112.23,$113.29,$110.8574
06/15/2023,$110.92,1409537,$110.48,$110.95,$109.5809
06/14/2023,$110.90,1529824,$111.78,$112.45,$109.78
06/13/2023,$110.96,1530959,$110.12,$112.09,$109.70
06/12/2023,$109.96,1480341,$111.00,$111.70,$109.11
06/09/2023,$110.70,1093777,$109.69,$111.01,$109.34
06/08/2023,$109.71,1295632,$110.11,$110.48,$108.2401
06/07/2023,$112.70,1832362,$109.99,$113.20,$109.08
06/06/2023,$109.17,1295549,$106.70,$109.60,$106.47
06/05/2023,$106.55,1145921,$106.71,$107.82,$106.365
06/02/2023,$106.51,1517350,$105.06,$107.21,$104.93
06/01/2023,$103.40,1413204,$105.23,$105.3418,$102.70
05/31/2023,$105.15,3062029,$103.45,$105.4392,$103.22
05/30/2023,$103.51,1135157,$102.98,$103.86,$102.65
05/26/2023,$102.36,1057662,$101.40,$102.5759,$100.90
05/25/2023,$101.25,1391055,$102.13,$102.335,$100.17
05/24/2023,$102.16,1107751,$103.50,$103.82,$101.94
05/23/2023,$104.13,1329882,$106.05,$106.79,$104.04
05/22/2023,$105.98,1338354,$105.15,$106.00,$104.38
05/19/2023,$105.36,1615959,$106.515,$107.1084,$104.41
05/18/2023,$105.54,1394536,$105.99,$106.695,$104.97
05/17/2023,$106.30,1212607,$104.83,$106.44,$103.8401
05/16/2023,$103.73,1474780,$106.88,$107.02,$103.70
05/15/2023,$106.93,936251,$106.62,$107.525,$105.89
05/12/2023,$106.35,1009978,$106.42,$106.73,$105.60
05/11/2023,$106.25,1177891,$105.45,$106.62,$104.68
05/10/2023,$106.53,1364696,$107.29,$107.70,$105.05
05/09/2023,$106.49,1434743,$107.30,$107.5437,$104.88
05/08/2023,$108.00,1149612,$109.25,$109.72,$107.89
05/05/2023,$109.55,1340682,$109.35,$110.40,$108.575
05/04/2023,$107.85,1621260,$107.40,$108.20,$105.82
05/03/2023,$107.59,2092541,$113.00,$113.00,$107.36
05/02/2023,$112.05,1700445,$112.51,$112.95,$109.64
05/01/2023,$113.49,1332451,$113.00,$114.95,$113.00
04/28/2023,$113.32,1430255,$110.54,$113.66,$110.54
04/27/2023,$110.60,970006,$108.67,$111.1699,$108.445
04/26/2023,$108.34,966396,$109.24,$110.05,$107.63
04/25/2023,$109.22,809384,$109.28,$109.87,$108.51
04/24/2023,$110.23,854223,$110.78,$110.97,$108.82
04/21/2023,$110.66,770408,$111.18,$111.255,$109.79
04/20/2023,$110.77,998120,$111.16,$111.57,$109.88
04/19/2023,$112.06,1070914,$110.31,$112.485,$109.975
04/18/2023,$111.30,984849,$111.69,$112.06,$110.7501
04/17/2023,$111.35,1464978,$108.02,$111.36,$107.92
04/14/2023,$107.56,1803848,$109.57,$110.53,$106.65
04/13/2023,$108.94,1244569,$109.34,$109.51,$107.80
04/12/2023,$109.51,1317814,$111.40,$111.55,$109.34
04/11/2023,$110.16,1106481,$110.41,$111.06,$109.34
04/10/2023,$109.56,1098854,$109.48,$110.24,$107.92
04/06/2023,$109.77,1145146,$110.31,$110.57,$108.73
04/05/2023,$109.95,1563470,$110.53,$111.00,$108.805
04/04/2023,$111.31,1228132,$112.60,$112.74,$110.15
04/03/2023,$112.42,2154886,$112.52,$113.805,$111.05
03/31/2023,$111.97,3298708,$108.21,$112.09,$108.21
03/30/2023,$107.56,1438810,$107.95,$108.50,$106.84
03/29/2023,$106.59,1580175,$105.93,$107.0899,$105.46
03/28/2023,$104.15,1190534,$102.93,$104.53,$102.21
03/27/2023,$103.30,2225635,$105.00,$105.20,$102.93
03/24/2023,$103.48,2022971,$101.36,$103.63,$100.32
03/23/2023,$102.38,2180300,$104.70,$105.74,$101.55
03/22/2023,$104.31,1649141,$108.09,$108.5299,$104.23
03/21/2023,$109.12,2114247,$108.78,$110.74,$108.675
03/20/2023,$107.12,2393072,$105.23,$107.57,$104.48
03/17/2023,$104.31,3488984,$108.26,$108.26,$104.23
03/16/2023,$109.20,2497020,$108.24,$110.49,$105.7914
03/15/2023,$109.69,2499906,$109.93,$110.205,$107.6527
03/14/2023,$112.20,2467133,$114.03,$115.49,$111.03
03/13/2023,$111.42,2279986,$109.89,$113.34,$108.55
03/10/2023,$111.50,2845572,$117.00,$117.00,$111.13
03/09/2023,$117.30,1054168,$120.50,$120.60,$117.19
03/08/2023,$122.18,1244248,$120.88,$122.5799,$120.845
03/07/2023,$120.61,1376104,$123.78,$124.08,$119.74
03/06/2023,$123.85,779093,$124.44,$125.31,$123.515
03/03/2023,$124.08,1060957,$123.76,$124.43,$122.7267
03/02/2023,$122.85,1277680,$120.46,$123.01,$120.19
03/01/2023,$121.25,1655457,$122.14,$122.14,$119.35
02/28/2023,$122.09,2118778,$122.57,$124.08,$122.01
02/27/2023,$122.51,1330242,$123.42,$124.14,$121.99
02/24/2023,$121.83,1047571,$120.55,$122.53,$120.29
02/23/2023,$122.30,1053083,$122.28,$123.09,$120.97
02/22/2023,$121.10,1399582,$121.25,$122.075,$120.38
02/21/2023,$120.62,1612516,$122.22,$122.86,$120.06
02/17/2023,$123.66,1292433,$124.09,$124.48,$122.39
02/16/2023,$124.35,959529,$124.01,$125.46,$123.3731
02/15/2023,$125.52,859893,$124.13,$125.55,$123.56
02/14/2023,$125.41,1387956,$125.31,$127.03,$124.49
02/13/2023,$125.78,1338416,$124.50,$125.85,$124.17
02/10/2023,$124.35,1171470,$123.60,$124.65,$122.50
02/09/2023,$124.41,1750039,$125.38,$125.79,$124.02
02/08/2023,$124.24,1614489,$125.10,$125.65,$123.34
02/07/2023,$125.90,2443127,$127.85,$127.85,$123.21
02/06/2023,$128.64,1379570,$128.44,$129.55,$127.78
02/03/2023,$129.81,1391837,$130.01,$130.285,$128.20
02/02/2023,$131.79,2066906,$130.00,$133.08,$129.51
02/01/2023,$128.93,1467272,$127.90,$129.95,$126.88
01/31/2023,$128.46,3802934,$126.13,$128.71,$125.67
01/30/2023,$125.95,1430034,$127.46,$128.85,$125.89
01/27/2023,$128.61,1480585,$126.34,$128.88,$126.15
01/26/2023,$126.33,1205944,$125.95,$126.41,$124.88
01/25/2023,$125.19,1016970,$125.00,$125.5446,$124.50
01/24/2023,$125.45,1353472,$124.93,$125.645,$123.20
01/23/2023,$124.97,1097994,$123.86,$125.29,$123.2783
01/20/2023,$123.65,1651866,$121.68,$123.85,$120.41
01/19/2023,$120.93,1274342,$121.09,$121.71,$120.035
01/18/2023,$122.25,1483867,$125.61,$125.8649,$121.94
01/17/2023,$125.02,2021207,$125.00,$125.62,$124.46
01/13/2023,$125.57,1560371,$124.31,$126.12,$124.17
01/12/2023,$125.99,2304159,$122.00,$126.43,$121.45
01/11/2023,$121.36,1660566,$117.80,$121.63,$117.15
01/10/2023,$116.85,1329081,$117.61,$117.78,$115.44
01/09/2023,$118.32,1474889,$118.83,$119.60,$117.61
01/06/2023,$118.87,1500989,$117.82,$119.53,$117.78
01/05/2023,$117.42,1390675,$119.60,$119.755,$117.17
01/04/2023,$121.16,1808803,$118.82,$122.31,$118.01
01/03/2023,$117.54,1313832,$118.13,$119.18,$116.22
12/30/2022,$117.48,1265312,$116.56,$117.86,$115.72
12/29/2022,$117.32,972832,$115.95,$117.66,$115.33
12/28/2022,$115.06,983705,$118.34,$118.89,$114.83
12/27/2022,$118.10,1234328,$118.06,$118.53,$117.135
12/23/2022,$117.91,680383,$116.18,$117.95,$115.65
12/22/2022,$116.36,1081663,$115.48,$116.44,$114.0461
12/21/2022,$116.55,1335287,$117.00,$118.10,$116.27
12/20/2022,$115.66,1146369,$115.00,$116.01,$113.80
12/19/2022,$115.62,1368271,$116.17,$116.83,$114.185
12/16/2022,$116.32,3919736,$116.08,$116.92,$114.85
12/15/2022,$118.21,1928345,$118.31,$118.81,$116.83
12/14/2022,$119.71,1779921,$120.38,$121.805,$118.98
12/13/2022,$120.24,2386628,$120.46,$121.95,$118.67
12/12/2022,$118.62,1697951,$116.75,$118.725,$115.545
12/09/2022,$116.75,1162558,$116.80,$117.56,$116.10
12/08/2022,$117.12,1976515,$118.47,$118.65,$116.55
12/07/2022,$119.05,2318328,$117.61,$120.35,$117.2601
12/06/2022,$118.26,2218431,$118.15,$119.05,$116.71
12/05/2022,$117.69,1455805,$118.48,$119.36,$117.38
12/02/2022,$119.34,1738312,$117.61,$120.03,$117.50
12/01/2022,$119.01,1848607,$120.18,$120.80,$117.75
11/30/2022,$119.44,2503116,$117.34,$119.69,$116.425
11/29/2022,$117.46,1765217,$116.12,$117.67,$115.53
11/28/2022,$115.76,1735984,$119.80,$120.1097,$115.50
11/25/2022,$120.70,548243,$119.97,$120.70,$119.71
11/23/2022,$119.61,1116072,$119.00,$120.18,$118.385
11/22/2022,$119.38,1541732,$117.93,$119.655,$117.47
11/21/2022,$117.18,1315257,$117.14,$118.14,$116.055
