Date,Close/Last,Volume,Open,High,Low
11/09/2022,$284.71,996228,$287.94,$292.67,$284.62
11/08/2022,$286.71,1327543,$275.81,$288.71,$275.035
11/07/2022,$274.33,756304,$281.46,$283.29,$270.73
11/04/2022,$277.73,1050904,$277.18,$278.38,$270.86
11/03/2022,$276.67,1416976,$280.00,$280.0131,$275.42
11/02/2022,$283.02,1534867,$307.27,$307.27,$282.53
11/01/2022,$307.64,827365,$310.99,$311.73,$305.85
10/31/2022,$309.75,1080314,$310.72,$312.74,$308.16
10/28/2022,$311.54,798042,$296.66,$312.77,$295.15
10/27/2022,$297.84,649968,$299.99,$301.03,$296.32
10/26/2022,$298.08,681095,$300.20,$303.21,$296.665
10/25/2022,$300.11,881018,$292.56,$301.23,$291.25
10/24/2022,$291.34,772061,$294.52,$296.42,$290.09
10/21/2022,$292.68,1558117,$292.76,$294.04,$287.52
10/20/2022,$293.09,840225,$292.57,$295.62,$291.37
10/19/2022,$290.90,627854,$293.78,$297.00,$290.53
10/18/2022,$297.20,853826,$296.64,$301.69,$294.60
10/17/2022,$291.74,1030643,$286.44,$294.21,$285.35
10/14/2022,$281.79,853932,$292.75,$293.92,$281.46
10/13/2022,$289.24,851472,$282.11,$291.02,$281.77
10/12/2022,$286.91,475564,$289.97,$291.11,$286.44
10/11/2022,$289.91,747516,$286.50,$290.79,$285.09
10/10/2022,$287.60,919954,$284.82,$290.03,$284.06
10/07/2022,$283.67,842921,$285.67,$287.315,$280.83
10/06/2022,$287.96,787217,$294.60,$295.87,$287.11
10/05/2022,$293.92,654360,$292.79,$295.65,$288.785
10/04/2022,$297.00,1062491,$295.14,$299.68,$294.26
10/03/2022,$293.95,868016,$295.87,$296.81,$291.305
09/30/2022,$292.81,1124069,$291.42,$294.22,$287.88
09/29/2022,$287.49,671560,$290.02,$290.84,$284.01
09/28/2022,$292.57,738564,$290.92,$294.37,$286.89
09/27/2022,$287.49,563961,$293.75,$294.19,$285.75
09/26/2022,$290.82,859840,$293.23,$293.98,$286.35
09/23/2022,$295.07,675740,$295.72,$298.81,$291.885
09/22/2022,$298.91,774262,$300.57,$300.57,$295.01
09/21/2022,$301.73,545915,$307.77,$309.75,$301.55
09/20/2022,$306.28,769667,$309.83,$309.83,$303.74
09/19/2022,$312.50,639989,$311.52,$312.98,$307.04
09/16/2022,$313.15,2423503,$314.03,$314.73,$309.56
09/15/2022,$313.66,669834,$323.99,$323.99,$313.30
09/14/2022,$324.68,864252,$326.97,$328.46,$322.35
09/13/2022,$327.79,740436,$333.32,$333.99,$326.34
09/12/2022,$339.51,577442,$338.77,$340.21,$337.37
09/09/2022,$339.16,649378,$340.22,$342.56,$337.00
09/08/2022,$339.39,560759,$340.42,$343.47,$335.66
09/07/2022,$342.29,881450,$338.23,$343.08,$336.63
09/06/2022,$339.38,716707,$333.78,$342.92,$333.78
09/02/2022,$332.99,505665,$339.73,$340.18,$331.89
09/01/2022,$337.78,796525,$328.54,$338.015,$327.615
08/31/2022,$330.83,913171,$334.55,$335.39,$329.82
08/30/2022,$332.50,561019,$340.00,$341.42,$331.62
08/29/2022,$340.67,398729,$342.59,$344.91,$339.90
08/26/2022,$344.52,453883,$350.14,$350.895,$343.78
08/25/2022,$350.25,578476,$344.63,$350.51,$344.63
08/24/2022,$343.01,838959,$341.14,$346.485,$341.14
08/23/2022,$341.09,613462,$345.30,$345.59,$339.76
08/22/2022,$346.35,567982,$350.00,$350.00,$345.00
08/19/2022,$351.23,1237835,$352.07,$353.63,$349.77
08/18/2022,$352.85,500459,$355.29,$357.125,$350.52
08/17/2022,$355.27,597573,$350.00,$356.50,$348.43
08/16/2022,$353.22,660866,$352.41,$355.53,$351.11
08/15/2022,$355.34,530962,$352.59,$355.41,$351.56
08/12/2022,$351.70,529870,$348.30,$351.98,$347.75
08/11/2022,$346.44,487671,$346.50,$350.47,$344.90
08/10/2022,$345.99,622839,$346.42,$347.41,$341.41
08/09/2022,$342.93,866998,$336.67,$343.49,$335.86
08/08/2022,$335.71,556090,$334.00,$337.88,$331.70
08/05/2022,$331.20,793876,$320.00,$334.595,$320.00
08/04/2022,$330.57,787098,$330.66,$332.85,$326.48
08/03/2022,$328.40,1015101,$322.62,$331.72,$321.60
08/02/2022,$320.94,860210,$323.50,$327.825,$320.37
08/01/2022,$324.42,599678,$324.31,$327.44,$323.77
07/29/2022,$326.41,638064,$324.25,$328.93,$322.79
07/28/2022,$337.10,875001,$327.90,$337.62,$327.05
07/27/2022,$326.28,815539,$326.00,$327.40,$323.40
07/26/2022,$326.71,753079,$322.56,$327.73,$322.325
07/25/2022,$323.92,619532,$328.13,$328.65,$320.25
07/22/2022,$319.33,417104,$320.05,$323.8625,$317.57
07/21/2022,$319.28,495127,$315.90,$319.38,$313.76
07/20/2022,$316.00,422617,$315.61,$318.5513,$313.705
07/19/2022,$316.28,549834,$311.17,$316.40,$309.60
07/18/2022,$308.96,556334,$315.23,$316.64,$307.215
07/15/2022,$313.32,734362,$311.16,$313.99,$307.375
07/14/2022,$306.43,445895,$299.79,$307.66,$299.79
07/13/2022,$306.08,526031,$304.02,$309.32,$301.72
07/12/2022,$307.37,555718,$311.15,$314.585,$304.90
07/11/2022,$313.80,502786,$314.40,$317.28,$313.49
07/08/2022,$315.83,506330,$314.79,$317.57,$312.391
07/07/2022,$314.79,545422,$317.54,$319.56,$312.81
07/06/2022,$317.02,424302,$316.55,$320.26,$314.095
07/05/2022,$314.71,669715,$315.00,$315.30,$307.66
07/01/2022,$317.37,489210,$312.35,$318.25,$312.11
06/30/2022,$312.67,1011958,$308.72,$316.95,$308.31
06/29/2022,$311.06,598183,$311.46,$313.25,$309.08
06/28/2022,$311.46,593323,$316.46,$318.185,$311.09
06/27/2022,$313.71,539476,$313.00,$316.229,$311.09
06/24/2022,$314.19,878145,$310.30,$314.84,$307.53
06/23/2022,$308.17,755647,$308.01,$310.35,$305.21
06/22/2022,$306.23,736130,$300.45,$310.64,$300.45
06/21/2022,$302.09,595517,$301.40,$305.12,$299.445
06/17/2022,$298.54,1439170,$301.11,$306.21,$296.63
06/16/2022,$300.79,811184,$298.08,$305.839,$298.08
06/15/2022,$304.17,819094,$298.51,$309.025,$298.37
06/14/2022,$297.84,904321,$296.23,$300.58,$293.39
06/13/2022,$297.48,782232,$301.02,$304.21,$295.77
06/10/2022,$307.43,906782,$305.98,$311.92,$304.00
06/09/2022,$309.76,549626,$315.28,$319.40,$309.64
06/08/2022,$316.56,725194,$328.64,$328.64,$315.86
06/07/2022,$330.65,716100,$321.63,$330.95,$320.35
06/06/2022,$322.51,848156,$332.65,$332.65,$321.88
06/03/2022,$330.72,521949,$330.46,$334.68,$327.14
06/02/2022,$332.92,568290,$328.65,$333.10,$321.51
06/01/2022,$330.62,738242,$331.05,$334.75,$324.98
05/31/2022,$330.64,1388651,$333.71,$334.515,$329.7082
05/27/2022,$335.77,602516,$327.33,$336.51,$327.33
05/26/2022,$325.90,574675,$326.44,$328.97,$324.81
05/25/2022,$324.87,1111701,$324.45,$327.15,$319.51
05/24/2022,$325.99,1069843,$318.83,$327.20,$317.995
05/23/2022,$320.10,697815,$315.89,$320.19,$310.87
05/20/2022,$312.91,606447,$312.50,$313.63,$309.02
05/19/2022,$309.77,1100593,$305.61,$312.35,$303.58
05/18/2022,$306.90,623714,$316.14,$316.715,$305.93
05/17/2022,$316.46,632175,$321.64,$321.64,$312.635
05/16/2022,$319.17,596961,$318.50,$321.105,$316.18
05/13/2022,$318.53,783302,$316.81,$319.32,$311.61
05/12/2022,$314.14,783046,$315.04,$317.34,$309.63
05/11/2022,$312.79,1065535,$313.40,$320.3078,$312.05
05/10/2022,$312.37,1269044,$318.11,$320.26,$311.35
05/09/2022,$313.69,1175846,$331.00,$331.68,$312.73
05/06/2022,$336.88,1153321,$345.79,$346.93,$332.38
05/05/2022,$349.27,839856,$356.03,$357.16,$345.44
05/04/2022,$355.17,1008430,$348.08,$356.20,$345.94
05/03/2022,$357.01,904060,$361.05,$361.47,$353.29
05/02/2022,$360.05,1118485,$373.66,$374.95,$352.83
04/29/2022,$371.50,1385487,$395.14,$395.46,$370.43
04/28/2022,$398.97,577915,$395.14,$399.70,$390.785
04/27/2022,$391.38,671813,$395.70,$400.33,$391.07
04/26/2022,$394.20,799779,$400.69,$403.94,$393.54
04/25/2022,$399.00,933699,$402.92,$403.73,$392.77
04/22/2022,$402.36,571612,$412.10,$413.34,$402.01
04/21/2022,$412.57,548979,$420.53,$421.76,$412.52
04/20/2022,$419.90,591957,$413.35,$421.351,$413.07
04/19/2022,$413.17,520141,$411.99,$416.31,$411.02
04/18/2022,$409.61,658047,$408.53,$411.62,$407.385
04/14/2022,$408.50,510837,$406.56,$410.70,$404.065
04/13/2022,$405.65,583318,$407.43,$409.53,$402.815
04/12/2022,$406.77,598238,$401.73,$407.61,$398.93
04/11/2022,$401.80,638798,$409.36,$411.67,$398.815
04/08/2022,$408.95,526703,$409.99,$411.89,$408.24
04/07/2022,$409.20,609209,$405.00,$410.64,$402.18
04/06/2022,$408.58,839237,$397.28,$409.44,$394.61
04/05/2022,$395.72,803432,$392.32,$402.685,$392.32
04/04/2022,$394.10,584133,$396.62,$398.013,$388.46
04/01/2022,$396.51,617711,$391.27,$397.26,$390.56
03/31/2022,$390.28,1062460,$397.96,$400.45,$390.27
03/30/2022,$396.16,437170,$395.36,$397.4328,$393.34
03/29/2022,$396.47,921234,$392.50,$398.40,$382.59
03/28/2022,$383.36,691026,$376.62,$384.835,$376.06
03/25/2022,$376.00,528408,$374.00,$376.41,$371.00
03/24/2022,$373.12,646702,$368.04,$373.12,$368.01
03/23/2022,$368.05,710346,$370.03,$371.98,$366.17
03/22/2022,$370.38,649326,$369.46,$371.39,$365.13
03/21/2022,$367.56,658040,$366.76,$371.4406,$365.19
03/18/2022,$365.71,1344641,$371.57,$372.66,$363.99
03/17/2022,$365.78,619507,$358.68,$367.42,$358.66
03/16/2022,$357.72,891224,$356.58,$359.79,$351.00
03/15/2022,$355.14,812059,$362.90,$362.90,$351.94
03/14/2022,$360.07,673148,$368.37,$369.24,$358.71
03/11/2022,$365.99,455222,$370.02,$373.04,$365.75
03/10/2022,$369.67,604990,$367.51,$371.10,$366.205
03/09/2022,$369.63,647132,$370.00,$373.01,$365.5516
03/08/2022,$367.20,586203,$374.06,$375.52,$366.22
03/07/2022,$376.15,622691,$376.19,$380.42,$373.91
03/04/2022,$377.36,697380,$370.75,$379.85,$369.47
03/03/2022,$372.96,730963,$367.00,$374.10,$366.00
03/02/2022,$365.29,723518,$359.93,$366.16,$359.08
03/01/2022,$358.98,670581,$357.49,$362.32,$355.05
02/28/2022,$355.02,1040639,$358.59,$360.08,$352.56
02/25/2022,$362.70,839947,$353.91,$362.72,$353.124
02/24/2022,$351.63,1490497,$348.96,$353.29,$342.795
02/23/2022,$353.45,1342134,$373.19,$373.19,$352.27
02/22/2022,$342.38,802444,$342.92,$346.27,$340.08
02/18/2022,$343.56,681894,$345.18,$347.47,$343.33
02/17/2022,$346.06,693369,$350.98,$350.98,$345.77
02/16/2022,$351.72,500804,$352.62,$353.60,$347.00
02/15/2022,$351.59,701374,$357.80,$358.83,$350.66
02/14/2022,$355.64,685705,$357.93,$361.235,$354.35
02/11/2022,$358.17,553999,$359.42,$361.56,$353.7845
02/10/2022,$359.09,632509,$363.59,$367.57,$357.06
02/09/2022,$369.19,527381,$366.36,$369.57,$364.20
02/08/2022,$362.44,553536,$363.48,$365.63,$360.33
02/07/2022,$362.75,618158,$362.85,$364.70,$359.90
02/04/2022,$362.85,788806,$364.98,$367.51,$361.00
02/03/2022,$367.33,562922,$368.23,$369.63,$365.95
02/02/2022,$370.36,1021617,$357.20,$370.80,$355.995
02/01/2022,$355.34,700927,$359.64,$359.72,$350.5018
01/31/2022,$358.53,947130,$360.04,$363.41,$355.98
01/28/2022,$360.57,881884,$347.16,$360.60,$340.96
01/27/2022,$346.26,923844,$348.42,$353.64,$343.20
01/26/2022,$348.18,742927,$352.35,$357.76,$345.65
01/25/2022,$352.50,837604,$349.81,$354.905,$345.32
01/24/2022,$352.13,935237,$352.52,$352.925,$341.00
01/21/2022,$353.35,829031,$354.84,$356.27,$350.00
01/20/2022,$352.42,748280,$356.51,$362.53,$351.56
01/19/2022,$357.04,691354,$360.18,$364.64,$356.87
01/18/2022,$359.73,892918,$361.00,$361.40,$355.82
01/14/2022,$361.79,676254,$363.39,$364.74,$358.195
01/13/2022,$364.38,545427,$367.43,$368.77,$363.44
01/12/2022,$367.43,521206,$362.02,$368.77,$362.02
01/11/2022,$362.85,570123,$360.53,$363.67,$356.78
01/10/2022,$359.82,536614,$355.71,$361.62,$355.56
01/07/2022,$355.91,722919,$364.00,$365.56,$355.67
01/06/2022,$365.34,642403,$364.00,$366.795,$359.42
01/05/2022,$361.77,668773,$363.93,$365.50,$357.67
01/04/2022,$365.03,780983,$365.03,$367.86,$363.55
01/03/2022,$365.28,769948,$373.24,$373.3899,$359.62
12/31/2021,$374.56,437142,$372.94,$377.36,$372.60
12/30/2021,$372.46,435613,$373.00,$374.07,$369.66
12/29/2021,$372.62,440621,$371.40,$373.32,$368.805
12/28/2021,$370.62,497759,$368.09,$370.73,$367.32
12/27/2021,$368.80,420122,$363.51,$368.81,$362.49
12/23/2021,$362.45,530220,$364.55,$364.79,$359.465
12/22/2021,$365.43,481596,$363.40,$366.5233,$362.73
12/21/2021,$361.79,733666,$366.23,$369.34,$360.70
12/20/2021,$365.97,603694,$362.14,$367.13,$357.66
12/17/2021,$361.74,1369904,$363.73,$368.97,$361.16
12/16/2021,$363.00,891369,$360.84,$364.23,$358.17
12/15/2021,$361.50,834010,$356.00,$363.12,$355.18
12/14/2021,$352.29,968697,$355.91,$356.315,$347.52
12/13/2021,$355.21,811435,$347.54,$357.30,$347.17
12/10/2021,$348.00,692407,$343.50,$348.53,$342.45
12/09/2021,$342.30,1022897,$343.49,$344.98,$341.11
12/08/2021,$343.41,588764,$340.30,$344.03,$336.71
12/07/2021,$340.26,672950,$340.97,$344.42,$339.12
12/06/2021,$339.50,788101,$337.19,$340.60,$334.0143
12/03/2021,$335.34,623743,$335.99,$337.24,$331.40
12/02/2021,$334.99,721238,$328.89,$338.63,$328.01
12/01/2021,$325.63,644768,$329.68,$336.67,$325.41
11/30/2021,$327.38,1471721,$330.27,$333.31,$325.98
11/29/2021,$331.89,441603,$330.62,$334.9501,$327.00
11/26/2021,$327.02,368811,$332.25,$335.38,$327.02
11/24/2021,$335.05,242702,$330.70,$335.91,$329.88
11/23/2021,$330.38,324998,$329.41,$332.035,$327.76
11/22/2021,$329.19,506667,$331.74,$333.64,$328.51
11/19/2021,$331.74,518846,$337.51,$337.51,$331.72
11/18/2021,$335.85,593262,$334.40,$337.53,$330.335
11/17/2021,$333.54,647058,$326.57,$335.02,$323.635
11/16/2021,$328.18,449513,$332.33,$332.82,$326.73
11/15/2021,$331.73,356765,$329.22,$331.74,$325.90
11/12/2021,$329.18,425681,$328.66,$331.02,$325.49
11/11/2021,$329.02,219296,$329.15,$329.26,$325.13
11/10/2021,$327.15,467351,$325.08,$329.16,$325.08
11/09/2021,$325.00,499336,$323.71,$326.81,$322.8031
11/08/2021,$323.46,520197,$323.63,$324.97,$318.925
11/05/2021,$322.88,647476,$334.46,$334.46,$319.77
11/04/2021,$332.55,528572,$333.00,$337.17,$330.985
11/03/2021,$332.74,460379,$338.52,$340.95,$330.01
11/02/2021,$337.71,838891,$333.515,$340.68,$330.63
11/01/2021,$331.64,527024,$332.66,$333.80,$323.44
10/29/2021,$332.18,1358977,$329.31,$335.71,$328.29
10/28/2021,$331.62,746742,$323.67,$332.22,$323.67
10/27/2021,$322.44,421235,$327.79,$327.79,$321.80
10/26/2021,$326.88,411413,$327.80,$328.91,$324.30
10/25/2021,$328.51,353980,$326.92,$329.91,$324.15
10/22/2021,$326.33,451917,$324.03,$327.18,$323.72
10/21/2021,$322.51,425934,$323.73,$324.03,$320.25
10/20/2021,$322.44,501029,$321.77,$322.975,$319.97
10/19/2021,$321.00,387275,$322.86,$323.92,$320.10
10/18/2021,$322.22,655562,$320.49,$323.83,$318.58
10/15/2021,$319.42,972847,$326.86,$327.04,$316.53
10/14/2021,$325.88,755667,$318.90,$326.17,$317.02
10/13/2021,$317.32,505078,$310.84,$317.97,$310.0201
10/12/2021,$311.31,582250,$303.93,$313.18,$303.15
10/11/2021,$302.10,339859,$299.98,$302.835,$298.20
10/08/2021,$299.72,359312,$301.54,$302.24,$299.125
10/07/2021,$301.53,550021,$302.30,$305.47,$300.29
10/06/2021,$301.42,929323,$295.00,$302.09,$293.47
10/05/2021,$295.26,889981,$299.42,$299.63,$294.875
10/04/2021,$298.05,1023635,$296.49,$299.39,$295.69
10/01/2021,$297.20,691514,$298.02,$299.09,$293.775
09/30/2021,$297.10,975241,$304.12,$304.12,$296.395
09/29/2021,$302.32,581673,$300.03,$304.34,$299.01
09/28/2021,$299.52,983293,$294.63,$301.09,$292.32
09/27/2021,$296.74,622832,$303.88,$305.27,$296.66
09/24/2021,$303.88,650777,$305.81,$307.68,$302.385
09/23/2021,$305.42,856520,$309.27,$310.75,$304.88
09/22/2021,$309.19,786445,$313.86,$313.86,$307.43
09/21/2021,$311.93,510026,$312.43,$315.65,$311.83
09/20/2021,$312.14,574189,$310.42,$315.66,$308.56
09/17/2021,$311.04,1409009,$315.06,$318.09,$310.25
09/16/2021,$317.39,456161,$319.50,$321.47,$315.94
09/15/2021,$319.51,457687,$318.39,$322.15,$317.48
09/14/2021,$317.42,543538,$320.29,$320.29,$314.94
09/13/2021,$321.20,601667,$324.58,$326.92,$321.04
09/10/2021,$323.23,524659,$324.41,$326.98,$322.51
09/09/2021,$324.17,573531,$330.88,$330.88,$323.69
09/08/2021,$330.53,524640,$325.83,$332.95,$325.83
09/07/2021,$326.70,520212,$331.02,$331.68,$324.18
09/03/2021,$330.76,431078,$330.20,$331.03,$325.63
09/02/2021,$331.04,572859,$329.87,$331.29,$327.2683
09/01/2021,$329.69,630339,$323.76,$330.32,$322.33
08/31/2021,$323.61,832501,$319.52,$324.37,$316.88
08/30/2021,$320.55,696503,$317.13,$320.73,$317.13
08/27/2021,$317.69,473591,$317.48,$318.62,$315.54
08/26/2021,$316.27,627379,$317.43,$319.28,$316.22
08/25/2021,$316.38,643605,$316.94,$318.50,$315.82
08/24/2021,$317.83,749251,$321.06,$321.42,$314.8647
08/23/2021,$321.23,633103,$324.25,$325.545,$320.975
08/20/2021,$324.28,645670,$322.03,$326.4375,$320.32
08/19/2021,$322.47,574840,$320.17,$323.71,$319.92
08/18/2021,$320.22,1087912,$318.16,$321.12,$317.84
08/17/2021,$319.51,706648,$317.72,$320.11,$316.29
08/16/2021,$318.11,688271,$315.71,$318.58,$314.15
08/13/2021,$314.67,560631,$315.45,$316.28,$313.2222
08/12/2021,$315.00,578516,$313.25,$315.50,$311.468
08/11/2021,$312.00,505707,$311.65,$313.73,$310.36
08/10/2021,$311.00,835517,$311.81,$314.86,$309.96
08/09/2021,$309.78,744287,$304.59,$310.35,$304.13
08/06/2021,$304.73,596821,$308.72,$311.03,$304.67
08/05/2021,$308.91,1163530,$307.80,$308.91,$304.46
08/04/2021,$306.51,1487269,$310.70,$313.62,$304.61
08/03/2021,$309.58,1425853,$311.93,$313.04,$307.1401
08/02/2021,$311.01,770805,$314.06,$315.01,$310.92
07/30/2021,$312.48,1041464,$313.21,$316.95,$312.42
07/29/2021,$311.81,491404,$313.29,$314.99,$311.61
07/28/2021,$313.00,609005,$314.44,$315.90,$311.89
07/27/2021,$313.90,698851,$313.93,$315.17,$311.81
07/26/2021,$313.66,607178,$312.74,$314.10,$310.66
07/23/2021,$313.80,549438,$310.20,$314.36,$309.23
07/22/2021,$309.25,741050,$307.99,$310.13,$307.52
07/21/2021,$308.29,750961,$311.39,$311.97,$308.11
07/20/2021,$312.19,756397,$310.81,$313.99,$310.81
07/19/2021,$308.52,867809,$313.14,$313.56,$305.82
07/16/2021,$313.94,689180,$314.31,$315.93,$313.27
07/15/2021,$313.48,687878,$313.46,$314.55,$311.74
07/14/2021,$312.98,630108,$310.00,$314.635,$310.00
07/13/2021,$310.28,622703,$313.82,$314.32,$309.79
07/12/2021,$313.74,693414,$311.68,$314.585,$311.58
07/09/2021,$311.68,517270,$307.65,$312.03,$306.465
07/08/2021,$307.18,684787,$306.82,$309.99,$306.35
07/07/2021,$308.20,1020955,$308.10,$309.74,$305.00
07/06/2021,$307.94,735520,$302.28,$308.515,$300.57
07/02/2021,$302.72,945217,$301.17,$303.355,$299.63
07/01/2021,$300.34,689729,$300.54,$302.83,$299.38
06/30/2021,$300.69,716021,$303.11,$305.85,$300.17
06/29/2021,$303.48,624090,$304.46,$305.63,$303.26
06/28/2021,$304.50,475078,$305.01,$305.15,$302.54
06/25/2021,$304.75,718477,$301.94,$305.05,$300.98
06/24/2021,$301.84,643301,$303.51,$304.67,$300.62
06/23/2021,$303.76,640470,$301.21,$304.93,$300.57
06/22/2021,$302.45,483222,$303.48,$305.59,$302.33
06/21/2021,$303.55,734168,$299.39,$304.49,$298.36
06/18/2021,$298.36,2007044,$296.57,$299.67,$295.87
06/17/2021,$295.64,625000,$292.17,$295.68,$290.41
06/16/2021,$292.21,744897,$293.68,$295.535,$292.095
06/15/2021,$293.19,451399,$294.09,$294.69,$292.24
06/14/2021,$294.63,528470,$294.00,$294.79,$292.0442
06/11/2021,$295.81,575019,$294.96,$296.11,$293.33
06/10/2021,$295.47,483867,$293.39,$295.92,$293.28
06/09/2021,$293.84,476483,$294.00,$295.23,$293.24
06/08/2021,$293.40,591978,$292.10,$294.14,$291.46
06/07/2021,$291.22,783339,$289.69,$293.07,$288.54
06/04/2021,$288.71,828222,$290.53,$291.00,$287.67
06/03/2021,$288.85,800023,$287.85,$289.38,$286.71
06/02/2021,$287.99,1002472,$287.12,$289.72,$285.21
06/01/2021,$285.56,515666,$283.36,$285.675,$281.64
05/28/2021,$282.48,1507520,$282.10,$283.05,$280.64
05/27/2021,$279.87,980154,$279.49,$280.88,$277.10
05/26/2021,$279.58,707217,$278.94,$281.82,$278.51
05/25/2021,$278.77,422720,$278.26,$280.10,$276.15
05/24/2021,$278.45,533856,$277.63,$279.73,$276.45
05/21/2021,$276.73,719819,$278.63,$280.74,$275.27
05/20/2021,$279.29,1126789,$275.90,$279.88,$275.225
05/19/2021,$276.54,652583,$274.76,$276.55,$270.43
05/18/2021,$275.57,882525,$274.68,$276.66,$273.77
05/17/2021,$276.58,711414,$274.74,$277.88,$273.51
05/14/2021,$273.45,463237,$273.22,$275.25,$271.9898
05/13/2021,$273.95,612103,$270.09,$275.74,$269.66
05/12/2021,$269.71,675125,$274.45,$275.51,$269.55
05/11/2021,$274.32,693074,$276.83,$276.83,$272.29
05/10/2021,$277.16,619167,$277.65,$279.82,$276.65
05/07/2021,$277.27,577835,$275.15,$277.60,$274.20
05/06/2021,$275.21,653540,$275.29,$276.75,$274.00
05/05/2021,$274.62,609540,$278.13,$278.83,$273.46
05/04/2021,$279.35,691079,$279.56,$283.07,$278.35
05/03/2021,$278.03,611470,$281.49,$282.06,$276.05
04/30/2021,$281.16,635219,$279.47,$282.09,$277.48
04/29/2021,$279.48,734306,$274.57,$279.92,$273.6186
04/28/2021,$273.23,526659,$275.43,$276.42,$273.03
04/27/2021,$275.06,481107,$275.50,$275.87,$273.7358
04/26/2021,$275.12,556537,$277.75,$278.78,$274.2675
04/23/2021,$276.77,489944,$276.83,$277.74,$275.11
04/22/2021,$276.53,512002,$273.63,$276.99,$272.44
04/21/2021,$273.56,564917,$274.22,$275.71,$272.19
04/20/2021,$273.37,846440,$270.50,$276.29,$270.145
04/19/2021,$270.38,548647,$266.80,$270.52,$265.59
04/16/2021,$266.80,672497,$268.60,$268.74,$266.61
04/15/2021,$267.75,871920,$265.57,$268.26,$264.96
04/14/2021,$263.69,508541,$266.24,$266.24,$262.81
04/13/2021,$266.95,819401,$261.58,$267.27,$261.17
04/12/2021,$260.86,524141,$258.88,$261.30,$257.62
04/09/2021,$257.88,538953,$257.79,$259.44,$257.42
04/08/2021,$256.76,566799,$255.60,$259.08,$255.60
04/07/2021,$255.72,760717,$255.54,$256.33,$253.86
04/06/2021,$255.31,744612,$254.31,$255.36,$252.00
04/05/2021,$255.27,1162391,$251.65,$255.59,$250.58
04/01/2021,$251.94,844326,$248.28,$252.12,$247.41
03/31/2021,$246.76,1105401,$247.00,$249.97,$244.56
03/30/2021,$247.03,652934,$248.29,$248.88,$245.93
03/29/2021,$247.99,823237,$243.94,$250.16,$241.96
03/26/2021,$244.59,836504,$241.97,$244.83,$239.83
03/25/2021,$241.30,594832,$242.39,$242.50,$237.515
03/24/2021,$241.14,656213,$241.60,$242.80,$240.17
03/23/2021,$242.90,723585,$237.42,$243.29,$236.72
03/22/2021,$236.70,647131,$233.46,$237.71,$233.00
03/19/2021,$233.46,1336444,$242.57,$243.00,$233.46
03/18/2021,$242.01,570904,$240.42,$242.31,$238.39
03/17/2021,$241.66,751810,$245.11,$245.11,$239.83
03/16/2021,$245.33,512931,$243.07,$245.90,$241.66
03/15/2021,$242.48,887301,$242.32,$243.58,$239.64
03/12/2021,$243.05,598971,$238.42,$243.16,$238.42
03/11/2021,$238.61,615362,$238.91,$241.80,$238.46
03/10/2021,$239.84,625746,$240.66,$240.66,$237.195
03/09/2021,$240.03,584405,$238.67,$242.3099,$238.01
03/08/2021,$238.65,628400,$236.23,$240.82,$234.53
03/05/2021,$235.05,667872,$231.80,$235.53,$229.50
03/04/2021,$231.35,1003402,$231.54,$234.44,$229.14
03/03/2021,$230.85,1025173,$232.98,$233.98,$230.72
03/02/2021,$234.43,917032,$231.26,$236.03,$230.23
03/01/2021,$231.97,779209,$236.00,$238.86,$231.80
02/26/2021,$233.94,1110882,$243.73,$244.83,$233.85
02/25/2021,$243.36,816457,$243.26,$246.52,$240.26
02/24/2021,$242.61,803240,$241.81,$244.985,$241.20
02/23/2021,$242.34,794294,$239.51,$246.21,$239.51
02/22/2021,$237.76,711487,$234.59,$238.39,$233.25
02/19/2021,$234.70,761455,$235.65,$236.87,$233.76
02/18/2021,$235.00,622754,$233.38,$236.09,$233.38
02/17/2021,$234.07,879036,$229.95,$234.54,$229.63
02/16/2021,$229.95,566324,$231.60,$231.80,$226.54
02/12/2021,$231.86,617503,$232.48,$232.95,$229.50
02/11/2021,$233.07,853183,$232.94,$234.145,$231.61
02/10/2021,$234.10,697090,$237.64,$237.69,$231.35
02/09/2021,$236.37,680321,$233.69,$236.74,$232.95
02/08/2021,$232.51,523128,$228.73,$232.71,$227.56
02/05/2021,$229.34,777103,$231.51,$231.51,$228.75
02/04/2021,$230.85,1165848,$232.14,$235.98,$230.30
02/03/2021,$231.30,703275,$229.14,$232.79,$226.8024
02/02/2021,$230.30,949770,$231.85,$232.655,$229.83
02/01/2021,$232.69,763720,$229.13,$232.77,$226.29
01/29/2021,$227.62,1052401,$226.66,$230.09,$224.815
01/28/2021,$227.51,791591,$228.07,$230.15,$225.45
01/27/2021,$228.05,821953,$227.33,$228.98,$224.89
01/26/2021,$227.84,825918,$225.86,$228.69,$225.33
01/25/2021,$225.82,830034,$223.44,$226.50,$221.94
01/22/2021,$222.79,1079093,$222.85,$223.85,$221.58
01/21/2021,$221.97,1283951,$223.21,$225.14,$221.41
01/20/2021,$224.98,1326829,$219.54,$226.00,$218.58
01/19/2021,$220.62,1145017,$225.83,$225.83,$219.13
01/15/2021,$224.39,1864205,$221.29,$225.38,$220.095
01/14/2021,$221.23,773154,$224.77,$224.77,$220.84
01/13/2021,$224.79,785386,$222.25,$225.63,$222.25
01/12/2021,$222.24,690177,$220.17,$222.87,$219.025
01/11/2021,$221.25,738860,$221.94,$222.71,$217.87
