Date,Close/Last,Volume,Open,High,Low
07/05/2024,$233.14,1312075,$236.00,$236.00,$232.795
07/03/2024,$235.99,475351,$236.61,$237.48,$235.02
07/02/2024,$235.51,949439,$233.34,$235.67,$233.34
07/01/2024,$233.41,913003,$238.49,$238.84,$232.7728
06/28/2024,$236.96,3403554,$236.74,$238.72,$235.35
06/27/2024,$237.39,1158350,$238.61,$239.24,$235.85
06/26/2024,$238.88,855768,$236.71,$239.31,$235.001
06/25/2024,$237.95,793835,$241.52,$241.79,$237.08
06/24/2024,$242.59,1296171,$241.37,$244.23,$240.00
06/21/2024,$240.40,1813650,$243.37,$243.91,$239.83
06/20/2024,$243.33,1193140,$240.15,$243.85,$239.40
06/18/2024,$240.49,823350,$239.54,$241.77,$239.30
06/17/2024,$238.95,1170162,$235.56,$239.58,$235.20
06/14/2024,$235.17,1019517,$238.40,$239.425,$232.98
06/13/2024,$240.60,842764,$238.82,$240.78,$237.02
06/12/2024,$239.81,788419,$240.50,$242.35,$238.835
06/11/2024,$238.24,845157,$238.36,$238.48,$236.51
06/10/2024,$239.37,655174,$239.68,$240.27,$238.68
06/07/2024,$240.42,670937,$240.83,$242.11,$239.64
06/06/2024,$240.97,730164,$240.70,$241.965,$239.46
06/05/2024,$241.40,582129,$241.17,$242.12,$239.43
06/04/2024,$240.67,1260097,$238.82,$242.13,$238.82
06/03/2024,$239.87,1022218,$242.89,$243.51,$238.00
05/31/2024,$242.75,2501366,$237.84,$243.05,$237.465
05/30/2024,$237.80,1053354,$235.01,$237.98,$234.855
05/29/2024,$235.01,1075375,$235.56,$236.78,$234.60
05/28/2024,$237.41,1224803,$239.85,$241.14,$236.84
05/24/2024,$240.07,997894,$241.96,$242.525,$238.84
05/23/2024,$241.45,1621250,$245.65,$245.65,$240.27
05/22/2024,$248.74,974972,$247.96,$249.98,$247.54
05/21/2024,$248.78,901216,$250.35,$250.64,$248.55
05/20/2024,$250.59,701433,$250.62,$251.145,$249.04
05/17/2024,$250.60,961778,$250.22,$250.71,$248.47
05/16/2024,$249.77,1113239,$248.43,$250.215,$246.60
05/15/2024,$249.09,1045209,$250.43,$251.70,$248.47
05/14/2024,$249.38,781047,$251.73,$252.35,$249.30
05/13/2024,$250.29,628503,$251.08,$251.95,$249.72
05/10/2024,$250.33,585438,$250.73,$251.0381,$249.00
05/09/2024,$249.73,574685,$247.48,$249.808,$247.48
05/08/2024,$247.40,621405,$246.69,$247.85,$245.93
05/07/2024,$247.14,728778,$246.88,$248.00,$246.16
05/06/2024,$245.19,758670,$245.04,$246.19,$243.53
05/03/2024,$243.92,929954,$243.16,$244.52,$241.24
05/02/2024,$242.04,1325869,$242.71,$243.295,$239.46
05/01/2024,$242.27,1304318,$244.89,$245.835,$241.94
04/30/2024,$244.11,2423658,$250.43,$251.75,$242.63
04/29/2024,$249.24,1636118,$248.03,$250.94,$248.03
04/26/2024,$248.28,947179,$247.79,$250.09,$247.79
04/25/2024,$248.16,1144721,$250.24,$251.98,$247.145
04/24/2024,$251.76,1252565,$250.17,$251.94,$249.22
04/23/2024,$250.64,891238,$250.67,$252.48,$250.13
04/22/2024,$249.96,1004362,$251.11,$252.71,$249.38
04/19/2024,$250.46,2118593,$249.41,$250.92,$248.48
04/18/2024,$248.83,810765,$250.53,$250.82,$248.08
04/17/2024,$249.54,845250,$252.74,$252.845,$249.03
04/16/2024,$251.21,1032092,$253.86,$254.32,$250.81
04/15/2024,$253.83,2036390,$256.48,$257.5762,$253.39
04/12/2024,$253.51,1132453,$255.70,$256.31,$251.95
04/11/2024,$257.68,1104342,$258.96,$260.75,$257.24
04/10/2024,$259.29,761841,$260.42,$261.295,$257.71
04/09/2024,$262.58,917179,$262.53,$264.41,$259.89
04/08/2024,$262.04,771789,$263.78,$264.71,$261.795
04/05/2024,$262.94,908509,$263.12,$264.26,$262.03
04/04/2024,$261.78,1064065,$266.61,$268.04,$261.55
04/03/2024,$264.21,856664,$263.54,$264.88,$263.33
04/02/2024,$263.93,906686,$266.10,$266.5586,$263.59
04/01/2024,$265.23,919857,$268.13,$268.59,$265.15
03/28/2024,$268.33,1132516,$269.02,$269.69,$267.365
03/27/2024,$268.21,886953,$265.78,$268.28,$265.56
03/26/2024,$265.49,978378,$265.96,$267.12,$265.28
03/25/2024,$265.86,969619,$267.95,$269.19,$265.69
03/22/2024,$268.66,1046201,$270.84,$271.15,$268.35
03/21/2024,$270.33,1164710,$268.87,$270.54,$268.36
03/20/2024,$268.75,818637,$266.79,$268.86,$264.98
03/19/2024,$266.33,1117543,$263.82,$267.08,$263.82
03/18/2024,$264.86,970679,$269.00,$269.235,$264.66
03/15/2024,$266.92,11556380,$262.81,$266.95,$262.81
03/14/2024,$264.92,2400339,$265.22,$266.81,$262.6401
03/13/2024,$262.67,1588325,$263.60,$264.17,$261.9756
03/12/2024,$262.88,1052956,$262.33,$263.545,$260.29
03/11/2024,$261.78,1200394,$261.71,$261.91,$259.425
03/08/2024,$261.18,912923,$261.98,$262.96,$260.77
03/07/2024,$261.48,1160070,$262.65,$263.32,$260.55
03/06/2024,$260.26,1107260,$258.84,$261.72,$258.47
03/05/2024,$257.88,1383663,$259.12,$260.905,$257.23
03/04/2024,$259.07,1652425,$254.06,$260.43,$254.01
03/01/2024,$260.19,1139799,$261.74,$262.00,$258.257
02/29/2024,$262.15,1370369,$263.63,$263.63,$261.375
02/28/2024,$262.67,844287,$262.06,$263.67,$261.75
02/27/2024,$261.51,1012295,$260.83,$261.775,$258.625
02/26/2024,$259.75,907193,$259.23,$260.81,$258.71
02/23/2024,$260.13,990557,$258.74,$260.985,$258.74
02/22/2024,$258.67,1398331,$258.05,$259.33,$257.16
02/21/2024,$258.05,822107,$256.54,$258.08,$254.942
02/20/2024,$255.60,1095026,$254.00,$256.7478,$253.84
02/16/2024,$253.92,1202812,$256.50,$257.10,$252.97
02/15/2024,$256.83,903497,$254.26,$256.98,$253.65
02/14/2024,$254.12,904232,$253.00,$254.22,$251.76
02/13/2024,$251.72,1026819,$254.45,$254.69,$249.59
02/12/2024,$256.42,786593,$255.52,$257.23,$254.46
02/09/2024,$255.75,685202,$254.41,$255.77,$253.63
02/08/2024,$254.51,732439,$253.72,$254.75,$251.315
02/07/2024,$254.09,1134564,$256.42,$257.655,$253.485
02/06/2024,$255.69,1258336,$252.51,$255.72,$251.52
02/05/2024,$254.21,1195698,$253.66,$255.13,$252.58
02/02/2024,$256.06,1391799,$254.82,$256.485,$252.69
02/01/2024,$255.55,2916002,$254.00,$256.22,$249.24
01/31/2024,$260.90,2665702,$267.12,$267.12,$260.805
01/30/2024,$265.81,1072357,$263.16,$266.36,$263.03
01/29/2024,$264.18,1174056,$261.95,$264.18,$261.39
01/26/2024,$262.41,1071937,$262.67,$264.19,$261.65
01/25/2024,$262.18,1322071,$260.94,$262.70,$259.52
01/24/2024,$258.60,1132808,$262.33,$262.605,$258.54
01/23/2024,$260.91,1078265,$258.34,$261.06,$257.72
01/22/2024,$257.69,623433,$256.01,$258.40,$255.85
01/19/2024,$255.51,895912,$253.23,$255.51,$250.87
01/18/2024,$252.78,1047641,$250.38,$253.525,$250.02
01/17/2024,$250.22,1177001,$252.28,$253.91,$250.06
01/16/2024,$253.70,726507,$252.56,$254.03,$250.86
01/12/2024,$253.63,974045,$256.03,$256.96,$253.03
01/11/2024,$253.97,1065814,$254.32,$254.60,$251.6001
01/10/2024,$253.98,1095048,$252.84,$255.6161,$252.84
01/09/2024,$256.41,772546,$256.17,$256.82,$254.54
01/08/2024,$257.22,1155507,$257.85,$258.088,$254.84
01/05/2024,$257.96,723383,$259.36,$260.55,$257.00
01/04/2024,$259.38,926187,$259.61,$261.72,$258.97
01/03/2024,$258.30,876924,$259.30,$259.38,$257.11
01/02/2024,$260.59,755686,$260.09,$262.09,$258.76
12/29/2023,$261.94,634171,$261.54,$262.82,$260.965
12/28/2023,$261.88,764891,$262.01,$262.68,$261.055
12/27/2023,$263.67,626188,$263.72,$265.00,$263.00
12/26/2023,$263.73,924478,$261.99,$264.78,$261.99
12/22/2023,$261.91,496909,$261.21,$263.23,$261.02
12/21/2023,$260.49,855625,$258.68,$260.65,$257.89
12/20/2023,$256.69,955903,$258.06,$260.7125,$256.64
12/19/2023,$258.59,831558,$258.75,$259.22,$257.21
12/18/2023,$257.66,639801,$259.11,$259.11,$256.63
12/15/2023,$258.34,2269666,$257.42,$259.9699,$255.31
12/14/2023,$259.30,1019407,$255.00,$259.86,$254.32
12/13/2023,$252.59,913054,$252.00,$253.565,$249.15
12/12/2023,$251.75,982066,$251.84,$252.91,$250.56
12/11/2023,$250.40,1115404,$250.02,$251.365,$249.59
12/08/2023,$249.61,1781170,$248.00,$250.55,$247.425
12/07/2023,$247.57,582194,$248.03,$248.64,$246.815
12/06/2023,$246.89,1040432,$245.84,$248.98,$245.84
12/05/2023,$244.62,686642,$246.76,$247.59,$244.30
12/04/2023,$247.57,807246,$243.60,$247.80,$243.08
12/01/2023,$245.24,774332,$241.725,$245.57,$240.40
11/30/2023,$242.21,2014402,$241.79,$242.613,$238.98
11/29/2023,$240.83,698519,$243.16,$243.73,$240.495
11/28/2023,$241.25,971107,$242.00,$242.64,$240.26
11/27/2023,$241.80,777849,$240.68,$242.27,$238.69
11/24/2023,$241.85,284795,$240.81,$241.85,$240.26
11/22/2023,$240.70,931496,$242.41,$242.72,$239.82
11/21/2023,$241.81,1052559,$239.70,$242.04,$239.195
11/20/2023,$239.62,942821,$239.61,$240.615,$237.60
11/17/2023,$239.92,1251658,$240.15,$240.61,$238.75
11/16/2023,$239.02,792467,$237.73,$240.33,$237.73
11/15/2023,$237.52,878854,$237.11,$240.03,$237.11
11/14/2023,$236.43,1021240,$236.00,$238.47,$235.16
11/13/2023,$232.11,747586,$231.51,$232.90,$231.21
11/10/2023,$232.49,1178302,$229.46,$232.63,$228.44
11/09/2023,$228.50,1121215,$229.50,$230.18,$227.657
11/08/2023,$229.01,1204181,$230.00,$230.97,$227.96
11/07/2023,$229.89,1093636,$230.74,$231.3528,$229.08
11/06/2023,$231.15,1043595,$233.00,$233.95,$230.55
11/03/2023,$233.11,1098417,$234.39,$237.57,$231.97
11/02/2023,$231.71,1282019,$227.17,$232.08,$225.88
11/01/2023,$224.54,931829,$224.99,$225.44,$221.84
10/31/2023,$224.12,1767490,$223.30,$224.75,$221.82
10/30/2023,$223.58,921413,$224.11,$226.62,$222.53
10/27/2023,$223.26,1118847,$224.16,$227.04,$222.205
10/26/2023,$224.16,1304457,$226.85,$229.49,$223.2554
10/25/2023,$225.97,2168939,$221.70,$226.90,$219.01
10/24/2023,$223.06,2174470,$225.51,$226.00,$217.50
10/23/2023,$222.45,1586657,$225.50,$225.88,$222.32
10/20/2023,$223.56,2513346,$225.23,$226.74,$222.64
10/19/2023,$224.90,1309011,$224.81,$228.74,$224.00
10/18/2023,$225.41,1145247,$233.18,$233.18,$225.18
10/17/2023,$235.30,801671,$232.36,$235.931,$231.68
10/16/2023,$233.61,1047276,$233.56,$235.565,$231.56
10/13/2023,$231.50,1098255,$234.00,$234.86,$230.63
10/12/2023,$233.73,1087347,$236.00,$236.00,$232.41
10/11/2023,$236.61,820535,$235.48,$236.9565,$234.92
10/10/2023,$234.98,953704,$235.74,$237.565,$234.43
10/09/2023,$234.48,917687,$233.84,$235.06,$231.37
10/06/2023,$235.05,1131991,$231.94,$236.47,$231.56
10/05/2023,$232.83,1066151,$231.67,$234.68,$230.61
10/04/2023,$232.07,969349,$230.57,$232.89,$229.08
10/03/2023,$230.41,1072641,$229.22,$231.13,$228.83
10/02/2023,$230.08,1187787,$229.82,$231.28,$228.40
09/29/2023,$230.31,827117,$233.69,$234.44,$228.75
09/28/2023,$232.05,1078852,$229.59,$233.97,$227.00
09/27/2023,$232.40,801631,$231.49,$232.8499,$230.00
09/26/2023,$230.09,836990,$232.97,$234.06,$230.09
09/25/2023,$234.47,577082,$232.73,$235.15,$232.73
09/22/2023,$233.51,994864,$232.08,$235.15,$232.03
09/21/2023,$232.11,1028447,$235.24,$235.24,$231.91
09/20/2023,$236.20,766928,$239.16,$241.14,$235.89
09/19/2023,$237.52,958945,$237.10,$238.31,$235.71
09/18/2023,$237.71,1003909,$238.73,$239.52,$237.21
09/15/2023,$238.31,1541503,$239.01,$240.27,$236.82
09/14/2023,$239.67,986314,$240.13,$242.06,$238.27
09/13/2023,$237.91,1152702,$237.67,$239.78,$236.095
09/12/2023,$237.51,1011796,$236.92,$239.74,$236.85
09/11/2023,$238.04,1065197,$239.53,$240.02,$236.35
09/08/2023,$238.45,1031763,$237.74,$238.98,$236.9301
09/07/2023,$238.40,1246016,$242.87,$243.90,$236.12
09/06/2023,$244.20,871208,$241.75,$244.69,$241.7477
09/05/2023,$242.35,995411,$246.59,$247.065,$242.03
09/01/2023,$247.37,631300,$248.89,$249.64,$246.16
08/31/2023,$247.35,1043386,$248.50,$250.19,$247.35
08/30/2023,$248.27,1014157,$246.16,$248.56,$245.295
08/29/2023,$245.63,757983,$241.83,$246.66,$241.83
08/28/2023,$242.43,525928,$241.00,$243.89,$240.88
08/25/2023,$240.57,667636,$239.75,$241.38,$237.725
08/24/2023,$237.67,669547,$240.09,$243.36,$237.64
08/23/2023,$240.77,628502,$236.22,$241.06,$236.01
08/22/2023,$235.99,573636,$237.19,$237.97,$235.19
08/21/2023,$235.75,659679,$236.00,$236.475,$234.12
08/18/2023,$235.78,885782,$235.79,$238.42,$235.40
08/17/2023,$236.87,843683,$237.47,$238.33,$235.98
08/16/2023,$237.02,630405,$237.80,$240.00,$236.54
08/15/2023,$237.45,626153,$237.13,$238.155,$236.16
08/14/2023,$238.95,1166576,$237.43,$239.01,$235.88
08/11/2023,$237.43,1889720,$241.00,$241.72,$236.95
08/10/2023,$241.80,1621512,$246.65,$248.91,$241.58
08/09/2023,$246.90,724878,$249.41,$249.60,$246.385
08/08/2023,$248.74,887646,$247.95,$249.385,$244.47
08/07/2023,$249.73,1074301,$247.94,$250.905,$247.895
08/04/2023,$246.64,1219359,$249.99,$250.26,$246.24
08/03/2023,$250.23,1107597,$248.54,$253.14,$248.54
08/02/2023,$250.02,1883625,$250.51,$255.47,$248.345
08/01/2023,$251.85,2058329,$255.47,$256.46,$247.30
07/31/2023,$263.32,2141212,$260.97,$264.19,$260.06
07/28/2023,$260.01,1294696,$257.13,$260.15,$256.53
07/27/2023,$255.61,908598,$256.13,$257.44,$254.42
07/26/2023,$255.40,835140,$254.95,$257.33,$253.69
07/25/2023,$255.98,702024,$253.44,$256.65,$251.825
07/24/2023,$254.34,675879,$255.89,$257.80,$254.30
07/21/2023,$255.57,2819379,$256.15,$256.56,$254.46
07/20/2023,$255.51,879125,$254.59,$256.61,$252.941
07/19/2023,$254.96,931364,$254.08,$255.65,$252.06
07/18/2023,$254.46,910407,$250.95,$254.66,$250.48
07/17/2023,$251.17,910608,$249.36,$251.60,$248.54
07/14/2023,$249.57,925127,$248.91,$249.61,$246.4522
07/13/2023,$249.13,880280,$251.22,$251.24,$248.7992
07/12/2023,$251.38,839237,$253.91,$254.24,$251.11
07/11/2023,$251.19,892543,$249.29,$251.99,$248.71
07/10/2023,$248.35,826780,$243.89,$249.01,$243.89
07/07/2023,$243.81,986319,$241.49,$247.14,$241.09
07/06/2023,$242.49,1109318,$244.22,$245.14,$241.60
07/05/2023,$246.10,725407,$247.87,$248.72,$245.91
07/03/2023,$250.90,512762,$248.70,$250.97,$246.90
06/30/2023,$250.16,878676,$250.76,$251.39,$249.20
06/29/2023,$248.51,847162,$246.33,$248.89,$243.62
06/28/2023,$248.07,728102,$249.48,$250.14,$247.56
06/27/2023,$249.62,1048487,$246.98,$250.46,$246.1642
06/26/2023,$245.27,860758,$242.51,$246.19,$242.51
06/23/2023,$242.25,1361600,$240.01,$242.84,$238.64
06/22/2023,$241.98,891999,$245.70,$245.70,$241.41
06/21/2023,$244.93,968932,$242.74,$246.42,$241.46
06/20/2023,$244.06,1158959,$246.42,$247.23,$243.37
06/16/2023,$247.99,2187648,$249.45,$250.47,$246.03
06/15/2023,$246.80,1085651,$243.08,$247.16,$243.08
06/14/2023,$244.46,971459,$246.32,$246.68,$242.673
06/13/2023,$244.60,944503,$240.65,$244.73,$239.94
06/12/2023,$239.77,692699,$238.34,$239.87,$236.68
06/09/2023,$237.51,913165,$237.71,$237.78,$234.12
06/08/2023,$237.01,906897,$235.72,$237.31,$234.48
06/07/2023,$236.44,1597319,$229.66,$237.06,$228.28
06/06/2023,$228.98,827740,$224.50,$229.21,$223.55
06/05/2023,$225.60,899542,$228.50,$228.18,$225.22
06/02/2023,$229.18,941570,$224.51,$229.35,$223.76
06/01/2023,$221.98,1136810,$219.02,$222.02,$217.064
05/31/2023,$218.73,2594557,$222.16,$223.18,$217.39
05/30/2023,$223.40,1001037,$224.92,$225.85,$221.91
05/26/2023,$225.07,894335,$222.50,$225.37,$222.275
05/25/2023,$221.89,925343,$222.84,$224.15,$220.66
05/24/2023,$221.98,1086261,$223.33,$223.635,$221.18
05/23/2023,$223.06,1090789,$225.20,$226.685,$223.06
05/22/2023,$227.33,1054577,$227.69,$228.75,$223.58
05/19/2023,$228.04,1971323,$229.50,$230.00,$226.16
05/18/2023,$227.66,1484680,$228.59,$231.14,$223.6406
05/17/2023,$229.35,936976,$227.57,$229.735,$226.46
05/16/2023,$226.00,875484,$228.24,$228.24,$225.4998
05/15/2023,$229.27,800750,$229.30,$230.57,$227.80
05/12/2023,$228.52,858085,$229.34,$229.965,$225.84
05/11/2023,$227.90,905589,$227.08,$228.01,$225.57
05/10/2023,$228.75,1164353,$229.86,$230.60,$225.05
05/09/2023,$228.25,732498,$227.19,$228.96,$226.31
05/08/2023,$228.63,821738,$230.94,$232.735,$227.79
05/05/2023,$230.31,1079558,$229.58,$231.225,$227.74
05/04/2023,$227.19,1334832,$232.58,$232.58,$227.051
05/03/2023,$232.20,1731341,$233.90,$235.98,$231.04
05/02/2023,$234.39,2445474,$236.99,$238.45,$229.76
05/01/2023,$245.81,1728850,$242.93,$247.09,$242.41
04/28/2023,$241.94,1444393,$240.90,$242.86,$240.70
04/27/2023,$240.56,1058451,$233.43,$240.94,$232.935
04/26/2023,$231.37,868085,$234.00,$234.99,$231.20
04/25/2023,$235.03,612438,$236.71,$238.18,$234.99
04/24/2023,$237.69,843137,$236.20,$238.43,$236.20
04/21/2023,$236.19,562714,$236.44,$236.94,$233.985
04/20/2023,$235.66,857658,$232.17,$236.36,$231.69
04/19/2023,$233.17,635298,$234.68,$234.68,$232.45
04/18/2023,$235.32,992009,$233.61,$235.98,$232.625
04/17/2023,$232.80,796385,$231.09,$233.31,$230.27
04/14/2023,$231.32,838242,$230.83,$234.62,$230.4075
04/13/2023,$231.23,1105817,$231.21,$231.79,$226.52
04/12/2023,$232.35,1033110,$230.81,$233.50,$230.495
04/11/2023,$230.56,864857,$229.80,$232.04,$229.06
04/10/2023,$228.73,963678,$226.45,$229.18,$225.47
04/06/2023,$227.70,1061449,$228.46,$228.77,$226.42
04/05/2023,$229.41,1105849,$232.91,$233.49,$228.73
04/04/2023,$234.49,1240031,$244.52,$244.59,$233.40
04/03/2023,$244.38,1111562,$242.09,$245.07,$241.225
03/31/2023,$243.45,1043094,$241.28,$243.74,$240.62
03/30/2023,$239.88,991061,$239.21,$242.17,$238.92
03/29/2023,$239.44,1427678,$236.54,$239.47,$235.50
03/28/2023,$234.11,1243255,$232.92,$235.05,$232.49
03/27/2023,$232.65,723009,$233.58,$234.23,$231.5489
03/24/2023,$231.62,1049578,$229.50,$231.93,$227.755
03/23/2023,$231.28,1148892,$231.55,$234.31,$229.165
03/22/2023,$231.12,1172413,$234.89,$236.60,$230.91
03/21/2023,$235.16,1392163,$236.18,$237.16,$232.91
03/20/2023,$233.89,1292176,$231.19,$234.10,$230.46
03/17/2023,$229.81,3898032,$231.98,$231.98,$226.56
03/16/2023,$230.34,1332320,$226.57,$231.55,$225.61
03/15/2023,$228.55,2232185,$230.13,$230.55,$223.88
03/14/2023,$234.14,1322738,$233.16,$235.48,$230.81
03/13/2023,$230.26,1189543,$228.06,$232.20,$226.60
03/10/2023,$230.27,1231297,$235.64,$236.21,$229.78
03/09/2023,$234.79,667584,$238.50,$239.58,$234.50
03/08/2023,$237.13,574772,$236.49,$237.885,$235.94
03/07/2023,$236.49,650423,$238.76,$238.76,$236.17
03/06/2023,$238.71,622596,$238.88,$240.88,$238.59
03/03/2023,$238.93,676995,$237.40,$239.21,$235.7592
03/02/2023,$235.95,939723,$231.13,$236.89,$230.50
03/01/2023,$232.31,1168614,$232.32,$233.77,$230.81
02/28/2023,$233.16,1178613,$233.00,$235.47,$232.56
02/27/2023,$232.80,598452,$234.95,$235.772,$232.35
02/24/2023,$232.70,742431,$231.25,$233.225,$230.049
02/23/2023,$233.89,1253680,$234.68,$235.59,$230.88
02/22/2023,$233.55,816872,$234.23,$235.43,$232.12
02/21/2023,$233.40,1148703,$238.08,$238.67,$233.11
02/17/2023,$240.34,902005,$237.34,$240.73,$236.33
02/16/2023,$237.48,708648,$236.78,$239.42,$235.685
02/15/2023,$240.05,910066,$237.23,$240.26,$236.66
02/14/2023,$238.05,830951,$238.50,$240.11,$235.96
02/13/2023,$239.47,987359,$236.50,$239.56,$235.53
02/10/2023,$235.52,840794,$234.62,$236.11,$233.14
02/09/2023,$235.01,744582,$239.04,$239.88,$234.24
02/08/2023,$236.74,1186592,$237.80,$239.535,$235.65
02/07/2023,$239.26,1639644,$240.87,$241.645,$236.64
02/06/2023,$242.17,1153154,$245.50,$246.98,$241.84
02/03/2023,$246.73,1864205,$249.19,$250.38,$244.73
02/02/2023,$250.54,2288861,$248.43,$253.37,$244.87
02/01/2023,$239.55,1861719,$236.00,$241.99,$234.74
01/31/2023,$236.04,1723931,$230.74,$236.37,$229.80
01/30/2023,$229.95,850023,$229.49,$231.925,$228.96
01/27/2023,$230.67,656495,$226.91,$231.62,$226.91
01/26/2023,$228.67,651048,$229.48,$229.77,$226.40
01/25/2023,$228.38,668805,$226.49,$229.05,$224.12
01/24/2023,$229.35,1129758,$229.29,$232.00,$226.54
01/23/2023,$229.01,666293,$226.31,$230.35,$225.20
01/20/2023,$226.28,1084677,$221.85,$226.43,$219.95
01/19/2023,$220.99,1651933,$227.41,$227.41,$220.40
01/18/2023,$227.80,974518,$232.91,$234.37,$227.11
01/17/2023,$232.31,992320,$233.93,$235.14,$231.70
01/13/2023,$233.24,701768,$230.96,$233.93,$230.15
01/12/2023,$232.32,843040,$231.31,$233.74,$229.21
01/11/2023,$230.69,789639,$228.91,$230.88,$228.28
01/10/2023,$227.48,803927,$226.81,$228.845,$226.70
01/09/2023,$226.96,1228401,$227.27,$229.98,$226.151
01/06/2023,$226.95,824760,$221.90,$227.69,$221.4904
01/05/2023,$218.88,871543,$219.57,$220.68,$217.995
01/04/2023,$220.82,929881,$221.79,$223.21,$218.47
01/03/2023,$220.32,746010,$220.65,$221.67,$217.85
12/30/2022,$220.30,635320,$221.12,$221.12,$218.17
12/29/2022,$221.97,712012,$221.00,$222.78,$220.20
12/28/2022,$220.43,952054,$224.50,$225.81,$220.06
12/27/2022,$223.74,766879,$221.98,$224.3598,$221.17
12/23/2022,$221.97,627391,$219.61,$222.6432,$219.17
12/22/2022,$220.19,880224,$220.92,$220.92,$216.43
12/21/2022,$222.31,735081,$219.82,$222.3639,$219.54
12/20/2022,$218.09,771677,$216.99,$219.15,$216.45
12/19/2022,$217.29,732034,$216.98,$219.50,$216.125
12/16/2022,$216.79,1922345,$215.45,$217.28,$214.66
12/15/2022,$218.00,1138545,$221.11,$221.985,$216.32
12/14/2022,$224.22,880952,$225.39,$228.54,$223.52
12/13/2022,$225.67,825015,$230.91,$231.69,$223.98
12/12/2022,$224.25,1027900,$220.62,$224.64,$219.16
12/09/2022,$219.76,916863,$221.81,$222.605,$219.44
12/08/2022,$221.32,865185,$220.70,$223.67,$220.45
12/07/2022,$220.10,1435153,$221.00,$222.526,$219.64
12/06/2022,$221.59,1058393,$224.20,$225.38,$219.90
12/05/2022,$224.19,1410249,$225.55,$225.91,$222.77
12/02/2022,$228.29,850515,$225.36,$229.38,$222.92
12/01/2022,$227.43,1306216,$229.75,$230.3565,$225.73
11/30/2022,$227.47,2640376,$224.20,$227.69,$222.11
11/29/2022,$224.37,1117648,$224.38,$224.92,$221.955
11/28/2022,$224.16,1127067,$227.04,$228.49,$223.09
11/25/2022,$228.97,417318,$229.50,$229.92,$228.08
11/23/2022,$228.68,694794,$228.87,$230.76,$228.33
11/22/2022,$228.75,998833,$228.20,$229.425,$227.14
11/21/2022,$226.01,969934,$226.65,$228.895,$225.53
11/18/2022,$226.88,914850,$229.21,$229.21,$225.3101
11/17/2022,$226.45,883860,$225.23,$226.55,$221.23
11/16/2022,$227.65,714581,$227.71,$228.79,$226.19
11/15/2022,$227.86,1023189,$227.69,$230.08,$226.01
11/14/2022,$225.71,1269524,$225.88,$230.40,$225.295
11/11/2022,$226.43,841103,$224.25,$227.46,$223.6567
11/10/2022,$224.25,1432796,$219.28,$224.60,$217.86
