Date,Close/Last,Volume,Open,High,Low
11/08/2022,$91.37,432566,$92.68,$92.99,$89.82
11/07/2022,$91.15,393550,$91.27,$91.77,$89.40
11/04/2022,$90.00,633815,$89.47,$90.95,$87.50
11/03/2022,$87.98,594757,$89.14,$89.45,$87.015
11/02/2022,$90.47,743443,$94.39,$94.8925,$90.40
11/01/2022,$95.09,497220,$96.80,$97.52,$94.18
10/31/2022,$94.75,649312,$96.00,$96.1607,$93.72
10/28/2022,$96.72,1273179,$92.73,$98.37,$92.15
10/27/2022,$98.25,982386,$98.94,$101.48,$97.94
10/26/2022,$98.60,675208,$99.92,$100.92,$98.16
10/25/2022,$100.24,523460,$96.85,$100.50,$96.31
10/24/2022,$96.35,572576,$95.30,$97.43,$94.84
10/21/2022,$95.37,1013130,$92.50,$96.65,$92.03
10/20/2022,$92.50,537840,$95.16,$97.375,$92.0571
10/19/2022,$94.95,670409,$98.00,$98.045,$93.55
10/18/2022,$98.85,669675,$96.55,$99.22,$96.55
10/17/2022,$96.51,605350,$99.27,$99.73,$94.85
10/14/2022,$96.25,541369,$97.50,$98.055,$94.9975
10/13/2022,$96.68,403207,$94.36,$97.86,$91.20
10/12/2022,$96.29,407555,$96.61,$97.68,$94.98
10/11/2022,$97.06,676380,$93.86,$98.40,$93.62
10/10/2022,$95.22,462410,$94.97,$96.45,$93.53
10/07/2022,$95.49,550613,$96.38,$96.765,$94.94
10/06/2022,$98.24,422131,$98.01,$99.73,$97.98
10/05/2022,$98.89,765852,$97.80,$99.60,$96.75
10/04/2022,$100.55,901928,$96.07,$100.71,$96.07
10/03/2022,$93.67,545651,$91.85,$94.74,$91.85
09/30/2022,$91.19,665769,$92.46,$93.48,$90.97
09/29/2022,$91.99,766975,$92.48,$93.43,$91.218
09/28/2022,$94.60,588276,$92.76,$95.02,$92.25
09/27/2022,$91.25,599386,$90.56,$92.30,$89.975
09/26/2022,$89.41,791823,$91.85,$92.825,$88.845
09/23/2022,$93.07,776359,$92.70,$93.40,$91.46
09/22/2022,$94.18,571906,$95.11,$95.66,$93.90
09/21/2022,$95.46,504136,$98.72,$99.15,$95.44
09/20/2022,$98.20,846922,$99.13,$100.51,$97.08
09/19/2022,$100.74,747598,$99.10,$101.97,$99.10
09/16/2022,$99.85,1333534,$99.80,$101.4899,$99.2046
09/15/2022,$101.12,807868,$101.05,$104.7225,$100.57
09/14/2022,$100.60,1567371,$106.02,$106.385,$99.405
09/13/2022,$106.03,887705,$109.94,$109.94,$105.81
09/12/2022,$114.15,669582,$114.97,$117.65,$114.06
09/09/2022,$113.67,537543,$112.21,$114.16,$111.67
09/08/2022,$110.99,582188,$109.12,$111.17,$107.50
09/07/2022,$110.71,569453,$106.38,$110.965,$106.38
09/06/2022,$106.15,590592,$109.30,$109.94,$106.10
09/02/2022,$108.85,664703,$110.61,$111.23,$107.89
09/01/2022,$108.06,491195,$109.53,$110.00,$106.745
08/31/2022,$110.36,636288,$111.21,$111.85,$109.545
08/30/2022,$110.64,547618,$110.69,$111.58,$107.81
08/29/2022,$109.50,536803,$108.50,$111.32,$108.00
08/26/2022,$109.55,651925,$116.42,$117.48,$109.52
08/25/2022,$115.76,531724,$113.19,$116.09,$112.40
08/24/2022,$113.11,375209,$112.90,$114.17,$111.355
08/23/2022,$112.97,608485,$113.31,$114.065,$111.705
08/22/2022,$112.93,633900,$117.00,$117.00,$112.67
08/19/2022,$118.24,732280,$120.69,$121.06,$117.10
08/18/2022,$122.13,404529,$122.72,$122.81,$121.05
08/17/2022,$122.78,416638,$123.87,$124.45,$122.10
08/16/2022,$126.56,346358,$124.01,$127.385,$122.19
08/15/2022,$125.48,349263,$126.02,$127.71,$124.86
08/12/2022,$127.00,483374,$126.00,$127.97,$125.65
08/11/2022,$126.11,393202,$125.74,$128.14,$125.2173
08/10/2022,$124.30,426412,$122.99,$126.678,$122.99
08/09/2022,$120.00,447372,$123.00,$123.02,$119.54
08/08/2022,$123.31,395987,$121.99,$124.16,$121.71
08/05/2022,$119.97,484451,$117.38,$120.01,$116.82
08/04/2022,$118.81,513229,$119.72,$121.35,$118.53
08/03/2022,$120.16,558457,$120.94,$121.88,$119.6001
08/02/2022,$120.03,770719,$123.69,$124.48,$119.84
08/01/2022,$125.76,739544,$125.39,$127.015,$121.10
07/29/2022,$128.48,1190317,$134.60,$136.76,$126.07
07/28/2022,$136.42,812389,$135.00,$137.41,$132.35
07/27/2022,$135.34,444467,$133.38,$135.87,$129.59
07/26/2022,$133.25,326436,$133.00,$134.75,$131.905
07/25/2022,$134.20,429983,$134.33,$135.44,$132.95
07/22/2022,$134.82,411315,$135.90,$136.97,$133.20
07/21/2022,$134.73,445186,$131.22,$134.90,$128.77
07/20/2022,$131.31,361292,$131.33,$131.61,$128.96
07/19/2022,$131.33,542684,$127.96,$132.61,$126.64
07/18/2022,$125.49,477328,$125.92,$128.06,$124.82
07/15/2022,$124.61,640271,$126.41,$126.65,$121.69
07/14/2022,$124.61,594098,$121.97,$125.00,$119.82
07/13/2022,$125.96,587797,$124.35,$126.09,$121.8721
07/12/2022,$127.48,821569,$120.39,$128.465,$120.39
07/11/2022,$120.40,543867,$122.33,$124.71,$119.975
07/08/2022,$123.92,741561,$123.42,$124.755,$122.03
07/07/2022,$123.29,599020,$123.04,$124.0689,$121.26
07/06/2022,$122.20,734408,$126.42,$127.73,$120.00
07/05/2022,$125.96,630599,$125.52,$126.54,$123.69
07/01/2022,$128.97,572838,$124.42,$129.76,$124.42
06/30/2022,$124.09,579783,$124.53,$126.09,$120.51
06/29/2022,$126.50,448421,$128.12,$128.26,$125.38
06/28/2022,$127.78,563757,$129.72,$131.11,$127.635
06/27/2022,$129.66,621147,$128.21,$130.87,$126.47
06/24/2022,$127.95,734596,$129.19,$130.54,$127.26
06/23/2022,$128.13,541545,$122.46,$128.5659,$122.46
06/22/2022,$122.53,571064,$117.95,$123.27,$117.64
06/21/2022,$120.43,514653,$121.88,$122.60,$119.08
06/17/2022,$119.93,1446294,$117.44,$120.365,$115.215
06/16/2022,$116.67,916707,$120.79,$121.72,$114.96
06/15/2022,$125.42,519181,$125.56,$127.11,$123.04
06/14/2022,$123.61,494578,$123.88,$125.50,$121.62
06/13/2022,$123.74,465352,$127.62,$130.48,$122.68
06/10/2022,$131.90,505762,$138.31,$139.86,$131.82
06/09/2022,$140.93,423644,$138.42,$142.54,$137.98
06/08/2022,$139.54,306645,$139.09,$141.18,$138.02
06/07/2022,$141.40,355198,$140.25,$142.26,$137.95
06/06/2022,$141.66,432395,$139.81,$142.15,$138.54
06/03/2022,$139.15,331372,$138.35,$140.155,$137.4701
06/02/2022,$140.16,345552,$140.55,$141.75,$139.05
06/01/2022,$139.61,438938,$141.59,$141.76,$137.86
05/31/2022,$141.46,1142865,$140.90,$142.65,$139.12
05/27/2022,$141.77,461100,$139.87,$141.88,$139.67
05/26/2022,$139.40,376808,$137.50,$140.335,$137.44
05/25/2022,$135.52,493856,$131.30,$136.75,$131.30
05/24/2022,$132.27,469103,$135.30,$135.30,$129.28
05/23/2022,$136.16,406334,$137.18,$137.84,$134.06
05/20/2022,$135.12,754535,$141.11,$141.24,$132.18
05/19/2022,$139.21,546240,$136.20,$142.155,$136.20
05/18/2022,$137.01,582497,$138.10,$139.50,$135.38
05/17/2022,$141.90,505590,$140.33,$142.52,$137.25
05/16/2022,$136.59,574436,$139.17,$139.17,$134.47
05/13/2022,$139.38,771110,$139.30,$140.315,$136.965
05/12/2022,$138.89,639866,$136.37,$141.015,$135.35
05/11/2022,$137.02,677241,$141.99,$143.49,$135.22
05/10/2022,$142.37,743735,$150.74,$150.88,$141.24
05/09/2022,$148.19,550959,$147.68,$151.63,$146.79
05/06/2022,$149.77,650576,$152.45,$152.54,$147.23
05/05/2022,$153.10,735659,$154.11,$156.10,$149.83
05/04/2022,$157.83,827265,$151.72,$158.06,$149.73
05/03/2022,$153.14,1103849,$147.50,$154.88,$146.65
05/02/2022,$145.75,1055422,$143.48,$146.05,$141.37
04/29/2022,$141.06,2604528,$157.24,$159.00,$139.94
04/28/2022,$130.78,895311,$128.55,$131.23,$125.585
04/27/2022,$125.94,582364,$124.51,$126.94,$122.55
04/26/2022,$124.70,605438,$126.21,$130.36,$124.1322
04/25/2022,$128.14,500499,$123.12,$128.25,$120.88
04/22/2022,$123.94,486392,$127.09,$127.12,$123.49
04/21/2022,$128.69,766299,$130.59,$131.06,$128.39
04/20/2022,$128.94,482506,$128.27,$130.39,$127.92
04/19/2022,$127.88,519258,$123.26,$129.04,$123.26
04/18/2022,$122.89,357652,$123.37,$125.08,$121.41
04/14/2022,$123.71,467647,$123.05,$124.16,$121.23
04/13/2022,$122.90,404724,$124.10,$125.135,$122.61
04/12/2022,$123.88,433297,$125.33,$128.00,$122.75
04/11/2022,$124.30,583578,$121.95,$127.46,$121.95
04/08/2022,$123.00,611530,$121.86,$126.17,$120.615
04/07/2022,$121.28,679707,$122.93,$122.93,$117.56
04/06/2022,$123.04,636519,$121.06,$123.325,$119.90
04/05/2022,$123.29,676119,$126.00,$126.9221,$122.14
04/04/2022,$126.30,665988,$124.28,$126.34,$123.61
04/01/2022,$124.24,663735,$126.41,$126.49,$122.83
03/31/2022,$124.20,888068,$130.07,$130.80,$124.19
03/30/2022,$130.93,786523,$131.66,$134.51,$130.69
03/29/2022,$138.83,875656,$136.00,$143.45,$135.18
03/28/2022,$131.87,937410,$130.98,$132.01,$129.60
03/25/2022,$131.52,678120,$135.39,$135.51,$130.89
03/24/2022,$135.03,786288,$136.07,$137.1015,$133.48
03/23/2022,$136.11,596153,$136.89,$138.595,$135.22
03/22/2022,$139.05,585422,$140.95,$142.87,$137.95
03/21/2022,$139.63,427501,$143.34,$143.43,$138.37
03/18/2022,$144.51,1087665,$142.97,$145.63,$140.99
03/17/2022,$145.15,681162,$142.16,$145.24,$141.42
03/16/2022,$145.31,1147464,$140.68,$148.575,$139.32
03/15/2022,$138.30,687222,$132.24,$138.97,$132.24
03/14/2022,$131.04,607461,$132.56,$133.495,$129.86
03/11/2022,$131.11,864860,$135.53,$135.675,$130.98
03/10/2022,$132.76,745572,$134.12,$135.65,$131.30
03/09/2022,$136.86,1127572,$132.94,$140.235,$132.32
03/08/2022,$128.32,1469016,$124.58,$132.24,$121.04
03/07/2022,$123.76,1461608,$136.53,$137.00,$123.13
03/04/2022,$137.35,1066368,$137.58,$138.64,$133.42
03/03/2022,$139.86,1131510,$143.88,$146.65,$139.59
03/02/2022,$142.86,1125030,$139.07,$144.26,$137.95
03/01/2022,$137.06,1539840,$138.40,$139.70,$131.86
02/28/2022,$140.78,1078787,$141.16,$142.46,$139.34
02/25/2022,$144.27,722160,$140.23,$145.41,$139.96
02/24/2022,$139.21,1384440,$133.03,$139.33,$132.02
02/23/2022,$138.81,754507,$141.29,$143.51,$138.435
02/22/2022,$139.91,863193,$146.80,$147.62,$139.31
02/18/2022,$148.26,712522,$146.88,$149.98,$146.69
02/17/2022,$146.80,818999,$148.56,$151.09,$146.61
02/16/2022,$150.17,585682,$146.58,$151.23,$146.58
02/15/2022,$148.32,827285,$146.36,$151.13,$146.36
02/14/2022,$143.82,843183,$144.16,$147.45,$143.38
02/11/2022,$144.17,1068345,$153.00,$158.99,$143.25
02/10/2022,$152.10,755337,$154.07,$156.95,$150.485
02/09/2022,$157.54,597853,$155.46,$158.54,$154.64
02/08/2022,$153.92,804052,$149.18,$154.355,$149.18
02/07/2022,$149.06,767009,$151.43,$152.07,$148.20
02/04/2022,$150.08,735976,$152.69,$152.69,$147.515
02/03/2022,$152.67,328885,$157.05,$157.13,$152.51
02/02/2022,$158.50,431830,$158.65,$159.34,$156.20
02/01/2022,$158.61,547864,$158.42,$159.75,$155.47
01/31/2022,$157.87,681716,$150.26,$157.94,$150.26
01/28/2022,$151.24,744746,$149.89,$151.26,$146.86
01/27/2022,$150.85,409449,$155.85,$157.76,$150.00
01/26/2022,$154.04,417823,$160.38,$160.97,$152.00
01/25/2022,$157.88,468900,$155.00,$159.77,$153.16
01/24/2022,$158.83,769580,$152.60,$159.13,$149.70
01/21/2022,$156.38,824561,$160.64,$161.03,$155.175
01/20/2022,$161.33,544504,$161.90,$165.79,$160.79
01/19/2022,$161.88,351999,$165.89,$165.89,$161.85
01/18/2022,$166.14,385324,$168.74,$169.60,$165.78
01/14/2022,$170.77,619049,$173.65,$175.61,$167.21
01/13/2022,$176.42,305257,$177.86,$179.4299,$175.85
01/12/2022,$176.74,408410,$176.56,$178.33,$174.47
01/11/2022,$176.44,384331,$172.25,$176.925,$172.25
01/10/2022,$172.46,655371,$173.14,$174.09,$169.75
01/07/2022,$176.55,441840,$180.45,$180.85,$176.47
01/06/2022,$180.47,358889,$183.68,$183.68,$179.00
01/05/2022,$182.42,589164,$188.56,$192.00,$181.90
01/04/2022,$188.25,439973,$186.23,$189.349,$184.975
01/03/2022,$183.97,629402,$183.35,$185.43,$181.85
12/31/2021,$182.18,664183,$178.42,$183.88,$178.245
12/30/2021,$177.89,422283,$176.61,$178.93,$175.66
12/29/2021,$176.66,258066,$175.87,$178.3299,$175.87
12/28/2021,$175.81,341334,$174.02,$178.51,$174.02
12/27/2021,$174.61,378032,$171.20,$174.92,$171.20
12/23/2021,$171.16,317185,$170.58,$173.285,$170.55
12/22/2021,$169.25,707101,$168.74,$170.64,$167.94
12/21/2021,$168.43,851360,$165.00,$169.37,$165.00
12/20/2021,$163.95,632689,$168.18,$168.6425,$162.6344
12/17/2021,$170.64,1094310,$171.75,$173.13,$169.6616
12/16/2021,$173.45,622833,$178.12,$179.28,$173.30
12/15/2021,$176.63,558438,$171.99,$176.87,$171.90
12/14/2021,$175.14,555582,$173.61,$177.61,$173.0816
12/13/2021,$174.60,592995,$178.37,$178.545,$173.15
12/10/2021,$178.38,396900,$180.66,$181.34,$177.99
12/09/2021,$179.28,460117,$177.76,$181.23,$177.76
12/08/2021,$178.83,441292,$179.54,$180.36,$177.96
12/07/2021,$179.33,599786,$177.51,$181.61,$177.51
12/06/2021,$175.35,739209,$174.94,$178.84,$174.315
12/03/2021,$172.84,824122,$171.89,$175.12,$171.25
12/02/2021,$171.51,729367,$166.89,$172.95,$166.28
12/01/2021,$165.31,598683,$172.60,$174.06,$165.13
11/30/2021,$167.87,1019230,$172.73,$173.34,$166.36
11/29/2021,$174.38,554205,$176.95,$177.0263,$171.46
11/26/2021,$175.42,440279,$173.68,$175.83,$172.13
11/24/2021,$179.70,409169,$178.93,$181.96,$178.02
11/23/2021,$181.25,387299,$180.70,$182.07,$178.79
11/22/2021,$181.28,613706,$177.93,$182.31,$177.16
11/19/2021,$177.34,672321,$174.47,$179.025,$174.255
11/18/2021,$174.56,455416,$176.02,$176.72,$174.01
11/17/2021,$175.03,724822,$179.50,$180.30,$174.58
11/16/2021,$179.32,525886,$176.62,$180.6723,$176.62
11/15/2021,$176.02,510510,$178.04,$178.56,$175.82
11/12/2021,$177.32,395767,$174.13,$178.19,$174.13
11/11/2021,$173.50,537121,$175.61,$176.34,$173.41
11/10/2021,$175.00,622961,$173.25,$177.01,$173.195
11/09/2021,$173.22,720787,$176.02,$178.195,$172.00
11/08/2021,$175.91,730452,$178.52,$179.21,$174.89
11/05/2021,$177.00,457680,$178.19,$180.29,$176.52
11/04/2021,$174.81,527620,$178.89,$180.7899,$174.40
11/03/2021,$177.79,642306,$174.21,$178.91,$174.00
11/02/2021,$174.35,669038,$182.59,$182.59,$174.01
11/01/2021,$183.57,962960,$176.76,$184.98,$176.54
10/29/2021,$177.21,1556680,$189.00,$191.91,$174.17
10/28/2021,$199.06,626477,$193.67,$199.37,$193.22
10/27/2021,$192.87,659601,$192.86,$198.84,$192.26
10/26/2021,$193.24,433892,$194.36,$196.87,$193.21
10/25/2021,$193.59,558812,$192.30,$195.68,$191.55
10/22/2021,$192.12,373343,$192.04,$194.27,$191.01
10/21/2021,$191.85,414744,$190.00,$194.24,$189.71
10/20/2021,$189.57,407365,$185.54,$189.64,$185.02
10/19/2021,$185.77,319673,$187.49,$188.675,$185.00
10/18/2021,$186.59,365566,$182.81,$186.84,$182.81
10/15/2021,$184.03,396411,$187.98,$189.045,$184.02
10/14/2021,$185.79,509266,$181.25,$187.23,$181.25
10/13/2021,$179.80,432421,$181.81,$182.20,$178.12
10/12/2021,$181.03,437785,$179.62,$182.67,$179.47
10/11/2021,$179.41,321449,$178.84,$183.48,$178.14
10/08/2021,$178.63,488116,$180.89,$181.96,$178.30
10/07/2021,$181.32,497618,$181.29,$184.79,$180.68
10/06/2021,$179.12,493555,$175.68,$180.085,$174.68
10/05/2021,$178.30,547980,$177.92,$182.88,$176.391
10/04/2021,$177.92,403162,$178.80,$181.70,$177.36
10/01/2021,$179.23,531078,$177.93,$181.05,$176.15
09/30/2021,$177.40,774828,$183.79,$184.31,$177.10
09/29/2021,$182.95,567210,$186.26,$186.95,$182.62
09/28/2021,$184.46,454212,$186.45,$188.12,$183.84
09/27/2021,$187.08,429520,$184.84,$188.70,$184.84
09/24/2021,$184.39,350564,$183.90,$185.85,$183.08
09/23/2021,$185.28,391209,$186.14,$188.425,$185.00
09/22/2021,$184.08,401933,$181.73,$185.35,$181.405
09/21/2021,$179.64,391018,$184.20,$184.20,$179.63
09/20/2021,$182.24,576668,$179.50,$182.70,$175.95
09/17/2021,$181.82,1183373,$182.93,$184.80,$179.98
09/16/2021,$184.98,403280,$188.01,$188.60,$183.68
09/15/2021,$187.86,623749,$186.20,$188.115,$184.45
09/14/2021,$186.44,359917,$193.23,$193.23,$186.13
09/13/2021,$192.32,377776,$190.89,$194.4174,$189.04
09/10/2021,$187.62,334015,$192.08,$193.98,$187.451
09/09/2021,$190.34,321345,$188.26,$192.26,$187.335
09/08/2021,$187.72,374999,$190.64,$190.64,$186.22
09/07/2021,$192.18,439610,$193.16,$194.62,$190.505
09/03/2021,$194.07,242860,$197.13,$197.61,$193.82
09/02/2021,$198.52,368588,$196.29,$198.60,$195.00
09/01/2021,$196.00,333774,$197.97,$198.76,$195.27
08/31/2021,$197.76,616463,$202.83,$202.83,$196.4401
08/30/2021,$202.17,263432,$203.65,$204.11,$201.64
08/27/2021,$203.65,298735,$201.50,$204.415,$201.50
08/26/2021,$201.09,342362,$204.20,$204.55,$199.79
08/25/2021,$204.76,334166,$204.34,$207.79,$203.60
08/24/2021,$203.32,215951,$201.23,$205.20,$201.23
08/23/2021,$201.10,283405,$202.62,$202.91,$198.675
08/20/2021,$200.78,441685,$198.00,$202.36,$197.06
08/19/2021,$196.95,465981,$194.20,$198.58,$193.76
08/18/2021,$197.86,499582,$198.52,$202.21,$197.60
08/17/2021,$199.74,561400,$204.81,$205.26,$197.88
08/16/2021,$207.44,310162,$209.25,$209.25,$204.85
08/13/2021,$209.16,262066,$209.58,$211.03,$207.91
08/12/2021,$209.80,495337,$209.00,$211.745,$207.19
08/11/2021,$208.51,483124,$201.21,$208.53,$200.44
08/10/2021,$201.05,272961,$196.70,$202.09,$195.55
08/09/2021,$196.53,328818,$198.99,$200.88,$196.43
08/06/2021,$201.29,379311,$201.20,$202.85,$199.33
08/05/2021,$199.10,356559,$198.25,$200.20,$197.81
08/04/2021,$196.64,519268,$197.89,$200.26,$195.79
08/03/2021,$199.31,480987,$196.03,$199.85,$191.365
08/02/2021,$194.60,602151,$196.58,$201.27,$194.56
07/30/2021,$194.90,888415,$194.055,$202.49,$193.25
07/29/2021,$195.84,529330,$190.51,$195.95,$190.51
07/28/2021,$189.91,319664,$190.83,$192.27,$186.515
07/27/2021,$189.35,382393,$188.82,$190.445,$186.55
07/26/2021,$191.07,338805,$192.24,$193.79,$189.61
07/23/2021,$191.84,316583,$189.27,$192.17,$188.46
07/22/2021,$187.38,273992,$192.10,$192.10,$187.25
07/21/2021,$192.64,361948,$191.15,$195.4321,$189.04
07/20/2021,$186.52,515333,$180.76,$187.34,$178.73
07/19/2021,$180.62,595971,$181.59,$181.75,$176.50
07/16/2021,$186.16,492971,$191.00,$192.185,$185.46
07/15/2021,$190.79,475115,$192.00,$193.29,$188.14
07/14/2021,$194.32,388730,$195.68,$196.835,$192.20
07/13/2021,$194.47,403133,$196.89,$197.29,$193.59
07/12/2021,$198.76,424602,$195.93,$199.51,$194.78
07/09/2021,$198.95,473043,$197.32,$200.97,$196.638
07/08/2021,$193.15,421590,$192.67,$196.02,$189.87
07/07/2021,$197.87,473743,$192.76,$199.05,$192.76
07/06/2021,$193.71,659640,$196.40,$198.2125,$191.23
07/02/2021,$195.08,556324,$197.12,$197.81,$194.5812
07/01/2021,$197.30,616633,$193.83,$197.99,$191.81
06/30/2021,$192.19,539284,$189.35,$192.43,$189.27
06/29/2021,$190.35,425000,$191.64,$192.02,$189.60
06/28/2021,$189.89,497734,$194.60,$194.60,$189.15
06/25/2021,$195.72,692784,$191.89,$196.99,$190.64
06/24/2021,$190.22,467745,$189.85,$191.255,$186.50
06/23/2021,$188.32,379487,$191.15,$192.10,$188.29
06/22/2021,$190.05,538726,$186.66,$191.46,$185.56
06/21/2021,$187.20,586968,$184.25,$189.61,$182.605
06/18/2021,$180.66,696235,$179.94,$181.44,$178.29
06/17/2021,$183.88,470171,$186.60,$187.37,$180.33
06/16/2021,$186.60,532247,$188.52,$189.61,$184.56
06/15/2021,$189.62,625847,$188.21,$190.04,$186.955
06/14/2021,$188.24,452712,$191.84,$192.50,$186.61
06/11/2021,$193.13,453010,$192.82,$193.90,$191.11
06/10/2021,$190.94,966262,$200.13,$200.38,$190.41
06/09/2021,$198.40,368090,$202.47,$203.65,$198.22
06/08/2021,$203.14,264694,$200.90,$204.75,$200.16
06/07/2021,$201.25,291148,$202.34,$203.14,$198.98
06/04/2021,$201.41,422954,$203.00,$203.11,$197.56
06/03/2021,$201.93,475145,$202.64,$202.64,$198.12
06/02/2021,$202.77,903934,$204.61,$204.99,$199.75
06/01/2021,$204.65,1975249,$206.38,$206.38,$195.45
05/28/2021,$210.68,463514,$214.32,$214.325,$208.49
05/27/2021,$212.98,820697,$211.40,$213.49,$210.15
05/26/2021,$208.81,609966,$207.64,$209.49,$204.58
05/25/2021,$207.36,450445,$208.78,$210.98,$206.69
05/24/2021,$208.28,241168,$209.10,$209.50,$206.53
05/21/2021,$207.21,529760,$209.40,$212.71,$206.36
05/20/2021,$207.96,509866,$208.42,$209.19,$204.71
05/19/2021,$207.86,573183,$211.06,$212.75,$205.50
05/18/2021,$214.69,476175,$218.69,$218.965,$214.59
05/17/2021,$218.25,381554,$218.99,$219.68,$214.79
05/14/2021,$219.10,258728,$220.35,$221.68,$217.73
05/13/2021,$218.97,510224,$209.83,$220.69,$209.55
05/12/2021,$209.49,405948,$219.07,$219.26,$208.65
05/11/2021,$219.47,470385,$222.44,$223.42,$215.105
05/10/2021,$226.48,445748,$230.53,$231.80,$226.04
05/07/2021,$229.74,390236,$223.12,$230.75,$221.17
05/06/2021,$224.88,288861,$225.35,$226.08,$220.97
05/05/2021,$224.30,301324,$221.82,$225.78,$218.56
05/04/2021,$219.84,752705,$221.00,$221.53,$214.40
05/03/2021,$221.00,1992373,$212.21,$227.45,$211.32
04/30/2021,$205.50,737682,$208.36,$214.485,$203.67
04/29/2021,$212.98,500502,$209.33,$213.61,$208.0035
04/28/2021,$207.70,489949,$208.00,$209.41,$206.40
04/27/2021,$208.36,391304,$206.03,$209.80,$205.58
04/26/2021,$206.71,421572,$204.17,$207.46,$203.27
04/23/2021,$203.34,647284,$200.69,$203.71,$199.41
04/22/2021,$199.17,447495,$200.92,$202.73,$197.48
04/21/2021,$201.11,291913,$196.51,$201.20,$195.0492
04/20/2021,$196.05,487367,$199.99,$200.7787,$194.24
04/19/2021,$199.91,467066,$204.13,$204.13,$199.60
04/16/2021,$204.81,321871,$203.09,$205.01,$202.08
04/15/2021,$201.67,360552,$203.07,$203.289,$200.27
04/14/2021,$201.74,387101,$201.90,$205.02,$201.51
04/13/2021,$202.59,556502,$203.07,$203.84,$198.4158
04/12/2021,$204.11,429800,$205.00,$206.20,$201.29
04/09/2021,$202.93,471992,$199.36,$202.97,$197.335
04/08/2021,$198.45,476216,$196.82,$198.645,$194.13
04/07/2021,$197.74,399587,$199.00,$201.00,$197.0601
04/06/2021,$200.68,607158,$200.77,$202.94,$198.35
04/05/2021,$201.19,438887,$200.13,$201.51,$197.76
04/01/2021,$198.28,501675,$194.57,$199.00,$192.57
03/31/2021,$192.31,447386,$194.63,$197.36,$192.17
03/30/2021,$195.03,307279,$190.57,$195.76,$190.0701
03/29/2021,$191.27,452615,$195.24,$196.00,$190.07
03/26/2021,$195.67,570138,$194.44,$196.38,$192.49
03/25/2021,$192.30,613396,$183.70,$192.53,$183.16
03/24/2021,$185.40,785539,$183.71,$188.05,$183.71
03/23/2021,$181.28,777895,$181.44,$186.59,$180.09
03/22/2021,$183.15,495624,$184.49,$185.2443,$180.12
03/19/2021,$183.74,1329732,$182.48,$185.39,$178.75
03/18/2021,$183.35,854950,$186.13,$186.55,$182.82
03/17/2021,$185.94,627138,$182.78,$186.02,$181.50
03/16/2021,$182.86,536310,$187.23,$189.31,$181.18
03/15/2021,$188.32,429125,$189.04,$189.04,$185.045
03/12/2021,$189.04,335370,$186.25,$189.59,$184.03
03/11/2021,$185.78,395820,$185.02,$186.832,$181.93
03/10/2021,$184.99,546374,$184.01,$188.13,$182.91
03/09/2021,$183.64,493415,$186.59,$189.13,$180.78
03/08/2021,$187.27,572670,$186.52,$192.57,$185.805
03/05/2021,$186.11,569899,$178.65,$186.81,$176.46
03/04/2021,$175.69,638807,$182.07,$183.18,$168.81
03/03/2021,$182.63,473424,$181.59,$185.85,$180.21
03/02/2021,$181.48,554715,$180.00,$183.08,$179.27
03/01/2021,$179.76,425530,$177.19,$181.08,$175.05
02/26/2021,$174.99,838191,$174.08,$177.655,$172.38
02/25/2021,$172.60,681249,$182.50,$183.12,$171.30
02/24/2021,$182.98,594080,$177.10,$183.49,$176.36
02/23/2021,$177.93,599174,$173.57,$178.11,$169.59
02/22/2021,$173.70,605932,$169.23,$175.35,$167.115
02/19/2021,$171.90,360162,$166.50,$172.66,$166.50
02/18/2021,$166.33,482648,$171.22,$171.22,$165.00
02/17/2021,$168.45,608029,$170.00,$171.99,$168.02
02/16/2021,$171.11,652821,$172.00,$172.01,$166.63
02/12/2021,$169.28,1303008,$168.04,$178.19,$167.00
02/11/2021,$159.71,767665,$160.09,$161.78,$157.42
02/10/2021,$159.91,901835,$156.52,$160.63,$156.00
02/09/2021,$156.08,665428,$152.01,$157.84,$151.65
02/08/2021,$153.10,526474,$152.69,$154.36,$150.935
02/05/2021,$152.52,570746,$150.75,$153.60,$148.50
02/04/2021,$149.06,392754,$148.77,$151.22,$148.26
02/03/2021,$148.40,242047,$146.41,$149.06,$145.34
02/02/2021,$145.32,515811,$147.41,$147.48,$144.98
02/01/2021,$145.85,286992,$145.89,$146.56,$142.64
01/29/2021,$143.60,444837,$147.50,$147.50,$141.64
01/28/2021,$148.29,441954,$145.80,$149.50,$145.11
01/27/2021,$144.34,473582,$146.39,$148.42,$141.84
01/26/2021,$148.75,204857,$150.83,$151.62,$146.655
01/25/2021,$148.82,373561,$147.95,$151.90,$147.74
01/22/2021,$149.77,367219,$149.00,$150.64,$146.31
01/21/2021,$150.93,353253,$150.80,$152.49,$149.28
01/20/2021,$151.21,347985,$149.49,$152.05,$148.25
01/19/2021,$148.90,319063,$151.32,$151.32,$147.87
01/15/2021,$148.97,386996,$150.92,$150.92,$147.48
01/14/2021,$151.97,436092,$150.22,$153.3475,$149.94
01/13/2021,$149.67,407157,$151.70,$152.05,$148.40
01/12/2021,$150.87,530000,$147.41,$151.18,$147.41
01/11/2021,$147.58,793221,$141.66,$148.34,$141.585
01/08/2021,$143.68,431590,$145.23,$145.67,$141.4225
