Date,Close/Last,Volume,Open,High,Low
06/24/2024,$218.68,1893642,$225.26,$228.9603,$218.44
06/21/2024,$224.87,1231012,$225.35,$225.35,$222.3773
06/20/2024,$224.50,798546,$220.97,$225.18,$220.846
06/18/2024,$221.94,801174,$221.53,$222.51,$220.90
06/17/2024,$220.90,807177,$218.77,$221.98,$218.32
06/14/2024,$219.90,925758,$220.00,$221.04,$216.7244
06/13/2024,$221.84,843317,$223.13,$223.13,$220.14
06/12/2024,$224.13,944439,$227.36,$229.685,$223.28
06/11/2024,$224.93,999470,$223.32,$225.46,$223.1325
06/10/2024,$225.11,752547,$223.99,$225.68,$223.56
06/07/2024,$224.07,781452,$224.45,$226.85,$222.50
06/06/2024,$224.70,760816,$223.55,$225.22,$222.34
06/05/2024,$223.30,569595,$223.67,$224.00,$220.42
06/04/2024,$221.71,1041581,$224.10,$225.85,$221.48
06/03/2024,$223.79,980917,$226.16,$226.2799,$221.345
05/31/2024,$224.80,1934228,$220.79,$224.94,$219.99
05/30/2024,$220.68,974026,$219.18,$220.825,$218.41
05/29/2024,$219.01,1063573,$221.00,$221.06,$218.63
05/28/2024,$222.81,881583,$226.52,$226.6293,$221.92
05/24/2024,$226.86,784943,$226.06,$226.89,$224.59
05/23/2024,$226.30,1111002,$232.31,$232.50,$225.53
05/22/2024,$230.62,1776990,$224.29,$233.58,$224.29
05/21/2024,$224.71,901837,$229.07,$230.205,$224.335
05/20/2024,$230.33,850078,$231.20,$231.63,$229.045
05/17/2024,$231.47,1310831,$233.42,$233.72,$230.74
05/16/2024,$232.55,1290086,$231.19,$232.56,$229.09
05/15/2024,$231.36,1501267,$231.91,$232.29,$230.25
05/14/2024,$229.94,1831383,$232.47,$232.47,$226.53
05/13/2024,$230.98,2171928,$230.90,$231.81,$230.27
05/10/2024,$230.29,1986722,$227.82,$230.48,$226.36
05/09/2024,$226.33,4719229,$219.98,$227.27,$219.98
05/08/2024,$232.14,1182663,$230.26,$233.42,$230.26
05/07/2024,$232.32,1296309,$232.64,$233.20,$230.32
05/06/2024,$230.47,1605630,$236.80,$236.935,$229.23
05/03/2024,$235.55,1072692,$237.00,$237.50,$233.98
05/02/2024,$233.80,1643133,$230.79,$235.95,$228.39
05/01/2024,$230.58,1618504,$229.83,$234.17,$228.11
04/30/2024,$230.32,3569814,$239.99,$243.97,$229.29
04/29/2024,$241.44,1385051,$239.99,$242.73,$237.92
04/26/2024,$239.94,1461075,$238.11,$242.6384,$238.11
04/25/2024,$240.83,1854411,$237.00,$242.375,$233.04
04/24/2024,$236.22,2577908,$239.95,$241.775,$232.15
04/23/2024,$245.03,1148580,$245.19,$247.17,$243.98
04/22/2024,$244.61,976086,$241.95,$246.28,$239.69
04/19/2024,$241.28,963434,$242.57,$244.00,$240.35
04/18/2024,$240.27,922154,$241.81,$244.12,$239.76
04/17/2024,$239.34,1011058,$242.91,$243.275,$239.08
04/16/2024,$242.91,823417,$245.24,$246.0679,$242.06
04/15/2024,$245.57,857844,$251.43,$251.43,$243.80
04/12/2024,$245.74,1090600,$247.13,$248.87,$243.975
04/11/2024,$249.73,751271,$249.89,$251.60,$246.45
04/10/2024,$249.65,1077848,$246.73,$250.68,$245.34
04/09/2024,$253.39,1296072,$252.84,$256.445,$249.98
04/08/2024,$250.26,861919,$250.75,$252.2369,$249.65
04/05/2024,$250.03,668885,$249.06,$250.65,$247.86
04/04/2024,$248.51,705658,$253.47,$255.42,$246.97
04/03/2024,$251.83,629544,$251.06,$253.97,$250.5175
04/02/2024,$250.76,718542,$250.66,$252.21,$249.58
04/01/2024,$252.00,619418,$254.41,$254.555,$250.50
03/28/2024,$254.87,1001325,$252.57,$255.77,$250.38
03/27/2024,$251.72,954430,$248.75,$251.97,$247.78
03/26/2024,$247.22,1515258,$248.00,$251.01,$245.60
03/25/2024,$248.03,2349192,$252.51,$253.99,$245.51
03/22/2024,$254.12,910441,$258.17,$258.88,$254.05
03/21/2024,$257.79,1463083,$262.23,$262.855,$257.48
03/20/2024,$261.23,962365,$258.00,$261.57,$256.135
03/19/2024,$256.60,664143,$256.68,$258.0474,$255.20
03/18/2024,$256.22,736569,$256.23,$257.63,$255.512
03/15/2024,$255.83,2068766,$255.39,$258.67,$255.11
03/14/2024,$258.48,1385486,$261.44,$262.50,$255.08
03/13/2024,$263.13,1125918,$259.85,$263.66,$259.18
03/12/2024,$260.80,807851,$257.91,$261.46,$257.495
03/11/2024,$258.26,839188,$259.31,$259.77,$255.77
03/08/2024,$259.54,882354,$255.82,$259.87,$255.82
03/07/2024,$255.36,1088567,$255.93,$256.94,$254.495
03/06/2024,$254.39,1754918,$256.89,$258.70,$254.11
03/05/2024,$257.35,807969,$259.02,$260.71,$256.2383
03/04/2024,$259.17,830947,$258.74,$260.79,$257.58
03/01/2024,$257.49,1070251,$252.90,$257.85,$252.85
02/29/2024,$253.38,1490445,$254.27,$255.86,$252.90
02/28/2024,$253.55,1083158,$252.26,$255.23,$251.42
02/27/2024,$252.48,1461505,$254.21,$256.035,$252.18
02/26/2024,$254.55,1573790,$256.66,$258.84,$253.485
02/23/2024,$258.01,1207108,$256.81,$259.16,$256.00
02/22/2024,$256.19,1401414,$257.55,$258.15,$255.86
02/21/2024,$257.62,1347184,$261.36,$261.37,$255.75
02/20/2024,$253.79,1535055,$255.92,$257.75,$251.34
02/16/2024,$252.04,1154899,$253.49,$254.425,$251.225
02/15/2024,$254.34,1520283,$253.21,$257.00,$253.21
02/14/2024,$252.26,1572056,$250.96,$254.15,$250.42
02/13/2024,$250.27,977883,$251.98,$252.37,$248.27
02/12/2024,$253.92,710420,$254.65,$255.14,$252.09
02/09/2024,$254.83,929217,$254.25,$256.36,$253.69
02/08/2024,$254.05,975163,$250.82,$254.39,$250.82
02/07/2024,$250.55,1103765,$252.44,$253.24,$250.09
02/06/2024,$251.86,952247,$248.49,$253.50,$248.02
02/05/2024,$248.48,1252391,$250.80,$252.87,$248.28
02/02/2024,$251.08,2538098,$253.65,$254.01,$248.36
02/01/2024,$255.23,4001301,$250.32,$255.80,$247.225
01/31/2024,$235.24,1740369,$237.86,$238.91,$235.05
01/30/2024,$236.85,1798643,$236.90,$238.46,$234.50
01/29/2024,$238.41,2765251,$231.65,$239.225,$229.37
01/26/2024,$234.26,3665588,$232.88,$235.185,$227.22
01/25/2024,$237.85,2550765,$238.81,$239.85,$235.23
01/24/2024,$237.07,1267354,$242.40,$242.40,$236.50
01/23/2024,$241.56,1642107,$241.83,$242.66,$239.08
01/22/2024,$240.14,1669758,$239.68,$241.96,$237.085
01/19/2024,$234.05,1416619,$234.72,$235.975,$232.70
01/18/2024,$234.26,2866656,$226.44,$236.30,$225.17
01/17/2024,$226.14,1055676,$225.17,$228.53,$224.50
01/16/2024,$229.09,1067596,$228.51,$230.33,$226.79
01/12/2024,$229.53,629291,$227.85,$229.77,$226.25
01/11/2024,$226.60,790695,$228.00,$228.00,$224.42
01/10/2024,$228.85,657568,$227.02,$228.91,$226.28
01/09/2024,$227.65,993012,$227.98,$228.77,$226.255
01/08/2024,$229.71,1299417,$228.57,$229.95,$226.08
01/05/2024,$229.02,1247592,$231.08,$231.9099,$228.44
01/04/2024,$231.02,932781,$232.78,$233.4134,$230.84
01/03/2024,$232.97,841365,$235.58,$235.58,$231.985
01/02/2024,$235.66,711086,$235.57,$238.24,$234.235
12/29/2023,$236.38,686636,$236.50,$237.23,$235.17
12/28/2023,$236.53,552314,$235.96,$236.95,$235.41
12/27/2023,$235.53,648189,$235.18,$236.65,$234.70
12/26/2023,$236.34,927891,$234.13,$237.64,$234.06
12/22/2023,$234.12,793266,$234.96,$236.57,$233.57
12/21/2023,$234.42,927531,$229.56,$234.66,$229.56
12/20/2023,$229.78,793178,$231.45,$235.685,$229.52
12/19/2023,$233.62,916010,$232.44,$233.89,$230.78
12/18/2023,$232.19,841958,$233.56,$236.03,$232.07
12/15/2023,$232.27,1920177,$230.65,$234.75,$230.56
12/14/2023,$233.77,1537152,$227.89,$233.89,$227.085
12/13/2023,$227.61,1012264,$221.72,$227.79,$220.26
12/12/2023,$222.27,1066226,$222.08,$223.12,$221.0201
12/11/2023,$221.75,1106047,$221.94,$222.96,$220.8401
12/08/2023,$221.00,1480611,$227.46,$227.64,$220.87
12/07/2023,$227.39,924888,$229.04,$229.11,$225.26
12/06/2023,$228.08,1877312,$225.11,$228.74,$223.87
12/05/2023,$223.91,921859,$226.63,$226.97,$223.51
12/04/2023,$228.03,1444409,$225.69,$229.24,$225.01
12/01/2023,$226.47,1385867,$222.00,$226.9543,$220.12
11/30/2023,$218.16,2078847,$216.08,$218.48,$214.3217
11/29/2023,$215.08,972289,$212.93,$215.50,$211.80
11/28/2023,$212.40,988624,$212.65,$215.11,$212.28
11/27/2023,$211.88,1619239,$214.61,$214.82,$211.13
11/24/2023,$215.86,606047,$214.21,$216.11,$213.40
11/22/2023,$213.91,923904,$214.18,$214.56,$212.46
11/21/2023,$213.10,1169296,$211.82,$213.31,$209.56
11/20/2023,$212.12,1682753,$210.51,$212.555,$208.61
11/17/2023,$211.04,1219315,$210.00,$211.62,$208.2266
11/16/2023,$208.34,1188032,$208.00,$208.99,$205.70
11/15/2023,$207.01,1253884,$204.90,$209.13,$204.90
11/14/2023,$204.12,1314367,$201.80,$206.49,$201.44
11/13/2023,$199.07,1598431,$195.97,$199.355,$195.76
11/10/2023,$196.88,1214328,$194.58,$197.19,$193.82
11/09/2023,$193.81,918674,$195.66,$196.00,$193.15
11/08/2023,$194.81,1504407,$195.52,$195.98,$194.215
11/07/2023,$194.40,1037789,$194.39,$195.265,$193.00
11/06/2023,$195.28,1428546,$194.46,$196.03,$192.53
11/03/2023,$194.56,985925,$194.73,$195.815,$193.85
11/02/2023,$191.86,1215265,$190.62,$192.98,$190.01
11/01/2023,$190.19,958940,$191.58,$192.8081,$189.00
10/31/2023,$190.79,989649,$188.26,$191.92,$187.75
10/30/2023,$187.57,1127824,$185.48,$189.57,$184.62
10/27/2023,$184.53,1202106,$184.15,$186.78,$183.76
10/26/2023,$185.30,1706666,$186.11,$189.71,$184.535
10/25/2023,$185.79,2553580,$186.05,$195.00,$183.09
10/24/2023,$196.24,1667848,$198.15,$199.04,$194.34
10/23/2023,$196.90,1450657,$200.37,$201.54,$196.40
10/20/2023,$201.70,1246353,$200.41,$203.27,$199.55
10/19/2023,$200.09,1226270,$205.52,$206.09,$199.92
10/18/2023,$203.44,910966,$206.38,$207.08,$203.29
10/17/2023,$207.83,1021619,$206.42,$210.24,$206.42
10/16/2023,$207.55,2043169,$202.56,$210.17,$201.92
10/13/2023,$200.94,752144,$201.71,$204.105,$200.56
10/12/2023,$200.98,1062328,$202.38,$202.50,$198.28
10/11/2023,$202.00,1109309,$201.01,$203.40,$200.55
10/10/2023,$200.81,1430932,$197.22,$201.17,$196.62
10/09/2023,$195.75,1143306,$191.51,$196.9221,$191.33
10/06/2023,$191.51,1157610,$189.43,$193.58,$188.50
10/05/2023,$190.69,1037657,$192.09,$192.84,$188.6329
10/04/2023,$192.96,820243,$192.13,$194.00,$190.81
10/03/2023,$192.42,989366,$190.08,$194.64,$190.00
10/02/2023,$191.50,2073399,$189.17,$192.01,$186.82
09/29/2023,$196.93,740354,$199.28,$199.5319,$196.31
09/28/2023,$197.38,986717,$196.09,$199.01,$195.36
09/27/2023,$196.22,1028558,$199.21,$199.89,$194.39
09/26/2023,$198.27,931200,$201.59,$202.32,$198.17
09/25/2023,$202.88,1100322,$201.29,$203.31,$201.29
09/22/2023,$202.50,1059313,$200.67,$204.86,$200.645
09/21/2023,$201.28,1162030,$204.15,$204.3937,$201.115
09/20/2023,$205.29,1586381,$202.86,$206.65,$202.86
09/19/2023,$201.91,1116499,$203.56,$204.897,$199.50
09/18/2023,$204.13,931110,$204.39,$205.75,$202.06
09/15/2023,$204.03,1668673,$205.97,$206.675,$203.21
09/14/2023,$206.60,1587039,$202.61,$206.98,$202.24
09/13/2023,$200.73,1500244,$198.74,$201.58,$197.12
09/12/2023,$198.55,1520911,$195.06,$199.57,$194.05
09/11/2023,$195.97,1028649,$196.83,$197.69,$195.41
09/08/2023,$195.64,1071122,$196.42,$197.85,$194.60
09/07/2023,$196.19,1246153,$197.93,$199.62,$195.66
09/06/2023,$198.42,1356841,$201.17,$201.80,$197.72
09/05/2023,$201.09,1628008,$205.40,$205.40,$200.81
09/01/2023,$206.38,962644,$206.08,$208.64,$204.79
08/31/2023,$205.01,1320362,$209.58,$209.58,$204.89
08/30/2023,$209.43,1234190,$208.58,$211.12,$208.265
08/29/2023,$207.73,1603492,$210.95,$211.33,$207.32
08/28/2023,$211.20,881966,$210.05,$214.53,$210.05
08/25/2023,$210.65,667996,$209.60,$211.555,$208.85
08/24/2023,$208.56,629736,$209.80,$211.28,$208.47
08/23/2023,$210.60,625999,$208.72,$210.82,$208.61
08/22/2023,$208.72,817681,$210.66,$211.46,$207.66
08/21/2023,$210.09,1170653,$211.04,$212.4909,$209.24
08/18/2023,$212.11,1184769,$207.64,$212.94,$207.64
08/17/2023,$208.49,980737,$207.91,$210.99,$207.884
08/16/2023,$207.64,1007997,$208.56,$210.3799,$207.00
08/15/2023,$208.85,1467312,$214.64,$214.64,$208.49
08/14/2023,$215.43,834311,$214.70,$215.74,$213.08
08/11/2023,$215.91,1192659,$216.57,$216.97,$214.70
08/10/2023,$217.49,967508,$218.77,$219.51,$216.91
08/09/2023,$218.00,1400424,$219.21,$219.36,$217.38
08/08/2023,$219.58,1789174,$222.65,$222.99,$219.17
08/07/2023,$224.28,1110183,$226.13,$226.357,$222.76
08/04/2023,$224.64,1772594,$226.88,$229.31,$223.31
08/03/2023,$227.28,951787,$228.23,$228.64,$226.755
08/02/2023,$230.22,1255624,$232.92,$233.31,$229.78
08/01/2023,$233.97,991955,$233.23,$235.554,$232.26
07/31/2023,$233.59,1130373,$235.70,$236.345,$233.21
07/28/2023,$236.66,1281645,$236.23,$237.895,$234.62
07/27/2023,$235.34,2041239,$236.94,$237.735,$232.05
07/26/2023,$236.93,2003643,$238.75,$239.00,$234.11
07/25/2023,$237.18,1056133,$234.67,$237.545,$233.98
07/24/2023,$235.37,966744,$232.98,$236.46,$232.98
07/21/2023,$233.01,2689857,$232.94,$235.00,$227.41
07/20/2023,$237.49,992834,$238.49,$238.83,$236.075
07/19/2023,$237.41,809193,$235.00,$237.81,$234.99
07/18/2023,$235.14,803004,$233.00,$235.53,$232.46
07/17/2023,$233.18,882228,$234.40,$234.40,$231.40
07/14/2023,$234.78,948249,$233.57,$234.86,$232.86
07/13/2023,$233.52,777840,$231.56,$233.92,$230.825
07/12/2023,$230.97,1138334,$233.79,$233.83,$230.5901
07/11/2023,$232.02,1206970,$231.46,$232.62,$229.64
07/10/2023,$228.93,842188,$226.74,$229.03,$226.74
07/07/2023,$226.72,786390,$226.59,$229.03,$226.01
07/06/2023,$227.21,1306780,$225.00,$227.96,$224.31
07/05/2023,$227.19,1235765,$226.11,$227.51,$225.43
07/03/2023,$228.88,561842,$225.06,$229.815,$224.24
06/30/2023,$226.76,1458184,$227.13,$227.59,$223.97
06/29/2023,$225.98,867026,$222.36,$226.10,$221.75
06/28/2023,$223.16,859167,$222.22,$223.825,$220.01
06/27/2023,$222.59,940388,$222.04,$224.6256,$221.32
06/26/2023,$221.85,1030529,$218.72,$222.88,$218.52
06/23/2023,$218.00,1186734,$218.73,$219.12,$216.38
06/22/2023,$220.11,624042,$220.72,$221.06,$219.35
06/21/2023,$220.79,984727,$219.23,$222.35,$218.745
06/20/2023,$220.40,870543,$221.74,$223.18,$220.025
06/16/2023,$224.14,1996869,$225.67,$226.00,$223.645
06/15/2023,$223.30,1052806,$220.71,$224.15,$220.71
06/14/2023,$221.40,1700205,$219.33,$225.7136,$218.465
06/13/2023,$218.26,1091225,$215.90,$218.48,$214.73
06/12/2023,$215.94,809015,$215.65,$216.39,$212.46
06/09/2023,$216.18,975606,$218.01,$219.155,$215.19
06/08/2023,$217.61,1079034,$217.99,$218.12,$214.29
06/07/2023,$218.16,1591367,$212.14,$218.44,$210.54
06/06/2023,$212.20,1118097,$213.29,$214.60,$210.925
06/05/2023,$214.35,816223,$215.82,$215.65,$213.67
06/02/2023,$215.87,1052830,$214.23,$217.99,$213.09
06/01/2023,$212.21,922866,$209.55,$212.53,$208.925
05/31/2023,$208.18,1596934,$209.37,$210.35,$206.92
05/30/2023,$211.19,851476,$210.64,$211.47,$207.90
05/26/2023,$210.57,1144975,$211.22,$212.04,$209.4701
05/25/2023,$211.22,1041298,$210.23,$212.28,$209.905
05/24/2023,$210.98,1418347,$212.65,$214.85,$209.55
05/23/2023,$214.00,2378261,$217.23,$218.50,$212.30
05/22/2023,$218.24,1875386,$223.94,$223.99,$217.19
05/19/2023,$217.74,2127033,$217.80,$218.745,$216.03
05/18/2023,$216.17,2225052,$214.09,$216.66,$208.67
05/17/2023,$214.98,1374017,$213.85,$216.77,$213.14
05/16/2023,$212.46,1157627,$213.26,$213.66,$211.74
05/15/2023,$212.92,1312730,$212.55,$214.57,$210.99
05/12/2023,$211.91,1250698,$211.41,$212.02,$209.61
05/11/2023,$210.31,1802684,$209.27,$211.31,$207.0501
05/10/2023,$208.50,1591393,$209.79,$210.48,$206.0101
05/09/2023,$208.30,1194237,$206.32,$208.935,$204.66
05/08/2023,$207.08,1414023,$209.92,$210.97,$206.73
05/05/2023,$208.72,1183119,$205.51,$210.75,$205.075
05/04/2023,$203.93,1264931,$200.73,$203.97,$199.49
05/03/2023,$202.98,1143429,$204.99,$206.82,$202.83
05/02/2023,$203.89,1460045,$207.42,$208.285,$202.39
05/01/2023,$208.61,1766718,$203.17,$209.195,$203.17
04/28/2023,$203.03,1211510,$199.64,$205.70,$199.54
04/27/2023,$200.86,1479000,$200.90,$201.985,$197.83
04/26/2023,$201.02,1896600,$205.00,$207.745,$200.28
04/25/2023,$207.12,1301392,$210.00,$210.185,$206.17
04/24/2023,$211.91,1056786,$211.34,$213.01,$210.96
04/21/2023,$211.61,3479651,$212.55,$215.18,$211.43
04/20/2023,$211.82,1108975,$209.91,$213.35,$209.91
04/19/2023,$209.84,1002841,$208.55,$210.48,$208.45
04/18/2023,$209.69,1305200,$210.02,$211.8999,$209.10
04/17/2023,$209.71,1283678,$208.33,$209.995,$207.40
04/14/2023,$207.59,1432769,$207.24,$209.54,$206.53
04/13/2023,$206.98,1393091,$206.82,$207.64,$204.955
04/12/2023,$206.32,1080273,$207.24,$208.755,$205.64
04/11/2023,$205.82,2325747,$203.78,$206.815,$203.685
04/10/2023,$202.31,2572187,$203.63,$204.8946,$201.9201
04/06/2023,$205.41,3111568,$203.37,$205.80,$202.1201
04/05/2023,$203.04,2342830,$205.00,$205.70,$202.66
04/04/2023,$205.02,2551956,$210.09,$210.375,$204.00
04/03/2023,$208.78,1111311,$210.69,$212.04,$207.47
03/31/2023,$212.00,1451742,$209.43,$212.67,$209.00
03/30/2023,$208.84,997516,$209.31,$210.64,$207.77
03/29/2023,$207.25,1343730,$207.04,$207.74,$205.7929
03/28/2023,$204.59,1571526,$202.15,$204.72,$201.98
03/27/2023,$202.93,1173989,$202.03,$203.32,$200.60
03/24/2023,$200.26,1398155,$197.49,$200.645,$196.33
03/23/2023,$199.42,1647591,$201.31,$202.69,$198.29
03/22/2023,$200.58,1636358,$205.41,$206.91,$200.32
03/21/2023,$205.39,1823172,$207.38,$208.97,$204.28
03/20/2023,$205.33,1131233,$204.43,$206.33,$203.92
03/17/2023,$203.90,2713794,$207.86,$208.02,$202.70
03/16/2023,$207.44,1981382,$202.91,$208.535,$202.40
03/15/2023,$205.18,2039304,$204.83,$207.745,$202.99
03/14/2023,$208.08,1501953,$210.99,$212.13,$205.27
03/13/2023,$207.63,1872990,$208.61,$212.94,$207.425
03/10/2023,$210.45,1630358,$213.36,$217.82,$209.65
03/09/2023,$213.21,1622977,$216.78,$216.8772,$212.22
03/08/2023,$216.31,1574484,$214.93,$217.125,$214.42
03/07/2023,$215.18,2692459,$221.25,$221.53,$214.31
03/06/2023,$222.42,1538298,$227.64,$227.87,$222.34
03/03/2023,$228.39,1499547,$229.17,$229.43,$226.79
03/02/2023,$228.61,1198896,$223.68,$229.77,$223.56
03/01/2023,$225.41,1096934,$224.16,$226.88,$224.01
02/28/2023,$224.82,1573248,$224.39,$227.915,$223.35
02/27/2023,$225.31,1755320,$228.00,$232.50,$224.98
02/24/2023,$224.77,1503855,$220.94,$225.00,$220.49
02/23/2023,$223.86,1968239,$224.14,$224.625,$220.2554
02/22/2023,$221.99,2384968,$225.22,$226.94,$220.03
02/21/2023,$224.55,2837453,$227.00,$228.45,$222.40
02/17/2023,$228.15,5012395,$228.60,$232.62,$226.50
02/16/2023,$230.02,3169479,$235.26,$237.83,$230.00
02/15/2023,$238.29,2207583,$232.32,$238.65,$228.94
02/14/2023,$235.28,2941521,$239.01,$239.01,$231.43
02/13/2023,$239.71,2889345,$236.98,$242.91,$236.188
02/10/2023,$242.61,1193502,$238.00,$242.68,$237.63
02/09/2023,$238.98,1109161,$247.93,$248.94,$238.8482
02/08/2023,$246.62,826736,$246.31,$248.33,$245.02
02/07/2023,$247.67,1146598,$245.00,$248.51,$243.57
02/06/2023,$246.46,1070758,$250.31,$250.60,$245.76
02/03/2023,$252.12,1048124,$252.62,$255.315,$250.93
02/02/2023,$254.84,1142831,$247.97,$255.90,$247.67
02/01/2023,$248.79,1093529,$244.27,$250.27,$242.73
01/31/2023,$245.81,2112790,$238.92,$245.98,$238.37
01/30/2023,$238.21,1070062,$237.17,$240.94,$237.17
01/27/2023,$238.81,1690864,$241.22,$244.66,$237.74
01/26/2023,$241.18,1676503,$243.86,$245.41,$235.42
01/25/2023,$242.97,2643968,$251.25,$251.925,$240.17
01/24/2023,$255.88,1429859,$253.13,$257.76,$250.16
01/23/2023,$256.44,1397891,$252.68,$259.67,$252.46
01/20/2023,$253.66,3084000,$250.94,$254.41,$249.48
01/19/2023,$249.88,985854,$253.28,$253.80,$249.2625
01/18/2023,$254.67,1237282,$256.89,$260.20,$254.00
01/17/2023,$256.66,1526409,$256.40,$259.57,$253.86
01/13/2023,$255.13,929275,$251.72,$255.835,$251.54
01/12/2023,$254.17,1127089,$257.59,$257.59,$254.08
01/11/2023,$256.14,800159,$256.28,$256.38,$252.67
01/10/2023,$254.65,618311,$254.11,$254.86,$251.13
01/09/2023,$254.23,1098794,$256.49,$257.50,$253.03
01/06/2023,$255.79,897057,$250.43,$256.60,$248.55
01/05/2023,$247.48,982643,$249.36,$250.95,$246.79
01/04/2023,$250.90,988259,$246.52,$251.50,$246.23
01/03/2023,$247.70,941607,$247.11,$248.30,$244.70
12/30/2022,$246.42,637686,$246.67,$247.69,$243.94
12/29/2022,$248.21,520034,$247.24,$249.48,$246.16
12/28/2022,$245.79,560491,$249.73,$250.41,$245.45
12/27/2022,$249.52,750027,$248.10,$250.07,$247.001
12/23/2022,$247.50,545336,$244.90,$248.50,$244.90
12/22/2022,$245.45,927578,$244.71,$245.56,$242.72
12/21/2022,$246.70,1144562,$245.18,$246.72,$243.01
12/20/2022,$242.92,1369427,$246.10,$246.48,$240.67
12/19/2022,$247.00,1036294,$250.83,$252.22,$245.37
12/16/2022,$250.60,2077465,$248.28,$251.06,$246.13
12/15/2022,$252.29,1316030,$254.63,$256.19,$250.74
12/14/2022,$258.42,1482075,$257.51,$261.71,$256.35
12/13/2022,$257.93,1929546,$259.37,$261.06,$255.19
12/12/2022,$253.05,1402547,$245.16,$253.39,$244.02
12/09/2022,$244.05,697619,$245.03,$246.245,$243.95
12/08/2022,$245.67,897754,$242.77,$246.51,$242.51
12/07/2022,$241.55,1445129,$242.47,$244.55,$240.28
12/06/2022,$242.55,1756490,$247.33,$248.13,$236.93
12/05/2022,$247.31,1181052,$251.29,$251.695,$247.18
12/02/2022,$254.07,1127603,$252.84,$255.55,$250.38
12/01/2022,$256.36,1314399,$258.35,$258.975,$253.91
11/30/2022,$256.50,1577898,$252.88,$257.35,$249.17
11/29/2022,$253.36,855203,$250.68,$253.51,$249.37
11/28/2022,$248.55,948796,$249.99,$252.35,$247.37
11/25/2022,$252.32,347481,$252.03,$254.49,$251.72
11/23/2022,$251.11,896381,$249.67,$253.08,$249.04
11/22/2022,$251.10,1088191,$250.88,$253.9099,$248.58
11/21/2022,$249.26,1113517,$246.07,$249.32,$242.65
11/18/2022,$246.76,889255,$247.74,$248.2238,$245.335
11/17/2022,$245.56,1079763,$245.48,$247.04,$241.94
11/16/2022,$249.72,1406766,$248.40,$251.93,$248.11
11/15/2022,$248.14,1937160,$254.73,$254.94,$245.56
11/14/2022,$251.68,1546609,$248.75,$256.19,$248.75
11/11/2022,$250.91,1641146,$246.35,$252.71,$244.57
11/10/2022,$242.98,1034388,$238.92,$243.35,$237.88
11/09/2022,$230.54,1014436,$235.09,$235.81,$230.02
11/08/2022,$236.32,1280786,$236.82,$237.78,$232.37
11/07/2022,$235.63,1216017,$234.98,$236.58,$233.24
11/04/2022,$233.80,1661073,$229.84,$233.98,$229.30
11/03/2022,$227.21,1538792,$221.65,$229.51,$221.02
11/02/2022,$225.40,1206591,$228.84,$234.705,$225.35
11/01/2022,$229.99,1314436,$230.20,$231.495,$227.78
10/31/2022,$228.07,1783354,$227.49,$231.13,$227.48
10/28/2022,$229.14,1475322,$224.52,$229.74,$223.88
10/27/2022,$223.59,1534446,$223.90,$226.7866,$223.19
10/26/2022,$222.12,2118904,$220.54,$226.72,$218.22
10/25/2022,$215.77,2527658,$213.74,$217.58,$213.02
10/24/2022,$213.23,1594344,$210.45,$214.58,$209.95
10/21/2022,$208.04,5178944,$205.79,$210.76,$204.64
10/20/2022,$204.87,3397666,$213.60,$217.125,$203.65
10/19/2022,$217.62,1402693,$221.00,$221.62,$217.51
10/18/2022,$222.34,1806699,$223.21,$224.62,$219.3775
10/17/2022,$219.10,1372025,$216.69,$219.30,$216.56
10/14/2022,$213.49,978549,$217.51,$218.64,$213.19
10/13/2022,$215.61,1117786,$205.54,$217.62,$204.26
10/12/2022,$211.32,884656,$212.35,$215.855,$211.27
10/11/2022,$212.79,1310531,$210.75,$215.29,$210.125
10/10/2022,$212.24,977666,$216.63,$217.00,$212.10
10/07/2022,$214.57,987085,$215.93,$217.06,$212.965
10/06/2022,$218.93,785479,$220.10,$221.81,$218.17
10/05/2022,$221.02,1013068,$220.72,$222.86,$219.25
10/04/2022,$223.17,928536,$219.33,$223.46,$219.33
10/03/2022,$216.80,890111,$211.41,$218.44,$211.14
09/30/2022,$209.65,1246324,$214.00,$214.71,$209.59
09/29/2022,$214.55,990310,$214.40,$216.15,$212.535
09/28/2022,$216.72,1215151,$212.60,$218.307,$212.27
09/27/2022,$213.84,1266905,$215.00,$216.94,$211.66
09/26/2022,$214.76,1520991,$216.37,$217.50,$212.685
09/23/2022,$217.65,1410171,$221.64,$222.135,$216.03
09/22/2022,$224.71,905859,$227.12,$227.44,$223.60
09/21/2022,$227.89,945889,$231.45,$234.49,$227.76
09/20/2022,$229.59,1774855,$232.70,$234.07,$227.44
09/19/2022,$236.09,922002,$233.01,$237.19,$232.39
09/16/2022,$233.98,2843761,$233.52,$236.02,$228.76
09/15/2022,$238.86,1378188,$243.87,$244.52,$237.13
09/14/2022,$238.04,2008684,$242.29,$242.655,$233.10
09/13/2022,$243.30,1111967,$246.21,$248.25,$242.30
09/12/2022,$250.58,1138861,$251.58,$252.18,$248.7401
09/09/2022,$249.85,1581243,$247.18,$250.76,$247.18
09/08/2022,$245.93,856097,$242.53,$246.06,$241.84
09/07/2022,$243.22,1199647,$238.71,$244.06,$238.71
09/06/2022,$239.91,1379331,$237.01,$242.57,$236.53
09/02/2022,$239.26,1881705,$243.91,$244.08,$237.795
09/01/2022,$241.13,2038626,$241.28,$242.16,$239.1949
