Date,Close/Last,Volume,Open,High,Low
05/15/2024,$114.29,1166666,$115.38,$115.805,$114.10
05/14/2024,$115.20,1035112,$116.48,$117.40,$114.24
05/13/2024,$116.09,1150052,$115.59,$116.9983,$115.59
05/10/2024,$115.34,851181,$113.40,$115.528,$112.83
05/09/2024,$113.41,929949,$113.00,$113.44,$111.71
05/08/2024,$113.00,897399,$113.14,$113.76,$112.495
05/07/2024,$112.94,799402,$113.57,$114.25,$112.52
05/06/2024,$112.77,1061238,$113.50,$113.57,$111.59
05/03/2024,$113.11,1031316,$112.85,$113.88,$112.31
05/02/2024,$112.85,849885,$114.26,$114.79,$112.75
05/01/2024,$113.60,1254415,$113.41,$114.29,$112.355
04/30/2024,$114.85,1649483,$114.53,$114.985,$113.845
04/29/2024,$114.65,1590442,$113.87,$114.76,$113.475
04/26/2024,$113.60,1359460,$115.02,$115.83,$113.60
04/25/2024,$115.18,1445481,$119.25,$119.8952,$114.935
04/24/2024,$118.55,1335970,$116.62,$119.0425,$115.91
04/23/2024,$117.70,1109877,$117.20,$118.017,$115.77
04/22/2024,$117.46,1313587,$114.46,$117.616,$114.46
04/19/2024,$114.76,1396793,$111.35,$114.97,$111.245
04/18/2024,$111.10,1179649,$110.44,$111.57,$109.99
04/17/2024,$109.80,1222118,$110.45,$110.86,$109.61
04/16/2024,$109.98,1400576,$110.59,$110.88,$109.69
04/15/2024,$110.20,1371592,$110.10,$111.00,$109.375
04/12/2024,$109.61,1066475,$112.02,$112.27,$109.51
04/11/2024,$112.04,1156772,$113.98,$114.58,$111.90
04/10/2024,$113.54,1340606,$116.06,$116.435,$113.53
04/09/2024,$117.37,982589,$116.07,$117.73,$115.64
04/08/2024,$115.94,1444742,$116.99,$118.08,$115.90
04/05/2024,$117.22,738300,$118.42,$118.76,$116.99
04/04/2024,$118.79,1374650,$120.53,$120.7882,$118.52
04/03/2024,$119.52,1903355,$122.74,$122.895,$119.50
04/02/2024,$123.06,1307379,$124.79,$124.79,$122.56
04/01/2024,$124.73,840773,$125.75,$125.75,$124.01
03/28/2024,$125.87,1267510,$126.29,$127.145,$125.57
03/27/2024,$125.72,761433,$123.81,$125.80,$123.81
03/26/2024,$123.28,890922,$124.03,$124.03,$123.075
03/25/2024,$123.63,1232145,$124.90,$125.00,$122.20
03/22/2024,$124.47,661004,$124.38,$124.87,$123.63
03/21/2024,$123.94,673383,$123.20,$124.46,$122.46
03/20/2024,$123.43,998453,$125.42,$127.5899,$122.944
03/19/2024,$124.95,800976,$123.05,$125.165,$123.05
03/18/2024,$122.68,1228675,$121.88,$123.63,$121.17
03/15/2024,$122.07,1908364,$120.82,$122.63,$120.54
03/14/2024,$121.72,1175527,$123.30,$123.5682,$120.77
03/13/2024,$123.73,1264183,$122.99,$124.25,$122.94
03/12/2024,$122.72,1362933,$121.07,$122.81,$120.77
03/11/2024,$121.58,926950,$119.73,$122.17,$119.73
03/08/2024,$119.56,1190119,$117.20,$120.40,$116.935
03/07/2024,$117.54,1544016,$120.64,$120.64,$117.47
03/06/2024,$120.26,1456895,$121.25,$121.925,$119.96
03/05/2024,$121.00,984295,$122.55,$123.17,$120.84
03/04/2024,$121.96,1156455,$121.79,$122.42,$120.6132
03/01/2024,$122.54,1779310,$120.67,$123.605,$119.70
02/29/2024,$120.17,2686812,$122.22,$122.49,$119.99
02/28/2024,$121.83,2924336,$126.26,$126.26,$120.165
02/27/2024,$122.64,3384462,$124.605,$126.84,$119.67
02/26/2024,$125.25,1426777,$125.71,$126.80,$124.66
02/23/2024,$125.92,1149120,$124.14,$127.15,$123.52
02/22/2024,$124.29,1484804,$125.03,$125.03,$121.79
02/21/2024,$126.08,1266466,$125.70,$126.21,$124.191
02/20/2024,$125.88,1127882,$124.19,$126.97,$124.10
02/16/2024,$124.09,1747803,$123.87,$124.93,$122.645
02/15/2024,$124.41,1412186,$124.74,$126.105,$123.85
02/14/2024,$125.25,1251095,$127.02,$127.95,$124.36
02/13/2024,$127.62,1334366,$129.49,$130.79,$126.66
02/12/2024,$129.74,827057,$127.59,$129.915,$127.37
02/09/2024,$127.90,914272,$130.43,$130.43,$127.67
02/08/2024,$131.09,888256,$131.82,$133.23,$130.74
02/07/2024,$131.62,1153765,$132.86,$133.85,$131.33
02/06/2024,$132.21,1533882,$128.91,$133.2895,$128.83
02/05/2024,$129.21,947259,$132.19,$132.46,$129.20
02/02/2024,$132.70,940767,$134.00,$134.62,$132.55
02/01/2024,$133.74,996640,$132.97,$134.31,$131.48
01/31/2024,$131.55,1517954,$133.17,$133.46,$131.13
01/30/2024,$132.94,927183,$131.48,$133.03,$130.65
01/29/2024,$131.59,1478462,$131.97,$132.00,$130.08
01/26/2024,$131.69,1392648,$132.11,$132.7325,$131.11
01/25/2024,$131.55,843998,$130.27,$131.71,$129.66
01/24/2024,$129.74,1294630,$131.05,$131.70,$129.32
01/23/2024,$131.24,1479725,$129.49,$131.31,$127.81
01/22/2024,$128.75,905064,$128.71,$129.14,$127.41
01/19/2024,$129.20,1041823,$129.53,$129.89,$127.38
01/18/2024,$129.30,1144628,$130.17,$130.515,$128.52
01/17/2024,$130.75,1317710,$127.98,$130.78,$127.6625
01/16/2024,$128.16,1682445,$129.34,$129.63,$127.98
01/12/2024,$129.50,1387306,$127.88,$129.63,$127.54
01/11/2024,$127.18,1081322,$129.02,$130.10,$126.89
01/10/2024,$129.50,1089846,$130.74,$131.32,$129.395
01/09/2024,$131.21,1360718,$128.68,$131.365,$127.845
01/08/2024,$129.02,854732,$127.81,$129.24,$127.81
01/05/2024,$128.10,801831,$128.47,$130.405,$127.67
01/04/2024,$128.64,1255379,$129.50,$129.95,$128.15
01/03/2024,$129.79,1229170,$130.34,$131.37,$129.6101
01/02/2024,$129.57,1153945,$126.37,$129.83,$126.01
12/29/2023,$126.38,713650,$125.57,$126.453,$125.375
12/28/2023,$125.78,687732,$124.72,$126.10,$124.72
12/27/2023,$125.11,897752,$125.29,$125.385,$124.53
12/26/2023,$125.29,649640,$124.76,$125.71,$124.07
12/22/2023,$124.76,700476,$124.40,$125.67,$123.61
12/21/2023,$123.66,896161,$122.61,$123.93,$122.02
12/20/2023,$122.33,1252880,$122.67,$123.92,$121.45
12/19/2023,$124.32,1033389,$123.52,$124.70,$123.23
12/18/2023,$123.91,1093639,$123.60,$124.47,$122.38
12/15/2023,$123.59,2497215,$125.06,$125.325,$122.95
12/14/2023,$125.36,2269511,$127.45,$127.93,$124.93
12/13/2023,$126.74,1951963,$124.19,$126.975,$123.4949
12/12/2023,$124.69,2455239,$121.75,$125.12,$121.13
12/11/2023,$121.50,1652893,$120.00,$121.51,$119.72
12/08/2023,$119.33,1515718,$121.05,$121.57,$119.19
12/07/2023,$121.06,2859413,$118.00,$122.12,$117.135
12/06/2023,$117.66,2338564,$115.61,$119.16,$114.58
12/05/2023,$116.12,3196131,$115.84,$118.38,$114.50
12/04/2023,$112.43,2329881,$111.56,$113.71,$111.50
12/01/2023,$111.42,1443922,$109.85,$111.55,$109.54
11/30/2023,$109.73,2081561,$108.68,$109.87,$107.75
11/29/2023,$108.58,1970300,$109.26,$109.52,$108.20
11/28/2023,$109.59,1181815,$111.10,$111.31,$109.54
11/27/2023,$111.10,1622062,$113.35,$113.35,$110.60
11/24/2023,$113.27,462019,$113.35,$113.935,$112.97
11/22/2023,$113.31,1305691,$112.71,$113.4475,$111.875
11/21/2023,$112.19,1365348,$112.47,$112.65,$111.295
11/20/2023,$112.26,1385715,$110.89,$112.57,$110.53
11/17/2023,$111.69,1389210,$111.96,$112.01,$110.12
11/16/2023,$111.27,1455372,$110.65,$112.02,$110.2394
11/15/2023,$111.90,1345715,$111.18,$112.09,$110.80
11/14/2023,$111.18,1564009,$109.34,$111.47,$108.64
11/13/2023,$108.20,1063556,$108.37,$109.68,$108.00
11/10/2023,$108.74,932344,$109.03,$109.235,$107.78
11/09/2023,$109.13,1251093,$108.51,$109.56,$107.65
11/08/2023,$108.35,1730472,$110.47,$110.50,$107.33
11/07/2023,$110.14,1716714,$112.00,$112.00,$109.64
11/06/2023,$112.84,2214253,$113.32,$113.99,$112.48
11/03/2023,$113.47,1124780,$114.84,$115.06,$113.32
11/02/2023,$114.07,1290867,$113.30,$114.92,$112.57
11/01/2023,$112.99,1179474,$114.15,$114.36,$112.8145
10/31/2023,$113.84,1540530,$114.03,$114.42,$112.95
10/30/2023,$113.65,1117135,$112.62,$113.76,$112.18
10/27/2023,$112.75,1274023,$112.75,$113.79,$112.15
10/26/2023,$113.03,1823073,$114.34,$114.79,$112.84
10/25/2023,$114.50,1786876,$112.68,$115.085,$112.425
10/24/2023,$112.53,1165504,$112.19,$113.35,$111.86
10/23/2023,$112.02,1243565,$112.60,$113.76,$111.88
10/20/2023,$112.73,1134971,$114.37,$114.72,$112.47
10/19/2023,$113.82,1103972,$114.49,$114.95,$112.62
10/18/2023,$114.81,999486,$114.17,$115.87,$113.835
10/17/2023,$113.94,1021897,$112.53,$113.97,$112.07
10/16/2023,$112.72,1359076,$114.06,$114.09,$112.09
10/13/2023,$113.31,1082238,$111.00,$113.33,$110.51
10/12/2023,$111.53,1791265,$114.56,$114.74,$110.49
10/11/2023,$114.73,982488,$116.31,$116.798,$114.06
10/10/2023,$115.96,1364588,$115.96,$116.44,$114.50
10/09/2023,$114.85,1263161,$114.99,$116.15,$114.00
10/06/2023,$115.00,1834271,$116.10,$116.49,$111.71
10/05/2023,$116.54,1252443,$119.89,$120.435,$116.47
10/04/2023,$120.32,1090198,$120.14,$120.64,$118.81
10/03/2023,$120.41,1040355,$120.72,$121.80,$119.93
10/02/2023,$121.46,1115808,$122.73,$123.11,$120.62
09/29/2023,$122.91,1380097,$124.25,$124.77,$122.64
09/28/2023,$124.61,1009858,$126.03,$126.44,$124.215
09/27/2023,$125.44,1371914,$128.21,$128.66,$124.52
09/26/2023,$128.41,1635715,$126.37,$128.645,$126.00
09/25/2023,$126.50,707255,$126.06,$127.2576,$125.855
09/22/2023,$126.59,749479,$128.30,$128.70,$126.51
09/21/2023,$128.69,1319243,$128.00,$129.74,$127.595
09/20/2023,$128.26,1120343,$127.97,$129.30,$126.92
09/19/2023,$127.36,1599872,$126.73,$127.70,$126.16
09/18/2023,$126.77,1113105,$127.49,$127.49,$125.23
09/15/2023,$126.83,2859860,$126.74,$127.40,$126.25
09/14/2023,$127.42,2411310,$128.00,$128.48,$126.25
09/13/2023,$128.41,2056077,$130.44,$131.21,$128.36
09/12/2023,$129.86,3418062,$132.01,$132.0968,$129.0414
09/11/2023,$131.66,5051081,$131.18,$133.3831,$129.00
09/08/2023,$141.58,967783,$140.66,$141.61,$140.05
09/07/2023,$140.34,1468076,$141.73,$142.24,$139.55
09/06/2023,$141.13,1029072,$143.43,$143.75,$140.70
09/05/2023,$143.01,937846,$142.20,$144.2479,$142.04
09/01/2023,$142.49,762150,$145.66,$145.95,$142.32
08/31/2023,$144.95,1403431,$144.44,$145.23,$142.83
08/30/2023,$143.88,1068146,$145.85,$146.29,$143.43
08/29/2023,$145.94,2078782,$145.84,$147.475,$143.17
08/28/2023,$142.89,1376845,$142.62,$143.665,$142.5979
08/25/2023,$142.10,1024090,$141.53,$142.875,$140.98
08/24/2023,$140.72,1049884,$139.53,$141.165,$139.30
08/23/2023,$139.53,766422,$139.81,$140.51,$139.19
08/22/2023,$139.67,871465,$139.33,$139.99,$138.36
08/21/2023,$139.73,876326,$141.58,$141.73,$138.77
08/18/2023,$142.05,1108887,$140.88,$142.78,$140.88
08/17/2023,$140.88,917701,$142.65,$142.98,$140.265
08/16/2023,$143.65,586560,$144.97,$145.05,$143.46
08/15/2023,$144.61,570048,$146.02,$146.57,$144.52
08/14/2023,$146.60,783510,$148.60,$149.46,$146.50
08/11/2023,$147.96,556927,$147.63,$148.37,$147.15
08/10/2023,$147.32,464103,$148.27,$149.19,$147.03
08/09/2023,$148.15,707205,$146.43,$148.87,$146.39
08/08/2023,$146.49,906576,$149.70,$149.70,$146.145
08/07/2023,$149.13,549343,$149.23,$150.08,$148.85
08/04/2023,$149.15,448860,$149.99,$151.18,$148.97
08/03/2023,$150.05,454515,$151.55,$151.99,$149.75
08/02/2023,$151.75,593417,$150.13,$153.00,$150.025
08/01/2023,$149.67,572207,$151.51,$151.55,$149.10
07/31/2023,$150.65,1392574,$150.99,$151.34,$149.93
07/28/2023,$150.99,545174,$151.09,$151.57,$150.43
07/27/2023,$150.38,819369,$151.91,$152.81,$149.615
07/26/2023,$152.23,507915,$152.57,$153.545,$151.67
07/25/2023,$152.98,547999,$153.41,$153.5375,$151.88
07/24/2023,$153.13,664606,$152.32,$153.94,$152.21
07/21/2023,$152.11,714943,$152.50,$153.195,$151.735
07/20/2023,$152.48,677722,$150.45,$152.51,$149.67
07/19/2023,$149.69,613021,$148.26,$149.92,$148.26
07/18/2023,$147.72,739493,$148.96,$149.61,$147.06
07/17/2023,$148.48,838911,$147.40,$149.40,$146.91
07/14/2023,$148.05,783866,$149.07,$149.07,$146.445
07/13/2023,$147.61,733712,$146.99,$147.86,$145.725
07/12/2023,$147.22,1256221,$147.43,$148.075,$146.31
07/11/2023,$147.80,727383,$146.34,$147.86,$146.34
07/10/2023,$146.37,848697,$147.94,$148.61,$146.07
07/07/2023,$147.71,654635,$148.82,$148.90,$147.41
07/06/2023,$148.50,827561,$149.03,$149.96,$148.19
07/05/2023,$149.39,1074486,$149.60,$150.345,$148.475
07/03/2023,$150.39,464755,$146.97,$150.5906,$146.71
06/30/2023,$147.67,645808,$147.00,$147.94,$146.585
06/29/2023,$146.37,795520,$144.72,$146.79,$144.09
06/28/2023,$145.15,1643524,$148.51,$148.52,$144.155
06/27/2023,$150.78,613278,$151.81,$152.50,$150.39
06/26/2023,$151.74,713621,$150.23,$151.84,$148.46
06/23/2023,$150.32,739082,$152.70,$152.94,$150.18
06/22/2023,$152.02,598565,$153.42,$153.42,$151.35
06/21/2023,$152.49,858431,$151.42,$152.52,$150.515
06/20/2023,$151.34,623212,$153.48,$153.96,$151.29
06/16/2023,$153.10,1065108,$153.02,$154.335,$152.79
06/15/2023,$152.88,617986,$152.83,$154.14,$152.27
06/14/2023,$152.46,612973,$151.33,$153.26,$150.68
06/13/2023,$151.23,708253,$149.63,$151.44,$148.38
06/12/2023,$151.08,989572,$153.16,$153.16,$150.57
06/09/2023,$153.57,1028819,$150.75,$153.85,$150.50
06/08/2023,$151.01,1189823,$148.48,$151.05,$147.81
06/07/2023,$148.43,1362915,$145.01,$149.12,$142.76
06/06/2023,$146.23,1799932,$152.94,$156.03,$144.37
06/05/2023,$148.96,1183276,$150.14,$151.19,$148.40
06/02/2023,$148.98,1045547,$144.40,$149.03,$144.31
06/01/2023,$144.90,971545,$147.07,$147.59,$144.35
05/31/2023,$146.59,3394778,$145.95,$146.73,$145.225
05/30/2023,$145.31,1097129,$145.15,$146.53,$144.26
05/26/2023,$146.56,1161828,$146.58,$147.56,$145.81
05/25/2023,$147.12,872930,$148.00,$148.24,$146.59
05/24/2023,$148.54,828235,$149.65,$150.215,$148.50
05/23/2023,$149.40,986084,$149.78,$150.12,$148.16
05/22/2023,$149.67,761817,$152.00,$152.474,$149.45
05/19/2023,$151.89,770260,$151.71,$152.78,$150.945
05/18/2023,$151.88,936321,$153.73,$153.73,$151.03
05/17/2023,$154.71,729278,$154.77,$155.085,$153.5701
05/16/2023,$154.91,815908,$155.07,$155.68,$153.41
05/15/2023,$155.51,887481,$158.37,$158.60,$155.18
05/12/2023,$158.15,757061,$157.29,$158.29,$157.29
05/11/2023,$157.39,780496,$157.59,$158.11,$156.63
05/10/2023,$158.38,781846,$157.83,$159.365,$157.58
05/09/2023,$157.26,900590,$157.38,$158.34,$156.74
05/08/2023,$157.11,819433,$157.68,$159.45,$156.96
05/05/2023,$158.20,650500,$156.91,$158.79,$156.44
05/04/2023,$157.42,760845,$157.10,$158.14,$156.28
05/03/2023,$157.09,954571,$159.02,$159.92,$156.82
05/02/2023,$158.71,1183713,$156.85,$159.19,$156.00
05/01/2023,$157.04,1274801,$154.45,$158.67,$154.45
04/28/2023,$154.41,910572,$153.56,$154.60,$153.12
04/27/2023,$153.84,617786,$152.68,$153.86,$151.98
04/26/2023,$152.94,659822,$153.57,$154.23,$152.39
04/25/2023,$154.34,696124,$152.09,$154.93,$151.82
04/24/2023,$151.67,650069,$151.30,$151.72,$150.82
04/21/2023,$151.24,710250,$152.76,$153.46,$150.33
04/20/2023,$151.81,553637,$152.71,$152.71,$151.25
04/19/2023,$152.17,686462,$153.45,$153.465,$151.595
04/18/2023,$152.60,715511,$152.79,$153.94,$151.66
04/17/2023,$153.38,698862,$153.10,$153.505,$152.25
04/14/2023,$152.38,717414,$153.12,$153.77,$151.37
04/13/2023,$153.79,621402,$153.44,$154.42,$152.42
04/12/2023,$154.31,896332,$154.83,$155.62,$153.65
04/11/2023,$155.65,593264,$155.84,$156.99,$155.375
04/10/2023,$155.76,482546,$156.37,$156.645,$154.76
04/06/2023,$156.51,796398,$157.91,$158.27,$155.99
04/05/2023,$157.29,778458,$155.93,$158.01,$155.93
04/04/2023,$155.74,886033,$158.08,$158.285,$155.52
04/03/2023,$157.64,692749,$157.91,$158.63,$156.89
03/31/2023,$157.37,994891,$158.30,$158.5488,$156.54
03/30/2023,$157.54,1033697,$157.11,$158.01,$155.57
03/29/2023,$157.57,657467,$156.77,$158.05,$156.23
03/28/2023,$156.46,588610,$156.92,$158.08,$155.93
03/27/2023,$156.29,808362,$156.47,$157.49,$155.94
03/24/2023,$154.69,962202,$151.82,$154.809,$151.31
03/23/2023,$151.09,840203,$151.43,$153.13,$150.92
03/22/2023,$151.97,770938,$154.10,$155.02,$151.89
03/21/2023,$154.11,756064,$155.00,$155.2438,$152.77
03/20/2023,$154.46,1364374,$152.70,$155.50,$152.61
03/17/2023,$151.88,1631696,$154.23,$154.23,$151.34
03/16/2023,$153.81,908731,$153.83,$154.005,$152.23
03/15/2023,$153.55,1163515,$151.16,$153.86,$150.32
03/14/2023,$151.56,972286,$150.05,$151.69,$149.6254
03/13/2023,$149.91,909690,$147.69,$152.66,$147.11
03/10/2023,$147.88,814322,$148.60,$149.78,$147.60
03/09/2023,$148.38,700814,$151.27,$151.54,$147.94
03/08/2023,$150.49,660593,$150.45,$150.715,$149.5493
03/07/2023,$149.87,911040,$150.65,$151.07,$149.46
03/06/2023,$150.46,1116203,$150.73,$151.27,$149.59
03/03/2023,$150.80,1314875,$148.61,$151.19,$147.53
03/02/2023,$148.59,1470006,$146.08,$148.87,$145.85
03/01/2023,$145.25,1343565,$146.93,$147.40,$143.175
02/28/2023,$147.89,1907045,$147.99,$149.75,$146.74
02/27/2023,$148.06,1410860,$148.84,$149.23,$147.255
02/24/2023,$148.60,770977,$149.51,$149.51,$148.135
02/23/2023,$149.24,695096,$149.29,$149.85,$148.13
02/22/2023,$149.24,1180478,$150.74,$151.115,$147.73
02/21/2023,$150.00,898985,$150.36,$151.08,$148.73
02/17/2023,$149.94,842801,$147.82,$150.2296,$147.30
02/16/2023,$147.22,1595617,$146.11,$147.62,$146.11
02/15/2023,$146.71,1532184,$147.12,$147.48,$144.46
02/14/2023,$147.04,1278490,$149.83,$150.17,$146.56
02/13/2023,$149.45,842662,$148.88,$150.00,$148.2986
02/10/2023,$148.93,796289,$147.25,$149.31,$146.93
02/09/2023,$146.08,1019464,$147.87,$148.29,$144.76
02/08/2023,$148.89,787386,$149.48,$150.215,$148.71
02/07/2023,$150.00,720971,$150.00,$150.12,$148.155
02/06/2023,$151.63,728203,$150.13,$152.20,$149.98
02/03/2023,$149.97,927648,$149.66,$150.25,$147.00
02/02/2023,$149.85,1032802,$150.70,$151.46,$149.0838
02/01/2023,$152.08,958057,$152.50,$154.32,$151.79
01/31/2023,$152.80,3991251,$152.05,$153.21,$150.67
01/30/2023,$151.60,755916,$150.42,$152.94,$150.42
01/27/2023,$150.02,572252,$150.33,$150.42,$149.105
01/26/2023,$150.08,729370,$149.60,$150.31,$147.52
01/25/2023,$150.13,915430,$149.88,$152.36,$148.50
01/24/2023,$149.60,877848,$147.67,$149.88,$146.88
01/23/2023,$147.70,593936,$148.75,$149.51,$147.40
01/20/2023,$148.93,680329,$150.09,$150.255,$147.475
01/19/2023,$150.06,630528,$150.62,$151.41,$149.97
01/18/2023,$150.18,939647,$155.46,$155.46,$149.69
01/17/2023,$155.47,771878,$154.68,$155.71,$154.31
01/13/2023,$154.43,605645,$155.06,$156.17,$153.88
01/12/2023,$155.35,623230,$158.08,$158.65,$155.03
01/11/2023,$157.88,600101,$159.63,$160.255,$157.06
01/10/2023,$159.02,428241,$160.85,$161.14,$158.85
01/09/2023,$160.33,693502,$161.77,$162.96,$160.25
01/06/2023,$162.59,578646,$160.79,$163.07,$160.55
01/05/2023,$159.39,641751,$158.39,$159.80,$157.86
01/04/2023,$158.19,636920,$158.35,$158.97,$157.38
01/03/2023,$158.99,694249,$158.12,$159.12,$156.88
12/30/2022,$158.46,517942,$158.98,$159.27,$157.095
12/29/2022,$158.56,405707,$158.88,$159.03,$157.70
12/28/2022,$158.39,407392,$160.33,$160.33,$158.33
12/27/2022,$159.88,526172,$159.60,$160.53,$158.87
12/23/2022,$159.44,392024,$158.75,$159.59,$158.36
12/22/2022,$158.55,599163,$157.29,$158.705,$156.97
12/21/2022,$157.94,607040,$155.66,$158.48,$155.66
12/20/2022,$155.31,915030,$154.25,$155.96,$153.94
12/19/2022,$155.82,663874,$155.43,$157.24,$154.57
12/16/2022,$155.33,1650964,$153.22,$155.99,$152.75
12/15/2022,$153.86,859254,$153.99,$156.13,$152.775
12/14/2022,$154.17,782775,$154.67,$155.5118,$153.365
12/13/2022,$154.36,1120858,$156.02,$156.225,$153.65
12/12/2022,$155.98,726134,$155.10,$156.34,$154.21
12/09/2022,$154.68,842975,$155.32,$155.71,$154.44
12/08/2022,$155.49,637478,$155.29,$156.78,$154.36
12/07/2022,$155.68,570312,$154.74,$156.34,$154.24
12/06/2022,$153.55,633975,$153.77,$155.04,$152.34
12/05/2022,$154.02,564840,$152.68,$154.36,$151.90
12/02/2022,$154.45,524520,$153.69,$154.815,$152.94
12/01/2022,$153.94,789660,$154.34,$155.91,$152.96
11/30/2022,$154.01,1006245,$151.00,$154.06,$150.18
11/29/2022,$151.52,621688,$151.27,$151.76,$150.36
11/28/2022,$151.57,795243,$151.42,$152.36,$150.81
11/25/2022,$151.26,319180,$149.70,$151.26,$149.51
11/23/2022,$149.47,776253,$149.45,$149.99,$148.28
11/22/2022,$149.23,978074,$149.44,$149.773,$147.345
11/21/2022,$148.11,1889381,$143.69,$149.19,$140.30
11/18/2022,$146.14,2064541,$145.84,$147.17,$144.65
11/17/2022,$144.54,623584,$143.00,$144.90,$142.75
11/16/2022,$143.63,817971,$141.65,$145.04,$141.65
11/15/2022,$140.48,919854,$141.63,$141.95,$139.80
11/14/2022,$141.65,872980,$143.70,$144.49,$141.625
11/11/2022,$142.61,1207204,$145.78,$145.78,$138.79
11/10/2022,$145.87,1315448,$148.83,$148.865,$141.30
11/09/2022,$147.63,552936,$149.03,$150.795,$147.50
11/08/2022,$149.79,553970,$149.38,$151.58,$149.00
11/07/2022,$149.27,467245,$149.55,$150.95,$148.93
11/04/2022,$149.38,634475,$149.47,$150.885,$148.08
11/03/2022,$148.78,781222,$148.38,$149.67,$146.94
11/02/2022,$149.26,698379,$149.23,$151.40,$148.69
11/01/2022,$149.31,767973,$150.41,$151.215,$149.00
10/31/2022,$150.66,1450969,$150.66,$152.16,$149.8724
10/28/2022,$150.73,899103,$148.53,$152.07,$147.92
10/27/2022,$148.69,916198,$148.45,$151.24,$148.43
10/26/2022,$147.56,828985,$146.76,$148.39,$145.67
10/25/2022,$146.00,1011602,$144.98,$146.732,$144.575
10/24/2022,$145.08,631956,$143.92,$145.79,$143.68
10/21/2022,$142.81,621275,$140.95,$143.31,$140.53
10/20/2022,$141.05,678236,$143.01,$143.12,$140.78
10/19/2022,$143.04,693554,$142.59,$143.18,$141.42
10/18/2022,$142.25,633409,$140.50,$142.32,$140.46
10/17/2022,$139.97,600082,$141.56,$142.33,$139.72
10/14/2022,$141.03,528622,$142.51,$143.47,$140.63
10/13/2022,$142.34,533075,$139.62,$143.27,$139.03
10/12/2022,$140.94,712333,$141.82,$142.85,$140.68
10/11/2022,$141.46,744243,$141.51,$143.935,$141.155
10/10/2022,$141.35,589361,$138.49,$141.82,$138.49
10/07/2022,$137.59,641916,$138.05,$138.39,$136.88
10/06/2022,$138.08,585200,$141.09,$141.12,$137.305
10/05/2022,$141.26,663177,$142.40,$142.43,$140.00
10/04/2022,$142.11,758429,$139.78,$142.28,$139.765
10/03/2022,$139.56,642434,$138.57,$140.02,$137.65
09/30/2022,$137.41,1147623,$139.09,$139.74,$136.99
09/29/2022,$139.00,809970,$139.18,$139.625,$137.47
09/28/2022,$139.18,706190,$137.09,$140.03,$135.44
09/27/2022,$136.59,791160,$139.84,$140.36,$136.33
09/26/2022,$139.52,700876,$140.30,$141.98,$139.48
09/23/2022,$140.65,658549,$141.11,$142.6814,$138.81
09/22/2022,$142.03,932778,$140.95,$143.05,$140.55
09/21/2022,$140.51,590749,$139.92,$142.75,$139.82
09/20/2022,$139.20,468041,$139.11,$140.04,$138.08
09/19/2022,$139.96,426516,$138.94,$140.17,$138.75
09/16/2022,$138.88,1917094,$139.31,$140.23,$138.14
09/15/2022,$139.15,568681,$139.13,$139.62,$137.53
09/14/2022,$139.04,745131,$139.33,$140.11,$138.34
09/13/2022,$139.34,999434,$141.37,$142.33,$138.86
09/12/2022,$141.40,741750,$139.96,$141.56,$138.78
09/09/2022,$139.44,558448,$139.39,$140.59,$137.70
09/08/2022,$138.64,788163,$139.80,$140.66,$137.44
09/07/2022,$140.92,632080,$138.96,$141.10,$138.06
09/06/2022,$138.63,791660,$140.14,$141.54,$138.11
09/02/2022,$140.00,632227,$142.52,$143.45,$139.64
09/01/2022,$141.99,871397,$139.60,$142.45,$138.75
08/31/2022,$139.99,927301,$141.12,$141.99,$139.84
08/30/2022,$140.81,663163,$141.74,$142.09,$140.20
08/29/2022,$142.00,460286,$141.38,$142.76,$140.46
08/26/2022,$141.59,686188,$143.88,$144.00,$141.57
08/25/2022,$143.64,727400,$143.65,$143.82,$142.375
08/24/2022,$144.13,1056653,$143.35,$144.8999,$142.35
08/23/2022,$142.35,1959143,$141.19,$143.33,$138.75
08/22/2022,$137.75,928754,$139.50,$139.925,$136.80
08/19/2022,$139.77,1865557,$139.81,$140.76,$139.12
08/18/2022,$139.32,588967,$139.38,$139.73,$137.692
08/17/2022,$139.38,824488,$139.11,$140.50,$138.21
08/16/2022,$137.53,773580,$136.16,$138.71,$135.81
08/15/2022,$135.89,781035,$133.85,$136.425,$133.18
08/12/2022,$133.79,809867,$133.08,$133.89,$132.42
08/11/2022,$132.66,597745,$133.32,$134.60,$132.399
08/10/2022,$134.08,704738,$134.94,$135.35,$133.29
08/09/2022,$134.23,670046,$133.75,$135.045,$133.32
08/08/2022,$133.16,592997,$133.08,$134.534,$132.84
08/05/2022,$133.08,555244,$133.53,$133.53,$130.68
08/04/2022,$133.11,755204,$133.66,$135.00,$132.92
08/03/2022,$134.22,511773,$133.62,$134.53,$132.55
08/02/2022,$133.96,617005,$134.20,$134.20,$133.08
08/01/2022,$134.05,963309,$132.18,$134.73,$132.18
07/29/2022,$132.32,970519,$130.53,$132.51,$129.855
07/28/2022,$131.00,697597,$129.42,$131.07,$128.45
07/27/2022,$129.43,719834,$129.86,$130.18,$125.825
07/26/2022,$130.55,855870,$128.82,$130.70,$126.48
07/25/2022,$130.50,511262,$130.67,$131.30,$129.63
07/22/2022,$130.19,492783,$129.04,$130.55,$128.30
07/21/2022,$128.74,539252,$128.82,$129.50,$128.15
