Date,Close/Last,Volume,Open,High,Low
11/10/2022,$222.58,799676,$214.67,$222.815,$213.42
11/09/2022,$204.31,577189,$206.47,$208.87,$203.96
11/08/2022,$207.92,636521,$208.65,$211.92,$206.59
11/07/2022,$207.99,738311,$205.06,$208.1317,$203.005
11/04/2022,$204.10,1096809,$205.73,$206.86,$200.42
11/03/2022,$203.86,918881,$201.30,$205.755,$198.07
11/02/2022,$204.35,1040309,$208.44,$212.51,$204.25
11/01/2022,$209.39,881969,$211.36,$213.50,$206.74
10/31/2022,$209.67,1812990,$206.03,$210.075,$205.95
10/28/2022,$208.16,1580011,$201.32,$208.96,$200.55
10/27/2022,$200.42,1804076,$202.00,$205.885,$199.81
10/26/2022,$202.10,2410419,$192.55,$204.68,$188.62
10/25/2022,$197.65,2616619,$188.43,$197.83,$188.43
10/24/2022,$179.56,1156125,$180.01,$181.58,$176.77
10/21/2022,$178.15,1409796,$173.81,$178.36,$171.24
10/20/2022,$174.58,1045373,$178.81,$180.42,$174.28
10/19/2022,$178.39,967124,$181.39,$181.94,$176.50
10/18/2022,$184.33,962522,$185.27,$187.89,$182.49
10/17/2022,$181.18,1093637,$176.72,$181.94,$176.28
10/14/2022,$173.41,1018500,$177.92,$179.18,$172.84
10/13/2022,$176.21,1266221,$167.13,$178.19,$165.75
10/12/2022,$171.86,864660,$173.83,$174.25,$171.84
10/11/2022,$172.45,1373105,$174.26,$175.04,$170.325
10/10/2022,$175.91,946156,$180.88,$180.96,$174.41
10/07/2022,$180.34,1200474,$184.605,$184.88,$178.78
10/06/2022,$187.54,1082495,$191.28,$192.31,$187.17
10/05/2022,$192.49,952729,$190.10,$193.925,$187.24
10/04/2022,$193.10,1072927,$189.97,$193.215,$189.66
10/03/2022,$186.20,1036005,$184.24,$187.96,$181.06
09/30/2022,$181.14,2043323,$182.46,$187.50,$180.58
09/29/2022,$181.61,1648978,$183.84,$183.84,$180.16
09/28/2022,$185.69,1652721,$185.01,$186.76,$182.59
09/27/2022,$182.89,1968601,$188.01,$190.00,$182.0284
09/26/2022,$186.08,1262629,$188.31,$190.59,$185.93
09/23/2022,$189.43,1244179,$188.78,$191.205,$186.24
09/22/2022,$190.62,956315,$194.32,$194.355,$190.46
09/21/2022,$195.52,733456,$201.45,$203.43,$195.32
09/20/2022,$199.66,740371,$201.90,$202.50,$197.78
09/19/2022,$203.70,916120,$203.34,$203.98,$200.51
09/16/2022,$205.04,1516085,$205.71,$205.71,$201.66
09/15/2022,$207.37,762159,$209.69,$211.14,$206.48
09/14/2022,$209.13,864111,$213.71,$214.43,$207.08
09/13/2022,$212.51,1169080,$219.89,$221.22,$212.06
09/12/2022,$226.74,563148,$224.41,$227.63,$223.545
09/09/2022,$223.17,623765,$221.14,$224.65,$219.34
09/08/2022,$221.12,932807,$214.07,$221.33,$212.68
09/07/2022,$215.14,757499,$209.44,$215.65,$206.79
09/06/2022,$209.66,891174,$207.47,$210.52,$206.21
09/02/2022,$207.26,862836,$214.10,$214.10,$206.50
09/01/2022,$211.62,921874,$211.72,$211.76,$207.31
08/31/2022,$212.66,1116575,$217.29,$218.89,$211.83
08/30/2022,$215.99,613159,$218.81,$219.03,$214.64
08/29/2022,$218.21,712285,$218.49,$220.61,$216.85
08/26/2022,$219.67,857708,$235.00,$235.00,$219.62
08/25/2022,$234.73,536165,$234.98,$234.98,$231.035
08/24/2022,$231.83,467576,$230.19,$232.19,$229.07
08/23/2022,$229.24,806048,$230.34,$231.79,$228.38
08/22/2022,$231.57,702132,$234.92,$236.86,$231.16
08/19/2022,$239.02,573489,$237.92,$239.48,$236.31
08/18/2022,$238.82,422242,$241.02,$241.87,$237.29
08/17/2022,$240.62,521081,$242.53,$244.155,$239.865
08/16/2022,$244.71,884863,$246.02,$246.645,$243.02
08/15/2022,$248.26,959607,$244.75,$249.11,$244.27
08/12/2022,$245.81,878893,$242.20,$246.032,$240.815
08/11/2022,$242.00,1995168,$241.44,$244.70,$240.005
08/10/2022,$239.69,572747,$236.89,$240.04,$236.86
08/09/2022,$232.60,562335,$234.11,$235.41,$231.49
08/08/2022,$233.66,498330,$236.03,$237.42,$233.23
08/05/2022,$234.74,678106,$232.04,$234.975,$230.29
08/04/2022,$234.34,637747,$233.19,$236.00,$232.2377
08/03/2022,$233.21,864147,$233.94,$234.69,$228.59
08/02/2022,$233.41,989816,$236.01,$237.505,$229.63
08/01/2022,$238.37,1415053,$238.93,$241.855,$237.185
07/29/2022,$240.27,2125206,$235.99,$240.82,$234.75
07/28/2022,$236.01,1315396,$226.53,$236.265,$225.205
07/27/2022,$225.13,907799,$219.44,$226.86,$218.665
07/26/2022,$219.68,995853,$221.31,$221.67,$215.11
07/25/2022,$221.62,747785,$221.48,$223.17,$219.195
07/22/2022,$221.74,839919,$227.13,$227.13,$220.06
07/21/2022,$225.63,1639506,$219.00,$227.42,$215.39
07/20/2022,$220.60,1089729,$220.98,$222.62,$219.275
07/19/2022,$220.50,1076363,$216.05,$221.19,$214.885
07/18/2022,$212.87,863653,$220.24,$220.39,$212.13
07/15/2022,$219.08,1016717,$216.01,$219.13,$214.07
07/14/2022,$212.00,877064,$209.00,$212.43,$206.26
07/13/2022,$211.83,533078,$209.37,$213.93,$208.38
07/12/2022,$213.53,613167,$217.18,$219.80,$211.94
07/11/2022,$217.40,517521,$217.35,$219.68,$216.478
07/08/2022,$219.34,580910,$217.46,$221.61,$216.76
07/07/2022,$218.85,809264,$214.33,$219.03,$214.33
07/06/2022,$216.00,758431,$216.07,$218.87,$214.89
07/05/2022,$215.31,775334,$211.68,$215.41,$208.28
07/01/2022,$215.05,856325,$217.26,$218.22,$211.50
06/30/2022,$216.99,1811578,$211.27,$220.28,$211.27
06/29/2022,$214.11,1143234,$212.06,$215.53,$210.40
06/28/2022,$212.21,747310,$216.21,$217.6165,$210.73
06/27/2022,$216.51,746288,$214.05,$216.99,$212.27
06/24/2022,$213.80,2735773,$214.13,$215.29,$212.24
06/23/2022,$211.54,1418827,$202.52,$212.53,$202.52
06/22/2022,$201.74,1620946,$196.83,$204.16,$196.19
06/21/2022,$198.77,1543884,$200.13,$202.57,$197.345
06/17/2022,$196.95,1785717,$195.96,$200.76,$194.85
06/16/2022,$196.45,1535895,$198.09,$198.495,$194.67
06/15/2022,$202.13,1234038,$204.10,$205.95,$198.845
06/14/2022,$200.88,1182722,$199.71,$202.00,$195.76
06/13/2022,$200.30,1219772,$200.22,$203.92,$199.085
06/10/2022,$207.37,959669,$213.11,$214.41,$207.05
06/09/2022,$216.65,800683,$219.01,$220.30,$216.32
06/08/2022,$220.71,636026,$222.00,$224.73,$218.94
06/07/2022,$225.23,761548,$219.12,$225.75,$219.12
06/06/2022,$220.79,585204,$221.31,$223.20,$219.31
06/03/2022,$219.44,987244,$217.20,$221.17,$216.39
06/02/2022,$220.06,871511,$210.25,$220.30,$209.48
06/01/2022,$210.11,910474,$216.05,$217.02,$208.295
05/31/2022,$215.25,1604317,$216.62,$217.74,$212.22
05/27/2022,$220.50,1713080,$208.81,$220.73,$208.59
05/26/2022,$207.73,850077,$203.64,$208.68,$203.64
05/25/2022,$203.34,866675,$201.90,$205.31,$199.69
05/24/2022,$201.99,779845,$204.40,$204.40,$199.63
05/23/2022,$203.39,723053,$203.90,$204.24,$199.42
05/20/2022,$201.83,861542,$204.50,$204.66,$197.525
05/19/2022,$201.74,1398588,$196.20,$203.37,$195.57
05/18/2022,$197.26,1217510,$204.11,$205.74,$195.81
05/17/2022,$206.69,1025233,$209.06,$211.15,$204.50
05/16/2022,$206.45,619231,$206.60,$209.48,$203.85
05/13/2022,$208.71,695400,$205.64,$211.22,$204.29
05/12/2022,$202.53,1066979,$198.99,$205.14,$198.1101
05/11/2022,$200.96,1097881,$203.05,$208.11,$200.45
05/10/2022,$203.21,1309427,$207.03,$208.67,$199.67
05/09/2022,$204.07,1239742,$210.64,$212.04,$203.20
05/06/2022,$213.82,936224,$213.83,$214.72,$210.05
05/05/2022,$215.32,859096,$221.32,$222.34,$213.10
05/04/2022,$222.79,1282835,$214.73,$223.73,$212.01
05/03/2022,$215.20,1093534,$217.29,$220.54,$214.85
05/02/2022,$217.06,1327502,$215.52,$218.20,$211.30
04/29/2022,$217.99,1818450,$222.32,$228.285,$217.53
04/28/2022,$219.40,2300013,$212.53,$220.515,$209.08
04/27/2022,$210.24,2570408,$215.00,$218.00,$204.50
04/26/2022,$206.73,2123389,$217.99,$218.79,$205.03
04/25/2022,$219.86,1480126,$223.45,$223.45,$216.14
04/22/2022,$228.16,1010656,$234.01,$234.43,$227.925
04/21/2022,$236.17,733839,$245.23,$245.37,$235.39
04/20/2022,$242.77,765147,$239.70,$245.20,$238.63
04/19/2022,$237.87,687103,$233.77,$238.565,$233.77
04/18/2022,$234.39,653877,$238.83,$239.16,$232.52
04/14/2022,$238.48,931214,$240.12,$241.65,$235.27
04/13/2022,$239.31,897169,$236.63,$239.95,$236.08
04/12/2022,$237.67,1237684,$243.88,$246.35,$235.30
04/11/2022,$242.98,1015826,$249.31,$251.79,$242.57
04/08/2022,$252.29,1501760,$248.51,$254.94,$248.51
04/07/2022,$249.28,1396242,$239.96,$251.60,$239.395
04/06/2022,$240.30,947733,$236.47,$241.40,$234.4301
04/05/2022,$238.36,950527,$237.56,$241.55,$236.09
04/04/2022,$238.50,1262247,$240.37,$241.71,$237.08
04/01/2022,$240.31,1399562,$232.92,$240.58,$232.615
03/31/2022,$231.21,1191750,$231.67,$235.18,$230.26
03/30/2022,$231.32,1108442,$232.60,$235.00,$229.95
03/29/2022,$233.59,994545,$231.40,$234.71,$230.285
03/28/2022,$226.69,562621,$225.41,$226.71,$223.82
03/25/2022,$224.76,704622,$225.80,$226.98,$219.95
03/24/2022,$224.62,664026,$220.89,$224.65,$219.185
03/23/2022,$220.31,849051,$226.99,$227.92,$219.02
03/22/2022,$228.93,964084,$226.67,$231.21,$226.42
03/21/2022,$226.97,1255059,$224.78,$229.99,$224.78
03/18/2022,$227.66,1368017,$223.32,$228.24,$221.97
03/17/2022,$223.24,909473,$219.55,$223.25,$218.67
03/16/2022,$220.27,1280546,$218.85,$223.65,$215.04
03/15/2022,$215.01,748154,$214.20,$216.21,$213.07
03/14/2022,$211.09,994418,$215.05,$218.80,$209.935
03/11/2022,$213.61,572504,$219.30,$219.93,$213.32
03/10/2022,$216.94,795354,$215.74,$218.34,$214.535
03/09/2022,$219.21,1440060,$216.31,$221.08,$215.03
03/08/2022,$210.56,2040822,$214.90,$216.99,$208.61
03/07/2022,$216.66,1388836,$223.87,$224.68,$215.42
03/04/2022,$227.00,1149232,$231.62,$231.83,$225.75
03/03/2022,$233.37,923855,$233.99,$235.70,$231.67
03/02/2022,$232.37,912908,$228.56,$235.14,$226.79
03/01/2022,$227.83,1077806,$231.10,$232.48,$226.295
02/28/2022,$230.12,1275730,$231.37,$233.03,$227.71
02/25/2022,$233.99,1257649,$229.42,$234.38,$227.85
02/24/2022,$228.47,2053032,$218.86,$229.44,$216.3664
02/23/2022,$223.08,1172802,$227.99,$230.00,$222.98
02/22/2022,$226.46,1624585,$226.83,$230.22,$222.98
02/18/2022,$228.27,1288466,$227.37,$230.49,$224.65
02/17/2022,$226.36,1561106,$232.39,$233.81,$226.11
02/16/2022,$232.18,2573663,$228.42,$234.39,$223.80
02/15/2022,$228.64,3098099,$245.01,$245.01,$224.88
02/14/2022,$239.90,1347896,$243.52,$245.08,$238.18
02/11/2022,$244.28,1398155,$250.39,$253.58,$243.60
02/10/2022,$250.43,1457796,$249.72,$256.62,$248.94
02/09/2022,$255.57,1119552,$251.19,$255.80,$250.52
02/08/2022,$247.37,1135688,$243.38,$248.34,$242.34
02/07/2022,$245.92,697576,$249.89,$250.545,$244.91
02/04/2022,$249.89,762806,$248.53,$253.49,$246.46
02/03/2022,$250.19,797825,$250.00,$251.754,$248.42
02/02/2022,$254.45,1033157,$247.65,$255.72,$246.41
02/01/2022,$247.10,1028736,$247.26,$248.46,$242.19
01/31/2022,$244.90,1106506,$238.93,$245.70,$238.93
01/28/2022,$238.82,819802,$233.06,$238.99,$229.785
01/27/2022,$232.00,679046,$236.09,$237.16,$230.21
01/26/2022,$232.64,1141072,$238.15,$239.04,$230.06
01/25/2022,$236.23,874824,$237.71,$239.62,$233.0104
01/24/2022,$243.70,1346078,$239.00,$244.31,$233.00
01/21/2022,$240.95,1108070,$245.00,$248.25,$239.9201
01/20/2022,$244.40,1762345,$241.51,$249.51,$239.85
01/19/2022,$240.28,715687,$244.28,$246.3227,$239.90
01/18/2022,$242.32,846157,$243.18,$245.58,$240.51
01/14/2022,$247.34,1217123,$250.42,$252.88,$241.52
01/13/2022,$252.07,574984,$259.89,$260.20,$251.65
01/12/2022,$260.85,629291,$261.08,$263.95,$260.235
01/11/2022,$260.29,667721,$257.46,$261.175,$255.03
01/10/2022,$257.23,979132,$253.42,$257.39,$250.3659
01/07/2022,$256.91,1364857,$262.19,$262.635,$254.86
01/06/2022,$262.51,798119,$260.00,$265.76,$257.15
01/05/2022,$261.61,1195420,$267.81,$269.12,$261.245
01/04/2022,$268.17,1111993,$272.62,$272.62,$264.03
01/03/2022,$273.58,927978,$282.10,$282.522,$268.55
12/31/2021,$282.14,441574,$281.58,$284.41,$281.58
12/30/2021,$282.61,459556,$282.70,$285.61,$281.91
12/29/2021,$282.24,477379,$279.48,$282.90,$279.16
12/28/2021,$280.61,420076,$283.09,$283.53,$279.64
12/27/2021,$282.06,489378,$281.17,$283.57,$279.11
12/23/2021,$278.01,500438,$277.64,$279.68,$276.88
12/22/2021,$276.76,926914,$269.44,$277.33,$269.44
12/21/2021,$268.63,722227,$265.88,$268.835,$262.44
12/20/2021,$264.88,794743,$266.58,$266.58,$260.58
12/17/2021,$267.43,1242171,$264.25,$269.6676,$261.52
12/16/2021,$266.45,906157,$269.00,$271.55,$265.62
12/15/2021,$268.10,836383,$263.92,$268.77,$261.38
12/14/2021,$262.65,789972,$268.27,$269.22,$259.89
12/13/2021,$269.74,800671,$270.52,$272.00,$268.43
12/10/2021,$270.32,713444,$269.58,$271.97,$267.29
12/09/2021,$269.16,563921,$271.32,$272.80,$269.13
12/08/2021,$272.19,888419,$270.80,$272.93,$268.3477
12/07/2021,$270.30,1086087,$267.48,$271.30,$265.19
12/06/2021,$263.10,766295,$262.55,$264.98,$259.24
12/03/2021,$261.68,864153,$265.11,$266.50,$258.33
12/02/2021,$262.73,1115763,$258.40,$263.42,$257.53
12/01/2021,$259.25,1090205,$260.45,$267.02,$259.12
11/30/2021,$259.13,1972791,$264.58,$265.35,$257.74
11/29/2021,$266.69,1341458,$263.54,$270.81,$262.54
11/26/2021,$262.06,745398,$262.515,$269.13,$261.49
11/24/2021,$265.36,526623,$264.11,$266.11,$261.62
11/23/2021,$265.27,692919,$264.86,$265.58,$261.70
11/22/2021,$267.49,779875,$269.11,$269.60,$266.11
11/19/2021,$268.17,942954,$268.97,$272.25,$267.68
11/18/2021,$266.60,1225055,$267.23,$271.32,$266.01
11/17/2021,$264.45,920149,$269.00,$269.00,$263.51
11/16/2021,$267.54,1264034,$252.18,$268.52,$251.30
11/15/2021,$251.81,956157,$254.91,$256.60,$250.90
11/12/2021,$254.68,867818,$254.61,$256.57,$251.65
11/11/2021,$252.58,680896,$253.20,$254.12,$249.88
11/10/2021,$252.12,570889,$250.45,$255.78,$250.45
11/09/2021,$251.80,688170,$252.16,$254.62,$249.715
11/08/2021,$251.50,683985,$248.57,$251.63,$246.83
11/05/2021,$247.19,1402537,$252.05,$252.58,$245.11
11/04/2021,$253.86,808274,$254.62,$254.90,$251.67
11/03/2021,$254.60,1021791,$257.47,$257.47,$248.16
11/02/2021,$257.83,591380,$259.84,$259.99,$255.89
11/01/2021,$258.89,553105,$261.82,$263.69,$257.1701
10/29/2021,$261.42,676987,$256.93,$261.96,$255.705
10/28/2021,$257.19,487262,$254.38,$258.07,$253.68
10/27/2021,$254.29,548493,$257.45,$257.45,$254.04
10/26/2021,$256.09,566262,$258.34,$258.81,$255.755
10/25/2021,$257.25,701138,$256.79,$258.31,$255.215
10/22/2021,$256.89,987574,$256.00,$260.12,$254.87
10/21/2021,$254.84,1308326,$250.00,$255.72,$241.30
10/20/2021,$251.52,768046,$249.80,$253.65,$249.74
10/19/2021,$249.02,616207,$250.59,$252.97,$248.90
10/18/2021,$248.46,550009,$248.30,$249.61,$246.18
10/15/2021,$248.85,567322,$248.31,$250.3113,$246.57
10/14/2021,$246.82,534824,$244.07,$247.25,$244.02
10/13/2021,$241.51,750977,$239.94,$243.65,$239.28
10/12/2021,$238.37,309829,$242.22,$242.27,$237.57
10/11/2021,$240.28,317997,$241.17,$244.775,$240.09
10/08/2021,$242.23,548595,$244.35,$244.45,$241.58
10/07/2021,$243.82,528871,$240.68,$246.18,$240.28
10/06/2021,$239.40,539931,$237.88,$239.86,$235.99
10/05/2021,$239.36,649077,$240.27,$243.47,$237.72
10/04/2021,$238.57,901795,$241.49,$243.29,$234.77
10/01/2021,$241.55,674611,$239.74,$242.98,$234.10
09/30/2021,$239.54,867236,$244.09,$245.48,$239.129
09/29/2021,$242.91,758419,$244.52,$245.10,$241.97
09/28/2021,$241.59,1403909,$245.08,$245.255,$237.4501
09/27/2021,$248.14,1242312,$260.27,$260.60,$246.80
09/24/2021,$261.61,715939,$261.91,$263.52,$259.0401
09/23/2021,$262.27,748104,$261.06,$264.01,$258.57
09/22/2021,$259.75,545456,$257.15,$261.36,$255.61
09/21/2021,$256.26,619822,$254.92,$258.48,$253.95
09/20/2021,$253.17,488174,$252.81,$255.22,$249.8266
09/17/2021,$256.33,929123,$257.63,$259.03,$254.82
09/16/2021,$257.85,508535,$258.60,$259.28,$256.69
09/15/2021,$258.55,531421,$257.07,$259.095,$255.89
09/14/2021,$257.55,711203,$257.46,$259.65,$256.00
09/13/2021,$255.57,672545,$262.14,$262.535,$253.17
09/10/2021,$260.50,455614,$262.39,$263.94,$259.29
09/09/2021,$261.28,480831,$262.00,$263.85,$260.8746
09/08/2021,$261.91,611800,$264.30,$265.30,$261.6296
09/07/2021,$264.45,474502,$261.93,$265.10,$259.4401
09/03/2021,$263.22,509689,$264.72,$264.81,$262.56
09/02/2021,$265.23,476814,$263.66,$265.34,$262.76
09/01/2021,$262.23,514499,$260.01,$263.05,$258.48
08/31/2021,$259.73,638778,$261.60,$262.25,$258.25
08/30/2021,$261.60,509027,$259.08,$261.75,$259.08
08/27/2021,$259.55,459122,$259.42,$263.61,$259.02
08/26/2021,$258.49,442599,$258.64,$259.78,$256.40
08/25/2021,$258.71,383352,$257.97,$259.2981,$255.64
08/24/2021,$256.86,675274,$255.264,$257.26,$253.565
08/23/2021,$254.38,707182,$256.88,$257.73,$253.81
08/20/2021,$254.70,555600,$256.47,$257.97,$253.31
08/19/2021,$256.66,865675,$253.21,$257.27,$252.8341
08/18/2021,$255.00,801880,$256.92,$259.08,$254.88
08/17/2021,$257.04,859991,$254.62,$257.30,$253.065
08/16/2021,$255.29,677690,$248.40,$255.45,$248.23
08/13/2021,$248.14,265601,$246.60,$248.26,$245.985
08/12/2021,$246.25,553727,$244.97,$247.15,$243.685
08/11/2021,$244.55,530724,$247.63,$248.44,$244.21
08/10/2021,$247.39,543726,$247.46,$249.91,$245.72
08/09/2021,$247.66,541872,$249.09,$249.83,$245.38
08/06/2021,$248.96,670918,$247.82,$249.8052,$244.805
08/05/2021,$248.41,508771,$250.90,$251.85,$247.27
08/04/2021,$249.86,727655,$249.99,$252.13,$246.80
08/03/2021,$249.98,1049872,$248.19,$250.74,$247.78
08/02/2021,$247.30,807041,$248.43,$249.425,$246.30
07/30/2021,$247.70,966961,$248.92,$249.91,$247.13
07/29/2021,$248.71,585789,$246.82,$250.20,$246.515
07/28/2021,$245.37,1168889,$244.16,$246.28,$242.02
07/27/2021,$243.18,1556834,$243.63,$247.20,$238.17
07/26/2021,$247.29,1293876,$248.05,$249.85,$243.925
07/23/2021,$249.08,839077,$246.01,$249.91,$245.28
07/22/2021,$244.91,714275,$244.16,$246.885,$243.43
07/21/2021,$243.03,1139846,$247.88,$247.88,$241.315
07/20/2021,$247.07,1123819,$242.92,$247.69,$241.48
07/19/2021,$241.69,906436,$244.23,$245.15,$239.83
07/16/2021,$247.70,501252,$247.30,$249.775,$245.6631
07/15/2021,$246.50,717869,$245.63,$247.22,$243.91
07/14/2021,$246.00,681517,$249.64,$250.46,$245.31
07/13/2021,$249.63,734752,$248.99,$250.045,$246.50
07/12/2021,$248.62,765700,$251.63,$252.41,$248.11
07/09/2021,$251.16,470576,$249.70,$251.31,$248.57
07/08/2021,$248.81,750082,$250.00,$250.605,$247.905
07/07/2021,$253.94,830548,$251.67,$254.05,$248.98
07/06/2021,$250.95,1113796,$249.64,$251.57,$247.84
07/02/2021,$249.15,538746,$247.41,$249.45,$246.15
07/01/2021,$247.14,910413,$242.73,$247.35,$242.46
06/30/2021,$242.32,1051499,$243.34,$243.99,$240.33
06/29/2021,$244.09,547365,$243.14,$245.62,$242.58
06/28/2021,$243.39,631161,$245.93,$246.7414,$242.16
06/25/2021,$245.34,1840548,$241.93,$245.77,$240.89
06/24/2021,$240.89,925060,$243.58,$244.82,$240.81
06/23/2021,$242.31,984835,$243.09,$244.6399,$241.5806
06/22/2021,$243.98,1049968,$243.42,$244.95,$241.91
06/21/2021,$243.45,1065508,$241.11,$244.275,$239.10
06/18/2021,$239.66,4072064,$244.65,$247.06,$238.99
06/17/2021,$246.30,1136143,$243.86,$247.06,$243.12
06/16/2021,$244.23,998084,$248.74,$248.74,$243.77
06/15/2021,$246.77,950115,$245.21,$247.48,$244.1801
06/14/2021,$244.47,726699,$243.41,$245.505,$242.30
06/11/2021,$243.44,1090256,$243.00,$243.54,$240.4775
06/10/2021,$242.80,799852,$239.95,$244.38,$239.92
06/09/2021,$239.38,1049859,$235.20,$239.85,$234.65
06/08/2021,$234.82,777082,$234.05,$235.715,$231.07
06/07/2021,$233.20,1608560,$233.57,$235.22,$232.58
06/04/2021,$233.84,919542,$235.59,$236.43,$233.45
06/03/2021,$233.34,1490067,$233.38,$234.8383,$230.96
06/02/2021,$235.00,944955,$238.38,$239.495,$234.91
06/01/2021,$237.25,847833,$241.40,$242.01,$234.76
05/28/2021,$240.16,1282804,$239.55,$240.58,$238.02
05/27/2021,$237.46,2468127,$239.95,$240.90,$237.2806
05/26/2021,$239.60,664747,$243.19,$243.69,$237.63
05/25/2021,$242.13,827494,$243.44,$244.9546,$241.23
05/24/2021,$242.58,737965,$241.13,$243.94,$239.91
05/21/2021,$238.96,1002491,$237.35,$240.82,$237.35
05/20/2021,$236.74,656783,$232.39,$237.84,$232.03
05/19/2021,$232.70,941181,$228.12,$232.72,$226.951
05/18/2021,$230.58,1046144,$232.15,$232.29,$229.53
05/17/2021,$231.48,565856,$234.65,$235.54,$231.22
05/14/2021,$234.04,785385,$231.08,$234.805,$229.36
05/13/2021,$229.66,968748,$229.07,$230.97,$228.19
05/12/2021,$228.00,775166,$229.86,$231.76,$227.59
05/11/2021,$232.07,1131869,$229.31,$233.30,$227.40
05/10/2021,$231.49,1024070,$234.96,$235.86,$231.28
05/07/2021,$234.39,953261,$232.00,$236.21,$231.86
05/06/2021,$231.22,1250363,$231.33,$231.74,$229.35
05/05/2021,$231.94,951260,$233.55,$234.75,$230.06
05/04/2021,$232.69,1069202,$232.00,$233.67,$229.47
05/03/2021,$233.96,793177,$236.00,$236.62,$231.725
04/30/2021,$234.69,774084,$235.11,$236.92,$232.59
04/29/2021,$235.45,1045431,$237.00,$237.47,$232.12
04/28/2021,$236.02,1165511,$233.77,$237.29,$232.7475
04/27/2021,$234.41,1339881,$233.32,$234.66,$231.692
04/26/2021,$233.42,1291798,$233.09,$235.19,$232.18
04/23/2021,$232.30,1594658,$226.40,$232.91,$226.40
04/22/2021,$225.94,1829480,$225.95,$235.51,$223.60
04/21/2021,$219.00,986318,$216.50,$220.55,$215.22
04/20/2021,$217.12,1854739,$215.87,$219.60,$215.87
04/19/2021,$216.22,1205754,$215.71,$218.33,$214.96
04/16/2021,$215.56,1413998,$216.00,$216.91,$214.8115
04/15/2021,$214.13,1129679,$210.75,$217.6299,$210.75
04/14/2021,$208.90,814473,$208.62,$211.11,$207.86
04/13/2021,$207.49,505925,$208.09,$208.84,$206.69
04/12/2021,$208.21,929421,$207.90,$208.48,$205.775
04/09/2021,$207.66,567052,$205.68,$207.79,$204.66
04/08/2021,$204.34,641912,$202.46,$204.905,$202.46
04/07/2021,$201.60,639707,$203.43,$203.44,$200.07
04/06/2021,$203.57,850432,$200.30,$203.79,$200.20
04/05/2021,$200.37,604786,$199.00,$201.31,$199.00
04/01/2021,$198.06,1003018,$195.03,$199.31,$191.84
03/31/2021,$193.14,862548,$192.14,$195.06,$190.85
03/30/2021,$190.79,758788,$189.70,$191.735,$189.15
03/29/2021,$191.00,595198,$191.04,$192.23,$189.70
03/26/2021,$192.86,604982,$187.85,$193.16,$186.65
03/25/2021,$186.55,900904,$186.29,$187.04,$184.305
03/24/2021,$186.11,584995,$187.26,$189.23,$185.55
03/23/2021,$186.99,800262,$189.53,$189.77,$186.37
03/22/2021,$189.73,878104,$188.30,$191.06,$187.14
03/19/2021,$188.33,1090587,$187.09,$189.62,$185.78
03/18/2021,$186.50,771828,$188.53,$190.05,$185.73
03/17/2021,$189.71,726754,$188.69,$191.10,$187.61
03/16/2021,$189.39,846535,$191.77,$192.79,$187.34
03/15/2021,$190.65,808706,$186.03,$190.72,$185.84
03/12/2021,$186.81,886739,$188.14,$189.22,$185.25
03/11/2021,$189.37,677500,$191.36,$191.83,$189.08
03/10/2021,$189.74,676971,$190.24,$191.79,$189.54
03/09/2021,$189.39,862663,$190.06,$192.795,$188.81
03/08/2021,$187.80,917474,$191.47,$194.95,$187.62
03/05/2021,$188.78,1216587,$187.87,$189.92,$181.13
03/04/2021,$186.58,857683,$189.71,$191.26,$183.9073
03/03/2021,$190.59,638351,$191.17,$192.435,$188.61
03/02/2021,$192.74,609582,$194.33,$194.79,$190.12
03/01/2021,$194.39,823944,$194.98,$196.72,$192.55
02/26/2021,$192.79,1383242,$193.82,$195.27,$189.39
02/25/2021,$192.55,1118910,$194.05,$195.00,$190.675
02/24/2021,$194.59,1350345,$191.18,$197.35,$191.18
02/23/2021,$191.05,1262176,$190.67,$192.81,$189.89
02/22/2021,$190.14,788068,$187.45,$190.79,$186.385
02/19/2021,$188.70,788636,$188.40,$189.45,$185.97
02/18/2021,$187.71,713227,$188.00,$189.03,$185.38
02/17/2021,$188.93,586681,$188.51,$191.67,$188.22
02/16/2021,$190.50,1060943,$192.66,$193.16,$189.67
02/12/2021,$192.66,755423,$191.57,$193.22,$188.90
02/11/2021,$192.85,1051894,$191.66,$196.965,$191.31
02/10/2021,$190.05,2085402,$195.75,$199.99,$189.59
02/09/2021,$183.82,1127925,$185.64,$187.1399,$183.79
02/08/2021,$186.91,1344112,$187.47,$189.08,$186.415
02/05/2021,$186.10,932266,$186.03,$187.00,$184.83
02/04/2021,$184.32,654499,$183.36,$185.97,$182.03
02/03/2021,$182.99,724762,$183.91,$185.50,$182.35
02/02/2021,$184.41,953452,$183.15,$187.34,$182.25
02/01/2021,$180.44,1251611,$180.18,$182.20,$178.83
01/29/2021,$177.80,881212,$178.05,$181.75,$176.51
01/28/2021,$178.66,1028362,$175.94,$180.34,$174.91
01/27/2021,$173.00,1574211,$176.12,$176.845,$170.00
01/26/2021,$180.34,755075,$184.48,$184.68,$180.06
01/25/2021,$183.02,930592,$185.75,$186.4388,$179.53
01/22/2021,$185.59,823954,$186.99,$187.41,$185.13
01/21/2021,$187.69,1154478,$189.65,$191.27,$187.63
01/20/2021,$190.54,684115,$189.03,$191.27,$188.03
01/19/2021,$188.97,948304,$191.50,$191.50,$186.47
