Date,Close/Last,Volume,Open,High,Low
07/09/2024,$241.93,333581,$243.07,$243.7174,$241.01
07/08/2024,$243.00,201282,$243.73,$246.36,$242.99
07/05/2024,$243.07,309171,$245.79,$245.79,$241.84
07/03/2024,$246.12,118178,$247.19,$249.0399,$246.12
07/02/2024,$247.48,192475,$246.19,$248.788,$244.5135
07/01/2024,$246.79,170903,$247.96,$249.105,$245.71
06/28/2024,$246.33,367528,$249.01,$250.49,$245.49
06/27/2024,$247.92,387042,$250.45,$250.82,$247.46
06/26/2024,$249.56,209266,$250.97,$251.98,$248.795
06/25/2024,$251.52,248830,$250.96,$252.00,$248.91
06/24/2024,$251.20,338365,$249.57,$253.44,$248.72
06/21/2024,$248.91,877730,$247.43,$249.67,$244.195
06/20/2024,$247.36,306412,$244.94,$248.53,$243.71
06/18/2024,$245.93,269809,$241.76,$246.24,$241.68
06/17/2024,$242.03,313143,$238.30,$243.40,$238.085
06/14/2024,$238.46,303020,$238.34,$240.06,$234.5877
06/13/2024,$240.26,281244,$242.15,$243.02,$239.14
06/12/2024,$243.29,222762,$245.10,$246.77,$242.1167
06/11/2024,$244.55,255947,$246.30,$246.44,$243.92
06/10/2024,$247.94,170347,$249.05,$249.07,$247.49
06/07/2024,$249.21,217292,$250.20,$250.48,$248.59
06/06/2024,$250.63,221925,$250.99,$253.41,$250.43
06/05/2024,$251.56,188606,$250.40,$251.95,$248.3846
06/04/2024,$250.46,202199,$249.32,$251.92,$248.8701
06/03/2024,$250.38,196508,$255.18,$255.70,$249.8235
05/31/2024,$253.10,346999,$249.66,$253.27,$248.98
05/30/2024,$251.22,189273,$248.74,$252.63,$248.1111
05/29/2024,$248.30,235404,$252.54,$252.54,$248.22
05/28/2024,$252.75,259706,$257.85,$257.85,$251.92
05/24/2024,$256.20,226862,$254.63,$256.43,$251.89
05/23/2024,$252.88,184935,$253.91,$253.91,$250.755
05/22/2024,$254.49,213072,$253.08,$254.82,$252.43
05/21/2024,$253.76,310999,$256.39,$257.93,$253.24
05/20/2024,$255.59,190025,$256.99,$257.26,$254.26
05/17/2024,$255.60,272686,$256.99,$257.86,$254.51
05/16/2024,$256.16,290343,$251.87,$257.27,$251.87
05/15/2024,$251.63,189008,$251.91,$252.92,$250.55
05/14/2024,$251.51,297331,$254.26,$254.68,$249.62
05/13/2024,$253.93,275978,$253.26,$255.97,$253.12
05/10/2024,$252.03,180390,$251.65,$252.30,$249.28
05/09/2024,$250.97,223518,$246.95,$251.16,$246.95
05/08/2024,$246.92,349001,$248.19,$249.4499,$246.595
05/07/2024,$248.57,450478,$247.00,$250.35,$247.00
05/06/2024,$246.59,388474,$247.00,$249.73,$245.18
05/03/2024,$246.23,531007,$246.32,$248.465,$243.65
05/02/2024,$245.19,1496977,$262.30,$263.21,$242.19
05/01/2024,$277.06,583071,$278.30,$279.2053,$276.38
04/30/2024,$276.93,356963,$277.80,$279.50,$275.78
04/29/2024,$278.55,318150,$278.31,$280.66,$277.67
04/26/2024,$276.97,259166,$274.97,$278.9399,$273.15
04/25/2024,$275.98,336009,$274.70,$277.05,$273.21
04/24/2024,$275.84,518238,$274.74,$276.43,$272.79
04/23/2024,$274.47,243491,$276.24,$277.85,$273.985
04/22/2024,$274.49,308163,$272.86,$275.55,$271.20
04/19/2024,$271.66,346649,$270.15,$272.62,$269.80
04/18/2024,$268.84,274098,$271.87,$273.57,$268.56
04/17/2024,$271.22,285172,$276.17,$276.1899,$270.74
04/16/2024,$274.00,245430,$276.09,$276.09,$272.71
04/15/2024,$275.00,340066,$279.51,$280.69,$274.89
04/12/2024,$275.72,402060,$275.35,$279.56,$275.35
04/11/2024,$276.31,300704,$274.96,$277.46,$273.035
04/10/2024,$275.15,417783,$273.12,$277.245,$273.12
04/09/2024,$275.50,542670,$283.57,$284.96,$273.52
04/08/2024,$285.68,358508,$286.99,$287.56,$285.1601
04/05/2024,$286.08,199273,$285.33,$287.89,$284.9556
04/04/2024,$286.21,331191,$288.59,$289.26,$284.235
04/03/2024,$286.39,251092,$287.27,$288.84,$284.81
04/02/2024,$287.47,284952,$287.74,$289.07,$286.59
04/01/2024,$287.60,310209,$291.97,$291.97,$287.29
03/28/2024,$291.47,435008,$289.81,$293.17,$289.58
03/27/2024,$289.75,754195,$291.60,$292.86,$288.86
03/26/2024,$289.87,401881,$290.82,$294.24,$289.57
03/25/2024,$290.80,193410,$294.09,$294.09,$290.53
03/22/2024,$292.55,216803,$294.79,$294.79,$291.09
03/21/2024,$293.93,229760,$292.78,$294.81,$291.87
03/20/2024,$292.20,216761,$290.69,$294.32,$290.69
03/19/2024,$290.69,289270,$291.58,$293.00,$289.266
03/18/2024,$290.59,228016,$289.42,$292.08,$288.78
03/15/2024,$289.02,692926,$284.78,$289.58,$284.70
03/14/2024,$286.87,243515,$288.60,$290.00,$285.43
03/13/2024,$289.90,231164,$290.39,$291.42,$288.115
03/12/2024,$290.16,202454,$287.80,$290.69,$285.845
03/11/2024,$288.53,225238,$292.35,$292.35,$287.24
03/08/2024,$293.32,207746,$291.27,$293.3871,$290.95
03/07/2024,$291.85,273098,$293.25,$294.40,$291.44
03/06/2024,$293.99,268569,$291.91,$295.74,$290.40
03/05/2024,$291.33,395639,$297.54,$299.50,$289.06
03/04/2024,$296.43,226161,$292.59,$298.19,$292.59
03/01/2024,$292.46,184338,$290.75,$292.90,$287.69
02/29/2024,$291.62,314806,$292.30,$292.86,$290.06
02/28/2024,$291.85,257767,$290.00,$292.82,$289.85
02/27/2024,$289.49,201759,$287.79,$289.68,$285.79
02/26/2024,$288.33,218736,$288.74,$289.88,$286.955
02/23/2024,$288.14,181356,$287.88,$289.50,$287.335
02/22/2024,$287.29,199942,$287.45,$287.74,$284.49
02/21/2024,$288.13,234943,$285.88,$288.68,$285.185
02/20/2024,$284.80,255849,$285.51,$288.00,$284.565
02/16/2024,$285.09,263212,$284.64,$287.33,$283.34
02/15/2024,$284.99,300957,$281.36,$285.12,$281.35
02/14/2024,$280.31,264548,$276.93,$280.71,$276.49
02/13/2024,$275.11,312866,$274.42,$277.11,$273.39
02/12/2024,$275.74,160301,$273.98,$276.735,$273.98
02/09/2024,$273.90,196993,$272.72,$274.32,$271.01
02/08/2024,$272.13,260572,$274.56,$275.39,$270.165
02/07/2024,$274.74,472932,$266.62,$275.85,$266.295
02/06/2024,$266.22,392757,$265.78,$267.53,$265.025
02/05/2024,$265.93,247594,$266.27,$267.774,$263.01
02/02/2024,$268.50,324251,$266.08,$269.325,$263.36
02/01/2024,$267.81,778041,$264.00,$268.51,$254.19
01/31/2024,$258.92,443889,$261.21,$263.00,$257.975
01/30/2024,$260.32,306682,$258.59,$260.615,$257.46
01/29/2024,$258.59,374132,$256.33,$258.59,$255.72
01/26/2024,$255.65,387254,$255.47,$256.71,$254.09
01/25/2024,$254.40,261086,$254.16,$254.64,$251.76
01/24/2024,$253.64,280718,$256.00,$257.90,$252.99
01/23/2024,$255.81,175606,$256.99,$258.1235,$254.54
01/22/2024,$256.77,234832,$257.11,$259.32,$255.93
01/19/2024,$256.23,287453,$261.15,$261.15,$255.36
01/18/2024,$260.19,307966,$255.66,$260.30,$254.3724
01/17/2024,$254.81,205590,$253.67,$258.3799,$253.67
01/16/2024,$255.18,214175,$253.97,$256.13,$252.28
01/12/2024,$254.68,204778,$253.27,$254.78,$251.74
01/11/2024,$250.63,190538,$252.28,$252.28,$248.78
01/10/2024,$252.82,155192,$253.12,$254.99,$252.37
01/09/2024,$253.24,128020,$254.21,$254.21,$252.52
01/08/2024,$255.36,265578,$250.84,$255.429,$250.00
01/05/2024,$252.50,637082,$254.90,$254.90,$248.645
01/04/2024,$256.32,223617,$257.53,$259.06,$255.97
01/03/2024,$256.30,275980,$260.00,$260.00,$256.25
01/02/2024,$260.11,173055,$259.08,$261.42,$259.00
12/29/2023,$259.64,168180,$258.47,$260.00,$257.90
12/28/2023,$258.47,117439,$257.81,$259.33,$257.72
12/27/2023,$258.31,108294,$257.09,$258.715,$256.82
12/26/2023,$257.83,79200,$256.17,$258.11,$255.845
12/22/2023,$256.09,133633,$255.41,$256.90,$254.865
12/21/2023,$254.02,108500,$253.99,$254.6474,$252.29
12/20/2023,$252.43,206749,$256.03,$257.14,$252.37
12/19/2023,$257.01,203423,$255.70,$257.13,$254.45
12/18/2023,$255.02,261432,$253.68,$255.31,$253.44
12/15/2023,$253.55,1256614,$254.66,$257.02,$253.55
12/14/2023,$255.83,466389,$257.80,$257.815,$252.26
12/13/2023,$257.59,345064,$254.48,$258.56,$253.24
12/12/2023,$254.48,432908,$250.30,$256.09,$249.77
12/11/2023,$250.38,415564,$247.25,$250.57,$246.69
12/08/2023,$246.89,235978,$245.57,$247.25,$244.90
12/07/2023,$245.19,206917,$244.20,$245.32,$243.46
12/06/2023,$243.59,183630,$240.89,$243.66,$240.89
12/05/2023,$240.48,230964,$241.82,$242.075,$239.87
12/04/2023,$242.60,308461,$237.75,$242.65,$237.75
12/01/2023,$238.74,228358,$237.05,$239.47,$235.68
11/30/2023,$237.02,332128,$234.04,$237.14,$233.77
11/29/2023,$233.75,257585,$237.06,$238.22,$233.14
11/28/2023,$236.68,193997,$237.32,$237.84,$235.81
11/27/2023,$236.45,239932,$237.71,$237.71,$234.183
11/24/2023,$238.34,100100,$238.34,$240.44,$238.21
11/22/2023,$238.08,188279,$237.24,$239.47,$237.24
11/21/2023,$239.28,142378,$239.14,$239.53,$237.5262
11/20/2023,$239.56,216196,$237.70,$240.46,$236.33
11/17/2023,$236.75,721499,$236.54,$237.87,$234.425
11/16/2023,$234.57,184621,$235.00,$237.66,$233.35
11/15/2023,$234.90,329131,$235.32,$237.20,$234.16
11/14/2023,$235.92,268308,$234.00,$236.872,$233.26
11/13/2023,$233.36,307402,$230.25,$234.69,$230.21
11/10/2023,$229.93,197438,$228.77,$230.65,$227.58
11/09/2023,$228.14,216247,$229.18,$230.00,$226.355
11/08/2023,$228.52,195111,$233.04,$233.195,$227.49
11/07/2023,$232.24,216618,$234.47,$234.47,$230.98
11/06/2023,$234.55,348415,$233.99,$235.44,$232.94
11/03/2023,$233.96,342501,$235.28,$236.28,$232.66
11/02/2023,$233.85,505383,$228.86,$234.1825,$225.31
11/01/2023,$220.99,327573,$221.75,$221.75,$218.515
10/31/2023,$219.82,291283,$217.65,$221.32,$217.295
10/30/2023,$217.35,270770,$214.16,$218.325,$213.62
10/27/2023,$213.12,297775,$216.87,$218.15,$213.02
10/26/2023,$218.03,294936,$215.41,$218.515,$214.56
10/25/2023,$215.06,213453,$215.72,$217.93,$214.73
10/24/2023,$214.33,176256,$218.15,$218.85,$212.58
10/23/2023,$216.34,177754,$219.38,$220.53,$216.12
10/20/2023,$219.09,406616,$222.43,$223.035,$219.01
10/19/2023,$221.33,285843,$222.56,$224.77,$221.00
10/18/2023,$223.01,259877,$223.60,$225.19,$221.855
10/17/2023,$222.96,278070,$224.44,$226.07,$221.706
10/16/2023,$225.16,254298,$225.33,$225.93,$222.60
10/13/2023,$224.83,266034,$221.80,$225.32,$219.92
10/12/2023,$218.81,220776,$220.79,$220.9654,$217.33
10/11/2023,$220.30,222678,$219.54,$221.1568,$218.5762
10/10/2023,$219.34,324353,$222.45,$222.87,$218.56
10/09/2023,$221.44,665239,$208.81,$221.79,$208.81
10/06/2023,$202.52,238765,$199.60,$203.77,$199.11
10/05/2023,$200.29,167163,$201.68,$202.63,$200.27
10/04/2023,$201.65,251108,$201.66,$203.51,$199.63
10/03/2023,$202.22,230737,$201.44,$202.80,$200.43
10/02/2023,$202.01,260397,$204.34,$204.98,$201.75
09/29/2023,$204.58,189411,$205.71,$206.845,$204.1005
09/28/2023,$205.06,340823,$204.54,$206.84,$203.96
09/27/2023,$203.19,210611,$201.19,$203.21,$200.465
09/26/2023,$200.41,214353,$200.67,$202.313,$200.04
09/25/2023,$201.33,174396,$200.55,$202.36,$199.57
09/22/2023,$201.08,241117,$202.22,$203.40,$200.04
09/21/2023,$202.50,566536,$204.66,$205.125,$199.57
09/20/2023,$205.58,539192,$210.22,$210.22,$205.51
09/19/2023,$208.92,261277,$212.61,$212.73,$208.585
09/18/2023,$212.28,178312,$212.04,$213.84,$210.55
09/15/2023,$211.65,344624,$212.62,$214.1932,$211.59
09/14/2023,$212.93,179320,$209.58,$212.99,$209.3878
09/13/2023,$209.52,211505,$212.08,$212.71,$209.07
09/12/2023,$211.35,127907,$210.04,$212.94,$210.04
09/11/2023,$211.10,141592,$210.59,$211.92,$208.37
09/08/2023,$210.84,170319,$209.38,$210.985,$208.76
09/07/2023,$209.38,420602,$209.53,$210.65,$208.16
09/06/2023,$209.20,325992,$216.35,$216.93,$209.10
09/05/2023,$217.12,182826,$220.78,$220.78,$217.12
09/01/2023,$220.86,127767,$221.68,$222.099,$220.27
08/31/2023,$220.32,161013,$221.14,$222.61,$220.30
08/30/2023,$220.81,189499,$219.45,$221.405,$219.235
08/29/2023,$219.02,158885,$218.36,$219.50,$216.55
08/28/2023,$218.96,160474,$218.57,$220.50,$218.12
08/25/2023,$218.55,121051,$219.64,$219.64,$217.07
08/24/2023,$218.11,142551,$218.17,$221.0226,$217.70
08/23/2023,$220.22,166259,$221.02,$221.02,$218.86
08/22/2023,$220.62,133155,$220.30,$221.615,$219.55
08/21/2023,$219.91,239618,$219.61,$220.89,$218.34
08/18/2023,$219.44,464205,$219.78,$222.60,$218.81
08/17/2023,$220.31,369915,$224.66,$225.1118,$220.01
08/16/2023,$223.73,182196,$222.38,$225.48,$222.38
08/15/2023,$222.78,258932,$226.75,$228.12,$222.62
08/14/2023,$227.69,212764,$227.15,$228.28,$225.46
08/11/2023,$226.88,190898,$225.37,$227.245,$223.36
08/10/2023,$224.69,186026,$226.72,$227.48,$224.00
08/09/2023,$227.66,187667,$226.44,$228.83,$224.95
08/08/2023,$226.02,217324,$228.34,$230.11,$224.81
08/07/2023,$230.54,232302,$227.60,$232.53,$227.60
08/04/2023,$226.84,360069,$227.46,$228.335,$225.78
08/03/2023,$226.26,589490,$229.48,$235.465,$218.51
08/02/2023,$227.82,331410,$229.91,$230.53,$227.615
08/01/2023,$229.97,220896,$229.60,$231.68,$228.62
07/31/2023,$229.67,305449,$231.17,$231.17,$227.395
07/28/2023,$230.45,220590,$232.69,$232.69,$228.32
07/27/2023,$230.59,288112,$233.69,$233.69,$228.13
07/26/2023,$234.46,246414,$231.96,$235.61,$231.04
07/25/2023,$231.59,162975,$228.90,$231.94,$226.33
07/24/2023,$231.22,148865,$231.71,$232.93,$230.535
07/21/2023,$231.57,201962,$232.95,$233.60,$230.49
07/20/2023,$232.87,213230,$231.07,$233.38,$229.90
07/19/2023,$229.48,308601,$229.45,$230.35,$227.34
07/18/2023,$229.60,272400,$233.09,$235.29,$227.84
07/17/2023,$233.08,282104,$228.93,$234.90,$228.43
07/14/2023,$228.35,233865,$227.43,$228.39,$225.80
07/13/2023,$228.28,212590,$228.62,$229.70,$227.00
07/12/2023,$229.59,190032,$232.02,$232.02,$228.69
07/11/2023,$230.97,222469,$228.25,$232.00,$226.72
07/10/2023,$227.87,212170,$224.66,$227.94,$224.66
07/07/2023,$224.25,504087,$225.23,$227.21,$223.55
07/06/2023,$225.90,266094,$226.81,$227.60,$225.35
07/05/2023,$227.68,239669,$227.82,$228.46,$225.6978
07/03/2023,$228.75,151612,$225.96,$230.00,$225.50
06/30/2023,$227.60,305126,$226.00,$228.24,$224.83
06/29/2023,$226.96,299331,$219.98,$227.08,$219.98
06/28/2023,$220.42,238405,$221.20,$221.20,$218.655
06/27/2023,$221.18,178889,$217.84,$221.33,$216.925
06/26/2023,$218.58,259795,$215.56,$218.76,$212.00
06/23/2023,$216.96,499412,$217.55,$217.87,$215.855
06/22/2023,$217.95,237601,$218.94,$219.6735,$216.225
06/21/2023,$219.68,211360,$218.47,$219.77,$217.32
06/20/2023,$218.47,333227,$221.52,$221.52,$217.905
06/16/2023,$221.18,420035,$218.58,$221.75,$218.58
06/15/2023,$218.59,248634,$215.91,$219.12,$215.91
06/14/2023,$215.32,241443,$218.27,$218.96,$214.69
06/13/2023,$216.56,323001,$213.25,$216.89,$211.92
06/12/2023,$214.24,261507,$215.16,$216.28,$213.095
06/09/2023,$215.31,359877,$217.01,$217.66,$214.33
06/08/2023,$216.51,394707,$214.18,$218.345,$213.7359
06/07/2023,$214.53,380025,$209.76,$215.085,$208.445
06/06/2023,$209.88,302207,$207.74,$210.095,$207.445
06/05/2023,$207.72,415595,$208.63,$209.02,$206.17
06/02/2023,$207.48,375678,$202.43,$207.90,$201.20
06/01/2023,$201.21,376331,$202.35,$203.01,$200.3147
05/31/2023,$201.38,479682,$201.83,$202.635,$198.14
05/30/2023,$202.05,286388,$200.59,$202.58,$199.81
05/26/2023,$201.29,372909,$198.13,$202.275,$197.44
05/25/2023,$198.07,396872,$199.51,$201.12,$194.52
05/24/2023,$202.05,277319,$202.71,$203.89,$201.62
05/23/2023,$202.37,314767,$202.68,$203.885,$200.975
05/22/2023,$203.29,399077,$200.68,$204.39,$199.77
05/19/2023,$200.64,1175111,$202.69,$203.80,$199.81
05/18/2023,$201.13,391585,$199.84,$201.60,$197.37
05/17/2023,$200.68,410496,$197.56,$200.97,$197.56
05/16/2023,$196.47,223418,$196.71,$197.57,$195.92
05/15/2023,$197.42,237553,$195.59,$197.51,$194.89
05/12/2023,$195.27,266625,$198.13,$198.13,$194.17
05/11/2023,$196.76,329865,$196.88,$198.30,$195.12
05/10/2023,$198.34,360489,$195.01,$198.57,$194.50
05/09/2023,$194.48,456003,$194.47,$196.08,$193.375
05/08/2023,$194.23,338254,$197.92,$200.31,$194.10
05/05/2023,$197.51,444222,$192.65,$198.58,$192.54
05/04/2023,$192.73,601803,$201.16,$201.16,$188.51
05/03/2023,$196.84,333200,$197.68,$198.935,$196.19
05/02/2023,$196.73,404858,$201.44,$201.44,$196.0101
05/01/2023,$202.16,348625,$202.04,$205.06,$201.97
04/28/2023,$201.66,229539,$201.28,$202.47,$201.11
04/27/2023,$201.38,260084,$199.78,$202.20,$199.43
04/26/2023,$199.86,352294,$205.02,$205.44,$199.76
04/25/2023,$206.38,190787,$208.59,$208.96,$206.00
04/24/2023,$209.31,219273,$208.69,$209.77,$207.62
04/21/2023,$208.71,197872,$212.70,$212.70,$207.745
04/20/2023,$211.70,149957,$211.07,$211.71,$209.89
04/19/2023,$211.03,187656,$212.26,$212.26,$210.70
04/18/2023,$212.03,222679,$211.45,$214.00,$210.86
04/17/2023,$211.38,240020,$210.45,$212.12,$210.02
04/14/2023,$209.95,197036,$210.51,$211.46,$208.56
04/13/2023,$211.45,255650,$209.98,$212.42,$208.63
04/12/2023,$210.53,217431,$209.53,$212.38,$209.44
04/11/2023,$209.17,224701,$210.91,$211.20,$208.52
04/10/2023,$209.68,373487,$206.23,$211.10,$206.23
04/06/2023,$206.13,381150,$208.75,$209.71,$206.01
04/05/2023,$207.66,321100,$207.45,$209.94,$207.2634
04/04/2023,$208.33,554584,$208.73,$209.69,$207.20
04/03/2023,$209.00,562009,$207.41,$212.19,$207.41
03/31/2023,$207.02,573423,$208.15,$208.732,$206.18
03/30/2023,$206.97,504921,$208.90,$210.00,$206.45
03/29/2023,$208.78,395460,$207.75,$208.82,$206.61
03/28/2023,$206.82,449992,$204.57,$208.48,$204.57
03/27/2023,$204.88,548141,$202.11,$204.93,$200.925
03/24/2023,$200.03,275523,$196.42,$200.88,$196.00
03/23/2023,$196.73,412685,$198.68,$199.48,$195.75
03/22/2023,$199.41,524847,$205.40,$206.10,$199.18
03/21/2023,$205.53,374270,$205.32,$206.575,$203.9201
03/20/2023,$203.33,376130,$201.06,$205.00,$201.06
03/17/2023,$199.37,753713,$204.75,$204.75,$198.7602
03/16/2023,$205.26,332956,$204.39,$208.04,$203.12
03/15/2023,$205.43,339703,$206.25,$207.00,$202.75
03/14/2023,$208.35,359885,$210.76,$211.60,$206.77
03/13/2023,$209.16,814265,$205.75,$209.92,$203.34
03/10/2023,$207.96,266808,$209.48,$210.72,$206.93
03/09/2023,$210.01,333634,$214.00,$215.80,$209.95
03/08/2023,$212.35,322164,$214.89,$215.50,$210.46
03/07/2023,$214.00,259076,$217.40,$218.08,$214.00
03/06/2023,$216.83,311019,$218.37,$219.655,$215.79
03/03/2023,$218.50,263598,$218.38,$218.795,$216.575
03/02/2023,$217.52,203555,$214.86,$217.65,$213.91
03/01/2023,$215.73,242588,$214.22,$215.89,$213.50
02/28/2023,$215.20,375113,$217.79,$218.85,$215.13
02/27/2023,$217.38,425773,$221.05,$222.31,$217.32
02/24/2023,$220.75,578890,$216.80,$221.055,$216.1434
02/23/2023,$217.31,343212,$219.28,$220.75,$215.50
02/22/2023,$220.75,338841,$222.41,$223.75,$219.65
02/21/2023,$222.02,406427,$226.10,$226.79,$221.01
02/17/2023,$224.54,1362004,$219.20,$225.875,$219.20
02/16/2023,$218.92,302933,$217.07,$222.20,$217.07
02/15/2023,$218.41,541222,$215.09,$219.33,$214.36
02/14/2023,$216.19,450381,$219.01,$219.58,$216.05
02/13/2023,$218.94,509910,$221.93,$223.70,$217.21
02/10/2023,$221.33,492717,$221.24,$223.15,$219.86
02/09/2023,$220.45,1109033,$221.00,$223.08,$211.94
02/08/2023,$225.70,377729,$223.50,$226.485,$223.075
02/07/2023,$225.31,446465,$221.63,$226.25,$218.89
02/06/2023,$222.01,564448,$217.54,$222.22,$217.54
02/03/2023,$216.97,362368,$218.35,$219.05,$215.24
02/02/2023,$217.71,521452,$217.08,$219.58,$214.48
02/01/2023,$218.36,344327,$219.44,$220.34,$217.255
01/31/2023,$220.54,260584,$217.31,$220.79,$216.60
01/30/2023,$216.67,292787,$219.37,$220.4561,$215.775
01/27/2023,$218.22,244067,$218.49,$220.44,$216.545
01/26/2023,$217.54,358891,$217.70,$220.74,$216.40
01/25/2023,$216.86,475037,$219.30,$219.30,$211.74
01/24/2023,$220.15,373748,$217.51,$220.34,$213.82
01/23/2023,$217.94,384287,$219.17,$220.995,$217.79
01/20/2023,$218.10,356615,$218.64,$220.20,$216.43
01/19/2023,$217.71,265397,$219.05,$220.35,$216.65
01/18/2023,$219.33,352562,$221.61,$221.725,$218.0925
01/17/2023,$221.55,282295,$223.94,$226.18,$219.291
01/13/2023,$223.07,368501,$223.89,$225.70,$220.295
01/12/2023,$228.47,286956,$227.04,$230.265,$226.58
01/11/2023,$227.03,411104,$224.52,$227.305,$222.67
01/10/2023,$223.97,452548,$222.61,$225.91,$220.17
01/09/2023,$221.56,531353,$229.50,$229.50,$220.67
01/06/2023,$230.11,348173,$229.87,$232.68,$226.50
01/05/2023,$226.95,359910,$228.17,$228.815,$224.775
01/04/2023,$228.16,624414,$227.07,$229.92,$225.68
01/03/2023,$228.35,212862,$229.68,$230.81,$227.25
12/30/2022,$230.68,145326,$231.27,$231.42,$227.77
12/29/2022,$230.97,134155,$229.71,$231.28,$228.32
12/28/2022,$229.31,162512,$231.47,$232.52,$229.105
12/27/2022,$232.09,308772,$230.03,$233.18,$230.03
12/23/2022,$230.07,146773,$229.06,$231.19,$228.77
12/22/2022,$229.03,185708,$229.43,$229.93,$225.17
12/21/2022,$230.41,163460,$229.54,$230.975,$228.4467
12/20/2022,$228.80,220289,$229.81,$233.035,$228.79
12/19/2022,$229.57,251110,$230.94,$233.70,$228.64
12/16/2022,$231.27,1081457,$226.77,$233.22,$225.75
12/15/2022,$228.51,490135,$232.87,$234.1095,$226.93
12/14/2022,$233.38,283148,$232.39,$236.07,$230.44
12/13/2022,$231.95,409749,$237.93,$237.93,$231.05
12/12/2022,$235.43,241732,$233.13,$235.50,$231.80
12/09/2022,$233.36,189469,$235.45,$238.33,$233.15
12/08/2022,$235.24,288128,$238.40,$238.80,$233.97
12/07/2022,$234.32,440650,$235.68,$239.03,$234.24
12/06/2022,$235.71,432368,$236.33,$236.3817,$233.44
12/05/2022,$235.84,386362,$237.79,$238.36,$232.68
12/02/2022,$240.68,808089,$229.13,$241.72,$229.13
12/01/2022,$230.90,343507,$232.99,$233.255,$228.71
11/30/2022,$231.96,526770,$227.79,$232.06,$225.06
11/29/2022,$228.02,386423,$229.22,$231.645,$227.55
11/28/2022,$228.91,504120,$228.35,$230.325,$227.19
11/25/2022,$230.36,115087,$229.36,$230.46,$228.4895
11/23/2022,$227.58,338390,$228.33,$231.00,$224.71
11/22/2022,$230.41,430870,$233.91,$234.90,$229.36
11/21/2022,$232.69,529187,$226.90,$234.775,$226.48
11/18/2022,$227.31,949919,$224.72,$230.11,$224.72
11/17/2022,$224.02,630821,$222.85,$225.03,$221.85
11/16/2022,$223.94,519050,$223.38,$225.42,$221.72
11/15/2022,$223.21,837552,$222.37,$225.33,$219.58
11/14/2022,$221.12,738709,$227.30,$230.6889,$221.10
11/11/2022,$227.58,790336,$236.91,$238.00,$224.94
11/10/2022,$244.17,295605,$243.77,$246.06,$239.89
11/09/2022,$238.79,287892,$243.91,$244.089,$237.53
11/08/2022,$244.53,288944,$243.89,$246.6716,$242.535
11/07/2022,$244.34,323117,$243.50,$245.4097,$240.26
11/04/2022,$243.95,361444,$244.66,$247.945,$239.35
11/03/2022,$244.25,820417,$245.50,$247.10,$231.58
11/02/2022,$253.78,477121,$255.36,$257.16,$252.455
