Date,Close/Last,Volume,Open,High,Low
12/13/2023,$117.90,2301313,$117.34,$118.15,$116.50
12/12/2023,$117.45,2051339,$118.31,$118.31,$116.95
12/11/2023,$117.98,2066272,$117.17,$118.2725,$116.96
12/08/2023,$117.30,1357927,$117.31,$117.76,$116.76
12/07/2023,$117.29,1141292,$116.56,$117.59,$115.59
12/06/2023,$116.13,1385844,$116.36,$116.59,$115.29
12/05/2023,$115.82,1028383,$116.36,$116.36,$114.64
12/04/2023,$116.89,1534033,$117.30,$118.87,$116.64
12/01/2023,$117.97,1503062,$117.31,$118.16,$115.90
11/30/2023,$116.31,2678238,$114.13,$116.49,$113.58
11/29/2023,$113.92,1311230,$113.50,$114.96,$113.27
11/28/2023,$113.09,1212846,$113.69,$113.77,$112.71
11/27/2023,$113.84,1301404,$113.08,$114.027,$112.84
11/24/2023,$113.43,605490,$113.80,$114.17,$113.22
11/22/2023,$113.83,1246158,$113.82,$114.80,$113.20
11/21/2023,$112.90,1629299,$112.98,$113.245,$112.36
11/20/2023,$112.50,1345366,$111.62,$112.65,$111.34
11/17/2023,$111.67,2991438,$112.35,$112.655,$111.325
11/16/2023,$111.55,2300738,$110.76,$111.984,$110.33
11/15/2023,$110.50,3648663,$108.07,$111.05,$108.07
11/14/2023,$108.07,1909655,$107.44,$109.155,$107.12
11/13/2023,$105.82,1702218,$106.55,$108.515,$105.74
11/10/2023,$105.42,1966493,$104.57,$105.78,$102.73
11/09/2023,$104.12,1729060,$105.35,$105.59,$103.43
11/08/2023,$104.86,1524691,$105.96,$106.48,$103.97
11/07/2023,$105.93,2699213,$106.14,$108.39,$104.62
11/06/2023,$109.30,2443831,$108.51,$109.44,$107.80
11/03/2023,$108.75,2140131,$110.69,$111.31,$107.78
11/02/2023,$110.20,3030502,$105.86,$110.82,$105.76
11/01/2023,$105.07,1503060,$104.52,$105.21,$103.51
10/31/2023,$104.41,1382044,$104.00,$105.17,$103.49
10/30/2023,$103.41,1309858,$103.76,$104.10,$102.33
10/27/2023,$103.19,1534540,$104.00,$104.81,$102.71
10/26/2023,$103.12,1197764,$103.52,$104.38,$102.98
10/25/2023,$103.64,1698543,$104.70,$104.75,$103.22
10/24/2023,$104.84,1542010,$104.95,$105.5331,$104.1671
10/23/2023,$105.16,1698226,$104.53,$106.32,$104.53
10/20/2023,$104.56,1294020,$104.06,$105.62,$103.70
10/19/2023,$104.81,1412186,$105.94,$107.285,$104.72
10/18/2023,$106.19,1397549,$106.59,$108.10,$105.59
10/17/2023,$106.59,1455023,$104.37,$108.02,$104.09
10/16/2023,$105.05,1284429,$105.08,$105.43,$103.68
10/13/2023,$104.30,1556643,$102.33,$104.77,$102.00
10/12/2023,$102.72,2906627,$105.35,$106.06,$102.05
10/11/2023,$105.35,3841322,$111.02,$111.02,$104.16
10/10/2023,$112.19,999422,$110.66,$112.95,$110.22
10/09/2023,$110.69,865889,$110.27,$111.135,$109.7967
10/06/2023,$110.91,1570494,$108.75,$111.70,$108.20
10/05/2023,$109.30,1048202,$110.04,$110.35,$108.20
10/04/2023,$109.69,1597561,$110.58,$110.99,$108.10
10/03/2023,$110.32,1850374,$110.66,$111.29,$108.63
10/02/2023,$111.42,1445430,$111.35,$111.93,$110.85
09/29/2023,$112.22,1987046,$113.16,$114.15,$111.77
09/28/2023,$112.46,1939050,$111.00,$114.34,$110.96
09/27/2023,$110.76,3121313,$112.62,$112.80,$108.52
09/26/2023,$112.46,3610515,$116.77,$117.11,$112.42
09/25/2023,$117.35,886673,$116.78,$117.615,$116.505
09/22/2023,$116.85,1267357,$117.27,$117.635,$116.37
09/21/2023,$117.80,1489201,$119.88,$119.90,$117.77
09/20/2023,$120.31,1055928,$122.35,$122.44,$120.16
09/19/2023,$121.61,970189,$122.00,$122.35,$120.78
09/18/2023,$122.03,1580886,$121.31,$123.01,$121.22
09/15/2023,$121.31,2547091,$121.39,$123.07,$120.825
09/14/2023,$121.62,996579,$120.92,$122.01,$120.42
09/13/2023,$120.63,1160939,$121.28,$121.83,$120.50
09/12/2023,$121.43,957111,$122.42,$122.98,$121.31
09/11/2023,$122.44,1285958,$121.22,$123.35,$121.0275
09/08/2023,$120.65,1104475,$120.37,$121.57,$119.82
09/07/2023,$120.51,1816447,$123.77,$123.77,$120.03
09/06/2023,$122.67,3625247,$117.77,$123.66,$117.50
09/05/2023,$117.81,1645019,$119.56,$120.04,$117.80
09/01/2023,$119.45,1463339,$119.61,$119.795,$118.11
08/31/2023,$119.12,2745974,$120.63,$121.09,$119.12
08/30/2023,$120.24,2017978,$119.30,$120.88,$118.73
08/29/2023,$119.23,2213769,$117.93,$119.42,$117.14
08/28/2023,$117.53,2658507,$119.00,$119.2977,$116.04
08/25/2023,$115.24,1456737,$114.58,$115.78,$114.16
08/24/2023,$114.32,1953143,$114.89,$115.33,$113.99
08/23/2023,$114.85,2755237,$116.55,$116.81,$114.3799
08/22/2023,$115.75,3648941,$117.40,$118.105,$114.75
08/21/2023,$120.35,1248085,$119.44,$120.54,$119.02
08/18/2023,$119.18,1329563,$119.09,$119.59,$118.17
08/17/2023,$119.44,1007080,$121.35,$121.5509,$119.41
08/16/2023,$120.98,943759,$122.07,$122.82,$120.91
08/15/2023,$122.52,994791,$123.17,$123.94,$122.26
08/14/2023,$123.71,838874,$124.00,$124.75,$123.605
08/11/2023,$123.93,1778263,$124.60,$125.20,$123.79
08/10/2023,$124.85,856520,$125.64,$126.49,$124.81
08/09/2023,$125.21,1401729,$125.16,$127.42,$124.97
08/08/2023,$124.86,1787573,$125.00,$125.2494,$123.19
08/07/2023,$125.63,1273325,$126.77,$127.27,$125.41
08/04/2023,$126.32,1560271,$125.96,$128.16,$125.805
08/03/2023,$125.79,2094357,$127.65,$127.65,$125.585
08/02/2023,$128.38,2264109,$131.78,$131.97,$127.74
08/01/2023,$132.27,3495101,$131.08,$134.00,$130.21
07/31/2023,$138.15,1619498,$139.31,$139.31,$137.675
07/28/2023,$139.34,997061,$140.45,$140.77,$138.51
07/27/2023,$139.86,1441744,$142.44,$142.54,$139.85
07/26/2023,$141.82,996582,$139.77,$142.2616,$139.46
07/25/2023,$140.30,842766,$140.47,$140.765,$139.31
07/24/2023,$140.87,1466758,$142.45,$143.09,$140.45
07/21/2023,$142.23,1123235,$142.54,$143.24,$141.845
07/20/2023,$142.73,1464965,$140.12,$143.09,$139.68
07/19/2023,$140.79,1013688,$140.87,$141.72,$139.59
07/18/2023,$140.86,1097926,$140.12,$141.245,$139.30
07/17/2023,$140.66,1297010,$142.11,$142.86,$140.32
07/14/2023,$142.37,1191169,$143.27,$144.13,$142.14
07/13/2023,$143.11,966457,$142.59,$143.29,$141.87
07/12/2023,$142.65,969516,$143.90,$143.90,$141.89
07/11/2023,$143.18,819889,$142.06,$143.28,$141.53
07/10/2023,$142.51,1421384,$141.25,$142.65,$141.16
07/07/2023,$140.86,1165529,$140.60,$141.35,$139.84
07/06/2023,$141.20,886030,$141.69,$141.85,$140.16
07/05/2023,$142.36,1181562,$142.42,$142.57,$141.28
07/03/2023,$142.51,662521,$144.80,$144.80,$142.51
06/30/2023,$145.60,1290481,$146.23,$147.50,$145.51
06/29/2023,$145.15,1169949,$143.16,$146.21,$143.02
06/28/2023,$144.00,1019822,$144.49,$145.7371,$143.77
06/27/2023,$144.81,855349,$142.82,$144.87,$142.29
06/26/2023,$142.81,1109997,$143.87,$144.285,$141.60
06/23/2023,$143.99,1560614,$143.73,$145.03,$142.51
06/22/2023,$144.58,921953,$143.19,$144.75,$142.72
06/21/2023,$142.89,1127468,$143.30,$143.43,$142.34
06/20/2023,$143.66,1297662,$143.30,$144.58,$142.205
06/16/2023,$144.10,2813511,$144.04,$144.75,$142.93
06/15/2023,$142.58,1488043,$141.92,$142.59,$140.61
06/14/2023,$142.01,2942234,$141.10,$146.00,$141.10
06/13/2023,$136.83,747714,$135.09,$137.13,$134.58
06/12/2023,$135.55,1053153,$135.68,$136.57,$134.39
06/09/2023,$136.01,1291534,$134.69,$136.35,$134.22
06/08/2023,$135.29,2329099,$133.51,$136.45,$133.25
06/07/2023,$133.07,2151822,$130.49,$133.52,$130.095
06/06/2023,$130.27,787122,$130.72,$131.0262,$129.15
06/05/2023,$130.47,993780,$130.00,$130.70,$129.62
06/02/2023,$129.81,1441066,$127.82,$130.12,$127.36
06/01/2023,$127.36,1560042,$127.54,$127.85,$126.525
05/31/2023,$127.34,6918783,$125.44,$127.52,$124.70
05/30/2023,$126.43,1234159,$127.28,$127.93,$125.89
05/26/2023,$127.65,1354378,$127.83,$129.36,$127.05
05/25/2023,$127.80,1390451,$127.75,$128.88,$126.40
05/24/2023,$128.62,1168968,$129.82,$129.855,$128.38
05/23/2023,$130.32,1153706,$134.45,$134.93,$130.245
05/22/2023,$135.27,1244263,$135.23,$137.17,$135.22
05/19/2023,$135.00,2356968,$135.21,$136.54,$133.96
05/18/2023,$135.02,1132820,$134.29,$135.4161,$133.90
05/17/2023,$134.33,1071524,$135.13,$135.57,$133.41
05/16/2023,$134.84,929427,$136.18,$136.47,$134.81
05/15/2023,$136.82,905335,$136.78,$137.70,$136.53
05/12/2023,$136.75,840650,$136.79,$137.42,$136.0381
05/11/2023,$136.69,899744,$137.00,$138.00,$136.18
05/10/2023,$137.42,1163414,$136.58,$137.91,$135.00
05/09/2023,$136.05,1017634,$137.04,$137.68,$136.02
05/08/2023,$137.44,1304512,$137.22,$137.94,$135.97
05/05/2023,$137.91,995894,$137.15,$138.22,$136.82
05/04/2023,$136.63,1410570,$138.46,$138.72,$136.39
05/03/2023,$139.62,1820380,$143.99,$144.485,$139.16
05/02/2023,$143.01,4609859,$146.00,$149.25,$142.14
05/01/2023,$138.83,2006654,$138.28,$139.86,$138.02
04/28/2023,$138.44,1496882,$138.12,$139.25,$137.70
04/27/2023,$138.35,1310585,$138.80,$139.72,$137.40
04/26/2023,$139.08,1440599,$138.66,$139.195,$137.4735
04/25/2023,$139.06,1530855,$137.95,$139.20,$137.95
04/24/2023,$138.14,748061,$138.53,$138.82,$137.67
04/21/2023,$137.92,1280983,$139.28,$140.29,$137.37
04/20/2023,$138.35,1494096,$138.06,$138.95,$137.52
04/19/2023,$138.12,2192635,$134.56,$138.74,$134.40
04/18/2023,$134.32,1091591,$133.98,$134.4885,$132.72
04/17/2023,$133.46,862100,$132.42,$133.75,$131.93
04/14/2023,$132.37,647855,$132.42,$132.91,$131.70
04/13/2023,$132.52,846995,$131.84,$132.55,$131.16
04/12/2023,$131.59,1522122,$132.00,$133.78,$131.105
04/11/2023,$131.38,1327498,$130.25,$131.58,$129.75
04/10/2023,$128.15,791625,$128.35,$128.38,$126.86
04/06/2023,$129.17,780982,$128.59,$129.37,$127.81
04/05/2023,$128.59,1064814,$128.37,$129.18,$127.845
04/04/2023,$127.92,1273810,$128.38,$128.67,$127.39
04/03/2023,$128.04,859126,$128.82,$129.12,$127.625
03/31/2023,$129.20,1212585,$127.92,$129.32,$127.685
03/30/2023,$126.76,791488,$127.62,$127.62,$126.155
03/29/2023,$126.74,933390,$126.05,$126.94,$125.52
03/28/2023,$126.14,846708,$125.34,$127.125,$124.91
03/27/2023,$126.00,822704,$127.36,$127.82,$125.82
03/24/2023,$126.04,880470,$124.73,$126.12,$123.771
03/23/2023,$124.96,1157818,$125.13,$126.05,$124.49
03/22/2023,$125.39,959030,$127.61,$128.43,$125.31
03/21/2023,$127.79,993101,$127.08,$127.89,$126.56
03/20/2023,$126.33,889307,$124.62,$126.525,$124.40
03/17/2023,$124.31,1397091,$125.35,$125.38,$123.83
03/16/2023,$125.43,987774,$123.87,$125.48,$123.33
03/15/2023,$125.26,1361332,$124.59,$125.55,$123.4789
03/14/2023,$126.63,1944666,$125.84,$127.095,$125.26
03/13/2023,$124.25,1338773,$123.04,$126.05,$122.36
03/10/2023,$123.53,1589075,$123.21,$123.92,$121.61
03/09/2023,$122.35,1037243,$122.59,$124.03,$121.66
03/08/2023,$121.91,904776,$122.74,$123.12,$121.71
03/07/2023,$123.15,1322597,$125.16,$125.30,$122.903
03/06/2023,$124.62,1022771,$126.23,$126.23,$124.14
03/03/2023,$126.22,1726271,$123.93,$127.07,$123.14
03/02/2023,$122.99,1531538,$121.31,$123.30,$120.98
03/01/2023,$122.08,848757,$123.00,$123.51,$121.985
02/28/2023,$123.87,1341773,$123.21,$124.185,$122.7212
02/27/2023,$123.30,1180120,$123.26,$124.17,$122.86
02/24/2023,$122.70,878289,$122.75,$123.13,$121.53
02/23/2023,$123.17,993588,$123.71,$124.25,$122.07
02/22/2023,$123.62,1260086,$124.08,$124.73,$123.19
02/21/2023,$124.00,1266779,$125.28,$125.76,$123.69
02/17/2023,$125.97,1026793,$124.79,$126.12,$124.32
02/16/2023,$125.11,1410902,$124.76,$126.615,$124.32
02/15/2023,$126.51,1022159,$125.77,$126.60,$125.10
02/14/2023,$126.71,1395001,$127.75,$128.57,$126.10
02/13/2023,$128.05,1247756,$128.19,$128.59,$127.58
02/10/2023,$127.91,1196462,$128.30,$129.19,$127.30
02/09/2023,$128.29,1228554,$130.94,$131.59,$128.17
02/08/2023,$130.76,1211122,$130.18,$131.61,$130.025
02/07/2023,$130.94,1739121,$127.51,$131.50,$127.48
02/06/2023,$128.52,1541378,$129.00,$129.39,$127.55
02/03/2023,$129.45,2854132,$127.61,$132.28,$126.02
02/02/2023,$127.41,3509686,$128.59,$128.83,$126.33
02/01/2023,$127.80,2453622,$128.52,$129.89,$125.65
01/31/2023,$127.34,1233792,$126.09,$127.36,$125.16
01/30/2023,$125.83,2090691,$125.41,$126.11,$125.18
01/27/2023,$125.88,1386652,$125.50,$126.56,$124.04
01/26/2023,$125.50,1208524,$125.38,$126.22,$125.10
01/25/2023,$124.90,1222455,$124.03,$125.58,$123.65
01/24/2023,$125.48,1358300,$125.94,$126.275,$124.66
01/23/2023,$125.94,2299750,$124.99,$127.16,$124.99
01/20/2023,$124.09,1736455,$122.62,$124.62,$121.82
01/19/2023,$121.95,1324885,$121.45,$122.495,$120.29
01/18/2023,$122.08,1483318,$123.14,$123.85,$121.975
01/17/2023,$123.01,2093361,$123.35,$123.375,$122.41
01/13/2023,$123.38,1674123,$122.95,$123.71,$122.04
01/12/2023,$123.20,1890568,$124.63,$124.68,$121.87
01/11/2023,$124.32,2448268,$126.03,$126.29,$123.06
01/10/2023,$125.50,1894247,$125.80,$126.4541,$124.48
01/09/2023,$126.05,1423625,$128.07,$128.6706,$125.71
01/06/2023,$125.70,2348886,$126.15,$127.21,$122.71
01/05/2023,$126.08,2238303,$129.04,$130.08,$125.72
01/04/2023,$128.46,1389410,$128.52,$129.36,$127.51
01/03/2023,$127.28,921108,$127.41,$128.88,$126.2055
12/30/2022,$127.50,785218,$127.15,$127.73,$126.21
12/29/2022,$127.83,686569,$126.66,$128.50,$126.14
12/28/2022,$125.99,750108,$127.44,$128.52,$125.78
12/27/2022,$127.28,755574,$127.00,$127.79,$126.17
12/23/2022,$126.69,789770,$125.94,$126.77,$125.24
12/22/2022,$126.79,807114,$126.45,$126.82,$124.88
12/21/2022,$127.08,934832,$126.49,$127.11,$126.04
12/20/2022,$125.43,1038838,$124.96,$126.29,$124.22
12/19/2022,$124.96,943390,$125.33,$125.58,$124.29
12/16/2022,$125.58,2710628,$125.99,$126.68,$123.705
12/15/2022,$127.02,1694916,$126.55,$127.47,$125.96
12/14/2022,$128.24,1506520,$128.17,$130.835,$127.115
12/13/2022,$128.43,2055559,$128.97,$129.96,$127.35
12/12/2022,$126.13,1737017,$124.37,$126.1975,$123.67
12/09/2022,$124.40,1449246,$125.17,$126.32,$124.34
12/08/2022,$125.84,1814124,$124.76,$127.25,$124.05
12/07/2022,$124.19,1809977,$121.92,$124.22,$121.77
12/06/2022,$121.39,1922575,$121.77,$121.93,$120.35
12/05/2022,$122.28,1066334,$121.93,$122.88,$120.795
12/02/2022,$122.97,723160,$122.06,$123.52,$121.99
12/01/2022,$123.35,1433448,$120.99,$123.78,$120.72
11/30/2022,$120.10,1217155,$119.48,$120.14,$117.54
11/29/2022,$119.00,983487,$117.16,$119.325,$116.85
11/28/2022,$117.67,1207617,$118.14,$119.26,$117.20
11/25/2022,$119.21,427925,$118.45,$119.545,$118.3211
11/23/2022,$118.01,1243093,$116.37,$118.19,$116.27
11/22/2022,$115.33,834218,$114.52,$115.46,$113.26
11/21/2022,$114.53,655432,$113.42,$114.795,$113.27
11/18/2022,$114.09,770464,$113.61,$114.51,$112.44
11/17/2022,$112.12,1124360,$112.75,$113.47,$111.77
11/16/2022,$114.46,938145,$115.16,$115.59,$113.97
11/15/2022,$115.12,1013604,$114.76,$115.64,$113.39
11/14/2022,$113.31,1175678,$114.80,$115.82,$113.28
11/11/2022,$115.56,1562183,$113.54,$115.97,$113.085
11/10/2022,$112.90,989431,$109.38,$113.13,$109.38
11/09/2022,$105.77,1454532,$105.61,$107.3185,$105.00
11/08/2022,$106.23,927829,$107.28,$108.285,$105.442
11/07/2022,$107.53,1321556,$105.56,$107.57,$105.36
11/04/2022,$104.85,1734134,$106.61,$107.50,$103.75
11/03/2022,$105.42,1321199,$106.29,$106.705,$103.79
11/02/2022,$107.69,2487440,$114.99,$115.25,$107.62
11/01/2022,$111.84,2429782,$113.66,$113.66,$109.77
10/31/2022,$113.35,1229284,$113.40,$113.60,$112.35
10/28/2022,$113.47,1209308,$112.08,$113.64,$111.87
10/27/2022,$111.56,1051396,$113.00,$113.00,$111.00
10/26/2022,$112.27,902161,$111.54,$113.74,$111.36
10/25/2022,$110.73,1231413,$109.27,$111.00,$109.11
10/24/2022,$109.03,778966,$108.55,$109.14,$107.433
10/21/2022,$107.39,1116829,$105.93,$107.70,$102.60
10/20/2022,$106.33,915010,$108.57,$108.87,$106.0804
10/19/2022,$108.12,795649,$108.71,$109.60,$107.31
10/18/2022,$109.03,1550023,$112.52,$113.44,$108.78
10/17/2022,$110.51,1082827,$108.59,$111.105,$108.39
10/14/2022,$106.91,1381516,$110.29,$110.96,$106.80
10/13/2022,$109.43,1030147,$105.16,$110.33,$104.201
10/12/2022,$107.06,1364165,$107.81,$108.605,$106.62
10/11/2022,$108.32,1143201,$107.22,$109.69,$106.47
10/10/2022,$106.94,1035605,$108.69,$108.85,$106.33
10/07/2022,$108.26,867157,$109.88,$109.88,$107.33
10/06/2022,$110.60,789861,$111.94,$113.265,$110.58
10/05/2022,$112.49,716163,$110.56,$113.14,$109.935
10/04/2022,$111.69,1203758,$109.17,$111.745,$109.17
10/03/2022,$107.32,893256,$106.01,$108.15,$105.21
09/30/2022,$104.55,1138691,$107.46,$108.34,$104.52
09/29/2022,$107.12,872501,$106.52,$107.65,$105.44
09/28/2022,$107.53,1088219,$105.79,$108.135,$105.34
09/27/2022,$104.82,1358688,$106.41,$107.055,$104.171
09/26/2022,$105.15,1216934,$105.86,$106.83,$103.74
09/23/2022,$106.21,1945692,$106.95,$107.5313,$104.60
09/22/2022,$108.01,814579,$109.89,$110.13,$107.37
09/21/2022,$110.20,1123653,$112.75,$113.55,$110.20
09/20/2022,$111.77,680834,$112.81,$113.38,$110.905
09/19/2022,$113.40,978821,$111.75,$113.56,$110.43
09/16/2022,$112.69,1706780,$115.01,$115.01,$112.295
09/15/2022,$115.77,814558,$116.48,$118.125,$115.45
09/14/2022,$116.41,1760264,$115.89,$117.10,$115.02
09/13/2022,$116.40,1673013,$116.66,$118.23,$116.12
09/12/2022,$119.27,2376144,$115.42,$119.63,$115.42
09/09/2022,$114.50,1154244,$111.17,$114.65,$110.92
09/08/2022,$110.79,711338,$107.77,$110.81,$107.54
09/07/2022,$108.58,1022936,$105.02,$108.90,$104.91
09/06/2022,$104.93,702849,$106.11,$106.2703,$104.055
09/02/2022,$105.57,582588,$107.64,$107.76,$105.10
09/01/2022,$106.80,737424,$106.07,$106.84,$104.59
08/31/2022,$106.32,886616,$108.00,$109.19,$106.18
08/30/2022,$107.37,783023,$108.00,$108.2795,$106.63
08/29/2022,$107.62,556722,$106.70,$108.37,$106.11
08/26/2022,$107.51,627667,$112.34,$112.34,$107.44
08/25/2022,$111.94,530669,$110.47,$111.95,$109.88
08/24/2022,$109.70,620614,$108.99,$109.96,$108.245
08/23/2022,$109.30,928620,$111.43,$111.81,$108.835
08/22/2022,$111.36,786881,$111.99,$112.82,$110.83
08/19/2022,$113.23,644633,$114.25,$114.38,$112.78
08/18/2022,$114.52,735215,$114.89,$114.975,$113.97
08/17/2022,$114.64,681104,$115.23,$115.82,$114.40
08/16/2022,$116.12,944829,$115.86,$116.71,$115.49
08/15/2022,$116.73,1035055,$116.76,$117.92,$116.59
08/12/2022,$117.22,641853,$115.52,$117.29,$115.304
08/11/2022,$115.00,594833,$115.67,$116.935,$114.72
08/10/2022,$114.97,643787,$114.41,$115.15,$113.41
08/09/2022,$112.49,869516,$112.91,$113.345,$112.1419
08/08/2022,$113.16,534245,$113.83,$114.37,$112.995
08/05/2022,$113.26,596986,$112.51,$113.83,$112.25
08/04/2022,$113.35,852644,$115.84,$115.84,$113.27
08/03/2022,$115.61,1323242,$115.05,$116.30,$114.17
08/02/2022,$114.06,2076190,$113.01,$116.46,$113.00
08/01/2022,$109.76,1488804,$109.25,$110.725,$107.065
07/29/2022,$110.39,1580478,$110.40,$110.99,$108.73
07/28/2022,$110.78,2278164,$110.76,$111.19,$107.65
07/27/2022,$111.11,1650735,$109.20,$111.39,$108.50
07/26/2022,$108.02,1153962,$108.26,$108.665,$106.91
07/25/2022,$107.90,1254147,$107.01,$108.25,$106.7295
07/22/2022,$107.00,1140931,$108.32,$109.21,$106.63
07/21/2022,$108.45,1222715,$108.29,$109.34,$108.02
07/20/2022,$108.00,1281692,$107.29,$109.129,$106.815
07/19/2022,$107.24,1471119,$105.04,$107.84,$104.79
07/18/2022,$103.48,1021897,$103.77,$105.14,$103.17
07/15/2022,$103.51,883024,$103.80,$104.16,$102.57
07/14/2022,$101.65,1175030,$101.01,$101.92,$100.39
07/13/2022,$102.44,1064747,$101.45,$103.06,$100.54
07/12/2022,$103.03,965847,$102.50,$103.88,$102.50
07/11/2022,$103.30,996502,$103.79,$104.56,$102.63
07/08/2022,$105.34,747121,$106.09,$106.79,$105.16
07/07/2022,$106.06,949753,$105.78,$106.20,$104.415
07/06/2022,$105.73,873212,$106.65,$107.08,$104.74
07/05/2022,$106.89,838430,$105.99,$106.93,$104.205
07/01/2022,$107.27,954217,$105.21,$107.36,$104.34
06/30/2022,$105.06,1466503,$105.43,$106.919,$103.18
06/29/2022,$106.55,1240348,$106.72,$107.55,$105.90
06/28/2022,$106.48,846477,$109.00,$110.31,$106.38
06/27/2022,$108.51,953138,$109.12,$109.31,$107.62
06/24/2022,$108.87,1580812,$107.53,$109.20,$105.61
06/23/2022,$106.40,1168116,$105.44,$106.95,$104.88
06/22/2022,$105.31,1754149,$101.50,$107.20,$101.22
06/21/2022,$102.23,1235700,$104.56,$105.32,$101.98
06/17/2022,$102.65,2228178,$103.45,$105.16,$102.22
06/16/2022,$103.24,1468771,$104.59,$104.70,$102.50
06/15/2022,$106.97,1286511,$106.01,$108.56,$105.83
06/14/2022,$105.27,1684433,$109.93,$109.93,$104.57
06/13/2022,$110.10,1823740,$110.67,$112.17,$109.53
06/10/2022,$113.38,1454985,$112.76,$114.54,$112.5822
06/09/2022,$115.03,828115,$118.21,$118.23,$114.95
06/08/2022,$118.53,1084874,$118.71,$119.56,$117.84
06/07/2022,$119.13,1023302,$117.67,$119.21,$117.19
06/06/2022,$118.41,836105,$122.05,$122.05,$118.26
06/03/2022,$120.63,1116870,$121.61,$121.61,$119.75
06/02/2022,$122.07,962410,$119.81,$122.21,$116.73
06/01/2022,$119.28,2386001,$120.83,$120.83,$116.91
05/31/2022,$120.21,1149602,$119.16,$121.095,$118.33
05/27/2022,$119.83,947130,$120.20,$120.78,$119.19
05/26/2022,$120.65,763017,$120.05,$121.62,$118.8139
05/25/2022,$119.15,1379999,$119.37,$120.72,$117.98
05/24/2022,$119.39,899546,$120.20,$120.55,$118.08
05/23/2022,$120.83,869695,$119.24,$120.90,$118.17
05/20/2022,$117.61,845406,$118.32,$119.49,$115.53
05/19/2022,$116.91,800157,$115.09,$117.58,$115.09
05/18/2022,$116.45,1216839,$118.00,$118.65,$116.09
05/17/2022,$119.38,1069189,$116.96,$119.56,$116.35
05/16/2022,$115.12,967387,$114.79,$115.735,$114.24
05/13/2022,$115.07,1166549,$114.27,$116.26,$114.00
05/12/2022,$113.10,1100082,$112.61,$114.56,$111.50
05/11/2022,$113.42,1315613,$113.62,$116.42,$113.24
05/10/2022,$114.17,1885775,$116.28,$116.71,$113.02
05/09/2022,$115.00,1533051,$118.66,$119.82,$114.64
05/06/2022,$120.33,1202097,$122.10,$122.15,$119.34
05/05/2022,$122.54,1892818,$124.91,$126.18,$121.36
05/04/2022,$126.32,2105967,$120.59,$126.79,$119.86
05/03/2022,$120.68,3135972,$123.99,$125.78,$120.15
05/02/2022,$120.65,1913498,$121.33,$122.53,$118.13
04/29/2022,$120.75,1205588,$123.30,$124.47,$120.395
04/28/2022,$124.61,1205433,$124.15,$124.91,$122.71
04/27/2022,$122.88,1206352,$123.69,$124.79,$122.51
04/26/2022,$124.15,825311,$126.36,$127.65,$124.06
04/25/2022,$127.81,952823,$125.20,$127.91,$124.72
04/22/2022,$125.70,1615803,$129.66,$129.895,$124.92
04/21/2022,$131.66,1315156,$134.96,$135.05,$131.61
04/20/2022,$133.85,1976646,$131.45,$134.185,$131.10
04/19/2022,$130.60,2137035,$126.07,$130.86,$126.03
04/18/2022,$125.23,975992,$125.62,$127.18,$124.74
04/14/2022,$126.00,1087317,$128.16,$128.75,$125.95
04/13/2022,$127.95,1037285,$126.05,$128.05,$125.805
04/12/2022,$126.64,1216064,$127.12,$128.14,$125.685
04/11/2022,$126.90,841786,$129.10,$130.02,$126.46
04/08/2022,$129.62,1107716,$129.93,$130.66,$129.09
04/07/2022,$129.91,1800175,$127.32,$129.93,$126.95
04/06/2022,$127.85,2057706,$128.39,$128.59,$125.775
04/05/2022,$129.13,2187076,$125.43,$129.30,$125.43
04/04/2022,$125.86,1349734,$126.93,$127.275,$124.66
04/01/2022,$127.73,1616921,$126.75,$128.54,$125.88
03/31/2022,$127.90,1363117,$128.42,$129.805,$127.84
03/30/2022,$128.69,1150178,$129.05,$129.90,$127.95
03/29/2022,$129.58,1712192,$126.84,$129.60,$126.84
03/28/2022,$125.68,1603357,$125.40,$126.04,$123.33
03/25/2022,$125.28,1129743,$124.61,$125.34,$123.82
03/24/2022,$124.15,2393481,$121.30,$125.89,$121.16
03/23/2022,$120.74,2420012,$119.79,$121.68,$117.86
03/22/2022,$120.48,1819691,$121.26,$121.725,$119.935
03/21/2022,$121.04,1444082,$120.73,$121.295,$120.06
03/18/2022,$120.77,2951490,$122.36,$122.82,$119.70
03/17/2022,$122.28,1830197,$120.98,$122.625,$120.17
03/16/2022,$121.99,1599306,$120.00,$122.30,$119.34
03/15/2022,$119.20,1268976,$119.31,$120.17,$118.01
03/14/2022,$117.69,1384809,$119.82,$120.68,$117.05
03/11/2022,$118.82,2031288,$120.27,$121.26,$118.18
03/10/2022,$119.34,1441497,$116.76,$119.42,$115.83
03/09/2022,$117.64,1201930,$117.97,$118.96,$117.07
03/08/2022,$115.75,1718998,$115.91,$117.96,$114.27
03/07/2022,$116.68,1654907,$120.28,$120.28,$115.72
03/04/2022,$120.44,1364727,$120.59,$121.16,$119.05
03/03/2022,$122.13,1504091,$123.72,$123.94,$121.18
03/02/2022,$122.69,2070905,$122.54,$124.30,$121.86
03/01/2022,$124.14,7107772,$124.77,$126.46,$121.08
02/28/2022,$124.77,2424852,$122.8375,$124.9809,$122.5824
02/25/2022,$124.2893,1593823,$121.8173,$124.3972,$120.2281
