Date,Close/Last,Volume,Open,High,Low
11/25/2022,$125.20,1588506,$126.22,$127.62,$125.07
11/23/2022,$125.60,3941363,$124.76,$127.35,$124.28
11/22/2022,$126.60,4314031,$121.99,$127.32,$121.83
11/21/2022,$120.31,5107356,$119.97,$120.79,$116.59
11/18/2022,$121.18,3783502,$118.69,$121.83,$117.97
11/17/2022,$120.40,3202198,$118.19,$120.49,$117.7545
11/16/2022,$119.86,2758644,$118.73,$120.535,$118.14
11/15/2022,$120.00,3580655,$120.88,$121.42,$118.19
11/14/2022,$120.53,2801038,$121.15,$123.12,$120.41
11/11/2022,$121.23,3390221,$120.72,$122.69,$119.845
11/10/2022,$119.18,2875487,$118.44,$119.43,$116.485
11/09/2022,$115.86,2882369,$118.44,$119.41,$115.72
11/08/2022,$119.10,2108841,$119.43,$119.625,$117.32
11/07/2022,$119.50,4505804,$118.09,$120.38,$117.66
11/04/2022,$117.65,2748583,$120.32,$120.98,$116.38
11/03/2022,$118.20,3042142,$114.11,$118.94,$113.28
11/02/2022,$114.73,4001439,$119.08,$119.16,$114.70
11/01/2022,$119.20,5767338,$113.84,$119.84,$112.77
10/31/2022,$113.62,3158527,$112.22,$115.12,$112.02
10/28/2022,$113.57,2552826,$114.60,$114.8899,$112.34
10/27/2022,$113.65,2518706,$114.58,$115.72,$113.37
10/26/2022,$113.12,2477731,$112.11,$114.16,$110.49
10/25/2022,$111.44,3139158,$110.74,$111.84,$109.63
10/24/2022,$111.46,2691269,$111.53,$112.30,$110.32
10/21/2022,$111.38,3074863,$109.82,$111.62,$107.73
10/20/2022,$109.34,2733116,$109.59,$111.61,$108.605
10/19/2022,$108.87,3627215,$108.21,$110.17,$107.55
10/18/2022,$108.16,2755271,$106.92,$108.62,$106.088
10/17/2022,$105.37,2340667,$105.96,$107.61,$104.805
10/14/2022,$104.10,3055695,$108.41,$109.91,$103.68
10/13/2022,$109.07,3243894,$103.79,$110.20,$103.33
10/12/2022,$104.96,3051947,$103.06,$105.85,$101.64
10/11/2022,$103.43,3213516,$104.39,$105.31,$102.61
10/10/2022,$106.06,2751454,$107.38,$108.63,$105.09
10/07/2022,$106.84,3114945,$108.26,$109.0199,$105.71
10/06/2022,$107.86,2396886,$106.92,$108.39,$106.21
10/05/2022,$107.58,4493415,$107.27,$108.54,$104.81
10/04/2022,$107.72,5011092,$104.60,$107.80,$104.05
10/03/2022,$102.79,3777772,$102.41,$103.96,$100.21
09/30/2022,$99.33,5011684,$98.45,$100.94,$98.03
09/29/2022,$98.70,2767749,$99.50,$99.80,$97.2647
09/28/2022,$100.09,5233450,$93.36,$100.57,$93.10
09/27/2022,$92.85,3748643,$91.43,$93.57,$91.15
09/26/2022,$89.54,5627391,$90.80,$93.06,$89.40
09/23/2022,$91.45,8267956,$92.70,$92.95,$90.03
09/22/2022,$95.98,3163051,$95.98,$97.0588,$95.13
09/21/2022,$94.67,4218801,$99.01,$99.22,$94.61
09/20/2022,$97.20,3929977,$95.40,$97.57,$95.40
09/19/2022,$96.30,4201980,$92.89,$96.445,$92.26
09/16/2022,$95.65,18821740,$95.95,$96.32,$93.54
09/15/2022,$96.14,6584987,$96.96,$96.96,$94.77
09/14/2022,$98.32,5021478,$98.80,$100.19,$97.14
09/13/2022,$97.65,4777370,$98.26,$99.76,$97.17
09/12/2022,$99.94,3233882,$101.23,$101.6201,$99.10
09/09/2022,$100.01,3572850,$100.20,$100.56,$99.05
09/08/2022,$98.45,4040095,$98.72,$98.99,$97.33
09/07/2022,$98.34,4176235,$97.00,$98.85,$95.64
09/06/2022,$98.46,4122882,$99.95,$100.27,$97.56
09/02/2022,$99.13,4207513,$98.37,$100.175,$98.18
09/01/2022,$96.76,7519985,$98.93,$100.07,$95.58
08/31/2022,$100.75,6636190,$99.66,$102.92,$99.15
08/30/2022,$101.50,6281671,$103.30,$103.83,$101.21
08/29/2022,$105.00,4563252,$103.81,$106.72,$103.28
08/26/2022,$104.34,3545268,$106.03,$106.80,$104.02
08/25/2022,$105.97,2869338,$105.05,$106.04,$104.67
08/24/2022,$104.78,3601416,$103.88,$104.94,$103.36
08/23/2022,$103.49,3550387,$101.89,$103.84,$101.63
08/22/2022,$100.42,5836951,$100.00,$101.26,$98.55
08/19/2022,$100.45,3237572,$100.35,$101.52,$100.09
08/18/2022,$100.79,3837632,$99.70,$101.34,$99.50
08/17/2022,$98.62,3652176,$96.09,$99.4229,$95.88
08/16/2022,$96.65,3697653,$96.66,$97.64,$95.845
08/15/2022,$95.79,3352269,$94.48,$96.105,$93.80
08/12/2022,$97.47,3605180,$96.50,$97.75,$96.23
08/11/2022,$96.71,4476182,$96.41,$97.335,$95.06
08/10/2022,$95.18,4373805,$94.20,$95.73,$92.54
08/09/2022,$93.35,4302880,$91.70,$93.86,$91.70
08/08/2022,$90.39,4418803,$90.64,$91.79,$89.95
08/05/2022,$90.22,3833275,$89.06,$91.82,$88.69
08/04/2022,$90.17,4368805,$92.00,$92.61,$89.77
08/03/2022,$92.68,6162042,$94.49,$96.50,$92.115
08/02/2022,$93.62,6764616,$90.85,$94.91,$90.62
08/01/2022,$90.32,4470934,$90.02,$90.70,$88.33
07/29/2022,$91.66,6740908,$90.71,$91.96,$89.95
07/28/2022,$89.59,3800817,$91.05,$91.91,$88.25
07/27/2022,$89.98,3051795,$88.68,$90.715,$87.61
07/26/2022,$87.96,3338719,$89.82,$90.05,$87.35
07/25/2022,$88.80,3206611,$86.80,$89.05,$86.37
07/22/2022,$85.65,3950018,$86.59,$87.78,$85.14
07/21/2022,$86.45,4713675,$86.25,$87.41,$83.62
07/20/2022,$88.79,3131956,$87.34,$89.26,$86.73
07/19/2022,$87.85,4302550,$85.18,$88.28,$85.14
07/18/2022,$85.23,4032372,$86.01,$87.53,$84.77
07/15/2022,$84.42,4706345,$82.50,$84.50,$81.68
07/14/2022,$80.68,4935756,$79.39,$80.76,$77.92
07/13/2022,$81.94,4485931,$81.64,$84.07,$81.31
07/12/2022,$82.75,4458195,$81.50,$83.44,$81.05
07/11/2022,$83.63,4050712,$82.28,$84.09,$81.83
07/08/2022,$83.27,3825503,$84.49,$85.18,$82.49
07/07/2022,$83.43,6299939,$81.65,$84.24,$81.25
07/06/2022,$79.31,8348482,$80.91,$82.53,$77.62
07/05/2022,$81.74,7247742,$82.57,$84.329,$79.475
07/01/2022,$84.48,5971928,$83.00,$85.05,$81.085
06/30/2022,$82.21,6762749,$83.09,$84.49,$81.31
06/29/2022,$84.48,5066261,$89.71,$90.30,$84.1443
06/28/2022,$88.69,5305844,$89.52,$91.35,$87.63
06/27/2022,$87.94,5225428,$87.27,$88.58,$86.07
06/24/2022,$85.68,20112530,$85.90,$88.03,$84.55
06/23/2022,$84.63,9130045,$90.22,$90.48,$83.60
06/22/2022,$89.06,9820325,$87.63,$91.12,$87.44
06/21/2022,$91.36,11309250,$89.98,$92.86,$89.51
06/17/2022,$87.29,26759320,$91.74,$92.46,$85.63
06/16/2022,$91.98,14308200,$96.54,$97.57,$91.21
06/15/2022,$98.90,13175830,$102.98,$103.28,$96.84
06/14/2022,$102.67,8432770,$104.70,$106.75,$101.21
06/13/2022,$102.17,8749089,$104.73,$105.80,$101.29
06/10/2022,$108.34,7421503,$109.27,$110.89,$106.97
06/09/2022,$111.36,6594863,$112.52,$113.46,$111.30
06/08/2022,$112.87,6385388,$114.06,$114.35,$112.47
06/07/2022,$113.65,7723904,$108.78,$113.66,$108.77
06/06/2022,$109.39,7557254,$105.83,$110.31,$105.81
06/03/2022,$105.62,5665396,$104.42,$106.1399,$104.265
06/02/2022,$104.27,5154189,$103.20,$104.63,$102.68
06/01/2022,$103.91,5366601,$102.86,$104.61,$101.66
05/31/2022,$101.79,11267090,$102.91,$104.61,$101.43
05/27/2022,$102.10,5987384,$99.69,$102.55,$99.59
05/26/2022,$99.48,4520599,$99.77,$100.361,$98.76
05/25/2022,$99.02,5486162,$97.27,$100.08,$97.10
05/24/2022,$97.30,3941342,$95.89,$97.84,$95.21
05/23/2022,$96.91,5440225,$97.63,$98.95,$96.14
05/20/2022,$96.56,5892868,$96.48,$97.46,$94.49
05/19/2022,$95.76,7399932,$94.25,$97.73,$94.0167
05/18/2022,$96.21,6277719,$97.98,$98.20,$94.52
05/17/2022,$97.55,5576321,$97.83,$98.29,$95.67
05/16/2022,$96.47,5703539,$95.10,$97.93,$95.10
05/13/2022,$95.88,5834858,$94.33,$96.72,$94.27
05/12/2022,$92.74,6985519,$92.37,$93.23,$90.585
05/11/2022,$91.96,6411017,$93.16,$95.60,$91.58
05/10/2022,$91.72,6186548,$91.95,$94.77,$89.81
05/09/2022,$90.86,6756748,$93.60,$94.53,$90.65
05/06/2022,$95.92,4572192,$95.25,$96.00,$92.04
05/05/2022,$94.10,5020677,$96.38,$96.90,$92.21
05/04/2022,$96.35,5416278,$94.06,$96.55,$92.94
05/03/2022,$92.65,5831571,$88.65,$93.21,$87.45
05/02/2022,$89.12,5088222,$87.44,$89.34,$86.45
04/29/2022,$87.26,5081932,$89.83,$90.54,$87.19
04/28/2022,$89.69,5160459,$87.85,$90.23,$86.67
04/27/2022,$87.25,5220083,$85.85,$88.04,$84.42
04/26/2022,$85.47,5208434,$84.85,$86.96,$84.24
04/25/2022,$84.26,4915571,$84.68,$84.99,$81.57
04/22/2022,$87.08,4052170,$88.42,$89.58,$87.00
04/21/2022,$88.74,5588175,$92.00,$93.16,$88.68
04/20/2022,$90.98,4808958,$90.75,$91.875,$90.54
04/19/2022,$90.44,3868903,$89.70,$91.21,$89.39
04/18/2022,$90.11,5281272,$88.44,$90.61,$88.03
04/14/2022,$87.20,4080464,$87.44,$88.32,$87.00
04/13/2022,$87.59,3342274,$86.67,$87.64,$85.76
04/12/2022,$85.80,4236091,$86.41,$87.52,$85.55
04/11/2022,$84.88,4464721,$86.22,$86.34,$84.73
04/08/2022,$86.90,5088894,$86.52,$87.67,$85.75
04/07/2022,$85.85,4205620,$85.97,$86.37,$83.95
04/06/2022,$85.57,4564461,$85.35,$85.94,$84.03
04/05/2022,$84.71,3789284,$85.51,$86.44,$84.64
04/04/2022,$85.07,3802330,$85.01,$85.98,$84.45
04/01/2022,$84.81,7411874,$85.28,$86.27,$84.27
03/31/2022,$85.50,7041173,$84.59,$87.10,$84.1975
03/30/2022,$85.35,5880396,$84.18,$85.50,$83.71
03/29/2022,$83.14,4203765,$80.66,$83.15,$80.4868
03/28/2022,$81.97,4447904,$81.03,$82.435,$80.7444
03/25/2022,$82.23,5186737,$81.00,$82.41,$80.76
03/24/2022,$81.39,4247113,$80.99,$81.75,$80.39
03/23/2022,$80.46,4641248,$80.07,$80.95,$79.69
03/22/2022,$79.25,5131519,$79.94,$80.25,$78.27
03/21/2022,$79.98,6260927,$79.80,$80.22,$79.17
03/18/2022,$78.32,17588380,$77.11,$78.40,$76.06
03/17/2022,$77.15,7091300,$75.75,$77.25,$75.585
03/16/2022,$74.86,6809788,$75.16,$76.00,$74.24
03/15/2022,$74.40,7873049,$75.10,$75.32,$73.175
03/14/2022,$76.66,7896708,$77.69,$78.70,$75.51
03/11/2022,$78.51,8530014,$77.36,$79.93,$77.36
03/10/2022,$77.93,7369005,$76.04,$78.245,$75.36
03/09/2022,$75.43,8088733,$74.80,$77.28,$73.50
03/08/2022,$76.22,10534160,$76.61,$78.33,$75.15
03/07/2022,$74.54,9396739,$77.77,$78.685,$73.35
03/04/2022,$77.73,6663928,$76.36,$77.77,$76.16
03/03/2022,$77.37,5694478,$76.87,$78.455,$76.65
03/02/2022,$76.99,8013274,$76.18,$77.75,$74.32
03/01/2022,$75.01,6502342,$78.55,$79.28,$74.40
02/28/2022,$77.87,8031320,$75.61,$77.90,$75.4132
02/25/2022,$76.54,5275916,$75.22,$77.03,$74.96
02/24/2022,$74.46,7497740,$76.06,$76.41,$72.75
02/23/2022,$75.72,5763739,$76.27,$76.93,$75.471
02/22/2022,$75.63,4872048,$78.46,$78.60,$74.795
02/18/2022,$77.02,4845357,$76.22,$77.70,$76.18
02/17/2022,$76.96,7034785,$77.83,$78.32,$76.68
02/16/2022,$78.06,5735140,$79.15,$80.28,$77.65
02/15/2022,$78.41,4313309,$77.30,$79.12,$76.91
02/14/2022,$79.16,6547174,$80.86,$81.10,$78.54
02/11/2022,$81.19,6516873,$80.21,$81.385,$79.69
02/10/2022,$79.74,6398131,$79.63,$81.31,$79.28
02/09/2022,$79.79,5570258,$79.27,$80.775,$79.27
02/08/2022,$79.29,7949606,$79.95,$80.46,$78.41
02/07/2022,$79.83,7263922,$78.17,$80.56,$77.77
02/04/2022,$78.19,6173156,$77.62,$78.935,$77.31
02/03/2022,$76.97,7069255,$78.58,$78.90,$76.625
02/02/2022,$78.50,12585440,$76.29,$78.78,$76.05
02/01/2022,$74.02,7660296,$71.07,$74.205,$70.7801
01/31/2022,$71.75,6729390,$71.46,$71.93,$70.33
01/28/2022,$71.80,7761322,$71.80,$72.54,$70.12
01/27/2022,$71.90,9216685,$72.63,$73.285,$70.54
01/26/2022,$70.98,7942808,$72.39,$73.20,$70.42
01/25/2022,$71.50,10674240,$69.90,$71.85,$68.74
01/24/2022,$70.39,9625161,$69.05,$70.72,$67.49
01/21/2022,$70.70,10194340,$71.45,$71.625,$69.84
01/20/2022,$71.99,7200607,$72.635,$74.25,$71.81
01/19/2022,$73.35,6582839,$75.27,$75.65,$73.22
01/18/2022,$74.55,7810688,$74.97,$75.88,$73.495
01/14/2022,$74.74,7237116,$73.00,$74.765,$72.94
01/13/2022,$73.12,5486543,$73.34,$74.135,$72.855
01/12/2022,$73.08,6861786,$73.00,$73.86,$72.37
01/11/2022,$72.69,6882977,$71.32,$72.80,$70.61
01/10/2022,$70.45,5922719,$70.95,$71.41,$69.86
01/07/2022,$70.93,6443503,$70.10,$71.01,$69.82
01/06/2022,$70.15,7923752,$69.78,$70.375,$68.82
01/05/2022,$68.24,8747164,$68.98,$69.94,$68.09
01/04/2022,$67.81,8469169,$66.30,$67.9901,$66.05
01/03/2022,$65.66,5856867,$64.44,$66.25,$64.27
12/31/2021,$63.99,3546378,$63.29,$64.33,$63.285
12/30/2021,$63.43,4049898,$64.05,$64.67,$63.39
12/29/2021,$63.95,5253724,$64.20,$64.62,$63.70
12/28/2021,$64.37,4775084,$64.40,$65.17,$64.24
12/27/2021,$64.08,4335128,$62.59,$64.09,$62.17
12/23/2021,$63.04,4658293,$63.75,$64.53,$63.02
12/22/2021,$63.10,5168382,$63.495,$64.0636,$62.97
12/21/2021,$63.42,5679200,$61.645,$63.73,$61.60
12/20/2021,$60.91,7136692,$60.95,$61.46,$59.96
12/17/2021,$62.45,13809310,$62.58,$63.225,$61.305
12/16/2021,$62.77,6067909,$63.28,$64.18,$62.69
12/15/2021,$62.48,5561920,$62.26,$62.92,$61.08
12/14/2021,$62.45,5700766,$61.48,$63.51,$61.13
12/13/2021,$61.81,5416833,$62.93,$63.29,$61.72
12/10/2021,$63.69,4714347,$63.97,$64.13,$62.76
12/09/2021,$63.34,5373808,$63.22,$63.78,$62.99
12/08/2021,$64.06,5430423,$64.41,$65.24,$63.87
12/07/2021,$64.23,7347288,$63.69,$65.41,$63.69
12/06/2021,$62.86,5915346,$62.80,$63.79,$61.63
12/03/2021,$61.67,8031832,$64.19,$64.24,$61.37
12/02/2021,$63.33,6298492,$60.91,$63.47,$60.56
12/01/2021,$60.91,6552360,$62.57,$63.88,$60.84
11/30/2021,$60.85,14326150,$60.31,$61.33,$59.75
11/29/2021,$61.78,6166538,$62.98,$64.19,$61.34
11/26/2021,$61.35,5847867,$60.97,$62.03,$59.55
11/24/2021,$64.55,5191785,$63.16,$64.92,$63.12
11/23/2021,$63.85,6971193,$62.42,$63.985,$62.26
11/22/2021,$61.69,6274385,$60.20,$62.52,$60.20
11/19/2021,$60.28,7817222,$61.36,$62.10,$60.175
11/18/2021,$62.70,6912029,$63.41,$64.02,$62.00
11/17/2021,$63.58,5484979,$64.02,$65.10,$63.34
11/16/2021,$64.84,5281952,$65.71,$65.85,$64.51
11/15/2021,$66.12,6236698,$66.17,$67.10,$65.45
11/12/2021,$65.80,4044754,$65.58,$66.23,$65.43
11/11/2021,$66.00,5166946,$65.61,$66.79,$65.52
11/10/2021,$65.52,6560867,$66.56,$67.325,$65.28
11/09/2021,$67.13,6152231,$65.71,$67.27,$65.66
11/08/2021,$65.67,5393781,$66.445,$67.095,$65.63
11/05/2021,$65.81,10113810,$64.73,$66.05,$64.13
11/04/2021,$63.57,9258865,$64.44,$64.52,$62.315
11/03/2021,$63.68,7830112,$64.24,$64.3299,$63.17
11/02/2021,$64.64,8026660,$67.01,$68.78,$64.065
11/01/2021,$67.26,4761190,$66.47,$67.41,$66.43
10/29/2021,$65.93,7667957,$66.78,$66.79,$65.49
10/28/2021,$66.67,5548889,$66.04,$67.24,$65.97
10/27/2021,$66.15,6473899,$67.75,$67.86,$66.07
10/26/2021,$68.47,5532538,$68.28,$68.775,$67.57
10/25/2021,$68.20,4679377,$68.00,$68.71,$67.575
10/22/2021,$67.52,3977804,$67.19,$67.625,$66.52
10/21/2021,$67.03,5806608,$66.93,$67.99,$66.425
10/20/2021,$67.21,5194868,$66.00,$67.345,$65.78
10/19/2021,$66.83,4881167,$67.00,$67.21,$66.445
10/18/2021,$66.40,4911302,$67.31,$67.42,$66.035
10/15/2021,$66.80,6186156,$67.51,$67.92,$66.64
10/14/2021,$66.68,6837894,$66.26,$67.00,$65.63
10/13/2021,$65.26,5142304,$64.30,$65.42,$63.70
10/12/2021,$64.74,6470260,$64.50,$65.345,$64.25
10/11/2021,$64.56,4831978,$66.00,$66.14,$64.491
10/08/2021,$65.16,6425053,$64.02,$65.26,$63.92
10/07/2021,$63.50,6021767,$63.52,$64.345,$63.365
10/06/2021,$62.86,9077654,$62.49,$63.40,$61.44
10/05/2021,$63.25,7908182,$63.41,$64.34,$62.1501
10/04/2021,$63.02,9084677,$63.92,$64.69,$62.89
10/01/2021,$63.56,6868174,$62.00,$63.595,$61.91
09/30/2021,$61.81,6536991,$61.97,$63.03,$61.515
09/29/2021,$61.93,4963257,$62.68,$62.68,$61.735
09/28/2021,$62.51,6093460,$63.84,$63.94,$62.32
09/27/2021,$63.09,7532895,$62.99,$63.80,$62.79
09/24/2021,$61.89,3860888,$61.34,$62.28,$61.01
09/23/2021,$61.80,5851870,$59.95,$61.92,$59.76
09/22/2021,$59.91,7604315,$58.81,$60.73,$58.51
09/21/2021,$57.84,4525227,$58.04,$58.36,$56.67
09/20/2021,$57.13,6919995,$57.10,$58.31,$56.08
09/17/2021,$58.86,7621077,$58.85,$59.5384,$58.47
09/16/2021,$59.10,4135818,$59.535,$59.72,$58.75
09/15/2021,$59.57,6875217,$58.21,$59.68,$58.15
09/14/2021,$57.56,5609150,$59.32,$59.34,$57.44
09/13/2021,$58.61,5885415,$57.63,$58.64,$57.58
09/10/2021,$56.87,4866452,$58.19,$58.23,$56.53
09/09/2021,$57.25,5004928,$56.67,$58.14,$56.51
09/08/2021,$57.11,7420249,$58.86,$59.25,$57.06
09/07/2021,$58.57,4953583,$58.28,$59.715,$58.06
09/03/2021,$58.24,5010211,$57.72,$58.49,$57.50
09/02/2021,$57.90,5402409,$57.84,$58.67,$57.37
09/01/2021,$57.25,6489310,$59.10,$59.41,$57.02
08/31/2021,$59.27,6464059,$58.58,$59.82,$58.58
08/30/2021,$58.93,6139022,$60.33,$60.49,$58.87
08/27/2021,$60.02,6556036,$58.79,$60.5266,$58.79
08/26/2021,$58.09,4982566,$58.74,$58.89,$58.01
08/25/2021,$58.63,5268758,$57.91,$59.20,$57.50
08/24/2021,$57.96,4597434,$57.30,$58.36,$57.04
08/23/2021,$56.82,4499584,$55.94,$56.98,$55.79
08/20/2021,$54.77,5964061,$53.64,$54.90,$53.47
08/19/2021,$54.23,8185944,$55.44,$55.92,$53.55
08/18/2021,$56.28,4413998,$56.98,$57.84,$56.21
08/17/2021,$57.10,5789055,$57.42,$58.27,$56.73
08/16/2021,$58.38,5633228,$58.31,$58.98,$57.88
08/13/2021,$59.15,3639809,$59.58,$59.91,$59.08
08/12/2021,$59.54,4951460,$58.94,$59.58,$58.44
08/11/2021,$59.14,4856562,$58.30,$59.22,$58.08
08/10/2021,$58.48,6051609,$57.70,$58.665,$57.46
08/09/2021,$57.22,5451672,$56.53,$57.88,$56.45
08/06/2021,$57.41,6352480,$57.34,$57.77,$56.45
08/05/2021,$56.49,7163170,$55.16,$57.33,$55.02
08/04/2021,$54.38,6117996,$54.75,$55.915,$54.185
08/03/2021,$55.94,4892466,$54.28,$55.95,$53.66
08/02/2021,$54.46,5258615,$55.29,$56.41,$54.235
07/30/2021,$55.22,3642459,$55.50,$56.09,$54.78
07/29/2021,$55.93,3210835,$56.11,$56.465,$55.47
07/28/2021,$55.28,3196533,$54.65,$55.81,$54.14
07/27/2021,$54.34,3625590,$53.99,$54.48,$53.61
07/26/2021,$54.66,3948237,$53.83,$54.74,$53.782
07/23/2021,$53.43,3058369,$53.20,$53.70,$52.64
07/22/2021,$53.39,3179290,$53.82,$53.82,$52.79
07/21/2021,$54.08,5799010,$52.96,$54.51,$52.93
07/20/2021,$52.12,5664684,$51.07,$52.27,$50.46
07/19/2021,$50.88,10787800,$51.37,$51.79,$50.19
07/16/2021,$53.26,6763734,$54.675,$54.83,$53.14
07/15/2021,$54.25,7349022,$54.60,$55.17,$54.02
07/14/2021,$55.12,7799825,$57.22,$57.84,$55.015
07/13/2021,$57.40,4935171,$57.97,$58.16,$57.16
07/12/2021,$58.33,4943608,$58.14,$59.17,$57.62
07/09/2021,$58.68,5776238,$58.07,$58.745,$57.18
07/08/2021,$57.45,6898577,$56.75,$57.91,$56.3766
07/07/2021,$57.95,4186516,$58.80,$59.18,$57.32
07/06/2021,$58.97,9406640,$60.81,$60.98,$58.80
07/02/2021,$61.07,4312483,$61.50,$61.50,$60.385
07/01/2021,$61.27,4013947,$61.45,$61.78,$60.82
06/30/2021,$60.42,3822264,$60.30,$60.85,$60.04
06/29/2021,$60.08,3630124,$60.92,$61.12,$60.01
06/28/2021,$60.50,6040986,$62.40,$62.53,$60.41
06/25/2021,$62.55,9623052,$62.48,$62.73,$61.71
06/24/2021,$62.34,2646001,$62.00,$62.50,$61.44
06/23/2021,$61.55,3538820,$62.06,$62.85,$61.53
06/22/2021,$61.34,4246900,$60.74,$61.685,$60.38
06/21/2021,$61.05,4657925,$59.33,$61.17,$59.15
06/18/2021,$58.87,8980619,$60.17,$60.51,$58.86
06/17/2021,$60.96,7210167,$63.27,$63.76,$60.43
06/16/2021,$63.28,5432464,$63.47,$63.815,$62.70
06/15/2021,$63.67,6231954,$63.30,$64.285,$63.065
06/14/2021,$62.99,8772243,$63.38,$63.71,$62.77
06/11/2021,$63.18,3631599,$63.70,$64.00,$63.16
06/10/2021,$63.44,6980253,$64.66,$64.84,$63.05
06/09/2021,$63.61,13185670,$64.29,$64.70,$63.55
06/08/2021,$64.09,9854992,$63.26,$64.17,$62.79
06/07/2021,$63.34,5920296,$63.62,$64.025,$63.02
06/04/2021,$63.67,5751801,$63.69,$63.875,$62.81
06/03/2021,$63.26,7620782,$62.90,$63.698,$62.47
06/02/2021,$62.98,7552530,$63.00,$63.38,$62.14
06/01/2021,$62.50,6361543,$62.50,$63.05,$62.09
05/28/2021,$61.80,8963035,$61.59,$61.97,$61.18
05/27/2021,$61.40,11339240,$60.88,$61.575,$60.79
05/26/2021,$60.80,8740794,$60.25,$61.07,$60.06
05/25/2021,$60.01,8911994,$60.70,$60.91,$59.89
05/24/2021,$60.73,11488310,$60.04,$60.90,$59.59
05/21/2021,$59.59,9741409,$60.12,$60.55,$59.45
05/20/2021,$59.67,8310619,$59.42,$59.95,$58.77
05/19/2021,$59.55,9215442,$59.13,$60.05,$58.78
05/18/2021,$60.33,11782140,$61.18,$61.88,$60.27
05/17/2021,$61.52,11251770,$60.11,$61.76,$60.05
05/14/2021,$60.08,31341800,$59.46,$61.95,$55.98
05/13/2021,$58.78,5492179,$58.33,$60.10,$58.02
05/12/2021,$58.97,7541598,$58.70,$60.52,$58.70
05/11/2021,$58.64,5801405,$58.75,$59.46,$57.96
05/10/2021,$59.81,6884634,$60.52,$61.105,$59.64
05/07/2021,$60.00,8178374,$59.00,$60.23,$58.675
05/06/2021,$59.46,7405592,$59.50,$60.05,$58.845
05/05/2021,$59.37,6316573,$57.95,$59.39,$57.20
05/04/2021,$57.30,7081662,$56.00,$58.22,$55.38
05/03/2021,$57.16,7066620,$56.52,$57.675,$56.16
04/30/2021,$55.65,4773025,$55.39,$57.10,$55.16
04/29/2021,$56.04,5505359,$56.31,$57.25,$55.65
04/28/2021,$55.44,5895986,$54.41,$55.74,$54.37
04/27/2021,$53.89,4867212,$53.46,$54.06,$53.125
04/26/2021,$53.27,4488708,$52.84,$53.58,$52.72
04/23/2021,$53.00,4179298,$52.44,$53.235,$52.09
04/22/2021,$52.06,7656239,$53.31,$53.31,$51.975
04/21/2021,$53.31,3457675,$51.43,$53.42,$51.28
04/20/2021,$52.05,4337449,$53.09,$53.23,$51.45
04/19/2021,$53.43,3991635,$53.85,$54.33,$52.86
04/16/2021,$54.26,6161351,$55.20,$55.58,$53.72
04/15/2021,$53.87,4410724,$53.70,$53.915,$52.89
04/14/2021,$53.87,4587455,$53.09,$54.88,$52.97
04/13/2021,$52.57,3059453,$51.80,$52.71,$51.55
04/12/2021,$52.21,3677946,$53.42,$53.75,$52.02
04/09/2021,$52.83,3191939,$53.36,$53.81,$52.66
04/08/2021,$53.36,6030976,$53.20,$53.82,$52.34
04/07/2021,$53.99,3850368,$53.53,$54.17,$53.315
04/06/2021,$53.68,5008999,$54.37,$55.22,$53.25
04/05/2021,$53.96,5589866,$55.50,$55.76,$53.385
04/01/2021,$55.80,5490760,$53.89,$55.8163,$53.50
03/31/2021,$53.49,4984833,$53.50,$53.82,$53.07
03/30/2021,$53.60,3228859,$52.97,$54.23,$52.77
03/29/2021,$53.53,4552207,$54.14,$54.63,$53.20
03/26/2021,$55.02,3822478,$54.90,$55.32,$54.00
03/25/2021,$53.88,5087911,$52.35,$54.185,$51.12
03/24/2021,$53.17,6802920,$53.50,$54.65,$53.07
03/23/2021,$52.44,6252226,$52.51,$53.43,$51.80
03/22/2021,$53.35,4805316,$53.50,$53.98,$52.95
03/19/2021,$53.76,14090220,$53.06,$54.54,$52.41
03/18/2021,$52.85,9733629,$55.66,$55.66,$52.81
03/17/2021,$56.21,7586413,$55.79,$56.62,$54.73
03/16/2021,$56.21,10415300,$56.86,$57.04,$55.52
03/15/2021,$57.86,5901571,$57.90,$58.20,$56.57
03/12/2021,$57.75,5053522,$58.47,$58.63,$57.32
03/11/2021,$58.00,6318519,$58.67,$59.93,$57.875
03/10/2021,$58.18,6504305,$56.36,$58.43,$56.36
03/09/2021,$55.87,5278466,$56.69,$58.18,$55.81
03/08/2021,$57.16,7192274,$58.07,$58.77,$56.62
03/05/2021,$57.32,6865925,$58.17,$58.32,$55.06
03/04/2021,$56.51,7032376,$56.30,$57.46,$54.95
03/03/2021,$56.07,5259859,$56.43,$57.69,$55.77
03/02/2021,$56.03,6094650,$56.50,$57.07,$55.65
03/01/2021,$56.10,6159649,$55.94,$56.75,$55.00
02/26/2021,$54.62,6259894,$54.82,$55.23,$52.17
02/25/2021,$55.07,6781620,$56.98,$56.98,$54.44
02/24/2021,$56.65,6605393,$56.05,$56.99,$55.83
02/23/2021,$55.77,7649440,$55.05,$56.14,$53.82
02/22/2021,$54.85,8770031,$53.61,$55.70,$53.39
02/19/2021,$53.00,7603636,$51.59,$53.31,$51.53
02/18/2021,$51.22,4952121,$51.64,$51.93,$50.81
02/17/2021,$51.89,5665162,$51.56,$52.12,$50.46
02/16/2021,$51.46,10784570,$50.81,$52.08,$50.72
