Date,Close/Last,Volume,Open,High,Low
01/12/2023,$111.0334,1839474,$111.248,$111.4335,$109.6943
01/11/2023,$110.836,2013593,$110.6729,$110.8961,$109.5484
01/10/2023,$109.9862,1648201,$109.0763,$110.0377,$108.7587
01/09/2023,$108.836,2871264,$109.0162,$111.1279,$108.2522
01/06/2023,$108.7759,2417142,$107.0076,$109.1278,$106.2264
01/05/2023,$105.5483,2606564,$106.6213,$106.9303,$105.1191
01/04/2023,$107.4282,2769831,$105.8831,$107.5484,$105.3337
01/03/2023,$105.1277,2612812,$104.3122,$105.2693,$103.3251
12/30/2022,$102.9388,2096006,$102.707,$103.0332,$101.7284
12/29/2022,$103.4967,2060929,$102.0375,$103.7457,$101.7199
12/28/2022,$101.5396,1961048,$103.3079,$103.8658,$101.5053
12/27/2022,$103.1963,1811184,$103.1276,$103.7199,$102.2864
12/23/2022,$103.1276,2609395,$103.6856,$103.8658,$101.119
12/22/2022,$104.3723,2189473,$104.9131,$105.1534,$102.3207
12/21/2022,$105.9775,2578120,$104.5783,$106.3037,$104.3036
12/20/2022,$103.7027,2902974,$104.7157,$105.0032,$103.6083
12/19/2022,$104.8358,2440223,$104.1491,$106.2436,$104.0032
12/16/2022,$104.4581,7599869,$104.1319,$104.5526,$103.016
12/15/2022,$105.0504,3336730,$107.1192,$107.3681,$104.5096
12/14/2022,$108.2351,3095742,$108.587,$110.2781,$107.1578
12/13/2022,$109.2652,3256867,$111.1193,$111.6086,$108.5613
12/12/2022,$108.8875,3877809,$108.2265,$108.9218,$106.6127
12/09/2022,$107.9518,2335026,$108.8274,$109.4712,$107.8745
12/08/2022,$108.1578,3785398,$109.0162,$111.1107,$107.6857
12/07/2022,$108.4583,2701571,$106.7243,$109.2823,$106.5269
12/06/2022,$106.9389,1919505,$107.4282,$107.9261,$105.8487
12/05/2022,$106.9818,2143071,$107.3595,$107.6943,$106.6728
12/02/2022,$109.0076,1821877,$107.0934,$109.2308,$106.647
12/01/2022,$108.1492,2638939,$109.2737,$110.6188,$107.5655
11/30/2022,$108.1321,5830640,$108.072,$108.3724,$104.1749
11/29/2022,$108.2694,1863156,$106.5097,$108.4497,$106.4496
11/28/2022,$106.9904,2774046,$109.969,$110.3725,$106.544
11/25/2022,$110.7673,882383,$110.63,$111.4369,$110.321
11/23/2022,$109.8746,2349904,$110.3811,$110.836,$109.2222
11/22/2022,$110.3896,1757291,$110.0034,$110.4497,$109.2909
11/21/2022,$109.557,2153620,$108.7072,$109.7716,$108.3553
11/18/2022,$108.8102,3176446,$109.8746,$110.1665,$108.072
11/17/2022,$109.145,2249472,$108.2866,$109.2051,$107.0162
11/16/2022,$110.5098,3208298,$112.8318,$112.8318,$110.2266
11/15/2022,$112.6386,2515050,$113.7546,$114.5785,$111.394
11/14/2022,$112.4755,2615354,$113.7803,$114.9477,$112.3983
11/11/2022,$114.1494,3429332,$111.2395,$114.5872,$110.8618
11/10/2022,$110.8618,3159731,$109.5828,$110.9562,$108.9047
11/09/2022,$106.2951,1782368,$107.5484,$107.8831,$106.2007
11/08/2022,$107.5999,1824829,$107.6084,$108.7072,$106.4754
11/07/2022,$107.0247,1914378,$106.9818,$107.4282,$105.8402
11/04/2022,$107.1621,2320755,$106.8359,$107.617,$105.72
11/03/2022,$105.4539,2006927,$104.7071,$106.6814,$103.9689
11/02/2022,$105.4625,2561872,$107.3338,$108.8531,$105.2822
11/01/2022,$107.5569,2131855,$108.8188,$109.1021,$106.9343
10/31/2022,$107.9776,4326370,$108.2437,$108.5441,$107.6084
10/28/2022,$108.6729,3812614,$105.5655,$108.7329,$105.162
10/27/2022,$105.411,3716587,$106.0032,$106.8273,$104.7472
10/26/2022,$105.3251,4629026,$102.6555,$105.8316,$102.6555
10/25/2022,$101.7199,5014713,$97.4365,$101.8057,$97.1274
10/24/2022,$101.6168,3394104,$100.8872,$102.2692,$100.5954
10/21/2022,$100.2692,3342468,$97.1274,$100.3808,$97.0416
10/20/2022,$97.0931,3142888,$97.8399,$99.2734,$96.9043
10/19/2022,$98.0288,2578747,$98.8013,$99.2992,$97.2047
10/18/2022,$99.5309,2564178,$99.3507,$99.9172,$98.2434
10/17/2022,$97.7369,3003664,$98.9816,$99.3292,$97.2476
10/14/2022,$97.5395,3460027,$98.0803,$98.8528,$96.8699
10/13/2022,$98.0803,4772741,$92.2775,$98.5695,$91.9084
10/12/2022,$93.5222,2751148,$93.196,$94.166,$92.917
10/11/2022,$93.4278,2895358,$93.1316,$94.8098,$92.6638
10/10/2022,$93.1016,2582369,$93.1617,$93.6681,$92.0114
10/07/2022,$92.2947,4296470,$94.7411,$95.0759,$91.9213
10/06/2022,$95.3849,4328135,$98.1575,$98.664,$94.6038
10/05/2022,$98.8614,2560131,$98.1489,$99.6597,$97.3592
10/04/2022,$99.2477,2802675,$98.4923,$99.5566,$98.4494
10/03/2022,$97.1875,2915965,$95.8742,$97.8742,$95.2046
09/30/2022,$94.8527,3112788,$96.1403,$97.1274,$94.7583
09/29/2022,$96.3978,2315860,$96.9643,$97.342,$95.7969
09/28/2022,$98.0974,3677791,$97.4365,$98.4665,$97.0502
09/27/2022,$96.4922,3324265,$97.9687,$97.9687,$95.6424
09/26/2022,$96.9987,3598144,$96.7927,$97.694,$96.3377
09/23/2022,$96.9901,3683736,$97.6253,$98.003,$95.8141
09/22/2022,$97.9773,3678046,$97.9944,$98.7584,$97.3678
09/21/2022,$98.5524,3735821,$100.2863,$101.3164,$98.5438
09/20/2022,$100.0202,4155161,$98.973,$100.6039,$98.5009
09/19/2022,$100.1232,3190303,$99.5825,$100.355,$98.9558
09/16/2022,$100.0975,7261931,$98.458,$100.6984,$97.9515
09/15/2022,$99.9344,4052770,$101.1361,$101.9259,$99.634
09/14/2022,$100.8872,5670514,$103.5096,$103.5096,$99.84
09/13/2022,$103.4109,7765463,$104.8187,$106.9561,$103.2006
09/12/2022,$106.6556,18971900,$106.7157,$108.6042,$106.4153
09/09/2022,$105.6685,26220310,$104.0976,$105.8273,$102.8959
09/08/2022,$102.3808,25741440,$101.6254,$102.8272,$100.5696
09/07/2022,$103.4796,37568710,$100.1232,$104.0762,$99.591
09/06/2022,$100.0889,30733640,$104.1749,$104.295,$99.5567
09/02/2022,$104.4238,12321040,$108.1836,$108.4754,$103.9946
09/01/2022,$107.8402,31014350,$106.6985,$108.4926,$106.1578
08/31/2022,$106.7415,31642150,$107.1707,$108.5527,$106.1063
08/30/2022,$107.1792,34478540,$108.9218,$109.6514,$105.6085
08/29/2022,$108.5355,50532410,$110.5527,$110.5527,$107.5312
08/26/2022,$110.8532,38384150,$123.2999,$123.6175,$110.4583
08/25/2022,$122.5445,47355610,$121.0938,$122.9823,$120.7247
08/24/2022,$121.0681,15430540,$120.9565,$121.5402,$119.9264
08/23/2022,$121.6775,15358360,$121.0338,$122.2527,$120.7848
08/22/2022,$121.5402,10183360,$122.9909,$123.3343,$121.0595
08/19/2022,$124.639,12713250,$124.1326,$125.0253,$122.9308
08/18/2022,$125.9094,5654302,$126.5275,$126.5618,$124.7935
08/17/2022,$126.5532,4876891,$127.4202,$127.7207,$126.2442
08/16/2022,$128.9825,4392501,$129.1628,$129.8799,$127.7979
08/15/2022,$129.9868,2338168,$129.9525,$130.5619,$129.1713
08/12/2022,$130.6821,2347064,$129.0769,$130.7336,$128.7593
08/11/2022,$128.4675,2298347,$128.7593,$129.9954,$128.2185
08/10/2022,$128.2271,2547090,$128.6563,$129.2829,$127.7636
08/09/2022,$126.9052,3033642,$127.3086,$127.9438,$126.3472
08/08/2022,$127.4545,3148509,$127.0683,$128.8881,$126.682
08/05/2022,$126.5361,4187422,$126.1927,$127.4631,$125.6605
08/04/2022,$127.1455,5904863,$123.1712,$127.3258,$122.9222
08/03/2022,$123.1712,2735485,$121.8063,$123.4458,$121.5059
08/02/2022,$121.6775,2697932,$122.3986,$123.2312,$121.5745
08/01/2022,$123.0596,2855911,$122.0209,$123.6604,$121.5316
07/29/2022,$122.9566,3998306,$120.8363,$123.3686,$120.0208
07/28/2022,$120.493,3094219,$120.0895,$120.7161,$118.7161
07/27/2022,$119.1968,5030293,$119.8492,$120.3556,$118.0895
07/26/2022,$120.8192,12551210,$123.1883,$125.0682,$118.9059
07/25/2022,$115.128,2354081,$115.025,$115.9649,$114.8361
07/22/2022,$115.128,1760049,$115.5829,$115.8442,$114.5786
07/21/2022,$114.9821,1669052,$114.2009,$115.0121,$113.6258
07/20/2022,$114.1752,2005433,$113.4112,$114.5728,$113.1837
07/19/2022,$113.4198,2812741,$111.9348,$113.54,$111.6429
07/18/2022,$110.6558,2540036,$111.7545,$112.2996,$110.321
07/15/2022,$111.703,2638640,$111.4798,$111.8833,$110.0892
07/14/2022,$110.1407,2525645,$108.999,$110.3381,$108.0548
07/13/2022,$110.1922,2490288,$109.8746,$111.1536,$109.5913
07/12/2022,$111.7631,2638143,$110.8661,$113.3339,$110.7845
07/11/2022,$110.7416,2693366,$110.5012,$112.0292,$110.3467
07/08/2022,$110.4927,2191302,$111.4369,$111.7287,$109.9949
07/07/2022,$111.6343,3449723,$111.703,$111.8575,$109.5055
07/06/2022,$111.4541,3031590,$111.1622,$112.4412,$109.8403
07/05/2022,$110.9133,3905522,$108.999,$111.1107,$107.8145
07/01/2022,$110.2952,3720829,$111.0849,$111.4455,$108.6814
06/30/2022,$111.0849,3341148,$110.4841,$111.7717,$109.2729
06/29/2022,$111.394,2821141,$111.5914,$111.8833,$110.5699
06/28/2022,$111.8747,2411676,$114.9048,$115.5143,$111.7202
06/27/2022,$113.9949,2388626,$115.3769,$115.6018,$113.5572
06/24/2022,$115.3083,3659357,$112.9047,$115.4971,$112.6558
06/23/2022,$111.7202,2241021,$111.7717,$112.5099,$110.3038
06/22/2022,$111.9348,2901347,$110.5356,$112.952,$110.0377
06/21/2022,$111.60,3728407,$111.8833,$112.5156,$110.9648
06/17/2022,$111.4541,7181134,$112.2524,$113.2052,$110.4927
06/16/2022,$112.3983,3728204,$113.7803,$113.7803,$111.8747
06/15/2022,$115.3083,3271129,$116.5358,$117.3255,$114.2181
06/14/2022,$116.098,2675159,$117.3255,$118.759,$115.3683
06/13/2022,$117.0594,4115993,$117.3684,$118.7504,$116.4156
06/10/2022,$118.1581,5884846,$121.8921,$122.2956,$118.098
06/09/2022,$123.7634,2168307,$124.9051,$126.3472,$123.7291
06/08/2022,$124.8279,1711433,$124.948,$125.8494,$123.8579
06/07/2022,$126.0725,1805338,$124.845,$126.1747,$123.4544
06/06/2022,$125.506,1575658,$125.6605,$126.4416,$125.0253
06/03/2022,$125.30,1876404,$126.1841,$126.5876,$124.742
06/02/2022,$127.197,1901516,$126.6305,$127.2915,$124.0381
06/01/2022,$125.6863,2410422,$128.1842,$128.3215,$124.9824
05/31/2022,$128.1498,4144021,$127.2743,$128.622,$125.2656
05/27/2022,$128.3387,1776677,$127.2228,$128.3473,$126.9309
05/26/2022,$126.2185,2127269,$125.9609,$127.7378,$125.9266
05/25/2022,$125.1455,1876869,$124.8364,$125.4588,$123.2227
05/24/2022,$125.1111,2639024,$123.9094,$125.5146,$121.0338
05/23/2022,$123.9351,2836070,$124.1068,$125.30,$123.6175
05/20/2022,$123.463,4195356,$126.6477,$126.991,$121.111
05/19/2022,$126.1498,2746664,$125.4974,$127.8151,$123.7034
05/18/2022,$127.8408,2958657,$130.1242,$130.2272,$127.446
05/17/2022,$130.768,2106776,$130.4675,$130.9053,$129.2057
05/16/2022,$129.1885,2713786,$128.0898,$129.4718,$125.5875
05/13/2022,$128.1584,2753460,$128.9396,$129.0597,$127.0168
05/12/2022,$128.4074,2819049,$125.8322,$128.4331,$125.3343
05/11/2022,$125.6777,2748214,$128.7507,$128.8709,$125.4717
05/10/2022,$128.0039,3503463,$132.1929,$132.2272,$127.1584
05/09/2022,$130.8023,4163133,$127.4202,$131.9955,$126.991
05/06/2022,$128.3559,2470297,$128.1327,$128.5619,$125.918
05/05/2022,$128.2958,3315935,$131.4804,$131.8925,$127.24
05/04/2022,$132.3903,3694231,$127.9009,$132.7594,$126.9395
05/03/2022,$127.1112,2508713,$125.506,$127.7722,$125.2571
05/02/2022,$125.2485,3717302,$124.0467,$126.6133,$123.4201
04/29/2022,$123.7978,4152261,$126.4416,$127.5232,$123.4973
04/28/2022,$126.3043,2538992,$124.2527,$126.8108,$123.7119
04/27/2022,$123.7892,3124401,$124.2785,$125.3944,$123.3772
04/26/2022,$123.7978,4840383,$124.8193,$126.167,$122.639
04/25/2022,$127.5576,3432186,$127.652,$127.9267,$125.2227
04/22/2022,$128.0468,3157404,$129.446,$129.6091,$127.2442
04/21/2022,$130.2787,2337396,$130.4589,$131.4203,$129.8838
04/20/2022,$129.2658,1979993,$129.4546,$130.9053,$129.2143
04/19/2022,$128.8451,2296031,$126.0554,$129.2658,$126.0554
04/18/2022,$125.4802,1775838,$126.5704,$127.3258,$125.1111
04/14/2022,$126.5103,2331068,$127.5962,$128.4074,$126.3601
04/13/2022,$127.6091,1992148,$127.4889,$128.0468,$126.6734
04/12/2022,$127.5404,2613072,$129.9096,$130.0727,$127.1198
04/11/2022,$128.8623,2478764,$129.1456,$130.6649,$128.725
04/08/2022,$128.5962,2790528,$129.6177,$130.1757,$128.2271
04/07/2022,$128.7164,2198961,$128.2357,$129.1628,$126.6648
04/06/2022,$129.0168,2705516,$126.4674,$129.0941,$126.2282
04/05/2022,$127.8151,2148618,$127.6005,$129.3001,$127.4803
04/04/2022,$128.3559,2632929,$127.9524,$128.7679,$125.3944
04/01/2022,$128.4932,2196606,$128.4417,$128.6391,$126.0554
03/31/2022,$127.7979,3194048,$129.1456,$129.8323,$127.7292
03/30/2022,$129.9868,2395334,$129.901,$131.5577,$129.4203
03/29/2022,$130.5448,2693238,$129.6177,$131.2658,$128.7936
03/28/2022,$128.3044,2680123,$128.6992,$128.8709,$126.3472
03/25/2022,$129.1542,2252038,$128.1327,$129.7722,$127.8237
03/24/2022,$127.8837,2028114,$127.1455,$128.0983,$126.5275
03/23/2022,$126.7678,2637203,$128.4932,$128.5705,$126.6648
03/22/2022,$128.7078,4252001,$128.2872,$129.4804,$127.4717
03/21/2022,$127.5404,4514929,$127.6348,$128.5361,$126.5275
03/18/2022,$127.3172,7882101,$126.2442,$127.4288,$124.6562
03/17/2022,$126.7764,2786929,$124.7334,$126.7936,$123.7377
03/16/2022,$124.9051,3814018,$124.2613,$125.5574,$122.6132
03/15/2022,$123.875,3337321,$124.3557,$124.8794,$122.3986
03/14/2022,$123.1626,3910123,$121.42,$124.7163,$121.42
03/11/2022,$120.9994,4149412,$123.154,$124.021,$120.8878
03/10/2022,$123.5488,3794041,$124.7626,$125.2914,$123.0338
03/09/2022,$125.8408,3337263,$126.9223,$128.1241,$125.7463
03/08/2022,$124.8107,4605285,$124.6733,$128.3044,$122.9737
03/07/2022,$122.9909,4553995,$125.1025,$125.1025,$122.3814
03/04/2022,$125.9524,3235378,$125.4631,$126.7764,$125.1025
03/03/2022,$127.30,3804163,$127.4889,$128.7507,$126.6305
03/02/2022,$126.373,3734597,$124.991,$127.3601,$124.3987
03/01/2022,$124.2527,3313911,$127.5404,$127.9181,$123.7377
02/28/2022,$127.6005,4215262,$128.1498,$128.4417,$125.9695
02/25/2022,$129.1971,6732652,$123.9609,$130.2658,$123.9094
02/24/2022,$123.3514,6107081,$121.978,$123.5145,$119.9522
02/23/2022,$123.9351,3846644,$125.9695,$126.4674,$123.7205
02/22/2022,$125.9695,4509218,$127.2142,$127.4803,$125.2227
02/18/2022,$126.7163,5018786,$127.2142,$128.5104,$126.3901
02/17/2022,$127.5919,6207686,$129.4889,$130.0212,$127.4533
02/16/2022,$133.5921,4470039,$134.7681,$135.6265,$132.2873
02/15/2022,$135.0599,3336453,$136.2445,$136.5535,$134.1243
02/14/2022,$135.6351,4634377,$136.7853,$136.9913,$133.3603
02/11/2022,$136.9484,3632727,$137.4806,$138.7167,$136.3132
02/10/2022,$137.1201,3633165,$139.0686,$139.7382,$136.502
02/09/2022,$140.4678,2143632,$140.3906,$141.00,$139.00
02/08/2022,$139.412,2373928,$138.5708,$140.0129,$137.618
02/07/2022,$138.3476,2441131,$137.9871,$139.3262,$137.3518
02/04/2022,$137.9699,4046463,$140.5966,$141.4121,$137.4291
02/03/2022,$141.1116,2608683,$142.7168,$143.1203,$140.8627
02/02/2022,$143.0602,3191335,$144.0387,$145.2834,$142.322
02/01/2022,$143.7211,2988055,$142.1417,$144.1761,$141.4292
01/31/2022,$142.5108,5090398,$139.6609,$142.7426,$138.7081
01/28/2022,$140.0043,6221557,$144.5452,$144.8542,$137.8043
01/27/2022,$146.0646,2783567,$145.1547,$147.747,$144.5881
01/26/2022,$145.3263,4409950,$149.6012,$150.4338,$144.3821
01/25/2022,$149.1462,5051122,$148.9574,$149.8414,$144.219
01/24/2022,$148.3307,4713659,$147.5238,$148.6827,$144.9229
01/21/2022,$148.202,3479056,$148.8458,$151.0948,$148.1247
01/20/2022,$148.9917,2817298,$153.2923,$153.8409,$148.7685
01/19/2022,$153.2064,1968694,$154.3652,$155.258,$152.4768
01/18/2022,$153.0347,2410655,$152.9489,$153.2665,$151.2235
01/14/2022,$153.4296,2286143,$155.2494,$155.2494,$152.5111
01/13/2022,$155.3867,2094693,$154.4082,$155.6614,$153.6785
01/12/2022,$154.0133,1728455,$153.6528,$154.5198,$153.3008
01/11/2022,$153.6356,2264176,$152.7944,$154.1249,$151.4381
01/10/2022,$152.2879,2317980,$154.0391,$154.3652,$151.7471
01/07/2022,$154.4683,2800232,$152.906,$154.9318,$152.1248
01/06/2022,$152.7944,2505540,$155.2666,$155.6099,$152.3995
01/05/2022,$154.0734,2952404,$152.0476,$156.0391,$151.936
01/04/2022,$154.7086,2522194,$153.2064,$155.5928,$152.8158
01/03/2022,$152.5712,1930957,$153.0691,$153.73,$150.9402
12/31/2021,$152.4768,1414557,$152.3909,$153.0933,$151.5154
12/30/2021,$152.4854,1067313,$153.5412,$153.8073,$152.4339
12/29/2021,$153.1463,1222124,$152.348,$153.5584,$152.1334
12/28/2021,$152.4854,1618894,$151.7986,$153.2236,$151.7214
12/27/2021,$151.6785,1182979,$150.348,$151.7042,$150.1419
12/23/2021,$150.1934,1955718,$148.4938,$150.7514,$148.3136
12/22/2021,$148.1934,2022000,$148.4337,$148.6998,$147.2577
12/21/2021,$148.4337,1994276,$148.8801,$149.3522,$147.8329
12/20/2021,$148.1934,1981436,$148.6827,$149.255,$146.7513
12/17/2021,$150.0046,4012672,$152.6742,$153.0691,$149.6527
12/16/2021,$153.0605,2249979,$151.6871,$153.6013,$150.0604
12/15/2021,$150.8887,2139874,$150.2879,$151.2664,$149.2578
12/14/2021,$149.9788,2327593,$150.0904,$151.5926,$149.5754
12/13/2021,$149.8587,2530053,$151.936,$152.252,$149.7127
12/10/2021,$152.0218,1543643,$152.7429,$152.7429,$151.172
12/09/2021,$151.0261,1758752,$151.4982,$152.2751,$150.7703
12/08/2021,$151.1119,1928066,$151.5068,$151.7901,$149.7299
12/07/2021,$151.5497,2323026,$152.0304,$153.0862,$151.2321
12/06/2021,$152.1077,3418717,$149.8072,$153.0347,$149.3608
12/03/2021,$148.1505,3019015,$145.8414,$148.4251,$145.2234
12/02/2021,$146.1504,3367318,$147.2491,$148.3136,$145.8156
12/01/2021,$146.5538,3255617,$148.1161,$149.9188,$146.5281
11/30/2021,$145.9616,5340338,$149.9617,$150.9574,$145.8757
11/29/2021,$151.275,2324735,$151.481,$151.79,$150.202
11/26/2021,$150.6656,1912321,$149.8072,$151.7901,$148.8432
11/24/2021,$152.4768,1488526,$153.627,$154.082,$152.3995
11/23/2021,$154.0476,1944392,$155.0348,$155.6443,$153.3523
11/22/2021,$154.2193,2372025,$153.8674,$156.4683,$153.4639
11/19/2021,$153.8502,2482658,$154.0305,$155.2065,$152.8974
11/18/2021,$153.4553,2534256,$156.3224,$156.6915,$153.3867
11/17/2021,$157.3782,2251139,$157.404,$157.8332,$155.9104
11/16/2021,$157.404,1974979,$157.3525,$158.1164,$156.8288
11/15/2021,$157.3525,1463522,$158.022,$158.8375,$157.0005
11/12/2021,$157.6529,4405010,$155.3266,$159.9191,$154.7558
11/11/2021,$154.6914,1986950,$157.0949,$157.1207,$154.0906
11/10/2021,$156.5885,1712450,$155.6528,$156.949,$154.5112
11/09/2021,$155.6528,1782393,$155.6872,$156.7172,$154.8974
11/08/2021,$155.8331,1856059,$156.7945,$157.4555,$154.7429
11/05/2021,$156.0563,1814463,$156.331,$157.7902,$155.3266
11/04/2021,$155.0348,2051411,$156.6314,$157.052,$154.7172
11/03/2021,$156.4254,1983422,$156.0477,$156.7602,$154.494
11/02/2021,$156.2022,2212970,$154.5026,$156.3138,$154.1764
11/01/2021,$154.1506,2010771,$153.2493,$154.288,$152.3738
10/29/2021,$153.3781,2559518,$154.2622,$155.2923,$152.897
10/28/2021,$154.3996,1944908,$153.009,$154.5198,$153.0004
10/27/2021,$153.0004,2627051,$156.4597,$156.5198,$152.8631
10/26/2021,$156.3653,3135751,$155.4297,$157.7902,$153.7987
10/25/2021,$156.5713,2705116,$154.9404,$157.0434,$154.0391
10/22/2021,$155.1979,2630916,$156.7172,$157.3353,$155.1807
10/21/2021,$156.331,1661082,$156.9576,$157.1121,$154.9575
10/20/2021,$156.5885,1788540,$156.7344,$157.2409,$156.2623
10/19/2021,$156.4941,1394149,$156.6057,$156.9576,$155.9189
10/18/2021,$155.9876,1753331,$155.1893,$156.1593,$153.9446
10/15/2021,$156.1765,2160823,$155.1035,$157.0864,$155.0949
10/14/2021,$154.7859,2279245,$152.7944,$154.8545,$152.7515
10/13/2021,$152.0819,2030578,$150.7428,$153.1377,$150.2535
10/12/2021,$150.6741,2155968,$151.3351,$151.8416,$150.3308
10/11/2021,$151.3179,2691224,$152.8115,$153.3094,$151.2493
10/08/2021,$151.8931,2469608,$152.4253,$152.8802,$151.7434
10/07/2021,$152.6227,2878336,$154.5112,$155.1807,$152.5369
10/06/2021,$153.1377,2057792,$151.6184,$153.2665,$150.6656
10/05/2021,$152.6914,1888308,$151.2321,$153.318,$150.7085
10/04/2021,$151.1119,3010273,$149.4896,$152.0218,$149.172
10/01/2021,$151.6613,2419358,$151.2922,$152.2879,$149.5496
09/30/2021,$150.5797,3235823,$155.9876,$156.2795,$150.5368
09/29/2021,$155.2666,1675015,$154.4425,$155.7055,$153.7987
09/28/2021,$154.5541,2290556,$156.0735,$156.961,$154.3137
09/27/2021,$156.0477,2052116,$155.2236,$157.2237,$155.2065
09/24/2021,$155.4039,2077173,$155.7988,$156.2881,$155.0391
09/23/2021,$155.8245,2186632,$154.6399,$156.9576,$154.5112
09/22/2021,$154.3738,2220767,$153.9189,$155.3248,$153.6013
09/21/2021,$153.1549,2980077,$155.3438,$155.4382,$152.5369
09/20/2021,$154.9661,4152261,$153.3438,$156.0048,$153.0433
09/17/2021,$155.7902,10719870,$155.4468,$156.7944,$154.0047
09/16/2021,$156.7945,2553628,$158.0735,$158.4598,$156.0771
09/15/2021,$158.1078,2554559,$156.9318,$158.8976,$156.5112
09/14/2021,$156.5885,3324124,$159.3611,$159.6615,$155.9533
09/13/2021,$159.0006,5046791,$159.0607,$161.3097,$157.6014
09/10/2021,$158.4169,2231496,$160.3998,$160.7173,$158.374
09/09/2021,$159.4469,3038635,$160.9835,$161.8161,$158.8547
09/08/2021,$161.2839,3657299,$159.3482,$161.7174,$158.8203
09/07/2021,$159.301,5884803,$165.6016,$167.018,$159.2839
09/03/2021,$166.8635,1464566,$166.9236,$167.9073,$166.2068
09/02/2021,$167.2927,2094663,$166.5888,$167.3184,$166.0738
09/01/2021,$166.048,1925400,$167.0008,$167.1725,$165.6188
08/31/2021,$167.1639,2813878,$168.1167,$168.2369,$166.6575
08/30/2021,$168.3914,1264114,$167.5416,$169.3528,$167.1897
08/27/2021,$167.43,2146477,$168.2455,$168.812,$166.6317
08/26/2021,$167.6618,1457292,$166.6918,$167.7219,$166.2369
08/25/2021,$166.8206,1612601,$166.9751,$167.43,$165.43
08/24/2021,$167.1725,1392474,$167.2326,$168.3313,$166.8206
08/23/2021,$167.1124,1974289,$167.3871,$168.4515,$166.254
08/20/2021,$166.6661,2397425,$166.8206,$167.4987,$165.9836
08/19/2021,$167.6961,2312780,$167.3871,$168.4429,$166.7922
08/18/2021,$168.6833,2116228,$170.4516,$170.6576,$168.5116
08/17/2021,$171.2928,2287954,$173.3959,$173.3959,$169.6189
08/16/2021,$173.6706,1607100,$172.6147,$174.0568,$172.0053
08/13/2021,$172.1769,1910756,$172.7349,$173.1471,$171.928
08/12/2021,$172.9066,1232128,$172.9495,$173.7159,$171.9881
08/11/2021,$173.0268,2217422,$171.6791,$173.1984,$171.0868
08/10/2021,$171.0353,1598458,$170.1683,$171.2413,$169.7048
08/09/2021,$169.473,1193358,$169.6619,$170.0904,$168.915
08/06/2021,$170.0739,1116232,$170.1168,$171.0353,$169.576
08/05/2021,$169.7906,1575275,$170.4344,$170.9237,$169.3485
08/04/2021,$169.5588,2057158,$172.0224,$172.3744,$169.2756
08/03/2021,$172.5632,2208429,$170.4258,$173.5761,$169.4473
08/02/2021,$169.5503,1332499,$170.8808,$172.28,$169.4773
07/30/2021,$169.9108,1910332,$169.9623,$171.0267,$169.2756
07/29/2021,$170.1082,2120292,$171.6791,$171.6791,$169.9108
07/28/2021,$170.2026,2139174,$171.0954,$171.9967,$170.0481
07/27/2021,$172.0825,3000044,$169.2842,$172.589,$167.3098
07/26/2021,$173.1126,2409242,$172.0654,$174.0311,$171.619
07/23/2021,$172.0997,1570761,$172.1169,$172.5706,$170.7692
07/22/2021,$170.8808,1700693,$172.9753,$173.0954,$170.5439
07/21/2021,$172.34,1999082,$172.6491,$174.1513,$171.6447
07/20/2021,$172.383,2783406,$170.2541,$173.5847,$170.0224
07/19/2021,$169.5846,3146307,$169.782,$170.4258,$167.4815
07/16/2021,$171.1383,2474180,$174.3573,$174.4345,$170.7434
07/15/2021,$173.9023,2138698,$172.9066,$174.0568,$172.134
07/14/2021,$174.1083,2457764,$172.1769,$174.4088,$171.6877
07/13/2021,$171.3357,1688293,$171.7563,$172.6491,$170.9494
07/12/2021,$171.6619,2163956,$170.0481,$172.9323,$169.8764
07/09/2021,$172.5375,2446141,$171.4216,$173.31,$171.0353
07/08/2021,$170.1941,2167219,$170.3915,$171.2928,$169.3787
07/07/2021,$171.5589,1695276,$168.3571,$171.7306,$168.3571
07/06/2021,$169.0095,2546509,$168.5974,$169.7734,$167.1811
07/02/2021,$171.5847,1612960,$170.5889,$171.9303,$169.9108
07/01/2021,$170.8979,1857920,$171.207,$171.3958,$169.7477
06/30/2021,$170.5031,2592085,$168.1597,$170.8035,$167.8506
06/29/2021,$168.2713,1858052,$168.4172,$169.8164,$168.0009
06/28/2021,$168.6747,2100532,$168.0395,$169.0352,$166.8635
06/25/2021,$167.1725,6175572,$166.0308,$167.6704,$165.9278
06/24/2021,$165.8935,2191952,$165.9278,$166.3055,$164.4986
06/23/2021,$165.1209,2976477,$167.2154,$167.7494,$165.0523
06/22/2021,$167.5073,1772643,$167.1725,$168.2884,$166.6145
06/21/2021,$167.5674,2528476,$166.1768,$168.7824,$166.1768
06/18/2021,$164.4686,5054614,$165.7046,$166.1596,$164.4085
06/17/2021,$167.5073,2584863,$168.9322,$169.5331,$165.6703
06/16/2021,$169.0266,2219699,$172.1684,$172.5289,$168.941
06/15/2021,$172.2027,1709935,$173.2242,$173.2757,$171.2756
06/14/2021,$172.8465,1745910,$173.6448,$174.7607,$172.0396
06/11/2021,$174.0912,1696294,$174.9066,$175.8852,$172.9838
06/10/2021,$174.3659,1953085,$175.2414,$175.9453,$174.0654
06/09/2021,$174.0311,1707580,$174.735,$174.7436,$173.3444
