Date,Close/Last,Volume,Open,High,Low
11/15/2022,$243.45,2206100,$244.00,$247.15,$239.32
11/14/2022,$244.46,967494,$247.05,$251.085,$244.39
11/11/2022,$247.00,1592908,$244.03,$247.08,$237.01
11/10/2022,$244.03,1569376,$246.35,$249.72,$243.06
11/09/2022,$239.79,758957,$243.49,$245.28,$239.37
11/08/2022,$243.38,628772,$247.02,$247.635,$241.53
11/07/2022,$246.49,656898,$245.07,$246.55,$243.495
11/04/2022,$244.83,939961,$243.84,$244.85,$239.23
11/03/2022,$241.41,999657,$236.53,$242.08,$235.39
11/02/2022,$239.26,768104,$242.72,$246.1521,$239.19
11/01/2022,$243.44,851685,$247.99,$249.47,$242.02
10/31/2022,$247.08,1037775,$247.25,$248.99,$245.78
10/28/2022,$247.09,834880,$239.08,$247.30,$238.50
10/27/2022,$238.46,601194,$239.00,$240.8499,$237.81
10/26/2022,$237.83,828745,$239.47,$241.5399,$237.17
10/25/2022,$238.75,1712695,$230.85,$239.92,$230.575
10/24/2022,$229.74,942032,$226.44,$230.17,$224.88
10/21/2022,$225.15,723705,$222.00,$225.41,$221.1984
10/20/2022,$222.53,1099330,$224.13,$224.13,$221.66
10/19/2022,$223.26,1008814,$226.43,$227.87,$221.645
10/18/2022,$226.49,970371,$227.71,$228.50,$225.345
10/17/2022,$224.02,581498,$224.15,$225.02,$223.15
10/14/2022,$221.99,704732,$226.65,$227.97,$221.66
10/13/2022,$225.89,913503,$218.49,$226.82,$218.10
10/12/2022,$223.31,833720,$222.90,$224.89,$221.57
10/11/2022,$221.39,1094118,$221.88,$225.64,$220.80
10/10/2022,$221.24,1121757,$222.48,$222.68,$219.32
10/07/2022,$222.70,2154913,$233.33,$233.51,$221.97
10/06/2022,$232.52,2812494,$232.50,$235.40,$227.1806
10/05/2022,$235.95,1082398,$237.11,$237.9799,$234.05
10/04/2022,$237.40,1019446,$235.18,$239.54,$235.07
10/03/2022,$234.52,789825,$231.66,$234.81,$230.73
09/30/2022,$229.68,838636,$233.85,$234.71,$229.44
09/29/2022,$233.67,1171112,$237.48,$237.73,$232.66
09/28/2022,$237.43,922567,$233.19,$238.31,$232.765
09/27/2022,$232.73,1182439,$235.00,$236.41,$231.87
09/26/2022,$232.66,962320,$229.96,$233.965,$229.43
09/23/2022,$231.26,1377808,$234.86,$235.00,$228.63
09/22/2022,$236.59,716154,$239.27,$239.48,$236.525
09/21/2022,$238.87,585184,$242.24,$244.209,$238.82
09/20/2022,$241.62,686939,$241.08,$242.56,$239.39
09/19/2022,$242.26,628428,$239.50,$242.41,$238.715
09/16/2022,$239.90,2568833,$239.37,$240.45,$236.56
09/15/2022,$240.52,799348,$241.49,$243.88,$239.48
09/14/2022,$240.93,694090,$241.02,$241.888,$239.37
09/13/2022,$239.92,1115698,$245.00,$246.68,$239.25
09/12/2022,$248.04,966651,$246.36,$249.225,$245.27
09/09/2022,$246.70,822856,$249.30,$249.30,$246.53
09/08/2022,$248.24,1071210,$247.80,$248.46,$243.757
09/07/2022,$248.39,634790,$244.62,$248.86,$243.88
09/06/2022,$244.89,850034,$245.00,$250.05,$244.25
09/02/2022,$244.85,773351,$248.60,$250.44,$244.34
09/01/2022,$247.52,837909,$245.72,$247.98,$242.76
08/31/2022,$246.05,786294,$249.03,$250.185,$245.87
08/30/2022,$248.60,1013257,$250.73,$251.86,$248.09
08/29/2022,$250.61,699151,$249.96,$252.71,$248.8714
08/26/2022,$251.90,594145,$258.32,$258.32,$251.73
08/25/2022,$257.73,639314,$257.46,$258.29,$255.61
08/24/2022,$257.46,896763,$254.00,$258.92,$253.3901
08/23/2022,$254.18,749638,$253.90,$254.91,$252.1603
08/22/2022,$254.81,1304046,$250.20,$257.055,$250.20
08/19/2022,$251.69,655227,$250.63,$251.84,$249.35
08/18/2022,$250.87,543418,$251.49,$251.93,$249.84
08/17/2022,$250.15,715376,$247.34,$250.67,$247.08
08/16/2022,$248.17,650311,$246.40,$248.66,$246.40
08/15/2022,$246.48,701954,$243.32,$247.985,$243.32
08/12/2022,$243.73,1311222,$240.30,$244.32,$240.30
08/11/2022,$239.84,771109,$241.87,$242.32,$239.655
08/10/2022,$242.13,703030,$243.44,$245.89,$239.77
08/09/2022,$242.73,2182024,$235.89,$244.61,$235.55
08/08/2022,$234.88,2465203,$245.48,$246.80,$230.61
08/05/2022,$244.36,1058994,$243.10,$244.41,$241.54
08/04/2022,$243.12,874865,$246.40,$247.68,$242.66
08/03/2022,$246.58,972880,$245.02,$247.40,$243.48
08/02/2022,$245.00,772717,$244.80,$245.59,$242.95
08/01/2022,$244.15,1196326,$246.33,$248.285,$242.93
07/29/2022,$246.31,865345,$247.47,$248.33,$245.88
07/28/2022,$248.35,712619,$245.96,$249.0448,$244.70
07/27/2022,$245.32,679809,$241.95,$246.22,$241.03
07/26/2022,$241.50,871433,$240.77,$242.49,$239.4082
07/25/2022,$240.67,577070,$242.35,$243.545,$239.47
07/22/2022,$242.38,504208,$242.71,$244.36,$241.09
07/21/2022,$242.28,813201,$243.03,$243.92,$239.25
07/20/2022,$243.17,882165,$244.63,$246.28,$242.80
07/19/2022,$244.73,818143,$244.38,$246.07,$243.04
07/18/2022,$243.45,842740,$245.38,$247.36,$242.59
07/15/2022,$244.54,1722126,$243.44,$246.10,$239.77
07/14/2022,$250.97,1330575,$241.31,$251.63,$240.758
07/13/2022,$244.98,1089470,$242.55,$246.495,$240.3101
07/12/2022,$240.56,644396,$240.52,$244.15,$240.16
07/11/2022,$241.14,535462,$241.20,$242.485,$240.48
07/08/2022,$242.17,692449,$242.02,$245.86,$241.41
07/07/2022,$241.61,881207,$238.87,$243.6223,$238.87
07/06/2022,$239.44,1070511,$238.93,$240.68,$236.58
07/05/2022,$236.71,1326524,$235.62,$237.72,$231.36
07/01/2022,$235.43,1345200,$233.06,$237.755,$230.16
06/30/2022,$233.06,1966637,$238.08,$238.08,$231.2625
06/29/2022,$243.63,1272828,$245.59,$248.395,$243.43
06/28/2022,$245.52,969044,$248.47,$252.07,$244.69
06/27/2022,$247.42,799222,$245.35,$248.28,$244.165
06/24/2022,$245.50,1151572,$241.73,$245.75,$240.36
06/23/2022,$239.35,964619,$238.08,$240.24,$237.82
06/22/2022,$237.40,1335271,$234.28,$238.65,$232.52
06/21/2022,$234.94,1349631,$229.45,$237.28,$228.00
06/17/2022,$227.70,2663233,$224.85,$229.03,$224.85
06/16/2022,$225.77,1159677,$227.49,$227.58,$223.86
06/15/2022,$230.58,1102486,$233.40,$234.29,$227.79
06/14/2022,$231.50,970276,$230.63,$234.34,$229.955
06/13/2022,$230.03,1232691,$235.10,$235.85,$229.2915
06/10/2022,$239.09,718100,$238.45,$240.73,$236.51
06/09/2022,$241.65,839026,$245.00,$247.5693,$241.50
06/08/2022,$245.45,588015,$245.05,$246.767,$244.35
06/07/2022,$246.24,730772,$243.54,$246.87,$243.49
06/06/2022,$245.87,509765,$244.53,$247.17,$243.83
06/03/2022,$243.33,618246,$245.00,$245.24,$242.42
06/02/2022,$245.79,677343,$244.58,$245.82,$240.075
06/01/2022,$244.18,883857,$245.68,$246.00,$239.82
05/31/2022,$245.47,1958911,$245.21,$246.06,$242.355
05/27/2022,$246.31,959382,$246.53,$247.24,$244.91
05/26/2022,$244.37,887939,$244.10,$247.48,$242.75
05/25/2022,$243.03,740275,$242.52,$243.91,$240.36
05/24/2022,$244.00,1088426,$237.73,$244.395,$237.73
05/23/2022,$238.67,1201131,$236.00,$240.305,$235.06
05/20/2022,$234.50,1268981,$236.26,$236.79,$232.455
05/19/2022,$234.83,1422048,$235.16,$237.64,$231.76
05/18/2022,$237.05,1375345,$251.00,$251.00,$236.84
05/17/2022,$250.95,1012886,$251.01,$252.13,$248.69
05/16/2022,$249.42,982913,$249.33,$250.71,$247.20
05/13/2022,$248.92,1529027,$245.64,$250.41,$244.00
05/12/2022,$245.22,1282661,$245.15,$248.58,$242.97
05/11/2022,$245.96,997949,$246.63,$250.9802,$245.61
05/10/2022,$246.78,1059246,$248.41,$250.04,$243.86
05/09/2022,$246.24,1148949,$245.14,$250.08,$244.44
05/06/2022,$247.47,1592809,$250.00,$251.23,$246.59
05/05/2022,$251.91,1808611,$251.74,$254.51,$250.9886
05/04/2022,$253.60,1122840,$244.17,$254.00,$243.134
05/03/2022,$245.05,1030809,$245.51,$247.83,$243.75
05/02/2022,$244.03,895198,$247.26,$248.42,$242.03
04/29/2022,$246.09,796675,$249.32,$250.48,$245.23
04/28/2022,$250.18,607454,$248.55,$251.56,$247.52
04/27/2022,$249.31,870369,$247.92,$251.77,$247.23
04/26/2022,$247.92,861449,$248.01,$250.945,$245.81
04/25/2022,$248.74,1271049,$251.44,$251.82,$246.20
04/22/2022,$250.96,1097286,$253.59,$255.37,$250.64
04/21/2022,$254.21,1141751,$259.65,$261.525,$253.75
04/20/2022,$258.78,1045851,$255.00,$259.55,$253.40
04/19/2022,$253.87,786284,$252.85,$256.0948,$252.85
04/18/2022,$252.82,770230,$251.42,$254.80,$251.19
04/14/2022,$251.42,780441,$250.00,$253.86,$249.95
04/13/2022,$248.63,780304,$247.37,$250.46,$247.34
04/12/2022,$248.83,1096993,$246.47,$251.83,$246.47
04/11/2022,$247.51,1254779,$244.24,$249.07,$244.24
04/08/2022,$244.46,1270763,$241.84,$246.26,$239.61
04/07/2022,$242.50,2057445,$235.99,$246.50,$235.815
04/06/2022,$231.81,999385,$229.97,$233.0499,$228.17
04/05/2022,$230.34,894726,$227.90,$232.54,$227.90
04/04/2022,$229.71,936390,$236.68,$236.80,$228.2701
04/01/2022,$233.71,592333,$230.50,$233.88,$228.445
03/31/2022,$230.32,699203,$233.14,$233.50,$230.23
03/30/2022,$233.08,599953,$230.99,$233.10,$229.70
03/29/2022,$231.75,534988,$231.13,$232.32,$229.09
03/28/2022,$229.37,503063,$228.70,$229.67,$227.37
03/25/2022,$229.41,497671,$228.25,$230.23,$227.50
03/24/2022,$226.46,457786,$224.52,$226.48,$223.7801
03/23/2022,$224.52,576235,$227.02,$227.25,$224.01
03/22/2022,$227.72,426475,$227.69,$227.86,$224.355
03/21/2022,$225.85,453112,$225.70,$227.66,$224.66
03/18/2022,$225.93,1372708,$222.30,$226.66,$221.16
03/17/2022,$221.77,646469,$222.14,$224.50,$221.21
03/16/2022,$222.34,820181,$223.39,$225.115,$217.98
03/15/2022,$222.13,781020,$221.51,$223.31,$218.84
03/14/2022,$219.69,918945,$215.22,$220.52,$214.21
03/11/2022,$212.39,535239,$214.77,$215.90,$212.28
03/10/2022,$213.64,1020819,$212.72,$214.24,$209.70
03/09/2022,$214.72,812182,$217.92,$219.015,$214.55
03/08/2022,$214.64,1277293,$212.91,$219.08,$211.71
03/07/2022,$212.98,917700,$216.38,$216.99,$212.15
03/04/2022,$217.66,923283,$215.99,$217.87,$213.43
03/03/2022,$218.29,792167,$216.30,$219.20,$215.995
03/02/2022,$215.82,744121,$213.06,$216.82,$212.63
03/01/2022,$213.65,951854,$215.30,$216.9551,$212.75
02/28/2022,$215.62,1550835,$215.00,$216.14,$213.14
02/25/2022,$217.04,1123996,$216.20,$217.98,$213.94
02/24/2022,$215.01,1473622,$208.74,$215.065,$207.5916
02/23/2022,$212.48,1052872,$218.73,$219.4452,$212.11
02/22/2022,$216.94,1209708,$213.81,$217.235,$213.5128
02/18/2022,$215.85,2184253,$218.02,$220.30,$215.20
02/17/2022,$218.87,1322309,$220.15,$220.79,$216.83
02/16/2022,$220.91,1905646,$220.00,$223.82,$218.71
02/15/2022,$219.55,2605570,$234.15,$234.67,$219.00
02/14/2022,$233.85,563532,$235.93,$236.135,$233.01
02/11/2022,$235.94,639228,$236.655,$239.70,$234.72
02/10/2022,$237.30,661015,$238.35,$241.12,$236.50
02/09/2022,$240.71,554281,$240.22,$241.84,$240.20
02/08/2022,$238.90,581934,$237.29,$239.85,$236.355
02/07/2022,$237.62,532177,$238.27,$238.27,$236.31
02/04/2022,$237.33,737365,$236.88,$238.97,$235.69
02/03/2022,$237.86,575766,$238.52,$240.12,$235.69
02/02/2022,$240.44,1007353,$237.69,$240.83,$236.10
02/01/2022,$235.66,1236429,$238.25,$238.50,$233.445
01/31/2022,$237.75,998542,$235.62,$238.551,$234.442
01/28/2022,$236.05,1376957,$233.57,$236.54,$231.23
01/27/2022,$234.77,1020000,$237.16,$238.94,$232.87
01/26/2022,$234.33,2128915,$237.42,$239.92,$233.59
01/25/2022,$236.47,1139464,$236.50,$239.68,$233.33
01/24/2022,$240.06,1589377,$240.30,$241.245,$235.0487
01/21/2022,$241.01,993836,$244.37,$245.46,$240.25
01/20/2022,$243.40,1057990,$242.40,$247.91,$241.31
01/19/2022,$242.81,733026,$243.43,$245.26,$242.75
01/18/2022,$243.44,1251733,$246.05,$247.51,$243.37
01/14/2022,$248.64,798291,$246.37,$249.21,$245.21
01/13/2022,$247.03,725457,$249.08,$249.61,$246.14
01/12/2022,$248.12,811530,$251.30,$252.00,$247.73
01/11/2022,$252.69,1171397,$246.55,$253.733,$244.555
01/10/2022,$247.08,1142968,$246.42,$247.48,$242.06
01/07/2022,$246.18,1268655,$242.46,$248.67,$242.0827
01/06/2022,$244.79,2047494,$256.86,$257.9999,$242.66
01/05/2022,$253.36,1565091,$253.63,$257.29,$251.87
01/04/2022,$254.60,1107231,$253.27,$255.94,$253.11
01/03/2022,$252.82,979592,$251.25,$253.0388,$249.17
12/31/2021,$250.97,727058,$249.06,$251.70,$249.01
12/30/2021,$249.39,418257,$249.27,$250.489,$248.9205
12/29/2021,$249.78,621177,$248.72,$250.25,$247.43
12/28/2021,$248.99,533730,$246.66,$249.59,$246.4114
12/27/2021,$246.80,554322,$244.04,$246.96,$243.47
12/23/2021,$244.04,662032,$244.00,$245.33,$242.96
12/22/2021,$243.21,942333,$240.38,$243.92,$239.31
12/21/2021,$241.32,1164443,$241.00,$242.99,$239.49
12/20/2021,$239.45,1392990,$240.86,$241.1775,$234.58
12/17/2021,$242.25,2634156,$239.90,$243.00,$237.9072
12/16/2021,$241.61,979434,$242.26,$243.41,$240.41
12/15/2021,$241.04,1100315,$237.17,$241.25,$235.8841
12/14/2021,$236.81,1044930,$236.54,$237.95,$235.0195
12/13/2021,$237.37,1077531,$234.94,$238.01,$233.88
12/10/2021,$235.32,613745,$234.81,$235.50,$233.00
12/09/2021,$233.50,637047,$233.40,$234.83,$232.75
12/08/2021,$234.68,851367,$233.16,$235.41,$231.876
12/07/2021,$233.83,1129088,$232.16,$236.09,$230.1346
12/06/2021,$230.87,867543,$228.84,$232.48,$227.86
12/03/2021,$226.19,913356,$226.26,$226.41,$223.325
12/02/2021,$225.26,1247011,$224.39,$226.17,$222.80
12/01/2021,$223.19,954832,$227.16,$229.19,$223.11
11/30/2021,$225.33,1784403,$225.30,$226.87,$222.212
11/29/2021,$226.97,1556367,$230.56,$230.598,$224.42
11/26/2021,$229.32,740863,$229.02,$230.00,$227.01
11/24/2021,$232.50,1197246,$236.50,$236.745,$230.25
11/23/2021,$237.06,902362,$233.75,$237.61,$233.75
11/22/2021,$234.30,1825785,$240.00,$240.05,$228.72
11/19/2021,$235.40,1678027,$237.80,$238.04,$234.84
11/18/2021,$237.01,1580851,$234.46,$237.25,$232.96
11/17/2021,$234.02,1491849,$231.00,$234.40,$229.54
11/16/2021,$231.13,1233050,$229.00,$231.92,$228.24
11/15/2021,$228.82,930676,$227.27,$229.57,$226.47
11/12/2021,$226.41,911975,$225.04,$227.85,$224.59
11/11/2021,$224.75,943078,$221.53,$224.98,$220.64
11/10/2021,$222.34,883095,$222.37,$223.54,$221.485
11/09/2021,$221.64,707612,$221.65,$222.50,$219.62
11/08/2021,$221.78,997061,$222.68,$222.68,$219.50
11/05/2021,$222.69,870821,$220.59,$222.91,$220.2781
11/04/2021,$219.36,850712,$219.50,$220.04,$217.66
11/03/2021,$220.69,619540,$219.64,$221.60,$219.55
11/02/2021,$220.70,643743,$220.48,$221.25,$218.80
11/01/2021,$220.21,642384,$216.91,$221.00,$216.62
10/29/2021,$216.81,980561,$215.38,$217.70,$215.25
10/28/2021,$216.77,889457,$215.95,$217.90,$214.86
10/27/2021,$214.95,937732,$218.285,$218.39,$214.7622
10/26/2021,$218.21,563041,$218.09,$219.78,$217.36
10/25/2021,$217.69,1010393,$218.82,$219.99,$217.51
10/22/2021,$219.40,559137,$218.93,$219.50,$217.36
10/21/2021,$218.41,1054512,$218.09,$218.68,$216.65
10/20/2021,$218.15,673970,$216.66,$219.34,$215.95
10/19/2021,$216.24,938644,$215.79,$216.71,$213.46
10/18/2021,$215.60,1034703,$218.00,$218.59,$215.52
10/15/2021,$218.95,952256,$221.05,$221.33,$218.73
10/14/2021,$220.37,874207,$220.00,$221.96,$219.22
10/13/2021,$219.13,737776,$221.99,$222.39,$218.0002
10/12/2021,$218.84,1022792,$219.02,$220.52,$218.19
10/11/2021,$219.70,1125777,$220.68,$222.34,$219.30
10/08/2021,$219.66,1667099,$216.15,$222.00,$215.41
10/07/2021,$216.51,2032001,$213.49,$218.53,$212.55
10/06/2021,$211.62,2231272,$213.03,$217.25,$210.25
10/05/2021,$213.06,1534631,$212.95,$213.93,$210.5886
10/04/2021,$213.02,1196629,$214.00,$215.56,$212.40
10/01/2021,$213.48,1314205,$211.59,$216.14,$210.94
09/30/2021,$210.69,1181815,$214.89,$215.79,$210.46
09/29/2021,$211.76,1422790,$211.27,$213.11,$210.50
09/28/2021,$209.96,865865,$211.67,$212.03,$209.16
09/27/2021,$211.67,829371,$212.42,$214.05,$211.301
09/24/2021,$212.62,623224,$213.72,$214.24,$212.1501
09/23/2021,$214.02,1122182,$212.70,$214.60,$212.70
09/22/2021,$211.30,1373086,$210.23,$212.61,$208.795
09/21/2021,$209.08,1070790,$211.29,$213.02,$208.62
09/20/2021,$210.13,1347360,$211.49,$212.47,$207.85
09/17/2021,$214.85,1754965,$214.14,$215.44,$214.03
09/16/2021,$215.45,1701546,$216.71,$218.23,$214.28
09/15/2021,$218.50,1108516,$215.22,$219.07,$214.80
09/14/2021,$215.59,827018,$215.56,$215.915,$214.08
09/13/2021,$214.90,911097,$215.43,$216.08,$213.60
09/10/2021,$213.91,661367,$217.49,$217.49,$213.91
09/09/2021,$216.01,1204367,$215.05,$216.44,$214.13
09/08/2021,$216.97,1583004,$209.28,$217.54,$209.10
09/07/2021,$209.28,1223667,$210.91,$211.20,$207.35
09/03/2021,$211.83,699649,$211.90,$212.635,$210.96
09/02/2021,$212.46,1190056,$215.38,$215.8346,$211.79
09/01/2021,$214.91,1154943,$212.87,$215.65,$210.68
08/31/2021,$211.14,1762502,$211.30,$212.24,$210.57
08/30/2021,$211.79,754791,$212.20,$212.93,$211.36
08/27/2021,$212.42,1402615,$213.65,$214.30,$212.26
08/26/2021,$214.35,712361,$214.67,$214.83,$212.45
08/25/2021,$214.98,1177926,$216.69,$216.69,$212.70
08/24/2021,$216.83,1334859,$216.44,$218.025,$215.2701
08/23/2021,$216.01,999160,$214.82,$217.06,$214.01
08/20/2021,$213.83,960927,$213.56,$215.21,$213.12
08/19/2021,$213.88,896502,$212.34,$215.28,$211.7334
08/18/2021,$214.43,1150998,$212.62,$216.23,$212.34
08/17/2021,$213.31,1423569,$213.45,$215.00,$212.93
08/16/2021,$214.05,1021554,$213.00,$214.96,$212.96
08/13/2021,$213.64,1111089,$213.02,$214.685,$212.00
08/12/2021,$211.94,1579353,$213.85,$215.17,$211.016
08/11/2021,$213.40,2648942,$217.47,$218.268,$212.75
08/10/2021,$218.06,1292031,$217.48,$219.54,$217.24
08/09/2021,$217.19,936818,$218.18,$219.89,$217.01
08/06/2021,$218.80,1392826,$219.48,$220.99,$217.71
08/05/2021,$219.51,1087745,$220.61,$222.02,$218.83
08/04/2021,$219.39,1167756,$220.59,$221.33,$219.06
08/03/2021,$221.34,1077143,$222.80,$223.58,$220.32
08/02/2021,$222.79,765393,$224.91,$225.30,$222.22
07/30/2021,$224.34,744958,$224.32,$225.96,$223.23
07/29/2021,$224.57,938332,$227.74,$227.90,$224.25
07/28/2021,$226.42,731455,$225.60,$227.18,$225.60
07/27/2021,$226.36,1176163,$224.48,$226.50,$222.72
07/26/2021,$224.82,913938,$224.31,$225.74,$222.80
07/23/2021,$224.58,842971,$222.90,$225.34,$222.00
07/22/2021,$223.84,583919,$226.00,$226.00,$222.51
07/21/2021,$225.85,636938,$226.26,$228.16,$225.27
07/20/2021,$225.17,913521,$222.55,$226.77,$222.26
07/19/2021,$222.02,1087933,$220.95,$222.98,$219.77
07/16/2021,$224.01,563836,$226.60,$226.606,$223.57
07/15/2021,$224.96,631768,$225.21,$225.33,$223.16
07/14/2021,$225.78,580797,$225.92,$226.76,$224.5628
07/13/2021,$225.45,844823,$227.00,$228.725,$225.24
07/12/2021,$226.46,673853,$226.34,$226.93,$225.385
07/09/2021,$227.69,827325,$228.50,$229.79,$226.60
07/08/2021,$227.01,866958,$225.00,$228.5914,$224.33
07/07/2021,$227.08,1079265,$229.00,$229.53,$226.23
07/06/2021,$229.46,1008676,$230.12,$230.404,$227.13
07/02/2021,$231.42,930623,$231.79,$234.18,$231.31
07/01/2021,$232.03,1146192,$234.02,$236.83,$231.82
06/30/2021,$233.89,2162197,$235.50,$238.64,$233.82
06/29/2021,$230.98,1298002,$230.60,$233.00,$230.31
06/28/2021,$229.39,951536,$229.38,$230.32,$228.44
06/25/2021,$228.60,888116,$225.94,$228.9499,$225.77
06/24/2021,$226.00,1012913,$225.28,$227.75,$224.99
06/23/2021,$224.25,1080224,$223.59,$225.31,$222.00
06/22/2021,$224.70,905169,$226.03,$226.725,$224.59
06/21/2021,$225.94,1185405,$221.95,$226.41,$220.97
06/18/2021,$221.25,1973181,$226.00,$227.18,$220.95
06/17/2021,$229.74,1129932,$233.51,$233.51,$229.49
06/16/2021,$233.97,703009,$235.69,$236.16,$232.71
06/15/2021,$236.08,515543,$237.44,$237.7874,$235.50
06/14/2021,$236.37,715715,$237.18,$237.345,$235.60
06/11/2021,$237.89,464386,$237.99,$238.20,$236.57
06/10/2021,$237.17,541236,$237.05,$238.17,$236.50
06/09/2021,$236.67,573528,$237.66,$238.54,$236.65
06/08/2021,$238.37,727985,$240.00,$240.10,$237.435
06/07/2021,$239.08,806460,$238.37,$239.105,$236.89
06/04/2021,$239.25,430264,$240.32,$240.60,$238.56
06/03/2021,$238.65,866269,$237.26,$239.15,$236.2635
06/02/2021,$239.31,718931,$238.04,$240.02,$237.07
06/01/2021,$237.35,1246960,$242.40,$242.47,$236.79
05/28/2021,$239.72,805382,$237.47,$240.80,$237.2676
05/27/2021,$236.99,822638,$238.24,$240.00,$236.95
05/26/2021,$237.19,1076706,$237.94,$238.69,$236.63
05/25/2021,$237.94,1069044,$240.00,$240.04,$237.78
05/24/2021,$236.48,814554,$238.79,$239.00,$236.20
05/21/2021,$237.28,654225,$237.01,$238.93,$236.55
05/20/2021,$236.10,1058008,$232.80,$237.00,$232.5501
05/19/2021,$232.38,1135417,$232.26,$233.15,$230.53
05/18/2021,$234.11,996181,$236.96,$236.96,$234.10
05/17/2021,$235.87,1934097,$234.55,$237.88,$234.35
05/14/2021,$234.44,2563884,$232.27,$235.49,$231.81
05/13/2021,$231.00,1837602,$229.24,$232.90,$228.675
05/12/2021,$229.75,1648965,$231.95,$234.01,$229.57
05/11/2021,$234.04,1492786,$237.24,$238.19,$233.39
05/10/2021,$239.19,963011,$241.98,$242.02,$239.12
05/07/2021,$240.92,632450,$240.62,$242.50,$239.87
05/06/2021,$241.62,735673,$240.72,$241.69,$237.73
05/05/2021,$239.70,397828,$240.41,$242.36,$239.45
05/04/2021,$240.00,860860,$242.29,$242.6674,$239.50
05/03/2021,$243.02,972796,$240.25,$244.75,$240.00
04/30/2021,$240.32,851239,$240.68,$240.99,$238.57
04/29/2021,$241.60,801437,$238.51,$242.47,$237.55
04/28/2021,$237.90,691629,$238.61,$239.12,$237.185
04/27/2021,$238.35,697581,$239.51,$239.63,$237.58
04/26/2021,$238.51,650227,$240.00,$241.02,$237.98
04/23/2021,$240.58,647946,$241.63,$242.91,$239.59
04/22/2021,$238.33,819853,$240.34,$240.90,$237.19
04/21/2021,$241.13,735946,$238.72,$243.44,$238.72
04/20/2021,$238.31,947936,$237.42,$240.40,$236.295
04/19/2021,$237.60,777981,$239.53,$240.015,$236.57
04/16/2021,$238.86,1289782,$235.71,$239.78,$234.485
04/15/2021,$234.60,1305242,$230.00,$234.95,$229.0101
04/14/2021,$228.82,911943,$226.12,$229.19,$226.12
04/13/2021,$226.57,965952,$225.55,$228.71,$224.91
04/12/2021,$226.31,1167540,$224.72,$227.37,$223.81
04/09/2021,$224.15,2993298,$224.72,$225.32,$218.62
04/08/2021,$224.21,4390513,$224.54,$226.765,$220.98
04/07/2021,$234.94,1348299,$236.23,$236.41,$233.69
04/06/2021,$236.30,1166746,$231.25,$236.8925,$230.97
04/05/2021,$230.28,941440,$231.42,$233.00,$229.93
04/01/2021,$229.62,1201227,$228.03,$230.16,$226.46
03/31/2021,$228.00,1265650,$231.95,$232.985,$227.76
03/30/2021,$233.95,785383,$236.11,$236.44,$232.30
03/29/2021,$235.98,762626,$233.68,$236.94,$232.6909
03/26/2021,$235.31,840530,$232.79,$235.41,$229.74
03/25/2021,$231.16,644709,$229.40,$231.85,$225.6927
03/24/2021,$229.68,773464,$228.34,$230.80,$228.11
03/23/2021,$229.08,855013,$229.58,$230.95,$227.80
03/22/2021,$230.72,729035,$233.49,$234.25,$230.28
03/19/2021,$234.70,1434424,$232.33,$236.54,$231.28
03/18/2021,$231.07,1026706,$232.91,$236.68,$230.99
03/17/2021,$233.01,807835,$232.49,$234.82,$230.25
03/16/2021,$230.63,661427,$230.38,$232.91,$230.05
03/15/2021,$229.86,581032,$229.91,$231.29,$228.15
03/12/2021,$229.39,698026,$229.94,$231.70,$228.35
03/11/2021,$228.61,845800,$227.07,$229.77,$226.275
03/10/2021,$227.06,1007605,$227.90,$229.93,$225.72
03/09/2021,$227.10,1553198,$222.37,$229.45,$221.78
03/08/2021,$220.63,1042022,$218.97,$222.91,$217.68
03/05/2021,$217.01,942151,$212.94,$217.74,$208.72
03/04/2021,$211.15,1285581,$215.46,$217.2864,$208.59
03/03/2021,$216.06,704526,$217.37,$219.03,$216.03
03/02/2021,$218.15,967917,$217.69,$219.60,$217.65
03/01/2021,$217.75,892696,$217.04,$219.97,$216.76
02/26/2021,$214.14,1365641,$218.64,$219.54,$214.06
02/25/2021,$217.93,908912,$222.74,$224.25,$217.39
02/24/2021,$223.93,646990,$221.47,$224.49,$220.28
02/23/2021,$222.38,728716,$222.76,$224.46,$220.20
02/22/2021,$222.49,749920,$221.33,$224.86,$221.32
02/19/2021,$223.21,1175172,$225.91,$228.17,$223.00
02/18/2021,$226.18,971786,$226.51,$229.57,$225.09
02/17/2021,$228.46,1162969,$230.94,$230.94,$225.55
02/16/2021,$232.00,1982578,$242.20,$242.62,$230.19
02/12/2021,$241.27,1301393,$236.51,$242.12,$235.46
02/11/2021,$236.39,1570228,$240.22,$241.422,$233.11
02/10/2021,$240.34,2061071,$238.02,$241.49,$236.2101
02/09/2021,$233.80,1396785,$234.00,$235.58,$231.79
02/08/2021,$228.63,814410,$226.55,$228.66,$223.69
02/05/2021,$227.93,1002496,$225.10,$228.07,$224.535
02/04/2021,$223.51,1449289,$217.01,$223.63,$216.14
02/03/2021,$216.30,1347464,$218.85,$220.2871,$215.23
02/02/2021,$217.73,1203272,$217.97,$219.78,$216.14
02/01/2021,$215.06,1260406,$213.16,$216.35,$211.23
01/29/2021,$210.93,1143667,$215.83,$216.5299,$210.79
01/28/2021,$216.85,1398272,$213.83,$218.46,$210.76
01/27/2021,$213.32,1815529,$216.44,$217.87,$211.90
01/26/2021,$219.85,986180,$222.85,$223.245,$219.46
