Date,Close/Last,Volume,Open,High,Low
11/28/2022,$144.16,1358196,$146.005,$148.255,$143.95
11/25/2022,$146.995,454242,$147.405,$148.79,$146.86
11/23/2022,$148.515,1186550,$148.115,$150.26,$146.355
11/22/2022,$147.95,1712758,$150.85,$150.85,$147.13
11/21/2022,$149.30,1003452,$149.16,$150.20,$147.99
11/18/2022,$149.17,1933146,$151.38,$151.945,$147.0625
11/17/2022,$149.385,2101418,$150.50,$150.50,$145.835
11/16/2022,$153.585,1505754,$157.77,$157.8925,$153.305
11/15/2022,$159.045,1774138,$160.16,$161.665,$157.50
11/14/2022,$157.135,1734392,$155.76,$160.5952,$155.416
11/11/2022,$157.055,2533284,$155.155,$159.50,$153.98
11/10/2022,$152.815,2880886,$150.145,$153.125,$148.155
11/09/2022,$140.93,1801830,$143.065,$145.715,$140.39
11/08/2022,$145.03,2857060,$142.345,$145.77,$141.105
11/07/2022,$140.99,1671434,$137.025,$142.0075,$136.56
11/04/2022,$135.955,1468940,$133.15,$136.01,$132.335
11/03/2022,$131.515,1665700,$128.16,$132.8275,$126.31
11/02/2022,$130.195,2120862,$135.60,$137.245,$129.935
11/01/2022,$136.435,2200016,$138.65,$140.795,$134.645
10/31/2022,$137.30,1758486,$133.765,$138.90,$132.005
10/28/2022,$135.30,1352246,$133.135,$135.9025,$131.4288
10/27/2022,$132.205,2465986,$136.18,$138.37,$130.605
10/26/2022,$137.25,3189560,$143.32,$143.32,$131.755
10/25/2022,$137.015,2140768,$134.695,$139.035,$134.645
10/24/2022,$134.61,1699262,$131.315,$135.455,$130.2275
10/21/2022,$130.215,2422492,$128.745,$130.39,$126.635
10/20/2022,$128.825,2215770,$129.75,$132.54,$125.1888
10/19/2022,$130.38,1585824,$133.375,$133.81,$129.365
10/18/2022,$134.315,1710718,$136.915,$138.7225,$133.215
10/17/2022,$133.555,1922660,$133.405,$135.835,$133.19
10/14/2022,$129.77,1608446,$136.415,$137.0825,$129.5975
10/13/2022,$134.275,3249330,$131.67,$136.695,$128.4025
10/12/2022,$137.325,2040092,$135.245,$137.955,$133.04
10/11/2022,$133.88,2746748,$132.375,$135.70,$132.095
10/10/2022,$133.925,2605800,$131.165,$134.535,$129.41
10/07/2022,$130.02,2307682,$135.555,$136.19,$129.57
10/06/2022,$138.59,1924800,$135.85,$139.465,$135.375
10/05/2022,$136.245,1540980,$131.56,$137.7988,$131.56
10/04/2022,$136.58,2773400,$134.30,$136.98,$133.3075
10/03/2022,$130.935,2030720,$125.53,$131.74,$125.53
09/30/2022,$124.385,1591358,$127.30,$128.49,$124.26
09/29/2022,$127.09,1351692,$126.465,$127.655,$125.935
09/28/2022,$128.09,1391482,$125.295,$128.845,$124.27
09/27/2022,$124.875,1855814,$125.42,$126.6825,$123.43
09/26/2022,$123.94,1367374,$124.01,$126.52,$123.215
09/23/2022,$124.015,2225798,$120.625,$124.1275,$120.00
09/22/2022,$122.19,1346838,$124.80,$125.23,$121.78
09/21/2022,$125.80,1468792,$128.27,$129.845,$125.75
09/20/2022,$126.79,1469566,$127.90,$128.58,$125.435
09/19/2022,$129.14,1634786,$125.995,$129.475,$125.705
09/16/2022,$127.015,3983086,$124.44,$127.50,$122.27
09/15/2022,$128.18,1562394,$130.15,$131.15,$127.4605
09/14/2022,$129.865,1232224,$130.92,$130.93,$128.57
09/13/2022,$130.30,2176718,$133.445,$134.6934,$129.825
09/12/2022,$138.00,1621786,$134.735,$139.275,$134.605
09/09/2022,$134.395,1510754,$130.73,$134.53,$130.73
09/08/2022,$129.89,2370202,$131.00,$131.23,$127.905
09/07/2022,$131.99,2714660,$136.215,$136.215,$129.8275
09/06/2022,$136.00,1656494,$137.04,$138.3825,$135.18
09/02/2022,$136.115,1284004,$140.32,$140.655,$134.945
09/01/2022,$138.855,1839088,$134.53,$138.97,$133.625
08/31/2022,$135.705,2195404,$139.375,$139.375,$134.43
08/30/2022,$138.15,1830274,$140.275,$140.88,$136.42
08/29/2022,$139.895,1248286,$141.94,$142.2944,$139.63
08/26/2022,$142.825,1637366,$149.52,$151.33,$142.58
08/25/2022,$150.455,1221392,$146.975,$150.49,$145.805
08/24/2022,$145.685,1173550,$146.665,$147.4775,$145.245
08/23/2022,$145.975,957588,$145.775,$147.28,$145.085
08/22/2022,$145.955,1603638,$146.27,$147.4825,$144.97
08/19/2022,$148.52,1336982,$150.01,$150.27,$147.53
08/18/2022,$151.655,1019114,$151.33,$153.415,$151.055
08/17/2022,$151.61,1902336,$152.325,$152.925,$148.20
08/16/2022,$155.035,1039524,$155.65,$156.7446,$154.155
08/15/2022,$156.145,1390418,$157.16,$158.10,$154.655
08/12/2022,$157.155,1447994,$158.58,$159.50,$155.81
08/11/2022,$157.695,1704126,$158.725,$161.8623,$157.39
08/10/2022,$157.69,1779666,$154.59,$158.565,$153.3325
08/09/2022,$150.96,1737712,$152.755,$153.74,$149.64
08/08/2022,$153.455,1504806,$152.165,$154.905,$151.575
08/05/2022,$151.585,1303100,$147.365,$151.67,$147.14
08/04/2022,$149.54,1059894,$147.885,$149.605,$146.6275
08/03/2022,$147.85,1454944,$147.99,$148.74,$146.045
08/02/2022,$147.08,2263488,$151.6125,$151.6125,$146.94
08/01/2022,$151.895,1749078,$150.00,$153.175,$149.47
07/29/2022,$151.755,2632786,$145.72,$152.17,$145.4846
07/28/2022,$146.58,2346288,$138.405,$147.2575,$138.035
07/27/2022,$136.74,3534000,$136.49,$137.045,$131.30
07/26/2022,$136.55,1831874,$137.29,$139.05,$134.69
07/25/2022,$137.775,1619868,$138.905,$140.2425,$136.465
07/22/2022,$139.48,1770200,$141.25,$142.045,$138.7625
07/21/2022,$141.09,2172202,$138.495,$142.365,$137.94
07/20/2022,$138.31,1252654,$135.115,$138.49,$134.40
07/19/2022,$135.325,991086,$132.015,$135.945,$130.83
07/18/2022,$130.75,1479864,$128.79,$132.038,$128.45
07/15/2022,$127.655,1457678,$127.135,$129.41,$126.4425
07/14/2022,$125.45,1340246,$123.10,$125.90,$121.75
07/13/2022,$124.66,2029884,$127.195,$129.68,$123.78
07/12/2022,$131.405,1914138,$132.595,$135.69,$131.1025
07/11/2022,$134.765,1158166,$134.82,$135.6825,$133.975
07/08/2022,$136.51,1338180,$136.45,$137.955,$133.44
07/07/2022,$136.845,1597872,$133.145,$137.0625,$132.76
07/06/2022,$132.095,1174008,$131.225,$133.39,$129.27
07/05/2022,$129.51,1426100,$128.845,$129.82,$126.20
07/01/2022,$130.505,1621934,$127.43,$130.815,$126.00
06/30/2022,$128.14,1955156,$125.51,$129.8525,$124.555
06/29/2022,$127.645,1418824,$126.16,$128.415,$122.94
06/28/2022,$125.36,1391852,$129.68,$132.345,$125.01
06/27/2022,$130.03,1746806,$131.78,$132.975,$129.2475
06/24/2022,$128.86,2610000,$125.13,$131.215,$125.00
06/23/2022,$123.81,1696494,$118.93,$124.015,$117.775
06/22/2022,$117.85,1247670,$117.655,$119.135,$116.91
06/21/2022,$119.175,1490722,$118.25,$120.135,$117.5175
06/17/2022,$116.05,2964340,$117.65,$119.10,$115.8475
06/16/2022,$117.475,2044716,$118.395,$119.335,$116.25
06/15/2022,$121.125,1400852,$120.61,$123.46,$119.15
06/14/2022,$119.735,1552168,$121.41,$122.98,$118.29
06/13/2022,$119.85,2137854,$121.485,$122.79,$119.01
06/10/2022,$123.59,1697260,$123.745,$125.495,$121.745
06/09/2022,$126.135,1363976,$126.225,$129.365,$125.675
06/08/2022,$126.94,1659712,$131.995,$132.3225,$126.29
06/07/2022,$133.52,1559798,$132.47,$136.05,$129.695
06/06/2022,$134.525,1974220,$133.83,$135.185,$130.085
06/03/2022,$134.095,1618698,$132.445,$135.405,$131.435
06/02/2022,$133.74,1339262,$128.715,$134.22,$128.715
06/01/2022,$128.71,2236080,$129.095,$131.57,$127.695
05/31/2022,$129.12,4180562,$130.155,$131.02,$126.70
05/27/2022,$132.07,1852418,$131.145,$133.17,$130.8088
05/26/2022,$130.48,1517970,$126.32,$131.565,$126.32
05/25/2022,$125.68,1664878,$121.95,$126.655,$121.8125
05/24/2022,$123.24,1538848,$123.91,$124.045,$120.51
05/23/2022,$125.03,2041468,$122.595,$125.56,$121.625
05/20/2022,$121.59,2142442,$120.58,$122.17,$116.96
05/19/2022,$119.235,3008600,$117.24,$122.63,$115.655
05/18/2022,$118.235,3704486,$132.995,$133.205,$117.405
05/17/2022,$135.86,1252370,$133.415,$136.035,$132.19
05/16/2022,$131.24,1526720,$135.70,$135.885,$130.91
05/13/2022,$136.56,1668364,$135.81,$139.085,$135.24
05/12/2022,$134.825,2269754,$134.18,$136.67,$130.69
05/11/2022,$135.415,1507604,$136.24,$139.365,$134.44
05/10/2022,$137.08,2065370,$138.115,$139.4525,$133.1725
05/09/2022,$135.60,2104560,$137.905,$138.9525,$134.845
05/06/2022,$140.17,1624634,$140.82,$142.02,$135.545
05/05/2022,$141.65,2018070,$142.575,$143.775,$138.645
05/04/2022,$145.51,1665292,$140.565,$146.8075,$140.565
05/03/2022,$140.77,1381158,$140.445,$142.0775,$138.54
05/02/2022,$140.02,1858910,$140.27,$142.725,$136.685
04/29/2022,$140.06,2189262,$144.095,$146.8739,$139.595
04/28/2022,$146.13,2978050,$139.565,$147.22,$137.45
04/27/2022,$135.995,4108970,$137.62,$140.595,$131.77
04/26/2022,$136.055,2784702,$138.515,$140.615,$136.04
04/25/2022,$139.91,2643404,$133.995,$140.06,$133.995
04/22/2022,$134.515,1544496,$137.115,$137.62,$134.28
04/21/2022,$137.54,2194992,$139.04,$142.29,$136.925
04/20/2022,$138.45,2629218,$138.06,$140.475,$137.305
04/19/2022,$136.91,2647304,$133.065,$137.575,$132.50
04/18/2022,$132.695,1881468,$131.675,$133.695,$130.65
04/14/2022,$132.375,3177370,$132.725,$134.215,$131.23
04/13/2022,$133.29,2439988,$130.34,$134.03,$130.265
04/12/2022,$130.00,2331684,$129.91,$132.505,$128.505
04/11/2022,$129.05,1887844,$129.455,$131.35,$128.66
04/08/2022,$129.955,3582386,$131.315,$131.315,$128.6625
04/07/2022,$131.995,1966120,$130.89,$132.835,$128.60
04/06/2022,$131.28,2753320,$132.89,$134.49,$129.40
04/05/2022,$134.66,4405682,$138.49,$140.815,$133.48
04/04/2022,$138.855,2872478,$139.035,$140.43,$136.28
04/01/2022,$139.25,3912888,$149.685,$150.165,$138.37
03/31/2022,$149.34,2295446,$156.635,$158.81,$149.14
03/30/2022,$155.66,1239262,$158.94,$159.425,$154.455
03/29/2022,$160.075,1510224,$159.05,$160.29,$156.00
03/28/2022,$157.965,1329678,$157.30,$159.605,$154.6775
03/25/2022,$156.88,1276634,$158.41,$159.065,$152.605
03/24/2022,$158.335,771256,$158.185,$159.0925,$156.8675
03/23/2022,$157.345,898924,$160.42,$160.475,$156.705
03/22/2022,$161.46,955858,$160.36,$162.615,$159.255
03/21/2022,$159.895,1309962,$162.515,$163.4964,$157.515
03/18/2022,$164.15,1919328,$161.585,$164.515,$158.67
03/17/2022,$161.39,935226,$160.95,$161.615,$158.47
03/16/2022,$161.70,1480674,$155.455,$161.71,$155.455
03/15/2022,$154.485,1797892,$150.84,$155.1575,$148.835
03/14/2022,$149.28,1392644,$153.42,$153.73,$148.06
03/11/2022,$153.19,1239434,$156.93,$158.765,$152.555
03/10/2022,$154.87,1175160,$151.46,$155.71,$150.405
03/09/2022,$153.435,1761400,$153.255,$154.5674,$149.98
03/08/2022,$149.675,1804648,$150.00,$153.9425,$148.115
03/07/2022,$151.005,1859694,$159.125,$159.735,$150.65
03/04/2022,$159.155,1360856,$162.805,$164.18,$158.69
03/03/2022,$162.225,1945594,$159.115,$163.585,$159.115
03/02/2022,$158.985,1457418,$156.175,$160.17,$155.285
03/01/2022,$155.06,2952434,$155.89,$157.5875,$152.855
02/28/2022,$157.015,2894900,$150.20,$157.7575,$150.155
02/25/2022,$151.905,1666822,$146.37,$152.53,$146.125
02/24/2022,$147.325,1674176,$140.025,$147.70,$138.79
02/23/2022,$141.24,1592506,$143.745,$144.695,$140.875
02/22/2022,$143.30,1671352,$143.825,$146.545,$141.615
02/18/2022,$143.98,1186674,$145.31,$146.6175,$143.585
02/17/2022,$144.87,1372032,$147.48,$147.825,$144.545
02/16/2022,$148.635,1148152,$147.385,$148.91,$144.71
02/15/2022,$148.805,1174184,$149.77,$151.195,$147.39
02/14/2022,$146.975,1377584,$148.16,$149.04,$145.935
02/11/2022,$147.825,1722788,$153.98,$154.12,$146.89
02/10/2022,$153.585,1345002,$155.095,$158.23,$152.425
02/09/2022,$157.95,1147592,$157.215,$158.72,$155.725
02/08/2022,$155.285,1421702,$153.33,$156.95,$152.415
02/07/2022,$152.945,1229074,$154.37,$156.345,$152.46
02/04/2022,$154.79,1841890,$162.22,$163.52,$153.94
02/03/2022,$163.825,2519648,$161.51,$166.855,$160.7633
02/02/2022,$162.11,3053826,$155.00,$162.435,$152.29
02/01/2022,$153.095,2454890,$152.38,$155.90,$149.56
01/31/2022,$150.965,1797948,$146.455,$151.025,$145.9475
01/28/2022,$146.745,1642182,$143.095,$146.755,$140.535
01/27/2022,$142.99,1822508,$147.975,$149.175,$142.50
01/26/2022,$146.035,2019866,$151.195,$152.745,$145.00
01/25/2022,$149.985,1713040,$151.56,$152.851,$148.495
01/24/2022,$154.525,2863622,$147.4925,$155.11,$146.53
01/21/2022,$148.405,13531052,$153.20,$153.565,$148.0415
01/20/2022,$153.495,2691202,$157.18,$159.30,$153.25
01/19/2022,$156.215,1537726,$157.315,$158.995,$155.53
01/18/2022,$156.88,1939468,$155.205,$158.72,$155.205
01/14/2022,$158.06,3026284,$161.535,$162.865,$154.995
01/13/2022,$158.915,1835514,$163.43,$163.63,$158.225
01/12/2022,$162.15,2267754,$164.00,$164.1592,$159.195
01/11/2022,$162.735,1766290,$162.9035,$163.51,$159.095
01/10/2022,$165.085,1920396,$164.675,$165.3025,$161.04
01/07/2022,$166.30,2020564,$170.39,$170.865,$165.635
01/06/2022,$171.095,1536116,$170.55,$171.755,$168.76
01/05/2022,$171.14,1783170,$177.00,$177.47,$170.72
01/04/2022,$177.49,1725768,$173.56,$178.2075,$172.035
01/03/2022,$173.185,1576836,$179.03,$180.00,$171.0549
12/31/2021,$179.19,589534,$178.01,$179.845,$176.78
12/30/2021,$178.135,488124,$181.46,$181.46,$177.96
12/29/2021,$180.405,541828,$178.565,$180.835,$177.88
12/28/2021,$178.32,741270,$178.26,$179.255,$177.51
12/27/2021,$177.80,601188,$174.665,$177.935,$174.665
12/23/2021,$174.155,787766,$172.48,$174.67,$172.325
12/22/2021,$172.015,1191922,$169.52,$172.315,$169.20
12/21/2021,$169.72,1091058,$168.18,$169.945,$165.9225
12/20/2021,$166.925,1572854,$167.785,$169.25,$163.595
12/17/2021,$170.31,2371382,$175.00,$175.035,$169.285
12/16/2021,$175.60,1483396,$177.845,$179.875,$175.085
12/15/2021,$176.785,1142336,$176.945,$178.22,$174.9904
12/14/2021,$176.04,1176778,$178.475,$179.005,$173.125
12/13/2021,$179.46,1771008,$180.345,$180.7075,$174.335
12/10/2021,$178.145,1311836,$178.185,$180.1325,$177.38
12/09/2021,$177.375,1324926,$178.295,$180.84,$177.183
12/08/2021,$178.405,1531040,$182.18,$185.1423,$178.03
12/07/2021,$182.00,2010250,$178.34,$186.79,$177.7925
12/06/2021,$176.565,1617438,$180.27,$180.9675,$174.175
12/03/2021,$179.49,1267380,$179.10,$181.73,$176.295
12/02/2021,$178.525,1261658,$175.065,$179.2925,$173.0025
12/01/2021,$175.21,1873770,$179.865,$181.6085,$175.18
11/30/2021,$177.585,2610310,$178.675,$179.72,$176.48
11/29/2021,$178.61,1376296,$179.405,$182.4125,$178.20
11/26/2021,$176.03,744872,$176.27,$179.52,$175.005
11/24/2021,$179.415,885520,$176.53,$179.715,$174.83
11/23/2021,$177.475,1110446,$176.855,$178.7875,$174.77
11/22/2021,$177.185,960344,$177.205,$179.97,$176.515
11/19/2021,$175.91,1492834,$175.785,$177.16,$174.59
11/18/2021,$176.00,1588672,$180.565,$181.255,$175.855
11/17/2021,$180.465,977944,$180.595,$181.52,$177.325
11/16/2021,$180.675,1151316,$179.00,$182.035,$178.04
11/15/2021,$179.84,985570,$178.605,$180.2575,$177.7025
11/12/2021,$178.69,1044810,$175.00,$180.80,$174.88
11/11/2021,$174.685,594604,$173.45,$174.845,$172.53
11/10/2021,$172.505,999692,$175.97,$176.37,$171.575
11/09/2021,$175.97,1409234,$173.43,$176.77,$173.43
11/08/2021,$175.725,1047786,$174.95,$176.00,$172.2275
11/05/2021,$174.415,1689820,$178.515,$180.32,$169.76
11/04/2021,$177.63,1311370,$174.34,$179.27,$173.2925
11/03/2021,$174.165,1091128,$173.095,$174.5925,$171.125
11/02/2021,$173.455,952434,$172.59,$174.705,$169.675
11/01/2021,$172.465,1050902,$171.875,$173.12,$170.205
10/29/2021,$170.675,1046598,$166.40,$172.08,$166.40
10/28/2021,$167.51,843700,$163.27,$167.935,$163.22
10/27/2021,$161.945,1261442,$157.385,$164.625,$152.5605
10/26/2021,$162.88,1128912,$163.66,$164.75,$162.075
10/25/2021,$162.35,1085758,$161.255,$164.09,$160.9488
10/22/2021,$160.865,1081622,$160.00,$161.92,$160.00
10/21/2021,$159.345,1116518,$157.285,$160.00,$156.80
10/20/2021,$156.59,977596,$154.85,$157.00,$154.00
10/19/2021,$154.015,619850,$155.13,$155.7215,$152.66
10/18/2021,$153.835,873966,$151.255,$153.965,$151.255
10/15/2021,$151.255,1243474,$149.20,$152.395,$148.875
10/14/2021,$147.79,1079758,$144.325,$147.975,$143.275
10/13/2021,$142.385,776036,$143.09,$143.5175,$141.19
10/12/2021,$142.885,745394,$143.915,$144.495,$141.8335
10/11/2021,$143.475,556280,$144.485,$144.965,$143.33
10/08/2021,$143.835,1072504,$146.68,$147.915,$142.7725
10/07/2021,$146.86,1162866,$147.355,$148.765,$146.35
10/06/2021,$146.42,675442,$144.08,$146.565,$143.32
10/05/2021,$144.80,1440024,$142.635,$145.49,$142.09
10/04/2021,$141.68,1085844,$142.695,$143.50,$141.255
10/01/2021,$142.765,1021486,$143.75,$143.97,$139.505
09/30/2021,$142.99,1729622,$147.515,$148.635,$142.67
09/29/2021,$146.585,914572,$148.03,$148.6173,$145.525
09/28/2021,$146.755,930166,$148.235,$148.315,$146.075
09/27/2021,$149.265,917618,$151.33,$152.04,$148.89
09/24/2021,$151.485,804912,$149.425,$151.595,$148.70
09/23/2021,$149.835,1046270,$149.14,$151.275,$149.13
09/22/2021,$148.365,1122286,$149.4725,$150.455,$147.97
09/21/2021,$149.10,1834234,$147.405,$150.04,$146.42
09/20/2021,$145.745,1288062,$142.295,$145.845,$141.915
09/17/2021,$144.825,1978212,$145.345,$145.98,$143.9975
09/16/2021,$145.75,861330,$145.525,$146.4075,$145.08
09/15/2021,$145.39,1424248,$144.745,$146.71,$142.62
09/14/2021,$144.33,1138006,$145.55,$145.55,$143.9575
09/13/2021,$144.935,1242682,$147.125,$147.125,$143.68
09/10/2021,$145.73,1379234,$145.955,$147.035,$145.41
09/09/2021,$144.825,2359386,$148.245,$148.395,$142.73
09/08/2021,$149.865,1207024,$150.75,$150.75,$147.85
09/07/2021,$150.98,1366484,$150.895,$151.975,$149.8675
09/03/2021,$150.575,913770,$150.065,$152.11,$148.855
09/02/2021,$149.945,1272400,$147.00,$150.01,$146.585
09/01/2021,$146.445,1131134,$144.955,$146.955,$142.9401
08/31/2021,$144.36,2022326,$146.79,$147.3825,$144.075
08/30/2021,$146.92,859604,$144.89,$147.245,$143.88
08/27/2021,$144.89,876510,$143.21,$146.285,$142.5755
08/26/2021,$143.05,883760,$143.835,$143.835,$141.875
08/25/2021,$143.03,700972,$142.375,$143.685,$142.365
08/24/2021,$142.765,533210,$142.64,$143.54,$141.955
08/23/2021,$142.07,710342,$141.69,$143.465,$141.43
08/20/2021,$141.255,783754,$139.94,$141.995,$139.655
08/19/2021,$139.755,1001366,$137.015,$139.915,$136.365
08/18/2021,$138.235,1127316,$139.17,$141.07,$138.01
08/17/2021,$139.90,667894,$140.425,$140.425,$137.6075
08/16/2021,$140.84,685816,$139.72,$140.925,$138.505
08/13/2021,$140.50,658304,$139.40,$140.84,$138.78
08/12/2021,$139.525,635542,$137.765,$140.08,$137.765
08/11/2021,$138.165,824234,$136.265,$138.2894,$136.00
08/10/2021,$136.205,829784,$136.345,$137.71,$135.875
08/09/2021,$136.095,585718,$136.45,$136.61,$134.96
08/06/2021,$136.36,525880,$136.485,$136.94,$135.6005
08/05/2021,$136.095,776750,$135.95,$137.395,$135.445
08/04/2021,$135.18,979658,$136.9925,$137.0625,$134.86
08/03/2021,$136.91,1061320,$132.745,$136.97,$132.655
08/02/2021,$133.395,885446,$134.61,$135.20,$133.16
07/30/2021,$134.575,1013948,$133.585,$134.905,$132.845
07/29/2021,$133.995,1346282,$130.44,$136.69,$129.875
07/28/2021,$129.515,1652074,$126.73,$129.67,$125.15
07/27/2021,$129.635,1573600,$128.88,$131.225,$128.165
07/26/2021,$129.39,900660,$130.58,$131.535,$129.085
07/23/2021,$130.54,833612,$127.755,$130.75,$127.215
07/22/2021,$127.67,580552,$127.635,$128.215,$127.10
07/21/2021,$127.205,865640,$126.985,$127.445,$125.44
07/20/2021,$126.52,1144494,$125.40,$127.645,$125.025
07/19/2021,$125.075,1166414,$125.27,$125.47,$123.34
07/16/2021,$126.97,1499588,$129.41,$130.02,$126.73
07/15/2021,$129.405,826658,$128.265,$130.67,$127.81
07/14/2021,$129.38,996236,$129.01,$130.025,$127.975
07/13/2021,$128.79,1004488,$129.555,$129.6625,$127.91
07/12/2021,$128.81,1311586,$129.86,$130.295,$128.0275
07/09/2021,$130.29,1277358,$129.685,$130.565,$128.92
07/08/2021,$128.22,1200276,$127.82,$129.52,$125.74
07/07/2021,$129.585,1305174,$127.62,$129.795,$127.27
07/06/2021,$127.265,1382340,$128.94,$129.43,$125.75
07/02/2021,$129.00,980992,$129.555,$129.8025,$128.69
07/01/2021,$129.00,1513338,$127.07,$129.305,$126.675
06/30/2021,$126.90,1778726,$127.45,$127.95,$126.545
06/29/2021,$127.515,1208876,$127.635,$128.2325,$127.04
06/28/2021,$127.79,1065300,$126.715,$127.855,$125.555
06/25/2021,$126.805,2427642,$126.185,$127.975,$125.915
06/24/2021,$126.05,1045770,$127.185,$127.88,$125.67
06/23/2021,$126.48,642280,$126.425,$127.57,$125.585
06/22/2021,$126.465,993100,$126.015,$127.79,$125.475
06/21/2021,$125.70,995052,$124.08,$126.035,$123.7225
06/18/2021,$123.175,1751328,$123.39,$124.37,$122.78
06/17/2021,$124.595,1083108,$126.29,$126.67,$122.945
06/16/2021,$126.22,934276,$126.81,$126.9225,$125.065
06/15/2021,$126.705,1034158,$125.48,$127.215,$124.91
06/14/2021,$125.065,1062128,$126.00,$126.635,$124.51
06/11/2021,$125.515,1315000,$124.58,$126.13,$124.58
06/10/2021,$124.205,1385560,$125.735,$125.955,$123.805
06/09/2021,$124.885,2082842,$127.78,$128.08,$124.605
06/08/2021,$127.70,1394160,$127.62,$128.1975,$126.1275
06/07/2021,$127.145,1704248,$130.77,$130.975,$126.1725
06/04/2021,$130.135,1443292,$132.67,$132.955,$128.02
06/03/2021,$132.09,1731298,$131.20,$133.0925,$129.745
06/02/2021,$131.71,1396588,$134.445,$134.54,$130.93
06/01/2021,$133.925,1271152,$134.31,$134.625,$133.465
05/28/2021,$132.725,1233230,$132.35,$132.925,$130.91
05/27/2021,$132.16,5650932,$130.93,$134.21,$130.845
05/26/2021,$131.335,1118134,$130.845,$131.71,$129.30
05/25/2021,$130.665,1415394,$132.85,$134.25,$130.455
05/24/2021,$132.345,1581898,$132.13,$132.625,$131.09
05/21/2021,$131.47,1484470,$132.48,$133.735,$131.29
05/20/2021,$132.30,898324,$132.935,$133.655,$132.21
05/19/2021,$132.075,1562538,$130.49,$132.42,$129.26
05/18/2021,$132.51,1358636,$135.355,$135.725,$132.425
05/17/2021,$135.115,1007374,$134.15,$135.775,$134.15
05/14/2021,$134.785,763636,$132.71,$135.33,$132.21
05/13/2021,$131.985,1222284,$128.24,$132.26,$128.24
05/12/2021,$128.19,1745042,$131.45,$131.6838,$128.13
05/11/2021,$132.07,1591256,$133.675,$134.00,$130.74
05/10/2021,$135.065,1138744,$135.195,$138.045,$134.87
05/07/2021,$134.785,722068,$133.05,$134.9555,$131.895
05/06/2021,$132.48,833122,$132.145,$132.565,$130.68
05/05/2021,$132.065,745784,$133.18,$133.18,$131.28
05/04/2021,$132.375,1160870,$130.16,$132.805,$130.025
05/03/2021,$130.835,1039572,$129.405,$131.456,$129.11
04/30/2021,$128.905,936596,$129.35,$130.585,$128.375
04/29/2021,$129.655,666684,$129.355,$130.05,$128.06
04/28/2021,$128.61,992156,$128.605,$129.34,$127.72
04/27/2021,$129.18,1026518,$127.455,$129.33,$127.0475
04/26/2021,$126.745,1251182,$129.335,$129.735,$126.045
04/23/2021,$128.88,1575498,$126.355,$129.6275,$126.355
04/22/2021,$125.375,2113432,$123.50,$127.555,$123.50
04/21/2021,$123.35,2034220,$123.805,$125.05,$122.545
04/20/2021,$123.82,1200058,$124.955,$125.745,$122.8234
04/19/2021,$123.955,1216744,$125.67,$125.705,$123.505
04/16/2021,$125.685,1512768,$125.975,$126.69,$125.5925
04/15/2021,$125.045,1113332,$124.54,$125.685,$123.605
04/14/2021,$123.945,1034886,$124.48,$124.76,$123.39
04/13/2021,$124.165,1304914,$124.92,$124.92,$122.82
04/12/2021,$124.51,1343438,$124.645,$125.245,$123.42
04/09/2021,$124.64,1318398,$123.855,$125.555,$123.6625
04/08/2021,$122.49,1139286,$122.115,$123.12,$121.155
04/07/2021,$121.70,952836,$122.205,$122.97,$121.68
04/06/2021,$122.295,991930,$123.18,$124.43,$122.125
04/05/2021,$123.15,1254796,$122.985,$124.35,$122.285
04/01/2021,$121.845,1058882,$120.135,$121.905,$120.135
03/31/2021,$120.205,1336260,$120.275,$121.7525,$118.91
03/30/2021,$120.305,1691496,$118.065,$120.92,$117.615
03/29/2021,$117.67,1336736,$118.075,$119.195,$116.5925
03/26/2021,$117.875,1384612,$115.27,$118.49,$115.175
03/25/2021,$115.88,1724402,$116.995,$116.995,$114.1225
03/24/2021,$117.055,1644010,$115.795,$118.08,$115.795
03/23/2021,$115.825,1748294,$115.74,$117.38,$115.295
03/22/2021,$115.625,1564470,$115.535,$116.5225,$114.395
03/19/2021,$115.305,2666230,$114.255,$116.41,$113.125
03/18/2021,$115.05,2017934,$113.635,$116.53,$113.50
03/17/2021,$113.96,1238726,$113.755,$115.995,$112.805
03/16/2021,$114.49,824360,$117.00,$117.14,$114.18
03/15/2021,$115.995,1018978,$116.35,$117.005,$114.57
03/12/2021,$116.905,1236828,$115.015,$117.58,$114.46
03/11/2021,$114.835,908520,$113.40,$115.315,$112.835
03/10/2021,$112.965,1280070,$113.25,$114.4175,$112.41
03/09/2021,$111.91,1368382,$111.105,$113.22,$110.855
03/08/2021,$109.325,1503746,$110.185,$111.9675,$109.14
03/05/2021,$109.925,2158864,$108.82,$111.42,$105.8851
03/04/2021,$107.51,2063374,$111.295,$111.80,$107.065
03/03/2021,$111.38,1475248,$111.25,$113.57,$109.88
03/02/2021,$111.205,1272192,$110.11,$111.655,$108.90
03/01/2021,$110.36,1945824,$108.85,$111.0175,$108.475
02/26/2021,$107.385,1445502,$107.995,$109.375,$107.01
02/25/2021,$107.765,1099720,$108.795,$110.32,$107.405
02/24/2021,$108.655,1274378,$105.145,$109.245,$105.075
02/23/2021,$105.81,1242234,$105.00,$106.35,$103.5075
02/22/2021,$105.88,962290,$107.14,$107.28,$105.27
02/19/2021,$107.82,1269830,$106.825,$108.4175,$106.515
02/18/2021,$105.895,975218,$103.62,$106.79,$103.2875
