Date,Close/Last,Volume,Open,High,Low
11/03/2022,$121.23,1012682,$118.23,$122.01,$117.95
11/02/2022,$118.54,881481,$119.81,$122.29,$118.02
11/01/2022,$120.59,831547,$121.76,$122.41,$118.94
10/31/2022,$120.21,862985,$119.86,$121.22,$118.41
10/28/2022,$120.70,858486,$118.83,$121.16,$118.23
10/27/2022,$119.25,1262487,$116.56,$121.66,$116.37
10/26/2022,$116.36,1024441,$115.80,$119.24,$114.77
10/25/2022,$115.93,782197,$114.51,$117.715,$112.00
10/24/2022,$116.28,683981,$117.45,$117.99,$116.27
10/21/2022,$116.94,617437,$113.25,$117.21,$112.9729
10/20/2022,$112.87,448725,$114.40,$115.73,$112.52
10/19/2022,$114.40,347853,$116.23,$116.39,$113.68
10/18/2022,$116.70,734224,$115.70,$117.779,$115.70
10/17/2022,$115.94,547532,$115.92,$116.95,$115.02
10/14/2022,$113.71,554303,$116.66,$116.96,$113.62
10/13/2022,$115.79,449932,$111.68,$116.62,$110.555
10/12/2022,$113.52,579598,$115.08,$115.08,$113.49
10/11/2022,$114.42,505562,$113.14,$115.93,$112.25
10/10/2022,$114.15,478131,$114.81,$115.20,$113.34
10/07/2022,$113.71,583750,$114.58,$114.71,$112.835
10/06/2022,$115.92,785948,$116.14,$117.74,$115.53
10/05/2022,$117.39,668193,$116.27,$118.62,$115.395
10/04/2022,$118.14,597135,$117.06,$118.43,$116.54
10/03/2022,$115.00,843092,$114.06,$116.12,$112.62
09/30/2022,$112.29,1133420,$113.43,$115.355,$111.95
09/29/2022,$114.22,877818,$113.80,$114.59,$111.98
09/28/2022,$115.81,923119,$114.60,$116.37,$114.24
09/27/2022,$113.29,690922,$114.53,$115.4521,$111.73
09/26/2022,$112.92,964190,$113.66,$114.78,$110.73
09/23/2022,$113.97,812903,$114.10,$114.80,$112.46
09/22/2022,$115.88,537693,$118.01,$118.19,$115.75
09/21/2022,$118.10,767887,$120.17,$122.60,$118.05
09/20/2022,$119.41,958388,$122.14,$122.14,$117.76
09/19/2022,$124.10,1215221,$118.76,$124.15,$118.40
09/16/2022,$118.07,2643570,$125.30,$125.33,$116.60
09/15/2022,$132.68,648193,$132.00,$134.30,$131.75
09/14/2022,$132.07,879128,$137.62,$138.00,$131.54
09/13/2022,$137.78,613938,$139.36,$140.03,$137.44
09/12/2022,$142.08,397188,$140.67,$143.25,$140.65
09/09/2022,$139.58,580314,$140.09,$140.40,$139.08
09/08/2022,$139.51,747853,$137.85,$139.595,$136.41
09/07/2022,$139.20,516131,$136.36,$139.445,$136.36
09/06/2022,$136.18,749756,$136.42,$137.63,$135.57
09/02/2022,$136.11,637241,$137.99,$139.11,$135.50
09/01/2022,$136.48,797324,$136.28,$136.77,$135.08
08/31/2022,$136.92,1148977,$139.13,$139.385,$136.88
08/30/2022,$139.15,639047,$138.22,$139.765,$136.55
08/29/2022,$137.87,369907,$137.94,$138.98,$136.86
08/26/2022,$138.94,354833,$143.76,$143.76,$138.77
08/25/2022,$143.56,376800,$140.52,$143.59,$140.335
08/24/2022,$139.96,511755,$140.78,$141.15,$139.26
08/23/2022,$141.13,386301,$140.59,$142.09,$140.59
08/22/2022,$140.41,427108,$141.04,$141.07,$139.28
08/19/2022,$143.17,590378,$144.52,$145.15,$142.65
08/18/2022,$145.14,440759,$144.18,$145.48,$143.06
08/17/2022,$144.49,408380,$143.99,$145.22,$143.46
08/16/2022,$145.76,419437,$143.00,$146.265,$142.85
08/15/2022,$143.32,357441,$142.85,$143.595,$142.005
08/12/2022,$143.92,369236,$142.94,$144.09,$141.98
08/11/2022,$142.06,516505,$141.53,$142.73,$140.35
08/10/2022,$141.18,458397,$141.35,$142.58,$140.91
08/09/2022,$138.94,608561,$137.85,$138.96,$137.38
08/08/2022,$137.97,591545,$136.69,$138.995,$135.85
08/05/2022,$135.22,999171,$136.88,$137.82,$133.795
08/04/2022,$137.74,956555,$138.50,$139.43,$137.43
08/03/2022,$139.15,523142,$139.38,$140.04,$137.21
08/02/2022,$138.11,939788,$138.37,$138.76,$136.96
08/01/2022,$138.84,874941,$139.75,$140.835,$138.355
07/29/2022,$140.61,1341947,$141.01,$141.45,$139.43
07/28/2022,$140.16,593897,$140.37,$141.57,$138.34
07/27/2022,$139.33,720878,$136.99,$139.68,$136.35
07/26/2022,$136.93,1100973,$141.34,$141.86,$134.27
07/25/2022,$143.91,1014797,$141.92,$144.28,$141.215
07/22/2022,$141.60,466803,$142.48,$143.03,$141.34
07/21/2022,$141.87,580171,$138.81,$141.95,$138.33
07/20/2022,$139.03,398837,$137.94,$139.33,$137.23
07/19/2022,$138.28,452846,$135.62,$138.93,$135.27
07/18/2022,$134.29,710165,$136.73,$137.155,$133.80
07/15/2022,$135.80,475940,$137.46,$137.58,$135.28
07/14/2022,$135.44,501552,$134.45,$136.24,$133.81
07/13/2022,$137.00,486096,$135.96,$137.67,$135.56
07/12/2022,$138.13,685162,$137.83,$139.46,$137.83
07/11/2022,$137.83,476699,$138.44,$140.13,$137.11
07/08/2022,$139.81,599637,$142.24,$142.24,$139.16
07/07/2022,$141.59,733529,$139.77,$142.19,$139.60
07/06/2022,$138.48,607720,$137.75,$139.09,$135.48
07/05/2022,$137.16,660533,$137.11,$137.33,$135.0959
07/01/2022,$138.75,897630,$136.88,$139.285,$134.82
06/30/2022,$137.50,867799,$137.22,$137.88,$135.48
06/29/2022,$138.92,542286,$140.00,$140.00,$137.98
06/28/2022,$138.95,543273,$141.99,$143.06,$138.87
06/27/2022,$141.69,622528,$141.04,$142.84,$140.61
06/24/2022,$140.60,1185128,$136.77,$140.75,$136.48
06/23/2022,$135.80,586134,$136.10,$137.01,$133.793
06/22/2022,$136.60,628213,$137.55,$139.18,$135.77
06/21/2022,$139.51,794402,$140.40,$142.06,$138.78
06/17/2022,$139.68,1115376,$142.14,$142.94,$138.765
06/16/2022,$141.45,554243,$144.64,$144.66,$140.10
06/15/2022,$147.23,750563,$148.46,$149.42,$145.24
06/14/2022,$147.23,956717,$142.39,$147.51,$142.21
06/13/2022,$143.67,696621,$148.67,$149.015,$142.96
06/10/2022,$151.50,585254,$153.68,$153.68,$151.16
06/09/2022,$156.16,525528,$157.87,$158.98,$156.03
06/08/2022,$159.62,497193,$161.18,$162.93,$158.695
06/07/2022,$162.30,530208,$159.65,$162.665,$159.19
06/06/2022,$160.84,547444,$160.08,$161.21,$158.88
06/03/2022,$159.12,327188,$158.81,$160.17,$158.41
06/02/2022,$159.69,602802,$158.62,$159.90,$155.895
06/01/2022,$157.47,621803,$157.02,$158.19,$153.90
05/31/2022,$157.28,1292241,$158.48,$159.23,$156.39
05/27/2022,$159.90,689735,$157.61,$159.98,$156.60
05/26/2022,$156.41,501687,$154.40,$157.275,$154.40
05/25/2022,$153.34,574845,$151.10,$154.55,$151.10
05/24/2022,$151.72,554544,$152.61,$153.03,$147.90
05/23/2022,$152.94,537304,$150.54,$153.56,$150.2227
05/20/2022,$149.06,874147,$152.06,$152.27,$146.835
05/19/2022,$150.49,871670,$150.55,$152.28,$148.23
05/18/2022,$151.02,780761,$157.62,$157.62,$150.47
05/17/2022,$158.74,539086,$157.98,$159.62,$156.57
05/16/2022,$155.54,743943,$155.71,$156.11,$153.815
05/13/2022,$155.40,695820,$157.45,$159.68,$154.60
05/12/2022,$156.51,642351,$159.22,$159.22,$154.56
05/11/2022,$158.83,490914,$159.68,$162.32,$158.58
05/10/2022,$160.22,805251,$161.89,$162.59,$156.79
05/09/2022,$160.78,494080,$161.18,$163.45,$160.265
05/06/2022,$162.47,483652,$162.27,$163.3607,$160.4231
05/05/2022,$163.05,481946,$164.00,$165.47,$161.55
05/04/2022,$165.61,559436,$162.18,$165.72,$161.97
05/03/2022,$161.69,783419,$160.73,$162.89,$160.3075
05/02/2022,$160.07,612644,$162.19,$162.32,$158.11
04/29/2022,$161.17,636658,$163.28,$163.82,$160.42
04/28/2022,$162.85,565192,$162.40,$163.34,$160.01
04/27/2022,$161.65,586368,$160.75,$163.64,$159.15
04/26/2022,$159.44,749970,$161.62,$164.87,$159.10
04/25/2022,$162.29,662638,$160.47,$163.10,$158.65
04/22/2022,$161.18,453328,$165.24,$165.505,$161.11
04/21/2022,$166.03,466667,$167.27,$168.50,$165.93
04/20/2022,$166.97,690431,$165.00,$167.79,$164.98
04/19/2022,$163.94,642161,$161.39,$164.34,$160.945
04/18/2022,$160.79,670942,$162.81,$164.315,$160.05
04/14/2022,$163.02,604021,$160.25,$164.27,$159.8969
04/13/2022,$159.59,599240,$157.13,$159.97,$157.13
04/12/2022,$156.97,517887,$154.91,$157.99,$154.5575
04/11/2022,$154.91,410997,$154.09,$156.92,$154.09
04/08/2022,$153.34,484991,$152.35,$153.91,$151.49
04/07/2022,$151.30,1042870,$152.04,$152.75,$150.07
04/06/2022,$152.45,623266,$153.12,$153.60,$150.25
04/05/2022,$154.08,396285,$154.69,$155.615,$153.44
04/04/2022,$155.16,752905,$154.90,$155.62,$152.87
04/01/2022,$155.76,621561,$157.27,$157.27,$154.405
03/31/2022,$156.11,541534,$156.41,$158.09,$156.11
03/30/2022,$156.87,473288,$156.39,$158.465,$156.08
03/29/2022,$156.39,480515,$156.58,$156.62,$154.58
03/28/2022,$155.18,390270,$156.20,$156.20,$154.30
03/25/2022,$156.13,441419,$153.55,$156.13,$152.21
03/24/2022,$152.96,370737,$153.89,$155.22,$152.59
03/23/2022,$152.82,410707,$152.95,$154.19,$152.12
03/22/2022,$153.46,994746,$157.58,$157.58,$152.72
03/21/2022,$156.33,506615,$156.80,$157.7509,$154.775
03/18/2022,$156.47,1367210,$157.50,$157.50,$153.98
03/17/2022,$156.26,537335,$154.42,$156.46,$152.8703
03/16/2022,$155.34,753689,$152.85,$155.93,$152.715
03/15/2022,$152.35,924748,$151.77,$152.9399,$149.08
03/14/2022,$150.93,746710,$150.49,$152.10,$149.57
03/11/2022,$149.75,578362,$150.03,$150.93,$148.79
03/10/2022,$149.01,692618,$146.50,$149.74,$145.96
03/09/2022,$147.65,990708,$143.80,$148.68,$143.035
03/08/2022,$140.80,953005,$145.89,$146.75,$140.13
03/07/2022,$145.17,706705,$149.23,$150.01,$145.00
03/04/2022,$149.61,550433,$146.30,$149.88,$145.64
03/03/2022,$148.65,491754,$148.18,$149.76,$147.41
03/02/2022,$147.28,745070,$143.99,$147.52,$143.66
03/01/2022,$143.12,724760,$146.96,$147.27,$142.73
02/28/2022,$147.19,708901,$147.51,$148.66,$144.93
02/25/2022,$149.62,799128,$146.80,$150.74,$146.80
02/24/2022,$145.99,1003254,$143.35,$146.52,$141.1038
02/23/2022,$145.26,612753,$149.39,$149.58,$145.21
02/22/2022,$149.06,450737,$149.05,$149.96,$147.93
02/18/2022,$148.47,465712,$148.08,$149.67,$147.56
02/17/2022,$148.53,740495,$149.76,$149.76,$148.01
02/16/2022,$148.49,409432,$147.50,$148.88,$147.23
02/15/2022,$148.07,693947,$148.30,$149.59,$147.28
02/14/2022,$147.02,1023504,$148.10,$148.10,$145.59
02/11/2022,$147.79,749548,$148.45,$149.6471,$147.20
02/10/2022,$148.71,675877,$150.19,$151.785,$148.36
02/09/2022,$151.06,473392,$150.84,$152.25,$150.84
02/08/2022,$150.50,806930,$149.92,$151.10,$147.96
02/07/2022,$148.39,875052,$146.66,$149.65,$145.82
02/04/2022,$146.67,610771,$147.43,$149.05,$146.02
02/03/2022,$148.18,713490,$146.92,$149.19,$146.05
02/02/2022,$147.26,658395,$149.20,$149.47,$146.84
02/01/2022,$149.46,762022,$150.58,$150.7099,$147.27
01/31/2022,$150.63,2080309,$147.27,$150.96,$146.37
01/28/2022,$145.55,1442792,$143.97,$146.81,$143.25
01/27/2022,$143.49,2031170,$142.31,$149.74,$142.09
01/26/2022,$133.40,915912,$134.59,$136.5103,$131.94
01/25/2022,$135.03,953779,$134.44,$137.52,$133.52
01/24/2022,$136.57,922211,$132.49,$136.97,$131.79
01/21/2022,$134.52,662943,$135.50,$137.08,$133.77
01/20/2022,$135.22,443520,$136.92,$137.85,$135.1475
01/19/2022,$137.12,491203,$135.55,$137.35,$134.73
01/18/2022,$134.35,738164,$136.76,$136.99,$133.05
01/14/2022,$137.31,730948,$135.91,$137.64,$134.82
01/13/2022,$137.15,590577,$134.43,$137.665,$134.01
01/12/2022,$134.00,612686,$136.13,$136.33,$133.00
01/11/2022,$135.91,503808,$136.60,$136.60,$134.6075
01/10/2022,$135.97,537708,$138.37,$138.715,$134.51
01/07/2022,$137.85,547030,$137.26,$139.11,$137.09
01/06/2022,$136.97,709896,$139.96,$140.21,$136.55
01/05/2022,$138.98,864755,$138.73,$140.345,$137.54
01/04/2022,$138.03,754428,$134.74,$139.82,$134.74
01/03/2022,$134.61,425796,$136.46,$136.6574,$133.93
12/31/2021,$136.15,369670,$134.43,$136.56,$134.3902
12/30/2021,$134.67,433510,$135.35,$135.74,$134.02
12/29/2021,$134.61,419322,$133.63,$134.95,$133.62
12/28/2021,$133.48,544548,$133.00,$133.94,$132.64
12/27/2021,$133.00,293359,$131.12,$133.04,$130.81
12/23/2021,$131.30,453242,$131.54,$132.81,$131.11
12/22/2021,$130.99,854615,$130.73,$131.85,$129.70
12/21/2021,$130.73,1484279,$129.56,$131.85,$129.56
12/20/2021,$129.06,1208342,$128.17,$129.35,$124.78
12/17/2021,$130.03,1976800,$133.62,$133.75,$129.57
12/16/2021,$134.50,1001879,$132.63,$135.10,$132.31
12/15/2021,$131.77,517209,$131.18,$131.87,$129.60
12/14/2021,$130.63,738087,$130.91,$131.65,$130.32
12/13/2021,$130.52,640276,$128.78,$131.09,$128.17
12/10/2021,$128.17,713241,$130.03,$130.03,$127.99
12/09/2021,$129.22,1088158,$131.38,$132.18,$129.08
12/08/2021,$132.23,608908,$135.68,$136.59,$132.14
12/07/2021,$135.36,1176695,$136.65,$137.88,$135.235
12/06/2021,$136.19,920940,$134.67,$136.82,$134.395
12/03/2021,$133.21,1053375,$131.92,$133.69,$131.42
12/02/2021,$131.92,681146,$130.02,$132.56,$130.02
12/01/2021,$129.51,730631,$131.20,$133.03,$129.45
11/30/2021,$130.59,1150362,$132.37,$133.06,$130.13
11/29/2021,$133.70,670619,$134.62,$135.00,$133.165
11/26/2021,$133.57,694626,$130.52,$134.625,$130.10
11/24/2021,$132.12,730852,$134.01,$134.175,$131.57
11/23/2021,$134.70,421971,$134.86,$136.1199,$134.46
11/22/2021,$134.34,997606,$133.54,$135.85,$132.91
11/19/2021,$133.09,942781,$132.39,$133.99,$132.01
11/18/2021,$132.61,781449,$134.42,$135.15,$132.30
11/17/2021,$134.59,596220,$134.40,$135.145,$132.50
11/16/2021,$134.56,403033,$135.04,$135.915,$134.50
11/15/2021,$134.82,496644,$135.49,$135.80,$134.64
11/12/2021,$135.09,258120,$135.53,$136.02,$134.42
11/11/2021,$135.10,323669,$135.53,$136.07,$134.84
11/10/2021,$135.45,724251,$134.07,$135.88,$133.255
11/09/2021,$134.19,549159,$134.02,$135.195,$132.92
11/08/2021,$134.37,539837,$135.89,$136.51,$134.13
11/05/2021,$135.38,314548,$135.19,$136.945,$134.88
11/04/2021,$134.40,441781,$135.01,$136.82,$133.88
11/03/2021,$135.38,559237,$133.42,$135.88,$133.30
11/02/2021,$133.71,536873,$135.44,$135.77,$132.927
11/01/2021,$135.45,401917,$136.45,$136.905,$135.29
10/29/2021,$137.37,521472,$138.21,$139.42,$137.05
10/28/2021,$138.80,824635,$136.21,$138.94,$135.00
10/27/2021,$135.40,873803,$136.07,$136.21,$132.93
10/26/2021,$136.03,1250506,$136.26,$139.005,$133.82
10/25/2021,$133.92,1646998,$134.01,$136.27,$133.11
10/22/2021,$133.99,798856,$135.26,$136.76,$133.97
10/21/2021,$134.75,909658,$135.27,$135.78,$133.75
10/20/2021,$135.54,499338,$132.86,$136.875,$132.86
10/19/2021,$132.86,709445,$134.12,$134.17,$132.10
10/18/2021,$134.12,492710,$133.34,$136.30,$132.6641
10/15/2021,$133.71,1066901,$139.84,$140.17,$133.34
10/14/2021,$139.11,627516,$137.99,$139.85,$136.63
10/13/2021,$137.24,822703,$139.53,$140.55,$134.51
10/12/2021,$139.53,514371,$138.53,$140.65,$137.80
10/11/2021,$138.09,743955,$139.26,$141.06,$138.00
10/08/2021,$139.13,759628,$142.67,$143.75,$138.615
10/07/2021,$142.67,638151,$142.52,$143.87,$142.09
10/06/2021,$141.21,539641,$140.70,$141.84,$138.58
10/05/2021,$141.72,533264,$139.41,$142.62,$138.21
10/04/2021,$139.40,501332,$139.00,$140.52,$138.50
10/01/2021,$139.15,475171,$137.50,$140.05,$136.11
09/30/2021,$137.44,685706,$141.90,$141.96,$137.37
09/29/2021,$141.38,413344,$142.05,$142.83,$141.14
09/28/2021,$142.03,379890,$143.93,$144.1761,$141.78
09/27/2021,$143.63,365635,$141.62,$144.35,$141.62
09/24/2021,$141.87,272419,$142.41,$143.55,$141.83
09/23/2021,$142.69,450230,$141.86,$143.32,$141.35
09/22/2021,$140.74,498533,$139.05,$141.805,$139.03
09/21/2021,$138.02,490545,$140.22,$140.34,$137.95
09/20/2021,$139.72,618231,$139.23,$140.13,$138.10
09/17/2021,$141.02,1337950,$142.92,$143.13,$140.45
09/16/2021,$143.71,1127692,$146.00,$146.15,$143.30
09/15/2021,$146.04,756423,$148.14,$148.445,$145.73
09/14/2021,$148.28,575889,$151.16,$151.16,$147.88
09/13/2021,$151.68,545091,$152.86,$152.86,$150.72
09/10/2021,$151.82,436030,$152.31,$153.785,$151.68
09/09/2021,$151.71,780575,$151.35,$152.305,$151.29
09/08/2021,$151.68,636369,$151.09,$152.305,$150.22
09/07/2021,$151.60,636264,$152.52,$152.67,$151.24
09/03/2021,$152.45,758386,$152.75,$153.36,$151.88
09/02/2021,$153.31,1320700,$154.81,$155.78,$152.65
09/01/2021,$153.94,823076,$151.99,$154.35,$150.60
08/31/2021,$151.70,751632,$151.27,$153.41,$151.03
08/30/2021,$151.15,596860,$151.84,$152.6296,$151.13
08/27/2021,$151.39,323881,$149.96,$151.77,$149.96
08/26/2021,$149.40,550783,$150.02,$150.17,$148.83
08/25/2021,$149.92,388968,$147.70,$150.52,$147.07
08/24/2021,$147.85,329270,$147.00,$148.20,$146.925
08/23/2021,$146.98,555673,$149.06,$149.06,$146.49
08/20/2021,$148.30,777237,$145.26,$148.69,$145.26
08/19/2021,$145.09,443848,$144.05,$146.075,$143.69
08/18/2021,$145.05,528148,$145.15,$146.97,$145.00
08/17/2021,$145.67,422305,$145.62,$146.09,$144.51
08/16/2021,$146.09,577685,$145.80,$146.44,$144.14
08/13/2021,$146.42,349755,$145.57,$146.94,$145.35
08/12/2021,$145.46,432010,$145.50,$146.35,$144.445
08/11/2021,$145.61,496292,$144.69,$146.05,$144.07
08/10/2021,$144.06,382898,$142.22,$145.035,$142.22
08/09/2021,$142.64,472511,$140.66,$143.31,$140.17
08/06/2021,$140.57,386787,$139.48,$140.86,$139.08
08/05/2021,$138.54,524929,$139.56,$140.00,$137.74
08/04/2021,$138.73,577923,$139.37,$140.26,$138.00
08/03/2021,$140.21,539269,$139.56,$140.24,$137.89
08/02/2021,$139.27,636869,$141.65,$142.87,$138.80
07/30/2021,$141.50,816693,$140.69,$142.28,$140.30
07/29/2021,$140.22,1129578,$139.26,$141.70,$138.94
07/28/2021,$138.94,480161,$138.14,$139.26,$136.61
07/27/2021,$138.09,803559,$134.57,$140.50,$131.77
07/26/2021,$134.57,439654,$133.50,$134.92,$132.78
07/23/2021,$133.63,491038,$131.86,$134.095,$131.26
07/22/2021,$131.52,441300,$132.79,$132.79,$130.7067
07/21/2021,$132.82,388529,$133.53,$134.445,$132.41
07/20/2021,$132.58,620411,$132.52,$134.94,$132.02
07/19/2021,$132.19,509252,$132.98,$134.04,$130.65
07/16/2021,$134.92,490789,$137.29,$137.49,$134.60
07/15/2021,$136.72,708479,$136.82,$138.04,$136.24
07/14/2021,$137.16,429499,$137.49,$138.655,$137.01
07/13/2021,$137.49,480549,$139.08,$139.62,$137.23
07/12/2021,$138.91,648021,$137.28,$139.24,$136.20
07/09/2021,$138.63,422285,$138.22,$138.73,$137.44
07/08/2021,$136.13,661364,$135.91,$137.23,$135.02
07/07/2021,$137.62,508261,$135.09,$138.22,$135.09
07/06/2021,$135.72,566605,$136.58,$136.765,$134.385
07/02/2021,$136.65,518236,$136.75,$136.935,$135.23
07/01/2021,$136.54,414418,$136.05,$137.16,$135.07
06/30/2021,$135.42,474851,$134.53,$135.82,$134.23
06/29/2021,$135.07,474797,$136.03,$137.18,$134.635
06/28/2021,$135.59,434131,$135.21,$135.6825,$133.94
06/25/2021,$135.26,590590,$133.96,$136.21,$133.96
06/24/2021,$133.80,541626,$135.00,$135.38,$133.61
06/23/2021,$134.60,344463,$135.45,$135.57,$134.075
06/22/2021,$135.32,340819,$135.26,$136.029,$134.55
06/21/2021,$135.33,445178,$134.18,$136.24,$134.18
06/18/2021,$132.75,1104230,$132.16,$133.24,$131.66
06/17/2021,$133.81,830494,$138.92,$138.98,$133.36
06/16/2021,$138.62,981188,$139.62,$139.67,$138.26
06/15/2021,$139.94,877050,$139.81,$140.62,$138.54
06/14/2021,$138.86,857623,$142.97,$143.255,$138.44
06/11/2021,$143.85,1260107,$143.28,$144.07,$142.48
06/10/2021,$142.62,484390,$144.25,$144.25,$142.565
06/09/2021,$142.99,706921,$143.84,$144.65,$142.92
06/08/2021,$144.27,902992,$144.27,$145.00,$143.47
06/07/2021,$144.32,680268,$147.30,$147.30,$144.09
06/04/2021,$146.76,583832,$147.00,$147.41,$145.95
06/03/2021,$146.08,916082,$146.09,$146.52,$145.33
06/02/2021,$146.44,1256947,$149.24,$149.33,$145.61
06/01/2021,$149.79,431308,$150.00,$150.615,$148.89
05/28/2021,$148.65,382261,$149.48,$150.25,$148.07
05/27/2021,$149.39,1184891,$149.83,$150.4094,$148.37
05/26/2021,$148.73,462094,$148.90,$149.54,$147.55
05/25/2021,$149.19,369452,$151.58,$152.16,$148.8601
05/24/2021,$151.50,352067,$151.18,$151.91,$150.55
05/21/2021,$150.16,399904,$149.92,$151.23,$149.61
05/20/2021,$149.39,370713,$150.29,$151.09,$149.26
05/19/2021,$150.77,290822,$151.51,$151.51,$149.38
05/18/2021,$152.21,400387,$153.81,$154.27,$152.03
05/17/2021,$155.13,338190,$154.60,$156.44,$153.89
05/14/2021,$154.25,299062,$155.19,$155.715,$153.72
05/13/2021,$155.05,254544,$150.81,$155.89,$150.38
05/12/2021,$151.56,359665,$155.16,$155.40,$151.34
05/11/2021,$154.85,469137,$154.63,$156.03,$153.27
05/10/2021,$154.56,370325,$154.20,$156.54,$154.06
05/07/2021,$153.16,224299,$152.22,$153.56,$151.72
05/06/2021,$153.24,338359,$153.08,$153.38,$151.21
05/05/2021,$152.17,417901,$151.88,$153.13,$150.58
05/04/2021,$151.88,545113,$149.60,$151.98,$149.60
05/03/2021,$149.47,342156,$148.64,$150.32,$147.89
04/30/2021,$147.65,550600,$149.52,$150.22,$147.25
04/29/2021,$150.01,619029,$146.51,$150.07,$146.51
04/28/2021,$145.37,598983,$145.96,$147.03,$144.94
04/27/2021,$144.77,593959,$142.00,$147.17,$141.20
04/26/2021,$143.15,465354,$143.02,$143.60,$141.88
04/23/2021,$142.33,281508,$141.29,$142.69,$140.69
04/22/2021,$140.69,575740,$142.65,$142.86,$140.55
04/21/2021,$142.25,289736,$140.83,$142.39,$140.74
04/20/2021,$140.81,391576,$141.17,$141.89,$139.89
04/19/2021,$141.12,554779,$142.21,$142.45,$139.25
04/16/2021,$140.36,497837,$140.61,$141.43,$138.875
04/15/2021,$139.55,574258,$138.11,$140.38,$137.91
04/14/2021,$137.56,348640,$136.94,$137.655,$136.27
04/13/2021,$137.32,333903,$139.09,$139.64,$136.52
04/12/2021,$139.10,381625,$138.01,$139.33,$138.00
04/09/2021,$137.84,429736,$137.00,$137.93,$135.61
04/08/2021,$136.24,724468,$137.22,$137.65,$135.39
04/07/2021,$138.05,522383,$140.00,$140.61,$138.01
04/06/2021,$139.46,928419,$137.39,$139.85,$136.79
04/05/2021,$137.46,650976,$137.35,$138.025,$136.542
04/01/2021,$135.57,497220,$134.59,$136.20,$133.45
03/31/2021,$134.48,494582,$135.12,$136.14,$133.79
03/30/2021,$135.45,254914,$135.62,$136.316,$135.07
03/29/2021,$135.84,451385,$134.61,$136.415,$134.49
03/26/2021,$135.52,428606,$134.24,$135.72,$133.28
03/25/2021,$133.79,596649,$130.10,$134.2299,$129.31
03/24/2021,$129.89,467751,$129.05,$131.915,$129.05
03/23/2021,$128.93,607729,$130.58,$132.935,$128.35
03/22/2021,$130.45,676500,$128.08,$130.71,$127.06
03/19/2021,$131.02,1661407,$134.50,$134.50,$130.60
03/18/2021,$133.99,653337,$135.60,$136.17,$133.99
03/17/2021,$134.88,798852,$133.92,$135.01,$133.49
03/16/2021,$133.50,593431,$134.18,$135.11,$131.79
03/15/2021,$134.74,1005181,$136.66,$136.66,$132.92
03/12/2021,$137.22,762827,$139.78,$140.17,$136.99
03/11/2021,$139.96,714877,$140.64,$141.5421,$139.21
03/10/2021,$140.83,474849,$139.80,$142.56,$139.80
03/09/2021,$140.00,471381,$138.24,$141.07,$137.26
03/08/2021,$138.43,818483,$135.50,$140.25,$134.94
03/05/2021,$134.95,923141,$135.30,$135.86,$132.16
03/04/2021,$134.21,549498,$136.46,$137.15,$131.75
03/03/2021,$136.51,443838,$136.42,$137.975,$135.53
03/02/2021,$136.41,706294,$136.20,$137.29,$135.20
03/01/2021,$135.89,618527,$133.25,$136.50,$133.25
02/26/2021,$132.02,803601,$132.86,$133.72,$131.50
02/25/2021,$133.57,477463,$133.43,$134.61,$132.81
02/24/2021,$133.43,659098,$133.42,$133.965,$131.62
02/23/2021,$133.54,595806,$134.66,$134.80,$132.86
02/22/2021,$134.32,451847,$133.26,$135.08,$133.0626
02/19/2021,$134.08,386392,$132.90,$134.84,$132.23
02/18/2021,$132.68,382933,$132.78,$133.50,$132.41
02/17/2021,$133.42,445238,$132.75,$133.74,$131.94
02/16/2021,$133.04,638371,$133.45,$133.565,$131.50
02/12/2021,$133.18,562984,$131.04,$133.92,$131.04
02/11/2021,$131.17,768588,$133.99,$134.49,$130.37
02/10/2021,$133.79,716291,$132.98,$134.12,$132.52
02/09/2021,$131.94,829414,$133.44,$133.88,$131.67
02/08/2021,$133.03,737819,$133.95,$135.18,$132.65
02/05/2021,$133.30,857635,$133.35,$134.02,$132.15
02/04/2021,$132.33,1006272,$135.88,$136.29,$132.23
02/03/2021,$135.64,522909,$135.66,$136.52,$134.41
02/02/2021,$135.56,537292,$136.14,$137.66,$135.08
02/01/2021,$134.65,975540,$135.54,$136.13,$132.70
01/29/2021,$134.46,1379612,$130.60,$135.09,$128.94
01/28/2021,$131.71,1174421,$135.88,$137.445,$129.12
01/27/2021,$135.87,650487,$138.41,$140.12,$135.03
01/26/2021,$139.84,352417,$141.63,$141.90,$139.82
01/25/2021,$140.92,750135,$140.55,$142.64,$140.01
01/22/2021,$140.40,375645,$140.10,$141.11,$139.005
01/21/2021,$140.55,404045,$139.98,$141.60,$139.98
01/20/2021,$140.47,576875,$140.73,$141.01,$138.71
01/19/2021,$139.68,663177,$143.95,$144.30,$139.50
01/15/2021,$142.53,586631,$141.47,$143.71,$140.2305
01/14/2021,$143.00,985804,$143.88,$144.55,$142.60
01/13/2021,$143.65,863826,$145.75,$146.28,$142.2053
01/12/2021,$147.23,565637,$143.70,$148.14,$143.54
01/11/2021,$145.83,713865,$143.21,$146.99,$142.07
01/08/2021,$144.78,740850,$145.45,$146.57,$143.13
01/07/2021,$144.95,927794,$144.69,$146.00,$144.01
01/06/2021,$144.52,872445,$138.03,$145.59,$138.03
01/05/2021,$137.15,999849,$136.56,$138.27,$135.256
