Date,Close/Last,Volume,Open,High,Low
07/18/2024,$124.59,1046985,$125.53,$127.19,$123.19
07/17/2024,$123.59,2167649,$126.00,$128.97,$123.43
07/16/2024,$129.21,1394062,$126.83,$130.99,$126.51
07/15/2024,$126.32,1285786,$123.98,$127.50,$123.67
07/12/2024,$122.80,1159608,$122.82,$125.30,$122.08
07/11/2024,$122.51,1064667,$125.72,$125.74,$122.34
07/10/2024,$124.95,1235556,$120.69,$125.21,$120.295
07/09/2024,$119.69,915841,$120.55,$120.78,$118.015
07/08/2024,$120.82,942434,$118.75,$121.88,$118.75
07/05/2024,$118.75,907005,$118.13,$119.33,$116.135
07/03/2024,$117.13,1129398,$119.13,$119.45,$116.545
07/02/2024,$118.90,1070004,$117.67,$119.48,$117.00
07/01/2024,$117.81,1044882,$116.94,$118.05,$115.39
06/28/2024,$116.04,2010727,$113.50,$116.44,$113.35
06/27/2024,$112.39,1049241,$113.83,$114.22,$111.00
06/26/2024,$113.84,1158620,$115.09,$116.1099,$112.315
06/25/2024,$115.43,1413634,$114.20,$115.605,$112.90
06/24/2024,$113.53,1299711,$112.18,$115.51,$112.18
06/21/2024,$113.52,3883734,$112.56,$113.88,$110.63
06/20/2024,$112.91,1573392,$114.71,$115.26,$112.41
06/18/2024,$114.71,1107033,$114.01,$115.80,$113.59
06/17/2024,$114.20,1124277,$112.36,$114.96,$111.06
06/14/2024,$112.38,1408227,$112.36,$113.57,$111.11
06/13/2024,$113.36,2444640,$107.65,$113.775,$107.56
06/12/2024,$108.72,2736249,$106.05,$109.43,$105.55
06/11/2024,$104.07,1468179,$101.56,$104.13,$100.42
06/10/2024,$102.36,2263117,$98.85,$103.50,$98.85
06/07/2024,$99.49,804791,$99.45,$100.28,$98.795
06/06/2024,$99.98,1174975,$98.98,$100.56,$98.24
06/05/2024,$99.64,1022665,$98.65,$99.715,$97.67
06/04/2024,$97.70,1092682,$97.89,$98.09,$96.70
06/03/2024,$97.89,1240653,$99.00,$99.00,$96.24
05/31/2024,$98.39,1250529,$97.22,$98.44,$95.17
05/30/2024,$97.09,916912,$96.57,$97.33,$96.00
05/29/2024,$96.28,1099563,$96.00,$97.33,$96.00
05/28/2024,$98.18,1259717,$99.41,$99.41,$97.69
05/24/2024,$98.29,1000194,$97.81,$98.59,$97.21
05/23/2024,$96.86,1609614,$100.00,$100.00,$95.68
05/22/2024,$99.55,1180370,$99.00,$99.97,$98.225
05/21/2024,$97.99,734003,$97.47,$98.47,$96.97
05/20/2024,$98.68,865179,$98.61,$99.62,$98.38
05/17/2024,$98.43,1096327,$100.14,$100.31,$97.42
05/16/2024,$99.51,1149939,$99.38,$100.68,$98.92
05/15/2024,$99.91,1195547,$99.31,$99.98,$98.91
05/14/2024,$99.05,922156,$98.90,$99.49,$98.413
05/13/2024,$98.35,1113470,$98.00,$99.30,$97.92
05/10/2024,$97.69,816275,$97.68,$97.91,$96.68
05/09/2024,$97.02,1205439,$95.71,$97.45,$95.11
05/08/2024,$96.02,1401319,$95.50,$97.465,$94.87
05/07/2024,$96.75,1429937,$96.84,$97.67,$96.11
05/06/2024,$96.21,2052560,$96.33,$97.155,$95.385
05/03/2024,$95.95,2424521,$96.52,$97.30,$95.41
05/02/2024,$95.67,5929214,$101.93,$103.00,$94.34
05/01/2024,$111.89,2943374,$113.64,$116.23,$111.81
04/30/2024,$116.84,1288219,$118.57,$119.045,$116.74
04/29/2024,$118.83,1040977,$115.99,$118.90,$115.99
04/26/2024,$116.75,1042948,$114.70,$117.10,$114.60
04/25/2024,$114.70,1261245,$112.72,$115.59,$111.73
04/24/2024,$112.15,1551856,$111.03,$113.53,$110.64
04/23/2024,$107.98,1001751,$107.19,$108.85,$107.145
04/22/2024,$107.12,1216142,$105.63,$107.80,$104.98
04/19/2024,$104.88,1236125,$107.43,$107.72,$104.27
04/18/2024,$107.84,1482109,$109.06,$110.055,$107.76
04/17/2024,$109.95,1385972,$111.51,$111.675,$109.47
04/16/2024,$111.15,957959,$110.21,$112.11,$110.21
04/15/2024,$110.07,1224008,$112.64,$112.99,$109.05
04/12/2024,$111.36,1222673,$113.49,$114.39,$110.95
04/11/2024,$115.81,794323,$114.17,$116.33,$112.71
04/10/2024,$113.38,926622,$113.80,$115.27,$112.57
04/09/2024,$116.49,833678,$115.51,$116.63,$114.73
04/08/2024,$114.46,640022,$114.57,$115.52,$113.38
04/05/2024,$115.09,758909,$112.67,$115.17,$112.67
04/04/2024,$113.00,1294519,$116.00,$116.64,$112.53
04/03/2024,$114.90,777928,$112.90,$115.50,$112.85
04/02/2024,$113.80,862564,$113.00,$114.15,$112.27
04/01/2024,$114.15,937976,$115.21,$116.68,$113.63
03/28/2024,$114.83,1142337,$114.91,$115.80,$114.14
03/27/2024,$114.60,949761,$113.48,$114.715,$112.41
03/26/2024,$112.64,893188,$113.41,$115.00,$112.55
03/25/2024,$113.75,771212,$112.93,$114.21,$112.175
03/22/2024,$114.38,539369,$114.73,$115.76,$114.24
03/21/2024,$115.38,1271072,$115.83,$117.88,$114.76
03/20/2024,$113.52,1069845,$110.72,$114.22,$110.32
03/19/2024,$110.80,1314171,$110.54,$111.195,$109.08
03/18/2024,$111.28,1320487,$112.84,$113.48,$110.99
03/15/2024,$111.85,2416185,$111.77,$113.19,$111.58
03/14/2024,$113.58,1685652,$115.69,$116.44,$112.45
03/13/2024,$116.13,1398999,$119.21,$120.18,$115.68
03/12/2024,$120.17,1009997,$118.44,$120.385,$116.65
03/11/2024,$117.49,904168,$115.22,$117.53,$114.95
03/08/2024,$116.07,1384762,$119.01,$119.75,$116.05
03/07/2024,$118.79,1137968,$116.94,$119.96,$116.82
03/06/2024,$115.89,1235543,$115.00,$118.725,$114.97
03/05/2024,$113.29,1406878,$119.22,$119.22,$112.26
03/04/2024,$120.22,1337372,$121.00,$121.65,$119.62
03/01/2024,$119.62,1803999,$115.00,$120.255,$114.97
02/29/2024,$114.55,1159264,$113.65,$114.77,$112.40
02/28/2024,$112.05,624345,$112.78,$113.43,$111.88
02/27/2024,$114.01,561686,$113.88,$114.78,$113.73
02/26/2024,$113.52,592386,$113.71,$114.25,$113.41
02/23/2024,$112.80,670576,$113.42,$113.96,$112.68
02/22/2024,$113.45,1010286,$113.68,$113.86,$112.03
02/21/2024,$111.89,864586,$110.93,$111.92,$110.185
02/20/2024,$111.86,1086132,$111.00,$112.55,$110.90
02/16/2024,$112.17,855498,$113.73,$114.29,$112.11
02/15/2024,$113.88,1222884,$114.00,$114.75,$113.35
02/14/2024,$113.59,1078915,$112.80,$113.90,$111.81
02/13/2024,$111.71,1332091,$110.39,$112.75,$110.00
02/12/2024,$113.73,1194083,$112.41,$114.79,$111.76
02/09/2024,$112.32,1133036,$112.85,$113.92,$112.215
02/08/2024,$112.62,1396231,$110.48,$113.71,$110.48
02/07/2024,$110.85,1609281,$109.93,$111.10,$107.96
02/06/2024,$108.61,1762978,$107.72,$108.72,$106.6755
02/05/2024,$107.33,1736449,$104.19,$108.13,$104.03
02/02/2024,$103.59,2167796,$105.30,$105.30,$102.34
02/01/2024,$105.75,3979215,$105.07,$108.43,$102.78
01/31/2024,$99.74,3626279,$101.05,$102.15,$98.34
01/30/2024,$100.26,2413816,$102.88,$103.19,$100.11
01/29/2024,$103.70,1620125,$104.00,$104.235,$102.77
01/26/2024,$103.68,1260375,$105.17,$105.845,$102.72
01/25/2024,$106.44,1309265,$107.74,$107.77,$105.56
01/24/2024,$105.96,1031364,$107.86,$108.29,$105.59
01/23/2024,$107.77,607008,$107.12,$108.29,$106.69
01/22/2024,$106.70,874450,$106.39,$107.5668,$105.89
01/19/2024,$105.56,1361082,$105.11,$106.23,$103.82
01/18/2024,$103.78,1734492,$102.11,$103.93,$101.23
01/17/2024,$99.89,1061954,$100.37,$101.14,$98.38
01/16/2024,$101.41,1022483,$101.76,$102.53,$100.50
01/12/2024,$102.30,891585,$104.00,$104.53,$101.81
01/11/2024,$103.71,1207877,$103.99,$104.39,$101.47
01/10/2024,$104.49,964106,$103.62,$104.63,$102.52
01/09/2024,$104.00,851405,$104.02,$105.525,$103.39
01/08/2024,$105.39,1093425,$103.46,$106.19,$103.095
01/05/2024,$103.12,1175689,$102.73,$104.305,$102.24
01/04/2024,$102.99,1951555,$102.22,$104.19,$101.35
01/03/2024,$105.69,1537160,$107.88,$107.88,$105.51
01/02/2024,$108.91,2131524,$111.23,$111.37,$107.875
12/29/2023,$112.61,908925,$114.06,$114.3378,$112.31
12/28/2023,$114.18,545123,$114.64,$114.86,$114.00
12/27/2023,$114.61,602238,$114.65,$114.7299,$113.845
12/26/2023,$114.38,733263,$113.24,$114.97,$112.98
12/22/2023,$112.60,1166127,$111.56,$113.45,$111.14
12/21/2023,$111.21,1041458,$110.41,$111.62,$109.91
12/20/2023,$108.55,1600346,$110.92,$111.65,$108.459
12/19/2023,$111.49,1479674,$112.09,$112.45,$111.35
12/18/2023,$111.91,1478111,$112.00,$112.2975,$110.30
12/15/2023,$112.26,2048540,$113.08,$113.40,$111.62
12/14/2023,$112.55,1992950,$109.59,$112.73,$109.24
12/13/2023,$108.32,1518214,$106.01,$109.33,$106.01
12/12/2023,$106.27,869825,$105.37,$106.96,$105.26
12/11/2023,$106.04,1373994,$104.12,$106.38,$103.9701
12/08/2023,$103.97,1696066,$101.90,$104.84,$101.88
12/07/2023,$100.32,1257644,$98.07,$101.06,$97.70
12/06/2023,$97.51,1167240,$97.72,$98.92,$97.20
12/05/2023,$97.11,1073473,$96.79,$97.8204,$96.18
12/04/2023,$97.67,1207216,$96.43,$97.76,$96.13
12/01/2023,$97.42,1379122,$96.23,$97.84,$95.19
11/30/2023,$96.50,1675244,$96.09,$96.71,$95.505
11/29/2023,$95.89,1371206,$95.06,$97.08,$95.06
11/28/2023,$93.51,1133430,$92.79,$94.03,$92.50
11/27/2023,$93.34,1100651,$93.06,$93.81,$92.69
11/24/2023,$93.39,390410,$93.28,$93.71,$93.17
11/22/2023,$93.35,793818,$93.68,$94.72,$93.26
11/21/2023,$93.13,1196776,$93.99,$94.00,$92.44
11/20/2023,$95.14,803837,$94.01,$95.56,$93.70
11/17/2023,$94.08,1112751,$94.41,$94.49,$93.56
11/16/2023,$93.86,1194345,$94.81,$95.32,$93.54
11/15/2023,$95.20,1480182,$94.95,$95.95,$94.62
11/14/2023,$94.62,1805892,$92.65,$95.27,$92.39
11/13/2023,$90.37,995558,$90.93,$91.035,$89.65
11/10/2023,$91.66,2349822,$88.50,$91.95,$88.39
11/09/2023,$87.43,1466550,$88.64,$89.07,$87.32
11/08/2023,$87.94,1515403,$88.98,$90.97,$87.80
11/07/2023,$88.12,1003135,$87.65,$88.42,$87.28
11/06/2023,$88.14,1258252,$88.00,$88.95,$87.105
11/03/2023,$88.33,1552671,$86.01,$89.30,$85.98
11/02/2023,$85.48,3583938,$90.21,$91.00,$80.62
11/01/2023,$87.82,1960280,$87.45,$87.99,$85.69
10/31/2023,$87.42,1594788,$86.10,$87.52,$85.345
10/30/2023,$86.07,1192860,$86.31,$86.85,$84.61
10/27/2023,$86.47,1005593,$86.89,$87.56,$85.94
10/26/2023,$86.28,1067689,$87.03,$87.75,$86.03
10/25/2023,$86.20,1194453,$87.54,$87.61,$85.50
10/24/2023,$88.84,963417,$88.55,$89.62,$87.92
10/23/2023,$88.39,1108614,$89.59,$90.17,$88.34
10/20/2023,$90.00,1174149,$91.24,$91.47,$89.88
10/19/2023,$90.98,1215746,$92.47,$93.22,$90.68
10/18/2023,$91.70,1066578,$91.50,$92.04,$90.87
10/17/2023,$92.76,885565,$90.88,$93.065,$90.63
10/16/2023,$92.22,888197,$91.48,$92.71,$91.32
10/13/2023,$90.92,953100,$93.13,$93.26,$90.41
10/12/2023,$92.99,1159207,$93.58,$93.86,$91.91
10/11/2023,$93.42,1207176,$92.95,$93.58,$91.555
10/10/2023,$93.26,1669607,$91.64,$94.31,$90.8753
10/09/2023,$94.90,650740,$93.41,$95.06,$93.13
10/06/2023,$94.83,1029349,$93.84,$95.78,$93.23
10/05/2023,$93.92,871767,$94.27,$94.58,$92.95
10/04/2023,$94.10,946906,$93.86,$94.28,$93.06
10/03/2023,$93.73,1038230,$94.75,$96.87,$93.18
10/02/2023,$95.12,1224842,$95.03,$95.98,$94.47
09/29/2023,$95.47,840425,$96.79,$96.925,$95.29
09/28/2023,$95.47,1067508,$94.41,$96.60,$94.41
09/27/2023,$94.56,1407973,$94.99,$95.50,$93.48
09/26/2023,$94.81,1552045,$95.40,$96.38,$94.601
09/25/2023,$96.50,1154118,$93.49,$96.715,$93.49
09/22/2023,$94.13,763539,$95.22,$95.24,$93.84
09/21/2023,$94.55,961734,$94.47,$95.695,$94.47
09/20/2023,$95.21,1049138,$96.13,$96.61,$95.17
09/19/2023,$95.65,722003,$96.90,$96.90,$95.5244
09/18/2023,$96.87,1528610,$95.81,$97.4699,$95.81
09/15/2023,$95.93,2216407,$95.65,$97.00,$95.17
09/14/2023,$96.10,1589436,$95.42,$96.48,$94.76
09/13/2023,$94.34,1233379,$94.37,$95.21,$93.725
09/12/2023,$94.51,2063523,$96.46,$97.45,$94.11
09/11/2023,$97.21,1346069,$100.48,$100.9022,$97.09
09/08/2023,$99.34,1256547,$98.30,$99.46,$97.97
09/07/2023,$98.72,2572627,$103.85,$104.37,$98.03
09/06/2023,$106.24,1223110,$106.95,$107.33,$104.8625
09/05/2023,$107.17,1168325,$108.00,$108.38,$107.01
09/01/2023,$108.45,736649,$107.80,$108.50,$107.20
08/31/2023,$107.39,1308940,$105.98,$108.15,$105.98
08/30/2023,$106.46,933507,$105.42,$106.84,$104.41
08/29/2023,$105.75,1110093,$103.20,$106.275,$103.20
08/28/2023,$103.78,939864,$102.00,$104.02,$101.93
08/25/2023,$101.53,1040606,$100.14,$101.99,$99.075
08/24/2023,$99.73,1417204,$103.00,$103.13,$99.63
08/23/2023,$102.22,989590,$99.98,$102.635,$99.70
08/22/2023,$100.16,723395,$101.37,$102.00,$100.04
08/21/2023,$100.62,863756,$99.08,$101.20,$99.02
08/18/2023,$98.96,1115704,$97.05,$99.27,$97.05
08/17/2023,$98.25,1244983,$97.22,$98.78,$96.74
08/16/2023,$97.22,1472172,$99.34,$99.34,$96.92
08/15/2023,$99.52,1397231,$102.02,$102.20,$99.36
08/14/2023,$103.19,1126926,$101.24,$103.36,$100.97
08/11/2023,$101.88,1325307,$102.95,$102.96,$101.12
08/10/2023,$104.36,1060914,$106.20,$106.86,$103.66
08/09/2023,$105.10,786039,$105.99,$106.8189,$104.915
08/08/2023,$106.20,1124026,$105.25,$106.59,$103.76
08/07/2023,$106.72,1086497,$107.08,$107.57,$105.54
08/04/2023,$106.88,1132623,$105.58,$108.23,$105.44
08/03/2023,$105.84,2709052,$112.00,$112.12,$104.04
08/02/2023,$106.11,2002632,$108.38,$109.35,$105.93
08/01/2023,$110.21,930961,$108.97,$110.87,$108.71
07/31/2023,$110.02,892682,$109.65,$111.22,$109.65
07/28/2023,$109.49,1391398,$108.97,$110.05,$107.60
07/27/2023,$106.98,1393007,$108.86,$110.14,$106.49
07/26/2023,$106.97,1112060,$105.76,$107.76,$105.33
07/25/2023,$107.13,914973,$107.25,$108.13,$106.90
07/24/2023,$106.75,730934,$106.89,$107.84,$106.515
07/21/2023,$107.09,1214798,$106.05,$108.48,$105.54
07/20/2023,$104.79,1275106,$104.70,$106.13,$104.10
07/19/2023,$105.84,652099,$106.63,$107.33,$105.77
07/18/2023,$106.77,712905,$106.62,$107.795,$105.84
07/17/2023,$107.38,904765,$105.00,$108.07,$104.755
07/14/2023,$104.87,934941,$106.44,$106.625,$104.31
07/13/2023,$106.87,952254,$106.05,$107.30,$105.05
07/12/2023,$105.32,1330419,$105.46,$105.70,$104.22
07/11/2023,$104.08,1064567,$104.77,$105.40,$101.885
07/10/2023,$103.84,1066746,$100.69,$103.97,$100.23
07/07/2023,$100.23,1200194,$98.92,$101.41,$98.57
07/06/2023,$98.54,1804387,$96.10,$98.65,$96.06
07/05/2023,$97.59,1572498,$101.31,$101.675,$97.58
07/03/2023,$103.12,779938,$102.03,$103.63,$101.85
06/30/2023,$102.03,1067552,$102.06,$102.39,$101.17
06/29/2023,$101.34,755618,$101.30,$101.57,$99.79
06/28/2023,$100.66,1018684,$100.39,$102.00,$100.07
06/27/2023,$102.03,997388,$98.80,$102.19,$98.025
06/26/2023,$98.77,1016946,$97.75,$100.35,$97.74
06/23/2023,$97.32,1622870,$99.05,$99.49,$96.78
06/22/2023,$101.02,1043638,$100.29,$101.22,$99.4901
06/21/2023,$100.80,987466,$102.33,$102.42,$100.25
06/20/2023,$102.86,1121207,$102.36,$103.35,$101.87
06/16/2023,$102.62,3468746,$104.14,$104.15,$102.12
06/15/2023,$102.51,992838,$101.88,$103.29,$101.31
06/14/2023,$103.60,1210197,$102.43,$104.448,$102.00
06/13/2023,$102.88,1332590,$102.17,$103.43,$101.69
06/12/2023,$100.60,732281,$98.61,$100.72,$98.22
06/09/2023,$98.36,731477,$100.50,$100.71,$97.90
06/08/2023,$99.04,801466,$99.72,$99.89,$98.30
06/07/2023,$98.76,916545,$97.50,$100.4193,$97.185
06/06/2023,$96.87,878251,$95.23,$98.65,$95.23
06/05/2023,$95.90,1164246,$97.45,$97.7044,$95.06
06/02/2023,$98.04,951014,$98.82,$99.36,$96.81
06/01/2023,$98.43,1276076,$98.00,$99.61,$95.69
05/31/2023,$97.26,1437149,$97.83,$99.21,$96.60
05/30/2023,$99.28,1243719,$102.37,$102.54,$98.99
05/26/2023,$100.04,1678518,$95.00,$100.50,$94.76
05/25/2023,$94.29,1911869,$93.32,$94.69,$91.28
05/24/2023,$93.75,1109481,$92.56,$93.97,$91.60
05/23/2023,$94.12,883398,$93.84,$96.16,$93.715
05/22/2023,$96.12,935133,$93.84,$96.74,$93.84
05/19/2023,$95.04,1316281,$95.00,$95.26,$93.91
05/18/2023,$95.02,1043264,$93.19,$95.22,$92.45
05/17/2023,$92.48,1147217,$90.73,$92.825,$90.25
05/16/2023,$90.59,887663,$92.85,$93.48,$90.49
05/15/2023,$93.02,1258547,$90.30,$93.18,$89.74
05/12/2023,$90.24,1141067,$90.65,$91.09,$89.22
05/11/2023,$90.56,1319914,$92.35,$92.63,$90.42
05/10/2023,$92.59,1469905,$94.33,$94.515,$91.60
05/09/2023,$93.14,1733422,$91.80,$93.83,$90.74
05/08/2023,$94.17,1585680,$92.29,$94.46,$92.00
05/05/2023,$92.91,2137929,$94.14,$94.8498,$92.17
05/04/2023,$93.99,3259052,$102.27,$102.78,$92.3716
05/03/2023,$93.62,1933870,$92.32,$95.71,$92.28
05/02/2023,$93.43,1083745,$93.00,$93.86,$91.99
05/01/2023,$92.84,1176941,$91.90,$93.24,$91.7925
04/28/2023,$92.08,1199664,$91.03,$92.39,$90.55
04/27/2023,$90.33,1576438,$89.48,$90.57,$87.79
04/26/2023,$89.79,1108331,$90.34,$90.61,$88.875
04/25/2023,$89.69,1072530,$91.28,$91.69,$89.47
04/24/2023,$92.01,807900,$92.64,$93.11,$91.30
04/21/2023,$92.95,1239341,$92.20,$93.04,$91.29
04/20/2023,$92.96,977674,$91.53,$94.14,$91.53
04/19/2023,$92.60,880568,$92.58,$93.16,$91.51
04/18/2023,$93.53,928543,$94.28,$95.00,$92.80
04/17/2023,$93.62,808428,$92.75,$93.84,$92.29
04/14/2023,$93.58,884979,$93.09,$94.50,$92.49
04/13/2023,$93.62,746128,$93.54,$94.26,$92.785
04/12/2023,$93.52,873417,$95.77,$95.88,$93.25
04/11/2023,$95.10,1136543,$95.71,$95.91,$94.89
04/10/2023,$95.20,1240981,$94.05,$95.76,$93.58
04/06/2023,$94.73,1987334,$94.13,$95.41,$93.91
04/05/2023,$95.00,1712107,$96.50,$96.50,$94.56
04/04/2023,$97.25,888243,$101.01,$101.345,$96.465
04/03/2023,$100.87,980405,$100.60,$101.34,$99.20
03/31/2023,$101.57,941727,$100.30,$101.79,$99.97
03/30/2023,$100.88,1003259,$101.18,$101.71,$100.18
03/29/2023,$100.19,995473,$99.17,$101.105,$98.32
03/28/2023,$97.61,1018368,$97.95,$98.20,$96.1003
03/27/2023,$98.52,1057558,$101.55,$101.62,$97.83
03/24/2023,$100.92,1218846,$101.80,$102.48,$100.13
03/23/2023,$102.48,1202477,$100.99,$104.03,$100.66
03/22/2023,$99.47,904346,$100.75,$103.08,$99.39
03/21/2023,$100.92,883097,$100.06,$101.69,$99.38
03/20/2023,$99.21,915268,$97.07,$99.52,$96.00
03/17/2023,$96.65,1628014,$97.65,$97.92,$95.91
03/16/2023,$97.15,1926315,$93.50,$97.61,$93.50
03/15/2023,$94.07,1136136,$94.44,$95.10,$92.38
03/14/2023,$96.28,1364390,$96.51,$97.94,$95.01
03/13/2023,$94.67,1209763,$94.11,$96.87,$93.13
03/10/2023,$95.33,1199285,$98.21,$98.25,$94.74
03/09/2023,$97.54,1751344,$100.83,$102.085,$97.38
03/08/2023,$101.33,1075533,$100.70,$102.03,$100.25
03/07/2023,$100.05,1510030,$100.63,$101.08,$98.80
03/06/2023,$100.75,1736476,$102.78,$103.38,$100.55
03/03/2023,$102.70,1166187,$101.47,$103.03,$100.00
03/02/2023,$101.24,1011592,$99.03,$101.925,$98.19
03/01/2023,$100.45,1090714,$101.09,$102.87,$99.98
02/28/2023,$100.89,1267833,$99.47,$101.96,$99.26
02/27/2023,$100.03,945570,$102.11,$102.20,$99.89
02/24/2023,$100.67,1145069,$101.16,$101.45,$99.76
02/23/2023,$103.08,1441470,$102.61,$103.8816,$100.75
02/22/2023,$100.21,882385,$100.65,$101.56,$99.59
02/21/2023,$100.32,1555514,$101.84,$103.21,$100.195
02/17/2023,$103.08,972275,$104.04,$104.345,$102.3075
02/16/2023,$104.44,978076,$104.02,$106.045,$103.87
02/15/2023,$105.27,967391,$105.26,$105.36,$103.33
02/14/2023,$106.43,930666,$104.68,$106.91,$103.65
02/13/2023,$105.42,1440377,$103.82,$105.92,$103.22
02/10/2023,$103.31,1248592,$105.30,$105.75,$102.62
02/09/2023,$105.95,1137568,$107.12,$108.61,$105.23
02/08/2023,$105.87,1385210,$107.34,$108.57,$105.69
02/07/2023,$108.56,2480983,$102.55,$109.68,$102.55
02/06/2023,$102.24,1593961,$105.26,$106.31,$102.01
02/03/2023,$106.88,2582153,$105.29,$109.54,$104.69
02/02/2023,$106.97,3849308,$110.41,$110.41,$102.60
02/01/2023,$113.53,3167232,$109.26,$114.5871,$108.95
01/31/2023,$108.66,1412220,$106.73,$108.72,$106.63
01/30/2023,$107.69,1485572,$109.89,$110.75,$107.59
01/27/2023,$111.61,725192,$111.30,$112.98,$111.00
01/26/2023,$112.53,1276065,$111.41,$112.76,$110.61
01/25/2023,$110.11,1177183,$106.18,$110.38,$106.11
01/24/2023,$108.11,1182950,$108.24,$110.37,$107.53
01/23/2023,$109.43,1844396,$103.83,$109.69,$103.49
01/20/2023,$102.39,1036894,$100.16,$102.48,$98.66
01/19/2023,$98.79,1297743,$100.03,$100.305,$98.28
01/18/2023,$100.97,1208586,$102.28,$104.72,$100.93
01/17/2023,$101.27,1526370,$100.20,$102.89,$100.06
01/13/2023,$100.40,747954,$98.48,$100.46,$98.13
01/12/2023,$99.66,952237,$99.69,$100.52,$97.94
01/11/2023,$99.05,899619,$96.20,$99.10,$95.06
01/10/2023,$96.18,964745,$94.65,$96.56,$93.76
01/09/2023,$95.21,1361350,$95.00,$97.24,$94.70
01/06/2023,$93.35,1162253,$90.80,$93.94,$90.175
01/05/2023,$90.29,1206814,$90.20,$91.855,$89.56
01/04/2023,$91.00,1168833,$90.82,$91.54,$89.66
01/03/2023,$89.14,1451539,$92.59,$92.65,$89.03
12/30/2022,$90.64,858992,$88.70,$90.72,$87.8763
12/29/2022,$90.31,977840,$88.99,$91.24,$88.63
12/28/2022,$87.79,1237511,$88.62,$89.50,$86.99
12/27/2022,$89.53,943964,$89.83,$90.14,$88.62
12/23/2022,$90.50,667652,$90.46,$91.32,$88.975
12/22/2022,$91.07,1526913,$91.15,$91.35,$88.21
12/21/2022,$93.17,1155154,$91.50,$93.67,$91.42
12/20/2022,$90.83,1386116,$91.45,$93.02,$90.69
12/19/2022,$93.02,1052023,$94.89,$95.01,$91.83
12/16/2022,$94.59,3711935,$96.16,$96.68,$93.31
12/15/2022,$96.85,1413966,$99.09,$99.45,$96.46
12/14/2022,$100.94,1093588,$101.23,$102.97,$99.58
12/13/2022,$102.20,1666643,$103.20,$104.44,$101.48
12/12/2022,$99.20,677391,$97.60,$99.22,$96.94
12/09/2022,$97.60,1032009,$97.70,$99.24,$97.09
12/08/2022,$98.78,1001438,$96.16,$99.18,$95.52
12/07/2022,$95.42,702279,$94.21,$96.24,$93.83
12/06/2022,$95.70,1024051,$97.56,$97.68,$94.78
12/05/2022,$97.56,878774,$96.48,$98.72,$96.30
12/02/2022,$97.19,690082,$95.08,$97.28,$94.72
12/01/2022,$97.25,1267153,$100.00,$100.165,$97.11
11/30/2022,$99.25,1941389,$94.50,$99.30,$93.18
11/29/2022,$93.98,927095,$95.49,$95.94,$93.63
11/28/2022,$94.21,936766,$94.70,$96.255,$93.74
11/25/2022,$95.94,371005,$97.30,$97.70,$95.93
11/23/2022,$97.58,604202,$96.82,$98.88,$96.56
11/22/2022,$96.93,913577,$95.60,$96.97,$94.12
11/21/2022,$94.83,1072458,$97.41,$98.31,$94.80
11/18/2022,$98.92,1393588,$98.98,$99.5934,$97.45
11/17/2022,$97.70,1697479,$91.16,$97.75,$91.16
11/16/2022,$92.83,2184585,$97.51,$97.51,$92.13
11/15/2022,$98.75,1275417,$98.33,$100.045,$96.91
11/14/2022,$94.41,901009,$95.77,$96.74,$94.34
11/11/2022,$96.78,1167516,$94.05,$97.39,$93.16
11/10/2022,$94.68,1953328,$89.40,$94.91,$89.40
11/09/2022,$84.90,1221830,$86.88,$87.06,$84.78
11/08/2022,$88.14,1603805,$88.87,$89.77,$86.785
11/07/2022,$88.11,1387008,$87.56,$88.54,$85.96
11/04/2022,$86.85,1968223,$85.34,$87.3742,$84.33
11/03/2022,$82.67,2505254,$80.00,$84.87,$79.7512
11/02/2022,$84.48,2296455,$86.57,$89.81,$84.48
11/01/2022,$86.51,953442,$87.80,$87.91,$85.43
10/31/2022,$86.08,1081786,$87.90,$88.01,$85.515
10/28/2022,$88.46,1200553,$85.35,$88.70,$85.1589
10/27/2022,$84.99,1182403,$86.18,$87.01,$84.62
10/26/2022,$85.42,999116,$84.79,$87.2299,$84.31
10/25/2022,$86.04,1339806,$86.35,$87.73,$85.76
10/24/2022,$86.01,1010256,$83.82,$86.6694,$83.72
10/21/2022,$85.49,1036688,$82.03,$85.64,$81.28
10/20/2022,$82.12,875453,$82.16,$84.2137,$81.65
10/19/2022,$81.78,856610,$80.70,$82.14,$80.39
10/18/2022,$81.29,941444,$83.23,$84.34,$79.72
10/17/2022,$80.97,1156871,$81.76,$82.5699,$80.03
10/14/2022,$79.64,1341860,$82.34,$82.66,$79.15
10/13/2022,$81.92,1796636,$75.95,$84.19,$75.38
10/12/2022,$78.34,1198155,$78.41,$79.19,$77.465
10/11/2022,$78.62,1526977,$79.64,$80.52,$77.90
10/10/2022,$81.96,1642915,$81.55,$82.32,$79.49
10/07/2022,$81.51,1757263,$83.30,$83.805,$81.06
10/06/2022,$85.46,1245076,$87.23,$88.08,$85.24
10/05/2022,$87.35,1113216,$84.81,$88.03,$84.5003
10/04/2022,$86.07,1552921,$84.41,$86.26,$84.30
10/03/2022,$82.32,1441944,$80.41,$82.98,$79.49
09/30/2022,$79.41,1875961,$80.80,$82.76,$79.36
09/29/2022,$81.79,1955655,$81.32,$82.63,$80.39
09/28/2022,$82.67,1209855,$81.69,$83.43,$81.49
09/27/2022,$82.26,939359,$83.02,$83.85,$81.15
