Date,Close/Last,Volume,Open,High,Low
11/23/2022,$59.34,2242546,$58.70,$59.43,$57.86
11/22/2022,$58.80,2827140,$58.91,$59.78,$57.53
11/21/2022,$58.76,3324456,$58.61,$59.00,$57.16
11/18/2022,$58.69,3996119,$59.09,$60.10,$57.36
11/17/2022,$57.81,5595158,$58.67,$58.90,$57.05
11/16/2022,$60.14,4978732,$58.47,$60.56,$58.01
11/15/2022,$60.68,6670514,$59.90,$61.37,$59.62
11/14/2022,$58.07,5712763,$59.17,$59.83,$57.52
11/11/2022,$58.48,5152130,$58.36,$59.4684,$57.00
11/10/2022,$57.72,6429768,$55.01,$57.98,$55.01
11/09/2022,$52.53,4301920,$53.56,$53.80,$52.295
11/08/2022,$54.31,6970555,$52.54,$54.92,$52.52
11/07/2022,$52.01,5505115,$55.29,$55.61,$51.73
11/04/2022,$54.70,7142295,$55.99,$56.45,$53.22
11/03/2022,$53.77,14431790,$46.16,$54.20,$45.80
11/02/2022,$49.66,6794768,$51.50,$52.455,$49.5131
11/01/2022,$51.98,6661407,$54.90,$55.05,$51.98
10/31/2022,$53.38,5400216,$53.44,$54.27,$51.85
10/28/2022,$52.67,4566240,$50.15,$52.80,$49.83
10/27/2022,$50.32,3981936,$51.38,$52.05,$50.11
10/26/2022,$50.70,5958983,$50.67,$52.95,$50.3901
10/25/2022,$50.90,6711020,$49.62,$51.06,$49.15
10/24/2022,$49.73,6739870,$49.21,$49.98,$47.74
10/21/2022,$49.20,5793149,$47.16,$49.35,$46.50
10/20/2022,$47.52,5341669,$46.81,$48.9811,$46.81
10/19/2022,$46.69,6150768,$47.94,$48.72,$46.435
10/18/2022,$48.52,10644370,$46.97,$49.12,$46.97
10/17/2022,$45.11,5619648,$46.00,$46.43,$44.755
10/14/2022,$44.61,6883629,$45.88,$46.4981,$44.51
10/13/2022,$44.75,10501130,$44.00,$45.989,$43.5201
10/12/2022,$45.36,11577770,$41.04,$45.65,$40.27
10/11/2022,$40.69,7361908,$41.12,$41.59,$38.84
10/10/2022,$41.00,6049668,$43.45,$43.855,$40.21
10/07/2022,$43.60,7890006,$43.60,$44.2484,$42.55
10/06/2022,$44.02,8792273,$43.18,$45.50,$42.61
10/05/2022,$43.47,8812493,$42.12,$43.78,$41.465
10/04/2022,$43.85,14696040,$38.87,$44.009,$38.68
10/03/2022,$37.59,10575720,$38.43,$39.36,$36.92
09/30/2022,$37.90,20527470,$41.365,$41.935,$37.72
09/29/2022,$43.64,9656316,$46.12,$46.28,$43.33
09/28/2022,$47.39,6787843,$45.90,$47.65,$45.45
09/27/2022,$45.76,7913372,$45.66,$47.75,$44.75
09/26/2022,$44.04,6800663,$44.90,$46.28,$43.9855
09/23/2022,$44.42,10934170,$45.49,$46.0399,$43.2701
09/22/2022,$47.00,8499301,$47.12,$48.55,$46.18
09/21/2022,$46.76,9610571,$49.04,$49.45,$45.9093
09/20/2022,$49.49,6120585,$50.71,$51.48,$48.85
09/19/2022,$50.73,6233664,$49.96,$52.42,$49.885
09/16/2022,$50.44,8034815,$49.76,$51.04,$48.82
09/15/2022,$50.83,9175737,$48.88,$52.11,$48.88
09/14/2022,$48.94,6103885,$46.89,$49.01,$45.93
09/13/2022,$46.44,8157811,$45.66,$47.41,$45.45
09/12/2022,$48.04,7679761,$48.13,$48.84,$47.13
09/09/2022,$47.24,7788608,$45.87,$47.625,$45.66
09/08/2022,$45.16,6233675,$42.82,$45.175,$42.60
09/07/2022,$43.79,5491559,$41.66,$44.06,$41.66
09/06/2022,$41.83,5108330,$41.91,$42.612,$40.1916
09/02/2022,$41.00,4398089,$42.01,$42.36,$40.3814
09/01/2022,$40.92,5102828,$40.10,$41.01,$38.80
08/31/2022,$40.85,5404954,$42.82,$42.94,$40.53
08/30/2022,$41.74,5806507,$43.15,$43.99,$40.84
08/29/2022,$42.19,4580520,$41.40,$42.92,$41.10
08/26/2022,$42.30,6261102,$43.985,$44.93,$42.28
08/25/2022,$44.12,7858561,$42.48,$44.64,$42.37
08/24/2022,$41.94,6559281,$39.01,$41.99,$38.93
08/23/2022,$38.96,5466812,$38.25,$39.6001,$38.23
08/22/2022,$37.78,7155201,$38.33,$38.44,$37.72
08/19/2022,$39.65,6228094,$40.73,$41.07,$39.02
08/18/2022,$41.81,3676335,$41.68,$41.87,$40.55
08/17/2022,$41.86,6184139,$42.76,$43.11,$41.20
08/16/2022,$44.08,7460203,$42.30,$44.405,$41.62
08/15/2022,$42.39,5048525,$41.90,$43.03,$41.37
08/12/2022,$42.37,5767985,$42.02,$42.5343,$41.63
08/11/2022,$41.72,7516678,$43.35,$43.93,$41.355
08/10/2022,$41.68,9254260,$39.82,$42.5295,$39.42
08/09/2022,$37.97,6013532,$38.92,$39.40,$37.29
08/08/2022,$40.23,7461147,$40.45,$42.25,$39.98
08/05/2022,$39.67,6861086,$38.76,$40.9632,$38.36
08/04/2022,$39.45,8229539,$39.12,$39.758,$38.0931
08/03/2022,$38.84,10724280,$37.05,$39.09,$36.96
08/02/2022,$36.66,16074490,$35.40,$37.75,$35.10
08/01/2022,$35.79,23159500,$36.77,$37.30,$34.51
07/29/2022,$38.71,6717561,$37.00,$38.75,$36.385
07/28/2022,$37.86,10542580,$36.36,$38.29,$35.345
07/27/2022,$34.91,7185766,$34.12,$34.95,$33.53
07/26/2022,$33.12,4363765,$34.07,$34.17,$33.00
07/25/2022,$34.42,4806203,$34.90,$34.98,$33.314
07/22/2022,$34.87,6227533,$36.46,$36.46,$34.44
07/21/2022,$35.75,10386620,$35.98,$36.50,$35.05
07/20/2022,$38.96,7494830,$36.27,$39.09,$36.1001
07/19/2022,$36.36,7958418,$35.75,$36.86,$35.65
07/18/2022,$34.36,8297351,$33.94,$35.8226,$33.94
07/15/2022,$32.76,5724537,$31.83,$32.78,$31.10
07/14/2022,$31.28,6283149,$31.96,$32.705,$31.09
07/13/2022,$32.62,5790265,$32.24,$33.23,$31.76
07/12/2022,$33.33,7652833,$32.40,$34.03,$32.011
07/11/2022,$32.59,5921340,$33.97,$34.0712,$32.26
07/08/2022,$34.44,5903084,$35.22,$35.87,$33.89
07/07/2022,$35.50,7575250,$34.42,$35.83,$34.2712
07/06/2022,$33.69,7568981,$36.00,$36.70,$33.67
07/05/2022,$36.30,9226673,$33.965,$36.478,$32.64
07/01/2022,$35.29,6907071,$34.87,$35.84,$34.071
06/30/2022,$34.91,9465153,$35.18,$35.48,$33.00
06/29/2022,$36.02,11802390,$38.72,$38.75,$35.55
06/28/2022,$40.14,6086348,$40.71,$42.81,$39.97
06/27/2022,$40.33,7084768,$41.74,$41.84,$38.925
06/24/2022,$41.76,12593530,$36.56,$41.80,$36.08
06/23/2022,$36.07,6033856,$36.47,$36.9599,$34.86
06/22/2022,$36.69,5529996,$36.31,$37.72,$36.0301
06/21/2022,$37.03,7083175,$37.82,$38.00,$36.41
06/17/2022,$37.30,11847430,$35.51,$37.46,$34.10
06/16/2022,$35.16,10053110,$38.36,$38.515,$34.835
06/15/2022,$39.69,8618221,$39.92,$40.405,$38.80
06/14/2022,$39.49,6804351,$41.89,$42.17,$39.00
06/13/2022,$41.30,7564048,$44.17,$44.22,$40.92
06/10/2022,$45.75,9518525,$48.05,$49.47,$45.62
06/09/2022,$49.37,6632431,$53.70,$53.73,$49.35
06/08/2022,$53.83,4832888,$55.75,$56.455,$53.78
06/07/2022,$56.74,5169079,$55.76,$57.19,$55.4263
06/06/2022,$56.80,1827926,$57.01,$57.4716,$55.90
06/03/2022,$56.33,3359802,$56.69,$57.25,$55.52
06/02/2022,$57.75,3029211,$55.51,$57.79,$55.2954
06/01/2022,$55.57,3664188,$58.09,$59.13,$54.5501
05/31/2022,$58.07,4566088,$57.78,$58.82,$57.417
05/27/2022,$58.19,4039431,$56.25,$58.21,$56.25
05/26/2022,$55.53,5499999,$52.00,$56.17,$51.91
05/25/2022,$51.09,5925240,$49.12,$51.72,$48.90
05/24/2022,$49.73,6000226,$54.39,$54.505,$49.17
05/23/2022,$55.38,3406939,$55.41,$56.19,$53.57
05/20/2022,$55.41,4851896,$58.10,$59.00,$53.58
05/19/2022,$57.43,5054557,$58.60,$59.79,$57.27
05/18/2022,$59.60,3197669,$62.12,$63.16,$58.95
05/17/2022,$63.92,3103329,$63.10,$64.46,$61.90
05/16/2022,$61.39,3496167,$61.56,$63.04,$61.13
05/13/2022,$61.63,4633581,$59.17,$62.57,$58.6839
05/12/2022,$57.78,5533853,$58.65,$60.34,$56.15
05/11/2022,$59.94,4238200,$61.34,$64.54,$59.82
05/10/2022,$60.92,5050891,$65.80,$66.27,$60.0689
05/09/2022,$61.41,5978162,$68.73,$68.73,$61.16
05/06/2022,$69.85,3808242,$72.54,$73.195,$69.745
05/05/2022,$73.59,4510551,$77.59,$78.97,$72.95
05/04/2022,$77.81,3799563,$77.72,$78.1201,$74.08
05/03/2022,$77.60,2406695,$79.00,$79.29,$76.31
05/02/2022,$78.38,3003287,$77.77,$78.80,$76.14
04/29/2022,$77.73,2861496,$80.60,$81.51,$77.12
04/28/2022,$80.69,2386882,$80.94,$81.33,$78.61
04/27/2022,$79.60,2029793,$78.80,$80.43,$77.85
04/26/2022,$78.67,2367440,$81.90,$82.15,$78.58
04/25/2022,$82.38,2632794,$80.07,$82.47,$79.65
04/22/2022,$81.72,1900291,$83.00,$83.6961,$81.13
04/21/2022,$83.40,4374106,$87.05,$87.68,$83.09
04/20/2022,$84.35,1867714,$84.48,$85.98,$84.00
04/19/2022,$84.48,2438045,$82.03,$84.9009,$82.03
04/18/2022,$81.32,1514001,$81.97,$82.93,$80.985
04/14/2022,$82.58,2276849,$82.50,$84.89,$82.35
04/13/2022,$81.97,2497388,$80.19,$82.54,$80.12
04/12/2022,$78.78,1934873,$79.39,$80.28,$78.48
04/11/2022,$78.75,1829533,$77.00,$79.98,$76.53
04/08/2022,$77.86,1999568,$78.99,$79.16,$77.05
04/07/2022,$79.19,3077224,$80.11,$80.30,$76.79
04/06/2022,$80.30,3155647,$81.95,$82.0435,$78.83
04/05/2022,$83.44,3637249,$85.91,$87.62,$82.94
04/04/2022,$83.42,2246173,$83.22,$83.77,$82.13
04/01/2022,$83.66,2556884,$84.34,$84.51,$82.56
03/31/2022,$83.78,5446763,$81.46,$85.40,$81.46
03/30/2022,$81.48,3419673,$80.40,$81.69,$79.86
03/29/2022,$80.95,3383401,$80.00,$81.20,$79.025
03/28/2022,$78.54,1992639,$77.29,$78.76,$76.90
03/25/2022,$76.94,2887047,$76.87,$77.80,$76.35
03/24/2022,$76.87,2455015,$75.72,$77.00,$74.985
03/23/2022,$75.46,3186795,$76.00,$77.08,$75.09
03/22/2022,$76.90,3117427,$75.73,$77.75,$74.99
03/21/2022,$75.65,3160077,$75.30,$75.841,$74.25
03/18/2022,$76.18,4270449,$74.51,$76.85,$73.59
03/17/2022,$74.96,2736491,$72.45,$74.96,$71.82
03/16/2022,$74.55,4872968,$72.01,$74.72,$71.65
03/15/2022,$70.70,3836187,$69.39,$71.725,$68.99
03/14/2022,$68.12,3950140,$68.12,$70.45,$66.50
03/11/2022,$68.43,2844047,$70.44,$70.44,$68.29
03/10/2022,$69.52,4325651,$67.00,$70.97,$66.17
03/09/2022,$68.06,4942554,$68.51,$70.48,$67.25
03/08/2022,$64.54,6770514,$64.78,$67.07,$61.45
03/07/2022,$63.28,9472680,$68.31,$69.4785,$63.05
03/04/2022,$69.60,5650361,$70.00,$71.02,$68.21
03/03/2022,$71.85,5136762,$76.09,$77.18,$71.64
03/02/2022,$75.45,4290115,$74.73,$75.98,$73.86
03/01/2022,$73.67,7786628,$79.47,$79.47,$73.05
02/28/2022,$80.72,4949446,$81.87,$82.20,$79.10
02/25/2022,$83.76,3125752,$82.01,$83.8705,$80.75
02/24/2022,$81.38,4650298,$75.73,$81.59,$75.55
02/23/2022,$80.05,4613821,$84.12,$84.5528,$79.82
02/22/2022,$83.05,3491825,$82.29,$84.765,$82.00
02/18/2022,$83.69,3985238,$84.59,$85.34,$82.96
02/17/2022,$85.14,2697452,$85.44,$86.26,$84.54
02/16/2022,$87.06,4238909,$85.84,$88.80,$85.50
02/15/2022,$86.27,3559549,$85.66,$86.90,$83.8201
02/14/2022,$82.75,4028437,$84.41,$86.1865,$82.57
02/11/2022,$83.96,5555639,$88.13,$89.49,$83.78
02/10/2022,$87.83,5284666,$87.36,$90.55,$86.76
02/09/2022,$88.05,5728699,$87.00,$89.60,$86.98
02/08/2022,$86.28,6361863,$83.42,$86.57,$82.02
02/07/2022,$81.96,6927629,$76.72,$82.88,$76.72
02/04/2022,$75.58,8205725,$78.14,$78.69,$74.91
02/03/2022,$79.36,4822266,$80.45,$81.23,$78.99
02/02/2022,$81.24,3430275,$80.74,$81.96,$79.72
02/01/2022,$81.23,4679038,$77.94,$81.83,$77.77
01/31/2022,$77.81,3954596,$74.25,$77.95,$72.75
01/28/2022,$74.52,5426545,$75.67,$76.4499,$71.91
01/27/2022,$75.97,4031430,$81.88,$82.28,$75.49
01/26/2022,$81.11,4343512,$81.50,$83.93,$80.39
01/25/2022,$80.17,4118450,$77.55,$80.66,$75.89
01/24/2022,$78.73,5617024,$77.12,$78.90,$73.47
01/21/2022,$79.09,5059294,$80.83,$80.96,$77.55
01/20/2022,$81.18,5003803,$81.59,$85.15,$80.9233
01/19/2022,$81.63,3083805,$82.39,$82.80,$80.71
01/18/2022,$82.33,2532270,$83.00,$84.3336,$81.92
01/14/2022,$84.15,2589200,$83.32,$84.24,$81.82
01/13/2022,$83.49,4264992,$82.47,$85.32,$82.30
01/12/2022,$82.26,2599932,$82.04,$82.67,$80.65
01/11/2022,$81.73,2990689,$79.45,$82.33,$78.57
01/10/2022,$79.92,4035466,$81.67,$81.76,$77.19
01/07/2022,$81.02,5106853,$78.79,$82.50,$78.40
01/06/2022,$77.92,5830364,$81.34,$82.87,$77.47
01/05/2022,$80.61,3361977,$84.00,$84.00,$79.91
01/04/2022,$82.38,4519431,$82.23,$83.53,$81.73
01/03/2022,$80.83,4680640,$77.57,$81.75,$77.57
12/31/2021,$76.90,3085431,$76.64,$78.186,$76.23
12/30/2021,$77.35,5293914,$78.08,$79.94,$76.71
12/29/2021,$78.22,3038554,$77.44,$78.78,$76.3601
12/28/2021,$78.25,2365080,$77.54,$80.05,$77.53
12/27/2021,$78.46,2973306,$76.78,$78.78,$75.55
12/23/2021,$79.53,3859495,$80.48,$80.57,$77.83
12/22/2021,$79.46,4272679,$76.35,$79.96,$75.57
12/21/2021,$76.57,6787398,$74.30,$77.21,$74.16
12/20/2021,$72.66,6111770,$70.15,$74.56,$69.655
12/17/2021,$72.41,7722258,$68.61,$73.24,$68.60
12/16/2021,$68.80,5156358,$71.20,$72.35,$68.37
12/15/2021,$70.63,4385284,$71.23,$71.405,$68.174
12/14/2021,$71.60,4257057,$71.12,$73.30,$71.08
12/13/2021,$72.15,4254259,$73.89,$74.0955,$70.89
12/10/2021,$75.50,3503922,$75.70,$75.99,$73.48
12/09/2021,$74.70,2760321,$73.24,$75.42,$73.24
12/08/2021,$75.37,6857206,$73.21,$77.50,$72.6501
12/07/2021,$71.64,5259930,$72.96,$74.45,$71.0602
12/06/2021,$72.25,8184819,$68.70,$74.43,$67.7218
12/03/2021,$66.76,4668700,$68.00,$69.11,$66.17
12/02/2021,$68.88,7070276,$66.00,$69.30,$64.25
12/01/2021,$64.27,9701916,$71.01,$72.38,$64.20
11/30/2021,$69.82,8624152,$68.78,$70.16,$66.88
11/29/2021,$69.89,7839892,$72.13,$72.52,$68.06
11/26/2021,$67.98,10722940,$71.03,$71.53,$67.92
11/24/2021,$78.34,2147994,$78.18,$79.95,$77.10
11/23/2021,$78.84,2264189,$79.96,$80.475,$78.245
11/22/2021,$79.27,3098477,$81.00,$81.82,$78.90
11/19/2021,$80.47,4432603,$82.00,$82.02,$78.70
11/18/2021,$82.94,2286532,$83.75,$83.9569,$82.08
11/17/2021,$83.27,2417175,$82.95,$84.00,$82.02
11/16/2021,$83.34,3514074,$85.00,$85.06,$82.80
11/15/2021,$85.26,3021160,$85.20,$86.93,$85.01
11/12/2021,$84.57,3909167,$86.34,$86.64,$83.47
11/11/2021,$86.30,2759487,$89.00,$89.068,$86.17
11/10/2021,$88.75,2739583,$90.06,$91.50,$87.85
11/09/2021,$91.35,3738595,$92.18,$93.00,$90.435
11/08/2021,$93.71,4918290,$97.34,$98.27,$93.23
11/05/2021,$96.67,10283890,$93.54,$98.05,$93.39
11/04/2021,$88.73,1782753,$90.26,$90.88,$88.20
11/03/2021,$89.77,2829021,$87.17,$90.34,$86.75
11/02/2021,$87.78,2156713,$87.74,$88.56,$86.40
11/01/2021,$88.28,3315802,$84.43,$88.42,$83.95
10/29/2021,$84.43,3366337,$84.00,$86.31,$83.53
10/28/2021,$84.25,1895685,$83.41,$84.77,$82.52
10/27/2021,$83.49,1987748,$84.70,$85.13,$83.41
10/26/2021,$84.42,2231416,$86.27,$86.75,$84.38
10/25/2021,$84.91,1907106,$84.58,$85.60,$84.04
10/22/2021,$84.63,2315786,$83.24,$84.87,$82.86
10/21/2021,$83.73,1793393,$84.11,$84.92,$83.2112
10/20/2021,$83.91,2365798,$84.50,$85.42,$83.62
10/19/2021,$84.47,2912842,$85.98,$85.98,$84.10
10/18/2021,$85.88,2428997,$86.19,$86.6199,$84.59
10/15/2021,$86.32,3269858,$87.56,$88.60,$86.27
10/14/2021,$86.90,2072062,$87.33,$88.14,$86.74
10/13/2021,$86.73,2754097,$88.50,$88.60,$86.44
10/12/2021,$88.67,2997452,$87.45,$89.24,$87.027
10/11/2021,$87.32,2253287,$87.51,$88.72,$86.50
10/08/2021,$87.73,2565688,$89.17,$90.05,$87.591
10/07/2021,$88.79,3003322,$90.89,$90.89,$88.53
10/06/2021,$90.07,2423232,$89.33,$90.72,$88.43
10/05/2021,$91.01,2253141,$91.75,$92.55,$90.41
10/04/2021,$91.06,3290110,$92.03,$93.19,$90.39
10/01/2021,$92.33,5114407,$92.30,$93.92,$91.425
09/30/2021,$88.95,3201276,$90.32,$90.52,$88.27
09/29/2021,$90.67,3247993,$92.45,$92.9321,$90.1526
09/28/2021,$91.97,4014372,$92.08,$94.62,$91.68
09/27/2021,$92.41,6276632,$91.96,$95.23,$91.84
09/24/2021,$90.69,5984113,$88.16,$91.32,$87.795
09/23/2021,$88.16,5090475,$86.63,$89.23,$86.27
09/22/2021,$85.33,4821230,$83.30,$86.19,$83.30
09/21/2021,$82.92,2975451,$83.77,$84.89,$82.225
09/20/2021,$82.96,3457138,$81.69,$83.38,$80.75
09/17/2021,$83.79,5428774,$82.52,$84.84,$82.52
09/16/2021,$82.54,2282330,$83.06,$83.749,$82.29
09/15/2021,$83.26,2192301,$82.00,$83.55,$80.73
09/14/2021,$82.42,2539191,$83.54,$84.92,$81.97
09/13/2021,$83.84,4024344,$82.35,$84.69,$80.13
09/10/2021,$81.56,3082659,$82.44,$83.29,$81.47
09/09/2021,$81.65,2797620,$80.15,$82.94,$79.88
09/08/2021,$80.29,2430550,$81.44,$82.68,$79.7716
09/07/2021,$81.45,4219528,$78.00,$81.71,$77.42
09/03/2021,$79.43,5112559,$82.51,$82.89,$78.685
09/02/2021,$82.93,4048286,$82.61,$83.95,$80.77
09/01/2021,$82.24,3513916,$83.44,$83.79,$81.89
08/31/2021,$82.73,2923550,$81.55,$83.42,$81.45
08/30/2021,$81.89,2942544,$83.71,$83.7999,$81.19
08/27/2021,$83.26,3203878,$81.04,$83.70,$80.77
08/26/2021,$80.82,3310449,$82.89,$83.30,$80.18
08/25/2021,$83.41,3812223,$82.95,$84.225,$81.20
08/24/2021,$82.86,5131048,$81.00,$83.54,$81.00
08/23/2021,$80.25,4642099,$79.17,$80.97,$78.85
08/20/2021,$78.21,3815236,$76.18,$78.375,$76.01
08/19/2021,$76.50,5516497,$76.00,$76.78,$73.51
08/18/2021,$77.21,3814058,$75.75,$78.59,$74.40
08/17/2021,$76.02,2845157,$77.05,$77.39,$75.19
08/16/2021,$78.43,2679346,$77.96,$78.74,$76.05
08/13/2021,$78.89,2968885,$80.09,$80.39,$78.22
08/12/2021,$80.34,2605479,$81.59,$81.6494,$78.85
08/11/2021,$81.79,4295832,$79.85,$82.00,$78.6101
08/10/2021,$80.75,3798202,$77.64,$81.35,$77.22
08/09/2021,$77.39,3299845,$78.27,$78.46,$75.79
08/06/2021,$78.92,4235438,$78.76,$79.08,$76.52
08/05/2021,$78.10,6755846,$72.60,$78.43,$72.5723
08/04/2021,$72.65,7719130,$73.15,$74.2304,$70.74
08/03/2021,$74.49,6002313,$75.10,$75.17,$71.79
08/02/2021,$75.48,5211890,$76.97,$79.33,$75.08
07/30/2021,$76.87,5983221,$78.73,$79.47,$76.405
07/29/2021,$80.02,3356156,$80.94,$82.12,$79.93
07/28/2021,$80.09,2933741,$81.13,$81.77,$78.07
07/27/2021,$80.56,3946926,$79.96,$80.92,$78.99
07/26/2021,$80.88,4651606,$77.43,$80.89,$77.0871
07/23/2021,$77.72,4575235,$78.04,$78.86,$76.96
07/22/2021,$77.76,4791595,$78.00,$78.355,$76.30
07/21/2021,$78.90,7363182,$75.63,$79.16,$75.63
07/20/2021,$74.89,7762898,$69.60,$75.31,$69.35
07/19/2021,$69.51,10445460,$68.93,$70.83,$66.90
07/16/2021,$72.39,5115475,$75.89,$76.48,$72.015
07/15/2021,$74.21,6498061,$75.10,$75.62,$72.38
07/14/2021,$76.20,4095438,$79.00,$79.90,$75.97
07/13/2021,$78.51,2888914,$80.49,$80.63,$78.43
07/12/2021,$81.54,2415231,$81.23,$81.99,$80.02
07/09/2021,$82.33,2876761,$80.37,$82.54,$79.79
07/08/2021,$79.45,4500484,$78.45,$80.52,$77.115
07/07/2021,$80.46,5203694,$82.41,$83.43,$80.30
07/06/2021,$82.97,4788198,$87.50,$87.82,$82.58
07/02/2021,$86.04,2259618,$86.36,$86.36,$84.97
07/01/2021,$85.89,2581675,$85.90,$87.10,$85.33
06/30/2021,$85.28,3732586,$83.43,$85.39,$82.80
06/29/2021,$83.00,5372517,$83.51,$84.77,$82.4301
06/28/2021,$83.45,9627207,$88.00,$88.36,$82.85
06/25/2021,$89.22,5350304,$87.30,$89.89,$86.74
06/24/2021,$86.97,3585240,$86.99,$88.07,$85.97
06/23/2021,$86.16,1938523,$85.71,$86.83,$85.71
06/22/2021,$85.66,3118894,$86.80,$86.94,$84.52
06/21/2021,$87.40,2822909,$86.21,$87.53,$84.96
06/18/2021,$85.64,4091223,$85.41,$86.63,$84.50
06/17/2021,$86.41,3482795,$88.27,$89.82,$85.97
06/16/2021,$88.52,3330405,$87.79,$89.05,$86.95
06/15/2021,$86.93,2432934,$88.42,$88.9571,$86.685
06/14/2021,$87.95,3047665,$90.00,$90.36,$87.39
06/11/2021,$90.09,3900144,$88.44,$90.73,$88.14
06/10/2021,$90.63,4126648,$93.00,$93.005,$89.59
06/09/2021,$92.79,2560281,$95.32,$95.47,$92.56
06/08/2021,$94.95,3253263,$94.95,$95.98,$93.94
06/07/2021,$94.48,3017158,$94.62,$96.17,$94.24
06/04/2021,$94.07,2721385,$95.75,$95.83,$93.30
06/03/2021,$94.72,3449849,$96.00,$96.11,$93.92
06/02/2021,$96.98,3576361,$96.50,$97.72,$95.35
06/01/2021,$96.25,3903489,$94.95,$97.535,$94.905
05/28/2021,$93.27,3793012,$94.73,$94.73,$92.13
05/27/2021,$94.76,5393365,$92.88,$95.13,$92.71
05/26/2021,$92.49,5894002,$90.23,$92.56,$89.56
05/25/2021,$89.00,7171954,$87.00,$90.64,$86.99
05/24/2021,$85.87,4098154,$83.47,$86.11,$82.25
05/21/2021,$82.82,3707247,$85.40,$85.88,$82.68
05/20/2021,$84.66,3146103,$84.75,$84.97,$82.93
05/19/2021,$83.99,2823660,$82.56,$84.05,$81.56
05/18/2021,$84.98,3451583,$84.86,$87.27,$83.95
05/17/2021,$84.54,2394432,$84.02,$84.76,$82.71
05/14/2021,$84.27,4401716,$79.71,$84.49,$79.55
05/13/2021,$78.46,3792604,$78.84,$79.99,$76.1339
05/12/2021,$78.05,3686626,$80.12,$81.00,$77.80
05/11/2021,$81.28,3634830,$81.38,$82.97,$79.825
05/10/2021,$83.93,3584808,$83.90,$84.86,$83.03
05/07/2021,$84.29,3668928,$81.09,$84.5599,$80.45
05/06/2021,$80.70,5478675,$83.11,$83.87,$79.02
05/05/2021,$83.00,2283291,$84.08,$84.80,$82.40
05/04/2021,$83.99,4689895,$87.00,$87.10,$82.9305
05/03/2021,$87.91,2749089,$87.46,$88.6922,$86.6901
04/30/2021,$86.95,3741218,$84.15,$87.47,$83.81
04/29/2021,$84.90,6561346,$90.06,$92.45,$84.715
04/28/2021,$87.47,1943374,$87.26,$88.43,$86.59
04/27/2021,$87.63,2110439,$87.01,$88.22,$85.823
04/26/2021,$86.94,2229462,$87.40,$88.84,$86.665
04/23/2021,$85.81,2513496,$84.65,$85.96,$83.28
04/22/2021,$84.18,2982244,$84.40,$86.55,$83.611
04/21/2021,$84.69,3265855,$81.15,$84.72,$80.05
04/20/2021,$81.07,4626929,$83.00,$83.01,$79.0265
04/19/2021,$83.78,2564178,$85.12,$85.74,$83.41
04/16/2021,$85.39,2459084,$85.23,$86.82,$84.70
04/15/2021,$84.50,3444468,$87.07,$87.08,$83.85
04/14/2021,$86.53,2276336,$86.75,$88.73,$86.36
04/13/2021,$86.53,3995960,$84.88,$86.85,$83.60
04/12/2021,$87.06,3545263,$89.03,$89.03,$85.73
04/09/2021,$89.88,2348781,$89.38,$90.47,$88.67
04/08/2021,$89.79,4802335,$90.93,$90.93,$87.43
04/07/2021,$91.04,5531481,$93.00,$95.30,$90.90
04/06/2021,$90.76,3563128,$89.15,$92.30,$88.576
04/05/2021,$89.15,4770859,$89.44,$91.30,$88.72
04/01/2021,$86.67,2397583,$86.50,$87.82,$85.48
03/31/2021,$85.61,3189657,$85.13,$86.84,$84.44
03/30/2021,$85.35,2715705,$83.14,$85.97,$83.06
03/29/2021,$82.87,2536137,$84.65,$85.20,$81.60
03/26/2021,$84.56,3321414,$84.96,$86.3299,$81.68
03/25/2021,$83.45,4898083,$80.00,$84.25,$78.86
03/24/2021,$81.58,8644484,$86.00,$89.10,$80.56
03/23/2021,$83.90,6076398,$87.39,$88.06,$83.04
03/22/2021,$88.90,3828021,$89.46,$90.26,$87.85
03/19/2021,$90.72,6079489,$88.76,$91.04,$86.53
03/18/2021,$88.41,4037288,$91.63,$92.1584,$88.22
03/17/2021,$91.45,3985838,$89.56,$91.45,$87.92
03/16/2021,$89.52,5421054,$93.51,$94.00,$88.34
03/15/2021,$94.55,8007078,$92.25,$96.90,$92.00
03/12/2021,$90.22,3922634,$87.73,$90.32,$87.65
03/11/2021,$87.99,4751600,$88.56,$89.67,$86.30
03/10/2021,$87.32,5553673,$90.00,$92.0944,$86.46
03/09/2021,$89.56,3774773,$89.00,$90.25,$85.40
03/08/2021,$87.91,4828452,$87.99,$89.61,$85.24
03/05/2021,$86.51,9546066,$89.91,$90.55,$80.55
03/04/2021,$91.61,6512050,$96.14,$96.38,$87.89
03/03/2021,$94.48,8771629,$94.03,$97.3591,$93.93
03/02/2021,$93.62,19538320,$92.70,$95.50,$91.99
03/01/2021,$91.35,14470210,$92.78,$93.119,$89.71
02/26/2021,$93.27,5564447,$91.00,$94.23,$89.27
02/25/2021,$91.63,10355760,$98.01,$99.24,$88.51
02/24/2021,$96.66,9811090,$91.67,$97.08,$91.62
02/23/2021,$90.05,10128190,$87.31,$90.47,$82.77
02/22/2021,$86.23,15159250,$79.57,$88.75,$79.01
02/19/2021,$78.87,5659936,$76.62,$79.73,$76.50
02/18/2021,$75.12,3585893,$74.31,$75.98,$72.90
02/17/2021,$75.11,5982192,$73.36,$76.65,$72.49
