Date,Close/Last,Volume,Open,High,Low
11/21/2022,$80.76,1039950,$79.46,$80.89,$79.33
11/18/2022,$80.20,1332977,$81.80,$82.68,$78.88
11/17/2022,$80.50,1948090,$80.01,$80.90,$79.02
11/16/2022,$81.70,1924846,$84.94,$85.31,$80.97
11/15/2022,$85.34,2364714,$83.25,$86.19,$83.21
11/14/2022,$81.17,1787714,$84.09,$84.15,$81.02
11/11/2022,$84.20,2743850,$81.49,$85.65,$81.325
11/10/2022,$81.45,3694084,$77.52,$81.46,$76.76
11/09/2022,$73.86,1919019,$75.59,$76.12,$73.48
11/08/2022,$76.49,1261037,$77.10,$78.79,$75.33
11/07/2022,$76.47,1208452,$75.73,$76.89,$74.00
11/04/2022,$74.64,1618620,$72.79,$74.8117,$72.42
11/03/2022,$71.66,2109210,$71.74,$73.295,$70.70
11/02/2022,$73.28,1999187,$76.02,$77.38,$73.24
11/01/2022,$76.59,1829068,$79.55,$80.30,$76.56
10/31/2022,$78.49,5726184,$78.07,$79.49,$77.39
10/28/2022,$78.51,2808178,$75.49,$78.615,$74.88
10/27/2022,$75.67,5882131,$72.43,$78.40,$72.38
10/26/2022,$79.30,2951607,$79.09,$79.98,$78.64
10/25/2022,$78.89,1697451,$76.00,$78.89,$76.00
10/24/2022,$75.94,2041919,$74.04,$76.19,$73.23
10/21/2022,$73.95,1868132,$72.54,$74.12,$71.595
10/20/2022,$72.15,1783311,$74.48,$75.97,$72.08
10/19/2022,$74.09,1923608,$76.41,$76.82,$73.17
10/18/2022,$77.33,2351054,$78.37,$79.065,$75.99
10/17/2022,$76.47,1655790,$78.63,$78.88,$76.32
10/14/2022,$76.53,1520891,$77.04,$77.83,$76.04
10/13/2022,$77.04,2653349,$73.15,$77.78,$70.24
10/12/2022,$75.72,2179426,$76.01,$76.73,$74.51
10/11/2022,$76.65,2405171,$77.05,$78.20,$75.99
10/10/2022,$77.24,1311263,$78.34,$78.43,$76.28
10/07/2022,$77.52,1839885,$79.89,$80.01,$77.25
10/06/2022,$81.06,1325493,$82.16,$82.995,$80.6305
10/05/2022,$82.30,1185494,$81.74,$82.96,$80.71
10/04/2022,$83.22,2125685,$80.40,$83.39,$80.40
10/03/2022,$79.03,2049792,$76.33,$79.7248,$76.16
09/30/2022,$75.21,1893461,$77.61,$77.96,$75.13
09/29/2022,$77.21,1528222,$78.34,$78.64,$76.185
09/28/2022,$79.59,1432972,$78.23,$79.96,$78.08
09/27/2022,$77.67,1422907,$79.64,$80.46,$76.93
09/26/2022,$78.84,1600792,$78.35,$80.67,$78.17
09/23/2022,$78.98,2870029,$80.00,$80.2858,$76.67
09/22/2022,$80.77,1552836,$83.11,$83.34,$80.63
09/21/2022,$83.46,1297266,$85.11,$86.27,$83.46
09/20/2022,$84.36,1181134,$85.22,$85.60,$83.84
09/19/2022,$86.46,1604676,$85.05,$86.96,$84.80
09/16/2022,$85.45,2471435,$84.56,$86.04,$83.89
09/15/2022,$85.62,2021464,$86.64,$88.50,$84.93
09/14/2022,$86.53,1837980,$87.24,$87.58,$85.44
09/13/2022,$87.39,1749536,$89.52,$90.14,$87.16
09/12/2022,$91.75,1577618,$90.38,$91.80,$89.94
09/09/2022,$89.50,1227247,$88.58,$90.27,$88.25
09/08/2022,$88.05,1083871,$86.35,$88.189,$85.38
09/07/2022,$87.48,1141444,$85.25,$87.615,$84.625
09/06/2022,$85.30,1647957,$86.395,$86.635,$84.7838
09/02/2022,$85.77,1432702,$88.18,$88.34,$85.28
09/01/2022,$87.68,1634003,$87.89,$87.99,$85.98
08/31/2022,$88.10,2184935,$89.53,$90.09,$87.74
08/30/2022,$89.02,1417917,$90.96,$92.05,$88.81
08/29/2022,$89.94,1228795,$90.00,$90.72,$88.95
08/26/2022,$90.07,1344330,$95.67,$95.88,$90.04
08/25/2022,$95.04,803076,$93.88,$95.39,$93.70
08/24/2022,$93.54,1414921,$92.06,$93.79,$91.48
08/23/2022,$92.33,1894151,$94.17,$95.16,$92.11
08/22/2022,$94.26,1884709,$97.84,$98.02,$94.14
08/19/2022,$98.99,1920090,$101.59,$101.645,$98.20
08/18/2022,$102.47,1344219,$102.88,$102.88,$100.952
08/17/2022,$102.54,1524011,$101.36,$102.93,$100.02
08/16/2022,$103.58,2402970,$101.00,$104.42,$99.79
08/15/2022,$101.54,2305980,$99.05,$102.11,$99.05
08/12/2022,$99.86,1301614,$98.60,$100.04,$97.56
08/11/2022,$98.30,2276696,$96.91,$100.56,$96.12
08/10/2022,$94.93,2586566,$93.79,$96.46,$93.70
08/09/2022,$91.70,2597554,$96.09,$96.83,$91.51
08/08/2022,$96.93,1569969,$96.96,$99.20,$96.525
08/05/2022,$95.97,2002816,$94.07,$97.03,$93.34
08/04/2022,$93.66,2517432,$94.01,$95.63,$93.53
08/03/2022,$93.70,3233392,$94.14,$94.16,$91.88
08/02/2022,$94.06,1807540,$96.09,$96.59,$94.02
08/01/2022,$97.12,2274438,$96.55,$98.75,$95.01
07/29/2022,$97.33,6793032,$97.605,$97.91,$93.56
07/28/2022,$98.58,7678700,$99.80,$104.88,$98.00
07/27/2022,$117.45,1265786,$115.41,$118.37,$114.19
07/26/2022,$115.06,1445070,$114.21,$115.56,$112.74
07/25/2022,$114.32,1151055,$115.14,$116.27,$113.685
07/22/2022,$115.70,872952,$116.00,$117.65,$114.77
07/21/2022,$115.74,1212426,$114.57,$115.905,$112.71
07/20/2022,$114.23,1352682,$113.05,$114.41,$112.22
07/19/2022,$112.54,1443616,$108.50,$112.66,$107.85
07/18/2022,$106.81,937491,$107.50,$109.17,$106.39
07/15/2022,$107.13,848202,$107.83,$107.99,$105.28
07/14/2022,$106.11,1071314,$106.34,$106.89,$104.13
07/13/2022,$108.02,1380235,$105.22,$108.76,$104.06
07/12/2022,$107.28,1738750,$108.66,$110.845,$106.22
07/11/2022,$108.77,1197497,$109.97,$110.63,$108.15
07/08/2022,$110.28,1460811,$111.09,$112.23,$109.9846
07/07/2022,$111.91,1272924,$111.49,$111.98,$109.84
07/06/2022,$110.91,1509521,$109.93,$111.87,$108.765
07/05/2022,$110.37,1759476,$106.265,$110.46,$105.02
07/01/2022,$107.29,1075702,$105.46,$108.32,$104.455
06/30/2022,$104.86,1493467,$104.25,$106.81,$103.50
06/29/2022,$106.09,1393434,$106.79,$107.81,$104.70
06/28/2022,$107.47,1186267,$109.79,$111.60,$107.30
06/27/2022,$109.23,1058077,$111.67,$111.94,$108.61
06/24/2022,$111.16,2485065,$107.52,$111.45,$106.81
06/23/2022,$106.44,2048185,$102.06,$106.55,$102.06
06/22/2022,$102.00,2241560,$100.20,$103.56,$99.43
06/21/2022,$102.65,2158517,$106.38,$106.38,$102.05
06/17/2022,$103.25,5069077,$101.10,$104.17,$100.26
06/16/2022,$101.70,2218901,$104.00,$104.49,$100.13
06/15/2022,$106.56,1668812,$107.54,$108.2499,$104.99
06/14/2022,$106.77,1943039,$105.82,$108.27,$105.55
06/13/2022,$105.82,1841447,$107.49,$108.39,$105.05
06/10/2022,$109.96,1917050,$115.34,$115.34,$109.93
06/09/2022,$117.92,1300911,$118.55,$119.67,$117.38
06/08/2022,$119.45,1816892,$119.27,$120.669,$118.36
06/07/2022,$120.29,1930125,$119.40,$120.405,$116.92
06/06/2022,$120.32,3075731,$114.21,$120.65,$113.71
06/03/2022,$114.53,1458068,$116.00,$116.24,$114.10
06/02/2022,$116.40,2242879,$115.66,$116.89,$114.92
06/01/2022,$114.70,2026284,$119.68,$119.78,$114.11
05/31/2022,$118.69,2386361,$118.32,$119.51,$116.62
05/27/2022,$119.68,1737863,$121.05,$121.82,$118.63
05/26/2022,$119.20,1609733,$119.64,$122.00,$118.4001
05/25/2022,$118.60,1253534,$115.73,$119.10,$115.10
05/24/2022,$116.04,1378029,$117.22,$117.295,$113.32
05/23/2022,$117.72,1374425,$117.71,$119.77,$117.20
05/20/2022,$116.35,1619598,$117.04,$117.5599,$112.38
05/19/2022,$116.05,2178928,$115.00,$118.19,$114.24
05/18/2022,$116.15,1569041,$121.13,$121.27,$115.79
05/17/2022,$122.95,1514594,$120.42,$123.08,$118.75
05/16/2022,$118.44,1677683,$121.44,$121.44,$115.77
05/13/2022,$121.61,1485842,$121.16,$122.99,$120.22
05/12/2022,$120.47,1840103,$118.59,$121.73,$117.53
05/11/2022,$118.71,1884099,$121.82,$122.34,$118.51
05/10/2022,$121.49,2306416,$126.39,$127.31,$120.00
05/09/2022,$125.66,1951158,$119.22,$127.31,$119.1201
05/06/2022,$121.03,2276035,$123.80,$123.80,$119.56
05/05/2022,$123.61,1563405,$128.83,$129.13,$122.415
05/04/2022,$130.89,2159961,$126.19,$131.39,$124.90
05/03/2022,$126.24,2761225,$122.71,$127.70,$122.36
05/02/2022,$122.81,3138555,$119.55,$124.28,$118.90
04/29/2022,$120.15,5290505,$125.71,$129.49,$119.85
04/28/2022,$127.13,5689705,$126.90,$130.78,$125.20
04/27/2022,$139.14,2391451,$138.78,$140.78,$137.58
04/26/2022,$138.18,2705140,$140.46,$142.08,$138.08
04/25/2022,$141.48,3087000,$141.22,$142.09,$138.10
04/22/2022,$141.49,2092803,$142.80,$144.38,$141.37
04/21/2022,$144.25,1554135,$146.03,$147.35,$143.79
04/20/2022,$144.28,2015023,$146.04,$147.37,$144.03
04/19/2022,$144.56,1667921,$141.37,$144.77,$141.37
04/18/2022,$140.17,1488379,$139.48,$140.84,$138.01
04/14/2022,$140.32,2198665,$141.78,$142.94,$139.475
04/13/2022,$141.45,1394462,$140.01,$142.18,$139.42
04/12/2022,$140.28,1385358,$141.99,$144.60,$139.71
04/11/2022,$141.00,1632031,$140.89,$144.60,$140.71
04/08/2022,$140.92,1565708,$138.99,$142.85,$138.99
04/07/2022,$139.11,1524973,$138.92,$140.17,$136.81
04/06/2022,$139.75,2157407,$139.25,$140.35,$137.41
04/05/2022,$141.60,2442613,$144.05,$145.86,$141.0675
04/04/2022,$141.47,2035678,$140.28,$142.13,$138.60
04/01/2022,$140.90,1970604,$140.92,$141.72,$138.93
03/31/2022,$139.79,2414264,$142.23,$142.85,$139.79
03/30/2022,$143.08,1858700,$144.57,$146.69,$142.86
03/29/2022,$146.37,2952232,$142.77,$148.20,$142.53
03/28/2022,$140.99,3447738,$139.20,$141.60,$136.6171
03/25/2022,$138.32,3381099,$139.50,$139.96,$137.64
03/24/2022,$138.74,3200838,$141.15,$141.15,$138.34
03/23/2022,$141.28,2489284,$144.85,$146.51,$141.00
03/22/2022,$145.92,3148056,$148.73,$149.14,$144.88
03/21/2022,$148.23,2223327,$149.37,$151.66,$147.55
03/18/2022,$151.20,2986124,$149.69,$151.82,$148.61
03/17/2022,$150.29,2833580,$146.78,$151.62,$146.78
03/16/2022,$148.40,3279471,$147.38,$150.86,$146.36
03/15/2022,$145.76,2769810,$145.55,$146.96,$143.22
03/14/2022,$144.99,1922797,$147.86,$150.332,$144.68
03/11/2022,$146.46,1797670,$151.16,$151.52,$146.29
03/10/2022,$149.60,2602554,$149.49,$150.49,$147.59
03/09/2022,$152.66,4506468,$152.17,$155.91,$150.34
03/08/2022,$149.09,3055073,$153.87,$156.30,$149.03
03/07/2022,$152.56,2844007,$161.18,$163.28,$152.50
03/04/2022,$161.66,2325832,$162.66,$164.19,$160.11
03/03/2022,$166.15,1642581,$166.29,$168.30,$164.65
03/02/2022,$164.31,2028996,$159.95,$164.84,$159.62
03/01/2022,$158.04,2220694,$162.39,$163.53,$157.085
02/28/2022,$162.70,2186401,$159.06,$164.22,$159.06
02/25/2022,$161.89,2140508,$156.22,$162.18,$155.50
02/24/2022,$156.34,2630220,$151.60,$156.58,$151.21
02/23/2022,$155.63,2198589,$159.77,$160.34,$155.58
02/22/2022,$158.65,1408542,$161.50,$161.60,$157.57
02/18/2022,$161.79,1186642,$162.13,$164.09,$159.50
02/17/2022,$162.79,2042698,$165.83,$166.47,$162.71
02/16/2022,$167.17,1205590,$164.80,$167.69,$164.08
02/15/2022,$165.81,1082961,$166.87,$167.57,$164.25
02/14/2022,$164.33,1415121,$163.37,$165.24,$162.14
02/11/2022,$162.85,1812804,$164.13,$166.03,$161.13
02/10/2022,$164.62,1835096,$166.47,$170.34,$163.48
02/09/2022,$168.98,1397732,$165.96,$169.06,$165.09
02/08/2022,$164.30,1523667,$161.63,$165.21,$159.85
02/07/2022,$160.95,2816006,$161.74,$163.06,$160.49
02/04/2022,$166.47,2180976,$172.95,$173.76,$165.90
02/03/2022,$174.36,1711016,$172.88,$177.77,$172.88
02/02/2022,$174.32,2994875,$173.81,$176.23,$169.23
02/01/2022,$176.14,3533745,$166.00,$177.24,$164.3174
01/31/2022,$174.65,2613999,$170.98,$175.16,$169.66
01/28/2022,$171.93,1417712,$170.52,$172.04,$166.43
01/27/2022,$171.67,1206358,$176.25,$177.89,$170.535
01/26/2022,$175.03,1314545,$178.30,$180.925,$174.32
01/25/2022,$176.86,1162753,$175.05,$178.61,$172.22
01/24/2022,$178.63,1681277,$172.58,$179.01,$169.78
01/21/2022,$175.61,1012545,$179.85,$180.70,$175.12
01/20/2022,$179.85,1220863,$182.38,$185.96,$179.59
01/19/2022,$182.18,1367850,$191.08,$191.08,$181.98
01/18/2022,$189.61,1041518,$190.27,$190.94,$187.655
01/14/2022,$192.65,988423,$193.45,$193.735,$188.91
01/13/2022,$195.42,846461,$194.32,$196.52,$193.8241
01/12/2022,$193.00,1311806,$191.04,$193.81,$190.4872
01/11/2022,$189.53,1072819,$189.26,$189.93,$185.75
01/10/2022,$188.09,977496,$189.29,$190.41,$185.98
01/07/2022,$189.29,1116381,$191.95,$193.815,$189.21
01/06/2022,$192.50,803904,$192.09,$193.37,$190.10
01/05/2022,$191.36,739416,$191.89,$195.25,$191.32
01/04/2022,$192.18,814143,$187.99,$193.635,$187.01
01/03/2022,$185.93,903127,$189.36,$189.6249,$184.23
12/31/2021,$188.62,598161,$186.39,$189.16,$186.08
12/30/2021,$186.73,919380,$186.96,$188.75,$186.595
12/29/2021,$187.21,968787,$186.33,$188.30,$186.12
12/28/2021,$186.51,883483,$184.20,$186.82,$183.815
12/27/2021,$184.10,885987,$182.84,$184.44,$181.41
12/23/2021,$182.20,1152955,$180.29,$183.03,$179.5925
12/22/2021,$178.99,1013550,$178.56,$180.68,$178.005
12/21/2021,$179.24,1833055,$179.53,$180.99,$178.56
12/20/2021,$177.94,2001516,$180.74,$181.00,$175.825
12/17/2021,$183.70,2447845,$191.45,$191.67,$183.23
12/16/2021,$191.44,1511714,$193.00,$194.83,$190.3337
12/15/2021,$191.98,1531629,$191.88,$192.80,$188.11
12/14/2021,$191.38,1281509,$191.53,$194.93,$190.44
12/13/2021,$192.43,937438,$194.00,$194.75,$191.185
12/10/2021,$194.56,1605452,$193.20,$196.28,$191.655
12/09/2021,$192.00,2400373,$190.57,$193.62,$190.57
12/08/2021,$192.22,2474648,$195.00,$196.50,$191.61
12/07/2021,$186.05,978403,$185.86,$188.6771,$184.88
12/06/2021,$184.36,2127571,$184.27,$187.36,$183.7363
12/03/2021,$182.06,1903913,$177.11,$182.81,$175.47
12/02/2021,$176.64,1817965,$172.29,$177.45,$171.57
12/01/2021,$171.07,1543702,$178.01,$179.13,$171.05
11/30/2021,$174.76,2964815,$181.46,$182.22,$174.75
11/29/2021,$184.15,1043221,$184.68,$185.37,$182.74
11/26/2021,$182.73,672546,$185.67,$187.14,$181.05
11/24/2021,$189.70,839917,$188.20,$190.26,$187.45
11/23/2021,$189.50,1572350,$187.82,$190.13,$186.58
11/22/2021,$187.58,2351898,$191.005,$191.50,$187.12
11/19/2021,$190.25,1371734,$191.09,$192.32,$189.74
11/18/2021,$192.31,1130073,$193.95,$195.43,$191.93
11/17/2021,$193.79,1165321,$196.89,$197.03,$192.92
11/16/2021,$196.09,1215799,$194.53,$197.325,$194.53
11/15/2021,$194.21,1277364,$196.36,$198.14,$193.82
11/12/2021,$196.61,2007591,$190.98,$199.20,$190.08
11/11/2021,$190.29,957766,$187.83,$190.80,$187.11
11/10/2021,$187.40,654988,$187.80,$190.13,$187.05
11/09/2021,$188.02,650233,$185.03,$188.14,$184.79
11/08/2021,$184.71,708939,$185.23,$185.92,$183.23
11/05/2021,$183.83,897684,$185.85,$189.08,$183.345
11/04/2021,$184.27,890143,$187.65,$188.175,$183.78
11/03/2021,$187.41,1782700,$180.04,$188.21,$179.04
11/02/2021,$182.68,1525770,$178.89,$183.58,$177.79
11/01/2021,$177.99,1397307,$177.40,$180.26,$174.31
10/29/2021,$179.73,2215224,$183.39,$183.505,$178.90
10/28/2021,$185.08,2121014,$179.62,$185.11,$177.00
10/27/2021,$186.23,1113570,$186.76,$189.67,$185.23
10/26/2021,$186.72,607428,$190.23,$190.23,$186.61
10/25/2021,$189.09,1037915,$187.60,$190.355,$186.66
10/22/2021,$188.09,731118,$188.43,$189.93,$187.38
10/21/2021,$187.94,620877,$186.60,$188.05,$185.86
10/20/2021,$187.57,1155447,$184.49,$188.72,$184.49
10/19/2021,$184.32,872761,$184.11,$184.84,$182.99
10/18/2021,$182.72,869682,$180.20,$183.42,$179.46
10/15/2021,$181.67,1025804,$180.80,$182.66,$180.43
10/14/2021,$179.50,1000964,$175.23,$180.145,$174.33
10/13/2021,$173.30,782047,$173.24,$174.1326,$171.785
10/12/2021,$173.73,726181,$175.70,$175.72,$173.13
10/11/2021,$174.79,496137,$177.54,$178.19,$174.64
10/08/2021,$177.28,523187,$178.40,$179.185,$177.18
10/07/2021,$177.61,714410,$178.93,$181.26,$177.44
10/06/2021,$176.83,796238,$174.99,$176.88,$173.25
10/05/2021,$176.46,608825,$174.82,$178.13,$173.605
10/04/2021,$173.95,1118017,$173.57,$175.925,$172.71
10/01/2021,$174.87,1490729,$175.84,$176.3641,$172.40
09/30/2021,$175.31,1253589,$183.33,$183.44,$175.25
09/29/2021,$182.12,588114,$181.47,$183.45,$180.89
09/28/2021,$181.56,1073158,$185.65,$186.62,$180.63
09/27/2021,$186.31,960509,$185.52,$188.4777,$185.3701
09/24/2021,$185.36,900351,$184.38,$186.00,$184.02
09/23/2021,$184.45,1157084,$182.94,$185.66,$182.81
09/22/2021,$181.81,852313,$181.97,$183.72,$181.48
09/21/2021,$179.89,1285722,$184.68,$184.68,$178.30
09/20/2021,$183.99,975122,$182.87,$184.45,$181.80
09/17/2021,$186.24,1589223,$188.01,$188.89,$185.98
09/16/2021,$187.72,1489043,$185.71,$189.38,$184.77
09/15/2021,$185.71,877373,$182.38,$187.19,$182.12
09/14/2021,$182.38,994631,$187.58,$187.58,$181.53
09/13/2021,$186.46,794240,$188.65,$189.14,$184.52
09/10/2021,$186.42,977888,$188.95,$189.74,$186.30
09/09/2021,$188.55,1138953,$188.18,$192.84,$187.41
09/08/2021,$188.31,1981973,$183.29,$189.005,$183.06
09/07/2021,$183.23,2111945,$189.37,$189.85,$183.17
09/03/2021,$191.10,897208,$192.54,$192.62,$190.65
09/02/2021,$193.09,1367070,$192.84,$193.40,$190.36
09/01/2021,$192.50,873139,$193.67,$194.04,$190.65
08/31/2021,$193.27,1215195,$194.87,$195.07,$192.17
08/30/2021,$194.88,850376,$195.02,$196.13,$194.07
08/27/2021,$194.05,795637,$194.05,$194.59,$193.375
08/26/2021,$193.29,533051,$193.79,$194.07,$192.43
08/25/2021,$194.18,609871,$193.53,$194.76,$192.18
08/24/2021,$192.49,979702,$191.32,$193.55,$190.76
08/23/2021,$190.53,683605,$191.86,$192.40,$189.99
08/20/2021,$190.39,911933,$189.73,$191.00,$188.60
08/19/2021,$189.68,1012660,$191.24,$192.16,$187.53
08/18/2021,$192.69,1065629,$192.99,$194.97,$191.335
08/17/2021,$194.50,1101968,$198.77,$199.71,$192.79
08/16/2021,$200.49,655248,$199.98,$200.65,$197.59
08/13/2021,$200.12,565018,$200.70,$201.25,$199.35
08/12/2021,$200.79,536755,$202.24,$203.69,$199.73
08/11/2021,$202.20,992410,$198.06,$202.33,$197.53
08/10/2021,$198.02,701150,$196.10,$198.65,$195.33
08/09/2021,$195.60,599574,$196.00,$196.76,$194.26
08/06/2021,$196.61,771230,$197.89,$198.59,$196.23
08/05/2021,$196.25,983922,$196.77,$198.00,$195.04
08/04/2021,$195.01,658311,$197.71,$198.73,$194.99
08/03/2021,$199.00,923183,$197.38,$200.24,$194.84
08/02/2021,$195.79,861745,$198.07,$200.63,$195.26
07/30/2021,$197.05,1440231,$197.66,$199.505,$195.43
07/29/2021,$197.79,1222476,$197.11,$198.30,$195.46
07/28/2021,$195.44,1429288,$202.24,$202.35,$195.13
07/27/2021,$201.61,1480275,$199.75,$202.09,$197.00
07/26/2021,$205.98,969722,$205.82,$206.905,$203.86
07/23/2021,$204.19,781422,$203.59,$205.18,$202.78
07/22/2021,$202.27,853260,$205.22,$205.63,$201.66
07/21/2021,$204.26,580419,$205.00,$207.03,$203.73
07/20/2021,$203.94,976619,$200.49,$204.62,$200.15
07/19/2021,$200.35,855133,$200.25,$200.96,$196.93
07/16/2021,$203.05,558904,$207.32,$207.80,$202.57
07/15/2021,$206.83,524696,$205.00,$208.20,$204.61
07/14/2021,$205.96,698927,$207.21,$207.93,$204.44
07/13/2021,$207.06,1169205,$210.00,$210.92,$206.32
07/12/2021,$209.43,954455,$208.53,$209.86,$208.00
07/09/2021,$208.53,875403,$207.85,$209.90,$206.93
07/08/2021,$205.45,690171,$205.81,$207.06,$203.72
07/07/2021,$208.77,958088,$205.22,$209.00,$205.22
07/06/2021,$205.98,756539,$208.00,$208.48,$204.08
07/02/2021,$207.95,800756,$206.92,$208.77,$205.74
07/01/2021,$206.44,581830,$206.38,$207.12,$205.28
06/30/2021,$204.99,681021,$203.91,$205.31,$203.40
06/29/2021,$204.39,619112,$205.09,$206.33,$204.03
06/28/2021,$204.84,977853,$204.68,$205.46,$202.74
06/25/2021,$204.82,1512036,$203.67,$206.35,$203.27
06/24/2021,$202.59,1461088,$200.26,$203.23,$199.25
06/23/2021,$198.48,757055,$199.03,$199.77,$197.12
06/22/2021,$198.45,520728,$198.44,$199.205,$196.97
06/21/2021,$198.79,1052880,$196.49,$200.34,$196.14
06/18/2021,$194.92,1865630,$192.95,$196.61,$192.02
06/17/2021,$195.41,1598353,$198.50,$198.50,$194.43
06/16/2021,$196.74,1169672,$201.69,$201.69,$196.65
06/15/2021,$202.25,803924,$203.28,$203.54,$201.32
06/14/2021,$202.94,802500,$202.84,$203.32,$200.88
06/11/2021,$203.37,973289,$204.98,$205.688,$202.20
06/10/2021,$204.00,1044134,$207.69,$207.73,$203.61
06/09/2021,$206.57,729922,$208.15,$208.15,$205.82
06/08/2021,$208.86,732042,$209.02,$209.02,$205.74
06/07/2021,$209.15,1071456,$212.43,$212.43,$208.235
06/04/2021,$212.85,497216,$212.87,$213.35,$211.46
06/03/2021,$212.22,834004,$212.32,$213.23,$210.07
06/02/2021,$213.03,722983,$215.95,$216.455,$212.61
06/01/2021,$215.89,800653,$218.95,$219.59,$214.88
05/28/2021,$216.80,858102,$215.47,$217.21,$214.56
05/27/2021,$214.38,1194921,$214.82,$214.945,$213.54
05/26/2021,$212.64,909628,$212.64,$214.13,$212.01
05/25/2021,$212.19,1181329,$212.36,$214.20,$212.12
05/24/2021,$211.59,1321896,$212.31,$212.79,$210.04
05/21/2021,$210.11,962479,$209.98,$212.79,$209.84
05/20/2021,$209.21,1108101,$210.00,$210.59,$207.85
05/19/2021,$208.59,1157709,$209.41,$209.86,$206.16
05/18/2021,$211.87,918133,$215.53,$216.09,$211.53
05/17/2021,$214.83,728295,$216.00,$216.5462,$213.80
05/14/2021,$216.01,907223,$217.10,$218.49,$215.70
05/13/2021,$216.10,1512642,$211.05,$216.8001,$210.65
05/12/2021,$209.89,1405261,$216.72,$217.53,$209.72
05/11/2021,$217.69,1011558,$219.00,$220.00,$214.25
05/10/2021,$220.69,1556614,$221.00,$225.00,$220.24
05/07/2021,$219.69,1297501,$217.40,$220.355,$215.91
05/06/2021,$217.40,1321836,$214.00,$217.70,$214.00
05/05/2021,$213.11,1024650,$210.65,$217.77,$210.37
05/04/2021,$210.72,1904440,$210.45,$213.52,$209.42
05/03/2021,$210.57,1851795,$208.72,$211.91,$207.485
04/30/2021,$206.77,1457027,$207.00,$207.93,$205.645
04/29/2021,$209.49,1022512,$208.92,$210.70,$207.70
04/28/2021,$206.55,1779265,$207.86,$211.43,$205.47
04/27/2021,$207.93,919110,$206.62,$208.14,$205.085
04/26/2021,$206.48,848646,$211.06,$211.42,$206.11
04/23/2021,$209.09,1030933,$208.28,$210.155,$207.54
04/22/2021,$207.12,856813,$207.91,$209.49,$206.05
04/21/2021,$206.34,1244540,$203.01,$207.45,$202.31
04/20/2021,$202.94,1076272,$205.33,$206.55,$201.80
04/19/2021,$205.89,2379237,$205.23,$207.45,$204.49
04/16/2021,$205.38,1159120,$204.33,$206.66,$203.76
04/15/2021,$202.70,1012375,$202.62,$203.74,$201.28
04/14/2021,$201.43,566893,$201.99,$203.45,$200.90
04/13/2021,$202.44,728398,$203.00,$203.00,$200.91
04/12/2021,$204.14,1282434,$202.23,$204.54,$201.92
04/09/2021,$201.91,987531,$200.72,$202.0702,$199.41
04/08/2021,$199.48,750451,$199.88,$199.93,$197.33
04/07/2021,$200.24,717183,$203.98,$204.70,$199.57
04/06/2021,$203.97,928665,$202.81,$204.60,$201.97
04/05/2021,$202.42,794067,$202.43,$203.83,$201.37
04/01/2021,$200.66,1160853,$201.15,$201.4799,$197.71
03/31/2021,$199.67,1037746,$199.97,$201.91,$198.46
03/30/2021,$200.41,1376820,$199.58,$201.56,$199.37
03/29/2021,$199.47,792413,$202.08,$203.31,$199.32
03/26/2021,$202.07,1093471,$195.79,$202.31,$195.315
03/25/2021,$195.79,2235179,$194.00,$196.90,$190.81
03/24/2021,$194.38,898124,$193.62,$197.6838,$193.62
03/23/2021,$192.77,887931,$193.82,$197.08,$191.27
03/22/2021,$195.79,863764,$196.95,$197.12,$192.76
03/19/2021,$196.67,2629641,$198.49,$199.40,$195.475
03/18/2021,$197.23,2466313,$195.05,$199.00,$194.775
03/17/2021,$194.93,1358413,$190.53,$195.05,$190.04
03/16/2021,$190.13,892596,$192.67,$193.29,$189.18
03/15/2021,$193.14,888315,$190.62,$193.96,$189.50
03/12/2021,$190.46,1044266,$193.575,$194.94,$189.445
03/11/2021,$191.98,906114,$191.48,$194.46,$190.365
03/10/2021,$191.15,1126380,$189.22,$192.94,$187.93
03/09/2021,$187.95,1193751,$187.70,$190.01,$187.18
03/08/2021,$186.60,994445,$185.43,$189.00,$183.81
03/05/2021,$185.31,1876813,$182.92,$186.79,$179.595
03/04/2021,$181.33,1455829,$184.34,$184.95,$178.11
03/03/2021,$184.76,1632256,$185.15,$187.00,$183.92
03/02/2021,$185.47,2358043,$180.70,$186.32,$180.28
03/01/2021,$180.73,1172827,$176.72,$181.89,$176.47
02/26/2021,$174.84,1322161,$174.77,$176.65,$173.445
02/25/2021,$174.62,1372261,$175.50,$176.54,$173.58
02/24/2021,$174.98,1962559,$172.35,$177.47,$171.56
02/23/2021,$172.92,949957,$173.65,$173.92,$169.70
02/22/2021,$173.51,968555,$173.72,$174.88,$172.30
02/19/2021,$175.07,1205080,$173.56,$176.13,$173.15
02/18/2021,$171.98,1239780,$169.64,$173.27,$169.63
02/17/2021,$170.47,1495179,$170.79,$171.83,$169.425
02/16/2021,$171.66,1396850,$177.22,$177.22,$171.26
02/12/2021,$175.57,966573,$174.45,$176.185,$174.135
02/11/2021,$174.75,1119095,$178.30,$178.78,$172.84
02/10/2021,$177.30,889293,$176.30,$178.205,$174.685
02/09/2021,$175.58,826101,$175.69,$176.40,$173.08
02/08/2021,$175.68,1165326,$177.60,$178.28,$174.62
02/05/2021,$176.64,1123458,$178.00,$179.2275,$175.95
02/04/2021,$175.64,1104687,$175.66,$177.50,$174.62
