Date,Close/Last,Volume,Open,High,Low
11/01/2022,$219.24,451754,$216.05,$219.90,$215.99
10/31/2022,$214.56,504863,$213.55,$215.51,$211.40
10/28/2022,$214.13,591733,$209.34,$217.715,$209.21
10/27/2022,$211.00,547557,$210.37,$214.12,$204.31
10/26/2022,$207.62,574830,$205.22,$212.01,$204.71
10/25/2022,$204.39,369342,$195.97,$204.61,$194.8901
10/24/2022,$196.37,406419,$199.68,$201.48,$195.67
10/21/2022,$197.67,463085,$193.11,$199.47,$190.02
10/20/2022,$193.67,441823,$198.14,$200.485,$193.44
10/19/2022,$197.90,218059,$200.10,$201.90,$196.035
10/18/2022,$202.31,392413,$207.30,$210.00,$201.76
10/17/2022,$202.04,479924,$198.76,$204.25,$198.76
10/14/2022,$195.67,399925,$195.89,$198.28,$193.76
10/13/2022,$193.30,471402,$183.72,$195.52,$182.65
10/12/2022,$186.76,548507,$190.47,$190.67,$186.00
10/11/2022,$191.03,337824,$189.99,$193.105,$186.52
10/10/2022,$190.28,304211,$195.50,$195.50,$189.685
10/07/2022,$194.22,344693,$197.29,$197.29,$192.80
10/06/2022,$199.43,397555,$205.18,$207.09,$198.325
10/05/2022,$205.55,361682,$204.32,$206.70,$202.195
10/04/2022,$206.25,972761,$210.25,$213.07,$203.54
10/03/2022,$208.50,411392,$204.61,$211.385,$200.87
09/30/2022,$201.46,412816,$204.64,$208.39,$200.86
09/29/2022,$203.97,277099,$205.70,$207.745,$202.97
09/28/2022,$207.96,316374,$204.43,$209.09,$202.63
09/27/2022,$201.97,302578,$207.29,$207.29,$199.92
09/26/2022,$204.34,227233,$206.67,$208.355,$202.54
09/23/2022,$207.48,426380,$208.66,$209.32,$203.38
09/22/2022,$211.88,379359,$212.85,$213.02,$209.43
09/21/2022,$214.19,302283,$221.73,$223.06,$213.755
09/20/2022,$220.24,432328,$220.83,$221.055,$217.085
09/19/2022,$222.95,361635,$224.78,$226.14,$218.63
09/16/2022,$227.35,1078008,$230.62,$231.54,$226.61
09/15/2022,$232.67,482229,$239.67,$245.14,$232.58
09/14/2022,$238.65,466782,$237.50,$241.685,$236.74
09/13/2022,$237.69,398929,$240.93,$241.75,$237.04
09/12/2022,$245.15,345984,$242.80,$246.30,$242.80
09/09/2022,$242.15,243003,$238.51,$243.46,$237.9654
09/08/2022,$237.46,296121,$231.16,$237.74,$231.16
09/07/2022,$233.13,455639,$222.64,$234.08,$220.36
09/06/2022,$221.70,313744,$223.91,$223.91,$219.5389
09/02/2022,$222.77,379183,$228.78,$228.78,$221.6794
09/01/2022,$226.65,326085,$225.10,$229.35,$224.04
08/31/2022,$226.26,402096,$225.32,$227.63,$223.245
08/30/2022,$223.00,301892,$222.53,$224.31,$220.62
08/29/2022,$221.93,265468,$221.49,$224.92,$220.72
08/26/2022,$224.14,282830,$235.57,$235.57,$223.07
08/25/2022,$234.72,236582,$232.43,$235.15,$229.96
08/24/2022,$229.98,210942,$229.22,$232.31,$227.31
08/23/2022,$229.69,362240,$233.57,$233.57,$227.90
08/22/2022,$235.50,311615,$240.13,$240.13,$233.67
08/19/2022,$242.18,238473,$245.70,$246.56,$241.01
08/18/2022,$245.45,291043,$245.17,$245.52,$240.93
08/17/2022,$244.94,376114,$250.81,$250.81,$244.75
08/16/2022,$253.11,545133,$252.51,$254.0467,$249.24
08/15/2022,$254.65,464802,$255.28,$257.69,$254.14
08/12/2022,$256.95,133123,$254.40,$257.15,$252.92
08/11/2022,$253.87,220348,$257.23,$260.525,$253.275
08/10/2022,$254.05,177536,$253.32,$254.63,$252.6556
08/09/2022,$249.30,396282,$254.89,$255.34,$248.22
08/08/2022,$255.91,315337,$253.37,$257.31,$253.01
08/05/2022,$250.57,237658,$247.35,$250.63,$247.155
08/04/2022,$250.56,452772,$255.35,$257.58,$248.96
08/03/2022,$254.97,704265,$252.64,$257.00,$250.01
08/02/2022,$250.85,758618,$245.76,$252.885,$245.105
08/01/2022,$245.30,726359,$239.35,$245.56,$236.44
07/29/2022,$240.46,1679608,$241.89,$244.02,$235.72
07/28/2022,$245.69,1859079,$244.02,$249.80,$235.01
07/27/2022,$266.53,436817,$264.62,$267.18,$262.215
07/26/2022,$262.64,264181,$262.91,$264.05,$260.63
07/25/2022,$263.07,381607,$265.48,$265.48,$261.89
07/22/2022,$265.18,369991,$267.51,$269.765,$263.24
07/21/2022,$267.32,516441,$259.34,$267.34,$257.498
07/20/2022,$257.77,463310,$253.26,$260.00,$253.26
07/19/2022,$254.55,448996,$248.35,$255.17,$248.35
07/18/2022,$244.38,442386,$245.40,$245.84,$241.468
07/15/2022,$244.14,316617,$243.88,$246.765,$241.468
07/14/2022,$239.09,408262,$239.47,$241.05,$235.58
07/13/2022,$242.51,336322,$239.51,$244.625,$239.17
07/12/2022,$243.77,285271,$247.45,$250.36,$243.04
07/11/2022,$248.24,329482,$251.01,$251.42,$245.955
07/08/2022,$254.66,406039,$255.86,$256.91,$253.17
07/07/2022,$255.92,350584,$251.76,$256.36,$250.08
07/06/2022,$251.80,350218,$253.67,$254.65,$249.29
07/05/2022,$252.25,267319,$251.76,$252.63,$246.51
07/01/2022,$255.09,369021,$246.54,$256.26,$245.80
06/30/2022,$245.85,673797,$253.62,$253.62,$244.92
06/29/2022,$256.83,219430,$253.53,$257.185,$251.33
06/28/2022,$253.26,427677,$260.58,$261.93,$252.98
06/27/2022,$259.56,256747,$258.79,$261.30,$255.78
06/24/2022,$258.05,764346,$253.53,$258.13,$250.37
06/23/2022,$251.49,343735,$249.10,$252.12,$248.5124
06/22/2022,$247.91,395069,$246.80,$254.22,$246.80
06/21/2022,$249.11,338110,$249.09,$249.88,$246.735
06/17/2022,$244.93,593014,$249.01,$254.30,$244.81
06/16/2022,$249.44,312682,$250.04,$250.44,$246.26
06/15/2022,$257.22,266259,$255.52,$260.88,$253.29
06/14/2022,$252.51,334511,$258.39,$258.39,$250.8901
06/13/2022,$259.51,310839,$262.86,$263.46,$257.78
06/10/2022,$267.67,190392,$268.37,$270.055,$265.99
06/09/2022,$271.88,281277,$280.24,$280.24,$271.69
06/08/2022,$281.31,161888,$284.18,$286.44,$281.19
06/07/2022,$285.33,226033,$281.88,$285.38,$280.59
06/06/2022,$283.80,220834,$284.71,$286.66,$282.55
06/03/2022,$281.85,281299,$289.16,$289.24,$281.71
06/02/2022,$290.57,169928,$284.81,$290.95,$279.0613
06/01/2022,$282.86,196495,$289.89,$289.89,$277.28
05/31/2022,$287.74,283354,$287.48,$290.02,$284.345
05/27/2022,$290.09,210276,$289.69,$290.38,$285.895
05/26/2022,$285.47,301112,$283.72,$287.01,$281.195
05/25/2022,$283.01,220673,$284.36,$287.28,$280.56
05/24/2022,$285.11,261903,$287.19,$287.19,$280.69
05/23/2022,$289.36,346444,$291.87,$293.07,$285.86
05/20/2022,$287.30,390287,$290.95,$292.66,$281.30
05/19/2022,$288.69,420452,$282.87,$289.29,$282.87
05/18/2022,$286.34,610330,$290.19,$291.47,$285.52
05/17/2022,$292.76,648246,$285.73,$293.81,$285.73
05/16/2022,$281.34,375194,$277.21,$282.78,$276.035
05/13/2022,$278.46,386539,$270.18,$279.35,$268.20
05/12/2022,$269.24,507893,$265.96,$274.07,$261.66
05/11/2022,$267.37,581272,$265.36,$274.575,$265.36
05/10/2022,$267.76,685710,$261.58,$268.137,$256.77
05/09/2022,$259.70,533348,$264.95,$265.41,$257.80
05/06/2022,$269.61,313672,$275.90,$276.72,$268.29
05/05/2022,$277.78,476079,$285.13,$287.80,$273.16
05/04/2022,$286.65,423065,$285.29,$288.21,$277.31
05/03/2022,$284.85,321596,$283.13,$288.425,$282.08
05/02/2022,$282.53,469877,$285.43,$289.40,$277.02
04/29/2022,$285.62,442252,$292.20,$294.26,$284.36
04/28/2022,$295.50,989544,$314.77,$314.77,$280.69
04/27/2022,$316.18,373265,$316.15,$322.38,$314.97
04/26/2022,$316.89,306780,$322.78,$325.99,$316.33
04/25/2022,$326.35,369322,$319.35,$327.22,$318.28
04/22/2022,$321.11,519174,$334.86,$335.80,$320.79
04/21/2022,$338.51,484464,$349.36,$349.39,$338.27
04/20/2022,$346.04,267708,$340.51,$349.235,$338.74
04/19/2022,$338.73,345228,$327.76,$344.605,$327.76
04/18/2022,$327.01,185366,$336.50,$336.50,$325.365
04/14/2022,$336.62,285422,$340.00,$340.14,$333.14
04/13/2022,$338.10,387747,$340.00,$341.23,$335.37
04/12/2022,$339.69,220161,$339.59,$341.25,$335.94
04/11/2022,$338.88,199050,$344.83,$346.64,$338.471
04/08/2022,$346.47,168577,$342.59,$348.28,$340.21
04/07/2022,$343.17,238844,$340.34,$346.355,$340.34
04/06/2022,$341.33,275630,$339.81,$342.34,$334.85
04/05/2022,$342.55,318370,$344.58,$349.53,$341.97
04/04/2022,$344.55,384079,$354.42,$356.72,$343.97
04/01/2022,$354.82,268495,$355.76,$356.37,$350.14
03/31/2022,$354.83,480537,$348.64,$356.68,$346.85
03/30/2022,$348.31,213174,$346.12,$350.98,$345.28
03/29/2022,$346.98,240279,$349.72,$351.25,$344.19
03/28/2022,$344.94,200039,$339.72,$345.075,$337.59
03/25/2022,$339.40,224693,$336.40,$340.07,$334.18
03/24/2022,$334.45,256715,$330.52,$337.50,$330.3141
03/23/2022,$328.97,702477,$342.74,$342.74,$322.20
03/22/2022,$346.85,236645,$349.00,$350.96,$345.95
03/21/2022,$348.70,209536,$348.50,$352.90,$347.20
03/18/2022,$349.93,436615,$346.24,$350.30,$340.72
03/17/2022,$347.05,221394,$340.35,$349.42,$340.35
03/16/2022,$341.12,416963,$337.22,$341.15,$333.895
03/15/2022,$335.58,269062,$338.27,$338.99,$333.17
03/14/2022,$334.61,240443,$336.46,$340.175,$332.339
03/11/2022,$335.99,271932,$342.44,$344.48,$335.85
03/10/2022,$339.35,298440,$336.99,$340.55,$334.55
03/09/2022,$343.10,447131,$341.82,$348.37,$341.82
03/08/2022,$336.96,646809,$345.30,$346.23,$336.87
03/07/2022,$347.25,393014,$349.83,$352.87,$346.125
03/04/2022,$349.98,302592,$341.19,$350.33,$339.52
03/03/2022,$343.66,278681,$343.94,$345.60,$339.44
03/02/2022,$340.12,273635,$335.33,$341.66,$333.105
03/01/2022,$333.24,235514,$334.12,$336.50,$330.00
02/28/2022,$336.31,382362,$340.49,$341.355,$331.98
02/25/2022,$343.01,415611,$338.72,$344.1825,$333.305
02/24/2022,$338.06,381733,$319.68,$339.44,$315.165
02/23/2022,$322.35,322734,$324.48,$328.10,$321.325
02/22/2022,$322.53,420112,$315.19,$324.71,$313.63
02/18/2022,$315.78,215560,$318.50,$321.745,$314.97
02/17/2022,$317.99,224171,$324.74,$324.7899,$316.69
02/16/2022,$327.00,215887,$327.00,$327.96,$321.45
02/15/2022,$327.85,210321,$322.45,$327.85,$320.445
02/14/2022,$317.34,247296,$321.32,$323.445,$315.635
02/11/2022,$320.63,286056,$324.65,$326.26,$318.01
02/10/2022,$324.41,367887,$326.97,$332.80,$322.425
02/09/2022,$332.15,253976,$325.31,$333.87,$323.86
02/08/2022,$322.77,192565,$314.70,$324.23,$313.91
02/07/2022,$313.74,253326,$313.13,$317.74,$309.70
02/04/2022,$313.29,306056,$309.22,$316.08,$308.32
02/03/2022,$310.92,267621,$308.37,$312.19,$307.355
02/02/2022,$308.89,541963,$309.30,$309.685,$302.27
02/01/2022,$309.50,230271,$309.10,$311.86,$305.40
01/31/2022,$310.19,351988,$298.75,$310.79,$296.59
01/28/2022,$299.85,237492,$296.49,$300.13,$291.04
01/27/2022,$295.56,369996,$302.32,$304.045,$294.53
01/26/2022,$298.74,467857,$306.30,$312.18,$296.54
01/25/2022,$304.42,396725,$313.72,$314.58,$301.96
01/24/2022,$317.29,451313,$315.80,$318.895,$310.40
01/21/2022,$323.20,256797,$326.69,$327.55,$318.55
01/20/2022,$324.83,398666,$332.82,$337.8975,$324.31
01/19/2022,$332.86,504323,$325.89,$336.675,$325.89
01/18/2022,$325.70,538082,$322.16,$327.78,$318.975
01/14/2022,$325.75,363930,$326.46,$331.17,$316.28
01/13/2022,$329.86,286446,$334.24,$335.91,$328.59
01/12/2022,$334.66,375225,$329.94,$337.78,$329.42
01/11/2022,$330.20,320045,$324.52,$331.14,$322.11
01/10/2022,$323.52,582080,$315.95,$324.25,$309.61
01/07/2022,$316.42,423220,$322.37,$325.00,$312.56
01/06/2022,$326.86,287827,$327.93,$334.19,$326.38
01/05/2022,$328.64,252501,$337.23,$340.42,$328.64
01/04/2022,$334.55,296809,$331.02,$336.53,$330.88
01/03/2022,$334.73,403543,$328.48,$337.89,$328.02
12/31/2021,$328.48,168282,$331.05,$335.34,$328.365
12/30/2021,$330.89,139964,$332.22,$335.74,$330.34
12/29/2021,$333.69,289202,$331.40,$335.98,$330.75
12/28/2021,$330.03,233050,$331.46,$333.62,$328.38
12/27/2021,$331.16,131547,$328.06,$331.42,$325.69
12/23/2021,$327.38,228661,$329.48,$329.73,$325.56
12/22/2021,$328.19,367815,$322.60,$328.33,$320.96
12/21/2021,$321.50,260567,$315.89,$324.19,$314.24
12/20/2021,$312.40,558550,$316.77,$317.88,$311.185
12/17/2021,$321.50,582674,$317.98,$325.93,$314.04
12/16/2021,$318.00,450053,$320.57,$325.03,$316.87
12/15/2021,$319.03,395715,$315.98,$320.16,$313.20
12/14/2021,$317.78,368323,$318.46,$323.11,$317.76
12/13/2021,$320.76,495888,$317.60,$325.01,$314.84
12/10/2021,$321.29,342681,$321.00,$322.15,$316.47
12/09/2021,$320.35,293933,$321.23,$325.7969,$320.35
12/08/2021,$323.28,325334,$321.85,$325.66,$321.49
12/07/2021,$321.81,474575,$323.54,$329.40,$321.71
12/06/2021,$320.42,575567,$309.37,$324.68,$308.75
12/03/2021,$305.22,565110,$301.91,$306.325,$297.44
12/02/2021,$298.30,511398,$290.06,$302.55,$290.06
12/01/2021,$289.48,551541,$301.93,$302.98,$289.00
11/30/2021,$297.42,637718,$305.96,$308.58,$297.27
11/29/2021,$308.95,396610,$309.23,$312.36,$304.59
11/26/2021,$305.15,304458,$314.62,$314.62,$304.57
11/24/2021,$317.77,360104,$314.81,$322.20,$314.62
11/23/2021,$315.29,596000,$319.95,$319.95,$312.68
11/22/2021,$321.24,448660,$320.01,$326.89,$318.63
11/19/2021,$318.83,698394,$332.04,$332.04,$318.19
11/18/2021,$329.99,337340,$341.26,$341.26,$329.88
11/17/2021,$339.52,548172,$338.30,$342.475,$338.30
11/16/2021,$340.71,320753,$338.37,$342.13,$337.64
11/15/2021,$338.14,331306,$339.99,$339.99,$335.26
11/12/2021,$340.12,285865,$334.13,$341.365,$334.13
11/11/2021,$338.26,529123,$340.73,$342.06,$328.395
11/10/2021,$341.94,311292,$343.28,$350.34,$340.60
11/09/2021,$342.32,664888,$352.70,$353.31,$338.68
11/08/2021,$352.41,282815,$355.14,$355.245,$350.40
11/05/2021,$353.31,244478,$348.59,$356.805,$346.46
11/04/2021,$346.46,502264,$350.30,$350.30,$342.86
11/03/2021,$348.03,516612,$369.22,$369.22,$342.78
11/02/2021,$369.71,286888,$362.73,$370.20,$358.055
11/01/2021,$359.24,558728,$357.08,$361.29,$354.96
10/29/2021,$356.94,516639,$345.67,$359.40,$343.285
10/28/2021,$347.36,949320,$348.00,$358.89,$343.15
10/27/2021,$366.27,324463,$373.88,$375.74,$364.06
10/26/2021,$373.36,311320,$378.02,$381.97,$373.06
10/25/2021,$376.90,227161,$376.22,$379.22,$373.825
10/22/2021,$376.51,137654,$378.40,$381.23,$375.985
10/21/2021,$378.28,203893,$371.82,$379.30,$370.575
10/20/2021,$372.25,231140,$369.81,$374.145,$367.96
10/19/2021,$367.82,260356,$362.02,$369.32,$362.02
10/18/2021,$359.87,169048,$361.18,$362.85,$354.88
10/15/2021,$363.20,212387,$366.35,$370.00,$363.17
10/14/2021,$364.48,203150,$358.22,$366.60,$357.45
10/13/2021,$354.51,227452,$350.48,$357.27,$350.23
10/12/2021,$351.46,399300,$355.14,$356.66,$350.80
10/11/2021,$354.14,446043,$363.52,$364.35,$352.60
10/08/2021,$362.91,519872,$374.68,$374.87,$359.37
10/07/2021,$373.99,250091,$373.46,$382.46,$372.645
10/06/2021,$378.74,211523,$371.74,$378.91,$367.66
10/05/2021,$375.61,179111,$375.20,$381.49,$373.05
10/04/2021,$374.34,223490,$381.42,$383.11,$371.64
10/01/2021,$383.27,133447,$379.42,$384.705,$373.51
09/30/2021,$376.55,183844,$388.07,$388.98,$376.38
09/29/2021,$385.20,178231,$389.50,$391.10,$385.20
09/28/2021,$387.42,368446,$384.48,$389.67,$381.29
09/27/2021,$387.22,225911,$386.10,$390.49,$382.09
09/24/2021,$388.09,110400,$388.42,$391.39,$385.67
09/23/2021,$389.30,198005,$385.50,$390.54,$381.95
09/22/2021,$383.33,122622,$380.35,$385.88,$376.93
09/21/2021,$378.14,140442,$381.57,$384.655,$377.23
09/20/2021,$379.11,169214,$379.26,$385.45,$377.28
09/17/2021,$385.57,251426,$383.27,$387.88,$382.34
09/16/2021,$385.97,104677,$388.60,$389.14,$383.59
09/15/2021,$388.67,125198,$387.02,$390.71,$386.04
09/14/2021,$387.34,202901,$382.14,$389.86,$376.605
09/13/2021,$377.73,228747,$375.47,$380.47,$373.205
09/10/2021,$372.42,289978,$386.79,$388.22,$372.05
09/09/2021,$385.40,406915,$398.99,$400.75,$384.33
09/08/2021,$400.11,203744,$399.17,$405.895,$398.33
09/07/2021,$399.14,310729,$397.37,$400.82,$394.405
09/03/2021,$398.43,258051,$403.19,$405.55,$398.01
09/02/2021,$404.61,259522,$400.09,$405.61,$396.39
09/01/2021,$397.56,182586,$398.30,$400.00,$394.78
08/31/2021,$395.46,339583,$393.20,$399.36,$392.40
08/30/2021,$392.58,171772,$388.41,$393.72,$388.41
08/27/2021,$388.22,138482,$388.17,$392.76,$387.08
08/26/2021,$385.96,212916,$384.24,$386.60,$383.29
08/25/2021,$385.28,120685,$384.96,$387.045,$381.46
08/24/2021,$386.17,205363,$381.62,$390.99,$381.62
08/23/2021,$382.43,446313,$378.71,$384.78,$378.26
08/20/2021,$377.07,145943,$376.07,$379.635,$374.81
08/19/2021,$375.84,166160,$369.06,$377.73,$369.06
08/18/2021,$371.96,210279,$379.15,$379.225,$371.60
08/17/2021,$378.34,255958,$370.92,$380.19,$369.05
08/16/2021,$372.35,206678,$366.31,$373.33,$364.55
08/13/2021,$366.08,184159,$360.49,$366.69,$359.57
08/12/2021,$361.65,217029,$363.96,$366.72,$360.74
08/11/2021,$364.06,240316,$361.22,$366.37,$360.54
08/10/2021,$360.30,549808,$375.18,$377.025,$359.88
08/09/2021,$375.12,159153,$381.53,$381.53,$374.28
08/06/2021,$380.88,198491,$378.56,$382.42,$376.01
08/05/2021,$377.84,285499,$372.91,$379.13,$370.05
08/04/2021,$373.41,326460,$382.43,$383.73,$372.81
08/03/2021,$384.96,252237,$390.98,$390.98,$383.29
08/02/2021,$391.29,210452,$399.18,$399.18,$390.37
07/30/2021,$397.43,254343,$395.44,$401.16,$393.58
07/29/2021,$396.00,345030,$405.97,$405.97,$390.33
07/28/2021,$399.23,311723,$403.57,$405.91,$398.51
07/27/2021,$402.29,388262,$398.07,$405.37,$397.42
07/26/2021,$397.69,256402,$396.19,$399.5799,$392.77
07/23/2021,$397.91,235387,$396.04,$398.35,$393.015
07/22/2021,$393.16,277043,$392.05,$394.315,$388.805
07/21/2021,$390.89,299784,$390.41,$391.98,$386.70
07/20/2021,$386.15,454501,$375.89,$391.12,$375.89
07/19/2021,$375.10,594806,$378.39,$385.45,$370.88
07/16/2021,$390.32,683094,$376.76,$391.05,$375.98
07/15/2021,$376.20,1807346,$397.00,$398.295,$364.241
07/14/2021,$417.25,415634,$418.23,$420.79,$416.65
07/13/2021,$418.76,333652,$419.37,$421.48,$415.55
07/12/2021,$420.43,394570,$422.02,$424.35,$419.08
07/09/2021,$422.82,696346,$424.17,$428.355,$420.835
07/08/2021,$422.51,464680,$417.61,$422.75,$411.54
07/07/2021,$421.59,236865,$414.84,$422.53,$412.85
07/06/2021,$412.61,268639,$407.70,$412.765,$407.32
07/02/2021,$410.00,142492,$407.85,$410.80,$405.66
07/01/2021,$406.84,177544,$402.35,$407.21,$401.20
06/30/2021,$401.79,209351,$408.46,$408.46,$398.22
06/29/2021,$408.63,175157,$407.40,$409.085,$404.16
06/28/2021,$406.39,299054,$412.07,$413.70,$400.73
06/25/2021,$412.21,1209230,$402.76,$419.95,$400.00
06/24/2021,$400.82,245592,$412.00,$412.00,$399.89
06/23/2021,$408.16,528475,$402.55,$412.6999,$402.55
06/22/2021,$404.80,500689,$401.52,$407.75,$397.815
06/21/2021,$400.29,245117,$397.50,$403.93,$392.13
06/18/2021,$396.87,539209,$402.36,$402.71,$393.67
06/17/2021,$403.03,267642,$394.93,$405.99,$393.29
06/16/2021,$395.97,388106,$397.76,$403.37,$395.33
06/15/2021,$396.31,270179,$396.00,$399.13,$394.06
06/14/2021,$395.70,302531,$392.94,$397.28,$388.33
06/11/2021,$393.54,187937,$395.44,$399.58,$391.10
06/10/2021,$396.40,268851,$394.99,$398.68,$393.365
06/09/2021,$393.31,167516,$391.60,$394.725,$390.28
06/08/2021,$389.71,142860,$393.91,$393.91,$382.88
06/07/2021,$392.77,218362,$395.74,$399.10,$391.03
06/04/2021,$395.23,176642,$394.27,$396.58,$392.3901
06/03/2021,$391.24,172220,$387.12,$391.76,$384.89
06/02/2021,$389.56,252066,$393.17,$397.24,$387.70
06/01/2021,$392.46,210464,$402.14,$402.4934,$392.36
05/28/2021,$402.19,172411,$404.42,$409.20,$402.07
05/27/2021,$402.73,352444,$400.01,$403.26,$398.24
05/26/2021,$400.35,185160,$402.72,$406.56,$396.14
05/25/2021,$405.59,156761,$405.54,$408.46,$402.5501
05/24/2021,$403.47,156181,$401.65,$406.55,$401.40
05/21/2021,$401.52,194177,$401.08,$405.32,$399.71
05/20/2021,$398.01,155476,$389.59,$400.255,$389.59
05/19/2021,$390.50,117151,$391.22,$391.75,$387.46
05/18/2021,$393.52,190932,$393.01,$398.40,$389.59
05/17/2021,$393.24,302582,$391.91,$395.84,$389.08
05/14/2021,$393.00,155079,$392.94,$396.31,$390.43
05/13/2021,$392.11,257544,$386.36,$394.26,$384.93
05/12/2021,$385.96,410990,$397.30,$399.695,$384.78
05/11/2021,$400.72,221710,$403.91,$407.4133,$399.31
05/10/2021,$407.64,153368,$412.96,$413.535,$407.26
05/07/2021,$412.55,164667,$408.93,$418.08,$408.93
05/06/2021,$407.54,288824,$411.25,$411.25,$399.44
05/05/2021,$410.34,190967,$416.53,$416.53,$407.75
05/04/2021,$412.68,219199,$416.70,$418.20,$409.32
05/03/2021,$417.18,254375,$425.01,$425.01,$414.94
04/30/2021,$422.48,292024,$420.36,$423.82,$412.415
04/29/2021,$417.20,465237,$435.23,$437.05,$414.77
04/28/2021,$443.85,222720,$438.70,$449.375,$437.25
04/27/2021,$438.81,136862,$438.60,$441.53,$434.59
04/26/2021,$440.01,127516,$444.59,$447.79,$439.85
04/23/2021,$443.71,144266,$439.59,$445.16,$437.05
04/22/2021,$439.35,134391,$437.40,$442.89,$437.40
04/21/2021,$438.28,108361,$433.26,$440.09,$433.26
04/20/2021,$431.86,113327,$431.64,$433.96,$428.14
04/19/2021,$431.79,158895,$430.23,$432.39,$427.49
04/16/2021,$432.56,231237,$433.49,$433.895,$427.40
04/15/2021,$431.24,189627,$428.16,$435.185,$428.16
04/14/2021,$426.91,132332,$429.88,$432.00,$426.125
04/13/2021,$429.29,130838,$424.78,$430.64,$424.60
04/12/2021,$426.29,124534,$425.52,$428.48,$423.90
04/09/2021,$427.09,111473,$421.24,$427.63,$418.15
04/08/2021,$420.15,114698,$420.95,$425.19,$419.82
04/07/2021,$419.61,98116,$423.06,$424.255,$417.38
04/06/2021,$423.37,265890,$422.49,$426.55,$418.71
04/05/2021,$422.49,220781,$415.54,$424.695,$415.54
04/01/2021,$414.15,123451,$415.60,$417.32,$411.22
03/31/2021,$415.46,198437,$415.51,$420.32,$415.23
03/30/2021,$414.79,270832,$412.33,$416.875,$411.35
03/29/2021,$415.72,125058,$413.37,$417.52,$408.08
03/26/2021,$413.02,146516,$410.00,$413.12,$400.26
03/25/2021,$410.28,333273,$401.97,$411.52,$397.54
03/24/2021,$403.66,218452,$398.95,$408.78,$398.95
03/23/2021,$399.28,218750,$402.22,$404.89,$396.95
03/22/2021,$402.66,175420,$399.52,$407.18,$397.87
03/19/2021,$401.08,327350,$405.20,$408.81,$400.46
03/18/2021,$406.92,211466,$414.00,$414.00,$404.385
03/17/2021,$416.46,184574,$419.81,$420.55,$414.12
03/16/2021,$419.81,219897,$426.72,$429.03,$416.41
03/15/2021,$429.44,308922,$422.47,$434.975,$419.81
03/12/2021,$423.50,232774,$415.97,$425.30,$411.31
03/11/2021,$414.71,236736,$418.59,$419.63,$414.58
03/10/2021,$418.62,270168,$409.97,$420.00,$409.25
03/09/2021,$406.75,214269,$403.33,$410.55,$403.33
03/08/2021,$400.35,363803,$402.37,$406.51,$397.19
03/05/2021,$401.70,206508,$392.86,$404.59,$387.72
03/04/2021,$390.97,201451,$403.77,$406.84,$389.71
03/03/2021,$402.42,177033,$402.28,$404.41,$398.92
03/02/2021,$403.78,178684,$403.31,$406.685,$397.25
03/01/2021,$403.68,182041,$400.82,$408.12,$400.82
02/26/2021,$398.12,206553,$403.15,$406.92,$394.97
02/25/2021,$402.48,252363,$400.83,$410.60,$397.91
02/24/2021,$400.39,197466,$392.87,$403.76,$392.87
02/23/2021,$395.15,245267,$388.88,$397.0099,$386.37
02/22/2021,$386.54,205808,$388.77,$388.93,$379.91
02/19/2021,$390.43,219246,$405.01,$405.74,$390.35
02/18/2021,$403.82,159411,$400.51,$407.21,$400.33
02/17/2021,$403.30,143661,$402.48,$407.56,$400.57
02/16/2021,$404.50,166618,$405.79,$407.06,$400.315
02/12/2021,$406.19,193530,$405.21,$410.35,$403.73
02/11/2021,$406.55,128745,$403.70,$407.34,$401.05
02/10/2021,$403.21,155100,$402.23,$404.98,$397.745
02/09/2021,$400.28,209453,$397.29,$402.55,$396.74
02/08/2021,$398.63,93642,$398.94,$402.45,$396.42
02/05/2021,$398.77,163541,$400.62,$403.86,$398.54
02/04/2021,$398.66,175591,$389.84,$403.99,$389.84
02/03/2021,$389.27,138443,$390.99,$393.09,$382.03
02/02/2021,$391.40,223413,$384.14,$398.57,$383.76
02/01/2021,$379.33,182326,$380.29,$384.36,$374.12
01/29/2021,$377.63,174486,$379.57,$381.83,$373.90
01/28/2021,$381.50,181633,$375.21,$386.815,$372.77
01/27/2021,$372.25,184563,$377.36,$379.41,$370.79
01/26/2021,$382.80,216200,$384.00,$385.26,$377.76
01/25/2021,$382.14,223192,$384.58,$387.195,$378.86
01/22/2021,$386.44,197766,$386.74,$388.545,$384.66
01/21/2021,$388.72,164889,$391.18,$395.185,$388.27
01/20/2021,$393.29,198793,$385.79,$395.49,$383.585
01/19/2021,$385.83,184498,$391.57,$392.63,$384.49
01/15/2021,$388.37,205546,$387.10,$390.43,$382.92
01/14/2021,$387.66,255998,$398.02,$399.66,$386.45
01/13/2021,$397.75,282940,$395.00,$399.87,$392.43
01/12/2021,$397.06,287128,$404.68,$407.125,$395.89
01/11/2021,$403.86,185775,$408.56,$410.61,$401.08
01/08/2021,$413.38,183442,$405.66,$414.72,$405.14
01/07/2021,$403.78,304266,$405.61,$407.58,$400.75
01/06/2021,$405.03,321914,$402.55,$407.34,$401.0037
01/05/2021,$400.43,251831,$400.79,$404.74,$399.43
01/04/2021,$403.13,227956,$411.10,$412.415,$397.76
12/31/2020,$411.57,107421,$407.24,$412.99,$403.525
12/30/2020,$407.56,107102,$406.26,$408.72,$404.65
12/29/2020,$406.04,105507,$407.87,$410.475,$405.10
