Date,Close/Last,Volume,Open,High,Low
11/18/2022,$240.04,1394820,$240.00,$244.89,$237.60
11/17/2022,$237.11,1521179,$238.13,$238.68,$231.67
11/16/2022,$240.81,1539917,$239.99,$243.17,$239.105
11/15/2022,$240.59,1799182,$239.00,$243.56,$237.87
11/14/2022,$234.08,2775862,$236.74,$237.62,$233.16
11/11/2022,$237.24,1913067,$237.52,$242.375,$236.1301
11/10/2022,$239.00,2699267,$234.12,$244.86,$231.74
11/09/2022,$222.00,988246,$224.25,$225.99,$221.44
11/08/2022,$225.42,1273813,$223.53,$228.28,$221.75
11/07/2022,$221.37,1343085,$217.59,$222.04,$215.71
11/04/2022,$216.23,1774042,$220.53,$221.07,$213.01
11/03/2022,$217.19,1767582,$212.40,$219.95,$211.8701
11/02/2022,$215.73,1777159,$225.00,$225.42,$215.43
11/01/2022,$224.78,2148859,$227.04,$227.59,$221.43
10/31/2022,$225.03,1666049,$225.20,$228.31,$224.19
10/28/2022,$226.23,1469405,$221.83,$227.61,$221.605
10/27/2022,$221.85,1755023,$222.20,$224.52,$221.295
10/26/2022,$220.88,2100559,$219.45,$222.46,$215.38
10/25/2022,$220.20,2812591,$224.90,$228.57,$219.135
10/24/2022,$212.53,2003704,$209.08,$214.95,$207.50
10/21/2022,$207.82,2082612,$199.51,$207.93,$199.01
10/20/2022,$201.22,1704830,$206.33,$208.7967,$199.79
10/19/2022,$207.24,1046496,$210.02,$211.2994,$205.315
10/18/2022,$212.63,1270687,$215.03,$218.84,$211.32
10/17/2022,$209.12,1304496,$205.62,$210.16,$205.62
10/14/2022,$201.70,1180992,$206.73,$209.24,$201.46
10/13/2022,$205.68,1797224,$198.13,$207.09,$195.24
10/12/2022,$201.51,1399094,$206.05,$206.36,$201.08
10/11/2022,$204.51,1228279,$204.19,$208.55,$202.37
10/10/2022,$205.80,1621702,$205.15,$207.475,$200.24
10/07/2022,$205.60,1198888,$213.71,$214.80,$204.05
10/06/2022,$216.77,1178083,$217.30,$220.49,$215.85
10/05/2022,$217.37,1363185,$216.59,$219.71,$216.59
10/04/2022,$219.51,1704368,$217.26,$221.40,$216.68
10/03/2022,$214.38,1606418,$206.84,$216.06,$206.65
09/30/2022,$204.75,1512176,$208.41,$210.75,$204.57
09/29/2022,$207.84,1100856,$211.24,$211.65,$206.315
09/28/2022,$213.07,1579493,$211.68,$214.19,$208.18
09/27/2022,$208.56,1538200,$211.41,$212.71,$206.04
09/26/2022,$209.00,1783331,$211.05,$212.32,$206.84
09/23/2022,$211.22,1610739,$206.47,$212.94,$206.40
09/22/2022,$208.05,2213934,$211.72,$212.50,$207.68
09/21/2022,$213.84,1197233,$220.09,$221.15,$213.66
09/20/2022,$218.83,1188001,$220.00,$220.52,$217.07
09/19/2022,$223.18,1159831,$220.86,$223.51,$220.57
09/16/2022,$221.56,2410653,$219.70,$223.17,$219.70
09/15/2022,$223.87,1100052,$225.99,$229.86,$223.525
09/14/2022,$225.85,1360943,$230.06,$230.41,$223.87
09/13/2022,$230.86,1084167,$236.13,$236.735,$230.26
09/12/2022,$242.97,1477845,$241.93,$244.82,$241.00
09/09/2022,$240.35,1318315,$241.20,$242.36,$239.51
09/08/2022,$240.78,1179685,$236.75,$241.13,$235.49
09/07/2022,$238.65,1434496,$229.60,$238.71,$228.2401
09/06/2022,$228.38,1303106,$232.50,$232.75,$227.87
09/02/2022,$231.81,1199133,$235.25,$236.26,$230.85
09/01/2022,$232.33,1575011,$231.09,$233.41,$230.08
08/31/2022,$232.10,1742610,$237.92,$237.99,$232.06
08/30/2022,$235.00,1343585,$235.94,$238.17,$234.41
08/29/2022,$234.01,1255735,$233.83,$236.37,$231.64
08/26/2022,$235.70,1183971,$245.00,$245.00,$235.53
08/25/2022,$244.53,825252,$241.32,$244.63,$240.06
08/24/2022,$239.53,1464250,$238.26,$242.69,$237.115
08/23/2022,$238.08,1241280,$239.36,$240.85,$236.954
08/22/2022,$241.44,1065409,$241.49,$244.53,$240.43
08/19/2022,$244.58,939926,$247.99,$248.865,$244.14
08/18/2022,$248.97,1262608,$250.81,$251.96,$247.435
08/17/2022,$251.47,1419481,$252.36,$254.135,$250.05
08/16/2022,$256.27,1369323,$255.35,$258.92,$255.12
08/15/2022,$257.34,1333617,$252.15,$258.275,$251.335
08/12/2022,$251.61,1479071,$245.11,$251.82,$243.99
08/11/2022,$243.99,1624823,$246.24,$247.34,$242.105
08/10/2022,$243.74,2465126,$237.88,$247.22,$237.165
08/09/2022,$232.36,2056707,$239.47,$240.20,$232.18
08/08/2022,$240.49,1518643,$239.80,$242.9092,$238.72
08/05/2022,$237.08,1955179,$240.01,$240.8151,$235.73
08/04/2022,$243.09,1016755,$239.57,$244.76,$239.57
08/03/2022,$239.32,1887437,$242.79,$243.225,$237.82
08/02/2022,$243.61,1979958,$244.09,$245.37,$239.45
08/01/2022,$243.09,2162180,$240.38,$243.74,$238.83
07/29/2022,$241.94,1973985,$243.00,$246.035,$241.48
07/28/2022,$243.04,2498397,$230.83,$245.605,$230.51
07/27/2022,$231.97,7253632,$226.19,$233.28,$220.74
07/26/2022,$254.29,1366521,$257.00,$257.28,$252.54
07/25/2022,$259.01,1194617,$257.81,$259.84,$255.77
07/22/2022,$259.01,1496873,$258.65,$263.235,$256.86
07/21/2022,$256.59,1086989,$250.46,$257.09,$249.72
07/20/2022,$249.53,1062784,$248.25,$250.52,$246.18
07/19/2022,$247.48,1034930,$246.21,$248.01,$243.05
07/18/2022,$243.25,1269645,$246.11,$247.09,$242.07
07/15/2022,$245.57,1109582,$248.62,$249.06,$243.81
07/14/2022,$244.44,1098265,$242.27,$245.16,$240.58
07/13/2022,$245.72,1308509,$240.00,$246.565,$237.87
07/12/2022,$246.56,1691181,$245.08,$252.175,$243.61
07/11/2022,$241.96,1214150,$236.24,$243.665,$236.01
07/08/2022,$238.29,923522,$238.50,$239.66,$236.16
07/07/2022,$239.49,1528262,$240.79,$245.76,$239.21
07/06/2022,$242.74,1817689,$242.84,$247.04,$240.37
07/05/2022,$242.23,2331148,$233.00,$242.66,$230.97
07/01/2022,$235.23,2295772,$225.00,$235.49,$224.38
06/30/2022,$223.91,1548368,$224.00,$225.60,$218.61
06/29/2022,$225.41,1266823,$222.32,$226.32,$221.09
06/28/2022,$223.31,1143280,$229.09,$231.37,$222.81
06/27/2022,$227.16,1633421,$230.36,$231.2099,$226.18
06/24/2022,$231.25,2744257,$227.00,$231.655,$226.00
06/23/2022,$224.89,2481923,$222.06,$225.32,$220.49
06/22/2022,$221.20,2370505,$215.13,$223.55,$215.01
06/21/2022,$220.15,2509437,$221.70,$224.16,$217.23
06/17/2022,$222.79,2627925,$218.56,$226.28,$214.22
06/16/2022,$218.95,1552994,$223.29,$223.82,$216.12
06/15/2022,$228.99,1580178,$231.72,$233.51,$224.40
06/14/2022,$229.48,1539006,$236.92,$239.20,$226.94
06/13/2022,$237.86,1635635,$241.45,$245.25,$236.63
06/10/2022,$247.42,1513822,$258.13,$258.295,$247.22
06/09/2022,$261.99,1593057,$267.30,$273.845,$261.87
06/08/2022,$268.08,1154566,$275.02,$275.77,$266.93
06/07/2022,$277.23,1293194,$272.13,$278.31,$271.45
06/06/2022,$275.03,1220011,$268.99,$275.89,$268.18
06/03/2022,$268.88,1395786,$266.80,$273.43,$266.41
06/02/2022,$269.49,2271574,$266.55,$269.767,$265.07
06/01/2022,$265.26,1202066,$270.12,$270.12,$263.43
05/31/2022,$268.04,4118266,$272.71,$272.71,$265.00
05/27/2022,$276.35,1180140,$274.10,$276.38,$272.505
05/26/2022,$271.97,1363887,$270.27,$274.27,$266.40
05/25/2022,$265.12,1420777,$257.21,$265.46,$255.76
05/24/2022,$257.65,1450689,$259.39,$260.02,$254.20
05/23/2022,$259.27,1290349,$260.61,$261.795,$257.37
05/20/2022,$257.95,2576141,$260.51,$262.31,$250.18
05/19/2022,$259.37,1690324,$257.74,$263.32,$255.16
05/18/2022,$259.66,1526960,$266.40,$267.975,$258.06
05/17/2022,$269.26,1603758,$275.30,$276.45,$266.66
05/16/2022,$271.37,1278686,$270.62,$274.71,$265.32
05/13/2022,$273.33,1501587,$275.66,$277.9107,$270.49
05/12/2022,$274.54,2637559,$262.42,$275.11,$261.00
05/11/2022,$264.67,1376579,$265.36,$271.47,$263.78
05/10/2022,$266.37,2208700,$278.67,$280.00,$265.18
05/09/2022,$276.97,2280446,$269.99,$280.84,$269.52
05/06/2022,$273.38,1758583,$275.77,$275.77,$268.135
05/05/2022,$276.95,2129967,$280.11,$282.16,$273.61
05/04/2022,$282.53,2059121,$270.44,$283.15,$270.21
05/03/2022,$269.37,2007030,$268.49,$271.08,$265.92
05/02/2022,$268.78,2870689,$273.80,$278.1972,$265.91
04/29/2022,$274.96,3099499,$280.03,$285.00,$273.90
04/28/2022,$281.31,2367136,$283.00,$284.70,$276.26
04/27/2022,$279.38,3950163,$272.74,$283.99,$272.45
04/26/2022,$271.37,5012137,$268.78,$275.935,$266.32
04/25/2022,$248.02,1738464,$245.13,$248.35,$240.70
04/22/2022,$244.92,1426488,$251.15,$251.1526,$244.64
04/21/2022,$251.61,1408448,$256.39,$258.43,$251.33
04/20/2022,$253.09,1705536,$255.03,$258.67,$251.0202
04/19/2022,$252.25,1275542,$246.65,$253.845,$246.65
04/18/2022,$246.17,1389270,$249.76,$252.58,$245.38
04/14/2022,$252.90,1246848,$259.84,$261.26,$252.75
04/13/2022,$258.40,1282374,$255.74,$259.72,$254.225
04/12/2022,$256.95,857635,$262.99,$265.20,$255.84
04/11/2022,$261.10,995960,$262.08,$264.46,$260.73
04/08/2022,$263.76,1131311,$265.00,$266.775,$262.40
04/07/2022,$263.83,1559360,$261.26,$264.21,$258.33
04/06/2022,$262.63,1671292,$255.91,$263.65,$254.30
04/05/2022,$257.97,1603309,$258.28,$262.305,$256.75
04/04/2022,$259.04,1587529,$253.82,$259.08,$252.32
04/01/2022,$255.21,1378271,$251.36,$255.37,$249.64
03/31/2022,$249.62,1816711,$253.452,$255.50,$249.62
03/30/2022,$253.01,1157539,$257.00,$258.11,$252.19
03/29/2022,$259.35,1904064,$259.05,$264.4255,$256.315
03/28/2022,$250.58,1282061,$245.54,$250.62,$244.1119
03/25/2022,$245.21,1143336,$249.29,$250.79,$244.46
03/24/2022,$249.93,1369794,$248.46,$250.01,$246.60
03/23/2022,$247.64,1276481,$248.42,$249.76,$246.80
03/22/2022,$250.17,1400254,$251.49,$252.15,$248.55
03/21/2022,$245.82,1135906,$251.20,$251.88,$244.14
03/18/2022,$251.53,2068325,$248.13,$252.63,$244.88
03/17/2022,$247.52,1409030,$242.51,$247.53,$241.49
03/16/2022,$244.38,1651121,$244.98,$249.60,$239.66
03/15/2022,$242.44,1757479,$239.73,$244.48,$239.265
03/14/2022,$237.63,1340672,$234.86,$239.67,$233.41
03/11/2022,$233.59,1269930,$238.01,$239.13,$233.32
03/10/2022,$237.55,1672343,$238.38,$239.44,$235.85
03/09/2022,$241.71,1887100,$241.98,$244.54,$238.01
03/08/2022,$239.85,2049066,$242.45,$248.08,$236.20
03/07/2022,$242.95,2197775,$257.45,$258.50,$242.90
03/04/2022,$258.49,1643678,$255.46,$258.75,$253.52
03/03/2022,$258.04,997868,$262.82,$263.93,$256.22
03/02/2022,$260.22,1449301,$256.05,$261.18,$255.58
03/01/2022,$255.53,2311248,$261.52,$263.46,$253.95
02/28/2022,$263.13,2315080,$264.73,$266.795,$260.83
02/25/2022,$267.27,1423811,$259.55,$267.39,$259.16
02/24/2022,$258.94,2010241,$253.52,$259.58,$251.4335
02/23/2022,$259.40,2101447,$262.90,$264.095,$259.145
02/22/2022,$261.58,2088557,$265.86,$266.72,$259.13
02/18/2022,$268.07,1317365,$267.69,$271.49,$266.355
02/17/2022,$267.22,946175,$271.25,$273.06,$266.455
02/16/2022,$272.63,924048,$271.86,$273.05,$266.88
02/15/2022,$271.57,1166915,$274.74,$275.05,$270.24
02/14/2022,$270.48,1074768,$273.54,$274.645,$269.18
02/11/2022,$273.10,1265089,$278.94,$279.93,$272.20
02/10/2022,$279.93,1215167,$283.18,$285.4238,$278.51
02/09/2022,$286.62,1086354,$283.00,$288.50,$282.96
02/08/2022,$279.67,1125894,$280.10,$281.00,$277.9825
02/07/2022,$279.22,1474934,$282.15,$282.68,$279.22
02/04/2022,$281.73,1459738,$286.02,$286.10,$280.61
02/03/2022,$287.83,998826,$291.51,$294.085,$287.40
02/02/2022,$294.32,1190310,$293.70,$295.75,$290.17
02/01/2022,$293.09,2220981,$288.73,$294.30,$284.69
01/31/2022,$286.51,2498729,$287.00,$288.90,$283.20
01/28/2022,$287.70,2316764,$282.38,$287.85,$273.78
01/27/2022,$283.17,3374560,$290.28,$294.94,$279.81
01/26/2022,$292.75,3524129,$295.00,$299.99,$291.72
01/25/2022,$294.26,2908047,$294.51,$298.95,$290.52
01/24/2022,$298.52,2987306,$287.25,$299.64,$284.90
01/21/2022,$292.85,2124936,$297.66,$301.85,$292.76
01/20/2022,$297.66,1501385,$305.32,$307.57,$296.751
01/19/2022,$303.79,1859774,$306.66,$309.20,$303.57
01/18/2022,$306.22,2738172,$300.71,$306.95,$297.78
01/14/2022,$308.46,2622733,$310.24,$313.45,$304.00
01/13/2022,$317.39,1064301,$322.24,$324.50,$316.64
01/12/2022,$321.59,1191428,$325.35,$326.01,$319.295
01/11/2022,$324.50,1063658,$323.42,$324.665,$318.0653
01/10/2022,$323.30,1603733,$322.30,$323.46,$317.07
01/07/2022,$323.22,1325460,$333.00,$333.175,$322.69
01/06/2022,$333.56,947098,$335.86,$337.465,$332.85
01/05/2022,$336.35,1182479,$336.53,$342.57,$333.99
01/04/2022,$335.72,1707941,$334.32,$337.68,$332.40
01/03/2022,$339.12,1484153,$348.48,$350.385,$335.36
12/31/2021,$352.16,852140,$349.57,$353.27,$349.235
12/30/2021,$350.36,410715,$352.05,$354.15,$349.7714
12/29/2021,$351.36,484685,$347.77,$352.37,$347.75
12/28/2021,$348.40,601231,$347.70,$349.665,$346.08
12/27/2021,$345.55,842004,$339.26,$346.525,$339.26
12/23/2021,$338.38,785616,$338.52,$342.13,$337.76
12/22/2021,$338.72,454115,$334.00,$339.21,$333.67
12/21/2021,$334.49,1045112,$336.78,$339.30,$332.54
12/20/2021,$335.69,1153610,$337.61,$338.00,$329.00
12/17/2021,$340.44,2325608,$346.66,$346.66,$338.68
12/16/2021,$348.25,944487,$347.46,$349.72,$345.54
12/15/2021,$345.64,1413462,$338.79,$345.70,$338.10
12/14/2021,$342.76,918828,$346.35,$346.35,$340.06
12/13/2021,$346.00,1007905,$346.77,$348.55,$343.19
12/10/2021,$346.46,659734,$346.41,$348.12,$343.79
12/09/2021,$343.87,668292,$343.89,$347.31,$343.12
12/08/2021,$342.22,841280,$342.50,$344.08,$339.08
12/07/2021,$341.77,1261558,$344.62,$345.82,$341.09
12/06/2021,$341.13,1123646,$345.30,$345.39,$339.84
12/03/2021,$342.40,1794680,$340.16,$347.04,$336.89
12/02/2021,$339.67,1482435,$331.73,$342.92,$330.76
12/01/2021,$330.95,1813356,$333.40,$339.665,$330.83
11/30/2021,$331.24,2644782,$332.94,$337.53,$329.40
11/29/2021,$334.28,1629544,$325.34,$335.26,$323.61
11/26/2021,$323.30,1030569,$323.92,$328.73,$323.00
11/24/2021,$328.02,907230,$327.00,$328.56,$326.24
11/23/2021,$327.49,1024724,$329.00,$331.25,$326.09
11/22/2021,$329.81,971845,$332.69,$335.505,$329.77
11/19/2021,$332.25,1355848,$331.92,$334.77,$329.32
11/18/2021,$330.74,1126144,$333.38,$335.49,$330.38
11/17/2021,$333.16,1131707,$338.03,$340.45,$332.9606
11/16/2021,$338.64,1334548,$333.38,$340.07,$332.875
11/15/2021,$332.85,852193,$330.28,$333.00,$327.855
11/12/2021,$331.40,1212711,$327.05,$331.50,$326.00
11/11/2021,$326.00,620590,$323.95,$326.11,$323.00
11/10/2021,$324.61,973184,$323.31,$325.68,$323.31
11/09/2021,$324.05,780987,$320.62,$324.64,$319.359
11/08/2021,$320.80,765177,$320.32,$322.48,$319.42
11/05/2021,$319.03,1098684,$318.92,$322.33,$317.31
11/04/2021,$318.59,1040918,$313.00,$318.91,$312.95
11/03/2021,$314.26,1281667,$314.22,$314.93,$310.27
11/02/2021,$312.79,994771,$311.33,$314.19,$310.92
11/01/2021,$310.09,1284082,$316.62,$318.03,$310.05
10/29/2021,$316.61,1524691,$321.31,$323.50,$314.60
10/28/2021,$321.42,1152033,$316.68,$323.82,$314.50
10/27/2021,$317.38,1365442,$317.60,$321.6739,$316.3101
10/26/2021,$316.02,1931717,$309.715,$318.85,$302.02
10/25/2021,$309.72,1052964,$308.00,$310.75,$306.74
10/22/2021,$306.62,653608,$306.78,$308.45,$306.24
10/21/2021,$306.78,970595,$301.89,$306.94,$300.57
10/20/2021,$301.88,847053,$299.32,$301.93,$297.35
10/19/2021,$298.28,656896,$298.86,$298.86,$296.03
10/18/2021,$297.35,757209,$294.81,$297.39,$294.26
10/15/2021,$296.39,1058716,$294.04,$297.24,$291.90
10/14/2021,$292.22,1079292,$288.75,$292.355,$285.03
10/13/2021,$289.94,838236,$293.50,$293.50,$286.59
10/12/2021,$291.86,1237739,$289.195,$293.33,$288.28
10/11/2021,$288.29,855165,$289.00,$292.475,$288.27
10/08/2021,$289.99,1171366,$293.75,$294.86,$288.04
10/07/2021,$293.75,1426276,$296.31,$299.79,$292.98
10/06/2021,$293.86,1409131,$289.72,$294.01,$287.96
10/05/2021,$291.34,1571277,$286.13,$292.89,$285.04
10/04/2021,$285.29,1483514,$284.98,$289.00,$283.71
10/01/2021,$285.04,1797852,$280.78,$289.70,$280.24
09/30/2021,$279.73,1670782,$283.30,$284.20,$278.77
09/29/2021,$282.26,2580932,$273.46,$285.46,$272.0125
09/28/2021,$279.62,1619706,$285.73,$286.46,$278.70
09/27/2021,$287.61,783657,$289.97,$291.36,$287.45
09/24/2021,$291.80,746749,$292.97,$293.84,$291.07
09/23/2021,$294.25,854144,$293.34,$295.63,$292.33
09/22/2021,$291.99,812620,$291.86,$294.30,$290.475
09/21/2021,$290.36,802696,$293.48,$293.75,$289.66
09/20/2021,$291.77,1101628,$289.02,$293.34,$288.14
09/17/2021,$293.74,1862406,$296.41,$297.04,$293.02
09/16/2021,$298.02,643445,$298.91,$299.25,$296.33
09/15/2021,$299.41,606489,$300.44,$300.62,$296.76
09/14/2021,$298.86,1067262,$302.06,$302.51,$297.87
09/13/2021,$302.07,1190248,$303.57,$304.85,$300.70
09/10/2021,$300.64,1200162,$297.26,$304.075,$296.01
09/09/2021,$297.30,1708775,$294.19,$299.32,$293.35
09/08/2021,$296.69,1688363,$298.68,$299.38,$294.10
09/07/2021,$302.84,938636,$302.35,$305.06,$300.096
09/03/2021,$307.43,786823,$307.01,$310.43,$305.7746
09/02/2021,$308.70,818047,$306.64,$308.79,$305.56
09/01/2021,$305.91,682006,$302.62,$306.77,$302.02
08/31/2021,$303.67,963120,$305.00,$305.305,$302.61
08/30/2021,$305.31,615120,$304.58,$307.50,$303.86
08/27/2021,$302.87,682225,$303.45,$304.86,$302.52
08/26/2021,$302.27,673000,$303.39,$303.39,$299.40
08/25/2021,$302.73,920909,$300.96,$303.60,$299.5725
08/24/2021,$303.11,555904,$305.03,$305.0413,$302.595
08/23/2021,$304.72,686851,$307.46,$309.98,$304.58
08/20/2021,$307.06,860279,$303.56,$308.56,$303.18
08/19/2021,$302.64,707621,$298.72,$303.57,$297.9366
08/18/2021,$301.11,850436,$304.92,$305.61,$300.88
08/17/2021,$304.92,869896,$306.03,$306.46,$302.50
08/16/2021,$307.76,853708,$305.34,$308.82,$303.61
08/13/2021,$305.66,911070,$303.71,$307.33,$303.705
08/12/2021,$303.71,1325399,$301.56,$304.34,$299.55
08/11/2021,$302.33,1151517,$297.33,$303.03,$297.08
08/10/2021,$296.07,622872,$297.71,$298.095,$295.79
08/09/2021,$297.41,862017,$297.14,$297.85,$295.70
08/06/2021,$296.95,709481,$295.55,$298.27,$295.55
08/05/2021,$295.66,956659,$297.29,$298.99,$294.56
08/04/2021,$296.23,920874,$295.28,$297.71,$294.56
08/03/2021,$295.98,863048,$291.43,$296.09,$291.01
08/02/2021,$291.57,879592,$292.39,$293.19,$290.62
07/30/2021,$291.03,1219386,$289.53,$291.68,$288.86
07/29/2021,$289.39,964547,$289.11,$289.75,$287.12
07/28/2021,$287.54,1103075,$287.77,$289.34,$286.13
07/27/2021,$287.72,1709287,$282.99,$288.67,$279.4305
07/26/2021,$285.48,1344222,$285.76,$286.74,$283.37
07/23/2021,$285.97,1092872,$282.36,$286.44,$282.02
07/22/2021,$281.55,716284,$281.83,$283.85,$281.13
07/21/2021,$281.83,1203480,$282.23,$282.815,$279.00
07/20/2021,$281.24,1660985,$276.48,$282.84,$275.88
07/19/2021,$282.93,2059652,$280.94,$284.18,$278.36
07/16/2021,$282.41,1032971,$280.20,$283.87,$279.95
07/15/2021,$279.12,824038,$276.46,$279.98,$276.46
07/14/2021,$276.93,681169,$278.79,$279.615,$275.15
07/13/2021,$278.05,1217948,$276.75,$278.60,$276.48
07/12/2021,$277.97,731552,$276.60,$279.15,$275.13
07/09/2021,$276.22,698342,$275.73,$276.72,$273.45
07/08/2021,$273.09,1166529,$274.70,$275.1413,$271.155
07/07/2021,$277.41,674725,$272.99,$277.66,$272.65
07/06/2021,$273.50,686103,$275.00,$275.22,$269.6101
07/02/2021,$275.22,549343,$275.63,$275.96,$273.96
07/01/2021,$275.34,790254,$273.68,$275.5293,$270.80
06/30/2021,$272.45,971963,$272.68,$273.34,$271.13
06/29/2021,$272.78,647754,$273.25,$275.58,$272.16
06/28/2021,$272.49,936402,$273.74,$273.74,$270.24
06/25/2021,$273.99,1840847,$269.80,$274.06,$269.79
06/24/2021,$270.08,892885,$273.19,$273.19,$269.17
06/23/2021,$271.37,591344,$273.50,$274.56,$271.22
06/22/2021,$273.46,672624,$273.43,$275.17,$271.99
06/21/2021,$273.10,1041935,$270.00,$274.50,$269.16
06/18/2021,$268.16,2048708,$266.86,$270.03,$266.11
06/17/2021,$269.23,1302706,$269.64,$270.01,$265.72
06/16/2021,$268.48,1251637,$272.25,$272.77,$267.51
06/15/2021,$271.62,1325649,$274.92,$274.92,$271.12
06/14/2021,$273.76,1150048,$276.05,$277.195,$271.50
06/11/2021,$276.74,1151936,$277.86,$278.795,$275.05
06/10/2021,$277.86,1206851,$281.95,$282.46,$276.42
06/09/2021,$276.96,1879762,$279.51,$280.455,$276.11
06/08/2021,$281.00,926267,$281.94,$282.19,$278.74
06/07/2021,$280.81,849514,$283.02,$284.20,$280.44
06/04/2021,$283.20,1049062,$283.64,$284.33,$281.43
06/03/2021,$282.57,1008125,$280.77,$283.00,$278.13
06/02/2021,$282.41,1304221,$285.00,$285.57,$281.49
06/01/2021,$282.84,1201654,$285.90,$288.64,$282.66
05/28/2021,$283.53,1444629,$286.61,$286.88,$283.38
05/27/2021,$285.77,2675796,$286.16,$288.37,$285.58
05/26/2021,$285.64,960933,$286.05,$287.09,$285.12
05/25/2021,$285.59,835231,$285.50,$286.68,$284.57
05/24/2021,$284.97,923280,$283.84,$285.69,$282.70
05/21/2021,$283.13,1438417,$283.95,$287.35,$282.84
05/20/2021,$282.59,1029124,$280.38,$285.46,$280.01
05/19/2021,$281.27,1035673,$280.61,$282.18,$277.21
05/18/2021,$283.17,1034788,$284.23,$286.47,$282.84
05/17/2021,$284.23,1268667,$286.43,$287.58,$282.87
05/14/2021,$286.09,980367,$287.35,$289.29,$285.59
05/13/2021,$285.81,1059432,$281.04,$287.02,$280.18
05/12/2021,$279.84,1870029,$284.50,$286.84,$279.75
05/11/2021,$285.84,1244364,$287.36,$287.99,$283.185
05/10/2021,$288.65,1497464,$288.71,$293.045,$288.06
05/07/2021,$287.23,888137,$284.74,$287.77,$283.01
05/06/2021,$285.39,1065475,$283.91,$286.35,$283.58
05/05/2021,$283.28,818290,$284.84,$285.26,$280.45
05/04/2021,$283.50,1644422,$276.51,$283.60,$276.04
05/03/2021,$277.91,1094329,$275.00,$279.46,$274.56
04/30/2021,$273.87,1279220,$272.61,$274.63,$271.51
04/29/2021,$273.44,1686124,$270.80,$274.1799,$270.07
04/28/2021,$268.96,1290187,$270.47,$271.485,$268.10
04/27/2021,$269.49,1538843,$265.48,$270.365,$262.88
04/26/2021,$269.54,1230423,$274.25,$275.00,$269.00
04/23/2021,$273.92,1108979,$271.08,$274.44,$269.12
04/22/2021,$269.73,1053766,$270.91,$272.23,$268.00
04/21/2021,$270.96,1168374,$268.64,$271.58,$268.34
04/20/2021,$267.24,1057015,$266.26,$269.76,$265.15
04/19/2021,$265.60,1157570,$265.78,$267.88,$262.77
04/16/2021,$266.92,2133410,$258.79,$269.32,$258.575
04/15/2021,$257.14,1181175,$255.87,$258.32,$255.84
04/14/2021,$255.05,890621,$257.00,$257.54,$254.78
04/13/2021,$257.41,694100,$257.60,$258.35,$256.26
04/12/2021,$257.60,1016520,$255.73,$259.1847,$255.04
04/09/2021,$255.29,1554156,$254.20,$255.39,$252.75
04/08/2021,$253.48,1235898,$251.72,$254.97,$251.11
04/07/2021,$251.70,1742784,$258.92,$259.69,$250.36
04/06/2021,$258.95,1908987,$255.07,$259.58,$254.33
04/05/2021,$255.90,1371196,$251.69,$256.50,$250.21
04/01/2021,$249.75,1474780,$246.34,$250.78,$244.67
03/31/2021,$246.0033,1321362,$248.7466,$249.8933,$245.9883
03/30/2021,$248.74,1084611,$251.1466,$251.29,$247.39
03/29/2021,$252.1033,1092786,$253.00,$256.00,$250.4733
03/26/2021,$253.0066,1691346,$246.45,$253.3333,$245.7216
03/25/2021,$246.4033,1430949,$241.1033,$247.0766,$240.0466
03/24/2021,$241.3833,1266696,$240.5633,$244.2066,$240.5633
03/23/2021,$241.98,1797489,$240.6833,$246.0666,$240.5083
03/22/2021,$240.08,1058739,$235.46,$240.6333,$235.1133
03/19/2021,$235.4166,2829798,$236.17,$238.0066,$235.2666
03/18/2021,$236.71,1385277,$236.28,$238.7666,$232.9333
03/17/2021,$237.4533,1074669,$239.2566,$239.5533,$236.1933
03/16/2021,$239.0166,1269591,$239.17,$240.2666,$237.0666
03/15/2021,$238.99,818115,$236.0433,$238.99,$234.8166
03/12/2021,$236.0433,1228266,$233.9666,$236.8815,$233.36
03/11/2021,$234.6666,1447314,$235.1666,$237.35,$234.4333
03/10/2021,$235.3666,1690734,$236.6966,$239.88,$234.9233
03/09/2021,$235.3466,2317674,$231.15,$237.5433,$230.83
03/08/2021,$229.37,1971681,$226.10,$234.2361,$225.67
03/05/2021,$225.23,2087055,$221.1633,$225.6333,$219.0733
03/04/2021,$219.8533,2101260,$223.7066,$225.3793,$218.0633
03/03/2021,$224.4033,1626882,$230.3066,$231.31,$224.2766
03/02/2021,$229.8933,1482621,$230.4033,$232.2566,$228.1333
03/01/2021,$231.28,1863894,$228.3333,$234.5616,$228.3333
02/26/2021,$226.78,2456241,$225.23,$230.275,$225.1816
02/25/2021,$224.39,2021172,$226.2066,$228.0933,$223.5166
02/24/2021,$227.3433,2742156,$232.37,$232.68,$226.73
02/23/2021,$232.1966,2318517,$235.2166,$235.2166,$230.35
02/22/2021,$236.21,1414359,$237.8566,$238.3333,$233.91
02/19/2021,$238.97,1486212,$243.05,$243.14,$237.6866
02/18/2021,$242.2533,1444197,$239.4466,$243.5316,$238.3466
02/17/2021,$240.4666,1724376,$234.3333,$241.2833,$232.98
02/16/2021,$235.8066,1562670,$240.6666,$240.7966,$235.6133
02/12/2021,$240.35,1308747,$239.1033,$242.4333,$239.09
02/11/2021,$239.7633,1202925,$238.0966,$240.5009,$237.67
02/10/2021,$237.44,1541388,$238.53,$239.19,$236.00
