Date,Close/Last,Volume,Open,High,Low
05/07/2024,$199.71,902072,$200.30,$201.47,$199.09
05/06/2024,$200.10,903997,$198.58,$200.28,$198.265
05/03/2024,$197.54,1853124,$198.65,$200.28,$197.34
05/02/2024,$197.53,1466249,$198.76,$198.76,$196.72
05/01/2024,$197.74,1694114,$196.69,$200.64,$196.00
04/30/2024,$197.28,1756535,$201.61,$202.145,$197.03
04/29/2024,$202.16,1223469,$202.33,$204.465,$201.395
04/26/2024,$202.12,1572956,$203.31,$205.10,$201.97
04/25/2024,$203.93,2083927,$203.08,$204.86,$202.04
04/24/2024,$204.70,3141514,$205.56,$210.34,$204.23
04/23/2024,$197.04,2142700,$195.24,$197.72,$194.71
04/22/2024,$195.14,1898684,$196.09,$197.06,$194.115
04/19/2024,$194.47,2592106,$198.94,$200.045,$193.86
04/18/2024,$198.82,1273692,$201.22,$202.0999,$197.925
04/17/2024,$200.48,1936073,$202.63,$203.605,$199.62
04/16/2024,$202.50,1023070,$203.76,$205.49,$202.28
04/15/2024,$204.43,1202065,$209.19,$210.10,$204.39
04/12/2024,$205.10,1638127,$208.68,$209.12,$204.23
04/11/2024,$210.76,1288563,$208.89,$212.15,$207.79
04/10/2024,$209.59,1149294,$209.15,$209.94,$208.04
04/09/2024,$209.91,935925,$212.21,$212.73,$208.11
04/08/2024,$211.58,1086454,$211.57,$212.63,$211.15
04/05/2024,$211.69,1379729,$209.26,$212.19,$208.4001
04/04/2024,$208.79,1233969,$214.07,$214.72,$207.69
04/03/2024,$212.17,1163393,$210.89,$213.02,$210.735
04/02/2024,$210.37,1412821,$211.17,$211.675,$210.225
04/01/2024,$212.70,1038919,$213.31,$214.57,$212.20
03/28/2024,$213.31,1247482,$214.63,$215.79,$213.045
03/27/2024,$214.34,1225204,$214.17,$215.14,$212.34
03/26/2024,$213.04,1482696,$212.82,$213.74,$212.26
03/25/2024,$210.12,1176440,$210.75,$211.22,$208.85
03/22/2024,$211.30,1045660,$210.53,$211.70,$210.46
03/21/2024,$210.55,1462614,$211.44,$211.86,$210.25
03/20/2024,$210.51,1340395,$208.59,$211.525,$207.97
03/19/2024,$208.12,1038471,$207.29,$208.77,$207.06
03/18/2024,$206.50,2349424,$206.09,$207.96,$205.01
03/15/2024,$204.66,3029481,$204.71,$207.19,$203.905
03/14/2024,$206.92,1741987,$209.56,$209.71,$206.15
03/13/2024,$208.53,1272601,$207.34,$209.13,$206.555
03/12/2024,$207.03,973625,$205.20,$207.94,$204.91
03/11/2024,$204.19,840793,$205.40,$205.64,$202.78
03/08/2024,$205.71,932289,$204.28,$206.64,$204.03
03/07/2024,$204.94,1115395,$204.78,$205.24,$203.30
03/06/2024,$203.61,1277961,$204.11,$206.65,$203.48
03/05/2024,$203.81,1396370,$202.11,$203.95,$200.85
03/04/2024,$202.41,1170060,$204.53,$204.91,$202.03
03/01/2024,$204.88,1272595,$203.95,$205.38,$202.50
02/29/2024,$204.32,3012440,$203.75,$205.04,$202.53
02/28/2024,$203.96,1490402,$202.90,$205.50,$202.90
02/27/2024,$203.59,1035247,$203.01,$204.14,$202.66
02/26/2024,$203.01,1038356,$204.54,$204.87,$202.50
02/23/2024,$204.54,1584950,$202.11,$204.84,$202.01
02/22/2024,$202.45,1697820,$200.73,$203.91,$200.00
02/21/2024,$199.04,1160517,$196.99,$199.35,$196.68
02/20/2024,$197.09,1535328,$198.10,$198.93,$196.72
02/16/2024,$197.57,1735255,$195.49,$198.045,$194.86
02/15/2024,$196.16,1749457,$193.50,$196.5635,$193.425
02/14/2024,$192.70,1643793,$190.85,$192.77,$189.77
02/13/2024,$190.11,2392299,$190.21,$190.81,$186.83
02/12/2024,$193.57,1373815,$191.97,$193.835,$191.67
02/09/2024,$192.16,1602864,$193.74,$194.02,$191.68
02/08/2024,$194.55,1625247,$197.63,$197.94,$191.95
02/07/2024,$196.03,1777284,$192.50,$198.15,$191.29
02/06/2024,$194.62,1889487,$193.93,$194.80,$191.93
02/05/2024,$193.67,1483427,$194.19,$194.33,$192.00
02/02/2024,$195.01,1625775,$193.60,$196.18,$192.44
02/01/2024,$193.72,1541772,$191.80,$193.74,$190.26
01/31/2024,$190.96,1976467,$194.00,$194.005,$190.80
01/30/2024,$194.18,1220950,$192.57,$195.12,$192.485
01/29/2024,$193.17,1418196,$192.42,$193.19,$191.1514
01/26/2024,$192.63,1677884,$191.49,$193.15,$191.045
01/25/2024,$191.77,1755527,$189.43,$192.0365,$189.43
01/24/2024,$187.57,1462601,$188.43,$189.01,$187.194
01/23/2024,$187.38,1341967,$188.35,$189.32,$187.08
01/22/2024,$188.45,1305141,$187.99,$189.835,$187.85
01/19/2024,$187.38,1691762,$186.25,$187.60,$185.02
01/18/2024,$185.71,1497083,$184.19,$186.01,$182.86
01/17/2024,$183.52,1090583,$181.19,$183.76,$181.19
01/16/2024,$182.39,1429246,$181.00,$182.635,$180.96
01/12/2024,$182.16,1213605,$182.54,$182.80,$180.62
01/11/2024,$182.15,1358594,$182.72,$183.42,$181.52
01/10/2024,$182.52,1230830,$181.71,$183.22,$181.62
01/09/2024,$181.65,1334695,$179.77,$181.9346,$179.77
01/08/2024,$182.20,1543525,$180.68,$182.535,$179.64
01/05/2024,$180.50,1406776,$178.23,$181.64,$178.23
01/04/2024,$178.75,1210975,$179.93,$180.73,$178.68
01/03/2024,$178.92,1476145,$179.35,$180.38,$178.46
01/02/2024,$180.07,1546708,$181.30,$183.43,$179.20
12/29/2023,$182.09,1726497,$182.34,$183.51,$181.32
12/28/2023,$181.74,796675,$181.54,$182.15,$181.215
12/27/2023,$181.52,892477,$181.20,$181.70,$180.34
12/26/2023,$181.21,818379,$181.00,$181.70,$180.40
12/22/2023,$181.51,888642,$181.84,$182.92,$180.53
12/21/2023,$181.52,1198939,$179.00,$181.57,$179.00
12/20/2023,$177.67,1540526,$178.62,$179.63,$177.33
12/19/2023,$179.74,1448179,$179.06,$180.48,$178.9551
12/18/2023,$178.49,1409394,$177.51,$178.50,$176.885
12/15/2023,$177.23,3920583,$175.95,$177.75,$175.87
12/14/2023,$176.76,2297365,$179.10,$179.78,$175.80
12/13/2023,$178.09,1578088,$178.67,$179.32,$177.325
12/12/2023,$178.58,2050799,$177.11,$178.91,$176.885
12/11/2023,$177.01,2494812,$172.62,$178.12,$172.62
12/08/2023,$171.33,1597887,$170.82,$171.65,$170.26
12/07/2023,$170.43,1425675,$168.29,$170.47,$168.29
12/06/2023,$168.06,1401938,$169.09,$169.855,$167.95
12/05/2023,$167.43,2003645,$169.73,$170.60,$166.92
12/04/2023,$171.57,1363380,$170.61,$174.10,$170.61
12/01/2023,$170.84,1497801,$167.72,$171.52,$167.72
11/30/2023,$167.52,2010543,$166.66,$167.70,$165.25
11/29/2023,$166.66,1353669,$168.24,$168.47,$166.38
11/28/2023,$167.37,1391344,$168.63,$168.955,$167.31
11/27/2023,$168.77,1941981,$169.47,$170.67,$168.45
11/24/2023,$169.82,777489,$170.83,$171.455,$169.82
11/22/2023,$171.05,1114240,$171.34,$172.40,$170.73
11/21/2023,$169.86,1465424,$168.50,$170.33,$168.50
11/20/2023,$169.17,1135679,$168.61,$169.41,$167.47
11/17/2023,$168.29,1134940,$168.25,$168.90,$167.54
11/16/2023,$167.17,1015779,$165.23,$167.21,$164.9268
11/15/2023,$165.57,1504792,$167.39,$168.225,$165.45
11/14/2023,$167.03,1788969,$164.90,$167.51,$164.25
11/13/2023,$162.67,1802664,$161.09,$163.90,$161.09
11/10/2023,$161.80,1581371,$158.37,$162.27,$157.64
11/09/2023,$158.26,1575014,$157.37,$158.78,$156.28
11/08/2023,$156.91,1132860,$158.41,$158.675,$156.06
11/07/2023,$158.05,978089,$155.81,$158.60,$154.825
11/06/2023,$156.32,1603692,$157.51,$157.65,$155.41
11/03/2023,$156.81,1430156,$154.12,$156.96,$153.97
11/02/2023,$152.62,1785866,$151.06,$152.75,$148.25
11/01/2023,$151.13,1439680,$152.20,$152.20,$149.735
10/31/2023,$151.53,1343629,$150.56,$152.58,$150.2975
10/30/2023,$151.28,1347346,$151.17,$152.16,$150.21
10/27/2023,$149.17,1702472,$149.78,$152.04,$148.42
10/26/2023,$148.47,2151235,$151.92,$151.99,$148.45
10/25/2023,$150.75,2635347,$149.00,$152.78,$147.58
10/24/2023,$149.65,2077590,$148.87,$150.24,$147.65
10/23/2023,$147.86,1699767,$148.27,$149.40,$146.36
10/20/2023,$147.57,2028140,$149.41,$150.15,$147.50
10/19/2023,$150.31,1464576,$152.76,$153.74,$150.21
10/18/2023,$152.28,2161326,$153.79,$154.70,$151.725
10/17/2023,$154.83,2177649,$153.61,$155.73,$152.755
10/16/2023,$153.80,1677015,$151.88,$154.35,$150.83
10/13/2023,$149.98,1422924,$152.55,$154.00,$149.67
10/12/2023,$153.00,1365947,$154.29,$154.29,$151.84
10/11/2023,$153.69,1340472,$153.60,$154.04,$151.56
10/10/2023,$153.07,1605990,$151.52,$154.38,$151.29
10/09/2023,$149.68,1693026,$149.29,$150.08,$146.35
10/06/2023,$151.39,1417538,$149.00,$152.14,$148.53
10/05/2023,$149.83,1473234,$151.31,$152.08,$148.39
10/04/2023,$151.00,1809789,$147.14,$151.54,$147.14
10/03/2023,$146.77,1630762,$148.17,$149.075,$146.41
10/02/2023,$149.22,1501142,$148.97,$149.62,$147.45
09/29/2023,$150.18,1853087,$154.01,$154.42,$148.88
09/28/2023,$153.67,2494730,$149.72,$154.185,$149.72
09/27/2023,$149.36,2651720,$148.05,$150.045,$147.29
09/26/2023,$147.34,1625380,$147.11,$149.38,$147.00
09/25/2023,$147.81,1539640,$146.54,$148.68,$146.00
09/22/2023,$147.59,1648805,$147.75,$149.96,$147.47
09/21/2023,$147.71,1951646,$150.85,$151.184,$147.64
09/20/2023,$152.74,1051613,$153.03,$154.35,$152.515
09/19/2023,$152.15,1757931,$152.99,$153.23,$151.50
09/18/2023,$153.36,1142231,$154.02,$155.195,$153.23
09/15/2023,$154.41,2785225,$155.95,$156.69,$153.89
09/14/2023,$156.15,1562065,$154.41,$156.405,$153.8225
09/13/2023,$153.39,2287877,$155.29,$155.5613,$152.89
09/12/2023,$155.74,1643458,$154.54,$156.50,$154.41
09/11/2023,$154.74,2295900,$155.00,$156.565,$153.83
09/08/2023,$154.12,2586064,$149.01,$154.26,$148.765
09/07/2023,$148.36,1550249,$148.60,$148.82,$147.25
09/06/2023,$149.20,1647617,$147.86,$150.02,$147.86
09/05/2023,$148.58,1342082,$150.61,$150.61,$147.685
09/01/2023,$151.00,1202409,$150.05,$151.70,$149.77
08/31/2023,$148.65,2654108,$150.69,$151.26,$148.565
08/30/2023,$150.42,1215716,$149.83,$151.58,$149.43
08/29/2023,$149.83,1482197,$148.32,$150.1225,$147.29
08/28/2023,$148.72,858891,$147.54,$149.45,$146.85
08/25/2023,$147.02,1195281,$147.34,$148.03,$146.42
08/24/2023,$147.11,1176563,$148.92,$150.515,$146.87
08/23/2023,$149.87,1238481,$149.94,$150.54,$149.16
08/22/2023,$149.99,1225777,$149.38,$150.29,$148.83
08/21/2023,$149.00,1478772,$150.80,$151.85,$148.29
08/18/2023,$150.80,1261217,$148.69,$151.51,$148.31
08/17/2023,$149.79,2094624,$154.50,$154.50,$149.68
08/16/2023,$153.70,1620386,$152.97,$154.65,$152.87
08/15/2023,$153.66,1211558,$154.63,$155.325,$153.37
08/14/2023,$155.32,1171114,$154.42,$155.515,$153.83
08/11/2023,$154.84,1492581,$154.47,$155.35,$153.6711
08/10/2023,$155.38,1569148,$155.73,$157.14,$154.93
08/09/2023,$154.19,1201810,$154.29,$155.265,$153.08
08/08/2023,$153.73,1392250,$152.40,$154.08,$152.00
08/07/2023,$153.48,1125586,$151.53,$153.5703,$151.53
08/04/2023,$151.35,1210204,$151.99,$154.11,$150.62
08/03/2023,$150.66,2219417,$150.81,$151.28,$148.26
08/02/2023,$153.24,1174501,$153.40,$155.68,$153.09
08/01/2023,$154.57,1414648,$154.70,$156.435,$153.81
07/31/2023,$155.49,1571729,$154.87,$156.30,$154.01
07/28/2023,$154.17,2309497,$153.89,$155.16,$153.27
07/27/2023,$152.64,2377378,$152.10,$154.19,$151.09
07/26/2023,$150.26,4503871,$151.70,$153.21,$147.94
07/25/2023,$151.13,3998623,$147.68,$151.415,$147.21
07/24/2023,$150.46,1583288,$151.54,$151.75,$149.37
07/21/2023,$151.84,1466698,$150.48,$152.77,$150.48
07/20/2023,$149.29,1411118,$148.70,$150.46,$148.57
07/19/2023,$148.92,1501939,$149.77,$149.97,$148.61
07/18/2023,$149.97,1754685,$148.16,$150.6166,$148.16
07/17/2023,$149.00,1689152,$147.03,$150.0675,$147.03
07/14/2023,$147.78,2492315,$151.82,$151.82,$147.53
07/13/2023,$151.89,1479304,$152.12,$152.77,$151.39
07/12/2023,$151.03,1678217,$153.55,$154.12,$150.90
07/11/2023,$152.16,2069049,$152.97,$155.02,$151.58
07/10/2023,$152.14,2431822,$148.25,$152.16,$148.25
07/07/2023,$148.32,1963360,$145.83,$149.37,$145.01
07/06/2023,$145.70,1937472,$142.89,$145.805,$142.50
07/05/2023,$145.00,1579828,$145.08,$145.36,$143.49
07/03/2023,$145.48,915542,$144.49,$146.03,$144.16
06/30/2023,$145.55,1723830,$144.50,$146.31,$143.96
06/29/2023,$143.92,2027065,$140.99,$144.64,$140.99
06/28/2023,$141.92,2038516,$141.34,$142.18,$140.69
06/27/2023,$141.35,1492547,$138.96,$141.49,$137.74
06/26/2023,$138.34,1503982,$137.10,$140.04,$136.985
06/23/2023,$137.11,4640761,$138.83,$139.00,$136.76
06/22/2023,$141.07,1155280,$141.15,$142.00,$139.91
06/21/2023,$141.15,2040253,$139.57,$142.15,$139.18
06/20/2023,$139.63,1541726,$139.97,$141.05,$138.75
06/16/2023,$140.81,2669802,$142.24,$142.455,$139.935
06/15/2023,$140.67,2971091,$142.15,$142.15,$138.66
06/14/2023,$143.55,1304316,$143.72,$144.395,$141.67
06/13/2023,$143.29,1210655,$143.37,$144.00,$142.56
06/12/2023,$142.67,1095797,$142.72,$142.72,$140.84
06/09/2023,$141.53,1253162,$142.94,$143.70,$141.2505
06/08/2023,$142.88,1266026,$142.35,$143.00,$141.00
06/07/2023,$142.63,1385937,$144.95,$146.53,$142.395
06/06/2023,$144.60,1283159,$142.73,$145.6686,$142.73
06/05/2023,$142.57,1180982,$142.37,$143.3523,$141.32
06/02/2023,$142.80,1608678,$138.61,$143.20,$138.5986
06/01/2023,$137.67,1896650,$136.58,$138.42,$134.78
05/31/2023,$136.12,3337716,$136.32,$136.95,$134.43
05/30/2023,$136.08,1367479,$138.16,$139.43,$135.84
05/26/2023,$138.09,1198841,$140.00,$140.94,$138.01
05/25/2023,$139.93,1339054,$137.80,$140.13,$136.91
05/24/2023,$136.85,1712320,$136.66,$137.54,$135.49
05/23/2023,$137.71,2178356,$141.98,$142.84,$136.95
05/22/2023,$143.55,1731367,$144.04,$144.3025,$142.74
05/19/2023,$144.18,1218009,$145.78,$146.175,$143.485
05/18/2023,$146.25,1130567,$143.72,$146.87,$143.14
05/17/2023,$144.20,1501530,$143.79,$146.09,$142.64
05/16/2023,$142.47,1707445,$143.02,$143.48,$142.005
05/15/2023,$143.26,1377454,$141.98,$143.31,$141.145
05/12/2023,$141.58,1245392,$141.55,$142.44,$140.69
05/11/2023,$141.70,1368355,$141.45,$142.055,$140.43
05/10/2023,$142.41,2136249,$146.26,$146.615,$139.59
05/09/2023,$145.72,1073968,$145.63,$146.50,$143.86
05/08/2023,$145.55,731722,$145.00,$145.83,$144.37
05/05/2023,$144.61,1130138,$144.66,$145.1792,$142.83
05/04/2023,$142.62,1555033,$145.25,$145.28,$141.80
05/03/2023,$145.73,1692312,$146.38,$149.00,$145.54
05/02/2023,$145.96,2140343,$145.09,$146.55,$142.52
05/01/2023,$144.45,1793542,$143.46,$147.10,$143.46
04/28/2023,$144.02,2041478,$141.37,$145.04,$141.34
04/27/2023,$141.74,2937347,$142.21,$142.255,$139.17
04/26/2023,$141.34,4415101,$147.50,$148.00,$138.90
04/25/2023,$146.33,1671520,$148.00,$148.59,$145.95
04/24/2023,$148.45,1387807,$148.58,$148.91,$147.00
04/21/2023,$148.02,1233057,$147.30,$148.43,$146.325
04/20/2023,$147.01,1171776,$146.72,$147.78,$146.16
04/19/2023,$146.99,1479482,$146.62,$147.67,$145.68
04/18/2023,$147.02,1708197,$146.23,$148.115,$146.00
04/17/2023,$145.15,1278781,$144.78,$145.98,$144.17
04/14/2023,$144.31,1349035,$142.41,$144.64,$142.41
04/13/2023,$142.41,1930290,$139.44,$142.64,$138.65
04/12/2023,$138.36,1638604,$142.71,$143.01,$138.03
04/11/2023,$141.75,1367702,$141.62,$142.675,$140.75
04/10/2023,$141.00,1516164,$139.90,$142.39,$139.90
04/06/2023,$140.63,1294285,$139.82,$140.77,$139.09
04/05/2023,$139.49,1718283,$138.30,$139.7525,$137.52
04/04/2023,$139.00,1169332,$140.06,$140.26,$138.63
04/03/2023,$139.57,1283666,$140.62,$141.12,$138.96
03/31/2023,$140.87,1815812,$139.01,$141.22,$138.92
03/30/2023,$137.46,1353409,$137.56,$138.70,$136.97
03/29/2023,$135.91,1553701,$134.04,$136.14,$133.76
03/28/2023,$132.51,1665476,$132.00,$132.945,$131.64
03/27/2023,$132.30,1939552,$133.45,$134.45,$131.7263
03/24/2023,$131.83,2925625,$134.22,$134.55,$129.86
03/23/2023,$135.67,1622144,$138.20,$140.06,$134.28
03/22/2023,$137.64,1878360,$140.76,$140.76,$137.60
03/21/2023,$140.86,1562743,$140.16,$141.94,$139.565
03/20/2023,$138.03,1246372,$136.94,$138.86,$136.42
03/17/2023,$136.54,2830137,$137.94,$137.96,$134.92
03/16/2023,$138.33,1936626,$134.87,$138.88,$134.69
03/15/2023,$135.83,1952496,$135.71,$136.62,$133.64
03/14/2023,$139.07,1607315,$140.10,$140.63,$137.70
03/13/2023,$137.54,2832397,$139.22,$139.42,$136.24
03/10/2023,$140.55,2692278,$141.66,$144.42,$139.28
03/09/2023,$142.41,1964057,$148.71,$148.79,$142.14
03/08/2023,$147.44,1382901,$146.79,$148.125,$146.66
03/07/2023,$146.99,1176308,$149.02,$150.24,$146.80
03/06/2023,$148.64,1041291,$147.86,$150.07,$147.79
03/03/2023,$147.58,1304921,$147.64,$148.285,$146.83
03/02/2023,$146.19,1289726,$145.09,$147.005,$144.35
03/01/2023,$145.50,2188833,$144.27,$146.02,$143.72
02/28/2023,$144.51,1547292,$144.91,$146.035,$144.47
02/27/2023,$145.09,1009711,$145.95,$146.8423,$144.45
02/24/2023,$144.79,950685,$143.71,$145.04,$143.21
02/23/2023,$145.39,1523983,$144.77,$146.145,$143.05
02/22/2023,$143.91,1126449,$144.24,$144.91,$142.975
02/21/2023,$144.08,1202580,$144.58,$145.71,$143.91
02/17/2023,$146.34,1337885,$147.57,$147.605,$145.19
02/16/2023,$148.28,1497991,$150.29,$150.84,$148.14
02/15/2023,$152.76,1474970,$151.20,$152.89,$150.895
02/14/2023,$151.37,1950011,$148.55,$152.08,$147.405
02/13/2023,$149.00,1930517,$147.93,$149.81,$147.14
02/10/2023,$147.17,2641652,$150.50,$151.815,$145.58
02/09/2023,$150.80,3027109,$149.75,$152.8599,$149.20
02/08/2023,$147.28,1852669,$147.04,$148.68,$146.44
02/07/2023,$148.19,1530237,$145.51,$148.87,$145.01
02/06/2023,$146.23,1899961,$145.53,$147.51,$145.53
02/03/2023,$146.82,1248384,$145.00,$147.68,$145.00
02/02/2023,$147.09,1484239,$148.48,$148.70,$146.10
02/01/2023,$147.38,1766219,$144.53,$148.24,$144.14
01/31/2023,$145.09,1585828,$142.91,$145.22,$142.41
01/30/2023,$142.92,1616679,$143.19,$143.94,$142.37
01/27/2023,$144.71,1111665,$144.06,$145.72,$143.88
01/26/2023,$144.06,1076393,$143.12,$144.27,$142.41
01/25/2023,$142.27,1218928,$138.65,$142.35,$138.01
01/24/2023,$140.24,1188748,$140.00,$140.77,$138.80
01/23/2023,$140.00,1597619,$138.86,$140.34,$138.11
01/20/2023,$138.72,1588224,$135.51,$139.00,$134.69
01/19/2023,$135.06,1279597,$133.17,$135.92,$133.15
01/18/2023,$134.53,1291879,$137.61,$138.22,$134.41
01/17/2023,$136.19,1534007,$136.68,$138.079,$135.93
01/13/2023,$136.88,1601611,$134.47,$136.89,$134.19
01/12/2023,$135.00,2492089,$134.22,$136.0306,$133.23
01/11/2023,$134.44,1892417,$130.58,$135.06,$130.04
01/10/2023,$129.46,983695,$128.89,$129.64,$127.75
01/09/2023,$129.08,2005904,$128.89,$130.86,$128.87
01/06/2023,$130.25,2337361,$127.85,$130.635,$127.29
01/05/2023,$126.84,1265168,$127.13,$128.32,$126.2389
01/04/2023,$127.84,1884096,$126.47,$128.495,$126.14
01/03/2023,$125.03,1611877,$127.77,$128.485,$124.495
12/30/2022,$126.36,1079467,$125.04,$126.50,$124.845
12/29/2022,$126.04,1251907,$124.49,$126.70,$124.49
12/28/2022,$124.02,1155653,$125.75,$126.26,$123.74
12/27/2022,$125.74,1042583,$126.50,$127.39,$125.67
12/23/2022,$126.43,1005241,$125.53,$127.09,$125.04
12/22/2022,$125.94,1718791,$126.32,$127.13,$124.39
12/21/2022,$127.25,3103561,$130.07,$130.632,$126.10
12/20/2022,$129.49,1613566,$129.90,$130.74,$128.51
12/19/2022,$129.90,1770465,$131.07,$131.59,$128.671
12/16/2022,$130.99,2956864,$132.16,$132.72,$130.40
12/15/2022,$133.25,1681998,$134.59,$134.84,$131.77
12/14/2022,$136.05,2032751,$137.10,$138.04,$134.42
12/13/2022,$138.11,2070990,$140.69,$142.44,$137.19
12/12/2022,$138.75,1398579,$137.46,$139.09,$136.36
12/09/2022,$137.43,1419623,$136.83,$138.13,$136.60
12/08/2022,$137.16,1468798,$135.31,$137.49,$135.31
12/07/2022,$134.32,2192660,$136.10,$136.70,$133.84
12/06/2022,$137.57,1216559,$139.10,$139.89,$136.06
12/05/2022,$139.14,1266166,$140.81,$141.51,$138.965
12/02/2022,$141.42,1010558,$140.30,$141.77,$140.20
12/01/2022,$142.30,1136698,$143.12,$143.77,$141.82
11/30/2022,$142.62,2455169,$139.20,$142.66,$138.375
11/29/2022,$138.75,1630442,$137.19,$139.29,$137.02
11/28/2022,$137.00,1760759,$136.40,$137.73,$135.41
11/25/2022,$138.25,977633,$138.30,$139.30,$137.09
11/23/2022,$138.54,1184690,$140.09,$141.02,$138.35
11/22/2022,$139.99,1233322,$138.63,$140.32,$137.90
11/21/2022,$137.91,1123647,$139.11,$140.055,$137.06
