Date,Close/Last,Volume,Open,High,Low
11/28/2022,$83.75,1751020,$85.39,$85.56,$83.51
11/25/2022,$86.79,1465163,$87.06,$87.585,$86.48
11/23/2022,$88.09,2876256,$87.07,$88.43,$86.62
11/22/2022,$87.48,2823534,$84.75,$87.61,$84.46
11/21/2022,$83.26,1898576,$80.72,$83.59,$80.16
11/18/2022,$82.30,1677620,$82.38,$82.875,$80.885
11/17/2022,$81.79,2138208,$81.04,$81.86,$79.90
11/16/2022,$82.69,2786389,$84.29,$84.69,$82.15
11/15/2022,$85.28,1952938,$86.61,$87.33,$84.70
11/14/2022,$87.15,1806229,$88.19,$88.95,$87.14
11/11/2022,$89.06,2721618,$84.91,$89.60,$84.91
11/10/2022,$83.96,2737812,$83.00,$84.04,$82.05
11/09/2022,$80.10,1668102,$83.58,$83.65,$80.02
11/08/2022,$84.57,1544932,$84.13,$85.09,$82.88
11/07/2022,$83.62,1899529,$83.27,$84.02,$81.68
11/04/2022,$83.66,3504591,$81.48,$84.91,$81.11
11/03/2022,$77.81,3285072,$76.92,$78.71,$76.635
11/02/2022,$78.20,4025788,$78.04,$80.42,$77.05
11/01/2022,$78.47,3450983,$77.64,$79.03,$76.96
10/31/2022,$76.45,3154397,$76.99,$78.83,$76.41
10/28/2022,$77.99,5161918,$76.325,$79.69,$75.6955
10/27/2022,$82.51,2135488,$82.585,$83.74,$82.205
10/26/2022,$82.22,2703787,$82.63,$83.04,$81.38
10/25/2022,$81.90,1971677,$80.80,$82.23,$80.26
10/24/2022,$81.29,2116039,$82.32,$82.62,$80.78
10/21/2022,$82.16,2282771,$79.40,$82.39,$79.24
10/20/2022,$79.04,2236527,$79.24,$81.515,$78.70
10/19/2022,$79.00,1734696,$80.24,$81.00,$78.80
10/18/2022,$80.22,1789599,$80.20,$81.12,$79.03
10/17/2022,$78.32,2429957,$79.10,$80.12,$78.09
10/14/2022,$77.80,1811654,$80.60,$80.65,$77.46
10/13/2022,$80.00,2202625,$75.69,$80.55,$75.24
10/12/2022,$77.23,1564706,$77.60,$77.89,$76.89
10/11/2022,$77.72,1932354,$77.66,$78.77,$76.92
10/10/2022,$78.51,1688645,$79.07,$80.01,$78.09
10/07/2022,$78.62,2079618,$79.39,$80.16,$78.04
10/06/2022,$80.12,2551062,$80.07,$81.25,$79.78
10/05/2022,$80.89,2669692,$79.74,$81.60,$79.24
10/04/2022,$81.07,2706205,$79.14,$81.345,$79.14
10/03/2022,$78.22,2819445,$77.00,$78.78,$76.29
09/30/2022,$75.28,2772812,$75.00,$76.20,$74.33
09/29/2022,$74.81,2725717,$74.43,$74.94,$73.24
09/28/2022,$75.50,2617485,$73.60,$75.83,$73.44
09/27/2022,$73.28,3111206,$73.29,$73.87,$72.36
09/26/2022,$72.20,2961107,$72.46,$73.81,$71.61
09/23/2022,$73.08,2755058,$73.73,$74.15,$71.46
09/22/2022,$75.11,2697441,$76.27,$76.73,$75.08
09/21/2022,$75.70,2866681,$77.90,$78.21,$75.67
09/20/2022,$77.36,2883380,$76.83,$77.73,$76.51
09/19/2022,$78.03,2516480,$75.81,$78.29,$75.65
09/16/2022,$77.15,5703828,$77.61,$77.86,$75.9041
09/15/2022,$78.69,3039513,$78.55,$79.71,$78.08
09/14/2022,$79.00,3821466,$80.90,$81.06,$78.21
09/13/2022,$81.06,2551821,$82.37,$83.69,$80.68
09/12/2022,$85.31,1594461,$85.46,$86.45,$84.96
09/09/2022,$84.13,1436495,$84.07,$84.41,$83.35
09/08/2022,$82.50,1583413,$80.80,$82.58,$80.42
09/07/2022,$81.50,2463202,$80.00,$81.74,$79.34
09/06/2022,$80.57,3220977,$81.98,$82.22,$80.10
09/02/2022,$80.78,3643198,$82.45,$82.97,$80.35
09/01/2022,$81.86,2334736,$82.17,$82.42,$80.74
08/31/2022,$83.00,2580115,$83.35,$84.155,$82.4355
08/30/2022,$83.62,2270763,$85.53,$85.75,$83.11
08/29/2022,$85.84,1828624,$85.00,$86.67,$84.40
08/26/2022,$86.87,1397603,$89.94,$90.07,$86.70
08/25/2022,$90.72,1349489,$89.03,$90.74,$88.93
08/24/2022,$88.25,1825315,$89.70,$89.94,$88.01
08/23/2022,$90.21,1878725,$88.43,$90.66,$88.37
08/22/2022,$88.05,1927362,$87.67,$88.365,$86.9075
08/19/2022,$89.26,1657443,$90.61,$90.905,$89.01
08/18/2022,$91.16,1675910,$90.50,$91.56,$90.03
08/17/2022,$89.81,1321223,$90.30,$90.63,$89.42
08/16/2022,$91.40,1664831,$90.75,$91.7739,$90.4275
08/15/2022,$90.54,2137955,$90.60,$90.7099,$89.2222
08/12/2022,$92.33,1325294,$91.28,$92.355,$90.91
08/11/2022,$91.41,1604067,$90.07,$92.52,$90.06
08/10/2022,$89.00,1228682,$88.90,$89.88,$88.40
08/09/2022,$87.26,1341159,$86.16,$87.27,$85.885
08/08/2022,$86.00,1819975,$86.36,$87.20,$85.91
08/05/2022,$85.61,1698726,$85.02,$86.355,$84.90
08/04/2022,$85.50,2478169,$85.49,$86.34,$84.75
08/03/2022,$85.65,2276129,$86.60,$86.67,$85.35
08/02/2022,$85.47,2565244,$86.41,$87.14,$84.76
08/01/2022,$86.95,2847920,$88.00,$88.50,$85.24
07/29/2022,$89.12,2909280,$90.00,$90.23,$86.69
07/28/2022,$88.56,3237624,$89.38,$89.38,$87.605
07/27/2022,$88.40,4029375,$87.35,$88.86,$86.83
07/26/2022,$87.18,2416362,$87.17,$88.025,$86.84
07/25/2022,$87.53,2240143,$87.12,$87.92,$86.47
07/22/2022,$86.80,2061472,$87.38,$88.05,$86.21
07/21/2022,$87.02,2760494,$87.48,$88.35,$85.49
07/20/2022,$89.00,1876643,$88.51,$89.315,$88.08
07/19/2022,$89.35,1672928,$87.43,$90.52,$87.25
07/18/2022,$86.42,1894505,$86.65,$88.07,$86.00
07/15/2022,$84.74,1364498,$85.38,$86.21,$83.51
07/14/2022,$83.60,1639291,$82.78,$83.71,$82.14
07/13/2022,$84.58,2235704,$84.61,$85.46,$83.83
07/12/2022,$85.93,1806077,$86.00,$88.005,$85.68
07/11/2022,$86.55,1838280,$86.25,$87.94,$86.02
07/08/2022,$87.48,1584011,$89.44,$89.61,$87.286
07/07/2022,$88.74,2257613,$87.68,$89.90,$87.68
07/06/2022,$86.03,2847768,$84.54,$86.24,$83.25
07/05/2022,$85.11,2443007,$85.32,$86.02,$83.09
07/01/2022,$87.66,2256205,$86.32,$88.06,$84.291
06/30/2022,$87.46,1972535,$86.14,$88.72,$85.89
06/29/2022,$87.86,1864021,$88.72,$89.00,$86.21
06/28/2022,$88.42,1991585,$88.90,$90.51,$87.82
06/27/2022,$88.22,2403999,$88.50,$89.91,$87.89
06/24/2022,$89.24,3566781,$85.38,$89.70,$85.38
06/23/2022,$84.50,2471683,$87.20,$87.52,$83.50
06/22/2022,$87.53,2806219,$87.60,$88.07,$86.32
06/21/2022,$91.20,1925301,$92.90,$93.43,$91.00
06/17/2022,$89.73,4018532,$91.69,$91.992,$88.46
06/16/2022,$91.22,2305003,$93.25,$93.49,$90.05
06/15/2022,$96.14,2231299,$98.21,$99.32,$94.92
06/14/2022,$97.48,3130175,$97.54,$98.85,$95.94
06/13/2022,$97.59,2528425,$100.86,$100.86,$96.96
06/10/2022,$102.57,2130078,$105.84,$106.49,$102.44
06/09/2022,$108.22,1946721,$109.17,$110.22,$108.15
06/08/2022,$109.98,1802414,$111.43,$111.83,$109.825
06/07/2022,$112.30,3596670,$109.87,$112.53,$108.04
06/06/2022,$109.83,2866374,$108.18,$110.08,$106.7827
06/03/2022,$107.40,2495908,$108.40,$109.26,$106.71
06/02/2022,$115.25,3326686,$114.59,$115.6094,$113.44
06/01/2022,$114.31,2401969,$115.00,$115.54,$112.86
05/31/2022,$114.25,6727854,$116.32,$117.22,$114.01
05/27/2022,$117.08,3410058,$116.02,$117.10,$114.21
05/26/2022,$111.50,3209076,$109.71,$111.61,$109.46
05/25/2022,$109.01,2287736,$106.50,$109.63,$105.97
05/24/2022,$106.44,1514910,$106.54,$106.75,$103.95
05/23/2022,$106.71,2359387,$107.02,$107.81,$105.5964
05/20/2022,$107.87,2212482,$110.35,$110.40,$105.74
05/19/2022,$109.03,2677281,$108.59,$110.70,$107.54
05/18/2022,$110.31,2236848,$110.71,$112.43,$109.87
05/17/2022,$111.40,2614927,$110.38,$111.86,$109.40
05/16/2022,$107.41,3286161,$106.93,$108.18,$105.56
05/13/2022,$106.72,2478053,$107.00,$107.78,$105.90
05/12/2022,$105.76,3177138,$106.41,$106.98,$102.77
05/11/2022,$107.40,1983808,$106.66,$109.70,$106.345
05/10/2022,$105.61,1820797,$107.62,$108.225,$103.63
05/09/2022,$106.60,2536385,$108.41,$108.82,$106.03
05/06/2022,$110.22,1828058,$111.26,$111.395,$107.81
05/05/2022,$111.43,2156553,$114.99,$115.30,$110.11
05/04/2022,$116.00,2161459,$111.86,$116.01,$111.635
05/03/2022,$110.92,2305850,$108.47,$111.26,$108.1436
05/02/2022,$108.01,3071527,$108.80,$109.20,$105.89
04/29/2022,$106.03,2268903,$109.07,$110.94,$105.81
04/28/2022,$106.10,2465868,$106.10,$106.81,$104.25
04/27/2022,$105.32,1658337,$105.68,$106.64,$104.36
04/26/2022,$104.26,1265113,$105.21,$106.41,$104.20
04/25/2022,$105.21,2179884,$104.61,$105.61,$101.41
04/22/2022,$106.67,2313912,$109.89,$110.564,$106.52
04/21/2022,$111.15,1851349,$112.87,$114.945,$110.65
04/20/2022,$111.15,1699028,$110.13,$112.22,$110.13
04/19/2022,$110.61,1485655,$108.88,$110.99,$108.03
04/18/2022,$108.95,1643666,$107.57,$109.03,$107.3444
04/14/2022,$107.58,1424966,$106.36,$108.19,$106.18
04/13/2022,$105.92,1373040,$103.84,$106.15,$103.57
04/12/2022,$103.53,1324768,$101.84,$104.30,$101.50
04/11/2022,$101.39,1392486,$100.20,$103.28,$99.64
04/08/2022,$101.53,1253485,$101.19,$102.72,$100.665
04/07/2022,$100.20,2546416,$99.70,$100.66,$97.3738
04/06/2022,$99.69,2184997,$102.00,$102.20,$99.38
04/05/2022,$101.95,2595655,$102.74,$103.27,$101.82
04/04/2022,$102.52,1902008,$103.65,$103.65,$101.265
04/01/2022,$103.34,1563358,$104.15,$105.17,$101.71
03/31/2022,$102.82,2029203,$104.19,$105.50,$102.76
03/30/2022,$105.02,1467376,$105.78,$106.86,$104.62
03/29/2022,$104.87,1926759,$104.53,$105.09,$101.72
03/28/2022,$105.43,1963025,$106.99,$106.99,$104.21
03/25/2022,$107.69,1174839,$107.16,$108.29,$106.89
03/24/2022,$107.14,3276901,$105.13,$107.46,$104.8352
03/23/2022,$104.19,1267244,$104.98,$106.00,$104.14
03/22/2022,$104.58,1646719,$104.50,$106.20,$103.49
03/21/2022,$104.94,2299140,$103.66,$106.41,$102.94
03/18/2022,$102.43,13508870,$103.78,$104.49,$100.95
03/17/2022,$104.21,2425565,$100.85,$104.24,$100.78
03/16/2022,$100.84,2545860,$99.53,$100.86,$99.09
03/15/2022,$98.65,2845143,$103.03,$104.18,$97.31
03/14/2022,$103.87,3542294,$104.76,$105.84,$102.911
03/11/2022,$103.43,2993505,$100.33,$104.18,$100.19
03/10/2022,$99.74,1971750,$96.78,$99.97,$96.78
03/09/2022,$98.37,2294018,$98.00,$100.61,$97.65
03/08/2022,$96.00,2107358,$95.44,$97.825,$93.67
03/07/2022,$94.78,2564725,$97.22,$97.58,$94.53
03/04/2022,$97.13,2129211,$96.62,$97.48,$95.50
03/03/2022,$99.82,2011081,$98.30,$100.19,$97.9218
03/02/2022,$97.81,2690392,$94.50,$98.305,$94.09
03/01/2022,$93.42,2538276,$97.41,$97.96,$91.89
02/28/2022,$97.23,3543214,$96.13,$97.89,$95.38
02/25/2022,$98.00,2766117,$95.60,$98.97,$95.285
02/24/2022,$94.46,4318073,$96.21,$96.42,$93.11
02/23/2022,$98.46,1493195,$99.96,$100.54,$98.295
02/22/2022,$99.56,1946044,$100.64,$101.315,$98.84
02/18/2022,$99.84,2062253,$100.35,$101.39,$99.46
02/17/2022,$100.95,1297351,$101.93,$102.55,$100.23
02/16/2022,$103.15,1899819,$102.06,$103.72,$101.70
02/15/2022,$101.84,1369434,$99.93,$102.2193,$99.32
02/14/2022,$100.15,1956758,$102.12,$102.25,$98.92
02/11/2022,$101.77,1845502,$101.64,$103.42,$100.585
02/10/2022,$102.09,1397147,$102.19,$103.97,$101.69
02/09/2022,$102.59,1347511,$101.94,$103.24,$101.02
02/08/2022,$101.30,1946729,$100.21,$101.39,$99.00
02/07/2022,$99.48,2240633,$100.67,$100.67,$98.91
02/04/2022,$100.22,2804126,$99.74,$101.67,$99.34
02/03/2022,$100.01,1398802,$100.05,$101.23,$99.25
02/02/2022,$100.34,1657771,$99.22,$100.83,$98.20
02/01/2022,$99.53,2374328,$96.49,$99.89,$96.36
01/31/2022,$96.73,2764483,$95.58,$96.93,$93.445
01/28/2022,$96.08,2880660,$95.00,$97.87,$94.06
01/27/2022,$95.85,2979173,$94.61,$96.44,$94.06
01/26/2022,$93.03,2052577,$94.51,$95.66,$91.9101
01/25/2022,$93.21,3404416,$91.78,$93.77,$89.24
01/24/2022,$93.39,3095374,$92.56,$93.77,$90.7582
01/21/2022,$94.15,2004142,$96.07,$96.07,$93.43
01/20/2022,$96.27,2889743,$102.10,$102.10,$96.00
01/19/2022,$100.88,1505197,$101.74,$102.11,$99.51
01/18/2022,$100.98,1801200,$101.43,$102.41,$99.90
01/14/2022,$102.81,1492194,$101.21,$102.93,$100.44
01/13/2022,$101.37,1343476,$100.09,$101.86,$99.80
01/12/2022,$99.89,1355710,$100.10,$100.947,$98.60
01/11/2022,$99.33,1707821,$98.69,$99.41,$97.2059
01/10/2022,$97.80,2367101,$97.60,$98.80,$96.12
01/07/2022,$97.61,1213612,$97.20,$98.47,$97.01
01/06/2022,$96.70,1719034,$97.55,$98.14,$95.36
01/05/2022,$96.27,2102558,$97.42,$98.54,$96.26
01/04/2022,$96.96,2526702,$93.77,$97.47,$93.735
01/03/2022,$93.16,1817023,$92.95,$94.69,$92.8294
12/31/2021,$92.23,907125,$91.91,$92.84,$91.64
12/30/2021,$92.18,906866,$92.96,$93.58,$91.935
12/29/2021,$92.67,885795,$92.49,$93.22,$92.32
12/28/2021,$92.72,1046717,$92.00,$93.195,$91.7501
12/27/2021,$91.67,1096599,$90.91,$91.82,$90.22
12/23/2021,$90.55,2118244,$88.50,$91.30,$88.26
12/22/2021,$88.02,1481600,$88.09,$88.57,$87.29
12/21/2021,$88.32,3131140,$87.91,$89.75,$87.91
12/20/2021,$86.90,2856401,$86.44,$87.21,$85.04
12/17/2021,$87.76,4444332,$88.87,$89.05,$86.90
12/16/2021,$89.11,2938594,$87.63,$90.27,$87.43
12/15/2021,$87.04,3833518,$88.89,$89.16,$85.15
12/14/2021,$89.16,2712725,$87.72,$89.41,$87.72
12/13/2021,$87.65,3547004,$89.55,$90.41,$87.41
12/10/2021,$89.91,2037264,$91.36,$91.615,$89.60
12/09/2021,$89.95,1966390,$89.43,$90.78,$89.43
12/08/2021,$90.50,2227268,$90.78,$91.84,$90.245
12/07/2021,$90.11,2105396,$89.65,$91.71,$89.60
12/06/2021,$88.92,2785811,$88.80,$89.71,$87.96
12/03/2021,$87.37,3273491,$86.16,$88.159,$86.08
12/02/2021,$85.58,4580579,$84.73,$85.99,$84.17
12/01/2021,$84.55,3177228,$89.02,$89.27,$84.52
11/30/2021,$87.13,4955335,$87.70,$88.13,$86.29
11/29/2021,$89.17,3128698,$90.54,$91.25,$88.55
11/26/2021,$89.44,2469432,$87.205,$89.68,$86.13
11/24/2021,$91.56,1962916,$92.91,$93.43,$91.41
11/23/2021,$93.44,1884000,$93.65,$94.10,$92.94
11/22/2021,$92.79,3098653,$89.93,$93.31,$89.93
11/19/2021,$89.40,3528921,$90.80,$91.87,$88.36
11/18/2021,$91.26,2379141,$92.15,$92.26,$90.90
11/17/2021,$91.99,1700009,$92.73,$93.41,$91.70
11/16/2021,$93.00,1582129,$95.22,$95.22,$92.99
11/15/2021,$95.22,1488443,$95.44,$95.96,$94.66
11/12/2021,$95.39,1542221,$95.11,$96.23,$94.65
11/11/2021,$94.69,2337253,$93.24,$95.47,$92.99
11/10/2021,$92.83,1769348,$93.00,$93.54,$92.49
11/09/2021,$92.81,1923226,$93.00,$93.73,$92.465
11/08/2021,$93.27,1376973,$93.65,$95.15,$93.11
11/05/2021,$92.97,2441372,$92.09,$94.00,$91.90
11/04/2021,$91.08,2842586,$94.05,$94.19,$89.53
11/03/2021,$93.57,3034901,$92.80,$94.67,$92.72
11/02/2021,$94.37,2014599,$92.86,$94.64,$92.86
11/01/2021,$94.28,1796878,$92.81,$94.69,$92.81
10/29/2021,$92.82,4332660,$92.94,$95.44,$91.60
10/28/2021,$96.34,1694639,$94.78,$96.61,$94.78
10/27/2021,$94.45,2193510,$97.36,$97.36,$94.41
10/26/2021,$97.64,1814190,$98.07,$98.71,$96.83
10/25/2021,$97.61,1264305,$98.29,$98.91,$97.42
10/22/2021,$97.39,1384652,$97.23,$98.35,$96.84
10/21/2021,$96.56,2062808,$98.87,$99.27,$95.53
10/20/2021,$99.46,1347653,$98.79,$100.08,$98.15
10/19/2021,$98.61,1177467,$99.09,$99.09,$98.08
10/18/2021,$98.42,1099526,$97.57,$99.09,$97.21
10/15/2021,$99.10,1450644,$99.35,$100.28,$98.56
10/14/2021,$98.33,1552293,$97.25,$98.77,$96.525
10/13/2021,$96.28,1342135,$97.43,$97.43,$94.56
10/12/2021,$96.86,1323709,$97.50,$97.88,$96.32
10/11/2021,$97.41,1339055,$99.15,$99.69,$97.11
10/08/2021,$97.95,1410614,$98.05,$98.9703,$97.12
10/07/2021,$97.96,2031424,$97.27,$99.5563,$97.00
10/06/2021,$95.77,2246412,$94.94,$95.97,$93.67
10/05/2021,$96.73,1815269,$95.50,$97.58,$94.85
10/04/2021,$94.67,1861624,$96.53,$97.11,$94.08
10/01/2021,$95.83,1449278,$93.81,$96.42,$93.74
09/30/2021,$93.85,2129212,$96.46,$96.79,$93.80
09/29/2021,$95.86,1759058,$96.37,$97.37,$95.52
09/28/2021,$96.36,2049743,$96.87,$98.46,$96.11
09/27/2021,$96.08,1741114,$93.84,$96.95,$93.82
09/24/2021,$93.10,1208897,$93.04,$93.81,$92.05
09/23/2021,$93.34,2325838,$91.98,$94.54,$91.63
09/22/2021,$91.23,1547471,$90.96,$92.3727,$90.96
09/21/2021,$89.90,1815126,$90.79,$91.196,$89.11
09/20/2021,$89.92,2647198,$89.52,$90.81,$88.21
09/17/2021,$92.15,4606243,$93.00,$93.53,$91.59
09/16/2021,$93.87,1813687,$94.38,$94.80,$93.25
09/15/2021,$94.79,2852989,$94.22,$94.86,$93.40
09/14/2021,$93.83,2879709,$95.79,$95.79,$93.52
09/13/2021,$94.42,1978714,$94.11,$94.79,$93.13
09/10/2021,$92.87,2781446,$92.37,$93.57,$91.79
09/09/2021,$91.59,3911794,$91.54,$93.57,$91.23
09/08/2021,$92.44,3440101,$96.13,$96.13,$92.10
09/07/2021,$94.64,2451203,$95.05,$95.89,$94.13
09/03/2021,$95.73,2905812,$97.35,$97.84,$95.43
09/02/2021,$97.29,2491224,$97.95,$98.598,$97.04
09/01/2021,$97.80,2812252,$100.65,$101.05,$97.69
08/31/2021,$100.35,2555969,$101.39,$101.71,$100.16
08/30/2021,$101.94,1934191,$102.90,$102.99,$101.32
08/27/2021,$102.88,1158069,$100.73,$103.505,$100.71
08/26/2021,$101.19,1723183,$103.00,$103.34,$100.96
08/25/2021,$102.98,1963343,$102.05,$103.13,$100.845
08/24/2021,$102.51,1628380,$100.83,$103.39,$100.83
08/23/2021,$100.04,1131184,$99.36,$100.81,$98.86
08/20/2021,$98.21,1301706,$97.00,$98.60,$96.83
08/19/2021,$97.27,1764999,$98.55,$99.05,$96.48
08/18/2021,$100.25,1149680,$101.03,$102.285,$99.90
08/17/2021,$101.78,1123003,$102.17,$102.445,$99.97
08/16/2021,$103.42,1676612,$104.35,$104.35,$101.27
08/13/2021,$105.07,985594,$104.85,$105.2867,$103.66
08/12/2021,$105.00,1177314,$106.18,$106.34,$103.4425
08/11/2021,$105.94,1456789,$103.98,$106.14,$103.22
08/10/2021,$103.66,1754549,$99.86,$104.235,$99.82
08/09/2021,$99.64,1670037,$99.14,$99.90,$98.44
08/06/2021,$99.45,1064734,$98.36,$100.00,$98.36
08/05/2021,$96.67,1191868,$97.68,$98.53,$96.51
08/04/2021,$97.00,1284480,$99.16,$100.50,$96.95
08/03/2021,$100.20,1233026,$99.20,$100.24,$96.41
08/02/2021,$98.90,1772725,$99.98,$103.31,$98.84
07/30/2021,$99.33,2249752,$97.95,$101.77,$96.525
07/29/2021,$100.53,1323215,$100.52,$101.22,$99.66
07/28/2021,$98.96,1222832,$98.64,$99.67,$97.23
07/27/2021,$99.04,1189617,$98.07,$100.04,$97.21
07/26/2021,$98.55,1276981,$96.86,$98.665,$96.49
07/23/2021,$96.59,1106892,$97.33,$97.82,$95.44
07/22/2021,$96.00,1698574,$97.51,$97.51,$94.03
07/21/2021,$97.08,1928464,$96.18,$97.92,$96.18
07/20/2021,$95.00,2740585,$92.84,$95.94,$92.59
07/19/2021,$92.29,3615719,$93.32,$94.00,$91.63
07/16/2021,$96.14,2617414,$100.46,$101.06,$95.83
07/15/2021,$101.00,1488432,$100.44,$101.93,$100.22
07/14/2021,$101.42,925801,$102.40,$104.15,$101.19
07/13/2021,$102.03,1043253,$103.06,$103.25,$101.25
07/12/2021,$102.25,2466485,$100.89,$103.115,$99.705
07/09/2021,$102.73,2209181,$101.12,$103.13,$100.30
07/08/2021,$99.01,1562791,$98.32,$100.29,$97.30
07/07/2021,$100.40,2282254,$99.44,$100.902,$98.17
07/06/2021,$100.09,2356868,$103.00,$103.55,$99.11
07/02/2021,$103.61,1693555,$103.10,$103.81,$101.80
07/01/2021,$103.45,2114500,$104.19,$104.79,$103.01
06/30/2021,$102.87,1110632,$102.11,$103.404,$101.93
06/29/2021,$102.25,1145432,$102.35,$103.43,$101.26
06/28/2021,$101.69,1268218,$101.92,$102.29,$99.55
06/25/2021,$101.92,2491238,$103.21,$103.45,$101.70
06/24/2021,$102.47,1688425,$104.12,$104.3665,$102.39
06/23/2021,$103.34,1298963,$103.74,$104.4669,$103.04
06/22/2021,$102.97,1455459,$103.21,$103.4199,$101.78
06/21/2021,$102.80,1686130,$102.06,$103.91,$101.80
06/18/2021,$100.35,2362559,$101.00,$102.27,$100.23
06/17/2021,$102.42,2810584,$106.75,$107.33,$100.92
06/16/2021,$107.00,1629939,$108.52,$108.69,$106.34
06/15/2021,$108.80,1751990,$108.54,$109.11,$106.60
06/14/2021,$108.52,1339400,$109.93,$110.56,$107.79
06/11/2021,$110.07,1518209,$111.51,$111.755,$109.5896
06/10/2021,$110.39,1727367,$113.21,$113.775,$110.30
06/09/2021,$112.05,1849504,$113.35,$113.90,$112.03
06/08/2021,$113.76,2802265,$113.17,$115.325,$110.63
06/07/2021,$112.66,1557812,$115.95,$116.41,$112.49
06/04/2021,$116.20,1353401,$117.33,$117.87,$115.41
06/03/2021,$117.86,1565899,$116.14,$118.015,$114.99
06/02/2021,$115.87,1196488,$116.90,$117.13,$115.15
06/01/2021,$116.87,1415155,$114.59,$116.97,$114.29
05/28/2021,$112.62,1600919,$114.37,$114.67,$112.45
05/27/2021,$113.56,5021292,$112.40,$113.64,$111.60
05/26/2021,$110.94,1132695,$109.89,$111.56,$109.18
05/25/2021,$109.89,1140195,$111.81,$112.64,$109.87
05/24/2021,$111.60,942159,$111.53,$112.35,$110.2362
05/21/2021,$110.50,1145583,$110.32,$111.71,$109.86
05/20/2021,$109.80,1316582,$110.41,$111.29,$108.485
05/19/2021,$110.37,1534080,$111.13,$111.50,$108.82
05/18/2021,$113.30,1505058,$115.36,$115.57,$113.20
05/17/2021,$115.48,1519008,$113.98,$115.77,$113.17
05/14/2021,$114.07,1277254,$111.23,$114.23,$111.17
05/13/2021,$110.54,1060862,$109.89,$111.57,$108.85
05/12/2021,$110.06,1042200,$112.57,$113.83,$109.88
05/11/2021,$112.53,1169916,$111.55,$113.25,$110.11
05/10/2021,$113.44,1670080,$115.21,$116.77,$113.29
05/07/2021,$114.06,1023285,$112.62,$114.445,$112.01
05/06/2021,$114.13,1446302,$112.34,$114.33,$111.04
05/05/2021,$112.04,1050742,$110.01,$112.60,$109.58
05/04/2021,$109.31,2590334,$107.07,$109.33,$106.02
05/03/2021,$107.87,1875285,$104.95,$109.01,$104.28
04/30/2021,$103.74,1511510,$105.52,$107.02,$103.23
04/29/2021,$107.49,1177897,$107.25,$108.18,$105.79
04/28/2021,$106.36,1284918,$105.47,$106.95,$105.255
04/27/2021,$104.91,792523,$104.28,$105.32,$103.97
04/26/2021,$104.94,1135936,$104.82,$106.42,$104.2345
04/23/2021,$104.41,1244883,$102.47,$105.02,$101.74
04/22/2021,$102.00,1952771,$107.54,$107.86,$101.92
04/21/2021,$108.12,883153,$104.38,$108.17,$103.95
04/20/2021,$104.64,1012422,$106.73,$107.12,$103.76
04/19/2021,$107.20,817944,$107.74,$108.05,$105.86
04/16/2021,$107.55,1157135,$108.22,$109.15,$106.89
04/15/2021,$107.10,919275,$107.23,$107.64,$105.06
04/14/2021,$106.94,1544180,$105.00,$107.71,$105.00
04/13/2021,$104.57,1257069,$104.57,$104.80,$102.33
04/12/2021,$105.37,1272899,$104.77,$105.88,$104.07
04/09/2021,$104.08,1789995,$103.40,$104.54,$102.68
04/08/2021,$103.00,1353872,$103.30,$103.50,$100.50
04/07/2021,$103.60,1115529,$105.08,$105.64,$103.30
04/06/2021,$104.79,1672329,$103.90,$106.05,$103.90
04/05/2021,$104.21,1357224,$106.55,$106.66,$103.91
04/01/2021,$105.55,1192630,$105.03,$105.82,$104.06
03/31/2021,$104.05,1263529,$104.93,$105.98,$103.60
03/30/2021,$105.03,901407,$104.00,$105.80,$103.39
03/29/2021,$104.23,1256801,$105.38,$108.68,$104.105
03/26/2021,$105.57,1281856,$106.75,$107.00,$103.88
03/25/2021,$104.65,1337517,$100.75,$104.95,$100.23
03/24/2021,$102.13,1638405,$102.25,$104.82,$101.9316
03/23/2021,$100.26,3016674,$104.01,$104.41,$99.58
03/22/2021,$106.00,1804008,$106.75,$106.89,$103.89
03/19/2021,$106.77,5080152,$107.18,$108.11,$103.90
03/18/2021,$108.10,2264550,$109.40,$112.73,$107.43
03/17/2021,$108.72,1564141,$105.97,$109.18,$105.91
03/16/2021,$105.36,1347774,$107.09,$107.69,$104.735
03/15/2021,$107.63,1605134,$108.43,$108.79,$106.04
03/12/2021,$108.73,1426203,$109.99,$110.58,$108.09
03/11/2021,$109.50,1494238,$109.54,$110.97,$109.15
03/10/2021,$108.90,2160086,$107.00,$110.17,$106.70
03/09/2021,$107.17,1954510,$109.21,$109.86,$107.09
03/08/2021,$108.76,2464204,$108.91,$110.71,$108.42
03/05/2021,$107.89,2291817,$106.56,$108.56,$103.94
03/04/2021,$106.17,2182549,$107.53,$108.93,$103.745
03/03/2021,$107.81,2164995,$107.65,$109.99,$107.23
03/02/2021,$107.90,2157872,$107.33,$109.44,$106.96
03/01/2021,$106.34,2772866,$105.45,$107.29,$105.14
02/26/2021,$103.09,2021178,$103.24,$104.94,$101.36
02/25/2021,$104.41,2003199,$107.03,$108.22,$103.5508
02/24/2021,$107.33,2818655,$103.30,$108.00,$103.04
02/23/2021,$103.00,2007532,$103.35,$103.75,$101.25
02/22/2021,$102.92,2426946,$100.52,$104.22,$100.52
02/19/2021,$100.22,1906748,$95.41,$100.84,$95.41
02/18/2021,$94.92,1164366,$97.48,$98.09,$94.79
02/17/2021,$97.81,964282,$97.71,$98.32,$95.80
