Date,Close/Last,Volume,Open,High,Low
11/23/2022,$94.99,1267559,$94.30,$96.30,$94.19
11/22/2022,$94.18,1809945,$92.55,$94.22,$91.81
11/21/2022,$92.08,1421518,$93.06,$93.30,$91.96
11/18/2022,$94.33,1401856,$95.05,$95.19,$92.98
11/17/2022,$93.75,1184606,$90.42,$94.09,$90.35
11/16/2022,$92.39,2189406,$94.94,$95.32,$91.89
11/15/2022,$96.54,2262413,$97.93,$98.45,$95.28
11/14/2022,$94.10,1763286,$95.51,$96.53,$93.98
11/11/2022,$96.35,1867638,$93.06,$96.765,$92.69
11/10/2022,$93.23,3512518,$90.63,$93.31,$89.82
11/09/2022,$85.55,2388059,$87.84,$87.84,$85.49
11/08/2022,$88.66,1997410,$89.79,$90.79,$87.19
11/07/2022,$88.25,2287586,$88.00,$89.04,$86.86
11/04/2022,$87.93,4231998,$86.32,$89.32,$85.69
11/03/2022,$82.34,2561661,$81.90,$83.19,$80.08
11/02/2022,$83.39,1742310,$86.92,$88.02,$83.28
11/01/2022,$86.42,1189286,$87.51,$87.86,$85.59
10/31/2022,$86.01,2192049,$87.53,$87.53,$85.50
10/28/2022,$88.06,2383011,$84.53,$88.175,$84.168
10/27/2022,$83.84,2160862,$86.49,$87.0725,$83.65
10/26/2022,$85.64,1863136,$85.71,$87.96,$84.85
10/25/2022,$86.68,1819029,$84.96,$87.03,$84.71
10/24/2022,$84.96,1566075,$84.20,$85.49,$82.77
10/21/2022,$84.14,1651655,$81.07,$84.59,$80.87
10/20/2022,$81.44,1893127,$82.32,$83.89,$81.07
10/19/2022,$81.69,1399080,$81.23,$82.08,$80.35
10/18/2022,$81.89,2130170,$84.04,$85.125,$80.41
10/17/2022,$81.82,1840994,$82.87,$83.505,$80.87
10/14/2022,$80.64,2242373,$85.01,$85.12,$80.41
10/13/2022,$83.80,3758074,$76.88,$85.45,$76.16
10/12/2022,$79.38,1761446,$80.93,$81.60,$79.32
10/11/2022,$81.16,3283249,$81.16,$83.13,$80.26
10/10/2022,$83.92,1893090,$87.31,$87.47,$83.285
10/07/2022,$87.20,2592452,$90.18,$90.395,$86.95
10/06/2022,$92.61,1675892,$93.46,$95.27,$92.22
10/05/2022,$93.34,1538066,$91.19,$94.05,$90.18
10/04/2022,$92.18,3118227,$89.76,$92.26,$89.76
10/03/2022,$87.88,2526216,$86.43,$88.90,$85.385
09/30/2022,$85.27,2703157,$88.30,$89.17,$85.18
09/29/2022,$89.26,2684550,$91.43,$91.60,$88.34
09/28/2022,$92.96,2384653,$91.97,$93.43,$91.375
09/27/2022,$93.26,1473794,$94.07,$94.92,$91.85
09/26/2022,$92.87,1855486,$94.27,$95.66,$92.66
09/23/2022,$94.34,2174540,$95.11,$95.52,$92.545
09/22/2022,$95.65,1878915,$97.75,$98.16,$94.8385
09/21/2022,$97.76,1733646,$98.27,$102.2599,$97.72
09/20/2022,$98.14,2266397,$98.95,$99.55,$97.32
09/19/2022,$99.84,1456020,$98.95,$101.035,$98.35
09/16/2022,$99.88,2661370,$99.50,$100.70,$97.38
09/15/2022,$100.20,2899555,$99.96,$102.92,$99.4701
09/14/2022,$100.01,1880707,$98.54,$100.24,$97.52
09/13/2022,$97.88,3349618,$99.82,$101.13,$97.47
09/12/2022,$103.62,1340644,$103.26,$104.19,$102.50
09/09/2022,$102.64,1357437,$101.00,$103.03,$100.71
09/08/2022,$99.88,1378716,$98.33,$100.19,$97.025
09/07/2022,$99.30,1277933,$98.18,$99.805,$97.51
09/06/2022,$97.65,1314452,$99.00,$99.32,$96.40
09/02/2022,$98.40,1495944,$100.88,$101.49,$97.71
09/01/2022,$99.59,1638646,$96.92,$99.81,$96.08
08/31/2022,$98.55,1733019,$99.92,$100.07,$97.72
08/30/2022,$99.30,1492776,$102.32,$102.32,$98.55
08/29/2022,$100.83,1468419,$101.49,$102.59,$100.49
08/26/2022,$102.40,2387745,$108.13,$108.73,$102.35
08/25/2022,$108.41,1774526,$105.01,$108.47,$105.00
08/24/2022,$104.49,1342971,$103.82,$104.93,$102.98
08/23/2022,$104.48,1158324,$104.00,$105.63,$103.88
08/22/2022,$103.87,1916356,$106.34,$106.43,$103.46
08/19/2022,$108.11,1760763,$109.75,$110.56,$107.66
08/18/2022,$111.08,2748801,$108.78,$111.53,$108.20
08/17/2022,$108.78,1186411,$109.775,$109.79,$107.44
08/16/2022,$111.27,935116,$112.14,$112.285,$110.14
08/15/2022,$112.55,1032582,$113.20,$113.90,$111.24
08/12/2022,$113.41,1520722,$111.37,$113.97,$110.99
08/11/2022,$110.25,1203914,$111.81,$113.64,$110.06
08/10/2022,$111.01,1724996,$109.63,$111.88,$108.60
08/09/2022,$106.79,2465678,$109.65,$109.96,$105.32
08/08/2022,$112.13,2725599,$112.18,$113.38,$110.75
08/05/2022,$112.66,2723195,$112.98,$114.63,$111.29
08/04/2022,$113.52,3792948,$111.33,$113.78,$109.471
08/03/2022,$111.92,2220771,$108.52,$112.13,$108.52
08/02/2022,$108.13,959244,$108.40,$109.71,$107.41
08/01/2022,$109.41,1324811,$108.30,$110.39,$107.35
07/29/2022,$108.88,1392803,$107.64,$109.12,$106.88
07/28/2022,$107.67,1505271,$106.84,$107.76,$104.91
07/27/2022,$107.04,1964543,$104.88,$107.69,$104.34
07/26/2022,$102.87,1871472,$104.88,$104.88,$102.57
07/25/2022,$105.84,1212435,$105.45,$105.94,$104.24
07/22/2022,$106.07,1325252,$107.97,$108.35,$104.97
07/21/2022,$108.15,1127455,$107.13,$108.24,$106.13
07/20/2022,$106.94,2101750,$104.17,$107.38,$103.50
07/19/2022,$104.24,2393082,$101.44,$104.544,$100.84
07/18/2022,$99.96,1626636,$102.585,$102.585,$99.39
07/15/2022,$101.06,1666995,$100.00,$101.18,$98.7431
07/14/2022,$99.42,1682269,$97.53,$99.87,$96.02
07/13/2022,$97.88,1785026,$94.47,$98.38,$94.47
07/12/2022,$96.51,1520878,$96.16,$97.84,$95.74
07/11/2022,$95.42,1689385,$96.32,$97.37,$95.19
07/08/2022,$97.87,1187328,$96.97,$98.80,$96.40
07/07/2022,$98.23,1847583,$97.58,$98.64,$96.88
07/06/2022,$95.53,1928742,$94.68,$96.445,$93.825
07/05/2022,$93.85,2372596,$89.39,$93.85,$89.14
07/01/2022,$91.12,1790998,$91.93,$92.69,$89.4325
06/30/2022,$92.64,1891980,$92.77,$94.37,$90.92
06/29/2022,$93.87,1990365,$93.33,$94.55,$92.10
06/28/2022,$96.22,2135081,$98.68,$100.57,$96.05
06/27/2022,$98.09,2302221,$99.40,$100.70,$97.60
06/24/2022,$98.03,4185513,$95.73,$98.37,$94.86
06/23/2022,$94.27,2218512,$93.33,$94.35,$91.89
06/22/2022,$92.34,1777346,$91.94,$93.44,$91.08
06/21/2022,$93.20,2480627,$91.84,$93.8475,$91.56
06/17/2022,$90.16,4539090,$90.42,$91.77,$89.12
06/16/2022,$89.75,3007283,$91.86,$92.00,$88.76
06/15/2022,$94.62,1861562,$94.01,$96.00,$92.23
06/14/2022,$92.76,2790121,$94.14,$94.70,$91.83
06/13/2022,$93.17,3055078,$97.67,$98.96,$92.72
06/10/2022,$100.25,1565613,$101.73,$102.6425,$99.68
06/09/2022,$103.47,1552015,$105.42,$106.88,$103.47
06/08/2022,$106.66,1144593,$108.34,$109.1099,$105.98
06/07/2022,$108.64,1081501,$105.90,$108.94,$105.21
06/06/2022,$106.84,981966,$108.54,$109.17,$105.898
06/03/2022,$106.71,1401061,$108.35,$108.50,$106.50
06/02/2022,$110.84,1811000,$106.98,$110.88,$106.35
06/01/2022,$107.27,1599923,$109.70,$109.97,$105.70
05/31/2022,$108.87,2414382,$108.92,$109.63,$106.50
05/27/2022,$108.71,2447666,$105.80,$108.73,$105.80
05/26/2022,$104.54,2243960,$100.99,$105.325,$100.53
05/25/2022,$101.70,1511658,$99.65,$102.2399,$99.16
05/24/2022,$99.88,1775208,$101.26,$101.26,$98.51
05/23/2022,$102.27,1390619,$102.89,$103.25,$100.79
05/20/2022,$103.00,2667314,$103.39,$103.505,$98.88
05/19/2022,$101.25,2061368,$101.45,$103.77,$100.0205
05/18/2022,$101.79,2797333,$105.12,$105.99,$101.40
05/17/2022,$106.85,2764992,$104.16,$107.48,$103.02
05/16/2022,$101.99,1461265,$103.12,$103.48,$101.4781
05/13/2022,$103.48,2414168,$101.41,$104.08,$100.73
05/12/2022,$99.95,2537537,$98.28,$101.38,$97.59
05/11/2022,$99.32,2228149,$101.99,$103.805,$99.20
05/10/2022,$102.76,2639580,$104.23,$104.93,$100.07
05/09/2022,$102.17,2514692,$104.33,$106.415,$101.84
05/06/2022,$105.71,2872407,$107.19,$107.87,$103.41
05/05/2022,$107.44,3734456,$111.13,$111.16,$105.48
05/04/2022,$113.53,8950503,$114.14,$114.83,$103.13
05/03/2022,$119.47,2482050,$118.29,$120.79,$116.97
05/02/2022,$118.51,2169660,$114.01,$118.70,$113.54
04/29/2022,$113.30,2131854,$116.50,$119.00,$113.05
04/28/2022,$117.65,2567752,$114.00,$119.07,$112.50
04/27/2022,$112.06,1882623,$111.20,$115.22,$111.20
04/26/2022,$112.39,1713365,$116.51,$116.7778,$112.37
04/25/2022,$117.88,1517500,$114.63,$118.03,$113.26
04/22/2022,$115.10,1898882,$117.99,$118.91,$114.89
04/21/2022,$118.13,1978364,$122.72,$124.19,$117.83
04/20/2022,$120.81,1476975,$123.11,$123.82,$120.41
04/19/2022,$122.00,1564515,$119.49,$122.20,$118.16
04/18/2022,$119.26,1593070,$117.30,$120.00,$117.16
04/14/2022,$117.73,2220393,$123.01,$123.13,$117.65
04/13/2022,$122.37,1466806,$120.58,$123.20,$119.7601
04/12/2022,$120.34,1547232,$122.37,$123.57,$119.92
04/11/2022,$120.94,1972988,$121.41,$124.35,$120.82
04/08/2022,$122.28,1417288,$122.79,$124.14,$120.97
04/07/2022,$123.06,2441091,$123.46,$124.83,$120.30
04/06/2022,$124.48,2707225,$125.955,$127.69,$124.00
04/05/2022,$127.92,2290579,$133.62,$134.0848,$127.80
04/04/2022,$134.28,1605035,$133.24,$136.20,$132.55
04/01/2022,$132.03,2150031,$133.98,$134.56,$128.33
03/31/2022,$133.28,1713783,$136.41,$137.30,$133.135
03/30/2022,$136.40,1501305,$139.32,$139.455,$135.80
03/29/2022,$140.29,1461801,$139.63,$141.26,$137.93
03/28/2022,$137.06,1694407,$136.10,$137.255,$132.7144
03/25/2022,$138.00,1073681,$138.90,$139.02,$135.91
03/24/2022,$138.43,1363579,$135.02,$138.51,$133.47
03/23/2022,$133.30,1190189,$136.36,$137.91,$133.30
03/22/2022,$137.52,1919753,$134.43,$138.75,$134.43
03/21/2022,$134.54,2237162,$134.67,$136.10,$132.21
03/18/2022,$135.18,4522145,$131.55,$135.26,$130.38
03/17/2022,$132.96,1500559,$130.46,$132.98,$129.05
03/16/2022,$131.07,2205901,$127.20,$131.30,$125.405
03/15/2022,$125.49,2366566,$121.37,$125.91,$120.79
03/14/2022,$120.56,3497900,$127.27,$127.80,$118.99
03/11/2022,$127.54,1388463,$133.00,$133.39,$127.34
03/10/2022,$131.47,1262372,$131.92,$132.925,$128.90
03/09/2022,$134.16,1826248,$135.69,$136.00,$132.99
03/08/2022,$132.08,2033777,$129.23,$136.77,$127.8106
03/07/2022,$128.77,2382213,$136.20,$136.96,$128.61
03/04/2022,$135.89,1810965,$136.02,$137.20,$133.95
03/03/2022,$136.86,1924089,$138.36,$138.77,$135.43
03/02/2022,$136.82,1635800,$133.90,$137.71,$133.28
03/01/2022,$133.05,1923217,$137.22,$138.80,$132.08
02/28/2022,$138.17,1697706,$137.99,$139.71,$135.53
02/25/2022,$139.32,2045987,$138.92,$139.85,$136.19
02/24/2022,$138.83,2474787,$129.00,$139.04,$128.42
02/23/2022,$133.38,1893969,$136.80,$138.695,$133.25
02/22/2022,$134.86,2287471,$135.14,$138.29,$133.35
02/18/2022,$136.58,1796929,$136.222,$138.40,$134.50
02/17/2022,$136.42,1657209,$138.37,$138.94,$136.31
02/16/2022,$140.20,1172437,$137.90,$140.82,$137.22
02/15/2022,$139.59,1569698,$137.25,$139.875,$136.36
02/14/2022,$134.73,2096906,$133.25,$137.115,$133.23
02/11/2022,$133.13,2574644,$141.15,$141.45,$132.25
02/10/2022,$140.86,2113768,$141.36,$145.82,$140.00
02/09/2022,$143.94,2328247,$141.80,$144.52,$138.63
02/08/2022,$140.24,1998173,$135.85,$140.63,$134.86
02/07/2022,$136.09,2530511,$136.01,$137.96,$135.24
02/04/2022,$135.10,4247090,$134.69,$135.86,$129.7227
02/03/2022,$138.54,3765973,$144.20,$145.08,$138.35
02/02/2022,$148.47,2001271,$147.50,$148.74,$145.40
02/01/2022,$146.31,1717603,$146.25,$146.71,$142.35
01/31/2022,$146.52,2091455,$139.54,$146.78,$139.005
01/28/2022,$139.97,2084855,$138.66,$140.09,$133.78
01/27/2022,$137.35,2709083,$143.94,$144.24,$135.68
01/26/2022,$142.03,2357106,$143.13,$147.86,$139.96
01/25/2022,$139.81,1954410,$140.22,$143.20,$137.675
01/24/2022,$143.84,2709277,$138.17,$143.99,$134.36
01/21/2022,$139.90,1999757,$142.429,$145.02,$139.61
01/20/2022,$142.99,1946831,$147.10,$148.82,$142.88
01/19/2022,$145.88,2124886,$152.07,$152.45,$145.36
01/18/2022,$151.65,1837710,$153.23,$153.74,$150.10
01/14/2022,$155.65,1225348,$151.10,$155.77,$151.00
01/13/2022,$152.62,1525331,$156.72,$158.03,$152.26
01/12/2022,$156.11,1154329,$157.53,$159.03,$154.66
01/11/2022,$156.09,1642227,$151.627,$156.65,$151.22
01/10/2022,$154.09,2181554,$152.35,$154.29,$149.3557
01/07/2022,$154.21,1685334,$158.71,$159.78,$154.09
01/06/2022,$158.14,1502908,$158.09,$160.6202,$156.44
01/05/2022,$158.08,1909763,$160.58,$162.89,$157.96
01/04/2022,$161.25,1550478,$160.81,$163.47,$157.30
01/03/2022,$159.78,2225217,$155.65,$160.60,$155.65
12/31/2021,$155.14,859133,$155.80,$157.03,$155.055
12/30/2021,$155.80,1048296,$156.50,$158.05,$155.41
12/29/2021,$156.37,826086,$156.10,$158.48,$156.0754
12/28/2021,$155.94,1110331,$156.40,$156.81,$154.86
12/27/2021,$155.36,1228830,$153.68,$155.40,$152.76
12/23/2021,$153.42,882853,$152.56,$154.81,$151.92
12/22/2021,$152.42,935439,$152.15,$152.63,$150.5401
12/21/2021,$152.63,1200424,$152.04,$152.72,$149.45
12/20/2021,$149.91,1512774,$149.47,$151.33,$148.65
12/17/2021,$151.70,5005240,$144.77,$152.80,$144.59
12/16/2021,$146.39,7010955,$160.62,$161.41,$142.00
12/15/2021,$159.94,2427518,$159.65,$160.13,$153.80
12/14/2021,$159.38,1369503,$159.16,$161.33,$158.3955
12/13/2021,$159.51,1395799,$162.24,$163.34,$158.89
12/10/2021,$162.48,1695504,$163.47,$164.47,$159.93
12/09/2021,$161.02,2137515,$159.225,$163.78,$159.00
12/08/2021,$160.08,1806736,$157.00,$161.57,$155.18
12/07/2021,$157.32,1770737,$155.00,$158.20,$154.72
12/06/2021,$152.42,1730769,$150.02,$153.37,$147.98
12/03/2021,$149.41,1692230,$151.51,$152.88,$147.74
12/02/2021,$149.70,2812232,$146.31,$151.45,$144.27
12/01/2021,$150.17,1855021,$153.71,$156.11,$150.00
11/30/2021,$151.66,3150090,$153.98,$156.26,$150.45
11/29/2021,$154.92,2166694,$154.12,$155.34,$151.43
11/26/2021,$152.48,1667838,$154.76,$156.58,$151.58
11/24/2021,$157.04,1949483,$155.88,$157.12,$151.30
11/23/2021,$156.80,1952406,$156.115,$158.38,$154.02
11/22/2021,$156.53,1699212,$161.055,$161.26,$156.50
11/19/2021,$160.71,1688523,$162.44,$163.1721,$160.51
11/18/2021,$163.11,2038624,$165.51,$165.79,$161.51
11/17/2021,$162.97,1780913,$163.26,$164.71,$162.25
11/16/2021,$163.77,1792782,$162.92,$164.58,$162.45
11/15/2021,$163.21,1425222,$165.18,$165.6982,$162.71
11/12/2021,$164.56,1569856,$162.27,$165.02,$161.8489
11/11/2021,$161.99,1504691,$161.95,$162.345,$159.60
11/10/2021,$160.31,1904197,$163.13,$164.28,$160.02
11/09/2021,$164.16,1915034,$167.98,$168.40,$163.70
11/08/2021,$167.77,3349412,$164.91,$169.29,$162.86
11/05/2021,$164.06,6146716,$168.205,$168.90,$159.20
11/04/2021,$171.38,3401726,$172.27,$172.54,$167.045
11/03/2021,$173.51,1593308,$171.14,$174.141,$170.00
11/02/2021,$170.75,1292532,$170.15,$172.06,$169.64
11/01/2021,$169.80,1102410,$167.31,$169.83,$166.90
10/29/2021,$167.13,1598663,$167.65,$169.61,$165.65
10/28/2021,$169.84,1382323,$166.88,$170.31,$166.775
10/27/2021,$165.90,1304152,$164.08,$168.37,$163.16
10/26/2021,$164.33,1189269,$167.12,$167.67,$163.95
10/25/2021,$165.18,845901,$165.8779,$165.9998,$164.876
10/22/2021,$165.12,1158607,$166.94,$167.845,$165.00
10/21/2021,$166.97,782637,$165.00,$167.15,$165.00
10/20/2021,$165.64,1380928,$164.75,$166.95,$163.73
10/19/2021,$164.75,1814646,$162.22,$165.62,$161.50
10/18/2021,$161.28,1439992,$159.33,$161.41,$158.15
10/15/2021,$160.53,1073090,$161.216,$162.41,$160.05
10/14/2021,$160.24,1584563,$156.90,$160.3665,$156.61
10/13/2021,$155.22,2763516,$155.00,$157.6977,$154.53
10/12/2021,$158.65,1337240,$160.00,$160.65,$157.87
10/11/2021,$159.46,979148,$160.66,$162.30,$159.38
10/08/2021,$160.86,917295,$162.92,$163.115,$160.0532
10/07/2021,$162.24,1339962,$162.81,$165.36,$162.16
10/06/2021,$161.13,1325793,$158.63,$161.4327,$157.55
10/05/2021,$160.34,2027444,$160.55,$162.015,$158.69
10/04/2021,$159.69,2347753,$163.20,$163.41,$159.1162
10/01/2021,$163.92,1700376,$165.80,$166.20,$161.79
09/30/2021,$164.78,1275724,$167.67,$169.07,$164.27
09/29/2021,$166.55,1240683,$167.72,$168.71,$166.22
09/28/2021,$166.80,1695451,$168.57,$170.92,$166.685
09/27/2021,$171.73,1175024,$170.51,$173.79,$169.50
09/24/2021,$172.65,660597,$172.36,$173.91,$171.24
09/23/2021,$173.34,847171,$173.84,$175.44,$173.17
09/22/2021,$172.92,1096128,$170.80,$174.18,$170.63
09/21/2021,$170.85,1326440,$171.69,$173.10,$169.8666
09/20/2021,$170.45,1768115,$172.00,$172.09,$167.85
09/17/2021,$175.26,2231738,$178.42,$178.42,$173.60
09/16/2021,$178.74,1209834,$175.50,$178.9069,$174.36
09/15/2021,$176.77,1100919,$178.30,$178.30,$175.645
09/14/2021,$178.13,1528237,$182.21,$182.24,$177.70
09/13/2021,$181.22,1246427,$178.64,$181.27,$177.10
09/10/2021,$177.33,1076778,$178.445,$180.735,$177.10
09/09/2021,$177.43,799276,$177.50,$180.03,$177.24
09/08/2021,$177.71,1204950,$180.75,$180.88,$176.39
09/07/2021,$181.45,827639,$183.33,$183.70,$180.66
09/03/2021,$183.01,828345,$183.27,$185.43,$182.82
09/02/2021,$183.27,934368,$182.14,$183.29,$180.59
09/01/2021,$181.66,1434672,$184.74,$184.74,$181.59
08/31/2021,$183.46,1577209,$186.87,$186.87,$182.20
08/30/2021,$186.10,1610150,$184.67,$186.66,$183.7694
08/27/2021,$183.45,995674,$180.82,$184.1739,$180.56
08/26/2021,$180.91,874967,$180.75,$181.72,$179.66
08/25/2021,$181.08,1009706,$182.32,$183.09,$180.38
08/24/2021,$182.07,892062,$181.67,$182.90,$181.3182
08/23/2021,$180.92,1297549,$179.99,$181.315,$178.62
08/20/2021,$178.88,1022895,$177.36,$179.14,$177.00
08/19/2021,$177.23,1303159,$174.308,$178.00,$173.30
08/18/2021,$175.25,1733526,$177.57,$179.19,$174.98
08/17/2021,$178.66,1331746,$180.50,$180.50,$177.19
08/16/2021,$181.67,974552,$182.00,$182.30,$180.055
08/13/2021,$183.39,912269,$183.62,$184.00,$182.51
08/12/2021,$183.28,936468,$184.15,$184.28,$181.55
08/11/2021,$184.78,979474,$186.09,$186.1399,$183.19
08/10/2021,$184.82,1072852,$186.39,$186.97,$183.14
08/09/2021,$185.70,837340,$186.30,$186.68,$184.29
08/06/2021,$186.03,1222768,$184.25,$186.70,$183.90
08/05/2021,$185.79,1544852,$186.75,$187.94,$184.527
08/04/2021,$186.79,1428924,$187.59,$188.61,$185.415
08/03/2021,$188.19,1716475,$188.70,$189.68,$185.53
08/02/2021,$187.33,2643414,$184.925,$188.76,$184.5221
07/30/2021,$184.51,7405143,$184.618,$185.92,$177.67
07/29/2021,$196.67,2190465,$192.00,$197.62,$192.00
07/28/2021,$192.07,1175278,$189.30,$192.60,$188.43
07/27/2021,$188.16,1897039,$193.85,$193.95,$184.535
07/26/2021,$192.79,917154,$192.27,$193.39,$190.32
07/23/2021,$192.66,1340848,$192.22,$193.43,$190.64
07/22/2021,$191.04,1186482,$191.64,$192.50,$190.13
07/21/2021,$193.00,1153860,$189.45,$193.04,$189.435
07/20/2021,$189.42,1243204,$187.65,$190.70,$185.66
07/19/2021,$187.15,1597563,$185.34,$187.314,$183.97
07/16/2021,$188.11,1116943,$190.89,$192.83,$187.72
07/15/2021,$190.48,1657312,$191.70,$192.34,$188.15
07/14/2021,$191.57,2282904,$194.40,$197.60,$190.65
07/13/2021,$189.58,776166,$190.51,$191.05,$188.65
07/12/2021,$191.20,853176,$190.13,$191.68,$188.71
07/09/2021,$189.57,1137704,$186.96,$189.83,$185.33
07/08/2021,$186.41,1454123,$184.00,$187.50,$182.24
07/07/2021,$188.28,1188556,$192.445,$192.70,$186.361
07/06/2021,$190.46,1333482,$190.62,$191.68,$188.75
07/02/2021,$191.32,1642171,$190.54,$193.6417,$189.725
07/01/2021,$189.01,1726865,$191.65,$191.83,$188.50
06/30/2021,$191.75,1897259,$190.885,$192.3499,$188.72
06/29/2021,$190.95,2964094,$184.93,$191.71,$184.245
06/28/2021,$182.70,2122537,$179.23,$184.30,$179.10
06/25/2021,$178.70,3458242,$179.05,$181.20,$177.00
06/24/2021,$177.79,1430716,$175.313,$178.655,$175.10
06/23/2021,$173.23,992155,$171.8821,$175.13,$171.8821
06/22/2021,$171.79,1085200,$171.95,$172.96,$170.90
06/21/2021,$171.54,1335983,$168.741,$172.72,$168.63
06/18/2021,$168.31,2282570,$170.014,$171.27,$167.50
06/17/2021,$172.46,1458101,$170.02,$174.09,$170.02
06/16/2021,$170.98,1236375,$172.48,$173.05,$169.27
06/15/2021,$171.66,1219385,$173.57,$174.29,$171.38
06/14/2021,$173.83,1096056,$171.70,$174.03,$170.90
06/11/2021,$171.12,912652,$170.712,$171.19,$169.52
06/10/2021,$169.41,1193609,$168.78,$171.00,$167.76
06/09/2021,$168.53,984499,$169.11,$169.75,$167.68
06/08/2021,$168.23,1143442,$171.76,$172.15,$167.91
06/07/2021,$169.72,1307101,$169.54,$170.42,$167.76
06/04/2021,$170.41,1293016,$168.30,$171.90,$168.17
06/03/2021,$167.23,1457190,$169.51,$170.21,$167.15
06/02/2021,$171.81,973736,$170.14,$172.38,$168.91
06/01/2021,$170.39,1460393,$171.02,$173.23,$169.03
05/28/2021,$170.00,1353589,$172.29,$172.47,$169.65
05/27/2021,$170.87,2342065,$167.43,$172.38,$166.50
05/26/2021,$168.85,1487513,$170.08,$171.19,$167.39
05/25/2021,$170.03,1532549,$170.25,$171.6621,$169.01
05/24/2021,$168.88,1180116,$168.17,$170.17,$166.87
05/21/2021,$166.70,1519237,$169.54,$170.48,$166.23
05/20/2021,$168.63,1434510,$166.90,$169.80,$166.90
05/19/2021,$166.37,1871231,$160.94,$166.66,$159.77
05/18/2021,$162.97,1051506,$165.52,$165.9867,$162.95
05/17/2021,$164.16,1329589,$163.98,$164.29,$161.0101
05/14/2021,$165.45,1903690,$164.77,$167.23,$163.26
05/13/2021,$162.19,1641209,$163.48,$165.25,$160.68
05/12/2021,$161.53,2347694,$162.79,$164.9699,$160.6459
05/11/2021,$166.89,2505578,$160.98,$167.3978,$160.2082
05/10/2021,$165.95,3599993,$171.435,$171.62,$165.84
05/07/2021,$175.12,1918399,$177.9761,$178.2143,$173.605
05/06/2021,$175.93,1769380,$173.25,$176.30,$171.74
05/05/2021,$174.01,1925509,$174.712,$176.72,$172.535
05/04/2021,$173.57,3334370,$174.69,$174.69,$170.10
05/03/2021,$176.34,4208085,$182.00,$183.165,$175.25
04/30/2021,$181.33,7121069,$184.60,$186.76,$180.5901
04/29/2021,$197.86,3336017,$202.83,$204.00,$195.10
04/28/2021,$196.41,1538719,$197.67,$198.75,$194.7879
04/27/2021,$197.40,2057759,$201.175,$201.49,$196.45
04/26/2021,$199.66,3746819,$194.84,$201.99,$192.83
04/23/2021,$190.92,2439272,$191.99,$193.95,$189.77
04/22/2021,$183.42,1366861,$186.34,$187.10,$182.18
04/21/2021,$186.62,1518561,$182.83,$186.85,$181.535
04/20/2021,$182.72,1106087,$185.54,$186.4355,$181.30
04/19/2021,$185.87,1417612,$188.677,$189.93,$184.37
04/16/2021,$189.76,1610707,$190.46,$192.84,$189.43
04/15/2021,$190.65,1264847,$190.12,$191.81,$188.22
04/14/2021,$187.84,2047345,$188.41,$194.49,$186.65
04/13/2021,$189.29,1081248,$189.04,$190.43,$186.42
04/12/2021,$188.12,1090510,$187.65,$188.30,$186.09
04/09/2021,$188.73,1191252,$188.00,$188.98,$186.55
04/08/2021,$189.66,1757259,$189.81,$190.50,$187.6001
04/07/2021,$187.23,1143572,$189.23,$189.335,$185.96
04/06/2021,$188.88,1600247,$190.10,$191.11,$186.45
04/05/2021,$191.65,1815408,$191.41,$191.97,$188.17
04/01/2021,$187.70,2758131,$186.00,$188.52,$184.78
03/31/2021,$183.48,2324998,$179.71,$185.21,$179.58
03/30/2021,$178.51,1227883,$177.25,$179.18,$176.11
03/29/2021,$179.32,1898603,$180.1098,$180.48,$176.5865
03/26/2021,$182.18,2185857,$171.48,$182.49,$171.345
03/25/2021,$172.13,1741334,$167.38,$172.90,$166.05
03/24/2021,$171.19,1820283,$177.88,$177.92,$171.01
03/23/2021,$175.38,1279323,$181.833,$181.833,$174.37
03/22/2021,$179.82,1498919,$177.33,$182.55,$176.10
03/19/2021,$175.79,2604848,$175.56,$177.38,$172.01
03/18/2021,$174.69,1744779,$179.23,$180.34,$174.41
03/17/2021,$182.81,1772883,$179.46,$184.03,$176.68
03/16/2021,$181.04,1954372,$180.9451,$184.3395,$179.78
03/15/2021,$178.79,1894084,$173.60,$178.97,$171.675
03/12/2021,$172.31,1590356,$169.58,$172.69,$167.91
03/11/2021,$173.75,2371854,$173.06,$176.65,$172.73
03/10/2021,$167.66,2852017,$171.69,$174.395,$166.27
03/09/2021,$172.41,2589097,$167.62,$173.34,$164.43
03/08/2021,$161.20,3494551,$171.29,$172.64,$161.00
03/05/2021,$173.44,3579751,$168.20,$173.71,$159.54
03/04/2021,$167.21,2990456,$174.14,$175.29,$163.69
03/03/2021,$175.21,1827907,$180.75,$181.22,$175.07
03/02/2021,$179.89,1575391,$187.31,$187.31,$179.83
03/01/2021,$186.46,2116423,$181.10,$186.79,$178.65
02/26/2021,$177.82,2913959,$179.36,$180.72,$173.91
02/25/2021,$176.14,3717004,$186.55,$188.87,$175.00
02/24/2021,$190.36,2321755,$181.71,$190.58,$180.04
02/23/2021,$183.75,2556392,$181.67,$185.33,$174.51
02/22/2021,$183.93,2459902,$189.48,$192.00,$183.6413
02/19/2021,$192.17,2016567,$190.12,$193.4099,$189.42
02/18/2021,$187.91,2393173,$189.10,$190.71,$185.53
02/17/2021,$192.09,2128155,$192.86,$193.78,$187.70
02/16/2021,$194.14,2491696,$191.21,$195.82,$191.06
