Date,Close/Last,Volume,Open,High,Low
11/09/2022,$74.43,1363252,$73.40,$75.235,$72.96
11/08/2022,$73.82,909958,$74.07,$74.935,$73.17
11/07/2022,$74.25,939592,$72.80,$74.615,$72.64
11/04/2022,$72.69,1281548,$71.25,$72.77,$70.735
11/03/2022,$71.05,1220185,$69.17,$71.69,$68.035
11/02/2022,$69.68,1653202,$71.45,$71.6194,$69.52
11/01/2022,$71.74,2283982,$68.59,$73.52,$68.23
10/31/2022,$68.46,2397971,$69.62,$70.00,$66.46
10/28/2022,$70.13,1549057,$70.27,$70.74,$69.625
10/27/2022,$70.09,1761520,$70.00,$71.07,$69.78
10/26/2022,$71.17,1145304,$70.48,$72.08,$70.37
10/25/2022,$69.67,1121002,$70.19,$70.52,$69.53
10/24/2022,$70.31,1057771,$70.76,$71.71,$70.20
10/21/2022,$70.24,1129094,$67.19,$70.46,$66.975
10/20/2022,$67.67,549302,$67.94,$68.13,$67.36
10/19/2022,$67.68,748362,$68.37,$68.595,$67.47
10/18/2022,$68.44,537078,$69.08,$69.64,$68.11
10/17/2022,$67.70,860721,$67.00,$68.00,$66.90
10/14/2022,$66.89,790162,$67.80,$68.145,$66.69
10/13/2022,$67.34,970755,$65.37,$67.804,$64.75
10/12/2022,$65.74,1537336,$67.39,$67.615,$65.32
10/11/2022,$68.00,636060,$67.49,$68.57,$66.90
10/10/2022,$67.55,616024,$68.00,$68.17,$67.175
10/07/2022,$67.55,576199,$68.45,$68.655,$67.25
10/06/2022,$69.18,742150,$69.59,$69.97,$68.90
10/05/2022,$69.91,697215,$69.75,$70.33,$69.34
10/04/2022,$70.14,831500,$68.37,$70.21,$68.37
10/03/2022,$68.07,905806,$66.47,$68.54,$65.79
09/30/2022,$65.77,944455,$66.83,$67.23,$65.52
09/29/2022,$66.55,871676,$66.68,$66.845,$66.01
09/28/2022,$66.93,701590,$66.52,$67.28,$66.035
09/27/2022,$66.12,796520,$67.07,$67.63,$65.80
09/26/2022,$66.88,853190,$66.93,$67.41,$66.67
09/23/2022,$67.34,992408,$67.93,$68.00,$66.45
09/22/2022,$68.00,889191,$69.07,$69.07,$68.00
09/21/2022,$69.07,775379,$70.49,$71.11,$69.03
09/20/2022,$70.17,1158885,$71.43,$71.585,$69.27
09/19/2022,$72.04,681346,$71.46,$72.10,$71.01
09/16/2022,$71.70,1194551,$71.84,$71.93,$71.04
09/15/2022,$71.93,625806,$72.16,$72.59,$71.62
09/14/2022,$72.06,722234,$72.66,$72.85,$71.46
09/13/2022,$72.59,511471,$73.72,$73.764,$72.35
09/12/2022,$74.85,497381,$74.78,$75.51,$74.17
09/09/2022,$74.30,552512,$73.88,$74.48,$73.28
09/08/2022,$73.34,541228,$71.90,$73.42,$71.90
09/07/2022,$72.31,649380,$70.61,$72.68,$70.61
09/06/2022,$70.98,523270,$71.25,$71.69,$70.73
09/02/2022,$71.26,651245,$72.94,$73.045,$71.07
09/01/2022,$72.69,714727,$72.775,$72.92,$71.70
08/31/2022,$73.41,1053635,$73.71,$73.93,$73.04
08/30/2022,$73.42,810870,$74.10,$74.10,$73.14
08/29/2022,$74.11,760799,$73.38,$74.525,$72.87
08/26/2022,$73.39,981095,$75.35,$75.35,$73.35
08/25/2022,$75.11,687976,$74.17,$75.13,$73.77
08/24/2022,$74.17,593578,$74.73,$74.73,$73.64
08/23/2022,$74.65,878069,$75.62,$75.78,$74.40
08/22/2022,$75.82,879357,$75.85,$75.90,$75.285
08/19/2022,$76.41,1015713,$75.78,$76.589,$75.38
08/18/2022,$76.05,758947,$75.84,$76.32,$75.21
08/17/2022,$74.89,560079,$76.00,$76.31,$74.83
08/16/2022,$76.45,764590,$77.74,$77.75,$75.99
08/15/2022,$77.60,801241,$77.24,$77.62,$76.43
08/12/2022,$77.52,498142,$76.78,$77.66,$76.695
08/11/2022,$76.72,530373,$76.22,$77.68,$76.22
08/10/2022,$76.03,752688,$75.94,$76.63,$75.66
08/09/2022,$75.42,697728,$76.50,$77.025,$75.33
08/08/2022,$76.34,957360,$76.37,$76.415,$75.52
08/05/2022,$75.38,659650,$73.89,$75.47,$73.56
08/04/2022,$74.15,1256041,$74.76,$75.72,$73.90
08/03/2022,$74.54,1283822,$75.70,$76.51,$74.44
08/02/2022,$75.51,1818015,$77.00,$77.31,$74.55
08/01/2022,$78.39,1069981,$77.88,$79.04,$77.80
07/29/2022,$78.83,716238,$78.45,$79.00,$78.115
07/28/2022,$78.71,754797,$77.91,$78.98,$77.33
07/27/2022,$77.74,871976,$77.25,$78.9068,$76.53
07/26/2022,$77.56,424679,$77.54,$78.01,$77.1686
07/25/2022,$77.42,457361,$76.93,$77.84,$76.88
07/22/2022,$77.04,799928,$78.41,$78.745,$76.64
07/21/2022,$77.94,780174,$77.37,$77.97,$76.485
07/20/2022,$78.00,800794,$78.20,$78.505,$76.72
07/19/2022,$77.95,603404,$77.46,$78.38,$77.25
07/18/2022,$76.59,606658,$76.71,$77.245,$76.27
07/15/2022,$76.53,545422,$76.08,$76.93,$75.86
07/14/2022,$75.19,571299,$74.43,$75.55,$74.30
07/13/2022,$75.56,513436,$75.41,$76.31,$74.80
07/12/2022,$76.22,509421,$76.25,$77.39,$75.915
07/11/2022,$76.55,402042,$76.26,$77.08,$76.26
07/08/2022,$76.88,524190,$77.12,$77.66,$76.65
07/07/2022,$77.00,556983,$76.82,$77.43,$76.515
07/06/2022,$76.30,780852,$76.26,$76.715,$75.47
07/05/2022,$76.15,876179,$76.21,$77.09,$74.12
07/01/2022,$77.11,897083,$76.44,$77.219,$75.01
06/30/2022,$76.74,1498085,$76.83,$77.73,$76.00
06/29/2022,$77.65,1052090,$77.345,$78.59,$76.73
06/28/2022,$76.02,1612107,$78.07,$78.595,$75.90
06/27/2022,$78.02,923597,$77.56,$78.05,$76.39
06/24/2022,$77.29,985937,$76.22,$77.84,$75.07
06/23/2022,$75.76,694982,$75.57,$76.03,$74.83
06/22/2022,$75.26,840582,$74.49,$75.55,$74.00
06/21/2022,$74.53,818750,$74.79,$75.56,$73.85
06/17/2022,$73.90,1384986,$73.67,$74.92,$73.26
06/16/2022,$73.17,1212764,$73.92,$74.61,$72.00
06/15/2022,$74.97,1252931,$75.46,$76.23,$74.44
06/14/2022,$75.00,1281479,$77.21,$77.54,$74.36
06/13/2022,$78.82,637701,$80.12,$80.985,$78.34
06/10/2022,$81.43,493038,$80.96,$82.05,$80.37
06/09/2022,$82.24,505097,$83.57,$83.93,$82.23
06/08/2022,$83.49,433527,$85.06,$85.08,$83.20
06/07/2022,$85.34,435208,$83.69,$85.54,$83.57
06/06/2022,$84.16,331024,$84.10,$84.86,$83.755
06/03/2022,$84.17,360245,$84.89,$84.90,$83.22
06/02/2022,$84.98,697943,$84.42,$85.075,$82.70
06/01/2022,$84.28,1063245,$86.67,$86.67,$81.62
05/31/2022,$85.64,1143595,$85.58,$86.03,$84.54
05/27/2022,$85.96,521380,$85.62,$86.05,$85.285
05/26/2022,$85.62,512318,$85.56,$86.16,$85.175
05/25/2022,$85.18,450853,$84.15,$85.55,$83.70
05/24/2022,$83.94,699712,$84.77,$85.50,$83.03
05/23/2022,$84.72,687449,$84.43,$84.95,$83.02
05/20/2022,$83.45,780785,$83.30,$83.90,$81.76
05/19/2022,$82.87,715497,$83.03,$83.79,$82.15
05/18/2022,$83.71,720352,$85.76,$87.28,$83.41
05/17/2022,$86.42,634649,$84.77,$86.58,$84.55
05/16/2022,$84.21,700356,$83.89,$84.67,$83.195
05/13/2022,$83.51,998201,$85.29,$86.03,$83.325
05/12/2022,$84.75,1024958,$84.32,$85.10,$83.21
05/11/2022,$84.53,914850,$85.835,$87.24,$84.505
05/10/2022,$84.56,1274605,$85.00,$85.65,$83.07
05/09/2022,$85.00,1173623,$84.89,$85.98,$84.28
05/06/2022,$85.76,1930200,$82.97,$85.92,$82.66
05/05/2022,$83.44,1293464,$86.06,$86.38,$83.16
05/04/2022,$86.42,1219916,$82.44,$86.48,$82.00
05/03/2022,$82.08,1453976,$81.52,$83.95,$80.87
05/02/2022,$80.45,1302010,$81.07,$81.58,$79.47
04/29/2022,$81.10,1266029,$82.265,$83.17,$80.88
04/28/2022,$83.37,1253554,$84.22,$84.79,$82.08
04/27/2022,$84.04,857068,$85.48,$86.17,$83.885
04/26/2022,$85.36,873543,$87.04,$87.11,$85.32
04/25/2022,$87.99,430443,$87.15,$88.15,$86.215
04/22/2022,$87.29,608905,$90.01,$90.11,$87.22
04/21/2022,$90.77,445139,$91.18,$91.69,$90.46
04/20/2022,$91.06,668538,$89.20,$91.57,$88.95
04/19/2022,$88.92,882762,$88.75,$90.36,$88.20
04/18/2022,$90.14,501047,$91.06,$91.83,$89.85
04/14/2022,$91.36,519089,$92.01,$92.68,$91.27
04/13/2022,$91.96,597401,$91.00,$92.2341,$91.00
04/12/2022,$91.04,918608,$90.05,$91.50,$89.95
04/11/2022,$90.21,1151719,$90.19,$91.34,$89.90
04/08/2022,$90.40,891954,$89.82,$90.47,$89.04
04/07/2022,$89.52,825616,$88.42,$89.70,$88.16
04/06/2022,$88.71,1099769,$87.14,$89.96,$87.14
04/05/2022,$87.14,595108,$87.56,$88.30,$86.75
04/04/2022,$87.71,781733,$89.04,$89.38,$87.35
04/01/2022,$89.34,1000021,$88.04,$89.40,$87.30
03/31/2022,$87.19,719135,$88.14,$88.46,$87.14
03/30/2022,$87.85,494634,$88.86,$88.945,$87.40
03/29/2022,$88.73,806421,$88.79,$89.48,$87.93
03/28/2022,$88.51,587674,$87.86,$88.55,$87.56
03/25/2022,$87.85,581472,$88.17,$88.17,$87.1702
03/24/2022,$87.89,577623,$88.22,$88.45,$87.50
03/23/2022,$87.81,943825,$88.07,$88.71,$87.68
03/22/2022,$88.53,531156,$87.305,$88.88,$87.305
03/21/2022,$88.17,734762,$87.27,$89.44,$87.27
03/18/2022,$87.26,1782513,$86.56,$87.365,$85.66
03/17/2022,$86.75,740254,$85.76,$87.23,$85.48
03/16/2022,$86.27,941494,$86.31,$87.41,$85.08
03/15/2022,$86.31,924915,$85.43,$86.97,$84.65
03/14/2022,$84.80,1007972,$84.63,$85.75,$84.30
03/11/2022,$84.17,1358372,$85.80,$86.60,$84.10
03/10/2022,$85.42,1021579,$84.52,$85.82,$84.21
03/09/2022,$85.58,955698,$86.01,$86.20,$84.86
03/08/2022,$84.22,1329716,$86.59,$86.875,$84.01
03/07/2022,$86.86,1724025,$86.72,$88.615,$86.045
03/04/2022,$86.98,969159,$86.40,$87.08,$85.59
03/03/2022,$87.24,972247,$85.92,$87.43,$85.66
03/02/2022,$85.75,1098005,$86.72,$87.56,$85.67
03/01/2022,$86.31,884211,$85.68,$86.67,$85.25
02/28/2022,$86.38,1231485,$85.67,$86.76,$85.23
02/25/2022,$87.32,1177297,$84.32,$87.55,$84.13
02/24/2022,$83.98,1313530,$82.44,$84.193,$81.93
02/23/2022,$83.79,1063628,$83.93,$85.23,$83.41
02/22/2022,$83.41,1211997,$83.67,$84.595,$82.65
02/18/2022,$83.47,1004123,$83.92,$84.71,$82.21
02/17/2022,$84.00,996843,$83.86,$84.32,$82.184
02/16/2022,$84.23,2027891,$82.04,$84.50,$81.58
02/15/2022,$81.84,2165294,$78.87,$82.02,$78.52
02/14/2022,$75.79,1234380,$76.38,$76.66,$74.98
02/11/2022,$76.13,1033665,$76.46,$76.91,$75.62
02/10/2022,$76.29,989584,$75.96,$77.64,$75.80
02/09/2022,$76.57,1325050,$78.43,$78.43,$76.43
02/08/2022,$77.86,667029,$76.58,$78.015,$75.91
02/07/2022,$76.28,888425,$76.07,$76.70,$73.14
02/04/2022,$76.13,532986,$75.78,$76.86,$74.715
02/03/2022,$76.16,563950,$76.36,$76.85,$75.795
02/02/2022,$76.38,712058,$75.88,$76.80,$75.43
02/01/2022,$75.95,905875,$75.55,$76.04,$74.92
01/31/2022,$75.30,1288510,$74.42,$76.14,$73.73
01/28/2022,$75.70,1078163,$74.25,$75.74,$73.08
01/27/2022,$74.77,2659608,$74.73,$77.02,$74.055
01/26/2022,$74.45,2529735,$72.315,$75.77,$72.315
01/25/2022,$72.72,841622,$73.41,$73.8172,$71.21
01/24/2022,$74.38,1125315,$72.90,$74.66,$71.94
01/21/2022,$73.54,799385,$73.91,$75.47,$73.29
01/20/2022,$74.13,892515,$74.67,$75.92,$74.05
01/19/2022,$74.55,815931,$76.27,$76.72,$74.52
01/18/2022,$76.27,651486,$77.03,$77.23,$75.96
01/14/2022,$77.78,805217,$77.44,$78.10,$76.36
01/13/2022,$77.86,517859,$77.64,$78.74,$77.13
01/12/2022,$77.79,1221645,$80.46,$80.67,$77.35
01/11/2022,$80.54,859231,$79.10,$80.67,$78.55
01/10/2022,$79.15,977350,$78.74,$79.17,$77.71
01/07/2022,$78.95,950116,$79.02,$79.56,$78.29
01/06/2022,$77.86,984300,$79.28,$79.28,$77.46
01/05/2022,$78.99,1189458,$79.65,$80.63,$78.96
01/04/2022,$79.28,804701,$77.50,$79.58,$77.42
01/03/2022,$77.43,490339,$77.39,$77.91,$76.79
12/31/2021,$77.53,514668,$77.81,$78.31,$77.36
12/30/2021,$77.95,499655,$78.06,$78.67,$77.80
12/29/2021,$78.06,560654,$76.6357,$78.419,$76.6357
12/28/2021,$76.87,454340,$76.18,$77.17,$76.18
12/27/2021,$76.24,317118,$75.29,$76.28,$74.99
12/23/2021,$74.93,380163,$74.40,$75.17,$74.315
12/22/2021,$74.33,407309,$73.08,$74.51,$72.98
12/21/2021,$72.96,660769,$73.46,$74.24,$72.55
12/20/2021,$72.88,652945,$73.14,$73.35,$71.42
12/17/2021,$73.75,1441002,$74.04,$75.09,$73.27
12/16/2021,$73.63,655061,$73.84,$75.51,$73.54
12/15/2021,$73.51,822629,$74.61,$74.61,$72.67
12/14/2021,$74.55,900274,$74.96,$76.23,$74.43
12/13/2021,$75.16,757578,$75.65,$76.29,$74.16
12/10/2021,$75.68,792035,$76.00,$76.36,$74.76
12/09/2021,$75.76,1079194,$74.97,$76.60,$74.79
12/08/2021,$75.03,986216,$74.84,$75.62,$72.28
12/07/2021,$74.58,1458621,$73.22,$74.975,$73.00
12/06/2021,$72.89,1876194,$71.88,$73.12,$71.36
12/03/2021,$71.16,816104,$71.85,$72.115,$70.62
12/02/2021,$71.51,886187,$70.49,$72.04,$70.25
12/01/2021,$70.34,1045203,$71.52,$72.27,$70.30
11/30/2021,$71.06,1388580,$73.02,$73.15,$70.51
11/29/2021,$73.77,635528,$74.00,$74.36,$73.16
11/26/2021,$73.64,687369,$74.173,$75.58,$73.49
11/24/2021,$75.90,579761,$76.99,$77.41,$75.60
11/23/2021,$76.90,563100,$76.07,$77.27,$75.83
11/22/2021,$76.21,483910,$76.16,$76.71,$75.36
11/19/2021,$76.14,552350,$77.10,$77.80,$75.82
11/18/2021,$76.97,434209,$77.42,$77.42,$76.32
11/17/2021,$77.51,357307,$77.69,$78.1799,$76.95
11/16/2021,$77.94,447479,$78.51,$78.84,$77.77
11/15/2021,$78.46,378056,$79.59,$79.70,$78.24
11/12/2021,$79.25,489775,$78.56,$79.62,$78.07
11/11/2021,$78.45,681674,$76.945,$78.54,$76.945
11/10/2021,$78.18,419793,$78.00,$78.77,$77.99
11/09/2021,$78.15,698117,$78.25,$78.59,$77.72
11/08/2021,$78.64,619994,$80.25,$80.90,$78.48
11/05/2021,$80.10,787905,$79.11,$80.53,$78.68
11/04/2021,$78.68,782578,$79.02,$79.35,$78.08
11/03/2021,$78.97,722013,$78.14,$79.17,$77.86
11/02/2021,$78.24,1621872,$78.72,$81.19,$76.70
11/01/2021,$76.65,1142835,$76.38,$77.58,$76.19
10/29/2021,$76.35,757705,$75.52,$76.685,$75.52
10/28/2021,$75.52,783549,$74.56,$76.72,$74.39
10/27/2021,$74.19,783619,$75.37,$76.09,$73.51
10/26/2021,$75.32,872802,$76.37,$76.73,$75.03
10/25/2021,$76.21,1404521,$78.73,$78.85,$76.09
10/22/2021,$79.89,346536,$78.98,$79.92,$78.215
10/21/2021,$79.01,365534,$78.73,$79.40,$78.15
10/20/2021,$78.47,582272,$77.34,$78.48,$77.10
10/19/2021,$76.96,588682,$76.80,$77.22,$76.54
10/18/2021,$76.53,633304,$76.79,$77.10,$75.66
10/15/2021,$77.44,610021,$79.07,$79.46,$77.36
10/14/2021,$78.59,517933,$78.61,$79.02,$77.84
10/13/2021,$77.72,593465,$78.26,$78.775,$76.59
10/12/2021,$78.50,730813,$79.36,$79.93,$78.25
10/11/2021,$79.32,610239,$80.14,$80.50,$79.29
10/08/2021,$79.83,417068,$79.88,$80.37,$79.486
10/07/2021,$79.71,588899,$78.69,$80.63,$78.45
10/06/2021,$78.17,704672,$78.06,$78.26,$76.45
10/05/2021,$78.61,880736,$78.25,$79.91,$77.86
10/04/2021,$78.10,557927,$78.69,$79.64,$77.37
10/01/2021,$78.53,851019,$76.87,$78.83,$76.78
09/30/2021,$76.16,936393,$78.47,$78.73,$75.83
09/29/2021,$78.28,505062,$78.29,$79.08,$77.99
09/28/2021,$78.13,874544,$78.42,$79.335,$77.54
09/27/2021,$78.70,531370,$78.13,$79.265,$77.94
09/24/2021,$78.10,472431,$77.29,$78.29,$77.27
09/23/2021,$77.60,586488,$77.01,$78.595,$76.90
09/22/2021,$76.86,785057,$76.13,$77.22,$75.70
09/21/2021,$75.53,474000,$76.21,$76.55,$75.53
09/20/2021,$75.97,483805,$77.17,$77.17,$75.07
09/17/2021,$77.47,1204100,$77.81,$78.8088,$77.26
09/16/2021,$78.37,552386,$78.84,$78.94,$77.84
09/15/2021,$78.54,596141,$78.48,$78.88,$77.47
09/14/2021,$78.44,645161,$78.00,$78.96,$77.61
09/13/2021,$77.71,724604,$77.21,$77.755,$76.31
09/10/2021,$76.76,567566,$77.84,$78.20,$76.68
09/09/2021,$77.77,375251,$78.39,$79.79,$77.19
09/08/2021,$78.56,640166,$78.99,$79.60,$78.465
09/07/2021,$78.58,950362,$78.13,$78.60,$76.91
09/03/2021,$78.38,585536,$79.22,$79.32,$78.28
09/02/2021,$79.33,1074392,$77.00,$79.81,$76.9301
09/01/2021,$76.66,689607,$75.77,$76.78,$75.00
08/31/2021,$75.59,860663,$75.01,$75.95,$74.90
08/30/2021,$75.18,370947,$75.12,$76.455,$75.12
08/27/2021,$75.23,360783,$74.21,$75.72,$74.21
08/26/2021,$74.13,549533,$75.32,$75.32,$74.065
08/25/2021,$75.50,395664,$75.62,$75.79,$75.135
08/24/2021,$75.59,409736,$75.95,$76.18,$75.54
08/23/2021,$75.74,437206,$76.12,$76.15,$75.30
08/20/2021,$75.63,454584,$75.56,$76.08,$75.13
08/19/2021,$75.76,669888,$75.20,$76.3325,$75.20
08/18/2021,$75.78,413233,$77.41,$77.49,$75.71
08/17/2021,$77.46,519395,$76.56,$77.47,$75.995
08/16/2021,$76.72,512069,$75.73,$76.94,$75.45
08/13/2021,$75.68,425454,$75.60,$75.78,$74.69
08/12/2021,$75.60,699513,$75.90,$76.23,$75.27
08/11/2021,$75.90,738820,$76.03,$76.505,$75.55
08/10/2021,$75.53,1141699,$76.19,$76.19,$75.295
08/09/2021,$76.21,768739,$76.26,$76.985,$75.95
08/06/2021,$77.03,519530,$76.90,$77.68,$76.06
08/05/2021,$76.73,1038456,$77.61,$77.85,$75.65
08/04/2021,$77.30,1160209,$80.28,$80.50,$77.095
08/03/2021,$80.37,2012574,$79.90,$81.49,$77.61
08/02/2021,$81.23,1077528,$80.64,$81.5796,$79.95
07/30/2021,$80.15,631903,$80.17,$80.62,$79.86
07/29/2021,$80.22,435745,$79.78,$80.32,$79.44
07/28/2021,$79.44,799442,$78.48,$79.64,$78.24
07/27/2021,$78.67,656925,$77.07,$78.83,$77.02
07/26/2021,$77.37,457685,$77.25,$77.97,$76.88
07/23/2021,$77.36,363310,$76.82,$77.57,$76.60
07/22/2021,$76.44,512007,$76.91,$77.01,$75.92
07/21/2021,$77.14,780758,$76.35,$77.78,$76.35
07/20/2021,$75.77,1448805,$74.23,$76.105,$74.23
07/19/2021,$73.80,800116,$74.53,$74.60,$73.09
07/16/2021,$75.12,569606,$75.33,$75.76,$75.03
07/15/2021,$75.34,1056531,$76.20,$76.9999,$75.26
07/14/2021,$76.78,552556,$76.30,$77.17,$76.0601
07/13/2021,$76.39,848682,$76.86,$77.09,$76.20
07/12/2021,$77.02,434640,$76.54,$77.13,$76.07
07/09/2021,$76.81,584726,$76.26,$77.03,$76.24
07/08/2021,$75.78,685647,$76.40,$76.40,$75.07
07/07/2021,$76.67,729832,$75.96,$77.00,$75.59
07/06/2021,$76.04,1134637,$75.68,$76.23,$74.38
07/02/2021,$75.97,729971,$75.40,$76.16,$74.95
07/01/2021,$75.51,976512,$74.62,$75.98,$74.38
06/30/2021,$74.19,588881,$74.22,$74.385,$73.84
06/29/2021,$74.00,576149,$74.72,$74.96,$73.92
06/28/2021,$74.33,521977,$74.98,$75.06,$73.74
06/25/2021,$75.01,1608185,$75.20,$75.68,$74.89
06/24/2021,$75.14,1008440,$74.80,$75.295,$74.26
06/23/2021,$74.47,1581303,$75.63,$75.70,$74.29
06/22/2021,$76.42,503619,$76.46,$76.62,$75.84
06/21/2021,$76.39,570352,$75.42,$76.66,$75.35
06/18/2021,$75.02,1500806,$76.26,$76.405,$74.77
06/17/2021,$76.69,1082022,$77.81,$78.07,$75.47
06/16/2021,$77.42,685549,$78.15,$78.21,$76.99
06/15/2021,$78.40,496792,$77.60,$78.57,$77.20
06/14/2021,$77.43,567258,$78.74,$78.95,$77.06
06/11/2021,$78.90,441914,$78.71,$78.99,$78.5101
06/10/2021,$78.58,517578,$78.56,$78.90,$77.92
06/09/2021,$77.60,436987,$77.81,$78.16,$77.21
06/08/2021,$77.70,483679,$77.17,$77.89,$76.575
06/07/2021,$77.30,647361,$78.24,$78.57,$77.26
06/04/2021,$77.90,924103,$77.73,$78.33,$77.34
06/03/2021,$77.96,995585,$75.07,$78.12,$74.85
06/02/2021,$75.42,642759,$76.20,$76.59,$75.33
06/01/2021,$76.07,1006419,$75.81,$76.455,$75.2774
05/28/2021,$76.04,930727,$77.06,$77.40,$75.96
05/27/2021,$76.39,1935026,$77.03,$77.065,$76.11
05/26/2021,$76.85,1218507,$76.32,$77.12,$75.97
05/25/2021,$76.26,785184,$77.41,$77.7373,$76.17
05/24/2021,$77.59,762725,$78.45,$78.45,$77.32
05/21/2021,$78.31,1083489,$79.16,$80.49,$78.17
05/20/2021,$79.41,1000848,$78.54,$79.69,$78.06
05/19/2021,$78.76,814327,$79.17,$79.26,$78.23
05/18/2021,$79.35,810812,$79.99,$80.40,$79.02
05/17/2021,$80.50,518420,$80.64,$81.005,$79.95
05/14/2021,$80.66,698234,$80.73,$81.19,$79.91
05/13/2021,$80.08,704217,$78.40,$80.37,$78.29
05/12/2021,$78.63,782243,$80.06,$80.79,$78.52
05/11/2021,$80.39,1043173,$81.74,$83.10,$79.99
05/10/2021,$82.97,1044426,$80.53,$83.45,$80.245
05/07/2021,$80.61,1037040,$82.71,$82.71,$80.58
05/06/2021,$79.92,1214206,$78.27,$79.98,$78.02
05/05/2021,$78.91,1776185,$79.56,$79.90,$77.37
05/04/2021,$79.87,2272700,$72.61,$80.09,$72.60
05/03/2021,$74.01,2181821,$73.43,$74.48,$73.155
04/30/2021,$72.50,1516313,$73.60,$73.865,$72.27
04/29/2021,$73.07,934553,$73.27,$73.97,$72.79
04/28/2021,$72.72,760377,$71.84,$73.27,$71.84
04/27/2021,$73.14,721062,$72.82,$73.67,$71.79
04/26/2021,$73.38,652311,$74.48,$74.81,$73.26
04/23/2021,$74.22,1194104,$72.77,$74.51,$72.39
04/22/2021,$72.73,1029714,$72.38,$73.24,$71.91
04/21/2021,$72.30,724976,$70.86,$72.385,$70.30
04/20/2021,$70.52,681869,$70.52,$71.00,$70.38
04/19/2021,$70.64,778211,$71.12,$71.12,$70.01
04/16/2021,$71.17,732408,$71.26,$71.42,$70.705
04/15/2021,$70.90,640426,$70.04,$71.02,$69.86
04/14/2021,$70.00,772827,$69.50,$70.35,$69.14
04/13/2021,$69.60,765343,$70.00,$70.06,$69.12
04/12/2021,$70.00,723047,$69.20,$70.3495,$69.20
04/09/2021,$69.39,703825,$69.00,$69.455,$68.77
04/08/2021,$68.67,949731,$68.52,$69.00,$67.97
04/07/2021,$68.66,880924,$69.16,$69.16,$68.29
04/06/2021,$69.00,651600,$68.33,$69.59,$68.23
04/05/2021,$68.98,497298,$69.43,$69.60,$68.81
04/01/2021,$68.67,972455,$69.13,$69.40,$67.35
03/31/2021,$69.24,961941,$68.67,$69.81,$68.09
03/30/2021,$68.97,897457,$69.16,$69.56,$68.04
03/29/2021,$69.74,1550546,$67.80,$70.20,$66.91
03/26/2021,$67.98,1935727,$67.96,$67.99,$66.39
03/25/2021,$66.81,817428,$65.61,$66.94,$65.01
03/24/2021,$65.66,1084675,$65.25,$66.755,$65.25
03/23/2021,$65.07,937820,$66.58,$66.76,$64.98
03/22/2021,$66.30,823877,$66.69,$66.90,$65.7288
03/19/2021,$66.81,1524935,$67.58,$67.865,$66.43
03/18/2021,$67.69,1419135,$67.832,$69.435,$67.45
03/17/2021,$67.78,989520,$66.27,$68.20,$66.27
03/16/2021,$67.03,880418,$68.38,$68.77,$66.559
03/15/2021,$68.22,1088974,$66.85,$68.88,$66.3725
03/12/2021,$67.19,1050568,$65.92,$67.56,$65.92
03/11/2021,$65.88,1041059,$65.76,$66.81,$65.55
03/10/2021,$65.91,1107301,$65.60,$67.519,$65.46
03/09/2021,$65.18,1165236,$64.89,$66.94,$64.76
03/08/2021,$64.79,1018829,$63.20,$66.06,$62.625
03/05/2021,$62.57,1050602,$62.36,$63.00,$60.70
03/04/2021,$61.50,908115,$62.44,$63.14,$60.96
03/03/2021,$62.71,868880,$62.97,$63.2757,$61.69
03/02/2021,$62.92,1409263,$64.63,$64.86,$62.70
03/01/2021,$64.55,1114285,$62.50,$64.98,$62.29
02/26/2021,$61.85,2094698,$62.005,$62.92,$61.36
02/25/2021,$61.89,2937657,$64.63,$64.63,$61.68
02/24/2021,$65.01,1174599,$65.18,$66.66,$64.90
02/23/2021,$65.62,1086853,$66.32,$66.56,$64.51
02/22/2021,$65.97,2539879,$64.00,$66.39,$63.52
02/19/2021,$63.75,1303807,$64.86,$65.78,$63.53
02/18/2021,$64.575,2761835,$64.17,$64.91,$63.2875
02/17/2021,$64.87,3463091,$65.29,$67.43,$63.5001
02/16/2021,$70.58,1245043,$70.00,$70.69,$69.14
02/12/2021,$69.46,666624,$70.16,$70.16,$69.29
02/11/2021,$69.62,550421,$71.09,$71.63,$69.58
02/10/2021,$70.74,959107,$71.33,$71.59,$70.11
02/09/2021,$70.61,572125,$71.16,$71.77,$69.957
02/08/2021,$70.78,473667,$70.45,$71.77,$70.00
02/05/2021,$70.13,586563,$70.22,$70.51,$69.61
02/04/2021,$69.83,628490,$67.70,$69.96,$67.61
02/03/2021,$67.79,753190,$67.12,$68.51,$66.81
02/02/2021,$67.43,719186,$68.00,$69.24,$67.42
02/01/2021,$67.46,748435,$66.32,$67.81,$65.52
01/29/2021,$65.85,680174,$67.41,$67.75,$64.70
01/28/2021,$67.75,576566,$68.43,$69.19,$67.00
01/27/2021,$68.17,1414814,$68.20,$68.98,$67.03
01/26/2021,$69.11,491114,$69.84,$70.00,$68.80
01/25/2021,$69.31,655290,$68.63,$69.57,$68.27
01/22/2021,$69.13,584570,$68.27,$69.4073,$68.095
01/21/2021,$68.44,534069,$70.19,$70.36,$68.17
01/20/2021,$70.18,731890,$70.41,$70.56,$69.12
01/19/2021,$70.43,605410,$72.14,$72.14,$69.605
01/15/2021,$71.46,725580,$72.52,$72.96,$71.02
01/14/2021,$73.03,623332,$73.70,$74.00,$72.70
