Date,Close/Last,Volume,Open,High,Low
07/12/2024,$8062.27,23979,$8062.00,$8243.13,$8041.97
07/11/2024,$8069.89,25411,$7783.66,$8119.9799,$7783.66
07/10/2024,$7623.76,16233,$7530.00,$7634.71,$7510.00
07/09/2024,$7484.08,15999,$7444.06,$7570.00,$7426.82
07/08/2024,$7454.06,16894,$7465.56,$7508.50,$7400.00
07/05/2024,$7421.51,15895,$7436.89,$7475.02,$7390.00
07/03/2024,$7456.99,12760,$7447.32,$7528.00,$7412.99
07/02/2024,$7460.70,14289,$7444.32,$7512.00,$7424.00
07/01/2024,$7482.16,14633,$7636.99,$7695.13,$7476.06
06/28/2024,$7588.56,31392,$7664.71,$7756.00,$7550.00
06/27/2024,$7656.92,13389,$7674.90,$7716.3856,$7637.015
06/26/2024,$7656.13,15762,$7556.52,$7668.95,$7540.00
06/25/2024,$7571.67,20164,$7737.96,$7737.96,$7526.25
06/24/2024,$7740.78,22632,$7650.00,$7785.01,$7629.99
06/21/2024,$7626.42,84303,$7570.00,$7693.91,$7497.50
06/20/2024,$7514.88,22542,$7507.57,$7562.2999,$7422.33
06/18/2024,$7539.76,20414,$7634.68,$7676.13,$7505.71
06/17/2024,$7687.98,19358,$7560.66,$7704.89,$7555.005
06/14/2024,$7602.33,16562,$7616.91,$7616.91,$7505.04
06/13/2024,$7657.85,14924,$7590.57,$7694.65,$7557.32
06/12/2024,$7655.06,21763,$7663.20,$7929.49,$7581.61
06/11/2024,$7494.77,12358,$7535.00,$7535.00,$7437.283
06/10/2024,$7544.20,18387,$7468.12,$7568.53,$7430.05
06/07/2024,$7497.67,19321,$7498.20,$7573.00,$7480.35
06/06/2024,$7590.42,15509,$7651.71,$7666.61,$7494.7801
06/05/2024,$7644.00,17087,$7550.00,$7651.58,$7460.35
06/04/2024,$7543.18,21747,$7588.86,$7650.26,$7508.40
06/03/2024,$7627.32,17033,$7677.18,$7754.88,$7596.7528
05/31/2024,$7680.73,43402,$7460.44,$7712.30,$7454.11
05/30/2024,$7455.31,18883,$7356.41,$7477.33,$7356.41
05/29/2024,$7335.26,16257,$7304.92,$7354.29,$7227.09
05/28/2024,$7356.13,20515,$7434.00,$7485.28,$7330.39
05/24/2024,$7416.32,13848,$7447.78,$7475.615,$7350.00
05/23/2024,$7392.14,16823,$7458.02,$7498.86,$7360.82
05/22/2024,$7457.73,19171,$7580.14,$7632.04,$7432.68
05/21/2024,$7620.22,12026,$7678.91,$7678.91,$7620.00
05/20/2024,$7677.76,12938,$7685.57,$7754.09,$7665.39
05/17/2024,$7669.00,14362,$7757.08,$7757.08,$7620.00
05/16/2024,$7702.96,23143,$7798.03,$7798.03,$7635.81
05/15/2024,$7818.73,17781,$7679.07,$7867.31,$7679.07
05/14/2024,$7551.47,18272,$7590.66,$7649.47,$7522.59
05/13/2024,$7557.24,19259,$7695.00,$7749.3833,$7545.87
05/10/2024,$7655.39,19817,$7672.88,$7692.0699,$7596.00
05/09/2024,$7670.90,16588,$7568.99,$7708.04,$7500.50
05/08/2024,$7575.00,17356,$7752.00,$7800.00,$7561.09
05/07/2024,$7754.42,19649,$7620.00,$7786.46,$7562.935
05/06/2024,$7624.83,11799,$7663.35,$7663.35,$7600.02
05/03/2024,$7586.55,15561,$7595.53,$7684.97,$7495.24
05/02/2024,$7479.01,13313,$7485.02,$7528.89,$7407.59
05/01/2024,$7457.00,16735,$7451.79,$7625.0775,$7398.01
04/30/2024,$7438.85,22692,$7489.00,$7543.11,$7438.85
04/29/2024,$7540.00,26115,$7676.82,$7705.005,$7500.00
04/26/2024,$7647.04,24587,$7730.00,$7778.75,$7613.05
04/25/2024,$7725.00,24303,$7726.12,$7804.31,$7594.00
04/24/2024,$7798.28,12631,$7818.00,$7937.505,$7747.46
04/23/2024,$7835.11,21336,$7833.00,$7870.27,$7603.01
04/22/2024,$7806.79,18192,$7710.00,$7825.00,$7647.025
04/19/2024,$7685.00,27578,$7765.00,$7816.115,$7667.355
04/18/2024,$7702.26,21481,$7742.55,$7859.00,$7700.37
04/17/2024,$7669.94,20118,$7726.37,$7739.23,$7632.44
04/16/2024,$7657.00,23127,$7730.00,$7791.78,$7593.52
04/15/2024,$7761.44,25260,$7870.00,$7949.99,$7744.00
04/12/2024,$7817.98,17793,$7750.00,$7819.94,$7708.33
04/11/2024,$7757.18,14895,$7727.00,$7839.70,$7727.00
04/10/2024,$7658.13,20974,$7780.00,$7808.04,$7650.00
04/09/2024,$7972.85,16883,$7933.00,$7972.85,$7813.85
04/08/2024,$7871.15,14806,$7928.00,$7959.94,$7841.59
04/05/2024,$7907.89,12593,$7801.38,$7921.76,$7801.38
04/04/2024,$7790.00,15324,$8000.00,$8000.00,$7780.8701
04/03/2024,$7914.30,18391,$7840.00,$7972.09,$7823.4485
04/02/2024,$7852.90,17897,$7925.34,$7930.02,$7810.01
04/01/2024,$8026.27,14447,$8097.98,$8211.40,$7978.28
03/28/2024,$8099.96,17635,$8010.00,$8158.99,$8010.00
03/27/2024,$7980.74,14800,$7910.00,$8023.87,$7852.75
03/26/2024,$7865.00,16607,$7920.05,$7999.54,$7842.33
03/25/2024,$7907.05,14232,$7967.70,$8014.77,$7907.05
03/22/2024,$7971.71,19122,$7987.00,$8035.135,$7861.60
03/21/2024,$8001.96,23874,$8022.92,$8118.23,$7963.8865
03/20/2024,$7958.45,21379,$7806.42,$7981.37,$7783.21
03/19/2024,$7791.54,19679,$7653.98,$7819.65,$7647.58
03/18/2024,$7630.84,17945,$7635.00,$7683.27,$7526.79
03/15/2024,$7565.87,39310,$7499.05,$7671.23,$7499.05
03/14/2024,$7559.53,24952,$7793.58,$7840.00,$7511.55
03/13/2024,$7746.30,18458,$7723.87,$7820.00,$7721.47
03/12/2024,$7723.00,15773,$7612.59,$7772.945,$7547.07
03/11/2024,$7625.00,18496,$7640.00,$7655.795,$7537.11
03/08/2024,$7654.99,18226,$7693.67,$7761.255,$7633.42
03/07/2024,$7682.30,27650,$7760.00,$7825.00,$7679.60
03/06/2024,$7709.27,16582,$7679.98,$7754.00,$7634.28
03/05/2024,$7595.10,15278,$7651.83,$7770.00,$7583.62
03/04/2024,$7651.83,16312,$7698.43,$7776.17,$7651.83
03/01/2024,$7687.10,14982,$7531.02,$7712.00,$7531.02
02/29/2024,$7625.57,27980,$7600.75,$7700.00,$7570.10
02/28/2024,$7584.99,12369,$7532.00,$7605.645,$7532.00
02/27/2024,$7543.11,10588,$7561.41,$7635.00,$7506.13
02/26/2024,$7569.56,9788,$7612.25,$7628.535,$7569.56
02/23/2024,$7584.75,13832,$7538.00,$7615.00,$7530.00
02/22/2024,$7533.29,12755,$7460.00,$7540.205,$7442.46
02/21/2024,$7397.52,15466,$7486.64,$7510.00,$7339.79
02/20/2024,$7420.02,13299,$7365.00,$7451.435,$7329.69
02/16/2024,$7390.65,9855,$7450.00,$7497.9999,$7390.59
02/15/2024,$7534.72,15059,$7541.88,$7543.835,$7449.36
02/14/2024,$7501.73,14568,$7409.61,$7511.21,$7327.25
02/13/2024,$7349.02,17558,$7378.80,$7439.4125,$7285.05
02/12/2024,$7617.24,17326,$7449.69,$7617.24,$7420.00
02/09/2024,$7447.99,17991,$7470.05,$7476.605,$7364.16
02/08/2024,$7486.69,23250,$7398.95,$7497.99,$7398.95
02/07/2024,$7420.71,17028,$7399.50,$7439.98,$7332.585
02/06/2024,$7332.82,31996,$7240.00,$7338.11,$7209.12
02/05/2024,$7166.90,23687,$7251.00,$7289.00,$7166.90
02/02/2024,$7319.98,25220,$7170.67,$7400.00,$7129.10
02/01/2024,$7211.31,22198,$7130.00,$7220.145,$7029.68
01/31/2024,$7075.29,25471,$7116.00,$7210.10,$7018.031
01/30/2024,$7120.67,15827,$7130.29,$7219.99,$7096.04
01/29/2024,$7106.33,17864,$7024.00,$7140.64,$6999.44
01/26/2024,$7035.81,14990,$6995.21,$7088.86,$6980.00
01/25/2024,$7019.11,25316,$6829.77,$7038.13,$6800.00
01/24/2024,$6857.43,29980,$6999.11,$7039.00,$6820.45
01/23/2024,$6938.40,31002,$7365.77,$7399.70,$6927.50
01/22/2024,$7416.01,20462,$7259.00,$7423.73,$7256.835
01/19/2024,$7207.99,15374,$7192.75,$7250.00,$7136.30
01/18/2024,$7184.96,13826,$7180.50,$7210.0475,$7070.055
01/17/2024,$7104.60,17564,$7118.25,$7193.38,$7079.00
01/16/2024,$7160.73,18578,$7176.00,$7251.195,$7126.01
01/12/2024,$7208.90,14229,$7242.24,$7267.02,$7189.16
01/11/2024,$7242.24,17707,$7149.70,$7261.01,$7129.76
01/10/2024,$7147.31,21019,$7070.00,$7191.63,$6975.00
01/09/2024,$7034.76,17285,$7047.00,$7076.11,$6999.495
01/08/2024,$7066.93,19380,$6975.00,$7077.43,$6961.825
01/05/2024,$6937.75,20558,$6900.95,$7010.14,$6900.95
01/04/2024,$6912.71,20126,$6925.00,$7031.00,$6893.495
01/03/2024,$6948.94,28039,$6890.00,$7000.00,$6801.37
01/02/2024,$6969.00,21220,$6901.205,$6977.73,$6877.90
12/29/2023,$7000.45,14376,$6982.30,$7027.00,$6940.50
12/28/2023,$6981.71,13753,$7007.77,$7023.78,$6952.02
12/27/2023,$7024.82,14728,$7028.50,$7075.00,$6997.91
12/26/2023,$7008.20,11140,$6998.00,$7049.00,$6981.34
12/22/2023,$6980.17,13813,$6962.98,$6998.72,$6943.39
12/21/2023,$6939.98,16157,$6916.92,$6944.16,$6845.00
12/20/2023,$6847.14,22290,$6920.00,$7000.00,$6847.14
12/19/2023,$6936.65,33022,$6882.72,$6979.59,$6865.05
12/18/2023,$6840.00,24588,$6860.73,$6860.73,$6768.0175
12/15/2023,$6880.73,59520,$6896.67,$6997.07,$6853.19
12/14/2023,$6934.40,29630,$6785.79,$6987.72,$6774.08
12/13/2023,$6684.86,24739,$6568.83,$6749.96,$6521.06
12/12/2023,$6538.24,24142,$6542.16,$6570.00,$6500.61
12/11/2023,$6529.10,22883,$6493.01,$6561.315,$6452.58
12/08/2023,$6535.89,16843,$6450.00,$6538.36,$6434.99
12/07/2023,$6444.80,27275,$6377.97,$6444.99,$6330.74
12/06/2023,$6364.66,27036,$6442.00,$6505.00,$6335.045
12/05/2023,$6359.08,21277,$6371.65,$6396.96,$6334.92
12/04/2023,$6388.05,16944,$6286.46,$6414.37,$6286.46
12/01/2023,$6320.35,18676,$6155.39,$6332.90,$6105.02
11/30/2023,$6155.39,29877,$6107.11,$6159.54,$6052.575
11/29/2023,$6107.11,22705,$6164.00,$6166.0657,$6089.625
11/28/2023,$6128.66,24414,$6148.00,$6150.52,$6088.72
11/27/2023,$6146.90,14740,$6199.00,$6199.00,$6126.87
11/24/2023,$6195.06,6712,$6196.01,$6232.83,$6143.23
11/22/2023,$6222.89,12831,$6276.77,$6350.00,$6194.065
11/21/2023,$6244.22,20482,$6290.01,$6344.905,$6239.37
11/20/2023,$6307.12,22406,$6280.96,$6335.57,$6203.10
11/17/2023,$6298.00,23048,$6332.97,$6332.97,$6253.52
11/16/2023,$6290.59,25024,$6293.50,$6349.49,$6236.84
11/15/2023,$6292.17,19286,$6275.00,$6350.00,$6267.09
11/14/2023,$6290.72,22190,$6170.00,$6356.185,$6170.00
11/13/2023,$6030.44,9864,$5973.97,$6056.78,$5950.21
11/10/2023,$6035.29,20254,$5885.53,$6051.17,$5857.09
11/09/2023,$5836.52,17823,$5927.07,$5945.04,$5818.01
11/08/2023,$5901.82,17450,$5977.17,$5995.03,$5892.00
11/07/2023,$6002.44,25006,$5937.00,$6042.51,$5919.77
11/06/2023,$5920.37,18231,$5861.55,$5934.20,$5860.01
11/03/2023,$5890.63,22002,$5830.19,$5961.82,$5811.71
11/02/2023,$5698.91,26400,$5683.00,$5722.385,$5600.56
11/01/2023,$5560.55,26840,$5444.16,$5578.00,$5419.00
10/31/2023,$5412.62,21388,$5415.64,$5484.62,$5410.74
10/30/2023,$5401.76,13766,$5427.00,$5427.00,$5326.1557
10/27/2023,$5382.22,15042,$5420.25,$5434.045,$5332.655
10/26/2023,$5426.82,19586,$5379.73,$5475.92,$5379.73
10/25/2023,$5377.29,26120,$5353.50,$5458.76,$5210.49
10/24/2023,$5385.52,25851,$5505.66,$5539.80,$5341.26
10/23/2023,$5505.69,41022,$5513.25,$5619.95,$5471.48
10/20/2023,$5488.10,65524,$5625.00,$5640.00,$5452.085
10/19/2023,$5563.55,31179,$5743.51,$5788.63,$5550.00
10/18/2023,$5746.59,28707,$5800.00,$5858.82,$5736.46
10/17/2023,$5840.00,34278,$5865.83,$5939.00,$5839.76
10/16/2023,$5916.22,34784,$5981.32,$6004.08,$5898.89
10/13/2023,$5932.10,23651,$5925.00,$5999.99,$5882.0381
10/12/2023,$5896.22,29341,$6138.00,$6162.55,$5863.00
10/11/2023,$6178.66,26727,$6158.00,$6280.00,$6142.42
10/10/2023,$6112.83,30850,$6167.00,$6271.61,$6111.67
10/09/2023,$6164.97,23744,$6030.00,$6185.61,$6000.00
10/06/2023,$6049.21,22984,$5930.22,$6106.01,$5872.375
10/05/2023,$5951.68,18922,$5940.00,$6008.22,$5924.25
10/04/2023,$5939.54,23125,$5865.33,$5965.74,$5832.04
10/03/2023,$5856.63,26526,$5939.00,$5965.475,$5842.00
10/02/2023,$5960.95,20921,$5915.00,$6058.05,$5912.05
09/29/2023,$5963.30,21743,$6120.50,$6137.805,$5940.02
09/28/2023,$6061.92,17124,$5951.00,$6065.28,$5940.91
09/27/2023,$5941.00,16703,$5940.01,$6010.67,$5922.475
09/26/2023,$5890.56,18111,$5939.64,$6000.00,$5880.80
09/25/2023,$5965.09,16389,$5948.00,$6043.95,$5939.10
09/22/2023,$5962.59,17502,$5928.00,$5991.68,$5906.97
09/21/2023,$5888.47,25365,$6059.65,$6059.65,$5848.58
09/20/2023,$6132.13,18208,$6221.00,$6289.09,$6127.85
09/19/2023,$6182.87,15246,$6133.72,$6190.33,$6086.035
09/18/2023,$6126.91,17407,$6097.97,$6187.73,$6090.14
09/15/2023,$6076.59,78466,$6200.00,$6200.00,$5993.79
09/14/2023,$6201.25,20254,$6155.99,$6221.20,$6091.00
09/13/2023,$6098.86,28307,$6180.38,$6220.00,$6032.095
09/12/2023,$6168.97,22015,$6348.91,$6424.56,$6163.81
09/11/2023,$6353.50,18317,$6350.01,$6439.90,$6320.00
09/08/2023,$6307.19,27206,$6390.00,$6470.81,$6285.01
09/07/2023,$6405.81,38068,$6305.00,$6414.26,$6283.00
09/06/2023,$6318.15,30085,$6199.98,$6349.95,$6199.98
09/05/2023,$6181.67,32396,$6490.26,$6509.74,$6179.51
09/01/2023,$6509.35,19989,$6422.20,$6525.00,$6393.92
08/31/2023,$6377.33,28912,$6365.35,$6416.20,$6335.495
08/30/2023,$6368.96,22315,$6292.65,$6386.9788,$6292.65
08/29/2023,$6294.16,25006,$6111.00,$6305.08,$6092.995
08/28/2023,$6139.85,18643,$6096.61,$6146.345,$6052.02
08/25/2023,$6081.14,25905,$6097.69,$6123.00,$5989.11
08/24/2023,$6070.01,15590,$6147.99,$6175.005,$6065.61
08/23/2023,$6133.95,16872,$6139.98,$6218.47,$6130.00
08/22/2023,$6100.44,17712,$6017.11,$6139.9815,$6017.11
08/21/2023,$6009.22,17156,$6093.02,$6104.57,$5951.318
08/18/2023,$6078.96,16643,$6000.00,$6085.89,$6000.00
08/17/2023,$6022.00,24240,$6133.48,$6187.28,$6000.02
08/16/2023,$6147.94,18941,$6201.50,$6244.70,$6140.61
08/15/2023,$6190.99,15685,$6201.37,$6286.88,$6116.70
08/14/2023,$6158.70,8675,$6130.75,$6164.40,$6080.03
08/11/2023,$6156.73,9613,$6078.46,$6201.86,$6078.46
08/10/2023,$6119.33,13987,$6280.00,$6319.58,$6080.925
08/09/2023,$6261.61,11357,$6330.00,$6350.00,$6251.82
08/08/2023,$6348.76,15728,$6338.00,$6369.935,$6276.66
08/07/2023,$6387.74,18592,$6321.00,$6391.42,$6305.00
08/04/2023,$6320.97,23648,$6274.43,$6339.00,$6246.78
08/03/2023,$6248.02,19559,$6283.84,$6290.00,$6180.00
08/02/2023,$6303.84,18318,$6288.00,$6326.95,$6200.00
08/01/2023,$6324.00,16906,$6310.00,$6350.00,$6283.00
07/31/2023,$6306.44,16639,$6369.72,$6369.72,$6262.73
07/28/2023,$6343.33,21456,$6374.98,$6374.98,$6300.00
07/27/2023,$6301.71,36051,$6362.09,$6389.00,$6265.21
07/26/2023,$6382.98,15192,$6373.87,$6443.90,$6340.50
07/25/2023,$6361.13,17497,$6211.76,$6383.17,$6211.76
07/24/2023,$6230.69,14645,$6235.00,$6298.03,$6218.875
07/21/2023,$6244.69,13418,$6280.32,$6309.97,$6189.22
07/20/2023,$6226.08,16332,$6474.53,$6474.53,$6190.01
07/19/2023,$6445.95,16995,$6449.79,$6469.68,$6405.00
07/18/2023,$6466.00,13969,$6402.24,$6470.87,$6391.00
07/17/2023,$6408.98,13244,$6368.39,$6445.00,$6349.37
07/14/2023,$6396.55,13856,$6358.25,$6425.5091,$6339.74
07/13/2023,$6325.78,15112,$6367.77,$6391.10,$6322.40
07/12/2023,$6348.69,15988,$6245.50,$6392.26,$6223.67
07/11/2023,$6204.76,12098,$6252.01,$6270.94,$6195.01
07/10/2023,$6213.80,23189,$6079.64,$6216.85,$6079.64
07/07/2023,$6062.78,22047,$6051.53,$6148.93,$6051.53
07/06/2023,$6081.20,28067,$6164.95,$6193.285,$6009.32
07/05/2023,$6231.03,22963,$6280.00,$6302.645,$6188.495
07/03/2023,$6286.48,9624,$6320.00,$6347.06,$6263.455
06/30/2023,$6350.62,21439,$6344.80,$6361.72,$6277.155
06/29/2023,$6295.61,22129,$6285.60,$6332.035,$6200.95
06/28/2023,$6312.91,22009,$6306.92,$6386.62,$6275.10
06/27/2023,$6330.20,25998,$6155.02,$6357.53,$6155.02
06/26/2023,$6149.08,21803,$6184.00,$6253.47,$6139.16
06/23/2023,$6160.21,63640,$6045.00,$6169.37,$6045.00
06/22/2023,$6062.57,18151,$6029.90,$6062.98,$6004.42
06/21/2023,$6025.40,14587,$5936.99,$6030.155,$5924.995
06/20/2023,$5982.43,28470,$5973.00,$6079.055,$5960.00
06/16/2023,$5990.38,50802,$6000.00,$6000.00,$5907.36
06/15/2023,$5944.96,21225,$5895.00,$5961.14,$5888.755
06/14/2023,$5886.57,18651,$5918.00,$5979.117,$5871.885
06/13/2023,$5929.63,21017,$5882.00,$5960.35,$5882.00
06/12/2023,$5868.86,17003,$5816.11,$5903.66,$5783.71
06/09/2023,$5817.96,14639,$5817.63,$5866.04,$5770.00
06/08/2023,$5806.16,21987,$5754.00,$5829.385,$5754.00
06/07/2023,$5771.12,24891,$5794.60,$5851.18,$5757.15
06/06/2023,$5794.60,14833,$5687.02,$5804.94,$5676.32
06/05/2023,$5661.56,14525,$5806.315,$5806.315,$5641.02
06/02/2023,$5711.00,24148,$5608.00,$5732.09,$5579.96
06/01/2023,$5570.61,25417,$5550.00,$5588.65,$5520.48
05/31/2023,$5554.22,93665,$5603.68,$5643.57,$5528.09
05/30/2023,$5621.21,35366,$5632.22,$5671.18,$5593.705
05/26/2023,$5617.56,23935,$5660.00,$5660.00,$5577.0101
05/25/2023,$5635.22,26436,$5591.26,$5689.03,$5591.26
05/24/2023,$5585.70,30261,$5609.00,$5668.56,$5566.785
05/23/2023,$5611.29,23930,$5663.12,$5688.53,$5589.60
05/22/2023,$5705.32,35598,$5845.00,$5899.43,$5705.32
05/19/2023,$5846.52,18969,$5860.23,$5889.98,$5771.905
05/18/2023,$5883.17,26650,$5800.00,$5892.56,$5800.00
05/17/2023,$5833.16,19431,$5880.14,$5900.00,$5795.60
05/16/2023,$5887.48,19827,$5855.79,$5900.00,$5796.18
05/15/2023,$5898.82,22406,$5813.61,$5900.00,$5768.20
05/12/2023,$5822.41,16044,$5850.00,$5868.00,$5774.13
05/11/2023,$5837.83,17248,$5819.23,$5873.92,$5800.60
05/10/2023,$5836.51,20497,$5913.00,$5933.78,$5782.395
05/09/2023,$5875.45,17817,$5830.71,$5933.00,$5810.00
05/08/2023,$5853.47,15073,$5833.92,$5855.91,$5802.6625
05/05/2023,$5852.47,19005,$5826.49,$5879.25,$5712.00
05/04/2023,$5801.35,16095,$5846.92,$5852.66,$5793.92
05/03/2023,$5894.82,30757,$5900.00,$5985.48,$5822.02
05/02/2023,$5886.56,18339,$5856.00,$5898.89,$5787.08
05/01/2023,$5870.49,18582,$5845.00,$5899.00,$5820.10
04/28/2023,$5840.00,18445,$5798.70,$5846.06,$5776.97
04/27/2023,$5799.52,27645,$5713.12,$5810.00,$5692.98
04/26/2023,$5681.59,27893,$5736.97,$5837.98,$5652.23
04/25/2023,$5754.71,41111,$5979.36,$5980.01,$5725.45
04/24/2023,$5967.22,23485,$5925.00,$5983.235,$5908.00
04/21/2023,$5924.20,92772,$5905.00,$5928.98,$5827.69
04/20/2023,$5892.71,20032,$5862.50,$5986.96,$5813.50
04/19/2023,$5861.13,13346,$5818.00,$5873.03,$5792.93
04/18/2023,$5829.84,16143,$5722.00,$5844.56,$5696.10
04/17/2023,$5693.04,19952,$5650.48,$5743.175,$5650.48
04/14/2023,$5632.55,13601,$5571.05,$5646.93,$5571.05
04/13/2023,$5579.47,21707,$5629.00,$5643.955,$5565.69
04/12/2023,$5590.22,14473,$5620.00,$5655.00,$5579.95
04/11/2023,$5578.01,13981,$5520.51,$5606.16,$5520.51
04/10/2023,$5479.87,13049,$5450.67,$5530.475,$5450.00
04/06/2023,$5468.08,20126,$5538.16,$5538.16,$5444.06
04/05/2023,$5542.84,18395,$5539.30,$5570.00,$5486.50
04/04/2023,$5526.81,20786,$5582.00,$5620.00,$5480.05
04/03/2023,$5576.70,20079,$5572.19,$5613.92,$5534.00
03/31/2023,$5572.19,21579,$5425.72,$5586.325,$5418.17
03/30/2023,$5417.11,22648,$5429.96,$5480.97,$5410.91
03/29/2023,$5433.99,16523,$5450.00,$5450.00,$5382.585
03/28/2023,$5413.56,11748,$5404.12,$5449.96,$5385.25
03/27/2023,$5375.45,12707,$5426.00,$5429.26,$5302.61
03/24/2023,$5413.00,20890,$5342.29,$5443.79,$5275.00
03/23/2023,$5354.43,23357,$5410.10,$5520.08,$5346.59
03/22/2023,$5426.07,24767,$5460.41,$5549.43,$5411.28
03/21/2023,$5482.24,18330,$5530.00,$5542.72,$5460.13
03/20/2023,$5494.47,22968,$5497.08,$5538.74,$5450.00
03/17/2023,$5503.00,54767,$5500.00,$5537.72,$5423.06
03/16/2023,$5478.12,21195,$5299.06,$5499.99,$5299.06
03/15/2023,$5322.89,32053,$5345.05,$5434.93,$5285.00
03/14/2023,$5371.72,22616,$5300.00,$5386.21,$5212.12
03/13/2023,$5266.68,28595,$5176.02,$5299.97,$5150.32
03/10/2023,$5235.47,19588,$5298.18,$5310.80,$5182.27
03/09/2023,$5308.12,27090,$5339.00,$5396.69,$5295.57
03/08/2023,$5336.76,30090,$5300.00,$5358.1029,$5268.6448
03/07/2023,$5302.94,23772,$5280.00,$5347.52,$5260.00
03/06/2023,$5244.98,22792,$5265.00,$5297.99,$5230.00
03/03/2023,$5247.10,15971,$5260.00,$5268.00,$5218.22
03/02/2023,$5217.41,22503,$5122.70,$5237.335,$5089.44
03/01/2023,$5138.91,17630,$5154.00,$5213.90,$5125.57
02/28/2023,$5173.62,29666,$5121.30,$5225.90,$5120.16
02/27/2023,$5166.93,21104,$5197.13,$5215.6357,$5133.80
02/24/2023,$5132.47,26197,$5030.20,$5213.65,$5021.73
02/23/2023,$5129.59,25283,$5078.30,$5143.02,$5044.975
02/22/2023,$5057.73,17764,$5058.43,$5095.17,$5039.995
02/21/2023,$5018.23,27786,$5070.05,$5139.99,$5000.90
02/17/2023,$5098.14,24349,$5085.66,$5112.60,$5015.20
02/16/2023,$5119.96,18865,$5097.49,$5156.25,$5056.51
02/15/2023,$5160.96,19831,$5074.78,$5197.925,$5067.29
02/14/2023,$5119.91,21432,$5160.62,$5208.10,$5112.89
02/13/2023,$5199.99,22626,$5092.91,$5200.00,$5090.70
02/10/2023,$5078.25,14677,$5032.88,$5099.525,$5019.71
02/09/2023,$5050.46,26201,$5069.45,$5110.00,$5045.62
02/08/2023,$5014.96,25011,$5132.25,$5132.25,$4988.99
02/07/2023,$5164.90,37788,$5112.00,$5214.42,$5039.02
02/06/2023,$5149.44,51963,$5245.00,$5245.00,$5116.99
02/03/2023,$5281.34,39523,$5307.31,$5359.72,$5200.00
02/02/2023,$5405.67,43434,$5330.51,$5500.00,$5304.28
02/01/2023,$5357.92,24423,$5276.26,$5376.00,$5185.115
01/31/2023,$5270.00,32671,$5199.00,$5349.99,$5151.16
01/30/2023,$5021.42,18482,$5101.21,$5131.925,$5001.01
01/27/2023,$5122.01,10079,$5067.82,$5149.99,$5067.82
01/26/2023,$5112.22,9457,$5100.00,$5176.19,$5037.50
01/25/2023,$5069.06,10147,$4990.22,$5089.00,$4990.22
01/24/2023,$5039.19,13283,$5033.00,$5075.61,$4953.1656
01/23/2023,$5020.29,16132,$5028.00,$5081.69,$4995.9301
