Date,Close/Last,Volume,Open,High,Low
11/23/2022,$78.10,1898030,$77.97,$78.53,$77.51
11/22/2022,$78.25,1916324,$78.56,$78.59,$77.60
11/21/2022,$78.19,2068824,$77.47,$78.52,$76.805
11/18/2022,$77.76,3697558,$78.18,$78.76,$77.42
11/17/2022,$77.35,3420825,$77.00,$77.41,$75.71
11/16/2022,$78.40,2169657,$78.45,$79.75,$78.33
11/15/2022,$78.71,2349083,$78.47,$79.48,$78.19
11/14/2022,$77.77,4178882,$76.76,$79.56,$76.72
11/11/2022,$77.37,2984532,$75.66,$78.03,$75.615
11/10/2022,$75.60,2643463,$74.52,$76.11,$74.52
11/09/2022,$72.61,1743202,$72.96,$73.89,$72.54
11/08/2022,$73.16,1528100,$73.94,$74.20,$72.60
11/07/2022,$73.74,1777414,$73.09,$73.77,$72.69
11/04/2022,$73.22,2299001,$71.29,$73.87,$71.29
11/03/2022,$70.21,2035020,$69.47,$71.09,$69.12
11/02/2022,$70.21,1782943,$71.21,$72.57,$70.20
11/01/2022,$71.51,1885243,$71.27,$72.02,$70.73
10/31/2022,$70.64,2551864,$70.68,$71.52,$70.24
10/28/2022,$71.69,1918388,$70.12,$71.87,$69.85
10/27/2022,$70.01,3016937,$68.51,$71.52,$68.40
10/26/2022,$68.34,3656729,$68.69,$69.15,$66.78
10/25/2022,$68.85,2567053,$66.98,$68.91,$66.98
10/24/2022,$67.08,2518266,$67.17,$67.89,$66.79
10/21/2022,$66.79,2351057,$65.03,$66.94,$64.30
10/20/2022,$64.75,1923236,$66.44,$66.705,$64.67
10/19/2022,$66.28,1552325,$66.47,$66.95,$65.66
10/18/2022,$66.71,1637234,$66.92,$67.00,$66.00
10/17/2022,$65.37,1688550,$65.03,$65.73,$64.81
10/14/2022,$64.12,1632929,$65.43,$66.10,$63.83
10/13/2022,$65.01,1946388,$63.18,$65.55,$62.49
10/12/2022,$64.58,1637569,$65.07,$65.34,$64.565
10/11/2022,$64.75,1449160,$64.97,$65.57,$64.48
10/10/2022,$65.01,841339,$65.80,$65.99,$64.47
10/07/2022,$65.26,1446566,$66.17,$66.51,$64.87
10/06/2022,$66.80,1669979,$67.22,$67.61,$66.70
10/05/2022,$67.43,1452538,$66.42,$67.88,$66.335
10/04/2022,$67.05,2424965,$66.46,$67.48,$66.285
10/03/2022,$65.44,1905593,$64.72,$66.01,$64.11
09/30/2022,$63.80,2625604,$64.53,$64.92,$63.74
09/29/2022,$64.50,1910815,$65.22,$65.36,$63.875
09/28/2022,$65.77,2264449,$65.73,$66.23,$64.895
09/27/2022,$65.13,1890537,$65.94,$66.25,$64.61
09/26/2022,$65.37,2415477,$65.48,$66.58,$64.85
09/23/2022,$65.78,2551611,$64.99,$65.93,$64.755
09/22/2022,$65.45,1980977,$66.58,$67.115,$65.355
09/21/2022,$67.03,1579761,$67.93,$68.84,$67.02
09/20/2022,$67.62,1842531,$67.83,$68.01,$66.89
09/19/2022,$68.25,2337987,$67.45,$68.35,$67.40
09/16/2022,$67.80,3782524,$68.17,$68.30,$67.02
09/15/2022,$68.93,2129143,$69.90,$70.46,$68.69
09/14/2022,$69.85,2097241,$71.05,$71.175,$69.31
09/13/2022,$71.12,1756298,$72.27,$72.43,$70.76
09/12/2022,$73.80,1693841,$73.99,$74.10,$72.87
09/09/2022,$73.40,1803334,$73.18,$73.54,$72.77
09/08/2022,$72.91,1883942,$72.94,$73.22,$72.42
09/07/2022,$73.41,1751408,$72.21,$73.51,$71.73
09/06/2022,$72.08,1597276,$71.70,$72.15,$70.93
09/02/2022,$71.72,1565901,$73.46,$73.61,$71.45
09/01/2022,$72.72,1653577,$72.14,$72.76,$71.32
08/31/2022,$72.22,3350562,$73.20,$73.49,$71.83
08/30/2022,$72.86,2247014,$74.13,$74.36,$72.23
08/29/2022,$74.07,1441746,$74.75,$74.80,$73.89
08/26/2022,$75.23,1482079,$78.39,$78.39,$75.17
08/25/2022,$78.18,1881593,$77.71,$78.24,$77.39
08/24/2022,$77.37,1676762,$76.96,$77.66,$76.78
08/23/2022,$76.90,1680324,$77.13,$77.66,$76.555
08/22/2022,$77.33,2493907,$78.07,$78.275,$77.09
08/19/2022,$79.41,1212521,$80.03,$80.20,$78.99
08/18/2022,$80.41,1183119,$80.54,$80.59,$80.01
08/17/2022,$80.58,1623175,$80.52,$80.86,$80.16
08/16/2022,$81.32,1862059,$81.24,$81.76,$80.905
08/15/2022,$81.55,2015554,$81.26,$81.94,$81.01
08/12/2022,$81.75,1758848,$81.06,$81.86,$80.55
08/11/2022,$80.60,1665769,$80.71,$81.54,$80.10
08/10/2022,$79.90,1419726,$80.00,$80.545,$79.38
08/09/2022,$78.86,1276566,$78.90,$79.08,$78.36
08/08/2022,$79.28,1882426,$79.80,$80.065,$79.015
08/05/2022,$79.32,1492698,$78.91,$79.715,$78.56
08/04/2022,$79.50,2129610,$79.58,$79.81,$79.04
08/03/2022,$79.23,2483628,$77.85,$79.70,$77.4585
08/02/2022,$77.46,2146675,$78.17,$78.77,$77.40
08/01/2022,$78.28,2425713,$77.30,$79.05,$77.30
07/29/2022,$78.17,2183052,$77.09,$78.55,$76.39
07/28/2022,$76.85,2118315,$76.06,$77.49,$75.91
07/27/2022,$76.44,3786533,$72.80,$76.61,$72.80
07/26/2022,$72.72,1897796,$72.39,$72.79,$71.59
07/25/2022,$72.39,1620763,$71.97,$72.66,$71.71
07/22/2022,$71.90,3805271,$73.08,$73.29,$71.38
07/21/2022,$72.95,1520885,$72.65,$73.115,$72.25
07/20/2022,$72.67,1942411,$72.04,$72.76,$71.10
07/19/2022,$71.84,2450518,$69.80,$71.93,$69.75
07/18/2022,$68.96,1525857,$69.89,$70.4835,$68.78
07/15/2022,$69.51,3010099,$69.93,$70.15,$69.26
07/14/2022,$68.99,2793636,$67.32,$69.02,$67.00
07/13/2022,$68.40,1635472,$68.08,$68.95,$67.83
07/12/2022,$68.84,2430655,$68.89,$70.20,$68.56
07/11/2022,$69.00,2116858,$69.93,$70.17,$68.70
07/08/2022,$69.89,2485611,$70.00,$70.37,$68.821
07/07/2022,$70.09,4386820,$68.65,$70.21,$67.36
07/06/2022,$71.26,2440039,$71.46,$71.78,$70.59
07/05/2022,$71.37,1936782,$70.38,$71.49,$70.175
07/01/2022,$71.90,2096473,$70.98,$72.245,$70.23
06/30/2022,$70.67,2822561,$68.97,$70.91,$68.75
06/29/2022,$69.78,2728652,$69.50,$70.20,$68.52
06/28/2022,$69.79,1877814,$70.20,$70.85,$69.49
06/27/2022,$69.92,2327723,$71.30,$71.37,$69.125
06/24/2022,$70.86,3453527,$68.95,$70.90,$68.47
06/23/2022,$68.59,1791029,$68.68,$69.52,$67.92
06/22/2022,$68.76,2621786,$68.48,$69.12,$67.87
06/21/2022,$69.87,2506060,$68.80,$70.11,$68.16
06/17/2022,$67.88,3669440,$67.94,$68.74,$67.23
06/16/2022,$67.95,1818674,$68.42,$68.485,$66.97
06/15/2022,$69.76,1629268,$69.41,$70.77,$68.76
06/14/2022,$69.21,1859357,$70.92,$71.205,$68.64
06/13/2022,$71.10,1860442,$71.43,$72.20,$70.45
06/10/2022,$73.29,2314546,$74.79,$75.03,$73.27
06/09/2022,$76.00,2505109,$76.19,$77.16,$75.76
06/08/2022,$76.34,1926890,$75.83,$76.94,$75.19
06/07/2022,$76.49,1582480,$74.74,$76.56,$74.38
06/06/2022,$75.20,1019948,$75.53,$76.06,$75.08
06/03/2022,$75.19,1415444,$74.74,$75.32,$74.09
06/02/2022,$75.24,2133631,$74.00,$75.36,$73.65
06/01/2022,$73.97,2383970,$74.32,$75.17,$73.58
05/31/2022,$74.40,9765381,$75.55,$75.655,$73.73
05/27/2022,$76.30,2837741,$75.85,$76.62,$75.38
05/26/2022,$75.08,3380136,$74.38,$75.57,$74.08
05/25/2022,$73.53,2854906,$74.72,$74.92,$72.775
05/24/2022,$75.49,3071756,$74.83,$75.88,$73.23
05/23/2022,$73.87,2473127,$73.99,$74.775,$73.13
05/20/2022,$73.44,3017741,$73.31,$74.36,$71.45
05/19/2022,$72.59,1780536,$71.26,$73.49,$71.21
05/18/2022,$72.21,1899665,$74.41,$74.87,$71.99
05/17/2022,$75.46,2742803,$75.04,$75.46,$73.86
05/16/2022,$74.34,2101011,$74.56,$74.86,$73.5803
05/13/2022,$75.11,2601228,$73.83,$75.49,$73.485
05/12/2022,$73.00,2482066,$72.52,$74.30,$71.26
05/11/2022,$72.90,3214419,$72.71,$73.98,$72.34
05/10/2022,$72.77,2770955,$73.87,$74.80,$71.47
05/09/2022,$73.31,2718037,$73.29,$74.19,$72.77
05/06/2022,$74.58,2470394,$74.23,$74.87,$72.77
05/05/2022,$74.68,2377774,$75.49,$76.10,$73.9353
05/04/2022,$76.60,2700809,$73.94,$76.83,$73.26
05/03/2022,$73.32,2296959,$72.92,$73.63,$72.468
05/02/2022,$72.95,2627356,$73.00,$74.04,$71.33
04/29/2022,$72.84,2808100,$75.58,$75.92,$72.57
04/28/2022,$76.07,2837432,$73.59,$76.52,$73.44
04/27/2022,$73.57,2499916,$72.31,$74.35,$72.31
04/26/2022,$72.37,2231463,$73.37,$73.97,$72.19
04/25/2022,$74.60,4038917,$75.28,$76.03,$73.06
04/22/2022,$73.42,2115477,$73.84,$74.63,$73.32
04/21/2022,$75.21,2256151,$76.10,$76.63,$74.84
04/20/2022,$75.52,2107786,$75.98,$76.37,$75.29
04/19/2022,$75.37,1380356,$74.03,$75.48,$73.87
04/18/2022,$73.62,1517120,$74.69,$75.07,$73.12
04/14/2022,$74.75,1717041,$76.03,$76.485,$74.70
04/13/2022,$75.84,1592641,$75.26,$76.50,$75.26
04/12/2022,$75.89,2814162,$76.52,$77.19,$75.49
04/11/2022,$76.37,1750386,$77.00,$77.26,$76.16
04/08/2022,$77.24,2106957,$77.26,$78.20,$77.11
04/07/2022,$77.54,3012172,$75.78,$77.99,$75.78
04/06/2022,$76.23,2666190,$74.33,$76.35,$74.16
04/05/2022,$75.15,1582892,$76.36,$76.57,$74.9101
04/04/2022,$76.64,1872631,$76.30,$76.75,$75.81
04/01/2022,$76.28,2591908,$76.91,$77.2542,$75.75
03/31/2022,$76.95,2413364,$77.61,$78.345,$76.90
03/30/2022,$77.75,1261632,$78.00,$78.65,$77.70
03/29/2022,$78.65,1812218,$78.70,$79.49,$78.09
03/28/2022,$78.01,2218238,$76.96,$78.05,$76.32
03/25/2022,$77.24,1531948,$77.61,$77.75,$76.62
03/24/2022,$77.42,1837903,$76.38,$77.47,$75.95
03/23/2022,$76.44,1675320,$77.13,$77.6099,$76.25
03/22/2022,$77.53,2601819,$77.30,$78.58,$77.30
03/21/2022,$77.33,1804970,$77.52,$78.165,$76.42
03/18/2022,$77.98,3822487,$76.65,$78.37,$76.52
03/17/2022,$76.39,1868180,$75.04,$76.44,$74.99
03/16/2022,$75.50,2692821,$74.51,$76.83,$74.00
03/15/2022,$73.65,4655611,$72.50,$73.91,$71.95
03/14/2022,$71.98,4014863,$73.33,$73.375,$71.07
03/11/2022,$72.40,3290834,$73.99,$74.115,$72.27
03/10/2022,$73.80,3981056,$74.30,$74.55,$73.30
03/09/2022,$75.26,3050225,$74.94,$76.20,$74.76
03/08/2022,$73.50,3249808,$74.21,$75.23,$73.48
03/07/2022,$74.30,2768449,$77.80,$78.09,$74.25
03/04/2022,$77.96,2986713,$78.21,$78.58,$76.66
03/03/2022,$79.18,2660939,$79.67,$80.54,$78.70
03/02/2022,$78.78,3266199,$78.18,$79.005,$78.05
03/01/2022,$77.65,3501571,$78.34,$78.48,$76.56
02/28/2022,$78.33,3918456,$77.16,$78.93,$77.16
02/25/2022,$78.51,3005323,$76.68,$78.78,$76.46
02/24/2022,$76.59,3807048,$73.325,$76.93,$73.10
02/23/2022,$74.69,2771000,$76.77,$76.80,$74.16
02/22/2022,$76.30,2481366,$76.10,$77.51,$75.88
02/18/2022,$76.35,6320258,$76.05,$76.92,$75.34
02/17/2022,$76.22,2253451,$78.03,$78.0999,$76.161
02/16/2022,$78.87,3305157,$78.94,$79.32,$77.46
02/15/2022,$78.79,4126287,$81.18,$81.68,$78.545
02/14/2022,$79.75,3898995,$79.56,$80.25,$78.67
02/11/2022,$79.64,2494989,$81.60,$81.84,$79.11
02/10/2022,$81.55,1926382,$82.88,$83.33,$81.20
02/09/2022,$83.77,2131993,$84.91,$85.114,$83.41
02/08/2022,$84.07,3294336,$82.04,$84.26,$81.895
02/07/2022,$81.66,1790204,$82.60,$82.90,$81.50
02/04/2022,$82.44,3508550,$81.26,$83.23,$80.97
02/03/2022,$81.85,2902856,$82.67,$83.63,$81.75
02/02/2022,$83.27,2889917,$83.82,$84.312,$82.43
02/01/2022,$83.56,4970874,$85.85,$86.37,$81.57
01/31/2022,$85.43,4710658,$81.30,$85.695,$80.52
01/28/2022,$82.77,4367481,$82.21,$82.82,$80.84
01/27/2022,$82.61,3093558,$82.30,$83.42,$81.30
01/26/2022,$81.52,3633100,$83.57,$84.62,$81.00
01/25/2022,$82.97,4027254,$81.73,$83.63,$80.92
01/24/2022,$83.23,4451913,$81.68,$83.35,$80.14
01/21/2022,$83.11,2844009,$82.21,$83.90,$81.57
01/20/2022,$82.21,3534503,$83.60,$84.10,$81.84
01/19/2022,$83.10,2632236,$84.20,$84.44,$82.85
01/18/2022,$83.89,2640537,$83.05,$84.15,$81.68
01/14/2022,$84.18,2870360,$84.86,$85.645,$83.04
01/13/2022,$85.76,3365817,$87.09,$87.68,$85.54
01/12/2022,$86.95,2864074,$86.72,$87.34,$86.13
01/11/2022,$86.24,2334237,$85.20,$86.29,$84.18
01/10/2022,$84.66,1940012,$83.81,$84.69,$82.46
01/07/2022,$84.36,2351500,$84.40,$85.27,$84.21
01/06/2022,$84.71,1641474,$84.19,$84.98,$83.78
01/05/2022,$83.83,2656938,$86.53,$87.105,$83.73
01/04/2022,$86.22,1739150,$85.40,$86.46,$84.97
01/03/2022,$85.57,2209557,$87.20,$88.22,$84.58
12/31/2021,$87.07,985595,$86.17,$87.569,$86.17
12/30/2021,$86.36,864316,$86.87,$87.274,$86.30
12/29/2021,$86.82,1229678,$86.22,$87.2331,$86.22
12/28/2021,$86.46,731224,$86.49,$86.71,$86.13
12/27/2021,$86.52,674376,$85.73,$86.54,$85.59
12/23/2021,$85.25,933058,$84.85,$85.5883,$84.43
12/22/2021,$84.31,1014482,$84.13,$84.56,$83.64
12/21/2021,$84.18,1415064,$83.33,$84.28,$82.81
12/20/2021,$82.33,2440464,$83.25,$83.25,$80.575
12/17/2021,$84.16,2875700,$85.43,$86.67,$84.02
12/16/2021,$86.51,3345147,$85.71,$86.865,$85.21
12/15/2021,$84.92,2011916,$85.05,$85.385,$83.481
12/14/2021,$84.81,2178572,$85.07,$85.40,$84.075
12/13/2021,$85.38,2502443,$86.25,$86.64,$84.80
12/10/2021,$86.08,2378952,$86.32,$86.57,$85.795
12/09/2021,$86.19,2406919,$86.04,$86.61,$85.17
12/08/2021,$86.21,2923569,$85.65,$86.516,$84.70
12/07/2021,$85.70,2092977,$85.14,$86.26,$84.72
12/06/2021,$84.01,2046225,$83.40,$84.49,$82.68
12/03/2021,$82.80,2236384,$83.35,$83.60,$81.92
12/02/2021,$82.85,2224908,$80.86,$83.0689,$80.855
12/01/2021,$80.45,2247464,$81.70,$83.34,$80.42
11/30/2021,$80.40,2602255,$83.08,$83.58,$80.15
11/29/2021,$83.58,1934285,$84.11,$84.34,$82.99
11/26/2021,$83.19,1170076,$82.93,$84.23,$82.50
11/24/2021,$84.46,1024740,$83.65,$84.55,$82.87
11/23/2021,$83.81,1683015,$84.00,$84.375,$83.52
11/22/2021,$84.20,1770621,$86.25,$86.39,$83.87
11/19/2021,$86.26,2901685,$86.44,$87.83,$86.07
11/18/2021,$86.23,2586468,$84.79,$86.42,$84.68
11/17/2021,$85.57,2657814,$84.36,$86.045,$84.095
11/16/2021,$84.52,1532764,$84.56,$84.99,$84.22
11/15/2021,$84.16,1319103,$85.50,$85.59,$83.9374
11/12/2021,$85.63,1737688,$83.94,$85.65,$83.31
11/11/2021,$83.40,1743481,$83.45,$83.70,$82.77
11/10/2021,$83.36,2986305,$83.95,$84.45,$83.19
11/09/2021,$83.54,3078861,$82.40,$83.67,$82.07
11/08/2021,$82.24,2422427,$82.11,$82.389,$81.3933
11/05/2021,$81.71,1500926,$82.13,$82.71,$81.56
11/04/2021,$81.84,1943226,$80.94,$81.86,$80.79
11/03/2021,$80.61,2306710,$81.28,$81.82,$79.615
11/02/2021,$81.11,1465560,$81.33,$81.45,$80.15
11/01/2021,$80.92,1846159,$80.46,$81.16,$80.13
10/29/2021,$80.31,2870473,$79.56,$81.48,$79.54
10/28/2021,$79.92,2435445,$79.60,$80.16,$78.60
10/27/2021,$79.72,2896659,$80.67,$80.83,$79.49
10/26/2021,$80.27,3657569,$82.335,$82.60,$79.76
10/25/2021,$81.86,3623858,$81.09,$83.95,$81.09
10/22/2021,$85.63,2678749,$85.86,$86.71,$85.41
10/21/2021,$85.35,1917710,$84.18,$85.39,$83.49
10/20/2021,$85.46,2339914,$84.63,$86.46,$84.23
10/19/2021,$84.42,1387961,$84.00,$84.74,$83.77
10/18/2021,$83.32,1452323,$83.66,$83.869,$82.9733
10/15/2021,$84.10,1681440,$83.92,$84.69,$83.49
10/14/2021,$83.41,2166522,$81.96,$83.49,$81.95
10/13/2021,$81.28,1519323,$82.24,$82.29,$81.08
10/12/2021,$81.94,2368860,$81.81,$82.185,$81.28
10/11/2021,$81.62,2134271,$83.23,$83.50,$81.56
10/08/2021,$83.45,1942610,$83.91,$84.385,$82.65
10/07/2021,$84.38,2487934,$83.94,$85.11,$83.78
10/06/2021,$82.87,1916948,$82.79,$83.50,$81.2104
10/05/2021,$83.36,2080906,$82.28,$83.745,$81.85
10/04/2021,$81.91,2474937,$82.11,$83.125,$81.58
10/01/2021,$82.50,2530445,$82.66,$83.00,$81.05
09/30/2021,$82.28,2354761,$83.88,$84.08,$82.27
09/29/2021,$83.32,1784609,$83.90,$84.39,$83.11
09/28/2021,$83.71,2440734,$83.57,$84.1559,$82.72
09/27/2021,$84.23,1614416,$84.55,$85.135,$84.05
09/24/2021,$84.86,1874225,$85.42,$86.145,$84.56
09/23/2021,$85.74,4250210,$84.53,$86.81,$84.03
09/22/2021,$84.29,3488663,$83.86,$85.55,$83.12
09/21/2021,$82.00,4208820,$83.32,$84.12,$81.93
09/20/2021,$83.18,4458273,$84.00,$84.40,$82.27
09/17/2021,$85.02,11038260,$87.26,$87.45,$84.89
09/16/2021,$88.20,3171202,$90.35,$90.35,$87.625
09/15/2021,$90.35,2868610,$90.58,$90.58,$89.46
09/14/2021,$90.36,2113732,$90.21,$90.83,$89.265
09/13/2021,$89.95,2013247,$91.33,$91.71,$89.405
09/10/2021,$90.55,1494888,$91.03,$91.24,$90.20
09/09/2021,$90.48,1610289,$90.84,$91.26,$90.12
09/08/2021,$90.72,2312372,$89.13,$91.06,$89.0418
09/07/2021,$89.38,2056403,$91.57,$91.57,$89.26
09/03/2021,$91.82,1313376,$91.89,$92.455,$91.58
09/02/2021,$92.06,1546964,$91.90,$92.46,$91.65
09/01/2021,$91.50,1711758,$92.19,$92.20,$90.955
08/31/2021,$92.22,2124729,$92.37,$92.645,$91.86
08/30/2021,$92.37,868035,$92.01,$92.84,$91.7754
08/27/2021,$92.01,1195733,$92.11,$92.679,$91.76
08/26/2021,$91.81,1527919,$90.92,$92.00,$90.91
08/25/2021,$91.13,2034518,$90.77,$91.47,$90.62
08/24/2021,$90.37,2585536,$89.86,$90.76,$89.655
08/23/2021,$89.92,2037594,$90.54,$90.99,$89.86
08/20/2021,$90.02,3291455,$89.83,$90.41,$89.47
08/19/2021,$90.20,1343482,$89.57,$90.89,$89.31
08/18/2021,$90.50,2377654,$90.47,$91.72,$90.30
08/17/2021,$90.74,1821874,$91.43,$91.75,$90.17
08/16/2021,$91.90,2669602,$90.75,$92.10,$90.46
08/13/2021,$90.66,2823883,$90.26,$91.03,$90.10
08/12/2021,$90.20,1344104,$90.43,$90.43,$89.56
08/11/2021,$90.43,1539632,$89.91,$90.54,$89.81
08/10/2021,$89.87,1269495,$89.89,$90.56,$89.39
08/09/2021,$89.73,1867197,$89.82,$90.06,$88.94
08/06/2021,$90.14,1938604,$91.03,$91.32,$89.96
08/05/2021,$90.73,1547017,$91.15,$91.41,$90.03
08/04/2021,$90.80,1214829,$91.00,$91.67,$90.57
08/03/2021,$91.28,1683861,$90.11,$91.82,$90.10
08/02/2021,$89.93,1441015,$89.68,$90.67,$89.68
07/30/2021,$89.55,1545241,$88.84,$89.79,$88.69
07/29/2021,$88.87,2010060,$88.35,$88.9399,$87.87
07/28/2021,$87.93,1670168,$88.02,$88.44,$87.27
07/27/2021,$88.22,1702123,$89.025,$89.1564,$87.52
07/26/2021,$89.06,3098620,$89.94,$90.1999,$86.85
07/23/2021,$88.52,1649130,$88.08,$88.818,$87.65
07/22/2021,$87.33,2123244,$87.00,$87.65,$86.62
07/21/2021,$86.81,1447683,$86.25,$86.91,$86.1479
07/20/2021,$86.10,1839214,$84.45,$86.29,$84.14
07/19/2021,$84.06,2534142,$84.31,$84.41,$83.02
07/16/2021,$84.92,1654800,$85.07,$85.55,$84.87
07/15/2021,$85.23,1769157,$84.50,$85.42,$84.50
07/14/2021,$84.78,1772096,$83.40,$84.982,$83.40
07/13/2021,$83.53,1683234,$84.01,$84.39,$83.30
07/12/2021,$83.82,1506718,$83.47,$83.89,$83.24
07/09/2021,$83.82,1073260,$83.84,$84.01,$83.23
07/08/2021,$83.09,1478171,$82.92,$83.93,$82.46
07/07/2021,$84.08,1645409,$82.86,$84.65,$82.32
07/06/2021,$82.25,1570298,$82.27,$82.57,$81.70
07/02/2021,$82.66,1113070,$82.19,$82.94,$81.85
07/01/2021,$82.08,1576084,$82.19,$82.39,$81.70
06/30/2021,$81.77,1981789,$81.85,$82.4099,$81.23
06/29/2021,$82.08,1843957,$81.69,$82.47,$81.58
06/28/2021,$81.66,1939959,$81.60,$81.75,$80.74
06/25/2021,$81.65,2532070,$81.51,$81.91,$81.28
06/24/2021,$81.37,1679098,$80.89,$81.70,$80.69
06/23/2021,$80.82,1276392,$81.64,$81.66,$80.74
06/22/2021,$81.37,1757790,$81.04,$81.81,$80.75
06/21/2021,$81.04,2582764,$80.09,$81.10,$79.67
06/18/2021,$79.50,4490757,$79.76,$80.17,$78.925
06/17/2021,$80.47,3734755,$80.92,$81.19,$79.445
06/16/2021,$80.63,2578080,$81.01,$81.31,$80.29
06/15/2021,$80.99,1341491,$80.97,$81.27,$80.4226
06/14/2021,$80.80,1232805,$80.57,$80.80,$80.1301
06/11/2021,$80.54,1527791,$80.85,$80.99,$79.70
06/10/2021,$80.42,1753190,$81.05,$81.56,$79.79
06/09/2021,$80.75,1947285,$80.79,$81.18,$80.33
06/08/2021,$80.85,2647566,$79.76,$80.9499,$79.375
06/07/2021,$79.61,1723582,$80.40,$80.805,$79.47
06/04/2021,$79.87,1643993,$79.25,$79.92,$79.22
06/03/2021,$79.14,1949868,$78.25,$79.43,$77.67
06/02/2021,$78.27,1863675,$78.42,$78.76,$77.77
06/01/2021,$78.41,2207648,$79.17,$79.8299,$78.275
05/28/2021,$78.33,1914989,$78.48,$78.71,$77.83
05/27/2021,$78.71,2818972,$78.15,$79.09,$77.6902
05/26/2021,$77.77,1890137,$77.77,$78.23,$77.55
05/25/2021,$77.69,2288635,$78.28,$78.61,$77.66
05/24/2021,$78.13,1547763,$77.60,$78.33,$77.21
05/21/2021,$77.57,2244986,$77.62,$78.30,$77.28
05/20/2021,$77.36,6751450,$77.12,$77.86,$76.86
05/19/2021,$77.47,5465695,$77.94,$78.00,$77.03
05/18/2021,$78.60,2941248,$79.55,$79.69,$78.57
05/17/2021,$79.01,2233955,$78.73,$79.18,$78.10
05/14/2021,$78.88,3255341,$77.65,$79.44,$77.41
05/13/2021,$77.15,2658311,$75.99,$77.525,$75.82
05/12/2021,$76.13,2392724,$77.76,$77.96,$76.11
05/11/2021,$77.62,2939228,$77.79,$78.11,$76.85
05/10/2021,$78.25,4867424,$78.67,$79.10,$78.03
05/07/2021,$78.19,2780651,$78.08,$78.95,$77.91
05/06/2021,$78.36,2983462,$78.43,$78.8792,$77.70
05/05/2021,$78.06,1535238,$78.89,$79.24,$77.76
05/04/2021,$78.72,3402164,$78.38,$79.56,$78.38
05/03/2021,$78.40,2739940,$78.49,$79.10,$77.91
04/30/2021,$77.87,3659512,$78.25,$78.67,$77.55
04/29/2021,$78.69,2492254,$78.02,$79.12,$78.02
04/28/2021,$78.00,3492291,$79.18,$79.50,$77.99
04/27/2021,$79.00,6143915,$76.50,$79.26,$76.12
04/26/2021,$76.27,6077801,$76.44,$76.88,$74.55
04/23/2021,$71.28,2574824,$71.07,$71.98,$70.74
04/22/2021,$70.95,2415568,$71.23,$71.75,$70.61
04/21/2021,$71.04,3080267,$70.45,$71.08,$69.83
04/20/2021,$70.47,3682279,$71.64,$71.69,$70.33
04/19/2021,$71.03,2641319,$70.71,$71.385,$70.35
04/16/2021,$70.58,2548555,$71.41,$71.41,$69.85
04/15/2021,$70.97,1495616,$70.64,$71.24,$70.11
04/14/2021,$70.40,3099760,$71.00,$71.075,$70.06
04/13/2021,$71.12,1513400,$70.45,$71.235,$70.1919
04/12/2021,$70.65,1986115,$70.62,$71.105,$70.32
04/09/2021,$70.75,3557765,$69.68,$70.95,$69.45
04/08/2021,$69.41,1881696,$69.49,$69.645,$68.92
04/07/2021,$69.63,7225739,$69.86,$70.27,$69.41
04/06/2021,$69.72,1972828,$69.50,$70.465,$68.89
04/05/2021,$69.23,1126557,$69.08,$69.70,$68.92
04/01/2021,$69.26,1579230,$68.89,$69.64,$68.32
03/31/2021,$68.45,3783130,$70.02,$70.02,$68.27
03/30/2021,$69.74,2604772,$70.07,$70.49,$69.42
03/29/2021,$69.91,2038308,$69.83,$70.67,$69.50
03/26/2021,$69.04,1989386,$68.16,$69.38,$67.62
03/25/2021,$67.86,1738865,$67.41,$68.14,$66.76
03/24/2021,$67.17,1377996,$66.88,$67.96,$66.88
03/23/2021,$66.96,1364553,$66.42,$67.71,$66.20
03/22/2021,$66.82,1391532,$66.81,$66.94,$65.64
03/19/2021,$66.86,3149112,$67.89,$67.89,$66.52
03/18/2021,$68.15,2752857,$68.15,$68.64,$67.46
03/17/2021,$68.58,1729486,$67.99,$68.65,$67.36
03/16/2021,$67.70,2371798,$67.12,$67.97,$66.58
03/15/2021,$66.61,1495730,$65.94,$66.64,$65.515
03/12/2021,$66.00,1938196,$67.65,$67.65,$65.99
03/11/2021,$67.30,2214718,$66.10,$67.64,$65.89
03/10/2021,$66.25,1814937,$64.67,$66.495,$64.61
03/09/2021,$64.93,2547338,$65.69,$66.65,$64.92
03/08/2021,$65.22,1636711,$64.97,$66.33,$64.59
03/05/2021,$64.87,2168100,$64.52,$65.11,$62.76
03/04/2021,$63.95,3634416,$66.83,$66.90,$63.3396
03/03/2021,$67.00,3210772,$65.51,$67.65,$65.07
03/02/2021,$65.41,2657493,$64.73,$65.845,$64.33
03/01/2021,$64.93,1897938,$64.12,$65.75,$64.07
02/26/2021,$63.71,3278262,$64.89,$64.89,$63.59
02/25/2021,$64.46,2431957,$64.28,$64.91,$64.01
02/24/2021,$64.35,2257336,$63.09,$64.41,$63.03
02/23/2021,$63.23,2568275,$62.84,$63.57,$62.56
02/22/2021,$63.23,2559972,$62.85,$63.595,$62.52
02/19/2021,$63.04,3852745,$63.32,$63.455,$62.94
02/18/2021,$63.06,2258367,$62.46,$63.58,$62.31
02/17/2021,$62.69,2178566,$63.31,$63.37,$62.6188
02/16/2021,$63.19,3228368,$64.31,$64.34,$62.58
02/12/2021,$63.93,2021706,$62.89,$64.54,$62.89
