Date,Close/Last,Volume,Open,High,Low
06/25/2024,$71.41,2465016,$71.96,$72.10,$71.221
06/24/2024,$72.12,2783030,$71.71,$72.50,$71.185
06/21/2024,$71.27,8408275,$70.86,$71.395,$70.54
06/20/2024,$70.85,2875811,$69.85,$70.98,$69.58
06/18/2024,$69.86,2960373,$69.27,$70.085,$68.92
06/17/2024,$69.38,2533559,$68.78,$69.43,$68.17
06/14/2024,$68.55,2302378,$68.08,$68.595,$67.62
06/13/2024,$68.66,3234378,$68.84,$68.84,$68.041
06/12/2024,$69.02,3065161,$69.55,$69.75,$68.55
06/11/2024,$69.06,3044886,$69.86,$69.925,$68.67
06/10/2024,$70.27,2694267,$69.67,$70.38,$69.22
06/07/2024,$70.05,2387056,$69.98,$70.71,$69.88
06/06/2024,$70.04,1649698,$70.33,$70.66,$69.81
06/05/2024,$70.33,2317832,$70.30,$70.63,$69.44
06/04/2024,$70.31,3093097,$70.75,$71.435,$69.63
06/03/2024,$71.42,3178135,$72.40,$72.495,$70.74
05/31/2024,$72.37,5145539,$71.15,$73.21,$71.05
05/30/2024,$71.11,1936762,$70.35,$71.23,$70.07
05/29/2024,$70.44,1872331,$70.36,$70.80,$69.93
05/28/2024,$70.98,3464561,$72.54,$72.55,$70.37
05/24/2024,$72.54,3029280,$72.02,$72.71,$71.95
05/23/2024,$71.65,3410914,$72.56,$72.645,$71.395
05/22/2024,$72.87,3185843,$72.36,$73.71,$72.35
05/21/2024,$72.59,2161966,$72.94,$73.40,$72.50
05/20/2024,$72.89,3033154,$74.33,$74.45,$72.79
05/17/2024,$74.22,2496400,$73.76,$74.26,$73.42
05/16/2024,$73.47,2846405,$73.50,$74.01,$73.355
05/15/2024,$73.13,2332008,$73.42,$73.80,$72.915
05/14/2024,$73.31,2409401,$72.50,$73.36,$72.48
05/13/2024,$72.41,1936746,$72.83,$73.23,$72.34
05/10/2024,$72.73,2294284,$72.75,$72.91,$72.44
05/09/2024,$72.54,2773975,$71.47,$72.855,$71.47
05/08/2024,$71.66,2549590,$71.30,$71.97,$71.13
05/07/2024,$71.26,3146771,$71.55,$71.865,$71.23
05/06/2024,$71.19,3154131,$70.32,$71.22,$70.16
05/03/2024,$70.52,3361215,$70.29,$70.76,$69.19
05/02/2024,$70.24,6294077,$72.40,$72.64,$68.06
05/01/2024,$71.88,4192747,$71.11,$72.71,$71.05
04/30/2024,$71.08,2534496,$71.30,$71.79,$71.07
04/29/2024,$71.70,3966871,$70.62,$71.745,$70.54
04/26/2024,$70.42,5650572,$71.55,$71.66,$70.125
04/25/2024,$71.90,2918488,$72.42,$72.76,$70.99
04/24/2024,$72.72,2073778,$71.88,$72.76,$71.66
04/23/2024,$72.22,2106196,$72.23,$72.60,$72.025
04/22/2024,$71.96,2846043,$71.60,$72.4325,$70.97
04/19/2024,$71.11,3346091,$70.22,$71.31,$70.03
04/18/2024,$69.95,2823738,$69.41,$70.15,$69.33
04/17/2024,$68.92,2650903,$69.31,$69.68,$68.58
04/16/2024,$68.93,3330324,$69.57,$69.64,$68.71
04/15/2024,$69.44,2722500,$71.22,$71.67,$69.25
04/12/2024,$70.14,2744588,$70.57,$71.32,$69.75
04/11/2024,$70.98,4251768,$71.58,$71.62,$70.25
04/10/2024,$71.91,2585344,$72.20,$72.34,$71.315
04/09/2024,$72.88,2373303,$74.06,$74.17,$72.245
04/08/2024,$73.78,2055108,$73.66,$74.005,$73.36
04/05/2024,$73.60,1830606,$73.25,$73.815,$72.84
04/04/2024,$73.13,2894476,$74.19,$74.675,$72.80
04/03/2024,$73.57,2003100,$73.10,$74.03,$73.10
04/02/2024,$73.23,2354390,$73.50,$74.01,$73.18
04/01/2024,$73.69,2219452,$74.06,$74.17,$73.27
03/28/2024,$74.11,2591678,$74.11,$74.395,$73.885
03/27/2024,$73.92,2526413,$73.50,$73.97,$73.28
03/26/2024,$73.06,2713266,$72.80,$73.375,$72.76
03/25/2024,$73.10,2591055,$72.51,$73.47,$72.51
03/22/2024,$72.63,2724728,$73.47,$73.90,$72.60
03/21/2024,$73.27,3002615,$73.62,$74.01,$73.1938
03/20/2024,$73.36,2755435,$72.12,$73.56,$71.70
03/19/2024,$72.40,3286637,$72.70,$73.00,$72.18
03/18/2024,$72.55,3341001,$72.53,$72.67,$72.15
03/15/2024,$72.39,5858589,$71.53,$72.59,$71.53
03/14/2024,$71.90,4015025,$72.11,$72.66,$71.36
03/13/2024,$72.67,3203142,$71.85,$72.895,$71.66
03/12/2024,$71.69,2357850,$71.80,$72.11,$71.38
03/11/2024,$71.71,2079154,$70.65,$71.74,$70.35
03/08/2024,$70.92,3457901,$72.34,$72.49,$70.85
03/07/2024,$71.37,2576781,$71.41,$72.13,$71.30
03/06/2024,$71.04,3040142,$70.98,$71.42,$70.31
03/05/2024,$70.47,3615821,$69.50,$71.165,$69.34
03/04/2024,$69.91,3228369,$69.35,$70.055,$69.27
03/01/2024,$69.73,2817251,$69.75,$70.09,$69.235
02/29/2024,$69.74,6165585,$69.75,$70.1175,$69.36
02/28/2024,$69.34,2447062,$69.10,$69.80,$68.915
02/27/2024,$69.16,2604096,$68.52,$69.29,$68.08
02/26/2024,$68.57,2814262,$69.08,$69.50,$68.32
02/23/2024,$69.33,4144541,$68.96,$69.875,$68.84
02/22/2024,$68.86,3137141,$69.01,$69.52,$68.74
02/21/2024,$68.94,4181240,$68.83,$69.02,$68.25
02/20/2024,$68.62,3271795,$68.17,$69.337,$68.165
02/16/2024,$68.77,3575793,$69.21,$69.87,$68.74
02/15/2024,$69.54,4044369,$68.73,$69.955,$68.73
02/14/2024,$68.35,3704899,$68.24,$68.90,$68.08
02/13/2024,$67.84,5071013,$67.91,$68.71,$67.035
02/12/2024,$68.55,5088429,$67.75,$69.23,$67.59
02/09/2024,$67.50,5121356,$66.51,$67.67,$66.40
02/08/2024,$66.75,3321914,$66.80,$66.94,$66.18
02/07/2024,$67.00,4684417,$66.27,$67.43,$66.02
02/06/2024,$65.96,3739350,$65.78,$66.42,$65.655
02/05/2024,$65.81,5283453,$64.83,$66.19,$64.61
02/02/2024,$65.95,4793038,$65.60,$66.34,$64.76
02/01/2024,$65.35,9465685,$66.15,$67.29,$64.86
01/31/2024,$69.32,6252817,$70.83,$71.00,$69.26
01/30/2024,$70.81,3672241,$70.25,$70.905,$70.07
01/29/2024,$70.36,3762088,$70.62,$70.89,$69.90
01/26/2024,$70.88,3397297,$70.67,$70.88,$70.5177
01/25/2024,$70.39,3345099,$70.26,$70.42,$69.64
01/24/2024,$69.68,4346195,$69.93,$70.19,$69.605
01/23/2024,$69.46,3031121,$69.63,$70.08,$69.19
01/22/2024,$69.50,4297173,$68.90,$70.05,$68.69
01/19/2024,$68.89,4441939,$68.20,$69.04,$67.74
01/18/2024,$67.72,3354497,$67.41,$67.88,$67.21
01/17/2024,$67.41,3556102,$67.77,$68.56,$67.275
01/16/2024,$68.22,4068098,$68.15,$68.35,$67.48
01/12/2024,$68.83,3566124,$69.68,$69.99,$68.78
01/11/2024,$69.30,3505173,$69.10,$69.5199,$68.73
01/10/2024,$69.30,3268274,$69.40,$69.69,$68.895
01/09/2024,$69.22,4806252,$69.01,$69.26,$68.29
01/08/2024,$69.52,4609796,$69.00,$69.745,$68.82
01/05/2024,$68.92,4089929,$67.48,$68.935,$67.35
01/04/2024,$67.49,3234485,$67.14,$68.35,$67.14
01/03/2024,$67.12,3470976,$66.90,$67.61,$66.55
01/02/2024,$67.35,3913829,$66.19,$67.675,$66.13
12/29/2023,$66.13,1788964,$66.30,$66.4839,$65.88
12/28/2023,$66.29,1546257,$65.82,$66.42,$65.82
12/27/2023,$66.02,1702294,$65.93,$66.23,$65.62
12/26/2023,$66.24,1641690,$65.81,$66.30,$65.66
12/22/2023,$65.86,2553579,$65.66,$66.36,$65.55
12/21/2023,$65.59,3018937,$65.31,$65.765,$65.12
12/20/2023,$65.22,3491736,$65.96,$66.5474,$65.17
12/19/2023,$66.40,4354969,$65.42,$66.725,$65.28
12/18/2023,$65.22,5875389,$66.70,$66.70,$64.97
12/15/2023,$66.36,8619539,$66.36,$67.085,$66.02
12/14/2023,$66.90,4340491,$67.00,$67.72,$66.74
12/13/2023,$66.23,3961442,$65.20,$66.29,$64.96
12/12/2023,$65.20,2902116,$65.04,$65.40,$64.8151
12/11/2023,$64.94,3424324,$64.27,$65.355,$64.17
12/08/2023,$64.09,3317506,$63.48,$64.425,$63.37
12/07/2023,$63.46,4924067,$63.69,$63.8931,$63.19
12/06/2023,$63.54,3185410,$64.25,$64.9099,$63.40
12/05/2023,$63.97,3112371,$64.13,$64.44,$63.86
12/04/2023,$64.55,4201789,$63.33,$64.565,$63.07
12/01/2023,$63.76,4229064,$63.39,$64.18,$63.27
11/30/2023,$63.63,6240813,$63.33,$63.77,$63.02
11/29/2023,$63.16,4412985,$63.47,$64.05,$63.135
11/28/2023,$63.19,2833407,$63.18,$63.63,$62.89
11/27/2023,$63.22,2903568,$63.28,$63.355,$62.8147
11/24/2023,$63.55,1614377,$63.19,$63.96,$63.13
11/22/2023,$62.97,2614421,$62.36,$63.10,$62.15
11/21/2023,$62.25,4447100,$62.33,$62.73,$62.14
11/20/2023,$62.51,3472654,$62.20,$62.98,$61.85
11/17/2023,$62.55,4120861,$62.50,$62.81,$62.25
11/16/2023,$62.03,3748599,$61.70,$62.23,$61.61
11/15/2023,$61.82,3187602,$62.57,$62.90,$61.735
11/14/2023,$62.41,3880636,$61.22,$62.79,$61.16
11/13/2023,$60.46,3473183,$60.29,$61.25,$60.26
11/10/2023,$60.49,3183790,$59.72,$60.545,$59.45
11/09/2023,$59.31,2781461,$59.74,$60.01,$59.24
11/08/2023,$59.35,3597660,$59.48,$59.86,$58.89
11/07/2023,$60.05,4113309,$60.15,$60.54,$59.72
11/06/2023,$60.43,4459553,$61.75,$61.76,$59.75
11/03/2023,$61.76,4119223,$61.11,$62.40,$61.11
11/02/2023,$60.01,4566788,$59.99,$62.26,$59.20
11/01/2023,$59.98,4322635,$60.00,$60.34,$59.18
10/31/2023,$60.01,2712953,$59.60,$60.07,$59.24
10/30/2023,$59.42,3133792,$58.94,$59.635,$58.48
10/27/2023,$58.29,4686887,$59.54,$59.74,$57.91
10/26/2023,$59.60,3139375,$58.97,$60.01,$58.94
10/25/2023,$58.96,3735483,$59.29,$59.77,$58.71
10/24/2023,$59.21,5061862,$58.78,$59.31,$58.63
10/23/2023,$58.49,8494794,$59.93,$59.99,$58.44
10/20/2023,$60.12,4589927,$61.84,$61.93,$59.73
10/19/2023,$61.92,3990617,$62.93,$63.28,$61.675
10/18/2023,$63.08,2979675,$63.44,$63.67,$62.64
10/17/2023,$63.94,4090686,$62.97,$64.705,$62.97
10/16/2023,$63.35,2620147,$62.74,$63.98,$62.45
10/13/2023,$62.06,3012913,$63.13,$63.62,$61.92
10/12/2023,$62.48,2617224,$63.10,$63.16,$61.8238
10/11/2023,$62.85,3143090,$62.53,$63.15,$62.075
10/10/2023,$62.18,3089885,$62.00,$62.87,$62.00
10/09/2023,$61.90,3180899,$61.03,$61.98,$60.95
10/06/2023,$61.32,3938357,$59.82,$61.62,$59.57
10/05/2023,$60.29,3632291,$59.49,$60.445,$59.44
10/04/2023,$60.00,3456742,$60.16,$60.26,$58.99
10/03/2023,$60.26,3797547,$61.09,$61.2975,$59.71
10/02/2023,$61.69,3259487,$62.48,$62.76,$61.19
09/29/2023,$62.91,3330542,$63.09,$63.62,$62.71
09/28/2023,$62.90,3483705,$62.67,$63.33,$62.64
09/27/2023,$62.80,7114601,$63.18,$63.37,$62.05
09/26/2023,$63.06,5530950,$64.55,$65.05,$63.04
09/25/2023,$65.05,2335736,$64.12,$65.07,$64.02
09/22/2023,$64.42,2492937,$64.69,$65.34,$64.33
09/21/2023,$64.69,4891545,$65.86,$65.87,$64.47
09/20/2023,$66.09,4142493,$66.66,$66.98,$66.07
09/19/2023,$66.36,3331146,$66.50,$66.82,$65.90
09/18/2023,$66.30,3644842,$65.65,$66.375,$65.16
09/15/2023,$65.65,7686155,$65.37,$66.18,$65.33
09/14/2023,$65.93,4939900,$65.10,$65.97,$64.7321
09/13/2023,$63.79,4550246,$64.21,$64.439,$63.515
09/12/2023,$63.99,3328299,$63.53,$64.5999,$63.43
09/11/2023,$63.40,2188162,$63.67,$64.23,$63.24
09/08/2023,$63.31,2821254,$62.72,$63.67,$62.55
09/07/2023,$62.77,3155396,$62.95,$63.50,$62.50
09/06/2023,$63.20,3028175,$63.36,$63.87,$62.92
09/05/2023,$63.77,3978947,$64.30,$64.86,$63.75
09/01/2023,$64.30,3087138,$63.80,$64.56,$63.80
08/31/2023,$63.34,4953493,$63.13,$63.485,$62.82
08/30/2023,$62.94,2343548,$63.05,$63.41,$62.77
08/29/2023,$62.85,2834747,$62.77,$63.135,$62.325
08/28/2023,$62.53,2134611,$62.50,$62.99,$62.325
08/25/2023,$62.41,2109517,$62.48,$62.74,$61.701
08/24/2023,$62.27,2418061,$61.67,$62.91,$61.46
08/23/2023,$61.73,2251392,$61.36,$61.795,$61.05
08/22/2023,$61.32,2524299,$61.83,$62.34,$61.10
08/21/2023,$61.95,2138015,$62.26,$62.56,$61.45
08/18/2023,$62.26,3225368,$61.32,$62.58,$61.25
08/17/2023,$61.84,3764379,$62.11,$62.87,$61.73
08/16/2023,$61.66,2573394,$61.77,$62.42,$61.505
08/15/2023,$61.86,3677307,$62.85,$63.13,$61.79
08/14/2023,$63.57,2764628,$63.51,$63.97,$63.38
08/11/2023,$63.65,2854240,$62.68,$63.765,$62.46
08/10/2023,$62.66,3914958,$62.60,$63.42,$62.16
08/09/2023,$62.63,2921355,$63.33,$63.84,$62.58
08/08/2023,$63.50,4362279,$63.10,$63.69,$62.31
08/07/2023,$64.18,3821265,$63.39,$64.665,$63.39
08/04/2023,$63.53,4204617,$64.54,$65.1381,$63.39
08/03/2023,$64.42,5455371,$63.53,$64.835,$62.71
08/02/2023,$62.75,6407793,$62.63,$63.40,$62.37
08/01/2023,$62.82,4311369,$62.67,$63.02,$62.40
07/31/2023,$62.97,3068995,$62.74,$63.16,$62.71
07/28/2023,$62.56,3802518,$62.95,$62.99,$62.14
07/27/2023,$62.32,3852911,$63.09,$63.34,$62.32
07/26/2023,$62.85,3073682,$62.01,$62.99,$61.885
07/25/2023,$61.72,3158698,$61.90,$62.1027,$61.42
07/24/2023,$61.98,2891662,$61.32,$62.56,$61.275
07/21/2023,$61.20,3341088,$61.13,$61.34,$60.53
07/20/2023,$60.94,3216815,$60.71,$61.15,$60.32
07/19/2023,$60.26,4294865,$59.28,$60.29,$59.19
07/18/2023,$59.37,3308665,$58.75,$59.96,$58.70
07/17/2023,$59.00,2873376,$58.02,$59.3602,$57.95
07/14/2023,$58.16,3358029,$59.26,$59.325,$57.70
07/13/2023,$59.17,4034091,$58.72,$59.39,$58.58
07/12/2023,$58.70,5803103,$59.99,$60.21,$58.515
07/11/2023,$59.24,5993286,$57.72,$59.325,$57.72
07/10/2023,$57.41,4030401,$57.43,$58.16,$57.21
07/07/2023,$57.61,4615986,$56.65,$58.02,$56.63
07/06/2023,$56.71,4467024,$56.20,$56.89,$56.165
07/05/2023,$56.78,3786865,$56.33,$57.0951,$56.13
07/03/2023,$57.28,2429083,$56.71,$57.81,$56.62
06/30/2023,$56.53,5850564,$56.50,$56.89,$56.115
06/29/2023,$56.18,5015102,$55.26,$56.29,$55.18
06/28/2023,$54.87,5112123,$54.69,$54.92,$53.92
06/27/2023,$54.98,4812355,$54.63,$55.26,$54.04
06/26/2023,$54.06,5637924,$53.58,$54.45,$53.04
06/23/2023,$53.33,7023124,$53.01,$53.7985,$52.97
06/22/2023,$53.86,4228053,$54.51,$54.51,$53.47
06/21/2023,$54.55,4225052,$54.48,$55.135,$54.11
06/20/2023,$54.52,5981457,$54.95,$55.17,$53.74
06/16/2023,$55.50,10278280,$55.30,$55.825,$54.78
06/15/2023,$55.16,5212850,$53.73,$55.255,$53.68
06/14/2023,$53.94,4402625,$55.31,$56.01,$53.82
06/13/2023,$55.17,7442142,$54.12,$55.37,$54.05
06/12/2023,$54.01,3976740,$53.78,$54.50,$53.47
06/09/2023,$53.87,3701448,$53.86,$54.32,$53.62
06/08/2023,$53.76,5200620,$54.83,$55.02,$53.44
06/07/2023,$54.85,6209759,$53.45,$55.0691,$53.28
06/06/2023,$53.40,4235092,$52.73,$53.83,$52.59
06/05/2023,$52.65,5527183,$53.21,$53.19,$52.21
06/02/2023,$52.97,6943215,$51.23,$53.38,$50.83
06/01/2023,$50.38,4951395,$49.77,$50.75,$49.55
05/31/2023,$49.55,8296800,$50.95,$51.10,$49.38
05/30/2023,$51.65,4277362,$52.28,$52.28,$51.1375
05/26/2023,$51.81,5274288,$52.70,$53.045,$51.80
05/25/2023,$52.77,9299280,$53.07,$53.07,$51.58
05/24/2023,$50.25,5656169,$51.53,$51.635,$50.11
05/23/2023,$51.84,4350127,$52.43,$52.88,$51.82
05/22/2023,$52.37,4044339,$51.62,$52.45,$51.29
05/19/2023,$51.58,5965098,$52.25,$52.40,$51.3681
05/18/2023,$51.88,5315917,$51.69,$51.94,$51.135
05/17/2023,$51.70,6853355,$49.57,$51.79,$49.43
05/16/2023,$49.12,10426850,$50.54,$50.54,$48.95
05/15/2023,$50.48,10654500,$50.01,$50.74,$49.77
05/12/2023,$50.22,12675000,$51.26,$51.34,$49.20
05/11/2023,$51.23,6096668,$51.31,$51.475,$50.785
05/10/2023,$51.82,9041931,$52.94,$53.07,$51.35
05/09/2023,$52.79,7741544,$53.00,$53.125,$52.45
05/08/2023,$53.69,5419981,$54.33,$54.84,$53.535
05/05/2023,$54.66,6801159,$55.02,$55.7657,$54.515
05/04/2023,$54.11,12380270,$58.06,$58.14,$53.185
05/03/2023,$58.71,6285413,$59.68,$60.595,$58.66
05/02/2023,$59.43,4774397,$60.67,$60.83,$58.34
05/01/2023,$61.26,4704805,$60.95,$61.80,$60.89
04/28/2023,$61.33,4721680,$60.07,$61.47,$59.86
04/27/2023,$60.31,6748298,$59.01,$60.42,$59.01
04/26/2023,$58.92,4378462,$59.05,$59.84,$58.50
04/25/2023,$59.21,3867688,$59.79,$59.79,$58.86
04/24/2023,$60.41,4816469,$60.05,$60.46,$59.99
04/21/2023,$60.17,3897921,$60.61,$60.70,$59.715
04/20/2023,$60.81,4059159,$61.47,$61.68,$60.655
04/19/2023,$61.81,5445525,$61.42,$61.995,$61.18
04/18/2023,$61.31,4018497,$61.77,$61.81,$61.26
04/17/2023,$61.54,3841819,$60.20,$61.55,$59.88
04/14/2023,$60.62,4332066,$60.42,$60.90,$60.05
04/13/2023,$59.78,4443473,$59.85,$59.915,$59.22
04/12/2023,$60.01,4242817,$60.34,$61.00,$59.71
04/11/2023,$60.12,4326094,$59.60,$60.525,$59.20
04/10/2023,$59.48,2913306,$58.92,$59.75,$58.91
04/06/2023,$59.07,4250820,$59.00,$59.40,$58.78
04/05/2023,$58.66,5258086,$56.90,$58.76,$56.85
04/04/2023,$57.44,5373913,$58.70,$58.77,$56.73
04/03/2023,$57.97,4839986,$58.27,$58.83,$57.83
03/31/2023,$57.94,6143507,$57.53,$57.99,$57.40
03/30/2023,$57.05,4868653,$57.11,$57.8496,$56.79
03/29/2023,$56.49,4827862,$56.38,$56.52,$55.74
03/28/2023,$55.43,5199273,$55.73,$56.01,$54.95
03/27/2023,$55.85,5466384,$55.59,$56.165,$54.5783
03/24/2023,$54.35,6625602,$53.09,$54.37,$52.83
03/23/2023,$54.30,5849743,$56.12,$56.54,$54.095
03/22/2023,$56.11,5599576,$58.45,$58.87,$56.01
03/21/2023,$58.53,8011276,$58.56,$59.05,$58.272
03/20/2023,$56.98,9909788,$55.21,$57.565,$55.21
03/17/2023,$54.87,13077550,$57.07,$57.36,$54.74
03/16/2023,$57.69,7764307,$55.85,$57.87,$54.515
03/15/2023,$56.30,9897637,$56.56,$57.55,$55.39
03/14/2023,$59.07,10939950,$60.94,$61.27,$58.45
03/13/2023,$58.96,10247280,$60.00,$60.65,$58.44
03/10/2023,$62.38,9989687,$63.67,$64.055,$62.12
03/09/2023,$64.67,7451213,$67.55,$67.80,$64.31
03/08/2023,$67.50,5887853,$69.23,$69.54,$66.565
03/07/2023,$69.23,4891155,$69.68,$70.11,$68.68
03/06/2023,$69.69,3934138,$70.28,$70.66,$69.395
03/03/2023,$70.33,4587372,$69.74,$70.60,$69.26
03/02/2023,$69.39,6886293,$70.96,$70.98,$68.685
03/01/2023,$71.27,4878173,$71.505,$72.715,$71.16
02/28/2023,$71.73,3566955,$72.08,$72.30,$71.70
02/27/2023,$71.78,3049504,$71.96,$72.39,$71.515
02/24/2023,$71.84,5222383,$69.93,$72.23,$69.92
02/23/2023,$70.58,3645955,$71.22,$71.79,$70.08
02/22/2023,$70.86,2484595,$70.94,$71.22,$70.41
02/21/2023,$71.05,4008250,$72.00,$72.165,$70.48
02/17/2023,$72.54,7285466,$72.42,$73.10,$72.17
02/16/2023,$72.47,3215276,$71.90,$73.12,$71.865
02/15/2023,$72.44,2924179,$71.87,$72.46,$71.61
02/14/2023,$72.05,2783042,$72.31,$72.69,$71.64
02/13/2023,$72.39,2935477,$71.42,$72.50,$71.24
02/10/2023,$71.40,3015360,$70.51,$71.43,$70.40
02/09/2023,$70.79,3870234,$71.73,$72.15,$70.73
02/08/2023,$71.24,4077159,$70.86,$71.505,$70.41
02/07/2023,$71.26,4129224,$69.65,$71.54,$69.48
02/06/2023,$70.09,4945050,$69.32,$70.18,$68.98
02/03/2023,$69.79,4653592,$69.57,$70.155,$69.275
02/02/2023,$69.71,8329527,$72.96,$73.18,$68.675
02/01/2023,$72.68,4965219,$72.42,$73.28,$71.97
01/31/2023,$73.02,4274377,$72.18,$73.11,$71.43
01/30/2023,$72.16,2984259,$71.66,$72.64,$71.66
01/27/2023,$72.04,2491507,$72.11,$72.70,$72.025
01/26/2023,$72.22,3957163,$71.76,$72.26,$71.145
01/25/2023,$71.56,2561702,$70.44,$71.58,$70.34
01/24/2023,$70.97,3171344,$64.79,$71.27,$64.79
01/23/2023,$70.69,7660313,$70.26,$71.065,$69.91
01/20/2023,$70.19,4296795,$69.85,$70.325,$69.225
01/19/2023,$69.43,3516516,$69.85,$69.99,$69.12
01/18/2023,$70.16,3739763,$71.23,$71.88,$70.08
01/17/2023,$71.57,3081596,$71.92,$72.1195,$71.3712
01/13/2023,$71.92,2418898,$70.79,$72.00,$70.595
01/12/2023,$71.39,3979786,$71.70,$72.33,$71.34
01/11/2023,$71.57,2950395,$71.42,$71.77,$71.17
01/10/2023,$71.57,3230775,$71.31,$71.5975,$70.575
01/09/2023,$71.34,4854267,$72.30,$72.85,$71.10
01/06/2023,$73.58,3890911,$73.50,$73.92,$73.18
01/05/2023,$72.60,2965782,$73.11,$73.26,$71.95
01/04/2023,$73.19,3659363,$72.65,$73.57,$72.495
01/03/2023,$72.15,3107157,$72.44,$72.92,$71.6666
12/30/2022,$72.37,2444570,$72.31,$72.79,$71.85
12/29/2022,$72.66,1786518,$72.11,$73.00,$71.99
12/28/2022,$71.81,1987087,$72.51,$72.63,$71.69
12/27/2022,$72.32,2409106,$72.45,$72.77,$72.0233
12/23/2022,$72.27,1940515,$71.79,$72.545,$71.465
12/22/2022,$71.80,3136669,$72.47,$72.74,$70.78
12/21/2022,$72.84,2962760,$72.45,$73.23,$72.17
12/20/2022,$71.79,3112464,$71.41,$72.415,$71.38
12/19/2022,$71.16,3670222,$71.71,$72.25,$70.80
12/16/2022,$71.47,8784083,$70.80,$71.74,$70.625
12/15/2022,$71.70,4744813,$71.88,$72.12,$71.11
12/14/2022,$72.84,3117008,$73.54,$73.99,$72.46
12/13/2022,$73.23,4743556,$74.31,$74.696,$72.80
12/12/2022,$73.18,4687046,$72.26,$73.27,$71.57
12/09/2022,$72.19,4479725,$73.09,$73.64,$72.09
12/08/2022,$73.61,3705075,$75.20,$75.20,$73.445
12/07/2022,$74.59,3514576,$74.82,$75.79,$74.41
12/06/2022,$75.28,2453062,$75.38,$75.86,$74.77
12/05/2022,$75.40,3237439,$76.39,$76.635,$74.94
12/02/2022,$76.91,2438546,$76.06,$77.02,$76.06
12/01/2022,$76.65,4056546,$77.02,$77.33,$76.48
11/30/2022,$76.70,6392743,$75.50,$76.97,$74.885
11/29/2022,$76.07,2978475,$75.68,$76.455,$75.30
11/28/2022,$75.73,3616864,$76.30,$76.96,$75.54
11/25/2022,$76.95,1196455,$76.89,$77.36,$76.81
11/23/2022,$76.72,2554663,$76.72,$77.10,$76.59
11/22/2022,$76.92,3126466,$76.36,$77.09,$76.02
