Date,Close/Last,Volume,Open,High,Low
11/09/2022,$78.265,1378332,$77.275,$78.425,$76.875
11/08/2022,$77.5975,1071868,$79.125,$79.8975,$77.12
11/07/2022,$78.695,4941712,$75.9625,$78.9875,$74.9087
11/04/2022,$75.8925,1261032,$76.895,$77.2375,$74.0368
11/03/2022,$76.30,1822540,$73.325,$76.965,$70.7725
11/02/2022,$74.4875,2304224,$76.81,$78.8238,$74.37
11/01/2022,$77.3225,2727224,$71.4225,$78.4225,$69.5962
10/31/2022,$74.065,1587348,$73.82,$74.405,$72.985
10/28/2022,$73.875,806120,$73.8825,$74.22,$72.3475
10/27/2022,$73.9425,848616,$75.8925,$76.0375,$73.8113
10/26/2022,$75.4725,1493580,$74.19,$77.4063,$74.155
10/25/2022,$74.15,924180,$71.3925,$74.56,$71.3925
10/24/2022,$70.945,1093924,$71.12,$71.67,$70.1575
10/21/2022,$70.8225,1274592,$70.73,$71.14,$69.0975
10/20/2022,$70.5325,1006892,$72.275,$73.2375,$70.4825
10/19/2022,$72.505,1072884,$74.19,$74.8325,$71.865
10/18/2022,$75.655,985916,$76.2425,$77.815,$75.0075
10/17/2022,$74.04,1030164,$71.4175,$75.3162,$71.0975
10/14/2022,$70.715,815644,$72.875,$73.2813,$70.5825
10/13/2022,$72.2375,1017824,$68.7775,$72.8325,$68.0025
10/12/2022,$70.7175,636652,$70.9575,$71.42,$70.28
10/11/2022,$70.495,1421468,$71.15,$71.725,$69.1875
10/10/2022,$71.1225,1339788,$74.1825,$74.1825,$71.0975
10/07/2022,$74.00,971204,$76.0025,$76.2075,$73.2518
10/06/2022,$77.27,916612,$77.07,$77.89,$76.5825
10/05/2022,$77.1375,5827792,$75.805,$78.0987,$75.3658
10/04/2022,$77.14,1315056,$74.4875,$77.20,$74.4875
10/03/2022,$73.2675,801408,$71.51,$73.9775,$70.63
09/30/2022,$71.00,884572,$71.785,$73.365,$70.8775
09/29/2022,$71.4075,883748,$71.6975,$71.9425,$70.585
09/28/2022,$72.4125,1342124,$71.73,$73.0075,$70.9925
09/27/2022,$70.635,1611992,$73.225,$73.6025,$70.3538
09/26/2022,$72.52,957928,$72.805,$73.87,$72.1225
09/23/2022,$72.765,986600,$72.4775,$72.8475,$70.8525
09/22/2022,$72.555,960440,$73.975,$74.3962,$71.975
09/21/2022,$74.0625,1409220,$75.8425,$76.6475,$73.845
09/20/2022,$75.0225,896536,$74.9825,$75.73,$73.94
09/19/2022,$75.995,1318960,$76.65,$76.65,$74.8775
09/16/2022,$76.8975,1859512,$78.4825,$78.4825,$75.3625
09/15/2022,$79.0925,779972,$80.0775,$81.3675,$78.855
09/14/2022,$79.9175,1224936,$80.8125,$80.9625,$78.81
09/13/2022,$80.965,898928,$83.625,$84.27,$80.8538
09/12/2022,$86.2025,705884,$86.5925,$87.4175,$85.82
09/09/2022,$86.695,760684,$85.8225,$87.15,$85.6325
09/08/2022,$85.67,961400,$82.735,$85.685,$82.095
09/07/2022,$83.5325,1435456,$81.1325,$83.65,$79.6575
09/06/2022,$82.26,901608,$82.345,$82.9475,$81.5475
09/02/2022,$82.5075,597040,$83.8525,$84.28,$82.225
09/01/2022,$83.21,692480,$82.09,$83.2288,$80.815
08/31/2022,$82.9525,781032,$84.2325,$84.8925,$82.9525
08/30/2022,$83.345,991756,$84.0425,$84.0775,$82.93
08/29/2022,$83.3475,662024,$83.4725,$84.4825,$82.84
08/26/2022,$84.685,598760,$89.53,$89.5662,$84.685
08/25/2022,$89.65,695520,$88.1825,$89.8487,$87.185
08/24/2022,$86.745,921388,$85.775,$87.14,$85.37
08/23/2022,$85.5325,698828,$86.06,$86.205,$84.925
08/22/2022,$86.4125,434716,$87.485,$88.05,$86.10
08/19/2022,$88.7075,489484,$90.08,$90.25,$88.2275
08/18/2022,$90.3625,698140,$90.6925,$90.7325,$89.13
08/17/2022,$90.6925,841728,$91.4875,$92.69,$90.30
08/16/2022,$92.515,833912,$93.315,$93.315,$91.655
08/15/2022,$94.52,482852,$95.00,$96.2387,$94.0975
08/12/2022,$94.9125,512640,$93.4525,$95.125,$93.4525
08/11/2022,$93.6075,494080,$95.365,$96.47,$93.575
08/10/2022,$94.9875,783012,$92.3725,$95.11,$90.7262
08/09/2022,$90.28,1206984,$93.845,$93.845,$89.3225
08/08/2022,$93.7875,647032,$95.84,$96.4119,$93.62
08/05/2022,$95.7425,709992,$95.9775,$96.4625,$93.18
08/04/2022,$97.725,1795572,$97.0925,$97.9875,$94.12
08/03/2022,$97.9625,1116568,$98.11,$99.335,$97.12
08/02/2022,$96.7525,938728,$95.0725,$97.935,$95.0725
08/01/2022,$95.815,699200,$95.3925,$97.0537,$94.675
07/29/2022,$96.32,550520,$94.755,$96.52,$94.5475
07/28/2022,$95.19,677068,$94.14,$96.055,$92.77
07/27/2022,$93.61,892384,$92.6625,$94.2013,$92.0165
07/26/2022,$92.6575,1163980,$90.4725,$92.925,$89.555
07/25/2022,$90.275,408500,$90.5125,$90.9075,$89.5094
07/22/2022,$90.8125,565680,$92.635,$93.5325,$89.9925
07/21/2022,$92.5275,1155808,$89.975,$93.14,$89.975
07/20/2022,$89.1425,651296,$88.32,$90.2025,$87.86
07/19/2022,$87.56,692580,$85.475,$87.705,$84.7163
07/18/2022,$84.06,769768,$86.4875,$87.3075,$83.8988
07/15/2022,$86.0875,1381636,$85.9475,$86.4275,$82.265
07/14/2022,$85.3475,885580,$86.985,$86.985,$82.2925
07/13/2022,$87.2375,515284,$86.40,$88.105,$85.88
07/12/2022,$88.20,686328,$90.8775,$91.6125,$87.6775
07/11/2022,$90.76,604896,$91.325,$91.8575,$90.315
07/08/2022,$92.4825,710944,$91.64,$93.065,$91.405
07/07/2022,$92.06,648196,$90.3925,$92.285,$90.3925
07/06/2022,$90.695,839980,$91.335,$91.5925,$89.9675
07/05/2022,$90.575,963492,$87.5625,$90.855,$87.03
07/01/2022,$88.295,793008,$86.6575,$88.295,$85.525
06/30/2022,$86.66,891292,$86.10,$87.8975,$84.16
06/29/2022,$87.125,891096,$86.3175,$87.3713,$85.3875
06/28/2022,$86.5025,716600,$88.2675,$89.0725,$86.44
06/27/2022,$88.335,945972,$88.055,$88.76,$86.6075
06/24/2022,$88.19,1365056,$87.1725,$88.20,$86.4875
06/23/2022,$86.325,1021592,$83.145,$86.365,$82.6775
06/22/2022,$82.425,1284440,$81.71,$83.2087,$81.1238
06/21/2022,$82.325,1425008,$82.7825,$83.3025,$82.1625
06/17/2022,$81.7875,2337720,$80.995,$83.325,$80.945
06/16/2022,$80.6675,1686380,$80.975,$81.32,$79.8375
06/15/2022,$82.665,1194636,$82.0575,$83.4375,$80.9875
06/14/2022,$81.045,1022692,$81.1225,$81.745,$79.5175
06/13/2022,$81.245,1230548,$80.9825,$81.94,$80.2575
06/10/2022,$83.6375,968864,$87.42,$87.42,$83.61
06/09/2022,$88.86,762076,$90.56,$91.0275,$88.76
06/08/2022,$91.1125,539364,$91.2825,$92.075,$90.30
06/07/2022,$91.50,863180,$90.0875,$91.90,$90.0625
06/06/2022,$90.85,600112,$92.39,$92.7875,$90.3725
06/03/2022,$90.775,791356,$92.1625,$92.4525,$90.3775
06/02/2022,$93.5025,741952,$90.5175,$93.8325,$88.38
06/01/2022,$89.9875,721212,$92.3275,$93.7125,$88.9575
05/31/2022,$92.4325,1615220,$95.5325,$96.0375,$91.65
05/27/2022,$96.64,1013416,$92.285,$96.6425,$92.1575
05/26/2022,$91.33,690280,$89.05,$91.64,$88.34
05/25/2022,$88.2025,1059532,$88.8375,$89.8803,$87.3875
05/24/2022,$89.2925,903388,$90.7825,$90.7825,$88.715
05/23/2022,$91.1275,1079052,$92.74,$92.74,$89.495
05/20/2022,$91.5875,790032,$93.12,$93.12,$89.6075
05/19/2022,$91.61,834844,$89.4925,$92.685,$89.4925
05/18/2022,$89.7725,966208,$91.7375,$92.2875,$89.2275
05/17/2022,$92.7625,763988,$92.5725,$94.07,$90.585
05/16/2022,$90.5325,792632,$91.1075,$92.62,$90.20
05/13/2022,$91.9425,1258364,$88.79,$92.9775,$88.61
05/12/2022,$87.22,1514820,$84.36,$88.2975,$83.755
05/11/2022,$84.6675,993380,$86.895,$88.8925,$84.475
05/10/2022,$87.885,1368704,$89.2475,$90.5088,$85.6575
05/09/2022,$86.765,2209912,$92.2075,$92.2075,$86.7125
05/06/2022,$93.2325,1068016,$95.345,$95.345,$92.1475
05/05/2022,$96.5375,1429312,$97.70,$98.055,$94.9912
05/04/2022,$98.96,1427084,$96.4625,$99.5775,$93.725
05/03/2022,$95.8575,1027320,$95.2325,$97.8475,$94.9463
05/02/2022,$95.645,1039396,$94.3475,$96.1725,$92.73
04/29/2022,$94.9225,949872,$96.32,$99.4375,$94.7362
04/28/2022,$96.7225,1440136,$96.50,$98.415,$95.215
04/27/2022,$95.2325,598836,$95.5225,$97.8187,$95.075
04/26/2022,$95.5325,1053236,$99.6875,$99.6875,$95.25
04/25/2022,$100.2275,1328516,$98.5575,$100.295,$97.295
04/22/2022,$100.7475,802056,$102.6175,$102.8375,$100.6675
04/21/2022,$103.0225,588672,$106.54,$107.065,$102.83
04/20/2022,$106.1525,595956,$104.4525,$106.9675,$103.3225
04/19/2022,$103.3125,867144,$102.5925,$104.815,$101.9775
04/18/2022,$103.015,503688,$104.06,$104.13,$101.6275
04/14/2022,$104.52,796732,$105.3325,$106.2925,$103.42
04/13/2022,$104.85,583520,$102.8725,$105.9575,$102.4075
04/12/2022,$103.1875,513560,$106.47,$108.19,$102.4075
04/11/2022,$105.6275,1019356,$107.5725,$107.7475,$103.995
04/08/2022,$108.2925,1461936,$111.395,$111.505,$108.045
04/07/2022,$112.4125,1032252,$108.445,$113.805,$108.445
04/06/2022,$108.55,901352,$107.4325,$109.185,$104.9525
04/05/2022,$108.2625,1040948,$108.3225,$108.7925,$106.9425
04/04/2022,$108.01,1559484,$108.83,$108.83,$107.44
04/01/2022,$108.3175,1158232,$109.3375,$109.3375,$106.9013
03/31/2022,$108.26,1182340,$110.7925,$111.6825,$107.745
03/30/2022,$110.595,573896,$111.1025,$111.1713,$109.15
03/29/2022,$111.505,652468,$111.10,$112.34,$110.745
03/28/2022,$109.33,453212,$109.195,$110.5325,$107.3925
03/25/2022,$108.8625,425032,$109.7075,$109.7075,$106.565
03/24/2022,$108.765,436148,$107.42,$108.905,$106.1338
03/23/2022,$107.255,469128,$110.0075,$110.0075,$106.785
03/22/2022,$110.535,782452,$109.3625,$111.7044,$108.5625
03/21/2022,$109.56,824976,$109.835,$111.6875,$107.47
03/18/2022,$111.40,1332248,$107.745,$111.7513,$107.745
03/17/2022,$107.9325,698532,$105.1125,$108.055,$104.47
03/16/2022,$105.855,585576,$102.825,$106.73,$102.825
03/15/2022,$101.40,899124,$99.36,$101.5075,$98.4175
03/14/2022,$98.0525,591408,$100.935,$103.13,$97.625
03/11/2022,$100.21,584792,$105.025,$105.025,$100.09
03/10/2022,$103.7725,600288,$102.4825,$103.9363,$101.39
03/09/2022,$104.575,846612,$101.3925,$105.1325,$99.7638
03/08/2022,$98.43,820556,$99.2025,$101.005,$96.7751
03/07/2022,$100.33,913468,$104.0775,$104.2525,$100.01
03/04/2022,$104.3975,1225136,$104.445,$105.655,$102.27
03/03/2022,$104.955,567232,$106.565,$106.72,$103.815
03/02/2022,$105.92,755576,$105.605,$106.795,$104.49
03/01/2022,$105.045,920944,$104.8975,$106.73,$104.0525
02/28/2022,$104.8525,1541140,$104.485,$105.4475,$103.025
02/25/2022,$105.6725,1049212,$103.28,$106.095,$103.095
02/24/2022,$103.225,1408492,$96.8875,$103.7075,$96.5245
02/23/2022,$98.09,827440,$100.655,$101.37,$97.8875
02/22/2022,$100.0275,789680,$100.3225,$101.45,$98.3983
02/18/2022,$100.2525,1004804,$99.4475,$101.0425,$97.50
02/17/2022,$99.5475,1174348,$102.50,$103.905,$98.96
02/16/2022,$103.0075,1428344,$102.435,$103.7025,$100.7638
02/15/2022,$103.1875,1407964,$104.9025,$106.4375,$102.335
02/14/2022,$103.41,1123588,$104.7325,$106.7113,$103.2775
02/11/2022,$104.645,1454928,$106.12,$108.7375,$103.72
02/10/2022,$105.7175,1172288,$103.2825,$107.9463,$103.2825
02/09/2022,$106.0225,1214860,$104.9475,$107.2675,$103.2038
02/08/2022,$103.3375,1220496,$102.90,$104.3325,$101.37
02/07/2022,$103.17,1064252,$102.59,$105.38,$102.4975
02/04/2022,$102.5175,1306116,$100.25,$103.2363,$99.2588
02/03/2022,$102.40,1084276,$99.925,$103.75,$99.1375
02/02/2022,$104.465,1898300,$101.1475,$105.4025,$101.1475
02/01/2022,$100.3925,2256964,$101.9025,$105.6225,$98.5725
01/31/2022,$94.1025,1581492,$92.14,$94.1262,$91.8325
01/28/2022,$91.7725,1846728,$88.80,$91.7725,$87.28
01/27/2022,$88.4625,1625716,$92.33,$93.74,$88.3225
01/26/2022,$90.9525,1045392,$93.175,$94.2925,$90.0825
01/25/2022,$92.00,1009080,$93.325,$94.1925,$89.7763
01/24/2022,$95.4725,1820944,$91.22,$95.64,$86.97
01/21/2022,$91.775,1597992,$94.3325,$94.92,$91.6388
01/20/2022,$94.305,976180,$95.7825,$97.445,$94.2775
01/19/2022,$94.9575,755388,$95.1275,$97.74,$94.5075
01/18/2022,$94.75,1019452,$95.7125,$96.0888,$93.8875
01/14/2022,$97.5275,1500148,$99.00,$100.4975,$95.775
01/13/2022,$99.42,1217600,$106.8875,$106.9713,$99.1375
01/12/2022,$107.0925,790684,$108.0975,$109.4888,$105.275
01/11/2022,$108.0775,868360,$106.89,$108.4675,$104.8025
01/10/2022,$106.9425,1323052,$101.76,$107.4875,$100.265
01/07/2022,$103.82,1000376,$106.22,$106.5913,$102.935
01/06/2022,$106.635,1223020,$107.29,$108.74,$104.8325
01/05/2022,$108.6825,1824236,$116.6275,$117.47,$108.33
01/04/2022,$117.005,1361096,$121.30,$121.30,$115.9725
01/03/2022,$121.9475,1001072,$129.1575,$129.7625,$121.33
12/31/2021,$129.335,869992,$127.0375,$130.74,$127.0375
12/30/2021,$127.20,368040,$125.405,$127.8575,$125.405
12/29/2021,$125.6275,414880,$124.6675,$125.7475,$123.4313
12/28/2021,$124.4475,321676,$125.5525,$125.5525,$122.7938
12/27/2021,$125.165,308620,$124.0025,$125.1675,$124.0025
12/23/2021,$123.6625,396528,$123.0675,$124.6325,$123.0675
12/22/2021,$122.4225,467648,$119.77,$122.945,$119.1875
12/21/2021,$119.91,538064,$116.7775,$120.1863,$116.1188
12/20/2021,$116.295,631436,$116.8725,$117.545,$114.985
12/17/2021,$117.64,1793808,$115.005,$118.77,$113.27
12/16/2021,$115.3825,650456,$119.0075,$119.5325,$114.9425
12/15/2021,$118.61,458252,$116.2625,$118.8175,$114.955
12/14/2021,$115.72,692772,$116.4975,$116.605,$113.965
12/13/2021,$117.5925,508320,$115.945,$117.9925,$115.6625
12/10/2021,$116.51,537540,$117.5275,$119.3225,$116.1325
12/09/2021,$117.55,467128,$120.43,$121.4625,$117.3275
12/08/2021,$120.325,445180,$118.95,$121.545,$118.2725
12/07/2021,$118.24,892536,$118.3575,$120.39,$117.0525
12/06/2021,$117.06,852668,$114.1325,$117.2325,$112.645
12/03/2021,$114.0375,1037536,$117.3925,$117.3925,$112.4363
12/02/2021,$116.8175,1035528,$114.86,$117.3625,$114.1537
12/01/2021,$115.485,1142468,$118.44,$119.685,$115.365
11/30/2021,$118.0075,1516744,$120.6675,$122.82,$117.20
11/29/2021,$119.9225,550316,$118.195,$122.1975,$118.195
11/26/2021,$118.3675,459764,$119.11,$122.99,$118.135
11/24/2021,$119.2425,867980,$117.54,$119.3175,$116.67
11/23/2021,$118.18,1023552,$121.42,$121.7488,$116.2488
11/22/2021,$122.4075,896608,$125.5325,$125.5325,$122.07
11/19/2021,$125.375,1116392,$124.3675,$126.7925,$121.69
11/18/2021,$123.785,623600,$123.98,$124.3575,$122.2975
11/17/2021,$123.48,872164,$126.1225,$126.1413,$122.0062
11/16/2021,$126.1225,884756,$124.8725,$127.8025,$123.4775
11/15/2021,$125.4425,453576,$126.235,$126.9781,$125.39
11/12/2021,$126.125,536696,$127.0975,$128.20,$125.5275
11/11/2021,$126.6575,749404,$126.8675,$128.6825,$125.25
11/10/2021,$125.915,921204,$124.475,$126.3875,$124.3075
11/09/2021,$125.535,596076,$126.50,$126.90,$125.185
11/08/2021,$126.60,469748,$124.33,$126.805,$123.55
11/05/2021,$124.33,781284,$123.1625,$125.0363,$122.065
11/04/2021,$123.8075,710192,$126.47,$127.845,$122.4675
11/03/2021,$126.08,856960,$125.5125,$126.3788,$122.3063
11/02/2021,$125.8325,968084,$129.8975,$131.6775,$124.345
11/01/2021,$131.265,739928,$131.25,$132.95,$130.5775
10/29/2021,$130.9125,728448,$128.1825,$131.4225,$128.1825
10/28/2021,$128.81,534080,$128.0225,$131.295,$126.685
10/27/2021,$127.4425,520152,$129.4425,$129.4425,$126.235
10/26/2021,$129.6925,691540,$128.3325,$130.13,$127.12
10/25/2021,$127.7075,406536,$126.15,$127.85,$125.02
10/22/2021,$126.315,349056,$124.7725,$127.1725,$124.5863
10/21/2021,$124.3625,760164,$126.7575,$126.7975,$123.1825
10/20/2021,$126.8325,470248,$126.1225,$127.29,$125.3375
10/19/2021,$124.905,381032,$124.8725,$126.87,$124.69
10/18/2021,$124.8725,541956,$124.455,$125.5275,$123.51
10/15/2021,$124.505,811964,$124.4925,$125.87,$124.03
10/14/2021,$124.4625,688700,$122.0875,$124.72,$122.0525
10/13/2021,$120.7475,408424,$120.59,$120.82,$119.0438
10/12/2021,$119.5025,628460,$121.0025,$121.4025,$117.55
10/11/2021,$119.5525,399660,$119.94,$120.7513,$118.955
10/08/2021,$119.905,339364,$122.4375,$122.44,$119.5975
10/07/2021,$122.10,870340,$121.4825,$123.9325,$121.4825
10/06/2021,$120.8925,575360,$119.7175,$121.0675,$118.575
10/05/2021,$120.8525,572840,$121.07,$123.02,$119.755
10/04/2021,$120.3075,584408,$122.5075,$122.525,$118.73
10/01/2021,$123.455,866164,$121.3725,$124.0575,$117.9425
09/30/2021,$121.1425,1076228,$123.605,$125.5075,$121.005
09/29/2021,$122.6325,887308,$123.8275,$124.9775,$122.3975
09/28/2021,$122.2175,1013168,$125.8025,$126.0175,$121.795
09/27/2021,$127.8625,852208,$133.8575,$133.8575,$127.18
09/24/2021,$134.72,630436,$133.125,$135.115,$132.3925
09/23/2021,$134.225,784356,$134.295,$135.9625,$133.8013
09/22/2021,$133.25,1345456,$132.26,$133.365,$130.46
09/21/2021,$132.55,1021532,$132.8925,$134.0025,$131.2061
09/20/2021,$132.205,1605132,$131.3125,$133.91,$129.514
09/17/2021,$133.5875,4243128,$132.70,$135.00,$132.18
09/16/2021,$132.365,640060,$131.52,$132.575,$130.4038
09/15/2021,$132.41,1404012,$129.8025,$133.235,$127.7775
09/14/2021,$127.4725,759064,$126.7275,$129.0775,$126.6162
09/13/2021,$125.6475,873168,$130.1875,$130.6225,$123.8875
09/10/2021,$129.1975,893732,$128.01,$129.4825,$126.77
09/09/2021,$127.0425,661304,$127.75,$128.1312,$126.7875
09/08/2021,$126.9425,498604,$127.12,$129.0875,$126.3213
09/07/2021,$128.5475,916476,$128.835,$128.835,$126.7488
09/03/2021,$128.2725,650232,$127.43,$130.365,$126.8575
09/02/2021,$127.695,1003884,$127.4775,$128.34,$126.4925
09/01/2021,$126.3375,775020,$125.00,$126.8825,$123.885
08/31/2021,$124.785,1355856,$127.2875,$127.2875,$123.7025
08/30/2021,$126.46,1269460,$125.315,$127.8027,$124.3025
08/27/2021,$123.7525,32905912,$123.155,$124.005,$121.375
08/26/2021,$123.2975,2018076,$124.35,$125.985,$122.7775
08/25/2021,$125.06,3045468,$123.9625,$125.8075,$122.7225
08/24/2021,$123.1225,932992,$120.7725,$123.795,$120.2213
08/23/2021,$119.975,835252,$120.2475,$122.0675,$119.5375
08/20/2021,$119.8625,463760,$119.1875,$120.80,$118.9175
08/19/2021,$118.97,559528,$116.5875,$119.87,$116.1523
08/18/2021,$117.705,369816,$118.7125,$119.4175,$117.365
08/17/2021,$118.505,406944,$119.4425,$119.4425,$117.81
08/16/2021,$119.3625,596252,$116.08,$119.73,$116.08
08/13/2021,$116.735,440084,$116.2925,$117.23,$115.43
08/12/2021,$115.9675,520876,$115.9125,$117.355,$115.6225
08/11/2021,$115.7225,385460,$116.3675,$116.3675,$114.1525
08/10/2021,$115.9275,659336,$119.75,$119.75,$115.4472
08/09/2021,$119.8125,1038320,$120.23,$122.3125,$119.0375
08/06/2021,$120.455,851336,$122.50,$122.50,$117.75
08/05/2021,$122.6625,967256,$122.385,$126.0837,$119.895
08/04/2021,$121.6875,1245908,$120.4575,$121.965,$119.84
08/03/2021,$120.3175,618288,$121.325,$121.4375,$118.7725
08/02/2021,$121.435,566964,$121.50,$121.6075,$118.54
07/30/2021,$120.56,303912,$120.1975,$122.0575,$120.1975
07/29/2021,$120.7775,252712,$119.6825,$121.7875,$118.9838
07/28/2021,$119.19,566372,$117.815,$119.4638,$117.72
07/27/2021,$118.40,288996,$118.2625,$118.6575,$116.535
07/26/2021,$118.0325,236972,$118.365,$119.1525,$117.455
07/23/2021,$118.60,469724,$117.64,$119.75,$117.64
07/22/2021,$117.295,297156,$115.7975,$117.7425,$115.7887
07/21/2021,$115.785,449552,$116.7125,$117.3325,$113.8422
07/20/2021,$116.7575,909776,$114.44,$117.3125,$114.44
07/19/2021,$113.8575,517360,$113.4925,$115.3475,$112.7775
07/16/2021,$114.67,805644,$113.0275,$115.19,$111.7988
07/15/2021,$112.3775,448884,$111.155,$112.655,$110.465
07/14/2021,$111.2175,957992,$112.61,$114.0725,$109.7975
07/13/2021,$113.36,546648,$112.7525,$114.00,$112.36
07/12/2021,$112.865,841072,$116.6375,$116.9063,$112.3775
07/09/2021,$116.3475,848424,$115.7025,$116.5775,$114.5813
07/08/2021,$115.2175,509752,$114.0775,$115.585,$112.6425
07/07/2021,$115.9275,919864,$114.6175,$116.855,$113.58
07/06/2021,$113.87,907944,$112.805,$114.4975,$111.4246
07/02/2021,$112.3925,762848,$113.615,$114.245,$111.8075
07/01/2021,$113.4775,934032,$112.34,$114.85,$112.0163
06/30/2021,$112.565,962788,$111.6975,$113.165,$111.305
06/29/2021,$111.95,462544,$111.455,$112.9912,$111.2825
06/28/2021,$111.245,647516,$109.5275,$112.1925,$109.14
06/25/2021,$109.135,1032068,$109.7425,$110.711,$108.335
06/24/2021,$109.8775,616648,$112.2275,$112.50,$109.1425
06/23/2021,$111.1075,472724,$110.455,$111.765,$110.37
06/22/2021,$110.47,601648,$110.2825,$111.14,$109.1225
06/21/2021,$110.0525,763440,$108.075,$110.455,$107.475
06/18/2021,$107.975,3585964,$111.865,$113.455,$106.5925
06/17/2021,$111.2975,811092,$110.1675,$113.145,$109.9175
06/16/2021,$110.635,586316,$110.73,$111.5775,$109.6825
06/15/2021,$110.3275,781456,$111.285,$111.8738,$108.6375
06/14/2021,$112.3425,694572,$110.985,$112.695,$110.8825
06/11/2021,$110.985,697252,$109.555,$111.11,$108.945
06/10/2021,$108.95,792060,$107.5125,$110.25,$107.5125
06/09/2021,$107.29,785024,$106.2575,$108.475,$105.915
06/08/2021,$106.2575,530644,$106.21,$107.4437,$104.4375
06/07/2021,$104.9325,862536,$105.2425,$106.995,$103.775
06/04/2021,$106.075,1316916,$102.6975,$106.795,$102.34
06/03/2021,$101.895,959188,$101.745,$102.915,$100.525
06/02/2021,$102.5325,993772,$102.0925,$103.3063,$100.13
06/01/2021,$102.56,952684,$104.565,$104.565,$100.0875
05/28/2021,$103.4575,1344024,$102.7275,$105.0925,$102.7275
05/27/2021,$102.4225,9237004,$104.7575,$105.8175,$101.845
05/26/2021,$104.0675,1272732,$105.7575,$106.195,$102.7275
05/25/2021,$105.0375,1437884,$106.00,$107.0375,$104.6075
05/24/2021,$105.25,1552648,$102.89,$105.5749,$102.8475
05/21/2021,$102.3375,1110536,$103.53,$104.4513,$101.90
05/20/2021,$102.2225,937992,$99.945,$102.8063,$99.3925
05/19/2021,$99.3925,916388,$98.385,$101.005,$98.385
05/18/2021,$100.00,1476964,$97.145,$100.3025,$96.53
05/17/2021,$96.8375,937016,$100.20,$100.585,$96.6925
05/14/2021,$100.3425,1275872,$99.5925,$102.1425,$98.895
05/13/2021,$99.165,1427628,$102.9625,$103.245,$96.772
05/12/2021,$102.22,1119952,$103.6275,$106.2025,$102.1275
05/11/2021,$103.885,682796,$99.98,$104.035,$98.72
05/10/2021,$102.0575,1036888,$105.2825,$105.825,$101.9775
05/07/2021,$105.7625,865756,$102.6875,$107.2575,$102.1575
05/06/2021,$102.745,885336,$104.20,$104.5675,$99.75
05/05/2021,$104.20,932860,$105.6225,$106.235,$103.65
05/04/2021,$104.555,673076,$105.3325,$106.035,$103.5088
05/03/2021,$106.6025,684776,$107.97,$108.2275,$105.5825
04/30/2021,$106.8725,680020,$107.935,$109.3975,$106.425
04/29/2021,$108.4375,517724,$109.71,$110.805,$107.3525
04/28/2021,$109.20,478300,$110.185,$110.99,$109.01
04/27/2021,$110.35,445520,$110.525,$111.125,$108.135
04/26/2021,$110.14,746664,$108.6325,$111.2075,$108.22
04/23/2021,$108.1175,516888,$106.7475,$108.6725,$104.555
04/22/2021,$105.9275,719192,$105.8475,$107.77,$104.905
04/21/2021,$105.96,947236,$103.325,$106.155,$102.5725
04/20/2021,$102.9775,752796,$103.825,$104.81,$102.47
04/19/2021,$103.6275,543580,$103.8125,$104.8567,$102.3325
04/16/2021,$104.6375,1169328,$103.895,$104.945,$103.0125
04/15/2021,$103.795,870280,$103.7875,$105.03,$103.35
04/14/2021,$103.595,722192,$105.2525,$105.7725,$102.7513
04/13/2021,$104.8625,1137336,$101.1425,$105.075,$100.68
04/12/2021,$100.7625,895644,$101.7625,$101.7625,$99.7638
04/09/2021,$102.18,730400,$101.55,$102.8525,$100.67
04/08/2021,$101.285,923464,$100.38,$101.9863,$99.1425
04/07/2021,$99.2475,618740,$98.775,$100.415,$97.8713
04/06/2021,$99.765,925948,$99.5675,$101.145,$99.5675
04/05/2021,$99.1975,392992,$98.145,$99.23,$97.47
04/01/2021,$97.125,859016,$96.26,$97.635,$95.5187
03/31/2021,$95.4825,1379700,$94.4925,$96.5925,$94.4925
03/30/2021,$93.3675,876212,$91.2875,$93.8825,$91.0475
03/29/2021,$91.7475,1108440,$96.065,$96.065,$89.8538
03/26/2021,$97.06,832984,$94.4425,$97.5275,$93.1475
03/25/2021,$94.305,810428,$91.4925,$94.6737,$89.2975
03/24/2021,$92.365,450544,$94.42,$95.45,$92.01
03/23/2021,$94.1175,533152,$95.7275,$95.7275,$93.285
03/22/2021,$96.345,445460,$94.22,$96.74,$94.0325
03/19/2021,$93.81,1572860,$94.235,$98.8025,$92.6063
03/18/2021,$93.4975,581656,$94.795,$96.965,$93.185
03/17/2021,$95.455,641356,$96.3325,$98.2575,$94.435
03/16/2021,$97.0925,691744,$99.615,$101.2013,$96.2275
03/15/2021,$99.2525,838540,$96.4425,$100.845,$96.4425
03/12/2021,$96.28,1318224,$95.225,$96.345,$92.6425
03/11/2021,$97.0025,1274244,$92.095,$97.25,$91.7375
03/10/2021,$90.94,982608,$91.5975,$93.30,$90.0263
03/09/2021,$91.0275,941608,$87.9975,$91.51,$86.465
03/08/2021,$86.22,647492,$89.6475,$90.705,$86.22
03/05/2021,$89.0525,561392,$86.32,$89.6975,$84.6963
03/04/2021,$86.975,691372,$90.4125,$92.4329,$86.6125
03/03/2021,$90.31,650416,$93.0375,$93.08,$90.275
03/02/2021,$93.86,830116,$94.0625,$94.2825,$92.605
03/01/2021,$93.11,941964,$92.24,$93.45,$91.5025
