Date,Close/Last,Volume,Open,High,Low
11/23/2022,$98.11,2979730,$97.45,$98.6027,$97.19
11/22/2022,$97.16,2862907,$97.33,$97.57,$96.94
11/21/2022,$96.90,3271909,$96.61,$97.46,$96.05
11/18/2022,$96.28,3833889,$96.00,$96.61,$95.425
11/17/2022,$95.16,2806738,$94.95,$95.40,$93.49
11/16/2022,$94.71,2820244,$95.26,$95.59,$94.38
11/15/2022,$94.67,4242690,$95.68,$96.22,$93.92
11/14/2022,$93.93,5686642,$94.55,$95.37,$93.87
11/11/2022,$94.47,4019092,$93.45,$94.82,$92.42
11/10/2022,$93.25,5452952,$93.01,$93.59,$91.67
11/09/2022,$90.97,3119567,$92.55,$92.91,$90.91
11/08/2022,$92.50,4176725,$91.20,$92.585,$90.36
11/07/2022,$90.90,5069521,$90.45,$91.38,$90.12
11/04/2022,$89.98,2990462,$89.51,$91.1828,$89.07
11/03/2022,$88.34,3331764,$88.60,$89.11,$88.17
11/02/2022,$89.38,4691938,$91.60,$91.885,$89.25
11/01/2022,$91.72,3485335,$92.26,$92.55,$91.11
10/31/2022,$91.85,3473857,$92.05,$92.30,$91.29
10/28/2022,$92.53,4278880,$89.99,$93.144,$89.67
10/27/2022,$89.54,7072233,$89.52,$90.2825,$89.10
10/26/2022,$89.58,4750134,$88.88,$90.14,$88.45
10/25/2022,$88.50,5243804,$87.34,$88.69,$87.07
10/24/2022,$87.19,8413890,$86.58,$87.94,$86.1148
10/21/2022,$86.51,6780839,$85.15,$87.01,$84.44
10/20/2022,$85.03,4846069,$85.00,$86.69,$84.52
10/19/2022,$86.47,4874835,$86.68,$87.15,$85.75
10/18/2022,$86.31,3480987,$86.84,$87.34,$85.97
10/17/2022,$85.57,3277111,$86.10,$86.445,$85.07
10/14/2022,$85.26,3536092,$87.81,$88.30,$85.085
10/13/2022,$87.23,4495706,$84.17,$87.42,$84.00
10/12/2022,$85.67,3901175,$86.25,$87.38,$85.60
10/11/2022,$85.62,5037306,$84.01,$86.685,$84.01
10/10/2022,$84.00,2717663,$84.93,$85.60,$84.00
10/07/2022,$84.65,3464746,$85.26,$85.61,$84.22
10/06/2022,$85.47,4963602,$86.53,$86.85,$84.83
10/05/2022,$86.97,4317087,$86.35,$87.46,$86.20
10/04/2022,$87.00,5483772,$85.38,$87.50,$85.06
10/03/2022,$85.03,4789624,$84.17,$85.44,$83.74
09/30/2022,$83.01,7259171,$86.00,$86.36,$82.85
09/29/2022,$86.09,4301378,$87.12,$87.50,$85.61
09/28/2022,$87.35,8287310,$87.28,$87.83,$86.1001
09/27/2022,$87.02,7067769,$89.48,$90.13,$86.83
09/26/2022,$90.17,4482372,$91.41,$92.36,$90.0499
09/23/2022,$91.79,5287896,$95.00,$95.155,$90.62
09/22/2022,$95.79,3803067,$96.38,$96.979,$95.26
09/21/2022,$96.42,5183881,$96.19,$97.47,$96.08
09/20/2022,$96.01,3616857,$95.52,$96.73,$95.09
09/19/2022,$95.92,4048198,$94.88,$96.04,$94.30
09/16/2022,$95.56,10447020,$95.49,$95.76,$94.03
09/15/2022,$94.04,3661150,$93.83,$94.48,$93.14
09/14/2022,$93.70,3498648,$94.42,$94.49,$93.09
09/13/2022,$94.02,3196542,$96.96,$97.20,$93.75
09/12/2022,$97.66,3675625,$97.50,$98.23,$97.24
09/09/2022,$97.06,3418633,$96.07,$97.87,$95.58
09/08/2022,$95.62,3641845,$94.38,$95.99,$94.09
09/07/2022,$94.61,3964984,$94.17,$94.94,$93.53
09/06/2022,$94.10,4130468,$94.97,$95.32,$93.7857
09/02/2022,$94.53,4077614,$96.90,$97.51,$94.10
09/01/2022,$96.48,3451626,$95.45,$97.315,$95.3463
08/31/2022,$95.49,3959713,$95.51,$96.30,$95.21
08/30/2022,$95.49,2178409,$96.24,$96.66,$95.18
08/29/2022,$96.24,2292974,$96.20,$96.90,$95.72
08/26/2022,$96.55,2938053,$98.60,$98.74,$96.48
08/25/2022,$98.19,2358036,$97.94,$98.335,$97.529
08/24/2022,$97.64,2423955,$97.46,$97.93,$97.06
08/23/2022,$97.80,3319523,$97.45,$98.18,$96.3638
08/22/2022,$98.29,3190948,$99.65,$99.94,$97.84
08/19/2022,$100.13,2947666,$100.38,$100.43,$99.8425
08/18/2022,$100.50,2566822,$101.14,$101.25,$100.08
08/17/2022,$101.17,3041912,$101.55,$102.03,$100.98
08/16/2022,$101.72,3469203,$100.73,$102.19,$100.73
08/15/2022,$101.00,5789423,$99.38,$101.11,$99.25
08/12/2022,$99.24,3068532,$99.79,$100.06,$98.67
08/11/2022,$99.47,3825614,$98.58,$100.38,$98.29
08/10/2022,$98.13,3311101,$97.62,$98.33,$96.78
08/09/2022,$97.37,1952485,$98.38,$98.49,$97.0685
08/08/2022,$97.64,3938322,$98.21,$98.53,$97.39
08/05/2022,$97.60,2346534,$97.87,$97.87,$97.07
08/04/2022,$98.00,3252422,$98.50,$98.78,$97.58
08/03/2022,$98.81,3450099,$98.70,$99.79,$98.32
08/02/2022,$98.65,4740597,$98.90,$99.24,$98.11
08/01/2022,$98.48,5315938,$97.45,$99.21,$97.17
07/29/2022,$97.15,4267360,$96.41,$97.19,$96.05
07/28/2022,$97.17,5447893,$96.89,$97.64,$96.2085
07/27/2022,$96.96,6309355,$95.76,$97.64,$95.1406
07/26/2022,$96.53,4671705,$96.00,$96.64,$95.32
07/25/2022,$95.84,5358039,$96.00,$96.38,$95.165
07/22/2022,$95.93,5307586,$94.08,$96.10,$94.08
07/21/2022,$93.59,6650585,$90.29,$95.00,$90.25
07/20/2022,$89.83,4936205,$91.18,$91.65,$89.60
07/19/2022,$91.43,5459613,$90.80,$91.47,$90.22
07/18/2022,$89.51,4136771,$90.18,$90.90,$89.22
07/15/2022,$90.18,5170940,$90.71,$91.22,$89.82
07/14/2022,$89.62,5867449,$89.25,$89.88,$88.27
07/13/2022,$90.65,6290079,$93.55,$94.079,$90.56
07/12/2022,$93.80,3736260,$93.28,$94.79,$93.11
07/11/2022,$93.23,3065082,$94.18,$94.58,$93.045
07/08/2022,$93.89,3108874,$94.89,$95.17,$93.82
07/07/2022,$94.99,5858190,$95.03,$95.785,$93.76
07/06/2022,$95.00,8146608,$98.76,$98.98,$94.74
07/05/2022,$98.08,3465511,$98.78,$99.07,$96.92
07/01/2022,$99.72,3283923,$98.65,$99.96,$97.96
06/30/2022,$98.74,4591865,$98.66,$99.06,$97.69
06/29/2022,$100.87,2805341,$101.88,$102.6799,$100.61
06/28/2022,$102.44,5036629,$102.99,$103.875,$101.825
06/27/2022,$102.71,5446829,$103.52,$103.945,$102.43
06/24/2022,$103.40,6048754,$102.00,$104.75,$100.996
06/23/2022,$101.57,5619724,$99.50,$101.87,$99.34
06/22/2022,$99.18,5006969,$99.73,$100.14,$97.21
06/21/2022,$100.10,6842995,$100.00,$100.15,$97.68
06/17/2022,$97.95,12262430,$98.00,$99.16,$97.80
06/16/2022,$98.27,5581165,$97.25,$98.596,$96.26
06/15/2022,$98.21,5760577,$99.59,$100.35,$97.88
06/14/2022,$98.97,4013467,$98.97,$100.057,$98.07
06/13/2022,$98.50,4297808,$101.35,$101.79,$97.99
06/10/2022,$102.33,3819561,$100.55,$103.37,$100.20
06/09/2022,$101.69,3625808,$103.92,$104.10,$101.61
06/08/2022,$103.54,8555447,$104.63,$105.18,$103.09
06/07/2022,$106.28,4629334,$105.64,$106.42,$104.91
06/06/2022,$106.37,5633161,$106.95,$107.72,$106.0116
06/03/2022,$105.52,5991709,$106.21,$106.97,$105.52
06/02/2022,$106.21,5823241,$105.70,$106.37,$103.25
06/01/2022,$105.76,6407420,$106.48,$106.54,$104.6247
05/31/2022,$106.25,7741196,$106.17,$107.2188,$105.07
05/27/2022,$106.97,6977116,$108.60,$108.63,$105.92
05/26/2022,$108.07,4623590,$108.86,$109.67,$107.98
05/25/2022,$108.57,6839947,$107.07,$109.81,$106.105
05/24/2022,$106.62,6116867,$102.78,$106.73,$102.78
05/23/2022,$102.91,6296659,$103.10,$105.74,$101.60
05/20/2022,$101.15,5077019,$100.68,$101.75,$99.63
05/19/2022,$100.50,9297710,$105.00,$105.18,$99.855
05/18/2022,$106.18,5819708,$107.00,$107.01,$105.20
05/17/2022,$106.30,4199260,$106.82,$106.97,$105.51
05/16/2022,$105.91,5423685,$104.36,$106.63,$104.12
05/13/2022,$104.43,2816147,$103.79,$104.82,$102.945
05/12/2022,$103.37,7908601,$104.06,$105.19,$101.78
05/11/2022,$103.62,8132131,$99.55,$104.73,$99.50
05/10/2022,$98.88,7091580,$99.60,$100.58,$98.13
05/09/2022,$99.87,7282315,$98.47,$102.00,$97.34
05/06/2022,$98.94,3384446,$98.99,$99.63,$97.98
05/05/2022,$99.77,4072571,$99.78,$101.55,$99.135
05/04/2022,$100.56,3562201,$98.69,$100.64,$98.42
05/03/2022,$98.99,3839630,$98.89,$99.57,$97.425
05/02/2022,$98.57,7263640,$101.39,$101.39,$96.49
04/29/2022,$100.00,4911250,$102.62,$102.96,$99.79
04/28/2022,$102.41,4399779,$102.00,$103.12,$100.95
04/27/2022,$101.69,4259584,$103.10,$103.27,$101.61
04/26/2022,$102.77,4614710,$102.56,$103.3036,$102.12
04/25/2022,$102.53,4580339,$101.93,$102.70,$100.24
04/22/2022,$102.69,4139888,$105.17,$105.195,$102.59
04/21/2022,$105.06,5835639,$103.37,$105.74,$101.93
04/20/2022,$103.05,5796836,$102.29,$103.88,$102.29
04/19/2022,$102.58,6603888,$101.155,$102.69,$100.67
04/18/2022,$101.05,7424849,$101.49,$102.25,$100.88
04/14/2022,$101.77,4370045,$101.00,$102.04,$100.76
04/13/2022,$101.20,6708262,$100.32,$101.585,$100.32
04/12/2022,$100.49,5320225,$101.04,$101.15,$99.83
04/11/2022,$101.24,7200278,$100.88,$101.66,$99.58
04/08/2022,$100.07,5086322,$100.09,$100.95,$99.87
04/07/2022,$99.67,8385548,$98.05,$100.13,$97.98
04/06/2022,$99.02,7381596,$96.78,$99.11,$95.51
04/05/2022,$95.66,3623574,$95.41,$97.0295,$95.41
04/04/2022,$96.28,5176743,$95.99,$96.57,$95.40
04/01/2022,$96.78,5686989,$94.96,$96.95,$94.59
03/31/2022,$93.94,6599298,$93.78,$94.58,$93.51
03/30/2022,$93.94,3935187,$93.69,$93.975,$92.80
03/29/2022,$93.63,6964579,$92.16,$93.63,$92.11
03/28/2022,$92.07,4097256,$92.82,$93.20,$91.00
03/25/2022,$93.45,3162573,$92.25,$93.48,$92.04
03/24/2022,$92.58,4587080,$91.45,$93.08,$91.33
03/23/2022,$91.25,5038798,$92.72,$93.135,$91.16
03/22/2022,$93.65,5860217,$94.29,$95.42,$93.51
03/21/2022,$94.14,4593838,$94.55,$95.00,$93.39
03/18/2022,$93.90,9667846,$94.19,$94.70,$93.215
03/17/2022,$93.33,6728843,$93.50,$93.85,$92.93
03/16/2022,$93.77,6299249,$93.00,$94.50,$92.83
03/15/2022,$92.66,8224694,$91.33,$92.945,$90.61
03/14/2022,$89.59,16030340,$89.89,$90.58,$88.37
03/11/2022,$88.87,8629831,$92.27,$92.42,$88.76
03/10/2022,$91.89,8099488,$92.93,$93.83,$91.60
03/09/2022,$93.81,6427306,$95.22,$96.07,$93.35
03/08/2022,$93.97,11529270,$94.19,$96.36,$92.70
03/07/2022,$93.20,14334100,$97.35,$97.59,$92.45
03/04/2022,$99.80,7054888,$101.04,$101.0617,$99.25
03/03/2022,$102.48,4584606,$101.63,$103.09,$101.63
03/02/2022,$102.54,5426278,$101.44,$103.49,$101.01
03/01/2022,$101.44,5000511,$101.07,$102.16,$100.44
02/28/2022,$101.07,10381640,$102.08,$102.77,$100.07
02/25/2022,$105.24,6634518,$103.80,$105.975,$103.53
02/24/2022,$102.79,10354990,$106.11,$106.33,$101.18
02/23/2022,$108.59,5268226,$109.17,$109.38,$108.01
02/22/2022,$108.59,7944510,$110.92,$111.17,$107.54
02/18/2022,$111.61,7870543,$111.50,$112.48,$111.1753
02/17/2022,$111.90,6320545,$110.69,$112.3307,$110.65
02/16/2022,$111.57,8577209,$109.67,$111.97,$109.30
02/15/2022,$109.67,6564541,$109.35,$110.63,$109.07
02/14/2022,$109.24,9409866,$108.00,$109.42,$107.77
02/11/2022,$107.96,8674290,$105.05,$108.57,$104.911
02/10/2022,$105.07,7008271,$104.605,$106.44,$103.96
02/09/2022,$104.10,4226048,$104.24,$104.54,$103.75
02/08/2022,$103.85,5953126,$104.09,$104.26,$103.425
02/07/2022,$103.58,5195735,$103.59,$104.10,$102.70
02/04/2022,$103.59,6374667,$103.42,$104.36,$102.70
02/03/2022,$103.81,3815518,$104.10,$104.18,$103.04
02/02/2022,$103.90,7527665,$103.00,$104.17,$102.91
02/01/2022,$103.25,8047785,$102.90,$103.65,$102.02
01/31/2022,$102.85,8025751,$102.47,$103.64,$102.33
01/28/2022,$103.52,5520338,$102.00,$103.69,$101.39
01/27/2022,$102.25,7345939,$102.10,$103.30,$101.41
01/26/2022,$101.38,6340280,$101.81,$102.85,$100.57
01/25/2022,$102.14,6006394,$99.68,$102.64,$98.27
01/24/2022,$100.58,8985617,$102.48,$102.99,$98.81
01/21/2022,$102.92,5423683,$102.64,$103.7493,$102.326
01/20/2022,$102.02,5589711,$101.06,$102.78,$100.68
01/19/2022,$101.49,6510625,$101.81,$102.33,$101.42
01/18/2022,$101.73,7123466,$103.22,$103.60,$101.4669
01/14/2022,$103.38,5576146,$102.10,$103.54,$101.44
01/13/2022,$102.10,6696796,$101.33,$102.13,$100.80
01/12/2022,$101.44,4812218,$100.96,$101.91,$100.16
01/11/2022,$100.99,6473462,$100.12,$101.02,$99.085
01/10/2022,$100.28,7067358,$99.70,$100.40,$98.742
01/07/2022,$99.14,4764557,$97.39,$99.73,$97.07
01/06/2022,$97.41,6279573,$96.97,$97.64,$96.12
01/05/2022,$95.95,7180704,$96.00,$97.07,$95.4857
01/04/2022,$96.34,5372424,$95.77,$96.94,$95.53
01/03/2022,$95.73,4790351,$94.89,$95.80,$94.44
12/31/2021,$95.00,3219472,$94.21,$95.185,$94.05
12/30/2021,$94.26,2973831,$94.46,$94.72,$94.21
12/29/2021,$94.30,3238647,$93.95,$94.69,$93.75
12/28/2021,$93.86,2622446,$93.39,$94.15,$93.29
12/27/2021,$93.54,2036604,$92.87,$93.56,$92.61
12/23/2021,$92.93,2926795,$93.00,$93.50,$92.64
12/22/2021,$92.91,4877602,$91.61,$92.95,$91.4163
12/21/2021,$93.04,4583522,$93.51,$93.78,$92.88
12/20/2021,$92.86,4284486,$92.81,$92.97,$91.77
12/17/2021,$93.45,10281290,$93.92,$94.65,$92.95
12/16/2021,$94.38,6832450,$92.83,$94.57,$92.75
12/15/2021,$92.73,6460817,$92.00,$93.20,$91.8065
12/14/2021,$91.92,10371670,$91.43,$92.60,$90.75
12/13/2021,$91.67,8055657,$89.86,$92.31,$89.67
12/10/2021,$90.04,4886134,$89.85,$90.57,$89.85
12/09/2021,$89.50,4594053,$89.54,$90.17,$89.21
12/08/2021,$89.89,5111119,$90.82,$91.025,$89.55
12/07/2021,$90.41,6150957,$91.36,$92.23,$90.27
12/06/2021,$91.39,6774302,$90.06,$91.795,$90.0101
12/03/2021,$89.38,7368226,$88.63,$89.51,$87.95
12/02/2021,$87.84,5763092,$87.64,$88.88,$87.32
12/01/2021,$86.87,6109916,$86.98,$88.81,$86.66
11/30/2021,$85.94,7378479,$86.28,$86.96,$85.64
11/29/2021,$87.35,7245604,$88.11,$88.71,$86.72
11/26/2021,$88.68,2668776,$88.91,$89.00,$88.03
11/24/2021,$90.03,5066513,$89.81,$91.11,$89.61
11/23/2021,$89.65,6103365,$90.00,$90.235,$89.36
11/22/2021,$89.78,8059145,$90.79,$91.41,$89.095
11/19/2021,$90.40,5700909,$91.84,$91.84,$89.47
11/18/2021,$91.55,5611825,$93.26,$93.4152,$90.98
11/17/2021,$93.59,5320315,$93.05,$93.90,$92.85
11/16/2021,$93.07,3959977,$95.13,$95.3399,$92.98
11/15/2021,$95.36,2543064,$95.00,$95.53,$94.83
11/12/2021,$94.76,3110238,$95.46,$95.94,$94.72
11/11/2021,$95.00,3580660,$94.65,$95.165,$94.41
11/10/2021,$94.38,3450368,$94.19,$94.57,$93.86
11/09/2021,$93.67,4050829,$93.27,$94.348,$92.58
11/08/2021,$92.89,4623856,$94.58,$94.83,$92.79
11/05/2021,$94.30,2784350,$94.25,$95.25,$94.13
11/04/2021,$93.72,2332583,$94.41,$94.51,$93.31
11/03/2021,$94.73,2463537,$93.91,$94.81,$93.52
11/02/2021,$94.02,3479992,$93.62,$94.215,$92.90
11/01/2021,$93.42,3513352,$94.64,$94.64,$93.40
10/29/2021,$94.54,5260721,$95.79,$96.0699,$94.31
10/28/2021,$95.97,4754519,$94.45,$96.02,$94.45
10/27/2021,$94.87,3537266,$96.675,$96.75,$94.732
10/26/2021,$96.20,3150905,$96.30,$96.67,$95.625
10/25/2021,$96.54,3934970,$97.47,$97.47,$96.20
10/22/2021,$96.88,3310160,$96.54,$97.29,$96.22
10/21/2021,$96.52,3601977,$96.62,$96.91,$96.165
10/20/2021,$97.02,3778873,$95.91,$97.55,$95.70
10/19/2021,$95.79,4223860,$96.20,$97.53,$95.71
10/18/2021,$97.45,3826892,$97.34,$97.745,$96.55
10/15/2021,$98.37,3971024,$99.40,$99.7299,$98.06
10/14/2021,$98.85,4477835,$98.32,$99.3611,$97.79
10/13/2021,$97.47,4997584,$95.58,$97.66,$95.20
10/12/2021,$95.58,3168768,$95.49,$96.27,$95.346
10/11/2021,$95.12,2840223,$95.30,$95.70,$94.85
10/08/2021,$95.35,3976540,$95.91,$96.25,$95.18
10/07/2021,$95.65,4343750,$97.42,$97.911,$95.435
10/06/2021,$96.64,3309017,$95.52,$96.89,$95.11
10/05/2021,$96.39,4250211,$96.61,$96.95,$95.77
10/04/2021,$96.19,4091570,$96.20,$96.95,$95.4148
10/01/2021,$96.08,4585064,$95.17,$96.30,$94.83
09/30/2021,$94.79,7261822,$99.17,$99.28,$94.37
09/29/2021,$99.49,3172740,$98.53,$99.75,$98.32
09/28/2021,$98.42,6281714,$101.30,$101.30,$98.121
09/27/2021,$102.51,4414898,$101.62,$103.04,$101.62
09/24/2021,$101.82,3523788,$101.35,$102.0798,$101.10
09/23/2021,$101.45,4029275,$100.97,$102.03,$100.50
09/22/2021,$100.51,3768058,$101.36,$101.39,$100.31
09/21/2021,$100.51,3893853,$101.47,$102.18,$100.29
09/20/2021,$100.99,6580144,$100.67,$101.30,$99.83
09/17/2021,$101.86,8749080,$102.12,$102.70,$101.75
09/16/2021,$102.83,4113777,$103.62,$104.00,$102.04
09/15/2021,$104.00,5166048,$102.11,$104.05,$101.95
09/14/2021,$101.96,3155079,$102.59,$102.9958,$101.77
09/13/2021,$102.59,3780794,$103.80,$104.34,$102.08
09/10/2021,$103.57,3944039,$103.15,$104.96,$103.01
09/09/2021,$102.58,4824564,$103.28,$103.67,$102.23
09/08/2021,$103.68,6060236,$104.98,$105.28,$102.35
09/07/2021,$106.06,6390858,$105.30,$106.51,$105.0902
09/03/2021,$106.10,2961354,$105.44,$106.25,$104.975
09/02/2021,$105.64,4367099,$104.00,$105.65,$103.895
09/01/2021,$103.56,3051467,$103.15,$103.61,$102.28
08/31/2021,$103.00,3876917,$103.03,$103.63,$102.69
08/30/2021,$103.07,2371325,$102.10,$103.1799,$101.80
08/27/2021,$102.10,2994392,$101.81,$102.405,$101.345
08/26/2021,$101.25,1723756,$101.27,$101.64,$100.81
08/25/2021,$101.24,2213621,$100.79,$101.73,$100.26
08/24/2021,$100.63,2627720,$100.61,$100.76,$99.652
08/23/2021,$100.85,2782537,$101.72,$102.08,$100.77
08/20/2021,$101.42,2114600,$101.21,$101.95,$100.86
08/19/2021,$101.42,2996885,$100.30,$101.65,$100.01
08/18/2021,$100.95,2559695,$101.83,$102.235,$100.85
08/17/2021,$102.50,3911363,$102.30,$103.00,$101.7529
08/16/2021,$102.39,3047570,$101.83,$102.43,$101.41
08/13/2021,$101.59,2215008,$100.33,$101.83,$100.03
08/12/2021,$100.01,2899889,$99.73,$100.15,$99.275
08/11/2021,$99.76,2915253,$100.41,$100.55,$99.72
08/10/2021,$99.96,2146983,$99.52,$100.51,$99.145
08/09/2021,$99.20,2029896,$99.05,$99.43,$98.58
08/06/2021,$99.21,2515827,$99.88,$100.015,$98.98
08/05/2021,$99.59,1945126,$99.87,$100.13,$99.20
08/04/2021,$99.49,2591736,$100.44,$100.66,$99.09
08/03/2021,$100.44,3052653,$100.24,$100.85,$99.6277
08/02/2021,$100.03,3327456,$100.64,$101.52,$99.81
07/30/2021,$100.09,3523142,$100.09,$100.45,$99.515
07/29/2021,$100.29,3274026,$99.30,$100.63,$99.10
07/28/2021,$98.94,3022098,$99.88,$99.97,$98.85
07/27/2021,$99.84,2889262,$99.19,$100.31,$98.88
07/26/2021,$99.04,3593872,$98.08,$99.23,$98.05
07/23/2021,$98.40,2204865,$97.76,$98.7322,$97.34
07/22/2021,$97.24,3949036,$96.19,$97.28,$95.70
07/21/2021,$96.54,4108059,$95.65,$96.78,$95.2119
07/20/2021,$94.93,6816255,$96.01,$96.96,$93.94
07/19/2021,$97.93,4669313,$98.68,$98.82,$96.68
07/16/2021,$98.90,3122684,$99.53,$99.76,$98.83
07/15/2021,$99.31,2915952,$98.79,$99.53,$98.79
07/14/2021,$99.56,2875942,$98.00,$99.62,$97.82
07/13/2021,$97.71,5129279,$98.31,$98.55,$97.37
07/12/2021,$98.55,4984472,$98.89,$99.37,$98.20
07/09/2021,$99.40,5059174,$99.37,$100.20,$98.93
07/08/2021,$98.37,3498004,$98.17,$98.99,$98.09
07/07/2021,$98.79,3567000,$98.65,$99.10,$98.24
07/06/2021,$98.65,3486857,$99.89,$100.055,$98.20
07/02/2021,$100.30,2763194,$100.00,$100.53,$99.72
07/01/2021,$99.89,3614087,$99.21,$100.4827,$99.16
06/30/2021,$99.11,3846708,$98.20,$99.3025,$98.03
06/29/2021,$97.94,3237506,$98.95,$98.95,$97.505
06/28/2021,$98.67,3933603,$99.35,$99.45,$98.47
06/25/2021,$99.04,5920502,$99.03,$99.145,$98.71
06/24/2021,$99.03,5180321,$97.92,$99.18,$97.915
06/23/2021,$100.05,10206080,$100.02,$100.68,$99.94
06/22/2021,$100.00,3750685,$100.00,$100.79,$99.84
06/21/2021,$100.16,11527220,$100.00,$100.5605,$99.725
06/18/2021,$99.50,15687180,$99.18,$99.87,$98.21
06/17/2021,$100.00,6795813,$100.00,$100.66,$99.67
06/16/2021,$99.92,7440004,$100.87,$100.95,$99.51
06/15/2021,$100.46,4253055,$100.41,$100.87,$100.045
06/14/2021,$100.50,9309454,$99.20,$100.62,$98.78
06/11/2021,$98.84,5530629,$98.10,$98.86,$97.805
06/10/2021,$97.55,3065852,$96.81,$97.60,$96.81
06/09/2021,$96.75,2554954,$96.41,$97.3081,$96.24
06/08/2021,$96.40,5455518,$98.70,$98.95,$96.21
06/07/2021,$98.56,4370781,$98.09,$98.68,$97.80
06/04/2021,$97.90,4471637,$98.00,$98.13,$97.47
06/03/2021,$97.37,3367348,$96.27,$97.51,$96.08
06/02/2021,$96.81,4372999,$97.21,$97.37,$96.405
06/01/2021,$96.78,2717228,$97.01,$97.59,$96.535
05/28/2021,$96.43,3746643,$96.50,$97.21,$96.38
05/27/2021,$96.68,3342716,$97.47,$97.79,$96.31
05/26/2021,$97.31,2788664,$97.43,$97.70,$96.85
05/25/2021,$97.52,3371575,$98.04,$98.30,$96.70
05/24/2021,$98.16,3043997,$97.76,$98.49,$97.26
05/21/2021,$97.42,3489020,$97.65,$97.99,$96.70
05/20/2021,$97.42,2582578,$96.21,$97.78,$96.105
05/19/2021,$96.31,5339204,$97.36,$97.36,$95.84
05/18/2021,$97.69,3240057,$97.51,$97.92,$97.08
05/17/2021,$97.55,2251409,$97.51,$98.265,$97.51
05/14/2021,$97.70,2375180,$97.95,$98.56,$97.64
05/13/2021,$97.55,4091329,$95.93,$97.98,$95.83
05/12/2021,$96.20,3827954,$97.57,$97.83,$96.085
05/11/2021,$97.29,3544218,$98.34,$98.46,$96.57
05/10/2021,$98.06,4465751,$97.63,$98.62,$97.58
05/07/2021,$97.41,2718611,$96.63,$97.615,$96.38
05/06/2021,$96.82,6201117,$95.99,$96.98,$95.675
05/05/2021,$95.44,3198774,$94.81,$95.54,$94.60
05/04/2021,$94.91,5339823,$95.83,$96.23,$94.595
05/03/2021,$95.85,3754990,$95.51,$96.537,$95.15
04/30/2021,$95.00,5031583,$95.38,$95.40,$94.40
04/29/2021,$95.09,4701847,$94.28,$95.18,$93.81
04/28/2021,$94.15,3069504,$95.00,$95.265,$94.06
04/27/2021,$94.51,4044388,$94.47,$94.80,$94.15
04/26/2021,$94.39,3157045,$94.59,$94.83,$94.01
04/23/2021,$94.61,3747111,$93.47,$94.71,$93.38
04/22/2021,$94.01,4860968,$94.00,$94.73,$93.76
04/21/2021,$94.19,5418333,$94.00,$95.60,$93.97
04/20/2021,$94.00,8163892,$91.09,$94.64,$90.21
04/19/2021,$91.67,7362863,$93.35,$93.43,$91.46
04/16/2021,$92.91,4948482,$92.44,$93.09,$91.95
04/15/2021,$91.83,4333214,$91.69,$92.54,$91.40
04/14/2021,$91.07,4058662,$90.73,$91.285,$90.4304
04/13/2021,$90.78,5639682,$90.11,$90.995,$89.99
04/12/2021,$91.39,4366552,$91.15,$91.75,$90.83
04/09/2021,$91.07,5181101,$89.70,$91.11,$89.57
04/08/2021,$89.44,5044978,$88.52,$89.66,$88.30
04/07/2021,$88.28,3354651,$88.75,$89.04,$87.74
04/06/2021,$88.63,3780145,$88.41,$89.04,$87.67
04/05/2021,$88.60,3593335,$88.52,$89.42,$88.52
04/01/2021,$88.06,4647066,$88.42,$88.90,$87.33
03/31/2021,$88.74,4915985,$88.89,$89.2058,$88.56
03/30/2021,$89.35,3660038,$91.00,$91.12,$89.03
03/29/2021,$90.99,4433603,$90.34,$91.10,$89.77
03/26/2021,$90.58,5045549,$89.29,$90.72,$88.39
03/25/2021,$88.69,3528788,$88.51,$88.9064,$87.755
03/24/2021,$88.55,4296063,$87.90,$89.36,$87.73
03/23/2021,$88.05,4468640,$89.49,$89.59,$87.78
03/22/2021,$89.98,5804406,$88.81,$90.00,$88.18
03/19/2021,$89.25,10234720,$89.14,$90.015,$88.57
03/18/2021,$90.56,10663040,$89.00,$91.25,$88.845
03/17/2021,$89.20,4938303,$88.47,$89.21,$88.11
03/16/2021,$88.20,6356441,$87.08,$88.24,$87.06
03/15/2021,$87.68,5626960,$88.00,$88.355,$87.16
03/12/2021,$87.72,3070263,$87.42,$87.79,$86.8548
03/11/2021,$86.63,3540375,$86.49,$87.51,$86.06
03/10/2021,$86.76,4644419,$87.07,$87.50,$85.88
03/09/2021,$87.07,7211751,$86.69,$87.72,$86.23
03/08/2021,$86.36,3841627,$86.14,$87.51,$85.885
03/05/2021,$86.16,4470150,$85.15,$86.48,$84.60
03/04/2021,$84.61,4078019,$85.22,$86.74,$84.302
03/03/2021,$85.15,3147109,$85.22,$86.05,$84.72
03/02/2021,$85.07,3563601,$84.68,$85.85,$84.68
03/01/2021,$84.95,3106656,$84.73,$86.16,$84.47
02/26/2021,$84.02,5651747,$86.52,$86.91,$83.98
02/25/2021,$86.52,3680009,$87.00,$87.925,$86.39
02/24/2021,$87.56,4560779,$86.02,$88.19,$86.00
02/23/2021,$86.44,4090278,$87.64,$87.75,$86.16
02/22/2021,$86.50,3525908,$85.16,$86.62,$84.74
02/19/2021,$85.45,4289491,$86.33,$86.665,$85.365
02/18/2021,$86.33,6859772,$86.11,$86.93,$86.00
02/17/2021,$86.61,5102566,$85.70,$87.07,$85.62
02/16/2021,$86.00,4322996,$85.88,$86.22,$85.32
